2.4472e-07 -2.747e-07 6.1598e-07 4.2263e-07 -4.2632e-06 -1.8894e-07 -3.3638e-07 2.6844e-06 -2.6506e-06 -3.4885e-07 -3.8487e-07 -3.0288e-07 4.375e-06 -4.131e-06 -2.0139e-06 3.1839e-06 1.4033e-06 -1.9652e-06 7.4806e-07 -3.9208e-06 -1.4948e-06 -2.0387e-06 1.3362e-06 1.2447e-07 7.842e-07 -2.7034e-06 -3.1182e-06 -1.9685e-06 -3.5443e-06 -1.4535e-06 -1.2687e-06 1.8738e-06 2.2026e-05 1.576e-05 2.467e-06 -2.3043e-06 2.051e-06 -1.5716e-06 -3.839e-06 3.7537e-06 -2.4327e-06 2.7825e-06 -1.9017e-06 1.6123e-06 -3.3694e-07 6.2455e-07 1.209e-06 -1.1333e-07 1.3089e-06 -1.8982e-06 1.3522e-06 -1.6171e-06 4.2104e-07 -7.575e-08 1.7273e-06 -1.0698e-06 7.2861e-07 -9.0206e-07 4.123e-07 -6.258e-08 -2.1864e-07 4.2167e-07 -6.4021e-07 3.9436e-07 -5.0144e-07 1.0339e-06 -1.3956e-07 3.543e-07 8.8399e-07 -4.737e-08 1.2473e-06 -2.7527e-07 7.77e-07 8.9811e-07 -2.9661e-07 -3.0967e-07 2.4548e-07 9.081e-07 -3.7915e-07 -4.8309e-07 8.068e-07 1.5536e-06 -1.3248e-06 1.0701e-06 -3.9368e-07 7.7503e-07 -1.1851e-06 -4.7313e-07 -9.8154e-07 -3.9055e-07 1.9082e-07 5.9928e-08 2.999e-07 1.9192e-06 5.5842e-06 4.5075e-07 1.6074e-06 -1.6164e-07 -3.4344e-07 -9.7694e-07
-9.0046e-07 -5.5527e-07 -2.9306e-06 -2.4092e-06 2.1761e-06 1.4333e-06 -2.1265e-06 -3.3803e-06 9.4563e-07 -1.5869e-06 -9.2824e-07 -3.3073e-06 -4.0865e-06 4.1861e-07 3.4099e-06 -6.3524e-06 -7.6455e-07 -1.3338e-06 -1.0466e-06 1.3832e-06 -1.4994e-06 -1.1743e-07 2.8711e-07 2.2145e-07 -2.5313e-06 2.4397e-06 -1.8217e-07 -1.7863e-06 2.5616e-06 2.0326e-06 -2.4379e-06 -1.4713e-06 1.9154e-05 2.1533e-05 1.0253e-05 1.6334e-06 2.2645e-06 4.4083e-06 9.989e-08 2.0071e-06 2.831e-06 1.437e-06 -9.281e-08 9.1381e-07 5.4283e-07 5.3015e-07 1.1093e-06 -9.0492e-07 5.6155e-07 7.1714e-07 3.1805e-07 2.8622e-08 -4.4743e-08 -7.3199e-07 -3.1448e-07 -3.6767e-08 -1.9181e-07 9.5963e-07 -6.3258e-07 2.2865e-07 -4.3057e-07 -1.0232e-06 3.0539e-07 4.9092e-07 1.0251e-06 9.7427e-07 5.2278e-07 8.4548e-07 -1.7235e-06 1.2005e-06 -1.7599e-06 1.0985e-06 -1.1672e-06 7.77e-07 -2.1941e-07 8.4058e-07 -4.4893e-07 2.8302e-07 -1.4445e-06 -1.1687e-06 1.313e-06 -2.7594e-07 1.1755e-07 -2.9354e-07 1.8659e-06 -7.5737e-07 1.7785e-06 -1.0026e-06 -1.4833e-06 2.3153e-06 1.9816e-07 -5.3633e-07 -1.0701e-07 7.8299e-08 6.0303e-06 -5.7086e-07 -1.7865e-07 9.6633e-07 -2.3915e-06 -2.9933e-07
-4.4911e-07 -1.8216e-06 3.3947e-06 -3.1608e-06 4.1711e-07 -1.3112e-06 4.6904e-07 -8.1851e-07 -1.2472e-06 -4.0149e-07 1.7399e-06 -2.6512e-06 4.5857e-06 -4.4639e-06 -1.635e-06 2.7319e-06 -6.933e-07 1.6078e-06 -3.6899e-06 2.0636e-06 -1.676e-06 4.8456e-07 -1.6485e-06 -1.0714e-06 -5.788e-07 -1.5428e-06 5.5229e-07 -2.0704e-06 -2.5883e-06 1.8852e-06 -5.4808e-06 1.3329e-05 1.5613e-05 2.6188e-06 -3.5537e-06 -3.8183e-07 2.4232e-06 -2.69e-06 3.0886e-06 -1.819e-06 -1.101e-07 9.1088e-07 -8.4518e-07 1.0231e-07 3.1804e-07 9.0345e-07 7.9141e-08 1.5585e-07 8.3505e-08 -1.3846e-06 -4.5732e-07 7.6223e-07 4.4334e-08 -9.1095e-08 -5.2953e-08 8.8006e-07 -1.2034e-06 -5.2677e-07 -3.9037e-08 3.7045e-07 9.0782e-07 6.4308e-07 -5.0401e-07 -8.7025e-07 2.4295e-07 2.8941e-08 5.9667e-07 -9.875e-08 2.0584e-06 -7.4006e-08 1.8023e-06 -1.0552e-06 1.0985e-06 -2.7527e-07 1.0296e-07 -1.3324e-06 2.6184e-07 -4.0599e-07 2.8375e-07 9.6364e-07 5.0307e-07 6.4117e-07 6.6705e-07 1.4708e-06 -2.0203e-06 9.6564e-07 -9.4989e-07 1.6351e-06 6.2787e-07 -6.9623e-07 1.0395e-06 -3.9841e-07 -3.0612e-07 3.0096e-07 1.0622e-05 -4.4127e-07 -6.9516e-07 2.654e-07 7.8432e-07 -5.8812e-07
-6.9204e-07 -1.478e-06 -2.0388e-06 -1.5746e-06 -1.315e-06 -2.1598e-06 -7.001e-07 -2.074e-06 1.5383e-06 -3.683e-06 -2.2675e-06 -4.8226e-07 -2.4036e-06 3.994e-06 -1.3113e-06 -4.8461e-06 -6.3473e-07 3.2014e-07 -1.322e-06 -1.1184e-06 -1.7696e-06 -1.6683e-06 -2.9742e-06 -1.9515e-07 -6.4652e-07 -2.8353e-06 5.7578e-07 -9.8475e-08 -1.787e-06 -3.6242e-07 -2.4133e-07 5.2714e-06 1.6825e-05 9.9752e-06 5.0067e-06 -1.7562e-06 7.4569e-07 1.8699e-06 -2.4329e-07 1.5331e-06 1.6576e-06 6.3917e-08 -1.8063e-07 2.9745e-06 7.7058e-07 1.6941e-07 7.3323e-07 6.7139e-07 2.0093e-07 1.5675e-06 -9.0688e-07 1.2333e-06 -1.7301e-06 1.5384e-06 -1.4855e-07 -1.021e-06 4.817e-08 6.1205e-07 -4.4611e-07 1.2729e-07 -1.5315e-06 4.5879e-07 8.5465e-08 1.6356e-06 1.6451e-09 1.0208e-06 -3.138e-07 1.014e-06 -1.9143e-06 7.9649e-07 -6.912e-07 1.8023e-06 -1.7599e-06 1.2473e-06 -1.9328e-07 8.978e-07 -2.3944e-07 1.2417e-06 -1.1118e-06 -3.6024e-07 4.1962e-07 -8.5565e-07 -2.1372e-06 -1.5348e-06 1.0379e-06 5.4927e-07 -5.5884e-07 -1.2618e-06 5.5219e-08 1.5616e-06 1.6808e-07 -1.2025e-07 -7.0913e-07 -3.4838e-07 1.1196e-05 3.5121e-06 -7.3578e-07 -1.52e-07 2.5043e-07 -4.3867e-07
-6.2903e-07 6.4956e-07 9.3728e-07 -2.8374e-07 2.2112e-06 -1.8287e-06 3.5944e-07 6.8591e-07 -1.8717e-06 6.0883e-08 6.6017e-07 -9.5098e-07 -1.0626e-06 -3.4146e-06 3.8941e-07 5.5953e-06 -3.0048e-06 1.211e-06 -3.0574e-06 -2.2196e-06 -2.2807e-06 1.4445e-06 -3.5622e-07 -1.6972e-06 -1.4321e-06 2.2168e-06 -1.7393e-07 -1.9108e-06 3.4518e-07 -2.1658e-06 -1.6526e-06 1.6476e-05 1.1297e-05 2.0591e-06 -3.1028e-07 1.1428e-06 1.8807e-06 -5.8388e-07 -2.982e-07 2.2652e-07 -1.7198e-06 9.6693e-08 4.4806e-07 -1.1313e-06 7.929e-07 7.7362e-07 -8.6337e-07 -5.6838e-07 -6.675e-08 8.5437e-07 -9.3449e-07 -8.045e-07 1.4374e-06 -4.724e-07 -1.6371e-07 5.4401e-07 -7.4931e-07 -1.8501e-07 -1.0806e-07 1.0258e-08 6.3098e-07 3.3072e-07 -1.296e-07 -2.9183e-07 -2.629e-07 8.1216e-07 -6.4819e-07 1.5485e-06 1.1313e-06 1.8989e-06 7.9649e-07 -7.4006e-08 1.2005e-06 -4.737e-08 -4.4528e-07 -1.3247e-06 2.4432e-07 -2.2904e-07 -2.6654e-07 9.3832e-07 -2.169e-07 1.2239e-06 6.5827e-07 4.8035e-07 -8.6037e-07 1.7847e-06 2.1104e-07 -3.8202e-07 1.4728e-06 -2.3201e-07 2.0399e-07 4.8393e-07 -8.7716e-09 2.3791e-07 1.1968e-05 2.8506e-06 1.3194e-07 2.6593e-07 -4.9104e-07 -7.9258e-07
-3.0454e-07 -8.3736e-07 -2.9964e-06 3.895e-07 -4.3666e-06 1.0463e-06 -4.4379e-07 -2.7821e-06 4.0004e-06 -3.0223e-06 2.8109e-07 -2.9789e-06 -5.0559e-07 1.2577e-06 -1.7621e-06 -6.4394e-06 -4.0347e-07 -1.9896e-06 2.2182e-06 4.5622e-07 2.1577e-07 -2.0577e-06 -2.3951e-07 9.1545e-07 4.8036e-07 -2.5577e-06 -1.8293e-06 6.882e-07 2.4727e-06 -2.1919e-06 6.8295e-06 1.6644e-05 1.3018e-05 7.543e-06 -6.8198e-07 4.9839e-07 -2.2947e-06 1.0257e-06 2.7273e-07 2.2458e-06 3.2969e-06 -1.0632e-07 1.3715e-06 -7.8133e-07 9.8678e-07 -9.4446e-07 7.0345e-07 3.835e-07 1.377e-06 5.2544e-07 2.2307e-07 7.6696e-07 -3.6684e-07 1.3083e-06 -9.2624e-08 1.8798e-07 -8.9816e-08 5.4752e-07 -5.2689e-07 1.4616e-06 -1.4291e-06 8.3626e-07 -3.5317e-07 1.6875e-06 6.8695e-07 9.1819e-07 -3.7622e-08 4.7326e-07 -8.8525e-07 1.1313e-06 -1.9143e-06 2.0584e-06 -1.7235e-06 8.8399e-07 -8.3785e-07 1.2132e-06 -9.0211e-07 9.5449e-07 -3.8787e-08 -4.7873e-07 1.6787e-07 -1.0622e-06 2.9286e-07 -2.9163e-07 -7.7282e-07 -3.3598e-07 1.5214e-07 6.7683e-07 2.5761e-07 8.7401e-07 -9.0147e-08 -5.4688e-07 -1.9539e-07 -1.1259e-06 1.1217e-05 1.6913e-06 -2.3743e-07 -1.3969e-07 1.9908e-06 -1.9213e-07
-1.3803e-06 -1.1254e-07 -2.8252e-06 1.6146e-08 3.795e-06 -1.0609e-06 -3.086e-06 -7.736e-07 -3.1997e-06 -2.8884e-06 3.7523e-07 1.9879e-06 -3.2794e-06 2.6597e-07 -1.7571e-06 7.1196e-06 -2.0851e-06 -1.5645e-06 -4.7429e-06 -2.8377e-06 4.6415e-07 -1.0702e-07 -5.9848e-06 1.3248e-06 -2.9595e-06 3.9521e-06 -9.6021e-07 -2.5518e-06 -3.9993e-06 -5.689e-07 3.0351e-06 1.4324e-05 1.2026e-05 -3.6146e-07 -8.9546e-07 1.7206e-06 -1.6648e-06 -6.6113e-07 2.0251e-06 -1.2636e-06 -2.3377e-06 -1.4123e-06 2.2224e-06 -8.52e-07 5.564e-07 3.547e-07 -1.6068e-07 1.3777e-06 -8.7121e-07 4.0898e-07 -3.4534e-07 1.0206e-06 -3.2459e-07 -7.2421e-07 -9.7255e-07 7.066e-07 -8.7106e-07 5.3345e-07 -1.0341e-07 3.7954e-07 9.4038e-07 2.5033e-07 4.2942e-07 -5.4235e-07 -8.3612e-07 1.4299e-06 -4.2206e-07 8.4378e-07 4.7326e-07 1.5485e-06 1.014e-06 -9.875e-08 8.4548e-07 3.543e-07 -2.5803e-07 -6.3037e-07 1.1302e-07 4.8911e-07 -1.7623e-07 -3.2188e-07 -7.4625e-08 -1.336e-07 5.9653e-07 4.3491e-07 4.3738e-07 3.7477e-07 6.2404e-07 9.864e-07 4.9926e-07 -5.1365e-07 8.316e-07 -5.6411e-07 8.0915e-07 -8.6064e-07 1.1021e-05 5.201e-06 -6.3218e-07 7.4372e-07 -2.1265e-06 -6.4523e-07
-2.2596e-08 -9.1251e-08 1.4635e-08 1.4284e-06 -7.0084e-06 -6.1359e-07 1.8034e-06 7.0285e-07 1.7816e-06 1.419e-06 -4.8862e-06 -2.7601e-07 -1.718e-06 1.3895e-06 -7.877e-07 -1.0252e-05 1.1175e-06 3.399e-06 2.1405e-06 1.2486e-06 -7.0562e-06 1.3049e-06 6.0474e-08 -2.5397e-06 2.8993e-06 -5.0797e-06 8.9061e-07 7.8583e-07 6.6046e-07 -4.7142e-06 1.0734e-05 1.3163e-05 1.1655e-05 8.4777e-06 -7.9113e-07 -1.7962e-07 1.2112e-06 8.8156e-07 -1.748e-06 -4.3203e-07 4.0161e-06 1.225e-06 -2.3714e-07 -5.2412e-07 1.2496e-06 -7.3475e-07 9.2456e-07 -1.2467e-06 1.503e-06 1.4297e-06 2.213e-07 -1.9961e-07 8.1072e-07 -5.479e-07 1.6766e-07 -8.0531e-07 6.3399e-07 -6.6214e-07 3.7241e-07 7.0001e-07 -2.5747e-06 8.3805e-07 1.9193e-06 6.007e-07 1.2544e-06 -3.1465e-08 3.47e-07 -4.2206e-07 -3.7622e-08 -6.4819e-07 -3.138e-07 5.9667e-07 5.2278e-07 -1.3956e-07 8.9701e-07 3.0513e-07 1.0012e-08 -4.0604e-07 5.2317e-07 3.2778e-07 4.1055e-07 -1.6214e-07 -7.6944e-07 -1.0833e-06 7.2011e-07 -6.2031e-08 5.3273e-08 -1.5363e-07 -5.3336e-08 5.8128e-08 -1.6016e-07 -3.2863e-07 2.2705e-07 9.5447e-07 1.2262e-05 4.1133e-06 -2.1462e-07 -6.761e-07 1.3545e-06 -4.3172e-07
-8.231e-08 -7.2913e-07 -2.3204e-06 -1.1924e-06 4.8263e-06 -1.7763e-06 -9.2122e-07 3.31e-07 -2.1438e-06 -1.6709e-06 1.7276e-06 -3.8786e-06 2.1707e-06 -6.0775e-06 -3.7859e-07 8.3717e-06 -4.6855e-06 -2.7566e-06 -3.8782e-06 -2.6769e-06 7.9655e-06 -4.5896e-06 2.7283e-06 -1.5792e-06 -9.7457e-07 -7.1084e-07 -2.6506e-06 1.1961e-06 3.5772e-07 -8.8799e-07 1.4235e-05 2.3783e-05 7.7832e-06 -8.7498e-07 -1.959e-06 1.6804e-06 -2.2263e-06 -2.2097e-06 1.2366e-06 -1.3221e-06 -1.1496e-06 -1.5743e-06 1.1385e-06 -1.3175e-06 6.9159e-07 -3.8095e-07 2.1203e-07 9.6404e-07 -3.9246e-07 -3.9959e-07 9.1636e-07 -1.3207e-06 1.9141e-06 5.015e-08 -1.5031e-07 1.9843e-07 2.1414e-07 1.1582e-07 4.7989e-07 -1.4033e-07 2.8419e-06 -1.3541e-06 4.6916e-07 -8.2814e-07 -2.2844e-07 -5.6762e-07 -3.1465e-08 1.4299e-06 9.1819e-07 8.1216e-07 1.0208e-06 2.8941e-08 9.7427e-07 1.0339e-06 -3.3701e-07 3.1202e-07 4.206e-08 -3.2455e-07 -2.2848e-07 -1.6647e-07 1.0743e-06 -5.7489e-07 2.5945e-07 7.7043e-07 -2.3216e-07 -1.8313e-07 7.0405e-07 4.9835e-07 4.4874e-07 4.7295e-07 -2.0389e-07 -1.1125e-06 -3.2054e-07 -1.3476e-06 1.1258e-05 1.02e-05 2.4402e-07 8.13e-07 -4.4615e-09 -9.0384e-07
3.3109e-07 -2.2151e-06 5.9225e-07 -2.6376e-06 -3.6255e-06 8.3606e-07 8.1146e-07 -1.943e-06 -3.3894e-06 9.6792e-07 -1.7535e-06 1.0921e-06 -4.8637e-06 6.3743e-06 -2.6355e-06 -9.3593e-06 4.2783e-06 8.9595e-07 8.0262e-07 -1.2634e-06 -3.8959e-06 -7.226e-07 -2.2435e-06 -1.6134e-06 -2.9341e-06 2.357e-06 -2.5763e-06 -1.9139e-06 -5.6817e-06 4.8052e-06 8.513e-06 2.0129e-05 4.2679e-06 9.2639e-07 2.5296e-06 3.007e-07 -2.6048e-07 2.1261e-06 1.5465e-06 2.7588e-07 2.6347e-06 8.675e-07 3.9357e-09 3.9278e-07 9.1674e-07 -1.3023e-06 1.2658e-06 -6.8158e-07 1.1249e-06 -1.0376e-06 -1.5749e-07 -6.9431e-07 1.538e-07 -2.26e-07 1.2097e-06 -1.3485e-06 1.924e-07 1.4907e-07 6.1621e-07 -1.4416e-06 -9.7242e-07 -9.0017e-07 1.6706e-06 -6.4358e-07 5.818e-07 -2.2844e-07 1.2544e-06 -8.3612e-07 6.8695e-07 -2.629e-07 1.6451e-09 2.4295e-07 1.0251e-06 -5.0144e-07 1.8462e-06 -4.5049e-07 5.5539e-07 1.8897e-07 6.3503e-07 8.3374e-07 -2.2487e-07 1.5325e-06 8.761e-07 -5.6655e-07 7.0574e-08 3.916e-08 3.5642e-07 6.8934e-07 -5.2316e-07 1.2295e-06 1.1651e-07 -7.7017e-07 3.819e-07 9.1639e-07 7.2704e-06 6.7879e-06 -9.0956e-07 -1.3795e-06 -1.7856e-07 1.4442e-07
8.6839e-07 -3.8763e-06 -1.237e-06 9.7391e-07 -9.6563e-07 -1.8911e-06 -2.1171e-06 3.6721e-07 -1.886e-07 1.4405e-06 -4.2788e-06 -1.1808e-07 -7.4076e-07 -3.9653e-06 3.666e-07 7.686e-06 -5.7382e-06 -3.0006e-06 -4.3318e-06 4.2926e-06 8.858e-07 1.3612e-06 -5.4106e-06 4.3574e-06 -1.4076e-06 -1.0907e-06 -9.9923e-07 1.9227e-06 -1.78e-06 4.001e-06 1.6962e-05 4.4914e-06 2.9377e-06 -8.9906e-07 -2.3118e-06 -3.0953e-06 4.3316e-06 -4.2e-06 1.5677e-06 -1.3207e-07 -1.9874e-06 -2.134e-06 -8.5591e-07 -5.0957e-07 3.4135e-08 1.065e-06 -4.4164e-07 3.6821e-07 -7.7551e-07 3.4395e-07 1.1321e-06 -6.6329e-07 1.2773e-06 3.782e-07 6.0119e-07 -1.0942e-08 -5.2981e-07 7.559e-07 2.0334e-07 9.19e-07 1.8822e-06 -9.4442e-08 -7.0097e-07 2.6969e-07 -6.4358e-07 -8.2814e-07 6.007e-07 -5.4235e-07 1.6875e-06 -2.9183e-07 1.6356e-06 -8.7025e-07 4.9092e-07 3.9436e-07 -2.6276e-07 5.0913e-07 4.3279e-07 -6.4198e-07 1.0512e-06 -2.8272e-07 1.5087e-06 -1.7704e-06 1.5243e-07 1.3756e-06 -1.6112e-07 3.7245e-07 -2.143e-07 1.0755e-06 5.8947e-07 -1.1425e-06 5.1381e-07 3.7988e-07 -1.3683e-06 -6.9787e-07 4.7723e-06 1.0842e-05 1.0819e-06 5.1666e-07 -2.2161e-09 -1.3306e-06
-1.2253e-06 -1.579e-07 -1.2659e-07 -2.9399e-06 1.3621e-06 -2.489e-06 1.3547e-06 -4.3043e-06 5.2054e-07 -3.7658e-06 7.0431e-07 -2.344e-07 -4.6728e-06 1.9486e-06 -2.155e-06 -6.973e-06 4.0629e-06 -4.5554e-09 -1.9389e-09 -9.0111e-07 -5.7569e-06 -1.7353e-06 -1.6606e-06 -2.6361e-06 4.686e-07 -3.1719e-06 2.4577e-06 -2.587e-06 -1.7129e-06 7.5036e-06 1.9671e-05 1.5117e-05 -1.5732e-07 2.3059e-06 5.027e-06 -1.2854e-06 3.435e-07 2.4003e-06 -3.8899e-07 -3.2399e-07 4.7781e-07 7.44e-07 -6.6725e-08 5.8219e-07 -3.8458e-07 2.6335e-07 1.7144e-06 -1.3478e-08 7.38e-07 -9.3614e-07 8.8591e-07 -1.1848e-07 -1.5845e-07 8.1121e-07 -4.4728e-07 9.1106e-07 8.4622e-07 2.9455e-07 -2.3048e-07 -5.8647e-07 -6.3729e-08 -2.0736e-06 1.0964e-06 -7.0097e-07 1.6706e-06 4.6916e-07 1.9193e-06 4.2942e-07 -3.5317e-07 -1.296e-07 8.5465e-08 -5.0401e-07 3.0539e-07 -6.4021e-07 1.7011e-06 -1.0202e-06 -2.2906e-07 1.5357e-06 -5.1441e-07 7.2534e-07 -1.0117e-06 1.9423e-06 -8.8769e-07 -7.3239e-07 -3.2759e-07 -3.0979e-08 -3.512e-07 -3.4672e-07 3.1632e-07 2.5985e-07 -6.4393e-07 1.4266e-07 8.1357e-07 4.5598e-07 4.7917e-06 7.6807e-06 -8.6939e-07 -2.0203e-06 6.9839e-07 -1.9767e-07
-1.1677e-06 -3.2263e-06 -8.455e-07 2.6576e-06 -3.2201e-06 5.1926e-07 -2.2588e-06 3.7245e-06 2.4698e-08 8.8874e-08 -2.696e-06 -1.5819e-06 2.9744e-06 -5.0463e-06 -2.0085e-06 8.1581e-06 -8.1528e-06 -1.6152e-06 -5.0197e-07 -3.3712e-06 2.4004e-06 -4.413e-06 4.6511e-06 -4.9422e-06 2.3895e-06 -3.7939e-06 -3.3336e-06 2.7662e-06 -8.292e-07 1.497e-05 1.9465e-05 1.0991e-05 2.5319e-06 3.3887e-08 3.1331e-07 7.1827e-07 2.7881e-06 -4.7041e-06 5.2583e-06 -7.1374e-07 -7.8995e-07 7.8063e-07 -1.1245e-06 1.036e-06 -1.5759e-06 1.6299e-06 -1.6429e-06 2.1568e-06 -1.1607e-06 -5.2436e-07 -8.8674e-07 7.8888e-07 2.7557e-07 -2.7092e-07 2.6707e-07 7.6057e-08 -3.2846e-07 1.4023e-06 -4.2573e-07 3.9273e-07 5.7185e-07 1.293e-06 -2.0736e-06 -9.4442e-08 -9.0017e-07 -1.3541e-06 8.3805e-07 2.5033e-07 8.3626e-07 3.3072e-07 4.5879e-07 6.4308e-07 -1.0232e-06 4.2167e-07 -1.1604e-06 9.2954e-08 3.2627e-07 2.9518e-07 8.8306e-08 -7.0331e-07 4.9547e-07 -1.2322e-06 6.2492e-07 3.9762e-07 -4.2189e-07 3.652e-07 7.7244e-08 9.6378e-08 -6.3242e-07 1.5296e-07 3.0519e-07 -3.3666e-07 1.391e-07 3.6334e-07 3.7429e-06 1.278e-05 -9.4464e-07 2.0534e-06 -1.0191e-06 -4.28e-07
-8.4829e-07 1.6629e-06 -1.3779e-06 7.632e-08 3.8827e-07 -3.3153e-06 2.185e-06 -5.173e-06 4.2351e-07 -3.272e-06 1.4972e-06 -1.7521e-06 -4.676e-06 5.0949e-06 -1.3008e-06 -7.2471e-06 5.6659e-06 1.5615e-07 -4.0005e-07 -1.2001e-06 -1.4027e-06 -8.5246e-07 -3.8405e-06 1.8585e-06 -3.7264e-06 1.3549e-06 1.5249e-06 -4.8355e-06 4.4123e-06 1.3101e-05 1.5569e-05 6.7857e-06 2.2105e-06 -2.7008e-06 6.8148e-07 -4.2501e-06 4.7915e-06 2.4691e-06 -2.7467e-06 9.5644e-08 2.5526e-07 1.3711e-06 -6.7757e-07 5.33e-07 3.3181e-07 -8.9499e-07 1.5886e-06 -7.954e-07 -8.9854e-08 -7.4249e-07 -9.3264e-08 9.3767e-08 -7.5806e-07 2.3326e-06 6.1439e-07 1.5844e-07 -2.6077e-07 6.0932e-07 -1.6065e-06 -1.6119e-07 -1.4846e-06 5.7185e-07 -6.3729e-08 1.8822e-06 -9.7242e-07 2.8419e-06 -2.5747e-06 9.4038e-07 -1.4291e-06 6.3098e-07 -1.5315e-06 9.0782e-07 -4.3057e-07 -2.1864e-07 3.7415e-07 -4.329e-08 -8.142e-07 3.1251e-07 -3.7337e-07 1.2573e-07 -5.6158e-07 3.7609e-07 -3.057e-07 -9.061e-08 6.5129e-07 -1.2814e-07 6.5098e-07 -3.8621e-07 2.4332e-07 -5.7192e-07 2.249e-07 1.9585e-07 -3.1945e-07 -8.8464e-07 5.8822e-06 9.1622e-06 -8.2664e-07 -1.69e-06 7.4193e-07 -8.6065e-07
-5.365e-07 -1.4536e-06 -4.1323e-06 2.1379e-07 -2.5352e-06 4.8241e-07 -4.786e-06 -2.0785e-07 -1.3691e-07 8.4632e-07 -4.4792e-07 9.4041e-08 -7.3442e-07 -6.9186e-06 1.2672e-06 4.2857e-06 -6.8635e-06 -1.554e-06 -1.2558e-06 -1.9505e-06 -5.8732e-07 2.9925e-06 -3.2129e-06 -1.2448e-06 -6.6523e-07 -2.1426e-07 6.3375e-07 -4.3464e-06 4.9805e-06 2.3788e-05 1.1344e-05 3.0029e-07 1.7255e-06 3.1115e-06 3.9871e-06 1.3471e-06 2.9827e-08 -4.7534e-06 2.5368e-06 8.4037e-07 -1.2331e-06 -2.1984e-08 -1.1551e-06 3.4356e-06 -2.2833e-06 2.1226e-07 5.0555e-07 6.9543e-07 -1.3904e-06 1.4115e-06 1.0316e-06 1.8711e-06 -6.2451e-07 -7.2533e-07 -1.6462e-07 -4.9391e-07 2.2784e-07 6.0843e-07 4.2001e-07 1.7427e-06 -1.6119e-07 3.9273e-07 -5.8647e-07 9.19e-07 -1.4416e-06 -1.4033e-07 7.0001e-07 3.7954e-07 1.4616e-06 1.0258e-08 1.2729e-07 3.7045e-07 2.2865e-07 -6.258e-08 -1.8773e-07 1.1723e-06 5.1266e-08 3.0646e-07 4.8696e-07 -1.6694e-07 6.052e-07 -1.6096e-06 8.0807e-07 4.0353e-07 -5.4446e-07 1.0247e-06 -5.922e-07 -2.5736e-07 -1.4702e-07 9.5359e-07 -7.9723e-07 2.9265e-08 -1.654e-07 -1.1441e-07 3.8577e-06 1.361e-05 1.1751e-06 2.0256e-06 -1.038e-06 -1.9304e-07
-1.5718e-08 8.5126e-07 -1.1628e-06 -1.8313e-06 -4.2116e-07 7.6698e-07 -2.3487e-07 -1.0459e-07 -5.6272e-06 2.7183e-06 -4.3713e-06 2.0409e-06 -7.2488e-06 6.0699e-06 -6.8735e-06 -4.7466e-06 3.9037e-06 1.1788e-07 2.669e-08 -1.0744e-06 -1.9733e-06 3.715e-07 -3.6922e-06 3.5212e-06 -7.7221e-07 -3.3694e-06 1.3866e-07 1.1502e-06 7.8998e-06 2.3512e-05 1.8817e-05 7.514e-06 4.6885e-07 3.4998e-07 -1.9245e-06 1.1775e-06 -4.9876e-07 4.4563e-06 6.707e-08 -1.6928e-06 3.2558e-07 1.2004e-06 -3.9209e-07 -2.7269e-06 1.1162e-06 7.255e-07 -4.7864e-07 8.0734e-07 9.463e-07 1.6446e-07 -2.9998e-07 -1.3646e-06 8.5339e-08 1.5178e-06 -6.4606e-07 1.1505e-06 -6.4995e-07 9.9459e-07 2.5296e-07 4.2001e-07 -1.6065e-06 -4.2573e-07 -2.3048e-07 2.0334e-07 6.1621e-07 4.7989e-07 3.7241e-07 -1.0341e-07 -5.2689e-07 -1.0806e-07 -4.4611e-07 -3.9037e-08 -6.3258e-07 4.123e-07 -4.8978e-08 1.0791e-07 -4.4084e-07 6.1741e-07 -2.0924e-07 -7.4029e-07 -1.1009e-06 6.7336e-07 -8.8337e-07 -1.2331e-06 4.4665e-07 -2.6769e-07 1.421e-06 -4.2306e-08 1.395e-06 3.5611e-07 7.2402e-07 -4.9545e-07 -5.8912e-08 -1.4924e-06 2.7061e-06 1.178e-05 -1.3606e-06 -7.9794e-07 9.1588e-07 -6.4787e-07
