1.0162e-06 -1.8736e-06 1.5447e-06 -1.7638e-06 8.5462e-07 -1.2772e-06 -2.3017e-06 1.2045e-06 1.5127e-06 1.1343e-06 -1.5733e-06 -5.2738e-06 3.3159e-06 -3.1886e-06 1.1654e-06 -2.2745e-06 -1.8772e-06 -2.9094e-06 -2.0627e-06 -1.021e-06 1.66e-06 -5.4085e-07 -1.2549e-06 -8.1915e-07 8.4459e-08 -4.1595e-06 -1.623e-06 6.6128e-07 -6.0922e-06 1.6466e-06 -2.4934e-06 -4.0886e-06 -4.3626e-06 -1.7135e-06 2.2202e-06 -2.1065e-06 -1.7405e-06 -3.4399e-08 -4.4098e-07 -5.5433e-07 2.6288e-06 6.6626e-06 5.7106e-06 1.9311e-05 2.0422e-05 1.624e-05 1.4402e-05 1.6828e-05 8.4518e-06 -3.5912e-07 -6.0541e-07 -1.982e-06 -5.9833e-07 2.3571e-06 5.54e-08 5.5846e-07 4.1626e-07 2.2309e-06 -4.261e-07 -2.94e-07 1.2975e-06 -5.4284e-07 2.4266e-07 -2.3156e-06 1.4503e-06 -3.3412e-06 2.2298e-06 -1.6448e-07 -2.7586e-06 1.8469e-06 -1.5314e-06 2.134e-06 8.4511e-07 2.9251e-06 1.8319e-06 5.6246e-07 1.0986e-07 -8.0787e-07 -1.9946e-07 -2.6583e-06 1.991e-06 -1.6786e-06 -1.0258e-06 -4.385e-07 8.8542e-07 -6.5776e-07 -1.2205e-06 1.5481e-06 1.5329e-06 6.3403e-07 -1.3401e-07 5.709e-06 1.2859e-05 3.5228e-05 1.3677e-05 3.2218e-07 1.1421e-06 -2.1232e-06 3.9149e-07 -1.246e-06
-1.9255e-06 -1.9721e-06 -1.2424e-06 -3.897e-06 -2.7419e-06 2.2902e-08 1.8418e-06 -1.2582e-06 -5.2799e-06 -1.3328e-06 -1.8706e-06 3.6356e-07 -9.6468e-07 -8.9935e-07 -1.6204e-06 3.3303e-07 -5.5563e-06 4.5405e-06 -4.8387e-06 1.4658e-07 -2.1147e-06 -1.3303e-06 -1.9408e-06 -1.4119e-07 -1.8483e-06 -2.1441e-06 -4.422e-06 9.514e-08 -1.7222e-06 -2.5686e-06 6.4866e-07 6.6478e-07 -3.2778e-07 -2.5168e-06 -9.784e-07 -3.5419e-06 2.213e-06 -3.3886e-06 2.1975e-06 -4.1224e-06 6.8832e-06 1.2767e-06 1.2103e-05 1.1714e-05 1.5287e-05 4.6081e-05 3.26e-05 1.0013e-05 1.346e-05 7.1554e-06 -2.1085e-06 2.0161e-06 1.7321e-06 1.5456e-06 -9.857e-08 3.5868e-07 -5.3645e-07 1.7626e-06 1.2335e-07 1.6375e-06 -8.658e-07 9.2996e-07 -7.8046e-07 1.5908e-06 -2.1776e-06 2.6286e-06 -3.4814e-06 -5.9373e-07 1.5283e-06 -1.6005e-06 -1.491e-06 1.5701e-06 -2.5623e-06 8.4511e-07 2.2531e-06 2.8877e-06 -6.5413e-07 1.8627e-06 -2.8879e-06 1.5102e-06 -3.8435e-06 7.1138e-08 -1.3951e-06 1.0254e-07 -1.7552e-06 7.1856e-07 -8.5751e-07 8.457e-07 1.6234e-06 -2.7752e-07 -9.5888e-07 7.2796e-06 1.2182e-05 3.8402e-05 1.7856e-05 6.669e-08 -1.3668e-07 4.7236e-07 -1.6675e-06 1.1573e-06
-1.1339e-06 -1.0041e-06 -9.4966e-07 1.6262e-07 -6.6343e-07 -2.6995e-06 -2.0506e-06 -1.7537e-06 7.9156e-07 1.812e-07 -4.8209e-07 -5.5586e-06 3.5705e-06 -4.1229e-06 -1.2406e-07 -5.44e-07 -2.6422e-06 -3.6425e-07 1.5097e-06 -6.1089e-06 1.6331e-06 -4.2593e-06 -4.8694e-07 -1.9884e-06 -3.5227e-07 8.8303e-07 -2.5012e-06 4.7104e-08 6.3062e-07 -1.0164e-06 -2.8042e-06 1.7761e-07 -1.4311e-06 -1.5769e-06 5.0523e-07 -5.132e-07 -2.3562e-06 2.0492e-07 -3.6429e-06 2.4268e-06 -1.4436e-06 1.469e-05 5.1615e-06 1.5653e-05 2.56e-05 2.9142e-05 1.5607e-05 1.7824e-05 1.2342e-05 -2.4513e-06 -2.1964e-07 -1.7439e-06 -2.5539e-06 4.0573e-06 -2.9503e-06 -1.0767e-07 -1.4187e-07 -2.9177e-07 -1.4286e-06 1.634e-06 -1.4269e-06 1.5223e-06 -3.406e-07 1.1492e-06 -6.2528e-07 -1.7832e-06 2.2308e-06 -8.4557e-07 -2.64e-07 -1.4566e-06 1.1976e-06 -3.097e-06 1.5701e-06 2.134e-06 -1.5223e-06 3.3034e-06 2.3412e-06 -9.1788e-07 9.9539e-07 -5.0926e-07 -9.4741e-07 -9.3121e-07 2.2535e-06 -2.6399e-07 1.0262e-06 -1.3985e-06 -7.0097e-07 -3.9013e-07 -3.1053e-07 -5.2323e-07 1.4859e-07 4.0555e-06 9.2266e-06 3.7e-05 1.0042e-05 -1.4256e-06 7.8183e-08 -2.6399e-06 9.261e-07 -4.3788e-07
-1.3163e-06 -7.0378e-07 -3.7866e-07 -4.4398e-06 4.4357e-07 -8.7484e-07 -4.2827e-06 1.1007e-06 -3.7626e-06 -2.0248e-06 -2.5655e-07 -9.016e-10 -1.7064e-06 3.1505e-08 -3.5996e-06 1.3413e-06 -2.6085e-06 -2.0757e-06 -2.1633e-06 -1.822e-06 -1.2237e-06 4.199e-07 -8.1453e-07 -3.4752e-06 -1.3094e-06 -3.4209e-06 3.1773e-06 -3.1746e-06 -3.9513e-07 -2.1558e-06 5.9892e-07 -3.2627e-06 2.7497e-07 -2.3721e-06 2.2193e-06 -4.845e-07 2.6117e-06 -3.7936e-06 1.1378e-08 2.2243e-06 1.0072e-05 -3.9661e-06 1.3832e-05 1.2878e-05 2.7266e-05 3.8238e-05 2.7193e-05 1.1273e-05 -1.594e-06 -1.4642e-06 -2.463e-06 1.4225e-06 4.1143e-07 -2.9507e-07 -3.7495e-07 5.9825e-07 2.3283e-06 -1.9257e-06 6.7176e-07 -2.1767e-06 4.2554e-06 -3.8105e-06 2.6322e-06 -1.73e-06 1.8244e-06 -4.6554e-07 -1.9547e-06 -1.7482e-06 2.2432e-06 -6.4289e-07 -1.7445e-06 1.1976e-06 -1.491e-06 -1.5314e-06 2.0276e-06 -1.9005e-07 1.2586e-06 8.3487e-07 1.1578e-06 -1.266e-07 1.1439e-06 3.9142e-07 -8.8472e-07 -1.7704e-06 -8.1605e-07 2.8041e-07 6.2197e-07 7.7313e-07 1.8629e-06 -1.5217e-06 2.2363e-06 3.5245e-06 1.5604e-05 3.7645e-05 1.5803e-05 2.0412e-06 1.7185e-06 1.1321e-06 1.3829e-06 2.6001e-07
-7.064e-07 -2.2769e-06 -2.0035e-06 3.6591e-06 -4.0418e-06 -1.338e-06 1.2327e-06 1.2671e-07 -3.5772e-06 4.9692e-07 -3.0596e-06 -7.5154e-07 -1.5258e-06 -8.027e-07 -2.9889e-06 5.9645e-07 -2.0102e-06 -1.2199e-06 -2.5749e-07 -2.3577e-06 -1.3767e-06 -1.259e-06 -2.4583e-06 1.0613e-06 -3.5057e-06 -9.2837e-07 -3.1659e-06 -1.5508e-06 -1.2649e-06 -1.8616e-06 -3.8613e-07 4.4859e-07 -1.0879e-06 1.9788e-06 -3.6327e-06 -3.4443e-06 -2.2981e-06 -1.2085e-06 -2.6834e-06 2.4614e-06 8.162e-06 7.7371e-06 6.3511e-06 6.3944e-06 1.8732e-05 3.4662e-05 8.7445e-06 4.2591e-06 -2.9398e-06 -1.3407e-06 2.8821e-06 -2.4519e-06 4.1421e-06 -5.2662e-07 8.9488e-07 4.4808e-07 5.4348e-07 -8.8832e-07 7.9897e-07 3.9817e-07 -1.2425e-06 1.808e-06 -2.428e-06 4.4787e-07 -4.2398e-07 1.7152e-07 -6.4039e-08 2.0879e-06 -4.975e-06 2.143e-06 -6.4289e-07 -1.4566e-06 -1.6005e-06 1.8469e-06 -2.2493e-06 1.0251e-06 -9.4326e-07 -6.7952e-07 -1.5322e-06 -6.9675e-07 -1.8876e-06 6.8989e-07 -1.0561e-06 1.7876e-06 1.4782e-06 7.3985e-07 -2.2954e-06 4.5781e-07 -2.5932e-06 8.8609e-07 -1.9622e-06 -7.49e-07 7.3864e-06 3.2025e-05 1.3491e-05 -3.9269e-07 -1.5747e-06 -2.1542e-06 -4.2273e-07 9.274e-07
-1.5268e-06 -1.1968e-06 1.4468e-06 -6.0281e-06 1.4218e-06 -1.1089e-06 -3.6692e-06 -1.3705e-06 -4.2136e-07 -1.9538e-07 5.9857e-07 -2.3386e-06 -2.583e-06 -1.9754e-07 -6.3167e-06 2.8407e-06 -1.0929e-06 -3.3316e-06 -1.8421e-06 -1.6696e-06 -1.9229e-06 1.9498e-07 -3.1402e-06 -1.2553e-07 -1.7379e-06 -2.5157e-06 1.3717e-06 5.7368e-08 -4.6522e-06 -1.7471e-06 -2.0051e-06 -3.3013e-06 -2.5478e-06 -3.6063e-06 -1.3566e-06 8.4935e-07 -1.3677e-06 1.1576e-06 -1.9072e-06 5.0614e-06 8.5343e-06 1.5017e-05 6.2482e-06 1.1634e-05 5.0181e-05 3.743e-05 3.1454e-05 8.6065e-06 7.577e-08 -1.6461e-06 -3.5126e-06 3.9955e-06 -1.6814e-06 -8.0453e-07 -6.1507e-07 -6.7671e-08 -1.9989e-06 6.0278e-07 -2.8282e-06 2.4675e-06 -7.9188e-07 -2.0019e-06 1.0584e-06 -1.3055e-06 3.5414e-07 -4.9529e-07 5.3696e-07 -3.0129e-06 4.8149e-06 -4.975e-06 2.2432e-06 -2.64e-07 1.5283e-06 -2.7586e-06 -3.3325e-08 -1.7532e-06 -1.4817e-06 9.2248e-07 1.6467e-07 1.207e-06 -3.7587e-07 -5.4135e-07 -1.9622e-07 -7.4818e-07 -2.1155e-06 -3.8701e-07 1.1284e-06 1.5235e-06 3.9499e-06 -1.3161e-06 1.3582e-06 -1.0162e-07 1.5112e-05 3.0292e-05 1.1505e-05 8.9919e-07 1.5199e-06 1.6565e-06 4.2125e-07 3.1189e-07
-1.9114e-06 -2.3112e-06 -1.9317e-06 -1.8346e-07 -4.9754e-06 1.0899e-06 -1.105e-06 -1.6529e-06 -3.5434e-06 4.5555e-07 -4.559e-06 -1.3989e-06 -3.0833e-06 1.1042e-06 -1.9779e-06 -2.2295e-06 5.5539e-07 -3.5163e-06 2.5263e-06 -3.2817e-06 3.7795e-08 -2.9393e-06 -2.1543e-06 -1.7635e-06 -2.5591e-06 -1.318e-06 -8.41e-07 -3.4907e-06 1.3214e-06 -1.6561e-06 3.7538e-07 -1.2554e-06 7.0858e-07 -1.4537e-06 3.2074e-07 -1.5694e-06 -1.6977e-06 -9.3917e-07 -1.8439e-06 -5.5747e-06 7.6962e-06 7.2022e-06 -1.9696e-06 3.7587e-05 3.8657e-05 3.6686e-05 7.3991e-06 1.0425e-06 -1.8186e-06 8.4874e-07 4.4291e-07 -2.4546e-06 1.8461e-06 7.728e-07 1.2633e-07 -5.6735e-07 7.6836e-07 -2.5157e-06 2.0909e-06 -2.315e-06 1.8341e-06 1.8928e-07 -1.2234e-06 -6.7153e-07 4.2202e-07 9.5576e-07 -1.5755e-06 1.3168e-06 -3.0129e-06 2.0879e-06 -1.7482e-06 -8.4557e-07 -5.9373e-07 -1.6448e-07 5.6814e-07 -2.2295e-08 3.4308e-07 -1.9122e-06 3.6798e-07 -8.6603e-07 -7.5616e-07 1.1448e-06 -1.9587e-06 -2.3852e-07 1.3375e-06 -1.1997e-07 -3.5434e-07 -2.1817e-06 1.2399e-06 3.1968e-06 1.6352e-06 -1.027e-06 9.2099e-06 3.7483e-05 1.5506e-05 -8.0892e-07 -2.9586e-06 4.2616e-07 4.0591e-08 3.9756e-07
-1.2615e-06 -5.5974e-08 1.0834e-06 -3.6637e-06 1.6774e-06 4.578e-08 -5.2456e-06 1.2231e-06 -2.4829e-06 7.0356e-07 -5.6431e-07 -2.0647e-06 4.3716e-06 -8.7481e-06 5.3424e-06 -6.7613e-06 2.439e-06 -3.0354e-06 -2.7036e-06 -2.3701e-06 -3.579e-06 2.2031e-06 -2.8934e-06 4.5385e-07 -9.711e-07 -3.8e-08 -8.905e-07 -1.9286e-06 -1.8305e-06 -5.1119e-06 -1.0899e-06 -1.5268e-06 -1.6202e-06 -4.4035e-07 -2.6212e-06 8.5074e-07 -3.8611e-06 -2.4925e-08 -1.0024e-06 1.0626e-05 -1.2412e-07 2.43e-05 3.6356e-05 2.9463e-05 2.487e-05 1.8011e-05 6.6406e-06 3.5121e-06 1.7906e-06 -1.6794e-06 -1.8096e-06 4.0902e-06 6.5562e-07 -2.7489e-06 2.7839e-06 -2.0603e-06 7.0026e-08 -1.1675e-06 -1.2257e-06 2.0856e-06 -3.8173e-07 -3.6428e-07 -3.8107e-08 4.7736e-07 -1.7143e-06 -7.0268e-07 -7.5382e-07 -1.5755e-06 5.3696e-07 -6.4039e-08 -1.9547e-06 2.2308e-06 -3.4814e-06 2.2298e-06 -1.8173e-06 -9.9408e-07 -3.2724e-07 2.0091e-06 -3.2307e-06 2.521e-07 -2.6721e-07 -2.0143e-06 1.2013e-06 -1.488e-06 -3.9928e-07 -3.1265e-07 7.5781e-07 2.5211e-06 1.6633e-06 2.6372e-06 -3.2603e-06 2.7584e-06 9.941e-06 3.72e-05 2.1878e-05 1.742e-06 9.3509e-07 1.4732e-06 -1.2956e-06 1.7707e-06
-7.0266e-07 -2.9408e-06 -3.1709e-06 -1.9388e-06 -3.7104e-06 -1.8014e-06 2.895e-06 -3.1983e-06 4.1317e-07 -3.3074e-06 -2.7685e-06 4.3556e-07 -5.3313e-06 2.1932e-06 -4.4723e-06 -1.5386e-06 -1.3552e-06 -3.6951e-06 1.7083e-06 -1.5479e-06 4.5434e-08 -2.0713e-06 3.6906e-07 -1.7224e-06 -2.8081e-07 -2.443e-06 -1.3727e-06 -1.9076e-07 1.178e-06 8.3825e-07 -8.8813e-07 1.0062e-06 -3.3351e-06 3.6513e-06 -7.2516e-07 -4.4133e-07 -2.2864e-06 -1.8502e-06 -2.7568e-06 1.0933e-05 2.7438e-05 1.5267e-05 2.2858e-06 -3.5113e-06 1.879e-05 3.7933e-05 2.0323e-05 -2.4958e-06 -2.5302e-06 -4.3474e-07 4.0538e-06 -6.285e-07 -1.5926e-06 5.7366e-07 -1.1029e-06 8.7545e-07 -1.2781e-06 -1.0584e-07 -1.2438e-06 2.7704e-06 -9.5137e-07 5.9416e-07 -3.9152e-06 8.6501e-07 4.6855e-07 -1.3937e-06 -7.0268e-07 9.5576e-07 -4.9529e-07 1.7152e-07 -4.6554e-07 -1.7832e-06 2.6286e-06 -3.3412e-06 1.7218e-06 -2.015e-07 -4.4428e-07 -2.3888e-06 1.5407e-06 -1.3186e-06 5.0136e-07 1.0687e-06 -1.147e-06 9.5364e-07 5.1481e-07 8.8634e-07 6.6118e-07 1.168e-06 6.3029e-08 8.2963e-06 -1.8e-07 -2.9793e-07 4.8132e-06 3.1783e-05 1.6156e-05 7.9311e-06 -2.6131e-06 -2.1425e-06 -4.6586e-07 1.6627e-07
-1.2047e-06 8.9266e-07 1.2772e-06 2.9739e-06 -3.4563e-06 -1.7616e-07 -2.6855e-06 5.6978e-07 -4.5103e-06 4.8024e-06 -3.3829e-06 3.3305e-07 -1.6671e-06 -4.132e-06 2.3138e-06 -2.2077e-06 -1.6434e-06 2.263e-06 -7.6084e-06 8.4909e-07 -3.0375e-06 -1.9008e-06 -2.1031e-06 3.5188e-07 -3.8706e-06 1.5159e-06 -3.5892e-06 2.5281e-07 -1.8555e-06 -1.8136e-06 -3.4276e-06 9.2167e-07 -2.0993e-06 -4.1144e-07 -4.4001e-06 -1.1998e-06 -3.6436e-07 -1.0776e-06 2.6797e-06 1.1012e-05 1.2091e-05 5.9241e-06 1.1971e-05 4.389e-05 5.6687e-05 2.2598e-05 -1.8397e-06 2.3398e-06 -2.1565e-06 2.2759e-06 -1.4969e-06 -5.4588e-07 3.1766e-06 -2.6867e-06 -1.7118e-06 -1.9872e-06 -1.2076e-06 -1.4818e-06 6.6363e-07 -1.7597e-06 -1.0625e-07 -3.9716e-07 8.0239e-07 -1.5754e-06 1.0452e-06 4.6855e-07 -1.7143e-06 4.2202e-07 3.5414e-07 -4.2398e-07 1.8244e-06 -6.2528e-07 -2.1776e-06 1.4503e-06 -1.527e-06 -1.8642e-06 1.8217e-06 3.0565e-07 -5.4557e-07 -1.3894e-06 9.5012e-07 -4.2663e-06 2.5168e-06 -1.9701e-06 -5.6543e-08 -1.8745e-06 2.1697e-06 2.1233e-06 4.7324e-06 1.4039e-07 1.1143e-06 -7.1076e-07 2.6201e-06 3.5259e-05 2.33e-05 2.7078e-05 1.4433e-06 5.5849e-07 -1.6585e-06 -1.4796e-06
-9.162e-07 -2.1465e-06 -4.5874e-06 -6.687e-06 8.4017e-07 -4.9397e-06 1.9889e-06 -6.8627e-06 3.6102e-07 -4.0063e-06 -1.8612e-06 -2.5862e-07 -2.7504e-06 2.9936e-06 -5.2971e-06 1.0277e-06 -4.6418e-06 -5.844e-07 3.2294e-06 -3.1768e-06 -4.1704e-08 -7.9823e-07 -2.3352e-06 -2.2442e-07 -3.9862e-06 -1.9824e-07 -1.5084e-06 8.758e-09 -1.9572e-06 -4.4056e-07 9.3225e-07 -4.6663e-06 -3.0852e-06 4.4661e-07 -1.4186e-06 -1.4761e-06 -1.2045e-06 -1.5196e-06 7.6835e-06 -2.2115e-06 1.1142e-06 8.1883e-06 4.7923e-05 5.4384e-05 1.8006e-05 2.4233e-06 1.579e-06 1.2144e-07 -1.9253e-07 -2.9249e-06 5.0389e-06 -3.0867e-06 -1.824e-06 -2.9504e-07 1.2636e-06 3.1205e-08 -2.6902e-07 -3.3517e-06 9.463e-07 -5.0308e-07 1.7726e-06 -3.7577e-06 1.105e-06 -1.8564e-06 -1.5754e-06 8.6501e-07 4.7736e-07 -6.7153e-07 -1.3055e-06 4.4787e-07 -1.73e-06 1.1492e-06 1.5908e-06 -2.3156e-06 1.4137e-06 3.173e-08 4.3456e-08 -2.1002e-06 9.8534e-07 -1.9226e-06 -2.2484e-07 3.6131e-06 -9.3214e-07 5.5569e-07 9.8519e-07 -1.2435e-06 2.0039e-06 1.6728e-07 -1.5794e-06 3.0684e-06 -1.562e-07 8.6749e-07 4.4971e-06 1.4637e-05 3.3337e-05 3.1702e-05 -7.6218e-07 5.3657e-07 1.3078e-06 -1.0733e-06
-7.1021e-07 -1.7427e-06 1.5983e-06 2.8476e-06 -3.8269e-06 -1.0235e-06 7.5188e-07 2.7334e-06 -2.5696e-06 1.0616e-06 -3.7379e-06 -1.6884e-06 6.3443e-07 -2.2061e-06 1.0783e-06 -2.8897e-06 -5.7922e-07 -2.6025e-06 -3.2822e-06 -1.7926e-07 -4.3819e-06 -1.7938e-06 -2.5931e-06 -2.3747e-06 8.292e-07 -1.5539e-06 -2.4265e-06 -5.5723e-08 -1.7244e-06 -3.2099e-06 -1.9303e-06 1.5662e-06 -4.1419e-06 1.5821e-07 -3.5587e-07 -3.853e-06 7.0473e-08 -1.6763e-06 1.3047e-06 1.8615e-05 1.2358e-05 2.4872e-05 2.368e-05 8.099e-06 -2.373e-06 1.7467e-05 1.1373e-05 1.4625e-06 -2.0842e-06 5.2986e-06 -4.7697e-07 1.5505e-06 -8.6669e-07 -3.2395e-06 -3.3973e-06 -1.2363e-06 -1.0681e-06 2.3498e-06 -2.9383e-06 1.9098e-06 -2.8173e-06 1.3458e-06 -2.7075e-07 1.105e-06 8.0239e-07 -3.9152e-06 -3.8107e-08 -1.2234e-06 1.0584e-06 -2.428e-06 2.6322e-06 -3.406e-07 -7.8046e-07 2.4266e-07 -9.5623e-07 -9.6006e-07 1.1729e-06 5.5989e-07 -5.9563e-07 -7.0408e-07 -6.9793e-08 -2.8372e-06 -6.7955e-07 -9.2138e-08 -6.8067e-07 1.0227e-06 -8.5608e-07 2.317e-06 -5.537e-07 4.6283e-06 1.4427e-07 1.8073e-06 -2.6625e-08 1.5758e-05 3.8521e-05 2.8686e-05 5.6024e-07 1.3126e-06 -2.7037e-06 -2.175e-07
-3.8706e-06 -1.197e-06 -1.2976e-06 -4.2472e-06 2.069e-07 -1.1851e-06 -5.8295e-06 -2.3431e-06 -1.5452e-06 -1.6012e-06 -4.0539e-06 5.0005e-07 -4.2099e-06 -3.1803e-07 -2.2342e-06 -2.9662e-06 1.7132e-06 -1.3931e-06 -1.0255e-07 -3.1622e-06 1.7386e-06 -1.0572e-07 1.2884e-06 -2.9837e-06 2.1487e-06 -5.2699e-06 -1.1406e-06 -3.2845e-06 3.1708e-06 -4.8351e-06 7.2427e-07 -4.2963e-06 2.6063e-06 -1.3213e-06 -2.4e-08 -1.1266e-06 -3.3061e-06 -1.2989e-06 1.6007e-05 3.0171e-05 3.6735e-05 2.2021e-05 4.8588e-06 2.4598e-05 3.5105e-05 1.3831e-05 2.573e-06 -4.0074e-06 7.5074e-06 -1.5219e-06 3.2077e-07 -1.3643e-06 -3.3171e-06 2.1728e-06 -2.5737e-06 7.6461e-07 -8.2381e-07 -2.044e-06 8.2446e-07 -1.44e-06 -1.5597e-06 -2.8092e-06 1.3458e-06 -3.7577e-06 -3.9716e-07 5.9416e-07 -3.6428e-07 1.8928e-07 -2.0019e-06 1.808e-06 -3.8105e-06 1.5223e-06 9.2996e-07 -5.4284e-07 -1.1399e-07 -2.3773e-06 -3.6301e-07 -1.1021e-06 2.0134e-07 -1.8565e-07 -2.5832e-07 2.2991e-06 4.0595e-07 2.8766e-08 2.5084e-06 -3.695e-06 4.1374e-06 -3.3499e-06 7.6781e-08 -1.952e-06 6.6945e-06 -1.1627e-06 1.2244e-05 2.047e-05 2.4311e-05 2.4321e-05 2.0401e-06 5.4056e-07 -3.0871e-07 4.2229e-07
6.4564e-07 -2.5417e-06 2.4678e-06 -2.9038e-06 -1.4905e-07 -2.9181e-06 2.0757e-06 -1.9199e-06 1.5985e-06 -3.5801e-06 -9.4747e-07 -3.1908e-06 3.0235e-06 -5.2973e-06 2.3911e-06 -2.5519e-06 1.6851e-06 -4.9788e-06 -3.1158e-06 -3.5158e-07 -2.8178e-06 -5.3706e-07 -3.1982e-06 2.5162e-06 -6.6658e-06 3.6014e-06 -3.0646e-06 -1.0483e-06 -2.2394e-06 7.2171e-07 1.5555e-07 -5.8407e-07 -1.2667e-06 -6.9601e-06 -2.8718e-06 -1.2302e-06 -5.4693e-06 -3.1974e-06 7.7183e-06 2.565e-05 5.0939e-06 -6.3103e-07 4.9127e-05 6.1803e-05 3.3923e-05 1.4636e-05 -6.9977e-07 9.8175e-07 3.4518e-06 2.8756e-06 -5.7284e-07 -2.0399e-06 -1.4832e-06 -5.5445e-07 -7.9834e-07 -9.4429e-07 -1.6507e-06 -1.2403e-06 -3.7503e-07 -2.66e-06 2.6602e-06 -1.5597e-06 -2.8173e-06 1.7726e-06 -1.0625e-07 -9.5137e-07 -3.8173e-07 1.8341e-06 -7.9188e-07 -1.2425e-06 4.2554e-06 -1.4269e-06 -8.658e-07 1.2975e-06 3.1218e-07 2.1824e-06 -1.0247e-06 1.7752e-06 -4.0953e-06 2.0655e-06 -1.9692e-06 -8.5729e-07 2.9503e-07 -2.2538e-06 -9.9818e-07 1.6155e-06 -9.5527e-07 3.781e-06 3.0735e-06 3.6941e-06 3.0303e-06 2.185e-06 1.8552e-06 2.7872e-06 3.5249e-05 3.6314e-05 4.8087e-07 -9.1547e-07 -3.9669e-07 -1.5624e-06
-2.0156e-06 -1.837e-06 -4.3834e-06 -7.0889e-07 -2.7181e-06 1.359e-06 -2.5831e-06 -3.9175e-06 -2.1782e-06 3.1078e-07 -2.4555e-06 6.247e-07 -5.1982e-06 -1.7821e-07 -4.5479e-06 -3.9676e-06 -2.1781e-06 2.8828e-07 1.0905e-06 -2.9582e-06 1.3454e-06 -1.3166e-06 -3.9104e-06 -1.2048e-06 -2.4757e-07 -2.3527e-06 -4.1943e-06 -4.0505e-07 -4.323e-07 -4.371e-06 1.4599e-06 -3.6302e-06 -2.6185e-06 -2.955e-06 1.2666e-06 -3.7049e-06 2.4387e-06 -2.4624e-06 1.0284e-05 1.7423e-06 5.7168e-06 5.7781e-05 8.5134e-05 3.0583e-05 2.0063e-06 -1.6973e-06 1.569e-06 -1.0488e-06 4.082e-06 -1.2749e-07 -2.2319e-06 -5.1794e-07 4.5333e-07 -3.4515e-06 -1.489e-06 -1.1589e-06 7.2211e-07 -2.9111e-06 -8.2006e-07 1.0951e-06 -2.66e-06 -1.44e-06 1.9098e-06 -5.0308e-07 -1.7597e-06 2.7704e-06 2.0856e-06 -2.315e-06 2.4675e-06 3.9817e-07 -2.1767e-06 1.634e-06 1.6375e-06 -2.94e-07 -2.407e-06 -1.3764e-06 1.7409e-07 6.7786e-07 1.1578e-06 -2.3871e-07 1.1274e-06 2.0569e-06 1.1587e-06 2.1675e-06 4.5209e-06 -2.7175e-07 5.8617e-06 -4.5163e-07 3.3795e-06 -9.721e-07 3.0796e-06 -2.8153e-06 1.5573e-05 2.0659e-05 5.0393e-05 3.5166e-05 -9.9948e-07 1.1097e-06 -1.9359e-06 1.3649e-06
-1.4196e-06 4.931e-07 3.3038e-07 -8.1862e-07 -2.704e-06 -1.7201e-06 -4.7819e-07 1.5404e-07 5.8949e-07 2.2366e-06 -4.7177e-06 1.8604e-06 -9.7021e-07 -1.158e-06 -6.5836e-07 1.4195e-06 -1.5098e-06 -2.6921e-06 -4.5442e-06 2.7791e-07 -2.267e-06 -2.8366e-06 -1.9369e-06 2.8418e-06 -7.1743e-07 -2.0845e-06 1.3407e-06 -4.7574e-06 -2.1684e-06 -2.0937e-06 -5.8964e-07 -2.9957e-06 -3.8224e-06 -1.4074e-06 -1.2989e-07 -2.4328e-06 -3.1856e-06 1.0755e-05 3.1651e-06 2.2829e-05 7.8248e-05 8.6987e-05 4.7961e-05 5.3328e-06 -1.881e-06 -2.7242e-06 8.8948e-07 5.8099e-06 -9.1865e-07 -2.9711e-06 -3.9128e-06 -9.724e-07 -2.7261e-06 -4.3982e-07 -1.874e-07 -3.1075e-06 -2.7583e-06 2.3187e-06 -3.6996e-06 -8.2006e-07 -3.7503e-07 8.2446e-07 -2.9383e-06 9.463e-07 6.6363e-07 -1.2438e-06 -1.2257e-06 2.0909e-06 -2.8282e-06 7.9897e-07 6.7176e-07 -1.4286e-06 1.2335e-07 -4.261e-07 1.3842e-07 3.0648e-06 9.0323e-07 2.1445e-06 -2.0832e-06 3.797e-06 6.5792e-07 -1.4217e-06 2.739e-06 -6.2523e-07 -1.0053e-06 2.4919e-06 3.16e-06 3.378e-06 -6.1135e-07 1.4335e-06 4.164e-07 -1.3939e-06 3.8942e-06 1.9234e-05 4.1521e-05 1.1096e-05 -3.0572e-07 -1.2805e-06 7.6613e-07 1.3425e-07
