-1.4243e-06 -9.8594e-07 -4.685e-06 -1.2993e-06 -4.8963e-06 1.8886e-06 -1.7715e-06 -2.0797e-06 -1.8452e-06 2.952e-07 1.0761e-06 -2.3605e-06 1.5048e-07 -1.9059e-06 -2.8519e-06 2.8173e-07 4.3316e-07 -2.6457e-08 -2.2627e-06 -9.0915e-07 -1.7626e-06 -1.7481e-06 -6.3708e-07 2.9596e-06 -5.5721e-06 -1.1007e-07 6.6568e-07 2.1576e-07 8.4761e-07 -3.2854e-06 3.5595e-07 -7.6559e-07 3.2485e-06 2.7822e-06 -1.6667e-06 -4.095e-06 1.6989e-06 -4.7773e-08 -3.1052e-06 -4.6407e-06 -4.7409e-06 1.9341e-06 -3.2987e-06 6.7827e-07 -5.9134e-06 -1.7585e-06 -8.597e-07 4.2585e-06 3.5337e-08 -2.7454e-06 -1.823e-06 -5.4252e-07 3.1465e-06 1.5178e-05 0.00010522 0.00023538 0.00036365 0.00050253 0.0006421 0.00082028 0.00098816 0.0011087 0.0012533 0.0013407 0.0013065 0.0013199 0.0013114 0.0012566 0.0010937 0.00087531 0.00067208 0.00042549 0.00020903 6.19e-05 -5.901e-06 1.537e-06 -6.8417e-06 -2.3808e-06 -4.3115e-06 -3.8599e-06 -8.873e-07 -2.3355e-06 1.0958e-06 -9.1991e-06 7.8401e-07 8.4049e-06 -5.3235e-06 2.1453e-07 1.2618e-06 2.7913e-06 1.4755e-05 1.1963e-05 0.00010987 3.7938e-05 5.2301e-05 4.4288e-05 -2.2433e-06 3.1124e-06 -1.9281e-06 1.8622e-06
4.6352e-07 -1.0845e-06 -2.6456e-07 2.8581e-07 7.9624e-07 8.0259e-07 -3.945e-06 -1.795e-06 -9.4298e-07 -7.73e-07 -3.2743e-06 1.0086e-06 -3.576e-07 -1.4301e-06 -3.0987e-06 1.4824e-06 -2.5565e-06 -1.4951e-06 -1.4253e-06 -2.219e-06 -7.0115e-07 -1.9116e-06 -5.9737e-07 1.5253e-06 -3.3214e-06 2.1602e-06 -3.936e-06 -1.5816e-06 -2.4386e-06 6.5647e-07 -5.2782e-06 2.0258e-06 -7.4557e-06 -9.4659e-07 -3.741e-06 2.1448e-06 -4.9303e-06 2.318e-07 -1.4275e-06 1.8585e-06 -1.4935e-06 -3.2465e-06 7.3811e-07 -3.453e-06 1.2684e-06 -3.4254e-06 -8.2529e-07 -3.4086e-06 -3.0119e-06 -1.8886e-06 -3.9917e-06 4.0678e-06 2.2785e-05 0.00012552 0.00025163 0.00036742 0.00052921 0.00071189 0.0009366 0.0011396 0.0013584 0.0015978 0.0017638 0.0019096 0.0019558 0.0019236 0.0018627 0.0017301 0.0015738 0.0013811 0.0011609 0.00085962 0.00047553 0.00020903 3.6804e-05 -4.4508e-06 -3.8963e-06 -3.4776e-06 -2.6007e-06 -2.6074e-06 -2.5588e-06 -4.3739e-06 3.8538e-06 1.1773e-05 8.3283e-06 8.799e-06 1.8549e-06 1.3721e-05 3.4148e-05 1.6966e-05 1.4805e-06 4.9192e-05 0.00011297 4.2979e-05 8.1107e-05 2.4476e-05 4.4157e-06 -2.3605e-06 2.0762e-07 -1.9068e-06
-1.5782e-06 -4.034e-07 -9.6863e-07 -3.7015e-06 -4.8428e-07 -7.5545e-07 1.1686e-06 1.7014e-06 -1.5448e-06 5.6415e-08 -2.2777e-06 -3.6868e-07 -2.5423e-06 -3.6904e-07 -1.813e-06 -3.6818e-06 3.6623e-06 -3.4677e-06 1.7396e-06 -1.1514e-06 -2.2774e-06 2.1267e-07 -4.4714e-06 -1.2665e-06 -2.1299e-06 -3.5444e-06 2.3301e-06 -1.4467e-07 -2.165e-06 -1.8521e-06 6.6992e-07 -1.489e-06 2.0833e-06 -2.2618e-06 6.7743e-07 -6.9866e-06 4.0222e-06 -3.1723e-06 -1.5544e-06 -6.9033e-07 -2.4257e-06 1.2738e-06 -2.9603e-06 -4.5308e-06 -3.3183e-06 2.2425e-07 -5.253e-06 -3.5612e-06 5.6346e-07 -1.281e-06 3.7186e-06 1.7786e-05 0.00011867 0.00024456 0.00033699 0.00050068 0.00067912 0.00091771 0.0011925 0.0014919 0.0018068 0.0021026 0.0023589 0.0025339 0.0026226 0.0026027 0.0025329 0.0023155 0.0020126 0.0017666 0.0015475 0.0012886 0.00085962 0.00042549 0.00014933 -8.3454e-07 -1.823e-06 -4.7452e-06 6.3454e-06 -2.4366e-06 -5.9363e-07 2.1467e-06 2.0001e-05 8.4578e-06 2.9076e-06 5.5541e-06 2.2118e-05 5.1456e-05 6.8914e-05 8.3841e-05 2.5003e-05 9.4058e-05 9.852e-05 0.000103 8.5243e-05 1.0747e-05 1.5575e-05 5.4884e-06 -3.2874e-06 -3.7066e-07
-2.6976e-06 7.6372e-07 5.7182e-07 7.054e-07 -1.6076e-06 5.8022e-07 -2.0275e-06 -4.7969e-06 -4.3042e-06 1.0828e-06 -1.6432e-07 5.3221e-07 -4.5899e-06 6.6456e-07 -1.7333e-06 1.9813e-06 -1.7935e-06 1.9706e-07 -1.8366e-06 1.769e-07 -2.6585e-06 -1.3753e-06 1.6138e-06 -2.7783e-06 9.619e-08 1.3438e-06 -4.0127e-06 -3.5653e-06 2.362e-06 -1.5716e-06 -4.5372e-07 -2.5759e-06 -4.3335e-06 8.0572e-07 2.3202e-06 1.4669e-07 -1.849e-06 6.0561e-07 1.8872e-06 1.2755e-06 -4.0023e-06 -3.6926e-06 1.4707e-06 1.7855e-06 -4.3186e-06 -5.5899e-06 1.8968e-06 2.1136e-06 3.9904e-07 -2.6382e-06 6.2218e-07 9.1812e-05 0.00020493 0.00027578 0.00041399 0.00059207 0.00082758 0.0011408 0.001489 0.0018778 0.0022854 0.0026717 0.0030152 0.003243 0.0033453 0.003332 0.0032241 0.0029842 0.0025459 0.0021252 0.0018351 0.0015475 0.0011609 0.00067208 0.00029873 6.9001e-05 -2.1873e-06 -1.4361e-06 -7.2504e-06 1.1462e-05 8.4229e-06 8.4833e-06 1.4258e-05 2.1946e-05 5.6628e-07 -7.8145e-07 7.8605e-05 7.6925e-05 7.4194e-05 8.6395e-05 6.2914e-05 0.00010403 0.00010864 0.00010761 7.5953e-05 -6.7163e-07 4.1015e-05 -3.067e-08 -2.6659e-07 1.3766e-06
-1.8877e-06 -2.1291e-06 5.6633e-07 -1.3962e-06 -2.2836e-06 -1.6001e-06 -5.428e-07 2.4596e-06 -5.1994e-07 2.445e-06 -2.7979e-06 -1.3287e-06 2.8305e-06 -1.9479e-06 -1.7399e-06 -2.0347e-06 -5.4354e-07 -2.318e-07 1.0455e-06 -2.3799e-06 -3.8139e-07 -3.0398e-06 5.1011e-07 -9.7244e-07 -5.6902e-07 -3.5629e-07 -1.5521e-06 -1.0034e-06 -1.3637e-06 1.3325e-06 -5.3892e-06 2.7545e-06 -1.064e-06 -1.335e-07 8.2051e-07 -3.3749e-06 -1.1845e-06 -1.7394e-06 -1.8834e-06 -2.955e-07 3.3405e-07 4.3007e-07 -3.6669e-06 -2.6542e-06 -4.6788e-07 1.3131e-06 -5.3879e-07 -2.4181e-06 -5.5908e-06 -8.5498e-07 9.1625e-05 0.00016942 0.00019784 0.00031122 0.00044726 0.00067309 0.00097672 0.0013563 0.0018024 0.0022959 0.0028127 0.0033072 0.0037189 0.00401 0.0041342 0.0041174 0.0039678 0.003674 0.0032115 0.0026135 0.0021252 0.0017666 0.0013811 0.00087531 0.00041989 0.00014963 -5.3613e-06 2.317e-06 2.3471e-06 9.1321e-06 6.981e-06 -3.3653e-06 2.4949e-05 2.3247e-05 3.8985e-05 6.5739e-05 9.5896e-05 6.2046e-05 8.8017e-05 7.5455e-05 0.00011008 0.00011943 0.00011947 9.0037e-05 7.0511e-05 1.0604e-06 4.2119e-05 -5.1638e-07 -5.3918e-06 -1.5692e-06
2.2281e-06 -1.6526e-06 -4.1435e-06 2.329e-06 -1.6175e-06 1.0937e-06 -5.0603e-06 8.6214e-07 -4.4318e-06 -8.6811e-07 -2.328e-06 1.6214e-06 -3.0806e-06 -3.3589e-06 9.5298e-07 3.1089e-07 -6.2127e-07 -5.1171e-06 -1.6552e-08 -4.67e-06 5.2147e-07 1.8852e-07 -1.7462e-06 -1.9015e-06 -1.6117e-06 -2.4319e-06 1.9058e-06 -1.2776e-06 -1.0312e-06 -2.1402e-06 -2.1454e-06 -3.8454e-07 -2.0037e-06 -4.1836e-07 -2.5469e-06 -3.1805e-06 -2.211e-06 1.2636e-06 -2.0553e-06 -3.4354e-06 -4.7117e-06 -1.4623e-06 -3.0928e-06 5.6843e-06 -5.8409e-06 -1.5209e-06 -7.3028e-06 1.8981e-06 3.8713e-06 7.8095e-05 0.00014599 0.00014411 0.00020194 0.0003158 0.00049555 0.00077765 0.0011358 0.001598 0.0021422 0.0027403 0.0033745 0.0039512 0.0044188 0.0047509 0.0049099 0.0048816 0.0046943 0.0043313 0.0038384 0.0032115 0.0025459 0.0020126 0.0015738 0.0010937 0.00053898 0.00018035 5.8398e-06 1.2134e-05 3.792e-05 2.4017e-06 1.0021e-05 7.2128e-06 3.4277e-05 6.1336e-05 7.2271e-05 0.00012065 5.8961e-05 5.607e-05 7.6844e-05 7.9594e-05 9.4111e-05 0.00012889 7.0733e-05 8.359e-05 6.3991e-05 3.7342e-06 4.4115e-05 -3.4845e-06 1.2066e-07 -6.4496e-07
-1.7499e-06 -9.1687e-07 1.4573e-06 -1.5392e-06 -3.4068e-07 -2.6195e-06 -4.0071e-07 -1.349e-06 2.1691e-06 -1.8702e-06 1.9672e-06 -4.1424e-06 2.7579e-06 1.5196e-07 -1.3995e-07 -1.325e-06 -1.7877e-06 2.6276e-06 -4.2173e-06 1.3922e-07 -1.9251e-06 5.9073e-07 -1.4534e-06 3.0766e-08 -3.0349e-06 -1.0911e-06 -2.9012e-06 -3.3233e-07 -3.1976e-06 -2.143e-06 -8.6549e-07 -2.7836e-06 3.0246e-06 -3.8416e-06 -1.4533e-06 -2.2114e-06 -4.7127e-06 -3.3382e-06 1.9005e-06 7.9093e-07 -1.2936e-06 -9.7825e-07 1.1504e-06 -6.097e-06 -1.5526e-06 -2.9883e-06 1.5672e-05 1.0812e-06 6.3183e-05 0.00011311 8.4929e-05 0.00012417 0.00019498 0.00032768 0.00058877 0.00090842 0.00133 0.0018594 0.0024716 0.0031599 0.003868 0.0044977 0.0050182 0.0053827 0.005551 0.0055206 0.005311 0.0049131 0.0043313 0.003674 0.0029842 0.0023155 0.0017301 0.0012566 0.00076421 0.0002948 2.5985e-05 -1.1786e-05 9.9266e-05 4.2044e-05 1.6416e-05 1.8905e-05 3.7358e-05 4.5808e-05 8.57e-05 9.417e-05 -5.9942e-06 8.9515e-05 4.3243e-05 9.4017e-05 5.1518e-05 0.00013402 6.529e-05 9.5783e-05 1.9216e-05 5.1631e-05 1.744e-05 1.1323e-05 -2.8167e-06 -1.5054e-06
-2.5764e-06 -2.3895e-07 7.9408e-07 -2.6717e-06 -6.0623e-07 -3.1673e-07 -2.1263e-06 -3.821e-07 -3.1174e-06 2.4623e-06 -3.5733e-06 -1.4345e-06 -2.5778e-06 -2.1162e-06 -2.5764e-06 1.3351e-06 7.1199e-07 -5.0973e-06 3.5869e-06 -5.0779e-06 1.5584e-06 -2.6608e-06 -6.3599e-07 -3.6912e-06 3.1639e-07 2.6113e-07 -4.3025e-07 1.8891e-07 1.6997e-06 -3.3677e-06 1.43e-06 -3.2971e-06 -1.126e-07 -3.7933e-06 1.8e-06 4.4754e-07 4.9106e-07 1.4858e-06 -1.4144e-06 -5.1773e-06 2.3581e-06 -3.2576e-06 2.7541e-07 2.3586e-06 1.7461e-05 1.4151e-05 8.8787e-06 5.9879e-05 5.9151e-05 3.4931e-05 4.6205e-05 8.219e-05 0.00019792 0.00039862 0.00067889 0.0010275 0.0014817 0.002051 0.0027049 0.0034536 0.0042071 0.0048861 0.0054371 0.0058203 0.0060074 0.0059731 0.0057452 0.005311 0.0046943 0.0039678 0.0032241 0.0025329 0.0018627 0.0013114 0.00085989 0.00039663 8.9542e-05 -2.3234e-05 8.8278e-05 9.848e-05 -2.0363e-05 7.725e-05 2.9964e-05 3.062e-05 5.6579e-05 2.0015e-05 3.556e-05 8.8248e-05 4.9601e-05 0.00010245 3.2981e-05 0.00012371 5.6672e-05 8.2879e-05 2.8405e-05 6.5163e-05 7.5311e-06 5.703e-06 -1.7536e-06 -1.7694e-06
-2.4711e-07 -1.0855e-06 -3.0451e-07 5.3245e-07 -1.5318e-06 1.6202e-06 -2.7412e-06 1.4778e-07 4.7398e-07 -4.4216e-06 -4.9803e-07 3.2961e-07 1.0913e-06 -1.6925e-06 1.0758e-06 -4.1907e-06 -1.7305e-06 5.262e-07 -3.6496e-06 1.7127e-06 -5.8336e-08 7.8527e-07 -2.0325e-06 7.0464e-07 -1.3587e-06 -1.9698e-06 -2.4261e-07 -9.5206e-07 -1.5604e-06 -1.6935e-06 -5.2008e-08 -1.252e-06 2.0445e-06 -4.2696e-07 7.3487e-07 -3.4485e-06 -1.1237e-07 -4.1506e-06 3.2257e-06 2.4331e-06 3.802e-06 4.7816e-06 9.1763e-06 2.6204e-05 5.1839e-05 3.5809e-05 4.4022e-05 6.646e-05 2.1066e-05 1.9931e-05 3.6367e-05 0.0001084 0.00025156 0.00044802 0.00072405 0.0010779 0.0015393 0.0021137 0.0028055 0.0035912 0.0043825 0.0050876 0.0056613 0.0060675 0.0062588 0.0062196 0.0059731 0.0055206 0.0048816 0.0041174 0.003332 0.0026027 0.0019236 0.0013199 0.00083128 0.00040948 7.8603e-05 -9.4472e-06 8.1755e-05 0.00010249 -2.7248e-05 8.5311e-05 1.6684e-05 9.9628e-06 7.4641e-05 -4.5469e-06 9.6383e-05 5.5713e-05 7.2292e-05 0.00010559 5.5463e-05 6.5585e-05 5.2281e-05 6.4718e-05 6.4569e-05 4.108e-05 1.693e-05 -2.4073e-07 2.9068e-06 -9.7448e-07
-1.8972e-08 -2.1834e-07 -4.959e-06 -7.3424e-07 -1.6854e-06 2.2882e-07 -5.8546e-07 -2.0131e-06 -2.992e-06 4.5619e-06 -5.9981e-06 1.2216e-06 -5.2708e-06 1.3192e-06 -2.3853e-06 2.3574e-06 -4.2958e-06 1.4942e-07 -1.797e-06 -6.8116e-08 -4.4483e-06 -1.6442e-06 -8.4163e-07 -2.7871e-06 3.8581e-08 -2.3812e-06 3.8278e-06 -4.4851e-06 -1.1549e-07 1.3988e-06 -4.5224e-07 -9.0813e-07 1.6529e-06 -7.7263e-06 1.8653e-07 4.7443e-07 9.6527e-06 -4.3696e-07 8.451e-06 2.4296e-05 1.3622e-05 2.114e-05 2.9806e-05 5.9387e-05 3.8517e-05 2.2117e-05 5.1809e-05 2.9126e-05 9.8698e-06 6.293e-06 4.3981e-05 0.00015939 0.00026603 0.00043214 0.00069637 0.0010453 0.0015103 0.0020949 0.0028048 0.0036081 0.0044153 0.0051259 0.0057064 0.0061166 0.0063034 0.0062588 0.0060074 0.005551 0.0049099 0.0041342 0.0033453 0.0026226 0.0019558 0.0013065 0.00082892 0.00047788 0.00012667 -3.4821e-05 7.5432e-05 7.3927e-05 -1.4652e-05 7.3998e-05 2.1308e-05 1.2199e-05 0.00013015 -2.5263e-05 0.00011531 2.715e-05 7.8362e-05 7.9802e-05 5.0639e-05 3.9887e-05 5.3368e-05 4.4897e-05 5.7742e-05 1.6376e-05 3.1953e-06 -5.3803e-06 5.6842e-06 -1.2937e-06
-1.7066e-06 -6.5334e-07 -6.2418e-07 9.1853e-07 -5.7592e-07 -3.1596e-06 -9.7619e-08 -2.1848e-06 2.0505e-06 -3.3675e-06 -1.363e-06 3.6177e-07 -3.0995e-06 1.1612e-06 -1.1136e-06 7.6919e-07 -3.7525e-06 1.4153e-07 -1.7287e-07 -3.2757e-07 1.8791e-06 4.2701e-07 -1.5963e-06 -8.8392e-07 -8.8483e-08 -4.3079e-06 -1.6697e-06 1.9717e-06 -4.9683e-06 -6.7412e-07 -3.3209e-06 5.3919e-06 7.2854e-06 8.107e-06 1.2186e-05 4.5098e-06 3.2466e-05 9.6064e-06 3.6306e-05 3.8371e-05 2.9607e-05 2.6678e-05 3.3932e-05 8.7853e-06 1.543e-05 1.4544e-05 6.0426e-06 1.5938e-05 2.5446e-06 2.3781e-05 4.7799e-05 0.00010317 0.00020815 0.00038491 0.00063691 0.00099262 0.0014636 0.0020342 0.0027374 0.0035211 0.0043012 0.0049909 0.0055579 0.0059511 0.0061166 0.0060675 0.0058203 0.0053827 0.0047509 0.00401 0.003243 0.0025339 0.0019096 0.0013407 0.00082758 0.00049669 0.00020856 6.3751e-06 5.687e-05 9.2269e-05 -1.425e-05 4.3322e-05 2.6878e-05 -8.2333e-06 7.5635e-05 1.9875e-07 7.3255e-05 6.0334e-05 7.3725e-05 6.9515e-05 3.1672e-05 4.4244e-05 2.0142e-05 4.1904e-05 3.692e-05 9.7697e-06 1.8357e-06 -3.9423e-06 -1.0824e-06 -2.7434e-06
-1.3267e-06 -1.4637e-07 -1.3114e-07 -1.6496e-06 -1.137e-06 -1.4921e-06 2.0602e-06 -4.2968e-06 7.1589e-07 -3.2476e-06 2.9719e-06 -2.6119e-06 1.4919e-06 -3.4421e-06 1.9455e-06 -3.8194e-06 2.8678e-07 -2.8968e-06 -1.9199e-06 -8.7265e-07 -4.7372e-06 2.3482e-07 -2.2761e-06 -1.8163e-07 -1.9087e-06 7.3865e-06 -3.2211e-06 1.0941e-05 7.1672e-06 7.7205e-06 1.8867e-05 8.9718e-06 1.9939e-05 2.3693e-05 2.9497e-05 3.2529e-05 3.1352e-05 3.3874e-05 4.1727e-05 3.1295e-05 2.859e-06 2.1361e-05 4.7419e-06 -3.4633e-06 -2.7389e-06 -1.522e-06 6.0233e-06 1.9266e-06 1.7626e-05 1.7014e-05 3.5395e-05 7.6473e-05 0.00016399 0.00032662 0.00059638 0.0009493 0.0013859 0.0019265 0.002566 0.003301 0.0040259 0.0046693 0.0051967 0.0055579 0.0057064 0.0056613 0.0054371 0.0050182 0.0044188 0.0037189 0.0030152 0.0023589 0.0017638 0.0012533 0.00079986 0.00041779 0.00018842 7.2728e-06 3.5798e-05 6.99e-05 1.2831e-05 3.7715e-05 1.6374e-05 1.0122e-05 6.4679e-05 3.1789e-05 6.2927e-05 6.5775e-05 7.2208e-05 6.3432e-05 4.1126e-05 2.2655e-05 1.8472e-05 4.9149e-05 7.0448e-05 1.2011e-05 4.3437e-06 -1.7669e-06 2.4128e-06 -1.3785e-06
5.5569e-07 -3.0428e-06 1.8062e-06 -3.1101e-06 3.4132e-06 -1.5278e-06 -1.9824e-06 1.0519e-06 -4.3049e-06 2.279e-06 -4.5801e-06 3.4887e-06 -5.8724e-06 1.6189e-06 -8.7147e-07 -8.6804e-07 7.663e-07 -1.0976e-06 4.9465e-07 3.9197e-07 7.7643e-06 2.5962e-06 9.8145e-06 1.4625e-05 9.8096e-06 1.1545e-05 6.4292e-06 2.6078e-05 1.3943e-05 3.155e-05 1.3732e-05 3.1715e-05 2.2448e-05 2.4644e-05 2.8429e-05 4.8079e-05 1.7647e-05 2.7036e-05 2.6207e-05 6.682e-06 1.6629e-05 4.6425e-06 1.403e-06 1.5145e-06 2.1452e-06 -2.8643e-07 -4.3548e-06 1.9758e-06 7.301e-06 3.7828e-06 5.5993e-05 0.00012608 0.00021301 0.00034424 0.0005451 0.00085225 0.0012432 0.0017163 0.0022915 0.0029488 0.0035995 0.0041845 0.0046693 0.0049909 0.0051259 0.0050876 0.0048861 0.0044977 0.0039512 0.0033072 0.0026717 0.0021026 0.0015978 0.0011087 0.00070891 0.00041251 0.00016628 2.7067e-05 -2.6696e-06 6.1172e-05 8.2293e-06 1.0196e-05 5.9431e-05 3.0089e-06 2.2857e-05 5.7028e-05 2.3981e-05 8.0875e-05 4.3708e-05 6.9541e-05 -7.0959e-08 2.6538e-05 2.6259e-05 8.1891e-05 6.4019e-05 -3.5379e-07 -2.1368e-06 6.4648e-06 -2.6819e-06 -6.6499e-07
3.9414e-07 -1.1994e-06 -2.4295e-06 -1.4946e-06 -1.8859e-06 2.6517e-07 -3.1661e-06 -1.4788e-06 2.7521e-06 -7.0929e-06 4.9963e-06 -5.1534e-06 2.2167e-06 -5.1588e-06 2.4411e-06 -1.4611e-06 5.6612e-06 -2.4163e-06 7.3133e-06 1.3222e-05 1.0317e-06 2.5003e-05 7.1762e-06 2.539e-05 2.1246e-05 2.5549e-05 2.8901e-05 1.3139e-05 2.6142e-05 1.9967e-05 2.8988e-05 2.5533e-05 2.7108e-05 1.5514e-05 3.2828e-05 5.9688e-06 6.7802e-06 1.6981e-05 -2.0086e-06 6.5054e-06 2.6156e-06 -1.5621e-06 6.4166e-06 1.2401e-07 4.0514e-06 7.8174e-07 4.4801e-06 2.4975e-06 1.0728e-06 7.5399e-06 2.3198e-05 0.00011812 0.00021427 0.00032588 0.00045644 0.00070271 0.0010492 0.0014531 0.0019569 0.0025212 0.0030913 0.0035995 0.0040259 0.0043012 0.0044153 0.0043825 0.0042071 0.003868 0.0033745 0.0028127 0.0022854 0.0018068 0.0013584 0.00098816 0.00063986 0.00034839 0.00013322 8.3747e-06 1.6444e-05 5.7765e-05 1.4442e-05 8.3781e-06 5.0014e-05 9.532e-06 4.8107e-05 4.192e-05 5.7176e-05 8.2165e-05 1.9907e-05 3.4414e-05 -1.8412e-06 2.9016e-05 4.2016e-05 9.0714e-05 3.1097e-05 3.8641e-06 1.6816e-06 3.4966e-07 -5.8823e-07 -1.2492e-06
-3.0757e-06 -1.994e-07 -1.1073e-06 2.4763e-06 -1.9978e-06 1.6799e-06 5.8865e-07 -2.3811e-06 -1.387e-06 3.5967e-07 -2.5134e-06 6.8825e-07 -5.0736e-07 1.2227e-05 -4.5772e-07 1.8759e-05 4.5047e-06 1.5749e-05 1.714e-05 8.2622e-06 3.5924e-05 1.3774e-05 3.1674e-05 1.7802e-05 3.8626e-05 1.3587e-05 2.345e-05 2.6416e-05 1.6109e-05 1.3964e-05 2.1369e-05 1.611e-05 1.0354e-05 -8.2017e-06 8.8164e-06 8.5628e-07 4.2709e-06 -2.4825e-06 2.762e-06 -5.1922e-06 -4.4512e-07 3.9075e-06 -1.9746e-06 2.945e-06 -9.3916e-07 1.7384e-07 2.4663e-06 2.0956e-06 4.4064e-07 1.4827e-06 1.3613e-05 2.5874e-05 9.1494e-05 0.00021737 0.00037334 0.00059379 0.00088326 0.0012161 0.0016137 0.0020756 0.0025212 0.0029488 0.003301 0.0035211 0.0036081 0.0035912 0.0034536 0.0031599 0.0027403 0.0022959 0.0018778 0.0014919 0.0011396 0.00082028 0.0005177 0.00026217 7.3496e-05 -6.7553e-06 4.6467e-05 7.0195e-05 -7.9323e-06 5.9443e-05 2.138e-05 -1.3836e-05 5.4191e-05 9.4025e-06 6.1024e-05 3.322e-05 3.2945e-05 2.0228e-05 2.1569e-05 3.5044e-05 5.3693e-05 4.0517e-05 1.2283e-05 -2.9935e-06 -3.0683e-06 3.4218e-06 -2.0547e-06 1.7585e-06
9.1688e-09 -8.0648e-07 -7.6026e-07 -2.5621e-06 6.6327e-07 -1.224e-06 -2.3609e-06 -1.8602e-06 -1.3991e-06 -3.4746e-06 2.0216e-05 -5.9447e-07 2.4703e-05 6.4707e-06 2.011e-05 1.3131e-05 3.6686e-05 2.9363e-05 1.6516e-05 2.9215e-05 4.846e-05 1.1826e-05 3.3996e-05 7.1156e-06 3.3591e-05 1.4417e-05 1.7639e-06 2.7447e-05 -6.6035e-06 6.5928e-06 6.3689e-07 -1.4531e-06 -7.1313e-07 6.4951e-06 -9.5174e-07 -6.9755e-06 9.0567e-07 -8.4702e-07 8.7402e-07 2.5941e-06 6.1207e-06 -1.3058e-06 4.1275e-06 1.5996e-07 3.0892e-08 5.3078e-06 2.2091e-08 -2.0437e-06 -4.762e-06 6.1267e-06 -1.7787e-06 4.6008e-06 6.2959e-05 0.00014534 0.00028097 0.0004711 0.00072057 0.00097914 0.0012663 0.0016137 0.0019569 0.0022915 0.002566 0.0027374 0.0028048 0.0028055 0.0027049 0.0024716 0.0021422 0.0018024 0.001489 0.0011925 0.0009366 0.0006421 0.00037979 0.0001888 4.5002e-05 -7.6359e-06 7.4205e-05 1.5534e-05 1.1232e-05 6.5939e-05 2.2994e-05 4.5727e-05 2.6433e-05 3.9054e-05 1.8517e-05 2.593e-05 2.8049e-05 3.6055e-05 1.9801e-05 3.7861e-05 2.3405e-05 2.2242e-05 -2.6025e-06 6.319e-06 5.0736e-06 6.9005e-06 2.625e-06 3.4916e-06
-1.7434e-07 -3.4515e-07 -1.9205e-06 2.4686e-06 -3.1748e-06 2.5895e-06 -1.1879e-06 -9.2917e-08 1.1287e-05 1.1974e-05 2.4572e-05 1.6113e-05 1.3721e-05 1.5883e-05 3.9098e-05 1.9507e-05 5.5196e-05 1.548e-05 2.7032e-05 2.5909e-05 3.8088e-05 4.7231e-06 2.8288e-05 4.5364e-07 1.3311e-05 -1.6654e-06 3.9215e-06 -1.5595e-06 1.2627e-06 -2.2966e-06 -1.3123e-06 2.0966e-06 -2.9339e-06 -2.5278e-06 -9.2948e-07 3.0292e-06 -3.5485e-06 5.6825e-06 -3.1856e-07 4.3014e-06 -9.128e-07 -1.9757e-07 -6.333e-07 -2.2609e-06 2.2868e-06 2.0446e-06 -5.0016e-06 2.6364e-06 1.6815e-07 -5.3018e-07 2.2862e-06 2.8824e-05 8.1001e-05 0.00015246 0.00020576 0.00031746 0.0004971 0.0007282 0.00097914 0.0012161 0.0014531 0.0017163 0.0019265 0.0020342 0.0020949 0.0021137 0.002051 0.0018594 0.001598 0.0013563 0.0011408 0.00091771 0.00071189 0.00050253 0.00029615 0.00011947 -4.3037e-06 3.9938e-05 6.6325e-05 1.6217e-05 7.8599e-06 5.0129e-05 5.9105e-06 8.6995e-06 4.5437e-05 2.7789e-06 5.3664e-05 3.0897e-05 3.6004e-05 3.6775e-05 5.7376e-06 2.4796e-05 4.5466e-06 2.7941e-05 2.6134e-06 2.0199e-06 -5.0552e-06 -3.2514e-07 2.2053e-06 -3.0104e-06
-1.7517e-06 5.7176e-07 -2.8933e-07 -2.8842e-06 2.1494e-07 1.7889e-06 -2.1651e-06 3.0048e-05 2.2338e-05 3.0816e-05 2.6524e-05 3.834e-05 2.587e-05 3.944e-05 3.1262e-05 3.6832e-05 3.5742e-05 1.9748e-05 1.9023e-05 1.8394e-05 1.3327e-05 4.7436e-06 7.6011e-06 -2.5151e-07 1.1539e-06 5.7055e-07 1.7995e-06 -2.4189e-06 -9.1032e-07 2.0022e-06 1.2355e-06 -2.1215e-06 3.9962e-07 1.4664e-06 -3.0095e-06 1.0688e-06 2.2047e-06 -2.9767e-07 -2.0976e-06 3.333e-06 -4.6483e-06 2.0529e-07 -9.9957e-07 2.4666e-06 6.5643e-07 -1.081e-06 -7.8673e-07 1.4904e-07 -3.0399e-06 -1.5957e-06 1.0864e-05 2.8548e-05 3.5378e-05 7.3882e-05 0.00013111 0.00022567 0.00032274 0.0004971 0.00072057 0.00088326 0.0010492 0.0012432 0.0013859 0.0014636 0.0015103 0.0015393 0.0014817 0.00133 0.0011358 0.00097672 0.00082758 0.00067912 0.00052921 0.00036365 0.000193 3.8789e-05 -1.0482e-05 5.0223e-05 1.4144e-05 2.6533e-05 2.3322e-05 3.5698e-05 1.5473e-05 1.6914e-05 2.338e-05 2.4272e-05 5.6298e-05 3.0347e-05 4.2515e-05 3.4145e-06 3.6468e-05 1.0564e-05 2.0606e-05 -1.1515e-05 6.3661e-06 -2.7836e-06 2.7776e-06 -2.2158e-06 -2.2193e-06 -3.3362e-07
