-1.5675e-06 2.4193e-06 -1.5484e-06 -1.3503e-06 -1.6375e-06 -3.0277e-06 1.2145e-08 1.9371e-06 6.6721e-08 3.3618e-06 -3.6432e-06 2.4781e-06 -4.7735e-06 6.1337e-07 -4.7749e-06 1.966e-06 -1.7042e-06 -5.7392e-07 -1.6084e-06 -3.5457e-06 -1.9434e-06 -7.0362e-07 -3.3506e-06 -2.1035e-06 -1.1429e-06 -2.4365e-06 -9.9916e-09 -3.4986e-06 -9.5644e-07 -4.5326e-06 1.1734e-06 -3.3879e-06 -2.0766e-06 -1.0924e-06 -2.3646e-06 1.7476e-06 -4.1024e-07 -3.6237e-06 -5.7601e-07 1.4295e-06 -1.1129e-06 -1.3122e-06 -3.4466e-06 -1.3965e-06 -5.0136e-06 1.1793e-05 1.8205e-05 2.1312e-05 1.2026e-05 -4.8148e-07 1.241e-05 4.3068e-06 2.9614e-06 8.2007e-06 1.8052e-05 4.3492e-05 2.1369e-05 1.5406e-05 1.1158e-05 1.1795e-05 -7.6479e-06 2.9726e-06 -5.9377e-06 2.2043e-06 -4.7378e-06 -5.3135e-07 -3.0622e-06 -7.4408e-07 -1.9264e-06 -1.9322e-06 -2.2287e-06 1.9661e-06 -4.0052e-06 1.286e-06 -2.6543e-06 -5.6207e-07 -2.2025e-06 4.6946e-07 -1.9572e-06 -4.7387e-07 8.5256e-07 -3.808e-06 -3.1153e-07 -5.509e-07 2.4744e-06 -5.1437e-06 1.5754e-06 -2.9461e-06 4.2008e-06 1.9992e-06 1.3522e-05 2.0086e-05 4.0927e-05 1.6189e-05 2.014e-05 3.0198e-05 -6.1541e-07 -1.4882e-06 -9.9469e-07 9.9317e-07
-1.2043e-06 -2.0794e-06 4.324e-08 1.7822e-08 -8.6956e-07 -1.0794e-07 -1.8771e-06 -2.486e-06 -9.2045e-07 -3.2072e-06 1.1269e-06 -4.9405e-06 3.9847e-06 -6.1227e-06 2.907e-06 -3.1325e-06 -3.6697e-07 -1.6358e-06 -1.6712e-06 5.1378e-07 9.0788e-08 1.8749e-07 6.7006e-07 9.1301e-07 -2.6279e-06 1.4705e-06 -4.6891e-06 4.2951e-06 -7.3341e-06 2.3149e-06 -2.9386e-06 3.0172e-07 1.3291e-07 -4.3398e-07 -9.0767e-07 -4.5282e-06 -2.5159e-06 -1.0697e-06 2.8112e-08 -1.0183e-06 7.3308e-07 -2.5307e-06 8.3592e-07 -2.6573e-06 -6.8389e-07 -2.0513e-06 2.0078e-05 2.3047e-05 5.4731e-05 4.5928e-05 2.6769e-05 4.526e-06 3.5253e-05 4.0645e-05 2.922e-05 1.785e-05 3.3292e-05 2.901e-05 1.8089e-05 -2.8501e-06 2.8944e-06 -4.8387e-06 2.3642e-06 -5.1059e-06 1.4748e-07 -2.4307e-06 2.3986e-06 -4.2335e-06 -1.5967e-06 -1.1844e-06 -2.395e-06 -2.3725e-06 9.858e-08 -4.0052e-06 1.0028e-06 -1.6458e-06 -1.089e-06 -6.9529e-07 -2.426e-07 -4.367e-06 -8.7029e-08 -9.941e-07 -1.7384e-07 -5.2862e-07 -1.3459e-06 2.2357e-06 -1.7981e-06 3.9647e-06 -2.66e-07 2.5838e-06 1.9211e-05 2.2973e-05 4.6521e-05 1.623e-05 3.7427e-05 2.0253e-05 -1.0208e-06 1.3665e-06 -2.3411e-07 4.5237e-07
-1.8488e-06 -1.3781e-06 -2.0682e-06 -1.2403e-06 -1.5664e-06 -2.2056e-06 1.1205e-06 -3.1985e-07 -3.3339e-06 2.8038e-06 -3.1712e-06 -8.8382e-07 -2.2581e-07 -1.0651e-06 -5.5873e-06 4.6349e-06 -3.1548e-06 3.0339e-07 -2.3899e-06 -3.4882e-06 -1.7636e-06 -2.3551e-06 -2.9092e-06 -2.4099e-06 -1.4032e-08 -3.179e-06 7.1523e-08 -1.7856e-06 2.1398e-06 -3.2662e-06 -3.5415e-06 -9.2012e-07 -2.7858e-06 -1.7733e-06 -1.6728e-06 1.2657e-06 -2.7915e-07 -2.4089e-06 -3.4075e-06 -2.4602e-06 -5.3062e-07 -1.0513e-06 -4.501e-06 -4.1785e-06 3.5132e-06 -7.3251e-07 -3.5362e-07 5.7604e-09 9.5432e-06 1.0868e-05 2.0819e-05 3.7728e-05 3.4293e-05 1.5047e-05 1.6944e-05 3.6552e-05 5.1726e-05 2.1157e-05 -5.8534e-06 -3.3528e-06 -4.7993e-06 -7.011e-07 -7.6965e-07 -2.8703e-06 -3.9477e-07 -3.0721e-06 -4.1031e-06 -3.4459e-07 -1.6897e-06 -7.2626e-07 -3.3237e-06 4.4256e-07 -2.3725e-06 1.9661e-06 -2.1539e-06 8.8041e-07 -6.229e-07 1.2008e-07 1.0832e-06 -8.3312e-07 -1.1848e-06 -1.392e-07 -1.0115e-06 2.7628e-07 -1.4363e-06 -1.1624e-06 -3.1966e-08 -1.7178e-06 1.183e-05 -5.9891e-07 1.7375e-05 1.1921e-05 6.6555e-05 9.7657e-06 3.846e-05 7.3946e-06 6.1767e-07 2.3656e-07 -6.99e-07 -5.6037e-07
-7.4607e-07 -2.4991e-06 1.2401e-06 2.07e-06 -1.6238e-06 1.2704e-06 -6.5364e-06 2.5707e-07 -1.0216e-06 -3.3756e-06 1.3562e-07 1.7691e-06 -3.2187e-06 -2.0427e-07 9.7394e-07 -4.6924e-06 -5.8483e-07 -2.0468e-06 -7.303e-07 1.36e-08 -1.5012e-06 5.6179e-07 -7.3063e-07 -2.0725e-06 -2.6791e-06 -2.4235e-06 -1.8816e-06 -1.4438e-06 -2.0425e-06 -1.8328e-07 -1.816e-07 5.5642e-07 7.1617e-07 -2.8703e-07 -2.0661e-06 -4.1469e-06 8.6816e-07 -1.5709e-06 1.4521e-06 -2.289e-06 -3.4511e-06 -9.4849e-08 -1.9941e-06 -6.2503e-07 -2.4816e-06 1.7495e-06 2.1608e-06 2.5469e-05 9.7928e-06 1.7289e-05 3.3418e-05 4.819e-06 -5.1839e-06 1.2123e-05 4.5588e-05 4.184e-05 4.4626e-06 -5.3985e-06 6.0074e-06 -4.194e-06 1.2028e-07 -2.2769e-06 -1.4051e-06 -7.5879e-07 -4.5195e-06 -1.816e-06 -1.3796e-07 2.9475e-07 -2.6159e-06 -4.7047e-07 1.2662e-06 -3.3237e-06 -2.395e-06 -2.2287e-06 -4.3632e-07 -1.6746e-06 -3.4039e-06 1.0219e-06 -5.1437e-06 3.2405e-07 6.863e-07 2.2466e-07 -2.6335e-06 9.5908e-07 -9.4282e-08 1.6822e-06 1.3999e-06 1.0307e-06 4.9452e-06 3.3937e-06 2.9345e-05 1.035e-05 5.5899e-05 2.4149e-05 4.3947e-05 2.934e-05 1.5925e-06 -2.542e-06 -3.5227e-07 5.9517e-07
6.6875e-07 -3.7588e-06 -1.3019e-06 -1.635e-06 -2.3682e-06 -4.046e-06 1.6377e-06 -1.9366e-06 -2.0983e-06 7.1844e-07 -1.6726e-06 -2.2349e-06 -2.0867e-06 -1.6968e-06 -1.8997e-06 2.3683e-06 -1.934e-06 -1.6117e-06 -2.1641e-06 -1.7641e-06 -1.6268e-06 -9.6895e-07 -2.2876e-06 9.6631e-08 8.5651e-07 -1.8831e-06 -2.8475e-06 -2.0454e-06 -1.4067e-06 -2.799e-06 -4.2949e-07 -1.8346e-06 -2.5693e-06 1.8242e-06 -2.8767e-06 8.0681e-07 -1.7487e-06 -3.0227e-06 -2.2732e-06 -3.5175e-06 7.2686e-07 -3.6746e-06 -2.8324e-06 -4.7918e-06 -2.8723e-06 1.4002e-05 1.8206e-05 2.4068e-05 5.8426e-05 4.179e-05 1.6332e-05 3.2306e-05 2.8864e-05 8.7582e-05 0.00010021 6.1782e-05 2.6071e-05 2.8968e-06 1.8583e-07 -2.9667e-06 5.2646e-07 -3.2785e-06 -2.2768e-06 -3.3772e-06 -6.4723e-07 -1.3786e-06 -1.1827e-07 -4.3981e-06 -1.4082e-06 -4.9097e-06 -4.7047e-07 -7.2626e-07 -1.1844e-06 -1.9322e-06 1.108e-06 -1.8579e-06 8.1965e-07 -3.6629e-06 6.4367e-07 -1.5601e-06 -1.1781e-06 -1.4445e-06 -2.7719e-06 1.2135e-06 -2.3279e-06 -1.3774e-07 -2.4493e-06 8.9117e-07 4.413e-06 3.61e-06 1.1031e-05 4.0799e-06 2.9281e-05 5.6407e-05 5.2642e-05 2.3863e-05 1.1081e-06 -8.1442e-07 1.6146e-06 -1.2629e-06
-2.3079e-06 -1.4029e-06 -1.8098e-06 3.3657e-06 5.1043e-07 -5.5557e-07 -3.6267e-06 4.5658e-07 -5.6417e-07 -2.3361e-06 -2.4647e-06 -9.4362e-08 -2.9783e-07 -2.8559e-06 1.7341e-07 -1.9665e-06 -2.0846e-06 -1.1667e-06 9.8854e-07 -1.5009e-06 -8.0619e-07 -3.33e-06 2.6637e-06 -5.1425e-06 2.2715e-06 -1.2077e-06 -6.3154e-07 5.7219e-07 -3.5222e-07 -2.3047e-06 -2.7194e-06 -7.7244e-07 -3.8038e-06 -3.3175e-06 6.5394e-08 -4.0962e-06 2.1511e-06 8.2035e-07 7.2642e-07 9.2587e-07 -3.5066e-06 -2.6107e-06 -1.7871e-07 -1.4332e-06 9.2822e-07 1.7379e-05 1.7143e-05 3.7831e-05 2.296e-05 -1.1344e-06 6.7011e-06 3.9166e-05 7.1455e-05 7.3752e-05 5.3867e-05 2.0289e-05 2.2872e-05 1.8982e-05 5.9079e-06 -4.9235e-07 -7.026e-07 -1.6645e-06 -1.1867e-06 -5.0428e-07 -2.1298e-06 -5.4613e-06 -2.4135e-06 -1.4776e-06 -1.6152e-06 -1.4082e-06 -2.6159e-06 -1.6897e-06 -1.5967e-06 -1.9264e-06 4.0984e-06 -2.7647e-06 1.3827e-06 -5.3183e-07 -2.7826e-06 -2.6104e-06 3.1571e-07 2.3225e-06 -2.0946e-06 4.3377e-06 -1.2473e-06 -6.4908e-07 -3.4902e-07 1.2882e-06 -2.9912e-06 -1.7582e-08 -2.957e-06 2.5558e-06 5.0481e-05 6.4127e-05 4.8686e-05 5.3756e-06 -1.7034e-06 -1.6201e-06 -1.3499e-06 1.1742e-06
-1.0809e-06 2.0013e-06 -2.0927e-06 -5.0265e-06 -2.5114e-06 8.8962e-07 -2.8066e-06 4.3401e-07 1.6389e-06 -2.4272e-06 -7.4352e-07 -3.1235e-06 1.1286e-06 -2.2693e-06 -9.3086e-07 3.329e-07 1.1903e-06 -1.6186e-06 -3.2069e-06 1.1636e-06 -1.595e-06 -1.9386e-06 -1.214e-06 -3.1741e-06 -4.0495e-06 1.1721e-06 -1.7789e-06 -1.6668e-06 -1.3597e-06 -1.7176e-06 3.9392e-07 1.2051e-06 1.1844e-06 -2.2839e-06 -1.3005e-06 1.9972e-06 -4.0536e-06 -3.3257e-06 -4.2401e-06 -2.0206e-06 -4.3811e-07 -3.1131e-06 -2.9947e-06 -1.8311e-06 -1.8182e-06 7.0414e-06 3.8279e-05 -7.8719e-06 -8.5544e-06 3.9121e-05 5.7601e-05 6.7364e-05 3.3973e-05 6.1942e-06 -8.2092e-06 -3.1978e-06 -3.9211e-06 -1.2895e-05 -3.8655e-06 -2.2625e-06 2.1216e-06 -3.1734e-06 -5.6722e-06 -5.7348e-07 -2.2943e-06 -9.4191e-07 -9.9669e-07 -3.0358e-06 -1.4776e-06 -4.3981e-06 2.9475e-07 -3.4459e-07 -4.2335e-06 -7.4408e-07 -2.2706e-06 -1.4891e-06 -1.3489e-06 -4.4635e-07 -2.2112e-06 2.7051e-06 -1.3437e-06 -3.4233e-06 -7.0153e-07 -2.4204e-06 -2.6345e-07 -8.144e-09 1.4447e-06 -6.5233e-07 -1.5646e-06 1.4039e-05 4.6321e-07 2.1156e-05 4.1354e-05 4.8186e-05 4.8635e-05 2.6864e-05 -2.9512e-06 2.3271e-06 4.2139e-07 -1.1676e-06
-2.122e-06 -4.8714e-06 3.4139e-06 -8.0899e-07 3.6048e-07 -3.5167e-06 1.169e-06 -1.2914e-06 -4.7861e-06 4.0609e-06 -3.5268e-06 -2.6915e-06 -2.9734e-06 -7.3699e-07 2.9799e-07 -2.9588e-06 -3.3742e-06 -9.4087e-07 -1.7904e-06 1.7074e-06 -3.8781e-06 -1.2009e-06 -1.6298e-07 -1.0809e-06 -3.8987e-07 -1.2582e-06 -3.5097e-06 2.442e-06 -3.4968e-06 -2.451e-06 -1.2212e-06 -4.3826e-06 -2.6178e-07 -3.0905e-06 -6.3404e-07 -2.5781e-06 -2.4096e-06 2.3981e-06 -2.5062e-06 -1.2174e-06 -1.5946e-06 -3.0971e-06 -1.7376e-06 -1.6335e-06 -8.5852e-07 5.5402e-06 -4.292e-06 2.7177e-05 8.2858e-05 0.00013649 0.00017955 0.00014014 0.00011471 0.00011625 9.0665e-05 8.7923e-05 8.4477e-05 5.2179e-05 2.6944e-05 9.1047e-06 2.9079e-06 -6.9285e-06 7.5222e-07 -3.9441e-06 -3.772e-06 -4.4152e-06 -9.4738e-07 -9.9669e-07 -2.4135e-06 -1.1827e-07 -1.3796e-07 -4.1031e-06 2.3986e-06 -3.0622e-06 6.9623e-08 -3.9984e-06 2.6049e-06 -9.0974e-07 -5.4669e-07 -6.6968e-06 3.3783e-06 -1.1663e-06 -4.1807e-07 1.4297e-06 1.2957e-06 1.5809e-06 8.5267e-06 7.1709e-06 1.1183e-05 1.2758e-05 1.1761e-06 6.8351e-06 2.2539e-05 3.1217e-05 5.1249e-05 1.3437e-05 8.2607e-07 -8.6366e-08 6.456e-07 -9.0219e-07
-9.4843e-07 3.4843e-07 -1.5387e-07 -2.5793e-06 -2.0965e-06 -3.5825e-08 -4.1914e-06 3.9076e-06 1.6201e-07 -5.1076e-06 2.0754e-07 -1.6018e-06 -3.7304e-07 -4.3634e-06 -3.5194e-06 -1.6626e-07 -2.4047e-06 -1.2706e-06 -2.7513e-06 -1.9829e-06 -1.8278e-06 -1.1422e-06 -3.2283e-06 3.5476e-07 5.7942e-08 -3.6599e-06 -1.6603e-06 -1.5633e-06 -1.1853e-06 -1.627e-06 9.9971e-07 -1.4891e-06 1.066e-06 -9.4095e-07 -1.8644e-06 -1.3231e-06 -4.3801e-06 -2.5321e-07 -5.6139e-06 -7.1184e-07 -3.7329e-06 -2.1979e-06 -3.9796e-06 -5.0543e-07 -8.3863e-07 4.2305e-06 6.9792e-05 0.00015645 0.00022218 0.00027304 0.00029362 0.00028077 0.0002946 0.00034513 0.00034072 0.0003117 0.00027044 0.00020358 0.00016738 0.00011728 5.5611e-05 1.2977e-05 -6.9464e-06 2.0519e-07 -3.1539e-06 6.8526e-07 -4.4152e-06 -9.4191e-07 -5.4613e-06 -1.3786e-06 -1.816e-06 -3.0721e-06 -2.4307e-06 -5.3135e-07 1.0875e-06 3.6395e-07 -4.6041e-06 -2.4669e-07 -1.9329e-06 4.3859e-06 6.5807e-07 7.3975e-07 2.1851e-06 6.6166e-06 7.6682e-06 -7.601e-07 3.2187e-06 1.8159e-05 1.1587e-05 2.0306e-06 -3.5423e-06 1.6432e-05 -1.2575e-06 6.537e-05 6.0286e-05 2.3164e-05 -6.6525e-07 -3.7983e-07 -1.6806e-06 -3.7135e-07
-1.7976e-06 -1.7047e-06 -1.773e-06 5.6172e-09 2.3546e-07 -2.5725e-06 -2.7524e-06 -2.2437e-06 -3.2174e-06 1.4893e-06 -4.2062e-07 -1.5948e-06 -2.031e-07 2.7752e-07 3.7143e-06 -2.9762e-06 -2.7457e-06 7.6192e-07 -2.3328e-06 2.7256e-06 -1.6543e-06 -1.5921e-07 -2.8989e-06 -3.8513e-07 -2.7151e-06 -6.3675e-07 -1.6505e-06 -2.7365e-07 -7.6473e-07 -2.208e-06 1.5252e-07 -3.1756e-06 -1.9272e-06 -9.5263e-07 -2.0891e-06 -1.7642e-06 -1.9984e-06 -1.6375e-07 -7.7607e-07 1.8802e-06 -3.3881e-06 -2.3331e-06 -1.4121e-06 -3.2495e-06 5.4042e-06 9.0013e-05 0.00021245 0.0002953 0.00038999 0.00047016 0.00050462 0.00055119 0.00058213 0.00061586 0.00066356 0.00059985 0.00056206 0.00046618 0.00036575 0.00030666 0.00020141 0.00010988 3.9139e-05 -4.0977e-06 -5.5472e-06 -3.1539e-06 -3.772e-06 -2.2943e-06 -2.1298e-06 -6.4723e-07 -4.5195e-06 -3.9477e-07 1.4748e-07 -4.7378e-06 -2.0891e-06 -1.4789e-06 2.1814e-06 -7.7833e-07 3.8124e-06 4.3462e-06 -2.2986e-06 6.3455e-06 -5.6052e-08 4.3956e-06 2.4326e-06 1.4477e-05 7.4635e-06 4.8358e-06 1.9777e-06 -3.2817e-06 9.1489e-07 -5.3588e-07 4.0018e-06 9.7721e-05 5.0138e-05 3.6611e-05 7.3133e-07 -3.052e-06 2.162e-06 -6.5159e-07
-1.92e-06 -1.9386e-06 2.8091e-06 -1.227e-06 -4.6676e-06 1.4169e-06 -2.8514e-06 1.4084e-06 -2.8558e-06 9.2883e-07 -1.8138e-06 -3.0142e-06 -5.9954e-07 -1.1151e-06 -4.9959e-06 1.2057e-06 6.4242e-08 -1.4618e-06 -1.0934e-06 -4.1281e-06 1.2443e-06 -3.6816e-06 2.3383e-06 -3.188e-06 2.0782e-06 -1.4224e-06 1.1138e-06 -5.057e-06 7.0865e-07 -1.8759e-06 -4.8685e-07 3.064e-06 -5.3948e-06 2.6739e-06 -3.4931e-06 1.1875e-06 -8.0022e-07 -1.7856e-06 -2.8139e-06 -4.0504e-06 -1.0569e-06 -1.6135e-06 -4.2278e-06 9.8896e-06 0.00010298 0.00024263 0.00035257 0.00046102 0.00058681 0.0006892 0.00081214 0.00089265 0.00096307 0.00099777 0.0010196 0.00099277 0.00089958 0.00081546 0.00068748 0.00054172 0.00038564 0.00023592 0.00014114 4.121e-05 -4.0977e-06 2.0519e-07 -3.9441e-06 -5.7348e-07 -5.0428e-07 -3.3772e-06 -7.5879e-07 -2.8703e-06 -5.1059e-06 2.2043e-06 -2.2571e-06 4.9115e-06 -6.0958e-07 -3.2428e-08 1.1822e-06 3.6922e-06 6.2095e-06 4.6599e-06 -2.7078e-06 2.5769e-06 2.7929e-06 9.2043e-06 -5.1804e-07 6.3236e-06 4.843e-06 1.6168e-05 9.4599e-06 2.5714e-06 5.0849e-05 9.5861e-05 4.9979e-05 5.4037e-05 -2.1996e-06 3.5828e-06 -3.3824e-06 5.049e-07
1.0438e-06 -4.7636e-06 -1.9352e-06 -2.0134e-06 2.9984e-06 -1.7173e-06 -3.9388e-06 1.4519e-06 -3.2897e-06 -4.7615e-06 1.9393e-06 -2.4485e-06 -2.3161e-07 -2.5837e-06 4.8592e-06 -7.2076e-06 -1.7136e-06 -3.2908e-07 -2.197e-06 -3.904e-07 -2.1892e-06 8.0425e-07 -1.6242e-06 -2.3148e-06 1.212e-06 -3.3023e-06 -1.4915e-06 -2.7475e-07 -2.029e-06 -1.5718e-06 -2.112e-06 -1.1302e-06 -1.1596e-06 -4.0569e-07 -2.8753e-06 1.0042e-06 -4.5643e-06 -2.0037e-06 -2.745e-06 5.5964e-07 -4.8967e-06 -2.9734e-06 1.0186e-06 9.5554e-05 0.00024651 0.0003714 0.00051387 0.00067682 0.00083973 0.0010229 0.0011824 0.0013122 0.0014245 0.001496 0.0015019 0.0014712 0.0013514 0.0012085 0.0010713 0.00092285 0.00068687 0.00042511 0.00024805 0.00014114 3.9139e-05 -6.9464e-06 7.5222e-07 -5.6722e-06 -1.1867e-06 -2.2768e-06 -1.4051e-06 -7.6965e-07 2.3642e-06 -5.9377e-06 3.6991e-06 -2.8751e-06 -2.5696e-06 2.6694e-06 -1.5441e-06 8.2435e-06 1.4866e-06 7.4334e-06 9.3448e-06 4.0928e-06 1.4014e-05 7.5458e-06 2.8386e-05 1.6683e-05 3.0872e-05 3.8233e-05 1.4067e-05 2.5682e-05 9.9168e-05 8.78e-05 5.7981e-05 3.5054e-05 2.1279e-06 -3.9893e-06 -5.5005e-07 -3.5434e-07
-6.7544e-07 -1.5742e-06 9.5377e-07 -5.3266e-06 -4.4204e-07 -4.6543e-06 3.7428e-06 -5.0183e-06 1.6607e-06 -2.5004e-06 1.0144e-06 -4.8477e-06 -1.4727e-06 2.9203e-06 -5.0923e-06 3.5163e-06 -6.0827e-07 3.902e-07 -5.9563e-07 -3.7089e-06 4.7495e-07 -3.6089e-06 7.5394e-07 -2.6413e-06 -1.0002e-06 -3.6321e-06 1.0206e-06 -2.733e-06 -1.472e-06 -8.9111e-07 -4.4627e-08 -9.2525e-07 -1.9782e-06 -1.9051e-06 -1.1746e-06 -5.4744e-06 -3.7215e-06 -3.2428e-06 -2.0157e-06 -9.1451e-07 -9.9294e-07 -2.4993e-06 8.3279e-05 0.0002218 0.0003522 0.00050887 0.00070551 0.00091996 0.0011671 0.0014134 0.0016469 0.001849 0.0020089 0.002112 0.0021371 0.0020607 0.0019146 0.001696 0.0014944 0.0013252 0.0010909 0.00074077 0.00042511 0.00023592 0.00010988 1.2977e-05 -6.9285e-06 -3.1734e-06 -1.6645e-06 -3.2785e-06 -2.2769e-06 -7.011e-07 -4.8387e-06 2.9726e-06 -5.6366e-06 -6.3948e-08 5.5516e-06 -4.1748e-06 3.6722e-06 2.6147e-06 4.3119e-06 7.241e-06 -1.3088e-06 5.5374e-06 1.3096e-05 3.4978e-05 6.2342e-05 3.9955e-05 5.9127e-05 3.3981e-05 3.5461e-05 5.4791e-05 9.6087e-05 5.972e-05 5.0182e-05 4.3092e-05 6.4745e-06 1.3457e-06 2.0672e-06 -9.3683e-07
-1.4823e-07 -2.9005e-06 -1.8179e-07 1.8367e-06 -2.5295e-06 6.7743e-07 -9.1912e-07 2.5525e-07 -2.5284e-06 1.0028e-06 -7.2971e-07 -1.7531e-06 -1.8027e-08 -8.49e-07 -1.3443e-06 -1.4788e-06 -2.503e-06 -2.2209e-06 -1.7102e-06 2.9751e-07 -1.483e-07 9.5273e-07 3.5592e-08 -1.2654e-06 -2.0413e-06 2.7908e-06 -3.6979e-06 3.4046e-06 -1.6e-06 -2.2865e-06 -4.4172e-06 -5.9887e-06 5.4863e-07 -1.2354e-06 -3.3805e-06 9.7729e-07 -1.3149e-07 1.5409e-05 7.0447e-06 7.0419e-06 -1.7926e-06 6.4635e-05 0.00019152 0.00031325 0.0004579 0.00065932 0.00089619 0.0012039 0.0015183 0.0018572 0.0021898 0.0024824 0.0027031 0.0028369 0.0028729 0.0027851 0.0025841 0.0023004 0.0019601 0.0016818 0.0014305 0.0010909 0.00068687 0.00038564 0.00020141 5.5611e-05 2.9079e-06 2.1216e-06 -7.026e-07 5.2646e-07 1.2028e-07 -4.7993e-06 2.8944e-06 -7.6479e-06 7.5626e-06 -3.5225e-06 2.177e-07 2.3582e-06 3.1447e-06 1.8663e-05 4.4346e-06 2.2844e-05 3.7164e-06 4.5306e-05 2.9592e-05 6.2116e-05 6.1109e-05 6.0149e-05 5.9582e-05 3.0268e-05 6.3307e-05 4.6377e-05 8.0967e-05 4.2061e-05 5.1021e-05 4.5042e-05 1.1641e-06 -2.4947e-07 -3.6974e-06 4.5193e-07
1.1426e-07 -2.6711e-06 -1.1242e-06 -1.8878e-07 -1.0669e-06 -2.516e-06 -5.6716e-07 -1.8272e-06 -1.3272e-06 -1.2527e-06 -3.427e-06 -2.0776e-06 2.7014e-06 -4.1796e-06 -7.4218e-07 -5.836e-07 1.1085e-06 -3.5308e-07 3.0989e-06 -4.492e-06 -9.6369e-07 -1.8215e-06 3.4066e-07 -1.7173e-06 -1.5847e-06 -3.5164e-06 -1.0173e-06 -9.45e-07 -1.5312e-06 1.1579e-06 7.9019e-06 9.2103e-06 3.0057e-06 3.3696e-08 9.4789e-06 1.1044e-05 1.4073e-05 1.372e-05 2.3247e-05 -4.5699e-06 3.4751e-05 0.00014517 0.0002638 0.00037209 0.00055975 0.00079666 0.0011203 0.0014875 0.0018991 0.0023553 0.0027805 0.0031609 0.003446 0.0036252 0.0036643 0.0035519 0.0033077 0.0029739 0.002538 0.0020632 0.0016818 0.0013252 0.00092285 0.00054172 0.00030666 0.00011728 9.1047e-06 -2.2625e-06 -4.9235e-07 -2.9667e-06 -4.194e-06 -3.3528e-06 -2.8501e-06 1.1795e-05 -3.3468e-08 -2.3093e-07 2.4503e-06 1.3117e-05 7.2867e-06 1.2503e-05 3.1811e-05 2.2942e-05 2.7063e-05 6.8151e-05 3.3751e-05 5.5148e-05 3.7802e-05 4.1155e-05 3.0688e-05 5.3717e-05 6.2992e-05 3.3441e-05 5.5644e-05 3.2992e-05 5.6612e-05 2.388e-05 5.622e-06 -1.5056e-06 2.4481e-06 -7.7972e-07
-3.4313e-06 1.9761e-06 -2.7693e-06 -1.7435e-06 -1.3643e-06 -2.4112e-07 -2.9247e-06 2.4114e-06 -2.9007e-06 1.7451e-06 -2.1903e-06 -5.446e-07 -5.0706e-07 -7.2451e-07 -2.1253e-06 -7.869e-07 -1.8419e-06 -6.4827e-06 1.6648e-06 -2.9372e-06 1.2216e-06 -1.2391e-06 -2.1801e-06 3.811e-07 -1.0289e-06 8.6936e-06 -4.5128e-07 1.3471e-05 -6.7184e-07 4.2159e-06 3.7708e-06 3.2166e-06 2.1882e-05 -2.1282e-06 9.9508e-06 2.4753e-05 1.7473e-05 1.2919e-05 1.8599e-06 1.7666e-05 9.5939e-05 0.00017943 0.00026549 0.0004092 0.00063467 0.00094591 0.0013298 0.0017782 0.0023053 0.0028524 0.0033838 0.0038292 0.0041649 0.0043751 0.0044271 0.0043018 0.0040134 0.0035916 0.0031147 0.002538 0.0019601 0.0014944 0.0010713 0.00068748 0.00036575 0.00016738 2.6944e-05 -3.8655e-06 5.9079e-06 1.8583e-07 6.0074e-06 -5.8534e-06 1.8089e-05 1.1158e-05 2.8341e-06 1.1388e-05 1.4993e-05 3.1354e-05 1.6282e-05 2.0197e-05 5.6659e-05 2.6935e-05 6.7922e-05 4.9574e-05 4.1876e-05 4.8133e-05 1.5414e-05 3.6035e-05 1.6556e-05 5.6256e-05 4.1703e-05 3.1647e-05 4.019e-05 4.8179e-05 5.2199e-05 2.0184e-05 1.2523e-06 -6.9696e-07 1.2959e-07 -9.1703e-07
-6.0699e-07 -5.6238e-07 -1.1168e-06 -4.6004e-08 -8.6479e-07 -3.2531e-06 1.0279e-06 -3.7062e-06 5.4774e-07 -3.9284e-06 3.1857e-06 -5.1179e-06 -4.622e-07 3.4604e-07 -2.9023e-06 3.4378e-07 1.465e-06 1.2167e-06 -4.206e-06 8.2449e-06 9.3861e-06 6.1128e-06 1.3748e-05 6.4355e-06 4.2869e-06 -2.7296e-06 4.1969e-06 1.079e-05 1.7284e-07 1.5184e-05 -3.5116e-06 1.5014e-05 2.7995e-05 -4.4698e-06 2.6812e-05 2.7251e-05 3.0945e-05 7.6182e-06 5.068e-06 6.9644e-05 0.00011037 0.00015265 0.00025206 0.00045542 0.00072632 0.0010863 0.0015261 0.0020663 0.0026869 0.0033376 0.0039406 0.0044427 0.0048265 0.0050598 0.0051124 0.0049675 0.0046412 0.0041734 0.0035916 0.0029739 0.0023004 0.001696 0.0012085 0.00081546 0.00046618 0.00020358 5.2179e-05 -1.2895e-05 1.8982e-05 2.8968e-06 -5.3985e-06 2.1157e-05 2.901e-05 1.5406e-05 1.2438e-05 2.0472e-05 7.727e-06 3.4941e-05 2.368e-05 2.6006e-05 4.8685e-05 1.3772e-05 6.9343e-05 8.7935e-06 3.0729e-05 3.8442e-05 8.6049e-06 4.4548e-05 1.1974e-06 5.9697e-05 1.748e-05 4.1276e-05 3.4442e-05 5.5914e-05 2.1454e-05 2.4955e-05 3.9284e-07 -1.0241e-06 4.7206e-07 -1.2324e-06
