-1.2975e-06 8.6927e-08 -1.1754e-06 -2.2804e-06 -1.5574e-06 -1.4663e-07 2.006e-06 -3.171e-06 -3.9814e-07 1.0971e-06 -5.0249e-06 4.3271e-07 -1.28e-06 1.5731e-06 -3.0959e-06 -2.9446e-07 -1.3404e-06 5.149e-07 -2.8408e-07 2.4356e-08 -1.2864e-06 -2.0892e-06 1.2268e-06 -3.0156e-06 -8.8859e-07 -1.8253e-06 -2.7108e-06 3.497e-06 -1.5732e-06 4.151e-06 -2.4038e-06 3.4302e-07 1.0382e-06 -4.5326e-06 7.5942e-07 4.1303e-08 -3.172e-06 5.889e-07 -8.1026e-07 -4.8394e-06 -1.734e-07 1.1395e-06 -1.791e-06 -7.813e-07 -4.6778e-06 1.125e-06 2.6746e-06 1.2409e-05 9.4327e-06 2.0116e-05 1.8676e-05 3.0355e-05 3.1696e-05 2.7406e-05 8.3084e-06 1.5261e-05 5.3432e-05 0.00010095 0.00016425 0.00024165 0.00039634 0.00064221 0.0009986 0.0014723 0.0020687 0.0027483 0.0035228 0.0043027 0.0050513 0.0056562 0.0061115 0.0063291 0.0063326 0.0061036 0.0055934 0.0049764 0.0042906 0.0034647 0.0026493 0.0019957 0.0014748 0.00094371 0.00036397 -1.8204e-05 0.00010483 0.0001282 -2.4877e-05 0.00015685 0.00012568 0.00019815 0.00014836 0.00014211 6.9407e-05 0.00017131 6.5672e-05 3.0325e-05 -3.439e-06 3.0197e-05 -8.8549e-07 -5.2024e-07
3.9017e-07 -1.7596e-06 6.1032e-07 2.1551e-06 -2e-06 3.2099e-07 -2.0448e-06 1.2508e-06 -1.7094e-06 -4.0523e-07 -1.6019e-06 -1.0341e-06 2.4974e-06 -6.2232e-06 2.1716e-06 -2.5633e-06 4.9263e-07 -9.664e-07 -6.3836e-06 2.9529e-06 -3.7866e-06 1.4359e-06 -2.3424e-06 3.3699e-07 -2.6458e-06 5.6285e-07 -2.4687e-07 -1.6707e-06 -4.1899e-06 -1.1507e-06 -1.3872e-07 7.3494e-07 -1.7421e-06 6.8151e-07 -2.3304e-06 -4.2396e-06 3.6027e-06 -1.6031e-06 -9.6815e-07 3.7038e-06 -2.7535e-06 -4.1706e-06 5.7561e-07 6.3615e-06 1.2497e-05 1.2412e-05 2.3207e-05 1.9812e-05 1.2824e-05 1.7406e-05 1.7509e-05 3.0536e-05 1.6236e-05 1.5991e-06 6.09e-07 4.7479e-06 2.4969e-05 5.0936e-05 0.00010047 0.00021562 0.00039733 0.00067054 0.0010359 0.0014896 0.0020529 0.0027262 0.0034937 0.0042885 0.0050471 0.0056491 0.0061174 0.006338 0.0063291 0.0060972 0.0056032 0.0049989 0.0042972 0.0034415 0.0026448 0.0020335 0.0014578 0.00091289 0.00041871 -4.355e-06 7.2439e-05 0.00016827 -3.8104e-05 0.00016556 0.00013351 0.00015895 0.00012019 0.00011655 6.6682e-05 0.00010615 3.4135e-05 1.2505e-05 -2.4329e-06 2.5501e-05 -1.1478e-05 6.9713e-06
-1.5824e-06 -7.7167e-07 -2.4093e-06 1.9955e-08 -2.5737e-06 -9.9268e-07 -1.727e-06 -2.4972e-06 7.144e-07 -1.7399e-06 1.5796e-06 -1.6913e-07 -3.7091e-06 3.6608e-06 -4.8632e-06 1.5041e-06 -3.9375e-06 2.4754e-06 -1.6957e-06 -6.1462e-07 1.2705e-06 -3.584e-06 -8.5611e-07 -1.4903e-06 -9.3908e-07 -3.3016e-06 9.8836e-07 1.09e-06 -2.5339e-06 1.1191e-06 -3.7059e-06 8.3692e-07 -2.1851e-06 -1.9009e-06 4.7312e-07 -1.5262e-06 -4.0978e-06 -4.1559e-06 -1.5237e-06 4.3695e-07 7.9325e-06 1.8635e-05 1.4374e-05 1.8194e-05 1.6765e-05 1.4662e-05 2.6581e-05 4.8131e-06 5.8454e-06 8.1109e-06 1.0863e-05 5.6378e-06 7.8897e-06 2.3315e-06 7.3907e-06 1.6526e-05 1.8122e-06 4.602e-05 0.00012299 0.00025119 0.0004164 0.00064975 0.00096687 0.0014075 0.001958 0.0026202 0.0033802 0.0041518 0.0048846 0.0054704 0.0059262 0.0061174 0.0061115 0.0058981 0.00541 0.0048258 0.0041454 0.0033148 0.0025615 0.0019815 0.0014544 0.00090896 0.00045276 3.7513e-05 -2.2642e-06 0.00016124 -3.0255e-05 0.0001492 0.00010176 0.00015031 9.3402e-05 0.00010176 8.7604e-05 0.00011872 3.2923e-05 2.1248e-05 2.2661e-05 1.2378e-05 2.7916e-06 1.7523e-06
-4.3537e-07 -9.7294e-07 -1.468e-07 2.5003e-06 -1.1808e-07 9.7957e-08 -2.9756e-06 -1.821e-07 -1.2863e-06 5.2627e-09 -5.2132e-07 8.7267e-07 -3.0405e-06 2.3558e-06 -1.4418e-06 -1.3196e-06 -8.4002e-07 -2.6237e-06 -9.2293e-07 -2.2961e-06 6.3213e-07 -7.1839e-07 -9.6449e-07 -1.7763e-06 -1.1185e-06 -1.2412e-06 -2.3958e-06 -8.7073e-07 -2.726e-06 1.9374e-06 -3.914e-07 2.6741e-07 -1.2195e-06 -3.0147e-06 -4.1724e-06 8.0106e-06 7.4919e-06 8.0627e-06 1.9067e-05 1.7223e-05 2.6472e-05 2.165e-05 2.6065e-05 1.4231e-05 1.1318e-05 6.37e-06 6.8754e-06 1.8012e-06 -5.2752e-06 5.6778e-06 -4.3891e-07 2.159e-07 -1.2885e-06 6.9587e-06 9.4704e-06 2.1242e-05 5.207e-05 9.3726e-05 0.00015619 0.00022271 0.00035218 0.0005665 0.00088679 0.0013181 0.0018295 0.0024602 0.0031365 0.0038624 0.0045208 0.0050613 0.0054704 0.0056491 0.0056562 0.0054483 0.0049889 0.0044422 0.00382 0.0030512 0.002351 0.0017892 0.0013223 0.00085861 0.00033665 4.439e-05 2.7633e-05 0.00016157 -2.4071e-06 3.1601e-05 0.00017811 0.00011095 0.00010093 7.6017e-05 0.00010186 8.1454e-05 6.4335e-05 4.3402e-06 1.1532e-05 1.12e-05 2.7637e-07 7.6051e-07
-7.7277e-07 -1.7551e-06 1.3906e-06 -3.9772e-06 3.7762e-08 -1.7539e-07 2.5117e-07 -2.7259e-06 -8.7549e-07 -1.5882e-06 -1.5677e-06 -3.5052e-06 3.5135e-06 -3.0996e-06 4.1005e-07 -2.5782e-06 -1.1008e-07 -1.5228e-07 -1.513e-07 7.2546e-07 -1.09e-06 -3.6128e-07 -1.2365e-06 -3.3306e-06 2.4962e-06 -2.923e-06 2.2023e-06 -2.3223e-06 1.1145e-06 -3.2474e-06 -1.8585e-06 3.1021e-06 6.3834e-06 1.5241e-05 1.2796e-05 2.0573e-05 1.3449e-05 2.7623e-05 1.9727e-05 2.0788e-05 2.1376e-05 1.6805e-05 8.5529e-06 1.8234e-05 6.9093e-06 1.6203e-06 -1.3198e-06 3.0878e-06 2.7528e-06 -7.9082e-07 4.9526e-06 3.8151e-06 4.0419e-06 1.0746e-06 9.7391e-06 1.0426e-05 3.3226e-05 4.7173e-05 0.00010561 0.00018234 0.00030902 0.00051547 0.00080613 0.0011708 0.0016255 0.0021714 0.0027657 0.0034244 0.0040067 0.0045208 0.0048846 0.0050471 0.0050513 0.004864 0.0044377 0.0039666 0.0033996 0.0027206 0.0020698 0.0016065 0.0012094 0.00077924 0.00038822 1.5394e-06 1.0283e-05 0.00016533 5.9807e-05 6.6496e-05 0.00016023 0.00011503 9.0364e-05 7.1257e-05 8.9783e-05 4.8193e-05 4.4079e-05 -3.3412e-06 3.2076e-05 -1.1023e-06 6.7462e-06 2.127e-06
-1.4308e-06 -1.3712e-06 -8.4258e-07 -2.9145e-06 1.5478e-06 -1.6359e-06 -1.809e-06 1.4102e-06 -2.2594e-07 -2.834e-06 -2.8614e-06 1.9274e-06 -4.5019e-06 2.2826e-07 -8.5639e-07 1.2178e-07 -1.884e-06 -2.2203e-06 -2.4642e-06 -3.6214e-07 -1.4043e-06 1.2474e-06 -2.2939e-06 -2.9293e-06 -1.1602e-06 -2.7793e-06 1.183e-06 3.6774e-06 7.9618e-06 1.3134e-05 1.6901e-05 1.3258e-05 1.8011e-05 1.6538e-05 2.1533e-05 2.0919e-05 9.6236e-06 1.3064e-05 1.1449e-05 6.2062e-06 7.8583e-06 1.5475e-06 -1.1379e-06 1.2928e-06 1.9437e-06 1.6434e-06 -5.8409e-06 5.2577e-06 -1.9358e-06 3.0018e-06 -1.1767e-06 5.8675e-06 5.5208e-06 1.0138e-06 8.6646e-07 1.0953e-05 -6.1962e-07 1.9792e-05 7.6322e-05 0.00018553 0.00029351 0.00045163 0.00067458 0.00097798 0.0013749 0.001841 0.0023622 0.0029313 0.0034244 0.0038624 0.0041518 0.0042885 0.0043027 0.0041225 0.0037548 0.0033629 0.0028783 0.0022702 0.0017535 0.0013651 0.0010322 0.00064614 0.00029285 3.699e-05 2.8272e-05 0.00013698 -1.7751e-05 3.3001e-05 0.00014182 9.0613e-05 7.5717e-05 2.0433e-05 0.00011646 5.4402e-05 6.4543e-05 1.9028e-06 3.2992e-05 2.0287e-06 5.5018e-07 8.7915e-07
-9.6274e-07 -1.323e-06 1.1198e-06 -1.7274e-06 8.7581e-07 -7.3171e-07 -1.3969e-06 -1.2642e-06 -1.4104e-06 -2.8925e-06 3.5058e-07 -3.6408e-06 2.0948e-06 -2.3934e-06 1.0828e-07 -2.3943e-06 7.1476e-07 -7.811e-07 7.7359e-07 -5.2604e-06 -3.403e-06 -2.1974e-06 8.2872e-07 1.4625e-05 4.4393e-06 1.5848e-05 1.845e-05 1.6793e-05 2.7719e-05 9.684e-06 2.0578e-05 1.0893e-05 1.5882e-05 1.6019e-05 8.2557e-06 5.336e-06 2.7223e-06 2.0678e-06 1.0847e-05 1.4481e-07 -3.4541e-07 3.4801e-06 -5.7264e-07 1.8458e-06 2.5446e-06 2.2176e-06 4.1268e-06 -2.0596e-07 1.3144e-06 -4.2012e-06 6.9963e-06 -6.359e-06 1.4161e-06 -2.157e-06 1.1527e-05 2.6803e-06 1.1642e-05 3.5519e-05 7.7188e-05 0.00013936 0.00023003 0.00034997 0.00055456 0.00080495 0.0011364 0.001495 0.0019261 0.0023622 0.0027657 0.0031365 0.0033802 0.0034937 0.0035228 0.003347 0.0030649 0.0027593 0.002359 0.00184 0.0014376 0.0011829 0.00087296 0.00051244 0.00022379 -1.4186e-07 1.8928e-07 9.651e-05 4.604e-05 0.00010431 0.00012247 6.676e-05 5.0048e-05 2.5956e-05 9.5832e-05 5.2281e-05 2.5304e-05 -6.7073e-06 2.8524e-06 -1.1048e-06 3.3543e-06 -1.4303e-06
6.4189e-07 -1.5922e-06 -1.0753e-06 -1.7708e-06 -1.7715e-07 -2.7141e-06 -8.1372e-07 1.4996e-06 -1.275e-06 -1.9302e-06 2.2586e-07 -1.1651e-06 8.1276e-07 -1.7916e-06 -5.3731e-07 -1.4453e-06 -3.6799e-06 8.2328e-06 -8.0493e-06 1.2952e-05 6.0183e-06 2.2321e-05 1.7117e-05 2.934e-05 1.5554e-05 2.6701e-05 1.9531e-05 1.7718e-05 1.139e-05 6.892e-06 8.0381e-06 3.0173e-06 2.9141e-06 6.6111e-06 -2.4387e-06 3.2842e-06 -1.3178e-06 3.3403e-07 2.8472e-07 3.5978e-06 -3.4934e-06 6.6748e-06 1.257e-06 1.1182e-08 2.5289e-06 -1.7105e-06 4.076e-06 6.0568e-07 -8.0632e-07 1.3721e-06 -4.6511e-06 3.4715e-06 -2.2898e-06 9.642e-06 -1.5308e-06 8.5078e-06 9.4895e-06 1.8657e-05 3.2098e-05 7.8626e-05 0.00017121 0.00029133 0.00044366 0.00064461 0.00089024 0.0011638 0.001495 0.001841 0.0021714 0.0024602 0.0026202 0.0027262 0.0027483 0.0025975 0.0023911 0.0021858 0.0018077 0.00143 0.0011299 0.00091439 0.00070801 0.00039118 0.00012861 6.9918e-06 9.5068e-05 8.3822e-05 -4.4819e-05 8.7845e-05 4.1075e-05 8.0942e-05 4.6204e-05 4.4268e-05 6.4123e-05 7.1307e-05 6.6123e-06 1.9427e-05 6.9418e-06 7.6624e-06 9.1971e-07 1.1404e-06
-1.0997e-06 4.9396e-07 3.173e-06 -2.6997e-06 -2.9663e-07 -1.6922e-06 7.8634e-07 -1.8036e-06 -4.2252e-06 1.9797e-06 -4.4269e-06 1.6273e-06 -4.039e-06 5.9294e-07 -1.1265e-06 1.1821e-05 7.6967e-06 2.2413e-05 1.8733e-05 2.1203e-05 2.384e-05 2.9441e-05 2.8057e-05 9.7768e-06 2.2327e-05 4.4436e-06 1.1796e-05 5.1364e-06 -3.8388e-06 -2.5129e-07 2.0022e-06 2.6162e-07 1.3618e-06 -8.3575e-07 1.5839e-06 -2.1122e-06 1.5536e-06 -1.0938e-06 4.3803e-07 2.0599e-06 2.0959e-07 3.1117e-06 -7.6909e-08 3.5427e-06 4.6422e-07 -2.8377e-07 -2.358e-06 -2.3069e-06 2.1826e-07 -3.5505e-06 2.4477e-06 -3.3985e-06 6.0037e-06 -1.5923e-07 -1.5135e-06 8.3961e-06 4.8293e-06 1.1837e-05 2.8712e-05 8.0247e-05 0.00012404 0.00020199 0.00030143 0.00047575 0.00065986 0.00089024 0.0011364 0.0013749 0.0016255 0.0018295 0.001958 0.0020529 0.0020687 0.0019295 0.0018252 0.001637 0.0013489 0.0010588 0.000889 0.00073187 0.00051072 0.00030471 4.4132e-05 -5.3582e-06 7.8789e-05 2.7984e-05 7.5395e-05 0.00010273 4.493e-05 8.8587e-05 2.6693e-05 5.6091e-05 5.3066e-05 2.3646e-05 9.9316e-06 -5.328e-06 -9.6845e-06 4.6901e-06 2.4132e-06 -2.7921e-06
3.5263e-07 -3.7051e-06 8.6012e-07 -2.7131e-06 2.3968e-07 -1.6117e-06 1.3906e-06 1.9535e-06 -7.2342e-07 -5.3996e-06 5.8575e-07 9.114e-06 8.2031e-06 1.979e-05 1.9243e-05 2.4837e-05 1.5652e-05 3.1853e-05 1.6487e-05 2.1975e-05 1.315e-05 1.626e-05 1.1662e-05 -1.7107e-06 4.0452e-06 -3.1236e-06 3.5989e-06 -1.1163e-06 4.0794e-06 -6.6486e-07 -2.4951e-06 4.5667e-07 -1.2027e-06 1.4651e-06 -2.3972e-06 1.8895e-06 3.6431e-07 1.6572e-06 9.4962e-07 7.0987e-09 -1.2935e-06 1.4982e-06 -2.0085e-06 -1.9681e-06 6.7619e-07 2.5717e-08 3.0841e-06 1.4679e-07 2.2738e-06 9.382e-07 5.0246e-07 2.1456e-06 3.8376e-07 -6.3405e-06 1.0473e-05 -5.429e-06 5.3002e-06 2.0327e-05 3.6361e-05 3.7017e-05 8.1446e-05 0.00013634 0.00022267 0.0003393 0.00047575 0.00064461 0.00080495 0.00097798 0.0011708 0.0013181 0.0014075 0.0014896 0.0014723 0.0013885 0.0013261 0.0011847 0.0009477 0.00075432 0.00066468 0.00054411 0.00037616 0.00013665 3.08e-06 5.6135e-05 9.8591e-05 -1.1346e-05 3.5745e-05 6.1934e-05 5.8246e-05 6.038e-05 4.4332e-05 4.8908e-05 2.2131e-05 1.5044e-05 -1.2975e-06 1.4611e-05 9.1552e-06 1.0048e-05 -3.738e-06 4.5499e-06
-1.776e-06 2.1809e-06 -1.6455e-06 1.2513e-06 -1.8011e-06 6.3171e-07 -2.185e-06 -3.4289e-06 2.8069e-06 1.4352e-05 1.8712e-05 2.1173e-05 2.3724e-05 2.0942e-05 3.0375e-05 1.8059e-05 7.1351e-06 1.3274e-05 4.1347e-06 3.4561e-06 -1.1987e-06 1.9952e-06 3.6058e-06 3.1963e-06 1.6769e-06 1.7004e-06 8.6959e-09 2.1393e-06 -3.149e-06 -7.8721e-07 5.2859e-06 -2.0994e-06 7.6193e-07 -1.5095e-06 3.1251e-07 1.9508e-06 -2.7762e-06 1.1104e-06 -3.0266e-06 7.5765e-06 -4.4274e-06 7.0058e-06 -1.0505e-06 5.6146e-06 -2.3216e-06 3.0196e-06 -4.4355e-06 7.1103e-07 -1.0335e-06 -4.7339e-07 -2.6353e-06 1.5631e-06 1.8691e-06 1.8338e-06 -6.4592e-06 1.4882e-06 7.4229e-06 6.9397e-07 1.1664e-05 3.2563e-05 7.2069e-05 9.6027e-05 0.00015268 0.00022267 0.00030143 0.00044366 0.00055456 0.00067458 0.00080613 0.00088679 0.00096687 0.0010359 0.0009986 0.00096686 0.00094168 0.00080905 0.00061635 0.00052589 0.00048849 0.00041222 0.00024884 4.9383e-05 -7.9289e-06 8.0974e-05 1.5122e-06 2.0505e-05 8.3442e-05 2.8696e-06 3.5465e-05 5.383e-05 2.3401e-05 3.3849e-05 -1.7715e-05 1.2155e-05 1.2352e-06 -4.9918e-06 -5.5479e-06 -3.5344e-06 -1.4901e-06 -1.0728e-06
4.2577e-07 -6.0686e-07 -3.2718e-07 2.9977e-08 -8.5083e-07 -1.7734e-06 2.6543e-06 1.235e-05 3.0529e-05 3.0351e-05 2.1475e-05 1.8885e-05 1.1415e-05 1.7008e-05 8.4033e-06 2.7005e-06 1.1887e-06 -7.2651e-07 7.879e-07 8.1236e-07 -2.8075e-06 3.2732e-06 -7.5151e-07 4.4577e-06 -1.8564e-06 4.8266e-06 -1.6752e-06 3.5852e-06 -7.9124e-07 2.7251e-06 -2.4273e-06 1.2326e-06 6.6798e-07 -1.8007e-06 6.6455e-08 -1.346e-06 2.8165e-06 -6.1541e-07 2.281e-06 3.8906e-07 2.6684e-08 4.1894e-07 -3.0185e-06 1.0933e-08 -2.2136e-06 -7.2064e-07 2.4553e-06 1.0377e-06 1.3599e-06 -3.4409e-07 1.7802e-07 -1.8522e-06 1.1053e-06 -3.8546e-06 7.0751e-06 7.0325e-08 8.3149e-07 6.606e-06 1.2759e-05 2.1075e-05 4.1685e-05 4.992e-05 9.6027e-05 0.00013634 0.00020199 0.00029133 0.00034997 0.00045163 0.00051547 0.0005665 0.00064975 0.00067054 0.00064221 0.0006532 0.00062726 0.00050509 0.00039381 0.00036863 0.00035992 0.00027139 9.3396e-05 -3.4371e-06 4.1268e-05 3.9575e-05 4.1532e-05 2.8564e-05 2.369e-05 5.8172e-05 6.8596e-05 2.1724e-05 3.2284e-05 -1.2078e-05 2.9311e-05 -6.262e-06 2.0391e-05 -5.7365e-06 1.3934e-05 -5.7307e-07 6.0777e-06 -2.7193e-06
2.3108e-07 1.8035e-06 -8.0907e-07 9.953e-07 -2.572e-06 9.9023e-06 2.8319e-05 2.8202e-05 2.0076e-05 2.3856e-05 1.5441e-05 9.0387e-06 1.1244e-06 5.7795e-06 -5.3592e-07 -9.5809e-09 -9.6306e-08 5.2836e-06 3.6525e-06 3.5894e-06 2.4888e-06 4.1346e-06 2.2132e-06 1.7351e-06 5.8608e-07 -1.8638e-06 1.7708e-06 -7.9679e-07 1.6679e-07 2.511e-07 2.576e-07 2.1201e-06 -2.4645e-06 2.6572e-06 1.4384e-06 5.0792e-07 -2.0772e-06 1.4409e-07 -3.6387e-07 -2.8058e-06 1.9869e-06 1.2149e-07 1.9006e-06 1.0434e-06 6.4963e-07 3.2497e-07 -1.3115e-06 -9.5629e-07 -4.9104e-07 -1.1989e-06 3.6148e-06 -8.7618e-07 -8.8707e-07 1.3857e-06 -6.9465e-06 -6.2779e-08 -1.2345e-06 8.1391e-06 -2.2946e-06 4.8844e-06 1.1826e-05 4.1685e-05 7.2069e-05 8.1446e-05 0.00012404 0.00017121 0.00023003 0.00029351 0.00030902 0.00035218 0.0004164 0.00039733 0.00039634 0.00042253 0.00039428 0.00029561 0.00025349 0.00027169 0.00024426 0.00010959 2.0133e-05 -1.0535e-05 4.0697e-05 2.6043e-05 -1.1232e-06 7.0548e-05 3.2276e-05 4.6354e-06 -1.2961e-05 2.0866e-05 -1.1791e-05 2.4285e-05 -2.8509e-05 1.3592e-05 -1.3196e-05 1.6899e-06 -1.1552e-05 -5.2436e-06 -7.509e-06 7.1796e-07
1.531e-08 -8.3694e-07 1.6335e-07 -2.717e-06 8.5418e-07 4.1331e-05 2.6349e-05 1.8766e-05 1.8293e-06 5.1349e-06 9.7053e-06 -7.6503e-07 2.1734e-06 3.9625e-06 1.0078e-05 2.6696e-06 4.272e-06 -1.1749e-08 3.0003e-06 8.0804e-07 8.9329e-08 3.0788e-06 1.8486e-06 -2.2843e-06 1.8029e-06 5.6538e-07 -2.45e-06 4.3628e-06 -1.3104e-06 4.0278e-06 -2.9373e-06 3.5382e-06 -4.3747e-06 3.6154e-06 -2.3359e-06 5.2321e-06 -3.1487e-06 4.6377e-06 -3.3975e-06 3.8026e-06 -4.9909e-06 2.0738e-06 -1.5406e-06 2.4081e-06 -2.9358e-06 3.2643e-06 -2.1029e-06 4.3451e-06 -6.7294e-07 -5.0116e-07 -1.7111e-06 3.7281e-07 1.0551e-06 -1.4126e-06 2.1808e-06 9.6992e-07 -4.2581e-06 1.0233e-06 -5.486e-07 9.528e-06 4.8844e-06 2.1075e-05 3.2563e-05 3.7017e-05 8.0247e-05 7.8626e-05 0.00013936 0.00018553 0.00018234 0.00022271 0.00025119 0.00021562 0.00024165 0.00027361 0.00021741 0.00016134 0.00017617 0.00019408 0.00012697 4.1594e-05 -6.2068e-06 2.6904e-05 1.2349e-05 1.1731e-05 4.8137e-05 -8.2295e-06 -9.4176e-06 3.1718e-05 9.4162e-06 9.4749e-07 2.0026e-05 -1.2428e-06 1.8474e-05 1.695e-06 3.5828e-06 8.1494e-06 5.7132e-06 3.4972e-06 1.7244e-06 3.3876e-07
-1.4053e-06 1.2673e-06 8.2745e-07 1.2862e-06 2.2038e-05 5.1608e-05 3.2328e-06 1.2841e-05 1.2271e-06 -1.4109e-06 7.1281e-06 1.0371e-05 5.8869e-06 6.0109e-06 2.827e-06 4.2873e-06 1.6062e-06 3.5835e-06 -4.6573e-07 8.6464e-08 7.0908e-07 5.4271e-07 -1.2717e-06 2.3767e-06 -9.3516e-07 -9.5118e-08 1.9517e-06 1.12e-07 -3.9485e-07 1.5386e-06 -9.1719e-07 7.2729e-07 -1.6204e-07 1.0853e-06 -1.4723e-06 5.0631e-07 -1.6441e-06 1.2425e-06 -1.7369e-06 1.4194e-06 1.6038e-06 1.6845e-06 -6.5811e-07 3.1319e-07 -1.8616e-06 -8.0742e-07 -8.2549e-07 -2.8075e-07 2.0643e-06 -1.2724e-06 2.7098e-06 -6.4938e-07 -3.273e-07 -4.4338e-09 -1.5644e-06 -3.5763e-06 3.5952e-06 -1.3922e-06 8.5437e-06 -5.486e-07 -2.2946e-06 1.2759e-05 1.1664e-05 3.6361e-05 2.8712e-05 3.2098e-05 7.7188e-05 7.6322e-05 0.00010561 0.00015619 0.00012299 0.00010047 0.00016425 0.00015955 0.0001035 0.0001085 0.00014367 0.00012559 5.171e-05 -1.127e-06 8.3116e-06 1.2224e-05 1.8339e-05 4.3859e-06 -8.6059e-06 4.5734e-05 9.6872e-06 -4.5612e-06 1.0566e-05 1.0017e-06 -2.3381e-07 -5.6485e-06 -2.2878e-06 -2.8014e-06 1.4003e-06 -1.3028e-05 -6.8515e-06 -1.0183e-05 1.1547e-06 -2.6797e-06
4.9637e-07 -8.5034e-07 -1.0785e-06 -7.9083e-07 4.3431e-05 6.1149e-06 4.6288e-06 7.0495e-06 1.3532e-06 5.0348e-07 1.2341e-05 4.125e-06 7.8909e-06 1.2454e-06 2.9947e-06 -3.3594e-07 4.1514e-07 -4.2053e-07 3.0871e-06 -1.1342e-06 2.7798e-06 3.5796e-06 7.3601e-07 -3.451e-07 1.0012e-06 4.294e-07 -2.2956e-06 8.9171e-07 -9.4391e-07 1.509e-06 7.5748e-08 2.314e-06 6.3754e-07 9.6311e-07 2.8035e-07 7.1591e-07 -2.2345e-06 1.5997e-06 -8.5983e-07 1.6642e-06 -4.2804e-07 1.3197e-06 -1.291e-06 2.0581e-06 9.218e-07 9.1716e-07 1.4106e-06 2.1272e-06 -3.0047e-06 2.3337e-06 -3.9284e-06 1.2953e-06 5.8114e-07 -4.0729e-06 3.1818e-06 2.0982e-06 -1.7941e-06 5.9945e-07 -1.3922e-06 1.0233e-06 8.1391e-06 6.606e-06 6.9397e-07 2.0327e-05 1.1837e-05 1.8657e-05 3.5519e-05 1.9792e-05 4.7173e-05 9.3726e-05 4.602e-05 5.0936e-05 0.00010095 6.943e-05 4.9541e-05 9.3107e-05 0.00011186 6.1136e-05 -1.3891e-06 -1.3095e-06 1.8942e-05 8.8288e-06 1.0503e-05 1.3341e-05 1.9247e-05 -2.0087e-05 6.7514e-06 3.9683e-06 -6.8304e-07 -1.344e-06 -2.778e-06 -4.2751e-06 -1.8061e-06 1.2311e-06 -3.3044e-06 4.7663e-06 1.1883e-06 6.5792e-06 -3.0931e-06 2.4316e-06
-4.6564e-07 -4.2708e-07 5.6704e-07 1.0219e-05 2.8842e-05 -4.1329e-07 -1.5725e-06 7.181e-06 -7.4305e-07 1.4742e-06 1.4837e-06 -3.1394e-07 -3.8796e-06 1.6311e-06 2.6151e-06 3.3424e-06 7.7206e-07 1.3163e-06 -8.0313e-07 -1.2941e-07 5.5445e-07 -3.1138e-06 -1.2489e-06 1.7605e-06 -3.9425e-07 -8.6071e-07 4.3762e-06 -1.4482e-06 2.309e-06 1.1695e-06 -4.4058e-07 -5.4283e-07 -1.2861e-06 -6.5485e-07 -1.6682e-06 -7.7033e-07 3.0731e-07 7.3378e-07 2.3935e-06 1.2786e-06 1.2193e-06 -2.5268e-06 1.131e-06 -2.3161e-06 -1.0132e-06 -2.3232e-06 2.27e-07 6.0605e-07 5.5077e-07 -1.4316e-06 3.8195e-06 -2.3027e-06 -3.7635e-07 1.7984e-06 -3.475e-06 -2.2104e-06 5.3846e-06 -1.7941e-06 3.5952e-06 -4.2581e-06 -1.2345e-06 8.3149e-07 7.4229e-06 5.3002e-06 4.8293e-06 9.4895e-06 1.1642e-05 -6.1962e-07 3.3226e-05 5.207e-05 1.8122e-06 2.4969e-05 5.3432e-05 2.2078e-05 3.5113e-05 7.3219e-05 6.1506e-05 3.9665e-07 -3.7905e-06 1.4324e-05 -1.775e-07 -3.9074e-06 5.8206e-06 -9.098e-06 -5.7936e-06 1.6904e-05 -6.362e-06 4.8805e-06 -1.0421e-06 -2.482e-06 -1.0935e-06 1.4309e-06 -2.0113e-06 -5.2182e-06 -5.2332e-06 -4.2475e-06 -3.8897e-07 -1.058e-05 1.396e-06 -5.06e-06
