-9.8375e-07 2.5343e-07 -8.5773e-07 -1.8326e-06 2.037e-06 -5.2342e-08 -1.5934e-06 -4.0832e-06 2.4967e-06 -2.0413e-06 -4.8072e-07 1.6563e-06 -1.8083e-06 1.0188e-06 -1.285e-06 -2.0905e-06 -1.337e-06 2.8147e-07 -8.0451e-07 -1.5884e-06 3.9722e-07 -1.5484e-07 6.4105e-07 -7.3233e-07 1.189e-06 6.3402e-08 3.5884e-07 -2.0603e-06 8.0441e-06 1.3698e-05 -2.4024e-06 6.4525e-06 4.6055e-07 3.1438e-06 -6.8377e-07 4.4764e-07 -2.2224e-06 1.2516e-06 -1.0191e-06 1.2423e-06 1.658e-07 3.2866e-07 4.538e-07 -1.5948e-06 2.649e-07 4.0154e-07 1.0888e-06 -1.5883e-06 1.0026e-06 1.1461e-07 -2.218e-06 1.88e-06 -1.2977e-06 1.4603e-06 -1.6076e-06 1.2149e-06 -1.1274e-06 1.4745e-06 -9.2273e-07 2.8539e-07 -8.1163e-07 2.6814e-07 4.5625e-07 -1.4361e-08 7.5247e-07 -5.5967e-07 3.7968e-07 5.6357e-08 -1.604e-07 -9.2506e-09 7.106e-07 -4.9577e-07 1.975e-07 -6.8186e-08 4.5319e-07 5.8194e-07 5.4704e-07 3.1368e-07 9.1854e-07 -1.2805e-06 8.5272e-07 -5.2922e-07 3.4516e-07 2.6515e-07 -9.4125e-08 5.8024e-07 7.8471e-07 -2.1177e-06 8.874e-07 -1.797e-06 -1.4967e-07 7.9419e-07 -2.2908e-06 -9.1859e-07 4.1562e-06 3.3231e-07 6.9427e-07 -2.0615e-06 -9.3152e-07 5.809e-07
1.069e-06 -2.929e-07 -6.3927e-07 -1.5943e-06 1.9092e-06 -3.1882e-06 3.6723e-06 -1.4417e-06 4.5588e-07 -1.1999e-06 6.4901e-07 -8.1025e-07 5.3777e-07 -2.1973e-06 -1.1833e-06 1.2365e-06 7.4054e-07 9.1798e-07 3.302e-07 -4.1799e-07 -1.2486e-06 -1.7682e-06 -1.403e-06 3.2467e-06 -2.2436e-06 1.1731e-06 -2.0793e-06 2.2454e-08 5.7246e-06 4.3593e-06 8.2486e-06 3.019e-06 2.067e-06 3.7624e-07 8.8615e-07 1.1818e-06 5.9755e-07 -6.3739e-08 1.3823e-06 -1.7071e-07 1.6231e-06 -7.5126e-07 8.3454e-08 1.6158e-06 -7.5645e-07 -1.61e-07 9.555e-08 -5.308e-08 -6.5391e-08 -1.0132e-07 6.1788e-07 -3.4442e-08 7.1282e-07 -4.374e-07 4.5268e-07 -9.2389e-07 3.0258e-07 -1.0748e-07 -1.2444e-07 7.665e-08 -6.5623e-08 2.4758e-07 9.1223e-08 8.4673e-07 -3.2019e-07 1.3906e-06 -4.941e-07 5.2876e-07 5.3699e-08 4.3794e-08 4.4772e-07 9.3627e-07 2.1837e-07 1.975e-07 -5.0886e-07 -4.3954e-07 3.625e-07 -5.1622e-07 -2.3954e-07 -6.1426e-08 1.5214e-07 -5.3845e-07 9.4273e-07 -9.0061e-07 3.2007e-07 -1.2008e-06 9.7293e-08 -5.434e-09 -1.5829e-07 -8.9134e-07 2.2746e-07 -7.4005e-07 9.1235e-07 -8.3738e-07 1.5502e-06 1.7914e-06 -1.4052e-06 1.6351e-06 4.9736e-07 -3.4007e-07
-1.3237e-06 -5.3447e-07 4.6749e-07 3.3736e-07 -2.0659e-06 -9.2427e-07 -2.0303e-06 6.3238e-08 -4.8388e-07 3.6763e-06 -5.6969e-07 -1.2237e-07 -7.5029e-07 2.0512e-06 -1.694e-06 -2.7004e-06 -1.5769e-06 -1.3077e-06 -6.9437e-07 8.3034e-08 9.0585e-09 7.3261e-07 8.8903e-07 -3.3477e-06 -4.3321e-07 1.572e-06 8.1965e-07 6.6086e-07 9.6962e-06 4.4892e-06 5.5728e-06 2.5191e-06 5.0453e-06 -2.2625e-06 9.6279e-07 -1.8536e-06 8.8545e-07 -6.7479e-07 -1.1292e-06 1.2458e-06 -1.4571e-06 -1.1175e-07 4.1158e-07 1.434e-07 1.2296e-06 -4.3676e-07 8.8678e-07 1.0314e-06 -7.4957e-07 -2.4361e-07 4.6597e-07 2.157e-07 -6.0257e-07 -1.4713e-07 7.7931e-07 2.4269e-07 2.7317e-07 -5.927e-07 3.4812e-07 -2.5061e-07 -3.6276e-07 2.2379e-07 9.92e-07 -8.0719e-07 1.2707e-06 -1.0343e-06 8.4725e-07 -4.3988e-07 1.5838e-07 6.4156e-08 1.4899e-07 -4.082e-07 9.3627e-07 -4.9577e-07 5.154e-07 1.283e-07 -7.9847e-08 6.5361e-07 -3.2998e-07 -1.8754e-07 -7.9326e-07 -8.2431e-08 -2.1365e-07 -3.4406e-07 -3.8657e-07 8.2345e-07 -4.4453e-07 -6.6156e-08 1.2053e-06 -2.7202e-08 2.0046e-07 -4.3851e-07 2.4111e-07 8.8193e-07 6.688e-07 7.4964e-07 7.6044e-07 -2.0104e-06 2.5027e-07 7.5281e-07
-6.8085e-07 1.7843e-06 1.0159e-06 -1.8378e-07 1.3679e-06 -5.974e-07 1.2888e-06 9.4851e-07 8.0423e-07 -4.1949e-07 -3.1711e-06 4.8119e-07 2.3936e-07 -3.7011e-06 1.7671e-06 3.1085e-06 -1.6099e-07 -1.4594e-07 5.1136e-07 -1.171e-06 -4.5336e-07 -3.7057e-08 -7.6511e-07 4.3692e-07 1.7828e-06 -3.7993e-06 -2.0272e-06 9.8942e-07 1.0983e-05 5.5152e-06 -6.7972e-07 -5.0042e-07 2.1031e-08 6.4872e-07 5.9915e-08 1.5861e-06 -2.0521e-07 -3.2141e-07 1.68e-06 -1.3106e-06 2.109e-06 -8.6357e-07 1.2214e-06 -2.7215e-07 1.5238e-06 5.2657e-07 2.8316e-07 -7.8074e-07 1.6134e-06 -5.7923e-07 9.8744e-08 -5.531e-07 1.9889e-06 -5.5007e-08 -1.8984e-07 1.0287e-07 5.3125e-08 6.5743e-08 3.9768e-08 8.5614e-08 -4.0417e-07 3.068e-07 -1.2299e-07 2.0921e-07 5.7271e-07 8.5315e-07 -6.0398e-07 1.1028e-07 9.5848e-08 5.4673e-07 5.869e-07 1.4899e-07 4.4772e-07 7.106e-07 -2.0561e-07 -2.0804e-07 4.2185e-08 -2.8997e-07 5.8263e-07 -1.0305e-07 4.787e-07 -1.037e-06 3.2216e-08 6.6338e-07 5.0186e-07 -7.61e-07 1.5542e-07 -2.3984e-07 -9.3179e-08 9.1584e-07 -3.2033e-07 1.5991e-07 -8.2607e-08 -1.0913e-06 2.664e-06 9.7253e-07 -5.841e-07 3.5782e-07 1.7315e-06 -5.9513e-07
3.1764e-07 -2.2801e-06 -1.2309e-06 -2.0245e-07 1.188e-06 -2.2381e-06 -1.4721e-06 1.3859e-06 -1.1202e-06 -1.6292e-06 2.739e-06 -2.3659e-06 -7.6823e-07 2.8725e-06 -3.035e-06 -1.6605e-06 -1.4092e-06 -1.0438e-06 -6.8059e-08 1.4184e-06 4.7847e-07 -3.1913e-06 3.7919e-06 -4.5419e-06 8.7788e-07 1.7616e-06 -2.433e-06 7.803e-06 7.9417e-06 5.0576e-07 5.0834e-07 2.4347e-06 -2.8649e-06 -3.4256e-07 2.359e-07 -1.1211e-06 5.1225e-07 -3.4893e-07 1.5694e-06 -8.8398e-07 -1.2977e-07 1.5109e-06 5.2167e-07 4.8572e-07 -2.2819e-07 -5.4636e-07 -1.6409e-07 9.0498e-07 2.7014e-07 8.0993e-07 -2.1378e-07 -6.131e-08 -2.8845e-07 1.0453e-06 -1.8574e-07 9.6265e-07 9.6993e-07 2.2431e-07 2.179e-08 1.3003e-08 6.1766e-07 -4.7616e-09 4.2325e-07 -5.115e-08 9.0245e-07 -4.4272e-08 7.647e-07 -3.3666e-07 4.6232e-07 -1.0751e-06 5.4673e-07 6.4156e-08 4.3794e-08 -9.2506e-09 4.179e-07 4.6168e-07 -8.2911e-08 8.0588e-07 1.9604e-07 -2.3447e-07 9.3002e-08 -1.5841e-07 -7.241e-07 -7.6231e-08 -3.4476e-07 8.7839e-07 -5.4261e-07 -1.7424e-09 9.0357e-08 -9.1855e-08 8.5647e-07 -4.1867e-07 -7.3298e-07 1.0258e-06 1.6813e-06 3.4272e-06 5.842e-07 -4.9213e-07 -8.1819e-07 2.9398e-07
-8.1723e-07 4.5219e-06 -2.0568e-06 2.3109e-07 -1.4663e-06 1.2824e-06 6.9833e-08 1.0413e-08 -6.0344e-07 6.2326e-07 -4.3853e-06 4.4618e-06 -2.6278e-06 -7.4672e-07 -2.1914e-07 1.4678e-06 1.0586e-06 -2.7634e-06 1.8593e-06 -4.5569e-06 -6.6157e-08 2.0619e-06 -1.1825e-06 2.7325e-06 -2.9669e-06 1.4513e-06 -3.5467e-06 2.0429e-06 6.2407e-06 3.0043e-06 -1.2953e-06 -1.7368e-06 5.1632e-07 1.0842e-06 -2.8512e-07 1.7338e-06 2.1603e-06 -1.911e-07 -5.311e-07 -3.8245e-07 1.129e-06 -1.6711e-06 1.1729e-06 -9.2882e-07 1.1603e-06 -2.4404e-07 1.1064e-06 3.67e-07 -2.2642e-07 -1.0032e-06 -4.985e-08 1.0136e-06 7.0296e-07 -4.7935e-07 6.6159e-07 5.764e-08 -1.3712e-06 7.6771e-07 -3.3161e-07 4.2823e-07 8.3018e-08 3.4899e-07 1.1648e-06 -4.1453e-07 1.6904e-07 1.656e-07 5.9282e-07 2.7279e-07 -4.8099e-07 4.6232e-07 9.5848e-08 1.5838e-07 5.3699e-08 -1.604e-07 2.6055e-07 -7.4638e-08 3.1664e-07 -5.3361e-07 7.6715e-08 8.6575e-07 -1.472e-07 -2.0315e-07 2.9331e-07 2.7637e-07 3.9923e-07 -9.1907e-07 4.8268e-07 2.2295e-07 2.474e-07 8.6801e-07 -3.0633e-07 1.0038e-06 3.3002e-07 7.3074e-07 1.6169e-07 2.2291e-06 -1.1046e-06 9.4866e-07 1.3775e-06 -1.0455e-06
4.2038e-07 -1.3487e-06 -2.0028e-06 3.659e-06 -2.0217e-06 -1.1948e-06 3.0522e-07 -4.5477e-07 -1.5651e-06 -1.4158e-06 1.09e-06 -2.0777e-06 6.6307e-07 1.0342e-06 1.5811e-06 -4.0096e-06 1.0045e-06 -5.678e-07 -1.5001e-06 1.2798e-06 -7.5473e-08 -9.2479e-07 -5.7939e-07 -3.2203e-06 9.6068e-07 -2.4086e-06 1.6791e-06 2.7665e-06 3.5854e-06 3.4034e-07 1.8383e-06 -1.06e-06 1.2358e-06 1.8584e-06 -6.4387e-07 -1.5913e-06 1.3183e-07 2.0084e-07 1.4241e-06 -1.1126e-06 1.4088e-06 4.1787e-07 -1.0891e-06 -2.1508e-08 -6.3317e-07 -8.29e-09 -1.0586e-06 6.2724e-07 3.8766e-07 -4.2141e-07 3.5186e-08 -7.1072e-08 6.8826e-08 6.5589e-07 -7.3965e-07 1.2836e-06 2.2024e-07 -1.1067e-06 5.8499e-07 -4.4602e-07 5.7311e-08 -5.4159e-08 1.9822e-07 5.6719e-07 -6.331e-07 3.7303e-07 1.0662e-07 6.6048e-07 2.7279e-07 -3.3666e-07 1.1028e-07 -4.3988e-07 5.2876e-07 5.6357e-08 9.2491e-07 -2.6633e-07 4.2125e-07 7.2858e-07 -7.8097e-07 -4.3025e-07 -2.539e-07 -4.3937e-07 -4.3544e-07 -6.6624e-08 -5.4071e-07 1.1964e-07 -4.2545e-07 3.5298e-07 -1.1507e-07 -2.009e-07 -3.7315e-07 1.8817e-07 -1.6759e-07 5.3944e-07 4.0026e-06 2.204e-06 -4.0812e-07 -3.6125e-07 -7.4117e-07 7.7236e-07
-2.048e-06 2.4921e-06 -2.5527e-06 3.1878e-07 -6.5669e-07 5.1712e-07 1.2591e-07 3.2445e-07 -7.8075e-08 1.3817e-06 -1.3574e-06 -1.7728e-06 1.7378e-06 -3.9129e-06 1.2192e-06 1.633e-06 2.5664e-07 -7.1485e-07 -3.6821e-07 -8.6419e-07 -2.1316e-06 1.6719e-06 -8.269e-07 1.7045e-07 4.3196e-06 -1.5738e-06 3.4164e-06 1.2436e-05 8.3633e-07 1.0597e-06 -2.2011e-06 1.4965e-06 -2.0082e-06 -1.5372e-06 9.1302e-07 8.0871e-07 2.242e-06 -9.7821e-07 5.3392e-07 6.6184e-07 2.5073e-07 1.6109e-08 5.753e-07 -3.7748e-07 8.2497e-07 -7.2822e-07 -3.5824e-07 3.3501e-07 2.7964e-08 -1.2232e-06 6.6816e-07 2.4895e-07 9.5599e-07 6.4449e-08 -4.4579e-07 -3.8591e-07 -1.6914e-07 1.0653e-06 -2.3862e-07 2.3971e-07 4.3001e-07 1.1289e-07 4.9638e-07 7.3066e-08 5.0023e-07 -8.5435e-07 9.0082e-07 1.0662e-07 5.9282e-07 7.647e-07 -6.0398e-07 8.4725e-07 -4.941e-07 3.7968e-07 -6.0229e-07 -5.4964e-07 6.1809e-07 -6.5184e-07 3.3233e-07 1.7962e-07 -7.4412e-07 -9.6119e-08 3.7365e-07 -2.1284e-07 1.9904e-07 1.8212e-07 6.9464e-07 -7.5291e-07 3.4959e-07 -3.2166e-08 -2.0633e-07 1.517e-07 -4.5722e-07 8.8567e-09 3.3428e-06 4.6074e-06 -1.4241e-06 -2.7367e-07 9.1827e-07 -8.6443e-07
-2.6418e-07 -7.7446e-08 -9.5161e-07 -6.3956e-07 1.4404e-06 2.2091e-07 -2.0923e-06 -2.3058e-06 2.974e-07 -1.6991e-06 3.3955e-07 1.4803e-06 -1.1125e-06 6.1149e-07 -2.9824e-06 -2.1644e-06 -1.8689e-06 1.6376e-06 1.1948e-06 -8.5593e-07 1.4771e-06 6.2976e-07 1.0016e-06 -7.5342e-07 -3.0316e-06 -9.0301e-07 -7.1464e-07 5.9112e-06 7.3741e-06 -1.8965e-06 8.1551e-07 -1.0594e-06 5.2629e-06 -1.7529e-06 1.7971e-06 -2.3241e-06 6.6513e-08 -1.1873e-06 -1.9761e-07 2.4377e-07 8.3552e-07 -5.0352e-07 5.2981e-07 6.4147e-07 -3.9237e-07 1.2208e-06 1.6201e-07 -2.9148e-07 -4.1034e-07 1.436e-06 -1.8632e-06 9.4982e-07 -1.0258e-06 1.4984e-06 4.7979e-07 3.1422e-07 2.0809e-07 2.3165e-07 5.2544e-07 -4.4668e-07 6.8875e-07 1.4682e-07 4.3186e-07 2.5821e-07 5.1682e-07 1.2366e-07 -8.5435e-07 3.7303e-07 1.656e-07 -4.4272e-08 8.5315e-07 -1.0343e-06 1.3906e-06 -5.5967e-07 5.5774e-07 -3.1478e-07 -3.3808e-07 1.3689e-06 -6.3073e-07 3.1061e-08 3.3813e-07 1.4375e-07 -4.084e-07 1.9834e-07 -4.0581e-07 5.3371e-07 -3.9363e-07 7.1033e-07 -8.601e-08 -6.7315e-08 8.2661e-07 2.2971e-09 1.0295e-06 -3.1505e-07 1.1791e-06 1.6664e-06 1.3747e-06 -4.337e-07 -3.4358e-07 7.3649e-07
8.1148e-07 -2.1824e-06 1.069e-06 -2.8465e-07 9.112e-07 -3.7305e-06 3.8219e-06 -1.0231e-06 9.0224e-07 -1.608e-06 7.3342e-07 -1.4057e-06 9.3375e-07 -9.7568e-07 7.879e-07 5.3883e-08 1.7296e-06 -1.3983e-06 -1.2199e-06 -1.4619e-07 -6.5868e-07 2.9617e-07 -3.9453e-06 3.4598e-06 9.9018e-08 7.7214e-07 6.5401e-06 5.6702e-06 5.1899e-06 2.1412e-07 2.9747e-06 -2.0334e-06 3.4021e-07 -1.1339e-06 1.6246e-06 3.7384e-06 2.9415e-06 1.0734e-06 -1.1469e-06 1.8521e-06 -6.1961e-07 2.0999e-07 -1.169e-06 8.7472e-07 3.4223e-07 -1.1442e-06 3.3289e-07 -5.0727e-08 -7.3901e-07 -2.4374e-07 1.6318e-06 -3.4066e-07 1.5791e-06 -7.4862e-07 2.9843e-07 -1.1857e-06 -7.3753e-07 1.6762e-07 -4.806e-08 3.9685e-07 -2.8474e-07 3.5466e-07 2.1203e-07 -5.588e-07 -2.9196e-07 5.1682e-07 5.0023e-07 -6.331e-07 1.6904e-07 9.0245e-07 5.7271e-07 1.2707e-06 -3.2019e-07 7.5247e-07 -1.2804e-06 -6.2213e-08 8.9402e-07 -1.2864e-06 7.8747e-07 -3.635e-07 1.4366e-07 -1.3462e-07 4.8394e-07 -2.1846e-08 1.0451e-06 -3.191e-07 6.6347e-07 2.6313e-07 4.77e-07 -1.9209e-07 -7.5911e-07 5.0387e-07 -1.0035e-06 2.8101e-07 3.5316e-06 1.6778e-06 -9.4877e-07 1.299e-06 1.8479e-07 -1.8726e-07
-3.2196e-07 9.8064e-07 -1.0751e-06 -4.1692e-07 -1.6272e-06 4.3205e-07 -1.834e-06 -3.4098e-07 -1.6434e-06 7.2467e-07 -4.525e-06 1.886e-06 -1.974e-06 2.067e-06 -1.776e-06 4.096e-07 -3.536e-06 -5.4842e-07 3.7285e-07 1.6188e-06 -8.3975e-07 2.2566e-06 -3.4706e-07 -2.1525e-06 1.1529e-07 -5.8088e-06 1.5895e-05 6.611e-06 4.818e-06 -4.5708e-06 3.1599e-06 1.2167e-06 3.1412e-07 -8.1501e-08 2.0869e-06 -4.2008e-06 -2.7005e-07 -1.7981e-06 7.4773e-07 -3.8257e-07 -3.4075e-07 1.1509e-06 4.7372e-07 -4.7516e-07 -3.2516e-08 1.3676e-06 -1.2957e-06 1.6598e-06 1.9352e-07 4.7299e-07 -9.4881e-07 8.409e-07 -1.1907e-06 1.577e-07 -3.4902e-07 1.8846e-06 -4.8e-07 1.3565e-07 -5.1137e-07 4.2983e-07 6.3758e-07 -3.81e-07 1.0775e-06 5.0153e-07 -5.588e-07 2.5821e-07 7.3066e-08 5.6719e-07 -4.1453e-07 -5.115e-08 2.0921e-07 -8.0719e-07 8.4673e-07 -1.4361e-08 8.6054e-07 -3.0295e-07 3.1935e-07 1.0689e-06 -8.2552e-07 7.7298e-07 -3.3207e-07 1.1292e-06 -4.8738e-07 1.3462e-07 -4.9284e-07 8.2165e-07 -9.2485e-07 3.2747e-07 -5.6161e-07 -7.5927e-08 5.5345e-07 -9.0194e-07 1.445e-06 -1.0529e-06 6.2409e-07 2.7448e-06 4.053e-07 -6.8304e-07 2.4632e-07 -4.014e-08
-1.8954e-07 -9.7639e-07 -1.0941e-08 1.2281e-06 -3.6969e-07 -3.5646e-08 -4.3966e-07 1.5499e-06 7.3051e-07 -3.5206e-07 1.1389e-06 -1.6276e-06 -1.9801e-06 -3.3599e-06 -3.863e-07 3.0905e-06 1.163e-06 1.0825e-06 -1.8321e-06 -1.7208e-06 1.4139e-07 -6.5392e-07 8.8902e-07 -1.0954e-06 3.4707e-07 1.844e-06 1.2897e-06 5.7351e-06 5.4415e-06 1.0553e-06 1.3369e-06 -4.3001e-06 2.4641e-06 -5.2671e-07 -1.0305e-06 5.3695e-06 1.4324e-07 4.3912e-06 -7.7407e-07 1.9146e-06 -5.3996e-07 -8.585e-07 4.8705e-07 5.3819e-07 -1.1292e-07 -7.5328e-07 8.6711e-07 -4.7568e-07 -8.5606e-08 -1.5597e-07 1.679e-06 -6.3239e-07 1.6097e-06 -3.3605e-08 3.3512e-07 -9.9705e-07 1.2997e-06 -4.3505e-07 -4.0877e-07 4.1044e-07 8.3728e-08 5.1774e-07 4.0389e-07 1.0775e-06 2.1203e-07 4.3186e-07 4.9638e-07 1.9822e-07 1.1648e-06 4.2325e-07 -1.2299e-07 9.92e-07 9.1223e-08 4.5625e-07 -1.6531e-07 1.3984e-07 -4.3151e-07 -5.6215e-07 1.3653e-06 -2.2425e-07 8.614e-07 -3.7061e-07 5.5332e-07 5.1478e-07 8.7521e-08 3.7584e-07 1.4659e-06 -1.1195e-06 -8.5718e-08 1.8565e-07 -4.6856e-07 8.9517e-08 -9.3847e-07 9.885e-07 4.5717e-07 5.4608e-06 -4.4395e-07 8.4984e-07 -1.2043e-07 7.7158e-07
-3.2635e-08 -4.5701e-07 -1.3556e-06 5.3056e-07 -7.3839e-07 -3.6573e-07 -1.7236e-06 -8.7005e-07 -2.8894e-06 6.769e-08 -7.252e-07 3.4257e-07 1.0778e-07 1.6154e-06 3.2794e-07 -1.0688e-06 -3.3489e-06 2.1027e-07 7.9832e-07 1.9412e-06 6.3447e-07 -2.4844e-06 1.1483e-06 2.9867e-06 -2.521e-06 4.1244e-06 1.312e-05 -3.2534e-06 2.0665e-06 -3.8965e-06 2.4605e-06 1.8055e-06 -2.2681e-06 2.4068e-06 -8.4962e-07 -1.3356e-06 -2.7913e-06 -7.6272e-07 -1.8902e-06 -6.4661e-07 -3.1463e-07 2.1547e-06 -7.5849e-07 1.3955e-06 -7.5882e-07 6.6722e-07 -1.0564e-07 1.1709e-06 3.0723e-07 4.5576e-07 -4.3631e-07 -1.6959e-07 -6.7906e-07 9.8651e-07 -3.2671e-07 9.443e-08 -1.2549e-07 -1.3313e-07 1.0953e-06 -6.5634e-07 3.4834e-07 2.9251e-09 5.1774e-07 -3.81e-07 3.5466e-07 1.4682e-07 1.1289e-07 -5.4159e-08 3.4899e-07 -4.7616e-09 3.068e-07 2.2379e-07 2.4758e-07 2.6814e-07 1.438e-07 -5.0705e-08 1.2299e-07 9.8451e-07 -1.5088e-06 7.1539e-07 -1.6849e-07 1.3326e-06 1.1396e-07 4.8652e-08 -4.5519e-07 5.5143e-08 1.9391e-07 4.1188e-07 -8.1991e-08 4.7256e-07 -2.8656e-07 5.7067e-07 -3.1848e-07 -6.4008e-07 -6.6892e-07 6.3258e-06 -1.0729e-07 -9.3018e-07 3.0205e-07 -2.5796e-07
-9.5136e-07 3.2597e-07 -1.1679e-06 6.9962e-07 -5.2243e-07 1.6143e-06 1.124e-06 1.774e-06 9.2968e-08 -1.5519e-06 -1.6667e-06 8.1051e-07 -2.5871e-07 -2.7191e-06 -2.2278e-06 1.4707e-06 3.3339e-06 -4.9068e-07 -1.0417e-06 -1.3337e-06 6.8669e-07 3.012e-07 -3.3737e-07 -2.067e-06 6.2126e-07 1.1105e-06 1.201e-05 5.6267e-06 2.4823e-07 4.5761e-07 -1.2801e-06 2.841e-06 -3.861e-06 1.61e-06 -4.4403e-06 5.8834e-06 4.4151e-07 4.7091e-06 -1.8608e-06 1.2344e-06 5.6728e-07 5.3851e-07 6.3142e-07 -1.538e-07 1.2508e-06 -1.0043e-06 5.2699e-07 -2.8371e-07 -4.3645e-07 8.1372e-08 -3.9031e-07 8.9217e-07 5.2356e-07 -7.4788e-07 6.672e-07 -8.265e-08 3.3096e-07 -8.0384e-07 9.62e-07 5.6028e-07 -8.5756e-07 3.4834e-07 8.3728e-08 6.3758e-07 -2.8474e-07 6.8875e-07 4.3001e-07 5.7311e-08 8.3018e-08 6.1766e-07 -4.0417e-07 -3.6276e-07 -6.5623e-08 -8.1163e-07 5.0085e-07 1.0471e-07 4.9084e-08 -2.0377e-07 8.6671e-07 -3.6868e-07 3.7651e-08 2.1699e-07 -4.0439e-07 3.1734e-07 1.5154e-07 -3.3571e-07 -4.2246e-07 4.8254e-08 -2.5062e-08 -7.739e-07 3.7415e-07 6.026e-07 -4.4547e-07 4.4152e-07 2.3178e-07 6.1572e-06 1.2674e-07 1.1683e-06 7.6548e-08 -5.0854e-07
-8.7712e-08 -2.9233e-07 -1.8503e-07 -1.3139e-06 7.9364e-07 -1.5574e-06 -5.0885e-08 -3.4369e-06 -9.7538e-07 4.4469e-07 4.4057e-07 -8.2961e-08 1.7598e-06 3.2698e-06 1.7543e-07 -4.8984e-06 1.0098e-07 1.7872e-06 -8.1468e-07 2.4891e-06 1.5192e-06 -1.9577e-06 5.8299e-06 -2.2672e-06 3.7199e-06 1.2948e-06 -2.6907e-06 7.18e-06 3.4148e-07 4.9304e-06 -7.0471e-06 1.5383e-06 2.0284e-06 2.0079e-06 3.5816e-06 -3.9644e-06 -1.3078e-06 -3.0485e-06 -1.5983e-06 2.2667e-07 8.2563e-08 -1.2465e-06 9.5769e-07 1.2769e-06 -5.8246e-08 7.971e-07 -5.3071e-09 7.0743e-07 6.6234e-07 1.7779e-07 2.6382e-07 -5.9613e-07 1.1579e-06 -4.9295e-07 -5.0601e-08 3.2019e-07 -6.6092e-08 -9.0773e-08 1.6449e-07 5.1043e-07 5.6028e-07 -6.5634e-07 4.1044e-07 4.2983e-07 3.9685e-07 -4.4668e-07 2.3971e-07 -4.4602e-07 4.2823e-07 1.3003e-08 8.5614e-08 -2.5061e-07 7.665e-08 2.8539e-07 7.9462e-07 -4.3973e-07 4.362e-07 5.6257e-07 -1.1117e-06 5.9444e-07 7.4627e-07 -1.8816e-07 -1.0951e-07 -1.6272e-06 2.6363e-07 7.3911e-07 1.5252e-07 -3.6028e-07 -7.4184e-08 6.2832e-07 -7.3674e-07 4.4799e-07 -2.1434e-07 -2.6355e-07 -1.0633e-06 3.7794e-06 6.0749e-07 -1.0625e-06 5.3703e-08 -2.7718e-07
1.4281e-07 -1.4544e-06 -9.5784e-07 -9.101e-07 -1.3915e-07 8.2312e-07 -4.6586e-07 2.1039e-06 -1.4093e-06 -4.1292e-07 -2.71e-07 3.2043e-07 -1.2277e-06 -2.6069e-06 -3.8285e-07 2.8961e-06 1.0138e-06 -2.3667e-06 -5.2704e-07 -1.8456e-06 -1.8308e-06 3.6978e-07 -2.5624e-06 -2.3849e-06 -2.9481e-06 1.6284e-05 3.0542e-06 3.9128e-07 -1.8778e-06 2.3448e-06 3.4183e-06 1.9308e-06 -6.4999e-06 3.2355e-06 -4.7139e-06 4.2677e-06 1.6248e-06 2.3166e-06 3.202e-06 6.8431e-07 1.2212e-06 -1.2544e-07 1.278e-06 -1.3332e-06 2.6558e-06 -1.218e-06 1.7715e-06 -9.7779e-07 5.1206e-07 -1.0254e-06 1.0111e-06 4.1937e-08 -6.079e-07 -6.1893e-07 5.0817e-07 -1.0141e-06 8.5586e-08 -1.9117e-07 6.3057e-07 1.6449e-07 9.62e-07 1.0953e-06 -4.0877e-07 -5.1137e-07 -4.806e-08 5.2544e-07 -2.3862e-07 5.8499e-07 -3.3161e-07 2.179e-08 3.9768e-08 3.4812e-07 -1.2444e-07 -9.2273e-07 -1.0019e-07 4.6359e-07 -2.547e-07 -6.842e-07 7.6698e-07 -6.4104e-07 7.1855e-07 3.0551e-07 2.5645e-08 8.6839e-07 -6.6199e-07 2.9379e-07 2.2067e-07 -3.5429e-07 1.5828e-07 5.2131e-07 3.7883e-07 -5.5017e-07 6.1652e-07 -3.4537e-07 1.4268e-06 4.1645e-06 7.9205e-07 1.7583e-06 3.7382e-07 -2.8568e-07
