1.6096e-07 -6.8731e-07 9.4099e-08 3.4735e-07 -3.1138e-07 -2.1382e-06 -8.1702e-07 -8.8032e-08 1.6767e-07 -2.209e-06 -3.8975e-06 3.6308e-07 -2.3923e-06 -1.6713e-06 -2.53e-06 1.8234e-06 -1.3015e-06 1.435e-07 -3.3852e-06 -1.0504e-06 -1.0769e-06 -3.3692e-07 1.6739e-06 -1.4325e-06 4.4549e-07 -3.8206e-07 -1.6813e-06 -5.4091e-07 -9.74e-07 -3.7586e-06 -2.2323e-06 -5.3763e-07 -3.3582e-06 -1.616e-06 -1.4512e-06 -4.4997e-06 1.0171e-05 3.8035e-05 1.133e-05 -3.9678e-08 2.1675e-06 1.514e-06 -1.4822e-07 -5.1013e-07 1.0439e-06 1.2061e-06 2.3191e-06 -4.6421e-07 1.1247e-06 -1.6836e-06 1.3833e-06 -1.4836e-06 2.025e-06 6.0016e-07 3.0466e-07 4.7577e-07 -8.7422e-07 -5.3261e-08 -1.2146e-06 1.8223e-06 3.1925e-07 1.4483e-06 6.1124e-07 -1.8454e-07 -7.015e-08 1.0529e-06 7.0643e-07 6.2656e-07 7.9979e-07 -1.5619e-07 -1.9762e-08 -8.0163e-08 -7.5221e-07 2.5533e-07 -1.5954e-07 3.9475e-07 1.0042e-06 -9.3374e-08 -1.3217e-06 -8.4956e-07 2.2823e-07 5.5121e-07 -2.0412e-06 8.0651e-07 -1.1688e-06 -2.1929e-06 5.3878e-07 1.8793e-06 2.8164e-09 7.3287e-07 7.0588e-07 1.5215e-07 -1.5165e-06 4.5429e-06 2.5399e-05 9.9709e-07 -5.4227e-07 3.8259e-07 2.3943e-06 1.6183e-06
-1.8144e-06 3.1704e-07 -1.8381e-06 -2.3773e-06 2.1811e-06 -1.2884e-06 -1.6312e-07 -5.5186e-06 -1.8958e-07 1.6328e-06 -1.241e-07 -8.2677e-07 3.3713e-07 -1.372e-07 -9.7843e-07 -3.7026e-06 2.5495e-07 -3.4772e-06 1.3989e-06 -3.2035e-06 1.7185e-06 -2.568e-06 -6.1072e-07 -1.2927e-06 -2.8382e-06 8.2061e-07 -3.3442e-06 1.7064e-08 -4.5597e-06 3.4514e-06 -1.548e-06 2.4577e-06 -1.3543e-06 -1.7719e-06 -1.5756e-06 2.2598e-05 3.1554e-05 1.7141e-05 2.9234e-06 1.3676e-06 -3.8297e-07 -2.0512e-06 3.2096e-06 -1.7807e-06 2.9293e-06 -2.1781e-06 -1.4336e-06 2.1415e-06 -4.7499e-07 3.1048e-06 -1.277e-07 1.3165e-06 2.1846e-07 4.1608e-07 -1.2639e-06 -3.1301e-07 6.3438e-07 7.8547e-07 -4.8895e-07 5.9819e-07 -6.7934e-07 -8.2028e-07 -1.2848e-06 -5.5508e-07 -7.3601e-07 8.8426e-07 4.2243e-07 1.7878e-06 5.4985e-07 1.2316e-06 -1.6683e-06 1.5863e-06 7.3712e-07 -7.5221e-07 3.3234e-07 2.5435e-07 -1.4524e-06 -1.8573e-08 1.9177e-07 -8.1305e-08 -5.1539e-07 -3.0335e-06 -1.8305e-06 -3.8389e-07 1.1098e-07 -1.3622e-06 -1.194e-06 -1.0498e-06 9.6257e-07 1.7435e-06 4.1969e-07 -7.6198e-07 -1.7673e-08 3.8138e-06 2.2526e-05 5.8237e-07 -2.1618e-07 1.0253e-06 -1.8374e-06 1.2397e-07
-1.6935e-06 -1.9692e-06 1.0126e-06 -1.4365e-07 -2.6771e-06 -1.8941e-06 -1.5495e-08 5.9038e-06 -4.7522e-06 -1.0821e-06 -7.9515e-07 -9.7519e-07 -4.147e-07 -1.367e-06 -8.0605e-07 3.3337e-06 -5.2468e-07 -3.6425e-06 1.4456e-06 -1.5441e-06 -2.6928e-06 2.263e-07 -3.4109e-06 3.9811e-06 -3.3482e-06 7.1478e-07 -1.2752e-06 -5.4138e-08 9.2762e-07 -4.4879e-06 1.2648e-07 -3.425e-06 1.5074e-06 -2.97e-06 -6.592e-07 -3.3066e-06 2.2955e-05 1.5756e-05 3.8584e-06 -5.0783e-06 2.5887e-06 -1.0318e-06 1.7096e-07 1.7463e-06 -2.2728e-06 4.1604e-06 3.882e-07 2.8366e-07 8.0991e-07 -3.8433e-06 1.0489e-06 -1.7195e-06 1.8587e-06 -5.8766e-07 9.1512e-07 9.1077e-07 -7.134e-08 -9.9047e-07 -1.0071e-07 -1.3233e-06 1.9587e-06 -8.0004e-07 1.7053e-06 -2.2138e-06 1.102e-06 -4.1622e-07 6.0338e-07 1.7313e-07 5.3128e-07 8.463e-07 3.0876e-06 -2.3315e-06 1.5863e-06 -8.0163e-08 1.7591e-07 -1.3683e-06 -1.5064e-07 -2.3039e-07 -2.72e-06 1.8267e-06 -1.16e-06 -1.5255e-06 5.6699e-07 1.2374e-06 -5.3971e-07 -9.3439e-07 8.7402e-07 5.3122e-07 -5.0145e-08 -1.2566e-06 -2.3401e-07 1.2979e-06 -4.3202e-07 1.0308e-05 2.1437e-05 5.5e-07 -4.7522e-07 -1.6956e-06 1.8656e-06 1.1806e-06
-1.0351e-06 -2.3751e-06 -7.8221e-07 -2.0416e-06 -1.3898e-06 -7.6726e-07 -1.7442e-06 -7.596e-06 3.5612e-06 -5.7105e-06 -4.7145e-07 8.4114e-07 -3.9649e-06 8.1251e-08 -1.6202e-06 -2.65e-06 7.7013e-08 1.9884e-07 -1.7201e-06 -3.9764e-06 5.0879e-07 7.3584e-07 -5.6179e-07 -5.8305e-06 -7.2999e-07 -3.6124e-08 1.557e-06 -3.3059e-06 1.4689e-06 2.4581e-08 -2.0954e-06 -1.3412e-06 -4.1393e-07 -9.7866e-07 -2.7233e-07 2.1361e-05 2.0405e-05 2.1474e-05 4.699e-06 3.6814e-06 -1.641e-06 2.9819e-06 -1.4935e-06 1.4133e-06 5.7998e-07 -1.4895e-06 -1.5303e-06 -8.3731e-07 1.8711e-06 9.516e-07 3.1697e-06 -9.712e-07 2.4841e-06 -9.9599e-07 1.5483e-06 -2.8767e-06 2.6331e-06 -4.0421e-07 3.8519e-07 -3.7616e-07 -6.9646e-07 -9.9052e-07 -2.1489e-07 1.1283e-06 -7.201e-07 1.3457e-06 -2.0089e-08 1.6546e-06 1.2348e-06 2.709e-07 6.0686e-08 3.0876e-06 -1.6683e-06 -1.9762e-08 1.0739e-06 3.2365e-07 3.1916e-07 1.6749e-06 -1.4267e-06 -1.2191e-06 -1.3009e-06 -2.2485e-07 2.4284e-07 1.6383e-07 -8.3281e-07 1.0472e-07 -2.4408e-06 7.1042e-07 -5.7902e-07 1.2731e-06 -2.564e-07 2.1203e-07 -8.0147e-07 9.9656e-06 2.0257e-05 4.6025e-07 7.4312e-07 -8.7874e-07 -5.5059e-07 -7.0196e-07
-2.5044e-07 -5.5739e-07 -1.6526e-06 -1.1125e-06 1.6596e-06 -3.7378e-11 8.7325e-07 3.478e-06 -4.0757e-06 3.8323e-06 -2.9047e-06 -2.7501e-06 1.9273e-06 -3.2773e-06 2.2639e-07 2.7977e-06 -4.4318e-06 -2.1726e-06 -1.6916e-06 5.863e-07 -5.4801e-06 5.4163e-07 -1.9777e-06 1.1092e-06 2.5422e-06 -5.1882e-06 -7.2868e-07 -2.8282e-06 -1.4507e-07 6.9725e-07 -2.9079e-06 -1.1999e-06 -1.8659e-06 7.7285e-07 2.2843e-06 1.9245e-05 2.4945e-05 -2.0266e-06 -1.3409e-06 -1.0602e-06 7.0607e-07 2.5274e-06 -1.5212e-06 2.5084e-06 -4.7013e-07 2.3512e-06 3.0083e-06 1.7602e-06 -1.102e-06 -5.8275e-07 -1.6696e-06 -2.9585e-07 -9.9251e-08 -7.3756e-07 5.95e-07 2.1125e-07 2.9065e-07 -1.8496e-06 2.0752e-07 -1.5449e-07 1.0168e-06 6.5254e-07 -3.2498e-07 -7.1729e-07 -2.0268e-07 -1.7447e-06 -1.7825e-07 9.6711e-07 5.4904e-07 1.1606e-06 2.709e-07 8.463e-07 1.2316e-06 -1.5619e-07 1.266e-07 -1.198e-06 1.1614e-06 -1.8526e-06 4.1282e-07 1.8774e-06 -2.0563e-06 6.4174e-08 5.8538e-07 -6.3639e-07 -5.6513e-07 -1.5029e-06 2.1007e-06 -2.2974e-07 9.0542e-07 -6.8948e-07 7.0011e-07 -1.175e-07 -1.5303e-07 9.1222e-06 2.1361e-05 2.938e-07 -1.0776e-07 1.3668e-07 -2.8329e-07 -2.5176e-07
1.5004e-07 -7.5486e-07 3.855e-07 -2.219e-06 -4.7934e-06 4.1556e-07 -4.8128e-06 9.7603e-07 -1.9474e-06 -6.701e-07 -1.3765e-06 8.4744e-07 -4.1946e-06 2.3571e-06 -3.279e-06 -4.2085e-06 -1.5516e-06 -1.5427e-07 9.2207e-07 -5.2067e-07 4.2716e-07 -2.0549e-06 2.4159e-06 -5.2221e-06 -8.097e-07 3.9516e-06 -4.5053e-06 1.2078e-06 -5.9261e-06 -1.2415e-06 -1.8869e-06 1.362e-06 9.2406e-07 -3.6714e-06 -4.9856e-07 2.3349e-05 3.3099e-05 1.8546e-05 1.2839e-06 4.4151e-07 -1.4827e-06 -7.3964e-07 -3.5339e-07 2.2593e-06 1.6851e-07 -3.5967e-06 6.6642e-07 -1.5596e-06 1.3123e-06 5.6774e-08 2.0339e-06 -1.3814e-06 1.535e-06 -1.567e-06 1.4416e-06 -1.7709e-06 9.1458e-07 -4.9592e-07 4.9447e-07 -1.5735e-07 -2.1599e-06 3.8113e-07 -1.2867e-06 2.3305e-06 -4.0965e-07 1.0719e-06 5.5359e-07 -1.5074e-06 1.8634e-06 5.4904e-07 1.2348e-06 5.3128e-07 5.4985e-07 7.9979e-07 1.909e-07 6.0053e-07 6.3265e-07 -1.0047e-07 1.6488e-06 -1.4917e-06 -2.0739e-07 3.1071e-07 -1.3342e-06 -5.2021e-07 -1.4194e-07 1.1437e-06 -2.9989e-07 4.718e-07 8.33e-08 -1.7541e-07 -1.8529e-07 5.3264e-07 -1.8779e-08 9.3387e-06 2.0022e-05 1.4018e-07 1.2206e-06 -9.6567e-07 1.0052e-06 8.4047e-07
1.3423e-06 -3.2687e-06 3.2569e-07 -1.4843e-06 2.2853e-06 -5.7746e-06 1.3745e-06 -3.2584e-06 5.6299e-07 -1.2428e-06 -1.8717e-06 -2.0367e-06 3.9624e-06 -5.2521e-06 4.3239e-07 4.949e-06 -3.4181e-06 -2.2066e-06 -4.189e-06 -2.3576e-06 -4.584e-07 -2.2258e-06 -3.6371e-06 2.3302e-06 -3.395e-06 -4.0304e-06 5.3238e-07 1.085e-06 1.963e-06 -1.1722e-06 4.7623e-07 -5.3797e-06 9.4437e-07 -5.3266e-06 2.0787e-05 3.5616e-05 1.4146e-05 -4.0018e-06 -2.8457e-06 -2.3122e-06 7.8805e-07 1.4915e-06 9.4053e-07 -4.4914e-07 9.723e-07 2.9194e-06 -2.4735e-06 2.4947e-06 -1.0493e-06 9.8479e-07 -8.4598e-07 3.6055e-07 -7.0645e-07 1.0258e-06 -2.6078e-07 4.1306e-07 -5.6076e-07 3.3746e-07 -3.6214e-07 7.1477e-07 1.2527e-06 1.1317e-06 -1.0922e-06 -6.8346e-07 -2.1037e-07 -2.2134e-07 1.58e-07 1.3166e-06 -1.5074e-06 9.6711e-07 1.6546e-06 1.7313e-07 1.7878e-06 6.2656e-07 1.7829e-06 -1.444e-06 7.6768e-07 -2.1829e-07 -9.6684e-07 6.5227e-07 5.1541e-07 -5.1606e-07 3.3472e-07 1.0644e-06 2.7475e-07 2.3579e-07 1.0759e-06 1.0885e-06 1.2476e-06 -1.4506e-06 1.1328e-06 3.5057e-07 -2.4776e-07 1.895e-07 1.896e-05 9.7834e-08 1.6299e-06 -1.001e-06 2.3994e-07 7.2227e-07
-5.5883e-07 -3.5056e-06 2.4532e-06 -4.1575e-06 -3.4705e-07 -1.0286e-06 -3.3247e-07 2.4094e-07 -1.865e-06 -2.247e-06 3.8557e-06 -6.7051e-06 -8.1115e-07 2.8084e-06 1.7042e-07 -1.1282e-05 3.4931e-06 -3.6327e-09 5.7033e-06 -1.9205e-06 -1.7015e-06 -9.393e-07 -4.5221e-06 -1.4871e-06 -3.153e-07 1.161e-06 -9.1884e-07 -5.4406e-06 2.7042e-06 -4.6925e-06 1.9805e-06 6.986e-07 -2.9809e-06 3.5468e-07 -1.1276e-06 2.6397e-05 2.2535e-05 3.849e-06 5.9679e-06 2.3731e-06 -2.7721e-06 -3.0324e-06 -1.1756e-06 1.4335e-06 1.0231e-06 -3.2771e-06 2.6084e-06 -2.742e-06 2.0656e-06 4.2081e-07 -7.4326e-07 -1.1541e-06 8.4176e-07 -1.0586e-06 -2.1151e-07 -1.3117e-06 1.2155e-06 3.7342e-07 -5.422e-07 1.8186e-06 -1.367e-06 2.7877e-09 -4.92e-07 2.377e-06 -1.3992e-06 1.1497e-06 -3.7563e-07 1.58e-07 5.5359e-07 -1.7825e-07 -2.0089e-08 6.0338e-07 4.2243e-07 7.0643e-07 7.8633e-07 3.9087e-07 2.0919e-06 -1.3436e-06 1.126e-06 -1.5083e-06 2.5487e-07 1.4229e-06 4.1485e-07 6.3366e-07 -9.5618e-09 -3.1559e-07 -1.5271e-06 3.6107e-07 -7.0997e-07 9.6842e-07 -1.0072e-06 -3.3995e-07 -4.0709e-07 1.8586e-06 1.7584e-05 -7.4616e-07 3.2469e-07 1.3722e-06 -7.1314e-07 -4.6766e-08
-8.6611e-07 -4.3003e-06 -2.1501e-06 6.9709e-07 4.9958e-07 1.4975e-06 -3.0392e-06 -2.4584e-06 -6.4845e-07 1.9731e-07 -3.0449e-06 7.793e-07 -1.257e-06 -7.4534e-06 -6.8416e-07 5.8407e-06 -3.9547e-06 -4.5509e-06 -3.45e-06 -5.1391e-06 9.5263e-07 5.8346e-07 3.5524e-06 -2.3287e-06 -2.13e-06 -2.2718e-06 1.2606e-06 -2.9179e-06 -1.2841e-06 -1.5192e-06 -1.3087e-06 -1.9407e-06 2.1192e-06 -1.2426e-06 3.0045e-05 2.4876e-05 1.5018e-05 -2.1512e-06 -5.6903e-06 -1.1949e-06 2.1232e-06 9.4954e-07 1.647e-06 -1.0364e-06 4.7144e-07 -1.3426e-06 1.8645e-06 5.5588e-07 -1.2775e-06 -8.1322e-07 -1.6135e-06 2.7528e-06 -1.1472e-06 3.1764e-06 -1.1561e-06 1.6588e-06 -2.0103e-06 2.0787e-06 -8.7306e-07 3.0233e-07 7.4522e-07 -9.0676e-08 -5.3772e-07 -8.459e-07 1.3642e-06 -4.9472e-07 1.1497e-06 -2.2134e-07 1.0719e-06 -1.7447e-06 1.3457e-06 -4.1622e-07 8.8426e-07 1.0529e-06 2.3102e-06 -2.0874e-07 8.8013e-07 2.2816e-06 6.6026e-07 -1.5375e-08 1.6906e-06 7.5476e-07 6.3501e-08 2.0354e-06 -1.099e-06 9.3368e-07 3.8552e-07 3.4376e-07 5.6098e-07 5.5194e-08 2.6376e-06 4.9713e-07 -4.2519e-07 2.5763e-07 2.1979e-05 4.9538e-06 -1.815e-06 -5.1753e-07 1.4572e-06 -1.2402e-06
1.8327e-07 -1.2729e-06 1.4062e-06 7.3778e-07 -4.6108e-06 -2.4192e-06 -7.922e-07 5.8623e-07 -5.4196e-06 -1.477e-06 1.9554e-07 -2.7321e-06 3.3261e-07 4.3225e-06 -5.8886e-06 -7.044e-06 5.4669e-06 8.7605e-07 -4.0181e-07 9.4993e-07 -4.6982e-06 -4.0143e-06 -1.3361e-06 -3.6341e-06 2.8234e-06 -6.1125e-06 -3.2846e-06 2.4195e-06 -1.7188e-06 1.2756e-06 -7.741e-07 3.0207e-08 -1.0116e-06 -1.53e-06 2.7146e-05 2.5906e-05 5.24e-06 3.2812e-06 4.4413e-06 2.9986e-06 -2.2177e-06 -1.1921e-06 8.9941e-08 -3.3704e-06 5.9965e-07 -6.7564e-07 -3.6785e-07 3.2493e-07 1.006e-06 2.9422e-06 -8.1291e-07 -1.2111e-08 -7.4913e-07 -4.8232e-07 -5.7176e-07 -4.3263e-07 8.633e-07 -1.3686e-07 1.7574e-07 3.1704e-07 -1.0419e-06 7.1658e-07 3.5896e-07 1.0753e-06 6.2594e-08 1.3642e-06 -1.3992e-06 -2.1037e-07 -4.0965e-07 -2.0268e-07 -7.201e-07 1.102e-06 -7.3601e-07 -7.015e-08 -5.5927e-07 1.7682e-06 -2.1711e-07 -8.0951e-07 2.9504e-08 1.1757e-06 -4.4923e-07 4.319e-08 6.4397e-07 -1.6031e-06 1.2595e-06 -7.9378e-07 1.4954e-07 -1.0004e-06 -1.233e-07 7.2764e-07 2.2581e-07 -9.4785e-07 5.6359e-07 1.0821e-06 2.0239e-05 7.4409e-06 -2.188e-07 -5.4695e-07 -2.0272e-06 3.2484e-07
-3.609e-06 7.1343e-08 -3.593e-06 -7.4902e-07 -2.7153e-06 2.6843e-06 -4.6416e-06 6.8847e-07 2.2264e-07 1.4426e-06 -2.8146e-06 -1.0439e-06 1.9374e-06 -6.4715e-06 7.3079e-06 3.1068e-06 -6.2804e-06 -2.5699e-06 -3.1713e-07 -3.4076e-06 1.55e-06 2.1567e-07 8.3707e-07 -4.1061e-07 -1.8417e-06 1.1875e-06 5.0584e-08 -4.578e-06 -7.5525e-07 -3.2262e-06 1.3873e-06 -3.4792e-06 -2.4296e-06 8.7839e-06 2.9925e-05 2.9231e-05 1.6491e-05 -4.7104e-07 -6.2217e-06 -1.9603e-06 1.2316e-07 -4.2628e-07 1.2873e-07 2.6694e-06 -1.5716e-06 1.8251e-06 -7.1384e-07 3.9823e-07 -7.189e-07 -1.5909e-06 -1.6268e-07 3.0903e-07 -1.9432e-07 1.5796e-06 -9.3137e-07 1.7715e-06 -8.599e-07 6.4215e-07 2.8417e-07 6.3611e-07 7.1564e-07 -7.7689e-07 -9.3915e-07 -2.2215e-08 1.0753e-06 -8.459e-07 2.377e-06 -6.8346e-07 2.3305e-06 -7.1729e-07 1.1283e-06 -2.2138e-06 -5.5508e-07 -1.8454e-07 2.8822e-07 -7.8535e-07 2.1781e-07 1.0332e-06 -5.2322e-07 3.8055e-07 5.5069e-07 8.7307e-07 -5.6375e-07 1.0089e-06 -3.8674e-07 1.3632e-06 -2.4195e-07 7.3914e-07 -1.6435e-08 7.3306e-08 7.8435e-07 5.1891e-08 -4.9522e-07 -3.2918e-07 1.909e-05 8.9184e-06 -3.6591e-07 6.6134e-07 1.1549e-07 4.9685e-07
-3.0353e-07 -6.4595e-07 -9.122e-07 1.4743e-06 -4.493e-07 -3.7078e-06 2.913e-06 -4.2334e-06 -2.3521e-06 -4.5825e-07 -8.163e-07 -3.8501e-06 -1.086e-06 1.4074e-06 -6.1847e-06 -6.1508e-06 2.1831e-06 4.5583e-06 -2.5424e-06 8.32e-07 -1.3711e-06 -3.0992e-06 -8.9583e-07 -2.0639e-06 -9.0154e-07 -8.0999e-07 -1.1808e-06 7.6539e-07 4.9169e-07 -5.6387e-07 -2.075e-06 3.6965e-06 -5.0326e-06 1.6597e-05 4.0237e-05 6.5797e-06 1.3208e-06 -1.4961e-07 2.8694e-06 5.5109e-06 -1.0235e-06 7.4348e-08 1.4662e-06 -1.5206e-06 1.371e-06 -1.1949e-06 3.6916e-07 -1.8174e-06 3.7985e-06 -1.3791e-06 7.5269e-07 -2.8463e-07 -1.7686e-06 7.3852e-07 -4.943e-07 -1.1414e-07 1.3533e-06 -1.2983e-06 2.0364e-06 -1.396e-07 1.8187e-07 6.2273e-07 1.8202e-06 -9.3915e-07 3.5896e-07 -5.3772e-07 -4.92e-07 -1.0922e-06 -1.2867e-06 -3.2498e-07 -2.1489e-07 1.7053e-06 -1.2848e-06 6.1124e-07 -8.1748e-07 1.0783e-06 -2.0352e-06 1.6427e-07 -5.3108e-07 1.0623e-07 2.5293e-07 -2.5945e-07 1.2445e-06 -1.8586e-06 2.0831e-07 -1.4537e-07 6.414e-07 -7.4819e-08 -2.0085e-07 4.155e-07 -1.8642e-07 8.9966e-07 2.5149e-07 6.759e-08 1.3965e-05 1.3252e-05 -4.9557e-07 1.4996e-06 4.9791e-08 -5.6889e-07
-8.9505e-07 -3.0486e-06 -4.4783e-07 -1.9655e-06 -3.5193e-06 -9.627e-07 -2.8252e-06 9.278e-07 -2.5537e-06 3.7002e-06 -3.4965e-06 3.6476e-09 2.0983e-06 -4.5928e-06 2.5403e-07 6.0769e-06 -9.3722e-06 -5.8195e-07 -2.5427e-06 -3.2217e-06 -2.9464e-06 -2.0488e-06 1.3217e-06 2.2613e-07 -2.7697e-06 -4.7406e-06 3.3978e-06 -3.1179e-06 -1.9929e-06 -2.6954e-06 2.1691e-06 -7.0906e-06 6.2597e-06 2.3715e-05 3.0684e-05 1.9388e-05 3.5076e-06 -1.1591e-06 -1.9814e-06 -7.2715e-06 1.9258e-06 2.1428e-07 -1.3819e-06 4.5598e-07 7.1539e-07 1.8798e-06 -1.4434e-06 2.3146e-06 -4.5969e-06 3.1036e-06 -1.0495e-06 1.2811e-06 1.4517e-06 -1.4879e-06 1.7187e-06 -1.1681e-06 5.3663e-07 -5.6638e-07 -1.2058e-07 5.4424e-07 7.0782e-07 -1.0556e-06 6.2273e-07 -7.7689e-07 7.1658e-07 -9.0676e-08 2.7877e-09 1.1317e-06 3.8113e-07 6.5254e-07 -9.9052e-07 -8.0004e-07 -8.2028e-07 1.4483e-06 -6.8049e-07 1.3922e-07 2.2144e-07 1.0807e-06 -1.3059e-06 3.236e-07 -2.2094e-06 2.9055e-07 -7.5448e-07 1.7406e-06 -6.818e-07 1.2191e-06 -4.9483e-07 6.3779e-07 -1.497e-07 1.9139e-07 -2.6255e-07 -1.7282e-06 -1.2984e-07 4.2807e-07 1.1418e-05 1.218e-05 -3.4485e-07 -8.6883e-07 -1.1185e-06 -3.6827e-07
-3.1617e-06 3.511e-06 -2.3052e-06 -1.9006e-07 2.5644e-07 -1.8269e-06 1.6313e-06 -6.1156e-06 -6.197e-07 -2.5893e-06 -3.9113e-06 -4.5107e-06 -2.9422e-06 2.4368e-06 -4.7417e-06 -5.3486e-06 3.5453e-06 4.8881e-07 -1.3171e-06 1.1197e-07 -3.7327e-06 1.4784e-07 -4.3178e-06 -3.7938e-07 -9.7659e-07 -4.8142e-06 3.1326e-07 -9.6899e-07 -4.1561e-06 -1.1921e-06 -3.2476e-06 1.8389e-06 -2.1487e-06 3.1842e-05 3.849e-05 1.5806e-05 -2.0961e-06 1.704e-06 3.1914e-06 1.0704e-05 6.8116e-06 -3.0805e-06 3.1411e-06 4.4313e-07 -4.7662e-06 3.234e-06 -1.2412e-06 4.1682e-08 9.7795e-07 -1.947e-06 2.4244e-06 -3.5602e-06 7.7896e-07 4.2339e-07 8.0254e-08 5.449e-08 -1.7921e-07 5.3837e-07 4.3864e-08 6.8267e-07 -2.8645e-07 7.0782e-07 1.8187e-07 7.1564e-07 -1.0419e-06 7.4522e-07 -1.367e-06 1.2527e-06 -2.1599e-06 1.0168e-06 -6.9646e-07 1.9587e-06 -6.7934e-07 3.1925e-07 -4.6573e-07 -2.0877e-07 3.7872e-07 -2.4767e-07 2.8746e-08 1.0567e-06 3.203e-07 1.1851e-06 2.43e-07 -9.2675e-07 1.6511e-06 -9.5039e-07 3.5743e-07 -5.0115e-09 -5.2889e-08 1.3331e-06 7.66e-07 3.4039e-07 -6.2106e-08 1.4984e-06 6.8588e-06 1.553e-05 9.8776e-07 3.5665e-07 -1.1695e-06 3.7272e-07
-8.002e-07 -4.5378e-06 -2.0486e-06 -1.9969e-06 -6.0649e-07 -4.4656e-06 -3.3412e-06 5.3716e-07 -4.2665e-07 1.5217e-06 2.8679e-06 -2.6425e-06 3.1939e-06 -6.4706e-06 3.2514e-06 2.7501e-06 -8.6012e-06 -8.3091e-07 -9.6e-07 -1.4127e-06 2.6453e-06 -1.8143e-06 -1.2337e-06 3.0449e-07 -3.4292e-06 8.4071e-07 -2.6094e-06 -1.0169e-07 -8.4742e-08 -9.1597e-07 2.6281e-07 -7.5043e-06 1.0686e-05 2.938e-05 2.1215e-05 6.261e-06 6.1803e-06 -2.2572e-06 1.2004e-06 -2.1947e-06 -3.6316e-06 2.722e-06 -3.9369e-06 1.1297e-06 1.1985e-06 -1.2072e-06 -1.0917e-06 -3.1355e-07 -1.665e-06 1.4085e-06 -7.6282e-07 1.9887e-06 1.1128e-06 -8.7143e-07 7.5943e-07 -8.1315e-07 1.1253e-06 -9.5871e-07 1.1562e-06 -3.5434e-06 6.8267e-07 5.4424e-07 -1.396e-07 6.3611e-07 3.1704e-07 3.0233e-07 1.8186e-06 7.1477e-07 -1.5735e-07 -1.5449e-07 -3.7616e-07 -1.3233e-06 5.9819e-07 1.8223e-06 -7.6326e-07 5.2146e-07 7.5791e-08 1.6425e-06 -7.9158e-07 9.5354e-07 6.9388e-07 -8.4888e-07 1.9595e-06 6.5962e-07 8.3778e-07 2.9182e-07 6.9709e-08 1.2189e-06 1.3751e-06 -1.0131e-06 1.1181e-06 -4.7849e-07 7.3545e-08 -2.9365e-07 1.1352e-05 1.8638e-05 -4.7782e-07 -1.7427e-06 2.0225e-06 -1.158e-06
-1.382e-06 5.9021e-07 -3.5785e-07 -2.6256e-06 1.7985e-06 1.0669e-06 9.7326e-08 -1.7708e-06 -2.6496e-06 -8.1963e-07 -4.2424e-06 2.7066e-06 -6.4928e-06 6.4911e-06 -8.4624e-06 -2.7076e-06 6.3469e-06 -4.9472e-07 -1.5293e-06 -5.3609e-07 -3.1418e-06 1.8555e-06 -9.2284e-07 -5.9353e-07 5.042e-07 1.5077e-06 -5.6036e-07 -3.585e-06 -1.5999e-06 2.4767e-07 1.1712e-06 -9.3359e-07 1.871e-05 3.4134e-05 2.1155e-05 6.5084e-06 8.8636e-08 4.8969e-06 3.7191e-06 5.8799e-06 1.5951e-06 -1.8727e-06 3.6251e-06 -1.3432e-06 8.3517e-07 2.7008e-08 -1.5947e-06 8.3037e-07 9.2618e-07 -1.9562e-07 4.9558e-07 -4.0926e-07 6.9213e-09 5.2501e-07 -1.4826e-06 8.0966e-07 -1.5835e-07 -1.855e-07 -6.5685e-07 1.1562e-06 4.3864e-08 -1.2058e-07 2.0364e-06 2.8417e-07 1.7574e-07 -8.7306e-07 -5.422e-07 -3.6214e-07 4.9447e-07 2.0752e-07 3.8519e-07 -1.0071e-07 -4.8895e-07 -1.2146e-06 4.0593e-07 -3.1731e-07 1.8029e-06 -1.321e-06 3.3649e-06 -4.6639e-07 1.7551e-06 1.2935e-06 3.6142e-07 -1.6614e-06 -5.5089e-08 -1.2916e-06 1.3288e-07 -2.048e-08 1.4324e-06 1.9947e-06 -5.8251e-08 2.0618e-07 1.732e-07 -7.6642e-07 1.1285e-05 2.4442e-05 -4.1225e-07 2.436e-06 -1.4792e-06 -3.5882e-07
