-1.4243e-06 -1.0784e-07 -4.6541e-07 -2.9455e-06 1.0284e-06 -5.1849e-07 -1.3878e-06 -2.873e-07 -7.7474e-07 -2.7383e-06 4.834e-08 -1.6725e-06 5.8379e-07 -1.6034e-06 -1.0237e-06 -2.7221e-07 -3.4593e-06 -1.2316e-07 -2.1403e-07 -1.2135e-06 -1.4539e-07 -2.1222e-06 2.692e-07 1.1323e-06 -2.2303e-06 5.8566e-07 -4.2121e-06 1.7578e-07 1.6477e-06 -6.6028e-08 -2.5885e-06 -6.0565e-07 -3.1362e-07 -3.3707e-06 2.9119e-06 -4.7887e-06 -2.4174e-07 -4.7839e-06 2.4845e-06 -8.8659e-07 4.4234e-06 6.7142e-06 9.1571e-06 2.4186e-05 1.2726e-05 1.5596e-05 1.6757e-05 1.1272e-05 1.1603e-05 -4.3483e-07 1.8281e-07 -3.2685e-06 1.3283e-06 5.631e-06 7.2667e-06 4.8132e-06 1.4942e-05 2.7207e-05 4.0551e-05 7.8419e-05 0.0001235 0.00018093 0.00030347 0.00051345 0.00082685 0.0012286 0.0017196 0.0023168 0.0030062 0.0037602 0.0044963 0.0051381 0.0056379 0.00593 0.0060263 0.0058464 0.0055052 0.0049417 0.0042631 0.0035694 0.002815 0.0020735 0.0015735 0.0010934 0.00053796 4.417e-05 7.9205e-05 0.00024036 3.8242e-05 0.00030355 7.6949e-05 0.00015744 9.6105e-05 0.00015029 -1.4262e-05 7.1262e-05 -2.9362e-05 2.8514e-05 -6.344e-06 2.2581e-06
-4.68e-07 2.1587e-07 -1.0263e-06 -2.3916e-07 -3.1238e-06 2.2061e-06 -5.9506e-07 -1.8835e-06 2.2249e-06 1.3987e-07 2.9289e-07 -3.8702e-07 -1.192e-06 -4.4675e-07 -3.058e-06 1.2144e-06 -2.2978e-06 1.241e-06 -4.0191e-06 5.6712e-07 -1.4369e-06 6.6757e-07 -5.3097e-07 -3.4632e-06 -4.1506e-07 -9.7685e-07 1.1198e-06 -5.2448e-07 -2.3371e-06 -1.6916e-07 -2.8411e-06 -1.39e-06 -5.6101e-07 -1.1706e-06 4.2528e-07 -7.4798e-07 5.0595e-06 8.1873e-06 8.1916e-06 9.9375e-06 2.0154e-05 2.1187e-05 1.4851e-05 1.8424e-05 1.2579e-05 4.9112e-06 -2.4042e-06 1.4441e-05 2.7031e-06 2.0187e-06 8.1632e-07 3.3993e-06 -1.4448e-06 1.0393e-05 -2.2422e-06 2.2868e-06 -4.0284e-06 1.758e-05 2.9562e-05 4.5638e-05 8.0415e-05 0.00016832 0.00030059 0.00049764 0.00074466 0.0011003 0.0015503 0.0021115 0.0027603 0.0034349 0.0041013 0.0046837 0.0051381 0.005404 0.0054919 0.0053228 0.0050198 0.0044921 0.003856 0.0032499 0.0025353 0.0018316 0.0014511 0.0010851 0.00053842 2.595e-05 -3.0432e-06 0.00019124 2.899e-05 0.000223 0.00015579 7.2638e-05 0.00016364 4.8246e-05 2.2687e-05 3.139e-05 1.4996e-05 2.2494e-05 -2.4648e-06 2.0907e-07
-9.8322e-07 1.6469e-06 -3.3661e-06 2.3656e-07 -1.1222e-06 -1.8e-06 -2.3432e-07 2.5206e-06 -3.3004e-06 -1.4319e-06 -2.0639e-06 -5.6985e-07 -3.257e-07 -4.2593e-07 2.5706e-07 -1.4892e-06 -7.2618e-07 -1.8755e-06 1.9064e-08 -2.2735e-06 -1.0677e-06 2.5737e-06 -1.2444e-06 -1.6023e-06 1.12e-06 -2.0302e-06 5.1501e-07 -4.0447e-06 6.2864e-07 8.0553e-07 3.1752e-08 1.9829e-06 9.9081e-06 2.7792e-06 1.0098e-05 1.5211e-05 1.2587e-05 1.771e-05 2.2125e-05 1.0128e-05 6.3449e-06 1.173e-05 1.3606e-05 -3.3993e-06 8.2091e-06 2.783e-06 -1.4099e-06 1.0498e-06 3.5546e-06 -2.3614e-06 2.3533e-06 -8.9339e-07 -2.8675e-08 5.6127e-06 1.0214e-06 5.152e-06 6.1272e-06 4.0484e-06 1.9533e-06 3.5823e-05 9.5971e-05 0.00018332 0.00025667 0.00041256 0.00063583 0.00096874 0.0013605 0.0018534 0.002398 0.0029934 0.0035857 0.0041013 0.0044963 0.0047327 0.00481 0.0046531 0.004395 0.0039074 0.0033708 0.0028533 0.0021791 0.0016369 0.0012878 0.00090356 0.00044367 2.0006e-05 7.9153e-05 0.00018449 5.3534e-05 0.00022884 0.00011063 6.5994e-05 0.000137 7.5803e-05 4.4625e-06 5.8648e-05 -8.8034e-06 3.4456e-05 -2.6357e-06 2.1173e-06
-9.5488e-07 -5.1483e-07 5.2825e-07 -1.1912e-06 1.0541e-06 1.9146e-06 -3.1534e-06 -3.6902e-07 -1.2738e-06 1.8128e-06 -1.1018e-06 2.7519e-06 -2.569e-06 1.2869e-06 -3.1521e-06 -1.8263e-06 -1.5919e-06 1.5991e-06 -6.1441e-07 -1.2764e-06 1.3071e-06 -1.0219e-06 -4.364e-07 6.4903e-07 -3.865e-06 1.1276e-06 1.2721e-07 8.1565e-06 3.0835e-06 8.9694e-06 1.0425e-05 1.2119e-05 1.4638e-05 1.2301e-05 1.5833e-05 1.7654e-05 1.241e-05 1.0764e-05 3.0884e-06 7.6746e-06 -1.1597e-07 1.6938e-06 2.6865e-06 1.7375e-06 -3.406e-06 -8.7798e-07 1.4004e-06 2.5634e-06 -3.6609e-06 2.7151e-06 -7.5714e-07 4.0375e-06 8.2654e-07 -3.426e-06 -2.7346e-06 7.122e-06 3.7195e-06 1.1058e-05 1.6934e-05 3.4088e-05 5.5833e-05 0.00011288 0.00022488 0.0003434 0.0005551 0.000806 0.0011384 0.0015391 0.0020021 0.0025085 0.0029934 0.0034349 0.0037602 0.0039659 0.0040205 0.0038888 0.0036816 0.0032523 0.0028329 0.0023719 0.0018316 0.0013528 0.0010812 0.00077255 0.00041093 3.7683e-05 -1.9684e-05 0.00019569 2.5876e-05 0.00019993 9.4075e-05 4.2111e-05 0.00014114 5.6069e-05 1.3088e-06 3.4394e-05 -5.5604e-07 7.2742e-06 7.1688e-07 -6.0758e-07
-4.4642e-07 -1.5179e-06 -2.9515e-07 -2.6617e-06 4.764e-07 -1.4417e-06 1.2203e-06 -7.0664e-07 -5.5788e-07 -1.0277e-06 -2.3793e-06 -2.6358e-06 -1.5642e-06 -4.585e-07 -9.3369e-07 2.2922e-06 -2.8195e-06 1.7499e-06 -1.4702e-06 -2.1907e-06 -2.8972e-06 -3.8109e-06 4.0761e-06 1.3926e-06 7.1686e-06 4.4032e-06 1.5535e-05 2.2031e-05 1.8516e-05 6.4434e-06 1.2208e-05 9.2074e-06 1.2011e-05 7.7114e-06 6.2611e-06 9.1448e-06 -5.271e-06 1.4857e-06 3.0028e-06 -1.7515e-07 -6.7883e-07 -2.9319e-07 5.9508e-07 2.4902e-06 5.0947e-06 8.0043e-07 3.3055e-06 -2.2476e-06 7.5872e-06 -4.656e-06 4.6206e-06 -4.59e-06 2.4214e-06 1.9522e-06 2.0168e-06 1.9092e-06 7.5696e-06 -3.3851e-06 1.5709e-05 1.9767e-05 4.783e-05 0.00010114 0.00018739 0.0002965 0.00044168 0.0006469 0.00091339 0.001237 0.0016136 0.0020021 0.002398 0.0027603 0.0030062 0.0031912 0.003212 0.0031325 0.0029515 0.0026128 0.0022681 0.001925 0.001427 0.0011261 0.00090953 0.00062643 0.00023452 1.9238e-05 8.2482e-05 6.4928e-05 4.4073e-05 0.00018821 2.3814e-05 8.5014e-05 6.7438e-05 8.3739e-05 2.7606e-05 1.3055e-05 -8.2538e-06 2.117e-05 -1.5319e-06 -1.3505e-06
5.3405e-07 -1.708e-06 1.9713e-06 -1.0895e-06 1.8653e-06 -3.0659e-06 -1.0745e-06 -1.9623e-06 -5.2529e-07 1.2333e-06 -1.6977e-06 9.6239e-08 -4.8506e-07 2.2939e-08 -1.1247e-06 -2.2831e-06 -1.5202e-07 -1.5854e-06 5.7031e-07 6.2312e-06 7.1854e-06 9.1897e-06 1.819e-05 1.5888e-05 1.2369e-05 2.1242e-05 1.388e-05 1.5383e-05 1.2299e-05 -6.5693e-07 9.2208e-06 -1.2065e-06 3.0587e-06 -1.5275e-06 2.6794e-06 -4.5999e-06 2.0816e-06 9.8016e-07 -1.4521e-06 6.2185e-06 -5.7745e-07 3.949e-06 -3.0728e-07 2.7863e-06 -3.1316e-06 2.5173e-06 5.3212e-07 8.0658e-08 -7.3709e-07 2.5586e-07 1.7085e-06 -1.5409e-06 -2.6639e-06 -3.3664e-06 2.1409e-06 6.91e-06 4.6096e-07 9.9195e-06 1.5303e-06 2.1377e-05 4.536e-05 7.0658e-05 0.00012123 0.00021715 0.00032825 0.00051309 0.00071129 0.0009603 0.001237 0.0015391 0.0018534 0.0021115 0.0023168 0.0024597 0.0024549 0.0024286 0.0022654 0.0019948 0.0017809 0.0014854 0.0010853 0.00085626 0.00076183 0.00045935 0.00017215 -2.6224e-05 8.5697e-05 0.00013901 4.2294e-05 0.00016639 2.4427e-05 9.8158e-05 3.2546e-05 7.5593e-05 -1.7705e-05 4.2897e-05 -1.5427e-06 7.8018e-06 -5.838e-06 3.1093e-06
-5.9037e-07 -1.2096e-06 -2.4187e-07 -7.1135e-07 -1.0642e-06 1.1621e-06 -3.1491e-08 -1.6858e-06 1.293e-06 -3.1326e-07 7.2865e-08 -1.7449e-06 6.1552e-07 -1.5692e-06 -9.5959e-07 7.6089e-06 7.1042e-06 1.4448e-05 2.2183e-05 1.2944e-05 1.8035e-05 2.1315e-05 1.8588e-05 1.615e-05 1.6862e-06 1.5578e-05 -2.8694e-06 5.8743e-06 -6.3124e-07 1.2847e-06 -2.7195e-06 2.3492e-06 -2.4506e-06 7.0263e-07 5.2276e-07 -2.9322e-07 1.5813e-06 -1.8838e-06 -1.8091e-07 -2.8594e-06 1.8299e-06 -9.2796e-07 2.7342e-06 1.5832e-07 5.473e-06 1.0127e-06 4.8998e-07 1.9286e-06 4.3854e-07 -1.0593e-06 1.2841e-06 -1.4553e-07 1.7873e-06 5.101e-06 -4.2267e-07 -7.7342e-07 -2.1053e-06 5.9416e-06 1.2315e-05 9.2586e-06 2.2887e-05 4.6407e-05 9.0326e-05 0.00015448 0.00023787 0.0003611 0.00051533 0.00071129 0.00091339 0.0011384 0.0013605 0.0015503 0.0017196 0.0018038 0.0018233 0.0018082 0.001653 0.0014875 0.0013401 0.0010482 0.00079148 0.00069497 0.00051806 0.00034707 6.0681e-05 1.0519e-05 0.00014633 -1.5802e-06 0.00010728 9.0077e-05 7.2462e-05 4.2149e-05 3.8507e-05 6.1319e-05 8.4678e-06 9.9642e-06 -4.2307e-06 -4.6492e-07 3.9288e-06 -1.7348e-06
-2.0623e-07 -1.2402e-06 9.3656e-07 -2.3924e-07 -7.2166e-07 -1.6092e-06 1.6693e-06 -2.3336e-06 1.35e-06 -3.9307e-06 -2.1675e-07 -1.2443e-06 9.6681e-06 1.5762e-05 1.6943e-05 1.6602e-05 1.5535e-05 1.4073e-05 1.4676e-05 1.2174e-05 1.0163e-05 9.3357e-06 1.2848e-05 -1.5897e-06 5.9077e-06 -3.0669e-06 3.5694e-06 -1.8752e-06 2.8364e-06 1.8233e-06 -6.5669e-07 5.2698e-07 -1.1588e-06 -5.7868e-07 -2.2834e-06 2.0608e-06 -4.7964e-08 8.5395e-07 3.283e-07 2.3135e-06 2.7695e-06 1.0282e-06 -9.9312e-07 2.1655e-06 -2.7418e-06 -3.9533e-07 2.2238e-06 -1.6456e-06 3.149e-06 -8.2692e-07 -7.6219e-07 1.0431e-06 -2.9002e-06 3.0683e-07 -1.0126e-06 2.5656e-06 -6.3221e-07 -1.8002e-06 3.1009e-06 7.6757e-06 3.0882e-05 3.9358e-05 6.5867e-05 0.0001113 0.00016916 0.00025603 0.0003611 0.00051309 0.0006469 0.000806 0.00096874 0.0011003 0.0012286 0.0012723 0.0012997 0.0012781 0.001167 0.0010706 0.00094925 0.00072123 0.00056716 0.00054631 0.00043636 0.00015584 9.9604e-06 5.0318e-05 7.4964e-05 1.6556e-05 8.4123e-05 4.1666e-05 6.5366e-05 4.7167e-05 7.676e-06 2.0383e-05 1.865e-06 7.8679e-06 3.1479e-06 8.2392e-06 1.5542e-06 1.1391e-06
-1.5242e-06 1.461e-06 -2.9216e-06 9.669e-07 -3.0335e-06 4.1932e-06 -3.0315e-06 -5.4366e-07 -1.3943e-06 1.4129e-05 8.3743e-06 1.3682e-05 1.4817e-05 1.6054e-05 1.5392e-05 6.7427e-06 5.3011e-06 3.0034e-06 -3.8341e-07 1.5855e-07 -2.4752e-06 4.3031e-06 1.4804e-06 2.4959e-06 3.438e-06 3.6737e-06 4.9307e-06 9.9987e-07 4.7475e-06 -4.5164e-06 2.3132e-06 -4.5833e-07 1.6957e-06 -3.9992e-07 2.2963e-06 -4.2799e-06 2.6899e-06 -7.9632e-07 -1.501e-06 4.2855e-07 -2.6627e-06 2.2225e-07 2.7124e-08 -1.641e-07 6.9089e-06 -2.0668e-06 3.9839e-06 -2.7223e-06 -4.062e-06 3.2043e-06 -2.0255e-06 9.7686e-07 2.514e-06 1.7035e-06 -6.673e-08 -4.6746e-06 2.7273e-06 -4.3251e-06 1.296e-05 -9.7546e-06 1.5825e-05 2.992e-05 3.7494e-05 6.6568e-05 0.00011406 0.00016916 0.00023787 0.00032825 0.00044168 0.0005551 0.00063583 0.00074466 0.00082685 0.00084728 0.00089811 0.00086135 0.000793 0.00074857 0.00063982 0.00045341 0.00040525 0.00040214 0.00027674 6.5105e-05 -1.9743e-05 9.7118e-05 3.6971e-05 7.1759e-05 7.5972e-05 3.7138e-05 4.7851e-05 1.6811e-05 1.3369e-05 3.9826e-06 3.9443e-06 3.6076e-06 -6.1606e-06 -3.7049e-06 -3.1825e-06 -8.0418e-07
-2.5235e-08 -1.8411e-06 5.4643e-09 1.0519e-06 -3.0439e-06 1.2616e-06 -1.66e-06 1.1046e-05 2.0611e-05 2.6459e-05 1.4448e-05 1.8914e-05 3.3656e-06 6.3055e-06 1.4335e-06 3.4861e-06 -2.7812e-06 3.4698e-06 -1.4212e-06 3.0526e-06 1.9456e-06 1.1986e-06 1.7591e-06 1.0326e-06 -7.4608e-08 4.2111e-07 8.5765e-07 5.25e-07 -1.8018e-06 2.8109e-06 -7.5484e-07 -2.0886e-06 1.3946e-06 -2.0168e-06 -7.3957e-07 1.296e-06 2.5682e-06 -5.7857e-07 4.2674e-06 -5.0126e-07 7.6015e-07 1.0624e-06 1.2966e-07 -4.327e-06 3.862e-06 -2.3109e-06 3.1783e-06 2.7366e-06 1.9269e-06 7.1746e-07 3.2441e-08 2.7999e-06 -2.5746e-06 -2.9948e-06 4.9862e-07 8.6531e-07 1.8174e-06 -9.29e-07 2.0067e-06 2.9706e-06 1.0398e-05 9.8055e-06 3.5908e-05 5.8025e-05 6.6568e-05 0.0001113 0.00015448 0.00021715 0.0002965 0.0003434 0.00041256 0.00049764 0.00051345 0.00055887 0.00058366 0.00053785 0.00052014 0.00051315 0.0003837 0.00029472 0.00030127 0.00027314 0.00010332 -1.4866e-05 5.8624e-05 4.4168e-05 2.6158e-05 3.9122e-05 3.3395e-05 6.7452e-06 1.944e-05 -8.1654e-06 1.0119e-05 -2.9681e-06 1.4453e-05 -8.4081e-06 1.6876e-05 -3.1999e-06 4.3067e-06 -9.1306e-07
4.0864e-07 6.7114e-07 -1.145e-06 -1.3374e-07 -1.0039e-06 4.6489e-06 2.6015e-05 1.215e-05 1.55e-05 1.1741e-05 1.0856e-05 7.378e-06 1.2489e-06 3.4439e-06 3.8115e-06 3.6874e-06 3.4286e-06 4.8403e-06 3.7659e-07 3.1672e-06 7.9146e-07 5.6714e-06 -2.6504e-06 2.646e-06 -2.3217e-06 1.8373e-06 6.0802e-07 3.5385e-06 -3.0082e-06 2.3848e-06 -4.7987e-08 1.4483e-06 5.9318e-07 1.996e-06 -1.167e-06 1.4732e-06 -1.2449e-06 -2.1475e-07 -3.5002e-06 5.9756e-07 -1.2172e-07 -3.3329e-07 1.389e-06 1.5158e-06 -4.9943e-07 4.5841e-07 -4.9005e-06 2.8374e-06 -1.7758e-06 8.9846e-07 1.5564e-06 -2.3575e-06 3.2836e-06 -2.7926e-06 1.6013e-06 -4.1339e-06 3.8845e-06 -4.6883e-07 8.7638e-06 -2.7456e-06 1.277e-06 8.6497e-06 -2.2709e-06 3.5908e-05 3.7494e-05 6.5867e-05 9.0326e-05 0.00012123 0.00018739 0.00022488 0.00025667 0.00030059 0.00030347 0.00036315 0.0003494 0.00031791 0.00035297 0.00029882 0.00021178 0.00019628 0.00022524 0.00013331 3.399e-05 -7.0473e-06 3.04e-05 4.8864e-05 1.9538e-05 4.5665e-05 -1.0299e-07 2.6905e-05 -2.639e-06 3.779e-05 -5.7064e-06 1.1845e-05 -9.6948e-06 8.4822e-06 -1.5187e-05 2.9845e-06 -7.0439e-06 3.5428e-07
4.8268e-07 1.081e-08 -4.8924e-07 -1.4428e-06 -5.305e-07 3.6992e-05 1.7439e-05 1.4631e-05 6.3683e-07 1.4328e-06 5.8051e-06 1.7567e-06 3.5216e-06 8.5436e-06 1.9733e-06 4.2996e-06 2.8386e-06 2.4936e-06 7.2759e-07 -5.763e-07 -1.3482e-07 -2.6355e-07 1.5609e-08 2.1093e-06 -2.072e-06 3.7846e-06 -2.5625e-07 1.8396e-07 1.9222e-06 -2.8708e-08 -3.3608e-07 -4.3344e-08 -1.1564e-07 2.0574e-06 -3.6913e-07 1.9381e-06 9.2172e-07 2.0753e-06 4.6239e-07 -1.5648e-06 5.4868e-07 -1.3461e-06 2.0166e-06 -3.4674e-06 3.5838e-06 -3.4236e-06 4.2648e-06 1.0996e-06 4.4008e-07 3.8548e-07 3.4504e-07 -2.7371e-06 -1.7877e-07 -5.4759e-07 5.0666e-07 -1.1324e-06 9.4478e-07 1.365e-06 -5.0113e-06 3.5274e-06 6.394e-06 1.689e-06 8.6497e-06 9.8055e-06 2.992e-05 3.9358e-05 4.6407e-05 7.0658e-05 0.00010114 0.00011288 0.00018332 0.00016832 0.00018093 0.00022539 0.00018289 0.00020132 0.00022373 0.00016698 0.00012274 0.00016202 0.00014928 6.9655e-05 -1.231e-06 2.7459e-05 1.157e-05 1.4881e-05 4.6349e-05 5.1101e-06 -1.5194e-06 2.4747e-05 5.0283e-07 1.0556e-06 -2.5112e-06 8.6313e-06 -2.0366e-06 2.6728e-06 5.5077e-06 -1.2168e-06 3.0412e-06 -1.0725e-06
-3.0152e-08 4.6572e-07 9.0843e-07 2.8555e-07 2.0321e-05 2.7244e-05 5.9384e-07 1.1037e-05 1.2393e-06 1.2532e-06 1.1531e-05 8.8403e-06 8.0685e-06 2.8332e-06 -9.7828e-08 -1.5605e-07 -7.1038e-07 4.6505e-06 -1.4769e-06 3.089e-06 -3.9958e-07 2.6778e-06 6.8158e-07 1.6311e-07 6.1323e-07 2.7666e-07 -1.4579e-06 3.0916e-06 -3.0468e-06 3.9155e-06 -1.5404e-06 2.242e-06 -2.8142e-07 -7.8286e-07 -8.0736e-07 -1.2389e-06 -1.4804e-06 -6.5322e-07 8.7423e-07 -5.9632e-07 2.5276e-06 -7.2422e-07 2.0767e-06 -3.4905e-07 4.8067e-07 -9.3078e-07 7.1124e-07 -3.4418e-06 4.2458e-06 -4.9541e-06 4.7373e-06 -2.5612e-07 1.8894e-06 -2.2096e-06 5.4794e-07 4.2273e-07 7.1769e-07 -1.3313e-07 1.1047e-06 2.3002e-06 -3.418e-06 6.394e-06 1.277e-06 1.0398e-05 1.5825e-05 3.0882e-05 2.2887e-05 4.536e-05 4.783e-05 5.5833e-05 9.5971e-05 8.0415e-05 0.0001235 0.0001139 0.00010038 0.00013393 0.0001399 7.6676e-05 9.8893e-05 0.00012253 7.1638e-05 -1.013e-05 8.5931e-06 1.9817e-05 1.6949e-05 3.3477e-05 -1.3825e-05 2.5302e-05 1.4288e-05 -6.1219e-06 3.5146e-06 -5.3331e-06 1.1206e-05 -1.501e-05 5.0457e-07 -8.5343e-06 -7.5278e-06 -2.9213e-06 -5.1977e-06 9.3457e-07
-2.0917e-07 -8.2601e-07 -1.4673e-07 -1.79e-06 3.5738e-05 2.2224e-06 2.7745e-06 8.1275e-06 2.3774e-06 -5.7516e-08 5.7381e-06 -1.1635e-07 -1.9189e-07 3.0466e-06 2.0621e-06 2.4498e-06 1.6397e-06 4.8848e-07 -1.1226e-06 -2.6804e-07 -6.4062e-07 2.0233e-06 -1.2616e-06 2.3936e-07 -3.9916e-08 2.8855e-06 -2.0419e-06 4.308e-07 1.0422e-06 -9.5894e-07 -1.5388e-06 1.889e-06 -9.0865e-07 2.6716e-06 6.1056e-07 3.7627e-06 2.0072e-07 -9.3862e-08 -1.4665e-06 -1.9941e-06 9.0246e-07 -2.5452e-06 2.479e-06 -3.7475e-06 3.404e-06 -1.2761e-06 3.0359e-06 -3.2294e-07 2.3549e-06 -8.2529e-07 -1.0161e-06 -9.5126e-07 -1.9111e-06 2.7957e-06 1.7041e-06 -4.0072e-06 3.7657e-06 -3.4767e-06 5.3626e-07 -4.9702e-06 2.3002e-06 3.5274e-06 -2.7456e-06 2.9706e-06 -9.7546e-06 7.6757e-06 9.2586e-06 2.1377e-05 1.9767e-05 3.4088e-05 3.5823e-05 4.5638e-05 7.8419e-05 4.4509e-05 4.4149e-05 8.5461e-05 5.3993e-05 3.4115e-05 8.1255e-05 7.6478e-05 -5.47e-06 -5.6031e-08 1.5385e-05 1.7478e-05 -3.7247e-07 -1.2557e-05 2.0633e-05 -1.5688e-06 -1.0681e-05 1.3406e-05 -8.4546e-06 5.8137e-06 -1.0921e-05 1.1838e-05 -4.7383e-06 7.9824e-06 4.9681e-06 2.5865e-06 5.3256e-06 -2.338e-06
-8.1487e-07 1.166e-06 -1.1747e-06 1.2917e-05 1.1065e-05 8.0269e-07 3.026e-07 6.3263e-06 -2.4456e-06 2.6052e-06 -2.4598e-06 3.9784e-06 -5.8713e-07 5.0149e-06 1.3946e-06 1.396e-06 9.3873e-07 -9.3966e-07 6.5112e-07 5.8182e-08 1.2706e-06 -9.2539e-07 3.3151e-06 1.2213e-06 -6.1547e-07 -1.1978e-06 2.8165e-06 -3.6287e-08 3.395e-07 1.4517e-06 1.6597e-06 -2.1235e-07 1.0084e-06 -1.2283e-06 5.0665e-07 -3.7962e-06 6.848e-07 -6.9511e-08 -1.1541e-06 2.328e-06 2.0389e-06 1.3976e-06 3.3166e-07 -3.0249e-08 -1.4258e-06 -1.3823e-06 -4.4122e-07 -8.6919e-07 1.7697e-07 1.4874e-06 2.273e-06 -6.4172e-07 1.0593e-06 -1.3845e-06 6.5763e-07 1.1693e-06 -7.828e-07 -5.9214e-07 4.8342e-06 5.3626e-07 1.1047e-06 -5.0113e-06 8.7638e-06 2.0067e-06 1.296e-05 3.1009e-06 1.2315e-05 1.5303e-06 1.5709e-05 1.6934e-05 1.9533e-06 2.9562e-05 4.0551e-05 9.4598e-06 2.9156e-05 4.0424e-05 1.4875e-05 3.7786e-05 6.7555e-05 2.3769e-05 -6.9078e-06 2.0259e-05 1.9383e-06 2.7323e-06 8.0076e-06 1.3498e-05 -1.8742e-05 8.6301e-06 4.78e-06 -2.9833e-06 3.2356e-06 -1.787e-06 2.849e-07 -3.7328e-06 -1.0278e-07 -1.1102e-05 -2.7553e-06 -1.5496e-06 -3.9709e-06 -1.1265e-06
-5.6087e-08 -1.5527e-08 -1.5305e-06 1.7352e-05 -3.0434e-06 9.384e-07 2.7886e-06 2.22e-06 -8.0841e-07 -5.2308e-07 3.8334e-06 -6.5143e-08 1.7261e-06 -1.6974e-06 2.8705e-06 -1.5622e-06 1.1928e-06 9.5084e-07 -2.9009e-07 1.5316e-06 1.3743e-07 6.4611e-07 -8.6911e-07 -4.7469e-07 2.0168e-06 8.1606e-07 -2.0642e-06 -9.8257e-08 -6.3982e-07 -1.4578e-06 -8.9941e-07 9.4008e-07 2.7267e-07 2.4949e-06 -1.0676e-06 2.5643e-06 -2.0321e-06 9.4099e-07 -1.2063e-06 -8.8784e-07 -8.2416e-07 -5.9246e-08 -3.6795e-07 1.241e-06 -1.6743e-06 4.004e-06 4.3693e-07 2.1688e-07 7.2654e-07 -3.9722e-07 -3.1358e-06 1.5452e-06 -6.2819e-07 9.0113e-07 -8.3097e-07 -3.9344e-08 -7.4695e-07 -5.06e-06 -5.9214e-07 -3.4767e-06 -1.3313e-07 1.365e-06 -4.6883e-07 -9.29e-07 -4.3251e-06 -1.8002e-06 5.9416e-06 9.9195e-06 -3.3851e-06 1.1058e-05 4.0484e-06 1.758e-05 2.7207e-05 -7.0709e-06 7.2417e-06 2.3669e-05 2.282e-05 3.1597e-05 3.3063e-05 -5.8344e-06 2.2938e-06 1.1642e-05 1.9902e-06 6.4616e-06 -7.7049e-06 -1.3442e-05 1.3308e-05 -8.0218e-06 -4.0214e-06 5.0137e-07 -7.7354e-06 2.9014e-06 -2.1646e-06 4.9159e-06 -4.2313e-06 7.7649e-06 1.1273e-06 -5.063e-08 3.2306e-07 -2.447e-07
4.1188e-07 -2.8237e-07 6.992e-07 8.0543e-06 9.4643e-06 1.0953e-06 -8.6251e-07 -6.1267e-07 -1.2656e-06 -8.5904e-07 -8.505e-07 1.3584e-06 -6.5026e-07 2.6962e-06 -2.2364e-07 -2.2128e-08 -2.8051e-07 -7.302e-07 1.882e-06 -5.0988e-07 1.488e-06 -3.4419e-07 9.5185e-07 2.283e-07 -4.7549e-07 2.5442e-07 -2.1236e-07 9.9533e-08 2.1312e-06 8.0314e-07 1.1219e-06 1.2796e-06 -1.7134e-06 6.4421e-08 -1.0487e-06 -1.1556e-06 3.5624e-07 -1.7817e-07 2.3209e-06 7.5002e-07 1.246e-06 -2.8802e-07 2.8508e-07 -1.0634e-06 1.4667e-07 -2.8691e-06 6.124e-07 -5.9018e-07 2.3003e-06 5.5945e-08 3.5194e-06 -2.0638e-06 -9.633e-07 -5.0722e-07 8.3811e-07 -1.2913e-06 4.2991e-06 -7.4695e-07 -7.828e-07 3.7657e-06 7.1769e-07 9.4478e-07 3.8845e-06 1.8174e-06 2.7273e-06 -6.3221e-07 -2.1053e-06 4.6096e-07 7.5696e-06 3.7195e-06 6.1272e-06 -4.0284e-06 1.4942e-05 5.6354e-06 -5.1854e-06 3.2295e-05 2.5526e-05 2.3468e-05 5.5393e-07 -5.8784e-06 4.4575e-06 -8.4717e-06 -6.2829e-06 -8.748e-06 4.4839e-06 1.2587e-05 -1.0618e-05 5.7054e-06 2.7921e-07 -3.7348e-06 5.9014e-07 -3.8748e-06 -3.7377e-06 -3.5887e-06 2.2887e-06 -7.5902e-06 -5.6125e-06 -4.0367e-07 -2.1922e-06 6.7972e-07
