-1.8237e-06 9.3083e-07 3.0111e-08 -1.9245e-06 -2.3759e-07 -1.6564e-06 1.9639e-06 1.4441e-06 2.3997e-06 -9.2846e-07 -2.5426e-07 -7.3583e-07 -2.5475e-06 1.0811e-06 -7.4187e-07 -7.2232e-06 -3.3807e-06 5.364e-06 -4.1051e-07 1.4323e-06 6.9894e-07 6.1138e-07 2.6936e-06 -3.8912e-06 -2.9225e-06 5.5877e-07 -8.7867e-07 2.9871e-06 1.4735e-07 -7.6537e-07 -5.6447e-07 -2.7463e-06 1.8121e-07 -1.003e-06 -4.2749e-07 -1.3435e-06 -1.2535e-06 -3.3715e-06 1.9872e-05 3.8644e-05 2.3551e-05 1.6002e-05 5.9864e-06 1.0336e-05 9.7004e-06 4.4089e-06 1.1105e-06 7.121e-08 1.8162e-06 -8.4928e-07 1.2336e-06 -1.8736e-06 1.0061e-06 -4.5725e-07 -4.9413e-07 1.0116e-08 -7.9096e-07 1.4446e-06 3.9854e-07 5.3048e-07 9.3443e-07 -6.6172e-07 1.3429e-07 9.6509e-07 -8.807e-07 6.1961e-07 4.9105e-07 1.3826e-06 1.236e-07 4.8392e-07 9.8739e-09 1.1737e-06 1.5077e-06 7.1372e-07 9.5807e-07 -8.9318e-07 1.0929e-06 -1.9668e-07 4.8777e-07 1.2554e-06 1.5536e-06 4.3987e-06 4.05e-06 -4.6851e-07 1.7565e-07 7.8264e-07 4.4571e-07 -1.1634e-07 1.032e-07 -5.4287e-07 7.2731e-06 2.6368e-05 2.2023e-06 -1.2734e-06 9.9699e-07 -2.0294e-06 3.3854e-07 -3.9908e-07 6.6748e-07 -1.7684e-06
1.4355e-06 -2.18e-06 1.3639e-07 -4.0692e-07 -1.8282e-06 1.9737e-06 -4.1631e-06 -3.4789e-06 -6.322e-06 -1.4391e-06 -1.6706e-07 -1.7509e-06 6.3568e-07 -1.2122e-06 1.9307e-06 4.1893e-06 1.3013e-06 -2.9929e-06 -1.6396e-06 -2.5774e-06 -9.4411e-07 -4.1658e-06 9.4112e-07 2.9538e-06 3.0155e-07 -4.2767e-06 -4.9296e-06 -7.0898e-07 -2.422e-06 -2.2992e-06 -3.2227e-07 1.1067e-06 -1.352e-06 7.2636e-08 -6.7842e-07 -3.2783e-07 8.5528e-07 1.5026e-06 8.5974e-06 2.2691e-05 1.7325e-05 7.6842e-06 1.0839e-06 1.29e-05 1.2421e-06 -6.9678e-07 -2.7822e-07 1.5961e-06 -1.6538e-06 2.0814e-06 -1.572e-06 7.8677e-07 -1.4641e-06 7.6432e-07 -1.7239e-07 -7.4531e-07 -7.9465e-08 2.5873e-07 4.213e-07 1.4067e-07 -3.4624e-07 7.3639e-07 3.2243e-07 5.0213e-07 -1.4531e-07 -2.7758e-07 3.5694e-07 -8.2604e-07 7.2223e-07 2.2059e-07 9.3278e-07 2.952e-07 -1.9703e-07 9.8687e-07 -8.5935e-07 -5.6542e-07 5.7246e-07 -1.9512e-06 -2.9264e-06 -8.7748e-07 1.9965e-06 -4.6772e-07 3.3341e-06 4.9306e-06 5.5405e-07 6.858e-07 -5.2076e-07 -1.3997e-06 2.3234e-06 1.032e-07 5.0589e-07 9.4432e-07 3.2754e-05 5.5443e-07 -2.8168e-06 -1.3462e-07 -2.2891e-06 -1.1e-06 -4.8046e-07 2.7569e-07
-2.0041e-06 1.211e-06 -2.2178e-06 -4.4645e-06 1.1587e-06 -2.3661e-06 2.2593e-06 1.7809e-06 2.7868e-06 2.0179e-06 -2.3453e-07 -2.8932e-06 -9.0399e-07 -5.2702e-08 -6.3442e-07 -4.9656e-06 8.2314e-07 1.8837e-06 -2.797e-07 6.5995e-08 -1.8985e-06 -1.3335e-06 -2.4346e-06 1.6932e-06 -2.0399e-06 -2.7726e-07 1.2508e-06 1.397e-06 -4.236e-06 1.12e-06 -2.1073e-06 -1.9444e-06 1.9078e-06 -3.7163e-06 1.7068e-06 5.0112e-07 -9.1508e-07 -3.3596e-06 2.503e-05 4.0856e-05 8.4219e-06 -9.8711e-07 2.4299e-06 3.668e-06 6.4781e-06 -2.9481e-07 3.2407e-06 8.1451e-07 1.3476e-06 9.6227e-07 -7.5061e-07 6.8493e-07 7.0031e-07 -5.5261e-08 -2.3829e-07 3.1729e-07 -2.0067e-07 2.6048e-09 1.4082e-06 6.9732e-07 9.1602e-07 -7.4588e-07 -2.5935e-08 4.3555e-09 7.9513e-07 6.7618e-09 2.9102e-07 8.3311e-07 5.8879e-07 1.3901e-06 6.1237e-07 -1.2424e-06 -1.372e-06 -3.5589e-07 -3.601e-07 -2.1106e-06 1.1989e-06 -2.4825e-06 -4.6394e-06 4.6464e-07 1.8643e-06 5.2397e-07 -1.2022e-06 8.2172e-07 4.593e-06 1.47e-06 -1.1244e-08 -8.2356e-07 -1.3997e-06 -1.1634e-07 5.8306e-07 1.1329e-06 6.555e-06 -1.0722e-06 -9.3659e-07 -7.3488e-07 1.5951e-06 3.7816e-07 3.0818e-06 1.5384e-06
1.8236e-06 -2.7907e-06 2.8168e-07 2.1872e-06 -2.302e-07 2.4042e-06 -2.8629e-06 3.2851e-07 -1.6068e-06 -2.9292e-06 -6.6939e-07 8.1484e-07 -1.9334e-06 2.8621e-07 -3.4431e-06 3.997e-07 9.3149e-07 -3.1021e-07 -1.0436e-06 2.8372e-07 1.9684e-06 -4.557e-07 -2.4353e-06 -3.1303e-06 -7.2629e-07 -1.0883e-07 -1.6379e-06 -5.6682e-07 2.2017e-06 -1.799e-06 6.3751e-07 -1.7881e-07 -3.0162e-06 -1.1648e-06 -2.0112e-06 -1.6615e-06 -1.5412e-06 1.4318e-05 1.8414e-05 1.4225e-05 1.3932e-05 3.3166e-06 5.7071e-06 7.7388e-06 3.5674e-06 3.773e-07 2.1848e-06 1.4205e-06 -6.0139e-07 3.2161e-06 -2.3039e-07 -3.1268e-07 -3.0929e-07 -2.2427e-07 4.8869e-07 3.3518e-07 3.5473e-07 -5.7984e-07 -8.5648e-07 -2.5701e-07 -3.9755e-07 -2.9828e-07 8.0585e-07 -4.4083e-07 5.0735e-08 1.328e-07 1.0977e-06 -2.7424e-07 1.3779e-06 -1.5543e-06 6.1985e-07 -1.2239e-06 -9.4013e-07 -2.6523e-07 1.2144e-06 -2.1185e-06 -1.2277e-06 3.5186e-06 -3.2795e-06 -3.1487e-06 7.1085e-07 2.1851e-06 3.9553e-06 -3.1574e-06 -4.312e-07 4.0809e-06 2.3143e-06 -1.1244e-08 -5.2076e-07 4.4571e-07 -1.1322e-06 8.3766e-07 3.7224e-06 1.7912e-06 1.3287e-06 1.5852e-06 -3.9019e-07 1.0274e-06 -5.3319e-07 1.1832e-06
-1.9965e-06 1.7748e-06 -2.1038e-07 -1.533e-06 -1.4116e-06 -4.8516e-06 -5.2283e-09 -4.3531e-06 1.3114e-06 1.4477e-06 -2.5074e-07 2.2557e-06 -1.757e-06 5.3042e-07 -3.7408e-07 4.471e-08 -3.1935e-06 -4.0335e-06 6.5298e-07 -4.4656e-06 -1.4078e-06 4.0305e-06 -3.376e-06 1.0889e-06 -1.7876e-06 -1.3336e-06 -2.6973e-07 -2.1388e-06 -2.9815e-06 2.6052e-07 -2.6185e-06 -9.166e-07 3.6827e-07 -7.7178e-07 8.6394e-07 -2.1238e-06 -4.0496e-06 8.7183e-06 3.8823e-05 3.8518e-05 -1.4894e-07 6.9684e-07 9.9091e-06 -8.1403e-07 2.3688e-06 1.5644e-06 1.415e-06 2.0063e-06 2.6275e-07 8.5535e-07 2.5001e-09 1.0871e-06 1.0936e-07 -1.0008e-07 -6.4443e-07 -2.9759e-07 -3.802e-08 -5.681e-07 9.1825e-07 5.8159e-07 8.2396e-07 2.6558e-07 -4.811e-07 -1.2293e-07 2.7425e-07 5.8968e-08 8.5146e-07 7.6305e-08 2.0146e-07 -2.3255e-07 6.1276e-08 -3.0313e-07 -7.2222e-07 -1.0521e-06 1.553e-06 -8.5012e-07 1.2796e-07 1.6437e-06 1.1525e-06 -1.0888e-06 -2.3889e-06 -1.9132e-07 -9.7879e-07 4.0845e-06 -2.4953e-06 -1.5941e-06 4.0809e-06 1.47e-06 6.858e-07 7.8264e-07 -5.5255e-07 1.6481e-06 7.9473e-06 2.3554e-05 -3.5611e-07 -6.7645e-07 1.1643e-07 8.8551e-07 -5.0921e-07 -2.8171e-06
-9.113e-07 -1.0831e-06 -8.2694e-07 -1.7926e-06 2.26e-06 -1.0324e-06 2.7666e-06 7.9273e-07 -1.4787e-06 -4.1228e-06 2.2998e-07 -1.8799e-06 -2.3051e-06 -3.6629e-06 8.8982e-09 5.0492e-07 -5.0152e-07 -5.106e-07 -3.6779e-06 1.5731e-06 -3.2299e-06 -4.1206e-06 -5.8185e-07 -4.8334e-07 8.3955e-07 -3.6485e-07 -1.7143e-06 -1.417e-07 1.5659e-06 -1.002e-06 -1.9203e-06 8.3242e-08 -2.5619e-06 -1.5439e-06 -2.4031e-06 -8.4237e-07 9.7029e-07 2.9267e-05 2.274e-05 -3.0408e-06 -5.4644e-07 1.3125e-06 3.2967e-06 4.1412e-06 -1.2641e-06 2.7234e-06 -7.623e-07 1.2528e-06 -4.5659e-07 1.2098e-06 3.6103e-08 -9.3027e-07 7.7716e-07 -9.3521e-07 1.2208e-06 -1.2161e-07 4.9879e-07 -7.9466e-07 1.8815e-07 4.325e-07 -3.8245e-07 1.4329e-07 -1.5027e-07 -4.1405e-07 -5.5565e-08 -3.5199e-07 1.1998e-06 3.4904e-07 -1.3427e-06 2.9938e-07 -3.5432e-08 1.0713e-06 6.6289e-09 4.7361e-07 3.6465e-07 1.6611e-06 -2.1636e-06 1.2107e-06 5.7153e-07 5.9221e-07 -2.0096e-06 -3.7203e-06 -1.0007e-07 2.9793e-06 5.0598e-06 -2.4953e-06 -4.312e-07 4.593e-06 5.5405e-07 1.7565e-07 -3.6616e-07 -1.3444e-06 2.0953e-05 2.4312e-06 2.485e-06 1.2223e-06 -1.7053e-06 -3.7545e-07 -1.908e-06 -1.1063e-06
3.0446e-07 -7.4308e-07 -5.1749e-07 2.8157e-07 -2.0073e-06 3.1578e-06 -1.2346e-06 -4.9237e-06 -7.6147e-07 2.5446e-06 -1.4449e-06 -3.0847e-07 -1.5839e-06 5.493e-06 -3.9592e-07 -4.2416e-06 -8.5911e-07 -4.9726e-07 1.4099e-06 -1.678e-06 2.4039e-06 1.8975e-06 -3.1465e-06 2.5441e-07 -3.2652e-06 -5.3153e-07 -5.3678e-07 -6.2087e-07 -2.9274e-06 -5.9365e-07 -8.4895e-07 -1.4179e-06 -2.4088e-06 8.3064e-08 -1.049e-06 -2.1248e-07 1.5889e-06 2.1643e-05 2.564e-05 1.8586e-05 -2.291e-06 2.8297e-08 3.6507e-06 2.1406e-07 2.2747e-06 3.1046e-07 -7.2367e-07 1.2342e-09 6.618e-07 -8.8336e-07 1.4393e-06 -9.5089e-07 1.0623e-06 -1.4071e-07 2.8269e-07 -1.458e-06 5.446e-07 1.3236e-07 1.7512e-06 -7.9964e-07 6.6614e-07 -1.5048e-06 1.5804e-06 -1.0809e-06 6.3316e-07 3.0155e-07 1.9731e-06 -1.2928e-06 3.1829e-06 -1.7611e-06 8.5267e-07 -1.2447e-06 -1.5045e-06 3.7706e-07 8.122e-07 -7.9843e-07 -2.647e-07 -2.8766e-06 2.0703e-06 1.2763e-06 -2.4268e-06 -2.9307e-06 -1.6602e-06 4.9396e-07 2.9793e-06 4.0845e-06 -3.1574e-06 8.2172e-07 4.9306e-06 -4.6851e-07 5.0686e-07 9.5309e-07 4.8326e-06 1.4092e-05 -4.1507e-07 1.091e-06 1.6063e-06 -8.5786e-07 -8.7918e-07 -9.8616e-07
-7.8771e-07 -1.5537e-06 -6.8557e-07 -2.1656e-06 -1.6255e-06 -4.3056e-06 -1.838e-06 3.4067e-06 1.1178e-06 -2.248e-06 -3.4976e-07 -3.1839e-07 -7.6653e-07 -3.3622e-06 -2.0515e-06 4.2695e-06 -1.1942e-06 1.0998e-06 -3.0374e-06 -6.5947e-07 -6.8729e-06 -3.3335e-06 1.4309e-06 -2.7581e-06 1.7253e-06 -1.9411e-06 7.7998e-07 -2.1162e-06 -4.1354e-08 -2.4812e-06 -1.4065e-06 4.0376e-07 1.055e-07 -3.9635e-07 -1.8764e-06 1.3263e-06 1.1602e-05 3.3889e-05 2.9836e-05 -9.9095e-07 3.532e-06 7.455e-06 -2.0348e-07 3.6412e-06 -8.8047e-07 3.114e-06 -3.0117e-07 2.499e-06 1.3039e-06 -7.0332e-07 2.5674e-06 -1.9503e-06 1.0868e-06 -1.3437e-06 1.3512e-06 -1.7199e-06 5.3019e-07 -1.526e-06 4.4253e-07 -7.85e-07 7.0401e-07 -4.0327e-07 -4.5861e-07 6.4396e-07 -5.8873e-07 8.9537e-07 -2.5466e-07 -6.886e-07 8.2323e-08 1.335e-06 -1.6342e-06 -1.1871e-06 8.1119e-07 -7.0227e-07 -2.3473e-06 -2.7524e-06 6.6826e-07 -2.3833e-06 -1.7731e-06 -4.5106e-07 4.099e-06 -3.083e-06 -1.1476e-06 -1.6602e-06 -1.0007e-07 -9.7879e-07 3.9553e-06 -1.2022e-06 3.3341e-06 4.05e-06 6.2516e-07 -1.025e-06 7.3567e-06 1.3426e-05 8.7778e-07 7.438e-07 -1.0565e-06 6.5299e-07 -7.5519e-08 1.8829e-06
7.4123e-08 -1.3892e-06 6.3237e-07 7.1852e-08 4.3179e-06 -2.2127e-06 9.0183e-07 -3.5597e-06 1.2331e-06 -3.8228e-06 -1.1713e-07 -1.4041e-06 3.059e-06 -2.9511e-06 1.6437e-06 -6.3476e-06 -2.9051e-07 -1.6885e-06 1.3702e-06 -5.9502e-08 4.7439e-07 4.861e-06 -9.6861e-07 1.263e-06 -3.4661e-06 2.1024e-06 -3.0247e-06 -1.2949e-08 1.4079e-06 -1.2083e-06 7.2127e-07 -4.3804e-06 -1.5224e-06 -3.828e-06 5.0249e-07 -5.369e-06 1.5379e-05 3.0033e-05 1.3374e-05 8.3056e-06 2.0512e-06 9.6353e-07 3.1926e-06 -5.7575e-07 7.7993e-07 1.6451e-07 -1.0871e-06 1.2878e-07 -4.6245e-07 1.3727e-06 -4.7188e-07 1.3515e-07 -7.4275e-08 1.9734e-07 -1.6526e-06 2.2191e-07 -1.5387e-06 2.6025e-06 -1.3791e-06 1.537e-06 -2.1067e-06 1.0284e-06 -5.5219e-07 3.0209e-07 1.3042e-06 -8.6443e-07 8.8273e-07 -7.0836e-07 6.7472e-07 -5.1541e-07 2.2049e-06 5.8771e-07 -2.0669e-06 1.032e-06 -2.6577e-06 -1.1672e-06 1.4137e-06 -1.8758e-06 -4.4673e-07 -5.2722e-07 7.909e-08 2.8763e-06 -3.083e-06 -2.9307e-06 -3.7203e-06 -1.9132e-07 2.1851e-06 5.2397e-07 -4.6772e-07 4.3987e-06 -4.4394e-07 -2.4598e-08 1.4352e-06 1.2109e-05 -6.8847e-07 -2.0853e-06 -4.3866e-07 1.9615e-06 1.2341e-06 -6.6123e-07
7.7951e-08 -5.5623e-07 -5.5283e-07 -4.5548e-06 -2.0407e-06 -8.0286e-07 3.7621e-07 -3.5571e-06 4.366e-07 -1.2934e-07 -6.251e-07 -8.5753e-07 -3.0056e-06 -1.4e-08 -3.5252e-06 4.6225e-06 -3.8009e-06 1.3145e-06 -8.5585e-07 -1.3369e-06 -3.7325e-07 -4.6418e-06 -1.0701e-06 -4.8599e-06 1.384e-06 -1.5786e-06 -1.6474e-06 -2.7395e-06 -3.7174e-06 1.3908e-06 -2.193e-06 2.0626e-06 -8.989e-07 7.3795e-07 -3.505e-06 4.8546e-06 1.1024e-05 1.8868e-05 5.5493e-06 -4.2457e-06 2.074e-07 2.5469e-06 3.4378e-06 -2.2797e-07 3.2555e-06 4.6482e-07 2.872e-07 -1.346e-06 1.4519e-06 -1.0703e-06 2.0722e-06 -9.9605e-07 -5.7037e-07 -1.0311e-06 3.2118e-07 -3.6357e-07 4.6135e-07 -1.0236e-06 1.9774e-06 -1.0072e-06 1.3901e-06 2.5584e-07 1.024e-06 1.0905e-07 3.4694e-07 1.971e-06 -1.9924e-07 -5.0874e-07 1.0664e-06 2.7165e-07 2.7918e-06 -1.1541e-06 -1.2551e-06 4.63e-07 -1.5385e-06 1.5178e-06 -7.0173e-07 2.4909e-06 -4.0743e-06 -4.3068e-08 1.9116e-07 7.909e-08 4.099e-06 -2.4268e-06 -2.0096e-06 -2.3889e-06 7.1085e-07 1.8643e-06 1.9965e-06 1.5536e-06 1.3172e-08 -5.2328e-07 6.2681e-06 1.2968e-05 7.6228e-06 1.2176e-06 7.3565e-07 1.8326e-06 6.3128e-07 5.2131e-07
-1.2662e-06 -2.3188e-06 3.1475e-07 1.8571e-06 -6.5333e-07 -2.3523e-07 -3.3682e-07 1.8169e-06 1.1829e-06 -2.3991e-06 -1.9087e-07 9.5837e-07 -8.6226e-07 1.0021e-06 2.3453e-06 -2.4378e-06 -1.7702e-06 -1.3962e-06 -4.5797e-06 -1.9096e-06 5.3039e-07 -6.7389e-07 -8.1992e-08 8.1087e-07 -2.6516e-06 6.3307e-07 9.599e-07 -1.7712e-06 3.1315e-06 -7.9917e-07 -2.1377e-06 -2.9967e-06 1.9366e-06 -1.5032e-06 6.0395e-07 -1.4147e-06 3.0355e-05 2.3024e-05 4.4292e-06 4.8282e-08 4.9125e-06 3.0114e-06 1.368e-06 -1.1384e-06 2.5166e-06 -2.5125e-07 -1.0262e-07 2.0644e-06 -1.1855e-06 8.3289e-07 -6.022e-07 8.5942e-07 -8.4748e-07 1.5008e-07 -1.587e-06 -1.4663e-06 -1.2139e-06 1.2565e-06 -3.9381e-07 1.7263e-06 -1.8451e-06 -3.5937e-07 -2.9541e-07 3.056e-09 1.2153e-06 4.7259e-08 1.0183e-06 3.9743e-07 2.3665e-06 -1.1603e-06 -8.5816e-07 -1.2998e-06 2.5546e-06 -2.2139e-06 4.2265e-07 -9.8584e-07 4.3197e-07 -2.7629e-06 2.2978e-06 -9.2573e-07 -4.3068e-08 -5.2722e-07 -4.5106e-07 1.2763e-06 5.9221e-07 -1.0888e-06 -3.1487e-06 4.6464e-07 -8.7748e-07 1.2554e-06 -2.732e-07 1.2995e-07 1.2446e-06 1.3893e-05 9.6904e-06 -1.3481e-06 -1.5252e-06 -2.6566e-06 -8.1932e-07 2.1545e-06
-8.8162e-08 -9.4312e-07 -2.2368e-06 -7.3172e-07 -6.1423e-07 1.9644e-06 -4.3796e-08 -5.4682e-06 2.1598e-06 1.9884e-06 -2.9339e-06 -1.5179e-06 3.2811e-08 -6.6928e-06 -1.0529e-06 -1.2523e-06 8.9753e-07 3.3341e-06 2.6804e-06 -3.6296e-06 1.4587e-06 -2.2068e-06 -2.0106e-06 -6.5581e-07 -1.7536e-06 1.5748e-06 -2.2584e-06 9.9647e-07 -5.9713e-06 8.2798e-07 -5.2079e-07 -7.618e-07 -1.4093e-06 9.3859e-07 -4.0061e-06 7.2644e-06 3.4157e-05 3.5243e-05 1.4709e-05 8.8032e-07 -2.1429e-06 8.8195e-06 2.4353e-06 1.8964e-06 2.4151e-06 -7.5794e-08 -3.5158e-07 1.0732e-07 -9.9373e-07 9.6113e-07 3.583e-07 -9.0824e-07 -1.2304e-06 -7.6162e-07 2.7258e-07 9.5473e-07 8.9475e-07 -3.8117e-07 2.5347e-07 2.0564e-07 1.9043e-07 4.7755e-07 -1.0545e-07 1.8953e-08 7.8998e-07 4.7974e-07 -6.6631e-08 -1.4754e-07 -1.5785e-06 1.0976e-06 -6.2965e-07 5.5808e-07 1.1872e-06 -1.2295e-06 -2.48e-07 1.452e-06 -1.1013e-06 1.4406e-06 3.0809e-12 2.2978e-06 -4.0743e-06 -4.4673e-07 -1.7731e-06 2.0703e-06 5.7153e-07 1.1525e-06 -3.2795e-06 -4.6394e-06 -2.9264e-06 4.8777e-07 3.9319e-07 1.0381e-06 2.1527e-07 5.9969e-06 2.1089e-05 -1.4071e-06 1.465e-06 -1.5862e-06 -2.1894e-07 -8.9571e-07
-1.735e-06 5.7311e-07 1.453e-06 -5.8978e-08 -1.5653e-06 -4.343e-06 -8.3772e-07 3.3211e-06 -2.3251e-06 -3.9821e-06 3.0099e-07 -1.7974e-06 2.1965e-06 2.3948e-06 1.2562e-06 -3.318e-06 -2.5938e-06 -6.1152e-06 1.1823e-06 4.0409e-06 -1.8238e-06 -8.8208e-07 -1.5654e-06 2.9298e-06 -3.6382e-06 -3.4275e-07 -2.8741e-06 -1.5495e-06 7.1615e-07 -2.6767e-06 1.8988e-07 -3.1232e-06 -4.5144e-06 -2.2365e-06 -6.0079e-07 1.3945e-05 4.6014e-05 1.4111e-05 1.0847e-06 3.3314e-06 6.7765e-06 -2.6573e-06 1.0665e-06 1.7297e-06 3.0307e-08 8.6214e-07 -9.24e-07 3.2862e-07 -3.2884e-07 8.9477e-07 9.3129e-07 1.0292e-06 2.9507e-07 3.1503e-07 -1.4407e-06 -3.4246e-07 2.0852e-07 2.0793e-06 1.0164e-07 4.5958e-07 -4.731e-07 -7.1289e-07 -5.7537e-07 5.7362e-07 8.0946e-07 -3.4812e-08 8.4201e-07 -2.9837e-08 9.5182e-07 5.1495e-07 -4.5955e-07 -9.0391e-07 -9.7027e-07 -1.0889e-07 -4.242e-07 -2.046e-07 3.8629e-07 1.2156e-06 1.4406e-06 -2.7629e-06 2.4909e-06 -1.8758e-06 -2.3833e-06 -2.8766e-06 1.2107e-06 1.6437e-06 3.5186e-06 -2.4825e-06 -1.9512e-06 -1.9668e-07 1.6189e-06 9.8255e-08 3.925e-07 -9.1719e-07 1.6836e-05 2.9991e-06 1.6823e-07 9.6522e-07 -6.1961e-07 -2.1066e-06
-1.8307e-06 -2.4863e-06 2.0829e-07 -3.4616e-06 -1.6229e-06 1.9948e-06 -1.087e-07 -2.526e-06 -8.8303e-08 -5.0229e-07 1.3013e-07 1.1612e-07 -9.3683e-07 -2.3731e-06 -6.1147e-07 -1.0395e-06 2.1928e-06 5.0853e-07 -3.5683e-06 -4.733e-06 -2.2019e-06 3.1818e-06 -1.8749e-06 -2.8273e-06 -2.8462e-06 1.6602e-06 -1.6418e-06 -3.0182e-07 -1.1196e-06 -2.2259e-06 -2.6672e-06 2.0449e-06 1.7124e-07 1.7109e-06 1.9055e-07 1.5232e-05 1.4435e-05 1.6853e-05 2.2912e-06 -3.0497e-06 1.5979e-06 3.9543e-06 -1.7246e-07 2.7752e-06 1.6621e-07 4.7464e-07 2.1937e-06 5.6071e-07 -4.4266e-07 -3.0056e-07 -1.0231e-06 1.1187e-06 -1.7324e-06 1.663e-06 8.7073e-07 -4.8319e-07 -1.6332e-08 -2.1883e-06 1.8356e-06 -7.4312e-07 2.8245e-07 -2.3135e-07 1.2287e-06 2.3043e-08 1.3396e-06 -9.2893e-07 -6.3938e-07 -1.662e-07 -3.3578e-07 -1.1871e-06 -1.5648e-07 -7.123e-07 1.1703e-06 4.4706e-07 1.1318e-06 -2.0089e-06 1.8295e-06 3.8629e-07 -1.1013e-06 4.3197e-07 -7.0173e-07 1.4137e-06 6.6826e-07 -2.647e-07 -2.1636e-06 1.2796e-07 -1.2277e-06 1.1989e-06 5.7246e-07 1.0929e-06 -1.139e-06 -9.3104e-08 -2.3824e-06 3.9882e-06 1.4207e-05 -2.4054e-06 7.694e-07 -1.0644e-06 5.1662e-07 2.5286e-06
-7.8182e-07 5.0585e-07 -4.1654e-06 3.6961e-06 -1.1504e-06 -3.4418e-07 -7.4991e-07 2.1411e-06 -4.4575e-06 6.7526e-07 1.1922e-07 -4.1941e-06 3.1597e-07 -1.1379e-06 -1.0444e-07 -2.6589e-06 -1.4407e-06 -8.0477e-08 1.8614e-07 -3.1655e-07 -2.678e-06 -1.7578e-06 -2.1739e-06 3.3576e-06 -1.4131e-06 2.5955e-07 -3.0311e-06 -2.1855e-06 -2.8132e-06 1.6534e-06 1.2305e-07 -2.5303e-06 -1.4396e-06 -5.0142e-06 1.3125e-06 2.7104e-05 2.9052e-05 7.2497e-06 -3.9279e-06 2.5433e-06 -1.2968e-07 -2.8462e-07 1.0541e-06 -5.4723e-07 -5.5615e-07 4.5191e-08 -1.2759e-06 6.2669e-07 -5.1262e-07 7.0014e-07 1.959e-06 -5.3581e-07 -4.8775e-07 -2.0727e-06 -2.6091e-08 -4.1305e-07 1.5901e-06 8.2303e-07 -8.3653e-08 -3.3717e-07 6.8145e-07 -7.3758e-07 -1.2375e-06 1.654e-06 -2.0597e-08 1.943e-06 8.8292e-07 1.5734e-06 -1.4539e-09 2.2945e-06 -1.0406e-06 7.3378e-07 9.6336e-09 -1.111e-06 -5.7682e-07 1.1976e-06 -2.0089e-06 -2.046e-07 1.452e-06 -9.8584e-07 1.5178e-06 -1.1672e-06 -2.7524e-06 -7.9843e-07 1.6611e-06 -8.5012e-07 -2.1185e-06 -2.1106e-06 -5.6542e-07 -8.9318e-07 1.1663e-06 -3.6138e-08 9.7228e-07 5.3414e-06 6.3539e-06 1.4193e-06 -2.6873e-06 -4.8502e-07 -9.1509e-07 6.742e-07
2.4338e-06 -3.5162e-06 2.982e-06 -5.4596e-06 2.0333e-06 5.2493e-07 -4.6031e-06 1.136e-06 -2.181e-07 -2.8675e-06 -1.4244e-06 -6.3663e-07 -2.5509e-06 -2.2117e-06 -4.9108e-07 7.507e-07 -2.6276e-07 7.292e-07 -2.8184e-06 -7.28e-07 1.5014e-06 3.5668e-07 -2.794e-06 -1.5855e-06 -2.3108e-06 1.4289e-06 4.7522e-07 -1.6122e-06 4.1358e-07 -1.7083e-06 -3.8835e-06 4.0631e-06 -1.5799e-06 4.6656e-06 -7.4625e-07 1.3546e-05 2.131e-05 8.2322e-06 -1.5093e-08 1.258e-06 -2.1095e-06 3.9193e-06 -2.0865e-06 2.8704e-06 -4.5617e-07 1.5672e-06 9.8607e-07 -1.3772e-06 2.8362e-06 -4.6867e-07 7.4505e-07 -5.3103e-07 1.7999e-06 9.2454e-08 5.4897e-08 -3.8927e-07 7.235e-07 -7.3876e-07 5.5964e-07 4.013e-07 2.5467e-07 1.9672e-07 7.1167e-07 -6.0782e-07 1.1303e-06 9.7335e-07 -6.679e-07 -4.289e-07 -3.7044e-07 -4.3222e-07 -1.2938e-07 2.3659e-07 -1.2708e-06 5.1622e-07 9.5284e-07 -5.7682e-07 1.1318e-06 -4.242e-07 -2.48e-07 4.2265e-07 -1.5385e-06 -2.6577e-06 -2.3473e-06 8.122e-07 3.6464e-07 1.553e-06 1.2144e-06 -3.601e-07 -8.5935e-07 9.5807e-07 -1.2647e-07 1.6203e-06 -4.8981e-07 6.6013e-06 1.4671e-05 2.4693e-07 -1.5397e-07 -9.8172e-07 -1e-06 -1.2933e-07
