1.0539e-07 -2.1136e-07 9.9284e-09 8.0448e-07 -4.453e-07 1.6327e-06 1.8298e-06 3.9886e-07 -2.2916e-06 2.573e-06 -1.686e-06 -2.2334e-06 1.9912e-06 -1.7424e-06 -1.2517e-06 1.5191e-06 2.1345e-06 7.373e-07 1.8103e-06 -1.562e-07 1.7079e-07 -1.1652e-06 1.2422e-06 9.1405e-08 -2.0633e-06 2.9719e-06 -8.0324e-07 2.2124e-06 8.5871e-06 1.3791e-06 6.1902e-06 3.8241e-06 3.1682e-06 -2.7325e-06 1.7122e-06 -8.1087e-07 2.9676e-07 -1.0356e-06 1.1804e-06 -5.9102e-07 -3.6683e-07 9.2336e-07 -2.1946e-07 3.908e-08 -3.8217e-07 1.0143e-06 -3.9975e-07 5.7644e-07 -2.7065e-07 1.6121e-07 5.2264e-07 -1.5843e-06 1.8066e-06 -1.1647e-06 1.7237e-06 -1.9085e-06 1.3689e-06 -1.2902e-06 5.0419e-07 -7.787e-07 5.1891e-07 -6.3218e-07 1.2099e-06 -8.2638e-07 5.4514e-07 8.8174e-07 4.0966e-08 -4.3804e-07 3.0209e-07 4.2623e-07 -5.6558e-08 4.2947e-07 1.1394e-07 2.4928e-07 -3.9544e-07 -2.2757e-07 1.9673e-07 -6.7778e-08 -3.6532e-07 8.0729e-07 -3.2191e-07 -5.5129e-07 5.812e-07 7.0579e-07 1.5218e-06 3.1082e-07 -9.3152e-07 -9.8618e-08 -6.7621e-07 -6.9324e-07 5.4837e-07 -6.0564e-07 -1.2801e-06 -6.2308e-07 4.0088e-06 1.4771e-06 -8.9105e-07 9.4066e-07 1.4244e-06 -4.1341e-07
-2.0268e-06 8.0348e-07 5.6458e-08 -1.1913e-06 -7.6297e-07 -2.6544e-08 -2.0806e-06 2.1347e-07 5.6049e-07 -1.5163e-06 -2.9753e-07 2.3653e-06 -2.588e-06 7.6052e-07 9.6579e-07 -1.6031e-06 -2.1597e-06 -4.2031e-07 -2.1687e-06 4.6089e-07 6.9696e-07 6.4439e-07 1.775e-06 -2.3135e-06 5.9258e-07 1.1729e-06 -1.2055e-06 3.4373e-06 4.8176e-06 5.3227e-06 -4.0526e-07 4.766e-07 -9.1734e-07 -6.5961e-08 1.1371e-06 -2.9641e-07 2.8852e-07 1.0322e-06 -4.8857e-07 7.6358e-07 1.2088e-07 -2.0447e-07 -2.032e-07 -2.2486e-07 1.1191e-06 -2.0341e-07 -4.9306e-08 1.5328e-06 -9.5969e-08 4.7844e-08 3.412e-07 1.01e-06 -7.0933e-07 8.8358e-07 -1.2351e-06 6.4039e-07 2.9268e-07 1.5914e-07 -2.0121e-07 3.918e-08 2.904e-08 -2.8787e-07 2.3517e-07 6.4678e-07 -1.7757e-07 -3.2212e-07 -3.3904e-07 1.7435e-07 2.98e-07 6.5278e-07 -7.0069e-07 -4.6275e-07 6.7545e-09 1.1394e-07 3.5019e-07 1.0215e-06 -3.8565e-07 4.6331e-07 -4.4335e-07 8.6428e-07 -9.8574e-07 8.5035e-07 -2.0343e-07 -4.1513e-07 -1.8275e-06 -4.5909e-08 -4.5316e-07 -9.3577e-07 -1.9794e-07 -2.1414e-07 -3.2431e-07 8.9934e-07 -2.271e-06 -8.9789e-08 1.1012e-06 -7.2672e-07 2.6107e-06 -1.8685e-06 -2.1461e-08 -2.6327e-08
1.1766e-06 -1.064e-06 -2.0289e-06 1.5909e-06 4.2436e-07 -6.5104e-07 2.2554e-06 -1.5852e-06 -1.3667e-06 -2.0386e-07 -1.0703e-06 -2.1203e-06 1.0019e-06 -2.3444e-06 2.2273e-06 9.2939e-07 3.102e-06 -4.5769e-07 1.058e-06 -1.6056e-06 1.8265e-07 1.1451e-06 9.2806e-07 1.9221e-06 -6.9553e-07 1.0993e-06 -1.5184e-06 7.9809e-06 2.8675e-06 4.8102e-06 6.1589e-06 2.9909e-06 1.4657e-06 1.4892e-06 -2.0218e-06 1.7331e-06 -7.6157e-07 1.5754e-06 -1.0616e-06 6.5535e-07 -1.8375e-07 1.8192e-06 -4.232e-07 7.663e-07 -8.0015e-07 8.0995e-07 -7.1152e-09 -1.1099e-06 9.7462e-07 -9.7955e-07 7.1808e-07 -2.017e-08 6.21e-07 -9.1323e-07 7.96e-07 -8.735e-08 4.5932e-07 5.3465e-08 6.9894e-07 4.2684e-08 -6.5621e-08 3.9765e-07 2.398e-07 4.0956e-07 -5.8068e-08 5.9922e-07 3.5409e-08 5.3972e-07 -3.0658e-07 4.7809e-07 -5.488e-08 2.853e-07 -4.6275e-07 4.2947e-07 -4.5657e-07 -1.496e-07 -3.16e-07 -1.2797e-07 2.4848e-07 -1.6464e-07 5.5298e-07 -3.2248e-07 -3.4789e-07 -2.5594e-08 2.8e-07 7.8452e-08 -2.0342e-07 4.5701e-07 -3.3658e-07 7.6861e-08 3.1273e-07 -4.605e-07 2.3093e-06 -9.3103e-08 7.2967e-07 -3.7384e-07 -3.7639e-07 1.7731e-06 1.2638e-07 -1.1609e-07
-1.5503e-06 2.0282e-06 -2.1137e-06 -1.5412e-08 -9.2483e-07 3.9069e-07 -2.9449e-06 -6.6673e-07 1.1639e-06 -1.2467e-06 7.2706e-07 -2.836e-07 -8.7919e-07 1.1898e-06 -2.7164e-06 -1.6536e-06 -3.5612e-07 -5.8501e-07 -2.2888e-06 1.6668e-06 -8.4698e-07 3.9262e-08 -1.3229e-06 -4.736e-07 -2.42e-06 2.3954e-06 -4.0679e-06 5.2317e-06 5.5378e-06 2.1302e-06 1.1272e-07 9.3717e-07 -1.0139e-07 -1.0544e-06 9.7533e-07 9.2675e-07 -1.895e-07 -1.9394e-07 3.9817e-08 4.7772e-07 -1.8942e-06 1.0026e-06 -3.8107e-07 8.0887e-07 -1.9792e-06 2.0004e-06 -1.039e-06 1.6015e-06 -1.6065e-06 2.4353e-06 -9.4888e-07 1.2169e-07 -6.8895e-07 1.8033e-07 -4.8724e-07 5.2733e-07 1.0941e-06 -1.291e-07 4.7598e-07 -3.2452e-07 3.4047e-07 4.2786e-07 -1.3912e-07 6.4242e-07 -8.8921e-07 8.548e-07 1.6536e-07 8.0712e-08 5.0341e-07 -1.8677e-07 -1.5654e-08 -5.488e-08 -7.0069e-07 -5.6558e-08 2.0778e-07 1.3221e-06 -5.2123e-07 3.8297e-07 -6.8356e-07 4.1231e-07 -8.6447e-07 5.798e-07 -6.4185e-07 -5.492e-08 -8.2371e-07 2.8402e-07 -3.1384e-07 -1.1981e-08 -1.1612e-07 3.4586e-07 -1.4388e-07 -5.7587e-07 -4.752e-07 -2.2768e-07 1.1102e-06 1.5617e-06 -1.833e-07 -1.0012e-06 -3.7866e-07 7.5486e-07
-3.0088e-07 -1.8498e-07 8.9044e-07 1.4937e-06 -1.7233e-06 -7.2709e-07 3.3751e-06 -2.5121e-07 -2.3178e-06 3.5516e-07 -5.526e-07 1.8531e-06 -5.3321e-07 -2.223e-06 2.2972e-06 2.9117e-07 -1.6027e-06 9.6043e-07 1.0965e-06 -2.0211e-06 -1.9072e-06 3.9541e-06 -2.6257e-06 1.7744e-06 3.5437e-06 -4.1251e-06 2.0496e-06 9.0154e-06 5.2378e-06 -1.7643e-06 1.2215e-07 -1.5941e-06 2.1819e-06 -1.1435e-06 1.3696e-06 -3.9626e-07 5.4744e-07 1.6199e-06 -1.2244e-06 2.3751e-06 -1.6489e-06 7.4085e-07 -4.0256e-07 3.5222e-07 -4.7234e-08 -1.2463e-07 2.0304e-07 5.1969e-08 1.6184e-06 -1.2422e-06 1.6024e-06 -8.7942e-07 2.101e-06 -5.7377e-07 1.0764e-06 -5.0898e-07 -1.0481e-07 4.6328e-07 2.3299e-08 -4.0083e-07 2.5546e-07 -2.2976e-07 3.7543e-08 4.1638e-07 1.2993e-06 -3.1118e-07 9.7914e-07 1.1079e-07 2.0035e-07 8.2919e-07 -1.8677e-07 4.7809e-07 6.5278e-07 4.2623e-07 -1.0499e-07 -1.0791e-06 6.7174e-07 -7.7345e-07 7.2581e-07 2.3671e-07 -9.6176e-08 -2.3186e-07 1.4924e-07 3.8714e-07 4.813e-07 -1.3732e-07 -1.6574e-07 4.4877e-07 8.0798e-07 -3.8763e-07 4.8169e-07 9.1823e-08 3.2976e-07 1.4948e-07 1.7469e-06 2.06e-06 -1.8086e-06 1.5958e-06 5.3334e-07 -4.1922e-07
7.9864e-08 -1.8683e-06 1.5285e-06 -5.4181e-07 2.5967e-06 -1.7929e-06 -1.1098e-06 -1.3283e-06 1.7622e-06 -1.5311e-07 1.86e-06 -3.1521e-06 2.1733e-06 1.396e-06 -6.1976e-07 -3.6609e-07 -1.7755e-07 3.5631e-07 -2.5186e-06 3.43e-06 -1.0538e-06 -3.6926e-07 3.3564e-06 -4.4936e-06 -5.2913e-07 -2.0553e-06 1.3994e-06 1.182e-06 3.3375e-06 -9.4537e-07 -8.4525e-07 -7.0972e-07 -6.6902e-07 -1.6677e-07 -8.1015e-07 1.239e-06 -1.3992e-06 2.7004e-07 4.1426e-07 1.0838e-06 1.5649e-07 -7.2415e-07 -1.8192e-08 1.168e-06 6.202e-07 6.4571e-07 1.0374e-08 4.1403e-07 -1.0874e-06 5.3523e-07 -1.2644e-06 4.5219e-07 -8.2891e-07 4.5216e-07 -1.5385e-07 1.6271e-07 9.4862e-07 -1.1453e-06 1.0535e-06 7.9112e-08 1.346e-07 2.6041e-08 -2.5554e-07 8.6984e-07 -7.2244e-07 1.2215e-06 -7.8226e-07 9.214e-07 9.085e-08 2.0035e-07 5.0341e-07 -3.0658e-07 2.98e-07 3.0209e-07 6.0933e-08 6.5541e-07 -7.5289e-07 9.6214e-07 -7.0972e-07 -1.316e-07 5.0259e-07 4.6965e-07 -5.6068e-07 1.1481e-07 -4.1607e-07 -3.7819e-08 -4.8935e-07 -5.3202e-07 -3.4494e-07 7.3879e-07 -4.0495e-08 -1.0329e-07 1.4831e-07 -6.301e-07 9.0838e-08 3.1527e-06 1.2555e-06 -9.8328e-07 -4.1365e-07 1.8793e-07
-1.6716e-06 1.6992e-06 -1.0632e-07 -2.2967e-06 1.3817e-06 -1.3459e-06 -2.3669e-07 1.1073e-06 7.222e-07 3.4991e-07 -3.3168e-07 9.9229e-07 -1.1595e-06 -2.2908e-06 -9.909e-07 3.5233e-06 -3.8092e-07 6.1566e-07 -5.1735e-07 -1.8605e-06 5.9827e-07 4.5731e-07 -2.5334e-06 8.6725e-07 1.4723e-06 -2.4562e-07 2.8873e-06 8.3001e-07 1.849e-07 1.6841e-06 6.7109e-07 1.5181e-06 -2.1801e-06 -2.6073e-07 9.3671e-07 2.5824e-06 -7.9121e-07 9.9137e-07 -1.7238e-06 1.7277e-06 -1.825e-06 9.5682e-07 1.1227e-06 2.4773e-07 8.7461e-08 6.2671e-08 8.8437e-07 -1.3745e-06 6.2691e-07 -4.0497e-07 1.1411e-06 -1.0327e-06 1.5496e-06 -5.9698e-07 7.3613e-07 1.5888e-07 -7.4003e-07 9.1878e-07 -9.5463e-07 6.2936e-07 -6.095e-07 5.2743e-07 1.2848e-07 -9.0207e-07 1.3079e-06 -2.2503e-07 6.5251e-07 2.3214e-07 9.214e-07 1.1079e-07 8.0712e-08 5.3972e-07 1.7435e-07 -4.3804e-07 1.3053e-08 2.6803e-07 5.5487e-07 -1.0929e-06 1.4428e-06 1.6885e-07 -4.9281e-07 2.6739e-07 5.5134e-07 -4.9209e-08 -1.6996e-07 2.228e-07 7.3778e-07 -3.7427e-08 5.3666e-07 -2.8651e-07 -2.9068e-07 1.7564e-07 1.1817e-08 -1.134e-07 2.4183e-06 -1.9125e-07 -3.3484e-07 -4.081e-08 9.1054e-07 -7.9237e-08
1.005e-06 -1.0046e-06 1.3441e-06 -2.4216e-06 1.1288e-06 -1.5499e-06 5.5752e-07 -2.2399e-06 -2.006e-06 -4.9278e-07 1.6451e-06 1.7717e-07 -7.3007e-07 2.2987e-06 -1.1044e-06 -8.7784e-07 -2.8886e-06 8.3385e-07 8.3801e-07 3.61e-07 6.6019e-07 -4.7456e-07 6.6237e-07 3.0712e-07 -4.975e-07 -1.8109e-06 8.1505e-06 3.9426e-06 4.2561e-07 -2.8406e-06 -1.3893e-07 -1.0008e-06 4.2703e-07 1.8989e-06 -1.1404e-06 8.4118e-09 -2.195e-06 2.4053e-06 -5.7978e-07 2.3065e-07 7.4786e-07 6.8573e-07 1.7939e-06 2.0024e-07 -4.0363e-07 2.8248e-07 -4.8325e-08 1.8255e-08 -1.1694e-08 7.1263e-07 -2.8166e-08 -4.8302e-07 -5.7033e-07 9.1271e-07 -1.325e-07 -6.7298e-07 1.6653e-06 -5.8567e-07 7.3271e-07 -6.5121e-07 8.9649e-07 1.3867e-07 1.4559e-09 1.4742e-07 -9.012e-07 5.3723e-07 -1.1085e-07 6.5251e-07 -7.8226e-07 9.7914e-07 1.6536e-07 3.5409e-08 -3.3904e-07 4.0966e-08 8.0141e-07 -2.5746e-07 -7.704e-07 8.3167e-07 -6.2259e-07 -3.3736e-07 -6.0442e-08 -2.7971e-07 -3.2169e-07 4.9155e-07 -1.6456e-07 -2.6742e-09 -2.1475e-07 2.4049e-08 1.1426e-07 8.14e-09 -1.1941e-07 4.8624e-07 2.0656e-07 2.6206e-07 1.8333e-06 3.7979e-06 1.3675e-06 -6.282e-08 -2.3155e-07 5.1515e-07
7.3072e-07 1.7779e-06 -1.6752e-06 -8.5009e-07 -1.3958e-06 -3.9591e-07 -3.2436e-07 9.1231e-07 2.8155e-07 7.3702e-07 -2.5138e-06 3.3402e-07 1.679e-06 -1.2125e-06 6.4083e-07 -7.3161e-07 3.9405e-06 -6.5035e-07 -9.8636e-07 1.5986e-06 3.5466e-07 -1.6579e-06 7.2649e-07 -1.826e-06 -5.3625e-07 -2.1918e-06 5.1195e-06 8.7748e-06 2.8375e-06 2.4207e-06 -1.4218e-06 5.2415e-06 -5.1532e-06 3.1439e-06 -5.1033e-07 3.5795e-06 4.001e-07 2.7743e-07 6.6942e-07 5.9862e-07 -4.4631e-07 -2.5479e-07 -1.7065e-06 -1.1012e-06 1.6061e-06 -4.764e-07 9.5302e-07 -8.4774e-07 -7.8709e-08 -9.4352e-07 5.5395e-07 -2.7193e-07 1.1285e-06 -4.0543e-07 5.4197e-07 3.7572e-07 -1.0361e-06 4.5437e-07 -8.6002e-07 1.3434e-06 -1.3322e-06 1.0392e-06 -8.1835e-07 6.5272e-07 -6.0492e-08 -1.8012e-07 5.3723e-07 -2.2503e-07 1.2215e-06 -3.1118e-07 8.548e-07 5.9922e-07 -3.2212e-07 8.8174e-07 -1.0524e-06 8.5567e-08 4.55e-07 -8.6995e-07 8.0994e-07 -4.4996e-07 -1.9024e-07 6.4483e-08 5.1675e-07 4.3496e-07 6.8127e-07 3.5834e-08 -1.5759e-07 1.7787e-07 -4.7079e-08 -1.5904e-07 7.1109e-07 1.1721e-07 -7.7919e-07 -1.9534e-07 3.1455e-06 1.5854e-08 -1.1738e-06 -4.5547e-07 2.9636e-07 -2.3689e-07
-1.3724e-06 7.5682e-07 -2.161e-06 6.4383e-07 -1.6774e-06 8.3015e-07 -1.9411e-06 2.7053e-06 -2.5725e-06 4.3631e-07 -1.753e-06 8.5848e-07 -3.8049e-07 -1.0554e-06 5.8135e-07 6.4511e-07 -3.4078e-06 -1.1201e-06 3.5265e-07 -1.0915e-06 1.9567e-06 -7.429e-07 3.1652e-06 -2.0726e-07 -3.8764e-07 -1.3923e-07 1.3206e-06 2.92e-06 5.8128e-07 3.4249e-06 -4.6854e-06 1.2686e-06 4.9203e-07 2.3298e-06 -1.3057e-06 -4.1629e-06 3.6454e-07 -2.0146e-06 1.292e-06 -1.8606e-06 1.6373e-06 -5.1138e-07 2.4013e-06 -5.1808e-07 -1.9474e-07 -4.2515e-07 -5.8125e-07 8.7641e-07 4.5682e-07 2.5207e-07 -1.7908e-07 6.8312e-07 -1.4911e-06 5.9167e-07 -4.7334e-07 4.4693e-07 1.2307e-06 -7.5551e-07 1.3698e-06 -1.3846e-06 1.2169e-06 -1.3323e-06 1.0684e-06 5.2814e-08 -1.2889e-07 -6.0492e-08 -9.012e-07 1.3079e-06 -7.2244e-07 1.2993e-06 -8.8921e-07 -5.8068e-08 -1.7757e-07 5.4514e-07 6.2986e-07 2.9487e-07 -1.9493e-07 7.6629e-07 -4.6505e-07 1.637e-07 -1.744e-07 1.864e-07 -2.8269e-07 1.3272e-07 -2.5956e-07 5.1435e-07 1.1776e-07 -2.1594e-07 -2.1083e-07 4.2447e-07 -4.1035e-07 -8.1624e-08 1.1233e-06 -1.1961e-07 8.9808e-07 3.4954e-06 6.5263e-07 9.5628e-08 2.6254e-08 3.0048e-07
2.0832e-07 -8.3484e-07 6.4899e-07 -1.1624e-06 1.0879e-06 -2.375e-07 1.0554e-06 -1.9825e-06 1.5494e-06 -3.382e-07 2.7642e-06 -2.3839e-06 -7.5548e-07 -2.512e-06 1.0509e-06 -3.9822e-07 3.2685e-06 2.0863e-06 -2.029e-06 2.1479e-07 -8.9035e-07 -2.437e-06 -3.4893e-07 -5.1372e-07 -3.3945e-06 6.0742e-06 9.1529e-06 6.1115e-06 -6.0444e-06 4.9798e-06 1.3384e-06 3.9045e-07 -1.4951e-06 3.2599e-09 1.7921e-06 2.4773e-06 1.0566e-06 1.9455e-06 7.6463e-07 -1.5801e-07 -7.1366e-07 8.1704e-07 -2.1357e-07 -4.6675e-07 1.8492e-06 -1.3724e-06 6.3739e-07 -6.6046e-07 6.7303e-07 -1.1871e-06 1.2058e-07 3.0968e-07 9.8313e-07 6.1822e-07 -2.6466e-07 -1.9995e-07 4.2968e-07 1.2182e-06 -1.0682e-06 1.9587e-06 -5.3088e-07 2.0057e-06 -8.7613e-07 7.7176e-07 5.2814e-08 6.5272e-07 1.4742e-07 -9.0207e-07 8.6984e-07 4.1638e-07 6.4242e-07 4.0956e-07 6.4678e-07 -8.2638e-07 -1.6176e-07 -1.9208e-07 2.7683e-08 -7.2719e-07 4.8525e-07 3.5002e-07 1.9417e-07 5.7525e-07 6.0655e-09 4.6058e-07 5.31e-07 6.0877e-07 7.2787e-07 -3.6669e-07 7.1164e-07 3.2972e-08 -5.9147e-08 1.4188e-08 -1.1779e-06 2.6732e-07 1.0854e-06 1.0929e-06 -4.6016e-08 5.1564e-08 -1.8971e-06 7.1852e-07
-2.2459e-07 -1.2138e-06 9.7408e-07 -4.2837e-07 -1.5959e-06 -1.0507e-06 1.7605e-08 4.4205e-07 -2.4536e-06 -6.3137e-07 -2.6529e-06 8.3238e-07 2.582e-06 1.8221e-06 -4.7131e-07 1.4636e-07 -3.329e-06 -2.494e-06 2.2121e-06 -5.5655e-07 3.7566e-06 -2.0792e-06 4.1657e-08 1.5624e-06 -1.6484e-06 2.535e-06 6.2788e-06 6.3951e-06 2.2102e-06 -3.8896e-06 -1.5361e-06 9.6067e-07 1.5596e-06 1.2452e-07 4.393e-07 -4.0956e-06 2.1144e-06 -4.4835e-06 2.3895e-06 -8.2591e-07 8.0866e-07 7.9225e-07 3.6801e-07 5.4408e-07 -5.785e-07 1.0973e-06 -1.2383e-06 1.2266e-06 -5.4818e-07 1.7254e-06 -1.2827e-06 9.5721e-07 -1.0947e-06 -1.8294e-08 4.2779e-07 4.4308e-07 -2.4405e-07 1.1572e-07 1.3558e-06 -1.4002e-06 2.0616e-06 -1.8005e-06 1.3223e-06 -8.7613e-07 1.0684e-06 -8.1835e-07 1.4559e-09 1.2848e-07 -2.5554e-07 3.7543e-08 -1.3912e-07 2.398e-07 2.3517e-07 1.2099e-06 -2.1889e-08 3.0335e-07 6.0642e-07 -4.6017e-08 -3.6021e-07 -1.3509e-07 4.8744e-07 4.0774e-08 -1.6642e-07 -2.2997e-07 9.8885e-08 -2.4558e-07 -5.789e-08 3.1258e-07 -1.2036e-07 4.481e-07 -6.7942e-08 -1.7357e-07 4.033e-07 -5.5068e-07 -5.3533e-07 4.0636e-06 -7.3915e-07 -1.6909e-07 1.5159e-06 -3.0027e-07
-7.4266e-07 5.3985e-07 -2.9574e-07 -1.2082e-06 1.7999e-06 9.8395e-07 7.9645e-07 3.3363e-07 2.0738e-06 9.4886e-08 -9.5602e-07 -4.8549e-07 -6.7721e-07 -1.6786e-06 3.3795e-07 -4.2393e-07 5.5464e-06 -1.6106e-06 -2.1174e-07 -6.1504e-07 -3.0448e-06 7.862e-07 -4.7418e-07 2.7597e-08 2.423e-07 7.2092e-06 -2.5477e-06 2.0798e-06 -8.9474e-07 3.2016e-06 -8.6331e-07 -2.7329e-07 -6.1614e-07 -2.967e-06 2.8714e-06 -3.3738e-07 2.3258e-06 1.8066e-06 3.6066e-08 -5.4077e-07 9.9254e-07 -1.5251e-06 9.7214e-07 -7.0317e-07 1.0522e-06 -6.7145e-07 3.3761e-07 -5.4769e-07 5.8003e-07 -9.1274e-07 1.3283e-06 -5.0802e-07 1.9835e-06 -7.4153e-07 4.214e-07 5.625e-07 -5.4674e-07 -7.1606e-07 -1.1386e-06 2.098e-06 -1.3892e-06 2.1863e-06 -1.8005e-06 2.0057e-06 -1.3323e-06 1.0392e-06 1.3867e-07 5.2743e-07 2.6041e-08 -2.2976e-07 4.2786e-07 3.9765e-07 -2.8787e-07 -6.3218e-07 9.1918e-07 -2.5528e-07 -2.5622e-07 4.3889e-07 5.7338e-07 9.7276e-07 2.2982e-07 7.3827e-07 2.2761e-08 -5.5875e-08 -2.0033e-07 -3.7461e-07 2.5648e-07 1.929e-07 4.5898e-08 -7.8688e-07 6.0453e-07 2.3436e-07 1.3567e-08 3.3992e-07 6.8133e-07 3.8716e-06 -2.6495e-08 6.0459e-07 -2.0631e-07 -6.7183e-07
1.2992e-07 -1.0573e-06 8.5565e-07 -1.333e-07 -4.2566e-07 -4.221e-07 -1.202e-06 -3.6647e-07 -3.4637e-07 -1.8428e-06 2.5198e-06 -1.0256e-06 1.0508e-06 1.6539e-06 -1.0674e-06 -2.5897e-06 -4.1512e-06 1.357e-06 -6.5164e-07 3.8247e-06 -1.3294e-06 3.5892e-06 -1.0797e-07 -1.8047e-07 -1.7609e-06 9.2786e-06 8.0992e-06 1.2546e-06 -1.9172e-08 -2.7622e-07 2.2234e-06 -2.2979e-06 4.5538e-06 -1.7217e-06 2.4742e-06 -4.0903e-06 -7.0414e-07 -1.5328e-06 1.7359e-06 -4.8324e-07 3.0208e-07 1.7631e-06 -7.2113e-07 7.8386e-07 -6.8386e-07 1.2436e-06 -9.6249e-07 1.1031e-06 -9.7546e-07 2.1019e-06 3.3223e-07 -3.7997e-07 -1.4175e-06 1.1737e-06 -1.1264e-06 6.6581e-07 9.031e-07 1.024e-07 3.0129e-07 -5.3107e-07 1.5558e-06 -1.3892e-06 2.0616e-06 -5.3088e-07 1.2169e-06 -1.3322e-06 8.9649e-07 -6.095e-07 1.346e-07 2.5546e-07 3.4047e-07 -6.5621e-08 2.904e-08 5.1891e-07 -4.2501e-07 7.9875e-09 -5.5095e-08 -4.6481e-07 4.7011e-07 -3.6553e-07 1.2794e-06 2.3856e-07 5.8307e-07 -8.9247e-07 -2.8269e-08 -4.9177e-07 5.687e-07 -8.3603e-07 3.0649e-07 6.6179e-07 -7.1765e-07 -1.8223e-07 -3.3698e-07 -1.1527e-07 -4.5e-07 6.1424e-06 6.1381e-07 -1.8076e-06 -5.9775e-08 2.8878e-07
-2.6593e-07 6.5545e-07 -1.6564e-06 -5.6979e-07 -2.7131e-07 1.4236e-06 3.5392e-07 3.5608e-06 -1.7321e-06 -3.7517e-07 -7.1906e-07 1.8281e-06 -3.8314e-06 -6.5677e-07 -4.6867e-07 3.5281e-06 2.3558e-06 -1.6061e-06 -1.0328e-06 -1.2646e-06 -2.0392e-06 8.1513e-07 -1.8021e-06 -1.6449e-06 1.7867e-06 1.9596e-06 1.9618e-06 3.7469e-06 3.1076e-06 -5.0583e-06 7.1516e-06 -2.2263e-06 9.0967e-07 -1.6406e-06 -5.447e-07 3.5733e-06 1.5344e-06 1.7063e-06 -1.3495e-06 1.0317e-06 -4.5087e-07 9.6284e-07 4.3299e-07 -1.1282e-06 1.4128e-06 4.5229e-07 1.3648e-06 -9.8382e-07 1.1941e-06 -8.0732e-07 2.4224e-07 1.0419e-06 -2.4801e-07 1.1707e-06 9.0636e-07 -4.2895e-07 -6.9454e-07 4.941e-07 -8.362e-07 -3.545e-07 -5.3107e-07 2.098e-06 -1.4002e-06 1.9587e-06 -1.3846e-06 1.3434e-06 -6.5121e-07 6.2936e-07 7.9112e-08 -4.0083e-07 -3.2452e-07 4.2684e-08 3.918e-08 -7.787e-07 1.1226e-06 4.733e-07 -4.3579e-08 -4.8773e-07 -2.299e-07 5.7652e-07 1.5159e-08 5.713e-07 -3.494e-07 9.1201e-07 -2.8129e-07 1.0862e-06 -6.524e-07 3.1062e-07 -4.1783e-07 8.4261e-07 6.1649e-07 -5.141e-08 1.8568e-07 -4.1573e-07 7.4838e-07 3.4697e-06 -2.7918e-07 1.7613e-06 -9.4136e-08 1.1767e-07
-1.3089e-06 2.0382e-07 7.5311e-07 -4.0581e-07 -9.6763e-07 -7.7352e-07 2.1814e-07 -3.1328e-06 2.6696e-06 -1.4275e-06 1.2307e-08 -1.5545e-06 3.0487e-06 -1.3927e-07 -1.2892e-06 -3.3151e-06 3.0516e-07 -4.7973e-07 1.0708e-06 -1.014e-07 -5.7155e-07 2.1826e-06 9.5754e-07 -2.0206e-06 6.1332e-06 6.1853e-07 3.5477e-06 -2.3679e-06 6.238e-06 9.9332e-07 -2.8107e-06 7.7296e-08 3.4156e-06 4.9225e-07 3.5139e-06 -4.8957e-06 -1.2646e-06 -9.4425e-07 -2.0041e-06 1.1983e-06 1.5243e-06 2.9803e-07 -1.0103e-06 1.8041e-06 -2.7938e-06 1.9469e-06 -1.2594e-06 1.2936e-06 4.2488e-08 2.5686e-07 4.7418e-07 -1.1958e-06 -1.1048e-07 -4.1539e-07 1.0077e-06 3.7171e-07 1.1928e-06 -1.5941e-07 -2.018e-07 -8.362e-07 3.0129e-07 -1.1386e-06 1.3558e-06 -1.0682e-06 1.3698e-06 -8.6002e-07 7.3271e-07 -9.5463e-07 1.0535e-06 2.3299e-08 4.7598e-07 6.9894e-07 -2.0121e-07 5.0419e-07 3.2739e-07 7.7342e-08 6.5093e-08 -9.1855e-08 -1.5827e-08 -6.6786e-07 3.996e-07 -1.4245e-07 -4.9254e-07 -1.4579e-06 1.5826e-06 -1.2538e-06 9.3895e-07 9.8535e-08 4.8429e-07 -7.4623e-07 -1.738e-07 5.8512e-07 -3.5606e-07 2.9932e-07 -4.0859e-07 2.0929e-06 2.3907e-06 -1.5324e-06 -2.5418e-07 -2.9463e-08
