-2.0648e-09 -4.561e-06 -1.0105e-06 2.158e-06 -1.6665e-06 -1.5169e-06 1.5253e-06 1.1231e-06 -1.0628e-06 5.4566e-07 -3.7455e-06 -7.0988e-07 -1.1435e-06 -1.3989e-06 -1.6344e-06 -3.7139e-06 1.3543e-06 5.6317e-07 2.5821e-07 2.2269e-07 -4.7729e-06 1.2862e-06 -4.5516e-06 -8.7121e-07 8.6718e-08 -1.3658e-06 -3.2487e-07 -3.6865e-08 -2.1369e-06 -9.0616e-07 1.8413e-06 -2.8636e-06 1.5607e-06 -3.083e-06 -4.3423e-07 1.1679e-06 -2.4911e-06 -4.0092e-07 -4.3453e-07 -3.6025e-06 -2.0049e-07 8.3531e-07 -2.7767e-06 1.5058e-06 -4.8848e-06 -2.3292e-07 -2.8144e-06 -2.2534e-07 -7.316e-07 4.7305e-06 1.3891e-05 9.7878e-06 2.3679e-05 2.7398e-05 2.9792e-05 3.1101e-05 5.2287e-05 3.2575e-05 2.0756e-06 1.8244e-05 5.5058e-05 7.2545e-05 6.2657e-05 4.0747e-05 6.1058e-05 2.7761e-05 1.5688e-06 3.9879e-07 7.4686e-06 8.7548e-07 2.1543e-06 1.5514e-05 5.2338e-06 4.3191e-06 2.4014e-06 1.4105e-07 -1.0544e-06 -2.3656e-06 1.7892e-06 1.8249e-06 1.2939e-05 4.3495e-06 -3.236e-06 1.5899e-05 1.5137e-05 1.0758e-05 3.7231e-05 1.4811e-05 3.9712e-05 6.5388e-05 6.5887e-05 6.1482e-05 2.1742e-05 -3.4531e-08 1.319e-06 -2.4375e-06 1.0044e-06 -1.5836e-06 -1.6905e-06 1.5897e-06
-5.3211e-07 -1.4883e-06 -6.8381e-07 -3.1549e-06 -2.7716e-06 -1.2565e-06 -3.2195e-06 -3.5397e-06 -2.3392e-06 9.4108e-07 -1.4519e-06 3.98e-07 -1.0526e-06 6.7786e-08 -3.0917e-06 1.6861e-06 -5.104e-06 7.8488e-07 -2.5931e-06 -2.2048e-06 4.8333e-08 -2.973e-06 3.4144e-06 -1.8111e-06 -8.3035e-07 -4.063e-06 5.8082e-07 -1.0946e-06 1.4849e-06 -3.3691e-06 -1.3192e-06 -1.1835e-06 -1.9692e-06 -2.7711e-08 -3.7776e-06 -3.4203e-06 -2.7508e-06 3.2699e-08 -3.3288e-06 9.9484e-07 -4.2447e-06 -2.0587e-06 -6.092e-07 1.5869e-06 -7.73e-07 -2.3254e-06 5.5943e-07 -2.9105e-06 -7.4241e-08 4.4404e-06 7.313e-06 2.9987e-06 1.0191e-05 1.4878e-05 3.5637e-05 5.0004e-05 2.2411e-05 2.5961e-05 5.3378e-05 5.9531e-05 4.0237e-05 2.3953e-05 3.6368e-05 5.1765e-05 3.7668e-05 9.4874e-06 -1.442e-07 6.3712e-06 1.8102e-05 2.2807e-06 1.1353e-06 1.4266e-05 1.5034e-05 1.3699e-05 3.6505e-06 4.1248e-06 2.3485e-06 3.3074e-06 9.1715e-06 5.7936e-06 -2.0807e-06 5.9499e-06 3.5051e-06 4.9897e-06 1.9643e-05 5.0075e-07 -6.3827e-07 -2.2237e-06 2.7809e-05 3.9712e-05 5.9532e-05 4.5924e-05 4.5464e-05 1.3693e-06 -1.2795e-06 1.2149e-06 -2.9601e-07 1.342e-06 2.0901e-06 -6.5283e-07
7.0901e-07 -7.0374e-07 1.1493e-06 -1.3733e-06 8.2161e-07 9.9718e-07 7.3172e-07 2.839e-06 -4.2367e-07 -4.9483e-06 -1.0879e-06 -1.7625e-06 1.4721e-06 1.1796e-06 1.4646e-06 -1.0376e-06 -1.7095e-06 4.342e-07 -8.1709e-07 -1.098e-06 2.3628e-06 -2.9104e-06 -1.5303e-06 -3.0022e-06 -3.276e-06 -5.1271e-07 -4.0078e-06 -2.0039e-06 -4.9194e-06 -7.048e-07 -1.0079e-06 -4.2079e-07 1.1851e-06 -4.7888e-06 1.3211e-06 -1.2713e-06 2.0896e-07 -3.3604e-06 4.0407e-07 -3.6096e-06 1.303e-06 -2.3429e-06 -1.9838e-06 -5.1339e-06 -5.9588e-07 -1.5127e-06 -1.1634e-06 -2.6336e-06 -1.3589e-06 7.2778e-06 1.3444e-05 2.2768e-05 3.8202e-05 4.0248e-05 4.0985e-05 3.1611e-05 6.0324e-05 3.5483e-05 5.7598e-06 1.0417e-05 2.3136e-05 5.2625e-05 6.965e-05 4.8854e-05 4.0004e-05 1.0073e-06 -7.9755e-07 1.5356e-05 7.364e-06 1.7482e-06 -2.3787e-06 1.9985e-06 -2.0115e-08 -1.986e-06 2.2935e-06 1.1387e-06 -1.5201e-06 -8.3583e-07 1.7863e-06 -2.2148e-06 -3.8618e-07 7.48e-07 -2.3151e-06 1.0708e-05 3.9691e-07 1.1728e-05 1.6255e-05 7.6784e-07 -2.2237e-06 1.4811e-05 5.5022e-05 -1.6148e-06 4.0584e-05 4.1798e-05 -1.6559e-06 1.1017e-06 1.1143e-06 -1.0748e-06 3.0832e-07 -1.5837e-06
-2.2598e-06 -3.628e-06 -1.8206e-06 -2.0954e-06 -1.6187e-07 -1.5462e-06 -2.151e-06 -3.262e-06 -8.0051e-07 2.5183e-06 -3.0195e-06 3.1522e-06 -3.2226e-06 -3.1714e-06 -3.9997e-06 1.7314e-06 -1.2425e-06 -2.2217e-06 6.9055e-08 -5.7742e-06 2.8967e-07 -2.4176e-06 -1.2137e-06 4.1031e-06 -2.422e-06 1.4859e-06 1.9763e-06 -1.1978e-06 7.684e-07 -8.1318e-07 -3.2721e-06 -3.7184e-06 -3.0712e-06 4.1403e-06 -6.259e-06 4.0519e-06 -5.3833e-06 -2.5105e-06 -1.9343e-07 2.6164e-07 -4.1083e-06 1.12e-07 -2.4824e-06 1.4211e-06 -1.7765e-06 -1.679e-06 -1.0557e-06 -1.4149e-06 1.1887e-05 7.0689e-07 3.0556e-06 1.2549e-05 4.6578e-06 2.1031e-05 3.3068e-05 5.2087e-05 3.3581e-06 2.865e-06 5.3771e-05 4.8855e-05 4.4287e-05 3.3998e-05 5.2129e-05 6.5011e-05 4.001e-05 5.8302e-06 9.8863e-06 2.6315e-06 -3.369e-06 4.0688e-06 3.5796e-07 -4.7578e-07 -6.6531e-07 1.72e-07 -6.8754e-07 -2.2624e-06 2.0127e-06 -8.4516e-07 -2.6427e-06 2.0857e-06 -3.0522e-06 1.093e-06 -5.8245e-07 2.2719e-06 1.6085e-06 2.705e-06 5.6558e-06 1.6255e-05 -6.3827e-07 3.7231e-05 1.2625e-05 0.00010199 3.6458e-05 6.2145e-06 1.6757e-06 -2.4397e-06 -1.5071e-06 -2.4818e-06 4.0838e-06 -1.9718e-08
-1.8637e-07 3.3083e-06 -2.221e-07 -1.0877e-06 -1.8742e-06 1.3734e-07 -3.0953e-06 3.3685e-06 -7.5153e-06 2.1668e-06 -4.1481e-06 3.7612e-06 -6.794e-06 3.7037e-06 -3.127e-06 -1.3584e-06 -3.1582e-06 1.3801e-06 -3.2722e-06 3.9207e-06 -2.6812e-06 1.5374e-07 -3.9711e-07 -3.739e-06 -1.3426e-07 -3.1285e-06 -4.5727e-06 1.1468e-06 -1.1737e-06 1.8763e-06 1.3994e-06 2.7328e-06 -1.7673e-06 -7.6395e-06 2.3775e-07 -3.8031e-06 1.9728e-06 -4.5113e-06 -2.5019e-07 -3.8395e-06 5.7637e-07 -4.4895e-06 1.9182e-06 -5.4533e-06 2.8967e-07 -2.6485e-06 4.3951e-07 -6.6759e-06 1.2539e-05 1.8792e-05 3.1775e-05 2.241e-05 3.1854e-05 4.3419e-05 2.522e-05 2.0834e-05 3.8882e-05 5.103e-05 7.6471e-06 1.2931e-05 2.5835e-05 4.7389e-05 7.494e-05 3.5289e-05 1.0212e-05 1.0833e-05 7.755e-06 1.0999e-06 6.9205e-06 -2.0145e-06 7.7228e-07 -1.0529e-06 7.8505e-07 -3.4982e-06 1.5874e-06 -1.4662e-06 -1.7075e-06 2.9418e-06 1.7012e-09 -2.9439e-06 2.2411e-06 -1.8712e-06 -1.3936e-07 -6.6991e-07 -9.4333e-07 -1.3067e-06 2.705e-06 1.1728e-05 5.0075e-07 1.0758e-05 4.4239e-05 3.5277e-07 3.29e-05 3.008e-05 1.5368e-06 2.8144e-06 -5.3061e-07 1.4893e-06 -2.8031e-07 1.3515e-07
-1.765e-06 -2.6834e-06 -2.3518e-06 -1.439e-06 -1.8989e-07 -3.3301e-07 3.9599e-06 -2.9339e-06 4.559e-06 -2.0981e-06 2.9628e-06 -4.0623e-06 9.9338e-07 -4.8244e-06 5.0568e-06 -4.995e-06 -2.1851e-07 -3.5778e-06 2.4511e-06 -4.963e-06 9.8674e-07 -4.5752e-06 9.1764e-07 -3.3244e-06 -7.6543e-07 -3.006e-06 -2.5567e-06 -5.0953e-06 -2.3222e-06 -4.6857e-06 -2.6073e-06 -3.518e-06 1.6229e-06 1.9559e-06 -3.6564e-07 -4.6974e-07 -3.9096e-06 -9.3919e-07 1.2844e-06 2.8053e-07 3.2791e-06 -2.6984e-06 -1.2917e-06 -1.7546e-06 3.8758e-07 -3.5568e-06 1.6269e-06 -1.8582e-06 9.343e-06 1.0791e-05 2.3379e-05 2.5563e-05 2.5215e-05 2.2345e-05 2.056e-05 3.6195e-05 1.4836e-05 -3.7712e-06 2.5027e-05 3.9085e-05 7.8478e-05 6.541e-05 2.8321e-05 4.6686e-06 -2.3981e-06 2.8942e-06 4.1278e-06 6.1004e-06 4.0599e-06 -2.2675e-06 -3.23e-06 -4.5397e-08 -9.66e-07 7.4798e-07 -2.5039e-06 1.634e-06 -3.1439e-07 3.7494e-07 -6.8584e-07 1.7177e-06 -1.7958e-06 2.6682e-06 -5.5496e-08 3.6639e-07 -1.3288e-06 -9.4333e-07 1.6085e-06 3.9691e-07 1.9643e-05 1.5137e-05 4.4483e-05 5.9021e-05 -1.8432e-06 5.4354e-05 2.1839e-05 -2.3461e-06 3.9427e-06 -3.2698e-06 8.2155e-07 -5.5883e-07
-3.8505e-07 4.0184e-07 1.0296e-06 -4.5244e-06 1.775e-07 -5.1838e-06 -4.1278e-07 -6.0459e-06 -8.6135e-07 -6.9452e-06 1.5543e-06 -4.1774e-06 2.8016e-06 -2.8612e-06 -6.9673e-07 -4.1172e-06 2.5127e-06 2.8417e-06 -3.0216e-06 8.6921e-07 -4.8013e-06 1.214e-06 -2.0113e-06 7.2418e-07 1.8833e-06 3.6303e-09 1.528e-07 1.3045e-06 1.4321e-06 -2.3645e-06 -7.8324e-07 -2.9178e-06 -3.1241e-06 -3.9259e-06 -4.2888e-06 -5.4942e-07 1.275e-06 -2.749e-06 -4.9933e-06 -5.3438e-06 -2.5308e-06 -1.2421e-06 -6.6248e-07 -7.5098e-07 -2.2859e-06 -1.7792e-07 -1.7088e-06 -5.5648e-06 1.9468e-05 2.3799e-05 2.5276e-05 2.5123e-05 3.3233e-05 3.9195e-05 3.6221e-05 -3.5647e-06 2.3275e-05 4.2321e-05 3.934e-05 3.192e-05 4.0647e-05 3.5405e-05 4.0818e-05 1.4391e-06 1.4379e-05 5.7582e-07 -9.9717e-07 -3.8162e-07 3.3806e-06 -1.8258e-06 4.159e-06 -2.7369e-06 1.0125e-06 -2.0522e-06 6.5546e-07 -1.9744e-06 1.3219e-06 -4.5661e-06 6.5328e-07 -4.379e-07 2.3301e-06 -3.6085e-06 -1.6197e-06 5.8275e-07 3.6639e-07 -6.6991e-07 2.2719e-06 1.0708e-05 4.9897e-06 1.5899e-05 2.9033e-05 1.5197e-05 2.4167e-05 4.1539e-05 2.7072e-05 1.2405e-06 -2.1451e-06 1.2878e-06 -8.4081e-07 -6.0279e-07
2.5282e-08 5.6945e-07 -2.8236e-06 -1.5371e-07 5.1223e-07 3.2022e-06 2.1747e-07 1.4253e-06 -5.5629e-07 3.1588e-06 -1.4325e-06 1.0443e-06 -3.6136e-06 -1.1511e-06 1.2503e-06 -1.09e-06 -1.6317e-06 -3.2496e-06 5.3326e-07 -3.8236e-06 2.7129e-06 -6.6397e-07 -2.569e-07 -3.6503e-06 -8.1694e-07 -3.6882e-06 1.6476e-06 -6.7365e-06 8.4727e-08 8.5887e-07 -2.1617e-06 1.629e-06 -1.0375e-06 1.0342e-06 -1.8329e-08 -3.0752e-06 -3.2051e-06 2.303e-06 -3.3773e-07 2.8492e-06 -2.4469e-06 1.2505e-07 -4.6514e-06 1.8876e-06 -3.437e-06 -1.8143e-06 -4.3338e-06 8.9756e-06 2.7837e-06 2.1456e-05 1.2473e-05 3.1383e-05 3.5058e-05 1.7429e-05 1.1921e-05 2.4825e-05 3.9173e-05 -6.1892e-06 -1.8495e-06 3.2608e-05 5.5858e-05 6.4476e-05 1.9585e-05 1.226e-05 -3.567e-06 3.7213e-06 6.4148e-06 -6.8877e-06 1.9004e-06 -3.1192e-06 -8.9603e-07 -5.1862e-07 -1.1639e-06 -2.2624e-06 3.1073e-07 -3.3429e-06 -2.6569e-07 1.9316e-06 -1.1248e-06 -6.2551e-08 -6.036e-07 -1.8899e-06 1.519e-06 -1.6197e-06 -5.5496e-08 -1.3936e-07 -5.8245e-07 -2.3151e-06 3.5051e-06 -3.236e-06 2.3832e-05 3.1593e-05 4.0788e-05 4.5621e-05 1.9587e-05 -1.6052e-06 6.6514e-07 -6.9846e-07 2.141e-06 -1.4608e-06
-2.5857e-06 -3.3376e-06 1.3616e-06 -1.5667e-06 -3.1483e-06 -4.6128e-07 -6.0297e-06 -1.2104e-06 -3.771e-06 -2.5445e-06 -4.1457e-06 -1.5721e-06 4.3871e-07 2.1745e-06 -5.1909e-06 6.9969e-07 1.6019e-07 7.0012e-07 -7.2125e-07 1.2829e-07 -4.8701e-07 -3.6406e-06 5.04e-07 -6.4551e-07 -3.9351e-06 -2.7179e-08 6.3271e-07 2.3939e-06 -4.9861e-06 -5.1614e-07 -4.0313e-06 1.5074e-07 -5.1302e-06 -1.2077e-06 -4.635e-06 4.2396e-06 -4.4481e-06 -7.2403e-08 -5.5194e-06 -2.1367e-06 -2.0225e-06 2.4123e-06 -5.1006e-06 9.9266e-07 -2.8811e-06 6.7001e-07 -6.3488e-06 1.7237e-05 1.19e-05 1.9386e-05 1.0673e-05 1.8455e-05 3.3957e-05 1.7294e-05 1.4919e-05 -2.8274e-07 8.0217e-06 3.2801e-05 6.1677e-05 6.4287e-05 4.3655e-05 1.2951e-05 1.483e-05 1.1867e-05 -7.134e-07 1.0588e-05 -7.7548e-07 -1.0747e-06 1.1986e-06 -6.367e-07 2.1596e-06 -3.049e-06 1.6111e-06 -1.7443e-06 2.8959e-06 -3.533e-06 2.411e-06 -4.7269e-06 5.4868e-06 -4.3556e-06 1.6371e-06 -3.4985e-06 -1.8899e-06 -3.6085e-06 2.6682e-06 -1.8712e-06 1.093e-06 7.48e-07 5.9499e-06 4.3495e-06 3.4652e-06 7.1345e-05 4.894e-05 2.0074e-05 9.6309e-06 7.9295e-07 -4.1623e-06 5.6159e-07 -3.8324e-06 4.6697e-07
-5.9105e-07 2.0267e-06 -3.0027e-06 -1.2564e-06 -3.1959e-07 -1.9354e-06 1.8728e-06 1.4848e-06 -4.9076e-07 -1.8033e-06 -2.8607e-06 -1.0942e-07 -1.512e-06 -4.4054e-06 2.042e-06 -2.6773e-06 7.1438e-07 -5.6964e-06 -2.6158e-06 1.1435e-06 -5.6022e-06 1.4592e-06 -5.12e-06 -1.4118e-06 -6.9804e-07 -1.7206e-06 -1.7424e-07 -4.2996e-06 3.1001e-06 -1.778e-06 5.0008e-07 -2.0891e-06 1.5947e-06 -4.926e-07 -3.96e-06 -2.0474e-06 2.7458e-07 -2.6512e-06 2.6905e-06 -3.4532e-06 2.1736e-06 -4.059e-06 5.6948e-07 -8.356e-07 -1.55e-06 -2.7145e-06 -1.176e-06 -3.9194e-06 2.5751e-05 1.1446e-05 1.3221e-05 6.0527e-06 1.8971e-05 1.5472e-05 -9.328e-07 2.0703e-05 3.5921e-05 4.9844e-05 2.4425e-05 3.4742e-06 1.6306e-05 2.1052e-05 2.4246e-05 6.9098e-06 7.3391e-06 -3.3501e-06 6.6494e-06 2.1024e-06 5.8061e-08 -2.4227e-06 -8.001e-07 3.935e-07 -3.2063e-06 -6.5497e-07 -1.1585e-06 5.6296e-07 -1.0039e-06 1.4152e-06 -5.2887e-06 2.4947e-06 -2.6521e-06 1.6371e-06 -6.036e-07 2.3301e-06 -1.7958e-06 2.2411e-06 -3.0522e-06 -3.8618e-07 -2.0807e-06 1.2939e-05 -1.6572e-06 3.084e-05 7.8359e-05 1.8754e-05 3.1889e-05 4.1422e-06 2.4435e-07 1.2766e-06 2.6194e-06 8.4359e-08
-4.9517e-08 -1.4673e-06 -1.9855e-06 -5.4361e-07 -2.3033e-06 4.7559e-07 -2.7951e-06 -4.3067e-07 -3.6184e-06 5.5446e-06 1.6724e-06 -2.2859e-06 -1.8722e-06 2.2289e-06 -6.4901e-06 -8.326e-07 -3.1934e-06 1.0569e-06 -2.8305e-06 5.9352e-07 -2.2633e-06 -7.4101e-07 1.3366e-06 -2.3872e-06 -2.3162e-06 -1.7351e-06 -2.2509e-06 2.8444e-07 -4.0823e-06 -5.3147e-07 -3.1006e-06 -2.5404e-06 -4.578e-06 2.6753e-08 -2.1898e-06 1.0928e-06 -2.6465e-06 -1.126e-06 -5.6507e-06 2.0814e-07 -3.1374e-06 -1.7041e-07 -5.6269e-06 7.497e-08 -4.0808e-06 1.3725e-06 -5.1214e-06 4.6099e-06 -5.8193e-06 2.0189e-05 2.0042e-05 2.0987e-05 -1.6209e-06 8.2687e-07 2.0913e-05 3.6031e-05 -3.7698e-06 -2.2793e-06 1.4211e-05 6.7456e-05 4.2494e-05 3.0386e-05 9.1365e-06 -3.5784e-06 -1.0055e-06 -2.4748e-06 3.2049e-06 -3.2646e-06 7.6919e-07 -4.2328e-06 -1.7453e-08 -2.9201e-07 -2.9396e-06 -3.6767e-07 -4.2218e-06 -3.964e-08 -1.3307e-06 1.2211e-06 1.4108e-06 -3.5457e-06 2.4947e-06 -4.3556e-06 -6.2551e-08 -4.379e-07 1.7177e-06 -2.9439e-06 2.0857e-06 -2.2148e-06 5.7936e-06 1.8249e-06 2.2207e-05 3.9951e-05 6.976e-05 7.4904e-06 2.5222e-05 -2.1074e-06 -7.1632e-07 -1.9282e-06 -3.0236e-06 -2.1229e-07
-2.6457e-06 -3.4877e-07 4.6377e-07 -7.7532e-07 -8.6073e-07 -9.1733e-07 -2.2788e-07 3.0785e-07 -2.0493e-06 -1.546e-06 -4.679e-06 2.2191e-06 -2.3979e-06 3.3187e-07 1.6539e-06 9.1306e-07 -3.6996e-06 -4.7531e-07 -2.5316e-06 -1.7903e-06 -9.6407e-07 1.2605e-07 -6.0801e-07 2.2041e-06 1.587e-07 -1.3761e-06 -1.2389e-06 -2.5606e-06 3.6567e-07 -2.0435e-06 4.0235e-08 -1.706e-06 7.8518e-07 -2.3182e-06 -1.7986e-06 -1.7497e-06 -1.5029e-06 -1.059e-06 -1.617e-06 -2.4241e-06 -7.9637e-07 -1.7753e-06 1.0117e-06 -3.4995e-06 5.3893e-07 -3.0451e-06 2.6924e-06 1.5853e-05 8.0301e-06 4.7762e-06 5.8741e-06 -2.8113e-06 1.0121e-05 1.0614e-05 1.2343e-06 -8.5994e-07 3.0772e-05 4.2787e-05 6.5771e-05 3.1829e-05 4.6129e-06 9.7333e-06 -4.7774e-06 3.3175e-06 -1.7355e-06 5.9707e-06 -7.8272e-08 -1.735e-06 -1.5017e-06 3.7544e-08 -1.4895e-06 -1.3447e-06 -4.333e-07 -2.5262e-06 2.0712e-06 -5.9874e-07 2.0083e-07 1.6112e-06 -1.7761e-06 1.4108e-06 -5.2887e-06 5.4868e-06 -1.1248e-06 6.5328e-07 -6.8584e-07 1.7012e-09 -2.6427e-06 1.7863e-06 9.1715e-06 1.7892e-06 2.786e-05 2.161e-05 6.367e-05 1.0441e-05 2.8338e-05 5.9846e-07 -1.9495e-07 3.2836e-06 -6.1071e-07 1.3368e-07
-1.8585e-06 9.227e-07 -3.4475e-06 8.4002e-08 -9.9961e-07 -2.6046e-06 -1.5857e-06 -1.1462e-06 -2.5717e-06 2.2266e-06 -7.8295e-07 -1.7591e-06 -2.7947e-07 -2.8573e-07 -3.4843e-06 6.6454e-07 -1.1926e-06 -1.923e-07 -4.1316e-08 -1.0617e-06 -1.9372e-06 -1.6349e-06 -3.7759e-06 -2.297e-06 -4.1367e-06 3.4814e-07 -1.9744e-06 1.2746e-07 -3.0645e-06 -2.1693e-06 -1.0662e-06 -7.5969e-07 -1.7811e-06 -9.3592e-07 -1.6218e-06 -1.3854e-06 -1.0487e-06 1.6992e-06 -2.7568e-06 -1.0386e-06 3.1213e-06 -2.1064e-06 -1.8965e-06 -3.1025e-07 -3.2856e-06 8.9094e-08 -2.6336e-06 1.1112e-05 1.357e-05 2.8924e-05 3.3687e-05 5.0974e-05 1.7907e-05 5.6482e-06 1.0246e-05 3.2556e-05 5.233e-05 3.2407e-05 5.4691e-06 3.5522e-06 1.3126e-05 1.3854e-05 -4.1087e-06 6.2062e-06 -5.9485e-06 5.4649e-06 4.8522e-08 3.4338e-07 -4.6653e-07 -1.6637e-06 1.0762e-06 -1.4508e-06 -1.8012e-08 -5.5421e-07 -7.4195e-07 -2.7528e-06 -2.2541e-06 2.6112e-06 1.6112e-06 1.2211e-06 1.4152e-06 -4.7269e-06 1.9316e-06 -4.5661e-06 3.7494e-07 2.9418e-06 -8.4516e-07 -8.3583e-07 3.3074e-06 -2.3656e-06 2.8821e-05 3.2846e-05 5.0752e-05 2.6222e-05 2.1078e-05 3.7971e-06 9.679e-07 -2.8259e-06 -2.7014e-06 -1.3351e-06
-5.8007e-07 2.2381e-07 -1.3714e-06 -1.3853e-06 5.2177e-07 -1.7038e-07 -8.077e-07 -3.2327e-06 -1.5919e-07 -3.0682e-06 -1.9381e-06 -2.3851e-06 -8.3147e-07 4.4435e-07 7.0828e-07 -1.3054e-07 -2.2794e-06 -1.2747e-06 -2.6972e-06 3.5546e-06 -4.0967e-06 1.9745e-06 -2.4598e-07 -7.803e-07 9.8197e-07 -2.8982e-06 -3.5934e-07 -6.5843e-07 -1.2726e-06 1.1544e-07 -4.1824e-06 -6.4235e-07 -1.7492e-06 -3.1152e-06 9.2763e-07 -3.1332e-06 -4.1983e-06 -9.3906e-07 -1.8549e-06 -5.4909e-06 -2.5971e-06 -2.7289e-06 -1.15e-06 -5.3801e-06 -3.4097e-07 -4.7636e-08 -3.7025e-06 7.9063e-08 -4.9459e-06 -8.4514e-06 -5.9081e-07 6.1956e-06 2.6823e-07 2.7728e-05 3.2159e-05 8.7805e-06 1.3253e-05 2.7192e-05 3.4824e-05 2.1556e-05 1.754e-05 5.6292e-06 1.2287e-05 -4.7557e-06 2.1732e-06 -4.2e-06 5.1453e-07 -2.7951e-06 -7.2666e-07 1.0268e-07 -6.2909e-06 -3.4251e-07 -3.8113e-06 -2.9114e-06 1.4353e-07 -2.4096e-06 1.7863e-07 -2.2541e-06 2.0083e-07 -1.3307e-06 -1.0039e-06 2.411e-06 -2.6569e-07 1.3219e-06 -3.1439e-07 -1.7075e-06 2.0127e-06 -1.5201e-06 2.3485e-06 -1.0544e-06 2.1261e-05 1.8715e-05 5.61e-05 1.9107e-05 -2.3473e-06 1.7776e-05 3.2234e-07 6.4255e-07 7.1176e-07 -9.6838e-07
-5.4368e-08 -1.0384e-06 -3.9403e-06 -5.6712e-07 -3.2576e-06 -1.1012e-07 -1.2721e-06 -3.9381e-07 -8.0565e-07 -3.3501e-07 -1.4719e-06 5.5114e-07 -1.5254e-06 -2.7071e-06 -2.9675e-06 -2.3941e-07 -4.9762e-07 -1.755e-06 8.2764e-07 -2.0571e-06 -7.0137e-07 -2.2056e-06 -2.213e-06 -2.3647e-06 -1.405e-06 -2.1703e-06 -5.2205e-06 1.9721e-07 -2.125e-06 -2.8028e-06 1.3863e-06 -1.0995e-06 -2.2202e-06 -1.2304e-06 -6.6323e-07 1.4092e-06 7.9879e-07 -7.6662e-07 -3.2689e-06 4.5856e-06 -9.6476e-07 -2.5433e-06 6.358e-07 -1.8901e-06 -2.8591e-06 -2.9755e-06 1.3168e-05 1.9044e-05 1.6338e-05 3.5132e-05 2.0025e-05 9.1584e-06 1.4068e-05 9.1535e-06 -7.9443e-06 5.2071e-06 8.5602e-06 3.008e-05 3.6078e-05 3.4523e-05 1.6187e-05 1.0667e-05 -5.0662e-06 2.6799e-06 -2.1685e-06 -4.2735e-07 -3.0003e-06 -2.978e-07 -3.8017e-06 -2.3462e-06 -1.2805e-06 -1.4754e-06 -8.2385e-07 3.5524e-07 -8.1754e-07 -1.1466e-06 -2.4096e-06 -2.7528e-06 -5.9874e-07 -3.964e-08 5.6296e-07 -3.533e-06 -3.3429e-06 -1.9744e-06 1.634e-06 -1.4662e-06 -2.2624e-06 1.1387e-06 4.1248e-06 1.4105e-07 2.3135e-05 3.6215e-05 4.0126e-05 2.8332e-05 5.9039e-06 3.964e-05 -2.1874e-06 8.5552e-07 -2.4471e-06 -1.709e-06
2.3179e-07 -4.9092e-07 -1.939e-06 -2.5965e-06 1.3792e-06 -4.4714e-07 -3.434e-07 9.8585e-08 -6.8527e-08 -1.0101e-06 -1.6717e-06 -2.8599e-06 1.1933e-06 -3.6658e-06 -1.0267e-06 -1.3905e-06 -2.781e-06 -1.3296e-06 -3.7597e-06 7.1779e-08 -1.7521e-06 -1.7196e-06 -1.8315e-07 -4.1607e-07 2.4103e-06 -2.87e-06 -2.5212e-07 -7.032e-07 -3.0604e-06 1.9087e-06 -2.5663e-06 -2.4174e-08 -5.6684e-08 -1.1542e-06 -1.0353e-06 -5.1875e-06 -5.0927e-06 -3.6429e-07 1.0626e-06 -6.3313e-06 -1.3081e-06 3.4983e-07 -1.1952e-06 -4.6004e-06 -1.0526e-07 -4.036e-06 -4.9653e-06 -5.8602e-06 1.4648e-05 1.2707e-05 4.8605e-05 5.0296e-05 3.8544e-05 2.749e-06 4.9611e-05 5.2277e-05 4.6413e-05 4.8754e-05 3.0449e-05 2.5281e-05 1.4575e-05 -2.3075e-06 1.387e-07 -1.6658e-06 -2.8448e-06 -1.7983e-06 1.7899e-07 -1.904e-06 2.8644e-06 -7.657e-07 -3.7685e-06 -1.249e-06 -1.5229e-06 -5.5787e-07 -1.4932e-06 -8.1754e-07 1.4353e-07 -7.4195e-07 2.0712e-06 -4.2218e-06 -1.1585e-06 2.8959e-06 3.1073e-07 6.5546e-07 -2.5039e-06 1.5874e-06 -6.8754e-07 2.2935e-06 3.6505e-06 2.4014e-06 2.6008e-05 3.5522e-05 2.8717e-05 2.0233e-05 3.4066e-05 1.9941e-05 1.1946e-06 5.3794e-07 5.3801e-07 1.157e-06
