-2.271e-06 -1.5374e-06 -2.2309e-06 -1.0579e-06 -7.2104e-07 -2.6866e-06 -8.5838e-07 -2.9817e-06 -6.7143e-07 -6.2584e-07 3.7547e-06 -5.6095e-07 -1.2613e-06 5.0788e-07 4.4206e-07 -4.4099e-06 -1.6152e-06 -1.4909e-07 3.2509e-07 -1.8185e-07 -6.68e-07 -2.9372e-06 -2.4207e-06 -1.2226e-06 -2.6992e-06 -2.3189e-06 -3.5432e-07 -4.1121e-06 1.0673e-06 -1.4104e-06 -2.0698e-06 3.7454e-07 -1.5803e-07 -8.423e-07 -5.4596e-08 6.3036e-07 1.4022e-05 2.9929e-05 2.6173e-05 2.6774e-06 -3.3311e-07 -4.4525e-06 8.7911e-07 2.4296e-07 3.4425e-07 -6.4388e-07 -1.4094e-06 -2.1182e-06 1.3049e-07 1.3981e-06 1.1422e-06 1.4917e-06 -1.319e-06 6.3333e-07 8.123e-07 -1.3887e-06 2.527e-07 3.7263e-09 1.2197e-06 -1.6274e-06 7.0539e-08 -6.0429e-07 -1.3575e-06 -3.9267e-07 1.9811e-06 -8.7106e-07 1.3637e-06 1.2984e-06 8.6882e-07 -6.2019e-07 -2.5941e-08 -1.2825e-06 -9.2158e-07 -5.0195e-07 -1.3333e-06 1.2625e-06 8.0493e-07 6.0733e-07 -9.9051e-07 -2.002e-06 1.631e-06 -5.326e-07 -2.7596e-06 -1.4205e-06 -8.2696e-07 -1.4126e-06 4.4353e-07 -3.0548e-07 3.883e-07 7.9347e-08 1.1031e-06 -8.7483e-07 2.0616e-06 4.5317e-06 2.8422e-05 5.0689e-07 1.0577e-06 -1.0497e-06 -2.0409e-06 -1.2807e-07
-3.1631e-07 -8.5493e-11 -8.9228e-07 1.2946e-06 -3.7463e-06 1.096e-06 -3.5278e-07 1.6182e-06 -9.8581e-07 -3.4642e-06 -2.3686e-06 -1.7417e-06 -1.2823e-06 -3.0551e-06 -5.6803e-07 2.5146e-06 -7.8513e-07 -8.0358e-07 -3.4355e-06 2.2308e-06 -2.9011e-06 1.6002e-06 6.0226e-07 -3.1945e-07 -8.6997e-07 -3.3859e-06 -5.091e-07 -2.2762e-06 1.0548e-06 -2.6651e-06 1.1115e-06 -5.634e-06 -7.707e-07 7.5643e-07 -8.3632e-07 2.5223e-06 2.5568e-05 9.3494e-06 8.4947e-06 -9.3275e-07 4.7955e-06 2.5969e-06 -2.8624e-06 4.0106e-06 -3.6734e-06 4.4101e-06 2.5329e-06 1.6931e-06 1.9905e-06 -1.9429e-06 4.8003e-07 -1.1657e-06 1.6552e-06 -1.2293e-07 2.7169e-07 6.2598e-07 1.5971e-07 -5.2877e-07 7.058e-07 -3.0294e-07 1.0256e-08 7.6632e-07 1.3011e-06 -7.6654e-08 -1.3234e-06 7.197e-07 9.4005e-07 -2.149e-07 2.5629e-06 -2.7223e-07 2.2212e-06 -4.4062e-07 8.3964e-08 -9.2158e-07 -1.6106e-06 -3.1637e-07 -4.9632e-07 -1.1912e-06 -7.0233e-07 7.7075e-07 4.3104e-09 -1.7993e-06 -1.5647e-06 1.3946e-06 -1.1408e-06 -2.6189e-06 5.8025e-07 7.8934e-07 -9.4821e-07 1.7262e-06 -8.1164e-07 1.4461e-06 -1.9739e-07 7.8601e-06 1.8952e-05 2.0179e-07 -9.7412e-07 -4.6766e-07 2.0734e-06 8.9133e-07
-4.0156e-07 -1.4047e-06 -3.9409e-06 -2.5613e-06 1.839e-06 -1.4598e-06 -1.6837e-06 -6.9648e-06 2.7495e-06 -1.0488e-06 3.6764e-08 -2.2209e-06 -2.4748e-06 -6.8665e-07 -1.8085e-06 -5.496e-06 -1.3946e-06 2.3588e-06 -8.748e-07 -2.0338e-06 2.0388e-07 -4.7167e-06 7.2421e-07 -5.5312e-06 1.594e-06 5.7379e-07 -2.4695e-06 1.766e-06 -5.2618e-06 1.8605e-06 -1.2128e-06 2.6068e-06 -3.0267e-06 -7.0504e-07 -4.0216e-06 -2.5248e-06 1.1225e-05 4.1094e-05 1.3797e-05 3.6648e-06 -5.7324e-06 5.489e-07 2.2314e-06 -2.2595e-06 5.1522e-06 -4.3961e-06 1.0089e-06 -3.3136e-06 4.1064e-07 1.1492e-06 7.0737e-07 2.835e-06 -2.2377e-06 1.9956e-06 -8.4762e-07 2.5625e-07 -3.0247e-07 4.2216e-07 -1.126e-06 8.7811e-07 -2.6069e-06 5.4311e-08 -1.0146e-06 1.8657e-06 -2.9799e-07 3.3349e-07 6.5404e-07 3.9911e-07 4.4779e-07 1.035e-06 -1.2959e-07 1.4901e-06 -4.4062e-07 -1.2825e-06 -3.1718e-07 9.8947e-07 -2.1557e-06 2.2432e-06 -1.6275e-06 4.7334e-07 1.4653e-07 -2.7164e-06 -2.4306e-07 3.511e-07 -1.184e-07 1.9486e-06 -7.3075e-07 -6.9557e-07 2.9174e-07 7.3663e-07 2.5563e-07 -1.4032e-06 2.0816e-07 1.3735e-05 2.1896e-05 -2.4633e-07 -2.6285e-07 8.284e-07 -1.3583e-06 8.9785e-07
-1.7547e-06 2.8091e-06 1.1168e-06 2.2252e-08 -2.0535e-06 -1.7654e-06 3.7415e-08 3.0355e-06 -4.0655e-06 3.0801e-06 -1.777e-06 -2.1628e-07 2.4449e-06 8.2516e-08 -1.9166e-06 2.1052e-06 -3.6184e-06 -5.8792e-06 -1.0904e-06 1.4459e-06 -1.9297e-06 -1.0969e-06 -3.5487e-06 2.8352e-06 -8.6446e-07 -2.0137e-06 -1.7454e-06 -2.5514e-06 -1.2668e-06 -3.1448e-06 -9.6666e-07 -1.7098e-06 -3.8191e-07 1.6089e-06 1.4432e-06 1.3263e-05 2.3751e-05 1.9603e-06 6.1245e-06 -3.2434e-07 4.3925e-06 -2.0758e-07 -5.7216e-07 -7.7608e-07 1.0192e-06 1.9329e-06 4.9911e-07 2.0361e-06 -4.1718e-07 -1.0692e-07 -2.1835e-06 4.7413e-07 1.1743e-06 -5.1942e-07 -1.0099e-06 1.9116e-06 -2.0613e-06 4.6556e-07 -5.8942e-07 9.61e-07 9.9792e-07 1.9751e-06 9.914e-08 -5.8906e-07 8.7415e-07 -1.1759e-06 -1.8472e-06 -9.7341e-08 2.9089e-07 1.7678e-06 2.3502e-06 -1.2959e-07 2.2212e-06 -2.5941e-08 8.5655e-07 -6.1211e-07 2.1894e-07 -1.426e-06 -3.1232e-06 1.5478e-06 -1.9415e-06 -1.079e-06 7.7555e-07 -4.5354e-07 -1.1189e-06 -2.4577e-06 9.9037e-07 1.9621e-07 4.6706e-08 -5.5847e-07 3.2316e-07 -2.3118e-07 -2.7027e-07 1.245e-05 2.1303e-05 -3.2811e-07 1.1974e-06 5.9963e-08 4.7863e-07 -4.73e-07
-4.6518e-07 -1.4902e-06 -3.8747e-06 -3.8704e-07 -2.9134e-06 -2.6438e-06 5.2174e-07 -6.1595e-06 1.4912e-07 -3.284e-06 -2.1514e-06 2.947e-07 -5.1601e-06 1.866e-06 -2.1186e-06 -4.3452e-06 3.7352e-06 -7.1218e-07 1.1214e-06 -2.0021e-06 2.525e-06 -2.9886e-06 2.3356e-07 -2.9698e-06 -4.9036e-06 3.0423e-06 -3.3627e-07 5.5434e-07 1.8188e-06 -2.231e-06 2.4175e-06 -2.5045e-06 1.5692e-07 -2.1384e-06 -3.8213e-06 4.9202e-06 3.22e-05 3.3519e-05 5.0849e-06 1.4261e-06 4.8481e-07 -1.1145e-06 2.4602e-06 -5.1044e-07 5.4868e-07 -5.1814e-07 -2.3764e-06 1.4468e-06 4.575e-07 1.3731e-06 2.5328e-06 -3.1769e-08 -1.0662e-06 1.3349e-06 -1.6648e-07 5.7927e-07 -3.1953e-07 2.6354e-06 -2.1387e-06 5.8142e-07 -3.081e-06 4.5744e-07 7.106e-07 -2.4721e-07 1.4683e-06 1.4499e-06 9.1626e-07 3.8891e-07 1.9541e-06 -1.273e-06 1.7678e-06 1.035e-06 -2.7223e-07 -6.2019e-07 1.4275e-07 1.2428e-06 4.1156e-07 -5.5994e-07 1.6768e-08 3.9567e-07 -2.6118e-06 -5.8339e-07 -9.0145e-07 -1.8489e-07 -6.934e-07 1.0638e-06 -1.5828e-06 9.215e-07 -4.4228e-07 8.1322e-07 -3.2549e-07 7.088e-07 -2.6449e-07 1.1713e-05 2.0457e-05 2.546e-07 3.1795e-08 2.5654e-07 -8.6421e-08 6.2292e-07
-2.7044e-06 -6.3019e-07 1.7427e-07 -6.7688e-07 3.7348e-06 -3.758e-06 2.6372e-06 -1.6477e-06 1.3814e-06 -2.2388e-06 1.8813e-08 -3.0429e-06 4.8054e-06 -3.2782e-06 1.6251e-07 2.6897e-06 -6.4182e-07 -4.1257e-06 -2.5818e-06 -2.5766e-06 -3.6586e-06 2.8064e-06 -3.7962e-06 4.3666e-07 -5.0776e-07 -5.6693e-06 -5.1696e-07 -4.0835e-06 2.4444e-06 -1.2672e-06 -4.2524e-09 -2.8757e-06 -2.5661e-06 1.1012e-07 -1.386e-06 2.4957e-05 2.5708e-05 4.8831e-06 -2.4631e-06 2.4238e-07 -1.1038e-06 2.0745e-06 -1.99e-06 2.5218e-08 1.1967e-06 2.7007e-06 -1.2845e-06 2.6747e-06 -8.6518e-07 -3.854e-07 -7.1662e-07 -2.2436e-08 8.0407e-07 -9.4488e-07 -4.6121e-07 2.2775e-07 7.0569e-07 -8.3635e-07 -2.6263e-07 -1.4571e-07 2.9983e-06 -7.8101e-07 6.9071e-07 -1.7123e-06 -5.1298e-08 -1.3114e-06 3.7549e-07 1.5494e-06 -2.7791e-06 1.9541e-06 2.9089e-07 4.4779e-07 2.5629e-06 8.6882e-07 1.3032e-06 -6.4137e-07 1.7101e-08 -7.505e-07 -8.8367e-07 1.8099e-07 -1.0823e-06 1.2558e-06 2.5022e-07 9.5444e-07 8.5435e-09 -4.945e-07 1.7552e-06 4.6363e-07 8.0399e-08 6.9413e-08 -3.5662e-07 -7.0708e-08 8.7216e-08 5.192e-06 2.0049e-05 -2.288e-08 -1.3012e-06 7.86e-07 -2.012e-06 1.4994e-06
-1.4226e-06 -1.2753e-07 -1.6218e-06 -1.8086e-06 -4.6001e-06 3.7965e-06 -4.3237e-06 2.5512e-07 -3.8389e-06 -2.3612e-06 1.9793e-06 -2.9216e-06 -4.8453e-06 3.8359e-06 -3.1057e-06 -7.9006e-06 2.1295e-06 -1.7673e-08 3.5141e-06 6.917e-08 -1.2219e-06 -1.1618e-06 1.0765e-06 -2.671e-06 1.2618e-06 1.9408e-06 -1.5347e-06 -3.3528e-06 -3.911e-06 -3.127e-06 -4.9753e-06 2.6325e-06 -2.19e-06 1.808e-06 1.5718e-06 1.8634e-05 2.984e-05 1.4109e-05 1.1197e-05 -1.1552e-06 -8.0782e-07 -1.742e-06 2.1895e-06 -1.3404e-07 5.0175e-08 -3.1968e-06 4.1543e-07 -1.5573e-06 -2.7854e-07 9.0288e-07 1.176e-06 -8.4533e-07 -9.1494e-07 9.6812e-07 -1.2491e-07 -5.1604e-07 3.2264e-08 -7.1e-07 6.442e-07 -1.1916e-07 -2.0266e-06 -7.1363e-07 2.4445e-07 1.7658e-06 -3.7183e-08 1.1417e-06 -3.9781e-07 -7.1199e-07 1.5494e-06 3.8891e-07 -9.7341e-08 3.9911e-07 -2.149e-07 1.2984e-06 5.002e-07 1.251e-06 3.6061e-07 1.2981e-06 9.5965e-07 -1.9623e-06 -3.7405e-07 4.2267e-07 2.5964e-07 -1.0393e-06 1.9588e-07 1.5257e-06 -8.8447e-07 3.6465e-08 -1.0102e-06 1.4181e-06 -4.9691e-07 -6.0201e-07 6.5403e-07 3.8813e-06 1.6253e-05 5.5728e-07 -1.6035e-06 7.7179e-07 1.4696e-06 1.0389e-06
-1.6682e-07 2.0173e-06 -4.0243e-06 4.5739e-06 -2.8354e-06 -2.5042e-06 -2.5186e-06 -1.3731e-06 -1.0896e-06 2.3382e-06 -5.6582e-06 1.9465e-06 7.4835e-07 -6.5514e-06 -2.3323e-06 7.4801e-06 -4.7534e-06 -2.1005e-06 -6.6974e-06 -2.3946e-06 -2.9712e-09 -1.8506e-06 1.6759e-06 2.1802e-06 -4.1587e-06 -2.1689e-06 -2.2857e-06 2.3082e-06 -2.513e-06 2.2741e-06 -6.9042e-08 -9.0662e-07 -9.0768e-07 -5.9586e-06 5.4205e-06 2.3954e-05 3.743e-05 5.4069e-06 -6.187e-06 4.1236e-07 3.7344e-07 9.9278e-08 -3.7723e-08 -1.1952e-06 1.0026e-06 3.6616e-06 -7.1541e-07 3.432e-06 -2.6119e-06 -3.6476e-07 -4.8568e-07 9.3266e-07 -1.0313e-07 7.2285e-07 3.6846e-07 1.0665e-06 6.4589e-07 4.8764e-07 5.592e-07 -9.089e-08 1.4452e-06 3.7961e-07 4.5135e-07 -1.7878e-06 1.9386e-06 -1.3799e-06 9.5404e-07 -3.9781e-07 3.7549e-07 9.1626e-07 -1.8472e-06 6.5404e-07 9.4005e-07 1.3637e-06 1.2258e-06 1.1636e-06 5.9406e-07 1.8593e-06 2.8426e-07 1.2169e-06 4.1743e-07 1.1838e-06 7.6343e-07 1.8307e-06 5.7788e-07 1.3234e-07 1.5524e-06 2.9333e-07 4.5243e-07 -1.0134e-06 1.2021e-06 7.4509e-07 -6.897e-07 2.9705e-06 2.0326e-05 1.3717e-06 1.2539e-07 -1.2122e-06 -2.6458e-07 -4.0099e-07
-3.3457e-06 -1.2844e-06 -1.9404e-06 -5.8653e-07 -1.1912e-06 -1.9179e-06 -1.5325e-06 2.2823e-06 -2.8034e-06 -7.6741e-07 9.1265e-07 -3.7995e-06 -1.6609e-06 5.2386e-06 -3.9945e-06 -6.783e-06 2.0575e-06 1.7578e-06 -9.8243e-07 3.1027e-06 -2.4952e-06 -3.0176e-06 -6.6774e-06 -3.4881e-06 3.4184e-08 3.8543e-06 -1.6943e-06 -2.4182e-07 -4.0901e-06 -1.9585e-06 -2.4539e-06 -1.0316e-06 -2.7894e-07 4.7881e-07 1.3429e-05 2.3731e-05 1.147e-05 6.7634e-06 5.4331e-06 3.6761e-07 7.512e-07 -6.1627e-07 1.2842e-06 -2.1763e-06 -1.8242e-06 2.0146e-06 -3.2655e-06 1.2988e-06 -1.4293e-06 1.9543e-06 2.0344e-06 -1.8326e-06 2.0245e-06 -1.0957e-06 2.3595e-06 -2.0308e-06 1.692e-06 -1.1384e-06 1.6571e-06 -1.0849e-06 -1.174e-06 4.8862e-07 -3.0079e-07 1.9997e-06 -1.8511e-06 2.6274e-06 -1.3799e-06 1.1417e-06 -1.3114e-06 1.4499e-06 -1.1759e-06 3.3349e-07 7.197e-07 -8.7106e-07 2.629e-07 1.5086e-06 1.1671e-06 -1.1553e-06 1.9098e-07 5.7257e-07 8.6105e-07 -2.5862e-07 1.7014e-06 -1.4308e-06 2.0025e-06 -7.4709e-07 2.7695e-07 2.7165e-09 -1.0525e-06 6.8836e-07 6.7889e-07 -9.2035e-07 -9.7282e-08 4.6654e-06 2.3177e-05 1.2753e-06 1.4683e-06 6.7847e-07 -2.9508e-07 5.2084e-07
-1.1846e-06 2.6895e-07 -3.8274e-06 -1.8623e-06 4.02e-06 -4.618e-07 -6.3082e-08 -3.1562e-06 1.6979e-06 -2.1354e-06 -4.4312e-07 5.9871e-07 -1.3446e-06 -6.6574e-06 2.4733e-06 4.0174e-06 -7.394e-06 -9.3651e-07 -2.9267e-06 -4.9314e-06 1.7968e-06 3.5013e-06 -2.2455e-06 2.4378e-06 -5.7909e-06 2.295e-06 -7.3299e-07 -2.5724e-06 -5.64e-07 -1.2607e-07 -2.4274e-06 5.929e-07 -1.9265e-06 6.3064e-07 1.1984e-05 3.9791e-05 2.5037e-05 2.76e-06 -6.2012e-06 -4.6679e-06 3.9919e-07 1.115e-06 -2.2401e-06 2.7914e-06 1.2681e-06 -2.3199e-06 3.9533e-06 1.7563e-07 -8.9638e-07 -1.5677e-06 -3.6623e-07 -9.1092e-07 7.7824e-07 1.1428e-06 -1.2961e-06 -7.8298e-07 8.5804e-07 -3.8627e-08 8.3508e-07 9.8347e-07 9.419e-08 8.0461e-07 4.5864e-07 -6.645e-07 1.7588e-07 -1.8511e-06 1.9386e-06 -3.7183e-08 -5.1298e-08 1.4683e-06 8.7415e-07 -2.9799e-07 -1.3234e-06 1.9811e-06 -3.7409e-07 -4.8821e-07 -6.5608e-08 1.1745e-06 1.0264e-06 1.619e-07 1.0558e-06 1.2261e-07 -2.8117e-07 7.1575e-07 -8.7602e-07 1.0468e-06 -8.1253e-08 4.2885e-07 6.1996e-07 4.0316e-07 -4.6206e-07 2.5177e-07 6.3988e-07 -1.7034e-06 2.2556e-05 6.9122e-06 -5.5183e-07 -1.0471e-06 -9.4499e-08 -3.2956e-07
1.348e-06 -4.8077e-06 3.4426e-06 -2.8121e-06 -2.4991e-07 -9.5162e-06 4.6127e-06 -3.9023e-06 -5.8571e-07 -4.0754e-06 -1.6196e-06 -1.3854e-06 -2.7315e-06 3.1776e-06 -8.5663e-06 -4.6865e-06 4.5758e-06 -8.9064e-07 -1.51e-06 1.539e-06 -2.3459e-06 -1.5695e-06 -4.0785e-06 -1.3942e-06 -8.7965e-07 -5.2919e-06 -2.1557e-06 4.4262e-06 -4.5126e-06 2.2743e-07 -1.7943e-06 1.8141e-07 -1.9738e-06 3.4856e-06 3.264e-05 2.5176e-05 1.3034e-05 8.1695e-06 7.2838e-06 1.9839e-06 1.1168e-06 -1.6481e-06 2.8234e-06 -2.1229e-06 -6.2883e-07 -7.8222e-07 -6.4734e-07 -1.3753e-06 1.7417e-07 2.0556e-06 2.9621e-07 -1.1161e-06 5.9047e-07 -1.6339e-06 2.1209e-06 -7.3723e-07 5.1275e-07 -4.5024e-07 4.9092e-07 -1.8395e-06 4.3858e-07 -6.1949e-07 -2.3589e-07 1.4394e-07 -6.645e-07 1.9997e-06 -1.7878e-06 1.7658e-06 -1.7123e-06 -2.4721e-07 -5.8906e-07 1.8657e-06 -7.6654e-08 -3.9267e-07 2.1459e-07 3.1159e-07 3.7145e-07 -1.0044e-06 -7.6973e-09 -1.4329e-06 -4.9733e-07 -4.0921e-08 1.4209e-06 -1.1645e-06 1.303e-06 -8.1392e-07 2.2411e-08 1.0327e-08 -6.4467e-07 3.2658e-07 3.321e-07 -7.6134e-07 3.768e-07 2.8227e-07 1.8793e-05 1.1935e-05 -1.6535e-06 5.8314e-07 -2.4651e-07 6.0688e-07
-9.2646e-07 -3.377e-06 1.2209e-06 -5.4772e-06 2.7342e-08 6.1372e-07 -4.7559e-06 5.4478e-07 1.6297e-06 -2.658e-06 -1.0025e-06 1.0499e-06 -1.8084e-07 -4.9298e-06 3.5255e-06 1.3811e-06 -4.0622e-06 -5.0145e-06 -1.4201e-07 -2.0498e-06 -2.1384e-06 8.8581e-09 -2.3305e-06 -1.4745e-06 2.1825e-06 -6.9628e-08 -2.7821e-06 -3.4145e-06 2.7498e-07 -2.494e-06 -1.4065e-06 -3.0102e-06 3.6029e-06 -4.0205e-06 1.562e-05 3.4699e-05 9.0727e-06 3.2994e-06 -1.8604e-06 -5.2806e-06 -9.1933e-07 -8.9695e-07 -4.4978e-06 1.2999e-06 -1.4263e-06 1.2481e-06 7.2979e-07 3.1344e-06 -2.0914e-06 1.409e-06 -1.6139e-06 1.1203e-06 1.7088e-06 -8.2356e-07 1.4861e-07 -7.5649e-07 5.5469e-07 2.5164e-06 -2.4569e-07 1.9527e-06 2.6261e-07 1.2302e-06 -1.7979e-06 -2.3589e-07 4.5864e-07 -3.0079e-07 4.5135e-07 2.4445e-07 6.9071e-07 7.106e-07 9.914e-08 -1.0146e-06 1.3011e-06 -1.3575e-06 6.6644e-07 -6.2395e-07 4.2891e-07 2.4799e-07 -2.982e-07 -3.6371e-07 7.1619e-07 2.7142e-07 -1.1962e-06 1.7219e-06 -1.0019e-06 6.1998e-07 -1.0969e-07 -6.2495e-07 2.615e-07 -7.4157e-07 6.2924e-07 -3.0353e-07 -1.3146e-07 2.766e-07 1.7713e-05 1.039e-05 1.0093e-06 -2.2744e-06 3.8024e-07 -8.4799e-08
-1.2341e-06 -1.7552e-06 -1.0367e-06 1.3622e-06 7.3017e-07 -4.58e-06 5.0618e-06 -6.1817e-06 2.0841e-07 -3.7678e-06 2.2315e-07 -1.1699e-06 -3.5241e-06 1.8863e-06 -2.3994e-06 -6.3789e-06 7.3548e-06 -2.7669e-06 -6.0391e-07 -2.0955e-07 9.3385e-07 -2.4591e-06 -6.7531e-07 -1.1401e-06 -4.5266e-07 2.4238e-06 -5.3229e-06 2.2211e-06 -1.5583e-06 1.3505e-06 -3.0507e-06 4.6811e-06 -5.9549e-06 2.0581e-05 3.7683e-05 3.4844e-05 9.2811e-06 -2.99e-06 1.5239e-06 4.6036e-06 5.8978e-06 6.0142e-07 8.1087e-07 -6.2249e-07 -5.5086e-07 -2.2353e-06 1.9795e-06 -2.6196e-06 3.3048e-06 -2.7572e-06 1.8043e-06 -2.1193e-06 -1.9687e-07 1.466e-06 -9.5279e-07 5.0369e-07 -2.6765e-06 6.4375e-07 1.5092e-07 5.9504e-10 -1.1946e-06 8.9566e-07 1.2302e-06 -6.1949e-07 8.0461e-07 4.8862e-07 3.7961e-07 -7.1363e-07 -7.8101e-07 4.5744e-07 1.9751e-06 5.4311e-08 7.6632e-07 -6.0429e-07 5.0027e-09 1.7313e-08 -1.0634e-06 -1.3775e-07 -1.7946e-07 -4.119e-07 2.2294e-06 3.029e-07 1.6047e-06 -1.4166e-06 5.3069e-07 -4.8626e-07 3.3676e-07 -1.0106e-07 4.7215e-07 3.4646e-07 3.2072e-07 1.1969e-06 -6.05e-07 7.375e-07 9.7299e-06 1.5832e-05 5.2846e-07 6.2595e-08 -1.5513e-06 -1.0183e-07
-5.7488e-07 -5.1236e-06 -1.0779e-06 -2.8169e-06 -1.8223e-06 -1.9031e-06 -3.3503e-06 1.1051e-06 -2.9315e-06 1.495e-06 -8.2941e-07 5.2231e-07 -5.3566e-07 -4.2221e-06 -2.3353e-07 3.4653e-06 -7.0043e-06 -2.1625e-06 -2.6976e-06 -2.7823e-06 1.2047e-06 -3.4832e-06 2.0666e-06 -1.1596e-06 -2.7174e-06 2.0319e-06 -1.4296e-06 -1.9286e-06 3.118e-06 -2.9247e-06 -2.0099e-06 -3.0011e-06 -1.1649e-07 1.1579e-05 3.2666e-05 1.8149e-05 1.3665e-05 -2.7037e-06 -1.0617e-06 -6.4478e-06 1.7977e-06 7.2654e-07 -1.6681e-06 -6.6244e-07 3.4214e-06 -2.196e-06 2.3497e-06 -1.0637e-06 -1.2132e-06 6.301e-07 -1.3054e-06 2.4568e-06 -7.6687e-07 -1.19e-07 3.5291e-08 6.6568e-07 -3.1232e-07 -1.6586e-07 1.2483e-07 -6.3539e-07 1.4057e-06 -1.1946e-06 2.6261e-07 4.3858e-07 9.419e-08 -1.174e-06 1.4452e-06 -2.0266e-06 2.9983e-06 -3.081e-06 9.9792e-07 -2.6069e-06 1.0256e-08 7.0539e-08 9.748e-07 -4.1367e-07 7.6719e-07 7.3636e-07 -1.1087e-06 6.0472e-07 -6.9128e-07 -2.3758e-07 7.0505e-08 9.9637e-07 -5.5311e-08 1.0393e-06 2.5617e-07 -3.6709e-07 6.477e-07 5.3166e-07 -3.7804e-07 1.0423e-07 -1.876e-07 6.6119e-07 7.4092e-06 1.5061e-05 -1.8008e-07 -8.0397e-07 1.7328e-06 -2.5092e-08
-6.2454e-07 1.3217e-06 -2.5912e-06 6.3838e-07 -1.0509e-06 1.3427e-06 1.3316e-08 -2.1697e-06 -2.1887e-06 -3.1501e-07 -3.8172e-06 3.5017e-08 -6.3118e-06 6.1961e-06 -6.9272e-06 -2.6155e-06 6.4919e-06 -3.3243e-06 5.4029e-07 -1.5871e-06 -4.9391e-06 -2.0328e-06 -1.1851e-06 -2.8472e-06 1.7354e-06 -3.9594e-06 -8.0297e-07 -3.7218e-06 -3.087e-06 -2.7581e-06 -1.1376e-06 2.3314e-06 -2.0482e-06 2.6865e-05 3.4995e-05 1.3322e-05 5.6102e-06 2.9769e-06 7.2294e-06 7.7047e-06 3.5431e-06 -3.1234e-06 1.3692e-06 2.0208e-06 -5.0754e-06 3.7585e-06 -8.6543e-07 -4.4803e-07 -1.5826e-07 -8.4973e-07 3.0244e-07 -6.3584e-07 6.2409e-07 7.1723e-07 -9.3034e-07 8.3787e-07 -1.3583e-06 -4.0028e-07 -1.0259e-07 1.6623e-06 -6.3539e-07 5.9504e-10 1.9527e-06 -1.8395e-06 9.8347e-07 -1.0849e-06 -9.089e-08 -1.1916e-07 -1.4571e-07 5.8142e-07 9.61e-07 8.7811e-07 -3.0294e-07 -1.6274e-06 2.1527e-07 8.1427e-07 -2.0674e-07 -4.2989e-07 1.9226e-06 3.859e-07 5.8668e-07 1.145e-06 -7.5255e-07 8.0559e-07 -2.4411e-07 -1.5772e-07 -4.2627e-07 8.7534e-07 -2.068e-07 2.6635e-06 -2.884e-07 7.6627e-07 -2.1178e-08 4.7207e-07 1.2801e-05 2.4525e-05 -2.5254e-07 1.9078e-06 -1.573e-06 2.87e-07
-1.3729e-07 -3.2401e-06 -1.131e-06 -1.1412e-06 -2.2319e-06 -1.116e-06 -3.6493e-06 -1.0316e-06 -3.0249e-07 -2.8464e-06 9.35e-07 -3.8486e-06 3.7137e-06 -6.9349e-06 3.413e-06 2.4695e-06 -9.1532e-06 -1.0054e-06 -1.0387e-06 -1.2901e-07 2.9965e-06 -2.2342e-06 -1.1532e-07 -1.5105e-06 -3.4507e-06 -2.3231e-06 -2.7833e-06 1.4425e-06 -2.4801e-07 -2.3667e-07 -1.9632e-06 -3.3528e-06 8.953e-06 3.1126e-05 3.5591e-05 1.5552e-05 -1.015e-06 -4.6797e-06 -4.8241e-07 -4.7445e-06 2.2947e-06 1.8748e-06 -8.3553e-07 -1.4624e-06 3.4278e-06 -1.0594e-06 -7.8737e-07 -5.324e-07 -5.0069e-07 2.0337e-07 1.6579e-06 -5.9154e-07 6.4398e-07 -2.0714e-08 1.302e-06 4.4276e-07 2.8642e-07 9.7335e-07 -1.6775e-06 -1.0259e-07 1.2483e-07 1.5092e-07 -2.4569e-07 4.9092e-07 8.3508e-07 1.6571e-06 5.592e-07 6.442e-07 -2.6263e-07 -2.1387e-06 -5.8942e-07 -1.126e-06 7.058e-07 1.2197e-06 -4.1404e-07 1.0254e-06 6.9794e-07 2.5097e-07 -1.7069e-06 1.1365e-06 -1.0736e-06 -7.2818e-07 7.6995e-07 2.1747e-06 -3.7923e-07 1.1524e-06 -9.8635e-09 8.1638e-07 9.5983e-07 -9.4788e-07 7.3922e-07 -2.0595e-07 4.6552e-07 9.542e-07 8.5281e-06 2.2897e-05 2.1274e-07 -2.0215e-06 6.3503e-07 -5.7505e-07
