-9.1403e-07 3.1063e-06 -1.0601e-06 -6.9027e-07 5.3845e-07 2.3813e-06 -7.8196e-07 -1.4038e-07 -7.949e-07 7.4022e-07 7.4345e-07 3.4576e-09 1.0934e-06 -1.1843e-06 -1.2747e-06 1.1497e-06 -4.0999e-07 -4.8325e-07 2.5297e-06 1.6416e-06 -2.7227e-06 1.5205e-06 1.7636e-06 8.2144e-07 2.0092e-07 1.8418e-07 2.3247e-06 -3.5345e-06 1.4574e-06 3.1821e-07 2.5566e-06 -5.5477e-07 1.4645e-06 4.4218e-07 1.1762e-06 -1.1328e-06 1.9416e-07 -6.1569e-07 1.0083e-06 -5.562e-07 -1.1813e-06 5.4581e-07 -1.1596e-06 3.6153e-07 -3.6951e-07 4.9605e-07 -1.1948e-06 7.0782e-07 -3.8247e-08 -1.876e-07 -8.229e-08 1.0193e-06 3.7589e-07 -3.4852e-07 9.3975e-07 6.17e-07 3.6249e-07 -7.189e-07 1.7282e-07 8.0777e-07 1.3401e-07 8.8669e-08 -1.5336e-07 -1.875e-07 4.3913e-07 1.8294e-07 -1.9699e-07 9.5417e-07 -2.5911e-07 9.5421e-08 6.6524e-07 -1.1347e-07 1.8085e-07 -1.0713e-07 -6.7535e-07 -4.5248e-07 -4.7215e-08 7.2387e-07 5.3008e-08 2.7017e-07 4.8304e-08 5.2768e-07 2.2358e-07 -4.8869e-07 3.9499e-08 -5.4604e-07 7.9209e-07 -3.0912e-07 -7.3867e-07 -3.3514e-07 4.0217e-07 -6.3965e-07 -1.2261e-06 -9.1362e-07 2.8402e-06 2.4216e-07 -1.8942e-07 -7.4347e-07 3.7816e-07 9.864e-08
1.8777e-07 -1.0757e-06 -5.0794e-07 1.0271e-06 -1.8388e-06 -8.2345e-07 7.8821e-08 -7.3367e-07 2.3054e-07 -1.0009e-06 1.7579e-06 6.3289e-07 -1.4037e-06 9.4998e-07 5.0546e-07 -1.5714e-06 4.7763e-07 3.9553e-07 -2.9242e-07 -2.5066e-06 9.0744e-07 1.981e-07 -1.0524e-06 -9.5292e-07 4.1934e-07 -2.6962e-07 2.2994e-06 2.73e-06 4.4539e-06 -6.6581e-07 1.5353e-06 -9.2537e-07 -2.7247e-07 -3.2659e-07 5.3239e-08 7.8629e-07 -5.4167e-07 1.7724e-06 -1.2009e-06 1.5849e-06 1.4785e-06 -3.3515e-07 7.7608e-07 -1.9471e-07 6.4452e-07 -3.7979e-07 5.7847e-07 1.2596e-08 1.1344e-06 -7.2744e-07 9.0339e-07 1.9178e-07 4.8454e-07 -2.1597e-07 -5.4193e-07 2.9702e-07 -5.2382e-07 7.5536e-07 -1.7176e-07 2.8292e-07 -2.3132e-07 -1.7654e-07 2.5744e-07 4.7956e-07 -3.2182e-07 -3.7279e-07 -4.0393e-08 1.2075e-07 4.1029e-08 7.7878e-08 -2.5109e-07 4.5386e-07 -2.559e-07 1.8085e-07 -2.3386e-07 -6.8291e-08 -3.1331e-07 4.9159e-07 -6.2784e-07 6.0589e-07 -6.4017e-07 7.8873e-08 -4.0252e-07 6.8338e-07 3.8301e-07 -6.6162e-07 1.4218e-08 2.4209e-07 4.9671e-07 -5.0975e-07 -8.3478e-07 1.405e-08 -1.9204e-07 8.0757e-07 -1.1083e-06 1.4827e-06 1.7154e-06 -1.9433e-07 4.2921e-07 4.5021e-07
6.6035e-07 1.4432e-07 -6.2143e-07 2.4012e-07 -1.6425e-07 7.4905e-07 -2.2469e-07 -9.7799e-07 9.2119e-07 1.4517e-07 -1.1733e-06 -1.3123e-06 4.0468e-06 -1.238e-06 1.5871e-06 5.3278e-07 -8.5284e-07 1.9147e-06 -6.0613e-07 1.4761e-06 4.7094e-07 2.0527e-06 -1.276e-06 2.193e-06 1.1523e-06 -1.5585e-06 1.5324e-06 2.0894e-06 1.1898e-06 2.2648e-06 1.1125e-06 6.8711e-07 -8.619e-08 5.3912e-07 -6.4059e-07 -1.721e-08 -8.1508e-08 6.2105e-07 2.0589e-07 -2.7727e-07 -9.061e-07 2.7077e-07 -2.0873e-07 2.7307e-07 2.6271e-07 -2.229e-07 3.2353e-07 -6.7427e-07 1.3841e-07 5.3352e-07 -5.6377e-08 -4.4749e-07 -4.8663e-07 4.751e-07 1.7571e-07 -3.8099e-07 1.9619e-07 -4.2194e-08 5.1839e-07 5.2349e-08 2.9543e-07 6.6869e-08 9.1838e-08 1.4301e-08 3.1825e-07 5.9114e-07 -7.0187e-07 5.3712e-07 -3.7903e-07 8.8459e-07 -2.125e-07 -1.3619e-07 4.5386e-07 -1.1347e-07 6.6696e-08 -2.3989e-07 2.5649e-07 -2.3975e-07 2.3416e-07 -6.08e-08 -3.1815e-08 -1.0679e-07 7.8356e-08 9.8797e-08 -1.3666e-07 -1.9582e-07 -1.8057e-07 3.8379e-08 -3.7986e-07 -1.5524e-07 5.1047e-07 -4.1156e-07 6.3729e-07 -2.814e-07 6.1335e-08 4.8003e-08 -1.9383e-06 1.5219e-06 -5.3046e-07 2.2256e-08
-5.8866e-07 7.0574e-07 -4.9273e-07 7.5204e-07 3.5006e-07 -1.0593e-06 -6.8277e-07 6.7514e-07 1.2928e-06 -7.1243e-07 2.8095e-06 -7.3259e-07 -1.842e-06 -7.6312e-07 -1.3198e-06 9.2689e-08 1.7792e-07 -6.4893e-07 -6.1264e-08 2.2421e-06 -2.035e-06 -8.935e-07 9.2198e-07 5.7041e-09 -2.8487e-06 2.1858e-06 1.6973e-06 -1.8039e-06 8.4869e-07 6.1144e-07 3.0024e-06 -9.1993e-07 -9.628e-07 6.828e-07 6.9557e-08 1.1416e-06 -5.4942e-07 1.2039e-06 1.5912e-07 1.3232e-07 -6.3541e-07 1.0831e-06 -2.4307e-07 3.8207e-07 -5.6497e-07 1.0285e-06 4.1222e-07 -7.5426e-07 6.4456e-07 -4.3759e-07 7.0228e-07 -4.4292e-07 1.7826e-07 -1.6304e-07 2.7453e-07 -5.7454e-07 -7.054e-08 -1.3999e-07 -4.3673e-07 1.0221e-06 -2.1881e-07 5.913e-08 -5.4034e-07 9.0393e-07 -3.3942e-07 6.5706e-07 -2.2781e-07 2.3494e-07 4.8539e-07 2.1606e-07 -1.6362e-07 -2.125e-07 -2.5109e-07 6.6524e-07 -2.382e-07 8.9247e-07 -7.8448e-08 8.877e-08 8.3078e-08 -4.0539e-07 3.4736e-07 -2.355e-07 -2.8649e-07 -3.202e-07 2.775e-08 3.919e-07 3.2765e-07 -4.4739e-07 6.2835e-07 -3.7676e-07 -3.4185e-07 8.7472e-07 -7.5129e-08 2.7853e-07 4.4224e-07 -2.6522e-07 1.0184e-06 -5.7275e-08 5.3367e-07 -4.1325e-07
6.1141e-07 -1.0828e-06 -5.1871e-07 -2.8495e-07 -1.0198e-06 -3.4494e-07 1.2543e-06 -1.6074e-06 -1.0703e-06 7.6116e-08 4.4978e-07 -1.4056e-07 -2.5748e-07 1.385e-06 7.9919e-07 -9.0557e-07 1.4597e-07 7.4117e-07 -3.2498e-07 -1.995e-06 3.541e-06 7.6183e-07 -2.0412e-06 2.7863e-06 2.2996e-06 -2.0197e-06 3.9923e-06 5.7991e-06 -1.697e-07 -1.3174e-06 -3.8574e-07 8.5591e-07 1.6309e-06 8.7346e-07 -1.4369e-06 6.4472e-07 5.4269e-07 1.2908e-06 -1.6977e-06 1.345e-06 -6.3388e-08 -4.5333e-07 5.9787e-07 -1.5725e-07 1.0485e-06 -1.58e-06 1.1337e-06 3.2323e-07 2.5161e-07 -2.5264e-07 6.0472e-07 -1.4082e-08 4.6829e-07 -4.647e-07 2.5208e-07 6.125e-07 7.6891e-08 -6.8802e-07 5.4886e-07 -1.86e-07 5.3588e-07 -2.906e-07 6.0756e-07 -2.8525e-07 4.0427e-07 4.5302e-08 5.3597e-07 6.6572e-07 -4.7094e-07 1.2032e-06 2.1606e-07 8.8459e-07 7.7878e-08 9.5421e-08 4.5597e-07 -7.4153e-07 6.5065e-07 -2.8296e-07 1.1487e-07 4.9908e-07 -8.2412e-07 -1.9566e-07 1.8724e-07 -4.4749e-07 1.9548e-08 3.4229e-07 2.3119e-07 5.3775e-07 -1.4578e-07 -3.4061e-08 2.4368e-07 -2.6986e-07 -2.5044e-07 -2.3398e-07 -5.8556e-07 2.0309e-06 -1.1467e-06 4.7294e-07 -1.7189e-07 2.0558e-07
-1.9092e-07 -5.3708e-07 1.7914e-06 -5.6816e-09 5.2164e-07 -3.7083e-07 1.4611e-06 -3.9285e-07 8.6897e-07 -1.5053e-06 9.7159e-07 -1.1856e-06 8.9366e-07 3.4076e-07 -1.4197e-06 2.258e-06 8.5506e-07 -1.5443e-07 -1.3484e-06 2.388e-06 -2.0732e-06 9.6741e-07 3.8049e-06 -2.1912e-06 -4.7632e-08 -6.1455e-07 5.8345e-06 -7.6311e-07 -7.8201e-07 -2.4387e-07 8.5465e-07 -3.6216e-07 -1.9513e-06 -5.5608e-08 1.1058e-06 4.4587e-07 -1.5355e-06 4.6307e-07 1.4255e-06 -2.3849e-08 1.0662e-07 -1.4093e-07 1.8817e-07 9.4622e-07 -3.8994e-07 5.0712e-07 -1.7147e-07 -5.1969e-08 -6.5739e-07 4.2742e-07 -2.6787e-07 5.169e-07 3.4548e-07 2.415e-07 -4.3287e-07 1.5894e-07 2.701e-07 -4.9022e-07 7.0561e-08 -5.0764e-08 9.8205e-09 7.4106e-07 -1.485e-07 1.1217e-06 -1.0352e-06 5.3017e-07 1.0618e-07 5.3436e-07 7.4806e-07 -4.7094e-07 4.8539e-07 -3.7903e-07 4.1029e-08 -2.5911e-07 1.2637e-07 4.9714e-07 -3.934e-08 4.1545e-07 -2.6238e-07 -5.6241e-07 2.5423e-07 -2.9814e-07 -2.948e-07 5.717e-07 -5.1595e-07 3.3626e-07 -5.8566e-07 -4.1564e-07 2.5078e-07 1.5796e-07 2.0372e-07 1.6063e-07 1.7391e-07 3.3558e-07 -3.2973e-07 2.1036e-06 2.175e-06 -5.7785e-07 -4.868e-07 9.4164e-08
-3.7867e-07 -1.9739e-07 -7.2841e-07 7.2952e-07 2.734e-08 -5.4704e-07 -1.7624e-06 3.2759e-07 1.6741e-06 -9.9751e-07 -5.3812e-07 1.1797e-06 -2.1424e-07 3.3837e-07 7.5532e-07 2.2312e-06 -1.466e-06 1.8224e-06 8.2451e-07 -1.1368e-06 4.0037e-07 -1.0059e-06 -4.9687e-07 -3.2351e-07 1.1835e-06 -1.1255e-06 -2.2968e-07 2.0704e-06 -4.0947e-06 3.2352e-06 -8.83e-07 1.1244e-06 -8.7003e-08 1.0511e-06 -8.7151e-08 8.0815e-07 3.2316e-07 -9.561e-07 9.9621e-07 3.8213e-07 -2.0317e-07 -8.9733e-08 2.1418e-06 -9.0577e-07 5.7283e-07 -4.8488e-07 2.2531e-07 -4.0075e-07 1.2586e-06 -6.0466e-07 9.1252e-07 3.4274e-08 3.2063e-07 4.1508e-07 3.2036e-07 -1.5642e-07 7.4493e-07 1.2512e-07 -3.8878e-07 4.9795e-07 -3.9121e-07 2.2183e-07 -3.5572e-08 -8.0564e-08 6.1728e-07 -2.5199e-08 7.1976e-07 -1.5759e-07 5.3436e-07 6.6572e-07 2.3494e-07 5.3712e-07 1.2075e-07 9.5417e-07 -2.8402e-07 2.1425e-07 6.14e-07 -7.1254e-07 1.1822e-07 4.0477e-07 5.4938e-07 1.2199e-08 6.5234e-07 -1.848e-07 2.5676e-07 -1.8308e-07 4.0671e-07 1.8012e-07 5.5233e-07 3.9348e-08 -4.2381e-07 2.4019e-08 -1.945e-07 -3.2191e-07 -5.1295e-07 5.9453e-07 -4.9482e-07 -4.8314e-07 1.0016e-07 -2.9708e-08
-4.7049e-07 -2.2615e-07 1.1708e-06 -1.1323e-06 2.0636e-06 -2.0901e-07 2.1198e-06 -1.0389e-06 -1.323e-06 1.2219e-06 -4.9213e-07 -1.4743e-07 -1.1716e-06 2.4765e-06 -2.9153e-06 2.0295e-06 -4.3906e-07 -3.5873e-07 5.3607e-07 -1.4428e-06 2.6231e-06 -3.7836e-06 2.4218e-06 8.3791e-07 1.1337e-06 2.5384e-06 6.9131e-07 4.7464e-07 3.6992e-07 -3.0028e-06 2.3974e-07 -9.9313e-08 -1.3943e-08 -5.6011e-08 -8.6834e-07 -4.0265e-08 -6.394e-07 1.3128e-06 7.9462e-08 2.8334e-07 3.7839e-07 -3.748e-07 3.8299e-07 8.4656e-07 -7.0657e-07 5.127e-07 -6.1383e-07 1.7525e-07 -1.7232e-07 3.9468e-07 3.7697e-08 5.4695e-07 -1.5914e-08 -3.2083e-07 6.6558e-07 -3.8901e-07 2.0598e-07 3.6625e-07 -2.695e-07 -1.5977e-07 2.2096e-07 5.7309e-07 -6.0659e-07 5.5614e-07 8.6744e-08 8.4065e-07 -7.4733e-07 7.1976e-07 1.0618e-07 5.3597e-07 -2.2781e-07 -7.0187e-07 -4.0393e-08 -1.9699e-07 5.3436e-07 4.1696e-08 -4.214e-07 8.1651e-07 -2.4381e-07 -3.6144e-08 -1.4643e-07 4.4072e-07 -2.8619e-07 3.7953e-08 -1.1688e-08 1.0352e-07 -6.1125e-08 5.4463e-07 -2.5816e-07 -2.3902e-07 1.7748e-07 -1.059e-07 7.8736e-07 -2.422e-07 3.6583e-07 1.6866e-06 -1.0009e-07 3.4442e-07 -7.0106e-08 3.0605e-07
4.5796e-07 -7.92e-07 -5.7856e-08 3.3946e-07 -1.1277e-06 7.7332e-07 -7.4444e-07 1.9081e-06 -8.6615e-07 1.4331e-06 -2.3106e-06 3.0816e-06 2.4684e-07 -1.2606e-06 1.692e-06 -5.7299e-07 2.5206e-06 -2.8361e-06 3.4783e-06 1.268e-07 4.4528e-07 1.5342e-06 2.4259e-06 -3.3534e-06 -6.7873e-08 3.792e-06 2.7086e-06 2.4159e-06 1.1319e-06 1.1463e-06 -8.4237e-07 7.9288e-07 -2.1959e-06 1.7107e-06 1.9466e-06 1.079e-06 -6.5907e-07 -1.0913e-06 2.742e-06 -2.4039e-07 2.4239e-07 -1.2111e-06 1.4401e-06 -4.1052e-07 1.0078e-06 -3.7386e-07 1.3103e-08 -1.7337e-07 9.5787e-07 -4.7813e-07 -1.4652e-07 6.7794e-07 8.41e-08 -7.1563e-07 7.5903e-07 9.1229e-07 2.5828e-07 2.3494e-07 2.3366e-07 1.3562e-07 -4.5959e-07 5.9736e-07 4.3914e-07 1.6318e-07 4.1587e-08 6.1908e-07 8.4065e-07 -2.5199e-08 5.3017e-07 4.5302e-08 6.5706e-07 5.9114e-07 -3.7279e-07 1.8294e-07 8.0946e-08 5.4464e-07 -7.3897e-08 -1.8838e-07 3.5822e-07 1.3395e-07 -4.5822e-07 5.0946e-07 3.9074e-07 -1.4677e-07 6.9353e-08 4.2495e-07 4.0517e-07 -5.4201e-07 6.9497e-07 -1.6425e-07 -2.365e-07 3.9838e-07 -5.5438e-07 1.103e-06 -9.5713e-08 1.3332e-06 -6.437e-07 4.6818e-07 -1.7151e-07 -2.5706e-08
-5.2369e-07 9.0178e-07 -1.7597e-07 -6.1156e-07 4.2602e-07 1.9369e-07 -1.585e-07 3.1174e-07 7.461e-07 -2.9779e-07 1.6112e-07 -8.0593e-07 1.7538e-06 -3.9915e-07 2.8755e-06 -2.9206e-07 -1.5826e-06 8.5086e-07 -2.7911e-06 3.6069e-06 -1.7419e-06 -6.7503e-07 1.4553e-06 -1.8187e-06 2.9866e-06 9.5731e-07 -2.8874e-06 2.9581e-06 -2.8613e-06 3.4392e-06 1.6129e-06 -6.3428e-07 1.3246e-06 -1.2843e-06 -1.2343e-06 -1.5459e-06 3.0762e-07 -2.8201e-08 2.6715e-07 5.53e-07 2.3075e-08 -2.114e-07 -4.4371e-08 1.1594e-06 -1.2029e-06 1.3411e-06 -3.7575e-07 4.2239e-07 2.7174e-07 8.4707e-07 9.5892e-09 -8.3694e-07 1.3311e-06 5.3397e-07 -1.0148e-06 3.6848e-07 3.3622e-07 2.7708e-07 4.8565e-07 -1.358e-08 3.4852e-07 -3.9884e-07 3.1927e-07 2.4302e-07 -3.4603e-07 4.1587e-08 8.6744e-08 6.1728e-07 -1.0352e-06 4.0427e-07 -3.3942e-07 3.1825e-07 -3.2182e-07 4.3913e-07 5.5647e-07 -1.2717e-07 6.0931e-07 -7.6128e-08 -1.245e-07 -2.4404e-07 6.0913e-07 -5.8545e-07 3.9664e-07 -2.2229e-07 7.5746e-08 -1.5396e-07 -4.4192e-07 5.1676e-07 -5.1477e-07 2.5676e-07 1.6536e-07 -2.0648e-07 2.9772e-07 -1.8865e-07 1.2039e-06 9.3063e-07 -6.1405e-07 -5.0499e-08 5.0155e-07 8.7909e-08
-1.811e-08 -9.9958e-07 4.182e-07 -4.5655e-07 -3.977e-07 -2.63e-07 1.7628e-06 -1.1573e-06 2.8588e-06 1.8991e-06 -4.9545e-08 1.0865e-06 -6.9527e-07 -1.8737e-07 -1.9974e-06 1.4283e-06 1.939e-06 1.02e-07 8.9537e-07 -1.1905e-06 2.249e-06 -1.8154e-06 4.1262e-07 1.3246e-06 -1.3609e-06 1.6444e-06 -9.4129e-07 1.7708e-06 9.7464e-07 6.1618e-07 -3.7542e-07 -8.856e-07 8.9087e-07 -8.3741e-08 2.1809e-06 1.0815e-06 1.0222e-06 6.0593e-07 -3.9367e-07 1.3495e-07 8.8935e-07 -5.7774e-07 2.4175e-07 -5.7824e-07 1.3442e-06 -5.8488e-07 9.9799e-07 -5.0393e-08 -4.4019e-07 4.4131e-07 -2.6788e-07 1.8003e-06 -6.1613e-07 5.1306e-07 2.8048e-07 1.2475e-07 -2.4024e-07 4.2462e-07 5.997e-07 -3.4692e-08 3.1786e-07 1.9595e-07 6.5759e-07 5.6322e-07 2.4302e-07 1.6318e-07 5.5614e-07 -8.0564e-08 1.1217e-06 -2.8525e-07 9.0393e-07 1.4301e-08 4.7956e-07 -1.875e-07 -5.6587e-07 -1.1366e-07 -4.9599e-07 2.1091e-07 8.3135e-08 1.1717e-07 -4.5201e-07 5.576e-07 -4.2759e-07 3.3643e-07 -1.5324e-07 3.3395e-07 2.9265e-07 -5.3179e-07 1.7846e-07 2.9011e-07 2.4485e-07 -1.0767e-07 2.5083e-07 -4.833e-07 2.2473e-07 6.4193e-08 1.1545e-06 -1.7168e-07 -3.1673e-07 1.0301e-07
-1.6013e-07 6.4792e-07 -4.7361e-07 4.4817e-07 5.8811e-07 -2.8368e-07 -8.2209e-07 5.787e-07 -2.3978e-06 1.9349e-07 7.3064e-07 4.0891e-07 -1.9655e-06 1.8348e-07 2.2616e-06 -1.7079e-06 -2.3143e-06 -2.1972e-06 1.7182e-06 -1.7063e-06 -1.9641e-07 -3.1878e-07 -3.2794e-06 1.5783e-06 -2.2759e-06 8.9578e-06 1.7021e-06 -2.0121e-06 9.6726e-07 -2.5398e-06 8.5662e-07 -4.5578e-07 1.1095e-06 -5.0113e-07 -6.7936e-07 -1.1803e-06 5.348e-08 -1.3519e-06 1.6086e-06 6.7453e-07 -4.0658e-07 8.9885e-07 1.893e-07 9.8627e-07 -1.6863e-06 1.2253e-06 -7.6526e-07 5.8563e-07 1.3797e-06 -1.0224e-07 -2.0002e-08 6.9773e-07 3.4721e-07 -8.4117e-07 5.0691e-07 -1.0539e-07 3.0777e-07 -2.5009e-07 8.6746e-07 -4.8312e-07 3.3614e-07 3.7157e-07 -3.9469e-08 6.5759e-07 3.1927e-07 4.3914e-07 -6.0659e-07 -3.5572e-08 -1.485e-07 6.0756e-07 -5.4034e-07 9.1838e-08 2.5744e-07 -1.5336e-07 3.8765e-07 3.7254e-07 2.4084e-07 -7.5861e-07 2.631e-07 -1.437e-07 -8.2507e-08 -2.5095e-07 1.0072e-06 -1.6971e-07 1.5894e-07 4.6182e-07 -7.6167e-08 -2.3234e-07 -1.2626e-07 8.5921e-07 -7.3585e-07 1.2728e-07 5.4577e-08 -1.196e-07 -3.9576e-07 2.0723e-06 -1.9952e-07 -3.1924e-07 -1.971e-07 1.5064e-07
-5.9426e-07 6.5735e-07 -3.9196e-07 -2.5192e-07 -7.0482e-07 2.9267e-07 -2.2188e-07 1.4399e-06 4.8876e-07 2.3224e-08 6.7748e-07 -1.482e-06 2.3366e-06 -1.5335e-06 1.24e-06 -2.1547e-06 4.4288e-06 -2.6015e-07 -1.2222e-06 1.9739e-06 -2.091e-07 5.5124e-06 -2.1335e-06 4.514e-07 4.6538e-06 -1.1979e-06 2.5206e-06 -1.7726e-06 6.113e-07 1.2168e-06 1.0246e-06 -7.8852e-07 3.522e-07 -1.638e-06 2.2286e-06 2.5886e-07 1.4919e-06 -3.4892e-07 -3.6721e-07 5.3978e-08 5.79e-07 1.6595e-07 4.6083e-07 4.0894e-08 6.4576e-08 -3.4591e-07 1.0056e-06 -6.0174e-07 -2.1937e-07 4.9079e-07 -7.7626e-08 -2.8084e-07 1.834e-07 4.6769e-07 -3.3219e-07 6.1881e-07 -3.5409e-07 2.8994e-07 -6.3227e-07 1.016e-06 2.5219e-07 -1.5294e-07 3.7157e-07 1.9595e-07 -3.9884e-07 5.9736e-07 5.7309e-07 2.2183e-07 7.4106e-07 -2.906e-07 5.913e-08 6.6869e-08 -1.7654e-07 8.8669e-08 1.0967e-07 6.4848e-07 -7.8303e-08 5.1837e-08 6.3444e-07 2.7567e-07 4.2036e-08 3.7154e-07 -4.5828e-07 4.4904e-07 -2.5085e-07 -1.9596e-07 2.5841e-07 -1.2341e-07 3.1729e-07 -4.4733e-07 5.7253e-07 -4.7757e-07 5.2101e-07 3.6146e-08 4.5028e-07 -1.8941e-07 6.9046e-07 8.347e-07 -7.1504e-07 -3.8534e-07
-4.1493e-07 -1.6204e-07 -3.7269e-07 6.9964e-07 8.7618e-07 2.4434e-06 -6.1136e-07 -1.0102e-06 3.1062e-07 -1.0654e-06 7.5099e-07 -9.3301e-07 9.5015e-07 1.2197e-06 2.2857e-07 7.9594e-07 -2.7667e-06 2.1299e-06 -9.2074e-07 2.6437e-06 -8.7841e-07 8.6633e-08 2.1161e-06 1.1824e-06 2.916e-06 5.7261e-07 1.4617e-07 3.0556e-06 1.0325e-06 -2.3779e-06 3.1602e-07 -2.475e-06 4.3621e-06 -2.0782e-07 -2.1952e-07 -1.6421e-06 2.782e-07 1.9229e-06 -8.1922e-07 3.3179e-07 4.4386e-08 7.706e-07 -9.5957e-07 8.2039e-07 -6.9776e-07 2.2146e-07 -1.3084e-06 2.2598e-06 -1.5689e-07 1.0479e-06 4.4025e-07 -6.9011e-08 4.4438e-07 5.5772e-07 2.5797e-08 -6.2973e-07 8.2922e-07 -9.3985e-08 -8.2283e-08 -6.0235e-07 8.4602e-07 2.5219e-07 3.3614e-07 3.1786e-07 3.4852e-07 -4.5959e-07 2.2096e-07 -3.9121e-07 9.8205e-09 5.3588e-07 -2.1881e-07 2.9543e-07 -2.3132e-07 1.3401e-07 3.6787e-07 -5.5554e-07 6.3027e-07 1.6819e-07 -3.7589e-07 -3.2523e-07 1.1443e-06 -2.1704e-07 8.8369e-08 -3.1867e-07 1.1141e-06 -1.1733e-07 -3.3143e-07 4.7392e-07 -1.099e-07 3.3041e-07 -1.1632e-07 6.0386e-07 -5.5046e-07 2.0729e-08 -4.6178e-07 2.9572e-06 -5.124e-07 -2.7395e-07 2.7357e-07 -3.3649e-07
2.962e-07 -3.0922e-07 2.5561e-07 -4.5765e-07 -1.802e-07 1.5229e-07 1.7868e-06 7.7441e-07 -8.4489e-07 -9.3739e-07 1.9831e-06 1.9554e-06 -2.4863e-06 7.9097e-08 6.7954e-07 1.4118e-07 -2.4338e-06 4.1593e-06 6.6228e-07 -3.6684e-07 1.4219e-06 4.1123e-07 -1.004e-06 7.4872e-07 3.1467e-06 2.2133e-06 4.2411e-07 -1.2722e-06 2.4415e-06 -1.461e-06 4.2856e-06 1.4318e-06 -3.3866e-06 -1.9821e-07 1.2341e-06 2.11e-06 -8.2233e-08 -7.5574e-07 -2.8503e-07 7.6336e-07 -6.5604e-07 4.3779e-07 1.7123e-06 -1.0275e-06 6.2571e-07 -1.1859e-06 1.2152e-06 -2.1469e-07 1.7003e-06 -8.9491e-07 3.7694e-07 1.115e-06 -6.3262e-08 1.1286e-06 -1.1857e-08 5.2319e-07 -8.3185e-07 7.0889e-07 -5.3384e-07 7.5755e-08 -6.0235e-07 1.016e-06 -4.8312e-07 -3.4692e-08 -1.358e-08 1.3562e-07 -1.5977e-07 4.9795e-07 -5.0764e-08 -1.86e-07 1.0221e-06 5.2349e-08 2.8292e-07 8.0777e-07 -2.268e-07 8.8262e-07 -4.5843e-07 6.6947e-07 -4.8252e-07 -2.1556e-07 1.4942e-07 1.9284e-07 -5.045e-07 9.5934e-07 -8.3323e-07 4.8906e-07 -1.7722e-07 -3.5603e-07 6.5121e-08 8.039e-08 2.3897e-07 -2.0254e-08 -1.6223e-07 -1.0177e-07 -2.7582e-09 1.1624e-06 -1.843e-07 1.6263e-06 -3.6776e-07 6.1267e-08
5.2122e-07 -3.0042e-08 -1.4459e-06 1.7051e-06 -2.1983e-07 -1.7522e-07 -2.3747e-08 -1.3698e-06 4.4475e-06 -9.5101e-07 -8.9647e-07 -2.5254e-06 8.5375e-07 -3.7841e-07 6.0129e-07 9.5702e-07 1.9366e-06 -1.4697e-06 -2.3273e-06 3.0909e-06 -1.1676e-06 9.5031e-07 6.0993e-07 3.5811e-06 2.8494e-06 -3.7382e-06 5.4759e-06 7.3561e-07 3.1645e-06 9.3513e-07 -2.3269e-06 1.523e-06 2.6966e-06 -4.0998e-07 -3.9789e-07 -1.1426e-06 -6.1288e-08 2.3736e-06 -1.4235e-06 2.0482e-06 4.701e-09 6.3333e-07 -9.8882e-08 2.531e-06 -1.941e-07 8.3661e-07 -4.1612e-07 -2.4418e-07 1.1171e-06 8.3306e-07 -2.9119e-07 -8.4676e-07 1.1592e-06 -2.0015e-08 2.3767e-07 -5.7992e-07 1.8363e-06 -2.4795e-07 2.3742e-07 -5.3384e-07 -8.2283e-08 -6.3227e-07 8.6746e-07 5.997e-07 4.8565e-07 2.3366e-07 -2.695e-07 -3.8878e-07 7.0561e-08 5.4886e-07 -4.3673e-07 5.1839e-07 -1.7176e-07 1.7282e-07 4.4778e-07 -7.1849e-07 4.669e-07 -9.3125e-07 3.4836e-07 4.7929e-07 -6.8708e-07 5.3048e-07 6.7641e-07 2.2387e-08 4.3834e-07 -3.8072e-07 9.1904e-07 -2.0621e-07 -1.6254e-07 3.4938e-07 -3.55e-07 -1.5603e-07 -9.1945e-08 4.9088e-07 -5.2598e-07 6.4349e-07 1.5795e-06 -1.0386e-06 -6.7565e-07 4.6059e-07
