-2.1914e-08 -3.4002e-06 -2.7298e-06 -2.6509e-06 1.5198e-06 -5.1872e-07 -2.7445e-09 1.6334e-07 1.2817e-06 -1.958e-06 -3.1821e-06 2.0341e-06 -1.3391e-06 1.3858e-07 1.7396e-07 -4.789e-06 -2.1569e-06 4.5704e-07 -5.119e-07 -7.1259e-07 -3.6427e-07 -2.391e-06 3.2076e-06 -1.6753e-06 9.2236e-07 -1.2347e-06 -5.8166e-07 1.6707e-06 -3.5591e-06 1.1506e-06 -1.2032e-06 -3.1073e-07 -1.6182e-06 -1.5402e-06 -2.1646e-06 2.1529e-06 4.7554e-07 -4.2774e-06 -1.1847e-07 -1.4784e-07 -3.3989e-06 1.9559e-06 -5.0252e-08 1.8293e-05 1.4699e-05 1.1426e-05 5.0976e-05 2.0785e-05 1.6924e-06 6.8982e-06 -1.715e-06 8.5087e-06 5.1229e-06 -6.4464e-07 -7.9635e-07 7.0491e-08 1.8143e-07 4.8909e-07 1.5564e-06 6.5139e-07 1.1666e-07 6.0868e-07 1.5283e-06 -6.295e-07 3.0593e-07 -4.766e-07 1.8421e-06 1.7028e-07 6.4382e-07 1.3684e-06 8.462e-07 -7.0077e-07 3.1874e-07 -7.1267e-07 -1.0809e-07 1.0881e-06 3.0984e-06 1.3021e-06 3.2193e-06 8.9739e-07 1.1854e-06 1.9848e-06 9.7667e-06 4.4711e-06 6.8992e-07 -3.4182e-07 1.3333e-07 -4.1924e-07 2.3854e-07 8.6309e-07 5.3213e-05 1.6343e-05 1.0523e-05 7.2348e-07 9.0774e-07 -4.397e-06 6.3308e-07 -5.6848e-07 -1.0865e-06 -5.8528e-07
2.7768e-08 1.4e-06 -3.022e-07 7.231e-07 -6.4687e-06 6.3281e-07 -3.9621e-07 -1.4009e-06 -4.2712e-06 -1.0095e-06 -1.123e-07 -3.5662e-06 -5.8904e-07 -8.8806e-07 -2.0611e-06 3.1351e-06 5.5829e-07 -3.118e-06 -2.2708e-06 4.3341e-07 -3.2876e-06 8.8054e-08 -1.2175e-06 -3.8976e-06 -2.6557e-06 -2.028e-06 -1.8962e-06 -2.4218e-06 -1.6583e-06 -3.7046e-06 1.2293e-06 -2.0426e-06 -1.2447e-06 -1.3026e-06 -2.5454e-06 -4.0279e-06 -2.3102e-06 3.3569e-06 -4.1306e-07 1.6673e-07 3.518e-07 -4.4889e-07 1.585e-05 1.7828e-05 2.3181e-05 3.0589e-05 1.8388e-05 4.3788e-05 2.8049e-05 3.3568e-06 1.0783e-07 5.5356e-06 5.6409e-06 2.5268e-06 1.5402e-06 1.7548e-06 8.1418e-07 -5.8376e-07 -1.9864e-06 5.0975e-07 7.98e-07 7.0784e-07 1.5701e-08 1.298e-06 8.5821e-07 1.4946e-06 -1.0268e-06 -3.1442e-07 -1.8162e-07 -2.277e-07 5.6401e-07 9.4865e-07 2.9798e-08 -4.7061e-07 2.475e-06 -6.6456e-07 -4.6048e-07 -4.2187e-07 -1.5417e-06 -6.8854e-07 1.1531e-06 6.7481e-06 8.0416e-07 1.5799e-05 5.1244e-06 8.2382e-07 -2.6905e-07 1.3434e-06 5.8719e-07 2.3854e-07 -5.6545e-07 2.2606e-05 5.7244e-05 -2.1011e-06 -3.5565e-06 1.0345e-08 -1.946e-06 2.4344e-06 9.3006e-08 5.8836e-07
-2.8376e-06 5.2169e-07 -3.1194e-06 -7.3793e-07 4.7657e-06 -4.8484e-06 -7.056e-08 1.8377e-06 3.1093e-06 -2.8125e-07 -6.7438e-07 7.2697e-08 -1.1462e-06 3.5945e-07 6.2065e-07 -4.6632e-06 -3.1455e-06 6.7448e-07 -1.0643e-07 -1.9527e-06 4.6952e-06 -1.0514e-06 1.7203e-06 -1.4233e-06 -5.4421e-07 -6.7229e-07 -1.7912e-06 -1.2076e-06 -7.2125e-07 6.8897e-07 -3.019e-06 -1.3361e-06 1.5886e-06 -1.9653e-06 1.4049e-06 1.7586e-06 -1.8676e-06 -7.3545e-07 -1.7482e-06 -2.4226e-06 -1.7488e-06 -2.5808e-06 1.13e-05 1.4636e-05 6.0497e-06 1.77e-05 5.5877e-05 3.8704e-05 -6.6774e-07 8.9138e-07 5.422e-07 8.787e-06 9.2024e-06 -2.563e-06 7.352e-06 1.3181e-06 -1.7198e-06 1.5295e-06 4.1568e-07 1.308e-06 -1.4165e-06 1.3681e-06 -1.173e-06 6.8613e-07 1.4064e-06 -2.0703e-07 2.2919e-07 -7.5323e-07 1.6662e-06 4.6952e-07 2.2622e-07 -1.139e-06 7.5273e-07 1.6007e-07 -1.031e-06 -5.1362e-07 1.9247e-06 -3.044e-06 -6.6785e-07 4.1308e-07 -1.8471e-07 1.1927e-07 6.5133e-07 -2.0611e-06 2.5588e-06 2.431e-06 2.918e-06 -1.5602e-06 1.3434e-06 -4.1924e-07 5.6194e-06 1.0869e-05 2.1652e-05 1.373e-06 1.5201e-06 -2.2227e-06 1.1036e-06 -9.0575e-07 -1.7576e-06 2.721e-08
-5.8504e-07 -7.4634e-07 1.818e-06 -8.3493e-07 -2.945e-06 3.3759e-06 -3.4324e-06 -1.016e-06 -1.9486e-06 -9.7886e-07 -1.5288e-06 2.2304e-06 -3.3123e-06 -1.9218e-06 -2.834e-06 2.7403e-06 1.7381e-07 7.0304e-08 -3.6693e-06 4.2278e-07 -4.8673e-06 -3.1988e-07 -1.518e-06 -4.8507e-07 -9.3025e-07 2.364e-06 -1.778e-06 -1.9195e-06 -2.2016e-06 -5.08e-07 -6.8212e-07 2.5069e-07 -5.3261e-06 2.7086e-06 -3.4442e-06 -1.5117e-06 -2.7274e-07 -3.3871e-06 -3.3314e-06 3.6495e-06 -2.4638e-06 1.6284e-05 1.3914e-05 1.9008e-05 1.6603e-05 3.5746e-05 2.6715e-05 1.4497e-05 8.5912e-06 5.9072e-07 9.4884e-06 9.2522e-06 6.9135e-08 4.6833e-06 1.4703e-06 -1.6121e-06 2.3592e-06 -1.8945e-06 6.7914e-07 -7.2159e-07 1.1251e-06 -2.3512e-06 3.9599e-06 -6.9694e-07 3.3212e-06 -1.2555e-06 1.9826e-06 -7.1645e-09 5.4653e-07 -1.0552e-06 -9.8869e-07 1.946e-06 -3.152e-07 -3.2259e-07 8.5775e-07 -6.0922e-07 8.5325e-07 -4.1479e-07 -1.0285e-06 -3.8358e-07 4.7932e-06 6.3913e-07 -2.889e-06 2.5399e-06 -1.4843e-06 1.2666e-06 1.3757e-06 2.918e-06 -2.6905e-07 1.3333e-07 5.1624e-06 1.291e-06 7.6466e-07 2.0572e-05 -2.4113e-06 1.3882e-06 3.08e-06 1.637e-06 1.3852e-06 1.8104e-06
-1.56e-06 3.441e-07 -1.7625e-06 -2.3874e-06 -1.5688e-06 -4.0807e-06 -1.9826e-06 -1.9343e-06 -3.6294e-06 5.4585e-07 5.7554e-07 -3.8734e-06 -1.7655e-06 2.8413e-07 7.5813e-09 -5.7731e-06 4.6387e-07 -2.7054e-06 2.2217e-06 1.2975e-06 5.5834e-07 -1.8064e-06 -2.0826e-06 -1.5559e-06 -1.5469e-06 -1.5163e-06 -3.5424e-07 6.2431e-07 7.121e-07 -1.974e-06 7.4548e-07 -4.6115e-06 1.1508e-06 -3.8361e-06 1.1941e-06 1.094e-07 -3.1896e-06 -1.5396e-06 1.9411e-06 -5.0798e-06 -7.2458e-07 -2.6571e-06 9.6557e-06 1.267e-05 1.5536e-05 3.4406e-05 4.7535e-05 3.5183e-05 5.6156e-06 4.1395e-06 8.948e-06 3.8591e-06 5.0509e-06 -1.6805e-06 1.8061e-06 -5.477e-07 -2.704e-07 1.2791e-06 -3.1339e-07 9.8518e-07 -8.6729e-07 1.3919e-06 -2.0098e-07 4.0247e-07 -7.7116e-07 2.2004e-07 -1.1237e-06 4.5374e-07 -8.0621e-07 -6.8582e-07 8.2473e-07 -1.6634e-06 8.9366e-07 -7.7587e-07 1.2246e-06 1.4512e-06 5.8092e-07 1.3313e-07 1.2869e-06 -8.1389e-07 1.8664e-06 4.0359e-06 -1.4617e-06 -5.4381e-06 1.5481e-06 -1.5222e-06 1.2666e-06 2.431e-06 8.2382e-07 -3.4182e-07 1.8635e-07 1.4301e-05 3.9776e-05 1.9585e-05 6.6567e-07 -4.2521e-06 -3.3905e-07 -1.721e-06 -1.4271e-06 -1.9259e-06
-7.4756e-07 -2.2602e-06 -9.7306e-07 -9.6955e-07 1.1023e-06 5.6013e-07 -1.7853e-06 6.3002e-07 2.8439e-07 -2.5675e-07 -1.0418e-06 6.3498e-07 2.0646e-07 1.6894e-07 -1.8844e-06 1.4849e-06 1.449e-06 -6.943e-07 -2.498e-06 -4.3635e-06 6.5964e-07 -4.5707e-06 2.2061e-06 -3.557e-06 2.3877e-06 -2.0882e-06 -1.2894e-06 -1.1876e-06 1.1315e-06 -5.9054e-07 -8.2123e-07 9.7687e-07 3.4094e-07 -1.3924e-06 1.8645e-07 -4.0519e-06 2.1557e-06 -1.4934e-06 -2.9256e-06 2.5655e-06 5.0707e-06 1.0779e-05 2.4019e-06 1.4894e-05 2.2727e-05 4.583e-05 3.5135e-05 4.4071e-06 -4.7427e-08 8.8294e-07 4.2136e-06 3.8572e-06 -2.4604e-06 2.1479e-06 1.7961e-06 3.025e-07 2.3836e-07 1.8713e-06 -1.19e-06 -5.0631e-07 -9.6226e-07 -1.0268e-06 2.6474e-07 1.8052e-06 -5.1131e-09 -8.5934e-08 2.0815e-06 -4.9603e-07 -2.4353e-07 5.7108e-07 2.9314e-07 2.8542e-06 -1.0701e-06 1.4453e-06 -1.2449e-07 1.0506e-06 -3.3291e-06 1.432e-06 6.6901e-08 -2.9112e-06 -3.1604e-06 6.6584e-06 2.483e-06 5.313e-08 -4.7051e-06 1.5481e-06 -1.4843e-06 2.5588e-06 5.1244e-06 6.8992e-07 -3.7719e-08 1.0681e-06 1.8368e-05 1.8668e-05 3.2597e-07 -5.8704e-07 -6.8062e-07 9.7595e-07 5.6254e-07 2.7687e-07
-2.5551e-06 1.0875e-06 1.3059e-06 -1.9385e-06 -1.9592e-06 -2.3625e-08 2.7767e-06 -3.8725e-06 -1.0162e-06 -2.0387e-06 -7.608e-07 -1.3512e-06 -2.1454e-06 -5.508e-07 1.9943e-06 -4.0512e-06 -4.7239e-06 2.1553e-07 7.1928e-08 -2.7911e-06 -5.1282e-07 -5.8088e-08 -1.0473e-06 -6.8329e-07 -5.938e-06 -7.9979e-07 -1.3179e-06 7.2333e-07 -5.1889e-06 5.5012e-07 -3.7531e-06 -4.7517e-06 -2.2729e-07 -5.4087e-07 2.8217e-07 9.4278e-07 -2.7374e-06 -1.6872e-07 8.5442e-07 -2.6552e-06 2.8451e-06 -6.1097e-06 3.6215e-06 2.9456e-05 4.8741e-05 3.9938e-05 1.2109e-05 7.4857e-06 6.6664e-07 -1.3823e-06 5.6886e-06 -5.0805e-07 2.0246e-06 -1.7877e-06 2.1817e-06 -5.9447e-07 1.9655e-06 -2.5928e-06 2.0235e-06 -1.7348e-06 1.4994e-06 -1.3948e-06 1.4282e-06 -2.8399e-06 2.2085e-06 -3.238e-06 1.892e-06 -1.775e-06 3.0559e-06 -1.6473e-06 -2.181e-07 -3.0704e-06 -9.0424e-08 -2.6837e-06 -8.106e-07 -3.9928e-06 1.9885e-06 -1.6792e-06 4.7628e-07 -1.2367e-06 -7.8633e-07 -1.5669e-06 3.7064e-06 1.2355e-06 5.313e-08 -5.4381e-06 2.5399e-06 -2.0611e-06 1.5799e-05 4.4711e-06 -1.5189e-07 4.0701e-06 1.8004e-05 2.0833e-05 1.155e-06 -1.2646e-06 -2.4475e-06 -3.0123e-06 -2.4271e-07 -7.5312e-07
-6.522e-07 9.2831e-07 -4.2342e-06 -1.7689e-06 -1.3882e-06 -6.4746e-07 -1.1069e-06 1.8949e-06 1.423e-06 -1.8353e-06 -4.0114e-06 9.5567e-07 -2.1412e-06 -2.7654e-06 -2.7133e-06 2.396e-06 -1.8728e-06 -1.2011e-06 -2.0425e-06 -4.2683e-07 -6.9585e-07 1.6021e-06 -3.7114e-06 6.1302e-08 -1.2603e-06 2.5721e-06 -4.2193e-06 -5.7778e-07 -1.5159e-06 -3.0677e-06 -5.2194e-07 2.7606e-06 -7.0219e-06 2.9066e-06 -2.8318e-06 -4.6638e-06 3.5184e-07 -7.0311e-07 -4.4368e-06 9.3761e-07 6.6773e-06 1.4938e-05 1.9538e-05 2.5926e-05 1.4758e-05 8.9296e-06 1.6471e-05 3.3461e-06 -8.8821e-08 2.9466e-06 1.9679e-06 4.1391e-08 2.6144e-06 9.1996e-07 -1.9056e-06 1.4059e-06 -9.8906e-07 7.6758e-07 -2.1755e-07 -5.436e-07 -5.676e-07 -3.8768e-07 -1.2355e-06 1.5909e-06 -1.1434e-06 1.1448e-06 -7.5802e-07 6.301e-07 -2.2069e-06 1.5584e-06 -7.2679e-07 6.5462e-07 1.8443e-06 7.5872e-07 3.5091e-07 2.3255e-06 1.3701e-06 -1.1637e-06 -1.5908e-06 1.2052e-06 1.1205e-06 -3.4299e-08 -4.7607e-06 3.7064e-06 2.483e-06 -1.4617e-06 -2.889e-06 6.5133e-07 8.0416e-07 9.7667e-06 -1.8306e-08 6.5002e-06 3.1445e-05 -5.0545e-07 -1.5325e-07 1.9564e-06 -2.0189e-06 2.9231e-06 1.3239e-06 7.3169e-07
-5.4544e-07 -5.9799e-07 2.2958e-06 5.4752e-07 -5.7349e-06 8.0465e-07 -3.2339e-06 -3.6667e-06 -2.9464e-06 8.683e-07 -8.9804e-07 1.8414e-06 -5.5319e-07 3.5648e-06 -2.1207e-06 -1.2777e-06 -3.083e-06 -1.1986e-06 -9.5286e-07 -1.1023e-06 2.6894e-06 -4.2565e-06 8.0844e-07 -2.6352e-06 -2.2322e-06 -1.4211e-06 -1.4902e-06 2.8071e-06 -2.2516e-06 3.0273e-06 1.2536e-07 -4.5697e-06 2.9321e-06 -1.2491e-06 -2.1696e-06 -1.1767e-06 -5.8763e-07 -4.9411e-08 -1.0744e-06 -3.6162e-07 -3.5135e-06 9.0903e-08 5.088e-06 6.044e-06 3.7313e-05 4.5221e-05 3.1294e-06 7.1308e-06 -1.2898e-06 1.7344e-06 7.5403e-06 4.6383e-07 -2.0426e-07 1.589e-06 2.593e-06 -1.2434e-06 2.9174e-06 -1.365e-06 -9.7318e-07 1.5371e-06 -4.9409e-07 -1.3698e-06 1.4226e-06 -3.3467e-06 1.5264e-06 -2.0091e-06 1.4242e-06 -1.3923e-06 3.2654e-06 -1.0351e-06 1.1134e-06 -4.3373e-07 -1.0015e-07 -8.0969e-07 1.8788e-06 -3.3577e-06 1.4042e-06 1.6015e-06 -1.6132e-06 -1.3424e-06 1.5964e-06 -1.1846e-06 -3.4299e-08 -1.5669e-06 6.6584e-06 4.0359e-06 6.3913e-07 1.1927e-07 6.7481e-06 1.9848e-06 4.842e-07 -1.164e-07 3.0797e-05 7.9998e-06 -3.9667e-07 -1.1591e-06 6.8396e-08 -5.899e-07 -4.0404e-07 -8.3459e-07
-1.332e-06 -1.0836e-06 -4.2762e-06 -1.5904e-06 1.7232e-06 6.6245e-07 -1.5932e-06 2.3211e-07 1.7313e-06 -4.57e-07 -3.9966e-06 -2.4959e-06 -4.1449e-06 -1.4167e-06 3.3722e-07 2.5928e-06 -8.1731e-07 1.0044e-06 -2.5843e-06 -1.0357e-06 -3.0251e-06 -1.3612e-06 -1.5366e-06 1.5369e-06 -1.8593e-06 1.9376e-07 -3.7912e-06 -2.1143e-06 -1.4249e-06 -8.207e-07 1.5419e-06 4.188e-07 -3.115e-06 -2.0072e-06 2.3917e-06 -3.4876e-07 -7.6532e-07 1.3805e-06 -1.4134e-06 1.3778e-06 1.6905e-05 7.3878e-06 1.8984e-05 4.3039e-05 4.6071e-05 4.3647e-05 1.8568e-05 -1.2668e-06 2.5379e-06 3.05e-07 6.0635e-06 -1.9966e-06 1.4215e-06 1.5634e-06 3.6621e-07 8.7353e-07 -1.5581e-07 -1.0126e-06 -4.9892e-07 -2.8447e-06 1.7242e-06 -5.2978e-08 2.9496e-07 8.3652e-07 1.1889e-06 -4.8659e-07 -1.1964e-06 -1.0034e-06 -8.2105e-07 -2.24e-08 1.2556e-06 -7.0459e-07 7.2298e-07 9.8477e-07 -6.6946e-07 -2.229e-06 1.515e-07 -8.298e-08 -6.2525e-07 -1.0959e-06 4.4814e-07 1.5964e-06 1.1205e-06 -7.8633e-07 -3.1604e-06 1.8664e-06 4.7932e-06 -1.8471e-07 1.1531e-06 1.1854e-06 2.482e-08 8.5149e-07 1.9363e-05 2.1717e-05 8.9574e-06 2.787e-06 -7.6468e-07 -1.5843e-06 -2.6099e-07 -1.1078e-06
-1.9726e-06 2.0712e-06 2.5715e-06 -1.7573e-06 -2.6654e-06 4.0161e-07 -2.0785e-06 -1.6278e-06 -6.8054e-07 -7.1686e-07 -1.3251e-07 1.9129e-06 -7.0543e-07 2.1815e-06 -5.1243e-06 -2.5172e-06 -1.516e-06 -1.575e-06 4.2243e-07 1.5902e-06 -1.6282e-06 -1.7305e-06 -3.7029e-07 -3.4503e-06 -5.6867e-07 -1.9554e-06 2.5234e-06 -2.093e-06 -1.2547e-06 -2.5323e-06 -1.147e-06 -2.9002e-06 3.0851e-07 1.6053e-07 -2.7902e-06 -8.458e-07 -2.3155e-06 -2.1322e-06 1.5999e-07 7.0864e-06 -9.0946e-07 1.5401e-05 3.5433e-05 2.1833e-05 2.9457e-06 1.6015e-05 -7.885e-07 3.5867e-06 -1.6761e-06 7.0817e-06 1.0952e-07 2.65e-06 -2.5665e-06 1.6097e-06 -3.216e-06 2.7158e-06 -1.3785e-06 4.8482e-07 3.0289e-07 1.3587e-06 -5.6682e-07 5.5672e-07 -1.6193e-06 7.7729e-07 -8.1719e-07 1.2248e-06 -5.4663e-07 1.1262e-06 1.4982e-06 -2.1164e-07 -8.7427e-07 -6.5481e-07 -5.0063e-07 -6.5926e-07 -7.8269e-07 -2.2503e-06 2.4795e-06 5.6931e-07 -1.1223e-06 5.5791e-07 -1.0959e-06 -1.3424e-06 1.2052e-06 -1.2367e-06 -2.9112e-06 -8.1389e-07 -3.8358e-07 4.1308e-07 -6.8854e-07 8.9739e-07 5.052e-08 -9.5935e-07 4.6632e-06 2.5741e-05 2.1538e-05 4.5439e-07 -1.1303e-06 -1.6102e-06 -1.279e-06 -1.4916e-06
-7.4109e-08 -3.3131e-06 -2.4073e-06 -2.2721e-06 -2.579e-06 -1.0021e-06 2.2002e-06 -1.0635e-06 -3.994e-06 1.3575e-06 -1.8792e-06 -1.3487e-06 -3.3734e-06 -1.991e-06 1.3413e-06 1.2112e-07 -1.3983e-06 2.4403e-06 -5.9292e-06 -3.8437e-06 4.711e-07 1.2824e-06 -1.0499e-06 -2.6455e-06 3.5501e-07 -2.9305e-06 5.1311e-08 -2.2789e-06 5.2533e-07 -7.9019e-07 -3.2497e-06 -1.9186e-06 -3.3837e-06 -3.9168e-06 2.7054e-06 -2.5142e-06 -2.0723e-06 1.4072e-06 -4.4194e-06 3.8807e-06 1.6315e-05 2.1075e-05 5.5482e-06 2.3479e-05 3.0206e-05 2.0357e-05 1.2509e-05 3.2694e-06 -2.2759e-06 -1.0729e-06 -9.2163e-07 3.0992e-06 -1.6067e-07 3.2432e-06 3.024e-07 6.5859e-07 1.6014e-06 -1.7513e-06 5.3844e-07 -3.0494e-06 1.6294e-06 3.9731e-07 2.323e-06 -2.3112e-06 1.0814e-06 -8.6781e-07 1.6735e-07 -7.0864e-07 -3.655e-07 -1.9124e-06 1.7651e-06 -4.7875e-07 -2.5459e-06 2.1858e-06 1.0105e-06 -6.8305e-07 1.9063e-06 -1.4666e-06 2.0837e-06 -1.1223e-06 -6.2525e-07 -1.6132e-06 -1.5908e-06 4.7628e-07 6.6901e-08 1.2869e-06 -1.0285e-06 -6.6785e-07 -1.5417e-06 3.2193e-06 3.4627e-08 5.7602e-07 9.989e-07 2.3885e-05 1.4714e-05 2.6049e-07 -2.4104e-07 1.6204e-07 1.6436e-06 -3.3136e-06
-1.4762e-07 -8.7399e-07 -1.6824e-06 9.8608e-07 9.2211e-07 1.0685e-06 -4.797e-06 -1.5213e-06 -1.3228e-06 -1.4619e-06 -3.0658e-06 -1.0594e-06 -8.7639e-08 1.0084e-06 -1.5778e-06 -3.7029e-06 -1.6351e-06 -3.1707e-06 3.4546e-06 -9.2528e-07 -2.543e-06 1.7274e-06 -6.8764e-07 -2.1805e-06 -3.2093e-06 1.6087e-06 -3.2411e-06 -8.78e-07 -3.6301e-06 1.0919e-06 7.4752e-07 -5.2763e-06 -1.0324e-06 1.4257e-06 -2.2045e-06 6.4497e-07 -1.414e-06 -3.448e-06 2.3831e-06 4.8227e-06 1.0236e-05 1.5873e-05 3.6689e-05 2.811e-05 5.1343e-06 9.2802e-06 1.508e-06 -3.0651e-06 -1.0371e-07 7.6529e-06 4.563e-06 -9.0302e-07 1.5187e-06 -2.0745e-06 1.5851e-06 -3.262e-07 -2.325e-07 2.2304e-06 -1.1931e-06 1.5162e-06 -6.9944e-07 -1.3625e-06 -2.0499e-07 1.1688e-06 -1.028e-06 -7.2293e-07 -1.0449e-06 7.3539e-07 2.229e-06 2.308e-06 -2.1639e-06 9.3216e-07 4.1847e-07 1.3408e-07 3.2723e-07 2.2809e-09 -3.9345e-06 1.0372e-06 -1.4666e-06 5.6931e-07 -8.298e-08 1.6015e-06 -1.1637e-06 -1.6792e-06 1.432e-06 1.3313e-07 -4.1479e-07 -3.044e-06 -4.2187e-07 1.3021e-06 8.786e-07 -2.2366e-07 5.3568e-06 1.7458e-05 1.4317e-05 4.2292e-07 -1.7365e-06 -2.0653e-06 -6.3004e-07 2.1244e-06
6.7088e-07 -7.2013e-07 -2.0894e-06 -1.0329e-06 -3.3763e-06 -4.7119e-06 1.4521e-06 2.111e-06 -2.4634e-06 1.1355e-06 -2.5763e-06 9.3705e-07 -2.6584e-06 -2.3784e-06 2.02e-06 -1.9099e-06 2.3989e-06 -1.5055e-06 -4.0786e-06 -1.9508e-06 1.175e-06 -4.2795e-06 -1.8834e-06 -1.4787e-06 -1.0838e-06 -2.3514e-06 7.5365e-07 5.6043e-07 -3.2327e-06 -3.96e-07 4.7829e-07 2.6638e-06 7.8059e-07 -3.5906e-06 2.0323e-06 -7.0027e-07 -1.2919e-06 9.9809e-07 -2.4251e-06 6.4219e-07 1.3931e-06 2.4029e-05 2.2434e-05 1.8268e-05 2.3466e-05 1.6686e-05 3.3674e-06 -7.0799e-07 3.5026e-06 -2.3725e-06 3.5343e-08 9.8606e-07 -6.057e-07 3.416e-06 -4.0307e-06 3.2924e-06 -2.4485e-06 -2.8387e-07 -1.2062e-06 -1.813e-06 -5.644e-07 4.9086e-07 1.8045e-07 -8.8093e-07 -3.9943e-07 9.1e-07 -1.0149e-06 2.1207e-06 1.1469e-06 6.4238e-07 -9.4328e-07 -1.48e-07 -5.7958e-07 -3.3511e-07 1.9954e-07 2.5066e-07 7.2548e-07 -3.9345e-06 1.9063e-06 2.4795e-06 1.515e-07 1.4042e-06 1.3701e-06 1.9885e-06 -3.3291e-06 5.8092e-07 8.5325e-07 1.9247e-06 -4.6048e-07 3.0984e-06 -5.8036e-07 6.8627e-07 5.0935e-06 1.8964e-05 2.2361e-05 1.4352e-06 2.021e-06 -3.1844e-07 1.5668e-06 -1.1451e-08
-2.2224e-06 -1.6932e-06 -1.0709e-06 -9.1402e-07 -3.8111e-07 -1.1735e-06 -3.4936e-06 3.6815e-07 -2.21e-06 1.4416e-07 1.4461e-06 -4.5423e-06 -1.2397e-06 4.8144e-07 -2.5414e-06 -1.3506e-06 -1.84e-06 -3.5667e-06 1.1675e-07 -1.207e-06 -3.729e-06 8.596e-07 2.4753e-07 -1.4009e-06 -2.9613e-06 -7.174e-07 -4.0714e-07 -2.3426e-06 1.143e-06 -3.1705e-06 -2.5671e-06 -2.1971e-06 -1.4998e-06 9.9573e-07 -3.6182e-06 1.4981e-06 -2.2996e-06 -2.0497e-06 2.4882e-07 7.8238e-06 5.4775e-06 2.6812e-05 2.698e-05 2.2284e-05 1.2914e-05 5.5077e-06 -3.4595e-07 -1.1817e-06 -1.2561e-06 4.5698e-06 1.7044e-06 -7.8549e-07 6.4729e-07 4.3539e-07 2.993e-06 -8.3875e-07 5.3591e-07 -7.0113e-07 5.9049e-07 -1.3635e-06 1.2171e-06 -1.8261e-06 1.3132e-06 -2.4592e-07 1.7494e-06 -2.9629e-06 1.8619e-06 -2.1925e-06 2.2656e-06 1.8226e-06 1.8655e-06 -1.647e-06 1.383e-06 6.0665e-07 -3.3186e-06 4.7132e-06 2.5066e-07 2.2809e-09 -6.8305e-07 -2.2503e-06 -2.229e-06 -3.3577e-06 2.3255e-06 -3.9928e-06 1.0506e-06 1.4512e-06 -6.0922e-07 -5.1362e-07 -6.6456e-07 1.0881e-06 -3.6016e-07 -5.6891e-07 6.1105e-06 2.2036e-05 2.0293e-05 -2.5602e-06 -1.2068e-06 -1.0516e-06 -2.8207e-06 -4.1298e-07
-4.8538e-07 -1.9196e-06 2.1282e-06 -2.9154e-06 2.4338e-06 -1.664e-06 2.0064e-06 -4.9434e-06 -2.1242e-06 5.7486e-07 -1.1427e-06 -1.7632e-06 -4.6258e-07 -1.9531e-06 -1.9077e-06 -1.582e-06 -9.2076e-07 -1.4318e-06 -6.697e-07 -2.2556e-06 -1.7712e-06 2.0514e-07 -2.7736e-06 1.0543e-06 -3.7515e-06 -1.2426e-06 -1.6091e-06 -9.9122e-07 -2.5098e-06 3.032e-06 -3.7771e-06 -2.752e-06 -2.3746e-06 -4.04e-06 3.7958e-06 -1.281e-06 -1.3219e-06 1.9203e-06 2.7245e-07 9.4233e-06 8.6621e-06 1.7437e-05 1.607e-05 9.1128e-06 8.9255e-06 5.6254e-06 -1.6771e-06 1.2107e-06 4.0886e-06 -6.9869e-07 7.9251e-07 -2.6746e-06 1.5345e-06 -1.1779e-06 -1.0476e-06 6.0631e-07 1.4075e-06 -2.8844e-06 3.6027e-07 -3.3162e-07 -9.0785e-07 2.5593e-06 -1.8193e-06 8.8424e-07 -3.9213e-07 8.4965e-07 -1.6031e-06 1.6425e-07 -5.2359e-07 1.224e-06 2.2193e-06 2.7745e-07 9.9544e-07 -2.4539e-06 5.0767e-06 -3.3186e-06 1.9954e-07 3.2723e-07 1.0105e-06 -7.8269e-07 -6.6946e-07 1.8788e-06 3.5091e-07 -8.106e-07 -1.2449e-07 1.2246e-06 8.5775e-07 -1.031e-06 2.475e-06 -1.0809e-07 -1.5973e-07 2.4224e-07 2.8608e-06 2.0757e-05 2.552e-05 8.394e-07 5.6939e-07 -3.7655e-07 -1.9357e-06 1.0772e-06
