-6.4949e-07 -3.3671e-06 9.2018e-08 -1.986e-06 -1.6057e-06 2.2646e-06 -4.664e-07 1.6737e-07 -1.9113e-06 -9.2485e-07 -3.2956e-06 1.5236e-07 4.7628e-07 -3.5349e-06 -3.0728e-07 -1.2667e-06 -1.0976e-07 -4.7203e-06 1.2687e-06 -4.0979e-06 -1.2661e-06 -4.0072e-07 -1.9974e-06 -4.0812e-06 1.4002e-06 -1.1036e-06 -5.3587e-07 -9.2292e-07 -1.604e-06 -2.7595e-06 1.0938e-07 -1.672e-07 -2.8144e-06 7.8076e-08 -2.4143e-06 -1.183e-06 3.8253e-07 -5.2243e-06 -1.8618e-06 -2.9274e-06 -3.3928e-06 5.0529e-08 -1.0201e-06 -2.4084e-06 -3.8656e-06 -1.6143e-06 2.5689e-06 -5.9401e-06 -3.5657e-07 -4.3877e-06 1.5303e-06 -4.7461e-06 -3.2331e-06 1.208e-05 2.3203e-05 1.6628e-05 3.2365e-05 9.016e-06 1.7018e-05 2.7228e-05 5.7505e-05 6.7429e-05 8.8046e-05 4.7123e-05 1.9544e-05 2.6882e-05 5.7273e-05 0.00010166 9.0781e-05 7.6725e-05 5.3555e-05 7.3368e-06 6.0291e-06 2.5534e-05 1.2997e-05 1.4508e-05 4.0456e-05 4.2084e-05 4.1002e-05 2.5536e-05 1.1285e-05 1.8915e-05 2.0652e-05 2.8417e-05 6.2219e-05 5.7782e-05 5.4856e-05 5.8865e-05 7.0005e-05 0.00010979 4.5074e-05 3.7913e-05 3.3638e-05 2.6686e-05 -2.0763e-06 -3.3645e-07 -2.1493e-07 -2.0342e-06 1.6307e-07 -1.675e-06
-1.3897e-06 2.9751e-06 -2.4102e-06 -2.6271e-08 1.2549e-06 -1.1778e-06 5.9072e-07 -1.283e-06 -3.4416e-07 -2.5367e-06 5.0323e-06 -3.6347e-06 6.5652e-07 8.3957e-07 -3.1168e-06 3.2113e-06 -4.5369e-07 -2.8088e-07 7.7634e-07 -4.8431e-07 7.2544e-07 -1.8631e-06 1.7641e-08 1.2889e-06 -3.9838e-06 -1.6048e-06 -2.0958e-06 1.0923e-06 -6.2061e-07 -7.8249e-07 1.2606e-06 -3.7006e-06 -9.2412e-07 5.9643e-08 -3.5151e-06 -1.2448e-07 -4.2948e-06 3.8065e-06 -2.5407e-06 2.1691e-06 -6.3186e-07 -2.2531e-06 -1.317e-06 -1.4194e-06 5.8835e-07 -3.2441e-07 -4.5671e-06 2.8746e-06 -1.6224e-06 5.3041e-07 -4.232e-06 1.6915e-06 1.2641e-06 -5.9267e-08 2.1091e-05 2.6099e-05 1.7316e-05 1.3381e-05 9.3586e-06 5.2354e-05 5.4581e-05 4.1833e-05 2.2577e-05 6.0866e-05 0.00010786 0.00010899 6.8208e-05 4.5167e-05 4.8781e-05 7.2656e-05 4.3878e-05 1.6579e-05 -4.8469e-06 1.301e-05 1.0921e-05 1.1428e-06 1.4847e-07 1.9431e-06 -2.7313e-06 -3.8416e-06 1.1339e-06 6.0982e-06 6.1884e-06 1.9358e-06 1.7588e-06 1.0501e-06 4.9655e-07 5.0197e-06 7.7295e-05 7.0005e-05 8.8288e-05 5.5405e-05 7.9955e-06 3.1452e-05 5.5573e-07 -8.8855e-07 -5.244e-07 2.9509e-06 -3.7927e-08 1.4999e-06
-2.1224e-06 4.2501e-07 -1.9552e-06 -2.1907e-06 1.3865e-06 -2.5873e-06 1.5697e-07 1.2096e-06 -2.2916e-06 -9.4579e-07 -1.1734e-06 1.1105e-07 -8.4917e-07 -2.6545e-06 -3.2076e-08 -1.882e-06 -1.0277e-06 -2.5575e-07 -1.7147e-06 -3.0639e-06 2.9569e-06 -2.8955e-06 -2.277e-06 -1.2793e-06 -1.4033e-06 4.7216e-07 -1.2184e-06 -3.2608e-06 -4.3721e-06 -2.4242e-07 -3.8803e-06 6.5117e-07 -5.227e-06 1.9308e-06 -5.8857e-06 1.0514e-06 -4.16e-07 -4.7647e-06 -1.4033e-06 -2.7188e-06 -5.3534e-06 1.6479e-06 -5.1065e-06 -1.5552e-06 -4.1112e-06 1.0581e-06 -6.048e-06 -2.9021e-07 -3.8101e-06 -2.8409e-06 -4.2215e-06 3.0816e-06 -5.5331e-06 1.8616e-05 2.3482e-05 3.2863e-05 3.7061e-05 3.2671e-05 5.2473e-05 4.7937e-05 7.8978e-05 0.00010741 9.045e-05 5.5081e-05 1.4775e-05 1.6785e-05 2.6151e-05 7.1185e-05 8.8211e-05 8.3248e-05 1.9835e-05 8.7354e-07 1.2968e-05 1.5124e-05 9.9831e-06 -1.5534e-06 4.6651e-06 3.9197e-06 4.7345e-06 -8.6041e-07 1.5263e-06 1.3177e-05 1.0793e-05 7.4264e-07 1.7335e-05 2.4494e-05 2.2142e-05 2.6415e-05 5.0197e-06 5.8865e-05 4.0912e-05 7.2006e-05 8.211e-05 9.0483e-06 -9.1538e-07 -9.0617e-07 1.972e-06 -2.7474e-06 2.8738e-07 -1.9584e-06
-1.8148e-07 -1.1173e-06 4.9496e-07 -2.3541e-06 8.4437e-07 -3.6501e-06 -1.5234e-06 -2.4523e-06 2.4526e-06 -1.5068e-06 -2.2762e-06 4.2291e-07 8.4112e-07 -2.9819e-06 -3.2645e-07 -1.2265e-06 -1.9868e-06 -3.4441e-06 5.452e-07 -9.0486e-07 -3.7346e-07 -4.101e-06 1.0903e-06 -4.7526e-06 2.4111e-06 -3.5767e-06 1.3691e-06 -1.6439e-07 1.0413e-06 -1.0862e-06 1.7019e-06 -4.0489e-06 4.0221e-06 -6.9707e-06 5.7268e-06 -6.1103e-06 2.1125e-06 -9.7387e-07 6.8192e-07 -1.0701e-06 1.5619e-06 -2.1924e-06 4.3814e-07 -3.6101e-06 5.3774e-06 -7.5458e-06 2.8955e-06 -6.8722e-06 4.5057e-06 -7.1974e-06 3.5408e-06 -1.3748e-05 1.7978e-05 2.3026e-05 4.5656e-05 2.4758e-05 -6.012e-06 3.0414e-05 3.3614e-05 5.3905e-05 3.6703e-05 8.1023e-06 4.1739e-06 3.7831e-05 7.357e-05 8.0395e-05 7.8256e-05 6.8006e-05 7.2662e-05 3.1036e-05 8.4943e-06 5.2077e-06 -7.6274e-07 1.1311e-05 -3.8902e-06 3.8133e-06 -2.5275e-06 4.9847e-06 -2.7745e-06 -6.3587e-07 -1.6519e-06 1.9655e-07 -4.034e-06 1.0409e-06 4.26e-07 3.7884e-07 -4.0862e-06 2.2142e-05 4.9655e-07 5.4856e-05 8.7949e-05 4.5223e-05 1.9086e-05 9.2478e-06 3.051e-05 -1.6453e-06 8.3394e-07 6.9223e-07 1.2075e-06 1.6634e-06
4.4692e-08 -1.9322e-06 7.6171e-07 -2.4395e-06 2.2149e-07 -2.7111e-06 3.1832e-06 -1.5612e-06 2.4848e-07 -4.7431e-06 3.6427e-07 -1.9875e-06 -1.7148e-06 -7.5036e-07 1.0918e-06 -8.1595e-07 2.9452e-06 -4.5935e-06 2.0696e-07 -6.8529e-07 -2.2071e-06 -6.2545e-07 -1.4771e-06 1.6188e-06 -1.9243e-06 -2.4101e-06 -1.6696e-06 -5.3611e-06 -2.4646e-06 -9.2788e-07 -4.2023e-06 2.3767e-06 -5.0229e-06 1.7752e-06 -4.4027e-06 6.595e-07 -5.0015e-06 2.1485e-06 -2.8805e-06 -3.5013e-07 -6.3664e-06 1.5392e-06 -3.6337e-06 3.4059e-06 -6.7368e-06 4.3295e-06 -9.4154e-06 6.9021e-06 -1.1296e-05 7.9572e-06 -1.0332e-05 2.651e-05 -2.9819e-05 3.031e-05 1.707e-05 2.6534e-05 4.9808e-05 5.3268e-05 6.4673e-05 6.0905e-05 6.527e-05 7.1353e-05 8.6351e-05 7.052e-05 2.6025e-05 2.1291e-05 3.2896e-05 6.8292e-05 5.1912e-05 1.9941e-05 3.9426e-06 -6.88e-07 3.2285e-06 3.2427e-06 -2.8984e-06 -3.3468e-07 -9.052e-07 7.0441e-07 2.1127e-07 3.1182e-06 -2.2097e-07 -5.1198e-07 -1.558e-06 -2.1363e-07 2.3699e-07 7.0308e-06 3.7884e-07 2.4494e-05 1.0501e-06 5.7782e-05 3.5675e-05 6.7333e-05 5.0729e-05 1.6981e-05 3.0306e-05 3.9933e-06 1.0794e-06 2.515e-07 -2.5015e-06 2.2414e-07
-7.4391e-08 -6.0843e-07 -3.4445e-06 9.0238e-07 -3.075e-06 2.6679e-06 -6.5606e-06 4.6959e-06 -7.0818e-06 5.3336e-06 -5.2754e-06 1.8363e-06 -3.5379e-06 2.8752e-06 -4.0029e-06 1.2649e-06 -5.2289e-06 1.4802e-06 -4.4106e-07 -4.8587e-07 -1.0936e-07 2.5332e-06 -5.0195e-06 1.4096e-06 -1.3041e-06 2.2309e-06 -2.6081e-06 1.4008e-06 -2.1822e-06 2.9164e-06 -4.424e-06 3.1323e-06 -3.1451e-06 2.3089e-06 -1.5302e-06 -2.8399e-06 -2.9857e-06 -6.2993e-07 -5.4121e-06 3.876e-06 -5.0532e-06 2.361e-06 -5.027e-06 7.1402e-07 -1.0881e-06 -3.1192e-06 -3.1488e-06 9.9455e-07 -2.1554e-06 -4.3971e-06 1.5744e-06 9.9082e-07 3.6765e-05 3.7857e-06 4.4103e-05 3.1584e-05 8.8698e-06 1.3526e-05 -1.1699e-05 1.6278e-05 1.0212e-05 6.6001e-06 1.1263e-05 1.6405e-05 4.7502e-06 6.6453e-05 0.00012101 7.397e-05 1.9314e-05 -2.2838e-06 1.635e-05 3.4031e-06 -1.069e-06 -1.3124e-06 -1.4473e-07 -2.6447e-06 -1.6246e-06 -2.7789e-06 -1.5938e-06 -3.7237e-06 -9.0511e-07 -1.445e-06 3.5829e-07 -1.204e-06 -1.5147e-06 2.3699e-07 4.26e-07 1.7335e-05 1.7588e-06 6.2219e-05 3.4331e-05 2.764e-05 8.1941e-05 2.5452e-05 6.3077e-06 -4.5717e-06 -8.8435e-07 -2.2295e-06 1.9358e-06 -1.9954e-06
-6.6814e-07 -1.1214e-06 1.2933e-07 -9.9326e-07 -7.59e-07 -8.4039e-07 -2.9113e-06 1.6163e-06 -1.1659e-06 2.0831e-06 -3.0827e-06 -2.1412e-06 8.6314e-07 2.5868e-07 -3.9607e-06 1.7745e-06 -2.3584e-06 -2.6619e-07 -5.0335e-06 -1.8843e-06 -1.9298e-06 -2.1362e-06 2.4816e-07 1.1313e-06 -4.2402e-06 5.4391e-08 -2.5877e-06 1.1081e-06 -2.2013e-07 -2.2681e-06 -2.5206e-06 -5.8422e-06 -9.2112e-07 -5.9045e-06 2.2922e-06 -2.27e-06 1.2629e-06 -1.1055e-06 3.351e-06 -4.2508e-06 2.0997e-06 -6.3058e-06 1.7442e-06 -4.1592e-06 1.2723e-06 -4.9077e-06 3.349e-06 -1.0075e-05 2.1951e-06 -5.5489e-06 2.4308e-06 -4.254e-08 -4.1619e-06 2.6772e-05 -7.3986e-06 2.8199e-05 2.6589e-05 3.1245e-05 5.3253e-05 6.1037e-05 2.2369e-05 2.3949e-05 3.8135e-05 2.6108e-05 3.5463e-05 9.3415e-05 5.8215e-05 2.9457e-05 -8.9448e-06 1.3163e-05 2.079e-06 8.9429e-06 -2.2287e-06 2.0155e-06 -2.0636e-06 1.208e-07 -2.4981e-06 1.078e-06 -3.3206e-06 -2.5081e-07 -1.4644e-06 -6.5376e-07 1.4221e-06 -3.7391e-06 -1.204e-06 -2.1363e-07 1.0409e-06 7.4264e-07 1.9358e-06 2.8417e-05 4.0204e-05 9.6413e-05 1.1424e-05 3.3156e-05 2.6877e-05 -5.0441e-07 1.6102e-06 -5.7059e-07 -1.8983e-06 1.0732e-06
-1.6292e-06 1.2837e-06 -2.0875e-06 -2.6806e-06 1.49e-06 6.9523e-07 -7.3449e-07 -3.9382e-06 -3.5745e-08 -2.1484e-06 -4.5486e-07 -6.2886e-07 -1.5305e-06 -2.7809e-07 -1.2316e-07 -2.1986e-06 1.7844e-06 1.7172e-07 3.0527e-07 3.5429e-07 -7.7137e-08 -7.737e-07 -1.5132e-06 -3.3991e-06 1.043e-06 -1.2023e-06 -1.6405e-06 -4.9917e-06 -1.5778e-06 -1.7347e-07 2.1197e-06 4.3126e-07 6.8683e-07 -3.202e-06 -4.1561e-07 -3.0828e-06 -5.1125e-06 -1.8684e-06 -3.0217e-06 -2.642e-06 -3.4828e-07 -2.1034e-06 2.9713e-06 -5.054e-06 2.5353e-06 -2.2518e-06 -3.479e-06 3.2995e-06 -3.6985e-06 8.612e-07 -3.7994e-06 4.2125e-05 1.5171e-05 2.0241e-05 3.2548e-05 1.9604e-05 2.3351e-05 2.0806e-05 2.4645e-05 -5.6158e-06 2.3374e-05 4.8828e-05 7.0071e-05 6.713e-05 4.4631e-05 1.4269e-05 3.7002e-05 2.4117e-05 1.5557e-05 1.3015e-05 2.2142e-06 3.2729e-06 -7.8971e-06 2.9816e-06 -4.8519e-06 -1.8389e-07 -3.1704e-06 1.2896e-06 -4.073e-06 -4.3847e-07 -1.0794e-06 -4.1146e-07 -3.0155e-06 1.4221e-06 3.5829e-07 -1.558e-06 -4.034e-06 1.0793e-05 6.1884e-06 2.0652e-05 8.6927e-06 0.00010653 5.549e-05 3.0904e-05 4.1854e-05 -9.8663e-07 -6.134e-08 -6.4006e-07 1.3936e-06 -9.5685e-07
-2.4097e-06 -3.8718e-08 1.2807e-06 -1.4898e-06 -2.3548e-06 -1.0955e-06 -1.9463e-06 4.376e-07 -6.2108e-07 -2.9567e-06 1.7635e-06 5.8442e-07 -3.8346e-06 -2.261e-06 1.445e-06 -4.7118e-06 6.4669e-07 -4.5397e-06 -2.7946e-06 3.1547e-07 5.9301e-07 -4.0431e-06 3.3932e-06 -4.3044e-06 2.6867e-06 -2.0355e-06 2.5849e-07 8.195e-07 -2.0701e-06 -1.6515e-06 -2.3143e-06 -4.4904e-06 3.9943e-06 -9.6491e-07 1.4107e-06 -1.0204e-06 1.2398e-07 -1.0605e-06 5.6216e-06 -3.6517e-06 -1.4654e-07 -3.6325e-06 -2.5485e-06 -2.5545e-06 -5.8562e-06 5.625e-07 -4.196e-06 -5.9745e-06 -2.0522e-06 -5.8984e-07 -6.9564e-06 -8.9244e-06 1.4419e-05 3.272e-06 1.386e-05 -3.2795e-06 2.2488e-05 7.3764e-06 1.2146e-05 2.0521e-05 -3.613e-06 -1.1156e-05 -1.6691e-05 -1.3037e-05 1.6309e-05 4.0434e-05 3.3841e-05 2.7858e-05 1.7643e-05 2.0303e-05 8.8185e-06 3.0205e-07 1.1536e-06 -2.2947e-06 -9.0108e-07 -4.71e-06 2.6022e-07 -4.4758e-06 1.2119e-07 -2.0121e-06 -6.7906e-07 5.5074e-07 -4.1146e-07 -6.5376e-07 -1.445e-06 -5.1198e-07 1.9655e-07 1.3177e-05 6.0982e-06 1.8915e-05 4.2323e-05 0.00010051 7.8229e-06 2.6856e-05 1.8886e-05 8.2676e-08 -2.0448e-06 -2.7288e-06 -1.6567e-06 -8.6234e-07
-9.9268e-07 -1.0927e-06 -5.1712e-08 -2.4017e-06 1.7788e-06 -6.2008e-07 4.9452e-06 -5.4185e-06 -1.3359e-06 3.8939e-07 -1.6353e-06 9.1501e-08 -2.274e-06 2.1862e-06 3.1145e-06 -3.3126e-06 2.2042e-06 -3.3302e-07 -1.3054e-06 5.6494e-07 6.7429e-07 -3.2661e-06 -1.4133e-06 -5.2114e-07 -3.6251e-06 -2.5783e-06 -6.9242e-07 -2.8516e-06 7.102e-07 -1.4122e-06 4.2246e-07 -8.0142e-07 -8.9026e-06 -6.7238e-08 -1.4119e-06 -2.6129e-06 -1.3064e-08 -3.261e-06 -5.8804e-06 -1.69e-06 -3.1121e-06 9.6012e-07 -3.2422e-06 1.5523e-07 -9.092e-07 -7.2777e-07 -4.9307e-06 2.4593e-06 -4.0249e-06 -5.9599e-07 1.0526e-05 2.9019e-05 8.7498e-06 1.4493e-05 1.5557e-05 2.9604e-05 2.6919e-05 5.2713e-05 4.3817e-05 4.0615e-05 2.6103e-05 4.3608e-05 6.5081e-05 8.4508e-05 8.2389e-05 1.1828e-05 1.1851e-05 2.6082e-06 1.3056e-05 -3.1062e-06 1.5205e-07 -2.3849e-06 -2.7133e-06 -1.6547e-06 -9.5609e-07 -2.7856e-07 -1.4427e-06 -2.5931e-06 2.4736e-07 -5.4661e-06 5.6815e-07 -6.7906e-07 -1.0794e-06 -1.4644e-06 -9.0511e-07 -2.2097e-07 -1.6519e-06 1.5263e-06 1.1339e-06 1.1285e-05 6.1879e-05 8.3489e-05 4.0902e-05 2.2235e-05 5.8515e-05 2.4529e-06 1.2439e-06 -4.151e-07 2.5699e-06 -1.1926e-08
-4.5358e-07 -8.618e-07 8.1378e-07 -3.0495e-06 -7.3661e-07 -2.3724e-06 -2.304e-06 -3.6518e-06 4.3481e-06 -7.2381e-07 -2.443e-06 -1.5173e-06 8.8754e-07 -6.1822e-06 -1.0724e-06 -1.1976e-06 -2.1398e-06 -4.3345e-06 2.191e-06 -6.0565e-06 -8.7857e-07 2.2637e-07 -2.0348e-06 -1.685e-06 1.2391e-06 -1.4129e-06 -2.1128e-06 -2.2615e-06 2.7292e-08 -4.8513e-06 -8.5791e-07 2.9179e-07 1.511e-06 -3.7483e-06 -3.7594e-06 -2.83e-06 -2.276e-06 1.4956e-06 4.2384e-06 4.463e-08 2.3346e-06 -1.9767e-06 -2.1887e-06 -1.7148e-06 -3.0557e-06 -2.4654e-06 -2.7899e-06 -3.4361e-06 -5.2612e-06 -4.576e-08 -1.1515e-06 1.4585e-05 6.1037e-06 2.4788e-05 4.5037e-05 1.6711e-05 4.9085e-05 2.1582e-05 6.3479e-06 -7.6282e-06 -2.0995e-06 6.209e-06 2.5259e-05 8.5489e-06 2.3257e-05 4.5327e-05 7.4562e-06 6.7284e-07 7.5803e-06 4.1028e-06 -3.8089e-06 6.63e-07 -2.6888e-06 -5.946e-07 -2.5882e-06 -2.4915e-06 -4.6142e-06 2.0468e-06 -4.1218e-06 3.3354e-06 -5.4661e-06 -2.0121e-06 -4.3847e-07 -2.5081e-07 -3.7237e-06 3.1182e-06 -6.3587e-07 -8.6041e-07 -3.8416e-06 2.5536e-05 4.6082e-05 5.5951e-05 4.0696e-05 2.1603e-05 4.1311e-05 1.252e-05 -3.4146e-06 1.2275e-06 -3.7916e-06 -9.4655e-07
-1.379e-06 -4.5988e-07 -4.1718e-06 -5.1942e-07 -7.9303e-08 -7.1891e-07 -4.3135e-07 1.578e-06 -1.2129e-06 -2.4147e-06 -1.4386e-07 -8.0621e-07 -9.4814e-07 -9.0026e-07 6.8675e-07 -1.6342e-06 1.452e-06 -1.2214e-07 -4.282e-06 1.2167e-06 -2.5395e-06 -1.4564e-06 -1.5407e-06 -1.4141e-06 -2.7604e-06 -5.6581e-07 -2.2961e-06 3.767e-06 -6.3123e-07 -4.4293e-07 -1.7153e-06 -3.5105e-06 -8.5523e-07 9.4245e-08 2.7837e-06 5.6091e-07 -4.0083e-06 -5.8035e-06 -6.6924e-06 -3.2317e-06 -2.9758e-06 4.3161e-07 2.155e-07 -2.8538e-06 4.1012e-07 -1.279e-06 9.7265e-07 -1.8298e-06 -1.4992e-06 -3.6848e-06 -4.6007e-06 1.2989e-06 1.2731e-05 -1.4598e-05 8.6077e-06 2.4321e-06 -1.4035e-05 1.3143e-05 2.0206e-05 6.8369e-05 5.3015e-05 4.4341e-06 9.8797e-06 9.4437e-06 2.1764e-05 1.2807e-05 1.9855e-05 9.7045e-06 7.7409e-06 2.2875e-06 -2.9527e-06 -4.2749e-06 -4.7333e-06 1.0325e-06 -4.6397e-06 -1.4473e-06 -1.0791e-06 -3.7106e-06 -2.7498e-07 -4.1218e-06 2.4736e-07 1.2119e-07 -4.073e-06 -3.3206e-06 -1.5938e-06 2.1127e-07 -2.7745e-06 4.7345e-06 -2.7313e-06 4.1002e-05 2.7786e-05 9.0906e-05 4.0457e-05 1.3792e-05 5.5754e-05 1.2052e-05 -2.1067e-06 1.4541e-06 1.2615e-06 -2.5146e-06
-1.1179e-06 -1.8635e-06 1.5168e-06 -2.5273e-07 4.8902e-07 -3.2542e-06 5.5937e-07 -2.2218e-06 -2.2838e-06 -1.8046e-06 -1.3983e-07 -2.1925e-06 4.2953e-08 -2.6304e-06 -1.6664e-06 -6.1824e-07 -1.9616e-06 -1.6347e-06 8.6622e-07 -1.9228e-06 -7.5491e-07 1.2378e-08 1.5399e-06 -4.2937e-06 2.3303e-07 9.7508e-07 -4.7094e-06 -1.4485e-06 -1.4789e-06 -1.0497e-06 1.3556e-06 -5.2577e-07 -3.245e-06 -4.6753e-07 -5.9541e-06 2.0126e-06 5.4861e-07 1.4703e-06 1.656e-06 5.3643e-07 -3.7101e-06 -1.1829e-06 -3.4598e-06 9.208e-07 -4.9124e-06 -1.4174e-06 -4.9294e-06 1.694e-06 -2.9212e-06 9.6398e-07 8.7676e-06 8.2239e-06 1.8785e-05 1.6284e-05 1.6741e-05 2.1296e-05 5.5417e-05 7.2832e-05 5.3344e-05 6.622e-06 9.5379e-05 8.4587e-05 9.3545e-05 0.00011141 0.00012869 8.3998e-05 1.1485e-05 -6.8103e-06 -1.1261e-06 -2.9476e-06 -4.1488e-06 -9.4416e-07 -1.5075e-06 -3.212e-06 -3.9711e-06 -1.0612e-06 -4.936e-06 1.0801e-08 -3.7106e-06 2.0468e-06 -2.5931e-06 -4.4758e-06 1.2896e-06 1.078e-06 -2.7789e-06 7.0441e-07 4.9847e-06 3.9197e-06 1.9431e-06 4.2084e-05 2e-05 8.6216e-05 3.4651e-05 3.9048e-05 5.1023e-05 1.1571e-05 2.4098e-06 -2.4052e-06 2.1608e-06 -8.3429e-07
-5.0104e-07 -1.5619e-06 -1.2366e-06 -2.8578e-06 4.4965e-07 1.8794e-06 -5.1599e-07 8.1244e-07 -7.4424e-07 -4.4231e-07 -5.5656e-07 -1.7997e-06 -1.3642e-06 -5.8069e-07 -9.0545e-07 -1.4628e-06 -4.6733e-07 -5.1164e-07 1.4815e-07 -1.5834e-06 -5.6363e-07 -1.8858e-06 -1.8711e-06 1.8144e-06 -3.8887e-06 2.0556e-06 -5.0261e-07 -1.0172e-06 3.0187e-08 -1.9495e-06 1.279e-06 -2.0153e-06 -3.5094e-07 8.4658e-07 4.1516e-07 -2.5678e-06 -3.983e-06 -1.5983e-06 -2.139e-06 9.0302e-07 -1.8449e-06 -7.7719e-07 -1.1456e-06 -1.2166e-06 -2.1786e-06 -2.898e-06 9.2776e-07 -5.26e-06 -1.8117e-06 -3.3785e-06 4.0429e-06 -2.1018e-06 6.0292e-06 1.6348e-05 3.7369e-05 6.9422e-05 4.1822e-05 1.9779e-05 1.5224e-06 -6.2357e-06 -1.1952e-06 1.0227e-05 8.4193e-06 4.306e-05 4.1204e-05 5.3202e-05 4.5017e-05 1.7111e-05 -5.4361e-06 -5.6208e-07 -6.1912e-06 -4.4972e-06 1.5559e-07 -3.9847e-06 -7.1194e-07 -2.3995e-06 8.9406e-07 -4.936e-06 -1.0791e-06 -4.6142e-06 -1.4427e-06 2.6022e-07 -3.1704e-06 -2.4981e-06 -1.6246e-06 -9.052e-07 -2.5275e-06 4.6651e-06 1.4847e-07 4.0456e-05 4.1277e-05 7.4033e-05 2.5165e-05 4.3316e-05 2.8327e-05 1.8517e-05 8.1654e-07 4.0122e-07 -2.5588e-06 -7.7281e-08
-1.2523e-06 -6.0272e-07 -3.2779e-08 -1.3719e-06 7.1586e-07 -3.8047e-06 -2.3146e-06 -2.9251e-06 -3.9924e-07 -3.1414e-06 7.233e-07 1.5937e-06 -2.4119e-06 1.7685e-06 -2.6024e-06 1.097e-06 -1.872e-06 -1.5994e-06 -1.985e-06 -5.5291e-07 2.2437e-07 7.2775e-07 -3.4349e-06 -2.3002e-06 -7.3929e-07 -2.534e-06 3.8665e-08 -5.5011e-06 -8.3449e-07 -2.6302e-06 -2.2157e-06 -1.8651e-06 -1.6746e-06 -4.1902e-06 -1.1384e-06 -8.1861e-07 1.7834e-06 -1.5545e-06 -4.0798e-06 -3.1016e-06 4.2561e-06 -2.8808e-06 -2.8183e-06 -2.7814e-06 7.5128e-07 -4.0776e-06 -2.7972e-06 -4.0244e-06 -3.7086e-07 -3.7545e-06 1.0195e-05 2.9613e-05 1.1178e-05 1.2171e-05 2.0398e-05 2.3417e-05 5.861e-07 6.0688e-06 3.6019e-05 4.3378e-05 7.0267e-05 7.4565e-05 2.9338e-06 -1.2928e-05 1.2633e-06 -2.9365e-05 -1.1652e-05 -1.5036e-05 5.7519e-06 -7.4443e-06 -6.0294e-07 -2.5998e-06 -3.0896e-06 -7.5398e-06 -4.8565e-07 -8.8458e-06 -2.3995e-06 -1.0612e-06 -1.4473e-06 -2.4915e-06 -2.7856e-07 -4.71e-06 -1.8389e-07 1.208e-07 -2.6447e-06 -3.3468e-07 3.8133e-06 -1.5534e-06 1.1428e-06 1.4508e-05 2.2832e-05 9.1417e-05 4.0465e-05 7.6933e-05 1.7237e-05 2.4294e-05 -3.3562e-07 -1.6758e-06 -1.9696e-07 -1.566e-06
-2.1211e-06 -1.7089e-07 2.1755e-07 -1.6166e-06 -3.3749e-06 -6.8674e-07 1.9031e-06 -3.8321e-07 -5.4856e-07 -2.1099e-06 -3.0191e-06 -2.5738e-06 7.2212e-07 -6.8605e-07 -4.2137e-06 1.4811e-06 -5.6702e-07 2.4132e-06 -4.6136e-06 -3.613e-06 -1.929e-07 -8.5858e-07 1.638e-06 -3.6039e-06 6.7708e-07 -1.9646e-06 2.0256e-07 -1.0679e-06 -3.9822e-06 7.9579e-07 -2.6522e-06 1.3992e-06 -2.8415e-06 -1.4296e-06 9.7446e-07 -4.6757e-06 -1.24e-06 -7.5711e-07 -5.8331e-08 5.2221e-07 -5.8356e-06 1.9257e-07 -3.6846e-06 -5.2446e-07 1.1901e-06 -3.9491e-06 -5.044e-07 -4.0871e-07 7.5205e-07 -3.6481e-06 1.2955e-06 -1.0788e-06 1.5491e-05 5.016e-06 -1.5699e-07 1.4911e-06 6.8071e-05 0.00014057 0.00018326 0.0002109 0.00022038 0.00029486 0.00025867 0.0001784 0.00015587 0.00010259 6.3582e-05 4.7794e-05 1.0586e-05 -6.6608e-06 -2.2507e-06 -4.5868e-06 -3.2246e-06 -1.8612e-06 -6.1347e-06 -4.8565e-07 -7.1194e-07 -3.9711e-06 -4.6397e-06 -2.5882e-06 -9.5609e-07 -9.0108e-07 -4.8519e-06 -2.0636e-06 -1.4473e-07 -2.8984e-06 -3.8902e-06 9.9831e-06 1.0921e-05 1.2997e-05 3.2995e-05 0.00011873 6.6181e-05 6.421e-05 1.7213e-05 4.3529e-05 6.7755e-07 8.5294e-07 7.7391e-08 -1.0654e-06
