-2.2341e-06 -1.2629e-06 -9.2069e-07 -8.2887e-07 -3.1293e-06 3.9856e-08 -8.2366e-07 2.0602e-06 -3.0637e-07 -3.5436e-06 1.6243e-06 -2.4365e-06 -6.5667e-07 -2.3492e-06 -1.0713e-06 -2.23e-06 4.1031e-07 1.4692e-06 -4.881e-06 1.7189e-06 -3.9738e-06 8.8865e-07 -1.6975e-06 -2.0244e-06 5.5207e-07 6.9581e-07 -3.1939e-07 -1.3261e-06 -4.5667e-07 2.1268e-06 9.3997e-07 -2.8504e-06 -2.0033e-06 3.7584e-07 1.0468e-07 -4.152e-06 3.5825e-07 5.3961e-07 -1.3938e-06 -5.119e-07 -3.402e-06 -1.0367e-06 -4.3278e-06 5.4945e-07 -3.998e-06 -2.3978e-06 -2.4818e-06 3.6029e-06 -8.0628e-07 -2.5424e-06 4.5975e-07 4.6988e-06 1.4618e-05 1.4082e-05 6.9318e-05 0.00019064 0.00029474 0.00036126 0.0005006 0.00058685 0.00067634 0.00075522 0.00073397 0.00073381 0.00077497 0.00077674 0.00063538 0.00044068 0.00035853 0.00023575 0.00010608 1.9907e-05 -4.1554e-06 -3.3954e-06 -6.0125e-06 1.1808e-06 -2.9967e-06 -6.1121e-07 -6.1802e-06 -3.6165e-06 -2.8746e-06 -8.7953e-07 -4.352e-06 -4.3433e-06 -3.5699e-06 4.1806e-06 6.0238e-07 1.6917e-05 7.8481e-07 2.6144e-05 2.2454e-05 3.5626e-05 7.391e-05 6.1779e-05 1.4716e-05 4.5473e-05 -1.1785e-06 6.0153e-06 -1.0144e-06 -1.8226e-06
-1.6594e-06 8.1564e-07 -1.946e-06 2.5896e-07 -1.4756e-06 1.2056e-06 -1.0274e-06 -3.2362e-06 -4.1992e-06 1.8265e-06 -3.2049e-06 2.445e-06 -2.6584e-06 -3.6924e-06 -1.0924e-07 3.7907e-06 -3.6014e-06 -3.7752e-06 -2.1783e-06 -2.4211e-06 -1.6364e-06 -2.3872e-06 -1.0587e-06 -6.682e-07 -4.4743e-06 -9.1128e-07 -5.0477e-06 -7.7032e-07 -3.1302e-06 6.004e-07 -6.0929e-06 9.4879e-07 -4.5406e-06 -4.1013e-07 -1.7034e-06 -1.9208e-08 -2.9057e-06 -3.1794e-06 -4.8609e-07 3.5169e-07 -6.0674e-07 -3.4326e-06 1.0774e-06 -2.43e-06 -1.0229e-06 -2.5685e-06 7.5754e-07 -3.4692e-06 -2.437e-06 -2.1748e-06 -4.3863e-06 7.1504e-06 1.5363e-05 9.3639e-05 0.00023714 0.00036401 0.00048181 0.00061441 0.00079151 0.00094734 0.0010572 0.0011791 0.0012247 0.001201 0.0012408 0.0012162 0.0011296 0.00095586 0.0007555 0.00056304 0.00033414 0.00016128 2.2192e-05 -4.1554e-06 -4.724e-06 -3.378e-06 -9.0023e-06 -2.0293e-06 -1.4963e-06 -5.9882e-07 -2.3829e-06 -2.1361e-06 4.649e-06 4.4648e-06 9.0015e-06 2.401e-07 3.0757e-06 -1.742e-06 8.2089e-06 -4.5015e-06 1.0649e-05 3.3936e-07 0.00010923 5.3196e-05 3.3228e-05 5.7481e-05 1.9847e-06 -2.2868e-06 1.2824e-07 2.1367e-08
-1.9044e-06 3.1631e-07 -3.4629e-06 -1.9603e-06 8.2509e-07 -9.6528e-07 -2.1786e-06 4.5218e-07 1.6316e-06 -2.2576e-06 -7.1691e-07 1.0785e-06 -4.33e-06 5.39e-07 -1.2259e-06 -2.8527e-06 1.452e-06 -1.2193e-06 -1.1719e-06 -6.896e-07 -2.2379e-07 -1.1203e-06 -1.3681e-06 1.0686e-06 -3.3997e-07 1.4408e-07 1.0775e-07 -4.1619e-06 9.7131e-07 -1.0581e-06 1.0607e-06 -2.105e-06 -1.1269e-06 -8.8853e-07 -8.2004e-09 -5.9281e-06 2.1993e-06 -2.7981e-06 -4.1966e-06 4.9898e-07 -4.8586e-06 2.6967e-06 -3.1053e-06 -5.3535e-06 -5.9325e-07 7.3643e-07 -3.4652e-06 -1.595e-06 -2.9695e-06 -1.2924e-06 4.2941e-06 2.2706e-05 0.0001175 0.00025107 0.00037275 0.00051794 0.00070368 0.00092041 0.001114 0.0013178 0.0015353 0.0016874 0.0018065 0.0018268 0.0018051 0.0017246 0.0015858 0.0014439 0.001256 0.0010293 0.00070476 0.00038013 0.00016128 1.9907e-05 -4.7436e-06 -2.9186e-06 -9.1418e-07 -2.8242e-06 -2.6296e-06 -2.827e-06 1.2303e-06 -3.8468e-07 -8.8632e-07 -1.3064e-07 1.2293e-05 3.8828e-06 2.8734e-06 8.7048e-06 3.0913e-05 3.1442e-05 5.0817e-06 3.196e-05 9.818e-05 5.6535e-05 7.4818e-05 3.373e-05 -2.636e-06 1.8974e-06 -2.0754e-06 -7.5776e-07
-1.2413e-06 4.6858e-08 1.279e-07 -1.2233e-06 -3.0174e-06 1.4368e-07 -2.2194e-06 -1.8963e-06 -1.2555e-06 -4.6282e-07 -3.4971e-06 1.7688e-06 -1.04e-06 1.644e-06 -2.0872e-06 1.9162e-06 -3.1814e-06 2.0123e-06 -3.4709e-06 -7.156e-07 -1.3068e-06 2.1638e-06 -3.45e-06 -4.8519e-07 -1.407e-06 7.982e-07 -5.2965e-07 -2.3978e-06 -4.1577e-07 1.6446e-06 -3.3413e-06 -5.2776e-07 -2.6954e-06 -1.7879e-06 -8.9071e-07 2.5496e-07 -1.9975e-06 1.0654e-08 3.601e-06 -2.2879e-06 3.2094e-06 -3.2336e-06 -1.657e-06 1.2678e-06 -3.501e-06 -8.504e-06 2.4323e-06 -1.2058e-06 -5.3217e-07 -4.3393e-06 1.395e-05 0.00011593 0.00023902 0.00035987 0.00049086 0.0006868 0.0009312 0.001196 0.0014858 0.0017728 0.0020454 0.0022831 0.0024321 0.0024922 0.0024727 0.0023834 0.002141 0.0018696 0.0016579 0.0014439 0.0011409 0.00070476 0.00033414 0.00010608 -5.0008e-06 -6.3876e-06 -2.565e-06 -7.1114e-07 -2.1562e-06 -1.8773e-07 -5.3866e-06 1.0355e-05 1.977e-05 9.3649e-06 7.2801e-06 6.0443e-06 1.7617e-05 4.598e-05 6.7552e-05 6.558e-05 1.5707e-05 8.4183e-05 0.00010726 9.1325e-05 8.0489e-05 2.191e-05 1.1933e-05 -1.4738e-07 5.9094e-07 -1.1189e-06
-8.3886e-07 -1.8463e-06 3.4536e-06 -3.309e-06 -1.9632e-06 3.4507e-07 -3.6878e-07 1.6242e-06 -3.2574e-06 1.9799e-06 -1.6293e-06 -2.2074e-06 2.1232e-06 -4.0587e-06 1.4102e-06 -2.9065e-06 -3.9383e-07 -1.8892e-07 -1.3478e-06 -2.7707e-06 1.7624e-06 -2.9873e-06 6.8022e-07 -1.677e-06 -9.4627e-07 4.4493e-07 -4.1838e-06 9.1694e-07 -3.9224e-06 1.0334e-06 -2.9973e-07 -1.4138e-06 -1.5001e-06 -1.0216e-06 3.9973e-06 -4.5496e-07 1.1962e-07 -4.7135e-06 -4.9214e-06 -7.9756e-07 -3.0081e-06 7.0853e-07 -2.3314e-06 -3.9668e-06 -2.4482e-06 3.3159e-06 9.7151e-07 -7.6636e-07 -2.8531e-06 5.8244e-07 9.617e-05 0.00021258 0.00029456 0.00043169 0.00061584 0.00086411 0.0011581 0.0015046 0.0018824 0.0022656 0.0026347 0.0029476 0.0031329 0.0032112 0.0031941 0.0030665 0.0027957 0.0023661 0.0020035 0.0017421 0.0014439 0.0010293 0.00056304 0.00023575 4.8405e-05 -8.1835e-07 -4.1239e-06 -3.4428e-06 3.5515e-06 5.134e-06 1.1002e-05 1.4357e-05 1.4746e-05 -2.3818e-06 2.1106e-07 2.8251e-05 6.6864e-05 8.1922e-05 7.7279e-05 7.6763e-05 5.4239e-05 0.00011075 9.3673e-05 0.00010707 7.4983e-05 1.2982e-05 3.0701e-05 -1.4137e-07 -2.1019e-06 5.7517e-10
-1.928e-07 1.3516e-06 -4.1628e-06 -1.0051e-06 -2.2381e-06 3.7671e-06 -5.0152e-06 5.9552e-08 -3.4809e-06 3.6252e-07 -4.9841e-06 1.88e-07 -2.2189e-06 -4.3779e-06 1.7478e-06 -3.091e-06 2.932e-06 -4.2548e-06 -1.8514e-07 -1.7511e-06 8.6239e-07 -1.7516e-06 -1.2194e-06 -2.0229e-06 -2.3421e-06 4.3279e-07 -1.5444e-06 -2.7499e-06 3.3145e-07 -1.0737e-06 -3.4369e-07 -2.3941e-06 -2.6326e-06 -2.4546e-06 -1.9378e-06 3.0546e-07 -3.4117e-06 7.6462e-07 -5.3052e-07 1.2855e-06 -3.4245e-06 1.3347e-07 -5.5621e-06 5.0091e-06 -5.487e-06 -2.038e-06 -5.8121e-06 -1.0273e-06 -3.6039e-06 7.9994e-05 0.00016408 0.00022355 0.00032462 0.00048365 0.00071205 0.0010172 0.0013955 0.0018322 0.0023147 0.0028072 0.003271 0.0036506 0.0038991 0.0039897 0.003959 0.0037871 0.0034705 0.0029845 0.0024268 0.0020035 0.0016579 0.001256 0.0007555 0.00035853 0.0001269 -1.2524e-05 6.4787e-06 -2.574e-07 2.5439e-07 1.1856e-05 6.3086e-06 1.3332e-05 2.5282e-05 2.0971e-05 3.0925e-05 7.9277e-05 6.4497e-05 9.0889e-05 4.6007e-05 0.00010237 7.0814e-05 0.0001376 8.5047e-05 8.919e-05 6.5161e-05 9.3944e-06 3.846e-05 -2.473e-06 1.6072e-07 -2.4366e-06
1.6399e-06 -4.8894e-06 -3.645e-07 -2.3942e-06 1.7946e-06 -4.0227e-06 2.8659e-07 -1.9648e-06 2.557e-06 -2.5351e-06 9.653e-08 -1.9679e-06 -2.807e-07 -1.65e-06 7.6853e-07 1.1299e-06 -4.7434e-06 1.0591e-06 -3.5584e-06 -3.3571e-07 -1.3664e-06 -2.3125e-06 -1.8359e-06 -2.5556e-06 -1.7923e-06 -2.7683e-07 -2.6401e-06 -4.292e-06 -2.0959e-06 -1.9795e-09 -2.297e-06 -1.4264e-06 1.9306e-06 -4.3445e-06 2.1559e-06 -7.0506e-07 -2.9119e-06 -3.7874e-06 -1.5806e-06 -1.8415e-06 1.4999e-06 -4.4537e-06 2.7161e-06 -4.0016e-06 -6.5753e-07 -4.2345e-06 2.9906e-06 -2.7517e-06 7.3284e-05 0.00014569 0.00015495 0.0002167 0.000343 0.00053102 0.0008143 0.0011802 0.001647 0.0021752 0.0027695 0.0033784 0.0039234 0.0043589 0.0046491 0.0047691 0.0047214 0.0045119 0.0041204 0.003616 0.0029845 0.0023661 0.0018696 0.0014439 0.00095586 0.00044068 0.00015049 6.0058e-06 1.238e-05 1.8225e-05 2.7491e-06 1.3283e-05 -2.2809e-06 2.1982e-05 4.8489e-05 2.9821e-05 0.00010133 8.4848e-05 4.8554e-05 7.2586e-05 3.716e-05 9.6444e-05 6.9125e-05 0.00013801 5.2527e-05 8.8148e-05 5.9268e-05 1.7582e-05 2.1587e-05 5.074e-07 7.3438e-07 -5.5456e-07
-3.8945e-06 1.9436e-06 1.7324e-06 -3.889e-06 -1.1512e-06 2.2168e-06 -7.398e-07 -2.0126e-06 -3.6726e-06 1.331e-06 5.5609e-07 -1.6793e-06 -2.817e-06 -1.2855e-06 -1.3812e-06 -1.0185e-06 -2.4291e-06 -2.7138e-06 1.0379e-06 -1.632e-06 1.1685e-06 -2.1594e-06 1.8187e-06 -5.6089e-07 -4.1202e-06 1.4434e-06 7.1492e-07 5.8989e-08 1.7079e-06 -2.0235e-06 1.3639e-06 -2.4825e-06 4.9818e-07 -5.5313e-06 1.3387e-06 9.6676e-07 3.0597e-07 -2.444e-06 -4.778e-07 -4.1177e-06 1.6801e-07 -2.4165e-07 -2.8233e-06 -4.5234e-06 3.6049e-06 1.1709e-05 -3.5116e-06 6.1559e-05 0.00011634 0.00010362 0.00014283 0.00021209 0.00035967 0.00061381 0.00094499 0.0013748 0.0019118 0.0025275 0.0032194 0.0038991 0.0045059 0.0049904 0.0053144 0.0054407 0.0053875 0.0051489 0.0047084 0.0041204 0.0034705 0.0027957 0.002141 0.0015858 0.0011296 0.00063538 0.00021959 3.2232e-06 5.3665e-06 8.7573e-05 1.5538e-05 2.8514e-05 5.2791e-06 2.5771e-05 4.1082e-05 5.8133e-05 0.00012772 2.7171e-05 5.4118e-05 5.5853e-05 5.8205e-05 8.035e-05 4.5655e-05 0.00011733 6.8694e-05 7.8728e-05 3.6183e-05 3.0236e-05 3.8522e-05 -3.6353e-06 -1.7244e-06 1.6662e-07
-1.0977e-06 -3.6417e-06 4.2229e-07 2.3932e-06 -2.3461e-06 -2.6681e-06 -2.1334e-06 2.0235e-06 3.0901e-07 -1.5741e-06 2.0739e-06 -1.926e-06 1.0229e-06 -3.5934e-07 -1.6438e-06 -1.7349e-06 2.4e-06 -2.7836e-06 -2.0997e-06 1.9187e-06 -3.0986e-06 -2.0809e-06 -9.4175e-07 2.4111e-07 2.5885e-07 -4.9832e-06 1.1278e-06 -2.9434e-06 2.4231e-06 -3.1e-06 3.6606e-06 -1.7974e-06 6.5536e-07 -2.7547e-06 1.973e-06 -3.6848e-06 3.7361e-08 -3.0455e-06 4.6255e-08 -1.6375e-06 -4.8636e-06 -1.3267e-06 -1.8295e-06 2.1682e-05 1.2828e-05 8.427e-06 4.894e-05 7.3039e-05 6.2637e-05 6.2915e-05 0.00010165 0.00021743 0.00042998 0.00071436 0.0010728 0.0015574 0.0021307 0.0028043 0.0035537 0.00429 0.0049421 0.0054581 0.0058021 0.0059402 0.00588 0.0056157 0.0051489 0.0045119 0.0037871 0.0030665 0.0023834 0.0017246 0.0012162 0.00077674 0.00033202 4.3251e-05 -1.6243e-05 0.00010417 8.1194e-05 2.2776e-06 6.0312e-05 3.6177e-05 2.7864e-05 4.024e-05 4.9225e-05 -5.2087e-06 9.2407e-05 2.6069e-05 8.8687e-05 5.9411e-05 5.3936e-05 9.2127e-05 7.136e-05 6.4102e-05 4.1348e-05 3.8478e-05 3.4218e-05 -3.575e-06 1.0084e-06 -8.135e-07
3.9931e-07 6.3464e-07 -1.0989e-06 -2.4481e-06 -1.6995e-07 -7.2555e-07 -3.6158e-09 1.4286e-07 -5.4717e-06 -3.6352e-07 -4.016e-06 1.1209e-06 -3.2358e-06 1.0179e-06 -3.5627e-06 1.9089e-06 -4.5197e-06 -9.2293e-07 -9.4682e-07 -2.704e-06 -9.7357e-07 -1.2278e-07 -7.7937e-07 -1.7596e-06 -2.2192e-06 -5.1514e-07 8.1428e-07 -1.7607e-06 2.4687e-07 -5.1129e-06 -1.1504e-06 -1.4353e-06 -1.9032e-06 -2.7311e-06 -2.0582e-06 1.41e-06 -4.8664e-06 1.9496e-06 3.5914e-06 1.3248e-05 1.3297e-05 6.115e-06 3.1936e-05 4.3356e-05 3.0794e-05 4.0941e-05 6.1834e-05 4.3069e-05 1.4783e-05 3.0025e-05 0.00010742 0.00026056 0.00048286 0.00076189 0.0011558 0.0016383 0.002232 0.0029469 0.0037403 0.0045072 0.0051865 0.0057275 0.0060845 0.0062298 0.0061621 0.00588 0.0053875 0.0047214 0.003959 0.0031941 0.0024727 0.0018051 0.0012408 0.00077497 0.00035159 6.345e-05 5.6245e-08 8.6593e-05 8.8577e-05 -2.1402e-05 8.3329e-05 3.9951e-05 1.1097e-05 6.1178e-05 -2.4904e-06 4.8036e-05 6.7877e-05 3.3228e-05 8.9333e-05 5.4693e-05 7.8957e-05 5.1252e-05 6.7116e-05 3.9632e-05 5.0327e-05 4.533e-05 1.8586e-05 1.7084e-06 -3.7401e-06 -2.7028e-07
-1.3092e-06 -1.4936e-06 -3.0961e-06 2.0304e-06 -3.436e-06 -9.689e-07 -6.5864e-07 -4.7074e-07 -1.1034e-06 -8.9915e-07 2.1034e-07 -1.321e-06 -4.0463e-06 1.1972e-06 6.8455e-08 -1.0127e-06 2.159e-08 -6.4271e-07 -1.7422e-06 1.4237e-06 3.3767e-06 -1.0384e-06 -1.2585e-06 -1.8283e-06 -4.5452e-07 -4.2416e-06 3.3961e-07 2.2809e-07 -3.265e-06 4.0613e-07 -2.9265e-06 -3.8538e-06 4.6178e-06 -4.0297e-06 1.0876e-05 3.4526e-06 2.6837e-06 1.4703e-05 1.8988e-05 2.0778e-05 7.3971e-06 3.0793e-05 5.3115e-05 3.4162e-05 2.7666e-05 6.3259e-05 3.9437e-05 9.8838e-06 -5.9338e-06 4.9677e-05 0.00016118 0.00029088 0.00048172 0.00077148 0.0011442 0.0016196 0.0022349 0.0029601 0.0037748 0.0045594 0.0052485 0.005798 0.0061621 0.0063055 0.0062298 0.0059402 0.0054407 0.0047691 0.0039897 0.0032112 0.0024922 0.0018268 0.001201 0.00073381 0.00040639 9.0882e-05 -3.2895e-05 8.4618e-05 7.2021e-05 -1.5845e-05 7.2001e-05 1.8151e-05 1.7197e-05 9.4241e-05 -1.4409e-05 8.5673e-05 4.4731e-05 4.9509e-05 6.5068e-05 5.2405e-05 7.9889e-05 2.2076e-05 6.4027e-05 3.348e-05 5.7092e-05 2.9762e-05 -6.2793e-07 -1.2023e-06 -1.6115e-06 -1.1726e-07
-1.4613e-06 2.3307e-06 -1.3985e-06 -5.5311e-07 -8.4475e-07 -8.7358e-07 3.806e-06 -4.783e-06 2.9684e-06 -4.4749e-06 3.5894e-07 -2.2186e-06 2.8223e-06 -3.178e-06 -5.6003e-07 -8.0652e-07 5.7936e-07 -2.9376e-06 -4.3236e-07 1.5579e-07 -5.0383e-06 -8.5931e-07 -2.9155e-06 -1.6332e-06 2.4398e-07 4.5436e-07 -9.6907e-07 1.0672e-06 3.1902e-06 8.5471e-06 3.3102e-06 1.4211e-05 1.4166e-05 2.8327e-06 1.8383e-05 2.4015e-05 1.1036e-05 3.2844e-05 3.774e-05 1.8276e-05 2.3204e-05 3.5587e-05 2.9462e-05 1.0173e-05 2.352e-05 1.3792e-05 1.3666e-05 5.6919e-07 1.9994e-05 6.4323e-05 0.00013165 0.00025063 0.00043814 0.00071018 0.0010807 0.0015688 0.002164 0.0028933 0.0036949 0.0044647 0.0051418 0.0056854 0.0060325 0.0061621 0.0060845 0.0058021 0.0053144 0.0046491 0.0038991 0.0031329 0.0024321 0.0018065 0.0012247 0.00073397 0.00044965 0.00017635 -2.1366e-05 5.7506e-05 6.2497e-05 -1.7613e-05 5.0828e-05 1.8329e-05 3.72e-06 8.5409e-05 -1.1881e-05 7.2012e-05 3.4315e-05 6.2468e-05 8.3967e-05 3.0688e-05 7.4485e-05 7.7952e-06 6.3036e-05 1.108e-05 5.8787e-05 -5.1762e-06 2.8409e-06 1.0797e-06 -8.1234e-07 -2.2218e-06
-3.8165e-08 -3.9783e-06 1.649e-07 -2.2652e-06 2.6873e-06 -5.5433e-06 -1.9368e-06 2.1218e-06 -2.4816e-06 2.1127e-06 -5.5383e-06 2.7206e-06 -2.7996e-06 3.363e-08 -4.1025e-07 9.1e-07 -3.2331e-06 2.1739e-06 -2.7762e-06 2.6893e-06 -6.4854e-07 1.7902e-06 7.066e-06 8.0115e-06 -2.8509e-06 1.0583e-06 9.9609e-06 1.3745e-05 5.3608e-06 1.44e-05 1.0715e-05 2.3308e-05 1.0995e-05 3.2994e-05 2.1437e-05 3.2242e-05 2.335e-05 5.0836e-05 2.3976e-05 1.4313e-05 3.0418e-05 1.0569e-05 7.7111e-06 -4.9799e-07 -8.0159e-07 6.0299e-06 -2.23e-06 7.454e-06 2.6134e-05 5.4862e-05 8.9284e-05 0.00018476 0.00036895 0.00065702 0.0010243 0.0014876 0.0020553 0.0027427 0.0034951 0.0042189 0.0048592 0.0053652 0.0056854 0.005798 0.0057275 0.0054581 0.0049904 0.0043589 0.0036506 0.0029476 0.0022831 0.0016874 0.0011791 0.00075522 0.00039132 0.00016982 2.1771e-05 6.728e-05 8.2172e-05 3.6892e-06 2.7903e-05 1.0085e-05 1.1345e-05 2.9491e-05 -6.7424e-06 5.9874e-05 4.2651e-05 7.1323e-05 8.2008e-05 4.2986e-05 4.5313e-05 6.4513e-06 1.9645e-05 3.6556e-05 6.7664e-05 -1.8343e-06 -2.9715e-06 4.0029e-06 -2.5766e-06 1.2685e-06
-1.2973e-06 1.1557e-06 -1.5147e-06 -2.0413e-06 1.2155e-06 4.2921e-07 -7.261e-07 -3.2715e-06 2.7721e-06 -5.7304e-06 4.6876e-06 -7.0527e-06 4.8095e-06 -5.0875e-06 -2.0752e-06 -9.9139e-07 1.7105e-06 -5.27e-06 1.0398e-05 -1.5401e-06 7.5742e-06 9.348e-06 1.7709e-05 1.3382e-05 1.4215e-05 1.747e-05 1.4526e-05 1.8387e-05 2.5518e-05 2.0349e-05 2.5197e-05 2.4424e-05 3.0735e-05 2.8393e-05 4.5494e-05 2.4218e-05 3.1459e-05 3.1784e-05 1.9321e-06 2.7156e-05 1.3669e-06 2.4309e-06 -3.2282e-06 4.4623e-06 -1.1579e-06 1.1901e-06 4.2945e-06 1.237e-05 4.0604e-06 4.479e-05 0.00012364 0.00020766 0.00035717 0.0005916 0.00094737 0.0013596 0.0018677 0.0024824 0.0031609 0.0038141 0.0044008 0.0048592 0.0051418 0.0052485 0.0051865 0.0049421 0.0045059 0.0039234 0.003271 0.0026347 0.0020454 0.0015353 0.0010572 0.00067634 0.00036799 0.00012532 2.0935e-05 -3.7086e-06 7.606e-05 1.2326e-05 1.1915e-05 3.8864e-05 -1.4023e-05 4.0535e-05 4.4508e-05 3.3163e-05 7.5597e-05 3.4824e-05 7.6058e-05 3.4883e-05 3.1517e-05 -9.9959e-06 3.4768e-05 6.3534e-05 6.7757e-05 8.9304e-06 3.8612e-07 2.1446e-06 -1.339e-06 -1.1343e-06
-1.9678e-06 7.1321e-07 -2.4961e-06 -2.8147e-07 -2.2631e-06 -1.5213e-06 -2.049e-06 2.2192e-06 -4.7613e-06 1.5659e-06 -1.6421e-06 1.3529e-06 -1.3402e-06 -4.5352e-06 1.226e-05 -6.7347e-06 9.6403e-06 -3.3926e-06 2.1849e-05 1.269e-06 2.1877e-05 1.75e-05 1.5543e-05 2.4652e-05 2.7714e-05 1.74e-05 2.5708e-05 1.5567e-05 2.4958e-05 2.0733e-05 3.0852e-05 2.5977e-05 1.3375e-05 3.5382e-05 2.0229e-05 3.1707e-06 2.8792e-05 -1.0754e-06 1.3019e-05 8.9036e-06 -2.7795e-06 4.4639e-06 -2.4818e-06 7.0843e-07 -2.7145e-07 1.5418e-06 3.7757e-06 4.8659e-06 2.6448e-06 3.866e-05 0.00013027 0.00024863 0.00036267 0.00052063 0.00080076 0.0011624 0.0015997 0.0021364 0.0027193 0.0032948 0.0038141 0.0042189 0.0044647 0.0045594 0.0045072 0.00429 0.0038991 0.0033784 0.0028072 0.0022656 0.0017728 0.0013178 0.00094734 0.00058685 0.00031443 0.00012617 4.7465e-06 5.9285e-06 4.2945e-05 2.0634e-05 3.2385e-06 5.408e-05 5.2456e-06 5.1436e-05 2.0651e-05 3.4351e-05 6.7672e-05 3.6154e-05 4.2537e-05 1.3701e-05 9.0693e-06 6.6204e-06 4.8751e-05 7.3151e-05 4.1387e-05 -5.1751e-06 1.0816e-06 -2.7337e-06 -6.2811e-07 -1.6703e-06
-1.2494e-06 -1.5118e-06 2.3871e-06 -2.1006e-06 -4.5302e-07 2.0237e-06 -1.6561e-06 -1.1202e-06 1.3708e-06 -1.6295e-06 -2.1365e-07 8.9853e-06 1.1095e-05 1.1862e-05 6.194e-06 1.7318e-05 9.6834e-06 2.2821e-05 4.2824e-06 2.1467e-05 1.9942e-05 2.8914e-05 1.2118e-05 3.5956e-05 1.4365e-05 2.024e-05 2.7172e-05 3.9824e-06 2.7811e-05 1.1392e-05 1.9913e-05 1.6734e-05 5.6619e-07 1.5986e-05 -2.5221e-06 -8.6979e-07 6.6022e-07 -2.4178e-07 -5.3822e-06 2.4827e-06 1.5466e-07 3.5039e-06 4.8448e-07 4.3389e-07 -2.1254e-07 4.7958e-06 1.8254e-06 1.3191e-07 -4.3494e-06 2.4811e-05 5.6519e-05 0.00015297 0.00026672 0.00042429 0.00066414 0.00096663 0.0013225 0.0017667 0.0022432 0.0027193 0.0031609 0.0034951 0.0036949 0.0037748 0.0037403 0.0035537 0.0032194 0.0027695 0.0023147 0.0018824 0.0014858 0.001114 0.00079151 0.0005006 0.0002596 7.7786e-05 -8.8836e-06 4.9888e-05 5.8911e-05 -6.3453e-06 4.238e-05 2.6581e-05 -1.8637e-06 4.9771e-05 6.522e-06 4.2747e-05 5.9104e-05 3.1168e-05 2.4469e-05 1.1718e-05 1.9574e-05 3.0209e-05 6.3137e-05 5.2668e-05 1.6158e-05 -8.327e-07 -4.465e-08 -2.7558e-06 -8.9265e-07 1.5062e-06
1.1869e-07 -3.5477e-06 2.9837e-06 -2.8881e-06 -1.0482e-06 -2.2557e-06 -1.7695e-07 -8.6346e-07 6.3842e-07 2.4824e-06 1.318e-05 9.8907e-06 1.6726e-05 1.6836e-05 1.357e-05 1.791e-05 2.7147e-05 4.2179e-05 -1.1598e-06 5.8526e-05 1.4543e-05 3.6545e-05 8.5525e-06 2.563e-05 2.6099e-05 6.5231e-06 1.7528e-05 1.4249e-06 1.2232e-05 -1.8098e-06 3.5831e-06 1.9527e-06 6.6751e-07 -2.9772e-06 -5.3306e-07 2.0236e-06 5.0627e-07 -1.0011e-06 -8.2296e-07 6.8368e-06 9.6795e-07 2.0263e-06 2.1413e-09 1.0977e-06 1.9058e-06 5.8914e-06 -4.6925e-06 4.1303e-06 2.7802e-06 1.0666e-07 1.1941e-06 6.0274e-05 0.00015581 0.00031388 0.00053832 0.00080781 0.001086 0.0014137 0.0017667 0.0021364 0.0024824 0.0027427 0.0028933 0.0029601 0.0029469 0.0028043 0.0025275 0.0021752 0.0018322 0.0015046 0.001196 0.00092041 0.00061441 0.00036126 0.00018148 4.7441e-05 -8.3501e-06 7.8547e-05 2.6179e-05 1.763e-05 6.1938e-05 2.6605e-05 1.4224e-05 3.0242e-05 1.9159e-05 3.4149e-05 2.3969e-05 1.7e-05 3.3194e-05 1.3105e-05 2.4533e-05 2.1568e-05 3.7537e-05 6.9799e-06 7.1698e-07 -5.7766e-08 3.4572e-06 1.8924e-06 7.6929e-06 7.5414e-07
5.974e-07 -8.8539e-07 -1.9741e-06 -1.3603e-06 2.1255e-06 4.1622e-08 -3.2402e-06 1.7285e-06 1.3821e-05 2.2425e-05 1.5813e-05 3.3729e-05 5.4504e-07 2.7134e-05 3.8885e-05 2.1284e-05 6.0566e-05 7.3569e-06 2.9081e-05 3.9512e-05 2.1503e-05 2.3516e-05 1.6389e-05 1.4526e-05 9.9263e-06 9.5284e-06 -2.5979e-06 8.2596e-06 -1.7238e-06 6.564e-06 -4.4399e-07 -1.6973e-07 6.2554e-07 -4.7297e-07 -2.232e-06 -1.9979e-06 -2.0548e-06 3.4327e-06 -5.653e-07 3.3657e-06 -2.6138e-06 3.1461e-06 9.599e-08 1.8377e-06 6.1426e-06 -2.9382e-06 -1.6174e-06 -2.5891e-06 -2.3053e-06 8.1649e-07 2.3061e-05 8.5508e-05 0.00015221 0.00023398 0.00037635 0.00058293 0.00083131 0.001086 0.0013225 0.0015997 0.0018677 0.0020553 0.002164 0.0022349 0.002232 0.0021307 0.0019118 0.001647 0.0013955 0.0011581 0.0009312 0.00070368 0.00048181 0.00029474 0.00010921 -8.3827e-06 4.9153e-05 4.627e-05 5.6783e-06 -4.0345e-06 4.4679e-05 7.1723e-06 1.8326e-05 3.8273e-05 2.7263e-05 3.4954e-05 1.7072e-05 2.2244e-05 3.0094e-05 2.0891e-05 2.5803e-05 6.7646e-06 2.8817e-05 -1.0227e-06 4.7386e-06 -2.3245e-06 -2.0613e-07 -6.6454e-07 -3.1606e-06 3.0301e-06
