-1.9379e-06 -5.8604e-07 -2.9906e-07 -2.8765e-06 -1.2394e-06 -5.2506e-06 -2.2944e-06 2.4859e-07 4.7228e-07 -1.7444e-06 -2.2032e-06 -1.368e-06 7.5665e-07 -4.091e-06 1.2843e-06 -6.1234e-07 -3.2674e-06 -2.979e-06 -1.4348e-06 -2.678e-06 2.239e-07 -3.8071e-06 -1.472e-06 -4.2455e-06 2.6524e-06 -2.6605e-06 -9.0489e-07 2.7936e-06 -3.4308e-06 2.9091e-07 -1.7014e-06 -3.2855e-06 -1.2499e-06 -1.8573e-06 1.3797e-06 -1.6005e-06 -4.0401e-06 1.4965e-06 -4.0443e-06 -8.2083e-07 -3.6744e-06 8.9097e-06 4.4908e-06 2.1769e-06 1.5215e-05 1.4277e-05 4.117e-05 2.9348e-05 7.1437e-06 1.3623e-05 1.2592e-05 -1.2021e-06 -4.2728e-07 1.8927e-06 4.6518e-09 1.5928e-06 -3.0834e-06 -2.5092e-07 6.6431e-07 1.0661e-06 -1.6513e-07 -1.7354e-06 7.0551e-07 -1.2113e-06 4.4338e-06 -5.9558e-06 3.3207e-06 -6.5684e-07 -8.5991e-07 1.0945e-06 -8.5989e-07 -7.1045e-07 2.4589e-06 3.3809e-06 2.199e-06 3.0287e-06 2.3555e-06 -9.7256e-07 8.6145e-08 -1.6924e-06 -9.9953e-07 -1.2459e-06 -6.4024e-07 1.1633e-06 -2.4683e-07 2.0848e-07 -1.9784e-06 1.3557e-06 2.2372e-06 4.1204e-07 2.7306e-07 7.6153e-06 9.8344e-06 4.8093e-05 1.6042e-05 -9.8049e-07 -4.9751e-07 -2.9832e-06 3.1906e-07 -2.3985e-07
-1.1622e-06 -1.7291e-06 -4.3078e-07 -7.9499e-07 -1.8753e-06 -3.2143e-06 2.3442e-06 -1.9313e-06 -3.9369e-06 -8.3581e-08 -3.2278e-06 -2.3861e-06 7.1105e-07 -1.1593e-06 -4.6532e-06 4.1222e-06 -2.656e-06 3.1525e-06 -3.5748e-06 1.3116e-06 -5.718e-06 1.7803e-07 -6.7488e-07 -8.5038e-07 -3.8396e-06 -3.3602e-06 -2.629e-06 -2.8125e-06 -2.6325e-06 -2.2021e-06 -2.442e-06 -5.7657e-07 -2.8016e-08 -3.5581e-06 -1.1958e-07 -2.4765e-06 3.0141e-06 -3.2839e-06 3.6077e-06 -6.643e-06 7.3246e-06 4.3273e-06 1.9536e-05 9.4224e-06 1.2609e-05 2.3415e-05 2.9612e-05 1.7794e-05 2.2378e-05 1.1639e-05 -3.1557e-06 -5.1768e-07 1.6498e-06 -1.415e-06 1.4842e-06 3.9643e-07 -5.1768e-07 1.6231e-06 8.2898e-07 -2.2096e-06 7.0973e-07 2.0906e-08 -3.9703e-07 4.5138e-07 -3.756e-06 4.4995e-06 -4.5779e-06 -9.8982e-07 -5.059e-07 -9.3948e-07 -2.9105e-08 3.4898e-07 -1.6109e-06 2.4589e-06 1.1501e-06 3.0073e-06 1.5831e-07 2.0417e-06 -1.1359e-06 1.1614e-06 -1.9245e-06 -7.9222e-07 4.7025e-08 -2.8652e-06 -1.0773e-06 9.3967e-07 -1.7544e-06 2.1488e-06 -1.0057e-06 -3.9515e-07 -2.0475e-06 7.5049e-06 1.3633e-05 4.4407e-05 1.0664e-05 1.1238e-06 4.9177e-07 1.3632e-06 -8.7528e-07 8.6976e-07
1.7478e-07 -2.3113e-06 1.0679e-06 5.6624e-07 -5.4459e-07 -7.3856e-07 -1.0546e-06 -1.8441e-07 -7.0309e-07 -4.3342e-07 1.5482e-06 -3.982e-06 5.8563e-07 -6.0078e-07 -3.6036e-06 5.5451e-08 -3.29e-06 -2.9241e-06 2.1415e-06 -4.4061e-06 2.8544e-06 -2.2028e-06 -2.6137e-06 1.2864e-06 -2.1825e-06 1.0134e-06 -4.0156e-06 2.0408e-06 2.0135e-07 -7.9868e-07 -1.2827e-06 -6.8129e-07 -1.9521e-06 -2.7348e-06 1.023e-06 -2.354e-06 -2.5756e-06 -2.6722e-06 -4.7937e-06 5.4914e-08 7.5935e-06 7.9293e-06 1.5777e-08 4.4818e-06 1.4805e-05 1.4503e-05 2.8521e-05 3.7831e-05 6.5653e-06 -4.8971e-07 2.5396e-06 -2.8887e-06 -3.6279e-06 2.8094e-06 2.318e-06 4.0423e-07 -1.6256e-07 6.5592e-07 -4.1007e-07 1.3923e-06 -1.9525e-06 1.6185e-06 -3.2134e-06 3.6031e-06 -7.9855e-07 -2.665e-07 9.819e-07 4.3867e-07 -1.0468e-06 -3.6165e-07 4.9533e-07 -1.2008e-06 3.4898e-07 -7.1045e-07 -3.4797e-07 5.5364e-07 1.1012e-06 7.1014e-07 -3.8395e-07 -3.7428e-07 -2.0969e-06 6.0337e-07 4.2843e-07 9.0645e-07 -2.9627e-07 -9.6599e-07 6.6544e-07 -1.2094e-06 1.0388e-06 -8.1282e-07 1.6146e-06 2.5725e-06 1.0081e-05 3.869e-05 1.2558e-05 -1.0478e-06 6.3697e-07 -1.8432e-06 -3.1048e-07 -7.6884e-07
-3.9112e-07 -2.3032e-06 -1.7862e-06 -4.0792e-06 -1.1978e-06 -2.6272e-06 -4.4885e-06 2.8109e-06 -3.3176e-06 1.4534e-07 -2.3474e-06 -1.4627e-06 -2.143e-06 -2.2622e-06 -3.1272e-06 2.912e-06 -1.6783e-06 -2.1164e-06 -2.5887e-06 2.6338e-07 -2.7182e-06 2.4943e-06 -2.1262e-06 -3.149e-06 5.2597e-07 -3.5048e-06 2.3631e-06 -4.5183e-06 -1.1831e-06 -5.5494e-07 7.411e-08 5.7705e-07 -1.1336e-06 -2.7929e-06 -2.4347e-06 -5.5145e-08 9.1262e-07 2.1133e-07 1.9402e-06 -2.289e-06 1.3844e-06 7.1102e-06 5.3216e-06 9.3503e-06 1.2384e-05 2.2909e-05 4.3766e-05 1.5306e-05 7.5376e-06 -1.3738e-07 -3.6545e-06 -9.7935e-07 2.2705e-06 4.5133e-07 1.6615e-07 -1.5683e-06 1.4763e-06 -1.2545e-06 2.6501e-06 -3.6291e-06 2.1829e-06 -2.9422e-06 3.0641e-06 -2.9537e-06 9.2081e-07 -1.4016e-06 -1.111e-06 -1.503e-06 1.2353e-06 2.4913e-07 -7.324e-07 4.9533e-07 -2.9105e-08 -8.5989e-07 -4.3229e-07 2.5013e-07 -5.8608e-07 -8.2186e-09 5.0715e-07 -4.9782e-07 7.4085e-07 3.0838e-07 -1.5218e-06 -5.7502e-07 -7.26e-07 2.1295e-06 -9.4546e-07 1.4519e-06 1.2422e-06 -1.842e-06 1.2373e-06 6.5738e-08 1.5594e-05 4.0219e-05 1.6721e-05 5.3992e-07 8.8602e-07 1.0312e-06 4.0074e-07 -7.3003e-07
-4.4309e-07 -2.6854e-06 -7.3072e-07 2.4523e-06 -3.3425e-06 1.3995e-06 -1.5715e-06 1.2349e-06 -5.1281e-06 1.2563e-06 -4.6618e-06 1.6877e-08 -5.1792e-07 9.7973e-07 -4.4218e-06 -1.2615e-06 -3.0902e-06 1.1402e-06 -6.7062e-07 -2.4918e-06 -4.5762e-08 -2.8514e-06 -3.0237e-06 3.0539e-06 -3.5913e-06 -1.1396e-06 -3.2464e-06 -3.0335e-08 -4.6407e-07 -2.8095e-06 -2.795e-06 -2.0075e-06 -1.0879e-07 7.8305e-08 -1.7608e-06 -4.4148e-07 -2.1343e-06 -2.0757e-06 -2.616e-06 -8.359e-08 9.2195e-06 1.7097e-05 1.3485e-05 2.7599e-06 1.3519e-05 2.6439e-05 3.6423e-05 3.7337e-05 3.0851e-06 -1.6586e-08 5.7285e-06 -3.6165e-06 -2.7836e-07 1.497e-06 1.2939e-07 -1.6836e-06 -4.8632e-07 1.2205e-06 -1.8968e-06 1.4583e-06 -1.3357e-06 7.1196e-07 -2.09e-06 3.2621e-08 -8.5331e-07 3.8616e-07 -3.4564e-07 1.2859e-06 -4.006e-06 -5.3867e-07 2.4913e-07 -3.6165e-07 -9.3948e-07 1.0945e-06 -1.0011e-06 5.7313e-07 -7.1681e-07 -2.6375e-07 -5.5218e-07 -1.16e-06 -1.6677e-06 2.9438e-07 -6.0833e-07 9.4669e-08 -1.7089e-07 -6.4572e-07 -1.0406e-06 -5.751e-07 5.7399e-07 4.8104e-06 -1.5791e-06 1.2673e-07 1.6954e-05 2.7248e-05 7.0261e-06 -1.4352e-06 -1.1727e-06 8.6087e-07 -1.108e-06 3.2383e-07
-1.6122e-06 -2.0115e-06 -1.9346e-06 -2.4041e-06 2.3223e-06 -3.7925e-06 -3.5001e-06 4.2445e-06 -2.8041e-06 1.5381e-07 1.1389e-07 -2.2162e-06 -2.7395e-06 5.8804e-07 -2.8494e-06 -6.187e-07 3.6772e-07 -3.4957e-06 -3.9403e-06 -1.3138e-06 -1.9401e-06 6.4426e-08 -3.0779e-06 -2.0815e-06 -8.7237e-08 -8.7068e-07 2.2962e-06 -2.747e-06 -5.1412e-06 2.9556e-07 -6.5626e-07 -2.3017e-06 -2.6542e-06 -6.8654e-07 -7.6533e-07 1.3134e-06 -2.0607e-06 2.1743e-07 -1.1401e-07 -9.1618e-07 -4.9214e-06 9.5266e-06 -1.4813e-06 1.9276e-05 3.1443e-05 4.1925e-05 5.2826e-05 1.6622e-05 8.1771e-06 -3.5874e-07 -2.1783e-06 -1.0632e-06 3.7028e-07 3.0357e-07 1.17e-06 1.4464e-06 -6.3433e-07 -1.3433e-06 -1.5296e-06 -2.2525e-07 -5.6032e-07 9.8137e-07 5.5716e-07 8.4004e-07 -5.954e-07 1.4817e-06 -2.6274e-06 -1.8541e-07 3.2366e-06 -4.006e-06 1.2353e-06 -1.0468e-06 -5.059e-07 -8.5991e-07 -6.1656e-07 -1.3202e-06 -1.5496e-06 1.7766e-07 -1.1541e-06 1.8867e-06 -6.5682e-07 1.2165e-06 -1.4945e-06 -1.74e-08 -1.3122e-06 3.0532e-07 2.9986e-07 1.3023e-06 2.2611e-06 2.0793e-06 1.0792e-06 -3.0024e-08 1.7292e-05 3.6527e-05 1.1016e-05 2.3179e-06 2.0139e-06 9.5804e-07 1.9226e-06 6.5639e-07
-1.7682e-06 -1.961e-06 1.2094e-06 -1.5284e-06 -2.3458e-06 1.1565e-07 -1.35e-06 -2.7259e-06 -7.841e-07 -1.6181e-06 -5.9073e-06 6.7295e-07 -2.1106e-06 -8.8677e-07 -4.4517e-08 -1.9778e-06 -1.8582e-06 -9.1105e-07 2.7449e-06 -1.5531e-06 5.3497e-07 -5.5522e-06 1.638e-06 -3.0531e-06 -1.0359e-06 -3.9181e-06 -1.3402e-06 -7.2918e-07 7.269e-07 -2.3669e-06 -1.2082e-06 -1.4417e-09 1.006e-07 -2.0229e-06 -1.1938e-06 -3.4033e-06 6.2175e-07 -2.1857e-06 -5.7148e-06 2.9397e-06 1.0392e-05 -3.3026e-06 3.0427e-05 2.3099e-05 2.1146e-05 3.0335e-05 1.2727e-05 9.3512e-06 -1.5179e-06 -7.7635e-07 -1.9457e-06 1.1046e-06 3.2423e-06 1.7001e-06 -4.9351e-06 7.3948e-07 -1.8574e-06 6.695e-07 -1.205e-06 -3.2448e-07 2.8876e-06 -1.575e-06 2.243e-07 -4.2045e-06 1.9228e-06 -2.839e-06 1.6215e-06 -2.072e-06 -1.8541e-07 1.2859e-06 -1.503e-06 4.3867e-07 -9.8982e-07 -6.5684e-07 4.237e-07 2.0025e-07 2.4333e-07 -1.5541e-06 3.3508e-07 -9.1553e-07 -1.8155e-06 -1.0801e-08 -8.201e-07 1.6513e-08 1.6228e-06 -3.3022e-06 2.1516e-06 -3.4656e-06 4.7031e-06 6.2312e-06 1.7495e-06 -9.4395e-07 1.8354e-05 3.3117e-05 2.4237e-05 -2.0003e-06 -1.138e-06 -2.6225e-06 2.4742e-07 8.1239e-07
1.6462e-06 -1.3508e-06 -1.8411e-06 -3.32e-06 2.6712e-06 -4.1354e-06 -3.2839e-06 -7.6953e-07 -3.3231e-06 -7.4332e-07 2.0407e-06 -4.7572e-06 1.94e-06 -5.9652e-06 1.391e-06 -4.7714e-06 2.6372e-06 -6.2188e-06 -1.7552e-06 -1.4194e-06 -8.8243e-07 -8.7515e-07 -1.7307e-06 -2.1551e-06 -1.9496e-06 -1.1521e-06 -1.5185e-06 -3.204e-06 -7.7945e-07 -2.7972e-06 -3.5906e-07 -3.4256e-07 -4.2725e-06 -2.0317e-06 2.1136e-07 -1.245e-06 -3.8356e-06 2.8895e-06 -9.584e-07 7.2448e-06 6.9569e-06 2.1739e-05 1.0242e-05 3.4071e-06 -2.3816e-06 1.4763e-05 3.9211e-05 2.522e-05 4.5957e-06 -3.2272e-06 -2.3824e-06 2.1954e-06 4.5278e-07 -3.0189e-06 2.0489e-06 -1.0552e-06 1.1008e-06 -1.1575e-06 -3.809e-07 -1.8421e-06 -5.5006e-08 8.191e-07 -9.1118e-07 7.6478e-07 -1.0633e-06 3.2423e-07 -3.2089e-06 1.6215e-06 -2.6274e-06 -3.4564e-07 -1.111e-06 9.819e-07 -4.5779e-06 3.3207e-06 -2.3968e-06 -1.6383e-06 -4.2258e-07 7.8638e-07 -1.5822e-06 -8.2881e-07 1.1902e-06 -1.5165e-06 1.0401e-06 -2.726e-06 4.9085e-07 1.5739e-06 -8.7056e-07 3.1577e-06 -1.0124e-07 7.8557e-06 -1.8618e-06 1.7454e-06 8.1491e-06 4.3246e-05 6.1138e-06 6.5408e-06 -2.6558e-07 1.2744e-06 -1.8234e-06 2.1393e-06
-8.4528e-07 -2.2791e-06 -1.8901e-06 -2.9827e-06 -3.1226e-07 -4.688e-06 4.9192e-06 -3.059e-06 3.3723e-06 -4.6575e-06 -1.858e-06 -5.1206e-07 -2.2565e-06 3.364e-06 -1.5484e-06 -3.2148e-06 -9.1865e-08 -2.3182e-06 -3.9135e-07 8.5396e-07 -1.7135e-06 -1.8582e-06 1.9353e-06 -2.7086e-06 -1.9243e-06 -1.7652e-06 -3.2617e-07 -4.282e-07 2.0534e-06 -2.8166e-07 -1.4695e-06 -5.1129e-07 1.1646e-07 -1.9333e-07 -1.4874e-06 -5.6557e-07 2.0238e-06 -2.7183e-06 -3.5838e-06 5.9087e-06 1.3673e-05 1.1796e-05 1.4649e-05 9.9036e-06 4.4336e-05 5.3476e-05 3.3843e-05 6.0991e-06 -1.6992e-06 2.7048e-06 -3.2199e-07 -1.3547e-06 2.9989e-06 7.9865e-07 -2.9808e-06 -2.7261e-07 -1.1545e-06 -2.2015e-07 -2.5576e-06 2.3464e-06 -4.5417e-07 -7.1752e-07 -2.9721e-06 6.5314e-07 -2.335e-06 2.5436e-07 3.2423e-07 -2.839e-06 1.4817e-06 3.8616e-07 -1.4016e-06 -2.665e-07 4.4995e-06 -5.9558e-06 2.3218e-06 -1.1028e-06 -7.925e-07 -1.7542e-06 2.4554e-06 -8.9176e-07 7.0069e-07 -1.1138e-06 -7.3839e-07 3.0846e-07 1.0489e-07 4.5061e-07 -7.0295e-10 2.7298e-06 -6.7433e-07 3.5491e-06 -9.4582e-07 -1.0229e-06 3.3839e-06 4.3395e-05 1.9812e-05 1.9764e-05 -2.106e-06 -3.8548e-06 -6.5484e-07 3.9457e-07
-1.2648e-06 5.8459e-08 -3.4745e-06 8.1489e-07 -9.8784e-07 7.5772e-07 -5.3483e-06 -4.1763e-07 -5.4486e-06 3.396e-06 -2.93e-06 -3.6277e-07 -9.8671e-07 -5.5713e-06 8.7618e-07 -1.8858e-06 -1.1413e-06 -5.8451e-07 -5.5719e-06 -2.1644e-06 -3.0124e-06 -1.8719e-06 -4.5374e-06 -3.1767e-07 -2.1325e-06 2.6266e-06 -8.0534e-06 1.0565e-06 -5.5239e-06 -1.4672e-06 -1.9911e-06 2.4688e-06 -2.0364e-06 -1.4407e-06 -9.7877e-07 -1.7276e-06 -3.2624e-06 -3.3794e-06 2.2133e-06 -3.0913e-06 3.9305e-06 -6.2733e-06 2.7018e-06 4.3121e-05 4.925e-05 2.9265e-05 -3.8466e-07 -7.9461e-07 7.7384e-07 -1.0327e-06 -1.4999e-06 2.5955e-06 2.032e-06 -4.7814e-06 5.1285e-07 -2.6299e-06 -1.8076e-06 8.9397e-08 7.8015e-07 -2.8697e-06 1.5307e-06 1.1349e-07 -7.0999e-07 -1.3705e-06 1.5622e-06 -2.335e-06 -1.0633e-06 1.9228e-06 -5.954e-07 -8.5331e-07 9.2081e-07 -7.9855e-07 -3.756e-06 4.4338e-06 -2.1719e-06 5.7936e-07 7.6766e-07 1.0121e-06 -2.2266e-06 -1.6107e-07 -1.1528e-06 -1.8507e-06 1.2682e-06 -1.541e-06 -1.0731e-07 -1.3263e-06 2.3216e-06 3.2971e-06 3.2587e-06 2.7594e-06 8.9853e-07 -6.8433e-08 9.3064e-06 1.5117e-05 4.5567e-05 2.7568e-05 1.7739e-06 1.0834e-07 1.4095e-06 -1.7998e-06
-6.016e-07 -2.0415e-06 -3.9206e-06 -3.3854e-06 -5.3623e-08 -4.216e-06 2.7605e-06 -5.9865e-06 4.3908e-06 -4.8786e-06 -1.8753e-06 4.2358e-07 -3.9062e-06 1.8754e-06 -4.0453e-06 1.1576e-06 -5.3231e-06 1.1396e-06 -2.0498e-07 -9.2937e-07 -2.2908e-07 -4.6054e-07 1.1719e-06 3.1822e-07 -2.7206e-06 5.0654e-07 -1.6498e-06 1.1316e-06 -2.7925e-06 -5.2839e-07 -4.1453e-07 -5.1903e-06 -1.8577e-07 5.3969e-07 -3.5269e-06 -2.6236e-06 3.7359e-07 3.2316e-07 -2.2902e-06 2.6071e-06 2.6678e-05 1.6997e-05 2.9089e-05 2.816e-05 2.6302e-06 4.2439e-06 7.1753e-07 1.9495e-05 -1.8045e-07 -3.8348e-07 6.3815e-06 -2.793e-06 -2.0356e-08 -1.275e-06 1.1398e-07 -5.3366e-07 -5.3139e-08 -3.2492e-06 -5.5805e-07 -8.6241e-07 1.9987e-06 -4.4144e-06 4.1926e-06 -2.9812e-06 -1.3705e-06 6.5314e-07 7.6478e-07 -4.2045e-06 8.4004e-07 3.2621e-08 -2.9537e-06 3.6031e-06 4.5138e-07 -1.2113e-06 -1.3361e-06 1.8911e-06 -3.0435e-06 -6.5007e-07 -2.084e-08 -1.7642e-06 1.8264e-06 8.9332e-07 -8.9365e-08 -6.0954e-07 1.3333e-06 -1.009e-06 3.5998e-06 -1.3877e-06 -1.0032e-06 9.0376e-07 3.0336e-06 -3.01e-07 6.9221e-06 2.0621e-05 4.0322e-05 2.6081e-05 -2.5316e-06 1.4014e-07 -1.8997e-06 1.0588e-06
-3.2001e-06 3.3635e-07 1.0451e-06 1.9388e-06 -2.7463e-06 -3.2736e-07 -1.269e-06 -2.3861e-06 -3.5238e-06 -5.3551e-09 -1.9065e-06 -2.9124e-06 2.8564e-07 -2.678e-06 1.0221e-06 -1.5238e-06 6.8938e-07 -6.4575e-06 1.7785e-07 3.3985e-07 -1.3029e-06 -3.7773e-06 -1.9768e-06 -2.5025e-06 -1.7484e-06 -2.2723e-06 -1.7003e-06 -2.3946e-06 -3.9966e-08 -1.3741e-06 7.2091e-07 -9.56e-07 -1.6207e-06 -3.1886e-06 -1.9947e-06 -2.5209e-06 -3.9025e-06 -1.5911e-06 -7.0577e-06 2.5851e-05 4.1759e-05 3.666e-05 1.7e-05 4.3935e-06 1.771e-05 4.7299e-05 2.6601e-05 9.1182e-06 -1.2646e-06 7.3943e-07 -2.5935e-06 4.8242e-07 2.7682e-07 -3.1558e-06 -3.4364e-06 -1.7702e-06 -3.7471e-06 2.8449e-06 -4.2677e-06 2.6364e-06 -2.7999e-06 2.6879e-06 -8.086e-06 4.1926e-06 -7.0999e-07 -2.9721e-06 -9.1118e-07 2.243e-07 5.5716e-07 -2.09e-06 3.0641e-06 -3.2134e-06 -3.9703e-07 7.0551e-07 -2.7623e-07 -1.3882e-06 8.8287e-07 -5.0694e-07 -8.6796e-07 1.4161e-06 -1.9366e-06 -2.7504e-07 -1.0025e-07 -1.4422e-06 -1.7934e-06 -6.0322e-08 2.426e-07 -4.4618e-07 8.9522e-07 2.4573e-06 2.9126e-06 -5.0361e-07 9.1784e-06 2.0724e-05 2.6909e-05 2.9095e-05 -1.4793e-07 2.2488e-06 -2.5286e-06 5.8133e-07
-2.6162e-06 -2.4152e-06 -4.3906e-06 -1.9758e-06 -2.2099e-06 -5.2954e-07 -4.6573e-07 -2.6117e-06 -9.5348e-07 -3.5826e-06 1.0544e-06 -1.1043e-06 -2.35e-06 -1.5428e-06 -3.8235e-06 -3.5439e-06 -1.9208e-06 1.8868e-08 2.745e-06 -7.0522e-06 1.1681e-06 -6.3682e-07 -2.2288e-06 1.3066e-06 1.4927e-06 -2.874e-06 -1.3302e-06 -1.6831e-06 2.005e-06 -4.2909e-06 -8.944e-07 -4.6148e-06 2.1937e-06 -2.653e-06 1.2016e-06 -3.2698e-06 2.084e-06 -9.7492e-07 1.0746e-05 1.0129e-06 2.2767e-05 8.7469e-06 1.5936e-07 3.7442e-05 6.6807e-05 5.0366e-05 1.0994e-05 -4.7518e-06 7.7731e-07 -2.7422e-06 6.6404e-06 2.186e-06 -4.6125e-06 2.1109e-06 1.1064e-07 -7.0581e-07 -7.734e-07 -2.2262e-06 1.8877e-06 -7.4047e-07 -1.9712e-06 -2.207e-06 2.6879e-06 -4.4144e-06 1.1349e-07 -7.1752e-07 8.191e-07 -1.575e-06 9.8137e-07 7.1196e-07 -2.9422e-06 1.6185e-06 2.0906e-08 -1.7354e-06 3.866e-07 -9.8854e-07 -5.1582e-07 -1.5931e-06 5.0885e-07 -1.0356e-06 -4.4759e-07 -4.7337e-07 -2.6281e-07 -1.0865e-06 3.8707e-06 -4.0075e-06 3.7479e-06 -1.5578e-06 8.457e-07 -4.34e-06 1.057e-05 -2.5079e-06 6.644e-06 6.1518e-06 3.761e-05 3.2453e-05 1.3528e-06 2.3577e-07 -1.3792e-06 6.978e-07
-9.6261e-07 -1.1806e-06 3.4697e-06 2.286e-08 1.3052e-08 -2.5669e-06 1.028e-06 -3.5674e-06 1.7334e-06 -2.8844e-06 1.4726e-06 -4.2574e-06 4.594e-07 -8.1571e-07 8.3756e-07 -2.2783e-06 3.4366e-06 -5.9475e-06 -1.6653e-06 2.8884e-06 -4.1353e-06 -8.3019e-07 -3.4109e-06 2.4331e-06 -5.7913e-06 4.3577e-06 -3.4618e-06 -1.3134e-08 -3.8926e-06 -7.2122e-07 -1.6719e-06 -1.6523e-06 -1.6669e-06 -4.2695e-06 -2.3518e-06 4.1919e-07 -5.64e-06 -2.3037e-06 4.5093e-06 1.0387e-05 -1.9847e-06 9.009e-07 5.4931e-05 8.5798e-05 4.5097e-05 -1.0436e-06 6.2247e-07 -8.299e-08 7.8811e-07 4.2724e-06 1.2773e-06 -2.4173e-06 -1.7956e-06 -1.0775e-06 -3.2668e-06 -6.8642e-07 -2.4684e-06 1.6331e-06 -2.8014e-06 -2.9227e-06 3.144e-07 -1.9712e-06 -2.7999e-06 1.9987e-06 1.5307e-06 -4.5417e-07 -5.5006e-08 2.8876e-06 -5.6032e-07 -1.3357e-06 2.1829e-06 -1.9525e-06 7.0973e-07 -1.6513e-07 1.1945e-06 -4.2666e-07 6.0491e-07 2.3071e-06 -3.5291e-06 4.3524e-06 -3.2019e-06 1.6752e-06 -1.9227e-07 3.5459e-06 -2.4335e-06 6.0612e-06 5.2201e-06 4.8632e-06 1.1614e-06 6.2436e-06 3.9171e-06 2.5406e-06 2.6421e-06 3.4136e-05 4.8549e-05 3.7308e-05 2.1183e-06 -3.2389e-06 6.0761e-07 -3.6629e-07
-6.2747e-07 -1.1281e-06 -4.9107e-06 -2.6343e-06 -4.4654e-06 2.3954e-06 -5.2103e-06 6.4251e-07 -1.281e-06 -3.8428e-06 -1.7177e-06 2.7568e-07 -3.3661e-06 2.1508e-06 -3.1574e-06 -4.7228e-06 -1.966e-06 1.7743e-06 -1.5189e-06 -3.5531e-06 -9.6952e-07 -1.9126e-06 -6.3182e-06 3.8903e-07 -1.6936e-06 -5.1848e-07 -2.8242e-06 1.0316e-07 -1.3151e-06 -1.4262e-06 -2.3405e-06 -5.448e-07 -1.4043e-06 -5.6118e-07 -2.0042e-06 -1.3434e-06 -3.6473e-07 -1.927e-06 1.5004e-05 -3.1235e-08 2.507e-05 7.0305e-05 8.9836e-05 5.6627e-05 8.8733e-06 -5.4947e-07 1.2705e-06 -7.0383e-07 1.0989e-05 8.1544e-07 -3.7892e-06 8.3657e-07 -5.5269e-07 -2.0827e-06 -4.7767e-07 -1.817e-06 -5.7006e-07 -3.0004e-06 -1.0625e-06 5.1545e-07 -2.9227e-06 -7.4047e-07 2.6364e-06 -8.6241e-07 -2.8697e-06 2.3464e-06 -1.8421e-06 -3.2448e-07 -2.2525e-07 1.4583e-06 -3.6291e-06 1.3923e-06 -2.2096e-06 1.0661e-06 -2.7083e-06 5.7116e-07 3.0199e-06 2.2381e-06 3.9686e-06 -1.1115e-06 2.7041e-07 1.4413e-06 1.4402e-06 -7.6258e-07 2.5995e-06 1.0651e-07 9.5613e-07 1.8268e-06 -2.2316e-06 -2.105e-06 2.3506e-06 -3.4443e-06 7.9817e-06 2.6141e-05 3.8825e-05 5.7378e-06 -1.9754e-06 2.8025e-08 -7.9207e-07 2.899e-07
-1.1143e-06 -1.4765e-06 2.017e-06 -1.7436e-06 -3.9731e-07 -6.396e-06 -4.401e-07 -5.9581e-07 -1.7018e-06 -2.4315e-07 -1.3926e-06 -2.8468e-06 -3.9523e-07 -3.4231e-06 1.5096e-06 -8.5082e-07 -1.1351e-06 -3.4182e-06 -4.1044e-06 2.4971e-06 -2.352e-06 6.2695e-07 -4.0208e-07 -2.1056e-06 1.0112e-08 -1.8918e-06 -2.7236e-06 -5.107e-08 -3.3128e-06 -2.6312e-06 2.4087e-06 -3.3781e-06 -6.2089e-07 -4.2016e-06 -3.318e-06 -2.801e-06 -4.3305e-06 3.0475e-07 -2.0715e-06 3.0143e-05 8.8213e-05 9.522e-05 5.5527e-05 3.0316e-06 -4.1961e-06 7.6317e-06 1.7315e-05 8.2494e-06 -2.2096e-06 -3.7592e-06 -2.7054e-06 -1.7758e-06 -3.8872e-06 -1.3392e-06 -6.821e-07 -2.4052e-06 -2.0468e-06 9.1213e-07 -1.9018e-06 -1.0625e-06 -2.8014e-06 1.8877e-06 -4.2677e-06 -5.5805e-07 7.8015e-07 -2.5576e-06 -3.809e-07 -1.205e-06 -1.5296e-06 -1.8968e-06 2.6501e-06 -4.1007e-07 8.2898e-07 6.6431e-07 2.4724e-06 2.7755e-06 -1.9992e-07 1.0928e-06 -1.543e-06 -4.0721e-07 2.4775e-07 -6.5942e-07 5.6127e-07 3.7942e-06 -2.6269e-06 2.561e-06 1.9186e-06 4.2985e-06 4.2232e-06 4.2436e-06 -9.622e-08 2.8658e-06 9.2045e-08 1.642e-05 3.3555e-05 2.517e-05 6.4356e-07 3.3227e-07 -2.0779e-06 1.0356e-06
