-1.3647e-06 -2.1191e-07 -1.6449e-06 1.3486e-06 -1.3529e-06 6.2603e-07 -3.9502e-06 8.893e-07 -4.35e-06 -1.1716e-06 -3.5193e-06 -3.1895e-07 -9.8876e-07 -2.0091e-06 2.0957e-07 -3.189e-07 -1.9387e-07 1.4568e-07 -2.7687e-06 -3.5214e-06 -1.8087e-06 -2.0011e-06 6.0793e-07 -2.2553e-06 -3.5296e-06 -3.8672e-06 -7.201e-07 -3.4855e-06 -1.0312e-06 -7.5616e-07 -2.0724e-06 -2.0013e-06 -1.1777e-06 -1.9831e-06 3.9854e-06 -1.9343e-06 -1.4623e-06 3.6318e-06 1.9329e-06 5.4357e-06 2.2815e-05 1.8109e-05 6.0681e-06 8.3301e-06 2.145e-06 -1.9537e-06 -2.0055e-07 1.4136e-06 1.9961e-06 -1.5044e-06 -1.1781e-07 -3.8148e-06 1.86e-06 -1.6751e-06 1.673e-06 -9.1384e-07 1.3471e-06 -8.5393e-07 2.58e-06 -1.8137e-06 8.4813e-07 -1.1411e-07 -9.0176e-08 -6.6272e-07 4.4915e-07 -1.0039e-06 -1.8779e-08 -2.3703e-06 2.7096e-07 -3.1395e-07 3.8695e-06 2.8341e-06 -1.6914e-06 -1.5091e-06 2.6961e-06 -4.4917e-07 -2.7997e-07 -8.5117e-07 -3.964e-07 1.6112e-07 -4.3104e-07 1.3144e-06 -3.8634e-07 4.6967e-07 -1.8373e-06 5.9234e-07 -4.2294e-07 -4.9351e-07 8.3213e-07 1.7303e-06 -8.2399e-07 2.3013e-07 -5.8493e-07 3.0096e-05 1.9862e-05 1.2791e-06 -1.6445e-07 4.8856e-07 -1.7908e-06 4.6181e-07
-2.8719e-06 -2.4303e-06 -1.7835e-06 -6.6336e-07 -1.5066e-06 -1.1673e-06 -1.7647e-06 -2.7624e-06 9.3622e-07 8.3347e-07 -2.9291e-06 -1.8088e-06 1.3609e-07 -3.0784e-06 6.8601e-07 -4.279e-06 -3.2234e-06 7.3668e-07 -2.6185e-06 1.0917e-06 2.7647e-06 -5.7108e-06 -7.449e-07 9.8134e-08 2.934e-06 -9.8747e-07 -2.8647e-06 4.7575e-07 4.1213e-07 -3.0109e-06 -9.4658e-08 -2.0222e-06 -7.8009e-07 9.9989e-07 -8.7285e-06 -1.0863e-07 -2.8078e-06 -2.7396e-06 1.9119e-06 1.8211e-05 2.1497e-05 2.0852e-05 3.3545e-05 5.287e-06 2.2553e-06 1.4603e-06 -3.527e-07 4.8591e-08 -8.7454e-07 2.9685e-06 3.797e-07 5.0518e-06 -1.429e-06 2.9433e-06 7.5034e-07 5.1679e-07 -1.0102e-06 4.6015e-07 -2.4674e-06 2.5938e-06 -1.305e-06 5.4115e-07 -5.6993e-07 -4.6083e-07 -1.0746e-06 5.8312e-07 -1.3904e-06 8.3612e-07 -7.815e-08 1.6388e-06 1.2348e-06 1.5201e-06 7.0572e-06 -1.6914e-06 -1.1136e-06 4.4238e-07 -3.1098e-07 7.0101e-07 -5.2307e-07 -2.3753e-06 1.6683e-06 3.0648e-07 -1.3201e-06 -1.6191e-06 2.7717e-06 6.3716e-07 6.8811e-07 -5.5573e-07 6.8733e-08 -4.0099e-08 1.8036e-07 -3.1602e-07 7.4631e-06 2.2518e-05 2.0828e-05 1.119e-06 9.3805e-07 3.1247e-07 -1.2572e-07 -1.8975e-06
-4.0645e-07 1.5916e-06 -1.8045e-07 -4.1498e-07 -8.5885e-07 -2.632e-07 6.3941e-07 -7.0477e-08 -4.2413e-06 -4.7845e-08 -3.7725e-07 -1.471e-06 6.5999e-08 -8.605e-07 -1.5615e-06 3.1146e-06 -4.3567e-06 1.8359e-08 -8.3041e-07 -3.2021e-06 -4.6935e-06 1.0177e-06 -6.2741e-07 -1.8884e-06 -1.9064e-06 8.685e-07 1.5479e-06 -3.7837e-06 -1.0771e-07 1.9129e-06 -2.2672e-06 9.0302e-07 -1.588e-07 -2.3416e-06 8.5852e-07 9.9349e-07 1.2613e-06 1.6806e-06 9.5188e-06 1.0018e-05 1.7537e-05 2.6668e-05 4.2802e-06 1.1882e-05 6.5895e-06 6.3767e-07 -9.3113e-07 4.4734e-06 1.9097e-06 -8.418e-07 -9.5963e-07 -3.8524e-06 3.4867e-06 -2.7467e-06 1.0125e-06 1.7528e-06 -2.9917e-07 9.1269e-07 1.3241e-06 -1.1044e-06 1.5211e-06 -1.2071e-06 -5.1496e-07 -1.1774e-06 1.9983e-06 -1.5537e-06 9.4434e-07 -1.4679e-07 -8.5232e-07 9.4755e-08 -7.5683e-09 3.0918e-06 1.5201e-06 2.8341e-06 -1.6385e-06 3.1508e-07 -4.3592e-07 6.8598e-07 -9.5197e-07 3.218e-07 2.3865e-07 -4.961e-08 2.9271e-07 1.3998e-07 -1.0116e-06 1.9271e-06 -5.1017e-07 8.398e-07 -8.9771e-07 2.9537e-06 1.115e-07 1.1928e-07 5.9023e-06 2.0813e-05 1.7127e-05 -1.6965e-07 4.443e-07 -8.7677e-07 -2.6188e-06 -1.1443e-07
-1.5163e-06 -2.73e-06 -4.1186e-06 -1.5118e-07 -3.7645e-06 7.0124e-07 -9.888e-08 -6.8339e-06 8.0616e-07 -2.3436e-06 3.3017e-07 -2.3387e-06 -3.1516e-06 -5.0192e-07 -1.7832e-06 -3.1724e-06 7.0402e-07 -2.9014e-06 3.2879e-06 -3.0342e-06 1.5044e-06 -1.4099e-06 -3.7893e-06 7.4128e-07 -1.088e-06 -2.7341e-06 -2.0674e-06 4.0377e-07 -2.3702e-06 -1.9373e-06 -1.908e-06 -4.2705e-07 -1.7149e-06 2.4585e-06 -1.1772e-06 -3.5006e-06 -2.4117e-06 8.0364e-07 9.5543e-06 1.749e-05 2.7888e-05 2.248e-05 1.8933e-05 5.8322e-06 -4.6101e-06 -2.9784e-06 2.7422e-06 -4.7151e-06 1.063e-06 -1.9839e-06 2.5083e-06 1.9055e-06 1.9169e-07 5.0763e-07 -1.05e-07 -2.3772e-06 9.8291e-07 -1.4174e-06 -1.1214e-06 7.0747e-07 2.0978e-08 -6.0585e-07 -1.9115e-07 9.7817e-08 -1.7772e-06 2.3316e-06 -2.0226e-06 4.8931e-07 -3.0981e-07 -7.2255e-07 5.2485e-07 -7.5683e-09 1.2348e-06 3.8695e-06 4.9934e-07 -2.7241e-07 -4.6942e-07 5.6699e-07 -2.854e-06 2.7605e-06 5.2481e-07 -6.5467e-07 6.2978e-08 -1.4336e-06 1.5423e-07 -3.1129e-07 4.7303e-07 5.7202e-07 -7.9826e-07 1.5126e-06 -8.8872e-07 1.7694e-06 6.0188e-06 1.9295e-05 1.5966e-05 -3.2686e-07 5.4879e-07 2.8882e-06 9.0914e-08 -4.3806e-07
-1.7506e-06 2.4484e-06 -2.7701e-07 -2.5951e-07 -1.0438e-07 -4.539e-06 4.0372e-08 6.6284e-06 -2.7047e-06 -1.0448e-06 -1.4416e-06 -3.4094e-06 2.917e-06 -4.9071e-06 5.3645e-07 3.8062e-07 -7.599e-07 -5.2721e-06 -6.182e-07 1.2042e-07 -2.7823e-06 -1.9238e-06 -2.3005e-06 -5.2114e-06 2.8204e-06 -3.166e-06 -1.5056e-07 -4.7754e-06 1.3956e-06 -1.2656e-06 -1.7932e-06 -3.0602e-06 -1.3745e-06 -3.6134e-07 9.2545e-07 -3.6705e-06 2.6552e-07 6.0172e-07 -1.19e-07 1.2046e-05 2.676e-05 3.1222e-05 2.0129e-05 6.8727e-06 2.9389e-06 -1.0935e-07 -1.8408e-07 2.948e-06 -3.9682e-07 2.4161e-06 -2.9218e-06 -8.7839e-08 -1.2542e-06 1.1204e-07 9.9379e-07 1.2197e-06 -5.662e-07 1.6484e-06 1.6049e-07 -9.0509e-08 -1.1136e-06 1.7216e-06 -1.6028e-06 -3.1303e-07 1.2422e-06 -3.8839e-07 7.444e-07 1.2159e-06 -3.1425e-06 1.977e-06 -7.2255e-07 9.4755e-08 1.6388e-06 -3.1395e-07 4.571e-06 -7.738e-07 3.3529e-06 -1.3479e-06 2.3872e-06 -1.4722e-06 -3.3935e-07 1.0017e-06 -9.8777e-07 1.1727e-06 -4.742e-07 -1.8662e-07 5.684e-07 -5.0664e-07 1.0195e-06 1.2236e-06 1.1949e-06 -1.961e-06 1.8309e-06 1.6774e-05 2.0071e-05 -1.7694e-06 1.4806e-07 -4.5409e-07 -1.58e-06 -1.7289e-06
-1.4377e-06 -1.9977e-06 -3.545e-06 3.2999e-07 -3.4728e-06 3.1196e-06 -4.721e-06 -4.7484e-06 -2.6105e-06 1.1101e-06 -2.3299e-06 1.3591e-06 -2.9842e-06 7.335e-07 -1.313e-06 -6.6484e-06 1.9114e-06 -1.6721e-06 1.9111e-06 4.2561e-07 -4.1573e-06 1.984e-06 -2.1904e-06 1.1048e-06 -1.4094e-06 -2.3866e-06 -1.4941e-06 -2.1078e-06 -8.0137e-07 1.7024e-07 -2.9255e-06 2.6326e-07 -1.4575e-06 -4.4359e-06 1.7157e-07 -3.4017e-06 1.7259e-06 5.5626e-06 2.3744e-05 1.9811e-05 2.4477e-05 2.5862e-05 6.3567e-06 -8.9032e-07 -3.9598e-06 -2.6628e-06 -1.8645e-07 5.5197e-07 -2.5555e-06 1.6768e-06 -3.1888e-07 2.7087e-06 -7.422e-07 -4.7894e-07 -9.1199e-07 -1.496e-06 1.176e-06 -1.6365e-06 -2.379e-07 1.2794e-06 -6.5958e-07 2.0546e-06 3.2257e-07 -1.1857e-06 -8.7142e-07 1.1218e-07 -1.5328e-06 -4.2836e-07 1.307e-06 -3.1425e-06 -3.0981e-07 -8.5232e-07 -7.815e-08 2.7096e-07 1.5717e-06 3.4247e-07 1.975e-06 2.3138e-06 -9.7746e-07 1.0482e-06 1.1619e-06 -2.6874e-06 1.6214e-06 -1.7172e-06 9.5815e-07 4.2409e-08 -5.9501e-07 -5.6211e-07 9.2615e-07 2.4764e-07 -5.0877e-07 8.5897e-07 8.0132e-06 2.2481e-05 2.0209e-05 -1.7984e-06 1.6523e-06 -7.3996e-07 -1.0409e-07 -2.6896e-07
-2.7414e-06 8.4782e-07 -2.1382e-06 -1.1437e-06 -1.0652e-06 -4.7141e-06 3.2693e-07 1.908e-06 -2.3759e-06 -1.5513e-06 -1.7905e-06 8.1718e-07 1.346e-06 -5.5721e-06 4.3746e-07 1.061e-06 -2.0033e-06 -4.326e-06 -7.0817e-06 4.9024e-06 -6.0514e-06 1.3201e-07 -5.7989e-07 -7.3348e-07 -5.7625e-07 -6.3005e-08 -6.2396e-07 -2.9412e-06 -2.9202e-06 -1.3099e-06 1.9526e-06 -2.8435e-06 -2.7266e-06 1.5652e-06 -8.8733e-07 -1.8211e-06 1.2532e-06 -3.0826e-06 1.943e-06 2.0181e-05 3.2294e-05 4.2842e-05 1.1129e-05 1.1917e-06 4.741e-07 7.9079e-07 -5.1988e-07 5.4851e-07 1.5635e-06 -1.8406e-06 1.4412e-06 -2.5407e-06 3.9333e-07 4.5892e-07 1.698e-07 -8.2442e-07 2.0051e-06 -1.6445e-06 4.3959e-06 -4.0507e-06 2.8953e-06 -4.3963e-06 4.5794e-07 -1.0985e-06 1.2291e-06 -1.2454e-06 1.3835e-07 -4.2984e-07 -4.2836e-07 1.2159e-06 4.8931e-07 -1.4679e-07 8.3612e-07 -2.3703e-06 -2.6016e-07 6.8257e-07 3.0829e-07 -7.6754e-07 1.2475e-06 -5.3565e-07 -1.2142e-07 1.5995e-06 -5.045e-07 1.9568e-06 7.4998e-07 -1.5533e-07 4.7172e-07 5.9809e-07 -2.7968e-07 1.4436e-06 -2.5943e-07 -1.7568e-06 -3.3928e-07 1.7929e-05 2.1148e-05 -1.1372e-06 -2.5183e-07 1.7006e-06 3.4967e-07 8.3199e-07
-3.1867e-07 -2.2442e-06 -1.0478e-06 -3.7815e-06 2.9909e-06 -1.0674e-07 -1.2268e-07 -6.4275e-06 3.1338e-06 -6.0005e-06 -5.2961e-07 -5.1987e-06 -4.0575e-06 3.7459e-06 -4.1993e-06 -2.7102e-06 1.7891e-06 1.3559e-06 -3.412e-06 4.9609e-08 -1.9543e-06 -2.4461e-06 -3.5579e-06 -2.9098e-06 2.39e-06 -2.0861e-06 4.7572e-08 -6.6355e-07 7.4464e-07 1.342e-07 -4.5627e-07 -2.0243e-06 -9.7825e-07 -2.8072e-06 -3.7806e-06 8.6811e-08 -3.1622e-06 1.1595e-05 1.4528e-05 3.0265e-05 4.0925e-05 2.0805e-05 5.4466e-06 -8.0633e-07 6.1861e-07 -1.6584e-06 9.5259e-07 6.7094e-08 -1.1152e-06 3.2054e-07 7.7267e-07 1.1455e-06 -7.78e-07 3.25e-07 -9.1735e-07 -1.1125e-06 1.9468e-06 -6.0576e-07 -5.5729e-07 7.2804e-07 -1.9436e-06 4.1995e-06 -3.6163e-07 2.382e-06 -1.7707e-06 1.4506e-07 -2.8374e-07 1.3835e-07 -1.5328e-06 7.444e-07 -2.0226e-06 9.4434e-07 -1.3904e-06 -1.8779e-08 8.9076e-07 -1.8668e-06 -7.3386e-08 -3.8032e-07 -7.823e-07 9.8538e-08 -3.9553e-07 -1.8878e-06 1.0553e-06 -1.2616e-06 -1.018e-06 5.4811e-07 -6.8311e-07 4.5675e-08 7.7941e-07 -1.6147e-06 1.0344e-06 2.932e-07 1.8998e-06 1.9063e-05 1.6438e-05 3.4598e-08 -7.0725e-07 -1.8015e-06 -1.3147e-06 -9.0907e-07
-9.4263e-07 -8.0877e-07 4.5147e-07 -1.1486e-06 -3.0651e-06 -3.6836e-06 2.3933e-06 5.2861e-07 -1.0689e-06 1.1823e-06 -8.0016e-08 5.0163e-07 1.5672e-06 -4.8548e-06 1.2629e-06 1.2386e-06 -5.2167e-06 -1.739e-06 -4.2782e-06 3.3746e-07 7.3055e-07 -4.6336e-06 3.954e-06 -2.9871e-06 -9.7281e-07 -4.7157e-06 -4.4532e-07 -1.7161e-06 -2.5451e-06 1.6621e-06 -6.5769e-07 -2.1125e-06 1.7929e-07 1.4528e-07 1.2389e-06 -2.2959e-06 -1.9455e-06 1.4365e-05 3.2724e-05 1.4115e-05 1.5291e-05 7.7752e-06 -2.3215e-06 -1.5732e-06 -3.4135e-07 3.8629e-06 -1.8292e-06 2.2993e-06 -1.3416e-06 5.0626e-07 -1.0319e-06 -2.8575e-07 1.0479e-06 -1.3631e-06 2.0205e-06 -4.9291e-07 6.2823e-07 1.5244e-06 -1.7175e-06 7.425e-07 8.6277e-07 -2.3215e-06 -1.7273e-06 4.0528e-07 1.6882e-07 3.5785e-07 1.4506e-07 -1.2454e-06 1.1218e-07 -3.8839e-07 2.3316e-06 -1.5537e-06 5.8312e-07 -1.0039e-06 -7.8765e-08 7.712e-07 -1.1202e-06 -2.6854e-07 7.0141e-07 -6.535e-07 5.7051e-07 1.4481e-06 -1.3078e-06 1.8163e-06 6.633e-07 -1.434e-07 1.0767e-06 1.3654e-06 -7.7358e-07 1.0199e-06 -1.0768e-06 -1.1592e-06 -7.6898e-08 1.5386e-05 2.5655e-05 7.3284e-07 -7.163e-07 -1.7636e-07 1.4445e-07 -6.7573e-07
-1.6939e-06 -2.065e-06 -1.0538e-06 -3.2295e-06 1.0323e-06 -4.2856e-06 -3.344e-06 -3.8477e-06 7.2489e-07 -5.6364e-06 -2.6898e-07 -4.8781e-06 -3.194e-06 6.7062e-07 -4.8851e-06 1.1086e-07 -6.0889e-07 1.5207e-08 -3.1682e-06 -1.2951e-06 1.3632e-06 -2.384e-06 -5.6297e-06 -6.2273e-07 -2.3678e-07 1.402e-07 -1.4428e-06 -2.0734e-07 -8.0245e-07 -1.2678e-06 -2.3446e-06 -9.4072e-07 -2.0204e-06 1.1608e-06 -3.3894e-06 -2.2719e-06 -1.784e-06 6.5178e-06 9.5504e-06 3.2354e-05 4.4113e-05 3.1769e-05 5.2574e-06 -1.2658e-06 5.3598e-07 -6.69e-07 -4.743e-08 5.7603e-07 -1.8279e-06 6.3498e-07 -5.9403e-07 1.5009e-06 -2.309e-06 1.4639e-06 -2.2975e-06 3.1449e-06 5.5002e-07 -2.4951e-06 2.9505e-06 -2.6434e-06 9.0749e-07 1.7966e-07 5.4908e-07 3.5156e-08 -7.3531e-07 1.6882e-07 -1.7707e-06 1.2291e-06 -8.7142e-07 1.2422e-06 -1.7772e-06 1.9983e-06 -1.0746e-06 4.4915e-07 -1.6581e-07 -9.9509e-07 3.0761e-07 4.3471e-07 -2.1058e-06 4.7242e-07 -1.565e-06 -6.2237e-07 -4.3706e-07 -6.9125e-07 8.2681e-07 4.9057e-07 -1.3467e-06 2.5745e-06 -2.824e-07 1.9653e-06 5.4424e-07 7.9844e-07 -7.5964e-07 1.035e-05 3.0804e-05 1.0235e-06 4.3816e-07 -9.5275e-07 -6.9009e-07 -5.466e-07
-2.2486e-07 -1.5171e-06 -3.0019e-06 3.8027e-06 -6.2057e-06 5.7429e-06 -2.6994e-06 7.2996e-07 -2.4845e-06 7.0247e-06 -5.8061e-06 3.2597e-06 -2.3244e-06 -3.2742e-06 1.1802e-06 -2.0535e-07 -1.4937e-06 2.0556e-06 -2.3601e-06 -2.9121e-06 1.4182e-06 6.3073e-07 -1.4014e-06 2.3419e-06 -3.5961e-06 -3.4832e-07 -4.1236e-06 -2.5786e-06 1.5654e-06 -3.508e-06 4.3823e-06 -2.7345e-06 -1.6743e-06 -4.2756e-06 2.2392e-07 -2.8275e-06 4.4206e-06 1.0892e-05 2.7895e-05 4.1828e-05 2.8752e-05 -4.666e-06 3.5003e-07 -4.3842e-06 6.2007e-07 4.3635e-06 5.1537e-07 -2.7491e-06 4.8614e-06 -2.6119e-06 5.3364e-07 -2.0204e-06 9.8971e-07 -8.5384e-07 -7.5189e-07 -1.2195e-06 -2.2906e-07 1.2304e-06 -9.6917e-07 -2.5602e-07 9.5531e-07 -2.6354e-06 1.4101e-06 -3.3314e-06 3.5156e-08 4.0528e-07 2.382e-06 -1.0985e-06 -1.1857e-06 -3.1303e-07 9.7817e-08 -1.1774e-06 -4.6083e-07 -6.6272e-07 -7.0637e-07 -7.3661e-07 1.4801e-06 -1.7587e-06 3.1639e-06 -1.762e-06 -6.8916e-07 2.5294e-06 -2.1796e-06 1.7399e-06 -2.1781e-06 9.9687e-07 1.708e-06 1.2823e-06 -7.4607e-08 1.1887e-06 -1.6373e-06 2.14e-06 1.4932e-06 7.5858e-06 3.4644e-05 8.4593e-06 -1.4884e-06 3.9952e-07 -1.2249e-06 -1.0423e-06
-1.3762e-06 6.96e-08 -1.4234e-06 -3.693e-06 -2.3545e-06 -3.0613e-06 -5.8884e-06 1.6843e-06 -3.2711e-06 -7.3182e-06 4.0804e-06 -7.2047e-06 1.2921e-06 -1.9329e-06 -3.0206e-06 -4.3485e-06 1.6378e-06 -1.8785e-06 1.3396e-06 -1.8908e-06 -3.2119e-06 1.0764e-06 -3.7763e-06 -5.9825e-07 -7.8919e-07 -2.6229e-06 -6.9862e-07 -2.9915e-06 -3.0312e-06 -7.8051e-08 -4.0062e-06 7.6961e-07 6.0485e-08 -2.1048e-06 -2.263e-06 -1.3333e-06 9.5032e-06 2.1855e-05 3.1597e-05 2.857e-05 1.5537e-05 1.2016e-05 7.1444e-07 -2.1162e-06 1.5807e-07 2.1703e-06 -1.0429e-06 1.742e-06 -4.7002e-06 1.0006e-06 -4.6364e-07 4.3112e-07 -1.7073e-06 1.7664e-06 -4.9313e-07 4.0862e-06 -2.3839e-06 2.153e-06 3.8028e-08 8.1789e-07 -2.472e-06 2.995e-06 -2.0873e-06 1.4101e-06 5.4908e-07 -1.7273e-06 -3.6163e-07 4.5794e-07 3.2257e-07 -1.6028e-06 -1.9115e-07 -5.1496e-07 -5.6993e-07 -9.0176e-08 1.2767e-07 2.8327e-07 -1.5538e-06 2.8239e-07 -1.2914e-06 1.6906e-06 -5.7308e-07 -2.4119e-07 1.6722e-07 -2.5645e-07 -5.4004e-07 1.2918e-06 -1.9122e-06 1.605e-06 4.6767e-07 -1.9563e-06 1.6326e-06 -2.3545e-07 -1.4453e-06 3.1376e-06 3.3121e-05 1.1824e-05 3.3424e-07 2.9905e-07 -9.175e-07 9.1769e-07
-8.5372e-07 -4.427e-06 3.6282e-07 -2.6152e-06 -1.6885e-08 3.2431e-06 -4.0022e-07 -2.621e-06 8.4015e-08 -2.9178e-06 -2.8321e-06 1.5378e-06 1.2354e-07 -2.6702e-06 1.9083e-06 -1.5111e-06 -4.49e-06 -1.4479e-07 -9.1973e-06 4.0078e-06 -9.2613e-06 4.4536e-06 -3.7942e-06 -9.8157e-07 1.2521e-06 -1.2896e-06 -3.7643e-07 -1.2193e-06 -2.6913e-06 4.3893e-06 -5.7469e-06 1.1686e-07 -1.554e-06 1.9781e-06 -1.3823e-06 -2.3417e-07 1.0454e-05 2.1779e-05 2.3241e-05 1.8275e-05 3.0191e-05 1.1171e-05 -3.0148e-07 2.0499e-06 4.7502e-06 -2.3756e-06 1.6932e-06 -2.0363e-06 3.229e-06 -3.0561e-07 -7.1452e-07 -1.2217e-06 1.9357e-07 -1.1755e-06 6.5895e-07 -1.4287e-06 -9.7716e-07 -9.9078e-07 9.3198e-07 -1.2794e-06 3.4514e-06 -5.3452e-06 2.995e-06 -2.6354e-06 1.7966e-07 -2.3215e-06 4.1995e-06 -4.3963e-06 2.0546e-06 1.7216e-06 -6.0585e-07 -1.2071e-06 5.4115e-07 -1.1411e-07 -1.0025e-06 1.3898e-06 6.947e-07 6.906e-07 7.2076e-07 -3.3919e-07 5.778e-07 5.9743e-07 -3.2239e-07 -7.5232e-08 6.4422e-07 -1.4189e-06 2.7982e-06 -1.4817e-07 2.2772e-07 1.4479e-06 -7.2684e-07 2.7402e-06 7.1557e-07 1.8178e-06 2.5175e-05 3.1211e-05 1.621e-07 -2.5868e-06 -3.8051e-07 -2.9396e-09
-5.5723e-07 -3.3795e-08 -1.0679e-06 -3.2524e-07 -1.2376e-06 -7.0693e-06 2.6729e-07 -1.5275e-06 -1.7919e-06 1.2534e-07 1.8277e-07 -4.1507e-06 -3.0244e-06 -1.4931e-06 -3.5523e-06 -5.3424e-06 1.6089e-06 -1.4776e-06 9.5941e-07 -2.9017e-06 -2.2189e-06 1.393e-06 -3.2134e-06 -4.0829e-06 1.2316e-06 -2.968e-06 3.0807e-06 -2.9551e-06 2.3148e-06 -3.0332e-06 -2.7894e-06 -1.2122e-06 -3.2102e-06 1.8801e-08 -2.2364e-06 5.5582e-07 1.3405e-05 4.3448e-06 1.0159e-05 2.7709e-05 7.7361e-06 1.2661e-07 -1.7792e-06 6.3401e-06 -2.0338e-06 -1.2472e-06 5.8916e-08 -3.1514e-06 -3.4292e-07 -1.0518e-06 -2.0337e-07 -2.4622e-06 -6.8687e-08 1.7851e-06 -5.3909e-07 1.4022e-06 2.487e-07 2.3242e-07 -3.3409e-08 -6.0969e-07 -3.1354e-06 3.4514e-06 -2.472e-06 9.5531e-07 9.0749e-07 8.6277e-07 -1.9436e-06 2.8953e-06 -6.5958e-07 -1.1136e-06 2.0978e-08 1.5211e-06 -1.305e-06 8.4813e-07 -5.7356e-07 -5.0153e-07 -9.4561e-07 3.8541e-07 -2.1235e-06 1.2545e-07 -6.9751e-07 -9.0532e-07 2.2583e-06 -2.2521e-06 1.871e-06 1.317e-06 -1.2331e-06 1.3119e-06 6.3396e-07 -1.4438e-06 3.2438e-06 2.3382e-06 4.7149e-07 2.1091e-06 1.089e-05 3.8832e-05 6.8082e-07 1.2746e-06 -9.1977e-07 -1.5825e-06
-1.7376e-06 -3.4236e-06 -7.5786e-07 -2.7749e-06 -9.8515e-07 1.3958e-06 -3.3484e-06 -1.0867e-06 1.277e-06 -3.9078e-06 7.9671e-07 -3.0928e-06 1.8085e-06 -2.3706e-06 3.492e-06 4.9523e-07 -1.5529e-06 -1.189e-06 -2.0785e-06 2.2024e-06 -2.5263e-06 -1.5106e-06 6.8328e-07 -4.4138e-07 -5.1994e-06 2.1376e-06 -5.2808e-06 2.3951e-07 -2.3855e-06 -1.2013e-06 -9.8549e-07 -2.5509e-06 -2.5883e-06 5.8237e-07 -1.1329e-07 1.7634e-06 4.1995e-07 2.8549e-05 4.8784e-05 1.9802e-05 1.0356e-06 -1.0243e-06 3.0958e-06 2.8727e-06 4.8411e-06 1.5903e-07 -6.1868e-07 4.4349e-07 -1.9502e-07 -4.4048e-08 2.7008e-08 -6.4512e-07 5.8976e-07 -1.6614e-06 6.2809e-07 1.4505e-08 1.5821e-07 -2.2889e-07 -1.0155e-06 1.1704e-06 -6.0969e-07 -1.2794e-06 8.1789e-07 -2.5602e-07 -2.6434e-06 7.425e-07 7.2804e-07 -4.0507e-06 1.2794e-06 -9.0509e-08 7.0747e-07 -1.1044e-06 2.5938e-06 -1.8137e-06 -1.9123e-07 2.8078e-07 9.3513e-07 -1.5772e-06 2.9674e-06 -1.0722e-06 1.9014e-06 -2.3055e-06 3.0717e-07 1.5865e-06 -1.8914e-07 -3.5896e-07 1.6506e-06 -2.2447e-06 6.4315e-07 -1.0418e-06 2.2209e-06 2.3084e-06 5.034e-06 4.1005e-06 2.5059e-05 3.1544e-05 1.0019e-06 -1.2094e-06 -3.8126e-07 9.8864e-07
-1.0023e-06 4.3901e-07 -1.4828e-06 1.8477e-07 -8.1654e-07 -6.6074e-06 3.5889e-07 -1.9451e-06 -2.3338e-06 2.2997e-06 -2.4527e-06 -1.5018e-06 -2.1288e-06 -1.1651e-06 -6.563e-06 -4.1038e-06 1.291e-06 -1.1172e-06 -8.8178e-07 -6.1426e-06 -4.6037e-07 -1.4696e-06 -1.2116e-06 2.1838e-07 1.7903e-06 -4.5479e-06 -1.3012e-06 -2.0838e-06 -7.9285e-07 -2.8156e-07 -2.421e-06 -8.9711e-07 -2.6681e-06 -2.2987e-06 -2.5698e-06 3.6655e-06 3.298e-05 5.082e-05 3.1942e-05 1.347e-05 1.7727e-06 1.2117e-06 -2.7838e-06 -5.1936e-07 -4.0737e-06 -1.0383e-06 -2.5756e-06 3.5177e-07 -2.0314e-06 1.351e-07 -2.228e-06 2.0636e-07 -1.2094e-06 1.0964e-06 2.5895e-07 1.6333e-06 -9.7634e-08 -5.616e-07 2.7756e-07 -1.0155e-06 -3.3409e-08 9.3198e-07 3.8028e-08 -9.6917e-07 2.9505e-06 -1.7175e-06 -5.5729e-07 4.3959e-06 -2.379e-07 1.6049e-07 -1.1214e-06 1.3241e-06 -2.4674e-06 2.58e-06 -1.6345e-06 -7.6979e-07 -3.0808e-07 2.7604e-07 -1.8675e-06 -3.7897e-08 -2.924e-07 -9.9307e-07 1.1594e-07 -3.2036e-06 1.4426e-06 1.3086e-07 -4.9978e-07 -7.7125e-07 2.373e-06 -1.7526e-06 -1.668e-07 3.3726e-06 1.3449e-06 -1.3948e-06 2.5926e-05 3.1001e-05 -1.8122e-06 -1.7843e-06 8.773e-07 -1.0222e-06
