-7.6709e-07 5.6408e-07 -1.1681e-06 -5.121e-07 1.7569e-06 -2.6378e-06 8.4675e-08 1.7018e-07 -1.1372e-06 8.2893e-07 -6.7662e-07 -5.7619e-07 -1.0915e-06 -1.2538e-06 -6.1807e-07 -3.5709e-06 -7.8545e-08 1.4885e-07 -3.7113e-07 -1.1921e-06 -3.1859e-07 -4.2281e-07 2.0887e-06 -9.4218e-07 -1.7908e-06 3.1562e-07 -3.1786e-06 -1.4284e-06 -1.8457e-06 6.9636e-06 9.071e-07 4.1492e-06 9.7241e-06 1.1241e-05 6.7251e-06 1.6601e-05 1.5115e-05 5.0416e-06 1.0005e-05 1.0907e-05 -2.6168e-06 5.232e-08 8.5915e-06 -3.7799e-06 2.6046e-06 -6.2504e-07 5.7543e-06 -1.4668e-06 2.3997e-08 3.6201e-07 2.3421e-06 -3.1927e-06 -4.7019e-07 1.529e-06 8.2306e-07 9.6125e-07 -7.8294e-08 2.6134e-06 1.1846e-05 2.073e-06 2.023e-05 3.9123e-05 8.8293e-05 0.00016386 0.00025757 0.00040529 0.00061864 0.00090306 0.0012788 0.001706 0.0021994 0.002715 0.0032222 0.0036555 0.0039771 0.0041605 0.0041747 0.0040304 0.003731 0.0033395 0.0028168 0.0023407 0.0018302 0.0013146 0.001025 0.00077594 0.00030696 -7.1134e-05 0.00019796 0.00019177 0.00016937 0.00010201 0.00012131 0.00011027 3.1963e-05 3.5411e-05 2.8605e-05 -6.8122e-07 1.0024e-05 2.6692e-06
2.9548e-07 -1.3528e-06 1.1073e-06 -1.123e-06 -7.3771e-07 -1.411e-07 -1.0048e-06 -6.8905e-07 5.9291e-07 5.3985e-07 -2.0928e-07 -1.8893e-07 -4.0047e-07 -2.0146e-06 6.3642e-08 8.3815e-07 8.7766e-07 -1.9132e-07 -1.7945e-06 -5.2242e-07 -1.2267e-06 8.9199e-07 -5.0671e-06 -1.6288e-06 -1.5151e-07 1.7156e-06 4.286e-06 1.1362e-05 1.3099e-05 8.4633e-06 1.0001e-05 6.3553e-06 7.3907e-06 9.307e-06 5.7402e-06 2.2953e-06 4.6998e-06 7.2861e-06 -6.4039e-06 9.6573e-06 2.4105e-06 4.9561e-07 -3.2309e-06 8.0921e-06 -3.2338e-06 -1.0185e-06 -4.502e-07 -8.091e-07 1.5308e-06 -2.4229e-06 4.0902e-06 7.5004e-07 3.6655e-06 -1.6775e-06 -3.8513e-06 2.9607e-06 7.932e-06 -9.1049e-07 7.4368e-06 9.0322e-06 1.3483e-05 2.3027e-05 6.3867e-05 0.00011897 0.00022047 0.00034067 0.00051981 0.00073777 0.0010334 0.0013805 0.0017835 0.0021994 0.0026102 0.0029596 0.0032248 0.003368 0.003385 0.0032725 0.00302 0.002711 0.0022743 0.0019226 0.0015083 0.0010443 0.00088064 0.00060275 0.00016265 1.1426e-06 0.00014428 0.00014843 0.00015099 4.2789e-05 0.00012184 4.9272e-05 4.2598e-05 4.1276e-07 5.465e-06 -5.5281e-06 -2.1461e-06 1.9885e-07
-3.7284e-07 -8.8766e-07 -8.4733e-08 1.4457e-06 -1.1547e-07 -2.5146e-06 2.1798e-06 -7.744e-08 -7.6614e-07 -2.7298e-06 -8.462e-07 -8.3308e-08 -1.1622e-06 1.9298e-06 1.6559e-06 1.2922e-06 -1.1806e-06 -3.6858e-07 -8.7412e-07 -1.1291e-06 6.3675e-07 -3.7463e-07 8.3071e-06 1.2832e-05 5.0773e-06 1.2384e-05 1.123e-05 1.1088e-05 1.3656e-05 5.6434e-06 -1.5277e-06 8.9164e-06 4.4586e-06 -4.5288e-06 6.2256e-06 -2.7398e-06 1.6191e-06 1.0581e-06 2.1524e-06 -1.4749e-06 -4.0021e-07 1.37e-06 -1.4846e-06 -2.6528e-06 2.7892e-06 4.333e-06 1.7087e-06 -4.5292e-07 3.3185e-06 8.8351e-07 -3.955e-06 1.2819e-06 -3.6096e-06 8.7751e-07 3.4533e-06 1.9206e-06 -2.2791e-06 1.7628e-06 1.3087e-06 7.6135e-06 1.784e-05 3.4062e-05 4.9405e-05 9.2318e-05 0.00016293 0.00025208 0.00039824 0.00057749 0.00080685 0.0010818 0.0013805 0.001706 0.0020246 0.002302 0.0025057 0.002615 0.0026345 0.0025362 0.0023489 0.0021171 0.0017568 0.0015151 0.0011022 0.00085906 0.00072101 0.00045308 9.1588e-05 2.2501e-05 0.00022411 7.3702e-05 0.00018583 4.8975e-06 0.00014153 9.8187e-07 5.8185e-05 1.3476e-06 3.5043e-05 -5.3995e-06 1.5372e-05 -2.026e-06
-4.1934e-07 5.0525e-07 1.2112e-07 -1.0886e-06 -5.8026e-07 2.1336e-06 -6.9698e-07 -6.3507e-07 -9.0143e-07 1.7621e-06 2.342e-06 6.9645e-07 -1.7586e-06 -2.8566e-06 -1.7184e-07 -2.7305e-06 1.4681e-06 1.8731e-06 5.2292e-06 1.8385e-05 1.4121e-05 9.8202e-06 1.7099e-05 1.5079e-05 3.2858e-06 3.525e-06 1.1081e-05 1.833e-06 3.6538e-06 1.0221e-06 -4.6651e-07 2.4844e-06 -7.2402e-07 1.9256e-06 -4.4129e-07 -2.5979e-06 4.0798e-06 -5.7134e-06 9.8371e-07 1.8613e-06 7.927e-07 2.303e-06 1.2778e-06 4.4258e-06 -6.1142e-06 2.6289e-06 4.2241e-07 -1.1328e-06 4.3837e-07 1.4914e-06 3.6407e-08 2.6026e-06 -7.8617e-07 -5.1177e-07 -2.0014e-06 6.2368e-06 -2.6415e-06 5.5202e-06 -1.6201e-08 9.8379e-06 -6.215e-07 2.6888e-05 3.7372e-05 6.8825e-05 0.00010726 0.00019384 0.00028604 0.00042955 0.0005962 0.00080685 0.0010334 0.0012788 0.0015079 0.0017161 0.0018621 0.0019476 0.001968 0.0018803 0.0017786 0.0015473 0.00133 0.001131 0.00083255 0.00060207 0.00057518 0.00030587 -4.5716e-06 6.7526e-05 0.00013741 8.2952e-05 0.00012618 3.2952e-05 8.2504e-05 2.2599e-05 2.1015e-05 -9.9695e-06 6.44e-06 9.5943e-06 -2.1593e-06 3.4968e-06
4.8341e-07 -1.0902e-06 1.2102e-06 1.119e-06 -2.0097e-06 -1.9258e-06 -9.1016e-07 -1.0698e-07 -3.7736e-07 -1.3453e-09 -1.6992e-06 -3.3471e-07 -1.6046e-06 1.0794e-05 5.2138e-06 1.5122e-05 9.1831e-06 1.3766e-05 1.0533e-05 1.3046e-05 9.5405e-06 4.1279e-06 1.025e-05 -2.0312e-06 3.4068e-06 -2.0934e-06 8.2046e-07 3.6004e-06 3.4684e-06 -3.6993e-07 1.5742e-06 -2.1566e-06 1.0086e-06 -1.2963e-06 -6.8426e-07 2.9923e-06 -1.5105e-06 2.69e-06 -1.3079e-06 -1.1711e-07 1.2118e-06 -3.3397e-07 2.1765e-07 6.986e-07 7.2354e-06 9.1564e-07 9.2754e-07 1.924e-06 -6.3714e-07 -2.8492e-06 1.2137e-06 -1.7962e-06 2.4809e-06 8.6542e-07 7.8209e-07 6.3318e-07 -5.6579e-08 -1.2054e-06 2.9987e-06 4.4558e-06 1.4398e-05 8.5776e-06 3.1981e-05 4.5583e-05 8.903e-05 0.00013257 0.00020575 0.0002998 0.00042955 0.00057749 0.00073777 0.00090306 0.0010809 0.0012286 0.0013346 0.0014061 0.001404 0.0013578 0.0012694 0.0010939 0.00098079 0.00079316 0.00056261 0.00053723 0.00039856 0.00017731 -2.9141e-06 0.00012563 8.1589e-05 5.0681e-05 0.00010925 2.8285e-05 4.5765e-05 -4.9587e-06 3.2778e-05 1.4788e-05 1.2896e-05 -9.1168e-06 -2.8924e-06 -1.2666e-08
-1.0269e-06 -9.0236e-08 -1.4765e-06 4.5965e-07 -1.274e-06 2.5646e-06 1.844e-06 -8.1624e-07 -4.7908e-06 2.2804e-06 4.1178e-06 4.5e-06 8.3498e-06 1.2425e-05 1.6766e-05 1.0164e-05 1.7669e-06 8.4323e-06 1.3774e-06 3.2468e-07 -8.1495e-07 1.205e-06 3.0918e-06 4.3543e-06 -1.037e-06 6.4862e-06 5.4763e-06 9.9252e-07 -3.1145e-07 -1.742e-07 -5.2534e-07 9.6429e-07 7.5039e-07 1.319e-06 -9.1137e-08 -1.0249e-06 1.6537e-06 -2.0266e-06 5.5703e-07 5.4839e-07 2.0521e-06 2.0454e-06 -1.0442e-06 -8.5999e-07 -3.0338e-06 1.2966e-06 -5.4739e-07 -1.043e-06 3.0485e-06 2.5567e-06 -9.9666e-08 -1.2768e-06 -1.1331e-06 6.5539e-07 -1.2412e-07 -5.9979e-08 2.7374e-06 -2.1246e-06 4.2204e-06 -8.0987e-06 4.9244e-06 1.1302e-05 2.551e-05 3.9849e-05 4.3867e-05 9.4697e-05 0.00013935 0.00020575 0.00028604 0.00039824 0.00051981 0.00061864 0.00074386 0.00083886 0.00091753 0.00096644 0.00095792 0.00094058 0.00086568 0.00076173 0.00068924 0.00052319 0.00039346 0.00039707 0.00029369 -1.1946e-05 3.279e-05 8.036e-05 6.1701e-05 7.1798e-05 4.054e-05 2.1795e-05 5.0039e-06 1.3881e-05 1.2821e-05 -1.9081e-05 -1.2047e-07 1.4187e-05 -8.7024e-07 -1.5646e-07
1.6049e-07 -1.2579e-06 6.2777e-08 -2.7433e-06 6.222e-09 -2.5707e-06 -1.265e-06 -4.4875e-07 1.2006e-05 1.3728e-05 1.6997e-05 8.5958e-06 1.2902e-05 -2.5748e-06 5.4568e-06 -2.3405e-06 2.4312e-06 2.3013e-06 -4.7127e-07 5.4957e-07 4.6422e-06 4.206e-06 1.9772e-06 1.2469e-06 -7.1499e-08 2.7462e-06 -1.5567e-06 -2.4348e-07 3.0076e-06 4.6131e-07 -3.1471e-07 9.5903e-08 -3.8835e-07 8.1657e-07 1.1139e-06 -1.478e-06 9.575e-07 5.189e-07 1.1438e-06 -9.8922e-07 1.0401e-06 1.7742e-07 -3.5185e-06 4.2146e-06 6.6452e-07 -2.103e-07 1.725e-06 1.0548e-06 -2.9953e-06 -1.2165e-08 -5.5947e-07 3.0222e-06 2.359e-06 -5.3759e-08 1.4557e-06 -2.5335e-06 -1.9257e-06 9.6459e-07 -2.5259e-06 1.09e-05 -1.7086e-06 -8.6995e-08 1.1066e-06 2.4013e-05 4.0081e-05 5.4494e-05 9.4697e-05 0.00013257 0.00019384 0.00025208 0.00034067 0.00040529 0.00048586 0.000549 0.00059813 0.00062805 0.00062323 0.00062526 0.00056002 0.00051558 0.00045412 0.00029761 0.00027314 0.00028591 0.00010682 1.9132e-05 7.1402e-05 8.015e-05 1.285e-05 8.3828e-05 -1.2252e-05 5.1539e-05 1.2761e-05 9.1575e-06 -4.4406e-06 3.0786e-05 -7.5968e-06 -2.3554e-06 -4.6357e-06 3.496e-06
-5.4656e-07 8.4479e-07 -8.1933e-07 -2.715e-07 -3.9221e-07 -4.0682e-07 8.0651e-06 7.7345e-06 1.0555e-05 1.3554e-05 8.5086e-06 8.012e-06 1.5222e-06 2.566e-06 1.8253e-06 9.8678e-07 6.3723e-06 -2.3587e-06 9.5424e-07 4.5614e-08 1.9526e-06 1.9706e-07 3.371e-06 2.256e-07 1.8103e-06 -8.0618e-07 2.1721e-06 1.9687e-06 -2.7989e-06 1.0132e-06 -6.2852e-07 -7.2635e-07 1.1935e-06 -4.9558e-07 -9.6722e-07 3.9198e-06 -3.0558e-06 2.8738e-06 4.2506e-08 1.0498e-06 -2.9074e-06 2.6176e-06 -1.8943e-07 -1.5282e-06 2.0121e-06 -3.9374e-07 -1.4943e-06 2.3135e-06 1.1314e-06 1.77e-06 -1.4375e-06 1.8752e-06 -3.7713e-06 4.6529e-06 -5.4432e-06 5.5546e-06 -2.0498e-06 2.7899e-06 -5.4473e-07 4.0304e-06 4.0698e-06 6.9646e-06 6.5e-06 1.547e-05 2.8878e-05 4.0081e-05 4.3867e-05 8.903e-05 0.00010726 0.00016293 0.00022047 0.00025757 0.00030179 0.00034509 0.00036945 0.00038534 0.00039667 0.00039078 0.00033538 0.00035404 0.00024902 0.00019651 0.00022398 0.0001722 1.2758e-05 -1.4195e-05 0.00010538 2.3447e-05 3.2585e-05 1.1643e-05 4.5956e-05 -7.3815e-07 1.0861e-05 2.5704e-06 1.5157e-06 -1.2352e-05 6.7657e-06 3.5881e-06 -3.5821e-07 -1.1199e-06
-2.8665e-08 -2.1008e-06 1.2099e-06 -1.4234e-06 -4.7856e-07 2.0928e-05 1.8453e-05 1.0368e-05 3.928e-06 3.8565e-06 8.6322e-06 4.9181e-06 8.1393e-06 4.3447e-06 2.7697e-06 3.9003e-06 2.7165e-07 7.4699e-07 -1.5196e-07 1.0696e-06 -8.3612e-07 9.6182e-07 -1.8537e-06 4.3528e-08 -8.7501e-07 5.2254e-07 -1.981e-06 2.8017e-06 -2.4096e-07 1.823e-06 7.7331e-07 2.481e-06 -2.2875e-06 3.8338e-06 -3.9166e-06 1.6243e-06 -4.8537e-07 1.3175e-06 -1.0034e-06 1.5201e-06 -1.9639e-06 1.3773e-07 9.4335e-07 8.9384e-07 -1.1838e-06 7.0937e-08 1.0193e-06 -3.7456e-06 1.4613e-06 -1.1449e-08 1.1642e-06 -1.7553e-06 2.8257e-06 -1.1108e-06 9.809e-07 -1.758e-06 -2.2127e-06 3.5437e-06 -9.035e-07 -1.0289e-06 3.8963e-06 -7.0629e-06 1.1774e-05 -1.4369e-05 1.547e-05 2.4013e-05 3.9849e-05 4.5583e-05 6.8825e-05 9.2318e-05 0.00011897 0.00016386 0.00017759 0.00020926 0.00022845 0.00022765 0.00025632 0.00021416 0.0002312 0.00021149 0.00013349 0.00014925 0.00016229 6.6734e-05 7.6635e-06 4.6664e-05 2.389e-05 3.2544e-05 2.1355e-05 1.0021e-05 1.1298e-05 -4.0917e-07 1.0586e-05 -3.2474e-06 4.0534e-06 4.1374e-06 -3.3776e-06 -1.6843e-06 -2.9782e-06 -1.3177e-06
6.8425e-07 -9.8432e-07 8.0273e-07 -5.561e-07 4.7967e-06 2.6002e-05 7.9628e-07 1.1998e-05 -1.5184e-06 2.9766e-06 8.512e-06 3.793e-06 3.525e-06 1.964e-06 7.8793e-07 4.6911e-07 1.849e-06 2.3784e-06 2.0237e-06 -1.2123e-06 -1.0362e-06 -2.4675e-07 1.7804e-06 -9.5091e-07 1.4232e-06 -6.2935e-07 1.0587e-06 -5.4715e-07 1.3059e-06 -2.3881e-07 -6.4978e-07 1.4863e-06 -6.3296e-07 1.1644e-06 8.5336e-09 2.8834e-06 -3.1059e-06 5.6137e-06 -4.59e-06 4.2137e-06 -2.4055e-06 5.0266e-06 -5.8831e-06 2.6079e-06 -2.2778e-06 2.1277e-06 -2.025e-06 6.8961e-06 -3.9228e-06 3.7986e-06 -1.6968e-06 2.3743e-06 -2.9338e-06 -7.6111e-07 -3.7876e-09 -1.3876e-06 2.9157e-06 -1.2944e-06 -1.8797e-06 4.4581e-06 -4.1791e-07 5.5425e-06 -3.0418e-06 1.1774e-05 6.5e-06 1.1066e-06 2.551e-05 3.1981e-05 3.7372e-05 4.9405e-05 6.3867e-05 8.8293e-05 0.00010517 0.00012312 0.00011963 0.00013968 0.00014956 0.00012174 0.00015379 0.00011424 8.4332e-05 0.00011793 8.4687e-05 2.9988e-06 8.5756e-07 2.7754e-05 1.6946e-05 1.829e-05 3.6219e-06 1.6564e-05 -3.0502e-06 1.432e-05 -9.4168e-06 1.2942e-05 -4.0429e-06 6.3698e-06 3.5969e-06 1.3769e-06 3.5317e-07 1.4692e-07
-5.5094e-07 -1.0246e-06 -6.8438e-07 -1.8335e-06 2.5048e-05 4.3286e-06 1.22e-06 1.0917e-05 9.5081e-08 3.3318e-06 2.1152e-06 1.1595e-06 5.7237e-07 1.2726e-06 2.1671e-06 1.9018e-06 1.3904e-06 1.5983e-06 -8.5834e-07 1.7089e-06 -1.6564e-07 1.1843e-06 -1.2472e-06 7.2249e-07 -9.2183e-07 -5.0676e-07 3.9991e-07 5.0613e-07 -4.3465e-07 2.3613e-06 1.111e-06 -3.9977e-07 4.9268e-07 7.3002e-07 1.772e-07 -7.0996e-07 1.3184e-06 -1.6597e-06 9.4754e-07 -3.0152e-07 3.0692e-07 1.2694e-06 8.7947e-07 1.0495e-06 6.0025e-07 1.2328e-08 -2.2028e-06 -2.5548e-07 1.0403e-06 5.8718e-07 -2.2521e-06 5.2188e-06 -7.7372e-07 1.7632e-06 -3.7573e-06 4.0941e-06 -5.0429e-06 5.9864e-06 -1.6528e-06 1.6118e-06 1.2583e-06 -2.7346e-06 5.5425e-06 -7.0629e-06 6.9646e-06 -8.6995e-08 1.1302e-05 8.5776e-06 2.6888e-05 3.4062e-05 2.3027e-05 3.9123e-05 5.1229e-05 7.9455e-05 5.7138e-05 8.4375e-05 6.4358e-05 6.5051e-05 9.0368e-05 4.7282e-05 6.0547e-05 7.6351e-05 8.2207e-06 -7.7049e-06 4.251e-05 1.4771e-05 -8.4371e-06 1.6411e-05 9.0038e-06 -9.9174e-06 1.3278e-05 -1.4405e-05 1.0175e-05 -9.168e-06 9.4238e-07 -5.9996e-06 8.9989e-07 -5.3801e-06 -2.6687e-06 5.8036e-07
-8.5141e-07 -1.3115e-07 -8.9433e-07 3.0416e-06 1.3683e-05 -9.7973e-08 4.6014e-06 4.9872e-06 -7.715e-07 1.8319e-06 1.9752e-06 1.2034e-06 -1.0378e-06 2.8998e-06 3.2134e-07 1.4326e-06 -8.7873e-07 2.4732e-07 -2.1778e-08 -1.3773e-08 1.2448e-06 -1.4039e-06 2.0434e-06 -2.2145e-06 1.4595e-06 -3.1218e-08 2.485e-07 -1.1288e-06 1.5727e-08 -1.6943e-06 1.7464e-06 -1.4413e-06 -9.5822e-07 7.3607e-07 -6.032e-07 1.9717e-06 -1.4433e-06 -5.0245e-07 -1.4407e-06 2.4772e-06 -1.93e-06 7.8417e-07 -1.6395e-06 3.1934e-06 -4.6447e-06 3.6703e-06 -3.1226e-06 3.1599e-06 -1.889e-06 3.3426e-06 -3.5382e-06 1.6012e-06 -3.0267e-06 7.7096e-06 -4.2347e-06 4.5819e-06 -3.0295e-06 2.5619e-06 -3.6793e-06 2.1069e-06 -1.713e-06 1.2583e-06 -4.1791e-07 3.8963e-06 4.0698e-06 -1.7086e-06 4.9244e-06 1.4398e-05 -6.215e-07 1.784e-05 1.3483e-05 2.023e-05 3.1884e-05 2.8992e-05 3.9837e-05 4.6362e-05 1.5537e-05 5.2346e-05 3.9564e-05 2.8429e-05 6.0844e-05 4.8244e-05 2.5326e-06 2.7048e-05 6.1469e-06 -8.8686e-06 2.3409e-05 -9.2351e-06 1.8966e-06 5.1806e-06 -5.1936e-06 5.9733e-06 -2.4173e-06 2.2473e-06 -6.8973e-07 2.1864e-06 -5.165e-07 -1.2988e-07 -5.5462e-07 -2.9024e-07
-1.1243e-06 -5.4342e-07 -6.3846e-07 1.4221e-05 2.5892e-06 -1.376e-07 1.2517e-06 6.8794e-07 7.7133e-07 -7.1039e-07 2.6657e-06 1.45e-06 6.9726e-07 8.4248e-07 1.3171e-06 -1.0822e-08 1.9704e-06 -1.2035e-07 1.0313e-06 -7.6449e-07 -8.5764e-07 1.2471e-06 -1.0061e-06 1.1712e-06 -1.4754e-07 2.2997e-07 2.5022e-06 2.079e-07 2.3294e-07 1.8633e-06 1.8986e-07 2.5468e-06 1.094e-06 -6.5893e-07 2.1536e-07 8.9324e-07 7.1689e-08 8.7906e-07 -5.3514e-07 -5.9801e-07 -8.2477e-07 2.139e-06 -3.1578e-06 3.5258e-06 -6.4791e-07 1.4932e-06 -3.1126e-06 4.1749e-06 -4.5377e-06 3.0383e-06 -8.734e-07 3.5522e-06 -4.7849e-06 3.2298e-06 -3.5154e-06 3.7351e-06 -2.1598e-06 1.4886e-06 -4.7536e-09 8.8315e-07 2.1069e-06 1.6118e-06 4.4581e-06 -1.0289e-06 4.0304e-06 1.09e-05 -8.0987e-06 4.4558e-06 9.8379e-06 7.6135e-06 9.0322e-06 2.073e-06 1.3515e-05 2.0495e-05 2.3778e-05 8.9523e-06 1.1714e-05 3.384e-05 1.5483e-05 2.7115e-05 2.5768e-05 -1.3478e-06 -1.1254e-05 5.5637e-06 6.0175e-06 8.1915e-06 -6.2923e-06 4.3255e-06 8.2111e-06 -8.006e-06 7.4368e-06 -7.6527e-06 2.3358e-06 -5.0035e-06 9.4082e-07 -6.6014e-06 4.8361e-06 -2.6352e-06 3.5316e-07 3.464e-07
-1.787e-07 -7.8706e-07 -4.1762e-07 6.7969e-06 4.4904e-07 1.0415e-06 -7.5196e-07 5.0163e-07 -6.5641e-07 1.4993e-07 1.6897e-06 2.1608e-06 -9.6803e-08 1.9521e-06 4.1706e-07 2.0062e-06 -9.7989e-07 1.426e-06 -1.8888e-07 -3.4285e-07 2.5679e-09 -2.0169e-07 1.9462e-06 6.1781e-07 5.5498e-07 6.0585e-07 -1.4029e-06 9.653e-07 -2.7856e-07 -1.4011e-06 -4.9749e-07 3.0925e-07 8.6062e-07 1.362e-06 -1.0217e-06 5.1299e-07 -9.2956e-07 -5.8524e-07 -1.4784e-07 2.4387e-07 5.1824e-07 1.4824e-06 1.6291e-07 1.1729e-06 -2.5727e-06 9.7678e-07 -8.9495e-07 -3.0629e-07 4.1757e-07 1.7299e-06 -3.1951e-06 8.7651e-07 -3.5935e-07 2.9228e-06 -3.5991e-06 9.5017e-07 -1.1714e-06 1.805e-06 -4.908e-06 -4.7536e-09 -3.6793e-06 -1.6528e-06 -1.8797e-06 -9.035e-07 -5.4473e-07 -2.5259e-06 4.2204e-06 2.9987e-06 -1.6201e-08 1.3087e-06 7.4368e-06 1.1846e-05 -2.3827e-06 3.3577e-06 1.0926e-05 7.7737e-06 2.6651e-06 9.8875e-06 3.4893e-05 1.501e-05 1.2386e-05 -7.8132e-07 7.4537e-06 8.9305e-06 -1.1368e-05 -6.172e-06 5.6958e-06 -2.9982e-06 -2.5368e-06 4.2477e-06 -7.4146e-06 2.9656e-06 -1.1216e-06 -8.8558e-07 -2.8326e-06 4.5825e-06 -3.7811e-06 3.2847e-06 1.674e-06 -1.5006e-06
-2.8603e-07 4.7594e-07 -2.7113e-07 7.153e-06 1.1452e-05 5.0883e-07 1.3377e-06 -5.26e-07 3.3188e-08 1.6484e-06 1.1738e-07 -7.731e-08 8.7887e-07 1.395e-07 1.547e-06 -1.0969e-06 6.9056e-07 1.2741e-07 -6.0208e-07 3.2464e-07 -4.0493e-07 -3.5995e-07 7.1507e-07 -6.2777e-08 -5.0768e-07 5.7286e-07 1.5663e-06 -7.0871e-07 2.6002e-06 -7.0356e-08 1.3329e-06 -6.0032e-07 2.0855e-07 -2.4983e-07 4.5509e-07 1.019e-06 2.5217e-06 -5.4702e-07 6.8095e-07 1.9832e-06 -2.2928e-06 1.5198e-06 7.9198e-07 -3.8382e-08 1.0579e-06 6.5236e-07 -1.5331e-06 1.7557e-06 -1.2899e-06 1.4618e-06 1.6052e-06 2.3206e-06 -1.1166e-06 7.316e-07 2.6034e-06 -1.9427e-06 5.2074e-08 4.3894e-06 1.805e-06 1.4886e-06 2.5619e-06 5.9864e-06 -1.2944e-06 3.5437e-06 2.7899e-06 9.6459e-07 -2.1246e-06 -1.2054e-06 5.5202e-06 1.7628e-06 -9.1049e-07 2.6134e-06 6.1849e-06 2.9571e-06 5.5278e-06 4.384e-06 -1.2322e-06 3.0344e-05 2.324e-05 3.4183e-06 3.2145e-06 -6.0989e-06 -1.0007e-07 -6.3255e-06 6.7226e-06 5.3704e-06 -7.6848e-06 2.2903e-06 5.4006e-06 -8.6015e-06 4.8797e-06 -7.5571e-06 -3.3618e-07 -1.797e-06 -1.8144e-07 -4.4259e-06 1.9525e-06 -2.926e-06 -8.8107e-07 -9.5407e-07
-3.1291e-07 -4.2005e-07 4.0357e-07 1.3803e-05 5.5737e-07 -1.358e-06 -5.1662e-07 9.0674e-07 -3.714e-07 3.6144e-07 -2.6256e-07 1.7872e-07 3.089e-07 -1.0535e-06 -5.0298e-07 1.3822e-06 -5.008e-07 9.1932e-07 -2.5468e-07 8.466e-07 -9.1635e-08 2.2081e-07 2.5832e-06 -6.4372e-07 1.2004e-06 -3.6151e-07 -1.4848e-06 5.4792e-07 -1.4197e-07 -3.6853e-08 -4.3522e-07 1.6004e-07 1.0203e-06 1.4704e-06 6.5834e-07 -7.3138e-07 -7.0869e-07 9.6279e-09 -2.4397e-07 -8.1615e-07 3.2139e-06 -1.499e-06 1.4012e-06 4.7529e-07 -3.5026e-08 2.6469e-07 2.4631e-07 1.0292e-07 1.1898e-06 -3.6357e-07 -7.7387e-07 1.6702e-06 -1.6519e-07 -6.1513e-07 2.1056e-06 7.6349e-07 -4.4579e-06 5.2074e-08 -1.1714e-06 -2.1598e-06 -3.0295e-06 -5.0429e-06 2.9157e-06 -2.2127e-06 -2.0498e-06 -1.9257e-06 2.7374e-06 -5.6579e-08 -2.6415e-06 -2.2791e-06 7.932e-06 -7.8294e-08 2.2194e-06 5.5996e-06 6.1849e-06 9.0794e-06 1.215e-05 2.4133e-05 1.0259e-05 1.2157e-06 -3.958e-06 3.8247e-06 1.7323e-06 3.3509e-06 -5.2103e-06 -8.3803e-06 5.3921e-06 -2.0698e-06 -5.5235e-06 5.4673e-06 -5.6365e-06 7.3276e-07 -1.5596e-06 -1.0855e-06 8.9206e-07 4.9679e-07 -1.902e-06 -1.2725e-06 2.0985e-08 -1.6198e-06
-1.1191e-06 -1.3091e-07 -1.1974e-06 1.2258e-05 2.939e-06 9.616e-08 -8.5535e-07 1.1718e-07 6.2271e-07 -3.2921e-07 -7.5037e-07 -6.2196e-07 6.5613e-07 -1.4548e-07 2.9714e-07 1.067e-07 1.9533e-06 -2.7878e-06 1.3449e-06 -1.1408e-06 1.4479e-07 -5.627e-07 -3.4456e-07 8.8216e-08 -1.8929e-06 1.9034e-06 1.2357e-06 4.1013e-07 1.2266e-06 -2.4968e-07 1.1792e-06 -1.1015e-06 -5.3687e-07 -4.4781e-07 9.3194e-07 2.1474e-06 8.5548e-07 1.0788e-06 -1.0067e-06 -1.2708e-06 -6.2466e-07 2.0081e-07 -6.9284e-07 9.4357e-07 -7.5542e-07 1.9944e-06 -6.5149e-07 5.3157e-08 1.5818e-06 -1.5476e-06 -2.8995e-07 -6.7306e-07 1.2267e-06 -4.3215e-07 -2.5365e-06 2.6239e-06 7.6349e-07 -1.9427e-06 9.5017e-07 3.7351e-06 4.5819e-06 4.0941e-06 -1.3876e-06 -1.758e-06 5.5546e-06 -2.5335e-06 -5.9979e-08 6.3318e-07 6.2368e-06 1.9206e-06 2.9607e-06 9.6125e-07 5.1452e-06 3.7374e-07 1.1495e-05 1.1628e-05 1.2098e-05 6.0225e-06 3.1439e-06 -5.2406e-06 6.7972e-06 -7.7773e-06 -5.53e-07 -2.456e-06 4.2e-06 5.1985e-06 -5.8177e-06 8.73e-07 3.9178e-06 -7.7661e-06 6.566e-06 -4.0323e-06 2.4617e-06 -2.5948e-06 1.2324e-06 -4.7172e-06 2.8534e-06 -2.145e-07 -1.6195e-06 1.3063e-08
