-1.1063e-06 -4.2426e-06 1.7998e-06 -5.1989e-06 1.1085e-06 -3.5692e-06 -2.0399e-06 -1.9897e-07 -1.5803e-06 4.6689e-06 -1.1411e-06 -1.4065e-06 -1.766e-06 -1.8177e-06 -4.3423e-06 5.0233e-06 -2.645e-06 -1.2318e-06 1.1275e-06 -1.6315e-06 -1.4162e-06 -1.5925e-06 -2.3395e-06 -1.1551e-06 -7.0833e-07 -3.7275e-06 -2.7328e-06 9.0274e-07 -2.6611e-06 -4.3303e-06 -5.8912e-07 -4.1069e-06 -7.8187e-07 -2.4388e-06 9.7916e-08 1.1739e-06 -3.0885e-06 -2.1234e-07 1.8591e-07 -2.5697e-06 1.2251e-07 -1.1527e-06 1.2385e-07 1.5841e-06 4.9781e-06 1.6782e-05 2.0264e-05 7.7628e-06 5.7046e-06 6.3198e-06 6.6946e-06 4.4193e-05 2.9248e-05 2.7242e-05 2.1822e-05 1.8719e-05 7.6757e-06 -2.4612e-06 3.2267e-06 -1.4739e-06 -1.7522e-06 5.1293e-08 -9.1922e-07 2.0917e-06 -3.6063e-06 8.6774e-07 -3.6467e-06 -7.0676e-07 1.5412e-06 -1.4521e-06 -1.1e-06 2.1731e-06 -3.4951e-06 -1.9961e-07 -2.9918e-06 -2.2329e-08 -3.6857e-06 8.1469e-07 -2.1886e-06 5.1304e-07 1.6856e-07 -2.9688e-06 1.5563e-06 -1.3769e-06 -4.3121e-07 -2.5166e-06 1.7681e-06 -1.428e-06 2.5458e-06 -1.7187e-06 9.9729e-06 6.9099e-06 4.3411e-05 3.5642e-05 1.4953e-05 5.2365e-06 -2.7977e-06 -1.8394e-06 -1.5345e-06 9.8802e-07
-1.8e-06 -1.0775e-06 -6.3336e-07 4.4659e-07 -1.3763e-07 1.6219e-08 -1.9632e-07 2.7576e-07 -3.2678e-06 -2.6342e-06 -2.5693e-06 -6.6372e-07 -4.7009e-07 -2.0689e-06 3.1362e-06 -4.7966e-06 -2.3466e-07 -2.564e-06 1.3393e-07 -1.1718e-06 -2.9151e-06 -6.4413e-07 -4.423e-06 1.8349e-06 -2.2168e-06 2.6521e-06 -5.0716e-06 9.2277e-08 -1.5929e-06 -2.4345e-06 6.722e-07 -8.4488e-07 -2.0797e-06 -9.2583e-07 -2.9948e-06 -5.0247e-07 -2.4723e-06 -4.2121e-06 -9.9489e-07 -1.1901e-06 1.1626e-06 -4.0806e-06 2.5584e-06 -5.2232e-06 1.4565e-05 1.0844e-05 2.7622e-05 1.8002e-05 9.7045e-06 2.8542e-05 2.6323e-05 1.9991e-06 2.7281e-05 3.406e-05 3.177e-05 6.6791e-06 -2.5933e-07 2.0641e-06 -2.9501e-06 -8.5457e-07 2.4884e-06 -1.6742e-06 -1.2422e-06 -3.0907e-06 -3.0528e-07 -2.2666e-06 5.8032e-07 -8.6078e-07 -6.7469e-08 -3.4042e-06 -6.9199e-07 -1.7353e-06 8.4489e-07 -3.4951e-06 2.0282e-06 -3.5439e-06 -6.658e-07 6.9243e-07 -6.3038e-07 -9.7982e-07 -1.1276e-07 -1.4174e-07 -3.1099e-06 3.5445e-06 -2.7426e-06 1.6224e-07 -1.5684e-06 1.6682e-06 -2.3992e-06 5.7717e-06 8.5344e-06 1.4739e-05 4.945e-05 2.4925e-05 -1.1504e-06 3.0095e-05 1.9472e-06 -1.5052e-06 -1.2799e-06 -1.8806e-06
-1.2394e-06 -1.5653e-06 1.5377e-06 -4.1503e-06 3.079e-08 -2.924e-06 -1.6639e-06 -5.8734e-07 1.7643e-06 -2.779e-06 -1.6012e-06 -1.9909e-06 -2.1271e-06 -1.9161e-06 -5.0963e-06 2.7938e-06 -3.6477e-06 1.4801e-07 -3.3274e-06 2.1823e-06 -3.0979e-06 -7.475e-07 -1.4725e-06 -9.6937e-07 -2.5612e-06 4.6941e-07 -2.2968e-06 -8.6952e-07 4.2823e-07 -2.0062e-06 -3.5334e-06 -5.1048e-07 -1.8858e-06 1.5585e-06 -3.6474e-06 3.4623e-07 -1.1304e-06 3.7015e-07 -3.9299e-06 -8.99e-07 -3.5685e-06 -2.4574e-06 -3.1589e-06 2.1845e-06 3.0499e-07 1.8165e-05 2.6133e-06 -1.4717e-05 2.1765e-05 1.2087e-05 5.5884e-06 7.7353e-06 4.2652e-05 3.752e-05 6.4215e-06 3.9282e-06 8.3285e-06 7.3922e-06 -2.3066e-06 3.0106e-06 -5.0814e-06 2.9894e-06 -3.2087e-06 -7.7666e-07 -1.6237e-06 3.8122e-07 -1.442e-06 -2.6079e-08 -1.6247e-06 1.8197e-06 -2.6034e-06 2.1992e-06 -1.7353e-06 2.1731e-06 -5.1461e-07 -4.6177e-07 -8.5055e-07 -5.6655e-07 7.4468e-08 -4.7911e-07 -2.9273e-06 3.9606e-07 4.9529e-07 -1.0716e-06 -5.3262e-07 -5.3051e-07 9.247e-07 1.3871e-06 2.4382e-06 1.9434e-06 7.7588e-06 1.0012e-05 3.521e-05 1.8231e-05 1.6586e-05 2.7674e-05 -1.6313e-06 1.7075e-06 1.6271e-06 -3.9102e-07
-2.2827e-06 -1.7706e-07 -5.2627e-06 3.5258e-06 -2.4122e-06 -2.2169e-06 1.5418e-06 -1.915e-06 -3.937e-06 8.5256e-07 -3.3808e-07 -1.2717e-06 -1.5962e-07 -1.1456e-06 1.7026e-06 -2.6608e-06 -1.8891e-06 1.0687e-07 -1.5742e-06 -2.4671e-06 -6.0429e-07 -4.9315e-07 -2.5825e-06 -1.2828e-07 -3.7912e-06 4.2956e-07 -1.4231e-06 -8.1773e-07 -1.5579e-06 -2.3848e-06 6.6504e-07 -1.8311e-06 -3.8732e-07 -4.1161e-06 1.9318e-06 -2.0112e-06 -7.8594e-07 -3.5508e-06 2.1294e-06 -1.5373e-06 6.4229e-07 -2.3077e-06 -2.1392e-06 1.9087e-07 1.3832e-05 3.0216e-05 3.7415e-05 3.0602e-05 1.1441e-05 -7.0041e-06 4.2548e-05 2.8564e-05 1.0197e-05 6.9479e-06 2.9084e-05 1.5874e-05 3.9908e-07 -3.2519e-06 -4.9464e-07 -2.8257e-06 2.5249e-06 -4.3784e-06 -1.4658e-06 -2.314e-06 3.433e-06 -2.9726e-06 1.1745e-07 -7.2941e-07 -1.4654e-06 -1.0261e-06 -2.5488e-06 -2.6034e-06 -6.9199e-07 -1.1e-06 -2.0445e-06 1.2002e-07 -2.0922e-06 8.0075e-07 -1.2665e-06 4.7084e-08 -5.1778e-07 -1.0703e-06 -8.0727e-07 -4.0333e-07 5.1241e-07 -9.7463e-07 -2.0391e-06 1.4038e-06 3.7571e-06 3.8772e-08 8.6697e-06 1.3244e-06 5.421e-05 2.3865e-05 2.5895e-05 1.985e-05 1.6405e-06 -3.5579e-06 -3.159e-07 -1.1585e-08
1.834e-07 -3.032e-06 7.7334e-07 -1.4958e-06 -1.5534e-06 -1.3306e-06 -4.5259e-07 -1.5402e-06 -1.0114e-06 -3.793e-07 -3.5755e-06 -1.5548e-06 -2.0905e-06 -1.0907e-06 -1.5434e-06 1.8399e-06 -3.5044e-06 -2.0638e-06 -1.4437e-06 -2.4391e-06 -1.7026e-06 -7.3237e-07 -9.1426e-07 -1.6548e-06 -6.6151e-07 -2.9653e-07 -3.2244e-06 -1.3504e-06 -4.7013e-06 5.4603e-07 -3.3459e-06 2.9117e-07 2.5841e-06 -2.6733e-06 -7.046e-07 -2.5212e-06 -1.0288e-06 -3.4769e-06 1.1079e-06 -5.1616e-06 -8.5412e-08 -1.4164e-06 -4.0135e-06 3.442e-06 1.878e-06 1.1257e-05 1.358e-05 2.043e-05 4.1422e-05 4.19e-05 2.6325e-05 1.8774e-05 1.426e-05 4.7186e-05 5.4757e-05 1.6223e-05 -4.3193e-06 2.6255e-06 -6.3485e-07 -1.734e-06 -3.3603e-06 -1.9645e-06 -1.3054e-06 -3.5282e-06 -3.6302e-06 -1.4606e-07 -2.765e-06 5.83e-07 -4.6581e-06 1.2604e-06 -1.0261e-06 1.8197e-06 -3.4042e-06 -1.4521e-06 7.7418e-07 -2.1552e-06 5.1829e-07 -1.2745e-06 -3.3e-07 1.7963e-07 -2.648e-06 2.1612e-07 -7.7651e-07 -6.2112e-07 -1.9841e-06 8.6119e-07 1.5184e-06 -2.4791e-07 -4.782e-07 1.0029e-05 1.0296e-05 1.4734e-05 6.3813e-05 1.2626e-05 3.9323e-05 1.6576e-05 -2.6575e-06 1.6613e-06 2.4074e-06 -1.2706e-06
-2.3147e-06 -1.7799e-06 -1.023e-06 1.3811e-06 -8.414e-07 -2.1737e-06 -1.0562e-06 -5.7201e-07 -9.7482e-07 -1.0006e-06 -9.9658e-08 -1.1527e-06 8.9426e-07 -3.6631e-06 -1.8041e-06 -1.566e-06 -3.0209e-06 -2.4784e-06 -3.1505e-07 -3.9666e-07 2.7045e-06 -3.6527e-06 -1.7637e-06 8.066e-07 -1.993e-06 -3.2126e-06 2.5788e-07 4.7505e-07 -4.4846e-07 -1.6274e-06 -1.5849e-06 -2.5865e-06 -4.5033e-06 -6.4814e-08 -1.2116e-06 -1.7661e-06 -2.283e-06 -1.3883e-06 -1.7726e-06 -1.7798e-07 -3.9118e-06 -2.548e-06 -3.3656e-06 1.3394e-06 2.3426e-06 1.3986e-05 4.4449e-06 1.151e-05 1.7058e-05 4.2047e-06 -1.1566e-05 3.4446e-05 5.6736e-05 3.8411e-05 1.0257e-06 9.5331e-06 -4.1219e-06 1.2738e-06 -5.7185e-06 1.4681e-06 -1.5496e-06 -8.279e-07 -3.1289e-06 -1.0314e-07 1.3023e-07 -4.2388e-06 -2.7684e-07 -3.2661e-06 2.2271e-06 -4.6581e-06 -1.4654e-06 -1.6247e-06 -6.7469e-08 1.5412e-06 -2.7549e-06 4.1557e-07 -1.7288e-06 1.5679e-07 -3.0559e-06 5.378e-07 -3.1482e-07 1.471e-06 -1.553e-06 2.5972e-06 -2.1795e-06 1.9882e-06 -1.715e-06 7.9591e-08 2.9141e-06 4.266e-06 1.626e-06 1.2039e-05 2.2401e-05 3.6582e-05 5.8573e-05 2.0534e-05 2.6613e-06 -2.9986e-07 1.1756e-07 -1.2289e-06
-2.5061e-06 1.7266e-06 -1.1497e-06 -3.8988e-07 -4.5076e-06 8.8775e-07 -6.9293e-07 -3.6007e-06 -2.6856e-06 -7.856e-07 -1.9458e-06 -5.383e-07 -3.0988e-06 3.6514e-06 -2.6914e-06 1.3871e-06 -2.5715e-06 9.9341e-07 -1.4539e-07 -3.9863e-06 -9.3101e-07 -1.806e-06 -1.3277e-06 -3.433e-06 1.0782e-06 -3.3455e-06 7.4513e-07 -3.8536e-06 -3.0295e-06 -3.516e-06 3.051e-06 -3.2887e-06 2.2632e-06 -4.5034e-06 -5.6966e-07 -2.8332e-06 2.2484e-06 -2.4791e-06 1.1077e-06 -6.2109e-06 3.3055e-07 -1.9273e-06 -5.179e-06 1.1164e-05 -4.736e-07 4.0071e-05 5.8751e-05 3.5467e-05 7.9441e-06 2.0917e-05 5.2368e-05 9.5229e-05 8.5351e-05 2.829e-05 5.9684e-07 -3.9613e-06 -1.1236e-06 -1.7326e-07 4.9257e-07 3.4289e-07 -1.8796e-06 -2.1853e-06 -1.7002e-06 2.642e-07 -3.4338e-06 1.223e-06 -3.4323e-06 -7.1347e-07 -3.2661e-06 5.83e-07 -7.2941e-07 -2.6079e-08 -8.6078e-07 -7.0676e-07 1.8949e-06 -3.5675e-06 5.7189e-07 -3.7639e-06 1.6796e-06 -8.2759e-07 -1.8763e-06 -1.0832e-06 -2.7801e-07 -2.8508e-06 1.1625e-06 -2.4378e-06 2.7677e-06 -5.4063e-07 4.7612e-07 6.0882e-06 4.894e-06 8.8903e-06 6.7428e-06 6.5096e-05 6.1425e-05 2.618e-05 9.1956e-07 -2.8377e-06 8.385e-07 4.6372e-07
-1.5827e-06 -1.058e-06 -2.1946e-06 -1.7121e-06 1.4736e-06 -4.7553e-06 6.9575e-07 -2.1325e-06 2.0239e-06 -2.737e-06 -1.6592e-06 6.5646e-07 -2.0414e-06 -2.0369e-06 -1.7782e-06 -4.5224e-06 -1.2985e-06 -2.0038e-06 -7.1475e-07 8.9804e-07 -1.7758e-06 -2.3942e-06 -1.6228e-06 -8.6832e-07 -3.4676e-06 8.1389e-08 -4.6937e-06 3.7851e-06 -3.0787e-06 -5.4284e-07 -2.5552e-06 2.8132e-07 -4.3662e-06 2.5063e-07 -1.9994e-06 7.7912e-07 -2.1034e-06 -3.1884e-06 -1.364e-06 9.071e-07 -2.0255e-06 3.4557e-07 -2.9048e-06 1.3063e-05 9.7574e-06 2.8013e-05 2.8296e-05 -5.1364e-06 1.7152e-05 6.2598e-05 8.9344e-05 7.2679e-05 1.8295e-05 2.6339e-05 2.2099e-06 1.1803e-05 -2.7217e-06 1.6427e-06 1.4863e-06 -2.9978e-06 3.0887e-08 -4.0825e-06 -8.6987e-07 -4.6438e-06 -5.6295e-07 -5.5689e-06 3.1629e-06 -3.4323e-06 -2.7684e-07 -2.765e-06 1.1745e-07 -1.442e-06 5.8032e-07 -3.6467e-06 -9.315e-07 -5.7458e-07 3.6864e-07 9.5977e-07 -3.1449e-06 1.3548e-06 -3.1955e-07 -2.4886e-06 2.2698e-07 6.2651e-07 1.2385e-07 8.8764e-07 3.092e-06 -3.3438e-06 1.1993e-06 -1.6162e-06 7.9757e-06 1.8051e-07 3.287e-05 5.1946e-05 5.9381e-05 9.5052e-07 -1.1836e-06 2.7431e-06 -1.4413e-06 -2.3109e-07
-3.2365e-06 2.2107e-06 -4.0614e-06 4.0437e-07 -4.5035e-06 4.5081e-06 -2.0472e-06 1.6424e-07 -1.8885e-06 -1.6694e-06 -8.2049e-07 -1.7606e-06 -5.7629e-07 3.5559e-07 -1.3344e-06 4.1546e-06 -3.9283e-06 -8.7034e-07 1.2529e-06 -6.7146e-06 -1.0362e-06 -6.923e-07 1.6024e-06 -3.9582e-06 3.1047e-06 -4.4703e-06 2.2072e-07 -4.3775e-06 1.5346e-06 -3.7858e-06 -3.3818e-07 -2.8371e-06 3.3508e-06 -3.4289e-06 -2.1006e-06 2.966e-07 -4.75e-06 -3.507e-07 -2.4678e-06 -3.6209e-06 -2.8244e-06 -3.1296e-06 -3.6746e-06 4.7204e-06 2.7285e-05 -3.0843e-06 -3.125e-06 4.5952e-05 4.252e-05 5.3882e-05 3.8631e-05 -4.118e-06 -4.3354e-06 -1.7962e-06 1.147e-06 -5.2182e-06 -4.6829e-06 1.1655e-06 -3.455e-06 -1.2085e-06 -4.3449e-06 3.0437e-07 -3.7094e-06 1.7657e-06 -5.7998e-06 1.3704e-06 -5.5689e-06 1.223e-06 -4.2388e-06 -1.4606e-07 -2.9726e-06 3.8122e-07 -2.2666e-06 8.6774e-07 9.6742e-07 -4.1649e-06 4.4123e-08 -1.8724e-06 8.8609e-07 -8.7618e-07 8.0206e-07 -3.7412e-07 -1.6426e-06 -2.0261e-06 -1.4589e-06 -1.9074e-06 -3.3304e-07 5.3794e-06 5.3789e-06 1.4061e-05 -1.4108e-06 1.2684e-05 3.2786e-05 3.318e-05 3.7863e-05 1.4036e-05 2.0762e-07 -1.477e-06 1.3269e-07 -2.1144e-06
-6.1411e-07 -6.8886e-08 1.7732e-07 -1.4872e-06 -1.0325e-06 -5.0526e-06 3.8195e-07 -2.4693e-06 -1.4631e-06 -1.0078e-06 -1.8128e-06 -1.3399e-06 -3.4387e-06 8.6766e-07 -3.1908e-06 -3.576e-06 -8.6694e-07 1.2699e-07 -2.4109e-06 1.5052e-06 -3.265e-06 9.5836e-07 -3.2732e-06 -1.1422e-06 -3.082e-07 1.3598e-06 -1.2039e-06 -2.5469e-06 -1.5007e-06 8.7958e-07 -9.9758e-07 -1.4872e-06 -3.5927e-06 -1.3969e-06 -2.2472e-06 -1.9185e-07 -1.1781e-06 5.773e-08 -1.2343e-06 -2.7904e-06 -2.1939e-08 -3.8336e-06 -4.0645e-07 1.3763e-05 -8.7915e-06 2.0843e-05 9.3054e-05 0.00011508 0.00014118 0.00010226 8.5238e-05 6.1767e-05 4.4159e-05 6.4159e-05 6.3335e-05 3.2091e-05 2.135e-05 1.4365e-06 -1.1722e-06 -5.7906e-06 1.9073e-06 -7.0476e-06 1.0674e-06 -4.5334e-06 1.0743e-06 -5.7998e-06 -5.6295e-07 -3.4338e-06 1.3023e-07 -3.6302e-06 3.433e-06 -1.6237e-06 -3.0528e-07 -3.6063e-06 -1.0041e-06 1.7089e-06 -9.3749e-07 8.975e-07 4.6675e-07 -8.8906e-07 -4.4756e-07 -4.4293e-06 3.0029e-06 4.7098e-08 3.7408e-06 9.2983e-06 1.4697e-05 1.2313e-06 1.7521e-05 7.073e-06 7.9767e-06 -2.5056e-06 1.7725e-05 2.9199e-05 4.773e-05 2.8382e-05 8.7321e-07 -9.869e-07 6.4223e-07 7.1227e-07
-2.2562e-06 -3.4263e-07 -4.5237e-06 1.9567e-06 -5.0514e-06 1.3826e-07 -5.2003e-07 -6.4596e-07 -1.6764e-06 -1.2654e-06 5.7949e-07 -4.3895e-06 -4.1336e-07 -3.834e-06 -1.6812e-06 1.5648e-06 -1.7694e-06 -1.5181e-06 -1.0861e-06 -1.9565e-06 -8.3742e-07 -4.3649e-06 8.7826e-07 -1.0076e-06 -2.4888e-06 -3.6334e-06 5.2964e-07 4.5522e-07 -3.1877e-06 3.7748e-07 -1.4195e-06 1.3753e-06 -1.663e-06 1.3443e-06 -5.3074e-06 5.316e-07 -3.2059e-06 -1.5708e-06 -4.1748e-06 -3.7659e-06 -2.1738e-06 -3.0933e-06 -3.3026e-06 2.69e-06 6.3594e-05 0.00015532 0.00020998 0.00025441 0.00023855 0.00022532 0.00026793 0.00027306 0.00024303 0.00021687 0.00019598 0.00014575 0.00011843 7.447e-05 2.6391e-05 -4.1678e-06 -3.2597e-07 -5.7261e-06 -2.3269e-07 -3.7213e-06 -4.5334e-06 1.7657e-06 -4.6438e-06 2.642e-07 -1.0314e-07 -3.5282e-06 -2.314e-06 -7.7666e-07 -3.0907e-06 2.0917e-06 -3.6282e-06 -7.606e-07 -1.9559e-06 1.1069e-06 -3.6469e-06 -1.5266e-06 4.6092e-06 8.3511e-07 -4.9769e-07 1.2372e-05 2.5704e-06 1.2658e-05 1.2776e-06 1.5667e-05 8.2859e-06 -2.7596e-06 8.2398e-07 -5.423e-07 -8.359e-07 4.2126e-05 7.0457e-05 1.8988e-05 1.047e-06 -2.415e-07 4.5366e-07 -7.228e-07
-1.5314e-06 1.1091e-06 -1.687e-06 -4.1542e-06 1.5696e-06 -1.3527e-06 3.8726e-08 -1.5878e-06 -1.5704e-06 -3.4596e-07 1.3236e-06 -2.2351e-06 2.0719e-06 -4.6469e-06 4.3336e-06 -7.6301e-06 -2.8253e-06 1.9632e-06 -1.5556e-06 -2.0368e-06 1.8263e-06 -2.0316e-06 3.2226e-07 -3.5604e-06 1.55e-07 -1.5312e-06 -1.8113e-06 -7.6862e-07 -2.6259e-06 -1.4769e-06 -9.3083e-07 -1.553e-06 -1.9475e-06 -1.597e-06 -8.8011e-08 -1.5973e-06 -8.9189e-07 -2.7501e-06 1.1821e-06 -1.4643e-06 -5.9399e-07 -2.4581e-06 -9.723e-08 9.7432e-05 0.00021318 0.00027532 0.00035656 0.000407 0.00041721 0.00046432 0.00049137 0.0005456 0.00054278 0.00048178 0.00041744 0.00034073 0.00027557 0.00022262 0.00013076 5.1865e-05 6.2102e-06 -1.4417e-06 -3.709e-06 -2.3269e-07 1.0674e-06 -3.7094e-06 -8.6987e-07 -1.7002e-06 -3.1289e-06 -1.3054e-06 -1.4658e-06 -3.2087e-06 -1.2422e-06 -9.1922e-07 2.0714e-06 2.1356e-06 -3.1409e-06 5.4518e-06 1.3674e-06 7.1386e-06 3.8838e-06 3.8313e-06 9.3531e-06 9.6959e-07 2.3587e-06 9.1705e-07 5.5927e-06 1.4421e-05 -1.8575e-06 4.2454e-06 8.1434e-07 8.6614e-07 4.7743e-06 8.4146e-05 6.776e-05 2.4703e-05 -4.782e-07 4.4829e-07 -2.2281e-06 -6.9265e-07
-4.5525e-07 -3.2665e-06 1.1723e-06 -1.6154e-06 2.2757e-07 -4.5914e-06 3.8292e-06 -7.8928e-06 2.3339e-06 -4.9151e-06 -8.521e-08 -5.796e-07 -1.1805e-06 -2.8213e-06 -2.9563e-06 7.8183e-07 2.7833e-07 -2.2154e-06 -1.7214e-06 -1.5177e-06 -3.2387e-06 -2.3294e-06 -2.6236e-07 -3.3716e-06 4.9833e-07 -3.518e-06 -1.1206e-06 -1.5607e-06 2.0466e-06 -2.7139e-06 1.544e-06 -3.5909e-06 -6.3377e-07 -5.723e-06 2.1785e-07 -4.5984e-06 -1.3251e-06 -5.6043e-06 -5.6777e-06 -1.0148e-06 -3.8326e-06 -1.6541e-06 0.00010719 0.00024368 0.00033198 0.00045191 0.00054345 0.00063143 0.00072178 0.00077115 0.00084025 0.00086785 0.00087721 0.00082193 0.0007368 0.0006422 0.00052835 0.00041513 0.00028747 0.00017642 9.0361e-05 3.0905e-05 -1.4417e-06 -5.7261e-06 -7.0476e-06 3.0437e-07 -4.0825e-06 -2.1853e-06 -8.279e-07 -1.9645e-06 -4.3784e-06 2.9894e-06 -1.6742e-06 5.1293e-08 -3.8421e-06 3.9923e-06 -5.1253e-07 4.4862e-06 5.9679e-06 -4.4078e-07 3.254e-06 1.9311e-06 -5.8475e-07 1.4112e-06 8.8157e-06 2.0002e-06 4.31e-06 -2.9769e-06 6.7465e-09 2.4935e-06 1.011e-05 1.5603e-07 3.9909e-05 0.00010209 5.5853e-05 2.8681e-05 4.0193e-06 -1.5193e-06 3.7401e-06 -1.3974e-06
-4.1203e-06 1.3997e-06 -2.9517e-06 5.3997e-07 -2.5227e-06 -2.4786e-06 5.0496e-07 -7.6612e-07 -6.7537e-07 3.0523e-07 -2.7921e-06 -4.5284e-07 -2.3025e-07 -1.5533e-06 2.999e-06 -7.8059e-06 -2.3333e-06 7.1719e-07 -1.0646e-06 2.8205e-06 -3.0438e-06 3.0457e-06 -2.6256e-06 -2.462e-07 -5.5804e-07 2.7105e-06 5.8222e-07 -1.2308e-06 -2.5986e-06 -4.5114e-06 -3.7171e-06 1.6066e-07 -1.5352e-06 2.2676e-06 -2.4027e-06 -1.0457e-06 1.1954e-06 1.3261e-06 -2.1272e-06 -4.7041e-06 9.6813e-07 9.9586e-05 0.00024427 0.0003656 0.00050885 0.00064777 0.00078979 0.00094518 0.0010603 0.0011796 0.001265 0.0013098 0.0013043 0.0012507 0.0011256 0.0010035 0.00087782 0.00070781 0.00048275 0.00028013 0.00018717 9.0361e-05 6.2102e-06 -3.2597e-07 1.9073e-06 -4.3449e-06 3.0887e-08 -1.8796e-06 -1.5496e-06 -3.3603e-06 2.5249e-06 -5.0814e-06 2.4884e-06 -1.7522e-06 1.5421e-06 -6.7496e-07 -9.0395e-07 5.3629e-06 -4.4277e-06 5.399e-06 -9.6761e-07 1.3715e-06 -1.5321e-06 1.0938e-05 1.0422e-05 1.2801e-05 2.1036e-05 2.1899e-05 1.8076e-05 2.4543e-05 2.9751e-05 2.1894e-05 8.6442e-05 7.9073e-05 5.4707e-05 4.5741e-05 -3.7689e-06 4.3534e-06 -3.6568e-06 1.14e-06
-1.6132e-06 -6.9121e-08 9.8532e-08 -3.8257e-06 2.6893e-07 -4.1329e-07 -6.3976e-06 -1.2665e-06 1.0223e-07 -2.9744e-06 -9.3799e-07 1.3185e-06 -3.6568e-06 -4.5202e-08 -2.6336e-06 2.9214e-06 5.8349e-07 -2.2451e-06 -2.4748e-06 -3.441e-06 -3.7641e-06 -3.1132e-06 -4.3309e-07 -2.7305e-07 -1.5773e-06 -1.7664e-06 -3.0699e-06 -1.6142e-06 9.8066e-07 3.7837e-06 2.185e-06 -3.5137e-06 -3.5245e-06 -7.7415e-06 -4.5275e-06 -5.7766e-06 -7.153e-07 -7.2654e-06 1.0594e-05 -3.2102e-06 8.0828e-05 0.00023013 0.00035756 0.00052558 0.00070288 0.00089883 0.0011182 0.001322 0.0015169 0.0016809 0.0018117 0.0018813 0.0018601 0.0017717 0.0016141 0.0014204 0.0012686 0.0010907 0.00082182 0.00048874 0.00028013 0.00017642 5.1865e-05 -4.1678e-06 -5.7906e-06 -1.2085e-06 -2.9978e-06 3.4289e-07 1.4681e-06 -1.734e-06 -2.8257e-06 3.0106e-06 -8.5457e-07 -1.4739e-06 -2.032e-06 -1.3726e-06 -1.1472e-06 7.2394e-06 1.7954e-06 1.2978e-05 -3.2707e-06 1.896e-05 -1.9891e-06 1.1932e-05 1.0346e-05 4.3549e-05 3.1445e-05 4.937e-05 4.6427e-05 4.4879e-05 2.9703e-05 4.3581e-05 9.3185e-05 6.1496e-05 5.6479e-05 4.2053e-05 1.9695e-07 -2.2281e-07 1.0283e-06 -2.0761e-06
5.0774e-09 -1.0347e-06 -2.5354e-06 1.9972e-06 -1.9752e-06 -7.3949e-07 1.0526e-06 2.5016e-06 -4.2336e-06 3.1249e-06 -4.9355e-06 3.3033e-07 -2.5911e-06 -2.9358e-06 1.5692e-06 -4.7955e-06 -1.3307e-06 3.2181e-06 -2.8727e-06 3.8997e-06 -2.8108e-06 1.0759e-06 -2.057e-06 -5.3846e-08 -4.0495e-06 8.4535e-07 -7.7156e-07 -2.525e-06 -3.4779e-06 -5.2367e-06 -3.1449e-06 5.7237e-06 1.5883e-05 1.7204e-06 1.8287e-05 3.9113e-06 1.3558e-05 2.0278e-05 2.2976e-07 6.1094e-05 0.00018806 0.00032094 0.00048879 0.00068739 0.00091839 0.0012005 0.0014992 0.0017923 0.0020696 0.0023111 0.0024841 0.0025724 0.0025634 0.0024326 0.0022284 0.0019509 0.001673 0.0014542 0.0011861 0.00082182 0.00048275 0.00028747 0.00013076 2.6391e-05 -1.1722e-06 -3.455e-06 1.4863e-06 4.9257e-07 -5.7185e-06 -6.3485e-07 -4.9464e-07 -2.3066e-06 -2.9501e-06 3.2267e-06 -3.8712e-06 8.0443e-06 2.1175e-06 4.6738e-08 1.0395e-05 4.7694e-06 1.5993e-05 3.3792e-06 1.0443e-05 2.801e-05 3.5862e-05 5.1856e-05 5.7119e-05 5.2024e-05 4.8474e-05 3.3504e-05 4.6545e-05 6.2671e-05 4.7485e-05 5.7824e-05 3.4673e-05 4.0604e-05 4.3797e-06 -2.4454e-06 1.1084e-06 -8.9524e-07
