-1.4974e-06 -1.886e-06 1.4435e-06 -1.7601e-06 -6.3513e-07 -1.2255e-06 -1.497e-06 -1.0786e-06 -2.2076e-06 1.7456e-06 -3.2407e-06 -1.89e-06 -3.2628e-06 -1.9064e-06 3.3812e-06 -3.8561e-06 -8.4308e-07 1.66e-08 -3.751e-06 7.0401e-07 -2.5304e-06 -1.7297e-06 -2.4406e-06 -6.4897e-07 2.0051e-07 -5.3979e-07 2.6218e-07 5.4438e-07 -4.8838e-08 -2.7202e-06 -2.732e-06 -5.3968e-08 -1.9e-06 -8.0331e-07 -3.4341e-06 1.8247e-06 -3.0025e-06 -3.6364e-07 -7.7713e-07 -2.1637e-06 2.4168e-07 -1.0442e-06 -1.5326e-06 -3.9941e-06 -1.7603e-06 -2.7893e-07 -2.1773e-06 2.3202e-06 -1.4738e-06 -4.4276e-06 3.5352e-06 6.2466e-07 4.2923e-05 5.6608e-05 7.3016e-05 9.075e-05 0.00012172 0.00021655 0.00040581 0.00066454 0.0010076 0.0014492 0.0019884 0.0025831 0.0032448 0.0039074 0.0045101 0.0049922 0.0052957 0.0054206 0.0053531 0.0050547 0.0046217 0.0041029 0.0033982 0.0026599 0.0020949 0.0016692 0.0011644 0.00052142 9.008e-05 -1.8185e-06 7.7116e-05 4.5919e-05 -3.7032e-06 6.1372e-05 0.00011644 3.9423e-05 0.00012459 6.6131e-05 0.00017179 0.00013066 0.00015136 7.7348e-05 4.5786e-05 7.4572e-05 -3.6234e-06 -5.7867e-06 2.7912e-06 -8.5678e-07
2.8448e-07 -1.302e-06 -3.1325e-06 1.7537e-06 -9.7114e-07 6.5068e-07 -3.2961e-06 2.4019e-06 -1.2625e-06 8.2992e-07 -2.9347e-06 -2.1562e-07 6.8109e-07 -2.1369e-06 2.7152e-07 -1.5668e-06 -1.0938e-07 -1.1211e-06 -3.7135e-06 1.1454e-06 -3.6819e-06 2.2308e-06 -2.5238e-06 -2.156e-06 1.7013e-06 -4.7201e-06 1.9051e-06 -6.1165e-06 -2.0883e-06 7.9638e-07 -6.633e-07 -1.9346e-06 -1.6048e-07 1.1542e-06 -4.1479e-06 -4.8317e-07 -7.1541e-07 -5.374e-07 -5.1254e-07 -3.779e-06 -2.4235e-06 4.5218e-07 -5.9291e-07 -3.1778e-07 -2.5299e-06 1.4192e-07 -1.0076e-06 -2.3447e-06 -2.4144e-06 1.3192e-05 1.4252e-05 4.3804e-05 4.952e-05 3.4667e-05 2.1106e-05 5.2028e-05 0.00014725 0.00028523 0.00049527 0.00076811 0.0011368 0.0015819 0.0021422 0.0027966 0.0035378 0.0042668 0.0049272 0.0054603 0.005778 0.0059267 0.0058571 0.0055346 0.0050547 0.0044478 0.0037063 0.0029207 0.0022415 0.0016836 0.0011838 0.0006473 0.00013831 -2.5251e-05 0.00010192 5.2588e-05 -8.5685e-06 9.1772e-05 6.9861e-05 6.751e-05 0.00010047 0.0001086 0.0001503 0.00013289 0.00011403 5.6039e-05 0.00010257 6.0237e-05 5.7079e-06 9.1583e-07 -1.6425e-06 4.8143e-07
-1.3082e-07 -1.5952e-06 7.6073e-07 -2.3155e-06 -1.7422e-06 -2.3379e-06 -6.194e-07 -9.8863e-08 -2.7188e-06 -1.1681e-06 -8.5234e-07 4.5924e-07 -1.9359e-06 9.9516e-07 -2.457e-06 -2.132e-06 -1.7508e-06 -3.6874e-07 -3.4151e-07 -4.6535e-06 -4.2819e-07 -1.589e-06 -7.995e-07 2.5077e-07 -3.5026e-06 4.6857e-07 -1.1465e-06 2.1826e-06 -1.1862e-06 -1.0905e-06 -6.0426e-07 -1.6419e-06 -7.8368e-07 -3.5663e-06 1.8178e-06 1.1888e-07 -3.4349e-06 -1.9425e-06 -2.701e-06 -9.9319e-07 -1.1828e-06 -1.7656e-07 -4.8359e-06 -2.1053e-06 -4.312e-08 -2.193e-06 9.1019e-06 1.0973e-05 2.7983e-05 4.4831e-05 4.1692e-05 4.7165e-05 1.9176e-05 2.4274e-05 3.1129e-05 9.8286e-05 0.00019671 0.00031734 0.00051631 0.00078378 0.0011477 0.0016185 0.0022395 0.0029497 0.0037426 0.0045251 0.0052322 0.0057835 0.0061305 0.0062909 0.0062168 0.0058571 0.0053531 0.0047101 0.0039195 0.0031062 0.0023944 0.0017697 0.0012249 0.00070213 0.00021102 -3.7878e-05 0.0001156 9.3047e-05 -1.6491e-05 8.7845e-05 8.2477e-05 8.7296e-05 0.00013693 0.00011549 0.00015045 6.7872e-05 0.00011397 8.0659e-05 0.00013251 2.6072e-05 1.374e-05 -1.1343e-06 -8.5335e-08 1.5819e-06
-4.2762e-07 3.4942e-07 -1.8748e-06 -1.362e-06 -1.2207e-06 2.3475e-06 -3.9593e-07 -2.3765e-08 -3.6262e-06 2.8246e-07 -4.1032e-07 -1.677e-06 2.2408e-06 -3.537e-06 1.3625e-06 -3.7133e-08 -1.4203e-06 7.9786e-08 -3.6854e-06 2.6201e-06 -8.3526e-07 2.5835e-07 -2.4605e-06 5.0807e-08 -2.2855e-06 2.1901e-06 -3.3225e-06 -1.4732e-06 2.1567e-06 5.3883e-07 -1.3328e-07 -5.4683e-06 1.6405e-06 -2.5139e-07 -1.7516e-06 -5.5373e-06 3.1304e-06 -5.3955e-07 1.0816e-07 -4.2145e-06 4.7855e-07 -1.255e-06 2.5835e-06 1.1562e-05 1.2248e-05 1.8646e-05 1.8035e-05 3.239e-05 2.5006e-05 3.0847e-05 2.6315e-05 1.1546e-05 1.5056e-05 1.3995e-05 4.6093e-05 0.00010788 0.00018313 0.00028853 0.00046598 0.0007548 0.0011515 0.0016707 0.0023009 0.0030344 0.0038469 0.0046322 0.0053325 0.0058857 0.0062304 0.0063947 0.0062909 0.0059267 0.0054206 0.0047871 0.0039673 0.0031576 0.0024515 0.0018265 0.001251 0.00077716 0.00027503 -2.7874e-05 0.00011137 0.00010263 -7.6784e-06 4.6651e-05 0.00010029 6.8449e-05 0.00016144 8.6263e-05 0.00015439 2.1087e-05 0.00011357 7.4048e-05 6.1422e-05 -8.1392e-07 4.3234e-06 -2.821e-06 -3.5172e-07 3.1829e-07
-3.3742e-06 2.1287e-06 -1.669e-06 1.2684e-06 -2.6298e-06 -2.0965e-07 -3.44e-06 -7.3631e-07 2.1083e-06 -1.594e-06 -6.4023e-07 -2.1265e-06 7.2546e-08 -1.4931e-06 -1.0417e-06 -2.997e-06 7.629e-07 -3.5229e-06 2.0939e-06 -3.9273e-06 9.9049e-07 -1.282e-06 -3.5604e-06 -2.9038e-06 1.8943e-06 -5.5382e-06 1.5536e-06 -2.6403e-06 -4.2047e-06 -2.5127e-06 -1.3282e-06 1.0583e-06 -3.037e-06 4.4995e-07 6.1405e-07 2.9606e-07 -5.2935e-06 -4.7881e-08 -1.1173e-06 1.9163e-06 1.2877e-05 1.6143e-05 1.4384e-05 2.4654e-05 3.3584e-05 1.0304e-05 9.8263e-06 1.8913e-05 1.8241e-05 1.6069e-05 6.3001e-06 -1.0917e-06 7.0444e-06 7.5059e-06 1.9692e-05 4.7002e-05 0.00012535 0.00025479 0.00045399 0.00077179 0.001158 0.0016635 0.0022584 0.0029705 0.0037489 0.0045117 0.0052016 0.005738 0.006081 0.0062304 0.0061305 0.005778 0.0052957 0.0046696 0.0038707 0.0030501 0.0023847 0.0017725 0.0012254 0.00068753 0.00032532 -3.1981e-06 5.0323e-05 0.0001281 -2.2738e-05 6.2838e-05 7.7977e-05 8.3459e-05 9.5718e-05 7.155e-05 0.00013191 2.188e-05 8.5072e-05 5.0296e-05 3.6978e-05 7.502e-06 6.8544e-06 1.3432e-05 -5.3629e-06 1.2227e-06
5.208e-07 -1.8024e-06 -3.0538e-06 -1.9429e-06 2.3111e-06 -2.6105e-06 7.546e-07 -1.1611e-06 4.8017e-07 -4.0435e-06 -1.4635e-06 1.1365e-06 -3.3506e-06 -1.0168e-06 -3.3785e-07 5.3254e-07 -2.3871e-06 9.9763e-07 9.5961e-08 -9.7538e-07 -1.4355e-06 -9.8548e-07 3.0707e-07 2.8717e-06 -5.3077e-06 5.1603e-06 -3.6319e-06 -3.1743e-06 3.2911e-06 -2.1463e-06 2.2093e-07 -1.7744e-06 -1.5892e-06 -3.2483e-06 3.4234e-06 1.5447e-06 1.0706e-05 1.1036e-05 2.7081e-05 2.3385e-05 2.8185e-05 2.7991e-05 3.3349e-05 2.3158e-06 1.9881e-05 1.2896e-05 -2.5797e-06 1.4585e-05 8.2897e-06 1.5741e-06 1.2551e-06 4.1536e-06 1.1065e-05 2.2574e-05 1.5815e-05 5.173e-05 0.00014768 0.00027142 0.00046422 0.00072984 0.0010738 0.0015441 0.0020919 0.0027736 0.003515 0.0042413 0.0049068 0.0054151 0.005738 0.0058857 0.0057835 0.0054603 0.0049922 0.0044017 0.0036442 0.0028702 0.0022541 0.0016911 0.0011728 0.00072305 0.00029955 3.671e-05 -1.8026e-05 0.00013086 1.1851e-05 5.0678e-05 8.4427e-05 7.4053e-05 0.0001259 6.7573e-05 0.00012545 2.2036e-05 8.4847e-05 6.2288e-05 9.4891e-05 3.1785e-06 1.375e-05 6.0087e-06 2.4634e-06 -1.3614e-06
-1.3143e-06 -8.2777e-08 6.6113e-07 -9.0693e-07 -3.131e-07 -3.9607e-06 2.7798e-06 -1.5096e-06 -5.1677e-07 -8.4616e-07 -2.3079e-06 -1.8609e-06 2.1614e-06 -1.8701e-06 -1.1402e-06 -1.2298e-06 -1.9485e-06 -9.1494e-08 1.3486e-06 -3.1785e-06 1.1457e-06 -3.1167e-06 -9.1917e-07 -9.7717e-07 -8.6484e-08 -2.2543e-06 1.0166e-06 3.2034e-07 -2.8888e-06 -4.5548e-06 3.6569e-06 1.8234e-06 3.855e-06 1.9551e-05 1.2841e-05 2.1276e-05 2.9905e-05 1.9156e-05 2.9746e-05 3.0929e-05 2.2591e-05 1.7285e-05 1.3025e-05 1.4034e-05 -2.4705e-06 4.6657e-06 2.2636e-06 2.0009e-06 4.3081e-06 -9.2349e-07 2.1188e-07 7.0031e-06 2.2727e-05 1.7614e-05 5.036e-05 0.00010541 0.00019052 0.00025583 0.00038914 0.00061639 0.00094925 0.001382 0.001905 0.0025332 0.0031997 0.0038618 0.0044654 0.0049068 0.0052016 0.0053325 0.0052322 0.0049272 0.0045101 0.0039591 0.003265 0.0025817 0.0020043 0.0015126 0.001062 0.00066737 0.00027983 1.277e-05 3.4229e-05 0.00013616 4.2322e-06 6.3678e-06 5.174e-05 4.2071e-05 0.00015625 5.3138e-05 0.00010753 1.445e-05 8.6975e-05 8.0188e-05 9.3471e-05 -8.8628e-06 2.3954e-05 -3.1351e-06 1.5854e-05 -4.519e-06
-1.665e-06 -9.4976e-07 -1.5077e-06 -2.1291e-06 1.0251e-06 -1.8414e-06 -1.2541e-08 -2.0925e-06 -9.5242e-07 -1.4603e-06 -3.8136e-06 -8.2043e-07 -1.5447e-06 -6.3211e-07 -1.935e-06 -1.2283e-06 -3.1967e-06 -2.8254e-06 -4.8219e-07 -2.5514e-07 -4.0534e-06 1.2059e-06 -1.8184e-06 -4.4516e-06 -5.5875e-06 1.895e-06 6.7361e-06 -2.9647e-06 1.7317e-05 5.032e-06 1.8836e-05 2.3374e-05 2.0968e-05 2.9317e-05 2.7724e-05 1.5051e-05 4.7448e-05 7.1067e-06 1.6583e-05 1.6789e-05 9.1937e-06 7.8821e-06 7.9116e-06 7.6575e-06 -6.4544e-06 1.6e-06 1.7196e-06 1.6921e-06 2.8632e-07 3.3726e-06 5.985e-06 7.3323e-06 -1.016e-05 1.5114e-05 2.4297e-05 5.7564e-05 0.00011912 0.00020146 0.00033941 0.0005396 0.00084459 0.0012138 0.0016586 0.0021901 0.0027595 0.0033335 0.0038618 0.0042413 0.0045117 0.0046322 0.0045251 0.0042668 0.0039074 0.0034178 0.0028078 0.002211 0.0017436 0.0013231 0.00094484 0.00053988 0.00024669 1.3592e-05 -8.0964e-06 0.00012495 6.9372e-05 1.1327e-05 9.213e-05 2.4563e-05 0.00015242 2.836e-05 8.6292e-05 3.1687e-06 8.5521e-05 3.9884e-05 5.4418e-05 -1.484e-05 2.1588e-05 -6.8692e-06 7.028e-06 -5.5242e-07
-1.3703e-06 2.5558e-06 -2.0003e-06 -5.5023e-07 -2.0715e-06 2.0424e-06 -4.0175e-06 1.0978e-06 -3.3836e-06 9.6883e-08 2.1668e-06 -1.1664e-06 -1.1409e-07 -1.1868e-06 -1.01e-06 -2.1148e-07 5.3023e-07 -3.1695e-06 2.3996e-06 -3.5982e-06 -4.6028e-07 1.906e-06 2.6099e-06 1.2867e-05 1.554e-05 3.5899e-06 3.9906e-05 1.3002e-05 3.4231e-05 2.106e-05 1.6899e-05 3.3108e-05 1.9573e-05 1.7294e-05 5.6305e-06 7.5295e-06 1.9264e-06 1.4781e-05 -5.5716e-06 9.7386e-08 -1.0158e-06 4.5248e-06 -8.276e-06 6.3218e-06 -2.422e-06 1.7957e-06 -1.8081e-06 1.3654e-06 -7.9052e-07 1.787e-07 7.6371e-07 -1.7885e-06 3.7218e-06 8.8194e-06 -6.7968e-06 1.1488e-05 6.197e-05 0.0001805 0.00030549 0.00046921 0.00070543 0.00099845 0.0013559 0.0017988 0.002264 0.0027595 0.0031997 0.003515 0.0037489 0.0038469 0.0037426 0.0035378 0.0032448 0.0028321 0.0023114 0.0018382 0.0014496 0.00116 0.00077659 0.00046027 0.00018366 1.8573e-05 4.0679e-05 7.1014e-05 -1.8498e-05 2.6198e-05 7.7499e-05 4.7287e-05 0.0001152 1.9583e-05 6.3164e-05 3.0773e-05 6.7533e-05 5.7481e-05 1.699e-05 5.9401e-06 1.2892e-05 -2.3514e-06 6.5564e-07 -2.31e-06
1.5857e-06 -4.9697e-06 -1.4733e-06 -1.3257e-06 -3.2975e-07 -3.3813e-07 1.3587e-06 -6.972e-07 -1.7582e-06 -1.6532e-06 -1.3349e-06 -9.5553e-07 -1.9524e-06 -1.0332e-06 -2.4815e-06 -1.1567e-06 -1.6454e-06 8.4658e-06 -5.1168e-06 1.7002e-05 3.7294e-06 3.116e-05 2.7099e-05 2.1829e-05 3.1323e-05 2.1576e-05 3.155e-05 1.7619e-05 2.1846e-05 6.7754e-06 7.685e-06 3.3897e-06 9.684e-06 -5.1928e-06 5.7844e-06 4.0617e-07 -2.4786e-06 1.5554e-06 1.6279e-06 -2.1173e-06 1.9266e-06 3.5166e-08 3.7107e-06 1.898e-06 3.3219e-06 2.0016e-06 1.7238e-07 3.2549e-06 -2.9466e-06 4.2904e-07 -8.3208e-07 3.4419e-06 3.6566e-06 -1.4701e-06 4.9966e-06 4.0931e-05 6.586e-05 0.00014038 0.00023136 0.00035949 0.00055019 0.00079567 0.0010879 0.0014385 0.0017988 0.0021901 0.0025332 0.0027736 0.0029705 0.0030344 0.0029497 0.0027966 0.0025831 0.0022308 0.001814 0.0014585 0.0011685 0.00091217 0.00064113 0.00032947 9.0547e-05 -1.717e-05 4.4945e-05 7.5165e-05 1.6307e-05 7.6274e-05 2.9445e-08 3.8471e-05 6.9132e-05 2.1354e-05 5.0593e-05 2.1174e-05 9.0296e-05 3.956e-05 2.4733e-05 -2.0761e-06 1.3409e-05 1.2154e-07 6.0273e-06 4.974e-07
4.7601e-07 -7.9995e-07 7.3243e-07 -1.906e-06 1.4075e-06 -5.6219e-06 2.1383e-06 -2.4395e-06 1.5511e-06 -4.0167e-06 1.8288e-06 -2.3347e-06 2.1275e-06 7.1133e-07 7.7307e-07 1.9867e-05 6.35e-06 3.6507e-05 1.9262e-05 1.9521e-05 3.0552e-05 4.2837e-05 3.4762e-05 1.543e-05 1.571e-05 1.4627e-05 1.0851e-05 -3.0095e-07 2.7477e-06 -1.9475e-06 5.2883e-06 -2.0799e-06 5.714e-06 -7.2749e-07 -4.5985e-07 2.0402e-06 -1.8714e-06 1.0742e-06 -2.8125e-06 2.6556e-06 1.7737e-06 4.0734e-06 -5.849e-07 6.5095e-07 3.6975e-06 -9.1765e-07 -1.8429e-08 -1.5131e-06 7.6257e-07 -1.669e-06 4.7705e-06 -2.7424e-06 8.2201e-07 7.62e-06 1.152e-05 1.9583e-05 3.7288e-05 7.6466e-05 0.00014757 0.00026671 0.00041997 0.00062126 0.00084301 0.0010879 0.0013559 0.0016586 0.001905 0.0020919 0.0022584 0.0023009 0.0022395 0.0021422 0.0019884 0.0016922 0.001378 0.0011315 0.00093879 0.00072748 0.00047873 0.00024447 6.7524e-05 5.5892e-06 0.00011528 1.9348e-05 7.8176e-06 8.3261e-05 5.2859e-05 8.2249e-05 5.0773e-05 3.3393e-05 4.4258e-05 2.0812e-05 5.2714e-05 2.1947e-05 3.2314e-05 3.8089e-07 1.7711e-06 -2.749e-06 1.8564e-06 -2.091e-06
-2.3289e-06 1.6819e-06 -2.8277e-06 -2.7507e-07 -3.0765e-06 7.5072e-07 -3.0109e-07 -2.562e-07 -1.4074e-06 -5.6798e-06 4.4664e-06 1.8813e-06 6.4264e-06 2.4387e-05 2.6503e-05 2.9807e-05 3.6252e-05 2.5566e-05 3.7539e-05 -7.4898e-08 2.8532e-05 1.7742e-05 1.4162e-05 -5.3029e-06 1.2061e-05 -2.1586e-06 5.3967e-06 -1.4483e-06 4.2766e-06 4.0842e-07 -4.444e-06 3.5289e-06 -2.7776e-06 1.9316e-06 -3.9336e-06 5.0495e-06 -4.6436e-06 4.3847e-06 -2.0314e-06 4.4879e-06 -5.5004e-07 5.4955e-06 -3.7338e-06 5.3895e-06 -3.477e-06 1.511e-06 -1.4348e-06 7.4988e-07 -1.8556e-06 4.8433e-07 1.1339e-06 -2.239e-06 5.1486e-06 -7.2411e-06 9.8201e-06 7.5506e-06 3.3157e-05 6.2009e-05 0.00011835 0.00019251 0.00028625 0.00043041 0.00062126 0.00079567 0.00099845 0.0012138 0.001382 0.0015441 0.0016635 0.0016707 0.0016185 0.0015819 0.0014492 0.0012077 0.00098903 0.00084289 0.0006948 0.00053858 0.0003406 0.00012376 -1.8037e-05 3.9405e-05 5.2266e-05 1.2394e-05 5.341e-05 2.5618e-05 6.9423e-06 3.0663e-05 4.9416e-05 6.2188e-05 2.5183e-05 3.0443e-05 2.1042e-05 2.1551e-05 -1.0749e-05 7.3431e-06 -3.5357e-06 5.2689e-06 -5.868e-07 7.3427e-07
-4.046e-07 -2.9158e-06 5.3391e-07 -4.5681e-07 -2.9203e-07 -2.5267e-06 -1.6753e-06 -2.6955e-07 1.853e-06 1.1802e-05 3.5828e-05 1.6981e-05 3.2752e-05 2.1797e-05 4.0591e-05 9.4904e-06 2.0143e-05 2.6077e-05 -9.7068e-07 1.0041e-05 -2.9297e-06 1.4458e-05 -4.9831e-06 4.3209e-06 -4.0718e-06 1.7134e-06 -1.4632e-06 1.6453e-06 -4.406e-06 1.9592e-06 1.2838e-06 2.5255e-08 -2.5364e-06 2.9456e-06 -1.2484e-06 -6.417e-07 -2.1742e-06 4.6279e-06 -3.2943e-06 2.4694e-06 -1.1674e-06 2.3058e-06 -4.5192e-06 2.784e-06 -3.2703e-06 2.7231e-06 -1.6238e-06 2.7553e-06 -4.8149e-06 4.3451e-06 -3.1053e-06 4.4476e-07 1.2138e-06 3.9296e-06 5.6377e-06 7.7514e-06 3.3217e-05 5.8104e-05 8.3754e-05 0.000133 0.00017674 0.00028625 0.00041997 0.00055019 0.00070543 0.00084459 0.00094925 0.0010738 0.001158 0.0011515 0.0011477 0.0011368 0.0010076 0.00083626 0.00069332 0.00060031 0.00051969 0.00039367 0.00022694 4.5919e-05 2.09e-06 8.6403e-05 1.9465e-05 6.3308e-07 3.517e-05 2.3287e-05 4.0162e-05 7.2785e-05 2.2899e-05 5.8999e-05 3.1166e-05 3.6726e-05 1.1543e-05 1.5893e-06 -1.5965e-06 3.8998e-06 -3.3938e-06 -3.0935e-06 -1.446e-07 -2.1819e-06
-1.1448e-06 6.5303e-07 -2.229e-06 5.9165e-07 -2.1071e-06 3.1491e-07 2.2037e-06 1.9225e-05 3.0936e-05 4.2017e-05 3.1231e-05 3.2713e-05 1.9711e-05 2.5096e-05 1.4374e-05 4.5171e-06 2.1252e-06 -4.756e-07 1.5488e-06 -2.6667e-06 -2.4268e-07 2.7462e-06 -1.0396e-06 -1.3408e-06 2.6088e-06 5.7382e-09 -2.7291e-06 1.1645e-06 -3.9253e-07 2.703e-06 -1.2663e-06 1.6894e-06 -4.2819e-07 -1.4369e-06 -1.2498e-06 3.1524e-06 -5.4978e-07 6.9638e-07 -2.7259e-06 3.4086e-06 -1.9883e-06 1.722e-06 -2.3781e-06 1.395e-06 -1.2036e-06 2.9562e-06 -4.0851e-07 4.3811e-07 -4.0125e-07 1.6614e-06 -1.0835e-06 1.2554e-06 -1.1043e-06 2.1119e-06 2.5647e-06 6.0707e-06 1.1693e-05 4.4784e-06 4.8295e-05 8.2363e-05 0.000133 0.00019251 0.00026671 0.00035949 0.00046921 0.0005396 0.00061639 0.00072984 0.00077179 0.0007548 0.00078378 0.00076811 0.00066454 0.00054396 0.0004554 0.00042098 0.00037707 0.00025491 8.6565e-05 -6.0738e-06 1.6432e-05 3.3076e-05 4.0573e-05 2.078e-05 3.565e-05 5.7476e-05 1.3565e-05 4.0996e-06 4.2977e-05 -3.6873e-06 3.5075e-05 -3.1337e-06 1.713e-05 -5.4711e-06 1.217e-05 -2.7648e-06 4.3118e-06 6.7873e-07 1.5451e-06 -6.4807e-07
-9.2982e-07 4.2484e-07 -8.7901e-07 -7.4928e-07 -5.7019e-07 8.9871e-06 4.8118e-05 3.2458e-05 3.7957e-05 2.4161e-05 2.063e-05 1.1118e-05 4.3976e-06 2.0887e-06 7.2141e-07 -2.7249e-06 3.1179e-06 1.8499e-06 5.7568e-06 1.8522e-06 5.5763e-06 -3.5086e-06 6.7994e-06 -1.5267e-06 2.1635e-06 -2.0813e-06 7.6534e-06 -3.5485e-06 3.6316e-06 6.0783e-07 5.782e-07 -6.267e-07 5.5079e-07 1.0805e-06 5.0828e-07 -3.7968e-06 2.1481e-06 6.1537e-07 1.6894e-06 -2.6846e-06 1.9849e-06 1.15e-06 -2.5662e-06 2.4158e-06 -2.0647e-06 3.3618e-06 -3.1313e-06 -2.4885e-08 1.7703e-07 -5.1263e-07 -1.5289e-06 3.0534e-06 -4.6498e-06 5.0942e-06 -2.9905e-06 2.2865e-07 2.6905e-06 1.0007e-05 3.776e-05 4.8295e-05 8.3754e-05 0.00011835 0.00014757 0.00023136 0.00030549 0.00033941 0.00038914 0.00046422 0.00045399 0.00046598 0.00051631 0.00049527 0.00040581 0.00032636 0.00031111 0.00031587 0.00025558 0.00011767 1.3745e-05 2.558e-09 3.7316e-05 8.7706e-06 1.0909e-05 3.9826e-05 -1.3135e-05 4.3735e-05 4.7907e-05 3.5465e-05 -6.0386e-06 3.4732e-05 -1.9849e-05 4.3848e-06 -1.2408e-05 -1.5242e-06 -1.3416e-05 3.7481e-06 -8.7159e-06 -1.0995e-06 -2.5289e-06 -3.0335e-06
-2.6997e-07 3.6933e-07 -5.1926e-07 -7.8296e-07 -1.2604e-06 5.2087e-05 4.0586e-05 2.1567e-05 7.9984e-06 5.0895e-07 1.441e-05 -1.063e-06 1.1253e-06 2.5008e-06 8.243e-06 4.4961e-07 4.6611e-06 3.4142e-06 3.7712e-06 1.226e-06 8.5381e-06 5.6645e-06 1.8793e-06 2.4446e-06 1.107e-06 2.2866e-06 -4.0556e-06 2.3434e-06 -1.5419e-07 1.1403e-06 -7.283e-07 3.0781e-06 -2.1432e-06 2.012e-06 -5.2112e-07 1.3185e-06 -2.5508e-07 3.4496e-07 -4.8646e-07 1.1537e-06 -5.3353e-06 2.8358e-06 -3.4305e-06 3.1706e-06 -2.0524e-07 2.526e-06 -1.4533e-06 2.6342e-06 -2.8488e-06 1.1227e-06 -7.3217e-07 -3.5224e-06 2.0807e-06 -3.8961e-06 2.0216e-06 1.7214e-06 2.5578e-06 5.7004e-06 1.0007e-05 4.4784e-06 5.8104e-05 6.2009e-05 7.6466e-05 0.00014038 0.0001805 0.00020146 0.00025583 0.00027142 0.00025479 0.00028853 0.00031734 0.00028523 0.00021655 0.00020627 0.00023202 0.000207 0.00011988 2.4525e-05 -5.4372e-06 2.2849e-05 1.6149e-06 2.1654e-05 1.9863e-05 6.9958e-06 4.1832e-05 5.5492e-06 -2.7246e-05 2.3267e-05 1.8041e-05 -6.822e-06 3.2956e-05 -7.0119e-06 1.7374e-05 5.5037e-06 1.0147e-05 -5.1978e-06 -1.7707e-07 3.9586e-06 8.2334e-07 -1.2835e-06
-5.4125e-07 2.8943e-07 3.6617e-06 -7.1603e-07 2.9703e-05 6.3837e-05 1.1539e-05 1.2078e-05 -1.4094e-06 1.0955e-06 1.9774e-06 6.1535e-06 3.2461e-06 6.7829e-06 6.9105e-06 3.9943e-06 4.5032e-06 -1.3464e-06 1.6713e-06 5.8126e-07 1.8348e-06 3.1282e-07 -1.0838e-06 1.5527e-06 -2.5846e-07 -8.8414e-07 4.587e-06 -2.6716e-06 2.3391e-06 2.2253e-06 1.7127e-06 -6.207e-07 1.0651e-06 -1.9911e-06 -4.6975e-07 -4.3094e-07 1.9318e-07 5.4479e-08 -1.2566e-06 1.8447e-06 2.973e-06 -2.9174e-06 3.5784e-06 5.6484e-07 -2.4038e-06 -7.2581e-07 -2.7151e-06 1.4367e-06 -1.3243e-06 1.5787e-06 -2.1476e-06 1.5414e-06 -2.1536e-06 2.3125e-06 -2.1198e-06 -6.1725e-08 -2.3877e-06 2.5578e-06 2.6905e-06 1.1693e-05 3.3217e-05 3.3157e-05 3.7288e-05 6.586e-05 6.197e-05 0.00011912 0.00019052 0.00014768 0.00012535 0.00018313 0.00019671 0.00014725 0.00012172 0.0001559 0.00016347 0.00011578 4.243e-05 -1.4294e-06 1.694e-05 1.4687e-05 1.3843e-05 -8.1294e-06 1.7584e-05 1.1575e-05 -1.5006e-05 2.351e-05 2.4276e-05 -1.7725e-05 3.7876e-06 -1.5714e-06 -1.3551e-05 2.5005e-06 -1.6877e-05 -9.372e-06 -6.4713e-06 4.0443e-07 3.5953e-06 -9.0362e-06 -2.5691e-06 -5.9953e-07
-4.8763e-07 -6.3358e-07 -1.1968e-06 -1.4579e-06 5.0687e-05 1.8141e-05 3.8235e-06 1.9877e-06 2.5893e-06 2.0992e-06 1.2778e-05 1.0666e-05 5.5725e-06 5.748e-06 -2.0691e-06 3.5274e-06 -1.0697e-06 3.8809e-06 1.3773e-06 -1.0518e-06 3.1421e-06 -4.6005e-07 1.1217e-06 2.994e-06 -1.5015e-07 1.52e-06 -1.276e-06 1.9643e-06 -1.1845e-06 8.1311e-07 -6.0995e-07 3.9127e-07 4.7403e-07 5.6959e-07 -7.4708e-08 2.2961e-06 -1.9788e-06 2.2509e-06 -7.4037e-08 -2.2013e-06 -1.7479e-06 1.8671e-06 -2.7783e-06 -1.2842e-06 2.1653e-06 -1.8235e-08 1.3097e-06 -1.2275e-06 9.8868e-08 -5.3963e-08 4.058e-06 -9.3117e-07 -2.4456e-06 -2.7064e-06 1.4058e-06 -1.4152e-06 -6.1725e-08 1.7214e-06 2.2865e-07 6.0707e-06 7.7514e-06 7.5506e-06 1.9583e-05 4.0931e-05 1.1488e-05 5.7564e-05 0.00010541 5.173e-05 4.7002e-05 0.00010788 9.8286e-05 5.2028e-05 9.075e-05 0.00012274 0.00010454 4.5765e-05 -2.1707e-06 5.8218e-06 5.1501e-06 1.3301e-05 4.6244e-06 4.0865e-06 -2.8626e-06 9.7125e-06 2.5594e-05 -1.7157e-05 8.487e-06 9.6167e-06 -2.193e-06 -1.6449e-06 2.2407e-06 -5.7697e-06 1.138e-05 3.5936e-06 4.3607e-06 -7.5611e-07 -6.38e-06 7.0449e-06 -1.088e-06 -9.4818e-07
