6.4563e-13 6.4562e-13 6.456e-13 6.4557e-13 6.4553e-13 6.4548e-13 6.4541e-13 6.4534e-13 6.4526e-13 6.4516e-13 6.4506e-13 6.4495e-13 6.4483e-13 6.447e-13 6.4456e-13 6.4441e-13 6.4426e-13 6.4409e-13 6.4392e-13 6.4373e-13 6.4354e-13 6.4332e-13 6.4309e-13 6.4285e-13 6.4258e-13 6.4228e-13 6.4196e-13 6.4161e-13 6.4123e-13 6.4088e-13 6.4054e-13 6.4019e-13 6.3987e-13 6.3965e-13 6.3951e-13 6.3946e-13 6.395e-13 6.396e-13 6.3975e-13 6.3994e-13 6.4016e-13 6.4038e-13 6.4061e-13 6.4083e-13 6.4107e-13 6.4132e-13 6.4156e-13 6.4179e-13 6.42e-13 6.4221e-13 6.424e-13 6.426e-13 6.4279e-13 6.4296e-13 6.4313e-13 6.4329e-13 6.4345e-13 6.436e-13 6.4375e-13 6.4388e-13 6.4399e-13 6.4409e-13 6.4416e-13 6.4422e-13 6.4426e-13 6.4429e-13 6.4432e-13 6.4435e-13 6.4438e-13 6.4442e-13 6.4448e-13 6.4453e-13 6.446e-13 6.4467e-13 6.4474e-13 6.448e-13 6.4486e-13 6.4494e-13 6.4503e-13 6.4513e-13 6.4526e-13 6.4542e-13 6.4561e-13 6.4584e-13 6.4609e-13 6.4636e-13 6.4664e-13 6.4689e-13 6.4712e-13 6.4726e-13 6.4734e-13 6.4738e-13 6.4739e-13 6.4742e-13 6.4745e-13 6.4749e-13 6.4754e-13 6.4758e-13 6.4761e-13 6.4763e-13
6.4549e-13 6.4548e-13 6.4546e-13 6.4543e-13 6.4539e-13 6.4533e-13 6.4527e-13 6.4519e-13 6.4511e-13 6.4501e-13 6.449e-13 6.4479e-13 6.4466e-13 6.4453e-13 6.4439e-13 6.4424e-13 6.4408e-13 6.4391e-13 6.4373e-13 6.4353e-13 6.4332e-13 6.431e-13 6.4286e-13 6.426e-13 6.4231e-13 6.42e-13 6.4167e-13 6.413e-13 6.4092e-13 6.4056e-13 6.4022e-13 6.3986e-13 6.3956e-13 6.3936e-13 6.3924e-13 6.3921e-13 6.3926e-13 6.3938e-13 6.3955e-13 6.3975e-13 6.3997e-13 6.402e-13 6.4043e-13 6.4067e-13 6.4091e-13 6.4117e-13 6.4142e-13 6.4165e-13 6.4188e-13 6.4209e-13 6.423e-13 6.425e-13 6.4269e-13 6.4288e-13 6.4305e-13 6.4322e-13 6.4339e-13 6.4355e-13 6.437e-13 6.4383e-13 6.4394e-13 6.4404e-13 6.4412e-13 6.4418e-13 6.4422e-13 6.4425e-13 6.4427e-13 6.4429e-13 6.4432e-13 6.4437e-13 6.4442e-13 6.4447e-13 6.4453e-13 6.446e-13 6.4467e-13 6.4473e-13 6.4479e-13 6.4485e-13 6.4494e-13 6.4503e-13 6.4516e-13 6.4532e-13 6.455e-13 6.4572e-13 6.4597e-13 6.4624e-13 6.465e-13 6.4675e-13 6.4695e-13 6.4708e-13 6.4716e-13 6.4721e-13 6.4723e-13 6.4727e-13 6.4731e-13 6.4735e-13 6.474e-13 6.4744e-13 6.4747e-13 6.4748e-13
6.4535e-13 6.4534e-13 6.4532e-13 6.4528e-13 6.4524e-13 6.4518e-13 6.4511e-13 6.4504e-13 6.4495e-13 6.4485e-13 6.4474e-13 6.4462e-13 6.4449e-13 6.4436e-13 6.4421e-13 6.4405e-13 6.4389e-13 6.4371e-13 6.4352e-13 6.4332e-13 6.431e-13 6.4287e-13 6.4261e-13 6.4234e-13 6.4204e-13 6.4171e-13 6.4137e-13 6.4099e-13 6.406e-13 6.4024e-13 6.3989e-13 6.3954e-13 6.3926e-13 6.3907e-13 6.3897e-13 6.3896e-13 6.3904e-13 6.3917e-13 6.3935e-13 6.3956e-13 6.3979e-13 6.4003e-13 6.4026e-13 6.4051e-13 6.4076e-13 6.4102e-13 6.4128e-13 6.4153e-13 6.4177e-13 6.4199e-13 6.422e-13 6.4241e-13 6.4262e-13 6.4281e-13 6.4299e-13 6.4317e-13 6.4335e-13 6.4351e-13 6.4366e-13 6.4379e-13 6.4391e-13 6.44e-13 6.4408e-13 6.4415e-13 6.442e-13 6.4423e-13 6.4424e-13 6.4426e-13 6.4428e-13 6.4431e-13 6.4436e-13 6.4442e-13 6.4448e-13 6.4454e-13 6.4461e-13 6.4467e-13 6.4472e-13 6.4478e-13 6.4486e-13 6.4495e-13 6.4506e-13 6.4522e-13 6.454e-13 6.4561e-13 6.4586e-13 6.4612e-13 6.4637e-13 6.4661e-13 6.4679e-13 6.4691e-13 6.4699e-13 6.4705e-13 6.4708e-13 6.4712e-13 6.4716e-13 6.4721e-13 6.4726e-13 6.473e-13 6.4733e-13 6.4734e-13
6.4521e-13 6.4519e-13 6.4517e-13 6.4513e-13 6.4509e-13 6.4503e-13 6.4496e-13 6.4488e-13 6.4479e-13 6.4468e-13 6.4457e-13 6.4445e-13 6.4432e-13 6.4418e-13 6.4402e-13 6.4386e-13 6.4369e-13 6.435e-13 6.4331e-13 6.4309e-13 6.4287e-13 6.4262e-13 6.4235e-13 6.4207e-13 6.4175e-13 6.4142e-13 6.4105e-13 6.4066e-13 6.4028e-13 6.3992e-13 6.3957e-13 6.3922e-13 6.3896e-13 6.3879e-13 6.3871e-13 6.3872e-13 6.3882e-13 6.3897e-13 6.3916e-13 6.3938e-13 6.3962e-13 6.3986e-13 6.4011e-13 6.4036e-13 6.4062e-13 6.4089e-13 6.4116e-13 6.4142e-13 6.4166e-13 6.419e-13 6.4212e-13 6.4234e-13 6.4255e-13 6.4274e-13 6.4293e-13 6.4312e-13 6.433e-13 6.4347e-13 6.4363e-13 6.4377e-13 6.4388e-13 6.4397e-13 6.4405e-13 6.4412e-13 6.4417e-13 6.4421e-13 6.4423e-13 6.4424e-13 6.4426e-13 6.4427e-13 6.4431e-13 6.4437e-13 6.4442e-13 6.4448e-13 6.4454e-13 6.446e-13 6.4466e-13 6.4471e-13 6.4478e-13 6.4487e-13 6.4499e-13 6.4513e-13 6.4531e-13 6.4552e-13 6.4576e-13 6.4601e-13 6.4626e-13 6.4647e-13 6.4663e-13 6.4675e-13 6.4683e-13 6.4689e-13 6.4693e-13 6.4697e-13 6.4702e-13 6.4707e-13 6.4713e-13 6.4717e-13 6.4719e-13 6.4721e-13
6.4506e-13 6.4504e-13 6.4502e-13 6.4498e-13 6.4493e-13 6.4487e-13 6.448e-13 6.4472e-13 6.4462e-13 6.4451e-13 6.444e-13 6.4427e-13 6.4413e-13 6.4399e-13 6.4383e-13 6.4366e-13 6.4348e-13 6.4329e-13 6.4308e-13 6.4286e-13 6.4262e-13 6.4237e-13 6.4209e-13 6.4179e-13 6.4146e-13 6.4111e-13 6.4074e-13 6.4034e-13 6.3996e-13 6.396e-13 6.3924e-13 6.3891e-13 6.3867e-13 6.3852e-13 6.3846e-13 6.385e-13 6.3861e-13 6.3878e-13 6.3898e-13 6.3921e-13 6.3945e-13 6.397e-13 6.3996e-13 6.4021e-13 6.4048e-13 6.4077e-13 6.4105e-13 6.4132e-13 6.4157e-13 6.4181e-13 6.4204e-13 6.4227e-13 6.4248e-13 6.4268e-13 6.4288e-13 6.4307e-13 6.4326e-13 6.4344e-13 6.436e-13 6.4374e-13 6.4386e-13 6.4396e-13 6.4403e-13 6.441e-13 6.4415e-13 6.4419e-13 6.4422e-13 6.4423e-13 6.4425e-13 6.4426e-13 6.4428e-13 6.4432e-13 6.4438e-13 6.4443e-13 6.4449e-13 6.4455e-13 6.446e-13 6.4466e-13 6.4472e-13 6.4481e-13 6.4492e-13 6.4507e-13 6.4525e-13 6.4545e-13 6.4569e-13 6.4593e-13 6.4615e-13 6.4634e-13 6.4649e-13 6.466e-13 6.4668e-13 6.4674e-13 6.4679e-13 6.4684e-13 6.4689e-13 6.4694e-13 6.47e-13 6.4704e-13 6.4707e-13 6.4708e-13
6.449e-13 6.4489e-13 6.4486e-13 6.4483e-13 6.4478e-13 6.4471e-13 6.4464e-13 6.4455e-13 6.4445e-13 6.4434e-13 6.4422e-13 6.4409e-13 6.4395e-13 6.4379e-13 6.4363e-13 6.4346e-13 6.4327e-13 6.4307e-13 6.4285e-13 6.4262e-13 6.4237e-13 6.421e-13 6.4181e-13 6.415e-13 6.4116e-13 6.4081e-13 6.4042e-13 6.4002e-13 6.3964e-13 6.3928e-13 6.3893e-13 6.3861e-13 6.3839e-13 6.3826e-13 6.3822e-13 6.3828e-13 6.3841e-13 6.3859e-13 6.388e-13 6.3904e-13 6.3929e-13 6.3955e-13 6.3981e-13 6.4008e-13 6.4036e-13 6.4065e-13 6.4094e-13 6.4122e-13 6.4148e-13 6.4173e-13 6.4197e-13 6.422e-13 6.4242e-13 6.4262e-13 6.4282e-13 6.4302e-13 6.4322e-13 6.434e-13 6.4356e-13 6.437e-13 6.4383e-13 6.4393e-13 6.4402e-13 6.4408e-13 6.4413e-13 6.4417e-13 6.4419e-13 6.4421e-13 6.4423e-13 6.4424e-13 6.4426e-13 6.4429e-13 6.4435e-13 6.444e-13 6.4445e-13 6.4451e-13 6.4456e-13 6.4461e-13 6.4467e-13 6.4476e-13 6.4487e-13 6.4501e-13 6.4519e-13 6.454e-13 6.4562e-13 6.4585e-13 6.4605e-13 6.4622e-13 6.4635e-13 6.4646e-13 6.4654e-13 6.466e-13 6.4665e-13 6.467e-13 6.4676e-13 6.4682e-13 6.4687e-13 6.4691e-13 6.4694e-13 6.4695e-13
6.4475e-13 6.4474e-13 6.4471e-13 6.4467e-13 6.4462e-13 6.4455e-13 6.4447e-13 6.4438e-13 6.4428e-13 6.4416e-13 6.4404e-13 6.439e-13 6.4375e-13 6.436e-13 6.4343e-13 6.4325e-13 6.4305e-13 6.4284e-13 6.4262e-13 6.4238e-13 6.4212e-13 6.4184e-13 6.4154e-13 6.4121e-13 6.4087e-13 6.405e-13 6.401e-13 6.397e-13 6.3933e-13 6.3897e-13 6.3862e-13 6.3832e-13 6.3812e-13 6.3801e-13 6.38e-13 6.3808e-13 6.3822e-13 6.3841e-13 6.3864e-13 6.3888e-13 6.3914e-13 6.394e-13 6.3967e-13 6.3994e-13 6.4023e-13 6.4053e-13 6.4083e-13 6.4112e-13 6.4139e-13 6.4165e-13 6.419e-13 6.4213e-13 6.4235e-13 6.4256e-13 6.4277e-13 6.4298e-13 6.4317e-13 6.4335e-13 6.4352e-13 6.4366e-13 6.4379e-13 6.439e-13 6.4399e-13 6.4406e-13 6.4411e-13 6.4415e-13 6.4417e-13 6.4419e-13 6.4422e-13 6.4423e-13 6.4424e-13 6.4427e-13 6.4432e-13 6.4437e-13 6.4442e-13 6.4447e-13 6.4452e-13 6.4458e-13 6.4464e-13 6.4472e-13 6.4483e-13 6.4497e-13 6.4515e-13 6.4535e-13 6.4556e-13 6.4576e-13 6.4595e-13 6.461e-13 6.4622e-13 6.4632e-13 6.464e-13 6.4647e-13 6.4652e-13 6.4657e-13 6.4663e-13 6.4669e-13 6.4674e-13 6.4679e-13 6.4681e-13 6.4683e-13
6.446e-13 6.4459e-13 6.4456e-13 6.4452e-13 6.4446e-13 6.4439e-13 6.4431e-13 6.4421e-13 6.441e-13 6.4398e-13 6.4385e-13 6.4371e-13 6.4356e-13 6.434e-13 6.4322e-13 6.4303e-13 6.4283e-13 6.4261e-13 6.4238e-13 6.4213e-13 6.4186e-13 6.4157e-13 6.4125e-13 6.4092e-13 6.4056e-13 6.4019e-13 6.3978e-13 6.3939e-13 6.3902e-13 6.3866e-13 6.3831e-13 6.3804e-13 6.3786e-13 6.3777e-13 6.3778e-13 6.3788e-13 6.3804e-13 6.3824e-13 6.3847e-13 6.3872e-13 6.3899e-13 6.3925e-13 6.3953e-13 6.3981e-13 6.401e-13 6.4041e-13 6.4072e-13 6.4101e-13 6.4129e-13 6.4156e-13 6.4181e-13 6.4205e-13 6.4228e-13 6.4249e-13 6.4271e-13 6.4292e-13 6.4311e-13 6.4329e-13 6.4346e-13 6.4361e-13 6.4374e-13 6.4386e-13 6.4395e-13 6.4402e-13 6.4408e-13 6.4412e-13 6.4415e-13 6.4417e-13 6.4419e-13 6.4421e-13 6.4423e-13 6.4425e-13 6.4429e-13 6.4434e-13 6.444e-13 6.4445e-13 6.4449e-13 6.4455e-13 6.4461e-13 6.4469e-13 6.448e-13 6.4494e-13 6.4511e-13 6.453e-13 6.455e-13 6.4568e-13 6.4584e-13 6.4598e-13 6.4609e-13 6.4619e-13 6.4627e-13 6.4634e-13 6.464e-13 6.4644e-13 6.465e-13 6.4656e-13 6.4662e-13 6.4666e-13 6.4669e-13 6.467e-13
6.4445e-13 6.4443e-13 6.444e-13 6.4436e-13 6.443e-13 6.4422e-13 6.4414e-13 6.4403e-13 6.4392e-13 6.438e-13 6.4366e-13 6.4352e-13 6.4336e-13 6.4319e-13 6.4301e-13 6.4282e-13 6.426e-13 6.4238e-13 6.4214e-13 6.4187e-13 6.4159e-13 6.4129e-13 6.4097e-13 6.4063e-13 6.4026e-13 6.3988e-13 6.3947e-13 6.3908e-13 6.3871e-13 6.3835e-13 6.3802e-13 6.3776e-13 6.376e-13 6.3753e-13 6.3757e-13 6.3768e-13 6.3785e-13 6.3806e-13 6.383e-13 6.3856e-13 6.3883e-13 6.391e-13 6.3938e-13 6.3967e-13 6.3997e-13 6.4029e-13 6.406e-13 6.409e-13 6.4119e-13 6.4145e-13 6.4171e-13 6.4196e-13 6.4218e-13 6.424e-13 6.4262e-13 6.4283e-13 6.4303e-13 6.4321e-13 6.4339e-13 6.4354e-13 6.4368e-13 6.438e-13 6.439e-13 6.4397e-13 6.4403e-13 6.4408e-13 6.4411e-13 6.4413e-13 6.4415e-13 6.4417e-13 6.442e-13 6.4422e-13 6.4426e-13 6.4431e-13 6.4437e-13 6.4442e-13 6.4446e-13 6.4452e-13 6.4458e-13 6.4467e-13 6.4478e-13 6.4491e-13 6.4508e-13 6.4526e-13 6.4543e-13 6.4559e-13 6.4573e-13 6.4586e-13 6.4597e-13 6.4607e-13 6.4615e-13 6.4621e-13 6.4627e-13 6.4632e-13 6.4638e-13 6.4644e-13 6.4649e-13 6.4654e-13 6.4657e-13 6.4658e-13
6.4429e-13 6.4428e-13 6.4424e-13 6.442e-13 6.4413e-13 6.4405e-13 6.4396e-13 6.4386e-13 6.4374e-13 6.4361e-13 6.4347e-13 6.4332e-13 6.4316e-13 6.4298e-13 6.428e-13 6.4259e-13 6.4237e-13 6.4214e-13 6.4189e-13 6.4161e-13 6.4132e-13 6.4101e-13 6.4068e-13 6.4033e-13 6.3996e-13 6.3957e-13 6.3915e-13 6.3877e-13 6.384e-13 6.3804e-13 6.3772e-13 6.3748e-13 6.3734e-13 6.373e-13 6.3735e-13 6.3748e-13 6.3766e-13 6.3789e-13 6.3813e-13 6.384e-13 6.3867e-13 6.3894e-13 6.3922e-13 6.3952e-13 6.3984e-13 6.4016e-13 6.4047e-13 6.4077e-13 6.4106e-13 6.4133e-13 6.4159e-13 6.4184e-13 6.4207e-13 6.423e-13 6.4251e-13 6.4272e-13 6.4292e-13 6.4311e-13 6.4329e-13 6.4345e-13 6.436e-13 6.4372e-13 6.4382e-13 6.4391e-13 6.4397e-13 6.4402e-13 6.4406e-13 6.4408e-13 6.441e-13 6.4412e-13 6.4415e-13 6.4418e-13 6.4422e-13 6.4427e-13 6.4433e-13 6.4438e-13 6.4443e-13 6.4448e-13 6.4455e-13 6.4463e-13 6.4474e-13 6.4488e-13 6.4503e-13 6.4519e-13 6.4535e-13 6.4549e-13 6.4563e-13 6.4575e-13 6.4586e-13 6.4595e-13 6.4603e-13 6.4609e-13 6.4615e-13 6.462e-13 6.4626e-13 6.4631e-13 6.4637e-13 6.4641e-13 6.4644e-13 6.4646e-13
6.4413e-13 6.4411e-13 6.4408e-13 6.4403e-13 6.4396e-13 6.4388e-13 6.4378e-13 6.4367e-13 6.4355e-13 6.4342e-13 6.4328e-13 6.4312e-13 6.4295e-13 6.4277e-13 6.4258e-13 6.4236e-13 6.4214e-13 6.4189e-13 6.4163e-13 6.4135e-13 6.4105e-13 6.4073e-13 6.4039e-13 6.4003e-13 6.3965e-13 6.3925e-13 6.3884e-13 6.3845e-13 6.3809e-13 6.3773e-13 6.3742e-13 6.372e-13 6.3708e-13 6.3707e-13 6.3714e-13 6.3728e-13 6.3747e-13 6.3771e-13 6.3796e-13 6.3822e-13 6.385e-13 6.3878e-13 6.3907e-13 6.3937e-13 6.3969e-13 6.4001e-13 6.4032e-13 6.4063e-13 6.4092e-13 6.4119e-13 6.4145e-13 6.417e-13 6.4193e-13 6.4216e-13 6.4238e-13 6.4259e-13 6.4279e-13 6.4299e-13 6.4317e-13 6.4334e-13 6.4349e-13 6.4362e-13 6.4374e-13 6.4382e-13 6.439e-13 6.4395e-13 6.4399e-13 6.4402e-13 6.4403e-13 6.4405e-13 6.4408e-13 6.4412e-13 6.4416e-13 6.4421e-13 6.4428e-13 6.4433e-13 6.4438e-13 6.4444e-13 6.445e-13 6.4459e-13 6.447e-13 6.4483e-13 6.4497e-13 6.4512e-13 6.4527e-13 6.454e-13 6.4553e-13 6.4564e-13 6.4574e-13 6.4583e-13 6.4591e-13 6.4597e-13 6.4602e-13 6.4608e-13 6.4613e-13 6.4619e-13 6.4624e-13 6.4629e-13 6.4632e-13 6.4633e-13
6.4396e-13 6.4395e-13 6.4391e-13 6.4386e-13 6.4378e-13 6.437e-13 6.436e-13 6.4348e-13 6.4336e-13 6.4322e-13 6.4308e-13 6.4291e-13 6.4274e-13 6.4255e-13 6.4235e-13 6.4213e-13 6.419e-13 6.4164e-13 6.4137e-13 6.4108e-13 6.4077e-13 6.4044e-13 6.4009e-13 6.3973e-13 6.3934e-13 6.3892e-13 6.3851e-13 6.3813e-13 6.3777e-13 6.3741e-13 6.3712e-13 6.3692e-13 6.3682e-13 6.3683e-13 6.3693e-13 6.3708e-13 6.3728e-13 6.3752e-13 6.3777e-13 6.3805e-13 6.3833e-13 6.3861e-13 6.3889e-13 6.392e-13 6.3952e-13 6.3984e-13 6.4016e-13 6.4046e-13 6.4075e-13 6.4103e-13 6.413e-13 6.4154e-13 6.4178e-13 6.4201e-13 6.4223e-13 6.4244e-13 6.4265e-13 6.4284e-13 6.4303e-13 6.4321e-13 6.4336e-13 6.435e-13 6.4362e-13 6.4372e-13 6.438e-13 6.4386e-13 6.439e-13 6.4393e-13 6.4396e-13 6.4397e-13 6.44e-13 6.4404e-13 6.4409e-13 6.4414e-13 6.442e-13 6.4426e-13 6.4431e-13 6.4437e-13 6.4444e-13 6.4453e-13 6.4464e-13 6.4477e-13 6.4491e-13 6.4505e-13 6.4518e-13 6.4531e-13 6.4543e-13 6.4554e-13 6.4563e-13 6.4572e-13 6.4579e-13 6.4585e-13 6.459e-13 6.4596e-13 6.4601e-13 6.4606e-13 6.4612e-13 6.4616e-13 6.4619e-13 6.4621e-13
6.4379e-13 6.4377e-13 6.4374e-13 6.4368e-13 6.436e-13 6.4351e-13 6.4341e-13 6.4329e-13 6.4316e-13 6.4302e-13 6.4287e-13 6.4271e-13 6.4253e-13 6.4234e-13 6.4213e-13 6.419e-13 6.4166e-13 6.414e-13 6.4112e-13 6.4082e-13 6.405e-13 6.4016e-13 6.398e-13 6.3943e-13 6.3903e-13 6.386e-13 6.3819e-13 6.3781e-13 6.3744e-13 6.371e-13 6.3682e-13 6.3664e-13 6.3656e-13 6.366e-13 6.367e-13 6.3686e-13 6.3707e-13 6.3732e-13 6.3758e-13 6.3785e-13 6.3813e-13 6.3841e-13 6.3871e-13 6.3902e-13 6.3934e-13 6.3967e-13 6.3998e-13 6.4029e-13 6.4058e-13 6.4086e-13 6.4112e-13 6.4137e-13 6.4161e-13 6.4184e-13 6.4206e-13 6.4228e-13 6.4248e-13 6.4268e-13 6.4287e-13 6.4305e-13 6.4321e-13 6.4336e-13 6.4349e-13 6.436e-13 6.4368e-13 6.4374e-13 6.4379e-13 6.4383e-13 6.4386e-13 6.4388e-13 6.4391e-13 6.4394e-13 6.4399e-13 6.4405e-13 6.4411e-13 6.4417e-13 6.4422e-13 6.4429e-13 6.4436e-13 6.4446e-13 6.4458e-13 6.4471e-13 6.4484e-13 6.4497e-13 6.451e-13 6.4522e-13 6.4533e-13 6.4544e-13 6.4553e-13 6.4562e-13 6.4569e-13 6.4574e-13 6.4579e-13 6.4584e-13 6.4589e-13 6.4594e-13 6.4599e-13 6.4603e-13 6.4606e-13 6.4608e-13
6.4361e-13 6.4359e-13 6.4355e-13 6.4349e-13 6.4341e-13 6.4332e-13 6.4321e-13 6.4309e-13 6.4297e-13 6.4283e-13 6.4268e-13 6.4251e-13 6.4234e-13 6.4215e-13 6.4194e-13 6.4172e-13 6.4149e-13 6.4123e-13 6.4095e-13 6.4065e-13 6.4032e-13 6.3997e-13 6.396e-13 6.392e-13 6.3877e-13 6.3833e-13 6.3791e-13 6.3752e-13 6.3713e-13 6.3679e-13 6.3652e-13 6.3636e-13 6.363e-13 6.3635e-13 6.3646e-13 6.3663e-13 6.3685e-13 6.3709e-13 6.3735e-13 6.3763e-13 6.3791e-13 6.382e-13 6.385e-13 6.3882e-13 6.3915e-13 6.3948e-13 6.398e-13 6.4011e-13 6.404e-13 6.4068e-13 6.4095e-13 6.412e-13 6.4144e-13 6.4167e-13 6.4189e-13 6.421e-13 6.4231e-13 6.4251e-13 6.427e-13 6.4288e-13 6.4305e-13 6.4321e-13 6.4334e-13 6.4345e-13 6.4354e-13 6.4361e-13 6.4366e-13 6.437e-13 6.4374e-13 6.4377e-13 6.4379e-13 6.4383e-13 6.4388e-13 6.4394e-13 6.44e-13 6.4406e-13 6.4412e-13 6.4419e-13 6.4428e-13 6.4438e-13 6.4451e-13 6.4464e-13 6.4477e-13 6.449e-13 6.4502e-13 6.4514e-13 6.4525e-13 6.4535e-13 6.4544e-13 6.4551e-13 6.4558e-13 6.4563e-13 6.4567e-13 6.4571e-13 6.4576e-13 6.4581e-13 6.4586e-13 6.459e-13 6.4593e-13 6.4595e-13
6.4341e-13 6.4339e-13 6.4335e-13 6.4329e-13 6.4321e-13 6.4312e-13 6.4302e-13 6.4291e-13 6.4279e-13 6.4266e-13 6.4253e-13 6.424e-13 6.4227e-13 6.4213e-13 6.4199e-13 6.4183e-13 6.4166e-13 6.4146e-13 6.4122e-13 6.4094e-13 6.4061e-13 6.4023e-13 6.398e-13 6.3934e-13 6.3884e-13 6.3832e-13 6.3782e-13 6.3736e-13 6.3692e-13 6.3654e-13 6.3626e-13 6.3609e-13 6.3604e-13 6.3609e-13 6.3621e-13 6.3638e-13 6.366e-13 6.3685e-13 6.3711e-13 6.3739e-13 6.3769e-13 6.3799e-13 6.383e-13 6.3863e-13 6.3896e-13 6.393e-13 6.3963e-13 6.3993e-13 6.4023e-13 6.4051e-13 6.4078e-13 6.4103e-13 6.4127e-13 6.4149e-13 6.4171e-13 6.4193e-13 6.4213e-13 6.4233e-13 6.4252e-13 6.427e-13 6.4287e-13 6.4303e-13 6.4317e-13 6.4329e-13 6.4339e-13 6.4346e-13 6.4352e-13 6.4356e-13 6.436e-13 6.4363e-13 6.4366e-13 6.437e-13 6.4375e-13 6.4381e-13 6.4387e-13 6.4394e-13 6.4401e-13 6.4409e-13 6.442e-13 6.4431e-13 6.4444e-13 6.4457e-13 6.447e-13 6.4482e-13 6.4494e-13 6.4505e-13 6.4516e-13 6.4525e-13 6.4534e-13 6.4541e-13 6.4547e-13 6.4552e-13 6.4555e-13 6.4559e-13 6.4563e-13 6.4568e-13 6.4573e-13 6.4577e-13 6.458e-13 6.4581e-13
6.4321e-13 6.4319e-13 6.4315e-13 6.4309e-13 6.4302e-13 6.4294e-13 6.4286e-13 6.4278e-13 6.4272e-13 6.4269e-13 6.4269e-13 6.4273e-13 6.4282e-13 6.4295e-13 6.4311e-13 6.4328e-13 6.4343e-13 6.4352e-13 6.435e-13 6.4335e-13 6.4304e-13 6.4258e-13 6.4196e-13 6.4122e-13 6.4039e-13 6.3952e-13 6.387e-13 6.3793e-13 6.3723e-13 6.3666e-13 6.3623e-13 6.3597e-13 6.3586e-13 6.3587e-13 6.3597e-13 6.3614e-13 6.3635e-13 6.366e-13 6.3687e-13 6.3715e-13 6.3746e-13 6.3777e-13 6.3809e-13 6.3843e-13 6.3877e-13 6.3912e-13 6.3945e-13 6.3976e-13 6.4006e-13 6.4034e-13 6.4061e-13 6.4086e-13 6.411e-13 6.4132e-13 6.4154e-13 6.4175e-13 6.4195e-13 6.4214e-13 6.4233e-13 6.4251e-13 6.4268e-13 6.4284e-13 6.4299e-13 6.4311e-13 6.4321e-13 6.4329e-13 6.4335e-13 6.434e-13 6.4344e-13 6.4347e-13 6.4351e-13 6.4355e-13 6.436e-13 6.4367e-13 6.4374e-13 6.4382e-13 6.439e-13 6.44e-13 6.4412e-13 6.4424e-13 6.4437e-13 6.445e-13 6.4462e-13 6.4474e-13 6.4486e-13 6.4497e-13 6.4507e-13 6.4515e-13 6.4523e-13 6.453e-13 6.4535e-13 6.4539e-13 6.4543e-13 6.4546e-13 6.455e-13 6.4555e-13 6.4559e-13 6.4563e-13 6.4566e-13 6.4568e-13
6.43e-13 6.4298e-13 6.4295e-13 6.4291e-13 6.4287e-13 6.4285e-13 6.4288e-13 6.4299e-13 6.432e-13 6.4358e-13 6.4417e-13 6.45e-13 6.461e-13 6.4745e-13 6.49e-13 6.5066e-13 6.5226e-13 6.5366e-13 6.5466e-13 6.5512e-13 6.5495e-13 6.5412e-13 6.5269e-13 6.5078e-13 6.4854e-13 6.4618e-13 6.4389e-13 6.4178e-13 6.3994e-13 6.3845e-13 6.3733e-13 6.3658e-13 6.3613e-13 6.3592e-13 6.3588e-13 6.3597e-13 6.3615e-13 6.3637e-13 6.3662e-13 6.3691e-13 6.3722e-13 6.3755e-13 6.3788e-13 6.3823e-13 6.3858e-13 6.3892e-13 6.3926e-13 6.3958e-13 6.3989e-13 6.4017e-13 6.4044e-13 6.4069e-13 6.4093e-13 6.4115e-13 6.4137e-13 6.4156e-13 6.4176e-13 6.4195e-13 6.4213e-13 6.4231e-13 6.4248e-13 6.4265e-13 6.4279e-13 6.4292e-13 6.4303e-13 6.4311e-13 6.4317e-13 6.4322e-13 6.4326e-13 6.433e-13 6.4335e-13 6.4339e-13 6.4345e-13 6.4352e-13 6.436e-13 6.4369e-13 6.4379e-13 6.439e-13 6.4403e-13 6.4416e-13 6.4429e-13 6.4441e-13 6.4454e-13 6.4465e-13 6.4476e-13 6.4486e-13 6.4496e-13 6.4504e-13 6.4511e-13 6.4517e-13 6.4522e-13 6.4526e-13 6.453e-13 6.4533e-13 6.4537e-13 6.4541e-13 6.4545e-13 6.455e-13 6.4552e-13 6.4554e-13
