-3.8547e-07 1.1232e-06 -2.6936e-06 3.6318e-07 2.3947e-06 -1.9417e-06 -2.6344e-06 2.0421e-06 4.6923e-06 8.8795e-07 -2.368e-06 1.1037e-06 -2.323e-06 4.8039e-07 -1.8248e-06 -4.7058e-06 -3.5104e-06 -1.581e-06 2.2717e-06 8.5046e-07 -1.273e-06 1.5309e-06 -9.2327e-07 -2.785e-06 -2.3226e-07 6.4785e-07 -4.9358e-06 1.3823e-06 6.6893e-07 7.3806e-07 -2.3061e-06 -4.3191e-07 -2.1193e-06 -6.2997e-07 5.0389e-07 -2.626e-06 6.1455e-07 -2.175e-06 -5.878e-06 2.6336e-05 4.0416e-05 2.403e-05 1.7164e-05 3.0316e-06 8.7946e-06 8.8081e-06 2.5746e-06 -3.1731e-06 2.1825e-06 -8.0093e-07 1.5572e-06 2.5336e-07 -1.8004e-07 -1.0954e-06 1.109e-07 -4.5199e-07 -3.7018e-07 1.6847e-06 -3.1099e-07 1.1324e-06 4.7307e-07 -4.2885e-07 3.2663e-08 3.9989e-07 7.2905e-08 4.8139e-07 -3.4209e-07 1.6698e-06 -2.3435e-07 8.2507e-07 -5.7116e-07 1.9992e-06 1.2431e-06 1.4609e-06 6.4743e-07 2.7804e-07 8.1347e-07 -2.2445e-07 7.8712e-08 1.3201e-06 2.2171e-07 5.4632e-06 9.4557e-07 5.3635e-07 2.7827e-07 3.1899e-08 -6.9912e-07 2.4487e-07 -1.4763e-07 1.2687e-06 1.2992e-05 3.2406e-05 3.3855e-06 -1.5333e-06 1.0257e-06 -2.1435e-07 4.8995e-07 2.6853e-07 9.856e-07 -8.9861e-07
-2.1542e-08 -1.4926e-06 1.6789e-06 6.475e-07 -2.4585e-06 2.985e-07 -1.3894e-06 -3.2845e-06 -4.0251e-06 -4.9224e-06 6.7125e-07 -1.2959e-06 1.5297e-06 -2.1821e-06 2.088e-07 3.7795e-06 1.4168e-06 -2.6999e-06 -1.2707e-06 -1.1826e-06 -2.0768e-06 -2.189e-06 5.04e-07 2.5626e-06 -1.2264e-07 -1.4395e-06 -3.036e-06 -5.2756e-07 -3.8583e-07 -1.747e-06 -2.2679e-09 7.2935e-08 2.2837e-07 -6.9971e-07 -1.4389e-06 -2.0847e-06 -1.3367e-06 9.1608e-07 3.7353e-06 3.2444e-06 2.4114e-05 2.8616e-05 1.8882e-06 4.079e-06 6.8268e-06 8.3855e-06 -1.0538e-06 2.0238e-06 -8.9078e-09 5.4519e-07 1.6131e-07 1.002e-06 -2.1271e-06 9.8932e-07 -1.1059e-06 2.5617e-07 -3.55e-07 5.4785e-07 9.3657e-07 8.181e-07 -4.058e-07 1.4289e-06 -3.4012e-07 5.0596e-07 -5.7488e-07 -9.7155e-07 9.1812e-07 -1.6187e-06 6.894e-07 4.613e-08 9.8864e-07 -4.2832e-07 -5.2894e-07 6.8276e-07 -5.4904e-07 8.3086e-07 2.066e-06 -1.7916e-06 -1.2179e-08 -6.4385e-07 1.6978e-06 2.8563e-07 4.3761e-06 6.5238e-06 2.03e-06 2.7807e-07 4.9052e-07 6.3842e-07 1.8589e-06 -1.4763e-07 3.5813e-07 3.3814e-06 3.4198e-05 -5.7481e-07 -1.193e-06 -2.5679e-06 -1.5648e-06 -1.4748e-06 -4.7888e-07 4.9073e-07
-8.2994e-07 3.6701e-07 -3.9896e-06 -2.1164e-06 8.0757e-07 -2.7751e-06 1.1883e-06 5.6868e-07 3.429e-06 -1.0056e-06 -1.1447e-06 -1.7842e-06 -2.8963e-06 1.426e-07 -1.6377e-07 -2.4984e-06 -6.0298e-07 1.2213e-06 -4.2279e-07 -1.6554e-06 -1.3531e-06 6.8783e-07 -3.0543e-06 -6.5034e-07 -2.5619e-06 -7.1219e-07 2.397e-06 2.8522e-08 -1.6674e-06 -6.7998e-07 -2.2159e-06 -7.851e-07 2.8558e-06 -2.8631e-06 -3.9846e-07 -9.8109e-07 1.5634e-06 -2.4329e-06 -4.0175e-06 2.8719e-05 4.2486e-05 8.1122e-06 -1.1573e-06 1.6392e-06 7.5245e-06 3.8777e-06 8.5937e-07 3.9712e-06 4.77e-07 2.0109e-07 2.5275e-07 4.6169e-07 1.1453e-06 1.7376e-07 1.7306e-07 -9.8478e-07 5.3983e-07 -4.1346e-07 6.9898e-07 6.466e-07 4.7505e-07 -8.2895e-07 -6.0806e-08 6.9454e-08 6.3518e-07 3.6882e-08 -8.1392e-07 8.0211e-07 8.0405e-07 3.1631e-07 1.3778e-06 -1.1637e-06 2.9294e-07 -1.3567e-07 -7.0498e-07 -2.1533e-06 1.2971e-06 -2.4388e-06 -2.911e-06 2.36e-06 1.0444e-06 -3.5411e-06 -5.9445e-07 -2.683e-07 5.3778e-06 1.8362e-06 -5.4546e-09 -6.735e-07 6.3842e-07 2.4487e-07 1.6431e-07 1.5148e-06 7.6493e-06 6.2086e-07 -6.1799e-08 1.0454e-06 4.7037e-07 -1.6722e-07 -2.81e-08 -1.6842e-06
1.4543e-06 -1.1973e-06 1.1077e-06 1.9818e-06 -1.0401e-06 -1.7394e-07 -5.8176e-07 -1.5398e-08 -3.2664e-06 4.4021e-07 5.1141e-07 7.7573e-07 -4.015e-07 -2.4449e-06 -3.739e-07 -7.2941e-07 -1.5188e-07 -2.6132e-06 -1.9582e-06 9.3993e-07 -2.1578e-06 -1.8327e-07 8.1683e-07 -3.1857e-06 -6.7317e-07 8.5312e-08 -4.697e-06 2.8273e-06 6.2705e-07 -3.1478e-06 1.7466e-06 -1.119e-06 -2.1534e-06 -1.0796e-07 -1.8593e-06 -1.4921e-06 -1.8506e-06 8.3462e-07 2.0305e-05 2.363e-05 1.717e-05 2.4517e-05 -5.2691e-06 1.4153e-05 5.1429e-06 4.4194e-06 -5.9844e-08 2.9456e-06 4.5718e-06 -7.0515e-07 2.8388e-06 -1.8747e-07 -2.9429e-07 1.018e-06 4.8137e-07 -3.7494e-07 6.6593e-07 -6.8568e-07 -8.7086e-08 -1.0343e-07 4.2585e-10 3.2804e-07 -5.203e-07 1.6907e-07 -1.4282e-08 -4.3003e-07 1.6159e-06 -5.4041e-07 4.5937e-07 -1.091e-06 6.2347e-07 8.7367e-07 -7.0448e-07 -3.996e-07 -4.482e-07 -2.9154e-06 -1.4156e-06 -1.8705e-07 -2.0968e-06 -3.8065e-06 2.1944e-07 2.6087e-06 4.8285e-07 -4.227e-06 5.4563e-07 3.1295e-06 4.2423e-06 -5.4546e-09 4.9052e-07 -6.9912e-07 -9.859e-07 1.8104e-06 4.4969e-06 3.8535e-06 -4.1202e-07 1.6659e-06 4.7068e-07 4.2765e-07 -1.0697e-06 2.4102e-06
-1.8402e-06 -4.1108e-08 -1.5138e-06 -2.4905e-06 -2.6712e-07 -2.2749e-06 1.1359e-06 -4.398e-06 1.4396e-06 1.0168e-06 -6.081e-07 5.7674e-07 -1.3014e-06 4.6884e-06 -2.1509e-06 -1.6658e-06 -1.496e-06 -1.6491e-06 -1.8094e-06 -1.514e-06 1.8201e-06 1.0773e-07 -2.2633e-07 1.0307e-06 -2.0697e-06 -2.9471e-06 1.9505e-06 -4.9526e-06 -3.2665e-06 1.3263e-06 -2.7947e-06 -3.3884e-07 -5.4512e-07 -3.4289e-07 2.2429e-07 -1.8196e-06 -1.3095e-06 -2.7864e-06 7.0552e-06 4.8754e-05 3.6004e-05 -4.4546e-07 1.9258e-06 2.492e-06 4.2706e-06 -6.327e-07 2.5589e-06 3.3839e-06 1.6138e-06 -5.9579e-07 3.1287e-07 2.651e-06 1.9598e-07 -4.144e-07 -1.3466e-06 -1.1135e-06 -5.5198e-07 -3.4146e-07 7.751e-07 -7.424e-07 1.2429e-06 -8.997e-07 1.1553e-06 -3.7611e-07 5.5147e-07 -2.7242e-07 5.5789e-07 -6.3488e-08 6.3069e-07 3.8605e-08 -7.4471e-07 1.2201e-06 -1.7694e-06 -1.458e-06 2.3604e-08 4.3972e-07 -1.3491e-06 1.6354e-06 -1.3847e-06 -2.6047e-06 -3.4777e-06 4.7539e-06 1.5693e-06 2.55e-07 -5.3623e-06 -9.1185e-07 3.1295e-06 1.8362e-06 2.7807e-07 3.1899e-08 2.5335e-07 2.9792e-06 1.0614e-05 2.5323e-05 7.0598e-07 1.0839e-06 1.8271e-06 -2.1571e-06 3.3465e-07 4.0296e-07
-3.3105e-06 1.6067e-07 1.8161e-06 -2.944e-06 -8.8961e-08 2.2319e-07 -1.7094e-06 2.2444e-06 -9.692e-07 -1.6903e-06 -1.0659e-06 -2.784e-06 -1.1227e-06 -4.2592e-06 -3.8456e-06 2.9406e-06 -2.0112e-07 8.3267e-07 -8.6008e-07 1.0294e-07 -5.4631e-06 -3.5427e-06 -1.5561e-06 -1.1054e-07 9.3777e-07 1.5189e-07 -3.0822e-06 2.5382e-06 -2.7084e-06 -3.5844e-07 -2.5725e-06 -3.7113e-07 -3.8091e-06 -4.803e-07 -1.5096e-06 -3.1224e-08 -1.6043e-06 1.8927e-06 3.5996e-05 1.6916e-05 -4.8774e-06 4.8756e-06 6.3382e-07 7.6874e-06 1.5087e-06 4.73e-06 1.0272e-06 3.7711e-06 -1.4169e-06 1.6054e-06 3.8133e-07 -9.1511e-07 2.7781e-07 -5.6013e-07 1.2232e-06 -1.0127e-06 1.0683e-06 -5.9956e-07 1.6347e-07 -1.7079e-08 -2.7177e-07 4.5677e-07 -2.3342e-07 2.8788e-07 2.0859e-07 1.9945e-07 9.4879e-07 8.2362e-07 5.4036e-07 -9.8534e-08 -8.6891e-08 -6.6748e-07 2.0557e-07 -6.9222e-07 2.8339e-06 -2.1078e-06 -1.6139e-06 2.6797e-06 4.5903e-08 -3.4641e-06 4.351e-07 5.3086e-07 3.2344e-06 2.2256e-06 -1.9858e-06 -5.3623e-06 5.4563e-07 5.3778e-06 2.03e-06 2.7827e-07 1.8613e-07 -2.2378e-07 2.6248e-05 -6.7651e-07 1.1972e-06 -3.4386e-07 -1.8545e-06 2.8529e-06 -1.4494e-06 1.4716e-06
5.0107e-08 -1.3134e-06 -1.085e-06 2.0343e-06 2.146e-07 -6.2004e-07 3.0408e-08 -5.2492e-06 -6.7237e-09 -1.9727e-06 5.8708e-07 -8.6886e-07 -1.9165e-06 2.237e-06 2.1993e-06 -5.8657e-06 1.5822e-06 -3.1872e-06 -1.1026e-07 -9.7146e-07 4.1891e-06 -3.5876e-07 -5.3264e-06 -3.4637e-07 5.6359e-07 2.0074e-06 -3.0472e-06 -1.8504e-06 -1.0479e-07 -1.2723e-06 -3.4467e-07 -2.0678e-06 4.4893e-07 -2.1121e-06 3.4031e-07 -1.6942e-06 -5.0067e-07 1.149e-05 1.3878e-05 4.0329e-05 2.305e-05 -5.4022e-06 3.0429e-06 2.3263e-07 3.7704e-06 -1.4656e-06 4.1619e-06 6.1571e-08 1.5218e-07 -3.8334e-07 1.6036e-06 -4.6139e-07 6.8257e-07 -1.1642e-06 1.2693e-06 -1.8924e-07 -5.112e-08 -5.4202e-07 1.2656e-06 8.7397e-07 9.7871e-07 -1.647e-06 1.8167e-06 -1.1628e-06 1.0855e-06 -5.0707e-07 1.6906e-06 -8.4339e-07 1.6261e-06 -4.2601e-07 -3.8092e-07 -7.8266e-07 6.5947e-07 -1.7095e-06 1.2697e-06 -6.4369e-07 -1.2976e-06 -8.3672e-07 2.3977e-06 -5.6649e-07 -2.2495e-06 4.0053e-07 -7.9979e-07 2.6362e-07 2.2256e-06 2.55e-07 -4.227e-06 -2.683e-07 6.5238e-06 5.3635e-07 -9.5184e-08 3.2336e-07 1.7013e-06 1.6698e-05 -1.0191e-06 -1.3198e-06 9.5662e-07 -2.143e-06 -3.0862e-07 -1.6421e-06
-6.5995e-07 -2.8567e-06 -1.7587e-07 -2.9352e-06 -3.7259e-06 -4.0233e-06 4.8556e-07 9.3514e-07 1.5242e-06 1.6657e-06 -6.3511e-07 -2.4871e-07 -1.3305e-06 -1.9152e-06 -4.5739e-06 3.0198e-06 -3.075e-06 2.812e-06 -3.8513e-06 2.5597e-06 -3.5874e-06 -2.1253e-06 2.9289e-06 -4.4729e-06 -1.0338e-06 -3.1153e-06 2.3442e-06 -1.8941e-06 -2.4083e-06 2.0127e-08 -2.6606e-06 2.2425e-06 -3.1483e-06 -4.1316e-07 -9.4848e-07 -1.0841e-06 -4.1822e-06 1.0062e-05 4.799e-05 2.0757e-05 9.7694e-06 1.5181e-06 1.0383e-05 2.8492e-07 1.4687e-06 8.7952e-07 -1.0669e-06 3.1722e-06 -1.3514e-06 1.7267e-06 -6.1729e-07 -7.3651e-07 1.9313e-06 -6.2993e-07 1.5754e-06 -9.9185e-07 1.8937e-07 -2.0228e-06 8.5629e-07 -1.1203e-06 1.2677e-08 5.1881e-07 -1.1901e-06 6.5366e-07 -3.1222e-07 3.8956e-07 4.3852e-07 -4.3779e-08 1.4636e-06 -2.631e-06 7.4284e-07 4.1794e-07 -1.0067e-06 -1.3283e-06 -7.7326e-07 -2.3607e-06 -4.906e-07 -1.6738e-06 -8.644e-07 1.028e-08 4.5672e-06 -4.0087e-06 -6.9339e-06 -7.9979e-07 3.2344e-06 1.5693e-06 4.8285e-07 -5.9445e-07 4.3761e-06 9.4557e-07 1.0417e-06 -5.3718e-07 9.3312e-06 1.0031e-05 1.0302e-06 -2.3797e-06 -8.1779e-07 -1.2213e-06 5.9978e-07 5.2479e-06
7.9075e-07 -1.8198e-07 7.6727e-07 2.101e-06 3.9232e-06 -5.5833e-07 2.28e-07 2.7425e-07 -2.2755e-06 -5.9418e-06 1.1708e-06 -3.4415e-06 2.9462e-06 -1.0225e-06 -1.3681e-06 -3.5504e-06 -9.5523e-07 -1.695e-06 -4.3435e-07 4.4157e-06 -9.1706e-07 1.588e-06 -5.9373e-07 3.0172e-06 -4.3896e-06 -6.2655e-07 -2.6918e-06 2.327e-06 8.6412e-07 -2.6606e-06 1.473e-06 -3.2578e-06 -8.5635e-08 -3.1787e-07 9.5605e-07 -2.2849e-06 8.3582e-07 8.9534e-06 2.8029e-05 2.5848e-05 -1.3174e-06 4.0424e-07 -1.901e-06 4.1788e-06 -1.2504e-06 1.5602e-06 -6.4019e-07 -8.4463e-07 4.1959e-07 6.1396e-07 3.3715e-07 7.8396e-07 -9.3001e-08 -5.3449e-07 -1.849e-06 3.1917e-07 -1.7824e-06 1.9908e-06 -5.6684e-08 1.6928e-06 -9.6567e-07 -3.2499e-07 2.0473e-07 5.8599e-07 -3.1279e-07 1.2557e-06 7.7804e-07 6.6072e-08 -3.5487e-07 1.0288e-06 6.2215e-07 -2.2586e-06 -2.0199e-06 1.7149e-07 -2.1691e-06 -2.6138e-06 1.1694e-06 -2.4463e-08 -2.9838e-06 2.1469e-06 2.6525e-06 -2.2863e-06 -4.0087e-06 4.0053e-07 5.3086e-07 4.7539e-06 2.6087e-06 -3.5411e-06 2.8563e-07 5.4632e-06 -5.0567e-07 1.4017e-06 7.0505e-06 1.2163e-05 -1.061e-06 1.9396e-06 -6.1085e-07 -6.9477e-07 8.7192e-07 3.2902e-07
-7.9831e-07 -1.1635e-06 -3.0205e-06 -1.833e-06 -2.6959e-06 -1.7698e-06 9.8374e-07 -2.5501e-06 -4.3978e-07 -2.4446e-07 1.3751e-07 -2.8519e-07 -2.3948e-06 2.1502e-06 -1.1677e-06 4.979e-07 -1.9843e-06 2.5377e-06 -1.2457e-06 -5.3324e-06 -1.0758e-06 -3.7603e-06 3.9085e-07 -3.4422e-07 9.3969e-07 -7.6243e-07 1.0364e-06 -6.2513e-06 -2.9542e-06 1.9887e-06 -3.685e-06 7.9066e-07 -1.7709e-06 -5.1453e-07 -2.5891e-06 -1.0617e-09 -7.4512e-07 2.2029e-05 1.3748e-05 5.4384e-07 2.6915e-06 -7.1033e-07 8.2714e-06 5.2593e-07 1.4527e-06 1.5363e-06 3.7245e-06 -1.95e-07 5.4049e-07 -3.5274e-07 2.3395e-07 -1.0733e-06 8.6208e-07 -1.194e-06 5.8938e-08 -3.7617e-07 -2.8629e-07 -9.7425e-07 -2.7177e-07 1.4458e-07 3.6865e-07 1.8421e-06 -5.3139e-07 -8.5083e-07 1.0537e-06 2.2108e-07 8.9432e-07 2.568e-07 4.1121e-08 1.3876e-07 -1.2586e-06 -1.2977e-06 -1.5234e-06 -2.6057e-07 -1.7533e-06 1.9865e-07 8.634e-07 -1.1865e-06 -1.4883e-06 8.4086e-07 -8.9284e-07 2.6525e-06 4.5672e-06 -2.2495e-06 4.351e-07 -3.4777e-06 2.1944e-07 1.0444e-06 1.6978e-06 2.2171e-07 -8.2413e-07 -1.2971e-06 8.9401e-06 1.7391e-05 2.6432e-06 -3.4568e-07 1.922e-06 2.3781e-06 1.8603e-07 1.5915e-06
-7.4697e-07 -1.8022e-06 1.3985e-06 -1.2086e-06 3.2012e-07 -2.6357e-06 -4.6753e-07 8.739e-07 7.5371e-07 -2.625e-06 1.0107e-06 -3.972e-07 1.3435e-06 -1.4075e-06 8.0442e-07 -9.9763e-07 -2.2422e-06 -3.201e-06 -1.1809e-06 -1.9072e-06 -1.0578e-07 1.6269e-06 -2.0604e-06 -2.5067e-06 -1.6707e-06 -1.2988e-06 -5.6336e-07 3.4801e-06 1.026e-07 -4.2501e-06 1.2482e-06 -2.1723e-06 -1.456e-06 -3.3188e-06 4.168e-06 -3.2738e-06 -2.5528e-06 1.7455e-05 3.4984e-05 1.9346e-05 -2.697e-07 1.7292e-06 -3.5678e-07 1.0586e-05 -2.4664e-06 2.9512e-06 -1.1114e-06 -9.5769e-08 -8.6281e-07 6.7e-07 -1.0528e-06 1.8895e-06 -8.5945e-07 -6.1248e-08 -4.8343e-07 -6.3014e-07 -5.0578e-07 1.7246e-06 9.0287e-07 1.5592e-06 -1.5245e-06 -1.4867e-06 3.5977e-07 7.2274e-08 5.4564e-08 1.3603e-06 8.1592e-07 -1.6404e-06 1.9927e-06 -1.9787e-06 1.4646e-06 -2.1807e-07 1.2419e-06 -1.0718e-07 3.6916e-07 -1.435e-06 1.0193e-07 -2.105e-06 2.2924e-06 4.9837e-07 8.4086e-07 2.1469e-06 1.028e-08 -5.6649e-07 -3.4641e-06 -2.6047e-06 -3.8065e-06 2.36e-06 -6.4385e-07 1.3201e-06 -3.592e-07 1.3736e-06 -9.2577e-07 1.03e-05 1.4462e-05 2.0653e-06 -1.5127e-06 -2.0305e-06 7.6454e-07 -1.0478e-06
-7.0282e-07 -7.5194e-07 -2.9126e-06 -1.6063e-07 2.7335e-07 8.6458e-07 -8.7162e-07 -4.3317e-06 -5.0258e-07 3.009e-07 -1.8319e-06 -3.0085e-06 -4.7051e-07 -5.5683e-06 -7.7264e-07 -1.9173e-06 4.3946e-06 1.3296e-06 -1.7098e-06 -3.8868e-07 5.7907e-07 -3.2743e-06 -1.4026e-06 -9.7229e-07 -1.8009e-07 -1.2963e-06 -3.5081e-06 -1.2769e-06 -1.7072e-06 -5.8997e-07 -2.7855e-06 -1.0646e-06 -4.9199e-07 -5.2609e-07 -5.6629e-06 -1.0013e-06 1.8706e-05 4.8911e-05 4.216e-05 8.4794e-06 3.3087e-06 6.3157e-06 1.4972e-06 6.8597e-06 -1.8354e-06 2.6565e-07 2.4608e-07 -6.9494e-07 9.3089e-07 -6.8929e-07 1.2609e-06 1.214e-07 3.8988e-07 -2.3895e-07 4.0178e-07 -2.8087e-08 -3.6998e-07 1.7315e-07 -6.9211e-07 1.0805e-06 -1.3496e-07 1.1316e-06 -1.9658e-07 -9.9903e-07 6.0412e-07 4.3479e-07 2.3184e-07 1.8941e-07 4.4365e-07 6.854e-08 -1.7504e-06 -5.0308e-07 1.4004e-07 -9.2348e-07 -7.9706e-07 1.7382e-07 9.2356e-07 -1.6633e-07 -1.6187e-06 2.2924e-06 -1.4883e-06 -2.9838e-06 -8.644e-07 2.3977e-06 4.5903e-08 -1.3847e-06 -2.0968e-06 -2.911e-06 -1.2179e-08 7.8712e-08 -1.287e-07 8.3821e-07 2.6398e-07 9.7842e-06 2.1573e-05 -2.2415e-06 -2.9715e-06 1.6536e-07 -3.1405e-07 1.111e-06
-1.2856e-06 3.6924e-07 1.4534e-06 6.5766e-09 -2.7412e-06 -2.3866e-06 9.8412e-07 2.8614e-06 -4.2304e-06 1.9986e-07 1.6352e-06 -8.3212e-07 -6.2054e-07 8.6681e-07 -4.4329e-07 -2.1126e-06 -4.2365e-06 -1.5264e-06 -7.5968e-08 3.7371e-06 -3.9576e-06 -1.2692e-06 -3.2378e-06 8.3452e-07 1.2038e-06 -2.4106e-07 -2.545e-06 9.9734e-07 1.5523e-07 5.3291e-07 -1.8891e-06 -4.3838e-07 2.1518e-06 -4.0107e-06 3.8618e-06 -2.7889e-06 8.5374e-06 2.9021e-05 1.2361e-05 2.5628e-06 -2.3717e-06 -3.8961e-06 4.8643e-06 1.3755e-06 -2.4652e-06 1.6019e-06 9.469e-07 -3.697e-07 7.7069e-07 1.907e-07 4.2385e-07 1.6831e-06 -1.5251e-06 1.1194e-06 -9.9214e-07 -3.2973e-07 2.4814e-07 1.1779e-06 7.2055e-07 -4.6738e-07 -3.9717e-07 -6.2107e-07 -6.1351e-07 5.7553e-07 1.5685e-06 -6.9076e-07 1.5663e-06 5.9269e-07 3.0078e-07 2.6669e-07 -3.4965e-07 1.8528e-07 -6.8122e-07 4.0716e-07 -1.4147e-06 1.018e-06 5.8679e-07 -1.5427e-06 -1.6633e-07 -2.105e-06 -1.1865e-06 -2.4463e-08 -1.6738e-06 -8.3672e-07 2.6797e-06 1.6354e-06 -1.8705e-07 -2.4388e-06 -1.7916e-06 -2.2445e-07 2.3736e-06 -9.3539e-08 9.2986e-07 5.856e-07 1.8703e-05 1.1533e-06 -9.1835e-07 -6.3652e-07 -1.459e-06 -9.8876e-08
-1.7829e-06 -2.1039e-06 -1.6975e-06 -1.1262e-06 1.3872e-06 -7.4622e-07 -2.3347e-06 -2.4137e-06 1.4174e-06 -8.9268e-07 -6.0061e-07 -1.641e-06 -2.0571e-06 -2.325e-06 8.6482e-07 6.9339e-07 2.2269e-06 7.9243e-07 -7.1879e-06 -1.6237e-06 -8.4571e-07 4.0386e-07 1.1646e-06 -1.0059e-06 -3.4831e-06 8.8369e-07 -1.1403e-06 -1.3023e-06 -4.1622e-07 -1.79e-06 -3.7477e-07 1.9748e-06 -4.243e-06 2.7346e-06 -3.5701e-06 5.2925e-06 3.1904e-05 2.2734e-05 1.6511e-05 4.2646e-07 5.4613e-06 1.8761e-06 2.1729e-06 2.7527e-06 9.7882e-07 2.1438e-06 -2.5379e-06 7.7181e-07 -2.0438e-07 -5.661e-07 -6.9285e-07 4.4358e-07 8.2633e-07 -1.0042e-06 -5.2878e-10 -8.8292e-08 -5.7856e-07 -9.9168e-07 1.1113e-06 2.6658e-07 1.0698e-06 -7.8277e-07 1.4964e-06 -1.5577e-06 9.2594e-07 7.7882e-07 -5.4821e-07 3.4253e-07 -1.6593e-08 8.1779e-07 -1.0885e-06 2.0695e-07 8.5257e-07 -8.5869e-07 -8.6234e-07 -5.2101e-07 -1.0625e-06 5.8679e-07 9.2356e-07 1.0193e-07 8.634e-07 1.1694e-06 -4.906e-07 -1.2976e-06 -1.6139e-06 -1.3491e-06 -1.4156e-06 1.2971e-06 2.066e-06 8.1347e-07 7.093e-08 -1.2755e-07 -1.1337e-06 5.1216e-06 8.7303e-06 1.4567e-06 1.0666e-06 3.3939e-08 1.1009e-06 8.2508e-07
-7.7951e-08 -5.4997e-07 -4.631e-06 1.3515e-06 -3.1763e-06 -1.364e-06 -1.9844e-06 3.5547e-06 -2.6805e-06 -1.044e-06 -1.818e-08 -5.3535e-06 3.4452e-06 3.9682e-07 -1.0005e-06 -2.5531e-06 -5.8306e-06 -1.0796e-06 2.7916e-06 -1.2577e-06 -1.1683e-06 -2.448e-07 -1.8311e-06 -8.8531e-07 -6.3113e-07 -2.3198e-06 -2.0552e-06 3.0413e-07 -3.614e-06 -2.427e-07 -1.925e-06 -3.7391e-06 2.5288e-06 -7.1936e-06 2.7404e-06 -2.9419e-06 9.462e-06 2.3877e-05 6.0583e-06 4.1915e-06 -1.1262e-06 -1.9081e-06 -1.469e-06 1.6248e-06 -7.7396e-07 -9.6175e-07 6.2887e-07 1.543e-06 -3.7455e-07 1.8573e-06 1.9636e-07 -3.3649e-07 3.6027e-07 -4.2929e-07 3.8433e-07 -8.778e-08 2.2072e-06 8.4163e-07 1.9839e-07 1.081e-07 -5.6055e-07 1.6106e-07 -9.4639e-07 8.9236e-07 4.2102e-07 1.6088e-06 1.0637e-06 1.6464e-06 2.6788e-07 -3.0017e-08 8.381e-07 -8.6237e-08 -7.9291e-07 1.4466e-06 -2.3262e-06 2.6097e-07 -5.2101e-07 1.018e-06 1.7382e-07 -1.435e-06 1.9865e-07 -2.6138e-06 -2.3607e-06 -6.4369e-07 -2.1078e-06 4.3972e-07 -2.9154e-06 -2.1533e-06 8.3086e-07 2.7804e-07 2.3598e-06 -8.4506e-07 6.424e-07 4.102e-06 1.0494e-05 -2.6222e-08 -1.4258e-06 -2.4238e-06 -6.433e-07 -8.3915e-07
1.2259e-07 2.9138e-07 2.8096e-06 -5.1398e-07 1.1128e-06 -4.8497e-07 -1.8462e-06 3.8728e-07 -9.5901e-07 -2.9416e-06 -1.6794e-06 1.0829e-06 -7.3535e-07 -9.4117e-07 -1.4352e-06 5.7071e-08 1.3789e-06 1.7337e-06 -6.5273e-06 -1.4417e-06 -8.3113e-07 -1.0325e-07 2.6769e-07 -1.009e-06 1.057e-06 -1.3033e-06 -1.4445e-06 -2.9232e-07 4.1922e-07 -2.8403e-06 -2.0496e-06 1.3308e-06 -6.1442e-06 4.1181e-06 -2.0201e-06 2.1522e-05 3.4436e-05 2.7663e-05 8.5114e-06 -4.6285e-07 -5.2116e-07 2.5449e-06 2.4885e-06 8.8134e-07 4.3039e-06 -1.1001e-06 2.4339e-06 -1.0247e-06 2.8943e-06 -1.3504e-06 1.7489e-06 -1.0784e-06 1.4971e-06 -2.9937e-07 -1.6728e-06 4.4063e-08 4.6828e-07 -1.8329e-07 2.6631e-07 3.7936e-07 1.2857e-06 2.932e-07 9.426e-07 -1.2938e-06 2.7381e-07 4.665e-07 3.4142e-07 1.0632e-07 -1.1445e-06 8.3918e-07 -3.4203e-07 -3.0505e-07 7.6014e-07 -1.6357e-06 -5.0721e-07 -2.3262e-06 -8.6234e-07 -1.4147e-06 -7.9706e-07 3.6916e-07 -1.7533e-06 -2.1691e-06 -7.7326e-07 1.2697e-06 2.8339e-06 2.3604e-08 -4.482e-07 -7.0498e-07 -5.4904e-07 6.4743e-07 2.8182e-07 -3.3325e-07 1.4035e-08 6.6236e-06 1.6193e-05 7.5301e-07 -2.427e-07 -9.5822e-07 2.052e-06 2.2654e-06
