-2.336e-06 -2.3314e-06 -1.3635e-06 -2.4133e-06 -1.2772e-06 -3.5766e-06 1.9445e-06 -5.1605e-06 1.8171e-06 -3.2268e-07 -1.9842e-06 -1.4247e-06 -3.1253e-06 2.1907e-06 -5.2276e-06 -2.2845e-06 -4.6445e-06 2.8319e-06 2.2792e-06 -3.0762e-06 1.3667e-06 -1.5568e-06 -4.5595e-06 -2.9902e-06 -2.5306e-06 1.9051e-06 -2.6929e-06 2.7268e-06 -4.9056e-06 7.4005e-07 2.2678e-06 -2.9058e-06 -5.9144e-07 -1.2105e-06 -6.2484e-07 -5.5302e-06 -2.2646e-06 -4.3966e-07 1.0185e-05 1.9014e-05 2.3058e-05 3.5873e-05 5.7683e-06 4.625e-06 6.6779e-07 6.8789e-07 2.5908e-06 2.2141e-06 -1.5873e-06 -3.224e-07 2.9218e-07 -1.4318e-07 2.1052e-06 -1.1297e-06 1.8908e-06 -7.7215e-07 1.4284e-06 -1.1761e-06 -1.8295e-07 -4.8259e-07 -1.0918e-06 -1.0187e-06 -1.0965e-06 -2.3859e-07 4.0881e-07 -8.5944e-07 -3.7062e-07 5.7083e-07 6.3855e-07 2.8887e-07 1.0658e-06 -1.3269e-06 -2.633e-07 -1.7884e-06 -4.4545e-07 -2.6004e-06 -9.6358e-07 3.3864e-07 -1.3595e-06 2.1006e-07 2.6886e-06 -1.1061e-07 -5.9506e-07 8.4826e-07 7.8484e-08 3.6628e-07 5.1336e-07 -7.0745e-07 -1.5952e-07 1.2543e-07 7.8896e-07 -2.1175e-07 4.2745e-06 1.597e-05 1.9876e-05 -8.2859e-07 -8.935e-07 -9.9688e-07 -6.8173e-07 -2.4529e-07
-1.1546e-06 2.6027e-06 1.2976e-06 -9.9526e-07 9.1498e-07 -6.0894e-07 -2.7189e-06 2.4514e-06 1.1661e-06 -2.8787e-06 5.4651e-07 -1.6084e-06 1.3576e-06 -1.5271e-07 1.8125e-06 1.1454e-06 -1.6229e-06 -3.451e-06 -4.0207e-06 -2.3777e-06 -2.4421e-06 2.2411e-06 -1.6268e-06 -1.1459e-07 -4.9467e-06 3.6059e-07 -1.3726e-06 -4.8515e-07 1.1876e-06 3.6766e-07 -3.9837e-06 1.5757e-06 1.4532e-06 -4.3102e-06 1.659e-06 -7.285e-07 -2.2753e-06 9.1636e-06 1.6555e-05 2.2878e-05 1.6767e-05 8.661e-06 3.0048e-06 -1.305e-06 -3.5592e-06 -2.9374e-06 2.5868e-06 -7.0125e-07 1.3897e-06 2.1833e-08 -8.5459e-07 9.0742e-07 -1.7157e-06 9.0645e-07 -1.378e-06 1.3035e-06 -3.0993e-07 -4.4511e-07 1.4121e-06 5.8234e-07 1.0139e-06 -1.3394e-06 6.5685e-07 -1.463e-07 -3.3912e-07 1.1443e-06 -4.326e-08 -7.8029e-08 2.4093e-07 1.6887e-06 2.9695e-06 1.6149e-06 8.0462e-07 -2.633e-07 1.9034e-06 1.2941e-06 1.1702e-07 -7.8723e-07 -2.4949e-07 -2.002e-07 -2.4002e-07 5.7971e-07 2.8003e-06 3.5792e-07 2.7982e-07 -1.0067e-06 -8.2018e-08 7.7329e-07 2.3513e-07 1.5752e-06 -6.9347e-07 -1.8737e-07 -6.7493e-07 2.2532e-05 1.9986e-05 2.9272e-06 7.866e-08 6.3933e-08 4.5071e-07 -1.7466e-06
-1.1533e-06 -2.6708e-06 -3.1018e-06 -1.2382e-06 -1.3795e-06 -3.6243e-06 4.1922e-08 -5.258e-06 -6.6384e-07 -1.4196e-06 -7.4792e-07 2.801e-07 -5.6617e-06 1.3124e-06 -5.3325e-06 2.6533e-09 -9.1545e-07 5.3719e-07 1.4946e-06 -8.491e-07 -2.2191e-06 2.1162e-07 -2.2795e-06 -7.9122e-07 1.723e-06 -3.7047e-06 -3.0982e-06 -2.527e-06 -2.3891e-06 -2.2791e-06 5.5414e-07 -1.1228e-06 2.1131e-06 -1.9183e-06 -2.1308e-06 -1.6949e-06 3.0593e-06 -2.3826e-06 1.052e-05 2.6177e-05 1.4055e-05 1.182e-05 1.0569e-06 -8.2383e-07 1.1406e-06 2.7168e-06 2.173e-06 1.111e-07 1.2856e-06 -4.9985e-07 3.1457e-06 2.8034e-07 2.7159e-06 -1.6114e-07 -1.5893e-07 3.3785e-07 4.0724e-07 -6.9547e-07 -4.8497e-07 -1.1578e-06 -1.3464e-06 1.3309e-06 -6.1592e-07 -3.9747e-07 2.8456e-07 -1.4944e-06 -1.349e-06 3.4289e-07 1.6535e-06 1.0345e-06 9.714e-07 1.5716e-06 1.6149e-06 -1.3269e-06 -1.072e-06 -1.9259e-06 -2.3315e-07 -1.2898e-06 -2.1429e-06 9.3364e-07 -2.4095e-06 -3.0198e-07 7.4854e-08 -1.0508e-06 -1.2092e-06 4.1811e-07 4.8597e-07 -1.4997e-06 1.6845e-07 -6.2844e-07 8.1077e-07 -3.1842e-07 1.4946e-06 2.1782e-05 1.8096e-05 -5.647e-07 9.0804e-07 -6.113e-07 -1.2662e-06 -5.6961e-07
-1.7279e-06 -8.1921e-08 7.5677e-07 -2.479e-07 -2.9205e-07 -3.7363e-06 5.3736e-07 8.7385e-07 -1.3022e-06 -1.9621e-06 -4.4395e-06 -3.3411e-06 1.054e-06 -3.514e-06 -1.5539e-06 2.8381e-06 -4.961e-06 -3.2742e-06 -2.1823e-06 1.3913e-06 -3.4108e-06 1.3468e-06 -3.5261e-06 1.527e-06 -1.5752e-06 3.6375e-06 2.445e-07 -3.6344e-06 -9.011e-07 -2.738e-06 -3.467e-06 -2.4477e-06 -6.9192e-08 -7.0005e-07 4.7291e-07 -6.4991e-07 -3.1308e-06 1.052e-05 2.1649e-05 2.651e-05 2.7378e-05 1.3639e-05 4.1181e-06 -1.978e-06 -1.2773e-06 -3.9846e-07 -1.0171e-06 3.6406e-06 -1.4453e-06 -3.0977e-08 -2.1563e-06 -1.4079e-06 1.6534e-09 -1.1621e-06 1.2107e-06 -2.0357e-07 -1.0057e-06 8.5197e-07 8.5919e-07 -9.0994e-07 7.8874e-07 -1.1433e-06 -2.9444e-08 -4.0422e-07 1.842e-07 -4.0496e-08 1.3621e-06 -1.6032e-06 2.6128e-07 -1.8027e-06 3.4933e-06 9.714e-07 2.9695e-06 1.0658e-06 -9.2822e-08 -1.1657e-06 1.0798e-06 -3.4952e-06 2.1231e-06 -9.0286e-07 6.6612e-07 8.9144e-07 2.8424e-07 -1.489e-06 -5.5183e-07 -1.8069e-07 7.8112e-07 -4.5701e-07 6.6664e-07 -5.9424e-08 1.3643e-06 3.0473e-07 1.5254e-06 1.8573e-05 2.6105e-05 -6.3681e-07 -2.3453e-07 1.1829e-06 1.1653e-06 -6.6884e-07
1.5994e-06 -4.7413e-06 -4.1349e-07 -2.5056e-06 -3.107e-07 1.5011e-06 1.1118e-06 -4.5199e-06 2.2369e-06 2.7142e-07 -1.5366e-07 7.7873e-09 -5.3413e-06 3.2614e-06 -7.9224e-07 -7.8585e-06 3.7096e-06 -5.9031e-07 -1.0313e-06 -4.2772e-07 6.8122e-07 -3.1974e-06 5.1374e-07 -6.4389e-06 5.5843e-07 -3.4883e-06 -1.8519e-06 2.6584e-06 -2.9794e-06 -8.5594e-07 -9.0615e-07 -2.0327e-07 -2.0488e-06 -2.1919e-06 -3.7367e-06 -2.1984e-06 7.8657e-07 3.0364e-06 1.6004e-05 2.292e-05 1.774e-05 6.6149e-06 2.9083e-07 -1.224e-06 1.9767e-06 2.4892e-06 1.3657e-06 -1.4082e-06 1.2608e-06 -1.8132e-06 3.4105e-06 -4.3436e-07 1.9287e-06 -1.3652e-06 1.3752e-06 -3.236e-07 1.2945e-06 -4.6359e-07 7.0167e-07 1.2789e-06 -2.3036e-06 7.1963e-08 9.2621e-07 -8.8573e-08 6.3169e-07 -1.0101e-06 -5.4492e-07 -3.4543e-07 -1.0258e-06 5.9002e-07 -1.8027e-06 1.0345e-06 1.6887e-06 2.8887e-07 1.7231e-06 1.6962e-06 -2.6519e-06 1.4443e-06 -1.4864e-06 1.2322e-06 -4.0535e-08 -1.0946e-07 6.5517e-07 -1.8699e-07 -1.0182e-07 1.3029e-07 -1.1207e-06 6.3162e-07 -1.0484e-06 1.2224e-06 -1.2286e-06 1.349e-06 4.7083e-07 1.4444e-05 1.5956e-05 3.1266e-07 1.4441e-07 -9.0813e-07 -1.3765e-06 -1.1351e-06
-2.6561e-06 2.2385e-06 -3.3231e-06 -5.617e-07 -2.3819e-06 -5.4602e-06 -2.194e-06 3.107e-06 -3.4458e-06 -1.4973e-06 -3.6358e-06 8.7737e-07 3.1242e-06 -4.4029e-06 1.3488e-06 3.2269e-06 -2.6267e-06 -3.9387e-06 -3.1664e-06 -2.64e-06 3.1914e-06 -5.0181e-06 1.3492e-06 1.1705e-06 -3.0717e-06 -1.4303e-06 1.8546e-07 -3.4607e-06 2.4251e-07 1.4084e-06 -2.6871e-06 -2.0682e-06 2.4648e-07 -1.2238e-07 1.3475e-06 -6.0316e-07 9.8375e-07 1.5548e-05 1.9625e-05 3.3707e-05 2.6048e-05 1.3042e-05 -5.2325e-06 1.3255e-06 -9.9369e-07 -1.5798e-06 3.612e-06 -3.2815e-06 1.5085e-06 5.8911e-07 -1.8816e-06 -4.1577e-07 2.743e-07 1.0591e-06 -1.5375e-07 1.2691e-06 5.0122e-07 -5.2257e-07 2.6157e-06 -2.113e-06 3.5277e-06 -2.3612e-06 -6.3114e-07 -7.9977e-07 -2.5052e-07 2.2557e-07 1.5705e-06 -1.2601e-06 1.8359e-07 -1.0258e-06 2.6128e-07 1.6535e-06 2.4093e-07 6.3855e-07 1.1581e-06 2.8508e-06 1.2515e-06 -8.2652e-07 1.037e-06 -1.2609e-06 -9.4254e-07 1.1152e-06 -1.5107e-06 9.1867e-08 7.1626e-07 -8.5034e-07 1.1656e-06 -5.6125e-07 1.5988e-06 1.2844e-07 9.9166e-07 -5.4197e-07 1.3039e-07 1.5923e-05 1.8585e-05 -5.3965e-07 -2.0197e-06 1.8338e-06 2.4789e-06 1.0401e-06
-8.3423e-07 -3.963e-06 5.6917e-07 -7.2209e-07 -5.3969e-06 8.4172e-06 -5.2325e-06 -2.9316e-06 -6.095e-07 -1.514e-06 -6.0161e-07 -3.291e-06 -5.078e-06 3.1537e-06 -5.0524e-06 -4.4928e-06 -1.6556e-06 2.8912e-06 2.261e-07 -4.6745e-06 2.6935e-06 -4.8004e-06 -1.0737e-06 -2.3259e-06 -2.4734e-07 -1.6557e-06 -2.5067e-06 2.7339e-06 -2.247e-06 6.3358e-07 -3.4787e-06 2.2169e-06 -3.564e-06 -2.3495e-06 -3.9897e-06 -2.2112e-06 7.1503e-06 1.4541e-05 1.6717e-05 2.4173e-05 1.2288e-05 -1.2308e-06 2.2291e-06 -1.2316e-06 1.0084e-06 -7.5803e-07 7.4598e-07 1.0995e-06 -2.7933e-06 1.6087e-06 -4.2953e-07 9.862e-07 -3.0283e-07 -1.043e-07 -1.1088e-07 9.0768e-07 -3.3351e-06 1.3574e-06 -2.4421e-06 1.9374e-06 -6.405e-07 1.6138e-06 -6.9716e-07 5.2067e-08 1.7587e-07 -3.567e-07 -1.8154e-06 6.5195e-07 -1.2601e-06 -3.4543e-07 -1.6032e-06 3.4289e-07 -7.8029e-08 5.7083e-07 6.6331e-07 5.6505e-07 2.2496e-06 1.6779e-06 -7.1371e-07 1.0955e-06 1.1662e-06 3.5213e-07 -4.5132e-07 -7.1856e-07 -3.0821e-07 6.2828e-07 -7.8216e-07 1.0769e-06 -6.8284e-07 1.6548e-06 -7.3541e-08 -2.4291e-07 6.2244e-08 1.3448e-05 1.9913e-05 1.6135e-06 2.4769e-06 -1.8026e-07 -2.8445e-06 -7.1082e-08
-6.8606e-07 -4.4957e-07 -2.9102e-06 1.336e-06 -5.0964e-06 -2.3114e-06 2.2552e-06 1.9795e-06 -3.1204e-06 1.5994e-06 -5.083e-07 1.406e-06 -1.8673e-07 -4.1126e-06 1.1839e-07 2.7827e-06 -4.8356e-06 -4.739e-06 -3.61e-06 1.237e-06 -4.496e-06 1.4664e-06 -4.0216e-06 1.3382e-06 -1.8671e-06 -1.3599e-06 -3.2362e-06 -1.8709e-06 -2.3603e-07 -1.9912e-06 6.8958e-07 2.6713e-07 1.1303e-06 2.1326e-06 -1.3866e-06 3.6223e-06 4.5498e-07 2.0369e-05 2.3659e-05 3.3594e-05 1.1435e-05 1.0246e-06 1.1947e-06 -9.2252e-07 -1.3207e-07 1.3235e-06 -1.3314e-06 -2.4781e-06 1.8111e-06 3.9556e-07 -1.9684e-06 2.7613e-06 -3.5142e-06 2.1787e-06 1.6217e-07 8.1472e-07 4.1724e-07 3.7416e-07 3.2696e-06 -6.3765e-07 1.1954e-06 -2.4252e-06 -2.0667e-08 -1.2176e-06 2.6916e-07 -1.1864e-06 3.0191e-06 -1.8154e-06 1.5705e-06 -5.4492e-07 1.3621e-06 -1.349e-06 -4.326e-08 -3.7062e-07 -7.706e-07 1.1967e-06 -1.0746e-06 4.4581e-08 1.4939e-06 -6.8265e-07 3.5505e-07 -2.0897e-07 -2.0805e-07 -4.7559e-07 1.539e-06 -1.4815e-06 2.0278e-06 -5.7113e-07 -9.153e-08 8.0537e-07 -9.8888e-07 4.4556e-07 -1.2483e-06 1.3085e-05 1.8915e-05 -1.5687e-06 -7.7958e-07 -1.3158e-06 1.136e-06 -7.5678e-07
-1.8736e-06 -6.8181e-07 -4.9004e-07 -2.418e-06 1.8276e-06 -2.2294e-06 -5.9007e-06 -2.8984e-06 5.5277e-07 -4.8591e-06 -1.9796e-06 -4.3306e-06 -1.6881e-07 3.5493e-06 -5.1449e-06 -4.1538e-06 3.3331e-06 2.3901e-06 6.8344e-07 -4.8452e-06 -2.4453e-06 -5.4142e-07 -3.7435e-06 8.1264e-07 1.7217e-06 -5.3715e-07 -1.4533e-06 -3.4021e-08 -1.7842e-06 -2.8639e-06 -4.8474e-06 1.5302e-06 -1.215e-06 -4.4941e-06 -3.3535e-06 -2.3608e-06 1.1162e-06 1.6734e-05 3.9544e-05 3.3141e-05 2.0172e-05 -1.7096e-06 -2.0426e-06 1.619e-06 -1.506e-06 1.6578e-06 -7.1634e-07 3.2718e-06 -4.9636e-07 7.0404e-07 7.3615e-08 1.8494e-06 -4.1997e-07 1.8135e-06 -1.5183e-07 -6.9721e-07 1.9183e-06 -2.4273e-06 -7.1773e-08 -1.1221e-06 5.7565e-07 5.0242e-07 1.487e-06 -1.2545e-06 -7.6656e-08 -9.9543e-07 -1.1864e-06 -3.567e-07 2.2557e-07 -1.0101e-06 -4.0496e-08 -1.4944e-06 1.1443e-06 -8.5944e-07 -1.3767e-07 -1.4799e-07 2.2816e-07 3.7432e-07 -2.0336e-06 -2.3555e-07 -6.7642e-07 -1.359e-06 8.7091e-07 -1.5493e-08 -2.6414e-07 6.0221e-07 -1.5294e-06 6.7525e-07 -4.7502e-07 -4.4026e-07 3.3663e-07 -1.499e-06 1.1125e-06 1.252e-05 2.8488e-05 -6.6017e-07 -9.9147e-08 8.7022e-07 1.4477e-10 -3.0447e-07
-1.6469e-06 -4.6544e-06 1.5557e-06 -1.8966e-07 -3.2469e-06 2.6542e-06 -7.7542e-07 1.4562e-06 -1.975e-06 1.8922e-06 1.6733e-06 -3.8545e-06 -4.0015e-07 -3.5278e-06 1.5872e-06 -1.8518e-06 -4.05e-06 -1.8437e-06 3.3555e-06 -2.281e-06 -1.7126e-06 7.7695e-07 2.0244e-06 -4.6597e-06 8.6717e-07 -5.9805e-06 2.4249e-06 -4.4714e-06 3.9841e-06 -4.1304e-07 1.1783e-07 -1.973e-06 7.7961e-08 -3.2211e-06 1.9456e-06 -2.1877e-06 2.3846e-05 2.5361e-05 3.3022e-05 2.5316e-05 -6.992e-06 3.6334e-06 -5.9739e-06 1.5927e-06 1.3491e-06 -3.7269e-06 2.9616e-06 -4.293e-06 2.8914e-06 -3.0931e-06 -2.0768e-07 -1.9978e-06 -9.0148e-07 -2.4462e-06 2.8169e-06 -8.5142e-07 -3.9976e-07 2.9356e-06 -1.3769e-06 2.7002e-06 -2.6127e-06 1.6515e-06 -1.3897e-06 1.1262e-06 -4.5729e-07 -7.6656e-08 2.6916e-07 1.7587e-07 -2.5052e-07 6.3169e-07 1.842e-07 2.8456e-07 -3.3912e-07 4.0881e-07 -1.023e-06 -5.3546e-07 -8.3369e-07 -1.1039e-06 1.256e-06 -1e-06 1.4474e-06 -2.0595e-06 -2.0895e-07 -4.1232e-07 6.6508e-07 -1.376e-06 2.1314e-06 -4.6614e-07 1.7856e-06 -4.5763e-07 9.3816e-07 -2.6559e-07 7.9064e-07 4.9268e-06 2.8195e-05 -2.8248e-07 -3.2498e-07 -2.1101e-08 -9.3317e-07 -3.5752e-07
-1.1038e-06 -4.9811e-07 1.5779e-06 -3.4657e-06 3.0038e-07 -6.6302e-06 -6.9645e-07 -3.526e-06 -3.6396e-06 -3.2873e-06 -3.0794e-06 -2.2053e-06 -1.9751e-06 3.0306e-07 -3.0227e-06 -1.6935e-06 3.1494e-06 -6.7e-06 7.6384e-07 -5.1044e-07 -8.2676e-07 -2.1436e-06 1.8677e-06 -3.8675e-06 -2.6174e-06 1.1548e-07 -3.6862e-06 1.2111e-06 -5.3511e-06 4.5379e-07 -3.1969e-06 -4.9426e-07 1.5949e-06 -1.4035e-06 -1.5996e-06 -3.0492e-07 3.3302e-06 2.8952e-05 3.1787e-05 1.408e-05 1.2009e-05 -4.0036e-06 8.3975e-07 1.283e-06 1.5547e-06 3.0164e-07 -1.1089e-06 3.2276e-07 -3.1709e-06 3.2492e-06 -8.7266e-07 9.5224e-07 1.3469e-06 1.2434e-06 1.5088e-07 9.5541e-07 -1.8563e-07 -2.5815e-07 -3.7902e-07 -9.68e-07 9.7381e-07 1.1082e-06 9.2917e-07 5.794e-09 1.1262e-06 -1.2545e-06 -1.2176e-06 5.2067e-08 -7.9977e-07 -8.8573e-08 -4.0422e-07 -3.9747e-07 -1.463e-07 -2.3859e-07 5.5936e-07 -1.3606e-06 -6.0961e-07 1.8602e-07 -4.271e-07 1.6754e-06 1.4543e-07 -2.2712e-06 1.8223e-06 -2.949e-07 7.7149e-07 1.2118e-07 -5.7097e-07 7.8494e-07 -3.7582e-07 -5.7124e-07 9.5703e-07 8.368e-08 2.3222e-06 -1.0448e-07 3.063e-05 5.7895e-06 2.147e-06 -1.419e-06 -3.7823e-07 1.4878e-07
4.4943e-08 -3.4771e-06 -1.1588e-06 -3.2499e-06 -7.723e-07 5.8901e-06 -5.0537e-06 1.1084e-06 -9.3715e-07 2.7019e-06 -1.4232e-06 1.1143e-06 -1.1998e-06 -4.1521e-06 4.0504e-06 -5.9615e-06 2.3243e-07 -3.625e-06 -2.214e-06 -8.1332e-07 -2.1658e-06 -2.805e-06 -2.2021e-06 -1.1274e-06 8.421e-07 -2.3828e-06 -3.4711e-07 -6.8952e-07 -1.2127e-06 -2.4322e-06 3.4443e-07 -3.7671e-06 -8.5224e-07 -1.1579e-06 2.1597e-06 3.3577e-06 1.4395e-05 2.5051e-05 3.6541e-05 2.4184e-05 4.1726e-06 -8.4583e-07 -1.4808e-06 9.4662e-07 -1.5589e-06 -7.3337e-07 -1.2922e-06 7.8191e-07 1.5529e-06 1.8819e-06 -3.5641e-06 1.8945e-06 -1.7456e-06 -3.362e-07 1.6974e-06 -3.7298e-06 1.1634e-06 1.7564e-07 2.505e-07 -2.9318e-08 7.282e-07 -1.737e-06 -2.1445e-08 9.2917e-07 -1.3897e-06 1.487e-06 -2.0667e-08 -6.9716e-07 -6.3114e-07 9.2621e-07 -2.9444e-08 -6.1592e-07 6.5685e-07 -1.0965e-06 8.3411e-08 -4.3036e-07 2.087e-07 3.8188e-07 9.009e-07 -1.027e-06 1.3269e-06 -4.0179e-07 -5.8772e-07 6.0959e-07 1.6079e-06 -1.0236e-06 3.1539e-06 -7.6261e-07 6.1014e-07 2.8896e-07 -5.4901e-07 3.3114e-07 2.0937e-06 1.5066e-06 2.5753e-05 1.0949e-05 4.318e-07 -5.1758e-07 3.6373e-07 -4.766e-07
-9.1173e-07 -2.6115e-07 -1.9875e-06 1.7805e-06 -1.8321e-06 -9.0854e-06 3.3841e-06 -1.5831e-06 -2.2406e-06 -2.2035e-06 -2.751e-06 -3.8228e-06 1.9791e-07 -1.8525e-06 -1.2465e-06 -6.413e-06 5.2786e-06 -4.6981e-06 4.7742e-06 -5.1529e-06 7.717e-07 -3.2e-06 2.7872e-07 -1.6173e-06 -2.7158e-06 -5.9404e-07 3.6252e-07 -2.0068e-06 -6.6367e-07 -5.4062e-06 1.6216e-06 -2.8632e-08 -3.1204e-06 -1.3456e-06 -4.5504e-06 7.9144e-06 2.9628e-05 4.7708e-05 2.8138e-05 9.1461e-06 -4.3095e-06 3.8844e-06 2.1805e-06 4.1314e-06 8.3634e-07 -1.5035e-07 1.2669e-06 -1.0308e-06 8.6396e-07 -3.6691e-06 2.4038e-06 -2.5255e-06 2.0399e-06 -3.3969e-06 2.5419e-06 5.6003e-07 6.1563e-07 -1.1293e-06 -1.6427e-06 2.1549e-06 -3.333e-06 4.7233e-06 -1.737e-06 1.1082e-06 1.6515e-06 5.0242e-07 -2.4252e-06 1.6138e-06 -2.3612e-06 7.1963e-08 -1.1433e-06 1.3309e-06 -1.3394e-06 -1.0187e-06 2.2202e-07 3.2047e-07 -5.2974e-07 -5.557e-07 -2.8969e-07 4.4737e-07 -1.345e-06 -3.6647e-08 2.1008e-06 -1.9257e-07 -5.8037e-07 -5.6579e-08 -1.5025e-06 -5.2822e-07 4.7432e-08 1.1264e-06 9.6063e-07 2.7086e-07 -1.2479e-07 -2.3072e-06 2.5179e-05 1.8445e-05 -1.1111e-06 1.3639e-06 6.1432e-07 -2.5395e-07
-1.8078e-06 -2.1385e-06 -3.4607e-06 -2.8538e-06 -2.6989e-06 2.1269e-06 -6.3406e-06 -5.7418e-07 -2.1213e-06 -2.1807e-07 -4.7417e-07 -8.5182e-07 -6.0403e-08 -5.1741e-06 4.3058e-06 1.4034e-06 -3.5681e-06 -2.3039e-06 -2.882e-06 -2.0241e-06 8.0792e-07 -2.5742e-06 -5.7914e-07 1.6574e-06 -2.9037e-06 -1.123e-06 2.3622e-07 -3.5997e-06 -1.7264e-06 -3.0086e-06 8.3834e-07 -1.7862e-06 -3.1803e-06 2.3652e-06 -6.1292e-07 8.4756e-06 3.2467e-05 2.3801e-05 1.0514e-05 7.9403e-06 4.2493e-06 -4.4328e-06 3.4051e-06 -1.6706e-06 -5.7309e-07 -1.0453e-06 7.0833e-07 -2.3037e-07 9.25e-07 3.7479e-08 1.7477e-07 9.0439e-07 -9.6042e-07 2.6247e-06 -2.6117e-06 6.3551e-07 -1.9327e-06 1.5651e-06 2.4321e-08 -1.0621e-06 6.4075e-07 -3.333e-06 7.282e-07 9.7381e-07 -2.6127e-06 5.7565e-07 1.1954e-06 -6.405e-07 3.5277e-06 -2.3036e-06 7.8874e-07 -1.3464e-06 1.0139e-06 -1.0918e-06 1.104e-06 -5.1091e-07 3.4062e-07 7.6725e-07 7.0901e-07 -4.6397e-07 -1.164e-06 2.3379e-07 -2.5476e-06 1.6952e-06 -1.2694e-06 8.0485e-07 7.9637e-07 6.8101e-07 -1.2705e-06 2.2231e-06 3.0627e-07 1.9239e-06 9.9325e-07 3.6308e-06 2.0361e-05 2.751e-05 6.4429e-07 -2.9022e-06 -5.4188e-07 5.755e-07
-1.2057e-06 3.0228e-07 -9.659e-07 4.3437e-07 1.4912e-06 -2.3884e-06 3.1575e-06 -2.1454e-06 -1.6325e-06 -1.8891e-06 -5.9185e-07 -1.0908e-06 -4.1557e-06 2.7269e-06 -4.9011e-06 -5.7096e-06 5.8335e-06 -3.9925e-06 7.2491e-07 -3.4722e-06 -9.4981e-07 -4.4434e-07 -3.9778e-06 -9.3871e-07 -1.2803e-06 -5.3599e-06 2.6498e-06 -3.0357e-06 3.2647e-06 -1.0506e-06 8.4795e-07 3.6378e-07 -3.8831e-06 -4.9178e-06 4.9742e-06 1.3637e-05 9.9747e-06 2.1767e-05 1.6981e-05 1.2618e-05 -1.0582e-06 7.2274e-06 4.3304e-06 1.1787e-06 -2.5888e-06 -1.4543e-06 -1.1418e-06 -2.1667e-07 6.1081e-07 -1.613e-07 -1.4319e-06 -3.7889e-07 -1.0478e-06 -4.9727e-07 1.8043e-06 -3.9449e-07 1.6049e-06 -1.7663e-06 1.761e-06 -3.0396e-06 -1.0621e-06 2.1549e-06 -2.9318e-08 -9.68e-07 2.7002e-06 -1.1221e-06 -6.3765e-07 1.9374e-06 -2.113e-06 1.2789e-06 -9.0994e-07 -1.1578e-06 5.8234e-07 -4.8259e-07 -3.0628e-07 -1.1678e-07 -1.8235e-06 5.8412e-07 -5.0412e-07 1.4388e-06 7.6077e-07 6.2107e-07 -2.8358e-08 2.8721e-08 -2.88e-07 -2.9013e-07 -2.6024e-06 8.4182e-07 -4.5085e-07 6.0823e-07 -1.3062e-07 4.2229e-06 -2.679e-06 -1.1298e-06 1.3385e-05 3.6384e-05 -9.7754e-07 1.1172e-06 9.4546e-08 5.4964e-07
-3.1592e-06 -1.2295e-06 -8.8203e-07 -3.4761e-06 -5.1328e-06 -2.1043e-06 -3.1908e-06 -6.5784e-07 -7.2812e-07 -5.1363e-06 -1.0995e-06 6.0107e-07 1.7411e-07 -6.4114e-06 -4.2831e-07 4.4431e-06 -7.6945e-06 -8.2141e-07 -3.7247e-06 6.7245e-07 -2.3257e-06 1.6847e-06 -1.4369e-06 -5.0057e-07 6.3075e-07 -1.0735e-07 -2.0001e-06 2.1394e-06 -4.6588e-06 1.8968e-07 -3.9355e-06 -1.7006e-06 3.6465e-07 -8.2959e-07 3.5992e-06 1.2548e-05 2.8011e-05 3.4735e-05 6.0915e-06 -4.1418e-06 2.575e-06 -6.4212e-08 -3.0773e-06 -8.6578e-07 9.5006e-07 -7.9549e-07 1.4901e-06 2.0128e-06 -1.3835e-06 -2.1494e-06 2.0851e-06 1.6933e-06 1.8161e-07 1.3206e-06 3.1673e-07 -7.9464e-07 1.2328e-06 -5.7489e-07 -2.4359e-07 1.761e-06 2.4321e-08 -1.6427e-06 2.505e-07 -3.7902e-07 -1.3769e-06 -7.1773e-08 3.2696e-06 -2.4421e-06 2.6157e-06 7.0167e-07 8.5919e-07 -4.8497e-07 1.4121e-06 -1.8295e-07 -3.3369e-07 -8.2487e-07 4.6838e-07 -7.1688e-07 -6.1829e-07 -9.5903e-07 -2.3306e-06 2.0325e-06 -1.7438e-06 3.0316e-06 -3.2908e-06 1.1299e-06 6.0295e-07 1.0998e-06 -1.8502e-06 1.2351e-06 2.7038e-06 3.6537e-06 8.5144e-07 3.1911e-06 1.3757e-05 3.1802e-05 4.8809e-07 -1.1407e-06 -1.2216e-06 -8.5805e-07
