7.0458e-07 -3.6598e-06 2.1518e-06 -1.9404e-06 -2.2318e-06 1.9319e-07 -1.014e-06 1.6533e-06 -3.5492e-07 2.2927e-06 -3.5423e-06 -1.3538e-06 -1.5977e-06 -1.6553e-06 -1.2578e-06 -3.5241e-06 4.2366e-07 -2.9286e-06 -2.0019e-06 -1.76e-06 -1.6805e-06 -3.8811e-06 -3.2896e-06 -8.1289e-07 1.9679e-06 -3.8871e-06 3.2422e-07 -1.6095e-06 4.5457e-07 7.0235e-07 -3.326e-06 -3.8389e-06 -1.3156e-06 -2.9811e-06 -6.1376e-07 -5.0612e-06 1.8239e-06 -4.5597e-06 -6.2848e-07 -6.773e-07 -4.0085e-06 5.9419e-07 -8.4274e-07 -4.1002e-06 -2.0267e-07 -5.6291e-06 4.9604e-06 -3.9522e-06 -1.7299e-06 -5.1922e-06 3.2297e-06 5.5104e-07 2.1965e-05 1.3663e-05 1.3366e-05 1.5983e-07 1.3184e-05 2.1685e-05 4.9685e-05 3.1825e-05 9.4777e-06 8.5443e-06 3.0283e-05 8.8053e-05 9.2455e-05 5.4034e-05 4.0442e-05 6.9285e-05 5.2551e-05 1.3309e-05 1.7703e-06 8.6283e-06 1.5711e-05 8.7927e-06 2.8667e-05 2.4184e-05 3.2785e-05 1.2649e-05 8.2544e-06 2.3878e-05 1.9901e-05 1.5186e-05 2.2226e-05 1.4736e-05 2.5295e-05 4.8447e-05 2.3307e-05 6.1363e-05 6.0451e-05 0.00010363 5.035e-05 3.4679e-05 3.1697e-05 5.634e-08 -5.5662e-07 2.3869e-06 9.9322e-07 -8.688e-07 -4.1792e-06 1.4423e-06
-1.7321e-06 4.9025e-07 -2.1146e-06 -1.1011e-06 1.3968e-07 -2.4186e-07 -1.4239e-06 -5.2725e-06 -8.8972e-07 -7.2531e-06 2.3663e-06 -1.1011e-06 3.4074e-07 1.9405e-06 -2.2304e-06 -1.5033e-06 -1.2498e-06 1.4588e-06 5.0162e-07 -1.0822e-06 3.9147e-06 -2.5152e-06 9.3645e-07 1.8837e-07 -3.0898e-06 -1.2042e-07 -1.3615e-06 1.3208e-06 -2.7613e-06 -5.9836e-07 -1.3534e-06 3.3763e-06 -1.744e-06 -9.1998e-07 -9.0883e-07 2.3788e-06 -4.1512e-06 2.4013e-06 -4.7911e-06 -4.9252e-07 1.6133e-06 -1.0548e-06 -1.2844e-06 -2.5417e-07 7.2153e-07 -1.614e-06 -5.5868e-06 1.9632e-06 -2.5773e-06 1.4209e-07 -5.271e-06 8.2146e-06 6.7152e-06 3.7202e-05 1.253e-05 1.2028e-05 2.5225e-05 4.9002e-05 4.6105e-05 6.353e-05 8.8921e-05 0.0001021 5.086e-05 2.2852e-05 2.7926e-05 5.0079e-05 7.591e-05 6.0509e-05 3.7063e-05 -2.6333e-06 3.7326e-06 1.7111e-05 1.0735e-05 6.6891e-07 1.2081e-05 1.2499e-05 3.3592e-06 9.1317e-07 -2.5305e-08 -2.8468e-06 2.7812e-07 6.5138e-07 1.5127e-06 -3.1668e-07 1.4684e-05 6.4326e-06 1.0102e-05 3.2841e-06 3.5271e-05 6.0451e-05 7.9724e-05 4.3697e-05 1.77e-05 3.1576e-05 -9.4591e-07 -2.9138e-07 -6.1239e-07 4.3936e-07 3.2383e-06 -1.6741e-07
-1.0061e-06 9.4346e-07 -1.552e-06 -1.338e-07 -9.3427e-07 -2.5181e-06 2.0143e-06 -3.7644e-07 1.3346e-06 9.2413e-07 -4.0188e-06 1.7066e-06 -4.4018e-06 -1.0396e-06 -8.0077e-07 2.575e-07 2.3242e-07 -2.2711e-06 -3.0086e-08 -2.8497e-07 -9.2341e-07 -1.9642e-06 -3.0258e-06 2.303e-07 -5.7042e-07 -1.7641e-06 -2.5356e-06 -2.3173e-06 -1.398e-06 1.665e-06 -1.2821e-06 -6.5058e-07 -1.7893e-06 -4.6007e-07 -6.9923e-06 1.8953e-07 -4.0106e-06 -1.8201e-06 -1.0584e-06 -1.309e-06 -3.4448e-06 -3.2398e-06 -1.2297e-06 -1.1305e-06 -3.2111e-06 -6.7301e-07 -6.7551e-07 -2.3184e-06 -6.5923e-06 -1.4941e-06 4.3339e-06 1.1001e-05 2.7076e-05 2.0161e-05 2.0219e-05 2.6003e-05 3.4772e-05 3.5453e-05 6.2316e-05 3.9776e-05 -1.4226e-06 -1.2661e-05 3.3191e-05 6.7499e-05 5.7305e-05 5.0801e-05 5.9879e-05 7.3427e-05 1.8051e-05 1.7465e-06 1.2611e-05 1.3753e-05 5.6687e-06 -6.165e-06 4.914e-08 -5.9035e-07 2.5762e-06 -2.9254e-07 1.6896e-06 3.8381e-06 3.2198e-06 2.4272e-06 -3.1817e-06 9.8356e-06 1.4337e-05 2.5982e-05 1.1429e-05 2.044e-06 3.2841e-06 6.1363e-05 1.7273e-05 5.2164e-05 8.3365e-05 1.1296e-05 -1.4178e-06 3.9502e-06 -2.3364e-06 -7.4345e-09 -8.2788e-07 -6.1981e-07
-3.4226e-06 2.0542e-06 -1.0294e-06 -4.0823e-06 -1.3312e-07 -4.7732e-07 -1.0773e-07 -3.4805e-06 1.456e-06 -3.5044e-06 2.8669e-06 -2.6143e-06 8.817e-07 -2.5798e-06 -2.2001e-06 4.0535e-07 -2.8126e-06 -1.7214e-06 9.7325e-07 -3.2492e-06 1.6932e-06 -1.1648e-06 -5.8704e-07 -4.341e-06 6.7836e-07 -2.1043e-06 -5.5736e-07 -2.8709e-06 -2.1751e-06 -2.3781e-06 -3.1337e-06 -2.2219e-06 -1.785e-06 -2.1522e-06 2.0272e-06 -1.8576e-06 3.2526e-06 -3.6434e-06 6.913e-07 -2.4857e-06 -4.4671e-08 -3.5246e-06 -2.9911e-06 6.1217e-07 -7.6769e-07 -4.4268e-06 -8.6131e-07 -2.8385e-06 3.0336e-06 -5.8199e-06 3.0591e-06 4.3542e-06 1.2206e-05 2.3554e-05 7.15e-06 2.5365e-05 4.137e-05 5.663e-05 5.2618e-05 2.8478e-05 6.2324e-05 0.00010109 7.2011e-05 2.3969e-05 1.0867e-05 5.7415e-05 7.8998e-05 5.3991e-05 2.0919e-05 -2.9832e-06 1.2349e-05 5.8803e-06 -3.7355e-07 2.2394e-06 3.2854e-07 -2.9878e-07 6.2077e-07 -1.7821e-06 7.9705e-07 -4.6008e-06 1.9191e-06 -1.8353e-06 2.1056e-07 8.5308e-07 3.9474e-08 6.9396e-07 -1.1534e-06 1.1429e-05 1.0102e-05 2.3307e-05 0.00010019 4.7464e-05 2.5921e-05 7.1061e-06 -1.9044e-07 4.6651e-07 1.6236e-06 -1.5808e-06 2.9236e-06 1.5964e-06
-1.0588e-06 6.2342e-07 -4.4359e-07 -3.1828e-06 2.6082e-06 -5.1739e-06 2.3561e-06 -5.112e-06 -1.4868e-06 -6.0368e-07 1.3053e-06 -2.6688e-06 2.477e-06 -4.0573e-06 2.5005e-06 -2.4515e-07 -2.4563e-06 -1.1902e-06 -3.1239e-06 -1.1102e-06 -3.5593e-06 -1.8348e-06 8.2955e-07 -1.9758e-06 1.971e-07 -1.3937e-06 5.1068e-08 -1.5876e-06 1.8863e-07 -6.9664e-07 -2.7583e-06 -2.7418e-07 -1.258e-06 1.9871e-06 -3.9072e-06 4.8181e-07 -3.1053e-06 -4.5519e-07 -4.8833e-06 -5.2795e-08 -3.0361e-06 3.3553e-06 -5.3855e-06 3.1357e-06 -8.1917e-06 7.8997e-06 -1.0053e-05 6.8735e-06 -1.3268e-05 5.7782e-06 6.8983e-06 2.1945e-05 2.5289e-05 3.0203e-05 4.3446e-05 4.2505e-05 3.8323e-05 5.1872e-05 6.0317e-05 5.7067e-05 1.5102e-05 -3.1201e-06 -4.8292e-06 5.0572e-05 9.2888e-05 8.2453e-05 4.7102e-05 2.9942e-06 4.2856e-06 7.4638e-06 -1.3395e-06 1.4344e-06 -2.9759e-06 6.0157e-07 -2.6861e-06 4.929e-07 -1.1349e-06 -4.7848e-07 1.0634e-06 2.8717e-06 -1.0029e-06 -1.0519e-06 -2.7291e-06 2.6639e-06 -3.5257e-06 6.0633e-06 6.9396e-07 2.5982e-05 6.4326e-06 4.8447e-05 2.5482e-05 3.3904e-05 4.185e-05 2.9229e-05 2.988e-05 3.0073e-06 -1.6915e-06 1.4818e-06 -2.1795e-06 -1.0982e-06
-1.0944e-06 -2.9673e-06 -1.1648e-06 2.1675e-06 -2.4058e-06 1.7099e-06 -5.4878e-06 5.5202e-06 -4.9285e-06 5.1921e-06 -6.069e-06 2.2693e-06 -5.3035e-06 4.6093e-06 -4.784e-06 1.1696e-06 -2.7753e-06 4.0468e-06 -2.7757e-06 1.0085e-06 8.2394e-07 -4.9553e-07 -8.8312e-07 -1.7756e-06 -4.942e-06 5.8424e-07 -2.5807e-06 1.3007e-06 -1.2677e-06 2.8144e-07 -3.7373e-06 2.4892e-06 -2.1218e-06 -1.5887e-06 -3.4692e-06 1.556e-07 -3.5701e-06 1.0133e-06 -3.2415e-07 -1.0417e-06 -1.9218e-06 -8.7699e-07 -3.4582e-06 2.9223e-06 -1.5857e-06 -4.5637e-06 -1.1239e-06 -3.5014e-06 5.0752e-06 -9.9545e-06 8.6784e-06 2.1828e-05 2.2071e-05 1.9339e-05 1.4891e-07 1.4064e-05 2.8446e-05 5.3071e-05 7.6793e-06 -6.0156e-06 2.3355e-05 5.4596e-05 5.7436e-05 5.6835e-05 5.223e-05 4.4471e-05 2.2042e-05 1.1586e-05 8.9124e-06 -2.5176e-06 -2.9425e-06 4.7064e-06 -1.4301e-06 3.6856e-07 -1.3323e-06 -1.8406e-06 1.2147e-06 -1.9916e-06 -6.7483e-07 -4.4134e-06 1.4588e-07 -4.2362e-06 6.2214e-07 -2.5563e-06 1.2337e-06 -3.5257e-06 3.9474e-08 1.4337e-05 1.4684e-05 2.5295e-05 7.3416e-05 -1.6644e-06 6.6357e-05 3.4122e-05 1.4269e-05 -7.4931e-07 -1.1041e-06 -1.1801e-06 1.0529e-06 -1.6126e-06
5.7838e-07 4.8899e-07 -1.5444e-06 2.6472e-06 -5.7789e-06 1.847e-06 6.273e-07 -1.4598e-06 -5.4433e-06 -3.6399e-06 -1.4344e-06 2.2656e-07 -4.275e-06 6.9643e-07 -2.9702e-06 2.1551e-06 -3.2997e-06 -4.0085e-06 -2.296e-06 -1.5529e-07 -2.8583e-06 -4.4521e-06 -1.5213e-06 3.122e-06 3.9296e-07 -1.108e-06 2.9233e-07 -2.943e-06 -1.5645e-06 -1.4142e-06 -3.7597e-06 -3.6162e-06 -3.0635e-06 -3.459e-07 7.9189e-07 -3.4229e-06 -3.4981e-07 -3.1399e-06 -3.3022e-07 -3.1856e-07 -2.9774e-06 1.3439e-06 2.2707e-06 -5.973e-06 3.6106e-07 -2.456e-06 -9.3958e-07 -3.371e-06 -2.8178e-06 7.4775e-08 6.3546e-06 7.2169e-06 1.9409e-05 3.2856e-05 4.429e-05 4.0579e-05 4.2431e-05 2.9869e-05 1.7962e-05 6.8363e-05 3.8361e-05 1.7504e-05 -8.2871e-06 4.9451e-05 6.53e-05 4.9075e-05 1.7866e-05 1.2955e-05 2.5007e-06 6.0253e-06 -1.4533e-06 -3.7485e-07 -2.6664e-06 5.9662e-07 -2.8776e-06 1.343e-06 -1.0535e-06 1.3678e-06 -2.2414e-06 2.1308e-06 -2.0507e-07 3.1705e-06 -2.1812e-06 2.5254e-06 -2.5563e-06 2.6639e-06 8.5308e-07 9.8356e-06 -3.1668e-07 1.4736e-05 3.6916e-05 2.2834e-05 7.1594e-05 3.6529e-05 7.5089e-06 6.9258e-07 -3.5883e-07 -2.8096e-07 -5.4871e-07 1.765e-06
-2.4769e-06 -1.9227e-07 -9.3206e-07 -6.3919e-06 1.9596e-06 -2.9425e-06 2.4535e-06 -8.9807e-07 2.6219e-06 7.8348e-07 3.1281e-06 -2.228e-06 -1.3778e-06 1.038e-06 -1.1338e-06 -2.1234e-06 -5.0269e-07 9.3048e-07 -1.359e-06 -5.2341e-08 -1.7664e-06 1.667e-06 -1.4892e-06 -3.7756e-06 -1.944e-06 -3.3387e-06 -9.0375e-07 -8.0158e-07 2.1397e-06 -1.6125e-07 2.8564e-06 -2.9718e-06 1.1139e-06 -2.7115e-06 -3.4934e-06 -1.1882e-06 -3.9297e-06 -6.4843e-07 -2.2665e-06 1.1098e-06 -5.0419e-06 -3.998e-06 -1.5879e-06 -9.5284e-07 -9.1052e-07 -2.0673e-06 -3.0962e-06 6.8152e-07 -2.9401e-06 7.3614e-06 3.1271e-06 4.3796e-06 2.6452e-05 1.6415e-05 -5.0702e-06 -6.8121e-07 -5.763e-06 1.3608e-05 1.9096e-05 4.9917e-06 1.223e-05 1.5204e-05 5.3946e-05 8.1473e-05 7.6396e-05 2.7108e-05 -1.0048e-05 1.9345e-05 -5.7098e-06 3.6365e-06 4.6872e-06 -1.4359e-06 -2.403e-06 3.5159e-06 -2.6745e-06 -1.5361e-06 -4.1243e-06 3.6208e-07 -3.5172e-06 -6.3612e-07 -1.5706e-06 -1.8663e-06 -5.6239e-07 -2.1812e-06 6.2214e-07 -2.7291e-06 2.1056e-07 -3.1817e-06 1.5127e-06 2.2226e-05 8.3752e-06 9.4596e-05 5.6828e-05 1.1146e-05 3.5448e-05 -1.886e-06 -5.3089e-07 1.9892e-06 -6.0272e-07 -8.33e-08
-1.0931e-06 1.9783e-06 -2.9519e-06 -6.2547e-07 -8.7153e-07 -2.3393e-07 -1.7672e-06 -5.0108e-06 2.6783e-08 -3.0796e-06 -1.2503e-06 -1.0188e-06 2.0007e-07 -4.162e-06 1.0752e-06 -2.3865e-06 2.718e-07 5.4236e-07 -1.3103e-06 -2.0932e-06 2.1855e-06 -3.8155e-06 8.0198e-07 -9.1342e-07 -7.5038e-09 1.6641e-06 -3.6743e-06 -5.7397e-06 -2.4625e-06 -4.8305e-06 1.511e-06 -3.2265e-06 -1.4749e-06 -1.0356e-06 4.6373e-07 -1.8588e-06 2.2964e-06 -5.1581e-06 1.1977e-06 -6.1583e-06 2.5098e-06 2.5218e-07 -8.1616e-07 -3.8668e-06 -2.6751e-06 4.1231e-07 -2.8637e-06 -1.6916e-06 -2.2918e-06 4.4307e-07 8.0231e-06 1.5804e-05 1.7754e-05 3.1319e-05 3.7944e-05 3.4045e-05 3.892e-05 1.9089e-05 3.5273e-06 2.7913e-05 2.4025e-05 4.9102e-05 5.3642e-05 4.6095e-05 2.0584e-06 3.7585e-07 1.3958e-05 1.0252e-05 1.855e-06 4.427e-06 7.2026e-07 6.0206e-07 -4.1078e-06 -1.4877e-07 -4.2914e-06 -6.0425e-07 3.7134e-07 -1.702e-07 6.6293e-07 -5.9258e-07 -1.9176e-07 -1.0885e-06 -1.8663e-06 3.1705e-06 -4.2362e-06 -1.0519e-06 -1.8353e-06 2.4272e-06 6.5138e-07 1.5186e-05 1.3753e-05 7.2611e-05 7.285e-05 1.7432e-06 3.2426e-05 -1.765e-06 1.3526e-07 -9.0309e-07 -4.4958e-07 -1.5922e-06
-1.1761e-06 -1.8402e-06 7.958e-07 8.2666e-07 7.982e-07 -2.3876e-06 -4.2259e-07 2.2569e-07 1.9097e-06 -1.5902e-06 4.5559e-07 -3.3203e-06 6.9364e-07 1.632e-07 -8.1221e-07 -1.0586e-06 -2.1996e-06 -5.4781e-07 -6.2548e-07 -2.0698e-06 1.8592e-06 -4.1669e-06 -2.3078e-06 5.3123e-07 -1.6393e-06 3.5477e-07 -1.5519e-06 4.8025e-07 -1.2421e-06 7.8515e-07 -3.841e-06 -2.0814e-06 -2.0994e-06 1.3946e-06 -2.1714e-06 -1.1365e-06 -1.7843e-07 2.7867e-07 -3.001e-06 1.8135e-06 -5.8903e-06 -3.8111e-07 -4.1929e-06 1.4897e-06 -9.1814e-07 -1.7787e-06 -3.0703e-06 5.9371e-07 -9.3622e-07 1.154e-05 1.7474e-05 1.0429e-05 9.3031e-06 1.6381e-05 1.9719e-05 2.5845e-05 1.3094e-05 1.3239e-06 3.4436e-05 4.0147e-05 4.7861e-05 3.601e-05 2.4991e-05 4.8229e-06 3.2475e-05 2.1724e-05 1.9545e-05 7.9486e-06 1.7403e-06 -2.1781e-07 -3.4562e-06 1.1435e-06 -2.3539e-06 -2.2607e-06 2.2544e-06 -4.8519e-06 -6.3227e-07 -1.1555e-06 -2.2823e-06 -2.3064e-06 9.0196e-07 -1.9176e-07 -1.5706e-06 -2.0507e-07 1.4588e-07 -1.0029e-06 1.9191e-06 3.2198e-06 2.7812e-07 1.9901e-05 1.1756e-05 6.4996e-05 4.342e-05 1.0535e-05 4.0915e-05 -2.0425e-06 1.2846e-06 -2.4643e-07 7.2489e-07 1.1482e-06
-1.5488e-06 -5.8755e-07 -1.4341e-07 -4.2066e-06 -3.4137e-06 -5.2194e-07 -8.8946e-09 -3.7402e-06 -2.1121e-06 -2.1291e-06 2.4515e-07 -2.7459e-06 1.7779e-06 -3.0849e-06 -3.8129e-08 1.1663e-06 -1.7133e-06 -3.0015e-06 9.8139e-07 -3.5986e-06 -1.8094e-06 1.4311e-06 -3.8548e-07 -2.1136e-06 3.1488e-07 -4.2941e-06 -4.3582e-07 -5.0292e-06 6.3156e-07 -6.1559e-07 5.7648e-08 -1.3139e-06 -9.6623e-07 -5.341e-06 -1.355e-06 -1.523e-06 -2.4162e-06 1.6197e-06 -8.8287e-08 -2.3072e-06 2.4586e-07 -7.1393e-07 -6.964e-07 -4.5503e-06 -1.7533e-06 -2.7533e-06 1.7723e-08 -6.5131e-06 5.356e-07 -9.3639e-06 1.3198e-05 1.087e-05 1.5057e-05 3.2375e-06 1.4144e-05 -5.2298e-06 1.7542e-05 5.7373e-06 -6.963e-06 1.7015e-06 -1.1984e-05 2.0991e-05 2.123e-05 4.9807e-05 1.3261e-05 1.4545e-05 9.1231e-06 -2.7522e-06 9.3709e-06 -5.0925e-06 5.4472e-06 -3.1926e-06 -2.1993e-06 -7.3935e-07 -2.7337e-06 -9.9346e-07 -2.7713e-06 7.0813e-07 4.3313e-07 2.0257e-07 -2.3064e-06 -5.9258e-07 -6.3612e-07 2.1308e-06 -4.4134e-06 2.8717e-06 -4.6008e-06 3.8381e-06 -2.8468e-06 2.3878e-05 3.8148e-05 9.0146e-05 4.4623e-05 9.1495e-06 3.7385e-05 9.9894e-06 5.3566e-07 -7.4649e-07 -2.2081e-06 -5.2911e-07
1.3293e-06 -1.6426e-06 -7.5291e-07 2.2197e-07 2.8047e-06 -2.3138e-06 1.0308e-06 -9.6564e-07 1.1917e-06 -9.9258e-10 -1.4926e-06 -1.0976e-06 -3.472e-06 9.5738e-07 -6.571e-07 -3.7423e-06 -8.0438e-07 1.5213e-06 -2.0214e-06 9.2572e-07 -2.9077e-06 -1.2426e-06 -7.4389e-07 -2.356e-06 -3.4776e-07 1.2661e-06 -2.5711e-06 1.2479e-06 -6.786e-07 -2.7278e-06 -6.761e-07 4.329e-07 4.7225e-07 -1.8123e-06 -1.8844e-06 1.984e-07 -3.1523e-06 -3.5891e-06 -2.2352e-06 -4.5276e-07 1.1822e-07 -3.2039e-06 -5.2002e-07 -1.3023e-06 -1.3008e-06 -1.7406e-06 -4.2393e-06 2.2678e-06 -4.1512e-06 1.3913e-05 -6.3439e-06 1.5865e-05 -4.5707e-06 3.0373e-05 4.2579e-05 5.311e-05 4.4689e-05 7.9502e-06 2.8982e-05 4.0727e-05 5.9247e-05 6.0414e-05 5.3888e-05 2.4289e-05 1.3026e-05 1.7943e-06 -2.5247e-06 -2.361e-06 -2.8583e-06 -3.3157e-07 -1.6598e-06 -2.9899e-06 -3.3431e-06 -1.2417e-06 -7.0634e-07 -1.7146e-06 -1.3432e-06 -1.6329e-06 -1.4133e-06 4.3313e-07 -2.2823e-06 6.6293e-07 -3.5172e-06 -2.2414e-06 -6.7483e-07 1.0634e-06 7.9705e-07 1.6896e-06 -2.5305e-08 8.2544e-06 4.2353e-05 4.2915e-05 4.7596e-05 4.2415e-06 3.1164e-05 2.584e-05 -2.4041e-06 -2.8527e-06 2.5316e-07 3.4655e-07
-1.4022e-06 -5.7427e-07 -2.6857e-06 -4.3112e-06 1.0296e-06 -3.6903e-06 -9.8439e-07 -3.3146e-06 1.5643e-06 -3.4241e-06 1.1583e-06 -1.2608e-06 -1.5839e-06 -4.3513e-06 -1.1543e-06 1.2745e-06 -3.7606e-06 -3.6073e-06 -5.5831e-07 -3.3686e-06 -2.5713e-07 -1.6105e-06 4.7261e-08 -2.3393e-06 -2.4049e-06 -1.4985e-06 -2.101e-06 -1.2883e-06 -1.2279e-06 2.7259e-06 -4.6554e-06 -9.2048e-07 -3.0466e-06 3.8883e-08 -4.6655e-06 -1.8698e-07 4.2043e-07 -1.7849e-06 -2.8035e-06 -7.8329e-07 -2.2532e-06 -3.6232e-06 -3.677e-06 2.3084e-06 -4.8684e-06 -9.9647e-07 -2.7028e-06 -2.663e-06 -1.5046e-06 6.0012e-06 3.0332e-05 2.706e-05 3.3961e-05 1.1603e-05 3.9627e-05 -4.8488e-06 1.3687e-05 5.2273e-06 7.9971e-06 2.9384e-05 2.5312e-05 1.2064e-05 3.1811e-05 4.2627e-05 -2.4852e-06 4.2689e-06 2.8177e-06 3.9201e-06 -3.5584e-06 -5.7288e-07 -2.5634e-06 2.6624e-06 -3.7881e-06 -3.3938e-06 -2.0861e-06 -4.6805e-07 -3.6884e-06 1.248e-06 -1.6329e-06 7.0813e-07 -1.1555e-06 -1.702e-07 3.6208e-07 1.3678e-06 -1.9916e-06 -4.7848e-07 -1.7821e-06 -2.9254e-07 9.1317e-07 1.2649e-05 4.2124e-05 2.9938e-05 5.4332e-05 1.336e-05 2.5289e-05 3.4641e-05 -2.8171e-06 -1.055e-06 -6.3532e-07 -1.1272e-06
5.892e-07 -3.7007e-06 1.936e-06 -2.0434e-07 -6.4528e-07 -3.4081e-06 1.4341e-06 2.257e-06 -3.1154e-06 -1.6724e-06 -3.7959e-06 1.2725e-06 -1.3959e-06 1.6521e-06 -2.2337e-06 -2.0681e-06 1.0591e-06 2.5657e-06 -3.3432e-06 1.2853e-08 -6.5166e-07 -4.3069e-06 9.8632e-08 -1.7798e-06 -1.9289e-06 9.5953e-07 -7.7326e-07 -4.9193e-06 -2.0088e-06 -5.2742e-06 1.024e-06 -1.7912e-06 3.0858e-06 -2.9168e-06 -8.1021e-07 -4.5779e-06 3.0166e-06 -1.5319e-06 5.2618e-07 2.7744e-06 -4.0594e-06 1.0741e-06 -1.7998e-06 -1.6828e-06 1.6572e-06 -2.6193e-06 9.3648e-07 -3.8487e-06 -2.9336e-06 4.7895e-06 -3.9497e-06 7.7606e-06 2.8304e-06 1.2867e-05 -2.3632e-06 1.3363e-05 2.7078e-05 8.4793e-05 1.7181e-05 -1.3719e-05 1.1121e-05 1.2838e-05 2.5619e-05 1.3296e-05 2.2427e-05 -1.7325e-06 2.5864e-07 -6.8509e-06 4.9194e-07 -4.2188e-06 -1.949e-06 -4.2821e-06 -2.5733e-06 9.1926e-07 -4.5155e-06 2.8128e-07 -2.3476e-06 -3.6884e-06 -1.3432e-06 -2.7713e-06 -6.3227e-07 3.7134e-07 -4.1243e-06 -1.0535e-06 1.2147e-06 -1.1349e-06 6.2077e-07 2.5762e-06 3.3592e-06 3.2785e-05 2.1737e-05 6.5517e-05 3.8326e-05 3.26e-05 4.1444e-05 7.7594e-06 2.8297e-06 1.3274e-06 1.3115e-06 -1.076e-06
-4.3564e-06 3.6614e-06 -3.2029e-06 -8.5518e-08 -1.3251e-06 1.4522e-06 -1.7046e-06 -2.9925e-06 2.2796e-06 -2.8956e-06 2.9919e-06 -5.533e-06 1.452e-06 -5.4122e-07 -1.2269e-06 3.5132e-06 -4.6103e-06 -3.8374e-06 -8.3937e-07 1.7042e-07 -1.5146e-06 2.0704e-06 -3.148e-06 -2.2416e-08 -1.3478e-07 -2.058e-06 1.2239e-06 -1.4372e-06 -2.067e-06 7.6956e-07 -3.3867e-06 -7.3675e-07 -2.2921e-06 4.351e-07 -4.824e-07 -1.7142e-06 -1.7716e-06 -2.778e-06 -2.5766e-06 -5.8827e-06 2.9228e-06 -5.1481e-06 -6.964e-08 -1.2241e-06 -4.1077e-06 -2.2164e-06 -4.4481e-06 -3.1543e-06 1.837e-07 9.6239e-06 1.3949e-05 4.5206e-06 4.2825e-06 8.2649e-06 4.0108e-05 6.5068e-05 3.0235e-05 5.0594e-05 8.5404e-05 5.0339e-05 8.1842e-05 0.00012602 0.0001021 4.1841e-05 2.1501e-06 -2.0775e-06 1.2724e-06 -1.4139e-06 2.0575e-07 -6.3529e-06 -3.4573e-06 -1.5092e-06 -2.676e-06 -4.7691e-06 2.6812e-07 -4.8101e-06 2.8128e-07 -4.6805e-07 -1.7146e-06 -9.9346e-07 -4.8519e-06 -6.0425e-07 -1.5361e-06 1.343e-06 -1.8406e-06 4.929e-07 -2.9878e-07 -5.9035e-07 1.2499e-05 2.4184e-05 2.8098e-05 6.6501e-05 3.2398e-05 4.3882e-05 3.3594e-05 2.1708e-05 3.5569e-07 -5.9251e-07 -1.314e-06 1.2307e-06
1.6085e-06 -3.1657e-06 2.8448e-07 -3.1597e-06 -2.6355e-07 -1.4297e-06 -2.2333e-06 -2.6719e-06 -3.6118e-07 -4.2773e-07 -2.0158e-06 -3.7112e-07 -1.1086e-06 -1.0356e-06 -1.4006e-06 -1.8428e-06 -1.5153e-06 5.5348e-06 -1.3929e-06 -1.9718e-06 -1.9472e-07 -5.0637e-06 -1.1576e-06 2.1518e-06 -4.1893e-08 -4.713e-06 2.3471e-06 -1.3032e-06 -1.9161e-06 -2.4219e-06 1.1939e-06 8.2804e-08 -1.586e-06 -3.3157e-06 -1.4327e-06 -1.9141e-06 2.3128e-07 -1.5438e-06 -2.4535e-07 3.184e-06 -5.2305e-06 -8.0806e-07 -4.3487e-06 4.1045e-07 -5.1525e-07 -2.2517e-06 -8.3515e-07 -1.7115e-06 -4.7319e-06 2.0636e-06 1.9395e-05 2.341e-05 4.2127e-05 7.3984e-05 5.1703e-05 6.0398e-06 2.4732e-06 3.2824e-06 1.1988e-05 2.6936e-05 5.2657e-05 5.8157e-05 4.5763e-05 4.0388e-05 2.4643e-05 -4.2368e-06 -2.5508e-06 -2.9703e-06 -2.4476e-06 -3.8754e-06 2.5586e-06 -6.4472e-06 -3.8292e-07 -2.8986e-06 -3.6415e-06 2.6812e-07 -4.5155e-06 -2.0861e-06 -7.0634e-07 -2.7337e-06 2.2544e-06 -4.2914e-06 -2.6745e-06 -2.8776e-06 -1.3323e-06 -2.6861e-06 3.2854e-07 4.914e-08 1.2081e-05 2.8667e-05 1.862e-05 6.1176e-05 3.7633e-05 5.606e-05 3.5214e-05 5.5354e-06 4.6977e-08 -1.9015e-06 1.6302e-07 -1.655e-06
