-6.1131e-07 -1.3358e-06 -2.8335e-06 1.4315e-06 -7.0857e-07 2.3482e-06 -2.6005e-07 -1.2799e-06 -1.5683e-06 -1.5287e-07 2.811e-07 5.1613e-07 -2.1637e-06 -1.1011e-06 9.0112e-07 -7.6344e-07 1.6124e-06 -4.0147e-06 -5.0999e-07 -4.4364e-07 -1.7919e-06 1.8697e-07 -2.0224e-06 -3.5986e-06 1.1998e-06 -1.9208e-06 1.5035e-06 -2.8033e-06 -4.9784e-07 -2.7095e-06 1.056e-06 -1.5846e-06 -1.2081e-06 2.554e-06 -3.4877e-06 3.1006e-06 -3.7931e-06 1.4231e-06 -5.3252e-06 -2.6223e-07 3.1502e-06 -2.7123e-06 9.8613e-06 4.1387e-06 1.5281e-05 1.8394e-05 9.7564e-06 1.3343e-05 1.242e-05 5.2851e-06 6.0675e-06 3.002e-07 1.0506e-05 8.1478e-06 9.6081e-06 2.4305e-06 7.8269e-06 2.035e-06 2.787e-05 8.5687e-05 0.00017021 0.00029298 0.0004513 0.00070183 0.0010636 0.0015466 0.002141 0.0028381 0.0035984 0.0043608 0.0050601 0.0056439 0.0060291 0.0062262 0.0061379 0.0058717 0.0053606 0.0046956 0.0039959 0.0031926 0.0024185 0.0018512 0.0013392 0.00083 0.00029392 -5.3687e-05 0.0001575 5.2797e-05 0.00011004 0.00025661 7.5144e-05 0.00016807 7.1627e-05 0.00018299 1.1777e-05 4.4386e-05 2.6726e-05 1.0612e-05 4.1236e-06 1.0026e-06
-1.5561e-06 1.6405e-07 -1.6063e-06 -1.6141e-06 3.8066e-07 -3.6029e-06 8.223e-07 -1.3244e-06 -1.6321e-06 -1.9981e-06 -1.351e-06 -8.0215e-07 1.0809e-06 -1.5364e-06 -6.375e-08 -2.9271e-06 2.0671e-06 -2.8482e-06 2.6731e-06 -9.6937e-07 1.5004e-06 -2.893e-08 1.2349e-06 3.7822e-07 -1.6227e-06 -3.2797e-06 1.2445e-06 -1.7479e-06 2.2709e-06 -1.4501e-06 6.0925e-07 -2.2507e-06 -7.95e-07 -1.489e-06 -3.7752e-06 -1.3864e-07 2.6664e-07 -1.4483e-06 5.1065e-06 6.4881e-06 1.436e-05 1.5656e-05 2.1076e-05 2.3802e-05 1.3283e-05 9.0897e-06 1.2874e-05 1.4684e-05 3.1659e-06 -3.1154e-06 1.5026e-06 -3.0961e-06 4.1578e-06 3.892e-06 4.8955e-06 5.281e-06 2.3336e-05 3.7528e-05 6.2946e-05 9.9894e-05 0.0001545 0.00023001 0.0004078 0.00065817 0.0010188 0.0014615 0.0019933 0.0026346 0.0033349 0.0040709 0.0047382 0.0052871 0.0056439 0.0058303 0.0057427 0.0054963 0.0050186 0.0043907 0.003745 0.0030235 0.0022583 0.0017098 0.0012825 0.00074448 0.00021077 -3.7234e-05 0.00018543 0.00014163 4.8892e-05 0.00028847 4.1198e-05 0.0001631 7.992e-05 0.00013985 -1.8306e-05 4.685e-05 -1.1046e-05 9.587e-06 -7.7831e-07 4.8433e-07
1.8738e-07 -2.9615e-06 2.5609e-06 -1.6271e-06 1.488e-06 5.6886e-07 -1.9341e-06 -2.0331e-06 1.1828e-06 1.1277e-07 2.1688e-07 8.7582e-07 -2.7854e-06 -7.4531e-07 -2.3792e-06 -1.5857e-06 -2.2235e-07 5.322e-07 -2.8013e-06 -2.2071e-06 -3.206e-06 -2.6286e-06 8.4345e-07 4.5428e-07 -1.3744e-06 -1.0283e-06 -1.1853e-06 3.6853e-06 -5.5967e-06 -3.6515e-06 -1.0086e-06 2.6748e-06 -1.4487e-06 1.0988e-06 7.4348e-06 4.2411e-06 9.464e-06 2.0849e-05 1.2207e-05 2.0428e-05 1.2769e-05 2.5368e-05 1.2688e-05 9.0203e-06 1.0265e-05 -1.3409e-06 9.0552e-07 6.578e-06 8.8994e-07 -1.0757e-06 4.7917e-06 -2.8383e-06 7.7519e-06 2.2457e-08 1.5428e-06 2.752e-06 -1.5929e-07 1.3084e-05 2.512e-05 5.6306e-05 0.00012137 0.00022708 0.00039455 0.00059729 0.00089912 0.0012801 0.0017851 0.0023652 0.0030108 0.0036607 0.004252 0.0047382 0.0050601 0.0052284 0.0051393 0.0049295 0.004486 0.0039067 0.0033511 0.0026706 0.0019746 0.0015253 0.00117 0.00074391 0.00022116 -2.4322e-05 8.1621e-05 0.00011176 1.1329e-05 0.00026684 6.0338e-05 0.00011768 0.00010614 7.4509e-05 4.7955e-07 5.226e-05 9.2592e-06 2.8529e-05 4.1618e-06 6.0215e-06
-2.3248e-06 -6.024e-07 -1.163e-06 -1.3403e-06 -1.7657e-06 -1.3295e-06 4.0239e-07 -2.0134e-06 -5.4803e-07 -3.3832e-06 1.6967e-06 -5.0197e-06 1.0823e-06 -3.0376e-06 1.8942e-06 -1.3539e-06 -4.5082e-07 -2.5303e-06 4.9484e-08 5.2853e-07 1.1868e-06 -1.3648e-06 4.8132e-06 -4.9149e-06 2.4431e-06 -3.416e-06 -3.6035e-06 3.9758e-07 -1.1003e-07 6.309e-07 5.6789e-06 1.3722e-05 1.1352e-05 7.5518e-06 2.0905e-05 2.1013e-05 1.5066e-05 1.5385e-05 1.924e-05 1.1934e-05 -1.2273e-07 8.8003e-06 6.8086e-06 -4.2516e-06 3.9567e-06 1.9694e-06 -1.3229e-06 3.6765e-07 2.8875e-06 -3.7888e-07 3.1024e-06 1.2896e-06 2.1567e-07 1.5157e-06 7.0854e-06 -1.9723e-06 1.5119e-05 6.6859e-06 1.2395e-05 5.9425e-05 0.00012803 0.00021733 0.00030713 0.0005033 0.00076059 0.0011147 0.0015412 0.0020283 0.002576 0.0031262 0.0036607 0.0040709 0.0043608 0.0044975 0.0044177 0.0042479 0.0038361 0.0033598 0.0028875 0.002287 0.0016975 0.0013561 0.0010015 0.0005927 0.00017556 -4.3933e-05 0.00019005 0.00011238 7.3078e-05 0.00023321 2.3847e-05 0.00011048 7.567e-05 0.00011192 1.0241e-06 4.5743e-05 -6.9408e-06 2.5966e-05 -5.6983e-06 -1.5679e-06
-3.8824e-07 9.4297e-07 -3.0456e-06 5.0764e-06 -2.145e-06 8.7952e-08 -2.0674e-06 -1.6156e-06 -1.26e-06 -1.3215e-06 1.2734e-06 -1.3365e-07 -2.0542e-06 -9.6182e-08 -1.6102e-06 -1.044e-06 2.1652e-06 -1.325e-06 1.0666e-06 -1.4736e-06 -1.5704e-06 -7.1714e-07 -5.4222e-06 2.4034e-06 -3.4305e-06 1.9269e-06 9.5054e-06 1.5688e-05 9.5755e-06 1.9043e-05 9.5569e-06 1.691e-05 1.3255e-05 1.3487e-05 1.423e-05 9.4765e-06 9.49e-06 2.1227e-07 5.6607e-06 4.8965e-06 1.0073e-06 -7.9169e-08 3.3071e-06 -1.4858e-06 1.8736e-06 1.061e-06 2.5184e-06 2.2301e-06 -4.2567e-06 2.509e-06 -4.2175e-06 3.6074e-06 -1.302e-06 -1.2348e-06 -3.4558e-06 1.0111e-05 -1.1233e-06 1.2743e-05 2.5672e-05 3.8052e-05 7.5154e-05 0.00015613 0.00027499 0.00043127 0.00064115 0.00091681 0.001254 0.0016624 0.0021113 0.002576 0.0030108 0.0033349 0.0035984 0.0036819 0.0036391 0.0034866 0.0031491 0.0027585 0.0023873 0.0018451 0.0014228 0.0010992 0.00083386 0.00050065 0.00017498 -2.492e-05 5.7049e-05 9.8375e-05 3.8269e-05 0.00018982 3.4136e-05 7.586e-05 7.6501e-05 0.00010155 -2.1258e-05 4.0702e-05 7.2909e-06 6.0248e-06 -1.0469e-06 -8.2395e-07
-4.1446e-07 -2.2966e-07 -2.8579e-06 -5.5182e-07 -2.4505e-06 2.0539e-06 -1.6805e-06 2.4883e-06 -1.5242e-06 -1.8245e-06 -1.125e-06 -3.494e-06 -5.6173e-07 3.0192e-06 -5.2547e-07 -1.3778e-06 -2.9087e-06 -1.8673e-06 -5.7421e-07 -1.4186e-06 4.0768e-06 3.5992e-08 1.2137e-05 1.0254e-05 1.4697e-05 1.0201e-05 1.9237e-05 2.2149e-05 1.602e-05 5.0058e-06 9.4432e-06 5.8135e-06 5.0771e-06 7.5035e-06 2.2592e-06 1.4589e-06 -3.8668e-06 9.6295e-07 3.7887e-06 -2.9587e-06 7.6929e-07 3.9451e-07 3.7094e-06 2.1167e-07 4.8871e-06 -2.6815e-07 2.9633e-07 2.3103e-06 1.7415e-06 6.5547e-07 -1.6313e-06 -1.9232e-07 7.3158e-07 1.3382e-06 9.8967e-06 -2.2995e-06 7.6053e-06 -7.0754e-07 1.7418e-05 2.7114e-05 6.7292e-05 0.00013 0.00022706 0.00032813 0.00050617 0.00072175 0.00099939 0.0013144 0.0016624 0.0020283 0.0023652 0.0026346 0.0028381 0.0028907 0.0028848 0.0027524 0.0024708 0.0021985 0.001886 0.001452 0.0010868 0.00095777 0.00068835 0.00034272 4.5033e-05 1.5228e-05 0.0001652 -6.57e-06 9.5401e-05 0.00014776 8.0645e-06 0.00010621 2.6553e-05 9.0665e-05 1.1419e-05 1.362e-05 -9.4711e-06 1.3035e-05 -6.2844e-07 3.9016e-06
1.309e-06 -9.022e-07 3.9921e-07 -7.9593e-07 2.8969e-06 -2.3552e-06 -1.1015e-06 -1.4215e-06 -1.193e-06 8.7862e-07 1.1908e-06 2.1969e-06 -2.2713e-06 -2.5691e-06 -1.8306e-07 -2.2227e-06 6.072e-06 6.8402e-06 1.2515e-05 9.5389e-06 1.9633e-05 1.0886e-05 2.886e-05 1.4015e-05 2.0971e-05 1.5921e-05 6.0301e-06 9.0083e-06 6.3745e-06 -1.9715e-06 6.2932e-06 -4.2128e-06 2.2012e-06 1.7417e-06 -5.4934e-07 -1.2917e-06 7.0563e-07 1.9359e-06 1.9222e-06 3.0587e-06 3.1103e-07 3.5321e-06 -3.1956e-06 3.1805e-06 9.4396e-07 -1.0783e-06 1.6643e-06 -9.5325e-07 3.0168e-07 5.6227e-06 -4.0612e-06 2.8912e-06 -2.7607e-06 -1.6795e-06 4.2854e-06 -1.06e-06 7.6578e-06 7.837e-06 6.4193e-06 3.0869e-05 4.3174e-05 7.8589e-05 0.00014688 0.00024434 0.00037774 0.00055616 0.00076407 0.00099939 0.001254 0.0015412 0.0017851 0.0019933 0.002141 0.0021829 0.002191 0.002074 0.0018614 0.0016912 0.001423 0.0010737 0.00086381 0.00071113 0.00052419 0.00023667 2.3514e-05 2.4278e-05 9.1185e-05 6.3714e-05 0.00011589 9.5496e-05 4.8269e-05 7.9148e-05 2.6836e-05 7.1485e-05 -1.273e-05 2.7903e-05 8.1214e-06 -2.4302e-06 5.4985e-06 -1.8652e-06
-1.2413e-06 -1.2032e-07 -1.4643e-06 -3.6139e-07 -1.5755e-06 -8.3326e-07 -2.6764e-07 3.0011e-06 -3.5917e-06 2.6916e-06 -5.4203e-06 3.0447e-06 -2.6289e-06 1.0244e-05 3.9694e-06 1.8579e-05 9.8329e-06 2.5006e-05 1.9244e-05 1.5876e-05 1.9216e-05 1.9031e-05 1.3936e-05 1.2706e-05 -3.7304e-06 7.1799e-06 -1.9021e-06 2.5965e-06 1.8848e-06 -4.1175e-06 2.8663e-07 -1.2417e-06 1.7132e-06 1.0331e-06 9.9045e-07 -7.6037e-07 9.6746e-07 -3.1275e-06 4.6841e-07 -4.1522e-07 -9.6883e-07 9.2739e-07 5.6414e-07 -8.7028e-07 6.1734e-06 1.365e-06 1.0085e-06 -1.6945e-07 -2.9341e-06 -2.8519e-06 2.729e-06 -2.9395e-06 3.911e-06 2.6095e-06 -2.2705e-06 2.0429e-06 -1.5258e-06 -2.4905e-06 1.4353e-05 1.3978e-05 3.1106e-05 6.1625e-05 0.00011448 0.0001719 0.00026462 0.00038246 0.00055616 0.00072175 0.00091681 0.0011147 0.0012801 0.0014615 0.0015466 0.0015884 0.0016077 0.0014913 0.0013631 0.0012524 0.0010078 0.00074865 0.00067044 0.00054923 0.0003494 0.00013509 -1.6754e-05 0.00010234 9.0914e-05 -2.0909e-05 0.00011899 3.3926e-05 9.6128e-05 8.3563e-06 5.1028e-05 1.8152e-05 1.9928e-05 -1.3396e-05 1.1277e-05 -1.0162e-05 6.476e-06 -5.4261e-06
-5.9711e-07 -2.0006e-06 1.1164e-06 1.5972e-07 -1.7007e-07 -8.0634e-07 1.4695e-06 -4.4649e-06 -6.1602e-07 -1.7756e-06 8.1822e-06 6.6903e-06 1.9426e-05 1.5142e-05 2.4361e-05 1.3713e-05 1.6358e-05 6.1793e-06 9.1817e-06 6.7656e-06 6.3748e-06 5.9921e-06 4.2499e-06 3.8924e-07 2.7649e-06 -2.2833e-06 3.0901e-06 3.1472e-06 -3.036e-07 1.7614e-06 -1.0577e-06 1.9112e-06 -1.6768e-06 3.8324e-07 -2.2563e-06 2.0066e-06 4.2661e-07 7.9437e-07 3.3828e-06 1.3984e-06 2.1692e-06 -6.8137e-07 2.0041e-06 7.0107e-07 -3.895e-06 3.5035e-06 -1.33e-06 1.9477e-06 4.3393e-06 -2.945e-06 3.168e-06 -2.2913e-06 1.761e-06 -3.3561e-06 2.5725e-06 7.2874e-07 -4.2607e-06 1.1653e-05 -4.7364e-06 1.8903e-05 3.5645e-05 4.1857e-05 6.9864e-05 0.00011993 0.00019194 0.00026462 0.00037774 0.00050617 0.00064115 0.00076059 0.00089912 0.0010188 0.0010636 0.0011244 0.0011086 0.0010337 0.00096553 0.00087733 0.0006621 0.00054064 0.00049217 0.00044898 0.00023709 -4.3153e-06 3.8159e-05 7.4012e-05 2.8826e-06 6.6781e-05 7.055e-05 3.1684e-05 7.98e-05 4.3026e-06 3.9871e-05 -1.358e-05 3.0517e-05 2.5335e-07 1.8507e-05 1.5368e-06 1.7561e-06 -8.8586e-07
-4.1513e-07 -4.114e-07 -7.0205e-07 -2.1738e-06 -6.7748e-08 -1.4628e-06 -1.9579e-06 -3.8198e-07 2.0081e-05 2.0205e-05 1.7869e-05 1.4635e-05 1.7965e-05 5.4595e-06 2.3063e-05 -2.2611e-06 5.8831e-06 -2.4893e-06 3.1615e-06 -2.8685e-06 -7.88e-08 -6.4173e-07 4.3941e-06 8.267e-07 3.2351e-06 2.2386e-06 3.3665e-06 3.5385e-08 1.4818e-06 -7.5146e-07 -1.2484e-06 6.0344e-07 7.315e-07 -1.3665e-06 -5.149e-07 2.5656e-06 -2.765e-06 2.1223e-06 -1.189e-06 -5.5963e-07 3.3419e-07 -5.5218e-07 -4.2095e-07 4.5267e-06 -2.3635e-06 1.3823e-06 -1.5336e-06 -2.1333e-06 -2.4056e-07 1.7286e-06 -4.0602e-07 2.3608e-06 -2.2535e-06 3.3547e-06 -4.216e-06 3.5726e-07 2.5281e-06 2.1236e-07 7.7653e-07 6.7391e-06 5.7113e-06 3.5027e-05 4.7885e-05 7.4052e-05 0.00011993 0.0001719 0.00024434 0.00032813 0.00043127 0.0005033 0.00059729 0.00065817 0.00070183 0.00075042 0.00073655 0.00068508 0.00066943 0.00057753 0.00042591 0.00035255 0.00037603 0.0002676 7.3134e-05 1.1805e-05 3.4721e-05 6.6779e-05 3.6502e-05 8.8697e-05 2.5671e-05 5.7238e-05 6.8824e-06 1.8151e-05 4.7042e-06 1.3923e-05 -1.8151e-05 7.1273e-06 -1.3048e-05 -1.9748e-07 2.4474e-06 -1.2861e-06
1.3375e-07 -1.8321e-06 -2.6313e-07 -2.6481e-06 6.5605e-07 -7.3164e-07 1.686e-05 1.4217e-05 2.3844e-05 2.0233e-05 1.6832e-05 1.2652e-05 2.2138e-06 4.7427e-06 6.8749e-07 -8.0885e-07 8.4695e-07 2.4142e-06 3.4102e-06 2.2109e-06 6.6151e-06 -1.1374e-06 5.3172e-06 -7.8308e-07 -1.7533e-07 -1.561e-06 2.4009e-07 -3.2853e-06 2.5083e-06 -9.9535e-07 2.3887e-06 -2.4117e-06 1.3383e-06 2.2854e-08 1.5626e-06 -2.4244e-06 4.5626e-06 2.0359e-07 2.1782e-06 -1.1657e-07 3.7095e-06 -3.1242e-06 8.555e-07 -5.2094e-07 -5.623e-07 -1.7553e-06 6.6995e-06 -3.4193e-06 4.0901e-06 -2.1685e-06 -6.7774e-08 1.9663e-06 -2.8235e-06 -8.5696e-07 1.745e-07 1.7807e-06 -1.618e-06 3.6268e-06 4.0896e-07 1.6408e-06 1.5547e-05 6.1272e-06 4.8381e-05 4.7885e-05 6.9864e-05 0.00011448 0.00014688 0.00022706 0.00027499 0.00030713 0.00039455 0.0004078 0.0004513 0.00048761 0.00044002 0.00044454 0.00044191 0.00034699 0.00025344 0.00027979 0.0002481 0.00012754 4.7463e-06 -1.7537e-06 7.9639e-05 -1.6586e-06 4.826e-05 1.6593e-05 2.9479e-05 -1.0655e-05 2.2352e-05 -2.9208e-06 9.7934e-06 -6.9701e-06 1.834e-05 -7.2349e-06 1.1736e-05 -3.5709e-07 2.6043e-06 -2.0973e-06
-5.0247e-07 1.9136e-06 -2.0437e-06 8.0881e-07 -3.2928e-06 2.3694e-05 2.6857e-05 2.096e-05 2.4564e-06 1.2465e-05 4.754e-06 4.3931e-06 -2.0707e-06 6.1811e-06 2.5991e-06 2.6873e-06 5.2015e-06 2.9963e-06 -4.3852e-07 1.0569e-06 2.4489e-06 -2.5283e-07 7.0494e-07 -3.0298e-06 3.2478e-06 -2.9567e-06 3.4493e-06 -2.0081e-07 7.1524e-08 3.6679e-08 1.5569e-06 -2.272e-07 8.3412e-07 -1.6769e-06 1.3629e-06 2.5608e-06 -1.2691e-06 2.2257e-06 -1.7294e-06 1.3191e-06 -5.2126e-07 7.7585e-07 7.3973e-07 2.842e-06 -2.5962e-06 2.8951e-06 -2.5837e-06 6.7579e-07 -1.3119e-06 -7.5948e-07 -8.5189e-07 8.6867e-07 -5.5577e-07 3.3514e-06 -3.2094e-06 1.8452e-06 1.3988e-07 9.3736e-07 1.8494e-06 3.379e-06 -1.0621e-06 4.7348e-06 6.1272e-06 3.5027e-05 4.1857e-05 6.1625e-05 7.8589e-05 0.00013 0.00015613 0.00021733 0.00022708 0.00023001 0.00029298 0.00027523 0.00025512 0.00029462 0.00026166 0.00017675 0.00017569 0.00019828 0.00014525 3.1282e-05 3.0207e-06 1.9902e-05 1.9171e-05 4.119e-05 2.382e-05 1.877e-05 -2.183e-06 1.5685e-05 1.8252e-06 2.63e-05 -4.3442e-06 6.081e-06 -4.0943e-06 -4.016e-06 -8.0174e-06 6.2517e-07 -7.5551e-06 4.0557e-07
9.3108e-07 -1.9841e-06 1.1003e-06 -2.4098e-06 7.3019e-06 4.3463e-05 9.3018e-06 1.387e-05 -1.7401e-06 7.7592e-07 7.9664e-06 7.7426e-06 6.9333e-06 1.022e-05 2.4136e-06 5.0949e-06 1.7728e-06 2.1711e-06 1.4471e-06 -8.2003e-07 3.9299e-07 1.3714e-06 1.3399e-06 7.9224e-07 9.9289e-08 2.0888e-06 -1.3213e-06 -9.7288e-07 2.6198e-06 -5.0286e-07 -1.2573e-06 -5.7875e-07 2.4888e-07 1.8298e-06 1.1351e-06 1.2486e-06 -1.0343e-07 -4.4142e-10 -1.1802e-06 6.9367e-07 -2.9576e-06 3.338e-06 -2.0718e-06 1.3103e-06 -1.8317e-06 1.9138e-06 -1.2303e-06 3.9164e-06 -3.1192e-06 7.0501e-06 -5.703e-06 1.8742e-06 -2.2906e-06 1.9429e-06 -1.6297e-08 3.0797e-06 -2.3339e-06 2.4223e-06 -3.9529e-06 1.5396e-06 6.0491e-06 -1.0621e-06 1.5547e-05 5.7113e-06 3.5645e-05 3.1106e-05 4.3174e-05 6.7292e-05 7.5154e-05 0.00012803 0.00012137 0.0001545 0.00017021 0.00014417 0.00015615 0.00019657 0.00013626 0.00010948 0.00013981 0.00013928 6.4143e-05 5.5084e-06 1.8386e-05 2.2788e-05 1.0752e-05 8.8845e-06 3.3553e-05 2.9038e-06 6.0469e-06 2.6264e-05 -1.017e-05 7.5937e-06 -9.3286e-06 8.2688e-06 -4.0308e-06 6.5885e-06 4.4357e-06 2.3241e-06 5.6303e-06 -3.3365e-06
-9.8685e-07 -1.2415e-07 1.0397e-07 -4.7123e-07 3.1225e-05 2.1342e-05 -5.5039e-06 1.4297e-05 -7.5708e-07 4.7401e-06 1.003e-05 9.189e-06 4.8748e-06 3.3613e-06 2.2532e-06 -1.2641e-06 2.0507e-06 -1.7749e-06 9.9189e-07 -7.796e-07 3.499e-06 -1.2989e-06 2.6279e-06 -6.7527e-07 1.4645e-06 -4.7999e-07 4.2408e-06 -1.8164e-06 3.7305e-07 -1.3891e-06 2.576e-06 5.1917e-07 1.0762e-06 -8.8519e-07 -3.8388e-07 -3.8544e-06 2.5856e-06 -1.669e-06 2.8288e-08 1.1263e-06 1.8751e-06 2.5145e-06 -4.4239e-07 1.8693e-06 -1.3738e-06 1.5269e-06 -3.4105e-06 4.8669e-07 -7.2711e-07 5.6638e-07 2.4875e-06 3.3488e-07 1.9123e-06 -2.7488e-06 -1.2985e-06 9.6675e-07 -1.7687e-06 2.8e-06 2.7061e-06 2.5448e-06 1.5396e-06 3.379e-06 1.6408e-06 6.7391e-06 1.8903e-05 1.3978e-05 3.0869e-05 2.7114e-05 3.8052e-05 5.9425e-05 5.6306e-05 9.9894e-05 8.5687e-05 6.1499e-05 0.00011035 0.00011618 5.9993e-05 8.1439e-05 0.00011586 6.3967e-05 8.0867e-08 -6.364e-06 1.6188e-05 7.1722e-06 1.7473e-05 2.004e-05 -9.0987e-06 1.393e-05 1.0598e-05 -9.3339e-06 8.0389e-06 -6.964e-06 4.5842e-06 -9.9344e-06 2.5316e-06 -1.1271e-05 -5.5909e-06 -4.4761e-06 -9.1701e-06 2.0665e-06
-1.0331e-06 -1.5463e-06 2.5251e-07 2.0294e-06 2.8512e-05 -5.7183e-07 6.4743e-07 9.2668e-06 3.0742e-07 -1.1195e-07 3.3605e-06 -2.3435e-06 -2.1844e-07 7.5287e-07 3.6042e-06 1.0837e-06 3.4224e-06 2.2397e-07 7.3526e-07 2.7269e-07 -8.0749e-07 -2.1168e-07 -3.9155e-07 -7.8375e-07 7.0953e-07 6.5094e-07 -2.5405e-06 4.951e-07 -1.2975e-07 -3.4529e-07 -1.2043e-07 1.5629e-06 -8.3173e-08 6.6833e-07 1.253e-06 2.1848e-06 -5.6073e-07 7.3921e-07 -1.3649e-07 -1.5173e-06 -8.6004e-07 -2.8778e-08 2.0938e-07 8.0804e-07 4.1433e-07 7.6749e-07 4.9979e-07 2.3291e-06 -1.0101e-06 -2.0065e-06 -1.031e-06 -1.9218e-07 -1.5246e-06 9.6321e-07 -2.0412e-06 1.3469e-06 -2.3702e-06 1.6329e-06 -6.3351e-06 2.7061e-06 -3.9529e-06 1.8494e-06 4.0896e-07 7.7653e-07 -4.7364e-06 1.4353e-05 6.4193e-06 1.7418e-05 2.5672e-05 1.2395e-05 2.512e-05 6.2946e-05 2.787e-05 2.9019e-05 5.8588e-05 4.006e-05 2.0093e-05 7.3106e-05 6.8998e-05 1.9375e-06 1.3218e-06 9.9294e-06 3.6983e-06 1.5372e-05 -5.8252e-06 -1.625e-05 1.9144e-05 -1.2757e-05 -4.3904e-06 6.6518e-06 -5.9955e-06 7.7948e-07 1.5745e-06 8.6567e-06 -3.228e-06 8.5706e-06 9.6612e-07 3.1525e-06 3.2787e-06 9.7478e-07
-1.2092e-06 -8.7841e-07 -1.0424e-06 2.033e-05 2.395e-06 1.039e-06 2.6927e-06 1.4712e-06 4.6913e-07 6.228e-07 1.2128e-07 5.073e-06 -3.6895e-08 5.5434e-06 -1.7362e-07 1.8912e-06 -1.0903e-06 -3.9352e-07 5.4163e-07 4.3659e-07 2.4158e-06 5.7367e-08 1.8159e-06 -2.1598e-07 6.9676e-07 -8.3392e-07 1.5168e-06 8.5032e-07 8.9345e-07 5.5873e-08 2.3565e-06 -1.1908e-06 6.6928e-07 -1.2609e-06 6.4341e-07 -1.1742e-06 3.3979e-07 -1.647e-06 2.3401e-06 -5.4655e-07 1.2654e-06 3.1974e-07 -1.3616e-07 -3.7172e-07 2.0407e-06 -5.1963e-06 2.0428e-06 -1.1956e-06 1.3951e-06 1.3963e-07 3.261e-06 -1.6536e-06 2.0002e-06 -9.2537e-07 1.7559e-06 -3.1212e-06 2.0605e-06 -1.1235e-06 1.6329e-06 2.8e-06 2.4223e-06 9.3736e-07 3.6268e-06 2.1236e-07 1.1653e-05 -2.4905e-06 7.837e-06 -7.0754e-07 1.2743e-05 6.6859e-06 1.3084e-05 3.7528e-05 2.035e-06 7.9813e-06 3.6049e-05 1.5381e-05 3.0425e-05 5.9675e-05 1.8889e-05 1.4809e-06 7.3062e-06 6.9721e-06 6.5175e-06 -6.9711e-06 4.1649e-06 1.4061e-05 -1.8393e-05 8.4821e-06 1.0085e-06 -6.3905e-06 2.9137e-06 -8.664e-06 -4.574e-06 -7.8361e-06 1.5645e-06 -1.1663e-05 -6.5032e-06 -3.7255e-06 -2.9834e-06 -6.543e-07
-1.3248e-06 -3.1967e-07 -1.1496e-06 1.3085e-05 3.8071e-06 -9.8879e-07 2.6668e-06 2.3239e-06 4.9599e-07 -1.031e-07 3.5982e-06 1.1469e-06 3.5467e-07 4.4221e-07 4.6984e-07 1.4126e-06 2.0222e-08 1.1214e-06 -1.0964e-06 2.6308e-07 -1.0624e-06 1.6132e-06 -4.9657e-07 -6.2205e-07 1.5074e-06 1.1151e-06 -7.1243e-07 1.0805e-08 3.0439e-07 -1.0212e-06 1.2951e-08 9.8334e-07 2.8234e-08 5.856e-07 1.6721e-06 1.6012e-06 2.2704e-07 5.7953e-07 -1.6781e-06 -8.6648e-08 -2.0179e-06 7.5979e-07 -1.0923e-06 1.2674e-06 4.8251e-07 3.0917e-06 -1.5493e-06 1.6583e-06 -1.2452e-06 -8.8513e-07 -1.189e-06 -9.3129e-09 -8.5007e-07 1.6452e-06 -1.1155e-06 1.1606e-06 -6.0446e-06 2.0605e-06 -2.3702e-06 -1.7687e-06 -2.3339e-06 1.3988e-07 -1.618e-06 2.5281e-06 -4.2607e-06 -1.5258e-06 7.6578e-06 7.6053e-06 -1.1233e-06 1.5119e-05 -1.5929e-07 2.3336e-05 7.8269e-06 -7.2746e-06 1.781e-05 1.9072e-05 4.2463e-05 1.2515e-05 6.8696e-07 1.2975e-06 6.2745e-08 6.5865e-06 2.2023e-06 5.6186e-06 -8.3289e-06 -1.4343e-05 1.5166e-05 -8.4724e-06 -1.9284e-06 1.6655e-06 -2.0495e-06 2.1223e-06 2.5359e-06 9.86e-07 -5.0969e-06 6.2852e-06 3.5715e-06 2.9531e-06 -1.0866e-06 -1.3395e-06
