4.0924e-07 1.8091e-07 -2.5232e-06 -3.5456e-07 2.0992e-06 -6.4202e-07 -7.0957e-07 -1.024e-08 7.7676e-07 -9.8885e-07 -2.3043e-07 1.3848e-07 -2.8091e-06 7.4906e-07 -1.9313e-06 -6.6877e-07 -6.1389e-07 1.5028e-06 -2.6394e-07 1.4347e-06 -3.3257e-06 -4.0898e-07 -3.2852e-06 2.3207e-06 -3.5056e-06 3.2224e-06 -8.9844e-07 2.1078e-06 -8.8861e-07 7.0352e-07 -4.0675e-06 -3.285e-06 1.5304e-06 -3.5905e-06 -2.0709e-06 1.4745e-06 2.0077e-06 4.2774e-06 1.1842e-05 9.2394e-06 1.0156e-05 1.5987e-05 1.2579e-05 1.3302e-05 9.3545e-06 1.0171e-05 1.8706e-06 -3.4752e-06 1.1587e-05 5.2351e-06 3.5162e-06 -1.6698e-06 -1.7785e-06 1.9206e-06 7.0502e-06 5.6621e-06 -1.9723e-06 -6.4291e-07 4.1254e-06 2.8687e-05 4.2427e-05 0.00010381 0.00016567 0.00026623 0.00043394 0.00067314 0.0010081 0.0014398 0.0019599 0.0025635 0.0032238 0.0038842 0.0044788 0.0049517 0.0052635 0.0053656 0.0052768 0.0049608 0.0045215 0.0038815 0.003273 0.0026455 0.0019432 0.0014282 0.0011269 0.00060949 7.8108e-05 1.8882e-05 0.00027548 0.00010363 0.00028605 2.1236e-05 0.00020654 3.2614e-05 9.3511e-05 -5.4973e-07 4.9802e-05 2.9927e-06 2.2511e-05 2.5739e-07
3.4152e-07 -1.1502e-07 -6.4283e-07 -7.4139e-08 -2.0852e-06 8.3131e-07 3.0723e-07 -4.5066e-08 -1.5185e-06 -9.2348e-07 6.8917e-07 -6.7386e-07 1.4984e-06 -1.6258e-07 -1.4695e-06 9.959e-07 -3.211e-06 -8.688e-07 -2.7543e-06 -2.7778e-07 -1.5936e-06 2.4281e-06 -1.2058e-06 3.1883e-06 -1.7219e-06 -1.4243e-06 -9.0315e-07 -1.3851e-06 -2.2296e-06 1.8339e-06 1.4067e-06 1.2355e-06 5.0823e-06 7.3968e-06 6.3377e-06 9.5847e-06 1.0606e-05 1.3625e-05 1.5658e-05 2.684e-06 9.3077e-06 8.1787e-06 3.8421e-06 6.6483e-06 -1.6647e-06 2.7385e-06 -3.8344e-06 4.8386e-06 -3.379e-06 6.7273e-06 -4.5101e-06 3.9262e-06 -4.9727e-07 2.2822e-06 -3.746e-06 2.2752e-06 1.3579e-06 1.1902e-05 1.539e-06 1.5986e-05 3.3637e-05 6.5202e-05 0.00013037 0.00022825 0.00037713 0.00058837 0.00086944 0.0012455 0.0016897 0.0022223 0.0027926 0.003364 0.0038842 0.004296 0.0045622 0.0046552 0.0045749 0.0042931 0.0039071 0.0033726 0.002835 0.0022619 0.0016779 0.0012603 0.00101 0.00054713 5.0465e-06 6.6257e-05 0.00023962 8.49e-05 0.00027806 -1.5938e-05 0.00022636 4.548e-06 4.253e-05 -3.5647e-05 2.9638e-05 -1.1769e-05 3.4124e-06 -4.8906e-06
2.1615e-07 -2.7063e-07 -1.4525e-06 8.262e-07 -2.8163e-07 -1.3282e-06 -3.4353e-07 -3.0124e-08 -9.3095e-07 1.0119e-06 -1.1152e-06 -8.353e-07 -1.7419e-06 -3.9071e-07 -1.3012e-06 -7.5333e-07 -2.4075e-06 6.4708e-07 1.5575e-06 -1.1461e-06 -1.5854e-07 -3.4474e-06 1.8613e-06 -2.2857e-06 -1.6839e-06 -1.4412e-06 -1.1289e-06 6.6013e-06 7.4358e-06 6.9202e-06 6.7741e-06 6.4151e-06 1.2117e-05 1.237e-05 1.5523e-05 1.3092e-05 1.4832e-05 -5.6898e-07 8.2239e-06 8.7251e-06 -3.8374e-06 -1.0177e-06 7.5644e-06 -4.4002e-06 4.3815e-06 3.2723e-06 1.4188e-06 -1.8497e-07 -4.2431e-07 3.2956e-06 -1.225e-06 -1.832e-06 -3.2967e-06 6.9686e-07 2.6661e-06 -1.1875e-06 1.0509e-06 4.292e-06 7.8099e-06 1.0175e-05 1.8815e-05 6.8572e-05 0.0001108 0.00021234 0.00031383 0.00048961 0.00071679 0.0010316 0.0014062 0.0018417 0.0023109 0.0027926 0.0032238 0.003566 0.0037889 0.0038635 0.0037957 0.003557 0.0032597 0.0027778 0.0023467 0.0019068 0.0013601 0.0010638 0.00082788 0.00043698 7.2481e-05 -3.4631e-06 0.00019745 0.00011621 0.00018519 2.2138e-05 0.00017418 4.1509e-05 9.2982e-05 -7.7227e-06 4.4566e-05 -8.1407e-07 2.751e-06 -1.4506e-06
-3.74e-07 -1.4024e-07 -7.14e-07 -1.3814e-06 8.1246e-07 2.7897e-07 -2.7056e-06 1.3628e-06 5.6927e-08 -3.4238e-07 -1.2768e-06 3.1022e-07 -2.1446e-06 2.2922e-06 3.1871e-07 6.1538e-07 1.5501e-06 -1.2442e-06 -2.5222e-06 -6.2424e-07 -9.3028e-07 -6.3903e-07 -9.0447e-07 4.9824e-06 3.7723e-06 8.0219e-06 1.0888e-05 1.5404e-05 1.5501e-05 7.0557e-06 7.6243e-06 1.1192e-05 -1.4841e-06 7.1244e-06 1.2964e-06 4.6568e-07 2.5863e-06 7.9512e-07 -1.2975e-06 6.0531e-06 5.1801e-07 -1.2499e-06 5.2222e-08 4.8592e-06 -1.5537e-06 1.0226e-06 5.4439e-07 1.3315e-06 -1.4823e-06 -3.8823e-07 2.8969e-06 2.6766e-06 -6.7516e-07 4.0567e-07 -9.2007e-07 5.0471e-06 5.023e-06 1.2774e-06 9.955e-06 9.3335e-06 2.12e-05 4.0099e-05 8.0595e-05 0.0001506 0.00025177 0.00039913 0.00058592 0.00082103 0.0011201 0.0014616 0.0018417 0.0022223 0.0025635 0.002844 0.0030118 0.0030818 0.003022 0.0028386 0.0026015 0.0021952 0.0019138 0.0014929 0.0011033 0.00088046 0.00068833 0.00027897 -1.5407e-05 0.00010747 0.00011017 0.0001184 0.00014133 -9.4039e-08 0.00014994 -5.611e-06 5.3669e-05 -6.9869e-06 4.7874e-06 3.5309e-06 -1.9323e-06 5.005e-08
-1.6988e-07 -4.451e-07 1.0294e-06 1.548e-07 -1.2772e-06 -1.0521e-06 1.196e-06 -3.8718e-07 -2.8789e-06 1.1103e-07 -2.1104e-07 -5.6871e-07 -1.886e-06 1.0648e-06 -3.3737e-06 -9.2772e-07 -4.9018e-06 6.8064e-07 1.8075e-06 7.0196e-06 3.5641e-06 8.1422e-06 1.6872e-05 1.7516e-05 1.1759e-05 1.3746e-05 1.5181e-05 4.7706e-06 1.5224e-05 1.2744e-07 1.2525e-06 6.8239e-06 -8.2064e-07 6.6063e-07 5.7669e-07 3.2546e-06 -4.8994e-06 4.9619e-06 -9.9928e-07 -2.0356e-06 3.1415e-06 5.7875e-08 -1.7341e-06 1.0251e-06 5.374e-06 1.4733e-06 1.7428e-06 -2.7779e-06 4.9237e-06 -4.4968e-06 3.9297e-06 -4.6506e-06 3.0056e-06 -1.9775e-06 4.3101e-06 -2.904e-06 3.0577e-06 1.3346e-06 9.5124e-06 5.0925e-06 2.5038e-05 3.1271e-05 6.1947e-05 0.00010575 0.00019483 0.0002883 0.00044219 0.00062928 0.00086908 0.0011201 0.0014062 0.0016897 0.0019599 0.0021676 0.0022966 0.0023631 0.0022912 0.0021911 0.0019646 0.0016961 0.0014622 0.0011251 0.00078823 0.00075164 0.00050423 0.00018748 -6.442e-06 0.00013526 0.00013702 9.4743e-05 0.00015291 7.72e-06 0.00012517 9.281e-06 4.8191e-05 9.4303e-06 2.1159e-05 -1.1637e-05 9.7343e-06 4.1139e-06
-7.7052e-07 4.9682e-07 -6.4098e-08 -4.4265e-07 -1.0726e-06 -9.4782e-07 3.1351e-08 -1.9872e-06 1.8623e-06 1.4452e-06 -1.2098e-06 -2.1515e-07 -1.5705e-06 -2.821e-07 1.9313e-06 7.4275e-06 6.3026e-06 7.0267e-06 1.7184e-05 1.8807e-05 1.6847e-05 1.2235e-05 1.8064e-05 9.8964e-06 -2.4767e-06 4.5838e-06 5.8295e-06 1.4871e-06 1.3617e-06 1.0093e-06 -5.4925e-07 4.2537e-07 9.58e-08 -3.4763e-07 -3.7364e-07 -1.5194e-06 1.1502e-06 -2.6246e-06 1.6513e-06 5.0294e-07 1.5898e-06 6.5196e-07 7.9598e-07 4.7012e-07 -4.5565e-06 4.8114e-06 -7.6335e-07 3.5167e-06 1.4207e-06 1.7448e-06 -1.2871e-07 1.3248e-06 -6.0858e-07 -3.8454e-06 4.1967e-06 -1.2113e-06 3.7843e-06 1.0391e-06 1.0284e-06 9.0381e-06 6.2294e-06 3.429e-05 4.6617e-05 8.8732e-05 0.00012611 0.0002206 0.00031471 0.00046268 0.00062928 0.00082103 0.0010316 0.0012455 0.0014398 0.0015853 0.0016938 0.0017238 0.0016848 0.0016201 0.0014258 0.0012556 0.0010799 0.0007952 0.0006495 0.00051985 0.00038198 7.5368e-05 -2.6008e-06 0.00013245 9.5822e-06 0.00014244 4.8456e-05 6.8696e-05 3.1694e-05 3.5477e-05 8.153e-06 -7.4635e-06 3.3756e-06 1.5137e-05 -4.0735e-06 1.3236e-06
-1.0995e-07 -7.3443e-07 9.3075e-07 -1.459e-06 7.5424e-07 -2.0339e-06 2.3756e-06 -2.9573e-06 -3.6493e-07 -4.9603e-06 7.7973e-07 6.4231e-07 6.2077e-06 1.5734e-05 1.5257e-05 1.468e-05 1.259e-05 1.1053e-05 1.0397e-05 5.5589e-06 7.1091e-06 3.9605e-06 6.8187e-06 -1.5729e-06 1.0782e-06 3.6307e-06 -4.2649e-07 5.7985e-06 1.2294e-06 1.436e-06 -1.9577e-06 1.4434e-06 -1.3578e-06 -8.5833e-07 2.4761e-06 6.419e-07 -1.769e-06 1.0467e-06 -1.6358e-06 -1.035e-06 -4.8038e-08 -5.2338e-07 1.643e-06 8.6905e-07 6.5857e-06 -2.1032e-06 4.8852e-06 -1.3912e-06 -6.2995e-07 -1.7399e-06 -2.1902e-06 2.1975e-06 1.1718e-06 3.6293e-06 1.0371e-06 1.1477e-06 -4.4533e-06 5.8521e-06 -1.0444e-06 6.3449e-06 7.7394e-06 1.8626e-05 2.8809e-05 4.9792e-05 9.7017e-05 0.00014929 0.00022117 0.00031471 0.00044219 0.00058592 0.00071679 0.00086944 0.0010081 0.0011175 0.0011997 0.0012083 0.0012016 0.0011339 0.00099156 0.00090741 0.00075078 0.00053024 0.00048224 0.00046205 0.00017821 6.7214e-06 6.85e-05 0.00011121 4.0158e-05 9.3849e-05 3.7324e-05 7.317e-05 5.3341e-06 1.6772e-05 1.0528e-05 1.8919e-05 4.0306e-07 -7.1208e-06 -2.0251e-07 1.0162e-06
-4.0629e-08 -1.1363e-06 3.5221e-07 4.6896e-07 -2.2445e-06 5.4064e-06 -3.2687e-06 -6.1351e-07 1.5884e-06 7.2506e-06 9.9025e-06 8.9498e-06 1.2602e-05 1.0049e-05 1.3306e-05 2.8031e-06 4.3024e-06 1.1008e-06 -1.0548e-06 1.1816e-06 8.1794e-07 6.9758e-07 5.6263e-06 2.7524e-06 5.1685e-06 4.6714e-06 2.1871e-06 6.632e-07 -1.0671e-06 -7.181e-07 -1.6789e-06 7.8006e-07 6.5441e-07 5.3285e-07 -1.3205e-07 5.0226e-07 -5.2647e-07 2.8217e-08 1.1348e-06 3.5563e-07 -4.3586e-07 -4.3069e-07 1.6996e-06 -2.1751e-08 -8.3243e-07 -1.1368e-06 2.8642e-07 -1.5466e-06 6.396e-06 1.5735e-06 -2.0727e-07 3.6883e-07 -1.894e-06 -2.3032e-06 -2.4418e-06 1.4523e-06 3.2289e-06 -4.9514e-06 1.4004e-06 -1.1106e-06 5.5798e-06 5.3724e-06 3.3813e-05 4.2098e-05 5.6069e-05 9.9637e-05 0.00014929 0.0002206 0.0002883 0.00039913 0.00048961 0.00058837 0.00067314 0.00074967 0.00080664 0.00080285 0.0008214 0.00074821 0.00068753 0.00063146 0.00047379 0.00035635 0.00037467 0.00028234 7.9376e-05 -2.787e-05 9.897e-05 1.1245e-05 8.4797e-05 4.2869e-05 2.6166e-05 9.1243e-06 4.8313e-06 1.6112e-05 3.4229e-06 -1.5617e-05 7.1975e-06 4.246e-06 8.3078e-07 -2.6689e-06
-2.7186e-07 1.8231e-07 -8.2776e-07 1.0735e-07 -2.758e-06 -9.2337e-07 -1.6409e-06 6.6255e-06 1.3477e-05 2.268e-05 9.397e-06 1.5719e-05 3.2364e-06 1.4031e-06 -3.0779e-06 2.3231e-06 -9.5934e-07 2.7367e-06 -1.7104e-06 2.9192e-06 3.1062e-06 6.7266e-06 -8.5549e-08 1.9867e-06 1.2536e-06 -2.2385e-06 -1.2054e-06 -2.2241e-06 1.846e-06 -1.0062e-06 1.8797e-06 -3.6032e-07 1.1144e-06 4.5523e-09 -5.84e-07 -2.5391e-06 2.6934e-06 -2.5646e-06 1.0928e-06 1.4383e-06 7.2801e-07 1.2578e-08 -4.7775e-07 1.9189e-06 -1.3699e-07 6.6786e-07 2.2486e-06 -3.7403e-06 -3.4816e-06 1.4001e-06 -1.307e-06 2.4108e-06 2.8452e-06 -4.7834e-07 3.4357e-06 -5.6233e-06 3.4949e-06 -3.2342e-06 5.1325e-06 2.2214e-06 3.8308e-06 3.2705e-06 9.7446e-06 2.1832e-05 5.1192e-05 5.6069e-05 9.7017e-05 0.00012611 0.00019483 0.00025177 0.00031383 0.00037713 0.00043394 0.00048343 0.0005046 0.00051941 0.0005298 0.00047227 0.00046422 0.00039804 0.00027777 0.00024588 0.00026555 0.00013093 -1.7396e-05 7.3605e-05 5.9797e-05 4.2943e-05 3.0032e-05 4.377e-05 8.3361e-07 4.287e-05 6.317e-06 9.5811e-07 1.1655e-06 1.5951e-05 -3.7445e-06 -8.0566e-06 -1.3414e-06 2.1621e-06
-1.1112e-07 2.4041e-06 -1.492e-06 2.2238e-06 -2.0254e-06 1.0566e-05 1.6845e-05 1.1701e-05 7.9771e-06 1.1133e-05 4.9359e-06 8.4217e-06 -1.2525e-06 5.6593e-06 2.6674e-06 4.8617e-06 4.0171e-06 2.0126e-06 1.8326e-06 -1.8484e-06 5.7748e-07 -3.074e-07 1.2349e-06 2.1136e-07 3.0551e-06 -4.0959e-07 4.0578e-06 -7.4114e-07 9.5726e-07 -9.6411e-07 1.7269e-06 -1.1627e-06 2.2241e-06 -4.0079e-06 3.9323e-06 -1.8125e-06 3.8387e-06 7.7256e-07 2.7256e-06 -3.2932e-06 1.7925e-06 -1.7936e-06 -4.6797e-07 -1.0789e-06 1.2012e-06 2.6099e-07 1.8679e-06 4.3785e-06 4.33e-07 2.3025e-06 -2.4003e-06 3.0444e-06 -3.0134e-06 -1.0959e-06 -1.2652e-06 8.2963e-07 -4.8477e-07 1.2771e-06 3.8292e-06 5.2505e-06 -1.0386e-06 8.184e-06 -1.0195e-06 1.6172e-05 2.1832e-05 4.2098e-05 4.9792e-05 8.8732e-05 0.00010575 0.0001506 0.00021234 0.00022825 0.00026623 0.00030241 0.00029382 0.0003343 0.00030908 0.00029211 0.00030309 0.00022174 0.00015884 0.00020904 0.00016267 4.8108e-05 -1.0542e-05 2.5396e-05 6.6123e-05 1.9684e-05 1.7938e-05 1.0996e-05 3.1629e-05 -3.3171e-06 6.1222e-06 1.0535e-05 3.15e-06 -9.0764e-06 1.0583e-05 1.4976e-07 3.0355e-06 -2.5172e-06
-4.7501e-08 -5.8042e-07 9.5238e-07 -1.6255e-06 -9.3398e-07 3.1683e-05 1.2656e-05 1.3135e-05 -2.3095e-06 2.2176e-06 9.054e-06 5.5224e-06 7.6071e-06 6.2942e-06 1.046e-06 4.039e-06 1.6606e-07 8.522e-07 -8.016e-08 2.5571e-06 1.6345e-06 1.3287e-06 -1.4132e-06 1.2331e-06 -1.8314e-06 -7.8781e-07 -1.4188e-06 2.4881e-06 -2.1295e-07 2.3695e-06 1.8376e-06 -5.7682e-07 1.7125e-07 -1.1441e-06 -3.0786e-07 -2.142e-06 1.4037e-06 -3.1898e-06 2.5539e-06 -8.9999e-07 1.6863e-06 -1.8207e-06 4.6612e-06 -1.5517e-06 6.0479e-07 -2.3357e-07 -3.9764e-07 -2.7894e-06 2.0946e-06 -1.8043e-06 1.4239e-06 -1.6802e-06 4.7127e-06 -2.6637e-06 1.6086e-06 -1.8604e-06 1.7827e-06 -2.4107e-07 2.917e-06 -3.7733e-06 2.6589e-06 -2.5244e-06 8.5331e-06 -1.0195e-06 9.7446e-06 3.3813e-05 2.8809e-05 4.6617e-05 6.1947e-05 8.0595e-05 0.0001108 0.00013037 0.00016567 0.00016998 0.00017848 0.00021534 0.00016212 0.00019626 0.00018913 0.0001092 0.00013859 0.00014368 7.4664e-05 -9.0593e-06 4.111e-05 3.827e-05 6.7208e-06 3.1205e-05 1.4781e-05 1.5762e-05 -3.1693e-06 3.5191e-06 7.7285e-06 -4.6845e-06 -2.2716e-07 4.8189e-06 -1.0601e-05 -2.9489e-07 -2.4006e-06 -7.597e-07
8.1805e-07 -1.9703e-06 7.9673e-07 5.5425e-07 1.6405e-05 1.898e-05 -1.4728e-06 1.1381e-05 3.6064e-07 3.2882e-06 7.7079e-06 3.2676e-06 2.5734e-06 2.8103e-06 -2.8833e-07 -3.038e-08 8.4606e-07 2.8847e-06 1.0441e-06 -3.2341e-07 7.2854e-07 1.2843e-06 7.7847e-07 2.9941e-07 6.2012e-07 3.5636e-07 1.2376e-06 2.8685e-07 1.4815e-06 -1.1551e-06 -1.8345e-06 3.5949e-07 5.9037e-08 1.47e-06 5.5008e-07 2.3135e-06 9.1351e-07 6.793e-07 -5.078e-07 -2.1671e-06 -4.3407e-07 -1.2138e-06 5.2762e-07 -1.3951e-06 3.4981e-06 -4.0293e-07 1.6261e-06 6.0243e-07 -6.062e-07 1.7986e-06 2.3443e-06 -2.7566e-06 2.4178e-09 1.4303e-07 3.9698e-06 -3.7599e-06 4.6603e-06 -6.3925e-06 3.5596e-06 1.6049e-07 5.3545e-08 1.8476e-06 -2.5244e-06 8.184e-06 3.2705e-06 5.3724e-06 1.8626e-05 3.429e-05 3.1271e-05 4.0099e-05 6.8572e-05 6.5202e-05 0.00010381 8.0537e-05 0.00011467 0.00010622 9.7605e-05 0.00013427 8.6288e-05 7.3246e-05 0.00010326 8.1064e-05 4.3943e-08 1.0625e-05 1.5232e-05 2.4548e-06 2.9157e-05 1.3862e-06 -2.2274e-06 7.9148e-06 -2.7823e-06 1.0517e-05 -1.1101e-05 1.3499e-05 -6.9006e-06 2.1028e-06 2.9825e-06 1.0947e-06 1.8533e-06 -1.6231e-06
-3.3279e-07 5.7162e-07 -3.1853e-07 -1.3791e-06 2.8173e-05 5.6391e-07 1.5739e-06 7.846e-06 -4.3202e-08 1.0069e-06 2.1699e-06 1.3659e-06 6.9611e-07 3.649e-07 3.0847e-06 4.8048e-07 1.5188e-06 2.9686e-07 1.2909e-06 -4.7443e-07 2.5234e-07 1.5629e-06 -3.2556e-07 5.7865e-07 -1.0795e-06 2.8192e-07 -5.1636e-07 4.0245e-07 -6.4933e-07 1.7976e-06 9.6168e-07 1.0987e-06 1.1848e-06 -1.5204e-06 -3.026e-07 -1.7972e-06 8.6052e-07 3.5819e-07 7.115e-07 -2.2663e-06 3.2834e-06 -1.3128e-06 2.6876e-06 -1.9277e-06 2.8013e-06 -4.7659e-06 2.8758e-06 -2.1475e-06 4.8106e-06 -6.4819e-06 4.8067e-06 -1.2728e-06 1.8353e-06 -3.5361e-06 8.9677e-07 -3.058e-06 1.94e-06 -9.1121e-07 7.8583e-07 4.4125e-07 -2.8889e-08 5.3545e-08 2.6589e-06 -1.0386e-06 3.8308e-06 5.5798e-06 7.7394e-06 6.2294e-06 2.5038e-05 2.12e-05 1.8815e-05 3.3637e-05 4.2427e-05 5.3388e-05 6.6346e-05 3.2727e-05 5.7632e-05 6.1649e-05 4.3219e-05 4.2676e-05 8.3985e-05 7.4217e-06 -4.6917e-06 1.849e-05 1.8488e-05 1.3566e-05 -1.1386e-05 1.3386e-05 1.6995e-06 -2.7793e-06 7.3864e-06 -7.6905e-06 4.1741e-06 -3.1704e-06 -3.2252e-07 -5.757e-06 -1.0854e-06 9.7106e-07 -2.4839e-06 -1.4682e-07
-4.169e-07 6.9473e-07 -1.0355e-06 1.0997e-05 5.2487e-06 -3.6143e-08 4.8666e-06 2.4602e-06 9.407e-08 5.6763e-07 1.3469e-06 2.062e-06 1.1049e-07 2.2531e-06 2.3393e-06 9.3863e-07 -4.6306e-07 2.0297e-06 -2.5601e-07 1.946e-07 1.0523e-06 8.4121e-07 2.916e-08 1.7965e-06 4.9426e-08 1.4624e-06 6.3199e-07 -9.6606e-07 -1.884e-08 -1.3301e-06 -1.5773e-06 -7.8557e-07 -5.3251e-07 6.4371e-07 5.449e-07 3.0121e-07 -7.465e-08 -1.3419e-06 1.735e-06 -1.5243e-06 3.9558e-06 -5.0177e-06 4.8728e-06 -4.4696e-06 5.2111e-06 -2.0636e-06 4.752e-06 -4.3311e-06 5.0844e-06 -2.579e-06 -5.3392e-07 -1.9909e-06 3.0571e-06 -1.4729e-06 3.3013e-06 -3.292e-06 1.8656e-06 -1.4347e-06 -9.8794e-07 5.8169e-07 4.4125e-07 1.6049e-07 -3.7733e-06 5.2505e-06 2.2214e-06 -1.1106e-06 6.3449e-06 9.0381e-06 5.0925e-06 9.3335e-06 1.0175e-05 1.5986e-05 2.8687e-05 2.72e-05 3.0485e-05 8.6253e-06 3.914e-05 3.4811e-05 1.2037e-05 5.7411e-05 3.7458e-05 -2.4497e-06 2.5313e-05 1.3689e-05 -8.701e-06 -1.5144e-06 1.2335e-05 -2.6804e-06 -6.6403e-07 6.1799e-06 -9.2005e-06 4.3648e-06 -2.696e-06 3.8466e-06 -5.2418e-06 7.3363e-06 -1.2002e-06 1.7311e-06 -1.1931e-06 -2.6302e-06
-4.031e-07 4.0563e-07 -2.7615e-07 1.459e-05 4.8599e-07 -6.4395e-08 1.2868e-06 1.7351e-06 -7.513e-07 1.2997e-06 4.2846e-07 3.9627e-06 -7.5947e-07 2.104e-06 1.3221e-06 7.7462e-07 1.6857e-06 2.6808e-10 9.4463e-07 6.6115e-07 1.3194e-06 -6.6236e-07 1.3211e-06 -5.1056e-07 6.1958e-08 -2.493e-07 1.3132e-06 7.4478e-07 7.0906e-07 1.5009e-06 -3.1013e-07 1.0338e-06 2.1137e-07 -6.8728e-07 2.7533e-07 5.3887e-07 5.4115e-08 6.3926e-07 9.7198e-07 1.4732e-06 -1.3365e-07 1.7625e-06 -1.8063e-06 -5.4969e-07 1.2168e-06 -1.2888e-06 1.9839e-06 -1.5596e-06 3.0097e-06 -4.135e-07 3.4713e-06 -1.2697e-06 -4.9438e-07 -1.9479e-06 3.1986e-06 1.5185e-07 2.3905e-06 -1.1997e-06 4.036e-06 -9.8794e-07 7.8583e-07 3.5596e-06 2.917e-06 3.8292e-06 5.1325e-06 1.4004e-06 -1.0444e-06 1.0284e-06 9.5124e-06 9.955e-06 7.8099e-06 1.539e-06 4.1254e-06 2.5529e-05 1.0328e-05 -7.6103e-07 2.5264e-05 1.8067e-05 2.6244e-05 3.6257e-05 -8.1713e-06 -2.1529e-06 -2.2516e-06 -1.1294e-05 9.3284e-06 3.5788e-06 -7.8625e-06 2.1612e-06 1.3999e-06 -6.6893e-06 4.1032e-06 -2.7218e-06 -6.9e-07 1.9564e-06 -9.4013e-07 -5.5307e-06 -1.4721e-06 -3.053e-06 8.7965e-08 -4.6589e-07
-2.3526e-07 -1.4745e-06 -3.5118e-08 5.3934e-06 6.2059e-06 -7.8193e-07 1.0892e-06 2.4926e-07 -7.7498e-07 -7.6408e-07 1.1311e-06 -7.3981e-08 -4.8612e-07 -1.2236e-06 -3.0976e-07 7.8373e-07 -7.0977e-07 8.5069e-07 4.6742e-08 -6.2866e-07 -7.0951e-08 1.3774e-06 -2.8668e-07 8.8882e-07 8.6724e-07 7.7657e-07 -1.3727e-06 -5.715e-07 9.2129e-07 -1.708e-06 4.0704e-07 8.7589e-08 1.2885e-06 1.0741e-06 -1.3575e-08 4.9227e-07 -4.5992e-07 -3.7173e-07 -1.2878e-06 -1.5969e-06 1.4991e-06 -2.2528e-07 1.7646e-06 1.369e-07 -1.2412e-06 1.3433e-07 2.6508e-07 -5.4599e-07 -3.691e-08 3.4345e-07 -2.5382e-06 1.4154e-06 3.2127e-06 -1.7429e-06 2.8932e-07 1.642e-06 -1.9226e-06 -3.5165e-06 -1.1997e-06 -1.4347e-06 -9.1121e-07 -6.3925e-06 -2.4107e-07 1.2771e-06 -3.2342e-06 -4.9514e-06 5.8521e-06 1.0391e-06 1.3346e-06 1.2774e-06 4.292e-06 1.1902e-05 -6.4291e-07 1.601e-06 1.2561e-05 -4.8348e-06 1.542e-05 3.1573e-05 2.1162e-05 6.134e-06 3.3095e-06 5.9789e-06 4.2464e-06 6.2259e-06 -4.1386e-06 -9.9026e-06 8.9553e-06 -1.2722e-06 -2.6347e-06 4.6756e-06 -7.2399e-06 1.7786e-06 -4.0834e-06 -1.2868e-06 -1.601e-06 4.027e-06 -3.1309e-06 -8.1388e-07 -1.6972e-06 1.2996e-06
-4.7748e-07 4.6082e-07 -3.9066e-07 1.337e-05 1.0775e-05 7.4913e-08 -1.1117e-07 -5.7248e-07 5.0754e-07 -5.1996e-07 -1.5919e-06 3.8177e-07 -9.2199e-07 6.993e-07 -6.0452e-07 -5.5783e-09 9.0802e-07 -1.2285e-06 1.4049e-06 8.2123e-07 4.0278e-07 -7.4743e-07 1.3541e-06 -1.156e-06 3.9992e-07 -1.8302e-07 2.7108e-06 5.4672e-07 1.4462e-07 2.1496e-06 -8.4329e-08 1.4414e-06 -2.7515e-06 -2.6388e-07 3.863e-07 -9.6094e-07 9.8461e-07 2.323e-06 -5.6835e-07 1.0195e-06 -7.2743e-07 6.4297e-07 -3.9006e-07 6.2147e-07 3.869e-07 3.48e-07 1.6485e-07 -1.9848e-08 3.431e-07 -5.5715e-07 1.5885e-06 -1.6201e-06 6.2223e-07 2.9154e-06 -2.6975e-06 1.7435e-06 2.4082e-06 -1.9226e-06 2.3905e-06 1.8656e-06 1.94e-06 4.6603e-06 1.7827e-06 -4.8477e-07 3.4949e-06 3.2289e-06 -4.4533e-06 3.7843e-06 3.0577e-06 5.023e-06 1.0509e-06 1.3579e-06 -1.9723e-06 9.8487e-06 7.4602e-06 1.4155e-06 2.4826e-05 2.4772e-05 4.7619e-06 -6.6856e-06 -8.4294e-07 -7.4706e-06 -4.3316e-06 -7.3502e-06 3.9533e-06 9.0627e-06 -1.2183e-05 1.492e-06 7.8458e-07 -6.2342e-06 3.8766e-06 -4.8607e-06 -2.0645e-06 -1.1226e-06 -2.5084e-06 -3.0996e-06 1.1193e-07 1.0608e-07 1.1863e-07 -2.402e-07
