5.7575e-07 -2.5599e-07 -3.3507e-06 -7.6048e-07 -9.405e-07 -2.9034e-08 1.8432e-06 4.2781e-06 -2.8239e-06 1.7984e-06 1.6849e-06 1.869e-06 3.2493e-07 2.419e-06 8.8662e-07 1.1504e-06 -2.4305e-06 4.257e-07 -1.4004e-06 -2.0795e-07 1.0363e-06 -7.2436e-07 3.8901e-07 -6.1831e-07 9.1511e-07 -1.4116e-06 2.0426e-06 -1.1245e-06 3.205e-06 1.4197e-06 -1.7274e-06 4.6654e-06 5.1799e-06 4.6812e-06 4.7414e-06 1.2033e-07 8.8958e-07 7.2946e-07 1.2964e-06 7.5695e-08 1.024e-06 -1.0368e-06 1.9199e-07 -3.2497e-07 -3.1603e-07 -8.4974e-07 5.2954e-07 -2.6544e-07 3.3066e-07 1.0619e-07 4.381e-07 4.0934e-08 -4.0918e-07 3.202e-07 -5.4588e-07 -1.3526e-07 -8.0505e-07 9.8829e-07 7.0704e-08 1.705e-07 -3.201e-07 9.8621e-07 -4.2729e-07 2.7846e-07 -1.7878e-07 -1.3671e-07 3.4145e-08 -8.1048e-09 1.2773e-07 4.8194e-07 -1.5993e-07 -7.2963e-07 -5.3533e-07 -1.6723e-06 6.6155e-07 -1.8741e-07 1.2573e-06 9.2691e-07 -1.0797e-06 4.4457e-07 -5.9657e-08 1.9211e-06 2.0368e-06 4.0986e-07 -8.684e-07 -5.3944e-07 -8.3319e-07 -1.7118e-07 -9.1679e-07 -1.3364e-06 -7.4723e-07 -1.6794e-06 3.4584e-07 -6.8965e-07 -1.2231e-06 1.3962e-06 -1.584e-06 -2.6102e-06 -3.5993e-06 1.1915e-06
1.8668e-06 -2.1568e-06 7.9362e-07 2.3956e-06 -1.4225e-06 1.7904e-06 -2.1643e-06 -4.8941e-06 -5.4711e-07 -9.7778e-07 6.6712e-07 -1.4678e-06 -5.0235e-07 -8.689e-07 -1.173e-06 1.5421e-06 2.0805e-06 -7.5046e-07 1.7469e-06 -1.2588e-06 -6.5868e-07 5.525e-09 -1.6957e-08 3.3898e-07 -3.0223e-07 1.7334e-06 -6.3767e-07 -7.8989e-07 1.394e-06 -1.7322e-06 -3.0679e-07 1.0646e-06 1.6507e-06 3.3395e-06 4.7457e-07 3.7265e-07 1.8948e-06 2.304e-07 1.4756e-06 -1.1026e-06 6.3285e-07 6.7765e-07 -2.0529e-07 -6.4617e-07 2.8107e-07 2.3967e-07 -6.7867e-09 2.5863e-07 -7.4025e-07 2.527e-07 2.5736e-07 2.4002e-07 -4.5718e-07 -2.4056e-07 2.0554e-07 3.2112e-07 -3.8484e-07 4.4674e-07 -1.5123e-07 2.0227e-07 -9.7748e-08 2.7962e-07 1.0932e-08 -2.2674e-07 1.4394e-07 -9.2522e-08 1.6541e-07 -5.9743e-07 6.0849e-07 3.5295e-08 -1.8775e-07 6.7333e-07 -2.5801e-07 -2.4529e-07 1.807e-06 -1.1008e-06 2.9799e-06 -1.0214e-06 -1.07e-06 1.2844e-06 1.6374e-06 -4.544e-07 -4.9842e-07 -6.0337e-07 1.9566e-06 -6.6103e-07 3.6751e-07 -4.4274e-07 2.9785e-07 -9.1679e-07 9.3772e-07 4.9737e-07 -1.9822e-07 3.0594e-07 -2.5244e-06 -1.8391e-06 -1.3004e-06 2.3087e-06 2.6831e-07 -2.1154e-06
-2.109e-06 2.939e-06 -4.0506e-07 -2.1257e-07 9.4502e-07 -1.9368e-06 -2.375e-06 4.172e-06 2.9332e-06 1.2801e-07 -2.5804e-06 3.2919e-06 -2.8953e-06 -2.8558e-07 3.1565e-06 -1.6748e-06 -1.0278e-06 -5.1452e-07 -2.0435e-07 1.4322e-06 -8.4733e-09 -7.8095e-07 7.201e-07 1.6691e-07 -1.0942e-06 5.0483e-07 1.9239e-07 9.5417e-07 9.0599e-07 -1.6639e-06 4.9912e-06 4.8521e-06 4.2309e-06 8.167e-07 3.5617e-06 8.0191e-07 9.0433e-07 6.5538e-07 -2.291e-07 1.2728e-06 -2.0164e-07 1.0039e-06 -2.8487e-07 1.8385e-07 5.2635e-07 1.9748e-07 -4.896e-07 3.1847e-07 5.3786e-07 -8.9249e-07 -7.2094e-07 -1.7996e-07 5.4588e-07 5.4477e-07 -8.3666e-10 -2.3853e-08 3.5345e-07 -6.5402e-07 3.7368e-07 -4.2618e-07 6.5967e-08 -1.5755e-07 2.2724e-07 1.4136e-07 -6.39e-08 6.0204e-07 -3.8193e-07 -1.6932e-07 6.4868e-07 -6.4197e-07 3.7388e-07 6.4656e-07 -1.5425e-07 -6.4493e-07 -6.9766e-07 -2.6188e-07 1.1886e-06 -1.5061e-07 -2.5912e-06 1.4189e-06 4.7335e-07 6.5089e-07 -2.9015e-07 -6.9875e-07 -2.8502e-06 6.8918e-08 6.3432e-07 -1.1357e-06 -4.4274e-07 -1.7118e-07 -1.228e-06 -7.1393e-07 1.0457e-06 -4.1799e-07 -4.1953e-06 -2.0065e-06 -1.5753e-06 -2.2354e-06 -5.1372e-07 8.0823e-07
1.1184e-06 -2.8972e-06 1.7949e-06 7.7309e-07 -1.54e-06 1.3497e-06 2.6669e-07 -3.1907e-06 -1.8469e-06 -4.6413e-07 2.0533e-07 -1.3873e-06 3.3864e-06 -2.3834e-06 -3.6425e-06 5.5637e-07 2.7042e-06 -3.9129e-07 7.998e-07 -8.4928e-07 -3.4405e-07 -2.9183e-07 -2.0526e-07 -9.4387e-07 2.902e-07 -7.8068e-07 5.0645e-07 -1.3443e-06 7.3531e-07 -8.9103e-07 3.2266e-06 8.7267e-07 9.3433e-07 1.7206e-06 7.7266e-08 1.4483e-06 4.7993e-07 -7.288e-07 -6.7953e-07 9.426e-07 -7.5847e-07 2.2988e-07 1.4784e-07 9.8361e-08 8.948e-08 -5.203e-07 2.5574e-07 -1.008e-06 2.2438e-07 3.3659e-07 -3.5334e-07 -6.0784e-08 -4.3942e-07 1.0956e-06 -1.196e-07 2.3846e-07 -1.0692e-06 6.9369e-07 -9.2157e-07 1.1585e-06 -5.3664e-07 9.0156e-08 -1.5989e-07 -2.7514e-08 1.0441e-08 2.3352e-07 8.2862e-07 -3.9313e-08 2.9741e-07 -3.8328e-07 -2.5074e-07 -1.136e-07 -1.4338e-07 4.4545e-07 -1.2291e-07 -2.6756e-07 3.9486e-07 3.4793e-07 -2.5023e-06 1.269e-06 -7.9882e-07 -5.5054e-07 1.6753e-06 9.329e-07 -1.3846e-06 -1.9017e-06 5.6826e-07 6.3432e-07 3.6751e-07 -8.3319e-07 -6.6841e-07 -6.8137e-07 -9.4989e-09 1.268e-06 2.7883e-06 -1.785e-08 -9.8378e-07 -1.0249e-06 -3.6162e-07 2.4319e-06
7.8982e-07 -2.2424e-06 6.9424e-07 -8.0468e-07 -4.2904e-08 5.2386e-08 2.6029e-06 6.2344e-07 2.7387e-07 -1.2732e-06 -5.2674e-07 1.1744e-06 -3.1358e-06 4.9244e-08 2.4228e-06 -1.7281e-06 -1.7266e-06 -7.6993e-07 -7.633e-07 9.2002e-07 1.1234e-06 2.6394e-07 1.9219e-06 3.7118e-07 1.0113e-06 -3.4054e-07 -1.7132e-06 3.1642e-06 -2.7539e-06 -6.2461e-07 4.6857e-06 1.4049e-06 -7.3694e-07 5.2039e-07 4.5509e-07 6.4567e-07 6.2327e-07 9.1554e-07 1.0214e-06 -5.6808e-07 1.4117e-06 -7.0474e-07 7.114e-07 -4.0859e-07 8.5562e-07 -8.3422e-08 -1.0857e-07 5.9831e-07 7.3903e-07 -3.9391e-07 6.8167e-07 -1.2296e-07 5.3979e-07 -7.0323e-08 4.8624e-07 -1.0109e-06 1.1032e-06 -1.383e-06 5.3008e-07 -1.7405e-07 8.0118e-07 2.7232e-07 2.8747e-07 -5.3723e-07 9.8442e-07 -3.3931e-07 -7.419e-08 -1.6732e-07 3.033e-07 7.3698e-09 -4.1149e-07 -5.7308e-07 -8.6387e-07 2.7202e-07 -5.0096e-07 1.3791e-06 1.9388e-06 -1.241e-06 9.0438e-07 -9.8785e-07 -1.5618e-06 -9.4615e-08 1.1602e-06 4.1749e-06 1.2152e-06 1.5637e-06 -1.9017e-06 6.8918e-08 -6.6103e-07 -5.3944e-07 -1.4575e-06 7.254e-07 -1.4983e-07 3.5817e-06 2.5222e-06 2.5702e-06 8.4978e-07 -2.435e-06 -1.6599e-06 8.7917e-07
-1.1206e-06 2.6892e-06 -2.5429e-06 1.2654e-06 2.3575e-06 -7.2399e-07 -2.6648e-06 3.8522e-06 -2.2193e-06 -5.2051e-07 8.3689e-07 1.8993e-06 2.6242e-06 1.4421e-06 -2.6039e-06 2.0342e-06 2.6626e-07 4.0267e-07 5.2705e-07 -1.9205e-06 -5.3303e-07 -1.3998e-06 1.0909e-07 -5.1422e-08 -1.9798e-06 4.5641e-06 -3.8812e-06 4.0338e-06 -2.0647e-06 7.5138e-06 8.8453e-06 -1.4414e-07 1.8167e-06 -2.3036e-07 1.0657e-06 6.2209e-07 1.855e-06 7.9191e-07 2.2165e-06 -5.9923e-07 -6.078e-07 9.8366e-07 2.6848e-07 -8.1967e-07 6.5562e-07 3.2605e-07 -3.7259e-07 3.4864e-07 5.8646e-08 -4.361e-07 3.7785e-07 -1.0129e-07 -6.3166e-07 2.1234e-07 -5.2793e-07 1.0145e-06 -8.3899e-07 1.1832e-06 -5.4478e-07 6.3462e-07 -4.7633e-07 3.4645e-07 -4.9507e-07 7.479e-07 -2.4477e-07 6.4615e-07 2.9139e-07 2.3682e-07 3.6531e-07 -5.4759e-07 4.2514e-07 1.327e-07 -8.1618e-07 -3.3897e-08 6.0871e-07 2.0252e-07 8.1839e-08 -2.9706e-07 1.8882e-06 -3.1956e-08 -8.2742e-07 -4.4075e-07 -1.3377e-06 2.4498e-06 5.3935e-06 1.2152e-06 -1.3846e-06 -2.8502e-06 1.9566e-06 -8.684e-07 7.9294e-07 1.2974e-06 8.4911e-07 3.91e-06 2.4062e-07 3.1015e-06 3.0651e-06 2.4446e-06 -7.0148e-07 -4.3363e-06
1.9283e-06 -1.7802e-06 2.4467e-06 -1.2034e-06 1.4945e-07 1.3158e-06 -1.381e-06 -1.2204e-06 1.5592e-06 4.0351e-07 -2.1634e-06 -1.3157e-06 -1.3486e-06 -7.064e-07 2.2402e-06 -1.7225e-06 -1.6689e-06 -1.7307e-06 -8.1855e-07 1.8537e-06 -6.8579e-07 3.1669e-06 -2.9822e-06 1.6939e-06 -7.7946e-07 -9.7223e-07 8.1964e-07 5.9831e-07 -2.1169e-06 1.629e-06 1.8591e-06 3.7656e-06 6.0807e-06 1.9042e-06 -1.953e-07 -2.7488e-07 1.3053e-06 -1.423e-06 4.9433e-07 7.1449e-08 -7.8693e-08 -8.6812e-07 3.7364e-07 7.1505e-07 -6.0108e-07 -2.9008e-07 4.9663e-07 8.8698e-08 -3.8476e-07 6.9712e-07 -5.9074e-07 5.444e-08 6.7846e-07 -1.1907e-06 1.2818e-06 -9.23e-07 1.4999e-06 -3.8224e-07 4.8967e-07 -1.1611e-06 6.3911e-07 -5.7437e-07 7.465e-07 -6.802e-07 1.2548e-08 -1.603e-08 8.2512e-09 -1.009e-07 -2.4019e-07 3.6855e-07 9.6943e-08 -9.0925e-08 1.9712e-07 -1.5296e-07 -9.6156e-07 1.8251e-06 3.126e-07 -6.5911e-07 2.5288e-06 -3.7398e-06 -6.5828e-07 -9.4165e-07 4.9752e-07 -9.0809e-07 2.4498e-06 4.1749e-06 9.329e-07 -6.9875e-07 -6.0337e-07 4.0986e-07 1.5428e-06 1.1487e-06 1.4114e-07 1.44e-06 2.2446e-06 1.4254e-06 6.1683e-06 3.5837e-06 -1.6147e-06 -6.0776e-06
-1.7451e-06 9.2861e-07 -2.1352e-07 1.7821e-08 -4.0494e-07 -1.2512e-06 -2.277e-07 9.8353e-07 4.5801e-07 4.7168e-07 4.8136e-07 -8.0437e-07 5.8042e-07 -6.3787e-07 -1.1127e-06 3.1835e-06 1.3975e-06 2.3956e-06 -6.2495e-07 2.2883e-07 7.0207e-07 -3.9825e-07 -4.1764e-07 -1.5124e-07 2.3955e-06 -2.6443e-06 1.637e-06 -1.8413e-06 4.272e-07 -2.2664e-06 8.7327e-07 -8.3961e-07 -7.4052e-07 -8.7998e-07 1.4282e-06 3.0363e-07 5.5538e-07 7.6036e-07 -6.5342e-07 -5.7195e-07 -3.8251e-07 -4.4109e-07 3.2408e-07 6.7177e-07 4.6834e-07 1.8532e-07 -5.4007e-09 -2.4797e-07 -5.3272e-07 -2.4579e-07 7.4459e-07 -1.5236e-07 -1.8179e-07 4.6828e-07 -3.7034e-08 -2.5345e-08 -1.6301e-07 1.0269e-07 3.9574e-07 -3.7798e-07 1.8217e-07 -1.9573e-09 -5.5918e-07 3.5718e-07 -1.5062e-08 -2.0459e-07 -9.7133e-08 -5.3306e-07 3.0857e-07 -2.3906e-07 -3.2129e-08 -5.27e-08 3.9351e-08 1.5792e-07 1.9265e-06 -1.4742e-06 -9.313e-08 6.5497e-07 -2.4735e-07 -4.4039e-07 2.0688e-06 -1.8007e-06 -2.414e-06 4.9752e-07 -1.3377e-06 1.1602e-06 1.6753e-06 -2.9015e-07 -4.9842e-07 2.0368e-06 -7.2065e-07 -2.0227e-06 -1.5562e-06 2.7235e-07 1.0921e-06 -8.1185e-07 -1.5001e-06 -1.9862e-06 6.9913e-07 -2.6393e-06
-1.8962e-06 2.2806e-06 -8.7921e-07 -8.8042e-07 -5.7442e-07 -1.083e-07 4.6119e-07 -7.0858e-07 -4.1296e-06 9.3341e-07 4.2979e-07 1.1382e-06 -2.2442e-06 2.2353e-06 -1.1698e-06 -8.7619e-07 -2.8031e-06 -8.1975e-07 -3.7425e-07 6.9034e-07 -2.0202e-06 1.7886e-06 1.7231e-06 -3.522e-07 1.6829e-07 -4.4123e-07 1.9363e-07 -6.548e-08 -6.2517e-07 6.5094e-06 3.051e-06 6.0542e-07 6.7901e-07 -4.9604e-07 4.1969e-07 7.882e-07 -7.2256e-07 9.2557e-07 -6.3741e-07 -6.0972e-07 2.8396e-07 1.1181e-06 -3.7203e-07 5.8408e-07 7.4477e-07 4.1821e-08 -1.1098e-07 1.7081e-07 2.7771e-07 -2.6103e-08 4.8001e-07 -2.6544e-07 -3.0249e-07 -5.9618e-07 1.0946e-06 -3.0939e-07 3.4829e-07 2.0771e-07 -4.614e-07 7.8713e-07 -3.2793e-07 9.8299e-07 2.0072e-07 3.1603e-07 7.8266e-07 -2.1769e-07 2.7894e-07 -3.481e-07 -1.7022e-07 -1.9587e-07 -2.1988e-07 -2.2066e-07 -6.1731e-07 -3.609e-07 -3.6018e-08 -6.9743e-07 -5.7654e-07 1.3507e-06 -5.0097e-07 1.7542e-06 -1.6465e-06 3.3536e-08 -1.8007e-06 -9.4165e-07 -4.4075e-07 -9.4615e-08 -5.5054e-07 6.5089e-07 -4.544e-07 1.9211e-06 4.4283e-07 1.2865e-07 2.2042e-06 -7.0178e-08 2.9971e-06 -3.6748e-06 -4.2923e-06 -3.4932e-07 1.2839e-06 7.0547e-06
8.932e-07 -2.1726e-06 1.4255e-07 -7.1609e-07 -7.834e-07 1.4739e-06 -1.7558e-06 1.9348e-06 1.599e-06 -1.7991e-06 -2.1161e-06 -1.1803e-06 -3.3496e-07 -4.583e-07 -1.1057e-06 1.0715e-07 1.6092e-06 1.2492e-06 8.5014e-07 -1.0739e-06 1.4953e-06 -9.795e-07 -1.304e-06 4.5164e-07 9.5873e-07 -1.249e-06 3.8409e-06 -4.3318e-06 1.8941e-06 5.8242e-06 -4.0475e-07 2.6224e-06 -5.814e-07 2.3838e-06 -1.1053e-06 2.8529e-07 5.4852e-08 -4.9831e-07 6.8689e-07 -7.8642e-08 2.2306e-07 -3.0139e-07 3.2802e-07 2.1056e-07 6.7312e-08 7.3388e-07 -5.299e-07 1.6508e-07 -6.7185e-07 5.1318e-07 -3.9324e-07 2.7457e-07 -2.3979e-07 1.1245e-07 -7.8703e-08 -1.6696e-07 -1.7222e-07 -3.4559e-07 8.6649e-07 -2.9567e-09 4.9588e-08 5.2221e-08 8.2552e-07 -6.6744e-08 3.9246e-08 1.4817e-07 -5.8886e-07 -8.2943e-08 -3.8097e-07 3.2497e-07 -8.1907e-08 -2.4546e-07 3.4606e-07 1.2567e-07 -4.0413e-07 6.7071e-07 4.3106e-07 -1.1971e-06 -8.7539e-07 -2.0239e-06 1.3249e-07 -1.6465e-06 2.0688e-06 -6.5828e-07 -8.2742e-07 -1.5618e-06 -7.9882e-07 4.7335e-07 1.6374e-06 -5.9657e-08 1.1766e-07 2.4334e-06 6.8903e-07 6.7227e-07 2.4146e-06 -4.2684e-06 -2.4488e-06 -2.4484e-08 4.612e-06 3.1708e-06
-6.8642e-07 1.112e-06 -2.6268e-06 3.478e-07 1.6213e-06 -1.4256e-06 -1.0144e-06 -1.9481e-06 2.9917e-07 1.1247e-06 7.3215e-07 3.9686e-07 -1.4858e-06 3.3932e-06 -1.1528e-06 7.8774e-08 -5.7096e-07 -1.4379e-07 1.8094e-06 1.0382e-06 3.4015e-07 5.9785e-07 9.0327e-07 6.9134e-07 -2.9455e-07 -9.658e-07 -5.7841e-07 2.0353e-07 1.8842e-06 5.7467e-06 3.6644e-06 4.2598e-07 -6.4415e-07 1.2555e-06 1.4746e-06 1.245e-07 5.6466e-07 -7.861e-07 3.0945e-07 1.762e-07 -6.6844e-07 1.5726e-07 -3.5493e-08 5.0147e-07 -6.9968e-07 3.0257e-07 -5.3696e-07 4.3192e-07 5.0253e-07 -4.0761e-07 5.761e-07 -6.4334e-07 4.4159e-07 3.4183e-07 3.5075e-07 -3.5824e-07 -5.619e-08 -1.8247e-07 5.713e-07 4.1625e-08 6.3766e-08 -7.751e-08 1.5836e-08 1.2785e-07 -5.232e-07 3.1385e-07 3.4625e-07 -8.1439e-07 6.5801e-07 -4.2589e-07 2.9493e-07 -7.6153e-08 2.9386e-07 -2.3719e-08 2.5594e-07 -3.6329e-07 2.3675e-08 6.7387e-08 -5.8918e-07 1.5173e-06 -2.0239e-06 1.7542e-06 -4.4039e-07 -3.7398e-06 -3.1956e-08 -9.8785e-07 1.269e-06 1.4189e-06 1.2844e-06 4.4457e-07 2.1757e-07 -1.7429e-06 -1.4605e-06 -1.0905e-06 2.7953e-06 1.2889e-06 1.6246e-06 7.774e-07 -1.3533e-06 3.1793e-07
-7.0449e-08 4.2103e-07 -6.3017e-07 2.6784e-06 -2.1472e-06 -2.7068e-07 6.586e-07 4.1901e-06 -5.8719e-07 2.4151e-07 1.7891e-08 8.8926e-07 -1.328e-06 -2.9854e-06 1.1684e-06 -1.5632e-06 1.491e-06 -3.8169e-07 1.2347e-06 -2.5551e-06 1.9618e-06 4.1646e-07 -1.8108e-06 -8.8927e-07 -1.0743e-06 1.6121e-06 -1.8478e-06 -1.2594e-06 3.3514e-06 1.9679e-06 2.6762e-06 5.5222e-06 2.9777e-07 -2.4416e-06 7.906e-07 -9.6291e-08 3.4917e-07 2.2236e-07 1.2334e-06 -1.8469e-06 9.6418e-07 -3.5812e-07 4.7296e-07 -3.6711e-07 7.4418e-07 -3.0511e-07 -5.3931e-07 1.3012e-06 -9.5382e-07 1.8583e-06 -9.983e-07 1.5682e-06 -9.975e-07 1.2409e-06 -9.0494e-07 7.4056e-07 3.0549e-08 4.8672e-08 -8.9153e-07 5.3762e-07 5.841e-07 -7.2178e-07 5.876e-07 2.5624e-07 1.025e-06 -1.0109e-06 1.1895e-06 -7.217e-07 1.1806e-06 -4.4688e-07 3.0694e-07 -3.2047e-07 1.0597e-07 1.5629e-08 -4.7981e-07 3.2565e-07 -1.5767e-07 8.6562e-08 -2.4014e-07 -5.8918e-07 -8.7539e-07 -5.0097e-07 -2.4735e-07 2.5288e-06 1.8882e-06 9.0438e-07 -2.5023e-06 -2.5912e-06 -1.07e-06 -1.0797e-06 8.6714e-07 -1.0299e-06 -5.5956e-07 -8.0384e-07 4.3596e-06 4.1018e-06 2.2852e-06 1.3123e-06 -3.2338e-06 -6.1739e-06
-2.244e-06 1.9354e-06 1.5427e-06 -1.0178e-06 1.2082e-06 -2.3352e-07 -1.479e-06 -1.2771e-06 1.4261e-06 -3.0888e-06 5.3928e-07 -4.2811e-07 5.3903e-07 1.3257e-06 -6.4227e-07 -3.9431e-07 -6.6726e-07 -9.6017e-07 -5.4963e-07 1.2363e-06 -4.5105e-07 -5.7879e-07 1.9677e-06 4.3849e-07 -1.3807e-06 3.1592e-06 -4.8113e-07 8.9915e-07 2.6043e-06 3.576e-06 -1.7785e-06 -2.2121e-06 1.6777e-06 7.585e-07 1.211e-06 5.5535e-07 3.1213e-07 4.2598e-07 -1.9209e-06 1.2941e-06 -1.077e-06 1.3839e-06 -8.4168e-07 9.61e-07 -1.359e-06 1.8844e-06 3.7831e-07 3.3165e-07 -1.7378e-07 -4.9756e-08 7.1696e-08 5.5769e-08 8.3892e-07 -7.285e-07 4.088e-07 1.41e-07 3.132e-07 -5.2051e-07 8.2375e-07 -6.2835e-07 1.6479e-07 -4.3564e-07 -5.3741e-07 4.5425e-07 3.2446e-08 8.0037e-07 -1.3659e-06 1.6222e-06 -6.785e-07 3.6408e-07 -2.602e-07 -1.549e-07 -5.0823e-07 -4.1728e-07 2.1661e-07 1.374e-07 4.3263e-07 -9.6053e-07 8.6562e-08 6.7387e-08 -1.1971e-06 1.3507e-06 6.5497e-07 -6.5911e-07 -2.9706e-07 -1.241e-06 3.4793e-07 -1.5061e-07 -1.0214e-06 9.2691e-07 -6.4314e-07 1.3597e-06 1.6502e-06 1.3532e-06 2.7947e-06 -4.4187e-07 -1.5053e-06 -2.2789e-06 -1.4933e-06 2.3128e-06
4.3382e-07 7.0494e-07 -2.7434e-06 1.1399e-07 -2.3319e-06 8.7808e-07 -1.6578e-06 8.2249e-07 -6.7202e-07 9.8386e-08 -1.1315e-06 7.7672e-07 5.8533e-07 -2.1244e-06 -5.9058e-07 5.5482e-07 7.5241e-07 2.0998e-06 1.5941e-06 4.6428e-07 -2.1053e-06 2.3707e-06 -4.5766e-06 3.6619e-06 -3.5997e-06 1.7057e-06 -5.837e-06 3.5919e-07 5.7372e-06 5.8595e-06 2.374e-06 3.3824e-06 8.3278e-07 6.0135e-09 -2.3608e-07 2.4219e-06 4.4853e-08 5.8883e-07 1.0251e-06 -1.6261e-06 1.7336e-06 -2.0076e-06 2.0002e-06 -2.2441e-07 1.959e-06 -1.0393e-06 1.5367e-06 -1.7787e-06 1.7993e-06 -7.8193e-07 5.4061e-07 -2.8752e-07 7.7142e-07 5.8415e-07 1.1397e-07 5.3949e-07 -1.0223e-06 8.489e-07 -7.5118e-07 1.2547e-06 -2.6699e-07 8.1228e-07 -6.812e-07 4.4265e-07 -9.9991e-08 2.2509e-07 8.1456e-07 -6.4269e-07 8.0479e-07 -6.7555e-07 1.151e-06 -1.4476e-07 1.1089e-07 4.0171e-07 -6.3137e-07 4.7364e-07 -5.6544e-07 4.3263e-07 -1.5767e-07 2.3675e-08 4.3106e-07 -5.7654e-07 -9.313e-08 3.126e-07 8.1839e-08 1.9388e-06 3.9486e-07 1.1886e-06 2.9799e-06 1.2573e-06 7.4757e-07 -2.9828e-07 -1.3547e-06 -9.4399e-07 -1.9334e-07 1.655e-06 -4.4808e-08 7.2035e-07 1.5001e-06 1.7209e-06
1.7308e-06 -1.1545e-06 -3.5135e-07 3.5568e-06 7.704e-07 1.0617e-06 -5.1721e-07 -6.6628e-07 -1.4203e-06 9.163e-10 2.7226e-06 -7.5959e-07 5.2306e-07 2.3935e-06 1.0344e-06 -2.3723e-06 -1.4875e-06 5.0109e-07 -1.7642e-06 8.56e-07 -6.372e-08 -1.8924e-06 1.0773e-06 -7.4828e-07 1.5947e-07 6.9722e-07 -1.2812e-06 2.705e-06 6.4622e-06 -3.6107e-08 2.3063e-06 -1.9567e-06 7.2852e-07 -3.9614e-07 2.362e-06 -1.807e-06 1.5652e-06 -7.3643e-07 5.1325e-07 1.7016e-06 -1.0849e-06 1.9692e-06 -1.2537e-06 1.2066e-06 -1.6003e-06 1.4768e-06 -1.9036e-06 1.5804e-06 -1.2225e-06 8.2944e-07 -1.0328e-06 1.266e-06 -8.8354e-08 6.9504e-07 -3.3275e-07 -3.4359e-07 9.6154e-07 -1.0133e-06 1.0321e-06 -7.579e-07 7.8559e-07 -4.3726e-07 4.3514e-07 -9.721e-09 4.4903e-08 -2.9606e-07 -4.6232e-07 4.5445e-07 -8.3348e-07 1.1301e-06 -9.1117e-07 -2.2542e-07 2.4028e-07 3.3582e-07 4.6314e-07 2.9783e-07 4.7364e-07 1.374e-07 3.2565e-07 -3.6329e-07 6.7071e-07 -6.9743e-07 -1.4742e-06 1.8251e-06 2.0252e-07 1.3791e-06 -2.6756e-07 -2.6188e-07 -1.1008e-06 -1.8741e-07 3.6277e-07 9.5652e-07 -2.4332e-07 -7.2254e-08 1.2469e-06 -5.3868e-07 8.5933e-07 -4.5187e-07 -1.5504e-06 -2.8681e-06
-2.4989e-06 2.8045e-06 -6.9065e-07 -1.5659e-06 -5.8566e-07 1.4104e-06 -1.0183e-07 -1.2252e-06 -5.1105e-07 -6.6371e-07 -1.5371e-06 -6.5784e-08 1.1329e-06 -7.42e-08 -1.2561e-06 1.9843e-06 -8.4923e-07 1.2621e-06 -4.3828e-08 2.3078e-06 -2.2236e-06 2.6445e-06 -3.4827e-07 -1.4028e-06 2.4539e-06 -1.7114e-06 2.4623e-06 2.6332e-08 9.6748e-07 -9.0407e-07 1.8367e-06 -2.0033e-07 2.3627e-06 6.9775e-08 -6.7747e-07 1.1883e-06 -1.4909e-06 1.0535e-06 -2.7979e-07 2.7477e-07 9.2362e-07 -3.2829e-07 3.6186e-07 -1.0317e-06 6.9627e-07 1.6472e-07 5.6092e-07 -1.0235e-06 1.2606e-06 -8.4845e-07 1.2699e-06 -1.7218e-06 1.029e-06 -5.3885e-07 8.4638e-07 1.2359e-07 1.6276e-07 1.8065e-07 -5.4756e-07 2.4154e-07 -1.5792e-07 -1.7934e-07 -5.9073e-07 8.7825e-07 -4.7792e-07 4.1193e-07 -9.7847e-08 3.9281e-07 1.0393e-07 -2.3797e-07 -1.9745e-08 3.3733e-07 -4.0343e-07 5.0055e-07 -2.4673e-07 4.6314e-07 -6.3137e-07 2.1661e-07 -4.7981e-07 2.5594e-07 -4.0413e-07 -3.6018e-08 1.9265e-06 -9.6156e-07 6.0871e-07 -5.0096e-07 -1.2291e-07 -6.9766e-07 1.807e-06 6.6155e-07 -1.804e-07 -3.1675e-07 1.5811e-06 5.3433e-07 -9.4366e-08 1.5238e-06 -4.211e-07 4.8919e-07 8.9182e-07 -2.2495e-09
