-8.1964e-07 -2.4295e-06 -4.6844e-07 -1.6515e-06 2.6652e-07 -8.1932e-07 -3.5714e-06 -1.3405e-06 -3.5026e-06 -1.8309e-06 -1.6993e-06 2.0013e-06 -1.3591e-06 -2.4053e-06 -1.1619e-07 -7.4488e-07 -2.4748e-07 1.0245e-06 -2.2531e-06 -2.5853e-06 9.1862e-07 -1.8528e-06 -2.5403e-06 -1.3742e-06 -1.025e-06 -2.2224e-06 8.8678e-07 -4.8976e-06 -6.4331e-07 8.9523e-08 -4.7353e-06 8.2412e-07 -3.6998e-06 -3.6622e-06 -3.4023e-06 2.9039e-07 -2.417e-06 1.5748e-07 -2.3808e-06 -1.8164e-06 -1.8251e-06 1.5921e-06 1.3803e-05 6.8312e-06 -2.6899e-06 2.7499e-06 2.1761e-05 4.1155e-06 3.0996e-05 4.6996e-05 5.0259e-06 7.2659e-07 1.319e-05 2.6822e-07 -2.616e-06 -1.211e-06 1.5687e-06 3.5484e-06 1.8349e-06 -1.5463e-06 -5.3468e-07 1.8273e-06 -1.8641e-06 -1.1345e-07 -2.8832e-06 2.0217e-06 -1.4003e-06 9.1404e-07 -1.5014e-06 -1.269e-06 -8.2303e-07 -1.6728e-07 -8.0432e-07 1.4667e-06 2.6317e-06 -1.1211e-06 1.186e-06 2.8489e-06 -2.6594e-06 -7.5652e-07 -1.1575e-06 -2.935e-07 -1.1649e-06 -7.0955e-08 -1.0325e-06 -8.5765e-07 1.0487e-06 -1.2751e-06 3.2644e-06 -4.7398e-07 1.5155e-06 4.238e-07 2.2627e-05 4.2853e-05 1.3437e-05 -7.8657e-07 -1.7213e-06 1.373e-06 -2.8271e-06 2.0967e-06
-1.9467e-06 -1.0732e-06 -2.3051e-07 1.3475e-06 -4.0611e-06 1.7294e-06 -1.4526e-06 -2.7414e-06 -1.2922e-06 1.5287e-06 -2.2302e-06 2.6875e-09 -2.906e-06 -1.8509e-07 1.2397e-06 -6.1283e-06 1.4088e-06 -5.1889e-06 1.5588e-06 -5.4485e-06 -1.4452e-06 -3.4347e-06 -5.4591e-07 -1.593e-06 -1.1273e-06 -7.678e-07 -3.3049e-07 1.8617e-06 -3.7219e-06 7.7105e-07 7.8315e-07 9.7502e-07 -2.2048e-08 4.1698e-06 -2.949e-06 -1.4838e-06 -1.7198e-06 -6.5384e-07 -1.5115e-06 1.6187e-06 -1.7038e-06 -2.974e-06 -4.6296e-06 8.8575e-06 2.5622e-05 1.6343e-05 3.7258e-06 2.3882e-05 2.5292e-05 4.1329e-06 2.2706e-05 2.5076e-05 -3.3098e-06 1.0198e-06 -3.9295e-07 2.343e-07 -5.6431e-07 6.8483e-06 -6.0189e-06 3.6608e-06 -9.5497e-07 -1.4986e-06 1.319e-06 -1.7581e-06 3.0399e-06 -3.5069e-06 2.6907e-07 7.4036e-08 -7.321e-08 -1.3906e-06 -9.2111e-07 -6.6285e-07 -2.341e-06 -8.0432e-07 -1.8066e-06 9.3462e-07 -8.5633e-07 2.1631e-06 -2.5715e-07 1.698e-06 -1.1947e-06 -1.4757e-06 -6.6795e-07 6.9769e-07 -1.5674e-06 -1.0796e-06 -9.5168e-07 7.1221e-07 -2.5988e-06 5.6606e-06 -6.8357e-07 -4.9945e-07 2.4962e-05 2.8137e-05 1.0111e-05 1.3955e-07 2.059e-06 -2.0205e-06 1.263e-06 -1.2512e-06
-4.0199e-07 -4.2594e-06 3.8069e-07 -2.7185e-06 1.6156e-06 -3.7292e-06 2.8856e-06 -1.0541e-06 -4.0755e-07 -2.8978e-06 -1.7489e-06 -1.3946e-06 -5.5446e-07 -1.2183e-06 -3.6204e-06 5.3616e-06 -4.7439e-06 4.3038e-06 -5.5211e-06 1.1354e-06 -1.8041e-06 2.8061e-06 -3.5953e-06 2.7588e-06 -2.1478e-06 -2.5472e-06 -2.6337e-06 -3.2505e-06 2.2517e-06 -4.4612e-06 -4.2798e-06 -1.1992e-06 -1.4939e-06 -4.1766e-06 -1.4865e-06 -2.8884e-06 -1.4757e-06 -9.9622e-07 -2.6091e-06 -2.2149e-06 -2.2611e-06 9.671e-06 1.7867e-05 1.1237e-05 -2.2963e-06 2.8696e-06 3.2884e-05 3.3478e-05 2.1833e-05 5.4697e-05 3.1736e-05 4.2431e-07 8.3199e-07 -2.4734e-06 5.617e-07 -1.9614e-06 1.2303e-06 -2.8694e-06 2.574e-06 -3.0633e-06 1.2759e-06 -3.0614e-06 8.7897e-07 -2.8816e-06 2.2384e-08 -1.0739e-06 1.2759e-06 -1.0038e-06 -1.7959e-06 5.5204e-07 -2.4148e-06 7.2142e-07 -6.6285e-07 -1.6728e-07 2.1788e-06 -2.4655e-06 1.2975e-06 -8.5327e-07 4.6364e-07 -9.2838e-07 1.6914e-06 1.5855e-07 -1.0522e-06 -1.364e-06 1.1065e-06 -3.5429e-07 2.0105e-06 -1.9183e-06 -1.8051e-07 9.9209e-07 2.7887e-06 4.8697e-07 2.8687e-05 3.5849e-05 5.147e-06 1.2937e-06 1.3888e-07 1.5211e-06 -2.122e-07 -1.0757e-06
-1.2883e-06 1.8824e-07 -2.3378e-07 -3.5435e-06 -2.1638e-06 -1.4994e-06 -1.606e-06 -5.1552e-06 -1.0036e-06 7.7522e-08 -2.6153e-06 -2.4417e-06 8.5051e-08 -2.0035e-06 6.3598e-07 -4.7638e-06 -5.2106e-07 -4.2701e-06 9.5997e-07 -2.861e-06 1.2372e-07 -5.2988e-06 -2.5797e-06 -1.7765e-06 -4.5009e-06 1.9948e-06 -1.387e-06 -2.259e-06 -2.0777e-06 -1.3152e-06 1.6746e-06 -3.4396e-06 2.3315e-06 -6.4307e-07 6.3036e-07 5.7252e-07 3.1262e-06 -2.0898e-06 1.1669e-06 -3.8616e-06 1.959e-06 -1.2123e-06 -8.4836e-06 6.6137e-07 1.0011e-06 2.6428e-05 1.3525e-05 9.2495e-06 5.1939e-05 2.8309e-05 2.4204e-06 5.8223e-06 -2.0715e-06 4.4108e-08 -2.5255e-06 9.3764e-07 1.8501e-06 5.4882e-07 -2.3345e-06 -1.307e-06 1.1272e-06 8.6302e-07 -3.3205e-06 4.1922e-06 -2.1694e-06 1.3431e-06 -2.05e-06 1.2171e-06 1.0076e-06 -1.3126e-06 7.5869e-07 -2.4148e-06 -9.2111e-07 -8.2303e-07 -1.4961e-06 -7.3445e-07 -2.2306e-06 8.9001e-08 -2.4785e-06 -1.7435e-06 -3.9745e-07 -2.3425e-06 1.6451e-06 6.4474e-07 8.8001e-07 -1.2707e-06 -1.0862e-06 7.3205e-07 -1.5118e-06 6.1765e-06 -4.6041e-07 2.74e-06 2.3671e-05 3.8426e-05 1.9203e-05 -2.7216e-06 2.9346e-06 -1.5555e-06 5.4411e-07 8.64e-07
-1.3103e-06 -2.8546e-06 -9.9807e-07 -1.3554e-06 2.7637e-06 -1.1992e-06 -1.2671e-06 -4.9862e-07 3.5212e-07 -6.163e-07 4.1832e-07 -3.3555e-06 4.2002e-07 -5.307e-06 -2.0365e-06 9.4948e-07 -1.5779e-06 -6.6842e-07 -3.8068e-06 -1.5611e-06 -1.2207e-06 2.9918e-06 -1.0918e-06 -1.3723e-06 5.3709e-07 -5.2581e-06 1.5836e-06 -3.3843e-07 -1.8526e-06 -2.4617e-06 -3.0358e-06 -2.8391e-06 7.8639e-07 -5.2642e-06 -4.0415e-07 -1.9183e-06 -1.9656e-06 -1.3869e-06 2.5211e-06 -4.2173e-06 4.8403e-08 6.0719e-06 1.7159e-05 1.4325e-05 2.1478e-05 5.9466e-06 3.5272e-06 3.3039e-05 1.8413e-05 2.1256e-05 1.921e-05 -5.7031e-07 2.3056e-06 -2.5808e-07 9.4166e-07 4.4463e-06 -3.1566e-06 -2.1343e-07 -8.3608e-07 2.7631e-07 -2.5226e-06 1.0464e-06 -2.3216e-06 5.3752e-07 -1.3114e-06 -1.8252e-06 -2.4344e-06 1.0421e-06 -2.6717e-06 1.6663e-06 -1.3126e-06 5.5204e-07 -1.3906e-06 -1.269e-06 2.0636e-06 -1.3437e-06 -3.7761e-07 6.4557e-07 -1.325e-06 1.4895e-06 -1.0777e-06 3.1215e-07 -1.7824e-06 -1.159e-06 -1.3588e-06 2.2807e-06 -7.5124e-07 9.6965e-07 1.0548e-06 7.1059e-06 1.7172e-06 1.0193e-06 2.8841e-05 3.6894e-05 1.3601e-05 7.0753e-06 -1.1136e-06 6.5997e-07 1.8589e-06 -3.4169e-06
-1.7658e-07 -1.7816e-06 1.6854e-06 -3.2422e-06 -3.1269e-06 -3.42e-06 7.2158e-07 -2.1133e-06 3.4687e-07 -4.1548e-06 1.2129e-07 -2.314e-06 2.6097e-06 -1.177e-06 -1.4192e-06 3.9856e-07 -1.9802e-06 -8.6479e-08 -2.3763e-06 -1.1918e-06 2.8414e-07 -1.9624e-06 -8.4341e-07 -4.1143e-07 -5.2844e-06 1.9919e-06 -3.0636e-06 -1.5421e-06 -5.744e-07 -1.7236e-06 -1.649e-06 1.2677e-06 -2.6168e-06 7.2245e-07 -2.0721e-06 -2.1415e-06 7.9046e-07 -3.1391e-06 -4.3311e-07 -4.7604e-07 -1.2767e-06 1.0543e-05 2.0006e-05 2.0731e-05 9.8168e-06 -3.7066e-06 2.0462e-05 1.5164e-08 4.3355e-05 5.7828e-05 1.7689e-05 -3.2742e-06 -4.1971e-07 -3.3543e-08 -2.4202e-06 -2.2259e-06 4.4019e-06 -1.489e-06 -3.368e-08 -2.2066e-06 -3.3451e-07 -2.6618e-06 2.2188e-06 -4.2495e-06 1.7347e-06 -1.6527e-06 5.6482e-07 -2.903e-06 -3.5786e-07 -2.6717e-06 1.0076e-06 -1.7959e-06 -7.321e-08 -1.5014e-06 -2.2747e-06 -2.1408e-07 8.1698e-07 -1.5225e-06 9.5155e-08 -2.4433e-06 -9.5781e-07 -8.5745e-07 9.5934e-07 1.0597e-06 -1.0492e-06 -3.0956e-07 -9.9986e-07 -1.0482e-07 -9.272e-07 8.0621e-06 9.64e-08 9.3082e-08 2.946e-05 4.0984e-05 5.1591e-07 6.3918e-06 1.5361e-07 -2.4331e-06 -1.2016e-07 1.2787e-06
-2.6492e-06 -1.7604e-06 -1.0716e-06 1.1058e-06 -1.364e-06 -1.6271e-06 -1.9584e-06 -8.5672e-07 -1.1972e-06 -3.2413e-06 2.0586e-06 -5.9881e-06 -7.1803e-07 -2.3839e-06 -2.5474e-06 -2.5968e-07 -2.0485e-06 8.528e-07 -2.3691e-06 -4.6922e-06 -9.6929e-07 -1.5088e-06 -8.9502e-07 -3.695e-06 6.4395e-07 -2.4983e-06 -2.6473e-06 -1.7917e-06 1.8345e-09 -2.7595e-06 -1.1353e-06 -4.1424e-06 3.0128e-07 -5.4684e-06 2.5642e-06 -3.5065e-06 -4.337e-06 -9.8745e-07 -3.3796e-06 -1.5884e-07 -2.1119e-06 1.6482e-06 6.1546e-06 -5.9359e-06 1.3775e-05 2.7927e-05 1.4933e-05 5.4144e-05 5.2786e-05 7.4859e-06 -3.1626e-06 3.0622e-07 2.3076e-06 -1.1826e-06 2.9526e-06 5.3978e-06 -3.2557e-06 -9.0428e-07 -1.9706e-06 -9.1468e-07 -1.85e-07 2.0818e-06 -5.0561e-06 3.2894e-06 -2.6981e-06 2.055e-06 -2.9136e-06 3.2159e-06 -2.903e-06 1.0421e-06 1.2171e-06 -1.0038e-06 7.4036e-08 9.1404e-07 -8.1061e-07 5.635e-07 -2.3509e-06 -4.4172e-07 -1.2844e-07 -3.8565e-07 1.781e-06 -6.1295e-07 7.4362e-07 -2.5249e-06 -1.9583e-08 -8.6843e-07 1.2191e-06 2.3668e-06 8.4692e-07 1.1214e-05 1.8935e-06 5.4671e-07 2.2791e-05 4.355e-05 2.2551e-05 1.6052e-05 -1.2771e-07 1.3735e-06 9.5516e-07 -2.6523e-07
2.2759e-07 -1.1755e-06 2.9766e-07 -2.0829e-06 -2.2699e-06 -3.6769e-06 5.7389e-07 -3.8612e-07 -3.6316e-07 -3.4427e-06 -1.6274e-06 2.711e-06 -3.6878e-06 2.1251e-07 -8.9771e-07 -2.2288e-06 -1.9661e-06 -3.108e-06 -1.3371e-06 1.2343e-06 -3.0778e-06 -1.5257e-06 -2.6556e-06 -2.5774e-06 -7.3615e-07 6.9644e-07 -1.3106e-06 -1.3704e-06 9.9182e-08 -6.4064e-07 -1.6316e-06 -6.8734e-07 -1.3996e-06 6.2961e-07 -1.8064e-06 -1.8786e-06 -5.6122e-07 2.6995e-06 -3.9184e-06 -2.6387e-06 2.0027e-06 1.1463e-05 -4.664e-06 3.7493e-05 9.6797e-06 5.1049e-06 3.5996e-05 1.7949e-05 3.1499e-06 1.3848e-06 1.2856e-05 1.2908e-06 1.9702e-06 -1.0899e-06 1.3291e-06 -3.5094e-06 -3.6446e-07 2.4024e-07 -9.6048e-07 -1.4066e-06 -1.0942e-06 -2.1545e-06 3.5975e-06 -2.7887e-06 -2.0439e-06 1.9595e-06 -2.8189e-06 -2.9136e-06 5.6482e-07 -2.4344e-06 -2.05e-06 1.2759e-06 2.6907e-07 -1.4003e-06 -2.2471e-06 -2.1157e-07 2.8476e-07 -7.9005e-07 2.1439e-07 7.5737e-07 -4.8512e-06 2.3592e-06 -3.2783e-06 3.6269e-06 -2.7166e-06 3.7615e-06 -2.6115e-06 5.2878e-06 -3.5509e-07 6.5069e-06 1.2929e-06 1.1073e-06 1.4002e-05 3.6921e-05 4.6188e-05 2.5882e-05 -5.3505e-07 1.1417e-06 2.0129e-07 -1.5199e-06
-9.5873e-07 -9.6174e-07 -5.2222e-06 2.2212e-06 -3.7282e-06 3.5035e-06 -4.2258e-06 1.1192e-07 -2.993e-06 4.8857e-07 -5.7269e-07 -3.4557e-06 -3.2054e-06 -1.3165e-07 -1.7656e-06 -1.1344e-06 8.9128e-07 -1.6515e-06 3.5296e-07 -4.6652e-06 3.201e-07 5.7878e-07 -7.7297e-07 -4.4219e-06 1.211e-06 -3.0589e-06 -1.7519e-06 -4.0744e-06 -3.9183e-06 -8.1975e-07 -1.1561e-06 -5.611e-07 -3.3965e-06 -6.9549e-07 -7.3498e-07 -1.7841e-06 -2.5615e-06 7.6441e-09 2.6428e-06 -4.7202e-06 -9.2261e-07 1.62e-05 2.6569e-05 2.4295e-05 4.1876e-05 2.4989e-05 1.9055e-06 4.9262e-06 3.4535e-05 2.6285e-05 6.4715e-06 7.3931e-06 -6.3326e-06 9.0491e-07 1.1295e-06 -3.3478e-08 -4.5534e-06 -3.4841e-07 -3.2926e-06 -5.8787e-08 -2.6394e-06 -1.1113e-07 -2.4727e-06 -1.5643e-07 1.5884e-06 -5.2994e-06 1.9595e-06 2.055e-06 -1.6527e-06 -1.8252e-06 1.3431e-06 -1.0739e-06 -3.5069e-06 2.0217e-06 -7.5054e-07 -1.5792e-06 1.1327e-06 -2.4185e-06 6.2656e-07 -1.8696e-06 1.1882e-06 3.3225e-07 1.4794e-06 -3.3045e-06 1.986e-07 -2.3954e-06 -5.2225e-07 2.7619e-06 -1.2381e-07 6.8082e-06 3.3588e-07 8.8825e-07 1.5876e-05 2.0389e-05 4.4918e-05 1.61e-05 -1.4334e-06 -1.9972e-06 4.1443e-09 4.7101e-07
-2.3118e-06 -3.1932e-07 -1.1229e-07 -3.8563e-06 -9.2893e-07 -9.9062e-07 -1.4377e-06 -1.3474e-06 -7.8045e-07 -3.0948e-06 -2.2831e-06 -1.381e-06 1.0562e-06 6.4435e-07 -8.956e-07 -3.8004e-06 -1.2343e-07 -4.5942e-06 2.0761e-07 -2.1155e-06 -2.0574e-06 -3.5071e-06 1.7527e-06 -1.7581e-06 -2.3199e-06 -1.9936e-06 3.1577e-06 -2.8565e-06 1.9135e-06 -4.1934e-06 -1.1675e-06 -2.8942e-06 2.3723e-06 -2.1208e-07 -1.5356e-06 -1.5592e-06 -1.7935e-07 -1.3769e-06 -5.9367e-06 -4.3018e-06 1.3696e-05 2.6541e-05 1.5672e-05 2.4166e-05 2.6996e-05 2.2576e-06 1.1663e-05 5.8742e-05 6.6556e-05 3.5951e-05 5.5136e-06 -4.8054e-06 -5.5977e-07 2.2026e-06 -1.7078e-06 -5.7136e-07 3.8902e-07 -4.5607e-06 2.001e-06 -3.0035e-06 1.4788e-06 -1.7936e-06 9.2757e-07 -2.6261e-06 -3.2401e-06 1.5884e-06 -2.0439e-06 -2.6981e-06 1.7347e-06 -1.3114e-06 -2.1694e-06 2.2384e-08 3.0399e-06 -2.8832e-06 7.012e-07 -1.4524e-06 -1.272e-06 -1.2342e-06 -2.1918e-08 -5.095e-07 -1.2272e-06 -1.9388e-06 -6.6761e-07 -7.338e-07 6.8482e-07 -2.5962e-07 2.0123e-06 -1.2539e-06 3.6846e-06 -3.837e-06 1.9846e-06 3.5816e-06 7.8951e-06 2.0358e-05 4.6037e-05 2.5671e-05 -1.3429e-06 7.1076e-07 -3.0014e-06 7.6238e-07
-1.1474e-06 2.4587e-07 -3.7627e-06 5.5369e-07 -7.0708e-07 -1.8537e-06 7.3198e-07 4.184e-07 -3.8436e-06 -3.2146e-06 2.2119e-06 -3.5239e-06 -3.4224e-06 -6.378e-06 1.6817e-06 -5.0073e-07 2.8084e-07 -2.5305e-06 -2.2597e-06 -1.8923e-06 -9.1596e-07 3.0492e-08 -2.1657e-06 1.3713e-06 -6.1783e-07 -1.1993e-06 -1.5784e-06 -3.4376e-07 -6.5228e-07 7.7152e-07 -2.6744e-06 3.1555e-06 -5.2166e-06 -1.2583e-06 -5.4871e-06 -7.9731e-07 -5.127e-06 -2.8848e-06 -2.5024e-06 1.4134e-06 5.6258e-06 1.7899e-05 1.6909e-05 9.3003e-06 -1.7225e-06 2.7107e-05 6.9333e-05 6.7295e-05 2.2573e-05 4.6582e-06 -1.8596e-06 2.2615e-07 -2.2822e-06 6.3064e-06 -4.1996e-07 1.7022e-07 -1.4542e-06 -3.8511e-07 -4.4939e-06 -2.2287e-07 -3.1651e-06 -1.6274e-06 -4.2637e-06 2.494e-06 -2.6261e-06 -1.5643e-07 -2.7887e-06 3.2894e-06 -4.2495e-06 5.3752e-07 4.1922e-06 -2.8816e-06 -1.7581e-06 -1.1345e-07 -6.5513e-08 -2.5694e-06 1.7841e-06 -2.3562e-06 -2.5271e-06 1.6085e-06 -2.5488e-06 2.9452e-06 -1.8963e-06 -3.2746e-07 -1.5918e-06 2.1976e-06 3.3184e-07 4.2848e-06 2.979e-06 1.6737e-06 6.631e-06 5.0953e-06 -2.9939e-07 3.4187e-05 5.7739e-05 2.6932e-05 -1.0646e-06 8.7083e-07 -6.18e-07 6.8575e-07
-1.0976e-06 -2.5382e-06 -2.1e-06 1.6886e-06 -4.2797e-06 3.75e-07 -2.7705e-06 -1.1397e-06 -7.8398e-07 9.2146e-07 -8.073e-07 -2.6846e-06 3.3692e-06 -2.0926e-06 2.5744e-06 -6.0268e-06 -1.584e-06 -2.4619e-06 3.3448e-07 -2.3041e-06 -2.3912e-06 -1.6131e-06 -7.945e-07 -2.7882e-06 -2.9953e-06 -1.3411e-06 -9.6949e-07 -1.3926e-06 -1.6642e-06 -3.3273e-06 -1.6404e-06 -1.1577e-06 -3.4281e-06 1.0811e-06 -4.0301e-07 4.5526e-07 1.4661e-06 -1.5274e-06 -5.0792e-06 2.1034e-06 2.8608e-06 2.7802e-05 8.6129e-06 -2.3353e-06 5.5273e-05 9.7896e-05 8.168e-05 1.9575e-05 9.0109e-06 -2.8523e-06 2.0717e-06 -2.2141e-06 5.9685e-06 1.372e-06 -2.0665e-06 -3.8141e-06 -2.4575e-06 -3.0809e-06 1.1017e-06 -2.3064e-06 1.6685e-06 -3.8641e-06 4.5787e-06 -4.2637e-06 9.2757e-07 -2.4727e-06 3.5975e-06 -5.0561e-06 2.2188e-06 -2.3216e-06 -3.3205e-06 8.7897e-07 1.319e-06 -1.8641e-06 8.3516e-07 1.983e-07 -5.5153e-07 4.6701e-07 3.3548e-06 1.1893e-06 3.5492e-06 -1.0374e-06 3.6044e-06 3.4151e-08 2.9811e-06 4.2944e-06 3.9321e-06 -1.5115e-07 2.0506e-06 -1.8721e-06 9.0838e-06 2.1464e-06 2.382e-06 4.7347e-05 3.9453e-05 1.4187e-05 -2.9764e-07 -1.4975e-06 2.9275e-07 -9.9699e-07
-2.187e-06 7.0945e-07 -2.3256e-06 -8.8318e-07 2.4408e-06 -3.1189e-06 -2.9006e-06 1.4448e-06 -5.4367e-06 -2.006e-06 -1.9151e-06 -2.3811e-06 -3.0106e-06 -4.8599e-06 5.1777e-07 6.1766e-08 -4.5546e-07 -2.727e-06 -2.5349e-06 1.4848e-07 -3.6081e-06 2.1452e-06 -3.7331e-06 -1.2527e-06 -1.2238e-06 -2.8914e-06 2.4903e-08 -1.0602e-07 -4.5002e-06 3.205e-06 -6.2855e-07 -1.6073e-06 -1.7154e-06 2.831e-07 -5.3455e-06 -1.6523e-06 -4.1825e-06 -2.4399e-06 -2.5017e-06 2.8521e-07 1.8524e-05 -6.8352e-07 8.0437e-06 6.0715e-05 7.6973e-05 5.3519e-05 2.9431e-05 -2.6597e-06 -1.415e-06 -2.9287e-06 1.0282e-06 3.8349e-07 -4.6182e-08 -1.5338e-06 -2.4244e-06 -5.5533e-07 -3.8398e-07 -2.5552e-06 -2.6866e-06 -2.9649e-06 -1.592e-06 -3.4141e-06 -3.8641e-06 -1.6274e-06 -1.7936e-06 -1.1113e-07 -2.1545e-06 2.0818e-06 -2.6618e-06 1.0464e-06 8.6302e-07 -3.0614e-06 -1.4986e-06 1.8273e-06 -3.348e-06 2.7609e-06 1.5492e-06 2.1499e-06 2.0227e-06 7.2999e-07 2.1329e-06 -2.4855e-06 2.6095e-06 -3.9038e-06 1.8004e-07 -2.8709e-06 2.9619e-06 -3.8456e-07 3.6186e-06 2.8707e-06 1.2382e-06 4.4301e-06 1.6458e-05 4.1047e-05 3.0115e-05 1.4453e-05 1.8651e-07 -1.0572e-06 1.329e-06 -3.9439e-07
-2.3534e-06 1.5701e-07 -3.5313e-06 -7.7614e-07 -5.4467e-06 7.7917e-07 -4.007e-06 -1.2363e-06 -1.3855e-06 2.7913e-07 -3.1259e-06 5.9711e-07 1.3419e-06 2.8751e-06 -6.3195e-06 -1.625e-06 -7.1394e-07 1.2506e-06 1.4812e-06 -1.7172e-06 -1.8917e-06 -2.0671e-06 8.6033e-07 2.1824e-06 -1.8459e-06 -4.9852e-07 -5.2835e-07 -2.3768e-06 -1.7149e-06 -3.1343e-06 -4.9894e-06 -2.5319e-07 -4.4776e-06 -3.0127e-06 -1.8034e-07 -3.9158e-07 -4.9416e-06 -4.8243e-07 -2.6257e-06 -4.3826e-06 -6.9227e-08 3.1832e-05 9.357e-05 0.00011363 7.5567e-05 4.0118e-05 1.3491e-05 1.9418e-05 3.4518e-05 5.838e-05 2.4972e-05 1.7403e-06 -9.5249e-07 -3.3594e-06 -1.0388e-06 -3.0015e-06 -3.4068e-06 -2.8494e-06 6.7076e-08 -2.7916e-07 -2.0692e-06 -1.592e-06 1.6685e-06 -3.1651e-06 1.4788e-06 -2.6394e-06 -1.0942e-06 -1.85e-07 -3.3451e-07 -2.5226e-06 1.1272e-06 1.2759e-06 -9.5497e-07 -5.3468e-07 1.644e-06 1.2025e-06 -5.1423e-07 -1.0573e-06 1.971e-06 -4.5784e-06 1.3451e-06 -1.8524e-06 -1.8007e-07 2.8295e-06 5.0419e-06 3.9479e-06 4.866e-06 1.2359e-05 1.0735e-05 5.2707e-06 -9.2233e-07 1.8761e-06 -4.0693e-06 1.7705e-05 4.8563e-05 3.7205e-05 -4.3563e-06 2.1962e-06 -1.5956e-06 -1.0192e-06
-1.2367e-06 1.2677e-06 -2.0214e-06 -3.0856e-06 2.6719e-06 -2.607e-06 8.9705e-07 -3.4804e-06 -5.7941e-07 -2.7238e-06 -5.2758e-07 -2.9227e-06 -1.3413e-06 -4.1892e-06 -2.2295e-07 1.8289e-06 -3.2558e-06 -4.2791e-06 -4.7881e-06 2.2271e-06 -2.661e-06 8.3526e-07 -1.7777e-06 -3.3453e-06 -1.9605e-06 -2.3697e-06 -1.1225e-06 -4.7178e-07 -3.0122e-06 1.4999e-06 1.631e-06 -4.7871e-06 6.4745e-07 -1.1118e-06 -2.6518e-06 -1.5761e-06 -3.4834e-06 -2.442e-06 -2.1765e-06 -1.144e-06 6.3913e-05 0.00014889 0.00018565 0.00017757 0.00014036 0.00014492 0.00014598 0.00012711 0.00014564 0.0001298 0.00012074 8.1321e-05 5.201e-05 2.4779e-05 9.3407e-07 -2.8298e-06 7.2362e-07 -2.3641e-06 -2.0965e-06 -5.7868e-06 -2.7916e-07 -2.9649e-06 -2.3064e-06 -2.2287e-07 -3.0035e-06 -5.8787e-08 -1.4066e-06 -9.1468e-07 -2.2066e-06 2.7631e-07 -1.307e-06 -3.0633e-06 3.6608e-06 -1.5463e-06 2.8876e-07 -2.5589e-06 1.5026e-07 5.4423e-07 -1.7997e-06 2.7268e-06 4.6105e-06 7.5472e-06 8.1357e-06 7.1511e-06 3.7429e-07 8.2743e-06 1.6713e-05 1.0257e-05 8.3169e-06 -1.9303e-06 1.1036e-06 -1.1727e-06 9.0865e-07 3.0608e-06 8.0144e-05 3.7865e-05 3.6547e-06 -3.1533e-06 2.2118e-06 -9.6624e-07
-1.9504e-06 -2.1008e-07 -5.3225e-06 1.2211e-06 -2.6439e-06 1.0892e-06 -4.6384e-06 1.6689e-06 -2.5624e-07 -6.5966e-07 -2.73e-06 -2.5298e-07 -9.8263e-07 2.2741e-06 -3.9221e-06 -3.3159e-06 -1.0176e-06 1.5343e-06 -1.865e-06 -5.4796e-07 -2.9027e-06 -5.5355e-06 2.773e-07 4.8427e-07 -2.9224e-06 -2.9582e-06 -2.6937e-06 -1.6182e-06 -1.3118e-06 -3.3647e-06 -3.3332e-06 -2.2761e-06 -4.2053e-06 -1.2467e-06 -4.2021e-06 -2.2291e-07 -1.7226e-06 -4.8418e-06 -1.8115e-06 8.0129e-05 0.00019296 0.0002578 0.00029077 0.00028034 0.00029827 0.00034242 0.00036118 0.00035026 0.0003153 0.00027499 0.00023654 0.00022024 0.00016531 9.093e-05 4.5791e-05 8.3342e-06 1.2585e-07 1.0326e-06 -1.1062e-06 -2.0965e-06 6.7076e-08 -2.6866e-06 1.1017e-06 -4.4939e-06 2.001e-06 -3.2926e-06 -9.6048e-07 -1.9706e-06 -3.368e-08 -8.3608e-07 -2.3345e-06 2.574e-06 -6.0189e-06 1.8349e-06 -8.0838e-08 5.971e-07 4.0918e-06 4.5454e-06 8.1012e-06 4.7079e-07 5.505e-06 1.4411e-06 1.6929e-07 3.9989e-06 3.711e-06 -1.3138e-07 8.9493e-06 -1.0318e-06 4.2376e-06 2.0178e-06 -1.3394e-06 1.8761e-06 2.1292e-06 5.4365e-05 7.301e-05 3.8412e-05 1.3012e-06 -3.2221e-06 8.8151e-07 -8.3995e-07
