-8.8878e-07 -6.0306e-07 5.2597e-07 -5.4673e-07 -4.7225e-07 -2.5995e-06 2.0268e-06 -2.5218e-06 1.4624e-07 -6.1307e-07 1.3538e-06 -4.18e-06 -1.4421e-07 -5.7492e-07 3.4056e-07 2.373e-07 1.4805e-06 5.1396e-07 -2.3359e-06 -5.4224e-07 -1.1615e-06 -1.9766e-07 -4.5666e-07 6.8496e-07 8.107e-07 -3.5578e-07 3.6879e-07 -4.0482e-07 -1.9609e-06 2.1796e-06 -4.6794e-07 -1.199e-06 7.3098e-09 -4.3016e-07 -2.0893e-06 -2.1554e-06 -6.0468e-07 -2.2678e-06 8.3147e-07 -2.5964e-06 -1.7524e-06 -1.7736e-06 -7.0183e-07 2.2135e-08 -2.0743e-06 -1.2806e-07 -3.9229e-07 5.2956e-07 -6.315e-07 -3.2732e-06 -1.9141e-06 -1.4752e-07 -1.6913e-06 -2.7725e-06 1.443e-06 -5.9999e-06 1.6004e-06 -6.3673e-06 1.6859e-06 -2.0105e-06 6.9136e-06 -2.7571e-06 1.8041e-05 2.9845e-05 4.2352e-06 5.0832e-05 0.00012114 0.00014262 0.00016348 0.00014497 0.00013798 0.00014525 0.00016342 0.00021924 0.000256 0.00042927 0.00041437 0.00030798 0.00021138 0.00012198 8.4286e-05 9.9354e-05 0.00021511 0.00025775 0.00020139 0.00022435 0.00022119 0.00012411 8.0192e-05 0.00011466 0.00012923 1.918e-05 5.1856e-05 1.545e-05 -2.1808e-07 3.1014e-07 -1.7117e-06 2.4788e-07 -1.5702e-08 -7.4119e-07
-2.2596e-06 1.2472e-06 -2.8894e-06 1.3375e-06 -1.5732e-06 1.6501e-06 5.7935e-07 6.8247e-07 -2.4525e-06 -7.3665e-07 -1.7483e-06 -1.8135e-07 -1.2824e-07 9.7199e-07 -5.8959e-08 -1.1552e-06 1.8265e-06 -3.2938e-06 2.5309e-06 -2.4263e-06 1.7431e-06 2.6174e-07 -2.4201e-07 2.2278e-06 -3.5984e-06 -1.9543e-07 -8.3041e-07 -3.1504e-08 4.4122e-07 -3.6818e-07 -1.0312e-06 9.5901e-07 -2.6351e-06 2.4876e-07 6.2753e-07 -1.9306e-06 1.245e-06 -2.9516e-06 -1.1171e-07 -4.5305e-07 2.0675e-06 -2.2482e-06 3.8489e-06 -4.8562e-06 1.8675e-06 -2.4759e-06 1.8622e-06 -2.4335e-06 -3.8297e-06 5.2623e-07 1.0153e-06 -3.7971e-06 3.9462e-07 -1.1459e-06 -3.7643e-06 2.5116e-06 -2.9888e-06 -5.0612e-07 -2.5417e-06 3.8232e-06 -4.8723e-06 2.3413e-05 5.4034e-06 1.2128e-05 8.1008e-05 8.2899e-05 2.4277e-05 6.6016e-05 4.1286e-05 9.5008e-05 0.00011259 0.00014633 0.0001167 0.00013177 4.9094e-05 1.2161e-05 3.4449e-05 8.7763e-05 0.00018185 0.00020027 0.00015946 9.4032e-06 3.1192e-05 6.7701e-05 8.828e-05 0.0001252 0.00020147 0.00013341 0.00025193 8.0192e-05 0.00012637 3.3825e-05 5.888e-05 4.6887e-05 4.5963e-06 3.0305e-05 3.1185e-06 -3.1564e-06 2.9591e-08 2.1596e-06
1.4594e-06 -3.7354e-06 1.3972e-06 -2.5522e-06 1.5388e-06 1.6917e-06 -4.1107e-06 3.202e-06 1.5228e-06 2.9681e-06 -3.3229e-06 1.0532e-06 -8.4875e-07 4.0259e-07 -2.3627e-06 -1.8911e-06 1.7052e-06 -2.6485e-06 2.6087e-06 -2.5027e-06 -1.3167e-06 -3.4547e-06 1.5827e-06 -1.6944e-06 1.1562e-06 9.8087e-07 -4.783e-06 2.4559e-06 -4.2306e-06 -3.6185e-07 -1.7263e-06 1.0445e-06 -6.624e-07 3.2681e-06 -5.1124e-06 3.3879e-06 -3.1374e-06 1.2368e-06 -4.0376e-06 -2.5412e-06 -1.7039e-06 4.7834e-06 -6.0686e-06 2.8722e-06 -2.9267e-06 1.5455e-06 -5.864e-06 3.1748e-06 -3.0108e-06 3.8067e-06 -4.991e-06 4.4055e-06 -7.474e-06 2.9653e-06 -5.1356e-06 3.1173e-06 -2.9673e-06 -1.0662e-08 -3.3472e-06 5.9728e-06 -1.6664e-06 1.7397e-05 1.3996e-05 5.4789e-05 1.1906e-05 5.3139e-05 6.2749e-05 0.00011171 0.00018706 7.0665e-05 0.00020617 0.00015951 0.00020946 0.00021512 0.00021273 0.00025641 0.00021403 0.00010571 9.7226e-05 -1.2378e-05 -1.4052e-05 -7.9539e-06 1.5723e-05 4.917e-05 2.1339e-05 2.407e-06 6.9125e-05 0.00017906 0.00013341 0.00012411 0.00019699 4.8731e-05 1.2479e-05 6.1417e-05 3.2554e-07 -2.6029e-06 2.343e-07 -3.0547e-06 9.1519e-07 -2.3605e-07
-2.1781e-06 3.9404e-07 2.6651e-06 -3.014e-06 -1.19e-06 -2.0192e-06 8.9156e-07 -1.0207e-06 -1.546e-06 -1.5316e-06 -4.4878e-07 -1.0497e-06 2.0988e-06 -4.1116e-06 2.2487e-06 -2.4164e-06 4.1914e-07 -3.6926e-06 1.9739e-06 -4.7232e-07 -4.3736e-07 8.9513e-07 -1.9433e-06 -2.4662e-07 1.4572e-06 -4.5278e-06 2.0423e-06 -2.3369e-06 1.4411e-06 -7.4117e-07 1.2067e-06 -2.6195e-06 -6.6676e-07 -6.3627e-06 1.0477e-05 -7.5874e-06 3.2048e-06 -3.2938e-06 5.239e-06 -1.1323e-06 2.5589e-06 -6.1001e-06 5.7308e-06 -7.3591e-06 7.3986e-06 -8.8937e-06 6.4483e-06 -7.1676e-06 5.2494e-06 -8.5492e-06 5.8425e-06 -9.3591e-06 9.4707e-06 -8.082e-06 8.1042e-06 -9.1358e-06 1.1679e-05 -1.1964e-05 1.4584e-05 -1.4688e-05 2.6792e-05 2.265e-06 5.798e-05 2.0982e-05 5.5535e-05 8.9456e-05 9.0367e-05 6.9354e-05 -4.035e-06 6.8768e-06 -8.6472e-05 -1.2131e-05 -8.9785e-05 -1.1408e-05 -0.00010492 -1.5955e-05 -3.1853e-05 9.111e-05 0.0001115 0.0001848 -1.3556e-06 5.5234e-06 -3.2777e-06 8.0219e-06 -3.5039e-06 1.8554e-06 -5.8626e-06 6.9125e-05 0.00020147 0.00022119 9.2798e-05 8.464e-05 9.8337e-05 3.0735e-05 1.726e-05 2.0051e-05 1.6833e-06 -1.6285e-06 -2.9054e-06 2.0375e-06
-8.5735e-07 -1.8757e-06 -1.0699e-06 1.8217e-06 1.2339e-06 -8.6695e-07 8.7369e-07 -1.8172e-06 3.3547e-07 -1.8648e-06 4.0404e-06 -1.9216e-06 2.1678e-06 -2.5423e-06 -6.4223e-07 -8.0729e-07 -1.6743e-07 -2.587e-07 1.1658e-06 -4.2879e-06 3.1272e-06 -1.7527e-06 -2.1814e-06 1.1138e-06 -2.1383e-06 -3.3769e-09 9.1957e-07 -4.9586e-06 6.8699e-07 -2.6298e-06 3.1699e-06 -8.2649e-07 2.3162e-06 -2.1159e-06 -5.4318e-06 1.3603e-06 -3.5286e-06 -6.1221e-07 -3.0747e-06 -3.8938e-08 -3.2779e-06 3.9006e-06 -5.6293e-06 4.0588e-06 -5.4471e-06 3.5642e-06 -3.3887e-06 2.1537e-06 -4.1605e-06 -1.5974e-06 -4.617e-07 3.6357e-06 -6.3321e-06 6.8414e-07 -7.1608e-06 5.1424e-06 -9.6662e-06 7.3513e-06 -8.793e-06 1.5429e-05 -8.0437e-06 2.6308e-05 1.2686e-05 8.6103e-05 4.7245e-05 4.5056e-05 -1.5345e-05 2.2106e-05 5.7471e-05 0.00017019 0.00024316 0.00025009 0.00028125 0.00031166 0.00030642 0.00027349 0.00015559 -3.0208e-06 -4.1416e-05 -8.9216e-05 2.4408e-05 -2.2645e-05 1.5593e-06 -1.797e-05 2.5481e-06 -4.8403e-06 1.8554e-06 2.407e-06 0.0001252 0.00022435 0.0001082 0.00014002 8.5843e-05 9.9569e-06 7.7287e-06 2.4659e-05 6.3e-07 5.4875e-07 2.7242e-06 -1.6912e-06
1.1687e-06 -1.335e-06 4.8262e-08 -1.7119e-06 -2.3143e-06 2.5848e-06 -3.8897e-06 1.801e-06 -3.4799e-06 1.6292e-06 -4.302e-06 6.8306e-06 -4.7039e-06 3.0565e-06 -1.6579e-06 -2.2559e-06 -1.4234e-06 2.5378e-06 -6.473e-06 4.2521e-06 -2.9822e-06 7.4034e-07 -1.6744e-06 1.7544e-06 -3.194e-06 5.466e-06 -4.8074e-06 6.4422e-06 -6.1337e-06 5.7229e-06 -5.4281e-06 2.0889e-06 -6.8538e-06 6.0305e-06 -5.2122e-06 4.6782e-06 -3.4337e-06 4.5168e-06 -2.3175e-06 3.42e-06 -4.9011e-06 1.0276e-06 -5.1341e-06 5.3919e-06 -5.6355e-06 2.9861e-06 -6.772e-06 4.3492e-06 -8.1825e-06 7.5114e-06 -9.9705e-06 4.0751e-06 -8.3075e-06 8.2402e-06 -7.869e-06 6.3016e-06 -7.3577e-06 5.6323e-06 -6.5678e-06 1.3495e-05 -2.2335e-06 4.0204e-05 2.1234e-05 9.2477e-07 1.5888e-05 -1.832e-05 0.0001546 0.00025491 0.00040035 0.00051642 0.00069736 0.00077879 0.0009144 0.00091888 0.00097923 0.0009068 0.00093796 0.00069836 0.00051212 0.0002252 4.8033e-05 4.8806e-05 -5.2588e-06 3.0311e-05 -1.8614e-05 2.5481e-06 -3.5039e-06 2.1339e-05 8.828e-05 0.00020139 0.00010214 0.0001587 4.7253e-05 5.7824e-05 4.5513e-05 2.3348e-05 3.7668e-06 -5.1112e-06 4.6045e-06 -2.1512e-06
-8.8728e-07 2.3892e-06 -3.8623e-06 1.3261e-06 -3.1238e-07 1.2893e-07 -6.9632e-07 -5.4422e-08 2.463e-06 -2.8676e-09 -6.9945e-07 1.2617e-06 -4.2984e-06 3.3668e-06 -6.3878e-06 5.2844e-06 -5.5489e-06 3.1938e-06 -2.4412e-06 2.3639e-06 -7.8545e-07 -9.4467e-07 1.2072e-06 1.8514e-07 -3.6868e-07 -1.4241e-06 -6.3161e-07 -1.4019e-06 -8.8353e-07 -2.7299e-06 2.2812e-06 -3.9156e-07 2.4733e-09 -3.0283e-06 -1.3606e-07 -1.1323e-06 2.6409e-06 -3.2374e-06 -3.4226e-06 -1.7893e-06 -1.5247e-06 2.404e-07 1.8352e-06 -1.9802e-06 1.1416e-06 -1.1883e-06 4.8521e-06 -3.1232e-06 3.6953e-06 -4.2485e-06 6.9624e-06 -5.9251e-06 7.2302e-06 -5.4059e-06 5.6405e-06 -8.5167e-06 9.306e-06 -1.0865e-05 5.5756e-06 7.3894e-06 2.8271e-05 7.906e-06 5.4629e-06 1.0766e-05 7.8031e-05 0.00027311 0.00036625 0.0005616 0.00072036 0.00088514 0.0010472 0.0012149 0.0013834 0.0013905 0.0015118 0.0014756 0.0014473 0.0013628 0.0012448 0.0010636 0.00054328 0.00030365 0.00015038 -4.1233e-05 3.0311e-05 -1.797e-05 8.0219e-06 4.917e-05 6.7701e-05 0.00025775 0.00014788 0.00013167 9.1549e-05 7.3064e-05 1.5027e-05 -5.2958e-06 1.4792e-05 -5.9458e-06 4.2303e-06 8.1194e-07
-1.0899e-06 1.8265e-06 -2.6616e-06 1.1493e-06 -1.5477e-06 -2.6049e-06 1.4293e-06 -5.5902e-08 -1.8656e-06 -4.0211e-07 -1.2602e-06 9.1596e-07 -1.216e-06 -1.0735e-07 -1.9693e-06 -6.4371e-07 -7.0195e-07 -1.5549e-06 -1.3456e-06 -5.4814e-07 2.9275e-07 1.552e-06 -3.602e-06 4.4605e-07 -1.4635e-06 1.653e-06 -2.9196e-06 1.3688e-06 -1.6066e-06 5.3432e-07 -3.0596e-06 -1.9901e-06 1.322e-06 -1.5285e-06 -5.7116e-07 -3.7375e-06 3.5062e-06 -2.7968e-07 -3.4802e-07 -1.4844e-07 8.435e-07 -3.1008e-06 8.2741e-07 -2.0808e-06 -1.4661e-06 -3.2424e-06 3.1908e-08 -1.9907e-06 -9.0107e-07 -2.7782e-06 9.0847e-07 -5.6856e-06 3.8435e-06 -6.5147e-06 3.6645e-06 -7.262e-06 2.6718e-06 -8.4764e-06 2.1003e-05 1.645e-05 -3.4972e-06 -4.4263e-06 5.2984e-05 0.00013912 0.00028134 0.00043848 0.00056369 0.00067645 0.00091711 0.0010755 0.0013198 0.0015362 0.0016979 0.0018892 0.0019751 0.0019319 0.0018383 0.0018113 0.0016416 0.0014933 0.0011697 0.00078229 0.00058158 0.00015038 -5.2588e-06 1.5593e-06 -3.2777e-06 1.5723e-05 3.1192e-05 0.00021511 0.00030946 7.7002e-05 0.00012516 8.4813e-05 1.1784e-05 5.559e-05 5.1501e-06 9.3551e-06 5.6527e-06 -3.363e-06
-6.7726e-07 3.4225e-07 -2.1168e-06 2.7768e-06 -3.7494e-06 1.3307e-06 -4.0928e-06 2.6779e-07 9.8619e-07 -3.1118e-06 -7.2023e-07 -2.8962e-07 1.8507e-06 -4.0913e-07 3.4465e-06 -3.8041e-06 3.7158e-06 -2.7316e-06 1.4804e-06 -1.5976e-06 -3.1078e-07 -2.9149e-06 1.3224e-06 -6.9972e-07 -1.1042e-06 -6.2848e-07 -6.0824e-06 7.8094e-07 -1.0976e-06 -2.2083e-07 3.6008e-06 -1.7632e-06 2.26e-06 -1.637e-06 1.3085e-06 -1.2665e-06 -7.3279e-07 -3.3789e-06 2.471e-06 -5.0638e-06 7.3011e-07 -3.6257e-06 5.581e-07 -2.4618e-06 2.5339e-06 -1.9875e-06 1.1929e-06 -1.9522e-06 6.5796e-07 -4.1556e-06 1.8024e-06 -3.2533e-06 2.3182e-06 -3.973e-06 1.8834e-06 -2.6874e-06 6.2585e-06 -2.7006e-06 4.9861e-06 -5.0985e-06 5.4722e-06 7.0042e-05 0.00016635 0.00023414 0.0003463 0.00044107 0.00061867 0.00081449 0.0010591 0.0014413 0.0017405 0.0020812 0.0023573 0.0025911 0.0026541 0.0026252 0.0024894 0.0023185 0.0020013 0.0017493 0.0014344 0.0011204 0.00078229 0.00030365 4.8806e-05 -2.2645e-05 5.5234e-06 -7.9539e-06 9.4032e-06 9.9354e-05 0.00025787 6.9941e-05 0.00015459 7.0253e-05 -1.4896e-06 4.8871e-05 1.6248e-05 -3.675e-06 -2.4987e-06 -1.0184e-07
9.4326e-08 2.4211e-06 -1.1402e-06 -2.3722e-06 2.6486e-06 -3.3688e-06 3.5484e-06 -2.2891e-06 8.263e-07 -1.9487e-06 -7.4243e-07 -3.6053e-07 -5.0698e-07 -2.5393e-06 -7.2389e-07 -1.1961e-06 3.2205e-07 -1.3116e-06 -1.0472e-06 -5.2152e-07 1.3133e-06 -3.1182e-06 4.4567e-07 -2.7548e-06 1.9267e-06 -2.944e-08 1.2063e-06 2.2503e-06 5.8451e-07 -1.7533e-06 -3.8921e-06 -1.3031e-06 -3.2169e-07 -2.5083e-06 -8.3277e-07 -2.5169e-06 3.0998e-06 -3.4923e-06 2.4679e-06 1.9837e-07 -1.1394e-06 -2.7663e-06 2.2685e-06 -1.7074e-06 3.5006e-07 -3.7846e-06 2.8417e-06 -3.1546e-06 4.9202e-07 -1.7927e-06 3.3294e-06 -5.1835e-06 3.3515e-06 -4.5669e-06 1.9231e-06 -6.6209e-06 -3.1194e-06 -7.6649e-06 4.0956e-06 2.1072e-05 6.7932e-05 0.00013977 0.00017347 0.00023344 0.00031152 0.0004961 0.0007578 0.0010947 0.0015158 0.0019108 0.0023476 0.002761 0.0031087 0.0033513 0.0034577 0.0035259 0.00333 0.0030861 0.0026327 0.0023301 0.0019129 0.0014344 0.0011697 0.00054328 4.8033e-05 2.4408e-05 -1.3556e-06 -1.4052e-05 0.00015946 8.4286e-05 0.00020197 8.5011e-05 0.00022023 1.9095e-05 2.9911e-05 4.8699e-05 9.8552e-06 1.3398e-06 -1.1957e-06 1.0046e-06
-9.4397e-07 -9.0078e-07 -3.4695e-07 2.0239e-07 -2.2811e-06 -6.0389e-07 -2.6661e-06 -3.6367e-07 7.3523e-07 7.577e-07 -3.2696e-06 6.7678e-07 1.5353e-06 -3.5795e-06 1.5873e-06 -2.0545e-06 6.7466e-08 -2.7451e-06 1.8679e-07 1.8634e-07 2.5163e-07 -1.0497e-06 -9.4648e-07 -1.5638e-06 -2.9758e-07 -3.2029e-06 -2.1525e-07 -5.1433e-06 2.9429e-07 -1.1654e-06 1.7296e-06 -1.1476e-06 -1e-06 3.6932e-07 2.2568e-06 -2.0758e-06 -1.2335e-06 -1.6278e-06 1.7391e-06 -3.2405e-06 1.7891e-06 -6.3157e-07 -6.7564e-07 -9.3413e-07 4.4172e-06 -4.3697e-06 1.1492e-06 -1.5302e-06 1.8129e-06 -1.8813e-06 -8.6695e-07 -1.8899e-06 -2.3124e-06 3.8125e-07 -5.306e-07 -8.4278e-07 5.927e-06 4.5853e-06 2.8669e-05 6.9252e-05 0.0001032 0.00010624 0.00015188 0.00023319 0.00043493 0.00069498 0.0010212 0.0014062 0.0018513 0.0023322 0.0028523 0.0033424 0.0037577 0.0040735 0.0042224 0.0042413 0.0040388 0.0037578 0.0032643 0.0028217 0.0023301 0.0017493 0.0014933 0.0010636 0.0002252 -8.9216e-05 0.0001848 -1.2378e-05 0.00020027 0.00012198 0.00028255 0.00015395 0.00027168 -2.4653e-05 0.00013047 -2.8634e-05 3.9891e-05 -8.7084e-06 7.8673e-06 -2.8229e-06
2.4309e-06 -2.6236e-06 -1.3125e-06 -1.1779e-06 2.0598e-06 -6.2949e-06 4.8053e-06 -4.6493e-06 3.8886e-06 -4.3867e-06 2.4139e-06 -1.7471e-06 1.9467e-06 -1.064e-06 1.0703e-06 -4.8554e-06 3.153e-06 -2.0112e-06 1.2552e-06 1.8723e-07 -1.1697e-06 -1.565e-06 1.8003e-06 -4.9884e-06 3.4671e-06 -7.4537e-07 1.9816e-06 2.5043e-06 -2.2567e-06 -1.3923e-06 -1.6199e-06 1.2791e-06 -8.1866e-07 -1.9374e-06 -2.7517e-06 3.4019e-06 -1.2804e-06 -3.4722e-06 2.152e-06 -5.4667e-07 -2.323e-06 -8.3601e-07 2.6452e-06 -1.1782e-06 -1.6771e-06 7.0023e-07 -3.4197e-06 -1.5422e-06 -1.078e-06 -1.5684e-06 2.2789e-06 -1.4281e-06 7.3904e-06 -3.9645e-06 -3.9739e-07 -5.3983e-07 2.4682e-08 2.0558e-05 4.3459e-05 5.4456e-05 4.2129e-05 9.8088e-05 0.00019005 0.0003538 0.00057144 0.00082962 0.0011643 0.0016016 0.0021146 0.0027004 0.0033367 0.0039225 0.0044361 0.0048157 0.0049725 0.0049772 0.0047281 0.0044244 0.0039017 0.0032643 0.0026327 0.0020013 0.0016416 0.0012448 0.00051212 -4.1416e-05 0.0001115 9.7226e-05 0.00018185 0.00021138 0.00026244 0.00027024 0.00016284 5.9551e-05 0.00010926 1.1334e-05 4.7572e-05 -1.4782e-05 1.4076e-05 -2.1013e-06
-1.1163e-06 1.1551e-06 -2.2627e-07 -4.1294e-07 -1.0949e-06 1.7303e-06 -5.3485e-06 4.0892e-06 -3.4378e-06 3.027e-06 -3.6185e-06 3.2327e-06 -4.578e-06 1.0337e-06 -3.9997e-06 2.5547e-06 -5.3463e-06 -6.4784e-07 6.7339e-07 -4.2331e-07 1.4096e-06 -4.2294e-06 2.8162e-06 -2.9139e-07 -3.5802e-06 -2.9336e-06 -4.0615e-06 9.9556e-07 -8.8308e-07 1.2449e-06 1.7748e-06 -2.8967e-06 -6.1868e-07 1.3573e-06 -3.0884e-06 -1.0121e-06 -3.3251e-06 1.4909e-06 -1.8115e-06 6.2064e-07 -1.6053e-06 1.681e-06 -3.1206e-06 -2.0172e-06 -2.1126e-06 -1.7915e-06 4.7319e-08 -8.1148e-07 -1.9679e-06 5.0113e-06 -5.4359e-06 1.5111e-06 -4.4386e-06 -4.3482e-06 4.6981e-06 5.0313e-06 2.3302e-05 2.8464e-05 1.5613e-05 1.9439e-05 7.472e-05 0.00016124 0.00026515 0.00040077 0.00061013 0.00089179 0.0012968 0.0018155 0.0024359 0.0031368 0.0038156 0.0044865 0.0050478 0.0054336 0.0056436 0.0056403 0.0053953 0.0050257 0.0044244 0.0037578 0.0030861 0.0023185 0.0018113 0.0013628 0.00069836 -3.0208e-06 9.111e-05 0.00010571 8.7763e-05 0.00030798 0.00016922 0.00032279 7.2916e-05 0.00019409 6.3005e-05 2.2531e-05 8.2934e-06 5.4649e-06 1.0123e-05 -2.753e-06
-3.3365e-07 -1.012e-06 -1.5375e-07 -7.8756e-07 9.0746e-07 -4.3425e-06 3.7634e-06 -3.2691e-06 2.0142e-06 -4.0769e-06 5.7502e-07 -1.992e-06 9.1443e-07 -9.4952e-07 1.0147e-06 3.1985e-07 7.1288e-07 -2.4159e-06 1.1337e-06 -3.7009e-06 2.832e-06 -1.0056e-06 -1.5487e-06 3.4445e-06 -1.0122e-06 1.8684e-06 1.7777e-06 -2.6875e-06 -2.4222e-06 -2.4835e-06 -2.2748e-06 2.2132e-07 -3.4833e-07 -1.2147e-06 1.4167e-07 2.0934e-06 -1.5209e-06 -8.3654e-07 2.8761e-07 4.9479e-07 -1.6388e-06 -3.3112e-06 4.2082e-06 -3.0186e-06 2.0599e-06 4.2121e-06 -3.6121e-06 -1.235e-07 -4.0923e-08 -5.7516e-06 5.2292e-06 7.62e-08 4.8267e-06 6.2667e-06 1.3523e-05 2.9862e-05 4.0202e-05 2.4268e-05 2.778e-05 5.0426e-05 0.00010888 0.000167 0.00023776 0.00039772 0.00063832 0.0009937 0.0014532 0.0020015 0.0026523 0.0033484 0.0041145 0.0048395 0.0054374 0.0058827 0.0060984 0.0061019 0.0058331 0.0053953 0.0047281 0.0040388 0.00333 0.0024894 0.0018383 0.0014473 0.00093796 0.00015559 -3.1853e-05 0.00021403 3.4449e-05 0.00041437 0.00011078 0.00033061 4.8808e-05 0.00027101 -1.3791e-06 4.9408e-05 1.1241e-05 1.8766e-06 2.6043e-06 -1.9332e-06
6.0103e-08 -8.5902e-07 -5.3119e-07 1.195e-07 -1.932e-06 2.643e-06 -3.6248e-06 3.7569e-07 -2.2885e-06 2.5526e-06 -2.4231e-06 1.8263e-06 -2.1282e-06 2.2635e-06 -1.854e-06 -1.2927e-06 -8.6201e-07 1.005e-06 -1.8192e-06 -1.4331e-06 -6.9548e-07 -2.702e-07 -6.9455e-07 1.4252e-06 -3.1592e-06 -1.6661e-06 -1.3368e-07 -3.8368e-07 2.2462e-07 1.9777e-06 1.4556e-06 -2.1547e-06 1.0373e-06 -1.8095e-07 -5.9064e-06 8.2423e-08 -1.1246e-06 -1.5848e-06 -2.7467e-06 -1.24e-07 1.8724e-06 -1.2477e-06 1.1589e-06 5.6426e-07 -1.1837e-06 -2.997e-06 -3.0701e-07 -9.5271e-07 2.5375e-07 6.3775e-06 3.0019e-06 1.2984e-05 1.2776e-05 1.7539e-05 1.93e-05 1.9327e-05 -2.03e-07 1.3084e-05 2.7192e-05 4.2398e-05 7.2997e-05 0.00012657 0.00023932 0.00043118 0.00070111 0.0010513 0.0014855 0.002057 0.0027376 0.0035232 0.0043219 0.0050674 0.0056984 0.0061479 0.0063766 0.0063667 0.0061019 0.0056403 0.0049772 0.0042413 0.0035259 0.0026252 0.0019319 0.0014756 0.0009068 0.00027349 -1.5955e-05 0.00025641 1.2161e-05 0.00042927 0.0001293 0.00028839 4.0231e-05 0.00024965 -2.9943e-05 9.6017e-05 -4.344e-05 4.4963e-05 -1.7961e-05 3.9876e-06
-7.7171e-07 -8.5772e-07 8.4576e-07 -1.3107e-06 -1.6012e-06 1.2277e-07 6.7526e-07 -6.7316e-07 -9.1844e-07 1.2155e-06 -2.9173e-06 1.5846e-06 -3.3198e-06 -3.83e-07 1.1205e-06 -3.1049e-06 1.2497e-06 -1.181e-06 -1.4825e-06 -1.2338e-06 9.5333e-07 -2.9391e-06 1.2289e-06 -3.9865e-06 2.5546e-06 -1.4465e-06 4.3393e-07 -1.1626e-06 -2.0958e-06 -2.8264e-06 -9.5707e-07 -1.5681e-06 -1.8859e-06 6.6535e-07 2.0753e-06 -2.672e-06 1.0572e-06 8.2493e-07 8.4396e-07 1.1954e-06 -2.5303e-06 -1.512e-06 -3.2732e-06 -2.2835e-06 -4.0713e-07 2.3571e-06 7.3632e-06 6.3939e-06 2.8223e-06 1.7924e-05 1.5375e-05 4.0329e-06 7.7204e-06 1.5475e-05 1.5308e-05 7.8308e-06 3.2548e-06 -3.3693e-06 -4.8559e-06 1.8606e-05 6.8158e-05 0.00016811 0.00028052 0.00043617 0.00067332 0.0010202 0.0014895 0.002081 0.0027758 0.0035329 0.0043205 0.005076 0.0056977 0.0061562 0.0063769 0.0063766 0.0060984 0.0056436 0.0049725 0.0042224 0.0034577 0.0026541 0.0019751 0.0015118 0.00097923 0.00030642 -0.00010492 0.00021273 4.9094e-05 0.000256 0.00025814 0.00010579 0.00016345 0.00012857 3.9197e-05 3.5123e-05 2.613e-05 3.4584e-05 3.7021e-06 -8.3963e-07
-2.3106e-06 4.3281e-06 -1.5281e-06 -1.9289e-06 1.2257e-06 -1.255e-06 8.2355e-08 -3.4005e-06 -1.8518e-07 -2.1074e-06 -4.6347e-07 -1.8982e-06 7.5781e-07 -9.1854e-07 -1.5378e-06 1.3418e-06 -2.5649e-06 -2.6557e-06 3.1361e-06 -6.285e-07 -2.9927e-06 8.0033e-07 -2.1114e-06 5.6345e-07 -2.3864e-06 1.8609e-07 -3.3043e-06 1.4087e-07 1.7021e-06 -2.1962e-06 -1.8494e-06 2.6997e-07 -1.3128e-06 -2.769e-06 -5.5983e-07 5.8004e-08 2.4533e-06 -5.7013e-06 -2.5108e-07 2.3896e-07 -1.6156e-06 -1.4672e-06 4.4177e-06 9.0845e-06 1.1612e-05 1.0291e-05 1.6014e-05 1.4241e-05 1.0399e-05 6.4157e-06 6.6938e-06 3.2422e-07 -8.8037e-07 4.1087e-06 1.521e-05 1.0005e-05 9.7737e-06 1.6801e-05 1.85e-05 5.5938e-05 9.4569e-05 0.00014311 0.00022636 0.00039139 0.00065301 0.0010086 0.0014531 0.0019978 0.0026569 0.0033963 0.0041746 0.0048956 0.0055014 0.005938 0.0061562 0.0061479 0.0058827 0.0054336 0.0048157 0.0040735 0.0033513 0.0025911 0.0018892 0.0013905 0.00091888 0.00031166 -1.1408e-05 0.00021512 0.00013177 0.00021924 0.00021446 7.3207e-05 0.00022172 6.9988e-05 5.7541e-05 3.7384e-05 1.3073e-06 2.3112e-05 -4.1574e-06 1.0636e-06
