-7.0523e-07 1.3078e-06 -1.9947e-06 -1.2379e-07 -1.8371e-06 9.2432e-07 -1.7811e-06 5.8693e-07 -3.4811e-06 -1.6353e-06 -1.7048e-06 -2.5975e-06 -1.8393e-06 1.3569e-06 -5.1155e-06 -1.0302e-06 -1.7818e-06 1.181e-07 -2.9623e-06 1.9783e-06 -2.0103e-06 -3.1622e-06 -8.3563e-07 -1.5674e-06 -2.981e-06 7.2232e-07 -3.9681e-06 -1.4055e-06 -3.1912e-06 9.9185e-07 -3.1491e-07 -1.4589e-06 -1.2183e-06 -2.5545e-06 -3.9517e-06 4.8894e-07 -2.6443e-06 2.438e-06 -2.2992e-06 1.0933e-06 -3.1117e-06 8.6087e-07 -3.4576e-06 -1.0634e-06 -2.8533e-06 -4.2559e-06 7.0275e-07 -3.7106e-06 6.1135e-06 -2.7113e-06 2.5803e-05 2.5523e-05 4.5445e-05 4.9955e-05 3.2124e-05 2.6799e-05 3.7579e-05 4.928e-05 0.00010516 9.601e-05 8.6384e-05 5.9539e-05 2.8937e-05 -2.1367e-06 2.5457e-06 -1.581e-06 -4.4939e-06 -2.754e-06 -3.2928e-06 -3.7037e-06 -8.8872e-07 6.1972e-07 -5.5434e-06 -8.4927e-07 -1.9207e-06 -4.9575e-07 -6.8325e-06 -3.3159e-06 -2.7292e-06 -2.3276e-06 -5.2477e-07 -4.1492e-06 -4.0587e-06 -4.5297e-06 3.306e-06 -1.3597e-06 -1.8338e-06 1.1914e-06 6.0891e-06 2.5452e-05 1.5939e-05 3.9861e-05 4.4349e-05 3.3745e-05 4.8098e-05 1.3317e-05 -8.8862e-08 -2.7804e-06 3.6881e-07 -1.4936e-06
-8.2754e-07 -2.6775e-06 -1.4093e-06 -2.8765e-06 -8.7981e-07 -1.6451e-06 -1.0134e-06 9.5938e-07 -9.2931e-07 -1.0209e-07 2.2938e-06 -3.3573e-06 1.4374e-06 -2.0313e-06 5.9203e-07 4.5466e-08 -5.6345e-06 5.0482e-07 -3.4634e-06 -3.4208e-07 -1.1755e-06 -2.9899e-06 -1.5124e-06 -3.5812e-06 2.5173e-06 -6.2341e-06 -5.9543e-07 -1.5839e-06 -1.1149e-06 -1.5559e-06 -7.3161e-07 -3.326e-06 1.0311e-06 -8.8219e-07 -8.8986e-07 -2.3684e-06 -3.6398e-06 -2.1812e-06 -6.2463e-07 -1.8163e-06 -1.3772e-06 -4.6718e-06 -1.2273e-07 -3.3357e-06 -1.218e-06 -4.2066e-06 -2.22e-06 -1.4756e-07 1.3913e-05 2.3953e-05 2.427e-05 6.5974e-05 2.6951e-05 3.7387e-06 -9.8364e-06 -1.2098e-05 3.2848e-05 2.5072e-05 2.9967e-05 1.6306e-05 9.2344e-06 7.4119e-06 3.3094e-06 1.105e-05 -6.4118e-06 -7.3977e-07 -2.7318e-06 -2.6494e-06 -3.1892e-06 -1.1696e-06 -5.1517e-06 -3.3733e-06 -1.33e-06 -5.5434e-06 -1.8598e-06 -1.205e-06 -3.848e-07 3.6892e-06 -9.6016e-07 -6.4478e-08 -4.5062e-06 6.5538e-07 6.6029e-07 3.3869e-06 -1.6912e-06 -5.6223e-07 1.9568e-06 -2.2136e-06 1.5556e-06 1.6959e-05 1.0594e-06 4.4557e-05 7.0162e-05 5.655e-05 3.3114e-05 9.6522e-06 -9.4439e-07 2.8457e-06 -1.174e-06 9.152e-07
-5.3134e-08 -3.3378e-06 -1.4207e-06 1.045e-06 -1.0661e-06 -5.256e-07 -1.5733e-06 -2.3859e-06 -4.0525e-07 -1.8747e-06 -3.2324e-06 -1.456e-07 -2.9771e-06 3.5775e-06 -4.7799e-06 -4.2759e-07 -6.6631e-07 -1.2976e-06 -1.0394e-06 -1.3722e-06 3.7318e-09 -1.3627e-06 -2.6159e-06 1.47e-06 -2.2177e-06 2.0906e-06 -1.2608e-06 -1.6253e-06 -1.6722e-07 -2.0411e-06 -1.2068e-06 -2.1261e-06 -2.6962e-06 -1.2653e-06 -6.479e-07 7.0575e-08 7.49e-07 -9.0995e-07 -2.916e-06 -9.635e-07 -2.4012e-06 1.0896e-06 -2.1243e-06 1.1031e-06 -4.2821e-06 -2.0334e-06 -1.0616e-06 2.2715e-06 7.5848e-06 -6.5705e-07 3.0073e-05 -1.1212e-05 3.2556e-06 2.7884e-05 4.8219e-05 7.2324e-05 0.00012204 8.0204e-05 8.8736e-06 5.2332e-07 3.6822e-06 3.8612e-06 1.1629e-06 -1.0935e-05 -1.3539e-07 -2.5575e-06 -4.0687e-06 -2.9486e-06 -1.8271e-06 -3.5616e-06 9.1742e-07 -1.9489e-07 -3.3733e-06 6.1972e-07 -1.0158e-06 -2.6769e-06 -3.9719e-06 -3.7053e-06 1.2479e-06 -3.5695e-06 5.3597e-07 -2.9308e-06 -4.176e-06 -2.7934e-06 -1.3048e-06 2.119e-06 -1.8921e-06 -3.3206e-07 7.7704e-06 3.0472e-06 -5.2274e-07 6.8199e-05 6.2733e-05 6.6821e-05 3.3085e-05 2.5764e-05 4.1188e-07 -3.6204e-06 -1.7038e-06 1.2189e-06
1.9264e-06 -1.3091e-06 -6.2687e-07 -1.8462e-06 2.8131e-07 2.7722e-07 -3.194e-06 1.5692e-06 -3.6045e-06 9.3247e-07 -1.2098e-06 -9.012e-07 -6.9591e-07 -2.2859e-06 1.1987e-06 -2.1611e-06 1.0258e-06 -3.7715e-06 -1.1001e-06 5.9301e-08 -1.1578e-06 2.2818e-06 -2.1765e-06 -2.5975e-06 -1.4554e-09 -2.5228e-06 -2.5324e-06 6.6378e-07 -1.5935e-06 -1.7253e-06 -1.4265e-06 2.6946e-07 -2.3964e-06 3.8728e-06 -2.8585e-06 -1.5424e-06 -2.3528e-06 4.8683e-07 -2.0857e-07 -1.4388e-06 -3.3172e-06 5.5394e-08 -3.4577e-06 -2.6253e-06 -2.3133e-06 8.6947e-07 -4.4923e-06 -2.2215e-06 9.0766e-06 1.3732e-05 3.0064e-06 3.041e-05 0.00010255 0.00015037 0.00018561 0.00024339 0.00025022 0.00022533 0.00024291 0.00020752 0.00017253 0.00013594 0.00010745 7.5255e-05 1.6052e-05 1.1481e-06 -5.747e-06 -2.4058e-06 -3.2552e-06 -6.0847e-07 -1.1365e-05 9.1742e-07 -5.1517e-06 -8.8872e-07 -7.8254e-06 1.5189e-06 -4.572e-06 2.3259e-07 -4.0598e-06 -1.4205e-07 -5.3314e-06 3.5575e-06 -3.791e-07 5.6118e-06 -2.4223e-06 -1.1387e-06 4.5442e-06 3.0866e-06 2.7344e-05 2.6604e-06 1.279e-05 3.3545e-05 3.1551e-05 6.4416e-05 2.7325e-05 3.099e-05 8.9561e-07 3.1485e-06 3.2958e-07 -1.1832e-06
-3.5034e-06 -1.8418e-06 -5.9421e-07 -1.4735e-06 -8.9243e-07 -1.1917e-07 -2.8513e-07 -3.4348e-06 1.7363e-07 -2.3368e-06 -1.0645e-06 -2.7705e-07 -9.4655e-07 -8.1511e-07 -4.9221e-06 6.7648e-07 1.5154e-06 1.8585e-07 9.2237e-08 1.2713e-07 -1.4546e-06 -3.3929e-06 -6.0722e-07 1.035e-06 -1.7093e-06 -2.1636e-06 -1.9214e-07 -1.8098e-06 2.762e-06 -2.1025e-06 -4.6452e-07 -1.8869e-06 -3.1431e-06 -4.679e-06 1.2552e-06 -2.6225e-06 -1.32e-07 -5.6146e-07 -5.3051e-06 1.1609e-06 -4.8621e-06 -9.4128e-07 -2.4755e-06 2.1262e-06 -1.3394e-06 -7.7047e-07 -5.9253e-07 7.8937e-07 6.0247e-06 9.6153e-06 6.594e-05 0.00017329 0.00025652 0.00031326 0.00039566 0.00045549 0.00050086 0.00047643 0.00048962 0.00054155 0.00048655 0.0004026 0.00030905 0.00024362 0.00017969 8.0062e-05 1.3368e-05 -3.356e-06 -2.9713e-06 -3.865e-06 -6.0847e-07 -3.5616e-06 -1.1696e-06 -3.7037e-06 7.2475e-07 -1.7989e-06 7.6663e-07 -5.1264e-06 1.1074e-06 -1.0383e-06 1.0118e-06 1.2043e-08 -9.3818e-07 -5.9165e-06 1.0376e-06 1.0881e-05 8.7775e-06 1.3251e-05 7.2914e-06 2.9974e-06 1.9798e-05 -1.0174e-06 2.5493e-05 8.8263e-05 1.6834e-05 3.3487e-05 3.2114e-07 -3.145e-06 3.0383e-06 -5.3378e-07
4.2698e-07 -2.0154e-06 1.1892e-06 4.8074e-07 -3.989e-06 1.7149e-06 -4.5846e-08 4.8482e-08 -1.9847e-06 -6.8346e-07 4.4458e-07 5.2812e-07 -2.2927e-06 -4.7352e-06 2.3693e-06 -5.0901e-06 -2.3783e-06 -1.082e-06 -3.1808e-06 -2.2358e-06 -1.982e-06 -5.4793e-07 9.6718e-07 -2.6514e-06 -1.2321e-06 -1.361e-06 -2.859e-06 -2.2944e-06 -3.1827e-06 -6.2445e-07 -6.9387e-07 1.0955e-06 -3.4799e-07 1.4219e-06 -3.523e-06 -1.8783e-06 -8.7896e-07 -1.6898e-06 -1.2742e-07 -3.695e-06 -3.8909e-06 2.3451e-06 -2.6274e-06 -5.1163e-06 -1.6868e-06 -1.6916e-06 -6.0327e-06 -5.537e-07 1.7532e-06 9.0938e-05 0.0002351 0.00032581 0.00042638 0.0005493 0.00063351 0.00075533 0.00082962 0.00085498 0.00086964 0.00090003 0.00086282 0.00078904 0.00066557 0.00051451 0.00039135 0.00026526 0.00012678 2.7091e-05 -5.2661e-06 -2.9713e-06 -3.2552e-06 -1.8271e-06 -3.1892e-06 -3.2928e-06 -3.6074e-06 -3.4062e-06 -8.9646e-07 -1.6592e-06 3.355e-06 1.2603e-06 -2.4069e-06 7.194e-06 5.1046e-06 9.8566e-06 1.8836e-06 -2.6561e-06 8.2593e-06 8.8704e-07 1.0617e-06 -3.2451e-06 -3.0467e-06 -1.4927e-06 3.9267e-05 0.00010201 2.1135e-05 5.8761e-05 -1.2037e-06 -1.0268e-06 -1.8677e-06 2.3637e-07
-8.2582e-07 -1.5089e-06 -2.0563e-06 -2.3986e-06 1.5808e-06 -2.7694e-06 -1.8855e-06 -4.7452e-06 -2.5087e-07 -3.7264e-06 7.162e-07 -1.6555e-06 1.6678e-06 6.247e-07 -2.1176e-06 -2.4822e-06 4.3849e-07 -7.2867e-07 1.7387e-06 -3.8229e-06 -2.8387e-06 -9.2709e-08 -3.2353e-06 -1.1904e-06 -3.2161e-08 -2.36e-06 1.2897e-06 -1.3992e-06 8.7216e-07 -3.0107e-06 1.0954e-06 -1.3906e-06 -2.8889e-06 -7.5703e-07 2.8058e-06 -3.1044e-06 -5.6013e-07 -1.9617e-06 -3.4646e-06 3.1896e-06 2.5439e-06 -3.2969e-06 -3.0096e-06 -7.7708e-06 1.2444e-06 -2.5678e-06 2.0822e-06 1.1471e-05 0.00010136 0.0002571 0.0003644 0.00049156 0.0006636 0.00082684 0.00097263 0.0011251 0.0012498 0.0013255 0.0013616 0.0013867 0.0013251 0.0012061 0.0010974 0.00094412 0.00074119 0.00052031 0.00029509 0.00014597 2.7091e-05 -3.356e-06 -2.4058e-06 -2.9486e-06 -2.6494e-06 -2.754e-06 2.104e-07 -8.0202e-07 1.3419e-06 -2.2545e-06 -2.575e-07 -1.3822e-06 1.5234e-06 -1.222e-06 3.5828e-06 -4.4935e-06 4.2449e-07 1.2043e-05 2.1317e-06 5.4154e-06 1.2411e-05 2.7597e-05 6.2129e-06 4.3042e-07 9.1393e-05 8.4013e-05 5.1537e-05 6.8163e-05 3.0931e-06 -1.2255e-06 2.7065e-06 3.9336e-07
5.7239e-07 -2.3594e-06 -8.2679e-07 -1.0152e-07 -2.9901e-06 -1.0112e-06 1.8051e-07 8.8278e-07 -3.7666e-06 1.1976e-06 -1.9462e-06 7.4756e-08 -2.8934e-06 -1.7177e-06 -4.3315e-07 1.2074e-06 -3.3421e-06 2.5989e-07 -1.7623e-06 5.1667e-07 -1.8756e-06 2.7583e-06 -5.8461e-06 8.2267e-07 -2.7372e-06 -2.4954e-06 -3.5528e-07 -2.6324e-06 -9.1479e-08 -4.0997e-06 2.6857e-07 -3.1122e-07 -2.19e-06 -4.2479e-06 3.913e-07 -2.4324e-06 1.9034e-06 -3.0263e-06 1.0333e-06 -3.7949e-06 -4.3345e-06 -2.8259e-06 -2.2324e-06 1.7409e-06 -3.0037e-06 -2.2284e-06 -1.4791e-06 9.9312e-05 0.00025729 0.00037151 0.00050742 0.00070218 0.0009145 0.0011381 0.0013713 0.0015989 0.0017747 0.0018975 0.0019688 0.0019693 0.0019057 0.001732 0.0015388 0.0013866 0.0011995 0.00091967 0.00056881 0.00029509 0.00012678 1.3368e-05 -5.747e-06 -4.0687e-06 -2.7318e-06 -4.4939e-06 -4.7844e-06 -2.3262e-06 -8.5874e-07 1.6811e-07 -8.4697e-07 -9.4366e-08 4.6976e-06 9.154e-06 8.0941e-06 8.5815e-06 2.0222e-06 3.8062e-06 3.4932e-05 4.2437e-05 3.6278e-05 7.4034e-05 -4.6719e-06 4.0639e-05 0.00010253 7.9121e-05 6.9482e-05 4.6995e-05 9.2633e-07 -2.043e-06 -1.984e-06 -1.3997e-06
2.0529e-06 -4.4419e-06 1.6322e-06 -2.7556e-06 -1.8327e-06 -7.1209e-07 5.61e-07 -4.7002e-07 -2.4602e-06 -1.8633e-06 -2.485e-07 -2.7677e-06 -2.8637e-06 2.0284e-06 -9.2323e-06 1.5936e-06 9.9734e-07 -3.7338e-06 1.7501e-06 -5.5028e-06 6.0706e-07 -1.6771e-06 -5.1372e-07 -8.9912e-07 1.3772e-06 -2.4821e-06 3.9548e-08 -4.0898e-06 -4.1429e-07 9.1906e-08 -5.717e-07 1.2313e-06 -3.1595e-06 -4.489e-07 1.3518e-06 -1.0835e-06 -2.3107e-06 -4.5196e-06 -3.9049e-06 1.2943e-06 -5.2946e-06 -6.1666e-07 -1.0397e-06 -3.0546e-06 -6.0435e-07 -4.3665e-07 8.5508e-05 0.00023443 0.00033621 0.00046791 0.00067133 0.00092701 0.0012003 0.0015116 0.0018185 0.002125 0.002386 0.0025723 0.0026686 0.0026832 0.002575 0.0023659 0.0020577 0.0017806 0.0015717 0.0013068 0.00091967 0.00052031 0.00026526 8.0062e-05 1.1481e-06 -2.5575e-06 -7.3977e-07 -1.581e-06 3.3272e-06 -4.2125e-06 4.6025e-07 -3.0184e-06 -1.6674e-06 1.3356e-05 3.9017e-06 -4.0769e-06 1.7691e-05 -1.5897e-06 1.748e-05 3.6124e-05 6.3142e-05 8.502e-05 5.4751e-05 5.5146e-05 5.0581e-05 8.5006e-05 9.7141e-05 6.7309e-05 6.7727e-05 4.2215e-05 8.5059e-06 -3.1337e-06 -1.6109e-07 -1.3698e-07
-1.5508e-06 -1.4628e-06 -5.6524e-07 6.2561e-07 -9.8112e-07 -1.6032e-06 -1.9603e-06 2.9411e-07 -2.3786e-06 4.1049e-06 -3.5191e-06 9.469e-07 7.7231e-07 -2.6572e-06 2.1506e-06 -1.3953e-06 -1.5568e-06 -1.5571e-06 -2.1379e-06 1.5694e-06 -7.0666e-07 -1.481e-06 2.304e-07 -1.3682e-06 -1.326e-06 3.0935e-06 -7.039e-07 -1.2211e-06 -1.3011e-06 -1.3466e-06 1.7463e-07 -3.5139e-06 -3.6399e-06 -2.5716e-06 4.0791e-07 -1.8036e-06 1.4554e-06 -5.7188e-07 -3.078e-06 6.9858e-07 1.7531e-06 -4.7338e-07 -2.0096e-06 -4.3934e-06 -1.2085e-06 6.3682e-05 0.00019519 0.00028541 0.00038854 0.00058138 0.00083541 0.0011418 0.0015063 0.0018995 0.0023175 0.0027249 0.0030635 0.0032989 0.0034244 0.0034395 0.0033169 0.0030531 0.002675 0.0022355 0.0018802 0.0015717 0.0011995 0.00074119 0.00039135 0.00017969 1.6052e-05 -1.3539e-07 -6.4118e-06 2.5457e-06 -1.1322e-05 5.5545e-06 -2.4874e-06 1.6323e-06 4.8012e-06 1.1054e-05 3.8081e-06 1.5729e-05 3.5533e-05 1.9618e-05 5.7712e-05 4.1227e-05 6.7903e-05 5.7939e-05 4.1341e-05 6.1367e-05 7.668e-05 8.4546e-05 7.6903e-05 6.0002e-05 7.3819e-05 4.9226e-05 2.9242e-06 3.5732e-07 4.6071e-07 -9.599e-07
2.8628e-07 -3.8995e-06 8.3382e-07 -2.4241e-06 -3.3394e-06 9.3275e-07 -1.2355e-06 -2.2773e-06 -2.6289e-06 6.3529e-07 -2.7792e-06 -1.5708e-07 -1.7697e-06 3.9289e-07 -3.2545e-06 -1.7815e-06 -1.3726e-06 -3.6179e-07 7.2137e-07 -3.0737e-06 -1.0039e-06 -8.6684e-07 -3.1517e-06 -1.2636e-06 -1.0896e-06 -1.3379e-06 -1.7329e-06 6.2538e-07 -1.5196e-06 9.2488e-07 -1.0576e-06 2.5003e-07 -2.3137e-06 8.7582e-07 5.2879e-07 -1.9672e-06 -3.6391e-06 -1.7015e-06 -1.1838e-06 -2.5229e-06 -6.5683e-06 1.7272e-06 1.2983e-06 1.221e-06 4.6185e-05 0.00014434 0.00020201 0.00028439 0.00045183 0.00069275 0.00099564 0.0013737 0.0018134 0.0023039 0.0028414 0.0033403 0.0037515 0.0040373 0.004193 0.0042048 0.0040485 0.0037308 0.0033185 0.002788 0.0022355 0.0017806 0.0013866 0.00094412 0.00051451 0.00024362 7.5255e-05 -1.0935e-05 1.105e-05 -2.1367e-06 6.2096e-06 -5.6964e-06 5.2004e-06 3.6797e-06 1.7832e-05 1.1637e-05 1.0214e-05 3.3996e-05 3.143e-05 3.3337e-05 8.4879e-05 3.5054e-05 7.3458e-05 1.1303e-05 5.7491e-05 5.1975e-05 8.3601e-05 4.3812e-05 7.2283e-05 4.2477e-05 6.0873e-05 2.2483e-05 1.0904e-05 -3.7776e-07 -1.47e-06 -3.8934e-07
-9.1301e-07 -2.4819e-06 1.8513e-06 -1.7269e-06 1.7676e-06 -4.7518e-06 4.5599e-06 -3.1288e-06 6.2984e-07 -2.8107e-06 5.1496e-07 -2.9601e-06 1.0234e-07 -3.308e-06 3.9698e-06 -9.3652e-07 -5.1734e-07 -2.3888e-06 -4.2706e-07 3.9811e-07 5.6445e-07 -5.2663e-07 -1.2041e-06 -2.9884e-06 -9.6086e-07 -3.4284e-07 -2.4215e-07 8.7756e-07 -3.7087e-06 2.045e-06 -2.2276e-06 -1.7569e-06 -1.0819e-06 -2.0476e-06 -2.5289e-06 -1.8559e-06 -1.9608e-06 8.689e-06 8.4278e-06 8.1033e-06 1.4344e-05 2.3461e-05 -1.5883e-06 3.2611e-05 0.00010869 0.00014916 0.00017719 0.00030979 0.00050381 0.00077103 0.0011412 0.0015862 0.0021211 0.0027305 0.0033629 0.0039404 0.0044058 0.0047361 0.0049165 0.0049272 0.0047488 0.0043778 0.0038742 0.0033185 0.002675 0.0020577 0.0015388 0.0010974 0.00066557 0.00030905 0.00010745 1.1629e-06 3.3094e-06 2.8937e-05 -5.1141e-06 6.2325e-06 1.5167e-05 2.9049e-05 1.9382e-05 2.4824e-05 5.9778e-06 8.9127e-05 2.3128e-05 9.0592e-05 4.4286e-05 5.6202e-05 4.9051e-05 9.0693e-06 7.468e-05 3.5881e-05 8.186e-05 2.5835e-05 8.3645e-05 4.667e-05 5.31e-05 2.5313e-06 2.3426e-05 -5.7611e-07 4.5998e-08 -2.2833e-06
-6.4281e-07 -1.126e-06 -2.3713e-06 1.092e-06 -5.6188e-06 1.9594e-06 -2.6017e-06 -2.0702e-07 -2.2409e-06 -8.1985e-07 9.1341e-07 -1.2779e-06 1.5891e-07 -2.2746e-06 -3.447e-06 -1.7408e-06 -2.9068e-06 2.1387e-06 -3.6591e-06 6.4782e-07 -5.2775e-06 1.1899e-06 -1.4397e-06 2.5446e-06 -2.8543e-06 1.5915e-06 -4.6999e-06 -1.123e-06 1.3558e-06 -1.2846e-06 -1.7559e-06 -6.9886e-08 -1.8589e-06 1.1917e-05 -2.4704e-06 1.6951e-05 8.9882e-06 3.5349e-06 4.3523e-06 2.5644e-05 1.9833e-05 -3.393e-06 1.157e-05 0.00010899 0.00010624 0.00010217 0.00018509 0.0003243 0.00055551 0.00087667 0.0012888 0.0017989 0.0024234 0.0031209 0.0038239 0.004464 0.0049812 0.0053446 0.0055365 0.005544 0.0053385 0.0049399 0.0043778 0.0037308 0.0030531 0.0023659 0.001732 0.0012061 0.00078904 0.0004026 0.00013594 3.8612e-06 7.4119e-06 5.9539e-05 1.3738e-05 3.5513e-05 4.2982e-05 4.1487e-05 2.6617e-05 -2.7673e-07 6.2376e-05 6.3883e-05 1.1836e-05 8.2949e-05 -6.755e-06 5.8276e-05 2.0805e-05 5.0981e-05 4.5528e-05 3.3019e-05 5.7187e-05 3.1945e-05 7.6455e-05 4.7222e-05 2.6352e-05 -7.0049e-06 3.6093e-05 -3.6744e-06 -9.1878e-07 8.1444e-07
2.4507e-06 -4.596e-06 -1.1116e-06 1.099e-06 -1.0768e-06 -2.67e-06 1.4956e-06 6.952e-07 -5.3904e-06 2.5978e-06 -4.4078e-06 -9.1669e-07 1.0397e-06 1.3267e-06 -8.7413e-07 6.0142e-07 -5.973e-07 -3.8169e-06 4.1639e-06 -5.8598e-06 3.1077e-06 -3.7337e-06 -1.1401e-06 -2.6362e-06 -3.2395e-06 1.4403e-06 -1.7216e-06 4.6708e-06 1.0777e-06 6.0034e-06 5.5134e-06 6.6976e-06 5.9868e-06 1.1002e-05 4.4512e-07 3.7462e-05 1.7235e-05 -1.6616e-06 1.9958e-05 2.9306e-05 1.7832e-05 5.2769e-06 7.341e-05 7.9814e-05 5.5179e-05 6.8582e-05 0.00017265 0.00036016 0.0006196 0.00097109 0.001418 0.0019831 0.0026648 0.0034197 0.0041741 0.0048565 0.0054089 0.0057929 0.0059994 0.006003 0.0057811 0.0053385 0.0047488 0.0040485 0.0033169 0.002575 0.0019057 0.0013251 0.00086282 0.00048655 0.00017253 3.6822e-06 9.2344e-06 8.6384e-05 5.0813e-05 1.8758e-05 4.2564e-05 3.9608e-05 2.3513e-05 3.3816e-05 5.2559e-05 1.8807e-05 2.9904e-05 3.8729e-05 2.13e-06 5.5355e-05 -2.6375e-06 7.3066e-05 5.3051e-06 5.2861e-05 2.7387e-05 7.3925e-05 5.0222e-05 4.4507e-05 2.2794e-05 1.8201e-05 4.2938e-05 -2.9268e-06 2.0598e-06 -4.2643e-06
-2.2957e-06 1.234e-06 -1.4613e-06 -2.5751e-06 7.7154e-07 -1.8959e-06 4.6453e-07 -7.5019e-07 5.863e-07 -6.143e-06 4.8131e-06 -3.4508e-06 -1.8667e-06 -9.6447e-07 -1.8611e-06 -4.0634e-06 1.6488e-06 -3.7428e-06 2.0398e-06 6.6967e-07 4.9958e-06 3.7463e-06 8.0699e-06 2.5748e-06 1.548e-05 -3.5133e-06 1.6784e-05 8.3227e-07 9.4629e-06 9.5028e-06 3.4061e-06 1.5425e-06 1.0378e-05 -1.9894e-06 2.5425e-05 9.3701e-06 5.5182e-06 1.5807e-05 3.894e-05 1.6164e-05 2.1195e-05 7.4119e-05 7.8107e-05 2.9331e-05 -1.5072e-06 7.2003e-05 0.00018304 0.00038377 0.00067942 0.0010428 0.0014998 0.0020828 0.0027918 0.0035793 0.0043652 0.0050745 0.0056388 0.0060353 0.0062436 0.0062399 0.006003 0.005544 0.0049272 0.0042048 0.0034395 0.0026832 0.0019693 0.0013867 0.00090003 0.00054155 0.00020752 5.2332e-07 1.6306e-05 9.601e-05 7.7015e-05 -1.5891e-05 6.1661e-05 3.2193e-05 1.801e-05 3.6402e-05 5.0176e-05 3.5921e-06 3.771e-05 6.4458e-06 2.7348e-05 5.1863e-05 1.017e-05 6.0589e-05 7.2718e-06 7.3095e-05 1.8669e-05 7.0848e-05 1.4388e-05 6.4754e-05 1.6178e-05 3.2318e-05 1.2693e-05 7.5365e-06 1.0379e-07 -6.5521e-07
3.1271e-07 -2.7925e-06 8.6088e-07 -4.3157e-06 2.6892e-06 -2.056e-06 1.4647e-06 -2.3259e-06 -6.8383e-07 -2.2939e-06 1.7251e-06 -2.0257e-06 -2.7035e-08 -4.6337e-06 2.4866e-06 4.4045e-06 -7.2891e-07 7.884e-06 2.5551e-06 1.4018e-05 3.9755e-06 7.8369e-06 5.1595e-06 6.1229e-07 1.37e-05 4.0926e-06 8.8448e-06 8.0985e-06 1.399e-05 1.5714e-06 7.0292e-06 2.0401e-05 9.9681e-06 1.4146e-05 3.2138e-05 1.2059e-05 6.5979e-06 4.8162e-05 4.6411e-05 9.9161e-07 3.5892e-05 7.0806e-05 1.6419e-05 -3.4765e-07 -9.449e-07 6.646e-05 0.0002053 0.00040704 0.00067943 0.0010349 0.0014926 0.0020735 0.0027853 0.0035831 0.0043809 0.0050873 0.0056567 0.0060493 0.0062542 0.0062436 0.0059994 0.0055365 0.0049165 0.004193 0.0034244 0.0026686 0.0019688 0.0013616 0.00086964 0.00048962 0.00024291 8.8736e-06 2.9967e-05 0.00010516 3.8369e-05 3.6094e-06 5.2341e-05 1.7678e-05 4.3288e-06 4.4653e-05 1.1848e-06 1.0718e-05 4.1726e-05 1.1103e-05 3.6877e-05 9.9821e-06 3.8993e-05 3.421e-05 5.0558e-05 5.349e-05 3.521e-05 5.1777e-05 2.5113e-05 2.9853e-05 2.3589e-05 3.0553e-05 -5.1014e-06 -1.816e-06 1.0304e-06 -1.4807e-06
-1.2122e-06 6.8342e-07 -2.7432e-06 5.4561e-07 -6.5772e-07 -1.7423e-06 -2.5067e-06 -1.904e-06 -9.2925e-07 -2.7111e-06 -1.7263e-06 1.8428e-06 1.3114e-06 1.4643e-05 4.6065e-06 1.4299e-05 1.2978e-05 3.1381e-06 1.5645e-05 1.8975e-06 8.703e-06 2.5255e-06 5.5348e-06 1.5968e-05 -6.0041e-07 2.0167e-05 7.3382e-06 2.0928e-05 2.0213e-05 7.0805e-06 3.6345e-05 2.0154e-05 2.1736e-05 3.7052e-05 4.3789e-05 8.7514e-06 3.6322e-05 5.5311e-05 1.5193e-05 1.2319e-05 4.1188e-05 1.9948e-05 -4.7778e-07 1.6083e-06 2.2635e-05 8.3678e-05 0.0001928 0.00036558 0.00064205 0.00097635 0.0014121 0.001986 0.0026715 0.0034555 0.0042305 0.0049262 0.0054748 0.0058559 0.0060493 0.0060353 0.0057929 0.0053446 0.0047361 0.0040373 0.0032989 0.0025723 0.0018975 0.0013255 0.00085498 0.00047643 0.00022533 8.0204e-05 2.5072e-05 4.928e-05 -1.5159e-06 5.0505e-06 6.5308e-05 1.1035e-05 1.5021e-05 3.8713e-05 4.4398e-06 3.9019e-05 1.4698e-05 -5.5876e-06 4.847e-05 2.58e-06 7.4251e-05 3.3063e-05 5.5008e-05 2.5485e-05 3.5336e-05 1.3582e-05 2.419e-05 1.7596e-05 4.0384e-05 1.395e-05 8.2815e-06 -2.6365e-06 -9.3216e-07 -2.5701e-06
