-1.2871e-06 -9.6766e-07 -3.429e-06 1.4131e-06 6.5691e-08 1.1295e-06 -1.4212e-06 -1.0519e-07 -2.1779e-06 -3.4911e-06 -1.2163e-06 -2.5065e-06 1.0184e-07 -1.0707e-06 5.9606e-07 -6.852e-06 1.6016e-06 -3.8367e-06 -1.1404e-06 -2.5279e-06 -2.1679e-06 -1.5966e-06 -2.0246e-06 1.659e-06 -2.1432e-06 8.835e-07 -1.6573e-06 -1.2213e-06 -2.8844e-07 2.0665e-06 -2.6127e-06 -2.169e-06 -1.6594e-06 3.0706e-06 -1.2918e-06 -3.5187e-06 1.1699e-06 -2.9013e-06 -1.6425e-06 -2.3992e-06 -9.7939e-07 -1.2574e-06 -3.635e-07 6.1738e-06 1.5063e-05 2.9162e-06 3.9812e-06 -6.363e-06 2.624e-05 1.0919e-05 2.3683e-05 4.5059e-05 4.6205e-05 1.4821e-05 6.6621e-07 8.7181e-07 -1.1599e-06 -7.8054e-07 -3.2309e-06 4.9523e-06 7.1366e-07 -1.5454e-06 -3.1755e-06 -3.3112e-06 -5.5428e-07 -9.8576e-07 -1.6798e-06 2.0185e-06 -2.5833e-06 1.346e-06 -1.8694e-06 -2.0127e-06 3.8875e-07 -4.8974e-07 -1.3286e-06 6.1619e-09 1.3995e-06 -1.506e-06 1.6346e-06 -8.3889e-07 2.4161e-07 3.0937e-07 -1.2461e-06 7.1615e-07 -7.0468e-07 -4.7309e-07 -3.1266e-07 8.0224e-07 -1.4845e-06 1.7123e-06 8.0031e-06 -1.0461e-06 3.3413e-05 3.238e-05 7.3022e-06 -1.6736e-06 2.5866e-06 -1.463e-06 -2.0408e-06 -1.442e-06
-2.6563e-06 4.6219e-07 2.4057e-06 -4.3815e-06 -1.4383e-06 -2.5163e-06 -1.394e-06 -1.2231e-06 1.5058e-06 -2.3112e-06 3.4265e-06 -2.0036e-06 -4.283e-06 -8.963e-08 -4.0069e-06 6.7282e-06 -1.6544e-06 -1.8423e-06 -2.5788e-06 -1.3095e-06 2.0611e-07 -4.0048e-06 -2.1395e-07 -2.0324e-06 -3.3791e-06 -4.1847e-06 -1.2213e-06 -1.6601e-06 -3.1167e-06 -5.7667e-07 -3.6434e-06 -3.1151e-07 -2.4146e-06 -2.7465e-06 1.0324e-06 -2.2627e-06 -2.5503e-06 7.7913e-07 -1.4532e-06 -1.9359e-06 -4.4466e-06 -2.6582e-08 -6.2771e-06 1.7442e-05 1.2549e-05 6.3283e-08 8.7416e-06 2.2674e-05 6.2835e-06 8.7687e-07 4.8238e-05 3.5864e-05 2.3281e-05 2.1968e-05 1.3311e-05 3.2593e-06 -7.6789e-07 7.0188e-07 2.1563e-06 -2.5401e-06 -2.4162e-06 1.561e-06 -1.6129e-06 1.3095e-06 -3.5261e-07 -1.3839e-06 8.4721e-07 -3.2411e-06 -1.3463e-06 2.8129e-06 -2.5796e-07 -1.2272e-07 8.2677e-07 3.8875e-07 -1.4375e-06 6.1643e-07 -5.2673e-07 -3.0738e-06 1.6899e-07 -1.324e-06 -5.1443e-07 -1.4494e-06 1.7173e-06 -3.0707e-06 2.546e-06 -1.2251e-06 1.7189e-06 -1.7847e-06 3.8432e-06 -8.5517e-07 3.3659e-06 -5.1874e-07 3.2664e-05 3.6919e-05 1.5874e-05 7.2443e-06 -1.9734e-06 2.5594e-06 -1.2851e-06 -5.8485e-07
-1.6408e-06 -1.7972e-06 -3.0253e-06 2.0128e-06 -1.2383e-06 8.8523e-07 -3.7173e-06 8.2761e-07 -4.1782e-06 -1.2733e-06 -3.2996e-06 1.0098e-06 -1.0926e-07 -2.3525e-06 -6.4808e-07 -8.6676e-06 1.9914e-06 -4.9884e-06 3.4011e-06 -3.0649e-06 8.2938e-08 -2.2079e-06 -2.519e-06 -8.4992e-07 1.9746e-06 6.069e-08 -2.8844e-07 -3.1167e-06 -3.5303e-06 -2.2918e-06 4.2593e-06 -4.6222e-06 2.8791e-06 -6.2432e-06 1.544e-06 1.4664e-06 -6.1333e-07 -2.6567e-06 -3.2554e-06 2.1812e-06 -3.3743e-07 -8.6669e-07 -6.6816e-07 1.302e-05 1.757e-05 1.931e-05 1.3267e-05 -6.5919e-06 5.7926e-06 2.4287e-05 1.1623e-05 9.7608e-06 4.6562e-05 1.8389e-05 1.0544e-06 -1.0964e-06 -2.7193e-06 -2.0463e-06 -1.233e-06 3.5012e-06 2.309e-07 -4.8964e-06 -1.4411e-06 -2.1042e-06 -8.3772e-07 -2.4948e-07 -6.4895e-07 -6.4309e-07 -1.3258e-07 -3.9636e-06 5.9495e-07 -5.6021e-06 -1.2272e-07 -2.0127e-06 -1.1595e-06 7.9809e-07 -1.0339e-07 -1.1353e-06 5.2707e-07 3.0782e-07 -8.0227e-07 -1.428e-06 -7.8494e-07 1.2728e-06 -2.2517e-06 3.8697e-08 -1.3994e-06 3.3047e-06 -1.3066e-06 2.2817e-06 7.2694e-06 1.0759e-05 3.3316e-05 3.8857e-05 2.745e-06 1.5434e-05 -1.0121e-07 -1.7645e-06 7.6867e-07 -9.1287e-07
1.3086e-06 -2.1267e-06 -2.9922e-07 -2.7321e-06 7.4998e-08 -4.2739e-06 -4.6938e-07 -2.8255e-07 -2.1036e-06 -4.9137e-08 -1.6559e-07 -3.5641e-06 1.8789e-07 -1.1638e-06 -3.0091e-06 3.4276e-06 -3.4206e-07 -2.874e-06 -4.6717e-06 1.8776e-06 -3.5345e-06 6.2928e-07 3.1835e-07 -1.181e-06 -1.6836e-06 -3.875e-06 2.0665e-06 -5.7667e-07 -2.2918e-06 1.7666e-06 -4.2064e-06 -9.7958e-07 -2.8939e-06 2.7116e-06 -6.8177e-06 -1.5563e-06 -6.6791e-07 2.0006e-06 -2.8109e-06 -1.7685e-06 -3.4718e-06 -4.5616e-07 -5.6401e-07 1.6199e-05 2.5912e-06 1.94e-05 1.3634e-05 2.7661e-05 2.3245e-05 2.44e-06 3.0754e-05 5.8991e-05 2.8214e-05 2.5348e-06 -5.1976e-06 7.5768e-06 -4.4892e-06 4.4965e-06 -1.8076e-06 -3.4912e-07 -3.3946e-06 5.4768e-07 -1.7256e-06 -6.1847e-07 -7.3564e-07 3.8267e-07 -7.4557e-07 -2.0102e-06 -8.2738e-07 9.7939e-07 4.5245e-07 5.9495e-07 -2.5796e-07 -1.8694e-06 -1.5491e-06 -1.4207e-06 1.7532e-07 -3.9242e-07 -8.2576e-07 -1.3378e-07 -1.6994e-06 9.7675e-07 -1.278e-06 -2.6341e-07 -1.89e-06 5.5269e-07 2.3964e-07 -7.5903e-07 2.912e-06 1.633e-07 1.0409e-05 1.0889e-05 3.0316e-05 3.2066e-05 4.1957e-06 2.9491e-05 -1.3845e-06 3.9869e-06 -1.84e-06 7.9913e-07
-9.5582e-07 -8.286e-07 -3.2237e-06 -9.9407e-07 -1.5828e-06 5.1214e-07 -2.1954e-06 -4.2044e-07 -6.0201e-07 -3.87e-06 5.6718e-07 -1.8968e-06 -8.1759e-07 -1.5361e-06 1.05e-06 -6.0374e-06 1.1209e-06 -1.6724e-06 -1.0261e-06 4.073e-07 -1.1144e-06 -2.6224e-06 -1.1684e-06 -3.4817e-07 -3.0833e-06 -1.7712e-06 -2.6127e-06 -3.6434e-06 4.2593e-06 -4.2064e-06 -1.2611e-06 1.065e-07 -5.3127e-06 -2.9022e-06 1.4546e-06 -9.8107e-07 -2.4818e-06 -1.4058e-06 -2.7634e-06 1.8259e-06 -5.4354e-06 -1.2467e-06 1.9557e-06 1.595e-05 8.4039e-06 1.995e-06 1.5428e-05 6.6222e-06 1.2749e-05 3.73e-05 2.0952e-05 2.1587e-05 1.3064e-05 7.0319e-06 1.3489e-05 -1.8615e-06 -2.4606e-06 -5.2823e-07 5.2417e-07 -3.1185e-08 -1.5727e-06 -2.4212e-06 -1.8819e-06 -1.6999e-06 -9.3304e-07 -3.1142e-06 1.1019e-06 -3.0303e-06 9.8267e-07 -4.8036e-06 9.7939e-07 -3.9636e-06 2.8129e-06 1.346e-06 -2.0723e-06 -1.0119e-06 -3.9008e-07 -8.4934e-07 1.099e-06 -2.4355e-06 8.7992e-08 -3.347e-07 2.0414e-07 4.7296e-07 2.3318e-07 -2.0058e-06 -1.4615e-07 2.3564e-06 1.6478e-06 2.5917e-06 -9.7455e-07 8.6859e-06 3.3686e-05 3.5077e-05 1.61e-05 2.4611e-05 -7.3543e-07 -1.6188e-06 -2.8143e-07 1.4541e-07
-1.4594e-06 -4.4041e-07 -1.8639e-06 -1.133e-06 -6.8957e-07 2.1115e-06 -3.4684e-06 -2.8246e-08 -5.9008e-06 4.2211e-06 -6.457e-06 9.5633e-07 -1.8901e-08 -2.6755e-06 -2.3002e-06 5.7685e-07 -2.5869e-06 -6.9878e-07 -4.961e-07 -4.8663e-06 -3.5049e-07 -1.7366e-06 1.1074e-06 -4.6688e-06 9.6708e-07 -3.6007e-06 -2.169e-06 -3.1151e-07 -4.6222e-06 -9.7958e-07 1.065e-07 -3.131e-06 2.6712e-06 -1.2447e-06 -2.8084e-06 -1.8533e-06 -1.8838e-06 -1.0785e-06 3.3534e-07 -3.8425e-06 -1.2169e-06 -4.5399e-06 2.2964e-06 1.1323e-05 3.0443e-05 2.5023e-05 2.5179e-05 1.0488e-05 2.1937e-05 3.3347e-05 8.8784e-06 1.2466e-05 2.8905e-05 2.1029e-05 1.7069e-06 -2.2941e-06 -9.4276e-07 -1.0829e-06 7.3902e-07 -3.2605e-06 -1.7711e-06 -1.3583e-06 8.2342e-07 1.261e-06 3.774e-07 -4.5222e-08 -3.0586e-06 7.6993e-07 -2.8782e-06 9.8267e-07 -8.2738e-07 -1.3258e-07 -1.3463e-06 -2.5833e-06 2.2226e-06 -1.3799e-06 -4.8792e-07 -2.255e-06 1.0998e-07 -2.0838e-06 -2.3138e-07 -1.8929e-06 3.4416e-07 -3.3621e-06 1.4278e-06 -3.5726e-07 9.3049e-08 7.0035e-07 1.2301e-06 7.6407e-06 4.6084e-06 3.1464e-06 5.1181e-05 3.1562e-05 3.1222e-05 2.4881e-05 3.2076e-07 1.8668e-06 -2.1708e-06 6.2045e-07
-6.0339e-07 -1.6231e-06 -7.5694e-07 -3.7989e-07 -7.5919e-08 -4.5715e-06 -1.6873e-06 2.3143e-06 -1.8287e-06 -1.7464e-06 2.9625e-06 -1.8058e-06 -2.7322e-06 6.4987e-07 5.5028e-08 -4.0888e-06 2.7831e-08 -1.952e-06 -3.045e-06 3.5375e-06 -2.4567e-06 -3.6216e-06 -2.3055e-07 -7.4431e-07 -1.995e-06 1.0398e-06 -1.6594e-06 -2.4146e-06 2.8791e-06 -2.8939e-06 -5.3127e-06 2.6712e-06 -6.0193e-06 3.4941e-06 -3.6187e-06 2.8915e-06 -3.5768e-06 -1.1084e-06 6.9852e-09 3.7854e-07 -3.6137e-06 1.5231e-06 3.3874e-06 4.1802e-06 1.859e-05 1.3796e-05 1.9054e-05 4.7393e-05 1.3177e-05 -3.964e-06 3.2164e-05 6.496e-05 4.7621e-05 1.1325e-05 1.3561e-06 2.2998e-06 -3.3946e-06 3.1517e-06 -2.1808e-06 -2.0264e-06 -1.3403e-07 -1.3047e-06 -1.4392e-06 -6.0462e-06 -1.8411e-06 -2.5113e-06 -1.5383e-07 -1.0369e-06 7.6993e-07 -3.0303e-06 -2.0102e-06 -6.4309e-07 -3.2411e-06 2.0185e-06 -2.7608e-06 9.766e-07 -1.2881e-06 1.4365e-06 -2.2785e-06 -2.4874e-07 -5.8267e-07 8.8577e-07 -3.4706e-06 3.6335e-06 -1.7842e-06 5.63e-07 -1.8511e-06 2.9378e-06 -4.1463e-07 5.9828e-06 7.1085e-07 1.4986e-05 2.9663e-05 2.8014e-05 5.311e-05 1.0564e-05 -1.0407e-06 5.8324e-07 2.5636e-06 -5.9736e-07
-3.3435e-06 -7.8769e-07 -1.9445e-06 -3.1842e-07 -3.3742e-06 4.9225e-07 -4.9107e-07 -1.726e-07 -5.5257e-06 -2.3805e-07 -5.1893e-06 -1.2771e-06 1.3838e-06 -3.3055e-06 -6.9354e-07 -3.5306e-08 -9.6744e-07 -1.6765e-06 -1.577e-06 -4.1746e-06 -4.9923e-07 -1.1413e-06 -1.2183e-06 -1.0716e-06 -1.8983e-06 -4.1461e-06 3.0706e-06 -2.7465e-06 -6.2432e-06 2.7116e-06 -2.9022e-06 -1.2447e-06 3.4941e-06 -3.8968e-06 -2.6065e-06 -2.5617e-06 -1.6932e-06 1.0891e-06 6.4484e-08 -5.7696e-06 -3.1965e-07 -4.6961e-06 -2.2507e-06 1.989e-05 2.3809e-05 1.8467e-05 1.997e-05 -8.8469e-06 8.7675e-06 4.314e-05 7.6767e-05 4.4282e-05 -1.9597e-06 2.0815e-06 -4.7539e-07 -1.3215e-06 -1.663e-07 2.1064e-06 8.0689e-07 -2.0937e-06 -1.7367e-06 -5.721e-07 -3.1573e-06 3.6789e-06 -2.7654e-06 1.1032e-06 -3.6682e-06 -1.5383e-07 -3.0586e-06 1.1019e-06 -7.4557e-07 -6.4895e-07 8.4721e-07 -1.6798e-06 8.5337e-07 -8.6949e-07 -2.6563e-06 -3.7033e-07 6.6807e-07 -7.5614e-07 3.198e-07 6.5289e-07 4.5238e-08 -3.3887e-06 -4.5691e-07 -1.0036e-06 2.642e-07 5.0675e-06 2.1598e-06 -5.8892e-07 4.3273e-06 6.2128e-06 -3.1038e-06 4.0609e-05 6.9144e-05 2.4399e-05 -3.7963e-07 -2.6353e-06 -1.5116e-06 -1.556e-06
-1.7302e-06 -4.5313e-07 1.4087e-06 -4.4229e-06 2.4477e-06 -8.5034e-06 -4.2483e-07 -1.8957e-06 9.7428e-07 -1.9702e-07 -2.1493e-06 -1.2511e-06 -3.034e-06 7.8069e-08 -4.735e-07 -2.4431e-06 7.3791e-08 -8.2598e-07 -3.1366e-06 6.9755e-07 -1.8581e-06 -8.2826e-07 -1.4431e-06 -1.6744e-06 -2.8934e-06 2.1325e-06 -1.2918e-06 1.0324e-06 1.544e-06 -6.8177e-06 1.4546e-06 -2.8084e-06 -3.6187e-06 -2.6065e-06 -6.2906e-07 -1.1732e-06 7.038e-07 -1.9131e-06 -1.8666e-06 -1.2881e-06 -3.7201e-06 1.5239e-06 -6.602e-07 1.8037e-05 6.3992e-05 3.0802e-05 1.1045e-06 3.2615e-05 7.9796e-05 9.6736e-05 6.2988e-05 1.0841e-05 5.3848e-06 -3.9272e-06 -2.8591e-06 5.6212e-08 4.2802e-06 -2.6023e-06 8.2553e-07 -5.367e-06 -2.5016e-06 -4.2458e-06 4.3992e-07 -4.1543e-06 -1.3124e-06 -3.333e-06 1.1032e-06 -2.5113e-06 -4.5222e-08 -3.1142e-06 3.8267e-07 -2.4948e-07 -1.3839e-06 -9.8576e-07 -2.5501e-06 7.6827e-07 -1.6227e-06 1.0476e-06 -3.0777e-06 -1.1743e-06 -2.0837e-07 -8.4651e-07 -1.4061e-06 2.2666e-06 7.7357e-07 1.9122e-06 5.3486e-06 -1.3786e-06 2.3586e-06 8.8353e-07 4.0991e-06 6.174e-07 1.1719e-05 5.4371e-05 5.3276e-05 1.9651e-05 7.318e-07 1.0464e-06 -1.14e-06 1.0544e-06
-6.2774e-07 -1.0634e-06 -2.1288e-06 -8.5277e-07 -1.4318e-06 2.8478e-06 2.2604e-06 -2.9974e-07 -3.6072e-06 -1.1247e-06 2.2594e-06 -4.6443e-06 5.5414e-07 -4.0189e-06 -6.0825e-07 -8.3975e-07 -1.9663e-06 -2.2381e-06 -1.3844e-06 -5.0469e-06 -3.3697e-08 -2.4701e-08 -1.4556e-06 9.9908e-08 -1.184e-06 -3.3189e-06 -3.5187e-06 -2.2627e-06 1.4664e-06 -1.5563e-06 -9.8107e-07 -1.8533e-06 2.8915e-06 -2.5617e-06 -1.1732e-06 -6.7669e-06 -2.2886e-06 -2.1498e-06 -2.5863e-06 -1.7553e-06 -1.8506e-06 -1.4097e-06 8.9168e-06 1.2206e-05 5.9922e-06 4.7626e-06 1.5825e-05 6.6191e-05 8.4388e-05 4.4414e-05 3.8763e-06 2.1687e-07 -6.4875e-06 2.9798e-06 3.6041e-06 2.6259e-06 -2.342e-06 2.2811e-06 -3.3614e-06 -7.4926e-07 -2.5632e-06 1.9435e-06 -6.068e-06 -4.2284e-07 6.4467e-07 -1.3124e-06 -2.7654e-06 -1.8411e-06 3.774e-07 -9.3304e-07 -7.3564e-07 -8.3772e-07 -3.5261e-07 -5.5428e-07 -7.6624e-07 -1.9655e-07 -1.1226e-06 3.1461e-07 2.3895e-06 -5.7693e-07 -2.7109e-07 4.259e-06 -1.95e-06 1.3371e-06 -2.3946e-06 -8.4534e-07 -4.3702e-06 1.9385e-06 8.4694e-07 3.026e-06 7.4493e-06 4.3277e-06 2.738e-05 4.1551e-05 4.1739e-05 8.9219e-06 1.0179e-06 -1.2036e-06 7.1919e-07 -1.3639e-06
1.1262e-06 -3.3415e-06 -1.1316e-06 -5.106e-06 -1.977e-06 -3.4679e-06 -2.0022e-06 -4.4773e-06 -1.2702e-06 2.0741e-06 -6.2403e-06 2.5604e-06 -2.2695e-06 1.9994e-07 -1.6212e-06 -4.6175e-07 -3.3164e-06 1.1918e-06 -1.4541e-06 6.374e-07 -4.139e-06 -8.9425e-07 -1.1007e-06 7.0795e-08 3.4897e-07 -1.3921e-06 1.1699e-06 -2.5503e-06 -6.1333e-07 -6.6791e-07 -2.4818e-06 -1.8838e-06 -3.5768e-06 -1.6932e-06 7.038e-07 -2.2886e-06 1.7514e-06 -1.7045e-06 -3.1567e-06 -6.6879e-07 -6.3922e-06 4.639e-06 1.446e-05 -1.4623e-06 1.0538e-05 5.195e-05 8.0188e-05 7.4746e-05 3.2193e-05 3.3934e-06 -2.208e-06 1.5706e-05 2.3606e-05 3.417e-06 -4.1684e-06 -5.1384e-06 2.0797e-06 -4.4156e-06 -1.8984e-06 -1.7087e-06 -5.0048e-06 -1.0908e-06 -2.6085e-06 -1.5032e-06 -4.2284e-07 -4.1543e-06 3.6789e-06 -6.0462e-06 1.261e-06 -1.6999e-06 -6.1847e-07 -2.1042e-06 1.3095e-06 -3.3112e-06 3.2035e-06 -2.7826e-06 6.5683e-07 -1.1389e-06 7.1018e-07 -2.5832e-06 -6.8792e-07 -4.4127e-06 7.8061e-07 1.2366e-06 2.3145e-06 5.7971e-06 6.9799e-06 9.2092e-06 1.4903e-05 5.7827e-06 9.239e-07 1.0233e-05 1.6187e-05 3.2331e-05 3.8456e-05 1.4308e-05 2.9501e-07 -3.4142e-07 -5.3769e-07 -7.2891e-07
-2.5551e-06 -7.7852e-07 9.9214e-07 -1.1456e-06 3.5706e-07 3.8454e-06 3.8296e-07 -8.2283e-07 -2.6097e-06 1.7683e-07 -2.0855e-06 -2.2195e-06 -4.5667e-06 5.7019e-07 -3.1541e-06 1.1598e-06 -1.3238e-06 -2.0638e-06 -1.5572e-06 1.1676e-06 -3.1536e-06 1.3614e-06 -3.5743e-06 -2.0578e-06 -1.1057e-06 -4.3495e-06 -2.9013e-06 7.7913e-07 -2.6567e-06 2.0006e-06 -1.4058e-06 -1.0785e-06 -1.1084e-06 1.0891e-06 -1.9131e-06 -2.1498e-06 -1.7045e-06 -3.0516e-06 -8.0491e-08 -5.5495e-06 1.4529e-06 -1.6154e-06 -3.078e-06 4.2507e-05 0.00013189 0.00016073 0.00017454 0.0001325 0.00011905 0.00013546 9.5625e-05 0.00010094 0.00011307 8.7694e-05 5.2786e-05 2.9149e-05 4.8344e-06 -3.0193e-06 1.363e-06 -4.7156e-06 -1.7509e-06 -2.1025e-06 -3.168e-06 -2.6085e-06 -6.068e-06 4.3992e-07 -3.1573e-06 -1.4392e-06 8.2342e-07 -1.8819e-06 -1.7256e-06 -1.4411e-06 -1.6129e-06 -3.1755e-06 -6.4527e-07 -2.2557e-06 1.2214e-06 -1.1222e-06 -6.7891e-07 2.1541e-06 -2.4844e-07 3.5182e-06 3.2775e-06 -1.7574e-07 6.8489e-06 4.669e-07 1.1117e-05 7.3154e-06 1.0766e-05 2.7365e-06 1.2442e-06 -5.8483e-07 2.898e-06 2.8788e-05 5.8386e-05 3.2584e-05 -1.0796e-06 -2.4852e-06 1.3696e-06 5.6454e-07
-2.5273e-06 -4.6455e-07 -1.9613e-06 -6.478e-08 -6.8049e-06 -2.8528e-06 -2.0148e-06 -1.3281e-07 -3.517e-06 5.5217e-07 -6.8327e-07 9.8199e-07 -1.4166e-06 1.6357e-06 -2.7022e-06 -1.6649e-06 -3.9674e-06 -3.8031e-06 -2.6141e-06 1.3987e-06 1.7946e-06 -4.3367e-06 8.3239e-07 -1.1971e-06 -3.3413e-06 1.5842e-06 -1.6425e-06 -1.4532e-06 -3.2554e-06 -2.8109e-06 -2.7634e-06 3.3534e-07 6.9852e-09 6.4484e-08 -1.8666e-06 -2.5863e-06 -3.1567e-06 -8.0491e-08 -7.0867e-08 -4.5938e-06 -3.3427e-06 6.0056e-06 7.5396e-05 0.00017085 0.00023039 0.00028922 0.00027075 0.00026866 0.00031852 0.00034229 0.00032358 0.0002831 0.00024131 0.00021448 0.00017417 0.00013411 7.8645e-05 1.4402e-05 -4.5461e-06 -2.1107e-07 -4.5775e-06 1.1184e-06 -2.1025e-06 -1.0908e-06 1.9435e-06 -4.2458e-06 -5.721e-07 -1.3047e-06 -1.3583e-06 -2.4212e-06 5.4768e-07 -4.8964e-06 1.561e-06 -1.5454e-06 6.5837e-07 -1.3838e-06 4.925e-07 6.2902e-06 3.6153e-07 5.3033e-06 -1.7114e-06 8.0701e-06 3.1526e-06 1.6614e-05 4.2542e-06 1.6908e-05 7.6473e-07 8.1254e-06 3.9899e-07 -7.4179e-07 -4.5772e-07 -1.0958e-06 -1.3403e-06 4.4815e-05 7.6547e-05 3.6733e-05 -2.0194e-06 3.5688e-06 -2.1164e-06 -2.2715e-07
-2.975e-07 -9.1106e-07 -1.6054e-06 -5.6336e-07 2.6744e-06 2.3463e-07 -4.8243e-07 -3.0133e-06 1.575e-07 -4.4562e-06 -5.7173e-08 -4.3454e-06 -5.9828e-07 7.1863e-08 -5.147e-06 2.838e-06 -2.2284e-06 1.6928e-06 -2.6243e-06 -2.1441e-06 -1.8291e-06 -2.2835e-06 -1.1672e-06 -3.7333e-06 -3.8759e-07 -1.3353e-06 -2.3992e-06 -1.9359e-06 2.1812e-06 -1.7685e-06 1.8259e-06 -3.8425e-06 3.7854e-07 -5.7696e-06 -1.2881e-06 -1.7553e-06 -6.6879e-07 -5.5495e-06 -4.5938e-06 -3.3985e-06 -2.1175e-07 9.5592e-05 0.00022297 0.00029436 0.00038903 0.00043721 0.00047556 0.00052973 0.00056053 0.00060509 0.00060957 0.00056983 0.00050712 0.00041779 0.00035346 0.00028321 0.00019752 0.00010074 4.5805e-05 7.5314e-06 -1.5407e-06 -4.5775e-06 -1.7509e-06 -5.0048e-06 -2.5632e-06 -2.5016e-06 -1.7367e-06 -1.3403e-07 -1.7711e-06 -1.5727e-06 -3.3946e-06 2.309e-07 -2.4162e-06 7.1366e-07 2.1332e-07 5.6375e-06 5.4481e-06 4.3005e-07 7.7087e-06 2.1218e-06 4.9941e-06 1.3836e-06 4.9365e-06 -3.9945e-06 -7.2518e-07 -1.5315e-06 1.0729e-06 7.2743e-06 2.2119e-06 -2.7425e-06 5.3232e-06 2.4158e-06 1.4138e-05 8.7008e-05 6.8037e-05 1.8238e-05 1.1405e-06 -3.7421e-06 2.3483e-06 -9.7344e-07
-2.8691e-06 1.0253e-06 1.6933e-07 -2.5777e-06 -7.0685e-06 1.8541e-07 -1.8392e-06 9.5357e-08 -1.7152e-06 -1.7884e-06 9.3245e-08 -3.3665e-06 3.2861e-06 -4.8223e-07 -9.8215e-07 -2.0644e-06 -3.0183e-06 -2.1738e-06 -1.3938e-06 6.3089e-07 -1.885e-06 2.3014e-07 -1.8876e-06 2.8843e-06 -1.1919e-07 1.3548e-06 -9.7939e-07 -4.4466e-06 -3.3743e-07 -3.4718e-06 -5.4354e-06 -1.2169e-06 -3.6137e-06 -3.1965e-07 -3.7201e-06 -1.8506e-06 -6.3922e-06 1.4529e-06 -3.3427e-06 -2.1175e-07 0.0001036 0.00024989 0.00034886 0.00047207 0.00057173 0.00066672 0.00076778 0.00084116 0.00091762 0.00096124 0.00097015 0.00093256 0.0008317 0.00074513 0.00062542 0.00051578 0.00035507 0.00022545 0.00014795 8.263e-05 7.5314e-06 -2.1107e-07 -4.7156e-06 -1.7087e-06 -7.4926e-07 -5.367e-06 -2.0937e-06 -2.0264e-06 -3.2605e-06 -3.1185e-08 -3.4912e-07 3.5012e-06 -2.5401e-06 4.9523e-06 -2.3618e-06 5.5162e-06 -2.9766e-06 1.0583e-05 1.1196e-07 2.2996e-06 -1.9079e-06 7.4224e-07 2.8499e-06 3.4771e-06 8.2247e-06 9.2588e-06 6.2152e-06 2.1543e-05 -1.699e-06 1.7131e-05 1.3667e-05 6.7361e-06 6.0866e-05 8.785e-05 5.2888e-05 4.2872e-05 -3.7752e-06 1.3087e-06 -1.1307e-06 5.6108e-07
-2.8979e-06 -9.3031e-07 -2.3702e-07 -5.1207e-08 -1.3806e-06 -1.7614e-07 -1.2692e-06 -2.0462e-06 1.0352e-07 -2.4499e-06 1.1479e-06 -3.4158e-06 -2.6458e-06 -1.4656e-06 -3.0359e-06 2.6621e-06 2.2099e-06 -3.6564e-06 6.128e-07 -5.1909e-06 -1.8218e-06 4.9569e-07 -1.2972e-06 -3.7911e-06 -4.1353e-06 -4.2107e-06 -1.2574e-06 -2.6582e-08 -8.6669e-07 -4.5616e-07 -1.2467e-06 -4.5399e-06 1.5231e-06 -4.6961e-06 1.5239e-06 -1.4097e-06 4.639e-06 -1.6154e-06 6.0056e-06 9.5592e-05 0.00024989 0.00036218 0.00052094 0.00066674 0.00081746 0.0009837 0.0011185 0.0012591 0.0013582 0.0014206 0.0014235 0.0013746 0.0012647 0.0011066 0.00098982 0.00084219 0.0006129 0.00036096 0.0002238 0.00014795 4.5805e-05 -4.5461e-06 1.363e-06 -1.8984e-06 -3.3614e-06 8.2553e-07 8.0689e-07 -2.1808e-06 7.3902e-07 5.2417e-07 -1.8076e-06 -1.233e-06 2.1563e-06 -3.2309e-06 2.7067e-07 -2.9485e-06 3.2604e-06 1.6102e-06 1.3645e-06 3.7734e-08 4.6327e-06 3.3603e-06 -3.1626e-06 1.2119e-05 5.2633e-06 1.6063e-05 2.4244e-05 3.2145e-05 2.5767e-05 3.958e-05 2.8669e-05 3.0743e-05 7.2006e-05 8.3104e-05 4.9149e-05 5.4238e-05 -1.0661e-06 1.8767e-07 9.4097e-07 -1.1067e-06
