7.0519e-07 -2.1774e-06 -1.5841e-06 1.6757e-06 -1.3207e-06 -2.3539e-06 8.6542e-07 -1.6721e-06 9.531e-07 -1.6571e-06 -1.0955e-06 4.5237e-07 2.5312e-07 -5.2587e-06 1.9569e-06 -9.576e-07 -2.6829e-06 -3.0556e-06 -5.6319e-09 -4.1956e-06 -1.3824e-07 -6.0888e-07 5.4393e-07 -1.7154e-06 7.7113e-07 -5.4186e-06 1.4308e-06 -1.6935e-06 1.5894e-07 -4.0721e-07 -1.0926e-06 -3.1727e-06 8.4196e-07 1.019e-06 2.0437e-06 -4.232e-06 -1.6496e-06 -3.5504e-06 -1.4664e-07 -3.0343e-06 1.3926e-06 -4.7005e-06 -6.5084e-07 -2.4857e-06 -3.8343e-06 7.3729e-07 -4.011e-06 3.1926e-07 5.8498e-06 2.4184e-05 1.8606e-05 4.4352e-05 6.3595e-05 4.3949e-05 8.0984e-06 3.0237e-07 3.6269e-06 2.2956e-05 4.8505e-05 7.7092e-05 5.2013e-05 5.2527e-05 3.212e-05 2.1523e-05 -9.0416e-06 1.2784e-07 -2.0381e-06 -1.6172e-06 -3.3187e-06 -2.1407e-06 -3.1272e-06 -3.8744e-06 -3.5677e-07 -2.6148e-06 -2.0047e-06 -3.5783e-06 2.6446e-06 6.8693e-07 -2.0611e-06 -1.0705e-06 -1.1218e-06 1.5821e-06 2.9889e-06 3.7236e-06 -1.5698e-06 -3.5408e-07 2.2874e-06 -1.6967e-06 9.5103e-06 1.7463e-05 1.9602e-05 3.7973e-05 5.1459e-05 4.77e-05 4.1377e-05 7.0092e-06 -6.1683e-07 -1.4335e-07 -1.2679e-06 -9.8846e-07
-3.0476e-06 1.9016e-06 -1.1126e-06 -2.0101e-06 -1.1028e-07 6.5277e-07 -8.2708e-07 -4.3368e-06 -7.2943e-07 3.221e-08 -1.8696e-06 1.6678e-07 -2.4389e-06 1.3675e-06 -2.3324e-06 -9.5305e-07 2.5612e-06 -1.4097e-06 2.2683e-06 -1.7843e-06 -1.8036e-06 -1.8072e-06 -1.6104e-06 -7.3881e-07 -1.8347e-06 2.6002e-06 -3.1297e-06 -7.8745e-07 -1.2669e-06 -7.3456e-07 -1.9836e-06 1.2411e-06 -4.8112e-06 1.6181e-06 -2.27e-06 2.2941e-06 -7.1802e-08 -2.3286e-06 -2.1976e-06 1.3006e-06 -4.8208e-06 2.8286e-06 -6.2034e-06 1.4982e-06 -3.4594e-06 6.2625e-07 -1.3643e-06 -9.474e-07 1.2186e-05 1.0976e-06 1.6829e-05 3.1662e-05 2.1633e-05 -6.691e-06 9.4704e-06 5.5069e-06 3.435e-05 8.8376e-05 3.317e-06 -1.9626e-05 -1.3824e-05 -1.2607e-05 -1.0843e-05 -1.4648e-05 6.7193e-06 -7.3571e-06 -2.9622e-06 -2.8336e-06 -2.8842e-06 -4.393e-06 6.9351e-07 -2.0744e-06 -4.7086e-06 -3.5677e-07 -1.9912e-06 -1.7212e-06 -3.5566e-06 -6.1168e-06 -2.3754e-06 -1.7573e-06 -1.8531e-06 -3.065e-06 -2.82e-06 -4.648e-06 -6.1038e-07 9.1358e-07 -2.1121e-06 3.1295e-06 -1.7956e-06 1.1619e-05 -2.431e-06 6.6818e-05 7.4044e-05 6.9279e-05 2.5935e-05 1.8495e-05 -3.0364e-07 -1.7916e-06 -9.9346e-07 1.9099e-07
-1.0128e-06 -1.747e-06 1.4996e-06 -3.8909e-06 -1.4206e-06 -1.9391e-06 -2.5005e-06 1.1208e-06 5.1342e-07 -4.5459e-07 -2.2014e-06 -2.6283e-06 2.095e-06 -7.0227e-06 3.3245e-06 -2.0516e-06 -2.4455e-06 -2.4985e-06 -1.894e-06 -6.2725e-07 -4.0436e-07 -5.0221e-07 1.3756e-06 -2.389e-06 -8.0329e-07 -5.0002e-06 -1.4184e-06 -1.6656e-06 -2.5278e-06 1.0802e-06 -2.0446e-06 5.2286e-08 -1.7171e-06 -3.7013e-07 -4.0317e-06 -1.2935e-06 -3.3166e-06 1.7557e-06 5.5873e-07 -3.2487e-06 -7.6883e-08 -2.1449e-06 1.5939e-06 -4.5228e-06 -1.5076e-06 -2.0454e-06 -2.1758e-06 -4.1877e-06 4.7779e-06 9.2306e-06 1.5434e-05 4.9885e-06 -5.1453e-06 8.1964e-05 9.2453e-05 0.00012836 0.00016928 0.00018415 0.00016014 0.00010662 8.0803e-05 6.7366e-05 5.4164e-05 4.08e-05 2.3717e-06 -4.3383e-06 -8.0564e-08 -3.2905e-06 -4.4976e-06 -2.0752e-06 -6.1622e-06 -4.9774e-06 -2.0744e-06 -3.8744e-06 -2.9886e-06 -2.7849e-06 -4.786e-07 7.4343e-07 -3.7782e-06 -2.4522e-06 -2.261e-06 1.8912e-07 2.5809e-06 1.6492e-06 1.3109e-06 -3.9929e-06 1.1596e-06 -3.3114e-07 1.9669e-05 2.9625e-06 5.2933e-06 6.6474e-05 4.5581e-05 6.5305e-05 2.8025e-05 4.0585e-05 -7.049e-07 6.7897e-07 2.8688e-06 -1.8971e-06
-1.5621e-06 -1.2164e-06 -8.0803e-07 9.0453e-07 -2.194e-06 -4.2441e-07 2.0381e-07 -5.0524e-06 1.6375e-06 -4.5462e-06 6.1212e-07 5.7496e-07 -2.0792e-06 -1.1885e-06 -2.1442e-06 -2.157e-06 8.4422e-07 7.4196e-07 5.8714e-07 -7.7284e-07 -1.7823e-06 -5.3174e-06 -5.587e-07 -1.3814e-07 4.142e-07 -3.3413e-08 5.5058e-07 -1.7114e-06 5.1559e-07 -4.6665e-06 -1.1923e-06 -1.2296e-06 -4.4698e-07 -3.593e-06 -2.1221e-06 -1.0715e-06 -1.2917e-06 -4.512e-06 -1.5105e-06 -3.1558e-06 -1.7811e-06 -2.4147e-06 -5.6228e-07 -2.4639e-06 -2.2123e-06 -2.1417e-06 -1.1775e-08 -1.6001e-06 4.9673e-07 1.7368e-05 1.3611e-06 5.4163e-05 0.00014902 0.0002057 0.00026033 0.0003192 0.00037797 0.00037669 0.0003543 0.00039448 0.00038331 0.00031083 0.00023123 0.00018802 0.00014245 5.6832e-05 9.6951e-06 -3.5214e-06 -2.6995e-06 -5.8594e-06 3.9146e-06 -6.1622e-06 6.9351e-07 -3.1272e-06 3.1922e-06 -6.9963e-06 8.3437e-07 -3.4007e-06 -6.4736e-07 -9.791e-08 3.4889e-06 -7.0405e-06 -1.8472e-06 -6.4218e-06 3.2562e-07 7.7255e-06 1.1702e-05 8.4933e-06 2.0321e-05 5.5857e-06 2.26e-05 1.491e-05 4.5913e-05 7.5951e-05 1.5327e-05 2.6679e-05 6.8658e-07 -4.4737e-06 8.5409e-07 2.9801e-07
-6.4466e-07 -7.1825e-08 -1.5384e-06 -2.2654e-06 -3.2918e-07 -6.6728e-07 -1.1877e-06 1.9194e-06 -2.7336e-06 3.1363e-07 -7.5189e-07 -3.3152e-06 9.5851e-07 -2.7326e-06 2.5898e-06 -2.2001e-06 -4.4301e-06 -1.9218e-06 -4.3755e-06 -1.4801e-06 -5.6788e-07 1.3749e-06 -1.9716e-06 -2.1377e-06 -1.4235e-06 -2.1397e-06 -3.5239e-06 -8.389e-08 -4.2304e-06 -4.2316e-07 -9.9307e-07 -1.6006e-07 -1.2353e-06 1.4708e-06 -7.5328e-07 1.1218e-06 -6.5604e-07 -1.7246e-06 1.9474e-06 -4.221e-06 1.2845e-06 -2.2678e-06 5.0089e-07 -6.5503e-06 -3.2854e-06 -3.4552e-06 -2.6569e-06 -3.1737e-06 4.9032e-06 3.1069e-06 7.9334e-05 0.00021112 0.00029003 0.00038777 0.00047455 0.00057217 0.00065042 0.00070377 0.00066981 0.00071087 0.0007419 0.00067378 0.00057161 0.00044023 0.00034263 0.00025242 0.00012505 3.0026e-05 -5.3126e-06 -3.0175e-06 -5.8594e-06 -2.0752e-06 -4.393e-06 -2.1407e-06 -5.1772e-06 -1.8721e-06 -4.5407e-06 3.0206e-06 -4.9813e-06 -7.3163e-07 -1.1585e-06 7.8392e-06 1.0025e-06 6.5259e-06 -2.0597e-06 6.8586e-07 1.0825e-06 1.4417e-05 -1.6387e-06 -1.96e-06 3.084e-06 -2.2504e-06 2.2966e-05 0.00010391 6.9052e-06 4.8637e-05 -6.5061e-07 2.4619e-06 -1.96e-06 -3.532e-07
-2.8225e-06 7.2133e-07 -1.4736e-06 -1.1791e-06 2.0524e-06 -4.17e-06 -2.2667e-06 -5.1668e-07 -4.6295e-07 -2.4101e-06 -8.0886e-07 7.3008e-08 -8.546e-07 9.3347e-07 -2.6394e-06 4.1993e-07 8.8271e-07 1.6165e-06 -1.8767e-06 -1.0941e-06 -9.7505e-07 -1.3107e-06 -2.9017e-06 -1.3059e-07 -3.1962e-06 -3.8968e-07 1.0172e-06 -1.6255e-06 7.6733e-07 -1.4605e-07 -1.4118e-06 -5.0304e-07 -9.1179e-07 -3.9947e-06 -1.439e-06 -3.521e-06 -1.4803e-08 -1.2226e-06 -3.1603e-06 4.1346e-07 4.7689e-07 -5.2447e-06 -2.8251e-06 -5.7175e-07 -1.7195e-06 2.2139e-07 9.6233e-07 7.1725e-07 8.8385e-06 9.5461e-05 0.00024611 0.00036359 0.00046987 0.00062828 0.00076236 0.00087341 0.0010205 0.0010926 0.0011388 0.001163 0.0011634 0.0010865 0.00098984 0.0008688 0.00067921 0.00049852 0.00031889 0.0001579 4.457e-05 -5.3126e-06 -2.6995e-06 -4.4976e-06 -2.8842e-06 -3.3187e-06 -1.4896e-06 7.8862e-07 -4.4193e-08 -1.8243e-06 9.2964e-07 1.7195e-07 1.2652e-07 -1.7207e-06 7.1381e-06 7.6321e-07 3.2084e-07 6.7105e-06 8.433e-06 -1.4605e-06 2.9915e-06 1.8193e-05 2.477e-06 4.9684e-07 7.3498e-05 8.8272e-05 3.7811e-05 7.7166e-05 1.1138e-06 -7.561e-07 7.1393e-07 -1.0554e-06
-7.3721e-07 3.8299e-08 4.5728e-07 7.3406e-07 -5.2813e-06 9.155e-07 -5.7289e-07 3.1156e-06 -3.3745e-06 7.1575e-07 -2.1601e-06 -9.4923e-07 -2.7679e-06 -2.3461e-06 -1.2129e-08 -1.3318e-06 -3.1677e-06 -3.3632e-07 -2.5392e-06 -1.026e-06 -1.7588e-06 -5.5779e-07 -1.2571e-06 -4.0378e-07 -4.7127e-06 -6.459e-07 -2.9035e-06 -7.9314e-07 -3.1445e-06 -1.1665e-06 -2.2672e-06 -1.2072e-06 4.0142e-07 -2.0291e-06 -9.4457e-07 3.3337e-06 -7.5237e-07 -7.6823e-07 2.7846e-07 -5.3053e-06 -4.4031e-06 -1.0419e-06 -1.8897e-06 4.6278e-06 -6.6378e-06 -1.3636e-06 -4.4029e-06 8.7937e-06 0.00010206 0.00025947 0.00037606 0.00050471 0.00068789 0.00089349 0.0010841 0.0012884 0.0014689 0.0016032 0.0016849 0.001712 0.001713 0.0016002 0.0014427 0.0013115 0.0011435 0.00091218 0.00061821 0.00032896 0.0001579 3.0026e-05 -3.5214e-06 -3.2905e-06 -2.8336e-06 -1.6172e-06 -5.1179e-06 -1.3318e-06 -2.4063e-06 3.9601e-06 -2.3654e-06 1.0379e-07 4.2026e-06 2.957e-06 6.6271e-06 3.968e-06 3.3552e-06 5.9975e-06 1.4502e-05 1.5216e-05 2.757e-05 4.9177e-05 -2.3717e-06 1.8011e-05 0.00010221 8.1087e-05 6.1653e-05 5.5274e-05 -4.6436e-06 2.6996e-07 -1.7134e-06 -2.9773e-07
-2.9958e-06 -6.4433e-07 -1.647e-06 -3.4859e-06 2.0628e-06 -1.9042e-06 -3.3549e-06 -2.6059e-06 4.051e-07 4.7832e-07 -2.442e-06 -9.603e-07 6.0144e-07 -1.5709e-06 -2.1386e-06 -3.2217e-06 2.6306e-07 -3.5908e-07 1.0875e-06 -3.8572e-06 8.0962e-07 -1.6264e-06 4.4321e-06 -4.1187e-06 3.1159e-06 -1.5364e-06 3.873e-07 -1.0564e-06 5.0776e-07 8.1851e-07 -2.6714e-06 -1.3938e-06 -3.6697e-06 1.0583e-06 -1.444e-06 -6.399e-07 -5.8537e-06 -1.615e-06 -2.0169e-06 1.5896e-06 -5.1059e-07 -4.1203e-07 -4.8597e-06 -4.7873e-06 9.7159e-07 -3.2833e-06 -7.7066e-08 9.817e-05 0.0002459 0.00035918 0.00048721 0.0006918 0.00093281 0.0011873 0.0014678 0.0017393 0.0020015 0.0022069 0.0023289 0.0023933 0.0023539 0.0022319 0.0019941 0.0017386 0.0015541 0.0013395 0.0010162 0.00061821 0.00031889 0.00012505 9.6951e-06 -8.0564e-08 -2.9622e-06 -2.0381e-06 -1.2237e-06 -8.1025e-07 -3.8395e-06 -2.6202e-06 -4.0942e-06 -4.0127e-07 9.2759e-06 -2.9855e-06 4.2614e-06 1.3765e-05 -2.8958e-06 2.3606e-05 5.0232e-05 7.7497e-05 4.6173e-05 7.0278e-05 2.1078e-05 7.3711e-05 9.3024e-05 7.4896e-05 6.5005e-05 4.0514e-05 9.6724e-06 -5.8425e-07 -1.3927e-07 1.2273e-06
-2.5685e-06 2.5891e-06 -1.9266e-06 -3.8425e-07 -1.5482e-06 -1.6108e-06 -1.4954e-06 1.2341e-08 -9.1912e-07 -1.2688e-06 -1.492e-06 7.5911e-07 -5.9115e-07 -2.7957e-06 2.7639e-06 -2.3941e-06 -2.7637e-06 1.4153e-06 -5.831e-06 9.4939e-07 -4.5266e-06 2.4604e-06 -4.7622e-06 1.0689e-06 -6.3173e-06 2.888e-06 -2.6405e-06 1.2843e-06 -1.2742e-06 1.161e-06 1.2029e-06 -3.0996e-06 5.3702e-07 5.7713e-07 -2.5446e-06 -2.4679e-06 -1.1373e-09 1.7333e-06 -1.5566e-07 -3.5494e-06 5.5176e-07 -2.1534e-06 -2.7031e-06 -1.5443e-06 -2.7965e-06 -1.2606e-06 7.5002e-05 0.00021606 0.00031086 0.00042083 0.0006279 0.000876 0.0011801 0.0015258 0.0018914 0.0022582 0.0026108 0.0028818 0.0030564 0.0031269 0.0031037 0.0029305 0.0026354 0.0022519 0.0019112 0.0016553 0.0013395 0.00091218 0.00049852 0.00025242 5.6832e-05 -4.3383e-06 -7.3571e-06 1.2784e-07 -6.1994e-06 4.631e-07 3.5568e-07 2.4584e-06 4.8264e-07 1.3107e-05 1.8126e-05 5.7035e-06 2.5202e-05 1.7314e-05 2.2472e-05 5.5994e-05 5.2636e-05 8.738e-05 4.1381e-05 6.6092e-05 6.9551e-05 9.4839e-05 9.4228e-05 7.0059e-05 8.2451e-05 4.4882e-05 4.423e-06 1.2011e-06 8.8356e-07 -3.8361e-06
-1.1118e-06 -1.0231e-06 -2.8838e-06 3.0165e-08 -8.7216e-07 -7.9244e-07 1.1818e-06 -2.1659e-06 -2.4564e-07 -6.937e-06 2.0791e-06 -2.1137e-06 -2.3933e-06 -6.3032e-07 -4.1754e-06 7.997e-07 5.7717e-07 1.1662e-06 8.5657e-07 -4.26e-06 -4.0666e-07 -1.1746e-07 -1.5524e-06 -1.3419e-06 1.1459e-06 -5.6136e-06 9.1809e-08 -3.4394e-06 -1.2121e-06 1.7606e-06 -1.8842e-06 -1.7027e-06 -2.5386e-07 -6.8519e-08 9.9568e-07 -2.4843e-06 -5.0859e-06 -4.4358e-07 1.8545e-06 -5.9846e-06 -6.7569e-06 -4.3789e-06 1.1769e-06 3.6239e-06 1.0184e-07 4.9891e-05 0.00016468 0.00023323 0.00033163 0.00050708 0.00076242 0.0010642 0.0014392 0.0018634 0.0023282 0.0028204 0.0032551 0.003596 0.0038102 0.0038982 0.0038524 0.003647 0.0033108 0.0028583 0.0023418 0.0019112 0.0015541 0.0011435 0.00067921 0.00034263 0.00014245 2.3717e-06 6.7193e-06 -9.0416e-06 8.4651e-06 -4.9411e-06 5.125e-06 -3.9208e-06 1.2595e-05 1.4809e-05 1.4088e-05 5.6448e-06 3.4153e-05 1.8297e-05 6.8645e-05 6.3681e-05 4.8365e-05 5.765e-05 3.1342e-05 7.5085e-05 6.9261e-05 8.021e-05 6.5514e-05 5.1539e-05 6.3217e-05 4.0872e-05 1.7134e-06 -3.5134e-06 -9.6627e-07 -8.2769e-07
-9.9728e-07 1.021e-06 -2.1167e-06 -2.1892e-07 4.5985e-07 -3.0148e-06 4.269e-07 -1.8955e-06 9.2058e-07 -2.0382e-06 -3.7429e-07 -6.1392e-07 -1.0173e-06 -8.4976e-07 7.6146e-07 -1.1708e-06 -2.3534e-06 -5.7542e-07 -9.7914e-07 -7.6204e-07 -1.9783e-06 -7.4606e-07 1.0499e-06 -1.6197e-06 -2.0838e-07 -2.1452e-06 -1.3341e-06 -7.4826e-07 -3.5964e-07 -2.8372e-06 1.8936e-07 -4.6403e-06 -2.4099e-06 -9.8315e-07 -1.2725e-06 -1.7904e-06 1.6367e-06 -2.7852e-06 -4.4388e-07 1.7747e-06 7.4051e-06 1.0642e-05 8.0959e-06 -3.0474e-06 3.8651e-05 0.000126 0.00016679 0.0002178 0.00036963 0.00057796 0.00086514 0.0012388 0.0016909 0.0022154 0.0028004 0.0033843 0.0038954 0.0042906 0.0045464 0.0046556 0.0045976 0.0043492 0.0039374 0.0034495 0.0028583 0.0022519 0.0017386 0.0013115 0.0008688 0.00044023 0.00018802 4.08e-05 -1.4648e-05 2.1523e-05 -1.4714e-06 5.437e-06 -1.8256e-06 1.6158e-05 1.2404e-05 3.2478e-05 -1.1542e-05 4.866e-05 6.4407e-05 4.7079e-05 9.3349e-05 3.3561e-05 5.989e-05 1.3511e-05 5.3472e-05 6.2671e-05 6.1506e-05 5.5348e-05 7.1535e-05 5.2756e-05 6.033e-05 3.1827e-06 2.3511e-05 4.1341e-06 1.3469e-07 -8.7848e-07
7.9579e-07 -2.2141e-06 -4.714e-06 1.0426e-06 -3.7326e-06 3.9646e-06 -7.6227e-06 4.5211e-07 2.1014e-07 -2.7392e-07 -1.3735e-06 -1.721e-07 -1.7309e-06 3.0773e-06 -6.0119e-06 -1.6284e-06 -3.9527e-07 1.3687e-06 -4.0085e-06 -5.4443e-07 -6.9661e-07 -3.2344e-06 -1.7655e-06 4.1874e-06 9.4538e-08 -1.4284e-06 -2.8634e-06 -2.0171e-06 3.202e-06 -1.8498e-06 -1.5743e-06 -3.7637e-06 6.2004e-07 -1.7553e-06 -1.3677e-06 -2.2366e-06 -2.3318e-06 8.2751e-06 -4.3432e-06 1.5803e-05 1.5393e-05 1.5208e-05 7.2968e-09 3.1051e-05 0.00010583 0.00011993 0.00014246 0.00022713 0.00039831 0.00064237 0.00098313 0.0014179 0.0019374 0.0025714 0.0032478 0.0039093 0.0044868 0.0049262 0.0052131 0.0053271 0.0052545 0.0049833 0.004522 0.0039374 0.0033108 0.0026354 0.0019941 0.0014427 0.00098984 0.00057161 0.00023123 5.4164e-05 -1.0843e-05 3.212e-05 3.1767e-05 1.1206e-05 3.6973e-05 2.7527e-05 3.8739e-05 7.6655e-06 3.0464e-05 8.6785e-05 3.079e-05 5.3702e-05 6.2594e-05 1.9362e-05 7.054e-05 -1.7002e-06 8.7293e-05 2.7393e-05 8.0031e-05 2.7011e-05 8.2239e-05 4.8262e-05 4.2814e-05 -3.5672e-06 3.2482e-05 -1.8774e-06 -1.2988e-06 -6.2741e-07
-1.1655e-06 2.2318e-06 1.3413e-06 -2.1511e-06 4.3748e-07 -2.429e-06 3.4342e-07 -1.2338e-06 -3.1963e-06 2.9271e-07 -1.5755e-06 -9.7941e-07 -1.2721e-06 -3.723e-07 7.4045e-08 -1.4813e-07 1.3063e-06 -5.3611e-06 3.1717e-06 -3.2012e-06 3.8079e-06 -3.5856e-06 1.3786e-06 -4.7571e-06 1.0076e-06 -3.3726e-06 1.169e-06 -8.8724e-07 -2.709e-06 -1.97e-06 1.7647e-06 3.7333e-06 -1.3706e-06 1.5769e-05 -4.4589e-06 1.6929e-05 3.079e-05 4.5262e-06 1.0352e-06 2.0138e-05 3.055e-05 1.1844e-06 5.9029e-06 7.9601e-05 0.00010163 6.5198e-05 0.00010959 0.00024847 0.00042595 0.00072246 0.0011027 0.0015763 0.002175 0.002874 0.0036161 0.0043338 0.0049573 0.0054352 0.005742 0.005866 0.0057844 0.005477 0.0049833 0.0043492 0.003647 0.0029305 0.0022319 0.0016002 0.0010865 0.00067378 0.00031083 6.7366e-05 -1.2607e-05 5.2527e-05 7.8513e-05 1.482e-05 3.9068e-05 5.0181e-05 3.5847e-05 1.9927e-05 3.7509e-05 6.1033e-05 1.3307e-05 6.447e-05 7.2968e-06 2.7512e-05 4.4403e-05 3.5837e-05 5.5116e-05 1.1478e-05 5.8212e-05 4.366e-05 8.1713e-05 3.3213e-05 2.6684e-05 9.7351e-06 4.5222e-05 -6.8827e-06 -1.9536e-08 -2.072e-07
-2.4001e-06 -1.4735e-06 -1.9537e-06 -8.2039e-07 -1.643e-06 -3.4154e-07 -3.4163e-06 4.2271e-07 4.2083e-06 -8.3018e-06 3.7015e-06 -1.6199e-06 -2.5805e-06 -2.5527e-06 -3.3553e-07 -1.4151e-06 -2.7097e-06 1.6211e-06 -5.015e-06 9.9892e-07 -5.8644e-06 2.9692e-06 -3.5327e-06 1.8891e-06 -6.6981e-07 3.7553e-06 5.7696e-07 9.4392e-06 -1.4424e-07 7.8605e-06 1.8438e-05 -2.7596e-06 1.3586e-05 -1.0215e-06 1.6497e-05 9.7028e-06 2.3409e-05 1.3912e-06 1.7182e-05 3.1335e-05 2.6385e-05 2.528e-05 7.5562e-05 7.9463e-05 1.9795e-05 3.639e-05 0.00010377 0.00024472 0.00048252 0.00080436 0.001194 0.0017008 0.0023266 0.0030667 0.0038506 0.004607 0.0052592 0.0057557 0.0060749 0.0061997 0.0061069 0.0057844 0.0052545 0.0045976 0.0038524 0.0031037 0.0023539 0.001713 0.0011634 0.0007419 0.00038331 8.0803e-05 -1.3824e-05 5.2013e-05 0.0001093 1.6228e-05 2.0282e-05 5.3406e-05 2.113e-05 1.9495e-05 6.2417e-05 2.3973e-05 5.0017e-06 3.6985e-05 -3.6414e-06 7.4237e-05 2.9604e-06 5.9209e-05 2.2446e-05 4.6377e-05 4.8593e-05 5.2848e-05 4.9742e-05 4.0993e-05 2.7083e-05 2.0823e-05 3.4022e-05 5.9098e-06 -2.6289e-06 -5.7378e-07
-2.4055e-07 -9.5763e-07 6.2588e-07 1.0731e-06 -2.6996e-06 1.4726e-06 -6.4729e-07 -6.8709e-07 -2.2076e-06 3.1482e-06 -3.8054e-06 3.0679e-07 -3.3954e-06 1.4065e-06 -2.3717e-06 3.131e-06 -2.7481e-06 2.8179e-06 -1.6051e-06 7.3601e-06 1.1369e-05 -3.7447e-06 1.0696e-05 -1.6601e-06 1.4113e-05 6.4739e-06 1.1248e-06 1.865e-05 -4.753e-07 1.348e-05 -4.6864e-06 1.4946e-05 1.2138e-05 3.8531e-06 7.997e-06 3.0235e-05 -6.2206e-06 2.1656e-05 4.6948e-05 3.2987e-05 1.0673e-06 6.5777e-05 6.6591e-05 1.9605e-05 2.8968e-07 7.9704e-06 0.00012612 0.00027511 0.00051243 0.00082102 0.0012213 0.0017242 0.002365 0.0031188 0.0039257 0.0046968 0.0053563 0.0058592 0.006179 0.0063014 0.0061997 0.005866 0.0053271 0.0046556 0.0038982 0.0031269 0.0023933 0.001712 0.001163 0.00071087 0.00039448 0.00010662 -1.9626e-05 7.7092e-05 9.8902e-05 1.3031e-05 1.605e-05 6.0082e-05 5.0369e-07 3.6292e-05 2.8201e-05 6.1912e-06 3.4318e-05 3.7754e-05 8.7678e-06 6.646e-05 -1.2961e-05 7.4577e-05 2.1229e-05 7.9027e-05 2.5275e-05 6.3029e-05 1.3712e-05 5.1423e-05 2.7723e-05 2.8051e-05 -7.4785e-06 3.6583e-06 -2.9887e-06 -1.9504e-06
-2.905e-06 3.0507e-06 -2.8084e-06 9.0316e-07 -3.9171e-06 8.8465e-07 -4.8127e-06 8.4885e-07 -2.2223e-06 1.542e-06 -2.6897e-06 2.4168e-06 -3.097e-06 1.2488e-06 -4.8456e-06 8.5141e-06 2.9966e-06 2.9741e-06 3.4679e-06 2.154e-05 -4.103e-07 5.3513e-06 4.7871e-06 3.8733e-06 7.2052e-06 1.1776e-05 3.715e-06 9.7642e-06 1.3014e-05 1.0644e-05 6.3211e-06 2.4104e-05 1.5982e-05 2.0659e-05 4.0002e-05 3.3121e-05 5.4796e-06 4.3405e-05 5.0359e-05 1.0701e-05 2.6106e-05 4.4247e-05 2.6028e-05 -4.3136e-06 -3.2253e-06 3.6495e-05 0.00012787 0.00027362 0.00049184 0.00079311 0.0011678 0.0016722 0.0022957 0.003042 0.0038433 0.0046062 0.0052577 0.0057521 0.0060646 0.006179 0.0060749 0.005742 0.0052131 0.0045464 0.0038102 0.0030564 0.0023289 0.0016849 0.0011388 0.00066981 0.0003543 0.00016014 3.317e-06 4.8505e-05 4.5645e-05 -8.1234e-06 4.4563e-05 4.9837e-05 -6.483e-06 3.6424e-05 2.5284e-05 2.288e-06 5.5042e-05 -1.6137e-05 3.3303e-05 1.3053e-05 4.0967e-05 5.3874e-05 2.8677e-05 5.5085e-05 2.2368e-05 4.5698e-05 1.4463e-05 3.152e-05 2.2765e-05 2.6791e-05 -5.9486e-07 4.3451e-06 -3.0597e-06 -8.4671e-07
-1.3864e-06 -1.7143e-06 6.929e-08 -1.1798e-06 -1.6092e-06 -8.3429e-07 -1.5639e-06 1.6218e-06 -2.2288e-06 -2.9804e-06 5.815e-07 -3.2037e-06 1.409e-05 3.1814e-06 1.7638e-05 1.0138e-05 1.1928e-05 2.1711e-07 1.3038e-05 -1.1975e-06 2.3777e-05 1.4887e-06 6.4514e-06 1.4922e-05 1.6625e-05 1.7237e-05 2.7369e-05 1.9096e-05 3.1794e-05 1.338e-05 2.9989e-05 3.3247e-05 2.2568e-05 4.3636e-05 3.6887e-05 2.4267e-05 2.3776e-05 3.9468e-05 1.082e-05 3.7238e-06 2.0128e-05 1.0726e-05 5.3667e-06 -2.1038e-06 1.8165e-05 6.1642e-05 0.00011831 0.00021647 0.00041144 0.00071885 0.0010903 0.0015563 0.0021645 0.0028707 0.0036401 0.0043708 0.0049948 0.0054593 0.0057521 0.0058592 0.0057557 0.0054352 0.0049262 0.0042906 0.003596 0.0028818 0.0022069 0.0016032 0.0010926 0.00070377 0.00037669 0.00018415 8.8376e-05 2.2956e-05 4.7787e-05 -3.2496e-06 9.1675e-07 3.2125e-05 -5.8012e-06 3.7212e-05 4.0175e-06 2.3992e-05 1.4248e-05 1.6866e-05 4.3617e-05 3.9807e-05 4.7232e-05 5.3976e-05 4.0766e-05 5.7526e-05 1.0909e-05 1.3512e-05 -1.9676e-06 3.6609e-05 4.2262e-05 3.5568e-05 -1.9464e-06 3.9962e-07 -1.4046e-06 -6.9547e-07
