-1.2317e-07 -3.8783e-06 3.5167e-06 5.7205e-07 -3.4678e-06 1.6273e-06 -3.6802e-06 2.7221e-07 1.224e-06 7.2723e-07 -1.6539e-06 -1.2262e-06 7.8436e-09 -2.6723e-06 -1.2e-06 2.5915e-06 -2.5777e-06 -3.0843e-07 -2.0843e-06 2.448e-06 -1.5725e-06 -3.3539e-06 -1.8095e-06 1.4316e-06 -2.3852e-06 -2.0177e-06 -1.8712e-06 -1.0005e-06 -1.1548e-06 -1.0747e-06 -3.0455e-07 -4.0605e-07 -4.6052e-06 -1.1994e-07 5.0332e-07 -2.0464e-06 -2.3916e-06 -3.5431e-06 -3.3424e-06 -4.8278e-06 2.2539e-06 -3.6941e-06 -1.2549e-06 -4.9098e-07 -9.5841e-07 -1.0069e-07 -1.9388e-06 9.3282e-07 -5.3302e-06 -1.2858e-06 -1.0045e-06 -4.0886e-06 9.3538e-07 -5.507e-06 5.4284e-06 -7.2349e-06 3.3083e-05 4.3453e-05 3.4868e-05 3.545e-05 5.058e-05 9.2827e-06 3.0227e-05 6.1584e-05 6.4485e-05 0.00010785 0.00012146 9.0216e-05 4.2009e-05 6.9849e-05 0.00010961 0.00010715 8.1418e-05 1.3464e-05 3.1443e-06 1.3637e-05 3.5886e-06 -5.6011e-07 2.75e-05 5.3778e-05 4.0421e-05 3.0443e-06 1.6933e-05 -1.2648e-05 5.7965e-05 7.4643e-05 6.8684e-05 8.0845e-05 9.6907e-05 0.00013091 5.0835e-05 2.5355e-05 3.7191e-05 1.6762e-05 -2.4873e-06 -3.339e-07 3.564e-06 -1.3393e-06 3.1032e-06 -2.4597e-06
-6.3702e-07 -1.5572e-06 -1.8525e-06 -1.6325e-06 9.323e-07 -2.3312e-06 4.6924e-07 3.1758e-07 -2.6113e-06 2.4247e-06 -8.1416e-07 -1.6535e-06 -1.4533e-06 -5.6871e-08 -1.9158e-06 -5.4077e-07 -1.348e-06 -2.1075e-06 -1.4181e-06 -1.8951e-06 -1.7034e-06 -1.0936e-06 -1.5046e-06 -2.5505e-06 5.0178e-07 -1.2383e-06 -9.2929e-07 2.2509e-06 -2.2364e-06 -8.6818e-07 -2.9918e-06 -2.5092e-06 1.5844e-06 -1.876e-06 -1.3398e-06 -1.2911e-06 -9.119e-07 3.197e-06 -3.6941e-07 2.8217e-06 -6.225e-06 1.6036e-06 -1.6986e-06 -2.1886e-06 -1.8649e-06 -2.0666e-06 -3.9377e-06 1.6031e-06 -3.758e-06 5.6299e-08 -5.1741e-06 -8.9183e-07 -5.2499e-06 1.2394e-06 -9.8169e-07 1.747e-05 2.6561e-05 4.6031e-06 2.4157e-05 3.705e-05 1.2692e-05 5.1984e-05 9.3823e-05 9.032e-05 7.1907e-05 4.5792e-05 4.9235e-05 6.7471e-05 0.00011246 9.2422e-05 7.5221e-05 7.9011e-05 6.8679e-05 3.596e-05 1.5808e-06 -3.8564e-07 3.9112e-05 1.8891e-05 5.3869e-06 1.6241e-05 5.134e-06 2.6417e-05 2.0992e-05 4.2423e-05 1.4717e-05 2.5032e-05 3.1194e-05 3.1481e-05 9.5214e-05 9.6907e-05 6.2937e-05 4.4048e-05 4.1523e-05 4.3697e-05 -1.6698e-06 1.0149e-06 4.4862e-07 5.0256e-07 -2.94e-06 1.7427e-06
1.4832e-06 -1.0597e-06 -1.1012e-06 1.9421e-06 -1.6582e-06 8.1898e-07 -1.3951e-06 -1.7404e-06 2.9953e-07 -2.5975e-06 9.4638e-07 -2.5757e-06 6.9462e-07 -9.5147e-07 -3.5149e-07 1.074e-06 -4.6176e-06 2.0727e-06 -8.9242e-07 -2.2021e-06 -4.6698e-07 1.6367e-06 -1.0254e-06 7.6211e-07 1.1645e-06 -5.3045e-07 -7.2253e-07 -2.4178e-06 2.3348e-07 -2.2679e-06 5.717e-06 -6.9359e-06 9.5092e-07 -3.5833e-06 9.77e-07 -3.4257e-06 8.944e-07 -4.6222e-06 -2.0805e-06 -1.2269e-07 2.0133e-06 -5.2041e-06 4.0603e-06 -6.9219e-06 6.0097e-06 -4.6395e-06 1.2306e-06 -5.8511e-06 1.8232e-06 -7.374e-06 4.6911e-06 -7.6968e-06 3.1659e-06 -7.2352e-06 3.5361e-05 -6.0947e-06 2.2911e-05 5.6568e-05 6.6589e-05 3.1701e-05 7.1283e-05 7.2563e-05 5.3017e-05 5.3742e-05 8.5249e-05 0.0001259 0.000131 9.8926e-05 2.8956e-05 3.4187e-05 7.4944e-05 9.296e-05 6.9774e-05 1.9661e-05 3.7601e-06 9.7859e-06 1.1846e-05 -6.5172e-07 5.8263e-06 1.2109e-05 4.4748e-06 -2.022e-06 2.4026e-06 -2.6143e-06 5.5545e-06 2.6985e-05 3.8104e-06 2.5774e-05 3.1481e-05 8.0845e-05 7.4607e-05 8.0251e-05 5.3016e-05 2.7397e-06 9.4975e-06 1.0518e-06 -8.8296e-07 2.6265e-06 -8.1911e-08 1.0351e-06
-2.5026e-06 1.3793e-06 -6.414e-07 -3.9112e-06 5.6131e-07 2.9221e-07 -4.5862e-06 2.8224e-06 -3.5638e-06 2.3707e-06 -1.4329e-07 -4.5151e-07 -2.0814e-06 -6.8209e-07 -9.9756e-07 6.1067e-07 -1.0015e-06 3.3452e-07 -1.2456e-06 1.7512e-06 -3.7724e-06 3.0661e-06 -2.1519e-06 -3.4953e-06 4.0654e-07 -1.6379e-07 -3.607e-06 2.4062e-06 -6.9105e-06 -8.5303e-08 -5.1599e-06 3.059e-06 -8.1094e-06 6.6359e-06 -7.4482e-06 3.4369e-06 -4.0029e-06 1.7244e-06 -1.1178e-06 -4.6484e-06 -4.5129e-06 7.5984e-07 -5.6173e-06 3.9575e-06 -8.0023e-06 3.6255e-06 -5.3916e-06 3.5222e-06 -4.4608e-06 -7.5026e-08 -2.2408e-06 -1.225e-06 -2.1294e-06 1.5792e-06 3.3708e-06 3.6163e-05 -5.6199e-06 2.0002e-05 1.8514e-05 4.7167e-05 -1.2841e-05 7.4894e-05 7.0234e-05 4.2851e-05 3.0051e-05 -5.7942e-06 1.2839e-06 8.1635e-06 4.8373e-05 0.00010423 9.8007e-05 4.6672e-05 1.8104e-05 2.2072e-06 -1.0864e-06 -4.8085e-06 3.299e-06 -7.024e-06 3.2972e-06 -1.0819e-06 -6.4781e-07 -9.2551e-07 -4.6801e-07 2.2843e-06 -6.0136e-07 -1.9199e-06 9.0709e-06 3.8104e-06 3.1194e-05 6.8684e-05 7.2429e-05 6.5208e-05 2.7779e-05 4.7319e-05 6.5741e-06 2.6602e-06 -1.0113e-06 -7.9009e-07 1.3645e-06 -1.1692e-06
-2.9017e-06 4.7031e-06 -5.8593e-06 2.7651e-06 -2.6972e-06 1.0844e-06 3.6211e-09 -1.1308e-06 -3.1073e-06 -1.0687e-06 -1.4869e-06 -1.4179e-06 -1.5401e-06 -9.1932e-08 -2.398e-06 1.9918e-06 -4.715e-06 -2.2498e-06 1.1713e-06 -4.1925e-06 -2.963e-06 -6.3334e-07 -2.9862e-07 4.8721e-07 -3.5435e-06 -3.0342e-06 2.0766e-06 -3.2978e-06 2.3821e-06 -1.1964e-06 1.6564e-06 -3.4339e-06 1.9445e-06 -1.8739e-06 3.1996e-06 -7.6927e-06 4.4375e-06 -7.8786e-06 3.3222e-06 -4.1348e-06 9.2865e-07 -1.6739e-06 1.3868e-06 -6.2243e-06 3.2422e-06 -5.0688e-06 3.3839e-06 -7.6542e-06 4.3821e-06 -1.1818e-05 3.2073e-06 -7.3183e-06 2.4081e-06 6.5609e-07 4.6883e-05 -1.1804e-05 3.6585e-05 4.0835e-05 5.4464e-05 1.4466e-05 8.1909e-05 4.2893e-05 3.3583e-05 5.409e-05 9.2313e-05 0.00012926 0.00010651 7.9187e-05 7.9807e-05 0.0001192 6.0685e-05 4.4618e-06 3.1113e-06 9.8491e-06 2.6502e-07 1.3311e-05 -4.9255e-07 -1.6544e-06 -3.9375e-06 5.5412e-07 9.5034e-07 -2.8804e-06 -7.5846e-07 -5.3341e-06 1.0871e-07 6.8644e-07 -1.9199e-06 2.6985e-05 2.5032e-05 7.4643e-05 5.7656e-05 9.4517e-05 2.944e-05 1.2288e-05 2.1382e-05 2.0332e-06 -1.3204e-07 3.0737e-06 -3.2066e-06 2.072e-07
-2.8291e-07 -2.2108e-06 6.9428e-07 -5.9374e-06 5.9149e-06 -6.3237e-06 9.4962e-07 -4.3136e-06 5.8451e-06 -3.6705e-06 2.6508e-06 -4.9208e-06 2.751e-06 -4.1059e-06 3.9646e-06 -3.705e-06 4.425e-06 -3.4712e-06 -1.054e-07 8.9175e-07 -2.0261e-08 -1.5331e-07 -2.6611e-06 -1.6131e-06 -2.2482e-06 -1.8334e-06 2.6808e-08 -2.8034e-06 1.4518e-07 -4.6111e-06 2.6067e-06 -5.4478e-06 3.6807e-06 -8.4764e-06 2.1812e-06 -4.6571e-06 8.7268e-07 -1.5044e-06 2.3581e-06 -4.2601e-06 1.0559e-06 -5.3248e-06 -1.6117e-06 -9.8431e-07 -3.2382e-08 -4.267e-06 -2.4438e-06 -1.2261e-06 -4.5701e-06 5.9951e-07 -4.5211e-06 8.3665e-07 -4.5795e-06 -1.2137e-06 1.4277e-05 4.408e-05 -1.6711e-05 6.4186e-05 -1.6935e-05 5.5872e-05 -6.7635e-06 9.626e-06 -1.0593e-05 9.6012e-06 1.4226e-05 -6.5871e-06 1.2868e-05 1.0983e-05 6.7126e-05 7.3445e-05 4.0909e-05 2.2115e-05 2.0269e-06 5.9608e-06 7.4705e-06 -3.1979e-06 -4.1045e-06 -1.0616e-06 -1.0575e-06 1.4977e-06 -6.8351e-06 1.288e-06 -1.6245e-06 3.2155e-06 -9.427e-07 1.0871e-07 -6.0136e-07 5.5545e-06 1.4717e-05 5.7965e-05 5.2545e-05 8.4545e-05 3.4757e-05 5.3989e-05 1.5533e-05 -2.4112e-06 1.4465e-07 -2.113e-06 9.6777e-07 7.7974e-07
1.8045e-07 -3.4548e-07 -7.412e-07 -4.3322e-07 -1.2332e-06 -2.4233e-07 2.2595e-06 -3.2943e-06 -1.0787e-06 -4.0976e-06 4.0365e-07 1.9925e-06 -2.3655e-06 -1.6178e-06 -8.3491e-07 -2.6912e-06 5.7583e-07 -1.5181e-06 -1.134e-06 -1.3126e-06 9.1146e-07 -3.6481e-06 3.2817e-06 -2.7014e-06 2.518e-06 -5.3866e-06 9.83e-07 5.7818e-07 8.0316e-07 -8.6498e-07 -3.8295e-06 4.4862e-07 -2.2645e-07 3.1037e-06 -5.8488e-06 2.4108e-06 -5.9311e-06 1.3569e-06 -6.6136e-06 4.3192e-06 -7.0751e-06 6.7774e-06 -8.5913e-06 6.0433e-06 -8.34e-06 2.7338e-06 -6.0695e-06 4.8268e-06 -8.2701e-06 1.1491e-06 -5.2465e-06 3.0736e-06 -6.7974e-06 2.6906e-05 -1.1271e-05 1.9952e-05 -4.4112e-07 2.5722e-05 1.1736e-05 5.9729e-06 3.9976e-05 4.6991e-05 7.2513e-05 4.6125e-05 3.8e-05 4.5529e-05 3.4707e-05 8.6139e-06 4.6958e-05 5.5123e-05 4.4735e-05 6.8723e-06 1.9642e-05 1.3875e-05 2.069e-06 -5.8138e-06 3.2265e-06 -3.5241e-06 -2.1365e-06 -4.7737e-06 7.7154e-07 -6.9611e-07 -1.8155e-06 -6.5841e-06 3.2155e-06 -5.3341e-06 2.2843e-06 -2.6143e-06 4.2423e-05 -1.2648e-05 8.7799e-05 8.7577e-05 2.0023e-05 5.544e-05 4.3964e-06 4.2263e-08 3.6698e-06 6.8992e-07 1.6426e-06 -8.8516e-09
-7.2649e-07 -3.394e-07 -3.8845e-06 3.0401e-06 -3.7899e-06 -6.4201e-07 -2.354e-06 1.1423e-06 -2.2789e-06 2.3477e-06 -2.1276e-06 -6.9966e-07 1.1594e-07 -1.0013e-06 -9.5079e-08 -1.3166e-06 -1.5331e-06 -4.112e-06 2.0542e-06 -6.3917e-06 5.0124e-07 -3.6408e-06 -1.6466e-06 -1.5996e-06 2.8948e-06 -4.4568e-07 -4.2317e-06 1.1121e-06 -4.0318e-06 1.2325e-06 -4.0967e-06 -1.3605e-07 -7.7855e-06 4.5292e-06 -5.393e-06 3.2145e-06 1.1267e-06 -3.1064e-06 9.6942e-07 -3.7092e-07 -2.8487e-07 -1.1394e-06 -2.4838e-06 5.617e-08 -1.8786e-06 -1.4225e-06 -2.1056e-06 -3.0053e-06 -7.6344e-07 -2.6783e-06 -1.479e-06 -4.1685e-06 2.0355e-06 1.2358e-05 2.6692e-05 -9.8959e-06 6.4406e-05 9.9871e-06 4.8673e-05 7.3718e-05 7.3549e-05 1.3697e-06 1.5276e-05 2.7209e-05 2.7513e-05 7.0073e-05 7.1195e-05 0.00010514 3.6462e-05 3.6924e-06 4.7173e-06 1.5419e-05 2.5845e-06 -2.1012e-06 -4.0373e-06 3.9751e-07 -6.7933e-06 -2.2369e-06 -4.3394e-07 -1.0401e-06 -2.8889e-06 -2.0417e-06 1.8554e-07 -1.8155e-06 -1.6245e-06 -7.5846e-07 -4.6801e-07 2.4026e-06 2.0992e-05 1.6933e-05 0.00010892 8.0441e-05 1.0257e-05 7.9046e-05 1.6396e-05 8.9001e-06 -5.9346e-08 6.7239e-07 -1.8608e-06 1.002e-06
1.6701e-06 -2.7055e-06 -1.8784e-06 -1.4018e-06 1.4843e-06 -2.8764e-06 3.2116e-06 2.0939e-07 -1.876e-06 -3.8163e-06 1.893e-06 -2.178e-06 -1.6999e-06 -7.9148e-07 3.055e-07 1.433e-06 -1.5003e-07 -4.6966e-07 7.4255e-07 2.072e-06 -3.2164e-06 5.8048e-06 -6.9085e-06 1.575e-06 -4.0731e-06 2.23e-06 -5.9722e-06 2.339e-06 -4.5506e-06 2.8106e-06 -1.4521e-06 -1.1618e-07 2.4554e-07 7.8136e-07 6.1392e-07 -8.3734e-06 -1.364e-06 2.3288e-06 -5.0241e-06 8.2128e-07 -3.6151e-06 6.9534e-07 -2.2936e-06 -1.6505e-06 -3.6455e-07 -3.3948e-06 7.4398e-07 -2.3422e-06 -2.0254e-06 -3.7111e-06 1.9003e-06 -2.3682e-06 -7.4433e-07 -4.1542e-06 3.2525e-05 9.457e-06 1.8086e-05 1.8495e-05 1.9275e-05 7.4643e-06 -1.2304e-05 1.8159e-05 1.1899e-06 3.5312e-05 -5.0442e-06 -2.4302e-05 -2.6415e-05 -2.6736e-05 -1.6432e-05 1.7012e-05 -2.7663e-06 7.9173e-06 -6.2351e-06 -6.0183e-07 -4.9673e-06 -2.4163e-06 -9.8097e-07 2.1933e-06 -2.8098e-06 -2.326e-06 -2.2458e-06 -7.7736e-07 -2.0417e-06 -6.9611e-07 1.288e-06 -2.8804e-06 -9.2551e-07 -2.022e-06 2.6417e-05 3.0443e-06 0.00010473 6.4023e-05 8.0044e-06 8.1194e-05 1.9054e-05 1.9999e-06 1.1287e-06 -3.8422e-06 1.4675e-06 -2.0666e-06
-1.4582e-06 1.1221e-06 -1.0234e-06 6.9628e-07 -4.4847e-06 2.763e-06 -6.6046e-06 1.6251e-06 -1.6679e-06 1.4319e-06 -1.4025e-06 -1.0885e-06 -1.3687e-06 -7.7693e-07 -4.9853e-06 1.0213e-06 -2.3844e-06 -1.3129e-06 -3.0588e-06 -4.7531e-07 2.3751e-06 -5.1541e-06 1.955e-06 -1.1368e-06 -2.3834e-06 4.9716e-07 -1.4382e-06 -2.1556e-06 2.9912e-06 -2.2785e-06 -1.2622e-06 -5.2919e-07 -3.6042e-06 -1.6201e-06 -1.4388e-09 2.196e-06 -1.3598e-06 -4.619e-06 -7.0805e-07 -1.4683e-06 -3.2616e-07 -2.7686e-06 1.5666e-06 -4.2902e-06 -1.9771e-06 -6.1795e-06 1.3602e-06 -5.9093e-06 5.4166e-07 -2.1489e-06 -2.9365e-06 -5.1656e-06 2.0259e-05 -1.1497e-05 1.0413e-05 2.1429e-05 -2.9592e-06 2.1081e-05 1.115e-05 2.8302e-05 7.0352e-05 6.6849e-05 8.8386e-05 6.3152e-05 0.00010215 8.3096e-05 9.638e-05 0.00011186 7.1042e-05 2.0122e-05 1.0869e-05 2.5988e-05 6.8642e-06 -3.24e-07 -4.554e-06 -1.0602e-06 -6.0121e-06 -3.1941e-06 -5.019e-06 1.1011e-06 -4.4597e-06 -2.2458e-06 -2.8889e-06 7.7154e-07 -6.8351e-06 9.5034e-07 -6.4781e-07 4.4748e-06 5.134e-06 4.0421e-05 7.4381e-05 9.1728e-05 4.4972e-06 6.5875e-05 3.3682e-05 1.6419e-06 4.4361e-07 1.1291e-06 -8.6385e-07 2.6479e-07
-1.6192e-06 1.3057e-08 -6.6286e-07 2.998e-07 -2.5567e-06 1.6605e-06 -9.5533e-07 -2.2771e-06 -1.0251e-06 -1.4156e-07 -3.6608e-06 1.2678e-06 -5.0196e-07 5.6175e-07 -8.5466e-07 -2.5538e-06 2.1566e-06 8.3298e-07 -4.8891e-06 1.5626e-06 -2.4528e-06 4.2359e-07 -3.0609e-06 1.2664e-06 -3.3965e-06 1.7965e-07 -1.4428e-06 8.0105e-07 -5.3145e-06 1.4003e-06 -3.6668e-06 -1.6582e-06 -1.8649e-06 -4.3929e-06 -2.7483e-06 -2.3463e-06 -5.6103e-07 4.1731e-08 -1.8319e-06 -4.027e-06 -1.9372e-06 -2.8206e-06 1.4894e-06 -2.9551e-06 1.8358e-06 -7.1073e-07 -1.3333e-06 -3.3781e-06 1.9277e-06 -5.4667e-06 7.4072e-07 -2.4455e-06 -1.365e-06 1.2051e-05 4.9434e-06 2.8718e-05 4.4819e-05 7.6303e-06 6.5387e-05 8.8899e-05 3.9917e-05 2.107e-05 2.2168e-06 1.0343e-05 4.6439e-05 8.587e-05 7.9827e-05 7.2282e-05 8.6222e-05 5.704e-05 7.1929e-06 -1.9407e-06 8.9763e-07 -6.3912e-06 2.5825e-06 -8.9656e-06 2.651e-06 -9.4491e-06 5.3466e-06 -1.003e-05 1.1011e-06 -2.326e-06 -1.0401e-06 -4.7737e-06 1.4977e-06 5.5412e-07 -1.0819e-06 1.2109e-05 1.6241e-05 5.3778e-05 6.1738e-05 0.00011054 2.8349e-05 7.566e-05 2.8323e-05 5.2789e-06 1.6897e-06 -7.0445e-06 2.9165e-06 -1.457e-06
-2.0962e-06 -1.3249e-06 1.7124e-06 -3.9607e-06 9.5579e-07 -2.7005e-06 7.6336e-07 2.0145e-06 -4.7886e-06 -3.7431e-07 5.5491e-07 1.2241e-06 -1.706e-06 -1.8751e-06 -2.9944e-06 -9.9946e-07 7.0387e-07 -3.5587e-06 -2.2001e-06 -1.3911e-06 -1.8485e-06 -2.8797e-06 7.8443e-07 -1.6678e-06 8.4415e-07 -2.454e-06 -1.4965e-07 -4.4531e-06 2.3547e-06 -2.5406e-06 8.8562e-07 -2.9045e-06 4.315e-06 6.9498e-07 1.0713e-07 -4.187e-06 -1.8238e-06 -1.1578e-06 1.6801e-06 2.9879e-06 1.7251e-06 -2.8611e-06 4.702e-07 -1.5377e-06 -1.1348e-06 -3.3324e-06 1.2977e-06 -4.991e-06 8.2931e-07 -5.9071e-06 1.2371e-07 -7.6315e-07 3.583e-06 -2.0525e-06 2.3993e-05 6.5205e-06 1.7709e-05 4.9933e-05 3.2395e-05 -6.1011e-06 -9.0994e-06 1.1561e-06 2.693e-05 1.4366e-05 1.3765e-05 -2.9236e-05 -1.8078e-05 -1.9989e-05 -2.5608e-05 7.4952e-06 8.6663e-06 3.9349e-06 -3.3384e-06 -3.1684e-06 -7.1326e-06 -1.2357e-06 -3.7571e-06 -1.2606e-06 -7.1953e-06 5.3466e-06 -5.019e-06 -2.8098e-06 -4.3394e-07 -2.1365e-06 -1.0575e-06 -3.9375e-06 3.2972e-06 5.8263e-06 5.3869e-06 2.75e-05 7.5518e-05 5.6931e-05 3.3345e-05 5.5184e-05 4.2811e-05 5.1853e-06 4.9755e-06 1.1639e-06 -1.1915e-06 2.0475e-06
-1.6308e-06 1.4159e-07 -1.7301e-06 1.3435e-06 1.8489e-07 -2.2972e-06 -2.7916e-07 -3.6837e-07 -2.818e-06 1.2381e-06 -1.61e-06 -6.5918e-07 -2.4014e-06 4.191e-06 2.0232e-07 -2.6963e-06 2.582e-06 -2.8063e-06 1.2731e-06 1.6643e-07 2.0889e-06 -4.2664e-06 -7.5034e-07 3.8925e-07 -3.9521e-06 1.9397e-06 -4.9381e-06 1.4644e-06 -3.6598e-06 -1.2385e-06 9.9717e-07 -3.8267e-06 -3.8033e-06 -1.5855e-06 -4.2795e-07 -1.0509e-06 3.0147e-06 -2.6597e-06 -7.0686e-06 -4.8586e-06 -2.1644e-06 -1.5229e-06 -1.8499e-06 -1.8128e-06 -4.7363e-06 -1.1906e-07 -3.0326e-06 -4.6085e-06 -3.7438e-07 -1.1561e-06 -2.6652e-06 -1.1116e-06 1.1634e-05 6.8106e-06 6.6196e-06 6.0596e-06 2.4654e-05 -4.6545e-06 -1.0102e-05 6.2254e-05 7.2061e-05 0.00013795 0.00019299 0.00021083 0.00021801 0.00018953 9.6628e-05 0.00012139 7.336e-05 6.1296e-06 -6.0885e-06 -9.2085e-06 -5.2527e-06 -2.7154e-06 -2.9798e-06 -5.767e-06 -2.1037e-06 -6.1459e-06 -1.2606e-06 -9.4491e-06 -3.1941e-06 2.1933e-06 -2.2369e-06 -3.5241e-06 -1.0616e-06 -1.6544e-06 -7.024e-06 -6.5172e-07 1.8891e-05 -5.6011e-07 9.6058e-05 8.0678e-05 5.4177e-05 5.8387e-05 3.3083e-05 2.4318e-05 -1.3139e-06 -2.7907e-06 -8.591e-07 -6.8016e-07
-9.2165e-07 -1.6612e-06 3.5113e-07 -1.7376e-06 -1.0352e-06 -4.1072e-06 -9.7102e-07 -1.7627e-06 3.804e-06 -2.2772e-06 -2.5501e-06 -2.7053e-06 2.4616e-08 -1.3513e-06 -1.8068e-06 -1.6653e-06 -8.8043e-07 4.3832e-07 -2.285e-06 -1.3064e-06 -8.3369e-09 -1.8723e-06 -2.2019e-06 2.2048e-07 -2.4798e-07 -1.7232e-06 2.7835e-07 -1.2407e-06 -4.9794e-07 -1.1872e-06 2.0595e-07 -1.3867e-06 1.5625e-06 -2.7771e-06 1.3245e-06 -4.4678e-06 -1.9749e-06 1.9274e-06 2.7209e-06 -3.7962e-06 9.3063e-07 -1.7027e-06 -8.8077e-07 -5.6774e-07 -1.8192e-06 -4.1065e-06 -3.2822e-07 -1.5545e-06 1.459e-06 -4.8711e-06 -6.6419e-07 -8.004e-06 1.2894e-05 8.0528e-07 7.538e-06 1.4205e-05 -4.2759e-06 4.5428e-05 0.00011653 0.00020483 0.00027093 0.00036371 0.00044602 0.0004685 0.00052297 0.00055866 0.00047778 0.00045696 0.00037421 0.00023517 0.0001736 9.7276e-05 1.9717e-05 -7.6803e-06 -5.3822e-06 -4.0695e-06 -2.8547e-06 -2.1037e-06 -3.7571e-06 2.651e-06 -6.0121e-06 -9.8097e-07 -6.7933e-06 3.2265e-06 -4.1045e-06 -4.9255e-07 3.299e-06 1.1846e-05 3.9112e-05 3.5886e-06 0.00010255 0.00011212 8.553e-05 4.0567e-05 5.2095e-05 4.1451e-05 -5.8668e-07 -1.5854e-06 1.0282e-06 -1.7558e-07
-1.18e-07 -2.3166e-06 -3.299e-06 1.4281e-06 9.7967e-07 9.3182e-07 -2.0952e-06 6.7063e-07 -3.4049e-06 -3.809e-07 5.1886e-07 -1.5187e-06 -2.3609e-06 -2.6766e-06 7.2842e-07 -3.1005e-06 -2.2047e-06 2.3043e-06 7.8995e-07 -1.4078e-06 -1.5607e-06 -4.6631e-07 6.8993e-07 -4.1716e-06 2.7116e-06 -3.3633e-06 1.4461e-06 3.8324e-07 -1.8908e-06 6.9349e-07 -4.3792e-06 -8.8914e-07 -3.192e-06 1.2811e-06 -2.6524e-06 -8.9474e-08 -4.0831e-07 -4.0767e-06 -2.4171e-06 -1.9278e-06 -1.4286e-06 -3.3482e-06 -1.5727e-07 -4.2345e-06 -1.7939e-06 -2.4986e-06 2.5005e-06 -4.6276e-06 -5.8035e-06 1.0449e-06 -1.5241e-06 5.2513e-06 -6.1015e-07 4.5964e-06 1.015e-05 8.5718e-06 8.4965e-05 0.00019833 0.0003093 0.00039721 0.00054069 0.00067815 0.00077595 0.00085443 0.00090441 0.0009353 0.00090017 0.00092225 0.00089108 0.00066939 0.00048032 0.00037368 0.00019824 6.7435e-05 -9.9733e-07 -4.6954e-06 -4.0695e-06 -5.767e-06 -1.2357e-06 -8.9656e-06 -1.0602e-06 -2.4163e-06 3.9751e-07 -5.8138e-06 -3.1979e-06 1.3311e-05 -4.8085e-06 9.7859e-06 -3.8564e-07 1.3637e-05 7.0426e-05 5.9816e-05 8.8216e-05 1.4008e-05 5.425e-05 4.3334e-05 -6.7356e-07 -1.5098e-06 -3.4482e-06 -1.3246e-06
7.1281e-07 1.9923e-07 -7.6486e-08 -2.3874e-07 -1.5777e-06 -2.7087e-06 1.0307e-06 -1.2632e-06 -2.9854e-06 8.7873e-07 1.5668e-06 -6.8668e-07 -1.2293e-06 -2.7748e-06 1.7239e-06 -1.5626e-06 -2.9111e-06 -3.6796e-06 -1.3566e-06 -2.0715e-06 -7.122e-07 -3.265e-06 -1.1847e-06 -3.9705e-07 -3.2063e-06 1.9655e-06 -4.2686e-06 -9.3264e-07 -3.8183e-06 -2.4387e-06 -4.2788e-07 7.8643e-07 -4.2849e-06 1.0867e-06 -3.542e-06 -1.2165e-06 -7.2707e-07 -1.5497e-06 -4.6341e-07 -6.8192e-07 4.5826e-06 -2.0539e-06 -4.6234e-07 1.3109e-06 -2.3001e-07 -5.1109e-06 -1.0911e-06 -3.8825e-06 4.2054e-06 -2.9364e-06 -4.2173e-06 -4.526e-06 3.5523e-06 2.331e-07 1.9859e-05 0.00011177 0.00023457 0.00037071 0.00052215 0.0006698 0.00084583 0.0010357 0.0011654 0.0013223 0.0014437 0.0014338 0.0014194 0.0014188 0.0013836 0.0012481 0.0010011 0.00079278 0.00053201 0.00027335 0.0001015 -9.9733e-07 -5.3822e-06 -2.9798e-06 -7.1326e-06 2.5825e-06 -4.554e-06 -4.9673e-06 -4.0373e-06 2.069e-06 7.4705e-06 2.6502e-07 -1.0864e-06 3.7601e-06 1.5808e-06 3.1443e-06 1.9449e-05 3.1705e-05 0.00011018 3.1607e-05 6.2705e-05 3.313e-05 4.4479e-07 -2.1731e-06 2.5655e-06 2.9745e-08
