-1.3469e-07 5.8931e-07 6.6941e-07 -7.4861e-08 -4.8361e-07 1.5023e-06 -1.5857e-06 2.0632e-06 -1.543e-06 -5.5782e-07 -5.5583e-06 -6.8552e-07 4.4182e-07 -3.0872e-06 -1.9241e-06 2.4776e-06 -3.4799e-07 -3.0884e-06 -1.9051e-06 -3.603e-06 -2.1619e-06 9.6841e-07 -1.9105e-06 -2.6018e-07 7.4626e-07 8.3362e-07 -1.4398e-06 3.9799e-07 -2.1164e-06 -3.3291e-06 -1.0644e-06 -2.8572e-06 -4.7538e-07 -4.1968e-07 -4.9716e-06 1.8265e-06 1.2556e-05 2.4145e-06 1.75e-05 1.2744e-05 4.2987e-07 6.7848e-07 -2.3305e-06 -7.134e-07 2.0763e-06 -1.5759e-06 3.1575e-06 -5.4083e-08 1.8236e-07 1.1519e-06 -6.0291e-07 2.7089e-06 1.118e-06 1.9249e-06 -1.3044e-06 3.2227e-07 -7.1618e-07 5.7468e-07 -1.793e-06 1.5485e-06 3.2954e-07 4.5196e-08 9.5284e-07 8.8837e-07 -1.4844e-06 1.2531e-06 -8.2922e-07 1.309e-06 1.1116e-07 9.2667e-07 -5.3596e-07 9.6946e-07 -1.3247e-06 7.2999e-07 5.9538e-08 5.6125e-07 6.5457e-07 -1.0501e-06 -9.2342e-08 -1.6348e-06 -5.384e-07 1.9899e-07 -1.0439e-06 -1.1431e-06 -4.0994e-07 -2.3426e-07 -2.393e-07 1.1888e-06 5.7578e-07 2.4836e-06 -8.7941e-07 -5.1569e-08 1.4249e-06 7.3449e-06 2.8288e-05 3.6137e-07 -1.9857e-06 6.3557e-07 7.8325e-07 -8.2025e-07
-5.8336e-07 -2.4769e-06 -3.6583e-07 -5.0108e-06 -3.942e-07 -4.448e-07 -3.9636e-07 -2.852e-06 1.6934e-06 3.1733e-07 -1.7005e-06 1.1839e-06 -2.2275e-06 1.3965e-06 -1.8554e-06 -5.3472e-06 -1.0241e-06 2.9568e-08 1.1474e-06 -2.434e-06 2.0392e-06 -2.1941e-06 -2.7549e-06 -2.8323e-06 -1.6049e-06 -9.7683e-08 -1.7415e-06 -7.6376e-07 -2.8807e-06 1.9027e-06 -1.2573e-06 2.9145e-06 -2.6154e-06 1.8494e-06 9.8534e-07 -4.4611e-06 8.7382e-06 4.2694e-05 1.7802e-05 5.0837e-06 -2.0274e-06 5.2749e-07 7.38e-07 -1.1714e-07 2.3403e-06 -1.6618e-07 6.5883e-07 -1.073e-06 1.3193e-06 1.9635e-06 3.4111e-07 -1.9346e-07 6.5024e-07 -1.6409e-06 4.7879e-07 -1.7591e-06 3.0088e-06 7.9564e-08 1.1328e-06 -7.4677e-07 -5.0291e-07 -4.7753e-07 -2.0083e-06 -1.6498e-07 1.083e-07 -1.0677e-06 1.4839e-06 1.3531e-06 4.6208e-07 1.3672e-06 -2.2666e-07 5.023e-08 1.1072e-07 -1.3247e-06 -1.0407e-06 -1.0931e-07 -2.8737e-06 1.3387e-07 -1.3239e-07 -1.1729e-07 -6.39e-09 2.3602e-07 -9.1235e-07 1.1712e-07 -1.4261e-06 -1.3849e-06 -6.906e-07 5.5398e-07 2.3905e-07 -7.544e-07 6.8131e-07 -9.1758e-07 1.2498e-06 7.4886e-06 1.9725e-05 6.4884e-08 5.184e-07 -9.1742e-07 -2.1468e-07 1.7238e-06
-2.5849e-06 3.3811e-07 1.0561e-07 7.6734e-07 -3.0343e-06 8.692e-07 -3.125e-06 2.8197e-06 -5.1854e-06 8.7452e-07 -3.1408e-06 5.5464e-08 2.4286e-06 -4.7982e-06 9.8523e-07 2.338e-06 8.752e-07 -5.223e-06 -2.0713e-06 1.6498e-06 -4.6426e-06 2.6055e-06 -4.2665e-06 2.5814e-06 -3.3737e-06 -2.7025e-06 8.8265e-07 -2.2614e-06 2.5241e-06 -4.1818e-06 -9.3275e-09 -5.0037e-06 -5.1941e-08 -2.8768e-06 -1.0124e-06 1.7349e-06 1.7777e-05 3.1553e-06 2.6835e-05 5.0516e-06 3.8674e-06 -2.2459e-06 -8.3345e-07 2.2566e-06 -2.0895e-06 3.8204e-06 -3.3973e-06 3.4919e-06 -2.4306e-06 -1.3281e-07 -1.9174e-06 9.6458e-07 7.5488e-07 1.2975e-06 1.1889e-06 -4.3934e-07 -1.1992e-06 -5.0112e-07 -1.1041e-07 -1.1442e-06 2.0912e-06 -9.2152e-07 1.7829e-06 -1.1738e-06 1.0157e-06 6.9261e-07 -8.5043e-07 -4.2138e-08 1.01e-06 3.1088e-07 2.3811e-06 -6.1215e-08 5.023e-08 9.6946e-07 -8.8034e-07 -3.4556e-07 -1.2207e-07 -6.0898e-07 -1.8714e-06 1.0779e-06 -6.1165e-07 -1.2385e-06 -5.1925e-07 -1.0931e-07 6.9345e-07 -1.053e-06 3.9425e-07 1.9979e-06 -4.3799e-07 9.5095e-07 -9.5674e-07 -5.1108e-09 -1.5394e-06 1.864e-05 1.7704e-05 4.2381e-07 2.9118e-07 -3.5535e-07 1.4623e-06 -4.3788e-07
5.7875e-07 -5.1895e-06 -1.0746e-06 -2.2513e-06 -7.081e-07 -9.9321e-07 -2.3931e-06 -3.043e-06 1.0482e-06 -2.9382e-06 -1.6975e-06 -3.267e-06 -3.397e-06 -1.3154e-06 -9.966e-07 -4.7224e-06 9.2351e-07 4.4588e-06 -5.5586e-07 -3.0103e-06 1.7381e-06 -3.3259e-06 1.2025e-06 -2.837e-06 -6.1238e-07 -7.6633e-09 -3.0991e-06 9.3369e-07 -5.6655e-06 8.1949e-07 -2.3514e-06 1.5432e-06 -1.9603e-06 -1.0227e-06 -2.6845e-06 -3.6574e-06 2.0898e-05 3.0373e-05 1.3989e-05 6.6386e-06 -1.4241e-06 1.4848e-06 -2.2409e-06 2.2087e-06 -2.4293e-06 1.2241e-06 6.9454e-07 -9.7398e-07 -3.6373e-08 3.1287e-06 2.3831e-06 -8.7492e-07 1.8339e-07 -1.9563e-06 2.0675e-06 -1.7295e-06 2.7305e-06 -1.3276e-06 1.4198e-06 -1.5503e-06 -1.2615e-06 -2.1468e-06 -1.0228e-06 8.1985e-07 -3.1157e-07 -4.1183e-07 1.7636e-06 1.239e-07 2.006e-06 8.6343e-07 8.2719e-07 2.3811e-06 -2.2666e-07 -5.3596e-07 4.2935e-07 1.5694e-06 -5.5152e-07 -4.5926e-07 -1.9308e-06 -1.0873e-07 -1.3159e-06 -1.0211e-06 8.3789e-07 -6.2943e-07 -1.5946e-06 -3.2551e-07 -1.9048e-06 2.6949e-07 2.0435e-07 2.9143e-08 -4.1037e-07 3.4683e-07 2.985e-07 1.5187e-05 2.1269e-05 1.204e-06 -1.5452e-07 4.3484e-07 -1.2313e-06 3.4093e-07
-3.5912e-07 -1.0272e-06 2.6914e-06 -7.9599e-07 5.1613e-07 -4.5346e-07 -1.4191e-06 2.5086e-06 -7.1372e-07 1.6101e-06 1.5048e-06 -3.1075e-06 4.7865e-06 -3.9877e-06 -8.7617e-07 3.2129e-06 -5.2101e-06 -2.1935e-06 -4.8626e-06 4.3648e-07 -2.5198e-06 1.1112e-06 -1.4371e-07 6.9531e-07 -1.1544e-07 -2.6917e-06 -2.9331e-06 1.2098e-06 -1.6678e-06 6.6742e-07 -4.687e-06 1.2872e-06 -2.1834e-06 7.7533e-07 6.0236e-07 1.0174e-05 2.1858e-05 2.3364e-05 8.7914e-06 -2.5843e-06 4.6626e-07 8.8071e-07 1.2911e-06 -9.2501e-07 2.2984e-06 1.2351e-07 1.9278e-06 -1.9612e-06 6.9932e-07 -2.4802e-06 -2.1333e-06 2.4636e-06 -6.0281e-07 2.1511e-06 -3.2391e-07 3.8236e-07 -1.2966e-06 -2.321e-06 1.3641e-06 -2.4686e-06 3.2202e-06 3.7621e-07 7.3955e-07 -7.3052e-07 -2.0674e-07 3.2912e-07 -1.0762e-06 1.3755e-06 -1.641e-06 2.0254e-06 8.6343e-07 3.1088e-07 1.3672e-06 9.2667e-07 -9.3741e-07 -8.6457e-08 -4.0606e-07 -7.5896e-07 -1.1176e-07 2.2412e-07 -8.1036e-07 8.6496e-07 -5.4209e-07 -2.5158e-07 -4.7457e-07 -1.4008e-06 2.4043e-06 -3.4768e-07 6.9039e-07 -4.6279e-07 2.3002e-07 -1.444e-06 2.2247e-07 9.4955e-06 2.0638e-05 -1.1025e-06 1.1585e-06 4.1828e-07 6.1165e-07 1.4412e-06
-2.0299e-06 -2.0129e-07 -2.3046e-06 -7.1966e-07 -5.9332e-06 2.2527e-06 -4.9596e-06 -2.0041e-06 -3.5417e-06 -8.3434e-07 -1.958e-06 1.042e-07 -5.227e-06 2.5982e-06 -2.2228e-06 -7.4504e-06 -2.0755e-07 9.9919e-07 3.5367e-07 -1.2771e-06 2.1165e-06 -6.1886e-06 -1.3672e-06 -4.2279e-08 -2.3401e-06 2.2201e-06 -1.8931e-06 -2.2602e-07 -1.8412e-06 -2.9512e-06 -1.5713e-06 1.6445e-06 -2.4145e-08 -4.9255e-06 4.5797e-07 8.4531e-06 2.4372e-05 2.3784e-05 8.496e-06 4.3315e-07 1.434e-06 -3.2794e-06 3.6659e-06 -5.6815e-07 -1.3245e-06 -2.5525e-06 -1.7231e-07 -9.8243e-07 1.9695e-06 1.0705e-07 1.9686e-06 -1.2583e-06 2.3016e-08 -1.286e-06 6.0982e-07 3.2757e-07 -2.7467e-07 1.3382e-06 -4.5392e-07 1.6333e-06 -3.5322e-06 7.3498e-07 -9.3946e-07 1.6364e-06 7.7061e-07 5.9913e-07 9.0169e-07 -8.4094e-07 8.3434e-07 -1.641e-06 2.006e-06 1.01e-06 4.6208e-07 1.1116e-07 1.3151e-06 3.4559e-07 1.4388e-07 9.9933e-07 -4.8688e-07 -1.3222e-07 -1.4666e-07 -2.0408e-06 5.2083e-07 -6.0189e-07 -2.099e-07 1.0929e-06 -1.0285e-06 1.0005e-06 -4.017e-07 -4.7645e-07 5.435e-07 3.0828e-07 -1.2931e-07 8.3298e-06 1.6398e-05 1.6151e-06 8.3413e-07 -7.8143e-07 1.0685e-06 -1.2943e-06
-3.01e-07 -1.4378e-06 -1.7169e-06 -1.0077e-08 1.8442e-06 -4.0494e-06 2.6795e-06 -2.4291e-06 -7.9106e-07 1.6502e-06 -4.4618e-06 2.9615e-07 3.3895e-06 -8.8368e-06 2.665e-06 6.3155e-06 -2.7762e-06 -4.077e-06 -4.7375e-06 -1.7156e-06 -1.3403e-06 1.3882e-06 -4.4054e-06 -3.1359e-07 -4.1152e-06 -1.8263e-06 -3.803e-07 1.1007e-06 1.1199e-06 -1.3916e-06 3.2415e-06 -2.7046e-06 5.4581e-07 -3.6149e-07 -4.4576e-06 1.0221e-05 4.0432e-05 2.07e-05 4.9845e-06 1.6656e-06 -2.55e-07 -2.5996e-07 6.9013e-07 -7.2983e-07 -1.5682e-06 5.7374e-06 -2.655e-06 3.1909e-06 1.3385e-07 -1.4274e-06 -4.0769e-07 1.1551e-06 4.8366e-07 4.776e-07 -1.5577e-06 1.5386e-07 -9.1338e-07 5.342e-07 1.6141e-07 -8.6731e-07 2.4694e-06 2.3991e-08 -7.0554e-08 -1.2372e-06 -6.9219e-08 -8.8812e-08 3.7135e-07 9.558e-07 -8.4094e-07 1.3755e-06 1.239e-07 -4.2138e-08 1.3531e-06 1.309e-06 1.476e-06 3.764e-07 -1.0479e-06 6.349e-07 -9.5275e-07 1.0763e-06 -1.9506e-07 -5.758e-07 4.4212e-07 9.479e-07 8.3514e-07 -8.8033e-07 1.5221e-06 -3.9454e-07 1.1913e-06 -5.8558e-07 -7.4781e-07 3.6531e-08 3.3921e-07 5.1651e-06 1.993e-05 -1.3449e-06 3.0911e-07 8.5777e-07 -2.0479e-06 1.2363e-06
-1.9262e-07 -3.9803e-06 1.3464e-06 -4.5199e-06 -2.1661e-06 9.0009e-07 -9.6538e-08 5.2319e-07 -4.4653e-07 -3.8728e-06 1.6125e-06 -3.2109e-06 -3.9702e-06 5.8679e-06 -3.2913e-06 -6.9066e-06 2.1796e-06 1.041e-06 1.2307e-06 -6.2284e-07 -3.9847e-06 9.7436e-07 -1.7296e-06 -3.0715e-06 8.1095e-07 -1.4624e-06 -2.4844e-06 -1.1423e-06 -3.8302e-07 -2.7616e-06 -3.7585e-06 -3.1526e-06 -3.2772e-06 2.7549e-06 9.266e-07 2.2275e-05 1.3859e-05 2.4673e-05 1.0046e-05 -1.0688e-06 -2.0403e-06 1.9985e-06 -3.1732e-06 3.158e-06 3.9296e-07 -1.4558e-06 3.2941e-06 -4.6343e-06 4.0051e-06 -1.9186e-06 2.1213e-06 -2.9471e-06 7.7924e-07 -1.4394e-06 1.4303e-06 -1.7741e-06 8.4257e-07 1.5834e-07 3.6e-07 4.3944e-07 -1.7834e-06 1.2886e-06 -2.267e-06 2.6622e-06 -7.5954e-07 9.9879e-07 -5.4408e-07 3.7135e-07 9.0169e-07 -1.0762e-06 1.7636e-06 -8.5043e-07 1.4839e-06 -8.2922e-07 2.4652e-06 7.3733e-08 3.3798e-06 -8.3821e-07 1.6993e-06 -2.3956e-06 4.2916e-09 6.8405e-07 -9.9911e-08 -3.2447e-07 -1.0483e-07 4.6584e-07 -1.8006e-06 3.1106e-07 -1.1482e-06 1.3897e-06 4.5302e-07 -9.7221e-07 7.6622e-07 6.6985e-06 1.8747e-05 -6.9528e-07 -5.4234e-08 7.9923e-07 -4.8283e-07 6.1256e-07
7.0449e-07 -7.4397e-07 -1.3719e-06 -6.6268e-07 -2.2038e-07 -1.6983e-06 -2.4978e-07 -5.7604e-06 1.8449e-06 -2.7676e-06 -1.6849e-06 4.575e-07 1.8272e-06 -8.6222e-06 1.1702e-06 1.4788e-06 -5.9229e-06 -4.0213e-06 1.8215e-06 -2.6513e-06 -7.3765e-07 1.597e-07 1.0854e-06 1.462e-06 -1.1349e-06 -4.2448e-06 5.6636e-07 -8.0463e-07 -7.0194e-07 7.9716e-07 -1.968e-06 7.334e-07 -4.0742e-06 -4.098e-06 -8.6965e-07 2.2639e-05 3.8467e-05 9.6647e-06 -9.5971e-07 -4.0905e-06 -4.5689e-07 9.006e-07 1.5699e-06 -3.2834e-07 -9.4467e-08 5.0443e-07 3.5074e-07 1.4933e-06 7.5753e-07 -1.036e-06 -1.068e-06 2.536e-06 -9.5127e-07 2.6937e-06 -3.2893e-06 2.8084e-06 -2.3595e-06 2.6794e-06 -1.2071e-06 9.4489e-07 1.3275e-06 -1.1723e-06 -4.4736e-08 -1.1038e-06 1.1208e-06 -1.0411e-06 9.9879e-07 -8.8812e-08 5.9913e-07 3.2912e-07 -4.1183e-07 6.9261e-07 -1.0677e-06 1.2531e-06 6.2707e-07 6.6699e-07 -1.3374e-07 1.4053e-06 -5.1247e-07 2.449e-06 -1.061e-06 1.2354e-06 -1.2218e-07 1.4314e-06 -9.4479e-07 1.0817e-06 1.0287e-06 -9.247e-07 1.3725e-06 -3.6866e-07 1.4964e-07 2.3753e-07 -3.6241e-07 4.0789e-06 2.7316e-05 2.2171e-06 -1.2029e-06 3.5457e-07 -8.6165e-07 1.7305e-06
-2.1514e-06 -1.3796e-06 4.7223e-07 -1.4525e-06 -1.2638e-06 -3.7935e-06 -1.1894e-06 1.592e-07 -1.9606e-06 -2.0233e-06 -1.0214e-06 -2.1781e-06 -3.268e-06 4.0054e-06 -3.8614e-06 -5.0052e-06 5.0242e-06 4.5468e-07 -1.3517e-06 1.7216e-06 -1.5025e-06 -6.5923e-06 -1.6212e-07 -6.3773e-06 1.2576e-06 -5.3214e-07 -3.1061e-06 9.0232e-07 -2.5164e-06 -2.5167e-06 7.01e-07 -2.0446e-06 -2.2868e-06 -1.8072e-06 2.0344e-05 3.1177e-05 2.8747e-05 6.4742e-06 2.7586e-06 1.6821e-06 -7.3454e-08 -9.0138e-07 1.5137e-06 -2.5896e-06 -5.1818e-08 1.0296e-06 -2.3552e-06 -2.1943e-08 3.3477e-07 1.0629e-06 -3.0712e-07 -2.7868e-07 -1.0806e-06 1.8891e-07 1.6188e-06 3.1606e-07 1.6994e-06 -2.1213e-07 8.8425e-07 -2.9749e-07 -1.4611e-06 1.4395e-06 -1.5105e-06 1.7699e-06 -1.1722e-06 1.1208e-06 -7.5954e-07 -6.9219e-08 7.7061e-07 -2.0674e-07 -3.1157e-07 1.0157e-06 1.083e-07 -1.4844e-06 -4.1e-07 6.3406e-07 1.2703e-06 -1.195e-06 2.2052e-07 -6.4767e-07 -5.4445e-07 1.1123e-06 -9.2077e-08 -1.0978e-06 1.0184e-06 -5.5097e-07 -8.7719e-07 7.2655e-07 -9.0053e-07 1.6095e-06 1.0615e-07 -1.3999e-07 -6.572e-08 4.9494e-07 2.445e-05 7.3133e-06 -1.6916e-06 2.5731e-07 5.07e-07 3.1463e-07
-3.2882e-06 9.2083e-07 -5.7596e-06 1.0433e-06 -4.1458e-06 7.852e-06 -6.3663e-06 2.0537e-06 -2.7723e-06 2.2168e-06 -2.5804e-06 1.4062e-08 -2.6171e-07 -5.9748e-06 5.477e-06 1.4038e-06 -4.7783e-06 -2.8887e-06 -3.3622e-06 -1.3069e-06 1.0602e-06 -1.8703e-06 3.2749e-06 -3.1117e-06 -1.061e-06 2.412e-06 -5.9542e-07 -3.2524e-06 1.8425e-06 -4.3065e-06 1.3146e-06 -1.3439e-06 8.621e-07 -1.2507e-06 6.8217e-06 3.1767e-05 1.9777e-05 1.9127e-05 4.9243e-06 -5.3293e-06 1.8012e-07 3.819e-06 -1.4585e-06 3.3038e-06 -6.4591e-07 -4.373e-07 8.2291e-07 1.4016e-06 -1.7863e-06 -5.3464e-07 -3.1017e-07 1.6999e-06 1.44e-06 -3.6326e-08 -2.329e-06 1.9821e-07 -2.1105e-06 7.8552e-07 -4.0053e-07 1.4365e-06 1.2144e-06 2.3269e-07 9.6343e-07 -1.3043e-06 1.7699e-06 -1.1038e-06 2.6622e-06 -1.2372e-06 1.6364e-06 -7.3052e-07 8.1985e-07 -1.1738e-06 -1.6498e-07 8.8837e-07 -2.9672e-07 -3.6456e-08 -1.3744e-06 1.409e-06 -6.3237e-07 6.7615e-07 2.8075e-07 7.2139e-07 -6.0963e-07 4.2935e-07 -5.4811e-07 1.9048e-07 7.8423e-07 -4.959e-07 4.9844e-07 -7.2545e-07 -4.158e-07 2.0664e-08 -8.5828e-10 -4.2831e-07 1.8795e-05 8.8984e-06 1.9389e-06 -1.2702e-06 -1.1947e-06 5.4063e-07
-6.5508e-07 2.635e-06 -5.4273e-06 5.1211e-06 -4.2683e-06 -2.1847e-06 6.22e-07 -9.317e-07 -5.762e-06 1.073e-06 -3.9001e-06 -2.4909e-06 -1.3202e-06 2.6664e-06 -6.4212e-06 -4.6251e-06 7.5737e-07 1.6471e-06 -4.9283e-07 -3.8965e-06 -1.9742e-07 -1.9071e-06 -6.9565e-07 -7.0412e-07 -4.7717e-06 -3.458e-06 -1.1689e-06 2.415e-06 -1.0879e-06 6.9033e-07 -1.3521e-06 -2.0895e-07 -5.6883e-06 4.8623e-06 1.3587e-05 3.5088e-05 2.5184e-05 -3.3766e-06 3.22e-06 3.429e-06 7.7674e-07 -1.4212e-06 2.3124e-06 -3.0613e-06 -5.3453e-07 -3.1024e-06 1.507e-06 -4.0802e-06 2.1849e-06 -1.7017e-06 1.4843e-06 -2.5745e-07 -1.7701e-06 1.3507e-06 4.049e-07 8.826e-07 8.4601e-07 -1.3092e-06 2.4637e-07 -8.0138e-07 1.1408e-06 -5.4044e-07 -3.6975e-07 9.6343e-07 -1.5105e-06 -4.4736e-08 -2.267e-06 -7.0554e-08 -9.3946e-07 7.3955e-07 -1.0228e-06 1.7829e-06 -2.0083e-06 9.5284e-07 -1.7285e-07 3.7055e-07 -3.551e-07 -5.8946e-07 -9.0057e-07 -3.7018e-07 -1.0159e-06 8.1722e-07 7.1166e-07 -6.6005e-07 4.6839e-07 5.539e-07 -4.3102e-07 1.7386e-07 -5.7891e-07 1.407e-06 -2.0335e-07 8.7427e-07 -4.5515e-07 1.3451e-06 1.4073e-05 1.1107e-05 -1.1565e-06 1.9958e-06 -1.7098e-06 1.5116e-07
-1.3451e-06 -1.1856e-06 -2.2932e-06 -4.1755e-06 -4.8368e-06 2.6452e-06 -9.9748e-06 4.2983e-06 -2.6771e-06 1.4968e-06 -2.4744e-06 -1.257e-06 1.5352e-06 -3.4467e-06 3.254e-07 1.9944e-06 -7.5003e-06 -9.0996e-07 -6.7091e-07 4.9533e-07 -2.6347e-06 1.745e-06 -3.186e-06 1.8763e-06 -1.76e-06 -4.0038e-06 2.947e-06 -6.6565e-06 5.6689e-07 -2.996e-06 -3.8727e-07 -4.2764e-06 -1.8265e-07 -2.8064e-06 3.6798e-05 3.4038e-05 2.169e-05 3.0272e-06 -4.0849e-06 -4.7424e-06 -2.361e-06 5.3495e-06 -3.8635e-06 -1.4821e-06 1.5847e-06 9.8754e-07 -3.2497e-06 4.4942e-06 -2.7429e-06 1.5725e-06 -1.1349e-06 2.1316e-06 9.2206e-07 -3.9752e-07 -8.1058e-08 -2.4072e-06 2.29e-06 -1.582e-06 2.7286e-06 -3.7545e-07 8.2092e-07 5.4368e-07 -5.4044e-07 2.3269e-07 1.4395e-06 -1.1723e-06 1.2886e-06 2.3991e-08 7.3498e-07 3.7621e-07 -2.1468e-06 -9.2152e-07 -4.7753e-07 4.5196e-08 1.3739e-07 6.3602e-08 3.1433e-07 1.0549e-06 -4.0672e-07 7.8081e-07 -4.0194e-07 -4.4567e-07 -1.2697e-06 1.8983e-06 -3.3732e-07 2.2559e-07 2.9513e-07 2.2495e-07 6.8128e-07 1.6615e-07 6.8528e-07 -1.3337e-06 -3.8162e-07 1.6562e-07 1.4478e-05 1.7301e-05 2.3512e-07 -2.0131e-06 1.0908e-06 -7.1653e-07
-2.1735e-06 1.1853e-06 -4.2265e-07 1.8129e-06 -1.252e-06 -2.3105e-06 2.8065e-06 -2.2512e-06 1.0761e-06 -3.6347e-06 -6.6854e-07 -1.7726e-06 -2.9068e-06 1.2513e-06 -1.523e-06 -5.6898e-06 4.8218e-06 -1.3227e-06 -3.357e-07 -1.8022e-06 -4.9251e-06 1.2595e-06 -5.1558e-06 -2.5997e-06 4.4048e-06 -2.4476e-06 -9.9036e-07 2.4315e-07 -5.5455e-06 -4.4707e-07 -4.4415e-07 -7.6824e-07 -2.4475e-06 8.2757e-06 2.5723e-05 2.6496e-05 1.4598e-05 8.1667e-06 1.2475e-06 7.0925e-06 5.4031e-06 -1.8646e-06 3.904e-07 1.7343e-06 -4.5746e-06 6.8555e-07 -9.6879e-07 -4.7513e-11 -5.4736e-07 -2.0669e-07 4.3645e-07 -2.2067e-06 1.096e-06 -5.0514e-07 7.6644e-07 -6.99e-07 2.9528e-08 -1.0022e-06 -9.6127e-07 6.9559e-07 -8.8008e-07 8.2092e-07 1.1408e-06 1.2144e-06 -1.4611e-06 1.3275e-06 -1.7834e-06 2.4694e-06 -3.5322e-06 3.2202e-06 -1.2615e-06 2.0912e-06 -5.0291e-07 3.2954e-07 -1.1885e-06 6.0183e-07 -2.7477e-07 2.5009e-07 -1.2967e-07 1.3362e-06 1.5109e-07 1.0154e-06 8.6001e-07 -1.1374e-06 1.0524e-06 -4.6261e-07 -3.2363e-07 1.1768e-06 7.7301e-07 1.5958e-06 8.496e-07 8.4193e-07 5.5986e-07 1.5765e-06 1.0132e-05 1.6753e-05 -1.8946e-09 2.0265e-06 -9.8302e-07 -2.4499e-07
-1.3884e-06 -3.7727e-06 -1.4841e-06 -3.5774e-06 -2.1067e-07 -2.2357e-06 -1.8106e-06 -2.9552e-07 -2.0378e-06 -1.4297e-06 1.7694e-07 -3.6847e-06 2.387e-06 -6.7393e-06 4.7545e-06 -9.954e-07 -6.8675e-06 2.2444e-08 -5.441e-06 9.923e-07 5.3198e-07 1.6326e-06 -7.931e-07 -7.6054e-07 -3.8905e-06 1.0078e-06 -1.5217e-06 -5.8396e-07 -1.8338e-07 -5.3442e-07 -2.8477e-06 -2.2845e-06 -4.1368e-07 1.4916e-05 3.9595e-05 3.6133e-05 7.9586e-06 -5.076e-06 1.6451e-06 -7.432e-06 1.1242e-07 1.3816e-06 -1.5227e-06 -1.859e-06 4.188e-06 -8.7099e-07 2.4762e-06 -8.6379e-07 4.3704e-07 -1.0155e-06 8.5281e-07 2.3379e-07 4.1159e-07 7.3676e-07 9.1352e-07 -1.6905e-06 1.2209e-06 -5.0751e-07 2.9188e-07 -7.8947e-07 6.9559e-07 -3.7545e-07 -8.0138e-07 1.4365e-06 -2.9749e-07 9.4489e-07 4.3944e-07 -8.6731e-07 1.6333e-06 -2.4686e-06 -1.5503e-06 -1.1442e-06 -7.4677e-07 1.5485e-06 -9.4247e-07 1.282e-06 1.3376e-06 2.0905e-06 -5.4308e-07 4.7508e-07 6.5292e-07 -3.1056e-07 8.9976e-07 2.6789e-07 5.6109e-07 -1.2624e-07 8.8302e-07 -4.954e-07 2.0156e-06 -1.2951e-06 1.1678e-06 3.0191e-07 1.1234e-06 -4.5523e-07 1.0039e-05 2.4522e-05 1.351e-06 -1.6412e-06 6.0283e-07 6.5254e-08
-2.3451e-06 2.6213e-06 -2.3076e-06 -4.7552e-07 -1.5173e-06 -1.7948e-06 3.5299e-06 -2.5867e-06 -2.9326e-06 1.382e-06 -4.3671e-06 1.1915e-06 -3.6314e-06 2.9215e-06 -6.7428e-06 -5.7229e-06 5.0622e-06 1.1457e-06 -8.8682e-07 -3.6977e-06 -5.1063e-06 -1.3016e-06 -2.153e-06 -2.0267e-06 1.218e-07 -2.0259e-06 5.5446e-07 -4.5721e-06 -2.8308e-06 -9.8707e-07 -6.5392e-07 -1.8537e-06 2.6212e-06 2.2183e-05 2.583e-05 1.5893e-05 6.6227e-06 4.0239e-06 -3.258e-06 1.181e-05 -6.2959e-07 -6.9981e-07 -1.3395e-07 1.9287e-06 -3.1389e-06 5.5044e-07 -2.0889e-06 -2.0372e-07 -1.1007e-06 1.9846e-06 -1.4172e-06 1.2298e-06 7.9616e-07 -1.1181e-06 2.0561e-08 1.4798e-06 -9.3901e-07 6.3321e-08 3.4348e-07 2.9188e-07 -9.6127e-07 2.7286e-06 2.4637e-07 -4.0053e-07 8.8425e-07 -1.2071e-06 3.6e-07 1.6141e-07 -4.5392e-07 1.3641e-06 1.4198e-06 -1.1041e-07 1.1328e-06 -1.793e-06 1.8305e-06 -8.41e-07 5.1825e-07 -8.5591e-07 1.3599e-06 -6.7258e-07 1.1132e-06 2.6768e-07 3.7935e-07 -2.5845e-06 -1.9914e-07 -1.4978e-06 2.809e-07 1.7404e-07 7.935e-07 1.971e-06 2.2548e-07 1.5028e-06 6.052e-07 3.6e-07 1.1632e-05 2.6159e-05 6.6114e-07 -1.9905e-07 -1.1774e-06 1.214e-07
