-2.589e-06 -1.8001e-06 -1.0861e-06 -3.8372e-07 -2.0767e-06 -3.7475e-06 2.3376e-08 2.1372e-07 -3.4928e-07 3.0638e-06 -6.4144e-07 -4.222e-06 -7.6911e-07 1.2926e-06 -2.1933e-06 -2.4402e-06 2.856e-07 -3.8481e-06 -3.2161e-07 -1.5743e-06 -3.9572e-08 -1.5349e-06 5.647e-07 -2.0542e-06 -6.3115e-07 -6.3362e-07 -2.7655e-06 3.6943e-06 -2.3921e-06 -3.6127e-06 -6.4979e-08 -4.8737e-06 1.9322e-06 -9.4316e-07 -4.643e-07 -1.3998e-06 -2.2977e-06 -2.5018e-06 -4.5608e-07 1.0928e-06 -3.2737e-06 7.8563e-06 9.3435e-06 1.0843e-05 8.5782e-06 1.9081e-05 2.2169e-05 2.0354e-05 2.6963e-05 4.9335e-05 1.1747e-05 -3.5272e-06 5.3474e-06 -4.2149e-07 -1.2871e-06 -6.3515e-07 9.5658e-07 4.4338e-07 -3.6974e-06 9.081e-07 1.1707e-06 -2.7375e-06 1.9503e-07 -1.0095e-06 2.4256e-06 -3.652e-06 1.113e-06 -1.9666e-06 -1.1794e-07 -7.3634e-07 -4.9609e-07 -1.4942e-06 -3.4342e-07 -2.2362e-06 1.6889e-06 3.4833e-06 2.1679e-06 -6.739e-07 1.118e-06 -7.188e-07 -9.5325e-07 -2.0009e-06 1.2294e-07 5.4066e-07 -6.6797e-07 -6.2237e-07 7.5391e-07 3.5177e-07 -2.3461e-06 1.0718e-06 -9.1162e-08 6.1562e-06 1.9369e-05 4.3137e-05 1.5288e-05 4.299e-07 5.563e-07 -1.0345e-06 3.3556e-06 6.1972e-07
-9.0924e-07 2.1085e-06 -1.3527e-06 -2.4124e-06 2.1245e-06 -1.1551e-06 -2.5362e-06 8.766e-07 -2.1031e-06 -3.6283e-06 -1.2615e-06 -2.6612e-06 1.1126e-06 -3.286e-06 -1.3141e-06 2.8254e-06 -3.2388e-06 3.5313e-06 -6.0358e-06 2.81e-06 -2.0261e-06 2.6089e-07 -9.4885e-07 -8.3311e-07 -1.2665e-07 -1.5141e-06 -9.9118e-07 -6.4277e-06 1.2309e-06 -6.8472e-07 -6.9282e-07 -1.683e-06 -1.0948e-06 -4.6985e-06 -2.7574e-07 -2.2493e-06 1.8501e-06 -8.6441e-07 -8.4231e-07 -5.038e-06 5.6004e-07 3.0096e-06 9.1832e-06 9.3941e-06 6.97e-07 6.5239e-06 5.0344e-06 1.2341e-05 4.6357e-05 1.3596e-06 1.4039e-05 1.4971e-05 -6.1712e-07 1.0822e-06 -7.099e-07 -1.8945e-07 5.1538e-06 -8.1916e-07 3.3263e-06 -3.4286e-06 1.2771e-06 -1.6454e-07 -6.1654e-07 -1.7354e-06 -1.9193e-06 2.9659e-06 -8.5386e-07 -4.2639e-07 -1.7008e-06 -3.0924e-07 -8.6644e-07 -1.2436e-07 2.3045e-06 -3.4342e-07 7.4587e-07 -2.1237e-07 7.6183e-07 3.9281e-07 -3.3813e-07 -1.4296e-07 -7.8727e-07 3.9252e-07 -2.4111e-08 -1.6178e-06 5.0804e-07 8.9293e-07 3.7616e-07 -4.8875e-07 2.9438e-06 -1.3739e-06 -8.2105e-07 1.1301e-06 2.4133e-05 3.7119e-05 8.4671e-06 -1.6396e-07 -1.9209e-09 -8.3921e-07 -3.6011e-06 -1.8603e-06
-1.787e-06 9.024e-07 -2.6145e-06 4.7415e-07 -3.8803e-06 -5.4143e-07 -6.2724e-06 -4.3904e-07 -2.3025e-06 2.5924e-07 9.8174e-08 -3.653e-06 3.9329e-07 -8.0872e-07 -2.859e-06 -6.2783e-06 2.3317e-06 -6.7944e-06 9.8409e-07 -5.1659e-06 4.1726e-07 -5.8e-06 1.2975e-07 -3.2865e-06 -2.2806e-06 1.2273e-08 -1.7268e-06 1.411e-06 -4.9868e-06 1.7965e-07 -1.3792e-06 -1.8461e-06 -8.8662e-07 1.4145e-06 -7.7615e-07 -9.8128e-07 -2.2038e-06 -4.0936e-07 -1.1294e-07 -2.8709e-07 -2.2889e-06 -3.3396e-06 5.6793e-06 4.5294e-06 2.44e-05 9.8388e-06 2.1774e-05 3.8933e-05 1.638e-05 3.8366e-05 2.8253e-05 -2.6094e-06 -3.9668e-06 -2.3903e-07 -2.428e-06 1.4939e-06 -5.5788e-07 -6.1591e-07 -4.0009e-06 3.0995e-06 -3.5283e-06 2.8232e-06 -4.4068e-06 4.1045e-06 -2.1692e-06 -7.431e-07 6.9555e-08 4.2638e-07 2.3431e-07 -1.3047e-06 5.4301e-07 -1.7757e-06 -1.2436e-07 -1.4942e-06 -1.8515e-06 1.3902e-06 -1.2856e-06 7.4236e-08 1.6087e-07 -9.3821e-07 -2.3436e-06 8.1897e-07 3.9178e-07 9.3778e-07 -6.6461e-07 1.4481e-07 -2.702e-06 8.8105e-07 -8.4264e-07 5.2788e-06 1.1942e-06 -1.6545e-07 2.5764e-05 3.2373e-05 7.975e-06 -4.8514e-07 1.3753e-06 -5.0689e-07 2.3984e-06 -8.1396e-07
1.2484e-06 -4.9013e-06 -1.0958e-06 -4.7172e-07 -1.069e-06 5.3884e-07 -2.7833e-07 1.4377e-06 -1.301e-06 -1.2413e-06 -9.4465e-08 1.6916e-07 -4.1411e-06 1.4309e-06 -2.7529e-06 2.685e-06 -1.8362e-06 1.8907e-06 -3.9073e-06 8.873e-07 -3.0721e-06 3.8232e-06 -1.0315e-06 -3.8005e-06 9.0243e-07 -4.5797e-06 6.4358e-07 -3.2448e-06 1.1632e-07 -2.1595e-06 -3.2918e-06 2.8771e-07 -3.532e-06 -7.1595e-07 -1.8268e-06 -1.5735e-06 -1.9424e-06 -5.7822e-07 -2.2054e-06 9.709e-07 -3.1948e-06 1.2639e-05 1.2552e-05 6.675e-06 -7.3114e-06 2.5164e-05 2.8149e-05 2.3319e-05 5.4944e-05 3.4435e-05 -7.5095e-07 1.1606e-07 2.2406e-06 -2.7356e-06 -7.1889e-07 1.5447e-06 2.4609e-06 -2.1651e-06 1.3023e-06 2.9791e-07 1.8929e-07 -2.8534e-06 2.7199e-06 -4.2468e-06 8.8324e-07 -2.2574e-06 -4.2843e-07 -2.3639e-07 -2.4709e-06 4.8521e-07 -1.4296e-06 5.4301e-07 -8.6644e-07 -4.9609e-07 2.3311e-07 1.0574e-06 2.1675e-07 -8.163e-07 4.8024e-07 1.2505e-06 -1.2723e-06 5.4139e-07 -4.1164e-06 -1.1092e-06 -8.9282e-07 9.818e-07 2.9277e-08 1.0789e-06 -3.9019e-07 2.0849e-06 2.5592e-06 -3.8953e-07 2.3723e-05 3.9615e-05 1.3346e-05 2.9652e-06 -2.753e-06 1.2247e-06 -1.8585e-06 -7.5639e-07
-4.2287e-07 -2.5e-07 -8.9448e-07 -1.1923e-06 -1.779e-06 -4.2596e-06 -9.2343e-07 -6.6518e-07 -2.2707e-06 -1.514e-06 -4.0648e-06 1.4317e-06 -2.4734e-06 1.1903e-06 -3.2335e-06 -4.0056e-06 7.156e-08 -2.2811e-06 6.6446e-07 -9.8977e-07 -1.9068e-06 -6.2219e-06 -2.1116e-06 -1.3576e-06 -2.7665e-06 1.9641e-06 -4.0603e-06 -2.3656e-06 1.1272e-06 -5.1302e-07 1.0685e-06 -1.7479e-06 -3.0239e-06 2.8383e-07 -1.4676e-06 -2.339e-06 -2.845e-07 -7.5181e-07 -3.2835e-06 2.608e-07 -5.6093e-06 6.6783e-06 -8.7745e-07 -4.73e-07 2.983e-05 8.7394e-06 3.1745e-06 3.7847e-05 2.0488e-05 8.3882e-06 3.4041e-06 -1.4225e-07 -2.742e-06 -2.4372e-06 2.5233e-06 3.3554e-06 -6.0924e-07 -1.0815e-07 -1.1213e-06 -2.1749e-06 6.7506e-07 -1.6929e-06 1.948e-07 -6.5457e-08 4.9265e-08 8.6164e-07 2.3026e-06 -3.2128e-06 1.9602e-06 -2.7002e-06 4.8521e-07 -1.3047e-06 -3.0924e-07 -7.3634e-07 -1.9657e-06 -7.682e-07 5.299e-08 -7.8246e-07 1.2071e-07 -2.2126e-06 -7.43e-07 -8.2308e-07 1.1026e-06 -4.7846e-08 1.074e-06 -1.3637e-06 2.7451e-07 -6.7414e-07 -2.7806e-06 9.5078e-06 -2.3615e-08 1.4181e-06 2.0101e-05 3.925e-05 1.6154e-05 7.1786e-07 4.0203e-06 -7.1801e-07 -5.0786e-07 1.3241e-06
-2.283e-06 -2.7677e-07 -4.0223e-06 -4.0321e-08 2.1795e-08 1.7272e-06 -5.0691e-06 -2.7018e-06 -4.503e-07 2.1871e-06 -3.4043e-06 -2.5567e-06 -2.7217e-06 -2.1087e-06 -1.8857e-07 -3.4328e-06 1.6879e-06 -3.8319e-06 -6.0656e-07 1.678e-07 -3.3792e-06 8.4369e-07 -9.7245e-07 -2.8869e-06 1.9322e-06 -5.2266e-06 2.4649e-07 -2.4898e-06 -2.3069e-06 -3.1127e-06 -6.6323e-07 -2.4969e-06 -1.1707e-06 -3.525e-06 -1.4291e-07 -6.4018e-07 -3.7832e-06 -2.1041e-07 -2.0032e-06 6.7145e-07 -2.5932e-07 1.5561e-05 2.6212e-05 2.0453e-05 -9.9735e-06 1.6745e-06 2.2661e-05 1.3236e-05 4.1108e-05 4.2807e-05 -3.5276e-06 4.7288e-06 7.5425e-07 -1.3752e-07 1.2003e-06 2.8815e-06 -2.6016e-06 -1.9827e-07 -2.3955e-06 6.9871e-07 -1.427e-06 2.3234e-06 -2.1183e-06 2.0556e-06 -4.1645e-06 9.618e-07 -3.9741e-06 1.6566e-06 -4.224e-07 1.9602e-06 -2.4709e-06 2.3431e-07 -1.7008e-06 -1.1794e-07 2.561e-07 -1.089e-06 -1.871e-06 8.7769e-08 -1.4473e-06 1.3737e-06 -2.8129e-07 3.0476e-07 -2.0215e-07 -2.2004e-06 5.5423e-07 -5.7472e-07 -1.2165e-06 -7.1623e-07 1.7408e-07 1.2256e-05 -1.9099e-07 3.1431e-07 2.9378e-05 3.7856e-05 2.5623e-06 8.393e-06 -8.5581e-07 5.3193e-07 -1.0498e-06 1.32e-06
-6.2093e-07 -1.1786e-06 -2.9061e-06 -9.8831e-07 -5.0028e-07 -6.6975e-07 -1.1417e-06 2.4116e-06 -1.4454e-06 -1.5298e-06 -4.5191e-07 3.0014e-06 -3.5441e-06 -1.6241e-06 1.5802e-07 -2.074e-06 -1.9345e-06 -2.1432e-06 -1.4423e-06 -5.5142e-07 -5.7289e-07 -1.4431e-06 -1.7253e-06 -5.0155e-07 -1.5066e-06 -1.2872e-06 -2.7941e-07 -1.5392e-06 -1.8335e-06 -1.3744e-07 -1.5515e-06 4.0349e-07 -9.1158e-07 2.5515e-07 -2.2564e-06 -1.2607e-06 2.7431e-06 -6.4634e-08 -7.233e-07 -2.7369e-06 -5.0831e-07 1.1651e-05 4.734e-06 8.1988e-06 2.175e-05 1.7272e-05 1.8115e-05 4.6087e-05 4.504e-05 1.0329e-05 4.198e-06 1.897e-07 -8.6947e-07 2.091e-07 2.5403e-06 -4.4827e-07 -1.5963e-06 -1.1826e-06 -6.8397e-08 -1.7044e-06 -7.3082e-07 -3.5798e-06 3.1484e-06 -3.8098e-06 3.4823e-06 -4.2637e-06 3.9122e-06 -6.1476e-06 1.6566e-06 -3.2128e-06 -2.3639e-07 4.2638e-07 -4.2639e-07 -1.9666e-06 -5.135e-07 -1.1769e-06 1.2009e-06 -1.5301e-06 -3.248e-07 -4.9946e-07 -2.5663e-06 1.2258e-06 -1.7953e-06 2.6055e-06 -6.8534e-07 -7.2755e-07 2.1025e-06 -1.0417e-06 -2.284e-06 7.3635e-06 2.0104e-06 2.6025e-07 2.1914e-05 4.8223e-05 9.5585e-06 8.1462e-06 1.8291e-06 -7.9678e-07 -1.555e-06 7.1876e-07
-2.2481e-06 1.2938e-06 -4.4218e-06 -3.3552e-07 -1.332e-06 -1.1955e-07 -3.6239e-06 -2.3378e-06 -2.7512e-06 -2.2463e-06 -1.2925e-06 -5.6814e-06 2.3882e-06 -3.873e-06 -1.9257e-07 -2.4625e-06 1.0829e-06 -2.8074e-06 -9.5543e-07 -2.4586e-06 -1.5143e-06 -1.1256e-06 -2.0129e-06 3.5725e-07 8.5192e-08 -2.9435e-06 -3.5564e-07 -1.4107e-06 -2.8047e-07 -1.8252e-06 -4.2672e-06 -8.126e-07 -2.2194e-06 -1.3969e-07 -1.4908e-06 -3.7498e-07 -4.0298e-06 -2.4292e-06 -1.1725e-06 -2.5393e-06 7.176e-06 2.144e-06 3.8565e-06 9.3279e-06 4.5534e-06 2.2833e-05 3.7441e-05 4.4068e-05 8.7472e-06 2.9181e-06 -3.8198e-06 3.8589e-06 -3.047e-06 2.3658e-06 3.9811e-06 -1.9003e-06 -2.8811e-06 -1.0396e-06 -2.0406e-06 -1.892e-06 -4.9632e-07 5.5402e-07 -4.4258e-06 1.712e-06 -6.2491e-07 -2.9339e-06 -1.3895e-06 3.9122e-06 -3.9741e-06 2.3026e-06 -4.2843e-07 6.9555e-08 -8.5386e-07 1.113e-06 7.0771e-07 -1.6934e-06 -8.8967e-08 -7.63e-07 2.9034e-08 -1.6239e-06 3.0002e-06 -3.3103e-06 3.7371e-06 -3.993e-06 9.8664e-07 -2.139e-06 1.3351e-06 3.4471e-06 3.9518e-06 7.416e-06 2.757e-06 1.2673e-06 9.0646e-06 3.5815e-05 4.5472e-05 2.083e-05 6.0938e-08 -1.5027e-06 -2.7806e-07 1.7828e-06
-1.0309e-06 -2.6173e-06 1.6592e-06 -3.2743e-06 2.3873e-07 -3.318e-06 -7.3054e-07 -2.5795e-06 1.938e-06 -3.6974e-06 -4.2251e-08 -7.1541e-07 7.4926e-07 -2.0125e-06 -1.5981e-06 -8.4431e-07 -1.8789e-06 -6.9455e-07 -9.5801e-08 -1.8122e-06 -2.1919e-06 -3.5015e-06 -3.7006e-07 -8.8747e-07 -4.6779e-06 -7.6144e-07 -7.5389e-07 -3.2457e-06 2.8895e-06 -1.2196e-06 1.3283e-07 1.5883e-07 -1.0245e-06 -2.013e-06 -3.7896e-07 -3.1096e-07 7.3032e-07 -2.5082e-06 -4.7959e-06 1.1962e-06 1.931e-06 1.1139e-05 2.4507e-05 3.7767e-05 1.7443e-05 1.6312e-05 1.7227e-05 -6.6156e-06 1.0515e-05 8.892e-06 1.5514e-05 -2.2906e-06 3.8838e-06 1.1743e-06 -1.2169e-06 -1.975e-06 2.1767e-06 -3.3853e-06 -3.8875e-07 -2.5266e-07 4.5639e-07 -3.7428e-07 1.5015e-06 -6.0909e-07 -3.278e-06 2.5928e-06 -2.9339e-06 -4.2637e-06 9.618e-07 8.6164e-07 -2.2574e-06 -7.431e-07 2.9659e-06 -3.652e-06 3.209e-07 -7.9726e-07 -1.7417e-06 1.0735e-06 -1.0265e-06 7.0424e-07 -7.8652e-07 -6.2492e-07 -2.1895e-06 5.8878e-07 -5.5783e-07 1.4581e-06 4.2883e-07 4.2054e-06 3.3043e-07 2.537e-06 1.5311e-06 -1.1234e-06 1.5475e-05 2.654e-05 4.407e-05 2.6625e-05 -9.4733e-07 -7.379e-09 -1.0053e-06 -1.0675e-06
-2.2319e-06 5.3106e-07 -2.1558e-06 4.1644e-07 -2.4823e-06 3.3585e-07 -6.5936e-07 -3.8081e-08 -4.8916e-06 2.7665e-06 -8.4039e-07 -4.176e-06 -2.6511e-06 -2.3552e-06 -1.5811e-06 3.2847e-07 -4.1903e-06 7.7926e-07 -4.0568e-06 -1.5362e-06 1.2278e-06 -2.297e-07 -3.5194e-06 -2.9945e-06 -2.8141e-07 -1.1397e-06 -4.8056e-06 2.9187e-07 -5.3882e-06 1.7476e-06 -3.0288e-06 8.2711e-07 -4.5358e-06 -3.2644e-06 -3.3495e-06 -1.1822e-06 -3.6916e-06 -1.5366e-06 1.5672e-06 -2.7411e-06 4.1192e-06 3.0054e-05 2.2103e-05 3.2357e-05 3.6609e-05 -1.1039e-06 1.2335e-05 5.3985e-05 5.0085e-05 1.6011e-05 -7.4067e-06 -1.6445e-07 -2.839e-07 -2.5453e-06 1.5901e-06 -2.6327e-06 -3.1808e-06 -3.1731e-07 -3.4273e-06 4.3626e-08 -3.2619e-06 -1.9838e-07 -1.8453e-06 -8.9912e-07 1.2077e-06 -3.278e-06 -6.2491e-07 3.4823e-06 -4.1645e-06 4.9265e-08 8.8324e-07 -2.1692e-06 -1.9193e-06 2.4256e-06 -2.4094e-06 7.7779e-07 -5.4179e-07 -1.4028e-06 -2.1414e-06 -8.2381e-07 6.522e-07 1.4607e-06 -1.2848e-06 9.5197e-07 -2.138e-07 -1.0702e-07 -3.2355e-06 1.5562e-06 -2.3113e-06 3.1423e-06 2.4068e-06 2.7187e-06 7.4246e-06 1.5804e-05 4.3634e-05 1.4948e-05 -6.9233e-07 1.1092e-06 -1.7071e-06 1.1123e-06
-1.9058e-07 -3.1852e-06 -1.1235e-06 -1.1138e-06 -3.4277e-06 -2.2899e-06 -2.0066e-06 -4.2773e-06 3.49e-06 -1.7697e-06 -2.3674e-06 -1.8506e-06 -5.1321e-07 1.4924e-06 -4.6675e-06 -3.2628e-06 -1.5598e-06 -1.4355e-07 -5.8328e-07 1.8198e-07 -2.815e-06 -8.4574e-08 2.7333e-07 -1.6657e-06 -1.0279e-06 -1.9704e-06 9.9763e-08 -2.38e-07 -2.3696e-06 -2.5639e-06 -1.7558e-06 -4.5507e-06 1.969e-06 -4.8073e-07 1.7474e-06 -2.1529e-06 -6.8369e-07 -1.7903e-06 -2.6977e-06 -4.1028e-06 2.1747e-05 1.6976e-05 1.5503e-05 1.9854e-05 -7.5031e-07 2.2653e-05 6.8178e-05 5.8218e-05 2.9796e-05 4.5848e-06 2.9619e-06 -1.9415e-06 4.8032e-06 -8.1648e-08 -2.8956e-06 -1.4898e-06 -3.802e-07 -3.0514e-06 8.8472e-07 -1.6979e-06 6.5023e-08 -2.0703e-06 2.4586e-06 -4.7708e-06 -8.9912e-07 -6.0909e-07 1.712e-06 -3.8098e-06 2.0556e-06 -6.5457e-08 -4.2468e-06 4.1045e-06 -1.7354e-06 -1.0095e-06 -1.4464e-07 2.0542e-06 -3.0047e-06 -3.4147e-07 1.7308e-06 -2.5527e-06 1.2773e-06 -2.6712e-06 3.4003e-07 -4.9294e-07 -7.441e-07 -1.3623e-07 2.0194e-06 1.3393e-06 -4.5191e-07 2.0932e-06 3.4215e-06 1.5391e-06 4.0858e-06 2.4978e-05 4.6798e-05 3.9478e-05 -6.2853e-07 -3.4501e-07 -2.0802e-06 5.7084e-10
-3.1554e-06 7.7245e-07 -7.6122e-07 -1.8338e-06 -8.6087e-07 7.8187e-07 1.631e-06 -1.6101e-06 -4.0715e-06 -3.3429e-06 -9.4879e-07 -8.6854e-07 -3.2403e-06 -1.9783e-07 -3.5168e-06 1.772e-06 -2.3575e-06 -1.1605e-06 -1.9679e-06 -2.2371e-06 -1.5373e-07 -1.6866e-06 -2.6703e-06 -2.3022e-06 -4.7061e-09 -7.5431e-07 1.1105e-06 -2.0731e-06 -2.1695e-06 1.7304e-06 8.4727e-07 -3.4273e-06 -9.0316e-08 -3.6158e-06 -2.0233e-06 -4.2628e-06 -3.1782e-06 -1.0001e-06 1.558e-06 -3.2241e-06 2.0605e-05 1.8367e-05 1.7036e-06 -9.0263e-07 4.1229e-05 8.4295e-05 5.9668e-05 2.9899e-05 -4.1471e-06 6.6735e-07 -6.4163e-06 3.6327e-06 5.3361e-06 -3.0111e-06 -1.4567e-07 -1.0219e-06 -2.0137e-06 -2.5608e-07 -4.5951e-06 1.298e-06 -4.0036e-06 -3.4308e-07 -6.9958e-06 2.4586e-06 -1.8453e-06 1.5015e-06 -4.4258e-06 3.1484e-06 -2.1183e-06 1.948e-07 2.7199e-06 -4.4068e-06 -6.1654e-07 1.9503e-07 -1.9688e-06 -1.7748e-06 -9.1689e-07 -7.1089e-07 1.1365e-07 1.124e-06 -8.008e-07 2.0699e-06 -2.2018e-06 4.3809e-07 6.2394e-07 1.6558e-07 7.1375e-06 4.6521e-06 -8.9793e-07 5.846e-06 6.1279e-06 5.4587e-06 -1.6864e-06 4.4016e-05 5.3023e-05 2.0463e-05 1.0837e-06 1.472e-06 -2.7536e-06 6.1044e-07
-4.9022e-08 -1.263e-06 -2.3977e-06 -9.2481e-07 -3.2374e-06 -3.2296e-06 -4.5047e-07 -4.6875e-06 4.2828e-06 -1.8892e-06 -2.0905e-06 -2.1336e-08 7.0571e-07 -2.3924e-06 -1.9467e-06 -3.0694e-06 -1.1867e-06 8.2496e-07 -5.3997e-07 -2.7091e-06 2.002e-07 -4.3475e-06 1.6963e-06 -1.8897e-06 -1.8508e-06 -9.9481e-07 -2.7234e-06 -1.4328e-06 1.2113e-06 -5.6774e-06 -1.1374e-06 -1.4645e-06 -3.2586e-07 -3.5517e-06 2.5672e-06 -2.7456e-06 3.7707e-07 -9.0769e-07 -3.4713e-06 2.7794e-06 1.4075e-05 3.9737e-06 9.4332e-06 5.9653e-05 8.8765e-05 7.8145e-05 2.4919e-05 -3.1493e-06 -2.418e-07 -2.4482e-06 2.9215e-06 2.7693e-06 -3.1854e-08 -4.5825e-07 4.3822e-08 -1.0997e-06 -2.7242e-06 -9.0522e-07 -1.8003e-06 -3.98e-08 -1.9348e-06 4.1774e-07 -3.4308e-07 -2.0703e-06 -1.9838e-07 -3.7428e-07 5.5402e-07 -3.5798e-06 2.3234e-06 -1.6929e-06 -2.8534e-06 2.8232e-06 -1.6454e-07 -2.7375e-06 1.8771e-06 1.2627e-06 1.0572e-06 3.2926e-06 1.0096e-06 2.7621e-06 -4.7591e-08 1.3668e-06 -3.9257e-07 5.3334e-06 -1.8941e-06 4.7076e-06 -8.7045e-08 3.6815e-07 5.1493e-06 -3.3283e-06 8.4459e-06 -4.8291e-06 9.5856e-06 3.9905e-05 3.0714e-05 6.9709e-06 -7.7647e-07 -8.0565e-07 -2.2378e-06 4.8293e-07
-2.9883e-06 -1.0385e-06 -5.0594e-07 -1.4423e-06 1.6202e-06 -2.868e-06 2.19e-06 -2.3991e-06 -1.9777e-06 -2.1353e-06 9.8307e-07 -4.5435e-06 7.2887e-07 -5.0853e-06 4.3245e-06 -2.9001e-06 -2.9726e-06 -2.1192e-06 -3.5287e-06 -1.7716e-06 -1.9527e-07 -4.1887e-07 -2.3862e-06 -5.1839e-06 -1.306e-06 2.982e-06 -3.6089e-06 -1.8465e-06 -1.0258e-06 -6.8563e-07 1.8444e-06 -3.5247e-06 1.5244e-06 -3.1132e-06 -4.4353e-06 -4.9621e-06 -2.8e-06 -3.4561e-06 -1.386e-06 -9.6726e-08 5.2945e-06 1.5567e-05 7.571e-05 8.9998e-05 5.5909e-05 1.5192e-05 -1.7401e-07 4.4347e-07 1.5153e-05 1.4083e-05 4.051e-07 -6.4494e-06 -2.4735e-06 -4.8392e-07 -5.1976e-06 -1.1911e-06 -7.2425e-07 -1.2919e-06 -3.764e-06 -1.0535e-06 -1.3233e-06 -1.9348e-06 -4.0036e-06 6.5023e-08 -3.2619e-06 4.5639e-07 -4.9632e-07 -7.3082e-07 -1.427e-06 6.7506e-07 1.8929e-07 -3.5283e-06 1.2771e-06 1.1707e-06 2.4579e-06 -6.6105e-07 2.2782e-06 7.6654e-07 -3.7553e-07 4.4519e-06 -3.0065e-06 8.6026e-07 -6.9722e-07 -1.58e-06 3.3282e-06 6.8913e-08 2.3744e-06 5.5069e-06 4.8008e-06 4.5005e-06 -9.7922e-07 8.3533e-07 9.3597e-06 2.8846e-05 3.9743e-05 2.2105e-05 3.9303e-06 -2.9912e-06 1.8934e-06 -6.834e-07
-2.9258e-06 -3.5895e-08 -2.2474e-06 -6.9228e-07 -6.1411e-06 2.7318e-07 -1.0872e-06 -3.8937e-07 -1.3031e-06 -7.0778e-07 -3.0576e-06 1.8094e-07 -3.0202e-06 1.6345e-06 -4.0762e-06 -2.4923e-06 -1.1126e-07 9.9474e-07 -8.0446e-08 -2.8946e-06 -4.2794e-08 -3.0093e-06 4.6985e-07 -4.2935e-07 -2.8327e-06 -9.3573e-07 9.0773e-07 -2.6042e-06 -1.0563e-06 -3.496e-06 -5.0514e-06 3.6598e-07 -4.7813e-06 -4.2427e-06 -3.0368e-08 -3.8158e-06 -6.05e-07 -2.4948e-06 -2.3107e-06 -2.4787e-06 4.6393e-05 0.00012101 0.00014837 0.000109 7.5025e-05 6.2353e-05 4.9834e-05 7.7368e-05 8.1669e-05 8.0451e-05 3.6096e-05 1.7614e-05 1.0488e-05 -1.4395e-06 -1.0197e-06 -1.3563e-07 -4.3646e-06 -2.557e-06 -2.2746e-06 1.843e-06 -1.0535e-06 -3.98e-08 1.298e-06 -1.6979e-06 4.3626e-08 -2.5266e-07 -1.892e-06 -1.7044e-06 6.9871e-07 -2.1749e-06 2.9791e-07 3.0995e-06 -3.4286e-06 9.081e-07 -2.3617e-06 1.7687e-06 -1.0451e-06 1.658e-06 -6.733e-07 -1.8917e-06 7.2312e-07 1.0716e-07 2.0588e-06 3.7662e-06 8.9712e-07 1.0262e-05 7.3792e-06 1.4848e-05 4.068e-06 5.0869e-06 1.1386e-06 1.0052e-07 -2.5918e-06 6.2432e-06 6.113e-05 4.4208e-05 -3.045e-06 2.6113e-06 -3.5859e-06 5.1859e-07
-1.381e-06 -2.2079e-06 3.3836e-06 -3.7582e-06 2.8772e-06 -4.3522e-06 -3.2597e-08 -4.1058e-06 -9.3085e-07 -1.5136e-06 -1.6583e-06 -4.6406e-07 -2.6866e-08 -5.7988e-06 2.4822e-06 2.0808e-07 -4.5313e-07 -3.4136e-06 -1.8464e-07 -4.5946e-07 -1.5912e-06 4.9419e-07 -2.6669e-06 -3.1646e-06 6.8019e-07 -1.0159e-06 -1.0206e-06 1.0668e-07 -2.6598e-06 -3.7266e-07 -7.7085e-07 -2.5062e-06 4.7267e-07 -1.5304e-06 -1.0688e-06 -3.5033e-06 -2.806e-06 1.0005e-06 -5.92e-07 7.7463e-05 0.00017447 0.00022432 0.00021222 0.00020102 0.00020571 0.00022916 0.00022221 0.00020672 0.00019594 0.00017376 0.00015983 0.000111 6.422e-05 3.0355e-05 5.9189e-06 -2.8403e-06 1.5484e-06 -6.09e-07 -4.4192e-06 -2.2746e-06 -3.764e-06 -1.8003e-06 -4.5951e-06 8.8472e-07 -3.4273e-06 -3.8875e-07 -2.0406e-06 -6.8397e-08 -2.3955e-06 -1.1213e-06 1.3023e-06 -4.0009e-06 3.3263e-06 -3.6974e-06 1.9038e-06 -1.0037e-06 -2.3942e-07 -7.9802e-07 5.9837e-06 1.4744e-06 1.0505e-05 1.6355e-06 1.0434e-05 5.9409e-07 6.1755e-06 2.5608e-06 1.3174e-05 9.5886e-06 5.1595e-06 -1.7548e-06 7.4588e-07 -7.8336e-07 2.0845e-06 1.2805e-05 8.3547e-05 3.7791e-05 -3.3951e-06 1.0951e-06 5.3257e-07 -6.1018e-07
