-2.5826e-06 2.6273e-07 -1.8765e-06 1.1605e-06 4.7303e-07 -2.2775e-06 -1.1879e-06 -1.0122e-06 -6.2386e-07 3.81e-07 -6.4309e-07 -2.9362e-06 -4.6167e-06 1.9818e-06 -7.6669e-07 -2.7247e-06 -2.7633e-06 -3.4643e-06 -7.4528e-07 2.691e-06 8.6263e-08 1.0374e-06 -4.5584e-06 -2.2663e-07 3.7573e-07 -1.3218e-06 -1.4917e-06 -2.9065e-06 -1.6783e-06 -9.2091e-07 1.7144e-06 -4.8188e-06 1.3276e-05 2.382e-05 1.8304e-05 2.9278e-06 -1.7257e-06 1.8878e-06 1.874e-06 -1.9246e-06 4.5022e-06 -1.8826e-06 3.5619e-06 -1.4133e-06 1.4559e-06 -7.1643e-07 1.4944e-06 2.9035e-07 2.434e-07 1.7439e-06 -2.3706e-07 4.4814e-07 -1.0094e-06 1.1541e-06 -1.1312e-06 2.2747e-06 -8.9175e-07 1.0669e-07 -1.0847e-06 -6.5132e-07 -4.4953e-07 8.57e-07 6.338e-07 6.2651e-07 6.234e-07 -9.452e-07 7.5437e-07 -4.0878e-07 2.5467e-07 -7.4948e-07 3.7644e-07 7.2484e-07 1.3791e-07 4.1675e-08 -5.6768e-08 8.8848e-07 6.3589e-07 -1.7448e-07 9.0043e-07 -3.5838e-06 1.7331e-06 -4.1342e-07 -4.3474e-07 -1.7425e-06 2.0617e-06 -1.7536e-06 1.7818e-06 -2.5742e-06 -1.4936e-07 2.9896e-07 8.8036e-07 -3.7241e-07 1.3553e-06 -8.2209e-07 9.0408e-06 -6.0559e-07 -1.659e-07 1.1215e-06 -2.9287e-07 3.8656e-07
-1.6981e-06 2.4427e-07 1.5567e-06 -1.1657e-06 -1.3246e-06 4.574e-08 1.0869e-06 7.9172e-07 -1.844e-08 3.1498e-07 -1.9436e-07 1.247e-06 1.93e-06 -6.6296e-07 -3.4512e-06 3.6598e-06 2.0222e-07 -1.1874e-06 -1.8124e-06 -2.5794e-06 -6.9825e-07 -1.1733e-06 1.1172e-06 -1.0213e-06 -1.9249e-06 -2.0384e-06 1.0364e-06 4.4189e-07 -9.7894e-07 -3.7051e-06 5.7806e-07 -4.3595e-06 1.1769e-05 1.8541e-05 1.1059e-05 5.4073e-07 4.0721e-06 -5.2825e-07 -2.7845e-06 2.8784e-06 -8.5313e-07 1.2144e-06 -4.2074e-07 6.1393e-07 -6.8864e-07 1.0315e-06 2.0534e-07 1.0665e-06 2.7094e-07 4.0114e-07 -1.0495e-06 3.8276e-07 -1.7894e-06 1.0118e-07 5.0578e-07 -3.9276e-07 1.9638e-08 -8.4253e-07 4.1502e-07 3.5187e-07 -3.1535e-07 -6.0791e-07 2.1823e-07 -1.0794e-06 1.7463e-07 2.5649e-07 4.2417e-07 3.8252e-07 1.5612e-06 8.3426e-08 1.3451e-06 5.536e-08 9.4183e-07 1.3791e-07 -6.777e-07 -1.0668e-06 2.2527e-07 -8.7702e-07 9.5247e-07 -5.1888e-07 1.7187e-06 1.0935e-06 6.528e-07 2.941e-06 5.8625e-07 8.5982e-07 8.3667e-07 1.0944e-06 -4.2169e-07 -8.3498e-08 1.9532e-07 -2.8352e-07 -1.7779e-06 1.5684e-06 6.1678e-06 7.364e-07 -8.5981e-07 -9.6704e-07 -5.3249e-07 -1.8645e-06
-6.5008e-07 1.4637e-07 -3.4343e-06 8.233e-07 -1.3664e-06 -1.2387e-06 -9.1919e-07 -1.355e-06 -7.7174e-07 -3.2639e-06 -4.8779e-07 5.2171e-07 -4.2078e-06 2.5905e-06 -1.115e-06 -3.803e-06 -3.0018e-07 -4.583e-07 2.9963e-06 -1.2839e-06 -1.1902e-06 -1.0433e-06 -2.6439e-06 -1.1101e-06 4.2015e-07 -9.6101e-07 -1.5352e-06 5.7349e-08 2.6642e-06 -2.1121e-06 -1.1903e-06 -2.2571e-06 2.0111e-05 1.6976e-05 4.3052e-06 2.0154e-06 -3.8006e-06 3.6109e-06 3.4412e-07 9.177e-07 -9.3809e-09 1.8116e-08 2.8285e-06 -1.473e-06 2.0024e-06 4.1157e-07 4.1006e-07 -6.937e-07 -1.7698e-07 1.5825e-07 2.0266e-07 -4.7452e-07 5.7738e-07 -1.2937e-07 -2.01e-08 -1.1834e-06 4.3034e-07 1.1045e-06 -1.3282e-07 7.242e-07 -1.3768e-06 3.6531e-07 1.411e-07 2.1365e-06 2.1168e-07 1.3742e-06 -2.2755e-07 3.3573e-07 -7.9914e-07 4.398e-07 -1.2121e-06 5.6826e-07 5.536e-08 7.2484e-07 -6.8871e-09 7.5337e-07 -1.1785e-07 1.3476e-06 -9.0056e-07 -1.0041e-07 2.2763e-06 -1.8757e-06 -1.071e-06 -1.2574e-06 4.4488e-07 -2.295e-06 1.1175e-07 -1.5122e-06 3.1957e-07 1.1681e-06 -1.5656e-07 9.138e-07 9.2989e-07 -8.2784e-08 1.3574e-05 -1.9675e-07 5.9985e-07 8.2782e-07 9.2195e-07 3.3982e-07
-8.5526e-07 1.0247e-06 8.1729e-07 -1.0084e-06 1.1651e-08 2.5036e-06 -7.5708e-07 1.0626e-06 -3.9634e-06 6.6358e-07 -1.2566e-06 -2.9142e-06 7.6913e-07 -4.7637e-06 -8.5669e-07 2.9241e-06 8.1236e-07 -3.9679e-06 -3.3433e-06 6.2689e-09 9.6056e-07 5.6644e-07 1.1126e-07 -1.8449e-06 3.075e-07 -6.6511e-07 -1.1141e-06 -5.0112e-06 1.8661e-08 -2.0495e-06 2.7957e-08 8.9464e-06 8.2987e-06 1.1061e-05 3.5833e-06 -5.6292e-07 4.5763e-07 -1.449e-06 -9.2518e-07 2.4148e-06 -3.4688e-06 1.3345e-07 -5.2834e-08 -9.7947e-08 -9.4675e-07 6.7099e-07 -4.0349e-07 6.6085e-07 4.1559e-07 -5.0862e-07 7.6729e-07 -3.578e-07 -9.0076e-08 2.7139e-07 -6.4066e-07 8.3807e-07 -6.8581e-07 -2.1035e-07 3.1473e-07 2.3108e-07 1.2516e-06 -3.906e-07 -7.6633e-07 -7.8716e-07 4.7464e-07 -2.1259e-07 7.4283e-08 6.3262e-07 1.6017e-06 1.9075e-07 1.1448e-06 -1.2121e-06 1.3451e-06 3.7644e-07 -8.9592e-07 -3.2959e-07 1.1482e-07 -5.0277e-08 -4.462e-07 6.6979e-07 -1.9498e-07 3.0176e-08 9.9193e-07 7.1603e-08 9.9188e-08 2.785e-06 -6.9882e-07 3.2672e-07 8.8722e-07 1.6776e-07 2.0073e-08 3.4153e-07 1.3919e-07 1.116e-07 1.2168e-05 -8.9314e-07 9.7877e-07 -5.2728e-07 -5.9954e-09 -1.9756e-06
-6.8663e-07 -5.3755e-07 -3.472e-06 4.3401e-07 -3.8921e-06 -1.0451e-06 -1.4235e-06 -1.5973e-06 1.269e-06 -6.4665e-07 -1.2274e-06 1.9822e-07 -1.0455e-06 -5.98e-07 2.1269e-07 -8.4509e-06 1.408e-06 -3.4241e-06 2.3402e-06 -1.2978e-06 -1.6349e-06 -3.4929e-06 -1.6642e-06 -1.8985e-06 -9.6549e-07 -3.3075e-06 -6.9456e-07 3.9818e-07 -5.0001e-06 3.0634e-06 -6.8451e-07 2.0645e-06 2.2843e-05 1.2361e-05 -9.8189e-07 -1.2713e-06 3.5708e-06 2.2195e-08 8.4759e-07 -5.1303e-07 5.2855e-06 6.3903e-07 8.4622e-07 1.8842e-06 -7.9184e-09 6.2129e-07 1.7023e-06 -2.3766e-07 -1.3352e-06 -4.7919e-07 7.8365e-08 2.5137e-07 -1.1592e-06 3.8816e-08 4.5356e-07 -9.5745e-07 8.8285e-07 7.592e-09 5.6048e-07 -9.5667e-07 -9.468e-07 3.1801e-07 6.9711e-07 9.0709e-07 1.1432e-06 2.6227e-08 1.612e-06 -8.7106e-07 9.7745e-07 -1.46e-06 1.9075e-07 4.398e-07 8.3426e-08 -7.4948e-07 -1.5044e-09 9.4669e-07 -5.255e-08 -1.5335e-07 -5.0015e-08 -1.8525e-07 7.0647e-07 7.4435e-07 -5.93e-07 -5.3853e-07 -5.5114e-07 -1.0879e-06 6.3048e-07 -2.3221e-07 -3.2254e-07 4.2212e-07 1.5067e-06 -3.689e-07 -5.3095e-07 -7.5914e-08 1.6427e-05 2.0044e-06 -5.9457e-07 1.5058e-07 1.9054e-06 -2.495e-07
-3.0126e-07 -1.6423e-06 -4.2201e-07 -3.5103e-07 4.7098e-06 -3.8326e-06 4.2459e-07 2.7682e-07 -3.9538e-06 1.1396e-06 -2.765e-06 1.4496e-06 -1.1571e-06 -6.3086e-07 -7.168e-08 6.6976e-06 -3.739e-06 -3.6102e-06 -3.4887e-06 -1.3007e-06 -6.0234e-07 1.2507e-06 5.1557e-07 -2.1588e-06 8.6556e-08 1.2075e-06 4.8611e-06 -6.316e-07 -2.5737e-07 -1.7425e-06 -3.7044e-07 1.3831e-05 1.454e-05 6.2224e-06 9.0238e-06 -1.6367e-06 -1.0911e-06 1.1075e-06 -3.3058e-07 1.008e-06 -4.7116e-06 1.2317e-06 -2.8254e-06 8.1931e-07 -4.9241e-07 1.3537e-06 -2.5656e-06 1.4346e-06 1.0922e-06 -5.928e-07 -2.5143e-07 -8.2222e-08 7.7316e-07 -4.0176e-07 1.0644e-06 5.821e-07 -2.0461e-07 -7.5249e-08 1.3132e-06 -7.4407e-07 2.3216e-06 -1.9905e-06 9.6293e-07 -1.968e-06 3.4875e-07 -8.0585e-07 1.4212e-06 -4.3498e-08 1.9447e-06 9.7745e-07 1.6017e-06 -7.9914e-07 1.5612e-06 2.5467e-07 7.3112e-07 -7.6997e-07 1.088e-06 -4.1624e-07 2.8529e-07 2.1515e-07 -1.4723e-07 -3.9107e-07 -1.9339e-08 1.082e-06 1.136e-06 -3.5126e-07 -1.0197e-07 3.016e-07 2.7086e-07 8.0427e-07 -1.7832e-07 -5.9565e-07 -4.3138e-07 1.0555e-06 1.0512e-05 3.3961e-06 8.5789e-07 4.8829e-07 -1.9454e-06 -1.5041e-07
5.2011e-09 -1.9538e-06 9.8148e-07 -4.2678e-06 -2.7323e-06 -5.8141e-07 3.5787e-07 -1.7737e-06 3.1698e-06 -7.4627e-07 -1.9766e-06 -2.5729e-06 -6.8031e-07 -1.7912e-06 2.3488e-07 -7.8467e-06 1.2886e-06 1.5995e-06 4.6724e-06 -2.5086e-07 -4.7962e-06 -4.5126e-06 5.088e-07 2.5415e-07 6.7951e-07 -4.728e-06 -1.2955e-06 -2.5504e-06 2.8773e-06 -2.3636e-06 -4.0834e-07 8.8625e-06 1.6023e-05 1.0912e-05 -4.0169e-06 8.4595e-07 2.2247e-06 -6.245e-07 -2.7149e-07 8.4727e-07 3.5796e-06 1.9556e-06 1.1015e-06 3.0713e-06 -9.5278e-07 6.1278e-07 1.1469e-06 6.1037e-07 5.46e-07 2.1216e-07 1.105e-06 -4.6995e-07 -2.4756e-07 8.675e-07 1.1867e-06 -1.3214e-06 1.2922e-06 -9.7391e-07 -5.571e-07 -5.7559e-07 -3.1636e-07 -5.8511e-07 1.1669e-06 6.9728e-07 4.7139e-07 -1.32e-07 6.2506e-07 -4.1451e-07 -4.3498e-08 -8.7106e-07 6.3262e-07 3.3573e-07 3.8252e-07 -4.0878e-07 4.5748e-07 6.6419e-07 -3.611e-07 -7.023e-07 -1.3712e-07 -1.9808e-07 -9.4157e-08 2.4763e-07 -6.5497e-07 -3.9171e-07 -4.9573e-07 7.8379e-07 -1.1543e-07 1.3121e-07 -7.1086e-07 4.3904e-07 8.1614e-08 5.6857e-09 -7.0511e-07 -4.1895e-07 1.3634e-05 8.9316e-07 6.5735e-07 -1.5318e-07 1.5672e-06 -5.9959e-07
-5.8533e-07 -7.9876e-07 -2.3781e-06 4.7809e-07 3.7447e-06 -6.1684e-07 -2.1837e-06 -4.9727e-07 -1.6606e-06 -2.8168e-06 2.4609e-07 -2.1262e-06 1.5916e-06 -1.5231e-06 -1.7416e-06 7.3157e-06 -2.6151e-06 -6.6926e-06 -2.5641e-06 -2.0533e-06 4.2308e-06 3.0017e-06 -2.8065e-06 -2.7888e-06 -5.85e-06 6.6858e-06 -1.9714e-06 -9.1278e-07 -2.1224e-06 -1.2935e-06 2.6617e-06 1.6095e-05 2.039e-05 6.3158e-06 1.3225e-06 -1.2932e-06 -2.879e-06 -8.9095e-07 1.3011e-06 5.5053e-07 -5.2091e-06 -2.3022e-07 -1.1661e-06 -3.0644e-07 -9.6681e-07 1.7379e-06 -9.2444e-07 5.2889e-07 1.663e-07 -1.9783e-06 -2.156e-08 -7.8559e-08 9.1141e-07 -5.3823e-08 5.1762e-07 1.4295e-07 6.5545e-07 4.7388e-07 1.6255e-06 -1.2257e-06 2.4214e-06 -3.5308e-08 -1.401e-06 -9.881e-07 5.1037e-07 -9.6472e-07 9.5428e-07 6.2506e-07 1.4212e-06 1.612e-06 7.4283e-08 -2.2755e-07 4.2417e-07 7.5437e-07 6.5212e-07 -8.0781e-07 9.3869e-07 6.8602e-07 -2.9907e-07 -4.6549e-08 -7.6499e-08 -3.3189e-07 3.0237e-07 6.0138e-07 -2.8512e-07 4.4184e-07 1.251e-07 1.2225e-06 8.0788e-07 7.8066e-08 2.2252e-07 -4.4929e-07 8.2676e-07 -1.5391e-06 1.525e-05 8.3228e-06 -1.8218e-06 1.8861e-06 -9.6678e-07 -2.2743e-08
-2.713e-08 -2.7666e-07 -1.0922e-06 -7.1037e-07 -6.1479e-06 -1.1054e-07 -8.1253e-07 -5.5829e-07 7.1227e-07 1.8391e-06 -9.7701e-07 -2.9601e-07 -6.1349e-06 5.2072e-06 -5.3828e-07 -1.0011e-05 1.6321e-06 3.0524e-06 -1.6702e-07 1.4129e-06 -7.8612e-06 6.5589e-07 -2.5542e-06 1.7819e-07 1.4816e-06 -2.7509e-06 6.944e-07 -2.7359e-06 2.1805e-06 -2.0977e-06 3.3578e-06 1.8598e-05 1.3597e-05 3.5429e-06 2.7087e-06 6.7122e-07 4.576e-06 -5.2963e-07 1.3825e-07 -7.9657e-07 4.9837e-06 2.6263e-06 -9.2352e-07 2.2488e-06 -2.5729e-06 2.5834e-06 -1.11e-06 1.446e-06 -2.0437e-07 3.4739e-07 -4.5446e-07 1.049e-06 -7.5751e-07 -2.4146e-07 2.9387e-08 -3.1716e-07 -8.1851e-07 -9.0253e-07 -6.959e-07 -6.7444e-07 -1.6257e-06 9.0717e-07 4.5727e-07 1.1648e-06 1.2096e-06 -2.7473e-07 -9.6472e-07 -1.32e-07 -8.0585e-07 2.6227e-08 -2.1259e-07 1.3742e-06 2.5649e-07 -9.452e-07 -9.7207e-08 4.9498e-07 -9.294e-07 -1.8772e-07 8.5397e-07 9.4883e-08 -1.1647e-07 6.5708e-07 1.038e-07 -1.9932e-07 7.1454e-07 2.2955e-07 8.5666e-07 -2.0315e-07 7.8001e-08 1.9947e-07 -4.6717e-07 1.3516e-07 -6.5431e-07 1.0379e-06 1.102e-05 5.797e-06 3.2538e-07 -1.1293e-06 9.8116e-07 -3.7484e-07
-1.6868e-06 -1.4007e-06 -2.5343e-06 3.3657e-06 -8.7543e-07 -1.9729e-06 9.4018e-07 -1.7664e-06 -1.1696e-07 -2.103e-06 -1.1518e-06 -2.2532e-06 5.0474e-06 -7.3315e-06 -2.4035e-06 9.0924e-06 -6.3698e-06 -1.2577e-06 -3.1188e-06 2.4633e-07 1.1794e-06 7.4677e-07 -4.9161e-07 -6.1245e-07 -3.1566e-06 -2.0581e-06 1.6891e-07 -3.4321e-06 4.7233e-06 -5.7752e-06 1.3851e-05 1.4101e-05 1.6939e-05 8.425e-07 -5.0121e-06 9.6509e-07 -2.5628e-06 3.3272e-07 -1.6037e-07 3.1653e-06 -4.8349e-06 -1.1185e-07 -3.3925e-07 -2.3482e-06 7.6774e-07 -1.1593e-06 1.4157e-06 3.4625e-07 5.6007e-07 1.0344e-06 1.649e-06 3.141e-07 7.4553e-07 -3.6292e-07 -5.9057e-07 8.3367e-07 4.6095e-07 1.1976e-06 1.4871e-07 1.1337e-06 1.3579e-06 8.1516e-07 -1.5632e-06 4.8666e-07 -7.4474e-07 1.2096e-06 5.1037e-07 4.7139e-07 3.4875e-07 1.1432e-06 4.7464e-07 2.1168e-07 1.7463e-07 6.234e-07 3.6011e-07 1.1931e-06 8.3899e-07 6.5074e-07 4.0509e-07 -2.1807e-07 1.4617e-06 -1.2809e-07 5.4688e-07 1.1558e-06 -7.6644e-07 -1.3703e-07 -5.9428e-10 -1.4975e-07 1.1013e-06 -7.1818e-07 -1.7459e-07 -1.0191e-09 5.6283e-07 -9.3952e-07 7.9876e-06 9.036e-06 -2.2552e-07 5.6902e-07 -9.5278e-07 -6.9117e-07
-1.4361e-06 2.4474e-07 6.6314e-07 -2.6125e-06 -2.9348e-07 -8.2833e-07 3.1761e-06 -4.5819e-06 -3.7233e-06 -4.0776e-06 6.0713e-06 -3.6769e-06 -1.738e-06 2.8509e-06 -8.7686e-07 -1.0109e-05 3.4619e-06 8.9582e-07 6.9106e-07 -5.5277e-06 -2.6597e-08 -5.5997e-06 -1.3545e-06 -4.0653e-06 6.2841e-06 9.2656e-07 -2.9081e-06 -1.1709e-06 -1.1903e-06 2.078e-06 1.121e-05 1.9015e-05 7.7617e-06 1.2038e-06 -1.9369e-07 -1.6547e-08 -5.8122e-07 1.994e-06 1.1361e-06 3.747e-07 2.335e-06 9.8425e-07 6.2257e-07 1.7916e-06 2.127e-07 1.3518e-06 -2.4533e-07 8.0298e-07 5.173e-08 -4.0988e-07 -1.6351e-06 5.4268e-07 -2.3769e-07 4.1911e-07 -3.4664e-07 1.7347e-06 -8.1829e-07 1.0133e-06 -1.453e-06 -1.5819e-07 -1.4399e-06 -2.6329e-07 4.4192e-07 2.4578e-06 4.8666e-07 1.1648e-06 -9.881e-07 6.9728e-07 -1.968e-06 9.0709e-07 -7.8716e-07 2.1365e-06 -1.0794e-06 6.2651e-07 1.0497e-07 1.5735e-06 -1.6124e-06 1.6716e-06 -6.0034e-07 5.4164e-07 -1.0199e-06 9.6445e-07 2.2758e-07 -3.5009e-07 1.5821e-08 2.4739e-07 -5.7033e-07 -3.4311e-07 -1.1295e-07 9.5172e-07 -6.6894e-07 -2.7746e-07 -5.1608e-08 8.1221e-07 7.285e-06 1.0005e-05 -1.0352e-06 -7.9847e-07 -1.8513e-09 3.8593e-07
7.9701e-07 -2.2002e-06 -1.8055e-06 3.6824e-07 -2.9083e-06 -3.7487e-07 -2.8528e-06 1.012e-06 -4.5929e-07 1.0358e-06 -3.4779e-06 -1.8145e-06 -3.6643e-07 -4.5917e-06 1.1202e-06 5.3113e-06 -7.4763e-06 -6.4815e-07 -4.0802e-06 -9.0691e-07 1.8153e-06 -3.6105e-07 1.9368e-06 1.1725e-06 -3.2503e-06 -2.7344e-06 -4.0726e-06 2.2424e-06 -3.0404e-06 2.1968e-07 1.9496e-05 1.0311e-05 5.7912e-06 -7.5849e-07 3.8559e-06 1.6047e-06 -2.3198e-06 4.4558e-07 -2.0775e-06 1.8035e-06 -2.8562e-06 -2.4408e-06 1.2644e-07 -7.2206e-07 1.8302e-06 -1.364e-06 9.5229e-08 -9.852e-07 1.2684e-06 1.8851e-07 3.4374e-07 9.915e-07 1.0133e-06 3.5703e-07 7.2289e-07 -1.6975e-07 -8.9169e-07 7.204e-07 6.2417e-07 1.343e-06 -9.6426e-09 1.314e-06 -1.4399e-06 4.4192e-07 -1.5632e-06 4.5727e-07 -1.401e-06 1.1669e-06 9.6293e-07 6.9711e-07 -7.6633e-07 1.411e-07 2.1823e-07 6.338e-07 -5.4709e-07 4.5379e-07 5.2917e-07 1.5045e-08 1.1744e-07 1.4106e-07 1.0096e-06 -1.3714e-06 3.7686e-07 7.8196e-07 -4.8481e-07 -6.3526e-07 1.8788e-07 6.1141e-07 1.3189e-08 -7.1211e-07 2.2756e-07 4.725e-08 -1.3452e-06 -5.3498e-07 6.037e-06 1.1829e-05 -8.9413e-07 1.0964e-06 -5.3605e-07 -1.7463e-06
-2.0798e-06 8.4307e-07 2.7085e-07 -4.3246e-06 3.0411e-06 -2.6918e-06 3.1061e-07 -3.901e-06 -5.1994e-07 -1.2128e-06 1.4027e-06 -3.7153e-07 -5.4746e-06 4.2044e-06 -3.4839e-07 -8.013e-06 7.9615e-06 -1.1919e-06 -1.6367e-07 -1.2204e-06 -4.5901e-06 1.2948e-06 -5.0732e-06 -4.4142e-08 -3.2958e-06 2.5532e-06 1.1744e-06 -7.9463e-08 -2.7309e-07 3.2664e-06 2.2145e-05 2.3023e-05 6.1545e-06 -2.9726e-08 -1.4534e-06 5.5882e-07 1.4062e-07 4.2085e-06 -2.2238e-06 -1.8165e-06 3.4735e-06 1.9622e-06 1.1622e-06 -1.8266e-07 1.1903e-06 9.3906e-07 1.3729e-06 -3.1696e-07 8.8259e-08 1.1304e-08 -4.5995e-07 -1.5527e-06 -3.7931e-07 1.62e-06 -1.1329e-06 1.7147e-06 6.2943e-07 8.1062e-07 -4.2274e-07 -7.1602e-07 -1.1383e-07 -3.4431e-07 1.314e-06 -2.6329e-07 8.1516e-07 9.0717e-07 -3.5308e-08 -5.8511e-07 -1.9905e-06 3.1801e-07 -3.906e-07 3.6531e-07 -6.0791e-07 8.57e-07 3.123e-07 5.7257e-07 -6.7357e-07 7.9823e-07 -3.037e-07 4.2367e-07 -1.2408e-06 1.796e-06 -5.4144e-07 -1.2562e-06 3.4724e-07 -1.5344e-07 6.5755e-07 -6.4717e-07 5.872e-07 6.2569e-07 2.3133e-07 -1.9634e-07 -1.3374e-07 -8.8425e-07 6.4925e-06 9.942e-06 8.2814e-07 -1.44e-06 5.8183e-07 3.489e-08
-3.7692e-07 -3.2479e-06 5.0998e-08 -2.9251e-07 -3.9407e-06 2.5364e-07 -2.8166e-06 9.4965e-07 -2.493e-06 6.4606e-07 -1.9458e-06 -4.5107e-09 2.2502e-06 -8.415e-06 4.3602e-07 4.0816e-06 -6.163e-06 -2.3416e-06 -4.2433e-06 -1.5734e-06 3.517e-07 -1.2741e-06 2.9685e-06 -3.7362e-06 -3.9434e-07 7.9188e-08 -4.699e-06 4.0167e-06 -7.4528e-06 1.5635e-05 1.8958e-05 5.8071e-06 5.3122e-06 3.8985e-06 1.1148e-06 2.9705e-06 -1.4864e-06 -1.7251e-06 1.168e-06 3.78e-06 -3.3171e-06 8.0735e-08 -1.1253e-07 -1.1187e-06 2.1558e-06 -6.9523e-07 5.2278e-07 -2.4287e-07 -1.5798e-07 8.4417e-07 -1.1988e-06 6.143e-07 1.627e-06 -3.6887e-08 -1.6357e-06 4.6864e-08 -4.8511e-07 8.9913e-07 6.4504e-08 1.286e-06 -4.1525e-07 -1.1383e-07 -9.6426e-09 -1.4399e-06 1.3579e-06 -1.6257e-06 2.4214e-06 -3.1636e-07 2.3216e-06 -9.468e-07 1.2516e-06 -1.3768e-06 -3.1535e-07 -4.4953e-07 1.6719e-07 -5.4076e-07 5.0526e-07 -8.9993e-07 -1.3916e-07 -2.6243e-07 2.4051e-06 -1.1052e-06 1.2077e-06 3.21e-07 4.3685e-07 -8.2024e-08 -2.4688e-07 1.2226e-08 -7.0581e-07 1.8458e-07 -6.6422e-07 -1.3302e-07 9.9843e-08 5.4338e-07 1.5851e-06 1.0669e-05 -6.48e-07 2.6179e-06 -6.512e-07 -1.1096e-06
-1.6011e-06 5.5379e-07 1.5637e-06 -3.0948e-06 3.0548e-06 -2.3085e-06 2.1037e-06 -1.4584e-06 -1.9835e-06 -1.9821e-06 -2.3753e-06 -1.0218e-06 -1.6358e-06 6.855e-06 -4.677e-06 -4.4975e-06 3.3476e-06 -2.9721e-07 2.8565e-07 1.749e-06 -2.6282e-06 -4.3893e-06 -1.4753e-06 2.5124e-06 -1.4652e-06 -3.5838e-06 5.0318e-07 -1.4034e-06 -2.5181e-06 1.5284e-05 2.1071e-05 1.2813e-05 -2.1917e-07 -1.6228e-06 2.4265e-06 -1.1388e-06 2.4959e-06 4.5306e-06 -7.4285e-07 -1.5186e-06 4.405e-06 2.0532e-07 1.0638e-06 -1.4329e-06 -9.4956e-08 -3.3035e-07 -5.4503e-07 5.6402e-07 7.7605e-07 1.8806e-07 6.0177e-07 -9.3976e-07 -1.5162e-06 9.3825e-07 4.9119e-07 -9.449e-08 4.7962e-07 -2.3989e-08 3.3075e-07 -1.193e-06 1.286e-06 -7.1602e-07 1.343e-06 -1.5819e-07 1.1337e-06 -6.7444e-07 -1.2257e-06 -5.7559e-07 -7.4407e-07 -9.5667e-07 2.3108e-07 7.242e-07 3.5187e-07 -6.5132e-07 7.3483e-07 -5.6704e-07 -2.8869e-07 1.1951e-06 -1.0865e-07 4.1728e-07 -1.0677e-06 3.8107e-07 -6.9311e-07 -1.701e-07 -1.3073e-07 3.5424e-07 5.3108e-07 -2.7342e-07 -5.7666e-08 6.5399e-07 3.6233e-07 -1.1708e-07 2.585e-07 -1.0927e-06 6.1683e-06 1.3562e-05 -1.0835e-06 -1.9994e-06 1.5541e-06 -3.4574e-07
2.9833e-08 -2.5881e-06 -9.0841e-07 -1.2701e-06 -1.3908e-06 -3.0216e-06 -2.7745e-07 -4.1513e-06 4.2791e-06 -2.5723e-06 2.1707e-07 -3.8776e-06 4.0725e-06 -8.4832e-06 5.2756e-06 4.2859e-06 -8.3597e-06 -1.4151e-06 -2.2984e-06 -6.4203e-07 2.4964e-07 -1.8803e-07 6.5256e-07 -3.3585e-06 4.3405e-07 3.333e-06 -3.2721e-06 -5.3283e-06 9.9795e-06 1.6621e-05 2.7329e-05 1.5734e-05 2.8273e-06 1.2218e-06 6.7932e-07 -1.009e-06 -7.2581e-07 -1.911e-06 2.2272e-07 3.4761e-06 -1.3999e-06 -9.2717e-07 -1.2866e-07 1.8665e-06 -1.7121e-07 -4.6439e-07 5.7043e-07 1.1183e-07 -1.2232e-06 -3.8754e-07 2.0005e-07 1.3573e-06 -6.4433e-07 1.0773e-06 -1.1283e-06 4.4953e-07 9.9008e-07 1.5368e-06 -6.9703e-07 3.3075e-07 6.4504e-08 -4.2274e-07 6.2417e-07 -1.453e-06 1.4871e-07 -6.959e-07 1.6255e-06 -5.571e-07 1.3132e-06 5.6048e-07 3.1473e-07 -1.3282e-07 4.1502e-07 -1.0847e-06 -3.8988e-08 1.7409e-07 1.2634e-06 -1.4824e-06 8.1255e-07 -6.7794e-07 -2.2839e-07 -1.3569e-06 1.4622e-06 7.6444e-07 4.454e-07 1.1504e-06 -1.131e-07 8.5428e-07 -1.4114e-06 1.1048e-06 -9.4315e-07 3.0995e-07 -1.6998e-07 9.5489e-07 1.1791e-06 1.1114e-05 1.5952e-06 1.752e-06 -1.9243e-06 -8.8357e-07
