8.3793e-07 -2.2165e-06 -1.9467e-06 5.541e-08 -3.2029e-07 -2.1312e-06 -9.7836e-08 -1.0558e-06 3.6976e-07 1.3588e-06 -1.0598e-06 -8.5495e-07 -4.9458e-07 -2.348e-06 -9.7665e-07 -8.4517e-07 -9.5886e-07 -8.4359e-07 -1.472e-06 -1.9593e-06 -2.3799e-06 9.715e-07 -1.413e-06 -2.0429e-06 -1.7238e-06 4.9103e-07 -1.1549e-06 5.0812e-07 -7.3899e-07 -1.4662e-06 -6.4251e-07 2.4833e-06 -2.1463e-06 -1.8132e-06 -9.7882e-07 3.8888e-06 -3.9413e-06 4.3667e-06 -5.282e-06 -1.3006e-06 6.3979e-07 -3.6304e-06 -5.5454e-07 -3.8526e-06 1.0717e-06 -5.6548e-07 7.7039e-08 -1.0185e-06 -6.0221e-07 -1.9665e-06 1.8372e-06 -5.6793e-06 1.0919e-06 -2.6483e-06 -3.9575e-06 -3.5158e-07 -5.5945e-06 1.1098e-06 5.976e-06 -1.1983e-05 4.489e-05 2.908e-05 4.5019e-05 4.7418e-05 6.8366e-05 9.4828e-05 0.00013317 0.00012827 0.00011869 0.00011607 0.00013063 0.0001338 0.00015392 0.00016773 0.00021439 0.0001891 8.8333e-05 2.364e-06 2.2919e-05 7.2376e-05 8.3236e-05 0.00010207 0.00011563 0.00010123 0.000122 0.00012134 0.00011243 7.5559e-05 0.00014182 5.3512e-05 7.1698e-05 4.9683e-05 1.5977e-05 1.8264e-05 1.0328e-05 2.3315e-07 8.4184e-07 1.3781e-06 -1.5243e-06 4.9638e-07
-3.7431e-07 -1.8981e-06 2.4175e-06 -2.9331e-06 2.7594e-06 -2.3578e-06 1.1283e-07 -3.0036e-06 -1.6944e-06 -1.3665e-06 -2.4034e-06 -1.0648e-06 1.0815e-06 -1.4278e-06 -3.5302e-06 1.5078e-06 -1.6172e-06 -9.1901e-07 -1.766e-06 1.5693e-06 -2.7411e-06 7.7146e-07 9.2686e-07 -1.4702e-06 -1.4102e-07 -2.9721e-06 -2.1627e-06 -2.0079e-06 -1.1014e-06 1.426e-06 -1.1985e-07 -2.6622e-06 1.6514e-06 -1.9204e-06 -1.7937e-06 -1.5306e-06 -1.9288e-07 -5.1908e-06 2.6101e-06 -3.731e-06 1.04e-06 1.5629e-07 -5.4884e-07 -1.5602e-07 -1.5482e-06 -2.3608e-06 -2.268e-06 -8.1673e-07 -3.6042e-06 3.487e-06 -4.7338e-06 -4.1723e-07 -1.2131e-06 -3.0693e-06 -2.3714e-06 -1.0063e-06 3.2159e-06 -4.8093e-06 1.1788e-06 5.7093e-05 7.7237e-06 4.5773e-05 6.5668e-05 7.1003e-05 6.5922e-05 6.847e-05 5.5778e-05 0.00010366 0.00012148 9.5389e-05 0.00011864 0.00015319 0.00010563 6.5213e-05 5.5376e-05 7.2551e-05 6.5463e-05 5.947e-05 1.0166e-05 1.0192e-05 4.5603e-05 -3.1683e-06 3.627e-05 2.6075e-05 1.2233e-05 5.6484e-05 9.5114e-05 0.00011965 0.00014241 0.00014182 6.5143e-05 6.4777e-05 6.6259e-05 -2.6254e-06 2.4303e-05 1.5338e-06 -1.5228e-06 -3.3772e-07 1.6908e-06 -5.1132e-07
-1.4805e-08 -2.1241e-06 -5.3928e-07 -2.9674e-07 -2.9946e-06 3.7397e-06 -3.8096e-06 3.8712e-07 1.3532e-06 2.6045e-07 3.1463e-06 -1.7893e-06 3.4762e-07 -1.2729e-06 -4.3409e-07 5.0864e-07 -4.6461e-08 -4.53e-08 -2.9962e-06 -1.133e-06 1.6016e-06 -2.1196e-06 -2.2725e-06 -1.907e-06 -1.1094e-06 3.6078e-07 8.4558e-07 -1.8937e-06 -8.4861e-07 -1.6125e-06 -1.7093e-06 -1.683e-06 7.9921e-10 -5.6748e-06 1.7389e-06 -2.0992e-06 2.3268e-06 -3.7239e-06 1.4364e-06 -5.2469e-06 3.6973e-06 -4.2117e-06 1.9376e-06 -8.9546e-06 3.7966e-06 -3.3171e-06 -3.3207e-07 -3.3094e-06 -1.9688e-06 -2.3388e-06 -9.2398e-07 -3.3794e-06 -3.2547e-08 -4.538e-06 -2.2714e-06 8.9046e-06 -1.2575e-05 4.0077e-05 -2.7805e-05 3.8401e-05 2.2965e-05 3.4391e-05 7.4775e-05 7.2291e-06 8.2182e-05 5.9005e-05 0.00014311 9.2653e-05 8.8727e-05 0.00010868 0.00011021 9.2218e-05 9.2947e-05 0.00011715 0.00017165 0.00017307 6.9161e-05 -1.0816e-06 -2.2661e-06 -3.4173e-06 8.9009e-06 5.8929e-06 1.2301e-05 4.544e-06 2.8493e-06 3.7838e-05 2.8637e-05 7.8681e-07 0.00011965 7.5559e-05 0.00010551 7.0272e-05 4.1477e-05 9.2896e-06 2.5328e-05 -8.6685e-08 -2.6176e-07 1.6421e-06 1.85e-07 -1.1627e-06
-2.581e-06 1.9129e-07 9.6544e-07 1.7737e-06 -4.0349e-06 -9.5716e-07 -2.5863e-06 2.6307e-06 -3.588e-06 -2.2514e-06 -8.266e-07 -2.5155e-07 6.7675e-08 -2.4765e-06 -7.3974e-07 1.1028e-06 -5.0611e-06 1.3437e-06 1.8572e-06 -1.1415e-06 -3.3667e-06 6.2252e-06 -3.1013e-06 1.1728e-06 -3.3442e-06 2.5931e-06 -2.5494e-06 2.935e-06 1.4895e-07 -1.058e-06 4.2986e-06 -3.6504e-06 -2.282e-06 5.4652e-06 -8.5601e-06 3.7015e-06 -6.1771e-06 4.7864e-06 -6.0587e-06 2.6289e-06 -8.5415e-06 5.4418e-06 -5.3689e-06 4.2221e-06 -6.1486e-06 3.9542e-06 -4.8394e-06 6.3656e-06 -9.7818e-06 9.4566e-06 -1.3687e-05 7.1357e-06 -1.0162e-05 4.0045e-06 -8.9006e-06 9.8145e-07 -4.0508e-06 5.8892e-07 2.7737e-05 8.0799e-06 7.3358e-05 1.4493e-06 6.2262e-05 4.9253e-05 0.000122 2.0519e-05 4.717e-05 6.1068e-06 4.1575e-05 9.1265e-05 8.2097e-05 0.000126 8.1008e-05 8.611e-05 8.4365e-05 6.2464e-05 5.487e-06 2.7223e-06 -2.1086e-06 1.7963e-07 1.5013e-05 5.5556e-06 5.1272e-08 -2.5704e-06 2.3469e-06 -6.9724e-06 2.7261e-05 2.8637e-05 9.5114e-05 0.00011243 0.00012898 4.3907e-05 6.8356e-05 9.7763e-07 1.0759e-05 1.7568e-06 -2.2954e-06 -7.7097e-07 -3.6885e-06 1.3136e-06
-2.0408e-06 1.2092e-06 1.0686e-06 -1.3246e-07 -3.6052e-07 -2.1915e-06 2.0312e-06 -1.7551e-06 -7.6306e-07 1.9384e-06 -1.6996e-06 -2.4106e-06 -1.6689e-06 3.2911e-06 -2.1849e-06 1.0854e-06 -2.1496e-07 -1.2523e-06 -2.7069e-06 5.9999e-07 -4.2886e-06 7.9576e-07 -1.4235e-06 -9.2075e-08 -2.9685e-06 -4.0126e-07 -3.2755e-06 6.1412e-07 -4.1818e-06 -1.1947e-06 -3.38e-06 -1.327e-07 1.5831e-07 -1.061e-06 7.0944e-07 -2.2872e-06 -1.1649e-07 -3.0907e-06 1.9235e-06 -3.8405e-06 3.4818e-06 -7.413e-06 5.9649e-06 -8.2481e-06 6.2682e-06 -7.7628e-06 5.8721e-06 -1.3417e-05 8.9155e-06 -1.5946e-05 1.5092e-05 -1.533e-05 1.3012e-05 -1.8332e-05 1.8785e-05 -2.2307e-05 3.3483e-05 -1.5081e-05 2.5438e-05 5.3725e-06 3.5864e-05 6.275e-05 3.7305e-05 1.6997e-05 -4.1629e-06 -4.7075e-06 3.1307e-05 3.4638e-05 -2.0413e-06 -1.0706e-05 -5.8024e-06 -3.2636e-05 1.7601e-05 1.7887e-05 5.067e-05 2.8099e-05 -1.5542e-06 2.4388e-05 -1.426e-05 8.647e-06 -1.5388e-05 7.4252e-06 -9.7875e-06 3.6942e-06 -1.1267e-05 1.0893e-05 -6.9724e-06 3.7838e-05 5.6484e-05 0.00012134 0.00011446 6.7169e-05 7.3183e-05 5.2434e-05 8.789e-06 2.914e-05 -2.9412e-06 2.8527e-06 2.49e-06 3.0074e-07
-5.8638e-07 4.3949e-08 -1.1969e-06 -2.7765e-06 1.8162e-06 -3.4219e-06 3.0363e-06 -5.546e-06 3.8954e-06 -5.2018e-06 5.7747e-06 -4.0832e-06 2.0461e-06 -3.525e-06 8.9547e-07 -3.3005e-06 2.4465e-06 -3.8543e-06 5.6013e-06 -6.1169e-06 7.4898e-07 -2.0283e-07 2.4821e-06 -2.1137e-06 -8.2115e-08 -3.2733e-06 4.7986e-06 -2.3769e-06 3.1725e-06 -5.9075e-06 6.8682e-06 -7.9245e-06 4.8034e-06 -7.0329e-06 6.899e-06 -6.9481e-06 3.6459e-06 -8.1182e-06 5.1043e-06 -6.0803e-06 2.7004e-06 -3.6849e-06 1.9184e-06 -2.0789e-06 5.397e-07 -3.3119e-06 2.8357e-06 -1.4215e-06 -2.9254e-06 9.3434e-07 -5.6403e-06 7.6928e-07 -3.857e-06 1.2365e-06 -1.4508e-06 3.951e-06 -9.811e-06 3.5069e-05 -7.9927e-06 6.0503e-05 8.2047e-06 2.1996e-05 -1.2703e-05 5.1182e-05 5.5948e-05 0.00010401 0.0001168 0.00017365 0.00013385 0.00014453 0.00011954 0.00011063 4.4109e-05 2.8647e-05 9.8508e-06 7.8914e-06 3.4352e-05 8.9334e-07 -2.0621e-06 -3.5583e-06 5.3667e-06 -5.9121e-06 2.4131e-06 -4.6076e-06 1.7211e-06 -1.1267e-05 2.3469e-06 2.8493e-06 1.2233e-05 0.000122 0.00012036 3.2405e-05 0.00012388 2.2937e-06 2.5139e-05 1.8821e-05 1.4954e-06 -2.3755e-06 -2.2659e-06 3.8209e-07
8.6727e-07 -2.9957e-06 2.2177e-06 -1.308e-06 5.8725e-07 1.0126e-06 -6.9462e-08 -4.9697e-06 3.7994e-06 -2.8329e-06 2.1989e-06 -3.2069e-06 -5.7224e-07 -1.2455e-06 4.0225e-07 -2.046e-06 -1.3819e-06 -1.061e-06 -6.3626e-07 2.7049e-06 -1.8904e-06 -3.2003e-06 -1.1343e-06 -1.1466e-06 -7.5025e-07 -1.4896e-06 -5.7817e-07 -2.6053e-06 -7.9266e-07 -2.5243e-06 -1.7761e-06 6.6258e-07 -5.6726e-08 -4.6676e-08 -6.7484e-06 6.8167e-06 -5.755e-06 5.5292e-06 -5.8574e-06 4.5823e-06 -6.1126e-06 3.8488e-06 -8.3226e-06 2.9734e-06 -1.0966e-05 5.1144e-06 -8.2611e-06 5.3945e-06 -9.5741e-06 7.6998e-06 -9.4489e-06 3.6105e-06 -6.2379e-06 -6.5873e-08 -1.2491e-05 1.4035e-05 -2.1863e-06 8.5766e-06 3.1069e-05 8.6059e-06 3.537e-05 3.2051e-05 6.3999e-05 0.00010493 5.8903e-05 2.1386e-05 -2.7761e-06 2.6757e-05 -3.69e-06 2.594e-05 0.00010895 0.0001136 0.00012684 9.9067e-05 7.8504e-05 8.9006e-06 -2.7087e-06 -1.2678e-05 3.759e-07 -4.1215e-06 -6.7569e-06 -4.8721e-06 -4.4744e-06 3.198e-08 -4.6076e-06 3.6942e-06 -2.5704e-06 4.544e-06 2.6075e-05 0.00010123 0.0001287 2.6939e-05 9.9307e-05 5.2355e-05 -3.6068e-06 2.8932e-05 -2.116e-06 2.3529e-07 2.4925e-07 -3.4826e-07
-6.6529e-08 -2.103e-07 -4.8562e-07 -1.0742e-06 -3.2818e-07 -1.524e-06 1.1282e-06 7.3806e-07 -2.354e-06 6.9879e-07 -4.6838e-06 3.1054e-06 -1.793e-06 -3.2009e-06 1.9984e-06 2.7394e-08 -8.4479e-07 -1.3648e-06 -1.5295e-06 -3.2894e-06 2.4566e-06 -3.9006e-06 3.1701e-06 -2.2394e-06 8.9611e-07 -2.2077e-06 9.4178e-07 -1.0768e-06 -1.2441e-06 3.0813e-06 -2.6988e-06 2.0759e-07 -3.8025e-06 4.5776e-06 -4.7636e-06 1.8378e-06 -7.5156e-06 2.163e-06 -4.2723e-06 -8.996e-07 -2.9446e-06 1.4177e-06 -5.3857e-06 4.891e-07 1.4967e-06 -1.2786e-06 -1.2658e-06 -1.0805e-06 -8.2991e-07 -2.1008e-06 -4.161e-06 -1.4381e-06 2.0749e-07 -3.9455e-06 3.1389e-07 -4.8509e-06 1.7226e-05 -3.2166e-06 1.777e-05 1.8404e-05 2.9348e-05 8.0298e-05 4.6761e-05 -3.7736e-06 -3.5839e-06 7.734e-06 4.3005e-05 -8.9314e-06 5.1925e-05 1.8358e-06 -2.4314e-05 -3.007e-05 -5.531e-05 5.0364e-06 -2.1058e-06 5.5114e-05 3.6082e-05 4.8507e-06 -1.2968e-06 -2.398e-06 -3.7436e-06 -4.2806e-06 -2.3858e-06 -4.4744e-06 2.4131e-06 -9.7875e-06 5.1272e-08 1.2301e-05 3.627e-05 0.00011563 0.00013923 6.3349e-05 0.00011964 1.0242e-05 1.9477e-05 2.4605e-05 -6.449e-07 -2.4505e-06 6.9665e-07 -8.862e-07
-1.3381e-06 2.9025e-08 -2.0347e-06 8.1905e-08 -2.8869e-08 -5.0741e-06 1.4561e-06 -3.9138e-06 -1.7506e-06 -1.2663e-06 2.1607e-08 -6.6461e-07 1.4429e-06 -1.1055e-06 -2.7377e-06 1.1005e-06 -2.2766e-06 7.0043e-07 -2.3674e-06 3.3864e-06 9.2622e-07 -5.03e-06 -2.9827e-06 8.132e-07 2.394e-07 -2.4077e-07 -6.452e-06 2.9853e-06 -5.6533e-06 1.6072e-06 -3.0897e-06 8.016e-07 -5.388e-06 -7.0024e-07 5.1527e-07 -1.0583e-06 -1.4606e-06 6.9581e-07 -3.0369e-06 2.4501e-07 6.1296e-07 -1.0217e-06 -1.0413e-06 -1.1184e-07 -5.41e-07 -2.3584e-07 -3.4566e-06 1.7174e-06 -4.0187e-06 -8.2348e-07 -1.7025e-06 -1.1359e-06 -4.0876e-06 1.6432e-06 -5.1904e-06 9.6911e-06 9.1558e-06 8.1907e-06 1.1319e-05 3.4475e-05 2.7313e-05 -6.9466e-06 9.6285e-06 3.3739e-05 0.00012817 0.00018315 0.00028878 0.00032447 0.00032086 0.0003894 0.00034687 0.00029204 0.00018862 0.00010308 3.4822e-05 -4.01e-05 8.1305e-06 4.5234e-08 -4.4099e-07 -1.8663e-06 -3.0532e-06 -3.7678e-06 -4.2806e-06 -4.8721e-06 -5.9121e-06 7.4252e-06 5.5556e-06 5.8929e-06 -3.1683e-06 0.00010207 0.00011792 3.7395e-05 8.7434e-05 2.9032e-05 4.3941e-05 1.5667e-05 7.9135e-07 -5.1595e-07 -5.3426e-07 6.5067e-07
-1.2244e-06 -2.7491e-06 -1.2346e-06 2.835e-06 -2.1328e-06 2.6764e-06 -7.125e-07 8.4451e-07 -1.9293e-06 3.428e-06 -4.6848e-06 1.7612e-06 -2.8882e-06 -8.5763e-07 2.2714e-06 -3.0784e-06 1.4266e-06 -1.7633e-06 -1.2339e-06 -1.1085e-06 -6.5319e-07 3.3815e-06 -4.5686e-06 4.619e-06 -2.6413e-06 5.488e-07 -2.8764e-06 -6.6845e-08 1.1508e-06 -3.5112e-06 7.5167e-07 -1.5759e-06 2.6393e-07 -1.8856e-06 -2.2437e-06 -1.4294e-06 -1.423e-06 -5.3564e-07 -3.7538e-06 7.0274e-07 -2.6322e-06 7.7262e-07 -2.3876e-06 -1.2135e-06 -1.0185e-06 -3.6782e-06 -3.8207e-06 -4.5567e-06 3.5687e-07 -1.0239e-07 -4.2758e-06 -7.548e-07 1.0819e-06 -2.9884e-06 -3.8874e-06 1.3472e-06 7.2082e-06 1.418e-05 2.8254e-05 -6.8626e-06 2.8174e-06 4.4576e-05 0.00013728 0.00025676 0.00037036 0.00046629 0.00061519 0.00069688 0.00080797 0.00078732 0.0008279 0.00083666 0.00075575 0.00064303 0.00046396 0.00024098 9.4238e-05 2.6337e-05 -3.2611e-06 -5.97e-06 -6.4334e-06 -3.0532e-06 -3.7436e-06 -6.7569e-06 5.3667e-06 -1.5388e-05 1.5013e-05 8.9009e-06 4.5603e-05 8.3236e-05 0.00015131 0.00011465 7.6808e-05 6.0938e-05 6.2888e-05 1.8289e-06 4.8637e-06 -4.419e-07 -3.5866e-06 1.7333e-06
3.4996e-07 -1.5879e-06 1.2605e-06 -1.294e-06 -2.464e-06 -2.6883e-06 -2.6196e-06 2.5083e-07 -2.9746e-06 1.5554e-07 -2.3705e-06 -1.1889e-06 7.1112e-07 -8.9337e-07 -3.4195e-07 1.6962e-07 -1.7502e-06 3.0185e-06 -3.8294e-06 1.1384e-06 -1.817e-06 -1.1047e-06 -5.5026e-07 1.049e-06 -3.7679e-07 -4.3366e-06 2.0638e-06 -2.739e-06 1.5745e-06 -3.7862e-06 4.5631e-07 -1.0456e-06 -1.1885e-06 -2.8575e-06 6.5894e-07 -4.0669e-07 -3.343e-06 -1.0254e-06 3.4901e-06 -6.3666e-06 2.0105e-06 -1.4698e-06 -5.3441e-07 -4.206e-06 1.1696e-06 -4.378e-07 -3.4039e-07 1.1368e-06 -3.1516e-06 -3.8565e-06 1.3511e-06 -4.6495e-06 -3.1195e-06 -1.5792e-06 -1.6874e-06 3.3436e-06 1.3418e-05 1.3438e-05 -1.8938e-06 9.1819e-06 9.435e-05 0.00022555 0.00036976 0.00049192 0.00069528 0.00081341 0.00099627 0.0011191 0.0012547 0.0013438 0.0013431 0.0013723 0.0012817 0.0012852 0.00112 0.00078385 0.00053044 0.00030643 0.00010947 4.1996e-05 -5.97e-06 -1.8663e-06 -2.398e-06 -4.1215e-06 -3.5583e-06 8.647e-06 1.7963e-07 -3.4173e-06 1.0192e-05 7.2376e-05 0.00017363 0.00016275 2.2995e-05 9.1451e-05 6.7228e-05 -3.8145e-06 6.4508e-06 5.293e-06 -6.0577e-06 2.8971e-06
-1.0564e-06 4.1793e-07 -3.6428e-06 3.0293e-06 4.395e-07 -1.3697e-06 2.4309e-06 -9.8778e-07 6.88e-07 1.2759e-06 -2.0852e-06 -4.7733e-07 5.2983e-07 -5.2254e-07 -7.2577e-06 1.9204e-06 -5.4539e-06 2.5912e-06 -4.3371e-06 1.7007e-06 -9.8057e-07 -2.9691e-07 -3.4348e-07 -5.4866e-06 2.364e-06 -2.6694e-06 -3.1235e-06 5.7151e-08 -3.7048e-06 8.0116e-07 1.4251e-06 1.9565e-07 -1.4787e-06 -2.8484e-06 -5.4615e-07 4.5252e-07 2.8578e-06 -4.7166e-06 -1.5719e-06 1.0215e-06 -2.6207e-06 -1.6237e-06 -1.1138e-06 -1.915e-06 -1.3006e-06 -2.6735e-06 -1.2095e-06 -5.3974e-06 1.2907e-06 -1.762e-06 -2.5318e-06 -4.0479e-06 3.3023e-06 -3.9628e-06 9.3929e-07 9.6517e-06 3.7206e-06 -3.7993e-06 3.2684e-05 0.00011415 0.00026701 0.00039879 0.00055575 0.00071415 0.00092664 0.0011593 0.0013629 0.0015606 0.0017572 0.001887 0.0019243 0.0019088 0.0017916 0.0017496 0.0016421 0.001348 0.0010879 0.00077646 0.00038844 0.00010947 -3.2611e-06 -4.4099e-07 -1.2968e-06 3.759e-07 -2.0621e-06 -1.426e-05 -2.1086e-06 -2.2661e-06 1.0166e-05 2.2919e-05 8.5553e-05 0.00013871 4.5174e-05 9.7188e-05 3.0815e-05 6.1182e-06 1.9303e-05 -2.0482e-06 5.6616e-06 -1.7903e-06
4.1511e-07 -3.7595e-07 8.5958e-07 -3.7471e-06 3.7525e-07 -3.7662e-06 -5.1744e-07 -1.9434e-06 1.4184e-06 9.1489e-07 -3.0389e-06 -3.0854e-06 5.5154e-07 8.071e-08 4.0522e-06 -1.981e-06 1.0751e-06 -3.2072e-06 9.5718e-08 -2.0686e-06 -2.1557e-06 -1.1218e-06 2.453e-07 -1.1868e-06 -5.018e-07 9.3094e-07 -1.1542e-07 -3.0066e-07 -9.7089e-07 -5.3399e-06 3.4789e-08 -4.9301e-06 1.9444e-06 9.6427e-07 -3.8685e-06 -1.2826e-06 -1.8679e-06 -1.4636e-06 2.7783e-06 -5.9681e-06 -2.084e-06 -1.695e-06 -2.6432e-07 -1.561e-06 3.1657e-07 -1.4238e-06 1.4587e-06 -1.1929e-06 -9.4182e-07 -5.8103e-06 6.4193e-07 1.289e-06 -5.5986e-06 -2.1208e-06 6.9966e-06 -6.1537e-06 -1.5653e-06 4.3518e-05 0.00012384 0.00024895 0.00036858 0.00050334 0.00068635 0.00091257 0.0011742 0.0014365 0.0017653 0.0020317 0.0023011 0.0024779 0.00254 0.0025317 0.0023819 0.0021815 0.0020281 0.0017068 0.0014443 0.0012463 0.00077646 0.00030643 2.6337e-05 4.5234e-08 4.8507e-06 -1.2678e-05 8.9334e-07 2.4388e-05 2.7223e-06 -1.0816e-06 5.947e-05 2.364e-06 5.9925e-05 0.0001296 8.337e-05 9.9807e-05 4.9798e-05 -2.8798e-06 2.0591e-05 1.5086e-06 -2.242e-06 -2.0514e-06
-1.5608e-06 -1.0603e-06 -1.6534e-06 -7.7879e-07 -6.899e-07 2.6352e-06 -2.5603e-06 -1.3507e-06 3.2516e-07 -3.8769e-06 2.4405e-06 -1.1401e-06 -2.7253e-06 1.4396e-06 -1.5392e-06 -2.5523e-06 -1.7554e-06 2.7024e-06 -2.3764e-06 1.9424e-06 -2.8975e-06 -3.8388e-07 -5.2896e-06 7.3661e-07 -5.5012e-06 -1.2601e-07 -1.806e-06 -2.9779e-06 -3.4923e-07 2.5626e-06 -5.3355e-07 1.3007e-07 -3.1701e-06 -2.8562e-06 -7.4421e-08 -4.0289e-07 -8.2556e-07 -5.3434e-06 -2.343e-07 1.2052e-06 1.9125e-06 -1.6581e-06 -1.7576e-06 -2.1469e-06 -8.722e-08 -3.372e-06 -2.5904e-06 -3.4634e-06 1.7096e-06 2.6807e-07 -2.9883e-07 -6.7983e-06 6.6158e-07 7.546e-06 -1.3061e-06 -8.49e-07 6.008e-05 0.00011606 0.0001997 0.00029772 0.00040001 0.00056187 0.00080935 0.0010889 0.001443 0.001819 0.0022478 0.0026307 0.0029619 0.0031772 0.0032805 0.0032928 0.0031047 0.0028202 0.0024719 0.0020798 0.0016845 0.0014443 0.0010879 0.00053044 9.4238e-05 8.1305e-06 3.6082e-05 -2.7087e-06 3.4352e-05 -1.5542e-06 5.487e-06 6.9161e-05 6.5463e-05 8.8333e-05 8.4057e-05 0.00014266 0.00011847 0.00014387 9.505e-06 2.4523e-05 2.714e-05 -2.7582e-07 -4.7137e-07 -1.7192e-07
-2.4184e-07 -1.1541e-06 2.3654e-07 7.6358e-07 -9.2808e-07 -2.556e-06 -4.4845e-07 1.4777e-08 -5.7283e-07 -3.7275e-06 1.3696e-06 -3.4196e-07 -1.2824e-06 -1.6058e-06 1.1637e-06 -1.4657e-06 3.2095e-06 -5.1705e-06 2.0209e-06 -2.7959e-06 1.7101e-07 8.778e-07 3.1696e-06 -1.156e-06 -7.9238e-07 -3.4232e-07 1.8568e-06 3.8213e-06 -5.4668e-06 -3.8426e-06 4.0207e-07 -4.2401e-06 1.4776e-06 -1.6027e-06 -2.1545e-06 -1.8995e-06 3.2289e-06 -7.4464e-07 -1.833e-06 -2.5629e-06 -2.3516e-06 -2.2267e-06 3.9352e-07 -1.745e-06 -3.6861e-06 2.4481e-08 -3.5793e-06 2.7976e-06 -7.7842e-07 -6.0984e-06 -9.3461e-07 -4.2457e-07 -2.9027e-07 -4.1713e-06 4.9861e-06 5.1274e-05 0.00011513 0.00015119 0.00021116 0.0002833 0.00042722 0.00065575 0.00096469 0.0013433 0.00182 0.0023292 0.0028502 0.0033372 0.0037479 0.0040179 0.00413 0.0041211 0.0039276 0.0036037 0.0031584 0.0025704 0.0020798 0.0017068 0.001348 0.00078385 0.00024098 -4.01e-05 5.5114e-05 8.9006e-06 7.8914e-06 2.8099e-05 6.2464e-05 0.00017307 7.2551e-05 0.0001891 7.4741e-05 0.00021059 0.00013338 0.00014789 -7.1036e-06 6.195e-05 3.0989e-05 6.1897e-06 -1.0668e-06 -1.118e-06
-9.3414e-07 -1.3464e-06 8.3772e-07 -2.5692e-06 1.7484e-06 -2.2461e-06 -3.7066e-07 -3.3985e-07 -2.3327e-06 8.0675e-07 -2.1143e-06 1.0762e-06 -3.2996e-06 -2.1663e-07 -1.4428e-06 2.8557e-07 -1.42e-06 -2.6629e-06 -3.8978e-06 -1.6721e-07 -2.0535e-06 -3.8254e-06 -4.8173e-07 -2.6673e-06 -6.5878e-07 -2.2816e-06 -2.2931e-06 -1.5585e-06 2.0636e-06 1.7664e-06 -2.8557e-06 -1.8678e-06 -1.4067e-06 -5.3273e-06 4.8104e-06 -7.4344e-07 -2.9843e-06 1.6945e-07 -1.2097e-06 -1.2246e-06 -3.1993e-06 -1.6608e-06 1.5693e-06 -2.3225e-06 9.3445e-07 -2.6222e-06 2.2511e-06 -5.2988e-08 -5.4049e-06 1.977e-06 5.1366e-07 -5.0371e-06 -1.8453e-07 1.4944e-05 4.1297e-05 9.0442e-05 0.00011418 0.00012827 0.00018037 0.00030133 0.00052054 0.00080707 0.001196 0.0016721 0.0022246 0.0027958 0.0034229 0.0039671 0.0044428 0.0047682 0.0049029 0.004871 0.0046324 0.0042698 0.0038234 0.0031584 0.0024719 0.0020281 0.0016421 0.00112 0.00046396 3.4822e-05 -2.1058e-06 7.8504e-05 9.8508e-06 5.067e-05 8.4365e-05 0.00017165 5.5376e-05 0.00021439 7.0385e-05 0.00025491 0.00010197 0.00016254 -6.4732e-06 9.1789e-05 -8.1587e-06 5.9403e-06 -3.4312e-06 -3.1857e-07
2.4949e-07 -1.9728e-06 -1.3152e-06 1.6851e-06 -1.8437e-06 -1.9028e-06 4.3344e-07 -1.6802e-06 -1.7638e-06 1.5143e-06 -1.4518e-06 -3.4917e-07 -2.1082e-06 1.53e-06 -3.7616e-07 -1.5457e-06 -1.7126e-06 -1.0052e-06 -3.5465e-07 8.3235e-07 -2.2045e-06 2.5379e-06 1.2592e-06 -2.1621e-06 1.5078e-06 -2.5454e-06 1.4944e-06 -4.2056e-06 5.6647e-07 -1.46e-06 -2.8925e-06 -1.3551e-06 1.5778e-06 -1.1763e-06 -3.6617e-06 -5.2009e-07 -2.1282e-06 -2.6405e-06 -2.235e-06 -4.4966e-07 2.3489e-06 1.1847e-06 -4.5758e-06 -1.0419e-06 1.4829e-06 -4.9294e-06 1.0372e-06 -2.7193e-06 5.0401e-07 -6.5849e-06 -1.8137e-06 4.286e-06 1.2758e-05 4.3614e-05 4.6094e-05 5.0242e-05 5.887e-05 0.00011249 0.00021522 0.00039658 0.00065072 0.00098425 0.0014032 0.0019094 0.0025042 0.0031574 0.0038431 0.0044658 0.0049946 0.005351 0.0054948 0.0054706 0.0052245 0.0047732 0.0042698 0.0036037 0.0028202 0.0021815 0.0017496 0.0012852 0.00064303 0.00010308 5.0364e-06 9.9067e-05 2.8647e-05 1.7887e-05 8.611e-05 0.00011715 6.5213e-05 0.00016773 0.00011332 0.00020805 9.699e-05 0.00010749 4.4912e-05 8.1041e-05 -2.7911e-06 7.8973e-06 -6.5481e-06 5.1737e-07
