-3.4033e-07 -1.4201e-06 -1.4388e-06 1.7001e-06 -6.8483e-07 2.6646e-06 7.1686e-07 -2.9545e-06 -3.3136e-06 -2.0318e-06 -4.566e-07 -1.3826e-06 -3.0252e-06 -1.5646e-06 -8.0828e-07 -5.3692e-08 2.1398e-06 -6.1288e-07 -2.2353e-06 3.6971e-07 -3.7709e-06 1.9534e-06 -3.5138e-07 -1.583e-06 -3.2401e-06 -1.359e-06 9.0587e-07 -5.1745e-06 2.5794e-07 -1.7332e-06 -1.6506e-06 5.1193e-07 -2.4377e-06 -1.1324e-07 -1.3093e-06 -1.5582e-06 2.7559e-06 -2.4059e-06 1.3071e-06 -4.854e-06 5.1715e-08 4.2432e-06 1.5483e-05 1.1448e-05 1.3357e-05 1.3359e-05 3.1657e-05 3.0989e-05 2.9216e-06 2.301e-05 1.1928e-05 -6.7614e-07 -6.6217e-08 -4.6372e-06 5.7716e-06 -1.3055e-07 5.9357e-09 -1.7064e-06 2.7233e-06 -1.4395e-06 -7.343e-07 1.832e-06 -1.2104e-06 -6.5804e-07 -3.9197e-06 4.0588e-06 -3.9726e-06 1.0252e-07 -9.3999e-08 -1.39e-06 3.7231e-07 6.4531e-07 -2.3525e-06 1.5834e-06 2.0317e-06 2.909e-06 3.5136e-07 -6.5222e-07 -1.5773e-06 -2.5943e-07 -1.5187e-06 -2.7885e-06 -6.1447e-07 -7.0095e-07 -2.0008e-06 -5.0574e-07 8.9864e-07 -1.4497e-06 2.732e-06 -4.9494e-07 -7.7545e-07 6.006e-06 1.8079e-05 5.0757e-05 1.4002e-05 2.8297e-06 -1.1624e-06 1.7475e-06 -3.085e-06 7.216e-07
-8.9495e-07 -7.8105e-07 -1.4607e-06 -2.4702e-06 -1.4991e-06 -2.5101e-07 -4.1133e-06 -1.941e-06 1.43e-06 6.7413e-07 2.2735e-06 -8.1971e-07 -1.6451e-06 -1.3549e-06 4.8842e-07 -5.3295e-06 -8.0014e-07 -3.7016e-06 -1.1266e-06 -2.8554e-06 3.3386e-06 -2.8895e-06 -1.3404e-06 -2.5078e-06 6.6118e-07 9.9788e-07 -1.5503e-06 6.1891e-07 -1.4161e-06 -2.2467e-06 -9.1134e-07 2.9466e-07 -2.8968e-06 4.7322e-07 -4.737e-07 1.066e-06 -5.9106e-06 9.2169e-07 -4.0696e-06 2.3897e-06 -3.9686e-06 9.6721e-06 8.6533e-06 7.5524e-06 6.5795e-06 1.6925e-05 1.7747e-05 2.1004e-05 4.0168e-05 4.3659e-06 2.5102e-07 3.5601e-07 -3.9734e-06 3.2672e-06 6.7032e-07 9.2418e-07 -1.1107e-06 2.4872e-06 -2.6253e-06 3.754e-06 -4.0423e-06 1.2035e-06 -2.0283e-06 2.0649e-06 2.1067e-06 -3.3731e-06 1.9585e-06 -3.5089e-07 -1.304e-07 -4.0922e-07 1.6345e-07 -2.0034e-06 1.5241e-06 -2.3525e-06 2.2722e-06 4.2223e-07 3.0321e-06 -8.3606e-07 1.4348e-06 -2.3062e-06 -5.4077e-07 -5.4659e-07 1.2623e-07 1.2721e-06 3.2364e-07 -1.5619e-06 1.4668e-06 -6.9604e-07 1.6047e-06 -6.1458e-07 1.3508e-06 6.5556e-06 1.0461e-05 3.8853e-05 1.0211e-05 -1.3454e-06 7.0954e-07 -9.1497e-07 9.2417e-07 6.0296e-08
-2.7341e-06 -7.6723e-07 -4.1652e-06 -2.3538e-06 -1.4106e-06 -1.3562e-06 1.4078e-06 -3.0515e-06 -2.5714e-06 -1.9589e-06 -5.5969e-06 1.2683e-06 -3.8132e-06 -2.5264e-06 9.4831e-07 -1.8182e-06 -1.9169e-06 1.3956e-06 -4.6968e-06 1.828e-06 -6.1233e-06 -4.5017e-07 -2.3479e-08 -4.3434e-06 4.2887e-07 -1.9103e-06 -1.3893e-06 -2.9689e-06 -1.5585e-06 -3.4606e-07 -3.2334e-06 -1.2978e-06 -4.0709e-07 -4.0788e-06 -1.8872e-06 -3.8226e-08 1.265e-06 9.498e-08 1.1415e-06 -4.0461e-06 1.0447e-05 7.6381e-06 3.7184e-06 -2.3928e-06 2.5185e-05 1.3197e-05 3.193e-05 4.5927e-05 9.8161e-06 1.9129e-07 1.1793e-06 2.0055e-06 2.6835e-06 -3.4779e-06 1.9699e-06 -4.1554e-07 1.8639e-06 -2.7151e-06 4.1754e-06 -3.5669e-06 2.6362e-06 -2.982e-06 3.7289e-06 -4.8367e-06 2.9101e-06 -1.041e-06 -2.465e-06 -1.7345e-06 -6.8784e-07 3.8486e-07 -1.9164e-06 1.3517e-06 -2.0034e-06 6.4531e-07 7.8345e-07 -9.5908e-07 2.8979e-06 -6.2887e-08 3.3228e-07 -5.4213e-07 1.482e-06 -5.7935e-07 -9.4975e-07 -2.7149e-06 -3.2128e-07 -4.7904e-10 -3.078e-07 6.2496e-07 -1.2257e-06 5.1927e-07 -1.748e-06 5.4057e-06 1.2501e-05 4.6221e-05 1.3786e-05 1.4595e-06 -4.6229e-07 2.1268e-06 -1.0749e-06 -8.485e-07
-1.0922e-06 2.6095e-06 -7.1588e-07 1.1756e-07 -5.0174e-07 4.3015e-07 -1.6961e-06 -2.0914e-06 8.7416e-07 -2.2175e-06 5.4592e-07 -7.437e-07 -1.3705e-06 -4.2229e-07 4.8961e-07 -4.901e-06 1.8585e-09 -1.0637e-06 -4.2714e-07 -1.3221e-06 -2.8626e-07 -5.2612e-06 -1.6211e-06 3.7137e-07 -3.0539e-06 4.2262e-08 -5.0979e-06 1.9524e-06 -3.0725e-06 5.3916e-07 -2.7137e-06 -7.8748e-07 -7.4094e-07 6.0153e-07 -3.4424e-06 -1.5483e-06 -3.7656e-06 -9.3201e-07 -2.7552e-06 -7.4803e-07 3.2063e-06 2.2235e-06 1.5753e-05 1.772e-05 -1.7289e-06 1.6238e-05 3.5039e-05 1.8087e-05 1.5758e-05 4.7096e-06 2.5028e-06 -2.6399e-06 -3.7556e-06 2.3472e-06 1.91e-06 -2.2743e-06 -3.4472e-06 3.7785e-06 -4.5899e-06 1.6046e-06 -3.0459e-06 2.5341e-06 -3.6e-06 2.306e-06 -2.8461e-06 2.0609e-06 1.0974e-06 4.6354e-07 -1.6487e-06 -2.1315e-06 -4.5627e-07 -1.9164e-06 1.6345e-07 3.7231e-07 -1.4996e-06 1.5681e-07 -8.2638e-07 -4.2344e-07 -8.5501e-07 -1.0097e-06 -4.2764e-07 -1.7114e-06 8.204e-07 2.1846e-07 5.5135e-07 -1.7446e-06 3.0926e-07 -1.3154e-06 1.0347e-06 1.4398e-06 -9.203e-07 9.0193e-07 1.6017e-05 3.0628e-05 9.5871e-06 -4.7963e-08 4.026e-07 3.652e-07 -7.183e-07 3.7104e-08
-3.0482e-06 -1.5578e-06 -1.2218e-06 -5.8286e-06 6.6458e-07 -3.9365e-06 9.1509e-07 -6.1876e-06 4.4668e-06 -4.7439e-06 1.6545e-06 -3.5022e-06 -1.206e-06 -3.1483e-06 6.1955e-07 2.1084e-06 -6.5204e-07 -2.8032e-06 -3.2092e-06 -2.6848e-07 -1.2445e-06 -1.1803e-06 4.1134e-07 -6.3153e-06 9.0543e-07 -3.041e-06 1.6705e-06 -4.4221e-06 -1.4643e-06 5.6188e-07 -5.4132e-07 -2.1399e-06 -6.8352e-07 -3.0871e-06 1.1939e-06 -9.5606e-07 5.2369e-07 -4.4419e-07 7.4736e-07 -1.4683e-06 4.4559e-06 8.81e-06 1.0398e-05 -5.725e-06 2.1728e-05 2.9613e-05 3.7381e-05 5.4137e-05 2.7609e-05 -1.6637e-06 -1.3926e-06 2.8579e-07 2.2635e-06 -8.4454e-07 3.0125e-06 -3.9195e-07 3.7768e-06 -3.6398e-06 1.5314e-06 -1.8456e-06 1.1494e-06 7.2766e-07 1.092e-06 -3.8069e-07 1.0341e-06 -1.2971e-06 -8.1872e-07 3.1641e-08 2.6254e-06 5.264e-07 -2.1315e-06 3.8486e-07 -4.0922e-07 -1.39e-06 6.8773e-07 -1.5716e-06 -1.3303e-07 -3.3134e-07 -1.0155e-06 3.4728e-07 4.4491e-07 -5.4418e-07 6.6844e-07 -1.6412e-06 -1.494e-06 5.5439e-07 -5.5459e-07 1.1609e-06 -7.3726e-07 2.2525e-06 1.4946e-06 2.9917e-07 2.2865e-05 3.2496e-05 5.3918e-06 -1.0527e-07 1.0421e-06 -1.4858e-06 1.5517e-06 -4.2492e-07
1.9706e-06 -1.9965e-06 1.1756e-08 -2.5145e-07 -7.427e-07 -1.9818e-06 2.9675e-06 -4.4044e-06 1.5579e-07 -3.2294e-06 -2.6919e-06 -1.0155e-06 2.0348e-07 -7.6408e-07 -2.937e-06 -2.8868e-06 -2.443e-06 -2.9686e-07 8.3833e-07 -1.9059e-06 2.088e-06 -2.824e-06 -1.878e-06 -1.894e-06 -1.8902e-06 -1.7063e-06 -2.6406e-06 4.2724e-07 -6.5026e-07 -2.4372e-06 -2.0314e-06 -1.5322e-07 9.6608e-08 -1.4282e-06 -1.2779e-06 -2.3075e-06 -7.4228e-07 -1.6619e-06 -2.1815e-06 -2.8003e-06 4.0896e-06 -2.1819e-06 8.8162e-06 2.0775e-05 3.2208e-05 3.0195e-05 4.2755e-05 1.8063e-05 -5.7852e-06 1.3162e-07 -1.5541e-06 -4.8033e-07 -4.8152e-07 5.0486e-06 -2.0754e-06 -1.5563e-06 -8.8651e-07 -2.5844e-07 -6.0344e-07 -1.1259e-06 6.1275e-07 -4.4194e-07 -2.2682e-07 -1.8719e-06 1.0518e-07 -3.3231e-06 3.1277e-06 -2.7304e-06 -3.4857e-06 2.6254e-06 -1.6487e-06 -6.8784e-07 -1.304e-07 -9.4e-08 -8.629e-07 8.842e-07 -3.1575e-07 -1.1013e-06 1.1858e-07 -2.6956e-06 -4.3347e-07 -1.1894e-06 -1.029e-07 -1.5993e-07 -2.1825e-07 -9.9397e-07 8.6521e-08 -2.0819e-06 4.3513e-06 5.5762e-06 2.3784e-07 4.0617e-07 1.5679e-05 3.8783e-05 2.4007e-05 -8.4397e-07 1.9673e-06 -7.4239e-07 7.3979e-07 -6.5818e-07
-1.7827e-06 -5.2873e-07 -2.3304e-06 -3.7359e-06 -4.0292e-07 -2.4012e-06 -2.5833e-06 -7.2293e-07 -9.1101e-07 -2.0385e-06 1.7787e-06 -3.614e-06 -1.635e-06 -2.5264e-06 -1.0216e-06 -3.1321e-06 -1.616e-07 -2.1784e-06 -3.1099e-06 -2.6563e-06 -2.1972e-06 8.0209e-08 -2.4579e-06 4.9432e-07 -1.0347e-06 -1.3615e-06 -1.1869e-06 -1.7651e-06 -3.602e-06 -1.1809e-06 -4.5414e-07 -3.2252e-06 -1.8506e-06 -1.335e-06 -3.0789e-06 5.4341e-07 -3.6193e-06 -1.3768e-06 1.2832e-06 -3.2775e-06 1.2408e-05 1.3976e-05 1.2755e-05 2.307e-05 1.0668e-06 1.0596e-05 1.762e-05 2.9248e-05 2.1707e-05 -1.2665e-06 -5.2448e-07 -3.8193e-06 5.5497e-06 -5.2773e-06 1.8506e-06 -2.3641e-06 2.6377e-06 -3.4893e-06 7.7661e-07 -7.9578e-07 -2.0018e-06 2.8215e-06 -2.0302e-06 2.4865e-06 -2.2859e-06 7.2901e-07 -4.5142e-06 4.8136e-06 -2.7304e-06 3.1641e-08 4.6354e-07 -1.7345e-06 -3.5089e-07 1.0252e-07 -1.749e-06 -3.0286e-07 -2.0391e-06 -4.8916e-07 -1.5602e-06 4.2923e-08 1.3242e-06 -3.8583e-07 5.7889e-07 -4.9092e-07 -2.1459e-06 2.5052e-06 -2.2984e-06 5.7367e-06 2.7011e-07 8.5409e-06 -1.6793e-06 1.5161e-06 2.0591e-05 3.5838e-05 1.0531e-05 4.7857e-06 -8.221e-07 3.6149e-07 2.8928e-06 -6.7227e-07
-2.0897e-06 -1.4221e-06 -6.0403e-07 2.3514e-07 -2.6533e-06 6.2414e-07 1.0324e-06 -4.2317e-07 8.065e-07 -4.9703e-07 -6.9129e-06 3.0089e-06 -1.6171e-06 1.2049e-06 -1.7307e-06 1.8276e-06 -3.54e-06 1.8447e-06 -2.0233e-06 -3.8823e-07 -7.3593e-07 -3.4134e-06 -2.8517e-07 -1.4673e-06 -1.589e-06 -1.0215e-06 -8.0734e-07 1.7446e-06 -7.5566e-07 -5.4918e-07 -1.8236e-06 -1.4899e-06 2.3096e-06 -1.1928e-06 -2.1337e-06 -6.6801e-07 3.7673e-06 -4.4975e-06 1.5796e-07 -2.3907e-06 1.88e-05 1.8253e-05 1.6276e-05 -2.8493e-06 1.3165e-05 1.9127e-05 4.9822e-05 3.3334e-05 -3.6724e-08 -1.7971e-06 1.0727e-06 -5.2758e-07 -3.0428e-06 3.8637e-06 -3.5901e-06 1.2075e-06 -1.5725e-06 2.6571e-07 -2.8973e-06 6.9718e-07 4.9014e-07 -2.7404e-06 1.0199e-06 -7.3604e-07 -1.0719e-06 -1.6031e-06 3.6451e-07 -4.5142e-06 3.1277e-06 -8.1872e-07 1.0974e-06 -2.465e-06 1.9585e-06 -3.9726e-06 1.0423e-06 4.4062e-07 -1.1862e-06 -3.7641e-07 1.553e-07 9.9436e-07 -1.5764e-06 1.3329e-06 -3.0636e-06 1.6467e-06 -7.8805e-07 2.7491e-07 6.7887e-07 -1.5562e-06 2.3363e-06 3.458e-06 2.3987e-06 -3.3221e-06 7.5319e-06 4.7876e-05 9.2951e-06 5.5379e-06 -9.4435e-07 -1.967e-06 1.355e-06 -1.9635e-06
-2.1814e-06 8.8147e-07 -2.1706e-06 6.8014e-07 -4.7212e-06 2.5701e-06 -6.1668e-06 -1.0388e-07 -7.2282e-06 3.1819e-06 -1.7165e-06 -1.6458e-06 -1.966e-06 -2.0257e-06 -2.6351e-06 -1.7251e-06 -9.5062e-07 -1.9745e-06 -3.3303e-06 -2.3761e-06 4.6124e-08 -1.086e-06 -4.7499e-06 -5.9248e-07 -1.9662e-06 -1.0881e-06 -3.515e-06 -5.0692e-08 -2.8884e-06 -2.2912e-06 -2.6772e-06 3.3311e-07 -1.3014e-06 -1.5007e-06 -1.1205e-06 -1.9127e-06 -4.3777e-06 -1.7943e-07 2.6546e-07 -4.022e-06 7.6112e-06 -4.1062e-06 -3.2518e-06 2.0283e-05 3.3275e-05 6.267e-05 3.4247e-05 7.6096e-06 -7.4328e-08 2.2845e-06 -2.579e-06 1.1596e-06 5.1685e-06 -8.9618e-08 3.0699e-07 -2.5822e-06 -3.2827e-06 5.3581e-07 -4.774e-07 -2.4094e-06 -1.3956e-07 -3.2837e-07 7.6704e-07 -3.1731e-06 1.1667e-06 -8.4547e-07 -1.6031e-06 7.2901e-07 -3.3231e-06 -1.2971e-06 2.0609e-06 -1.041e-06 -3.3731e-06 4.0588e-06 -2.0537e-06 -2.5657e-07 4.3866e-07 1.0242e-06 -3.3733e-06 -2.0315e-07 -8.548e-08 2.3709e-07 3.3177e-07 -1.178e-06 2.0749e-07 -1.3749e-06 2.1597e-07 3.8925e-06 1.6612e-06 3.4603e-06 6.5695e-07 1.4143e-06 1.0372e-05 2.9038e-05 3.2797e-05 1.9638e-05 1.2395e-06 1.6419e-06 -1.9936e-07 -5.1304e-08
-1.0181e-06 -1.9241e-06 -1.2653e-07 -2.7908e-06 6.256e-09 -4.4043e-06 7.8804e-07 -1.9652e-06 2.0752e-06 -7.9045e-06 1.6686e-06 -1.3494e-06 -1.3409e-06 7.2135e-07 -4.4452e-06 -2.5368e-06 -5.1e-07 -3.071e-06 3.9728e-06 -2.3374e-06 3.3842e-07 -1.0238e-06 1.9319e-06 -1.4016e-06 -7.1724e-07 -4.6658e-06 5.051e-06 -4.9196e-06 -4.8387e-08 -1.4091e-06 5.1876e-07 -4.4985e-06 -5.197e-07 -1.7208e-06 7.1273e-07 -4.9352e-07 1.7216e-06 -3.2606e-07 -6.2366e-06 3.1839e-06 3.1845e-06 1.703e-05 8.5371e-06 2.3853e-05 3.778e-05 1.8654e-05 3.1741e-06 -1.2393e-06 2.6887e-06 -1.5521e-07 -1.2992e-06 6.4939e-06 -3.0088e-06 1.3639e-06 -1.7119e-06 -1.1619e-06 -5.3196e-07 -1.9687e-06 -3.1575e-07 8.3917e-07 -1.027e-06 -2.2593e-07 1.724e-07 -4.7129e-07 -1.9332e-06 1.1667e-06 -1.0719e-06 -2.2859e-06 1.0518e-07 1.0341e-06 -2.8461e-06 2.9101e-06 2.1067e-06 -3.9197e-06 3.9373e-07 -6.711e-07 -8.5062e-07 -1.4478e-06 1.489e-06 -1.9027e-07 -3.2765e-07 1.0299e-06 -2.2166e-06 1.1774e-06 -2.9051e-07 2.0674e-06 6.6758e-07 3.849e-06 -1.4718e-06 4.6414e-06 -2.4366e-06 -1.3226e-06 5.7511e-06 1.4617e-05 5.5243e-05 2.6502e-05 -1.2999e-06 -2.1811e-06 -2.1525e-06 7.4783e-07
-3.3894e-06 4.9247e-07 -1.4306e-06 -1.0602e-07 -3.3418e-06 2.6396e-06 -2.5557e-06 1.0283e-07 -6.2329e-06 1.4272e-06 -2.3983e-06 -3.0708e-06 8.9546e-07 -4.4522e-06 2.1878e-06 -3.7026e-06 1.0276e-06 -3.2262e-06 -2.0636e-06 -1.7838e-06 -3.803e-06 -2.7702e-06 -3.4827e-06 -1.9034e-06 1.9417e-07 -2.7807e-06 -3.7921e-07 -3.4483e-06 2.8017e-06 -7.0856e-07 -2.7479e-06 2.4886e-06 -1.8783e-06 -1.17e-06 -2.087e-06 -6.5186e-07 -4.336e-06 -2.0591e-06 -3.0874e-06 1.0731e-05 2.7033e-05 3.8112e-05 2.5278e-05 2.6246e-05 2.6857e-06 2.0054e-06 2.8178e-05 1.7602e-05 1.3082e-05 -9.6564e-07 1.9272e-06 2.9323e-07 -3.292e-06 5.3117e-07 -3.3386e-06 1.6744e-07 -2.57e-06 -2.3998e-07 -1.8303e-06 -1.0953e-06 1.0206e-06 1.5999e-06 -6.7152e-06 3.319e-06 -4.7129e-07 -3.1731e-06 -7.3604e-07 2.4865e-06 -1.8719e-06 -3.8069e-07 2.306e-06 -4.8367e-06 2.0649e-06 -6.5804e-07 2.2037e-06 -3.8673e-06 1.4386e-06 -1.6772e-06 -2.0658e-06 1.5138e-07 -1.6898e-06 -1.1758e-06 1.9371e-07 1.1634e-06 -9.3604e-07 1.8435e-06 -2.6946e-06 1.5371e-06 2.0138e-06 2.4979e-07 2.5672e-06 -4.2547e-08 1.5685e-05 2.2221e-05 3.9791e-05 2.7315e-05 1.8806e-06 1.66e-06 -5.1447e-08 -5.8472e-07
4.6327e-07 -3.0779e-06 -1.8891e-06 -2.3226e-06 -2.107e-06 -1.1824e-06 -2.9918e-06 -1.1491e-06 1.5166e-06 -3.0409e-06 -1.2627e-06 5.7815e-07 -3.0175e-06 -5.1498e-07 -2.1967e-06 -9.7027e-07 -2.1547e-06 -1.1671e-06 -1.3435e-06 -2.0204e-06 -7.5786e-07 4.3249e-07 -1.1898e-06 5.9055e-07 -2.4909e-06 4.8495e-09 -3.4289e-06 -2.7709e-09 -2.4908e-06 -2.6942e-06 -1.4771e-06 -2.2318e-06 -1.5702e-06 -1.7089e-06 -2.3219e-06 -2.6591e-06 -6.6451e-07 -4.3015e-06 3.577e-06 6.4028e-06 3.0501e-05 3.4528e-05 1.9431e-05 -4.5708e-06 3.0274e-05 6.1129e-05 5.4614e-05 9.6218e-06 -2.4138e-06 -4.4018e-06 -7.441e-07 4.7094e-06 -2.1885e-06 2.0988e-06 -8.5708e-07 -2.2985e-06 1.0444e-06 -3.9853e-06 3.548e-06 -2.417e-06 1.8216e-06 -5.0412e-06 5.7944e-06 -6.7152e-06 1.724e-07 7.6704e-07 1.0199e-06 -2.0302e-06 -2.2682e-07 1.092e-06 -3.6e-06 3.7289e-06 -2.0283e-06 -1.2104e-06 -7.1279e-07 1.7166e-06 -1.6538e-06 -6.533e-07 -6.0972e-07 3.1413e-07 1.6839e-06 -1.1943e-06 -2.1635e-07 -1.9737e-06 1.4416e-06 -1.9133e-06 1.3145e-06 -6.0081e-07 -9.3653e-08 -2.7083e-06 5.996e-06 5.3217e-07 5.5173e-06 5.9021e-06 3.1055e-05 2.6578e-05 -5.3846e-07 -2.7452e-06 -3.0225e-07 -1.4758e-06
-1.1136e-06 -1.9996e-06 -2.8288e-07 -4.1891e-07 -8.0718e-07 -2.1229e-06 -1.7495e-06 -4.956e-07 -1.3335e-06 -1.3853e-06 -6.7703e-07 -1.0173e-06 -2.1411e-06 -2.3934e-06 2.2663e-06 -1.6979e-06 -3.9423e-07 -1.9632e-06 -3.6381e-06 1.9005e-06 -2.2152e-06 -2.1961e-06 -2.1081e-06 -5.5807e-06 -5.4711e-07 -5.9425e-07 -1.4625e-06 -1.7553e-07 -4.4985e-06 2.5437e-06 -2.3301e-06 8.3775e-07 -3.3252e-06 -1.8047e-06 -4.0991e-06 3.0742e-07 -2.26e-06 -5.4062e-06 2.8295e-06 5.3323e-06 3.1218e-06 5.4695e-06 1.351e-06 4.3823e-05 7.2856e-05 4.8718e-05 1.2107e-05 1.4108e-06 -2.2588e-06 1.5369e-06 5.5668e-06 -2.5665e-07 4.3283e-07 -5.7224e-06 -3.9289e-06 -2.2025e-06 -1.0176e-07 -9.7881e-07 -3.0689e-06 -1.5963e-06 -1.1832e-06 -2.2473e-07 -5.0412e-06 1.5999e-06 -2.2593e-07 -3.2837e-07 -2.7404e-06 2.8215e-06 -4.4194e-07 7.2766e-07 2.5341e-06 -2.982e-06 1.2035e-06 1.832e-06 -1.0642e-06 8.4401e-08 -5.6443e-07 -2.0254e-07 -2.2417e-07 -1.0131e-06 -8.6904e-07 -2.9533e-07 1.5018e-06 -1.0563e-07 -7.596e-07 4.1298e-06 2.3792e-06 1.9971e-06 3.5766e-06 2.8394e-06 6.2089e-06 3.8296e-06 6.4425e-07 2.9183e-05 4.6116e-05 4.3316e-05 -1.8505e-06 5.7462e-07 1.6808e-06 -9.6334e-07
-9.8737e-07 -4.054e-08 -5.1652e-06 -2.8872e-07 -4.8694e-06 2.3359e-06 -1.5351e-06 -2.7489e-06 -2.5612e-06 -1.0327e-06 -3.2487e-06 1.7678e-06 -5.2387e-06 7.7155e-08 -5.8088e-06 -1.2101e-06 -3.7842e-06 1.0819e-06 -7.7196e-07 -2.2069e-06 2.1357e-07 -1.6761e-06 9.5179e-07 -1.9621e-06 3.4593e-06 -6.4353e-06 1.1284e-06 -2.8803e-06 -2.0405e-07 -2.8745e-06 -1.1612e-06 -3.5859e-06 -1.7426e-06 3.5392e-07 -1.108e-06 -3.4698e-06 3.5327e-07 -3.473e-07 1.0247e-05 1.4987e-05 4.4721e-06 1.2467e-05 5.2195e-05 9.2507e-05 5.6085e-05 1.0416e-05 -1.5989e-06 1.56e-07 -1.6721e-06 9.1253e-06 -3.8999e-06 -4.8872e-07 -1.1694e-08 -2.6498e-06 1.4632e-06 -4.4175e-07 -2.2566e-06 -2.9513e-06 -3.7284e-07 -2.1215e-07 -4.0078e-06 -1.1832e-06 1.8216e-06 1.0206e-06 -1.027e-06 -1.3956e-07 4.9014e-07 -2.0018e-06 6.1275e-07 1.1494e-06 -3.0459e-06 2.6362e-06 -4.0423e-06 -7.343e-07 -1.4183e-06 7.2469e-07 -1.1364e-06 2.6272e-06 2.4975e-06 3.1679e-07 4.6363e-06 -1.4747e-06 5.3443e-07 -1.5948e-07 1.5722e-06 1.1187e-06 5.4449e-06 3.0704e-06 -8.9636e-07 4.7951e-07 3.5171e-06 1.6291e-07 6.6904e-06 3.4828e-05 4.4288e-05 1.7233e-05 -2.9849e-06 9.8505e-07 -1.1176e-06 -3.6192e-07
-2.2254e-06 -9.9229e-07 1.6599e-06 -1.8201e-06 1.0452e-06 -5.5254e-06 4.0009e-07 -1.8662e-06 1.7116e-08 -2.1205e-06 -4.1143e-07 -1.8162e-06 1.4201e-06 -5.3276e-06 1.1972e-06 9.3537e-07 -5.0835e-07 -3.9035e-06 -2.793e-06 4.0301e-08 -1.0412e-06 -9.979e-07 -2.4523e-08 -3.9084e-06 -1.3827e-06 -2.6798e-06 -1.5383e-06 -1.8389e-06 -4.9182e-07 -1.3452e-06 -8.0921e-07 -3.1751e-06 -5.5517e-07 -3.2275e-06 -2.4832e-06 -3.8073e-06 -2.3091e-06 -4.1651e-06 2.6756e-06 -5.6464e-07 2.5617e-05 7.9602e-05 8.8228e-05 5.3755e-05 8.3206e-06 7.0092e-07 -4.0153e-06 -3.5491e-07 1.0944e-05 -2.7873e-07 2.3625e-07 -2.0461e-06 -3.7992e-06 -2.0975e-06 -2.2892e-06 -2.0241e-06 -2.0238e-06 -8.8963e-08 -8.9439e-07 -2.5052e-06 -2.1215e-07 -1.5963e-06 -2.417e-06 -1.0953e-06 8.3917e-07 -2.4094e-06 6.9718e-07 -7.9578e-07 -1.1259e-06 -1.8456e-06 1.6046e-06 -3.5669e-06 3.754e-06 -1.4395e-06 4.2024e-06 -2.0049e-06 4.5006e-06 -5.3835e-07 3.3343e-06 1.2634e-07 -1.7446e-07 1.1051e-06 2.1247e-06 9.5919e-07 1.5608e-06 3.33e-06 2.8216e-06 -2.246e-06 3.3569e-06 1.3615e-06 -2.1378e-06 2.4763e-06 1.9703e-06 2.8156e-05 3.0884e-05 9.2864e-06 1.8698e-06 9.4275e-07 -2.7115e-07 -1.3834e-06
-2.6374e-06 7.9953e-07 -5.0101e-06 -1.031e-06 -3.6212e-06 4.0759e-06 -1.1601e-06 -2.9669e-06 -1.6858e-06 7.6734e-08 -1.8034e-06 -3.0046e-07 -1.4764e-06 6.3898e-07 -4.5803e-06 -8.4264e-07 -2.151e-06 6.5477e-08 -1.1244e-06 -3.3129e-06 4.007e-08 -2.9947e-06 -1.1348e-06 -3.2179e-06 -1.3349e-06 9.2294e-07 -5.4119e-07 -3.6756e-06 -2.0786e-06 -1.4302e-06 -3.1213e-06 1.1868e-06 -4.0055e-06 -4.8996e-07 -2.0276e-06 -4.0902e-06 9.3706e-07 -2.8227e-06 -1.3233e-06 3.4669e-05 0.00010285 0.00010563 6.8199e-05 3.8589e-05 9.9354e-07 2.1354e-05 2.8524e-05 4.7093e-05 4.0098e-06 -8.4601e-07 -8.2332e-07 -1.5943e-06 3.344e-07 -1.2859e-06 -2.3136e-06 -3.0777e-07 -1.5256e-06 -2.9014e-06 4.1463e-07 -8.9439e-07 -3.7284e-07 -3.0689e-06 3.548e-06 -1.8303e-06 -3.1575e-07 -4.774e-07 -2.8973e-06 7.7661e-07 -6.0344e-07 1.5314e-06 -4.5899e-06 4.1754e-06 -2.6253e-06 2.7233e-06 -1.1008e-06 2.5914e-06 1.6355e-06 9.6238e-07 -1.144e-06 -1.1847e-06 -1.7614e-06 1.6417e-06 -3.2062e-07 1.2189e-06 1.1613e-06 -6.8955e-07 5.5628e-06 3.0703e-06 8.3424e-06 6.7951e-06 6.2843e-07 1.4413e-06 -2.2083e-06 1.9136e-05 4.1936e-05 4.1842e-05 -1.0161e-06 -2.4985e-07 2.9442e-07 -8.1088e-07
