2.9103e-07 -2.0967e-06 1.2952e-06 -2.1774e-06 -3.2407e-06 6.4231e-07 -4.4195e-07 1.0166e-06 -6.2715e-07 4.2296e-08 -4.7011e-07 -2.5538e-06 -1.5407e-06 -3.2021e-06 2.1031e-06 5.1595e-07 -5.3551e-06 -6.1437e-07 -3.6509e-06 5.6249e-08 -2.5174e-06 -3.595e-06 1.6415e-07 -3.4435e-06 -1.3734e-07 1.9107e-06 -2.8562e-06 -4.8349e-06 4.8082e-06 -4.098e-06 -2.4564e-06 -1.3261e-07 -5.1398e-06 2.671e-06 -1.7006e-06 -4.3617e-06 2.4333e-07 -2.2093e-06 -2.4022e-06 1.8802e-07 -3.3875e-06 1.5196e-06 5.6243e-07 -3.017e-06 8.3156e-07 -4.4695e-06 2.379e-06 -2.6684e-06 -1.858e-06 -2.0823e-07 6.4156e-06 1.7774e-05 1.4641e-05 2.295e-05 1.886e-05 5.0968e-06 2.4744e-05 5.5252e-05 4.9919e-05 3.3333e-05 4.1705e-05 2.597e-05 3.7042e-05 3.7663e-05 3.3056e-06 -2.5158e-06 1.0802e-05 1.2429e-05 -2.5282e-06 7.3403e-06 7.7625e-06 1.6293e-08 7.4445e-07 3.789e-06 2.8471e-06 -1.2196e-06 -9.6793e-07 2.0224e-06 -1.0008e-06 -1.2996e-06 4.8229e-06 1.8319e-06 3.4389e-06 4.1833e-06 1.3488e-05 7.2124e-07 3.4861e-05 1.4038e-05 3.1675e-05 5.1305e-05 8.4961e-05 4.0921e-05 2.9831e-05 2.2647e-06 -1.9531e-06 -3.8126e-07 5.3914e-07 -2.7999e-06 1.4478e-06 1.9283e-06
-1.7658e-06 8.8287e-07 -3.717e-06 -2.8735e-06 -1.0453e-06 -2.599e-06 1.1481e-06 -2.1938e-06 -3.7941e-06 -7.2863e-07 -1.6597e-06 1.6972e-06 -2.0389e-06 -1.2459e-06 8.3565e-07 -6.5912e-06 2.8616e-06 2.4365e-07 -8.2362e-07 -8.9378e-07 3.8345e-07 -9.4245e-07 -4.5871e-06 1.1199e-06 -3.8496e-06 -1.0391e-06 -1.709e-06 -2.4359e-06 -1.6587e-06 -2.4188e-06 -4.2777e-07 3.0469e-07 7.8823e-07 -3.7494e-06 -1.6608e-07 5.5326e-07 -7.0503e-07 -1.6742e-06 -1.4925e-06 -6.0721e-06 -1.1088e-06 -3.0572e-06 -2.7145e-07 -3.9907e-06 -1.4818e-06 -4.1417e-07 -5.7577e-06 -6.8874e-07 5.731e-06 1.9728e-05 2.0429e-05 2.2174e-05 2.9475e-05 4.3025e-05 3.7889e-05 4.8077e-05 3.5634e-05 -2.9685e-06 1.4982e-05 5.3103e-05 4.85e-05 6.0486e-05 5.5465e-05 1.9658e-05 -7.5594e-07 5.7339e-06 1.1675e-05 3.3454e-06 2.0455e-06 -7.3244e-08 9.5011e-06 9.794e-06 7.6817e-06 8.8778e-07 1.7073e-07 4.6905e-06 4.3181e-06 -1.1803e-06 1.1928e-05 4.8178e-06 4.6009e-06 1.4629e-06 1.929e-06 8.9633e-06 8.726e-06 5.1367e-06 5.6344e-07 -2.1306e-06 1.0747e-05 3.1675e-05 2.9563e-05 4.9625e-05 4.1833e-05 -1.1101e-08 -1.2776e-06 1.996e-06 -4.2911e-08 2.182e-06 -1.954e-06 -7.7923e-07
4.4775e-07 -2.5198e-06 -1.1406e-07 1.5676e-06 -1.9365e-07 -1.2023e-06 -8.9918e-07 2.6752e-06 2.2536e-07 -1.1022e-06 -2.1487e-07 -1.1375e-06 -3.4888e-07 7.4389e-07 -2.5503e-06 4.0365e-07 -1.7827e-06 -4.4096e-06 5.6547e-08 -1.1103e-06 -4.1829e-06 2.2773e-06 -4.9276e-07 1.537e-06 -6.343e-07 3.451e-07 -6.6536e-07 -1.3253e-06 1.2054e-06 -8.375e-07 -2.739e-06 -1.5653e-06 -1.3048e-06 -2.8556e-06 -1.0694e-06 -3.6779e-06 -4.8911e-06 -2.5636e-07 2.0174e-07 3.18e-06 -8.3337e-07 -1.5927e-06 -1.7748e-06 3.3728e-07 -2.4694e-06 1.9901e-06 -5.2211e-07 1.167e-06 3.3713e-06 -2.7168e-06 1.294e-05 1.6781e-05 2.6869e-05 3.1049e-05 4.765e-05 5.4662e-06 2.1158e-05 5.5403e-05 4.1274e-05 1.8084e-05 4.1782e-05 5.7004e-05 2.806e-05 1.6481e-05 -5.2644e-06 8.9226e-06 1.9462e-05 6.183e-07 -3.1539e-06 2.4829e-06 -1.694e-06 1.4671e-06 -3.0638e-06 3.2552e-06 -1.3898e-06 1.9787e-07 2.6428e-07 -6.1645e-07 -2.6393e-06 -1.5177e-06 -3.1256e-07 5.1714e-07 4.5672e-06 8.753e-06 1.0014e-05 5.0562e-06 1.6398e-05 1.3962e-06 -2.1306e-06 1.4038e-05 5.3929e-05 2.74e-05 5.4336e-06 6.3753e-05 -2.5807e-06 4.9775e-07 -2.5809e-06 -2.4403e-06 -9.9252e-07 1.7756e-06
5.4939e-07 -1.5372e-06 1.3093e-06 2.4313e-08 -5.5775e-06 6.653e-07 -1.0397e-06 -4.4557e-06 -3.6704e-06 -6.7852e-07 -8.0317e-07 -2.4302e-06 -1.2631e-06 6.4098e-07 -7.2524e-07 -3.4708e-06 1.6129e-06 -9.628e-08 -2.7424e-06 1.6095e-06 -5.1095e-06 1.0574e-07 -1.5962e-06 -4.4218e-06 -1.5335e-06 -1.7093e-06 2.2469e-06 -2.4486e-06 6.9525e-08 -1.783e-06 2.2341e-06 -4.5441e-06 -6.2674e-07 -2.9541e-06 -3.6026e-07 -1.8279e-06 1.6058e-06 -1.7657e-06 -1.5119e-06 -6.8343e-06 4.0309e-07 -2.9968e-06 1.4081e-07 -3.4509e-06 1.0173e-06 -5.8357e-06 -2.2533e-06 -1.6407e-06 7.5151e-06 2.4788e-05 2.3532e-05 3.4087e-05 2.531e-05 3.2296e-05 2.1451e-05 4.3334e-05 3.274e-05 -6.1102e-07 3.7128e-07 4.7389e-05 6.494e-05 6.6219e-05 5.4025e-05 1.4819e-05 4.3729e-06 1.087e-05 -1.46e-06 4.9032e-06 7.2616e-07 2.4091e-06 -5.475e-07 -5.4525e-07 2.6597e-07 -1.6276e-06 -7.4087e-07 1.6959e-06 -1.2989e-06 6.1884e-07 -3.09e-07 -7.9692e-08 1.5698e-06 -1.2094e-06 -6.5391e-07 -1.4391e-06 -2.7709e-06 1.8025e-06 3.0212e-06 1.6398e-05 5.6344e-07 3.4861e-05 3.5891e-06 6.1764e-05 7.2024e-05 4.0617e-07 -2.0754e-07 -1.6085e-06 9.642e-07 4.3316e-06 3.3707e-07 2.9044e-07
-7.528e-07 -6.5129e-06 -1.3638e-06 -1.4621e-06 2.1305e-06 -3.3254e-06 1.6306e-06 -3.0729e-06 5.8473e-06 -8.2633e-06 5.9508e-06 -5.9157e-06 3.9782e-06 -7.226e-06 5.6075e-06 -3.3665e-06 -2.5552e-06 -2.9948e-06 3.3249e-06 -4.8971e-06 2.7736e-06 -1.1325e-06 -7.3048e-07 2.2659e-06 -2.9004e-06 -2.7609e-06 -1.9879e-06 -4.7524e-06 -1.1013e-06 -3.1391e-06 -1.4624e-06 5.65e-07 -1.7504e-06 1.0079e-06 -1.3411e-06 1.5488e-06 -6.2671e-06 -1.3868e-06 -3.4515e-06 3.5027e-06 -3.8704e-06 3.5229e-06 -3.7684e-06 1.9555e-06 -4.5345e-06 3.3885e-06 -1.761e-06 4.5203e-06 7.3173e-06 9.811e-07 1.2337e-05 2.4276e-05 2.6636e-05 3.3132e-05 3.7878e-05 -2.8262e-06 9.7445e-06 5.6958e-05 6.5283e-05 3.7798e-05 3.8298e-05 4.7962e-05 1.6622e-05 8.3079e-06 1.6259e-05 2.0319e-06 9.1254e-07 6.8919e-07 -1.9632e-06 -3.2177e-07 -6.3986e-07 1.0336e-06 -2.2058e-06 2.9807e-06 -3.4089e-06 1.4591e-06 -2.9991e-06 2.1621e-06 2.1312e-07 5.9533e-07 -8.7826e-07 -1.8119e-07 5.2427e-07 4.1683e-07 -1.0928e-06 2.3172e-06 1.8025e-06 5.0562e-06 5.1367e-06 7.2124e-07 5.0689e-05 1.3006e-05 2.0851e-05 2.8727e-05 -2.1998e-07 -1.6167e-07 -5.9813e-07 -4.5051e-06 -7.6713e-08 -7.4524e-08
-1.7805e-07 7.779e-07 -2.9477e-07 -8.2532e-08 -1.3435e-06 9.5886e-07 -3.6463e-06 8.986e-07 -6.6297e-06 4.4835e-06 -6.6914e-06 4.4235e-06 -5.295e-06 3.2684e-06 -5.9206e-06 1.1147e-06 -1.2497e-06 2.4243e-06 -3.1993e-06 9.1691e-07 -4.9698e-06 2.8772e-06 -5.1031e-06 2.8877e-06 -5.5631e-06 3.0015e-06 -6.4512e-07 1.3215e-06 -1.359e-06 2.1365e-06 -6.0789e-06 -2.3435e-06 -7.8921e-07 -3.6179e-06 -1.1051e-06 7.3138e-08 -9.2022e-07 3.8719e-07 1.8816e-07 -7.0143e-07 -4.6068e-06 -2.215e-06 -2.3779e-06 -2.509e-06 -1.347e-06 -1.5317e-06 -5.7801e-06 2.0055e-05 2.9424e-05 3.1881e-05 2.5398e-05 2.2771e-05 1.6668e-05 3.5313e-05 -6.6548e-06 3.1222e-05 4.1866e-05 -7.6925e-06 1.2231e-05 2.9674e-05 6.0376e-05 2.398e-05 7.797e-06 1.0044e-05 4.1424e-06 7.9384e-06 4.0226e-06 6.0008e-07 1.3907e-06 7.65e-07 1.3715e-06 -6.486e-07 1.0633e-06 -3.2412e-06 1.7873e-06 -1.234e-06 1.4433e-06 -2.7835e-06 -1.1018e-06 7.0897e-07 1.2999e-06 -6.2411e-07 -2.2876e-06 -6.6383e-09 1.3019e-06 -1.0928e-06 -2.7709e-06 1.0014e-05 8.726e-06 1.3488e-05 3.3271e-05 5.3924e-05 5.2677e-07 2.5406e-05 2.9821e-05 2.7428e-06 -3.0856e-06 2.1321e-06 -1.2868e-06 -3.7349e-07
-2.1342e-06 6.8813e-07 -5.1533e-06 1.6798e-06 -4.037e-06 4.262e-06 -4.2429e-06 4.1043e-06 7.7938e-07 1.447e-06 -4.0627e-06 4.0162e-06 -3.9771e-06 -1.6807e-06 -2.3474e-07 1.1228e-06 -3.7636e-06 -2.2722e-06 7.6033e-07 -2.9459e-06 7.8886e-07 -2.5972e-06 -2.5991e-06 -1.0274e-06 -3.6408e-06 -2.4242e-06 -4.6971e-06 -2.8753e-06 4.7295e-07 -1.9631e-06 -2.6661e-07 4.5427e-07 -9.5047e-07 1.5449e-07 -2.1525e-06 -1.7674e-06 -4.3713e-06 -4.5051e-07 -3.8096e-06 1.7174e-06 -1.8612e-06 6.6917e-07 -3.5267e-06 1.0624e-06 -1.6079e-06 2.8358e-07 -2.1096e-06 1.0532e-05 1.3371e-05 2.0449e-05 2.8337e-05 2.8965e-05 2.4851e-05 1.9877e-05 1.9671e-05 2.3326e-05 -5.7112e-06 4.6945e-05 5.7416e-05 8.6352e-05 4.8431e-05 1.8436e-05 -5.6861e-06 2.4227e-06 -2.7106e-06 4.5501e-06 1.5357e-06 1.5376e-06 -5.183e-06 -5.922e-07 -1.5918e-06 -1.6779e-06 -1.2692e-06 -5.4555e-08 -1.2401e-06 2.0047e-06 -2.3944e-06 1.3785e-06 -2.2493e-06 9.0031e-07 -2.5063e-06 5.3269e-07 2.472e-06 -2.1348e-06 -6.6383e-09 4.1683e-07 -1.4391e-06 8.753e-06 8.9633e-06 4.1833e-06 2.9289e-05 1.8579e-05 1.5725e-05 4.7947e-05 3.192e-05 1.1427e-06 2.675e-06 -7.6271e-07 -1.5687e-07 1.0439e-06
-6.9999e-07 -3.7164e-06 1.0445e-06 -2.3886e-06 -1.8872e-06 -1.903e-06 -2.4053e-06 -5.5187e-06 -4.3241e-07 -4.411e-06 -2.4526e-07 -4.5084e-06 -1.6236e-06 2.7585e-06 -4.2744e-06 2.3147e-06 -3.6791e-06 3.4773e-06 -2.1818e-06 3.6167e-07 -1.8877e-06 -1.0562e-06 9.9872e-07 -2.4115e-06 1.5586e-06 -2.4244e-07 -2.0005e-06 9.8236e-07 -3.4144e-06 -8.2622e-07 -1.8268e-06 -2.5737e-06 -1.0032e-06 -5.4883e-06 -4.1475e-07 -1.1823e-06 1.6921e-06 -1.3183e-06 -9.387e-07 -4.2042e-06 -6.4271e-07 -1.3932e-06 -4.1267e-07 -4.3681e-06 -1.9135e-07 -5.7038e-06 3.3825e-06 9.4759e-06 2.3822e-05 2.5899e-05 2.7895e-05 2.5455e-05 6.3679e-06 2.3187e-05 3.0879e-07 6.9493e-06 5.3419e-05 3.0494e-05 4.1903e-05 3.2539e-05 1.6966e-05 7.2514e-06 6.2177e-06 1.5022e-05 3.7481e-06 -8.8228e-08 2.5701e-06 3.53e-07 3.7147e-07 1.6007e-06 -3.2391e-07 4.3437e-07 -1.3333e-06 -1.0348e-06 6.0028e-07 -1.3171e-06 -1.4984e-06 1.595e-06 1.0881e-06 4.6598e-08 -8.7132e-07 -3.0262e-07 -4.6406e-06 2.472e-06 -2.2876e-06 5.2427e-07 -6.5391e-07 4.5672e-06 1.929e-06 3.4389e-06 3.1634e-05 2.8518e-05 2.8375e-05 2.6251e-05 1.198e-05 -2.0924e-07 -9.3566e-07 -8.6376e-07 -7.947e-07 -1.6066e-06
1.0461e-06 1.9602e-06 2.5006e-07 -1.3575e-06 -2.7817e-07 -1.3354e-06 1.9548e-06 -1.8842e-06 2.1168e-06 4.2276e-07 -8.3162e-07 1.5623e-06 -1.7722e-06 -3.3809e-06 2.7812e-06 -1.9942e-06 -4.5071e-06 -2.4646e-06 -1.4586e-07 -5.1232e-06 -5.1569e-07 -1.4246e-06 -1.4059e-06 -1.1988e-06 -1.1701e-06 -7.5185e-07 -6.706e-07 -2.4584e-06 1.3668e-06 -3.4876e-06 3.4553e-06 -2.367e-06 9.5299e-08 -5.8525e-07 1.0166e-06 -6.6673e-06 -8.0906e-07 -2.7693e-06 1.5001e-06 -4.408e-07 -4.3299e-07 -1.2258e-06 -1.029e-06 1.1055e-07 -5.9882e-07 -5.3177e-07 8.4563e-06 1.0154e-05 9.3805e-06 2.5825e-05 4.1056e-05 3.4341e-05 1.5176e-05 5.1693e-06 3.5773e-05 3.9529e-05 -3.5427e-06 1.7475e-05 3.7248e-05 3.5904e-05 2.6258e-05 1.5618e-05 -4.4531e-06 3.3591e-06 -1.5001e-06 4.4291e-06 -8.7361e-07 9.2928e-07 -3.8762e-06 -1.0569e-06 -2.1338e-06 1.0054e-06 -1.4192e-06 1.5954e-06 -2.4202e-06 2.7534e-07 1.2579e-06 2.007e-06 -3.3048e-06 -5.0404e-08 -3.477e-06 1.7953e-06 -3.0262e-07 5.3269e-07 -6.2411e-07 -1.8119e-07 -1.2094e-06 5.1714e-07 1.4629e-06 1.8319e-06 -3.0223e-06 4.1928e-05 6.0201e-05 3.6459e-05 2.4313e-05 1.9786e-06 -3.5249e-06 4.3242e-07 -1.9271e-07 4.9337e-07
-1.7468e-06 -4.2201e-06 -3.4433e-07 -8.4629e-07 -2.708e-06 1.4337e-06 -4.0523e-06 -3.6464e-06 -1.2255e-06 -4.2186e-06 9.4742e-07 -2.9319e-06 -1.5618e-06 -6.5055e-07 -1.4104e-06 -7.8377e-07 2.0185e-07 2.778e-07 3.8689e-07 -1.6848e-07 1.111e-06 -4.6595e-06 2.9095e-07 -3.4221e-06 -1.1074e-06 -1.723e-06 -1.0871e-06 1.6678e-06 -5.8437e-06 -9.5768e-08 -2.495e-06 -1.1876e-06 -2.0397e-06 -3.5566e-06 1.4104e-06 -4.2833e-07 -1.5211e-06 -6.1488e-07 -3.3555e-06 -1.6137e-06 -4.598e-06 -1.8426e-06 -1.0416e-06 -4.3828e-06 -1.3897e-06 -3.7938e-06 7.9605e-06 1.548e-05 1.1866e-05 4.0631e-06 3.114e-05 -2.5025e-06 1.0601e-06 1.84e-05 -3.7148e-08 8.4565e-06 3.619e-05 4.9247e-05 5.2559e-05 4.6169e-05 1.1807e-05 6.764e-06 4.3315e-06 6.3049e-06 3.9368e-06 1.467e-06 -4.253e-06 -6.3077e-07 -2.3283e-06 -1.1344e-07 -2.4283e-07 -8.0786e-07 -1.1682e-07 -2.6499e-06 -8.4856e-07 -1.7579e-06 -1.8884e-06 -1.2054e-06 2.0512e-06 -2.4849e-06 1.5392e-06 -3.477e-06 -8.7132e-07 -2.5063e-06 1.2999e-06 -8.7826e-07 1.5698e-06 -3.1256e-07 4.6009e-06 4.8229e-06 1.6648e-06 4.593e-05 6.84e-05 4.6177e-06 1.4639e-05 -1.8482e-06 3.5209e-06 -1.7932e-06 -5.0544e-07 -1.9277e-06
-2.1806e-07 -1.332e-06 -3.7772e-07 -1.2445e-06 -3.7856e-07 -2.5775e-06 4.0088e-06 -1.2464e-06 9.168e-07 1.6778e-07 -2.6207e-07 -3.6337e-06 -1.1834e-06 -4.9098e-06 2.0757e-06 -3.3974e-06 1.1316e-06 -2.0927e-06 -3.0854e-06 -3.0142e-06 -1.7226e-06 2.114e-07 -1.4429e-06 1.8848e-06 -1.0538e-06 -2.7077e-06 5.8666e-07 -2.8181e-06 7.4512e-07 -3.0894e-06 -6.7518e-07 -4.3028e-06 -6.445e-07 -4.3766e-06 -2.6896e-06 -2.9496e-06 -1.1121e-06 -9.8215e-07 -8.4019e-07 -6.6137e-07 -1.4235e-07 -2.0547e-06 -4.0572e-08 -3.0065e-06 1.0566e-06 -6.5994e-06 6.2116e-06 2.1376e-05 1.5546e-05 1.517e-05 -7.7967e-07 1.6149e-05 1.1153e-05 -2.5891e-06 3.1171e-05 4.8474e-05 4.8498e-05 3.2123e-05 6.0544e-06 5.8786e-06 1.0345e-05 1.984e-05 -1.4492e-06 6.4902e-06 2.984e-06 -2.6041e-06 4.3776e-06 -3.7656e-06 1.3946e-07 -4.5823e-07 -2.5467e-06 -1.0682e-06 1.2839e-06 -1.5358e-06 9.5235e-07 1.7008e-07 5.983e-07 1.9303e-06 -2.1409e-06 -2.0654e-06 -2.4849e-06 -5.0404e-08 4.6598e-08 9.0031e-07 7.0897e-07 5.9533e-07 -7.9692e-08 -1.5177e-06 4.8178e-06 -1.2996e-06 1.3853e-05 -2.0832e-06 7.9382e-05 1.5205e-05 1.9468e-05 -4.6978e-07 -2.8143e-06 9.6303e-07 5.8388e-07 1.2356e-06
-1.016e-06 -2.1961e-06 -4.2994e-07 6.678e-07 3.8143e-07 -1.4536e-06 -6.9325e-06 1.8563e-06 3.6891e-07 -4.4659e-06 2.2842e-06 -1.9739e-06 1.1284e-06 -1.8796e-07 -2.3993e-06 2.9143e-07 1.1765e-06 -2.2026e-06 8.1435e-07 -2.8427e-06 8.551e-07 -3.329e-06 -1.1942e-06 -3.8718e-06 1.2218e-06 -1.5351e-06 -4.3938e-06 2.1827e-06 -2.3371e-06 -8.6128e-07 -4.7899e-06 1.1701e-06 -1.7263e-06 1.2866e-06 -4.1724e-06 1.1748e-06 -2.0493e-06 -1.4786e-06 -2.1335e-06 -9.3773e-07 -3.7837e-07 -1.7902e-07 -1.953e-06 1.4661e-08 -6.3255e-07 -3.3081e-06 1.7007e-06 1.1027e-05 2.2405e-05 1.012e-05 7.2806e-06 7.5973e-06 2.8473e-06 3.0265e-05 3.414e-05 5.8098e-07 9.1453e-06 7.3587e-06 4.0552e-05 3.117e-05 1.0367e-05 -2.1053e-06 -2.743e-07 1.4444e-06 -1.1425e-06 5.2159e-06 -4.7061e-07 1.5262e-06 -8.4609e-07 -1.5892e-06 3.3046e-06 -3.2721e-06 -1.2408e-06 4.9843e-07 -1.5179e-06 -1.1682e-06 1.3741e-06 -2.4093e-06 8.4271e-07 -2.1409e-06 2.0512e-06 -3.3048e-06 1.0881e-06 -2.2493e-06 -1.1018e-06 2.1312e-07 -3.09e-07 -2.6393e-06 1.1928e-05 -1.0008e-06 2.6308e-05 2.4212e-05 5.7143e-05 3.1432e-05 2.334e-05 8.1988e-07 2.8386e-06 3.9286e-08 -9.4776e-07 -1.791e-06
-8.0724e-07 -9.331e-07 -1.1744e-06 -5.7084e-06 2.6901e-06 -3.7269e-06 2.2095e-06 -4.1853e-06 -1.9093e-06 -1.5015e-06 -8.3098e-07 -3.7282e-07 -1.5681e-06 -1.9046e-06 8.3413e-07 -4.2227e-06 -1.9188e-06 -2.0598e-07 -2.8068e-06 8.1562e-08 -2.1549e-06 -2.9257e-06 7.1377e-07 -1.6733e-06 -7.5287e-07 -8.7081e-07 -1.5721e-06 -1.6259e-06 -9.9924e-07 3.303e-07 -1.7132e-06 -1.3341e-06 -2.3495e-07 -8.4414e-07 -1.5275e-06 -3.0652e-06 -4.7969e-07 -1.7627e-06 -1.1562e-06 -1.8455e-06 -9.703e-07 -1.7281e-06 -1.5331e-06 -2.8318e-06 3.4221e-06 -5.669e-06 1.4169e-05 -2.7672e-07 1.1711e-05 5.1583e-06 1.9838e-06 6.4636e-06 1.3919e-05 2.3722e-06 5.4114e-06 2.9283e-05 2.8896e-05 4.4722e-05 3.5573e-05 7.1684e-06 5.6675e-06 1.7183e-06 -2.6877e-06 -2.3736e-06 -9.2198e-07 -1.9552e-06 2.6623e-07 -1.7928e-06 -2.1736e-06 6.8521e-07 -4.2205e-06 -1.6984e-06 -1.313e-06 -1.6975e-06 -1.3499e-06 4.4169e-07 -8.913e-07 4.975e-06 -2.4093e-06 1.9303e-06 -1.2054e-06 2.007e-06 1.595e-06 1.3785e-06 -2.7835e-06 2.1621e-06 6.1884e-07 -6.1645e-07 -1.1803e-06 2.0224e-06 2.5801e-05 2.4395e-05 4.7793e-05 2.6949e-05 9.9209e-06 5.8974e-07 -1.4376e-07 -2.1187e-06 -8.6436e-07 4.4826e-07
-2.8424e-07 -1.3352e-06 4.2458e-07 1.9499e-06 -1.6403e-06 1.0657e-07 -3.8116e-06 4.0343e-07 1.9025e-06 -2.2393e-06 2.2904e-06 -1.7212e-06 -5.183e-07 -1.4205e-06 -3.0676e-06 -3.0218e-06 2.9497e-06 -2.1271e-06 7.66e-07 -2.9483e-06 3.4667e-06 -2.5381e-06 -1.2177e-06 -5.6134e-07 -3.2464e-06 -2.0426e-06 3.6481e-07 -1.4654e-06 1.6346e-07 -3.2821e-06 9.1685e-08 -3.2742e-06 -2.6182e-06 4.6637e-07 -1.9571e-06 -2.1952e-08 -2.1377e-07 -2.2169e-06 1.4343e-06 -2.367e-06 3.1773e-07 -2.7992e-06 -1.3396e-06 -2.8094e-06 -4.216e-06 2.091e-07 2.699e-06 6.6474e-06 3.7011e-05 1.6593e-05 1.5256e-05 2.3409e-05 -4.3948e-06 7.5569e-06 3.6017e-05 5.6749e-05 3.2477e-05 2.6406e-05 -3.098e-06 1.7898e-05 -5.2001e-06 2.7804e-06 4.231e-07 -1.9177e-06 1.4777e-06 1.1222e-06 -4.7535e-06 -5.9294e-07 -2.9549e-06 -4.1826e-07 1.1118e-06 -2.1329e-06 1.0177e-06 8.9924e-07 -4.8549e-07 -6.1244e-07 -2.436e-06 -8.913e-07 1.3741e-06 5.983e-07 -1.8884e-06 1.2579e-06 -1.4984e-06 -2.3944e-06 1.4433e-06 -2.9991e-06 -1.2989e-06 2.6428e-07 4.3181e-06 -9.6793e-07 1.2896e-05 1.4543e-05 5.7383e-05 2.9278e-05 2.6027e-05 4.3665e-07 5.4364e-07 -5.4203e-07 -1.5689e-06 -2.7624e-07
-2.4749e-06 -2.2339e-07 -1.3124e-06 -3.7379e-06 -8.3012e-08 -1.0939e-06 1.017e-06 -4.8224e-06 -7.4804e-07 -3.237e-06 -3.0885e-06 -1.2181e-06 3.3607e-07 -2.6424e-06 1.7631e-06 -1.3546e-06 -5.1567e-06 -1.9396e-06 -1.273e-06 -1.1979e-06 -3.2075e-06 -3.6097e-06 7.5084e-07 -1.0792e-06 5.7241e-08 -2.5441e-06 -1.1894e-06 -2.0185e-06 -2.7037e-06 2.421e-06 -5.0704e-06 1.584e-06 -2.3267e-06 -7.2439e-07 -3.5951e-06 -2.2404e-06 -4.7649e-06 2.343e-06 -1.9169e-06 -5.0637e-06 -2.5422e-06 -7.8429e-07 -4.1963e-06 1.1559e-06 -6.867e-07 -3.2036e-06 -1.2977e-06 1.7337e-05 1.2809e-05 3.1601e-05 2.9316e-05 6.5956e-07 2.8102e-05 2.2413e-05 2.5932e-05 1.9801e-05 2.7023e-05 1.3666e-05 2.432e-05 -1.1799e-06 -1.0193e-06 3.5944e-06 5.5782e-07 -2.4261e-06 4.2802e-06 -4.6891e-06 1.697e-06 -7.2633e-07 1.0271e-06 1.1228e-06 2.4539e-07 -2.408e-06 -1.2552e-06 -1.992e-06 -1.4402e-06 6.9872e-07 -6.1244e-07 4.4169e-07 -1.1682e-06 1.7008e-07 -1.7579e-06 2.7534e-07 -1.3171e-06 2.0047e-06 -1.234e-06 1.4591e-06 1.6959e-06 1.9787e-07 4.6905e-06 -1.2196e-06 7.8405e-06 2.8797e-05 5.0467e-05 2.8425e-05 3.948e-06 1.1737e-05 6.1176e-07 -2.1902e-06 1.417e-06 -1.2802e-06
-7.7812e-07 -9.885e-07 -3.1338e-06 1.7974e-06 -1.5354e-06 -1.6533e-06 -1.7228e-06 1.5837e-06 -1.0494e-07 -9.6463e-08 1.2131e-06 -1.1759e-06 -5.177e-06 2.0392e-06 -4.3962e-06 -1.3834e-06 1.4884e-06 -4.9489e-07 -1.4859e-06 -1.4478e-07 -2.7034e-06 2.3745e-07 -4.2226e-06 -4.1591e-08 -2.2749e-06 -2.3982e-06 1.2681e-08 -2.6344e-06 -1.6006e-06 -4.8529e-06 1.7439e-06 -3.6541e-06 8.5043e-07 -1.7006e-06 -1.4561e-06 9.9459e-07 2.073e-06 -2.9127e-06 -2.1192e-06 3.6816e-06 6.3599e-07 -9.0942e-07 -2.9277e-06 -1.0992e-06 -6.8608e-06 6.9902e-06 4.8544e-06 7.5839e-06 -5.1751e-06 -1.874e-06 -1.3868e-05 2.8105e-05 2.1689e-05 -5.1378e-06 1.3593e-05 1.8033e-05 5.6457e-05 2.6409e-05 2.7513e-06 9.9504e-06 5.3937e-07 3.0261e-06 -6.6185e-06 2.306e-06 -1.4777e-06 -7.3924e-07 -4.3743e-06 -4.4489e-07 -5.7042e-06 -2.4213e-06 -1.3987e-06 1.0405e-06 -2.5283e-06 1.5173e-06 -2.1459e-06 -1.4402e-06 -4.8549e-07 -1.3499e-06 -1.5179e-06 9.5235e-07 -8.4856e-07 -2.4202e-06 6.0028e-07 -1.2401e-06 1.7873e-06 -3.4089e-06 -7.4087e-07 -1.3898e-06 1.7073e-07 2.8471e-06 1.3418e-05 1.8116e-05 4.791e-05 1.9049e-05 7.655e-06 2.563e-05 -4.8524e-07 -8.1284e-07 -2.1701e-06 1.0938e-06
