-2.6604e-07 2.6957e-07 -5.6877e-08 6.8701e-08 -2.8445e-06 1.9135e-06 2.1911e-06 -4.7774e-06 -4.1392e-06 1.3312e-06 -1.3979e-06 -1.4914e-06 -4.5331e-07 -2.5776e-06 -3.2627e-06 1.1494e-06 -2.4191e-06 -3.7341e-06 1.8943e-06 -2.1777e-06 -1.4338e-06 -4.2073e-07 -7.7981e-07 -1.9701e-06 -2.4986e-06 -1.8686e-06 -3.8411e-06 -3.8942e-07 -2.7407e-07 -1.4521e-07 -7.4034e-07 -1.5724e-06 9.3769e-07 -1.9531e-07 2.2463e-06 -3.3656e-06 -2.716e-06 -1.0288e-06 -2.5688e-06 -2.2506e-08 -3.7282e-06 2.2727e-05 2.3656e-05 1.5195e-05 2.1903e-05 2.2045e-05 4.1647e-06 5.4304e-06 -3.6679e-07 3.5519e-06 2.0665e-06 -1.5142e-06 -7.4243e-07 1.7781e-06 4.1836e-07 1.7241e-06 2.8373e-06 -1.6919e-06 2.5953e-06 -2.0476e-06 1.26e-06 -2.8025e-06 1.8744e-06 -1.5702e-06 1.7979e-06 -2.0062e-06 1.8089e-06 -1.7503e-06 1.5965e-06 -2.1309e-06 2.0315e-06 3.4041e-06 2.7983e-06 3.1163e-06 -8.9482e-07 5.5836e-07 -1.4583e-06 -5.3884e-07 9.6715e-07 -2.9733e-08 -2.1913e-06 -1.1142e-06 -1.8885e-06 -2.5524e-07 5.6161e-07 -1.5481e-06 -6.7309e-07 1.2244e-06 3.8605e-07 2.2984e-06 5.8263e-07 -3.6485e-07 1.2728e-05 2.5082e-05 1.0524e-05 4.4865e-07 -2.7212e-06 1.4225e-06 6.4691e-07 3.858e-07
-4.2535e-06 1.3637e-07 -3.2213e-06 -1.3206e-06 -2.7547e-06 -4.8686e-06 -1.4294e-06 -1.5169e-06 1.8972e-06 -2.4816e-06 -1.8642e-06 -1.8015e-06 -1.9156e-06 5.0812e-07 -2.4917e-06 -1.3502e-06 -4.8496e-08 -2.3534e-06 1.1272e-06 -3.8554e-06 1.2825e-06 -2.2631e-06 -2.4138e-06 2.6566e-06 -1.9222e-06 -1.2004e-06 1.203e-07 -2.4229e-06 1.3005e-07 -1.0524e-06 -1.3942e-06 -1.5219e-06 1.1647e-06 -1.5994e-06 -1.9304e-06 1.6174e-06 5.3632e-07 1.3583e-06 8.3873e-08 8.0893e-06 1.6208e-05 9.1096e-06 1.5158e-05 1.7261e-05 1.6305e-05 5.9334e-06 5.4832e-06 -1.3958e-06 -2.651e-06 2.9015e-06 2.5527e-07 2.3144e-06 3.1004e-07 -2.3238e-06 3.0808e-06 -2.7509e-06 -1.8634e-07 2.2147e-06 -2.1582e-06 2.0756e-06 -1.6444e-06 3.1288e-06 4.2578e-07 -1.1752e-06 -5.4358e-07 -6.2815e-07 -4.7292e-07 8.2658e-07 -1.2948e-06 2.0715e-06 5.2102e-08 -1.1467e-06 1.3903e-07 2.7983e-06 1.0315e-06 6.8822e-07 4.3884e-07 -1.165e-06 -3.5184e-07 -7.4435e-07 -5.9316e-07 -5.4234e-07 -1.0572e-06 5.6259e-08 1.305e-06 -5.978e-07 1.811e-06 -2.3864e-06 1.5695e-06 5.005e-07 -6.9209e-07 -4.4931e-07 1.8036e-05 2.1816e-05 1.9881e-05 5.4749e-07 -5.4404e-08 -4.1314e-08 -2.1662e-06 8.7892e-07
-1.2646e-06 2.8186e-06 -2.969e-06 1.206e-06 -2.1529e-07 4.6462e-06 -3.7266e-06 1.4045e-07 -2.12e-06 -1.1639e-06 -2.5275e-06 1.3763e-06 -4.1357e-07 -1.5988e-06 -2.2888e-06 -1.8431e-06 6.2962e-07 -5.6682e-06 -5.4612e-08 -1.693e-06 -2.268e-06 -1.9057e-06 4.1672e-07 -2.2485e-06 -1.6624e-06 -7.2097e-08 -2.0892e-06 -1.5104e-06 -2.1058e-06 -6.1044e-06 3.0931e-06 -3.9567e-06 -2.1353e-06 -2.5699e-06 -4.5364e-07 1.0009e-07 -7.6895e-07 -3.5518e-06 3.3562e-07 4.1754e-06 1.3934e-06 2.2806e-05 3.8117e-05 3.7737e-05 1.7639e-05 8.2725e-06 -1.1413e-07 -9.7435e-07 5.6516e-07 -2.1509e-06 2.9002e-06 -4.5583e-06 1.2684e-06 -2.2914e-06 3.0143e-06 1.0988e-06 -6.156e-07 8.6323e-07 8.6577e-08 2.1801e-07 -1.4743e-07 3.336e-07 -3.1946e-06 2.336e-06 -1.3178e-06 1.6814e-06 -2.3628e-06 1.7552e-06 -1.5679e-06 1.8523e-06 -2.4967e-06 6.0747e-06 -1.1467e-06 3.4041e-06 2.8187e-06 4.6057e-07 -1.6758e-06 1.4907e-06 4.4817e-07 -2.7385e-06 2.5287e-07 2.8145e-06 -2.2097e-06 3.0987e-06 -2.274e-06 2.1335e-06 -8.8342e-07 2.8573e-06 -1.5208e-06 3.9797e-06 1.6035e-07 2.8579e-06 1.0886e-05 2.0638e-05 1.7912e-05 1.4606e-06 -2.1435e-06 -9.322e-07 1.266e-06 -5.0857e-07
-1.8182e-06 -3.4203e-06 -3.0075e-06 2.0397e-06 -6.9636e-06 -1.5206e-06 2.0132e-06 6.5118e-07 -2.023e-06 1.0299e-06 -3.7553e-06 -1.0155e-06 -3.4218e-06 1.1601e-07 -6.8526e-07 -3.9309e-06 2.2328e-07 -7.578e-07 1.5695e-06 -2.4805e-06 -2.3647e-06 8.4523e-08 -4.6445e-06 2.6678e-06 -2.1217e-06 -7.1879e-08 -2.8259e-06 -9.4948e-07 -1.477e-06 1.5586e-06 -2.0512e-06 -1.6103e-06 -2.1665e-07 -6.275e-07 -1.3725e-06 -3.0723e-06 5.5028e-09 7.9789e-07 1.0108e-06 6.1215e-06 1.5356e-05 1.6114e-05 1.4641e-05 1.2126e-05 1.7729e-05 5.7467e-06 3.7795e-06 -3.0005e-06 2.0052e-06 2.5651e-06 -1.179e-06 1.1222e-06 -2.3541e-06 3.4542e-06 -1.5468e-06 -1.8145e-07 -4.9811e-07 1.4156e-06 2.2428e-08 -5.7864e-07 1.1923e-06 -9.6262e-07 5.495e-06 -3.2064e-06 2.5847e-06 -2.2249e-06 1.6513e-06 -1.4985e-07 -3.197e-07 -1.1964e-06 4.2589e-07 -2.4967e-06 5.2102e-08 2.0315e-06 -7.0954e-07 3.5402e-06 -6.6698e-07 2.4166e-06 -3.0521e-06 1.8166e-06 -4.7203e-07 -5.7118e-07 1.5276e-06 -1.5366e-06 1.4218e-06 -4.9329e-07 2.2008e-10 -1.9963e-06 1.7032e-06 -8.6771e-07 -2.1443e-06 2.5127e-06 1.2097e-05 3.0189e-05 1.9179e-05 1.6833e-06 -2.7736e-07 3.6348e-07 6.4347e-07 4.0886e-07
-2.384e-06 -6.0705e-07 8.8251e-07 -3.133e-06 4.4623e-06 -4.9356e-06 -5.6889e-06 -3.1837e-06 1.7095e-06 -3.2944e-06 -2.3835e-06 -2.1726e-07 -2.656e-06 1.551e-06 7.0353e-07 -8.773e-08 -4.076e-07 -2.2368e-06 -4.3156e-06 1.8128e-06 -3.9124e-06 -1.9631e-06 7.5571e-08 -3.1218e-06 1.3296e-06 -2.4994e-06 -1.9263e-06 -1.4488e-06 -1.0203e-06 -5.7571e-07 -2.6338e-06 -5.9567e-07 -1.2875e-06 -9.0877e-07 -3.425e-06 -3.0122e-06 -2.1356e-06 -2.9429e-06 6.9322e-06 7.2163e-06 7.2641e-06 1.6677e-05 3.7775e-05 4.2291e-05 2.1319e-05 3.9648e-06 1.3739e-06 -9.6946e-07 -3.3684e-06 5.6894e-08 -2.7524e-07 -7.5263e-07 -4.4728e-08 7.6271e-07 -5.7225e-07 9.4697e-08 8.71e-07 -1.1185e-06 9.5569e-07 5.074e-07 -7.6518e-07 6.4296e-07 -2.9691e-06 1.2635e-06 -8.3401e-07 -1.6008e-06 1.6343e-06 -4.4002e-07 1.5678e-06 -8.5906e-07 -1.1964e-06 1.8523e-06 2.0715e-06 -2.1309e-06 1.8604e-06 -7.6675e-08 7.1876e-07 -6.3357e-07 4.1011e-06 -2.1533e-06 1.3355e-06 -9.8523e-07 -3.9563e-07 1.1638e-06 -7.1518e-07 6.1256e-07 5.2832e-07 8.7592e-07 -8.7686e-07 1.3946e-06 2.938e-06 -4.1527e-06 6.8179e-06 2.6118e-05 1.2032e-05 -4.7273e-07 7.3775e-07 -1.2358e-06 1.7402e-07 -4.196e-07
-1.4527e-06 -1.5331e-06 -2.4352e-06 -1.773e-06 -9.7281e-07 -3.0549e-07 6.5478e-06 -5.5249e-06 -1.4589e-06 1.6456e-06 -3.8504e-07 -3.3116e-06 -1.6116e-06 -9.5001e-08 -3.3251e-06 -2.9022e-06 -2.5558e-07 -1.6742e-06 4.6734e-08 1.8038e-07 1.5986e-07 -2.8058e-06 -2.6794e-06 1.1363e-07 -2.2174e-06 -1.965e-06 2.649e-06 -3.819e-06 -1.4137e-06 1.6589e-06 -2.5257e-07 2.1524e-06 -5.6841e-07 -3.5077e-06 -1.0475e-06 -1.8406e-06 1.869e-06 -3.5109e-07 3.1632e-06 2.1127e-06 3.2349e-06 2.2746e-05 3.8467e-05 2.6293e-05 2.0775e-05 5.3335e-06 -4.7366e-06 8.4439e-07 -1.5027e-06 3.789e-06 -2.407e-06 -3.4608e-07 5.6446e-07 3.9549e-07 -5.3821e-07 4.2709e-07 -6.4335e-08 -9.0057e-07 6.2893e-07 -1.1355e-07 -2.6689e-06 1.2819e-06 5.8531e-07 3.4353e-07 -6.094e-08 1.168e-06 -3.765e-06 1.1124e-06 -2.3279e-06 1.5678e-06 -3.197e-07 -1.5679e-06 -1.2948e-06 1.5965e-06 -1.5888e-09 1.0391e-06 7.0865e-07 1.6135e-06 -2.3764e-06 2.3916e-06 -8.819e-07 -6.0958e-07 3.0725e-07 -1.5681e-06 -4.8094e-08 -4.8143e-07 -1.8647e-07 -2.124e-06 5.8344e-07 -3.1776e-07 -1.4281e-06 2.0799e-06 4.338e-06 3.3156e-05 1.3292e-05 -1.6745e-06 -3.4654e-07 7.75e-07 2.2707e-06 1.7164e-06
5.9564e-07 -1.8146e-06 2.8391e-06 -2.9078e-06 -1.0783e-06 -5.543e-06 2.4794e-07 -1.1209e-06 8.526e-07 -1.9986e-06 -5.6159e-07 -1.7698e-06 -3.0245e-06 -5.584e-07 4.8518e-07 -3.3352e-06 -1.0081e-06 -2.9722e-06 -2.3183e-06 -2.217e-06 -2.3401e-06 -7.4974e-07 3.7182e-07 -4.5974e-06 -5.3794e-07 -1.2173e-06 -3.9326e-06 2.2775e-06 -8.4203e-07 -3.4073e-06 -2.9341e-06 -3.9423e-07 -1.9731e-06 2.1684e-06 -2.5476e-07 1.9927e-07 5.0999e-07 -2.3285e-06 1.0703e-06 1.2868e-05 2.4835e-05 2.5519e-05 2.3798e-05 1.6523e-05 -3.319e-06 -1.5605e-06 -2.6766e-07 -2.4166e-06 2.8958e-06 -1.1418e-06 6.0478e-07 -6.8284e-07 1.9183e-06 -4.3936e-07 -4.5382e-07 -9.3894e-07 -1.4208e-06 1.9178e-06 1.9008e-07 2.6267e-07 3.8918e-06 -3.8062e-06 1.1077e-06 2.5261e-07 -1.8893e-07 -6.0325e-07 1.8621e-06 -1.6493e-06 1.1124e-06 -4.4002e-07 -1.4985e-07 1.7552e-06 8.2658e-07 -1.7503e-06 -1.6102e-06 1.7435e-06 -2.2404e-06 1.4993e-06 4.617e-09 -1.7375e-06 1.7775e-06 1.8439e-08 -4.8182e-07 1.8081e-06 3.5968e-07 1.4049e-07 7.2465e-07 7.7318e-07 4.2321e-07 1.8093e-07 -5.4027e-08 -1.0858e-06 6.0937e-06 2.8773e-05 1.4042e-05 -1.3625e-07 -8.3942e-08 -1.2782e-06 -8.3032e-07 -1.091e-06
-8.572e-07 -2.1043e-06 -2.6044e-06 -3.7825e-06 2.1427e-07 1.4105e-08 -9.4894e-08 -5.8595e-06 -2.0728e-06 -1.2046e-06 -2.1796e-06 1.2022e-06 -1.8839e-06 -2.8879e-07 -4.5619e-06 7.272e-07 -2.6149e-06 8.0108e-07 -1.799e-06 -2.8743e-06 3.6254e-06 -4.0264e-06 -3.0383e-07 1.407e-06 -1.0429e-06 -8.3055e-07 -3.6788e-06 -3.1529e-06 -3.2841e-07 -7.3128e-07 -1.785e-06 8.3754e-07 -4.0907e-07 -4.5999e-06 -1.3388e-06 1.055e-07 -3.0163e-06 2.8074e-06 7.7394e-06 6.4142e-06 7.036e-06 3.0211e-05 3.2678e-05 3.734e-05 1.0318e-05 -5.5564e-07 -1.815e-06 6.6347e-09 -1.878e-06 7.492e-07 -1.3102e-06 6.2801e-07 -9.7709e-07 2.3358e-06 -2.4733e-06 2.4679e-06 -1.1579e-06 -1.0288e-07 6.1369e-07 -1.2662e-06 -1.8958e-06 2.0329e-06 -9.2093e-07 -3.999e-07 1.1259e-06 -1.5605e-06 -4.1305e-07 1.8621e-06 -3.765e-06 1.6343e-06 1.6513e-06 -2.3628e-06 -4.7292e-07 1.8089e-06 -8.7173e-07 -1.38e-06 1.9435e-07 -1.2282e-06 -7.1639e-07 2.7679e-07 -8.6914e-07 1.0139e-07 6.0364e-07 -1.6388e-06 -1.6446e-07 -1.8798e-07 1.0914e-06 -3.0976e-07 9.465e-07 -1.5943e-06 3.1037e-06 -9.2869e-08 2.3032e-06 2.5399e-05 2.026e-05 -3.645e-07 -4.5997e-07 -1.8935e-07 3.8651e-07 1.0327e-06
-2.5636e-06 2.9243e-07 -3.7378e-09 2.3251e-07 -3.8573e-06 7.4737e-08 -4.6045e-06 6.0333e-06 -2.6071e-06 1.0872e-06 -5.0344e-06 -4.0919e-07 2.3789e-06 -5.5392e-06 1.1182e-06 2.9964e-06 -5.1779e-06 -1.0621e-06 -6.3756e-07 -3.0435e-06 -1.1667e-06 5.4421e-07 -3.7692e-06 -1.3615e-06 -1.5109e-06 -1.0928e-06 -4.7146e-06 1.3628e-06 -8.627e-08 -1.6667e-06 -3.2808e-06 4.0487e-07 9.1927e-07 -2.1551e-06 1.476e-06 -5.8383e-06 -4.1589e-07 -1.3508e-06 7.5552e-06 -3.2651e-06 2.6723e-05 3.5684e-05 3.2176e-05 1.3317e-05 2.1008e-06 -2.5718e-06 5.5758e-07 8.0535e-07 4.0368e-06 2.5595e-07 -1.631e-06 -7.1418e-07 -1.2303e-06 1.8e-06 -1.8833e-06 -7.9389e-07 -3.5053e-09 7.8721e-07 -1.6986e-06 1.7283e-06 -8.2213e-07 -8.4598e-07 2.9965e-07 1.7068e-06 -4.102e-06 2.4844e-06 -1.5605e-06 -6.0325e-07 1.168e-06 -1.6008e-06 -2.2249e-06 1.6814e-06 -6.2815e-07 -2.0062e-06 -8.5025e-07 8.5764e-07 -4.8631e-07 -8.3886e-07 1.4506e-06 -2.5832e-06 9.8533e-07 3.0042e-07 -3.0891e-07 1.0884e-06 -1.4176e-06 1.8355e-06 8.8142e-07 6.4971e-07 1.8791e-07 -1.0394e-07 3.1839e-06 -7.8975e-07 2.297e-06 3.0243e-05 2.0593e-05 2.4183e-07 -1.5704e-06 7.8551e-07 -8.9801e-07 -1.9019e-06
1.1398e-07 -2.9949e-06 -2.8195e-06 -3.643e-06 1.6557e-06 -3.1664e-06 -1.3203e-06 -3.7202e-06 9.2924e-07 -4.113e-06 1.1874e-06 -4.9115e-06 -1.9193e-06 -5.2415e-07 -3.4898e-06 -1.8419e-06 -8.2469e-07 -1.3289e-06 1.8691e-08 -2.4568e-06 -3.8325e-06 -3.1447e-07 -2.5321e-06 1.0929e-06 -3.8101e-07 -4.1963e-07 1.7828e-06 -7.0092e-06 -7.1465e-07 -1.1018e-08 -2.7592e-06 2.8269e-06 -4.7083e-06 -2.7531e-06 -1.8811e-08 -2.7814e-06 -5.6621e-07 -1.4171e-06 8.8484e-06 2.7192e-05 3.208e-05 3.7945e-05 1.6659e-05 1.04e-05 1.6936e-07 -2.086e-06 5.2177e-07 1.5486e-06 -2.3733e-07 -5.1177e-07 -7.7967e-07 -9.4559e-07 2.6059e-06 -2.2584e-06 3.1657e-07 -4.1903e-07 9.5021e-07 -1.4395e-07 1.4772e-06 -4.6592e-07 -4.319e-07 2.5423e-07 -7.7424e-07 -2.4793e-06 3.5372e-06 -4.102e-06 1.1259e-06 -1.8893e-07 -6.094e-08 -8.3401e-07 2.5847e-06 -1.3178e-06 -5.4358e-07 1.7979e-06 -7.0327e-07 -2.6205e-07 -7.637e-07 4.8152e-07 -1.0521e-06 2.1973e-06 -1.2831e-06 1.615e-06 -8.7603e-07 -9.1298e-07 9.375e-07 -1.6114e-07 -1.2216e-06 2.7825e-06 -7.5614e-10 2.703e-06 -1.8702e-06 1.625e-06 7.5675e-07 2.2311e-05 3.8886e-05 8.4341e-07 1.8008e-06 -1.0736e-06 -1.7287e-06 -3.2958e-07
-8.43e-07 -1.0758e-06 -2.6172e-06 1.9059e-06 -6.7032e-06 1.5064e-06 -1.249e-06 7.2984e-07 -4.6621e-06 3.984e-07 -2.8938e-06 -4.137e-07 1.506e-06 -4.9266e-06 -9.9815e-07 1.4111e-06 -1.283e-06 -1.807e-06 -4.0232e-06 -4.2906e-07 -4.7034e-07 1.4535e-06 -2.9109e-06 -6.7974e-06 1.0531e-06 -3.281e-06 -1.4329e-06 3.6231e-07 2.157e-06 -3.1179e-06 -4.1671e-07 -2.5205e-06 -1.7548e-06 2.5253e-06 -4.9267e-06 3.1428e-06 -3.3735e-06 1.1065e-05 2.3949e-05 4.5129e-06 1.5571e-05 1.5209e-05 3.7993e-05 1.5422e-05 7.4241e-06 -3.4438e-06 4.4822e-06 -1.9124e-06 2.9461e-06 -3.4556e-06 3.327e-06 3.5191e-07 -2.3545e-06 3.6234e-08 -2.0724e-06 6.087e-07 -1.2276e-06 1.3282e-06 1.5276e-07 -3.4922e-07 3.1515e-07 -2.1056e-06 1.9409e-06 -7.3108e-07 -2.4793e-06 1.7068e-06 -3.999e-07 2.5261e-07 3.4353e-07 1.2635e-06 -3.2064e-06 2.336e-06 -1.1752e-06 -1.5702e-06 -1.2539e-06 9.0864e-07 -6.7019e-07 5.7944e-07 -3.7347e-07 -1.4413e-08 -6.8468e-07 5.0508e-07 -4.3988e-07 2.262e-06 -5.7503e-07 1.8757e-06 1.4761e-06 -3.8166e-07 1.8519e-06 1.3179e-07 3.6839e-06 -2.4013e-06 2.6841e-06 3.3783e-06 3.2994e-05 1.9366e-05 -1.8771e-06 8.9304e-08 -1.3345e-09 1.1331e-06
-1.424e-06 -1.02e-06 -1.6584e-08 -1.3507e-06 1.8448e-06 -2.2138e-06 -3.2294e-06 -1.9787e-06 9.0354e-07 -5.3799e-06 1.7365e-06 -4.3862e-06 -1.2361e-06 -7.663e-07 -2.9652e-06 -3.272e-06 -5.2942e-07 -1.5461e-06 2.4921e-06 -5.6845e-06 -1.032e-06 1.4362e-07 -1.1124e-06 -1.4659e-06 8.3451e-07 -3.07e-06 5.0994e-07 -1.1389e-06 -3.7154e-06 1.7598e-06 -2.4939e-06 -1.2109e-06 -7.7516e-07 -2.1535e-06 -2.5105e-06 -3.881e-07 -4.6957e-07 1.4426e-05 1.7905e-05 9.8138e-06 3.3185e-06 3.4218e-05 1.9024e-05 8.4697e-06 -3.4272e-06 -1.1334e-06 -2.2083e-07 4.9517e-06 4.9562e-07 -1.2535e-07 -4.4651e-06 9.8613e-08 -8.3991e-07 -7.5867e-07 -7.4992e-07 8.3506e-07 1.2506e-06 6.3464e-07 -6.9859e-07 -5.3695e-08 -1.5224e-06 2.1643e-06 -3.0284e-06 1.9409e-06 -7.7424e-07 2.9965e-07 -9.2093e-07 1.1077e-06 5.8531e-07 -2.9691e-06 5.495e-06 -3.1946e-06 4.2578e-07 1.8744e-06 7.6116e-07 2.3446e-07 -1.9361e-06 3.7627e-07 -1.5704e-06 1.3811e-07 -3.4514e-08 1.7385e-07 7.3591e-07 -1.788e-06 3.6389e-07 -3.6788e-07 1.1908e-06 2.3759e-06 2.3999e-06 -5.4076e-07 1.303e-06 4.1306e-06 -7.7246e-07 8.7179e-06 1.5953e-05 3.1791e-05 7.2336e-07 -1.5748e-06 4.7605e-08 -1.2124e-06
-2.1177e-06 -8.2637e-07 -3.9917e-06 -8.914e-07 -2.9193e-06 2.0421e-07 9.5953e-07 -3.28e-06 -1.2873e-07 -1.2727e-06 1.7506e-06 -4.8843e-07 -3.1518e-07 -3.5264e-06 1.7252e-06 -1.8477e-06 -1.2308e-06 -2.6354e-06 -4.5874e-06 1.8485e-06 -2.9818e-06 -7.9273e-07 2.0621e-06 -1.6028e-06 7.1114e-07 -2.5277e-06 -1.1707e-07 2.2305e-06 -3.2768e-06 -1.5894e-06 -1.6013e-06 -7.9394e-07 -2.0429e-06 6.328e-07 -7.7161e-07 -2.2106e-06 -2.3804e-06 3.6446e-06 5.2144e-08 1.4023e-05 5.2112e-05 3.9798e-05 1.0592e-05 -3.3922e-06 -1.2321e-06 7.9571e-07 3.6891e-06 6.2632e-07 -3.1838e-06 -1.0591e-06 1.3093e-06 -1.2605e-06 -4.0436e-07 -4.3005e-07 -8.6522e-07 -2.6587e-06 1.3084e-06 -2.9757e-06 2.0101e-06 -1.6941e-06 1.3564e-06 -2.5685e-06 2.1643e-06 -2.1056e-06 2.5423e-07 -8.4598e-07 2.0329e-06 -3.8062e-06 1.2819e-06 6.4296e-07 -9.6262e-07 3.336e-07 3.1288e-06 -2.8025e-06 4.6687e-07 -7.7533e-07 -5.9561e-07 1.0582e-06 -7.5965e-07 7.8474e-07 3.8606e-07 -1.0496e-06 1.2097e-06 -5.2273e-07 1.6261e-06 -1.1208e-07 -1.5766e-06 7.0656e-08 -1.7393e-06 1.7293e-06 6.2642e-07 -2.523e-06 2.6031e-06 1.6178e-05 2.7251e-05 3.7759e-05 -2.0589e-07 -1.2005e-06 -9.9208e-07 -5.7019e-07
1.0933e-06 -4.9641e-06 -2.6134e-07 1.183e-06 -4.3811e-06 -3.4403e-06 -5.5419e-06 3.1441e-07 -3.9276e-06 -2.1378e-06 7.3948e-07 -3.3926e-06 -1.1133e-06 -1.594e-06 -2.4437e-06 -1.2262e-06 -2.8392e-06 -3.1981e-07 2.68e-06 -5.1602e-06 -4.5562e-07 -2.933e-06 3.7227e-07 -7.3295e-06 3.6574e-06 -7.3611e-06 9.2553e-07 -4.3795e-06 1.084e-06 -1.1174e-06 -6.0021e-07 -1.3805e-06 7.3759e-07 3.147e-07 -3.9936e-06 1.0921e-06 -1.7905e-06 5.8797e-06 1.4556e-05 4.6999e-05 4.6374e-05 7.2335e-06 9.3305e-06 1.2508e-06 4.2174e-07 2.0029e-06 4.2684e-06 -1.164e-06 9.6488e-07 -2.1031e-06 1.687e-06 -4.2186e-06 3.2392e-06 -1.3653e-06 -2.4488e-06 2.0622e-06 -2.356e-06 2.2088e-06 -3.0155e-06 3.1317e-06 -3.9798e-06 1.3564e-06 -1.5224e-06 3.1515e-07 -4.319e-07 -8.2213e-07 -1.8958e-06 3.8918e-06 -2.6689e-06 -7.6518e-07 1.1923e-06 -1.4743e-07 -1.6444e-06 1.26e-06 -1.639e-08 -3.0579e-07 -1.5048e-06 -3.9659e-07 -6.2367e-07 -2.3747e-07 -1.6263e-06 7.3118e-07 -1.19e-06 -9.0894e-07 -7.5167e-07 2.1356e-06 -5.2098e-08 1.623e-06 1.6411e-06 -6.4426e-07 1.7256e-06 -1.4688e-07 1.0748e-05 2.288e-06 2.5198e-05 3.2101e-05 1.2879e-06 -5.7502e-07 -1.9913e-06 -3.9499e-07
-1.536e-06 5.9563e-08 -2.9066e-06 -2.2736e-06 1.3728e-06 1.5978e-06 1.3867e-06 -1.3707e-06 -1.1206e-06 -6.7145e-07 -4.1705e-07 -3.8656e-06 1.7574e-06 -4.0945e-06 2.4233e-06 -3.4822e-06 -1.8862e-06 1.5581e-06 -4.0523e-06 9.0628e-07 -2.009e-06 -1.4549e-06 -1.2363e-06 1.3551e-06 -5.3804e-06 6.2858e-07 -3.4662e-06 3.2877e-06 -5.5283e-06 1.2613e-06 -4.5773e-06 -3.2323e-06 -1.3543e-06 -3.1045e-06 -4.8775e-06 -8.2367e-07 6.8231e-06 2.4067e-05 2.7482e-05 2.3562e-05 8.1881e-06 8.4096e-06 1.0611e-05 3.6463e-06 -1.9464e-06 -3.0809e-06 1.0461e-06 3.963e-07 -1.7682e-06 -3.4371e-07 -1.8004e-06 -5.8503e-07 -1.8205e-06 -3.0827e-06 8.1652e-07 -5.6033e-07 -1.1165e-06 6.4624e-07 -7.5099e-07 -2.7096e-06 3.1317e-06 -1.6941e-06 -5.3695e-08 -3.4922e-07 -4.6592e-07 1.7283e-06 -1.2662e-06 2.6267e-07 -1.1355e-07 5.074e-07 -5.7864e-07 2.1801e-07 2.0756e-06 -2.0476e-06 1.5783e-06 -1.6854e-06 1.0692e-06 -1.7445e-06 2.0699e-06 -1.5211e-06 2.8116e-06 -1.5655e-06 2.841e-07 2.4989e-07 1.5794e-06 2.4594e-07 -1.1464e-06 3.8171e-07 -1.5046e-06 6.9444e-07 1.1312e-06 2.5943e-06 8.1498e-06 1.3796e-05 1.3937e-05 2.9265e-05 -1.5859e-07 -1.2034e-06 2.2591e-06 -6.9628e-07
-1.752e-07 -4.4106e-07 -1.0993e-06 -2.03e-06 -3.4459e-06 -4.5997e-06 -3.1793e-06 -1.452e-06 -5.9833e-07 -4.0336e-06 -2.2836e-06 -3.1412e-06 -2.0494e-06 -2.9853e-07 -4.6344e-06 5.1152e-07 -2.6146e-06 5.0673e-07 -3.6928e-06 -4.2767e-07 -5.7611e-07 -1.8866e-06 -1.1953e-06 -2.9692e-06 5.3403e-07 -2.7318e-06 -9.1749e-07 -4.3506e-06 -1.5253e-06 -2.7836e-06 -1.6007e-07 1.0623e-06 -4.7163e-06 -2.1416e-06 -1.6551e-06 -1.8714e-06 1.1105e-05 9.1602e-06 2.2484e-05 2.4769e-05 3.9012e-05 2.1448e-05 1.2336e-05 -3.1746e-06 6.4335e-07 4.5962e-06 5.0974e-06 -1.0093e-06 -8.8147e-07 -1.7109e-06 -6.1829e-07 -9.9173e-07 -1.4955e-06 1.1205e-06 -2.3464e-06 7.0058e-07 -1.6148e-07 -4.1303e-06 3.7553e-07 -7.5099e-07 -3.0155e-06 2.0101e-06 -6.9859e-07 1.5276e-07 1.4772e-06 -1.6986e-06 6.1369e-07 1.9008e-07 6.2893e-07 9.5569e-07 2.2428e-08 8.6577e-08 -2.1582e-06 2.5953e-06 -2.4903e-06 4.4595e-08 -1.1003e-06 7.1041e-07 -1.4988e-06 -2.7661e-07 -1.2368e-06 1.7802e-07 -1.2315e-06 -1.9709e-07 -4.8335e-07 -2.119e-06 2.9008e-06 -1.5455e-06 1.501e-06 -3.9067e-07 -5.4344e-07 6.7756e-07 9.4091e-06 1.1312e-05 2.4887e-05 2.5681e-05 4.7001e-07 -1.5145e-06 8.6546e-08 -8.4311e-07
