-2.0696e-06 -2.4521e-06 -2.7639e-07 -4.215e-06 -6.1891e-07 2.0779e-06 -1.4295e-06 -8.2704e-07 -2.3081e-06 8.1266e-07 -3.4612e-07 -3.1101e-07 -4.7708e-07 9.4282e-09 -3.7688e-06 -3.7597e-06 2.1661e-06 6.4758e-07 -4.2433e-06 -2.1987e-06 -1.7939e-06 -4.759e-06 -2.8186e-06 -3.2987e-06 -4.5277e-06 -1.3869e-06 3.0658e-07 -3.3411e-06 4.1756e-07 -7.9612e-07 -2.8777e-06 2.8731e-06 -3.294e-06 -6.3438e-07 1.6754e-07 -4.3438e-06 2.0434e-06 7.8661e-07 -1.4743e-06 -2.542e-06 -1.3783e-06 -3.1034e-06 -1.8811e-06 4.6523e-07 -4.8209e-06 5.0943e-07 -5.6939e-06 6.2351e-07 5.2777e-06 2.4699e-05 3.5605e-05 1.8538e-05 1.0047e-05 4.2206e-06 2.8492e-05 6.897e-05 3.5878e-05 2.4942e-05 4.82e-05 2.7167e-05 4.25e-06 1.8428e-06 1.6368e-06 9.7838e-06 6.0868e-06 5.5379e-07 8.1815e-06 3.2922e-06 6.0598e-06 5.1469e-06 -1.0563e-06 1.432e-06 -3.4795e-07 1.1244e-06 -3.2211e-06 1.7448e-06 -2.5012e-07 6.3312e-06 2.1013e-06 2.0813e-07 -1.9047e-06 2.9971e-07 5.4397e-06 -1.2896e-06 3.1371e-06 -1.1601e-06 1.8773e-05 8.3353e-07 2.266e-05 3.6717e-05 6.4639e-05 2.5472e-05 3.6693e-05 -1.7293e-06 -1.124e-06 1.4689e-06 -3.1705e-06 -6.81e-07 -1.0012e-06 5.1882e-07
-1.0368e-06 2.5691e-06 1.6035e-07 1.3455e-07 -2.2817e-06 -2.1916e-06 3.0967e-07 -2.2834e-06 1.7009e-06 -4.0115e-06 3.4882e-08 5.6243e-07 -3.8167e-06 -1.83e-06 4.2068e-06 9.7149e-07 -6.0591e-07 -2.1509e-06 -2.1876e-06 4.0793e-07 3.0494e-08 3.9995e-06 1.5903e-07 1.7159e-06 -1.4624e-06 2.7812e-08 -1.9921e-07 -3.5954e-07 -4.9826e-06 6.2962e-07 -1.9355e-06 -3.293e-06 1.6717e-06 -2.3452e-06 -1.1784e-06 1.3497e-06 -4.7479e-06 -2.5236e-06 -5.4529e-07 -6.3483e-07 -5.4311e-07 -1.5213e-06 1.7805e-06 -6.3493e-07 -9.2037e-07 -5.2875e-06 7.9419e-06 2.1951e-05 1.6562e-05 1.795e-05 1.5988e-05 2.6882e-05 3.5121e-05 4.4522e-05 2.3702e-05 1.9037e-06 2.7963e-05 6.4893e-05 4.7265e-05 1.1135e-05 -2.8953e-06 2.1719e-06 2.209e-06 1.1226e-05 1.263e-05 -2.7887e-06 -2.3918e-07 3.5011e-06 4.0816e-07 3.7973e-06 2.7717e-06 2.0887e-06 1.3282e-06 1.0707e-06 1.5948e-06 -3.6808e-07 1.372e-06 1.9569e-06 1.0613e-05 4.7956e-06 5.6596e-06 -4.7853e-07 3.7776e-06 1.4187e-05 1.0647e-05 -1.8358e-06 3.9185e-06 -7.1641e-07 -4.8075e-07 2.266e-05 1.1268e-05 5.3145e-05 3.4166e-05 6.3708e-07 -1.0715e-06 -2.2018e-06 1.6514e-06 3.663e-06 -1.3518e-06 4.8019e-07
-2.1057e-06 -2.0384e-06 -2.1448e-06 -1.6691e-07 -2.8512e-06 2.066e-06 -3.7891e-06 -1.2326e-07 -1.6545e-06 -1.2771e-06 3.3906e-07 -3.1409e-06 -2.1733e-06 2.9783e-06 -5.9258e-06 -3.0208e-06 1.5252e-06 -4.8422e-07 -2.2956e-06 7.1306e-07 -5.7151e-07 -1.8875e-06 -1.8852e-06 -2.517e-06 -2.0789e-06 -2.1791e-07 -3.5923e-06 2.0798e-06 7.5572e-07 -2.5331e-06 -8.8442e-08 -2.5462e-06 2.5863e-08 -1.9098e-06 -2.1338e-06 -2.5849e-06 -8.5322e-08 3.4477e-07 -3.1233e-06 -1.358e-07 -4.6308e-06 1.4357e-06 -4.445e-06 7.2724e-07 -4.9072e-07 2.6499e-06 9.5314e-06 1.4393e-05 1.3074e-05 2.1991e-05 3.6944e-05 2.721e-05 3.4599e-06 -1.1444e-07 9.9805e-06 3.6376e-05 3.643e-05 3.4777e-05 4.3358e-05 2.3544e-05 1.4387e-05 4.1788e-06 8.0231e-06 1.3513e-05 -4.0027e-07 2.711e-07 3.6448e-06 -1.3163e-07 2.636e-06 5.1639e-07 -1.1492e-06 5.2823e-07 1.5669e-06 -1.2323e-06 -1.2644e-06 1.8233e-06 -1.6889e-06 2.4105e-06 -1.0193e-06 -3.3264e-07 -5.9768e-07 1.1268e-06 1.0668e-06 -6.226e-07 4.1691e-06 4.9688e-06 -1.3242e-06 8.2141e-07 -7.1641e-07 8.3353e-07 4.0706e-05 3.8434e-05 -6.8853e-07 4.7155e-05 -9.4437e-07 2.2877e-06 -5.1366e-07 -6.1521e-07 2.3575e-06 -1.5377e-07
-4.6227e-07 -9.5047e-07 3.406e-06 -5.4787e-06 -1.6726e-06 -5.8845e-07 7.9994e-07 -1.7338e-06 -7.8458e-08 -3.7943e-06 1.4592e-06 -4.2564e-06 4.7777e-06 -3.0006e-06 3.1345e-06 2.9207e-08 -2.8254e-06 -3.3116e-06 -3.6557e-06 -2.9853e-06 -1.128e-06 -1.8163e-06 -1.2076e-06 -1.271e-06 -3.1323e-06 -3.2189e-06 -9.2748e-07 -4.3028e-06 2.783e-07 -2.6089e-06 -1.6282e-06 1.0028e-06 -5.2989e-06 5.9767e-07 -2.223e-06 1.8336e-06 -3.6933e-06 -1.2177e-06 -3.0031e-06 -1.578e-06 -1.9094e-06 -8.072e-07 -1.5795e-06 1.2874e-06 -4.5249e-06 -6.2421e-09 6.4056e-06 2.0022e-05 2.3713e-05 1.8468e-05 1.3531e-05 1.4813e-05 1.9922e-05 4.2487e-05 3.4745e-05 4.2825e-06 3.8446e-05 6.9649e-05 4.3642e-05 8.9956e-06 5.2386e-07 7.6229e-07 1.0139e-05 6.623e-06 3.9072e-06 2.2909e-07 5.0721e-07 1.0349e-06 -2.3987e-06 3.5993e-07 -1.0025e-06 6.6363e-07 -1.5047e-06 1.1281e-06 5.1515e-07 9.5607e-08 -1.1306e-06 8.9583e-07 -1.3084e-06 1.2638e-06 -1.16e-06 -3.5518e-07 -7.6329e-07 2.2712e-06 -1.0652e-06 2.7848e-06 1.6153e-06 -1.3242e-06 3.9185e-06 1.8773e-05 -2.2738e-07 2.7232e-05 6.6551e-05 2.8242e-05 -3.822e-06 1.2553e-06 -1.7686e-06 -8.6906e-07 -3.4861e-06 -1.2072e-06
-2.0471e-06 1.8531e-06 -4.3132e-06 4.2452e-06 -2.3809e-06 -6.4089e-07 -4.2929e-06 3.9429e-06 -6.1882e-06 3.0458e-06 -3.3681e-06 2.5644e-06 -7.6105e-06 4.6862e-06 -1.005e-05 5.6695e-06 -6.4184e-06 3.8293e-06 -2.5229e-06 1.3984e-06 -4.2832e-06 1.2332e-06 -2.2812e-06 2.8888e-06 -1.237e-06 2.6193e-06 -3.0929e-06 2.8788e-06 -2.3698e-06 1.8049e-06 -4.2114e-06 -4.2545e-07 -6.4726e-07 -3.0196e-06 -1.258e-06 -3.7242e-07 -1.5619e-06 -4.1231e-07 -7.2779e-08 3.5575e-07 -1.6415e-06 -8.7978e-07 -4.8597e-07 -2.5186e-06 -2.1469e-06 6.4392e-06 1.4408e-05 1.1739e-05 2.6351e-05 2.7667e-05 3.6001e-05 2.4306e-05 2.0737e-05 -3.2899e-06 6.388e-06 6.6582e-05 6.7285e-05 3.1796e-05 2.3271e-05 1.8588e-05 5.0877e-06 3.7389e-06 8.5913e-06 7.2141e-06 -1.3635e-06 3.0493e-07 2.7251e-06 -1.4288e-06 2.3431e-07 9.6051e-07 -7.9473e-07 -3.8463e-08 1.6255e-07 -6.5827e-07 -1.0908e-06 -1.2182e-06 2.6985e-07 -3.1385e-06 2.0091e-06 -1.6943e-06 5.6338e-07 -2.0461e-06 5.8566e-07 -8.276e-07 1.4046e-06 -3.6936e-08 2.7848e-06 4.9688e-06 -1.8358e-06 -1.1601e-06 3.6496e-05 3.2289e-05 1.2471e-05 3.1807e-05 -2.9832e-06 -2.0539e-06 2.4631e-06 -1.2485e-06 2.3436e-06 7.8669e-07
-1.0772e-08 -1.4824e-06 -1.5052e-06 -5.1348e-06 1.0129e-07 7.5976e-07 -1.8223e-06 -1.4138e-06 2.8052e-06 -3.6985e-06 -4.0604e-06 1.0465e-06 -1.903e-07 -4.8737e-06 3.0427e-06 -2.9588e-06 4.5896e-08 -3.2461e-06 1.1222e-06 -2.6914e-06 3.0541e-06 -2.9181e-06 5.1019e-07 -5.7723e-06 1.6452e-06 -5.4354e-06 3.1035e-06 -7.7295e-06 7.8029e-06 -7.6483e-06 3.4794e-06 -2.5899e-06 -1.5561e-07 -1.9447e-06 -1.6282e-06 -2.4927e-06 -7.0051e-07 -2.8397e-06 7.5645e-07 -3.2945e-06 -4.1203e-07 -5.4481e-06 1.0942e-06 -2.196e-06 2.5271e-06 4.102e-06 1.0511e-05 9.9571e-06 8.7361e-06 1.3344e-05 -6.8177e-07 4.3129e-06 1.4427e-05 4.196e-05 4.025e-05 1.2779e-05 2.4098e-05 3.8308e-05 1.6527e-05 1.1464e-06 4.5366e-06 4.8494e-07 8.9673e-06 -2.6671e-06 2.2222e-06 -7.6177e-08 4.6081e-07 1.8865e-08 -2.0474e-06 -1.3479e-06 2.6547e-07 8.2584e-07 -2.7849e-06 1.8486e-07 -3.6726e-07 9.388e-07 -8.2225e-07 1.8074e-06 -1.653e-06 6.3927e-08 3.2584e-07 -5.2864e-07 -1.5807e-06 2.6226e-06 -1.3082e-06 1.4046e-06 -1.0652e-06 4.1691e-06 1.0647e-05 3.1371e-06 1.6113e-05 4.4028e-05 1.4665e-06 1.0687e-05 1.1527e-05 2.2343e-06 -3.4029e-06 4.5047e-06 4.4907e-07 -1.2551e-07
-4.6403e-07 -1.7819e-06 -6.8425e-08 -1.7038e-06 3.166e-06 -6.6376e-06 4.0313e-06 -5.2831e-06 2.6344e-06 -7.8443e-06 2.871e-06 -5.1286e-06 4.4209e-06 -6.7218e-07 -4.94e-06 -1.1414e-07 -7.17e-07 2.3547e-06 -1.7691e-06 -2.4734e-06 -1.3519e-06 -4.6838e-06 4.5356e-08 -1.0084e-06 -2.3584e-07 -1.9204e-06 -4.3671e-06 -2.5701e-06 -4.255e-06 -2.8959e-06 -2.2358e-06 -1.9846e-06 -2.0703e-06 5.1841e-07 -5.5061e-06 1.0167e-06 -1.3414e-06 -5.1833e-07 9.9484e-07 2.9554e-07 -4.0214e-07 -3.5407e-06 3.1448e-06 -3.2894e-06 -7.1705e-07 8.1634e-06 2.2916e-05 8.6155e-06 3.958e-05 2.0935e-05 1.156e-05 1.4553e-05 2.3749e-05 1.156e-05 2.0682e-05 5.4817e-05 6.5072e-05 2.0686e-05 7.2649e-06 9.1786e-06 4.2105e-06 5.6225e-06 9.9335e-06 1.9304e-06 -4.9642e-07 -3.2157e-07 7.556e-07 -4.3864e-06 3.5408e-06 -2.1109e-06 -6.6848e-08 -1.2283e-06 2.1495e-06 -2.001e-06 1.2749e-06 -1.0958e-06 2.1233e-06 -9.2061e-07 3.7501e-06 -1.9085e-06 -1.4848e-06 -2.8394e-06 1.3023e-06 -9.6596e-07 2.6226e-06 -8.276e-07 2.2712e-06 -6.226e-07 1.4187e-05 -1.2896e-06 1.7178e-05 4.2608e-05 2.5594e-05 -2.4197e-06 4.0984e-05 -1.2325e-06 -1.2705e-07 -3.2562e-06 -2.4251e-06 3.6992e-07
-4.6496e-07 -1.7725e-06 -9.2217e-07 1.0614e-06 -1.7902e-06 6.0863e-07 -2.3073e-06 -1.4194e-06 3.4217e-07 4.937e-07 1.0397e-06 -1.6678e-06 1.1773e-06 -4.5786e-06 2.5527e-06 -4.1322e-06 5.705e-07 -4.9e-06 -2.944e-06 -2.3892e-07 -1.3182e-06 9.7944e-07 -2.0814e-06 2.0173e-06 -2.1861e-06 -1.9047e-06 1.2996e-06 -6.3682e-07 8.9161e-07 1.1449e-07 2.3335e-07 8.9204e-07 -2.3358e-06 -3.1327e-07 -2.2946e-06 2.0364e-07 -3.8996e-06 -3.5948e-06 -1.3526e-07 -7.1242e-06 -4.1073e-07 -1.7103e-06 -5.2429e-06 -1.732e-06 -8.5517e-07 1.3251e-05 1.9591e-05 3.2607e-05 1.4905e-05 1.6388e-06 7.1147e-06 1.4225e-05 -1.6024e-06 2.5926e-05 6.6177e-05 4.965e-05 2.4969e-05 2.3606e-05 6.8965e-06 -4.5458e-06 3.5919e-06 4.5808e-06 8.5984e-06 -2.8146e-06 2.1163e-06 -1.3132e-06 4.7971e-07 1.3268e-06 -5.2801e-07 -2.3207e-06 1.9487e-07 -3.4918e-08 -9.7527e-07 1.3149e-06 -1.5809e-06 -1.3567e-06 1.2557e-06 5.5572e-07 -7.0774e-07 -2.6025e-06 4.4546e-07 2.1504e-06 -9.0584e-07 1.3023e-06 -1.5807e-06 5.8566e-07 -7.6329e-07 1.0668e-06 3.7776e-06 5.4397e-06 1.9736e-05 3.656e-05 6.82e-06 3.7586e-05 2.4494e-05 -1.7148e-06 -4.3871e-07 -2.3913e-06 1.3046e-06 -5.4441e-07
-1.6811e-06 3.274e-06 -4.2662e-06 4.6053e-07 -1.7318e-06 -3.0389e-06 7.1203e-07 -5.0405e-07 -3.13e-07 -1.3041e-06 -2.0315e-06 3.3348e-08 -2.8619e-06 -2.7736e-06 -1.8403e-06 2.6235e-06 -1.5021e-06 2.81e-06 -2.1766e-06 -1.1598e-06 4.1605e-07 -3.1696e-06 5.403e-07 -3.1858e-06 8.3101e-07 -1.337e-06 -2.6589e-06 1.2058e-06 -5.0458e-06 1.4905e-06 -3.6881e-06 4.9083e-07 -1.8511e-06 -3.3021e-07 -8.2325e-07 -3.7293e-06 -1.4219e-06 -3.6557e-07 -2.7557e-07 2.3173e-06 -8.546e-07 7.108e-08 3.9922e-06 -5.8624e-06 1.7563e-05 1.5298e-05 1.4818e-05 1.1065e-05 1.9043e-05 2.3013e-06 1.6376e-06 9.8697e-06 4.7805e-05 4.0239e-05 1.0465e-05 2.8842e-05 2.0663e-05 6.4645e-06 1.1541e-06 6.767e-06 2.9724e-07 5.929e-06 -3.0125e-06 1.4441e-06 -5.0816e-06 1.2549e-06 -2.0915e-06 -1.1529e-06 8.5756e-07 -4.2863e-07 -5.9567e-07 5.973e-07 -6.2952e-07 -1.8973e-06 -7.8877e-07 -3.8656e-07 -2.7872e-07 2.3899e-07 -2.9484e-06 4.9944e-07 -2.9387e-07 -2.1206e-06 2.1504e-06 -2.8394e-06 -5.2864e-07 -2.0461e-06 -3.5518e-07 1.1268e-06 -4.7853e-07 2.9971e-07 1.6299e-05 9.9219e-06 2.7728e-05 3.0159e-05 1.5841e-05 1.892e-06 -2.1296e-07 1.0619e-06 -1.5735e-06 -1.1304e-06
-2.6717e-06 -4.4158e-06 -4.8747e-07 -3.8073e-06 1.289e-06 5.0382e-07 -1.9531e-06 -2.009e-06 -1.6087e-06 8.0802e-07 -2.2756e-06 -1.4277e-06 3.6389e-07 -1.1798e-06 1.3397e-06 -4.6798e-06 -3.2072e-06 -1.0578e-06 -1.178e-06 -1.3689e-06 -2.3582e-06 1.7569e-06 -3.5154e-06 1.7651e-08 -2.7796e-06 -8.6544e-07 1.4857e-06 -1.7794e-06 -6.9481e-07 -2.9817e-06 -3.2089e-06 -6.2177e-07 -6.2529e-06 3.4334e-06 -6.8124e-06 3.9064e-06 -2.4203e-06 -4.1242e-06 -2.126e-06 -1.9608e-06 -2.9776e-06 1.4419e-06 -4.2747e-06 3.1656e-06 -4.9136e-06 1.0664e-05 3.3115e-05 3.8347e-05 4.1356e-06 7.5561e-06 1.2388e-06 2.2377e-05 6.527e-06 9.6313e-06 6.2519e-05 5.2529e-05 1.9684e-05 5.7618e-06 7.012e-06 -1.5262e-06 -1.6329e-06 5.7095e-06 4.5723e-06 4.839e-07 9.4507e-07 -4.5131e-07 2.198e-07 -1.4574e-06 -1.0387e-06 -1.1013e-06 1.175e-06 -1.5878e-06 1.2826e-06 -7.8125e-07 4.8137e-07 1.2085e-06 -1.4375e-06 -1.432e-06 1.3677e-06 -2.0145e-06 -1.9823e-07 -2.9387e-07 4.4546e-07 -1.4848e-06 3.2584e-07 5.6338e-07 -1.16e-06 -5.9768e-07 5.6596e-06 -1.9047e-06 7.6149e-06 7.035e-06 6.1422e-05 2.9799e-05 1.1918e-05 -8.9827e-07 -5.4525e-07 -2.0924e-06 2.5837e-08 1.8909e-07
-3.4016e-07 2.8036e-06 -3.2449e-06 2.3357e-06 -2.4424e-06 -1.8885e-06 -2.654e-06 -9.2712e-07 4.863e-07 -1.4285e-06 -2.2884e-06 -1.1262e-06 6.0953e-07 4.2909e-08 -4.3094e-06 3.7829e-06 -1.657e-06 -1.8987e-06 -1.2492e-06 -2.9195e-06 9.2984e-08 -4.2942e-06 -4.9019e-07 -3.2902e-06 7.1833e-07 -4.3181e-06 -1.2972e-06 -7.458e-07 -2.1685e-06 -2.8835e-07 -1.4875e-06 -1.6338e-06 1.2568e-06 -1.7688e-06 4.3488e-07 -2.3494e-06 3.2451e-06 2.7664e-07 -3.078e-06 -2.3735e-06 1.4882e-08 1.3682e-07 -3.4541e-06 -9.8953e-07 7.3967e-06 2.4054e-05 1.2481e-05 -6.0971e-06 1.2399e-05 1.6648e-05 1.4138e-05 3.1475e-06 3.3914e-05 6.5454e-05 2.9717e-05 1.8053e-05 1.7401e-05 1.1346e-05 7.5001e-06 1.2476e-06 1.4534e-06 4.327e-06 -2.0595e-06 -8.6823e-07 -1.3598e-06 7.941e-07 -5.253e-07 -1.3404e-06 9.4834e-07 -8.8987e-07 -1.897e-06 7.3811e-09 -8.1325e-07 8.0933e-07 -3.1917e-06 -7.0734e-07 1.5683e-06 -1.9244e-06 -1.2715e-06 5.1464e-07 -2.0145e-06 4.9944e-07 -2.6025e-06 -1.9085e-06 6.3927e-08 -1.6943e-06 1.2638e-06 -3.3264e-07 4.7956e-06 2.0813e-07 2.2953e-06 2.5072e-06 5.9347e-05 2.5082e-05 9.1526e-06 3.8259e-07 2.0286e-06 4.4778e-07 -9.5167e-07 -9.4649e-07
-1.0137e-06 -3.1505e-06 5.2762e-07 -2.4091e-06 1.3008e-06 -2.374e-06 4.9693e-07 -1.5994e-06 -2.7453e-06 6.5554e-07 -2.8109e-06 9.6012e-07 -2.7404e-06 -2.501e-06 8.5225e-07 -2.7021e-06 -3.7463e-06 4.0094e-06 -2.261e-06 2.2838e-06 -3.0886e-06 3.1578e-06 -3.3167e-06 2.0143e-06 -1.0166e-06 -3.0428e-07 -3.0632e-06 -1.3139e-06 7.8193e-07 -3.3548e-06 5.6992e-07 -2.6785e-06 -2.2621e-06 -2.3485e-06 -2.0626e-06 -2.184e-06 -3.2772e-06 -5.2028e-06 1.8793e-06 7.2945e-08 -3.3358e-06 -3.2357e-06 1.7634e-06 -1.3415e-06 3.3394e-06 1.8668e-05 1.4983e-05 1.3925e-05 1.9919e-06 1.0107e-05 6.0056e-06 2.3128e-05 2.83e-05 5.0771e-06 1.1703e-05 2.3898e-05 6.8688e-06 6.1783e-06 4.4812e-06 -3.6766e-07 8.2099e-06 5.3831e-06 2.5704e-06 -1.1439e-06 2.816e-07 9.7223e-08 -2.0826e-06 2.6377e-07 -2.0201e-06 -9.759e-07 9.2689e-07 -1.1032e-06 -7.6021e-07 -3.2928e-06 4.0528e-07 -5.3827e-08 -8.1232e-07 2.1572e-06 -1.0573e-06 -1.2715e-06 1.3677e-06 -2.9484e-06 -7.0774e-07 3.7501e-06 -1.653e-06 2.0091e-06 -1.3084e-06 -1.0193e-06 1.0613e-05 2.1013e-06 4.9786e-06 7.9506e-06 5.1759e-05 4.8298e-05 7.1262e-06 -1.7685e-06 -3.3765e-06 -1.7189e-06 -9.2083e-08 -1.8581e-06
-2.1759e-06 3.1556e-07 -2.754e-06 -2.5546e-06 -2.9518e-06 1.2778e-06 -5.0071e-06 2.7402e-07 -4.005e-06 -1.2677e-06 -1.3194e-06 4.5818e-07 -3.8799e-06 7.0271e-07 -3.1086e-06 2.015e-06 7.2626e-08 -2.8014e-06 -7.2256e-07 -3.952e-06 -6.9224e-07 -3.9026e-06 -1.6262e-06 -2.7738e-06 -5.5565e-07 -3.7628e-06 -2.95e-07 -2.8437e-06 -1.1566e-06 -1.3227e-06 -2.3347e-07 -3.1872e-06 2.3492e-07 -3.785e-06 7.9275e-07 -2.2766e-06 -7.9299e-07 2.1195e-07 -2.4708e-06 7.9928e-07 -1.1737e-06 -6.3986e-07 -2.607e-06 1.6788e-06 9.4084e-06 1.7271e-06 1.5507e-05 6.4314e-06 1.4351e-05 1.6295e-05 3.1173e-05 6.6334e-06 1.1769e-05 4.1425e-05 3.5049e-05 1.3706e-05 1.1168e-05 3.6785e-06 -4.0925e-06 4.2766e-06 3.4894e-06 -2.1889e-07 2.1793e-07 -6.1357e-08 3.8167e-07 -1.8118e-06 3.4131e-07 -3.4458e-06 5.3289e-07 -5.1767e-07 7.7415e-07 1.7893e-07 9.7477e-07 2.099e-06 -3.9681e-07 2.5452e-06 1.8832e-06 -4.1963e-06 2.1572e-06 -1.9244e-06 -1.432e-06 2.3899e-07 5.5572e-07 -9.2061e-07 1.8074e-06 -3.1385e-06 8.9583e-07 2.4105e-06 1.9569e-06 6.3312e-06 3.9775e-06 1.2244e-05 3.2607e-05 3.6703e-05 8.6364e-06 1.6256e-06 5.3657e-07 2.3612e-06 -2.138e-06 3.2105e-06
-1.0843e-06 1.1235e-06 -8.103e-07 9.5239e-07 -3.3946e-06 1.8166e-06 3.5661e-06 -1.2153e-06 -2.566e-06 3.3254e-06 -3.6138e-06 6.2495e-07 -1.3322e-06 -3.268e-06 1.18e-07 -3.5351e-06 -2.5791e-06 -8.9869e-07 -1.2633e-07 4.0857e-07 -1.9977e-06 1.6204e-06 -3.5036e-06 5.2365e-08 -6.3566e-07 -1.3714e-06 -1.414e-06 -2.8751e-07 -1.4426e-06 1.8448e-07 -3.8945e-06 1.8561e-06 -4.3246e-06 1.1403e-06 -2.7232e-06 -3.3596e-07 -2.9178e-06 -7.6359e-07 -4.5205e-07 1.6875e-06 -5.1285e-06 1.8601e-06 -3.8911e-06 -4.1447e-06 3.9613e-06 1.249e-05 -3.7526e-06 5.6735e-06 -5.4245e-06 1.6614e-05 1.6688e-05 2.9376e-05 4.59e-05 3.1714e-05 1.5139e-05 1.2455e-05 1.3224e-05 8.0114e-07 1.0252e-06 1.4913e-06 9.729e-07 8.1269e-06 -1.8697e-06 -1.4863e-06 -7.112e-07 2.3948e-07 7.1792e-08 6.7922e-08 -7.1591e-07 5.3135e-07 -2.1966e-06 -2.2172e-06 -8.0819e-07 -2.8541e-06 2.3345e-06 1.6374e-06 2.2522e-06 1.8832e-06 -8.1232e-07 1.5683e-06 -1.4375e-06 -2.7872e-07 1.2557e-06 2.1233e-06 -8.2225e-07 2.6985e-07 -1.1306e-06 -1.6889e-06 1.372e-06 -2.5012e-07 9.7507e-06 6.1772e-06 3.6388e-05 4.4288e-05 1.9636e-05 -4.7827e-07 2.0225e-06 -1.3099e-06 6.4881e-08 -1.218e-06
-3.1961e-06 1.7442e-07 -1.7025e-06 -1.1466e-06 -8.0043e-07 1.4724e-08 -5.5508e-06 -1.6563e-06 -8.9749e-07 -1.7693e-07 -1.4754e-06 -6.0481e-07 1.4025e-07 -3.9705e-06 -5.5502e-07 6.2595e-07 6.1855e-07 -4.7243e-06 -1.2605e-06 -2.5868e-06 -1.5595e-07 -1.9963e-06 -5.4921e-08 -5.2618e-06 8.5835e-08 -1.2777e-06 -5.5066e-07 -2.032e-07 -5.1489e-06 -2.8039e-07 2.1243e-07 -3.0344e-06 -2.8184e-06 7.1932e-08 5.2428e-07 -3.1456e-06 -2.1577e-06 -2.6874e-06 1.6528e-06 -3.4434e-06 1.3983e-06 -1.9671e-07 -3.0051e-06 1.4757e-05 1.9256e-06 6.773e-06 1.8629e-05 1.6651e-05 1.2495e-05 5.102e-06 3.0515e-05 2.5525e-05 1.6929e-06 1.47e-05 2.0414e-05 5.3749e-06 -8.9354e-07 -9.517e-07 5.0506e-07 5.4532e-07 3.0513e-06 -4.9632e-09 -9.7417e-07 1.2908e-07 -5.1517e-09 -3.6679e-06 -1.7279e-06 -3.3938e-06 3.7457e-07 -7.6361e-07 9.1291e-07 -1.85e-06 -2.5263e-06 -6.3597e-08 -9.0208e-07 8.0418e-07 1.6374e-06 2.5452e-06 -5.3827e-08 -7.0734e-07 1.2085e-06 -3.8656e-07 -1.3567e-06 -1.0958e-06 9.388e-07 -1.2182e-06 9.5607e-08 1.8233e-06 -3.6808e-07 1.7448e-06 1.0202e-05 1.13e-05 4.0626e-05 4.218e-05 1.5427e-05 1.1687e-06 2.9259e-07 3.9963e-07 -2.2064e-06 -3.1911e-07
8.8983e-07 -3.2899e-06 -1.658e-06 1.6828e-06 3.8428e-07 -1.7637e-06 -1.0819e-07 5.1796e-07 -4.7955e-06 -1.8664e-06 2.5718e-07 -3.5273e-07 9.8831e-07 -3.732e-06 4.5877e-06 -7.4441e-06 -8.5228e-07 1.5437e-06 -3.2779e-06 2.9568e-07 -4.1608e-06 1.873e-07 -2.1366e-06 1.5863e-06 -2.7982e-06 6.1108e-08 -3.7223e-06 -1.0576e-06 -2.9117e-06 2.166e-06 -1.4706e-06 2.6608e-06 -3.6727e-06 1.508e-06 -5.1624e-06 -2.4141e-07 7.3751e-07 -4.2422e-07 -5.3336e-06 -1.0973e-07 -5.4983e-06 2.2049e-06 -5.7655e-06 6.831e-06 9.4031e-06 1.66e-05 -3.3232e-06 8.5448e-07 7.3749e-06 3.3238e-05 3.148e-05 1.4144e-06 3.7871e-05 4.491e-05 1.8754e-05 3.6526e-06 -2.5082e-06 2.5872e-06 -2.3367e-06 2.8352e-06 -2.1636e-06 -1.2687e-07 -1.6846e-06 -2.9329e-06 -1.6501e-06 8.0905e-07 -7.6421e-07 1.6707e-06 -2.9182e-06 -6.059e-07 -1.3648e-06 -6.433e-08 5.2037e-07 -1.1206e-06 2.4226e-06 -9.0208e-07 2.3345e-06 -3.9681e-07 4.0528e-07 -3.1917e-06 4.8137e-07 -7.8877e-07 -1.5809e-06 1.2749e-06 -3.6726e-07 -1.0908e-06 5.1515e-07 -1.2644e-06 1.5948e-06 -3.2211e-06 1.6799e-05 2.6675e-07 4.9151e-05 3.1829e-05 1.1839e-05 -9.6285e-07 -1.4822e-08 -8.6282e-07 -2.1019e-06 1.1037e-06
