-1.4504e-06 8.4069e-07 -6.4384e-07 -2.1728e-06 -9.4481e-07 -4.6957e-07 1.7746e-06 -1.8952e-06 -8.8109e-07 -1.0819e-06 -2.047e-06 -8.9338e-07 -4.4289e-06 -2.5314e-06 3.0158e-06 -1.0258e-06 -6.6188e-06 -1.0487e-06 -3.5214e-06 1.3047e-06 -4.7068e-07 8.3813e-07 9.9206e-07 2.2702e-06 1.1219e-06 -3.2898e-09 -1.2267e-07 -1.2577e-06 -2.7367e-07 -1.4759e-06 -3.2905e-07 -1.1861e-06 -8.8137e-07 1.7349e-06 -3.1371e-06 6.5939e-07 -1.562e-06 -3.9323e-06 -3.8762e-06 -4.196e-07 -2.6411e-06 3.0091e-06 -3.2126e-06 2.8996e-07 -4.2115e-06 -1.5495e-06 1.6348e-06 1.0593e-05 2.854e-05 1.9516e-05 -3.0397e-06 5.3646e-06 4.5453e-05 3.7083e-05 1.6553e-05 4.5086e-05 4.4228e-05 -7.9203e-07 4.1639e-06 1.1076e-06 1.6771e-06 2.1656e-06 -1.5177e-06 -1.8836e-06 1.5997e-06 -1.2842e-06 6.7046e-06 8.8337e-06 9.5277e-06 8.7965e-06 3.3113e-06 1.7367e-07 2.2871e-06 3.3774e-06 2.1145e-06 3.2057e-06 5.5514e-06 4.1494e-06 3.3085e-06 1.0223e-06 4.1928e-06 3.7761e-06 1.009e-05 2.7707e-06 2.1859e-06 4.949e-06 3.9814e-06 -8.011e-07 2.071e-05 2.8201e-06 5.5642e-05 1.1068e-05 3.8465e-05 -2.8508e-06 1.6182e-06 -3.0336e-07 4.3422e-07 -1.437e-06 3.6437e-07 1.8554e-06
-5.8027e-07 -1.9622e-06 -1.0705e-06 -1.7621e-07 -1.264e-06 -2.5482e-06 -2.9418e-06 4.0935e-07 7.0626e-07 -2.0407e-06 -8.4858e-07 -1.059e-06 -2.128e-06 4.7315e-06 -8.3592e-06 1.6544e-06 6.2269e-06 -2.0687e-06 2.7353e-07 -3.5292e-07 -2.9047e-06 -1.965e-06 -2.0715e-06 -1.6764e-06 4.7037e-08 -2.6242e-06 -1.8659e-06 -9.2484e-07 4.0017e-07 6.8121e-08 -1.873e-06 -9.3504e-07 -3.0954e-06 -3.8423e-06 1.6782e-06 -2.9548e-06 1.0238e-06 -4.0664e-07 1.255e-07 -1.3412e-06 -4.1513e-07 -3.075e-06 -1.1375e-06 -2.0728e-06 -1.6156e-06 6.4452e-06 1.7653e-05 2.6026e-05 2.016e-05 2.32e-05 2.7912e-05 3.8623e-05 1.3009e-06 3.0999e-06 6.7246e-05 5.5984e-05 1.9069e-06 7.7115e-06 -1.8806e-06 2.3268e-06 8.7573e-06 9.8406e-06 9.0522e-07 4.0942e-06 2.1397e-07 1.0666e-06 2.7018e-06 -2.4529e-06 -1.1853e-06 -1.2959e-06 7.9687e-08 -1.0377e-06 1.5434e-06 -3.6429e-06 1.2096e-06 1.5991e-07 5.5257e-06 7.357e-06 5.9772e-06 5.6979e-06 -1.881e-06 2.6387e-06 -1.2232e-06 1.5171e-05 2.2591e-06 1.9694e-07 -6.0483e-07 2.4647e-06 -1.8415e-06 2.071e-05 1.0942e-06 5.7701e-05 3.1531e-05 1.2175e-06 -1.8249e-06 8.351e-07 9.3164e-07 -6.4754e-07 1.0324e-06 -9.1502e-07
1.4607e-06 -4.0121e-06 -6.4187e-07 -2.2326e-06 -5.5948e-07 7.1178e-07 -6.4473e-07 -5.4223e-06 -4.2305e-07 1.8438e-06 -1.5965e-06 -1.8923e-06 9.4582e-08 -6.2838e-06 5.253e-06 -3.7381e-06 -4.9104e-06 -1.3834e-06 -5.7198e-07 -9.6824e-07 -6.519e-07 -5.4527e-07 -2.3341e-06 3.8275e-07 -3.7083e-06 -2.0858e-06 -6.7061e-07 -2.9587e-06 -1.7697e-06 -3.5507e-06 1.0345e-07 -5.0117e-06 2.3284e-06 -4.1817e-07 -1.3259e-06 6.5077e-08 -4.0775e-06 -2.8657e-06 -9.55e-07 -3.0901e-06 -1.4021e-06 2.63e-06 -2.4525e-07 8.5508e-07 7.3139e-07 2.4855e-06 1.3021e-05 1.5049e-05 1.9196e-05 2.3297e-05 1.5878e-05 -7.3911e-07 3.0448e-05 3.6761e-05 3.1912e-05 2.5282e-05 3.6266e-05 2.1435e-05 7.8636e-07 7.5482e-06 1.6017e-05 3.8612e-06 9.196e-07 5.6446e-07 6.4436e-06 1.1331e-06 -1.8013e-06 5.2107e-06 4.0956e-07 -1.2115e-06 -4.5546e-07 1.266e-06 -1.0076e-06 1.8343e-06 -3.5766e-09 1.0246e-06 -1.3093e-07 9.5767e-07 -1.4299e-07 5.6257e-07 -9.1728e-07 1.2159e-07 3.447e-07 -5.56e-07 2.8512e-06 3.003e-06 3.0202e-06 -2.0153e-06 2.4647e-06 -8.011e-07 3.7216e-05 3.6026e-05 9.7677e-06 2.2323e-05 -6.049e-07 -6.4632e-07 1.76e-06 -2.0002e-06 -8.6933e-07 -5.1344e-07
-1.2246e-06 -4.6141e-07 -3.3775e-06 2.9055e-06 -2.7428e-06 -6.2633e-07 -1.9109e-06 4.9792e-06 -2.6632e-06 1.2102e-06 -2.6947e-06 -1.1013e-07 -2.2199e-06 2.4798e-06 -8.9877e-06 4.8574e-06 -2.6306e-06 1.092e-06 -2.3159e-06 6.6686e-07 -3.0792e-06 -3.1613e-06 -1.0167e-07 -4.1041e-06 -2.0358e-06 2.9145e-06 -1.2949e-06 7.2901e-07 -8.7839e-07 -3.139e-07 -1.6651e-06 -7.5234e-07 -3.2847e-06 -6.2151e-07 -1.7874e-06 -2.7989e-06 1.3751e-06 -1.4909e-06 7.1531e-07 -1.2692e-06 4.2464e-07 -1.8371e-07 -4.1698e-07 -3.5964e-06 5.1656e-06 2.5407e-05 2.9254e-05 1.8217e-05 7.1637e-06 9.7181e-06 2.1156e-05 1.9307e-05 1.6921e-06 3.2479e-05 7.1629e-05 6.4452e-05 1.7449e-05 7.5556e-06 -4.4766e-06 1.1046e-05 1.452e-05 1.0986e-06 3.1795e-06 5.2965e-06 1.3899e-06 -1.0957e-06 5.5145e-06 -2.4046e-06 1.2905e-06 5.6095e-07 1.9772e-06 -2.8836e-06 1.5258e-06 -9.6899e-07 -1.1452e-06 -9.4692e-07 -3.6561e-07 -2.6789e-07 -5.9861e-07 1.6395e-07 -9.5577e-07 2.086e-06 -1.2957e-06 5.6967e-07 -7.5661e-07 1.511e-06 1.4701e-06 3.0202e-06 -6.0483e-07 3.9814e-06 5.6251e-06 5.0475e-06 4.3484e-05 3.8213e-05 1.4858e-06 -2.611e-06 1.5799e-07 -2.0806e-06 2.6057e-06 -7.9862e-07
-4.752e-07 -2.4722e-06 2.6476e-06 -3.3274e-06 1.4203e-06 -4.7175e-06 5.4368e-06 -8.0321e-06 -1.3758e-06 -1.772e-06 -1.0921e-07 -4.3642e-06 3.0401e-06 -4.4657e-06 7.9641e-06 -8.7229e-06 -7.3053e-08 -4.5832e-06 2.6538e-06 -4.9984e-06 3.9835e-06 -1.2098e-06 2.4177e-06 -3.6492e-06 1.8671e-06 -6.8352e-06 3.4477e-07 -5.6375e-06 2.2693e-06 -1.1558e-06 -2.0151e-06 -5.0015e-07 3.4475e-07 -3.8353e-07 -1.6168e-06 1.9467e-06 4.0004e-07 -5.8753e-06 9.6811e-07 -4.9088e-06 -1.1342e-06 -3.8731e-06 -2.8058e-06 -1.8581e-06 -2.5832e-06 7.0958e-07 1.8779e-05 8.4785e-06 1.0098e-05 2.0791e-05 6.602e-06 -4.2189e-06 4.6048e-05 7.0439e-05 4.3251e-05 1.213e-05 1.4561e-05 5.7551e-06 -2.4071e-06 4.5206e-06 3.7927e-06 2.2094e-06 -1.3898e-06 2.3865e-07 -2.0094e-06 1.3644e-06 -3.7816e-06 2.9264e-06 -6.9721e-07 -2.6241e-06 1.7622e-06 -1.3133e-07 5.641e-07 8.647e-07 5.4729e-07 1.9346e-08 -7.2274e-07 1.6404e-06 3.2254e-08 1.5189e-06 -1.3242e-06 1.3773e-06 8.1593e-07 -1.5019e-06 1.04e-06 -1.4373e-06 1.511e-06 3.003e-06 1.9694e-07 4.949e-06 1.6022e-05 4.6308e-05 1.3467e-05 2.9069e-05 -2.4232e-06 2.5406e-06 1.8156e-06 1.5829e-06 4.6183e-07 4.9901e-07
-2.8274e-07 -1.6122e-06 -4.4378e-06 -1.7445e-06 3.6081e-07 -2.79e-06 -2.3985e-06 1.0183e-07 2.7029e-06 -2.1834e-06 1.905e-06 -1.6081e-06 1.2124e-06 -2.4083e-07 -2.8702e-06 3.6937e-07 6.2937e-07 2.3884e-06 -3.3816e-06 2.2397e-06 -6.7039e-06 9.8308e-07 -5.8556e-06 4.8394e-07 -3.5135e-06 5.296e-06 -6.9426e-06 3.3123e-06 -4.5854e-06 -5.1424e-07 -3.626e-06 9.7586e-07 -5.576e-06 1.5916e-06 -5.9021e-06 9.6364e-08 -4.0985e-06 3.655e-06 -3.7388e-06 3.9204e-06 -5.2501e-06 3.905e-06 -3.8247e-06 4.6583e-06 8.2706e-06 2.9484e-05 1.4931e-05 1.264e-05 1.6314e-05 1.674e-05 1.1848e-05 3.0836e-05 2.698e-05 2.2595e-05 4.1661e-05 3.0672e-05 4.1474e-06 -2.2675e-06 1.7917e-06 7.1642e-06 3.3632e-06 -1.5233e-06 -2.7579e-08 2.8951e-06 -1.582e-06 -1.2048e-06 9.6342e-07 -1.5596e-06 6.0544e-07 9.0364e-07 -1.3791e-06 -2.2292e-06 1.475e-06 1.8277e-07 -2.1379e-06 -8.743e-08 8.0152e-07 1.2479e-06 1.1579e-06 -4.5527e-07 -2.2524e-06 -1.5998e-06 1.4436e-07 2.0694e-07 -4.8038e-07 1.04e-06 -7.5661e-07 2.8512e-06 2.2591e-06 2.1859e-06 1.4322e-06 3.7748e-05 1.3684e-05 8.3937e-06 2.1043e-06 -5.2738e-06 -4.2184e-07 -3.4328e-06 1.0979e-07 2.8958e-07
-2.8752e-06 1.1302e-06 -6.5061e-07 5.3037e-07 -1.6286e-06 4.7904e-06 -4.3506e-06 -1.0033e-06 -7.3681e-06 1.6409e-06 -4.8487e-06 9.1234e-07 -2.4863e-06 1.1132e-06 -1.0102e-06 -3.7841e-06 -2.9346e-06 -3.0798e-06 -1.6055e-06 -5.274e-07 -1.4856e-06 1.3184e-06 -1.0401e-06 3.4196e-06 -4.8471e-06 2.0085e-07 2.0286e-07 -1.5725e-06 9.2545e-07 -1.507e-06 5.1313e-07 -1.5452e-06 -3.9319e-08 -4.0138e-07 -3.2011e-07 3.0572e-09 -1.2452e-06 -2.1719e-07 -1.9488e-06 9.3891e-09 -3.4632e-06 -1.8789e-06 -8.1503e-07 -2.542e-08 1.7213e-05 1.0991e-05 1.3192e-05 1.7689e-05 4.7321e-06 1.214e-05 2.2347e-05 1.3571e-06 2.5499e-05 7.4661e-05 3.5364e-05 1.1883e-05 -9.0551e-08 1.8598e-07 3.1078e-06 5.8663e-06 3.7404e-06 4.3091e-06 -7.2604e-07 2.65e-06 -1.5048e-06 3.4194e-06 -3.9512e-06 1.1681e-06 -1.9296e-06 -4.7919e-07 -1.3096e-07 -1.1508e-07 -1.2693e-06 -1.483e-06 2.022e-07 -2.3163e-07 1.283e-06 -8.3714e-07 -4.8342e-06 -7.7786e-07 -1.9388e-06 2.594e-06 -2.185e-06 3.0296e-06 2.0694e-07 -1.5019e-06 5.6967e-07 -5.56e-07 1.5171e-05 2.7707e-06 5.9729e-06 3.0019e-05 3.8167e-05 8.3027e-06 5.0727e-06 2.7048e-06 -1.7199e-06 2.8148e-06 -2.5221e-06 -1.122e-06
-1.6356e-06 -7.0691e-07 -4.4438e-06 4.3144e-07 -2.3416e-06 -1.8044e-06 -8.7027e-07 7.3939e-08 1.7863e-07 1.3566e-06 -2.604e-06 -1.2326e-06 -1.7232e-06 9.664e-07 -5.2605e-06 4.0232e-06 -3.4721e-07 9.179e-07 -3.3673e-06 -1.2163e-06 -4.1718e-10 -1.2174e-06 -2.1306e-06 1.9862e-07 1.3757e-06 -4.5238e-06 -6.0115e-07 -1.1532e-06 -2.2984e-06 -4.0032e-07 -7.256e-07 -1.2686e-06 -3.3183e-06 3.5228e-07 -4.5975e-06 -3.0398e-06 -1.5347e-06 -1.3397e-06 -9.7582e-07 -2.306e-06 -3.7503e-07 -3.8088e-06 1.4156e-06 2.7093e-06 1.1281e-05 2.0262e-05 3.3733e-06 1.0627e-05 6.7517e-06 1.4685e-05 1.0447e-05 6.0369e-05 5.9172e-05 2.504e-05 1.7637e-05 2.3004e-05 -1.7384e-06 8.8179e-06 3.5481e-06 2.0617e-06 7.1597e-06 -4.9549e-06 2.632e-06 -1.9597e-07 -5.4196e-07 -2.3177e-06 2.0891e-06 -1.4454e-06 -1.309e-06 3.9575e-08 -2.0904e-06 -1.9502e-07 -8.6651e-07 -1.3772e-06 -2.0688e-06 -8.3645e-09 -3.1969e-07 4.7064e-07 -4.6022e-07 -4.6495e-07 1.1969e-06 -1.293e-06 3.7609e-06 -2.185e-06 1.4436e-07 8.1593e-07 -1.2957e-06 3.447e-07 -1.2232e-06 1.009e-05 7.0285e-06 2.6449e-05 2.1039e-05 8.2892e-06 2.9766e-05 -1.1774e-06 5.8041e-07 -1.605e-06 1.3439e-06 9.8872e-07
1.669e-07 -1.7097e-06 1.4758e-07 1.8076e-06 1.1705e-06 -4.6675e-07 -2.3872e-06 9.1975e-07 -4.5569e-06 3.218e-07 -7.2174e-07 -4.071e-06 -1.4276e-06 -3.7583e-06 2.0445e-07 -3.3378e-06 -2.5921e-06 1.235e-07 -1.8726e-06 -8.3596e-07 -2.1362e-06 5.2865e-07 -3.1263e-06 -2.5761e-06 -2.2788e-06 -2.9164e-06 -2.0158e-06 -3.4629e-06 -9.2349e-07 -1.7207e-06 6.7953e-08 -2.4061e-06 -2.1498e-06 -1.5756e-06 9.9372e-07 -1.2682e-06 -9.9273e-07 -1.3534e-06 -1.672e-06 -1.5224e-06 -9.2383e-08 -1.6095e-06 -2.219e-06 9.6177e-06 2.1764e-05 1.3713e-05 7.5521e-06 8.0152e-07 1.9083e-05 2.0581e-05 3.2342e-05 2.5078e-05 9.4663e-06 3.9561e-05 1.8045e-05 1.9404e-06 2.7009e-06 -3.6493e-06 2.3538e-06 5.4968e-06 4.4652e-06 3.3932e-06 -6.1529e-07 -1.3309e-06 8.2649e-07 -4.4864e-07 -3.0006e-06 4.7852e-08 4.3859e-09 -2.3906e-06 1.5048e-06 -3.3296e-07 2.3065e-07 -1.4603e-06 1.0697e-06 6.9864e-07 1.051e-08 -2.2462e-06 2.3039e-07 -1.0861e-06 -1.4886e-06 2.7659e-06 -1.293e-06 2.594e-06 -1.5998e-06 1.3773e-06 2.086e-06 1.2159e-07 2.6387e-06 3.7761e-06 6.4188e-06 2.2695e-05 1.7804e-05 1.9507e-05 3.0819e-05 1.8844e-06 -1.8555e-06 8.1513e-07 9.6494e-07 5.9151e-07
-2.6585e-06 -8.4288e-07 6.1915e-07 -3.7552e-06 -3.1956e-06 -2.4588e-06 -3.3389e-06 -2.793e-06 1.2689e-06 -6.6696e-07 -2.008e-06 -5.6451e-07 9.2674e-07 2.1925e-07 -3.704e-07 2.0597e-06 4.1007e-08 -1.5624e-06 -7.6643e-07 -8.7632e-07 -1.8847e-06 -2.9458e-06 3.1845e-07 -2.5166e-06 -9.2796e-08 -2.5041e-07 -9.0868e-07 -6.3364e-07 -2.0366e-06 -3.2732e-07 1.4858e-07 -5.8394e-07 -2.5387e-08 -2.8888e-06 3.0786e-06 -5.0742e-06 1.9677e-06 -3.0624e-06 5.5739e-07 -3.9525e-06 2.0144e-06 -2.2052e-06 4.3768e-06 4.6078e-06 1.1243e-05 6.3855e-06 8.6044e-06 1.1779e-05 -8.798e-08 7.4189e-06 1.042e-05 4.2803e-05 5.2951e-05 7.0658e-06 8.3739e-06 1.142e-05 -2.0712e-06 5.7349e-06 3.5007e-06 3.2339e-06 -1.0317e-06 -1.2301e-06 1.9023e-06 1.5155e-06 -1.0503e-06 -1.7672e-06 3.3628e-06 -2.6855e-06 -4.6436e-07 -3.6518e-07 -6.1234e-07 -1.2321e-06 1.2555e-06 -9.9331e-07 -1.1604e-06 -2.0438e-06 1.6402e-06 -7.7781e-07 -1.1076e-06 -1.2237e-07 1.9946e-06 -1.4886e-06 1.1969e-06 -1.9388e-06 -2.2524e-06 -1.3242e-06 -9.5577e-07 -9.1728e-07 -1.881e-06 4.1928e-06 4.9217e-06 8.1054e-06 2.6885e-05 3.9834e-05 4.1008e-06 -4.0035e-07 -1.0431e-06 -1.946e-06 -1.1229e-06 1.3456e-08
-2.004e-06 6.4686e-07 -4.3706e-06 3.8183e-06 -2.1543e-07 -1.801e-06 -1.392e-06 5.4476e-06 -1.813e-06 7.2306e-07 -1.0753e-06 -7.5605e-07 2.0585e-06 -1.3987e-06 -1.4141e-06 -3.7491e-06 -3.9777e-07 -4.673e-06 7.4114e-07 7.7015e-07 -1.8156e-06 1.9313e-06 -3.63e-06 1.5152e-06 -1.6534e-06 2.1232e-06 -2.7182e-06 2.504e-06 -1.2146e-06 -1.4632e-06 -3.8083e-06 -4.5706e-06 -7.9709e-07 -2.9629e-06 -1.8656e-06 -1.624e-06 -5.4644e-07 -1.4723e-06 -1.0024e-07 -9.0827e-07 -1.3895e-06 8.4551e-08 -4.6302e-06 1.0455e-05 1.3975e-05 2.0813e-05 3.0632e-06 4.9103e-06 1.1665e-05 1.344e-05 5.2045e-05 4.4737e-05 4.6268e-07 9.565e-06 1.8669e-05 2.3131e-06 2.292e-06 -7.0694e-07 4.9264e-06 1.2623e-06 3.9875e-06 -3.2172e-07 2.0491e-06 -1.0812e-06 -1.9597e-07 2.6371e-07 -1.2651e-06 -5.6451e-07 9.4586e-07 -1.3955e-06 1.956e-07 5.2532e-07 -1.2854e-06 -9.3133e-09 -1.7083e-06 -9.9937e-07 4.8912e-08 -3.4308e-06 -5.1288e-07 1.3492e-06 -1.2237e-07 -1.0861e-06 -4.6495e-07 -7.7786e-07 -4.5527e-07 1.5189e-06 1.6395e-07 5.6257e-07 5.6979e-06 1.0223e-06 1.4553e-06 -2.2214e-06 3.853e-05 4.9288e-05 9.5868e-06 -6.5525e-07 5.3145e-07 7.6346e-07 -2.562e-06 -2.6586e-06
4.0557e-07 -1.3371e-06 5.1433e-06 -4.7501e-06 -3.333e-06 -1.6731e-06 1.5376e-06 -5.1907e-06 -1.9114e-06 -3.7564e-07 -2.4327e-07 -6.4437e-06 -2.4681e-07 -3.2175e-06 -3.881e-06 1.6595e-06 -8.2583e-07 -1.2553e-06 -5.6666e-07 -3.579e-06 1.3748e-06 -6.3306e-06 -1.2714e-06 -2.6194e-06 -2.5736e-06 -2.158e-06 -3.0225e-07 -3.3857e-06 -1.497e-06 -2.3794e-06 -1.7821e-06 1.3152e-06 1.3204e-07 -1.002e-06 -1.6248e-06 -4.6209e-06 2.0376e-06 -9.4372e-07 9.3713e-07 -5.7275e-06 1.8951e-06 -2.8784e-06 -1.4035e-08 2.056e-05 1.083e-05 -6.6339e-06 1.5094e-05 1.0385e-05 1.9848e-05 3.498e-05 2.5962e-05 7.417e-06 4.1488e-05 2.8221e-05 -8.4276e-07 5.2978e-06 -6.4706e-07 4.7403e-06 5.1985e-06 5.9391e-06 -3.5408e-06 -3.6506e-07 2.0885e-06 1.1503e-06 -1.0539e-06 -1.8683e-06 -1.2727e-06 -7.7435e-07 -9.5507e-07 -8.9242e-07 5.1131e-07 -1.1023e-06 1.1716e-06 1.642e-06 6.9568e-07 -1.4101e-06 2.2328e-06 -9.9303e-07 -1.2598e-06 -5.1288e-07 -1.1076e-06 2.3039e-07 -4.6022e-07 -4.8342e-06 1.1579e-06 3.2254e-08 -5.9861e-07 -1.4299e-07 5.9772e-06 3.3085e-06 3.9404e-06 5.7097e-06 2.6837e-05 3.846e-05 1.1122e-05 2.327e-06 -6.3433e-07 -2.5204e-06 -7.2557e-07 1.1717e-06
-3.332e-06 -1.4684e-06 -5.3981e-06 -2.4352e-06 3.9084e-06 -4.1097e-06 5.8541e-07 8.6308e-08 -1.1033e-06 -1.7267e-06 9.335e-08 8.0366e-07 -1.9221e-06 1.2661e-06 -2.2892e-06 -3.8011e-06 -7.4217e-07 -8.5208e-07 -1.2356e-06 1.5332e-07 -1.9094e-06 1.6414e-06 -2.1298e-06 -1.3784e-06 -2.3844e-06 3.3803e-08 -2.2086e-06 -2.0262e-07 -1.9904e-06 -8.3526e-07 -1.0295e-06 -4.026e-06 -1.7004e-06 6.826e-07 -2.735e-06 1.638e-06 -5.9175e-06 -1.4162e-06 -3.1479e-06 1.219e-06 -2.9763e-06 -1.2745e-06 3.1814e-06 1.007e-05 3.3923e-06 2.5529e-05 1.0958e-05 1.6678e-05 8.5996e-06 1.5893e-05 3.183e-05 4.7342e-05 2.0544e-05 5.9872e-06 8.9975e-06 2.6901e-06 2.5912e-06 5.7848e-06 2.6139e-06 2.4475e-06 -1.2298e-06 3.0099e-06 3.9192e-07 -1.0702e-06 -9.4291e-07 9.2501e-07 -2.031e-07 5.0708e-07 -6.4482e-07 -9.7448e-07 -1.3391e-06 2.4787e-07 -1.4488e-06 1.5419e-07 -2.2262e-07 -2.1167e-07 -6.3955e-07 2.8913e-06 -9.9303e-07 -3.4308e-06 -7.7781e-07 -2.2462e-06 4.7064e-07 -8.3714e-07 1.2479e-06 1.6404e-06 -2.6789e-07 9.5767e-07 7.357e-06 4.1494e-06 -9.3048e-07 8.3986e-06 3.3993e-05 3.8681e-05 1.0843e-05 2.1686e-06 1.1525e-06 -1.9096e-06 -1.9667e-06 7.9699e-07
2.9107e-08 -1.0864e-06 2.4694e-06 -1.6192e-07 -3.9504e-07 -1.1564e-06 6.6009e-07 -4.6296e-06 -1.4332e-06 -1.5817e-06 -1.0589e-06 -3.9699e-06 2.6896e-06 -3.5388e-06 -9.88e-07 1.4815e-06 -3.642e-06 -1.1268e-06 1.401e-06 -4.9138e-06 2.5269e-06 -1.5688e-06 -1.5995e-07 -2.1289e-06 -5.2977e-08 -2.5227e-06 1.0513e-08 -4.6237e-06 6.8187e-07 -2.3641e-06 -4.3119e-07 -1.9069e-06 2.2608e-06 -4.7939e-06 1.8007e-06 -3.0796e-07 -1.2059e-06 5.4124e-07 -3.8616e-07 -1.7385e-06 8.9693e-07 -3.7009e-06 5.9455e-06 9.1172e-06 6.1931e-06 -1.2231e-05 9.732e-06 8.0016e-06 2.4987e-07 3.9459e-05 3.8728e-05 6.5999e-07 6.624e-06 1.3721e-05 -3.0753e-07 -1.571e-06 -1.9891e-06 1.4347e-06 6.4662e-06 1.5947e-06 -1.306e-06 2.9805e-06 1.1412e-06 -1.4596e-06 -1.6672e-06 -3.0749e-06 -1.6149e-06 7.2081e-07 -1.2578e-06 -1.7224e-06 1.3015e-06 -1.6702e-06 7.9071e-07 3.2053e-06 2.5443e-06 -1.1167e-06 1.0214e-06 -6.3955e-07 2.2328e-06 4.8912e-08 1.6402e-06 1.051e-08 -3.1969e-07 1.283e-06 8.0152e-07 -7.2274e-07 -3.6561e-07 -1.3093e-07 5.5257e-06 5.5514e-06 1.3437e-07 6.728e-06 2.6366e-05 4.4333e-05 1.2914e-05 -1.5516e-06 8.328e-08 -7.4984e-07 2.0481e-06 -8.54e-07
-5.896e-07 -3.093e-06 -3.0591e-06 -9.3271e-07 -2.6626e-06 -3.848e-06 1.1291e-06 -1.0723e-06 5.6488e-07 -5.8216e-07 1.4723e-06 -3.4435e-06 7.1281e-07 -1.2399e-06 -1.7707e-06 -3.8103e-07 -2.2646e-06 -8.5222e-07 -1.0213e-06 -6.9714e-07 1.0461e-06 -2.921e-06 -1.0561e-06 -1.6872e-07 -3.9164e-06 5.9738e-07 -4.0496e-07 1.8112e-07 -3.5692e-07 1.0918e-06 -3.0704e-06 -3.743e-07 -1.2957e-06 -7.1088e-08 -2.5044e-06 -1.5289e-06 -8.3465e-07 -1.387e-06 -2.7664e-06 5.6207e-07 7.6155e-08 3.7491e-07 -1.2701e-06 7.7054e-06 3.7447e-06 1.6828e-05 1.1804e-05 1.9746e-05 2.0366e-05 2.4493e-05 3.4999e-06 3.3654e-05 2.1022e-05 3.473e-07 4.5941e-07 1.7613e-07 1.4841e-06 1.8536e-06 2.0208e-06 1.5583e-06 -2.2372e-07 -8.9745e-08 -1.0607e-06 1.8511e-06 -1.0987e-06 5.7038e-07 -1.3848e-06 -7.7122e-07 -1.4907e-06 3.7927e-07 -2.3067e-07 2.1168e-06 -1.6198e-06 8.8028e-07 2.3051e-06 3.398e-06 -1.1167e-06 -2.1167e-07 -1.4101e-06 -9.9937e-07 -2.0438e-06 6.9864e-07 -8.3645e-09 -2.3163e-07 -8.743e-08 1.9346e-08 -9.4692e-07 1.0246e-06 1.5991e-07 3.2057e-06 7.6277e-07 2.935e-06 3.348e-05 4.2971e-05 1.8093e-05 3.6577e-06 1.6172e-06 -2.0345e-06 -7.5685e-07 -8.7466e-07
-3.9159e-07 -1.2313e-06 -4.2318e-07 1.3993e-06 -1.2858e-06 6.9304e-07 -5.4321e-06 -1.7657e-07 -3.1099e-06 -3.6174e-06 -3.6011e-06 -2.6973e-06 -2.7501e-07 -4.2421e-07 -1.9839e-06 2.8835e-06 -4.3133e-06 -1.6712e-06 -1.6443e-06 -2.6977e-06 -6.0298e-07 -2.9424e-06 -2.3664e-06 5.5867e-07 -1.8598e-06 -3.5041e-06 1.5949e-07 -5.9927e-06 -2.4371e-06 -3.5234e-06 -2.2381e-06 -5.4427e-07 -5.8441e-07 -5.0659e-06 -2.2718e-07 -3.4168e-06 1.3092e-06 -1.0832e-06 -1.2659e-07 -3.6966e-06 -9.8309e-07 3.6341e-07 3.0815e-06 1.2396e-05 1.5559e-05 -3.8244e-06 1.7019e-05 8.8922e-06 2.531e-05 3.0603e-05 5.8423e-05 2.4751e-05 1.2657e-06 8.864e-06 1.6484e-06 -3.297e-06 -1.6003e-06 1.8189e-06 4.8406e-06 5.4199e-07 -1.536e-06 3.9991e-06 -5.7629e-07 8.8864e-07 -1.7212e-06 2.7925e-07 4.8662e-07 -8.054e-07 1.089e-06 -4.5462e-06 -6.8419e-07 -1.4283e-06 4.8564e-07 -8.515e-07 2.3369e-06 2.3051e-06 2.5443e-06 -2.2262e-07 6.9568e-07 -1.7083e-06 -1.1604e-06 1.0697e-06 -2.0688e-06 2.022e-07 -2.1379e-06 5.4729e-07 -1.1452e-06 -3.5766e-09 1.2096e-06 2.1145e-06 -1.1817e-06 8.6106e-06 2.6623e-05 4.505e-05 1.0637e-05 -8.5574e-07 1.147e-06 6.6431e-08 6.3075e-07 6.9577e-07
