-2.31e-06 2.5593e-06 1.3463e-06 -1.9625e-06 -1.8506e-06 -3.05e-07 5.0333e-08 -5.2187e-06 -1.6173e-06 1.1899e-06 -1.1898e-06 2.7564e-07 4.0759e-06 -8.244e-07 -4.1057e-06 7.3787e-07 7.4408e-07 2.2342e-06 -9.0197e-07 -1.1566e-06 -3.1223e-07 -1.7139e-06 1.4874e-06 -5.4295e-07 -6.3385e-08 1.2867e-06 -2.2313e-07 -2.2137e-06 -6.3167e-07 -6.3492e-08 1.9066e-06 -5.6982e-08 1.7619e-06 7.1334e-06 4.6861e-06 5.8337e-06 7.9727e-06 3.949e-06 -1.7742e-06 1.4393e-06 9.79e-07 -1.4056e-08 -5.0532e-07 8.222e-09 -4.5672e-07 -2.1396e-07 1.9984e-07 -6.5072e-07 1.1148e-06 -4.7678e-07 5.4336e-07 5.891e-07 -1.0621e-06 1.092e-06 -4.9225e-07 1.0855e-07 2.1717e-07 2.8702e-07 1.9312e-07 -4.5401e-07 1.4794e-07 -6.8428e-07 6.5866e-07 -8.6287e-08 8.3336e-07 -7.7432e-09 2.5958e-07 -1.8684e-07 -5.497e-07 1.2551e-06 -1.7078e-07 -5.3701e-07 5.9541e-07 -1.2892e-06 2.2975e-06 -6.2314e-07 4.7109e-07 -4.9024e-07 1.2188e-06 -2.0808e-07 6.6646e-07 3.8694e-06 2.4921e-06 -3.5602e-07 1.582e-07 1.2314e-06 5.2006e-08 -2.3835e-06 7.6632e-07 -8.5272e-07 -1.0759e-06 -7.3892e-07 1.8178e-08 -1.9954e-06 -1.3571e-06 -1.2687e-06 2.595e-07 1.3755e-06 1.2611e-07 1.9702e-06
-2.3268e-07 -2.7736e-06 1.8446e-07 -9.7063e-07 2.4763e-07 -5.4491e-07 -2.5783e-06 4.0428e-06 3.4476e-06 -2.3263e-06 -9.1655e-07 2.4682e-06 -3.3127e-06 -1.9702e-07 3.64e-06 -1.6211e-06 -2.1738e-06 -2.1718e-06 3.531e-08 1.8815e-06 7.7211e-07 9.1081e-07 -2.5447e-06 -8.1534e-08 -8.2933e-07 9.069e-09 -1.0376e-06 9.7724e-07 -1.243e-06 -2.7446e-06 -1.4451e-06 -2.3135e-06 -1.4873e-06 7.7901e-06 1.0321e-05 5.9528e-06 4.5497e-06 -7.7524e-07 4.5387e-06 4.904e-07 3.7028e-06 -5.4633e-07 8.6072e-07 1.6215e-07 4.0354e-08 8.2363e-07 -1.1925e-07 5.0555e-07 -3.8305e-07 6.091e-08 -4.0859e-07 -4.0656e-07 8.9623e-07 -1.2745e-06 5.2465e-07 -6.687e-07 5.3343e-07 -3.0911e-07 -1.0465e-07 5.7746e-07 -1.313e-07 -1.4503e-07 -1.5345e-07 8.7909e-07 -7.7167e-07 9.43e-07 -5.8037e-07 1.1191e-06 3.3592e-07 2.2041e-07 1.6519e-07 9.7604e-07 -3.8464e-07 -1.8692e-06 2.3188e-06 4.9255e-07 1.7895e-06 8.7137e-07 5.8216e-07 2.1718e-06 1.8601e-06 -4.609e-08 -9.8406e-07 4.559e-06 1.5822e-06 -1.1764e-06 -8.857e-07 1.9187e-06 -3.4903e-07 7.6632e-07 -8.7893e-07 5.5122e-07 9.6565e-06 -7.5957e-07 1.844e-07 2.9367e-08 -2.494e-06 -3.8855e-06 -2.313e-06 7.5602e-07
7.735e-07 5.9404e-08 7.3696e-07 9.5928e-08 1.3723e-06 -1.1402e-07 1.9243e-07 -5.0229e-06 -4.4125e-06 -1.3206e-06 2.0577e-06 3.7535e-08 -6.502e-07 -1.3577e-07 -2.5322e-06 6.8315e-07 1.4127e-06 2.0351e-06 -1.6915e-06 -4.709e-06 -9.6102e-07 -1.0951e-06 2.0203e-06 -2.2471e-07 5.7537e-07 -9.0662e-07 6.7021e-07 1.2738e-07 -6.7705e-07 1.0772e-06 1.3903e-06 -2.2673e-06 6.5886e-06 8.8041e-06 5.9888e-07 6.7202e-06 4.9782e-06 1.5316e-06 -9.8082e-07 1.7128e-06 -2.2783e-06 7.4713e-07 2.2061e-07 7.3659e-08 -1.5359e-07 -4.5386e-07 4.8552e-07 -1.384e-06 1.0832e-06 4.2514e-08 -3.857e-07 -6.0349e-07 3.0204e-07 9.5482e-07 -1.3082e-06 1.4504e-06 -5.9028e-07 2.5096e-07 -1.4547e-07 6.8244e-07 3.9063e-07 -3.1066e-07 7.3675e-07 -3.2525e-08 1.6791e-07 -5.0443e-07 8.6535e-07 -2.4116e-07 -9.7661e-07 -2.0883e-07 -4.7991e-07 1.1512e-06 -3.4999e-07 1.1176e-06 3.4483e-07 7.0609e-07 -1.9811e-06 6.8987e-07 -1.4372e-06 1.1145e-06 1.485e-06 6.6874e-07 -1.8045e-06 6.321e-07 -2.8222e-06 3.9641e-06 -5.1772e-07 -6.9383e-07 1.9187e-06 -2.3835e-06 -5.2586e-07 -1.8623e-07 -1.9506e-07 -4.2896e-09 -4.869e-07 -2.3535e-06 -1.1547e-06 -3.1955e-07 -2.4361e-06 -1.0283e-07
-2.4718e-07 -1.4838e-06 7.9224e-07 -2.0146e-06 6.1177e-08 -1.3625e-06 1.769e-06 1.0097e-06 3.61e-06 2.8884e-06 -9.6422e-07 -2.2867e-06 -3.6519e-08 2.2886e-07 2.1981e-07 -3.5045e-06 -1.7817e-06 -3.0591e-06 1.5143e-06 5.8365e-07 1.4104e-06 1.4695e-06 -4.7807e-07 -6.2121e-07 5.2106e-07 -3.1399e-07 -1.1999e-07 3.3818e-07 -1.2753e-06 3.7734e-07 -2.1866e-06 4.3328e-07 8.8066e-06 3.8449e-06 2.4775e-06 9.7378e-07 1.7517e-06 1.901e-06 2.9424e-06 -1.3319e-06 2.0202e-06 -1.2726e-06 6.3622e-07 8.4451e-07 -1.1603e-06 9.3836e-07 -2.7967e-07 1.7348e-06 -1.5819e-06 6.8531e-07 3.7027e-07 7.8976e-07 -5.4689e-07 -1.1573e-07 5.9446e-07 -7.2412e-07 7.8745e-07 -7.8169e-07 7.7217e-07 -2.3405e-07 -2.7886e-07 -1.2061e-07 -3.2821e-07 2.6736e-07 -4.0016e-07 9.8186e-07 -4.8162e-07 1.145e-06 -7.7951e-07 7.0527e-07 -9.9766e-07 1.2651e-07 -7.6713e-07 -1.7664e-07 9.7786e-07 -1.6338e-06 -8.6517e-07 -1.6178e-07 -4.8066e-07 -1.0875e-06 9.1063e-07 2.5178e-06 7.4292e-07 -1.9332e-07 -1.5601e-06 -1.7288e-06 7.6728e-07 -5.1772e-07 -8.857e-07 5.2006e-08 -6.3454e-08 1.2092e-06 5.6355e-07 6.4116e-06 9.1628e-07 -1.2499e-06 -8.4424e-07 -1.1833e-06 -2.2207e-07 -6.8537e-07
-5.1357e-08 -1.1802e-06 -3.9705e-07 2.7207e-07 9.1794e-07 2.0897e-06 -3.607e-06 -1.1391e-06 -1.2813e-06 -2.2551e-06 -6.8969e-07 -2.1792e-06 2.684e-06 -3.0248e-06 -3.2738e-06 2.7456e-06 4.6728e-06 1.3188e-06 -4.638e-07 -8.8104e-07 -1.4596e-06 -4.0007e-06 7.3165e-07 -2.9921e-07 2.5206e-07 5.3564e-08 -2.2237e-07 -1.4804e-06 -5.9991e-07 2.6183e-06 6.6287e-07 -1.6182e-06 1.9075e-05 7.0608e-06 -1.4981e-06 2.921e-06 3.262e-07 2.1625e-06 2.6903e-06 1.4017e-06 4.5469e-07 6.4647e-07 -1.2742e-06 3.9459e-07 -1.2248e-06 9.9698e-08 4.6429e-08 5.3928e-07 -7.4844e-07 6.7797e-07 -6.4557e-07 2.2623e-08 -3.8159e-07 4.6857e-07 -1.69e-07 1.1952e-06 -7.5135e-07 1.286e-07 -1.1463e-07 4.1783e-07 -1.263e-07 -1.0492e-07 2.3188e-07 2.5939e-07 3.574e-07 4.6347e-07 2.1202e-07 -8.5193e-07 3.4432e-07 -8.6152e-07 9.0368e-08 2.4575e-07 -5.2169e-07 -1.0111e-07 1.9929e-06 -5.0134e-07 -1.2607e-06 1.5458e-06 -4.6632e-07 -1.1821e-06 6.449e-07 -8.6031e-07 4.878e-06 5.3378e-06 -3.5069e-06 -1.2178e-06 -1.7288e-06 3.9641e-06 -1.1764e-06 1.2314e-06 4.1896e-07 -1.762e-06 -2.1521e-07 8.2566e-06 7.1284e-07 3.3916e-06 2.9197e-06 2.228e-06 4.3981e-07 -1.2326e-06
-1.3511e-06 7.9087e-08 -2.1827e-06 -4.6119e-07 1.3514e-06 -2.5285e-06 2.2595e-06 2.2942e-06 -3.5538e-06 8.0635e-07 2.0304e-06 2.4958e-07 -1.495e-06 1.4331e-06 4.6103e-06 -3.9501e-06 -6.4576e-06 -2.075e-06 1.3696e-06 3.2107e-07 -1.0038e-06 5.4754e-06 -3.7589e-06 -1.605e-06 6.2871e-07 -1.6286e-06 9.4482e-07 1.1654e-06 2.5891e-07 -1.4972e-06 -3.239e-06 8.5439e-06 9.337e-06 5.4791e-07 3.1548e-06 1.4149e-07 -1.9057e-07 2.4554e-07 2.3262e-06 -8.5558e-07 8.8299e-07 7.653e-07 7.0177e-07 -3.7045e-07 7.289e-07 2.4593e-07 -2.6452e-07 4.0277e-07 1.3444e-06 1.8574e-07 -4.9051e-07 -5.3428e-07 6.7773e-07 -3.6077e-07 2.9259e-07 1.2212e-07 4.0084e-07 -7.1128e-07 2.5018e-07 3.4623e-07 -3.4629e-08 -5.8234e-07 -1.5733e-07 2.9736e-07 6.6195e-07 2.9653e-08 -1.9185e-07 6.005e-07 -4.0055e-07 3.0282e-07 -4.4994e-07 2.3085e-07 -2.1724e-06 1.5316e-06 -7.9305e-07 -4.9429e-07 2.0892e-06 -3.3249e-07 -1.6727e-06 4.7495e-07 1.3167e-06 9.6072e-07 1.3962e-07 3.4259e-06 3.5754e-06 -3.5069e-06 -1.5601e-06 -2.8222e-06 1.5822e-06 1.582e-07 -3.0008e-07 1.0584e-06 -9.68e-07 9.5718e-06 -1.1012e-06 2.3984e-06 5.6229e-07 -1.6245e-06 -2.5287e-06 7.2277e-07
6.6068e-07 -2.5324e-06 5.4474e-07 3.1501e-07 -1.4288e-06 -7.6583e-07 1.2693e-06 -7.8762e-08 4.8539e-06 -3.5285e-06 -2.2512e-06 -1.8459e-06 7.2685e-07 -2.3055e-06 -3.0629e-06 2.0892e-06 3.1174e-06 -2.4608e-07 -3.3956e-06 1.9266e-06 -1.6983e-06 -5.6851e-06 4.0892e-06 1.05e-06 -2.9305e-06 -9.392e-07 1.6263e-06 -2.5959e-06 -7.6799e-07 1.5129e-06 -1.599e-06 4.1655e-07 6.5842e-06 2.6083e-06 3.5653e-06 3.6623e-06 6.8776e-09 3.0978e-06 -1.3913e-06 2.855e-06 4.8606e-08 1.2248e-06 -1.104e-06 5.4879e-07 -4.6582e-07 1.5421e-06 2.9373e-07 7.6698e-07 -5.0546e-07 4.6933e-07 -3.5128e-07 1.1688e-07 -9.9009e-07 1.5267e-06 -1.0026e-06 1.6162e-06 -6.7469e-07 1.3269e-06 -1.4135e-06 5.7837e-07 -1.1216e-06 1.1556e-06 -3.2331e-07 3.797e-07 -8.2909e-08 -1.9904e-07 -2.5251e-07 2.034e-07 -6.8316e-08 4.4194e-07 -1.0801e-06 1.2503e-06 -1.0328e-06 1.6326e-06 -1.4893e-07 5.336e-07 1.3905e-07 -1.1088e-06 5.513e-07 1.3029e-06 -2.7719e-06 -3.2544e-06 -1.3672e-06 -3.9137e-07 3.4259e-06 5.3378e-06 -1.9332e-07 6.321e-07 4.559e-06 -3.5602e-07 -4.4014e-07 4.8585e-07 1.3416e-06 3.9972e-07 9.6724e-07 3.3151e-07 1.1808e-06 -9.9825e-07 -1.4629e-06 7.5319e-07
-1.2021e-06 3.3144e-06 -2.7216e-06 -9.5474e-07 2.4354e-06 -7.1049e-07 -1.0397e-06 -3.2477e-06 -1.293e-06 2.325e-06 -1.673e-06 1.1664e-06 -7.7294e-07 2.0593e-07 9.0704e-07 -1.3522e-06 -2.6313e-06 -6.4391e-07 1.7033e-06 -5.6775e-07 -4.5193e-07 2.1891e-06 -1.2891e-06 -2.7862e-06 4.1328e-07 1.0603e-06 -2.9389e-06 1.1076e-06 8.0291e-07 -1.6234e-06 -8.5203e-07 1.2439e-05 7.863e-06 1.6534e-06 -1.6332e-07 1.0688e-06 7.5488e-07 6.0216e-08 2.4202e-06 -8.7925e-07 -1.3535e-07 1.63e-07 1.1949e-06 4.6035e-08 8.7299e-07 -1.8245e-06 3.0734e-07 -5.1752e-07 -7.8667e-07 -2.2986e-07 6.0987e-07 -4.5163e-07 1.4778e-07 2.4823e-07 -5.3001e-07 -5.2044e-07 -7.2991e-07 1.1508e-06 3.2483e-07 5.6707e-08 -1.1329e-07 -7.5644e-09 2.1249e-07 -4.5887e-07 -6.9849e-07 -1.8583e-08 5.6131e-07 5.9589e-08 -2.4328e-07 6.3544e-07 2.4905e-08 -2.5605e-07 -1.4072e-07 1.4956e-06 -1.7233e-06 -7.8374e-07 -8.958e-07 1.9276e-06 -7.7734e-07 7.4909e-08 -1.4795e-06 -8.6295e-07 -2.7399e-06 -1.3672e-06 1.3962e-07 4.878e-06 7.4292e-07 -1.8045e-06 -9.8406e-07 2.4921e-06 -3.7567e-07 6.2414e-08 1.2015e-07 4.9196e-06 1.8161e-06 -3.7257e-06 -2.8554e-06 7.9715e-07 -1.4547e-06 -1.6017e-06
4.2747e-07 -5.0186e-07 -9.3115e-07 -3.0214e-07 -5.8673e-07 9.0083e-07 -1.4143e-06 2.5087e-06 1.406e-06 -1.1552e-06 2.1206e-06 -3.4661e-06 1.9612e-07 -5.3253e-07 -1.2939e-06 -1.3201e-06 4.5969e-06 1.4965e-06 -1.7205e-06 -1.3405e-06 1.1543e-06 -4.1763e-06 -2.8541e-06 4.3571e-07 -6.9721e-07 -2.0894e-06 -1.5634e-07 -9.8749e-07 -6.2158e-07 -5.5867e-07 4.7607e-07 6.9135e-06 7.4646e-06 1.901e-06 9.38e-07 -3.7481e-08 8.4824e-08 5.5084e-07 3.8989e-07 1.4473e-06 -2.532e-07 -1.6836e-07 7.9447e-07 1.5032e-07 3.703e-07 -2.8413e-07 -3.5807e-07 2.1144e-07 -4.3732e-07 1.9953e-07 -1.9909e-07 3.3153e-07 -1.2004e-06 7.4207e-07 1.002e-06 -2.9346e-08 2.8708e-07 3.1216e-08 -6.754e-08 4.4762e-07 1.3033e-07 5.9889e-07 2.2674e-07 2.3964e-07 -2.2626e-07 -9.4585e-08 -7.2617e-07 -3.1766e-08 -2.1078e-07 6.4984e-08 7.0574e-07 -2.5913e-07 -1.5035e-07 -1.0206e-07 7.7461e-07 8.4563e-07 8.9928e-07 1.0947e-06 2.2024e-06 -5.6415e-07 -4.2791e-08 9.7553e-07 -8.6295e-07 -3.2544e-06 9.6072e-07 -8.6031e-07 2.5178e-06 6.6874e-07 -4.609e-08 3.8694e-06 5.6682e-07 -1.3198e-06 -1.7332e-06 4.6565e-06 7.5641e-06 -2.3857e-06 4.5964e-07 7.0212e-07 2.2019e-06 2.1795e-06
-8.3311e-07 -1.8873e-06 4.6343e-06 1.2637e-08 -2.4531e-06 -2.2066e-06 -1.5424e-07 -4.8451e-06 5.0258e-07 -5.2471e-07 4.8156e-07 4.7978e-07 1.1046e-06 8.4635e-07 1.7232e-06 -4.8128e-06 -3.2958e-06 -3.5015e-06 1.5503e-06 -2.4922e-07 -2.141e-06 6.3353e-07 4.0151e-06 -8.7887e-07 -1.9797e-06 2.2547e-06 -2.5608e-06 -2.7794e-07 1.3959e-06 -2.4801e-06 3.9339e-06 1.7869e-05 3.5208e-06 3.4471e-07 1.0915e-06 -1.658e-07 6.6097e-07 1.492e-07 -1.9137e-07 -1.307e-07 9.2273e-07 1.7022e-07 3.5116e-08 -3.0646e-07 8.4872e-07 -8.4368e-07 8.0156e-07 -9.7376e-07 1.0376e-07 -1.0562e-06 1.1171e-06 -8.2279e-07 -3.3683e-07 3.9239e-08 7.4235e-07 1.1634e-06 1.7256e-08 5.3595e-07 -4.1979e-07 5.63e-07 7.032e-07 5.3536e-08 3.7727e-07 2.9201e-07 1.9215e-07 -4.6786e-07 -1.8847e-07 4.8677e-07 3.0607e-07 1.0462e-07 -4.9438e-07 2.1253e-07 -5.3067e-07 -5.8323e-07 1.6902e-07 -4.8044e-08 -1.3762e-06 -3.4986e-07 8.7491e-07 -7.406e-07 -1.1984e-06 -4.2791e-08 -1.4795e-06 -2.7719e-06 1.3167e-06 6.449e-07 9.1063e-07 1.485e-06 1.8601e-06 6.6646e-07 2.1615e-08 -1.1141e-06 -1.1801e-06 1.4696e-07 1.1306e-06 3.5199e-07 -2.1565e-06 1.8545e-06 -1.8258e-06 4.1683e-06
-1.5643e-06 2.7857e-06 -2.3782e-06 -2.6489e-06 4.1307e-06 -4.2686e-07 -3.7688e-07 5.7055e-06 -2.3858e-06 -1.8133e-06 1.6518e-06 2.2564e-08 2.7789e-07 -4.1901e-06 -5.1687e-07 6.0317e-07 2.4337e-06 1.3457e-06 6.3136e-07 -7.6968e-07 3.4945e-07 -1.1613e-06 -3.2403e-06 1.1709e-06 -6.8294e-07 -1.7604e-06 5.4977e-07 -2.4418e-06 2.1215e-06 -1.8253e-06 7.9318e-06 1.0779e-05 2.9038e-06 1.9963e-06 9.3218e-07 8.4514e-07 -7.1066e-07 8.5549e-07 2.2067e-06 -1.1915e-06 1.2038e-06 -5.4009e-07 6.6013e-07 -3.7701e-07 1.7458e-07 6.7245e-07 5.4641e-07 5.0564e-07 -3.9635e-07 1.0772e-06 -6.3121e-07 -5.0741e-07 -3.3298e-07 1.5467e-06 6.7601e-07 2.5792e-08 9.1389e-08 -5.5461e-07 -1.128e-08 -3.7018e-07 2.3659e-07 5.9653e-07 -8.3829e-08 3.8358e-07 -3.0156e-08 3.8708e-07 -7.1693e-07 2.3145e-07 -1.0465e-06 2.4239e-07 -1.4834e-07 3.7756e-08 2.2444e-07 1.2059e-06 -9.4407e-07 1.3649e-06 -8.7601e-07 9.9216e-07 1.1957e-06 -3.0756e-06 -7.406e-07 -5.6415e-07 7.4909e-08 1.3029e-06 4.7495e-07 -1.1821e-06 -1.0875e-06 1.1145e-06 2.1718e-06 -2.0808e-07 4.7542e-07 -7.4017e-08 -4.7924e-07 2.232e-06 1.5873e-06 1.9163e-06 2.7635e-06 -1.3519e-06 1.836e-06 -5.8573e-07
9.1337e-07 -1.1466e-06 1.1834e-06 8.04e-07 -6.9537e-07 -2.5627e-06 -1.8968e-06 -2.1805e-06 2.009e-06 -3.3725e-06 2.2547e-06 -3.643e-06 3.8683e-06 2.7222e-06 1.0868e-06 -3.3011e-06 -1.0786e-06 -3.9055e-07 6.2661e-09 1.3072e-06 -7.5946e-07 -2.2887e-07 1.3028e-06 -2.8205e-07 3.6472e-07 1.2508e-06 -9.7883e-07 1.9039e-06 -1.7021e-06 -1.1955e-06 5.8873e-06 9.1695e-06 -1.4391e-06 4.6094e-06 3.2253e-06 1.2677e-06 -8.1045e-07 1.9564e-06 -1.8653e-06 2.2002e-06 -9.4529e-07 1.2713e-06 7.0522e-07 3.5698e-07 4.8529e-08 6.4019e-09 1.2161e-06 5.16e-08 8.0487e-07 -1.5564e-06 7.3053e-07 -4.3646e-07 -7.1449e-07 2.8801e-07 4.8967e-07 3.3632e-07 -4.9081e-07 1.5235e-06 -1.5262e-06 4.097e-07 -4.9217e-07 6.4434e-07 -4.0652e-07 7.9815e-07 -6.1484e-08 1.9836e-07 3.5007e-07 3.8486e-07 -2.133e-07 -3.4414e-07 -5.3557e-07 2.8704e-07 -3.5995e-07 -9.098e-07 1.0473e-06 -6.2634e-07 1.7955e-07 -2.9827e-07 -3.9389e-06 1.1957e-06 8.7491e-07 2.2024e-06 -7.7734e-07 5.513e-07 -1.6727e-06 -4.6632e-07 -4.8066e-07 -1.4372e-06 5.8216e-07 1.2188e-06 5.1255e-07 1.0672e-06 1.2153e-07 -4.598e-07 1.038e-05 1.5584e-07 -9.3802e-08 3.2869e-07 -4.6078e-06 -1.5253e-06
3.6267e-08 9.7346e-07 -3.4766e-06 -9.4043e-07 3.4146e-07 -1.0262e-06 2.2844e-06 1.7438e-07 3.1111e-07 9.9866e-07 -7.8336e-07 7.4764e-07 -1.765e-06 -4.1075e-06 -3.2238e-07 3.6508e-06 6.4378e-07 -2.3302e-07 -1.5518e-06 2.9619e-07 -1.379e-06 4.0592e-07 -2.9901e-06 -1.0273e-06 -1.5575e-06 -8.6234e-07 1.0504e-06 -2.2825e-06 -2.0052e-06 2.9604e-07 1.1137e-05 9.0178e-06 3.9347e-06 2.3479e-06 2.9499e-06 -2.6486e-07 3.0556e-06 2.8256e-07 2.2679e-06 -1.3362e-06 2.6168e-06 -1.4122e-06 6.6666e-07 -5.8203e-07 1.5047e-06 1.2193e-06 6.3944e-07 -1.6981e-07 5.2895e-07 -7.4099e-07 -6.0724e-07 -5.5972e-07 -5.0978e-08 1.2874e-06 -2.8193e-07 9.8363e-08 -1.5001e-07 -6.9603e-07 1.1121e-06 -1.0591e-06 2.472e-07 -3.8193e-07 8.5903e-07 -3.9798e-07 4.4491e-07 -3.8863e-07 -3.4459e-07 -9.3215e-08 1.0158e-06 -8.4451e-07 8.3218e-07 -7.6217e-07 9.5588e-07 -4.0192e-07 5.7502e-07 -3.7302e-07 1.9137e-07 -3.2415e-07 -2.9827e-07 9.9216e-07 -3.4986e-07 1.0947e-06 1.9276e-06 -1.1088e-06 -3.3249e-07 1.5458e-06 -1.6178e-07 6.8987e-07 8.7137e-07 -4.9024e-07 4.2863e-07 -2.4148e-07 1.7552e-06 2.7566e-07 1.0035e-05 2.3917e-07 1.7637e-06 -1.483e-06 8.5694e-07 -1.6796e-06
-1.4643e-06 1.7821e-06 9.8082e-07 -2.2218e-06 8.3136e-07 -4.1555e-07 -8.1269e-07 -4.4261e-07 -1.4968e-07 -5.4729e-06 5.909e-08 -1.6123e-06 -1.2033e-06 3.653e-07 4.3572e-07 -3.0732e-06 -1.2776e-06 -3.3968e-08 -1.2617e-06 -1.5506e-06 -1.0726e-06 5.3445e-07 1.78e-06 -7.5011e-07 2.6744e-06 -5.6713e-07 -2.9343e-06 4.769e-06 -1.8425e-06 4.3874e-06 1.7924e-05 6.0877e-06 5.011e-06 1.4786e-08 1.9303e-06 7.9182e-07 -3.5334e-07 1.8027e-07 -1.996e-06 2.8145e-06 -8.9202e-07 1.7016e-06 -1.3227e-06 1.2516e-06 -2.0786e-07 9.5532e-07 -4.457e-07 5.7088e-07 -2.9729e-07 7.7208e-07 2.6651e-07 -6.5241e-07 4.7771e-07 -8.9848e-07 1.3722e-06 -3.7839e-07 4.4401e-07 -2.6477e-07 -6.7079e-07 -9.746e-08 -5.9201e-07 -2.3729e-07 7.8184e-07 -6.1442e-08 -2.0461e-07 5.3569e-07 1.841e-07 -2.3546e-08 2.7875e-08 4.8553e-07 -7.585e-07 4.0943e-07 -1.0376e-06 6.4858e-07 4.8007e-07 2.604e-07 -7.9038e-08 1.9137e-07 1.7955e-07 -8.7601e-07 -1.3762e-06 8.9928e-07 -8.958e-07 1.3905e-07 2.0892e-06 -1.2607e-06 -8.6517e-07 -1.9811e-06 1.7895e-06 4.7109e-07 2.7288e-07 5.7341e-07 -1.221e-06 -2.813e-07 4.5271e-06 -1.8734e-06 -8.8828e-07 -2.2359e-07 -1.4097e-06 2.5083e-06
7.1695e-07 -1.8644e-06 -1.5372e-06 6.4944e-07 -2.8625e-07 -1.6121e-06 1.6503e-07 -1.8187e-06 -4.1722e-07 2.7819e-06 1.3227e-06 2.6454e-07 -1.6987e-06 -1.4682e-06 -1.5748e-06 2.0566e-06 2.7593e-06 2.6248e-07 -2.315e-07 4.509e-07 -1.5155e-06 -3.5029e-07 1.7598e-07 5.19e-07 -3.9169e-06 -1.056e-06 3.6639e-07 -1.8666e-06 -1.2647e-06 3.3761e-06 4.7998e-06 2.418e-07 1.177e-07 3.5679e-06 1.0381e-06 1.2388e-06 2.4584e-07 -5.3292e-07 8.1781e-07 -2.62e-07 8.9185e-07 -1.3642e-06 1.325e-06 -1.6462e-06 3.1134e-07 1.2377e-06 5.1093e-07 -2.7916e-07 -1.0553e-07 -1.0736e-06 2.9071e-07 1.5654e-07 6.8125e-07 1.5805e-06 -6.1411e-07 8.4628e-07 -1.3405e-07 5.2195e-07 -3.1053e-07 1.1825e-06 -1.3585e-08 9.3533e-07 -3.0063e-07 4.2711e-07 -5.3314e-08 3.8245e-07 1.6182e-07 3.0815e-07 5.6575e-07 -7.2413e-08 1.4432e-07 -3.8384e-07 1.2454e-06 -9.1181e-07 6.1566e-07 -6.8396e-07 2.604e-07 -3.7302e-07 -6.2634e-07 1.3649e-06 -4.8044e-08 8.4563e-07 -7.8374e-07 5.336e-07 -4.9429e-07 -5.0134e-07 -1.6338e-06 7.0609e-07 4.9255e-07 -6.2314e-07 7.0361e-07 1.8769e-08 -1.7634e-07 1.2327e-06 -4.424e-07 1.0388e-06 -2.9424e-07 -6.6227e-07 1.8633e-06 -1.5569e-06
-1.6645e-06 -9.4934e-07 -2.8636e-07 1.025e-06 1.0264e-06 1.8213e-06 2.1565e-07 -2.1788e-06 2.2823e-06 -1.8777e-06 -1.0984e-06 2.4785e-06 1.068e-06 -1.2363e-07 -1.5699e-06 -3.1959e-06 -4.1002e-06 -1.0253e-06 -2.4359e-07 -9.5462e-07 3.9143e-06 -1.8857e-06 -9.6636e-07 -6.4354e-07 3.4897e-06 -2.9755e-06 1.8516e-06 2.3118e-06 -2.4699e-06 7.5954e-06 1.9036e-06 2.2856e-06 2.1702e-06 2.293e-06 1.8509e-06 -2.0851e-07 -9.6229e-07 1.3147e-06 -4.2589e-07 4.4326e-07 -5.9136e-08 2.0044e-06 -1.984e-06 2.3127e-06 -1.3761e-06 -1.1656e-07 7.414e-07 4.1288e-07 -7.3183e-07 2.1091e-07 -1.6505e-06 8.1857e-07 -9.6199e-08 5.1174e-07 3.3632e-07 8.6199e-08 1.0591e-08 -6.4732e-08 -3.4115e-07 -5.3907e-07 -2.9525e-07 3.1535e-07 -2.5808e-08 -3.6304e-07 9.6195e-07 -3.8791e-07 7.282e-07 -3.5026e-07 5.0186e-07 -3.6912e-07 -1.7063e-07 2.0585e-07 -4.9299e-07 7.6056e-07 -4.0199e-07 6.1566e-07 4.8007e-07 5.7502e-07 1.0473e-06 -9.4407e-07 1.6902e-07 7.7461e-07 -1.7233e-06 -1.4893e-07 -7.9305e-07 1.9929e-06 9.7786e-07 3.4483e-07 2.3188e-06 2.2975e-06 -5.6918e-07 5.2031e-07 1.6303e-06 5.4085e-08 4.0201e-06 -3.9321e-07 1.5221e-06 -1.3006e-06 -3.3455e-07 5.9416e-07
