6.5285e-13 6.5285e-13 6.5286e-13 6.5287e-13 6.5288e-13 6.5289e-13 6.5291e-13 6.5293e-13 6.5295e-13 6.5297e-13 6.53e-13 6.5302e-13 6.5305e-13 6.5307e-13 6.531e-13 6.5312e-13 6.5315e-13 6.5317e-13 6.532e-13 6.5322e-13 6.5324e-13 6.5325e-13 6.5326e-13 6.5327e-13 6.5326e-13 6.5325e-13 6.5324e-13 6.5321e-13 6.5318e-13 6.5314e-13 6.531e-13 6.5307e-13 6.5305e-13 6.5303e-13 6.5302e-13 6.5302e-13 6.5302e-13 6.5302e-13 6.5304e-13 6.5307e-13 6.5313e-13 6.5331e-13 6.5406e-13 6.5724e-13 6.7055e-13 7.2444e-13 9.3447e-13 1.7205e-12 4.5434e-12 1.4269e-11 4.6408e-11 1.4826e-10 4.5783e-10 1.36e-09 3.8808e-09 1.0633e-08 2.7972e-08 7.0642e-08 1.7127e-07 3.9864e-07 8.9074e-07 1.9107e-06 3.9348e-06 7.779e-06 1.4764e-05 2.69e-05 4.7051e-05 7.9008e-05 0.00012736 0.00019711 0.00029284 0.00041767 0.00057189 0.00075173 0.00094862 0.0011492 0.0013365 0.0014922 0.0015994 0.0016458 0.0016258 0.0015418 0.0014036 0.0012268 0.0010293 0.00082909 0.00064112 0.00047594 0.00033919 0.00023206 0.00015242 9.6106e-05 5.8175e-05 3.3807e-05 1.886e-05 1.0101e-05 5.1934e-06 2.5634e-06 1.2147e-06 5.5255e-07
6.5279e-13 6.528e-13 6.528e-13 6.5281e-13 6.5283e-13 6.5284e-13 6.5286e-13 6.5288e-13 6.529e-13 6.5292e-13 6.5295e-13 6.5297e-13 6.5299e-13 6.5302e-13 6.5305e-13 6.5307e-13 6.531e-13 6.5312e-13 6.5313e-13 6.5315e-13 6.5315e-13 6.5315e-13 6.5315e-13 6.5313e-13 6.5311e-13 6.5307e-13 6.5304e-13 6.53e-13 6.5295e-13 6.5291e-13 6.5287e-13 6.5283e-13 6.5281e-13 6.528e-13 6.5279e-13 6.5279e-13 6.5281e-13 6.5283e-13 6.5287e-13 6.5292e-13 6.5301e-13 6.532e-13 6.5378e-13 6.5609e-13 6.6549e-13 7.0337e-13 8.5073e-13 1.4019e-12 3.3812e-12 1.02e-11 3.2734e-11 1.0415e-10 3.2119e-10 9.5373e-10 2.7211e-09 7.4555e-09 1.9612e-08 4.9529e-08 1.2008e-07 2.795e-07 6.2452e-07 1.3397e-06 2.7588e-06 5.454e-06 1.0351e-05 1.886e-05 3.2989e-05 5.5395e-05 8.9299e-05 0.0001382 0.00020532 0.00029284 0.00040097 0.00052706 0.00066511 0.00080574 0.00093708 0.0010462 0.0011214 0.0011539 0.0011399 0.001081 0.00098412 0.00086011 0.00072167 0.0005813 0.00044951 0.00033369 0.00023781 0.0001627 0.00010686 6.7382e-05 4.0788e-05 2.3703e-05 1.3223e-05 7.082e-06 3.6412e-06 1.7973e-06 8.5164e-07 3.8741e-07
6.5273e-13 6.5273e-13 6.5274e-13 6.5275e-13 6.5276e-13 6.5277e-13 6.5279e-13 6.5281e-13 6.5283e-13 6.5285e-13 6.5288e-13 6.529e-13 6.5293e-13 6.5295e-13 6.5297e-13 6.5299e-13 6.5301e-13 6.5301e-13 6.5301e-13 6.5301e-13 6.5299e-13 6.5297e-13 6.5294e-13 6.5291e-13 6.5287e-13 6.5283e-13 6.5279e-13 6.5274e-13 6.5269e-13 6.5265e-13 6.5261e-13 6.5259e-13 6.5258e-13 6.5259e-13 6.526e-13 6.5264e-13 6.5269e-13 6.5276e-13 6.5284e-13 6.5294e-13 6.5307e-13 6.5327e-13 6.5374e-13 6.5537e-13 6.6178e-13 6.8736e-13 7.8664e-13 1.1577e-12 2.4901e-12 7.0799e-12 2.2247e-11 7.0316e-11 2.1641e-10 6.4216e-10 1.8318e-09 5.0184e-09 1.3201e-08 3.3338e-08 8.0826e-08 1.8813e-07 4.2036e-07 9.0171e-07 1.8569e-06 3.6711e-06 6.9673e-06 1.2694e-05 2.2204e-05 3.7286e-05 6.0106e-05 9.3019e-05 0.0001382 0.00019711 0.00026989 0.00035476 0.00044768 0.00054234 0.00063074 0.00070422 0.00075481 0.00077668 0.00076723 0.00072759 0.0006624 0.00057893 0.00048575 0.00039127 0.00030256 0.00022461 0.00016007 0.00010951 7.1929e-05 4.5354e-05 2.7454e-05 1.5954e-05 8.9004e-06 4.7668e-06 2.4509e-06 1.2097e-06 5.7323e-07 2.6076e-07
6.5263e-13 6.5264e-13 6.5264e-13 6.5265e-13 6.5267e-13 6.5268e-13 6.527e-13 6.5272e-13 6.5274e-13 6.5277e-13 6.5279e-13 6.5281e-13 6.5283e-13 6.5285e-13 6.5285e-13 6.5285e-13 6.5284e-13 6.5283e-13 6.5281e-13 6.5278e-13 6.5275e-13 6.5272e-13 6.5269e-13 6.5265e-13 6.5261e-13 6.5257e-13 6.5253e-13 6.5249e-13 6.5245e-13 6.5243e-13 6.5241e-13 6.5242e-13 6.5245e-13 6.5249e-13 6.5256e-13 6.5264e-13 6.5274e-13 6.5286e-13 6.5299e-13 6.5313e-13 6.5329e-13 6.5349e-13 6.5387e-13 6.5499e-13 6.5921e-13 6.7581e-13 7.4004e-13 9.799e-13 1.8409e-12 4.8068e-12 1.4607e-11 4.5668e-11 1.4007e-10 4.1518e-10 1.1839e-09 3.243e-09 8.5303e-09 2.1542e-08 5.2228e-08 1.2156e-07 2.7162e-07 5.8266e-07 1.1999e-06 2.3721e-06 4.5021e-06 8.2028e-06 1.4348e-05 2.4093e-05 3.8839e-05 6.0106e-05 8.9299e-05 0.00012736 0.00017439 0.00022924 0.00028928 0.00035044 0.00040757 0.00045504 0.00048774 0.00050187 0.00049576 0.00047015 0.00042802 0.00037409 0.00031388 0.00025283 0.0001955 0.00014513 0.00010343 7.0765e-05 4.6479e-05 2.9307e-05 1.774e-05 1.0309e-05 5.7512e-06 3.0802e-06 1.5837e-06 7.8169e-07 3.704e-07 1.685e-07
6.5252e-13 6.5252e-13 6.5253e-13 6.5254e-13 6.5256e-13 6.5257e-13 6.5259e-13 6.5261e-13 6.5264e-13 6.5266e-13 6.5268e-13 6.5268e-13 6.5268e-13 6.5268e-13 6.5266e-13 6.5264e-13 6.5261e-13 6.5259e-13 6.5255e-13 6.5252e-13 6.5249e-13 6.5246e-13 6.5243e-13 6.524e-13 6.5237e-13 6.5235e-13 6.5233e-13 6.5231e-13 6.5231e-13 6.5232e-13 6.5235e-13 6.5241e-13 6.5249e-13 6.5258e-13 6.5269e-13 6.5281e-13 6.5295e-13 6.531e-13 6.5325e-13 6.5341e-13 6.5358e-13 6.5377e-13 6.5407e-13 6.5482e-13 6.5749e-13 6.6785e-13 7.0776e-13 8.5662e-13 1.3908e-12 3.2307e-12 9.3104e-12 2.8578e-11 8.7138e-11 2.578e-10 7.3464e-10 2.012e-09 5.2918e-09 1.3364e-08 3.2399e-08 7.5409e-08 1.685e-07 3.6144e-07 7.4433e-07 1.4715e-06 2.7928e-06 5.0885e-06 8.9004e-06 1.4946e-05 2.4093e-05 3.7286e-05 5.5395e-05 7.9008e-05 0.00010818 0.0001422 0.00017945 0.00021739 0.00025283 0.00028228 0.00030256 0.00031133 0.00030754 0.00029165 0.00026552 0.00023206 0.00019471 0.00015684 0.00012128 9.0031e-05 6.4162e-05 4.3897e-05 2.8832e-05 1.818e-05 1.1005e-05 6.395e-06 3.5677e-06 1.9107e-06 9.824e-07 4.849e-07 2.2977e-07 1.0452e-07
6.5239e-13 6.5239e-13 6.524e-13 6.5241e-13 6.5243e-13 6.5245e-13 6.5247e-13 6.5249e-13 6.5251e-13 6.5251e-13 6.525e-13 6.5249e-13 6.5247e-13 6.5244e-13 6.5241e-13 6.5239e-13 6.5236e-13 6.5233e-13 6.5231e-13 6.5229e-13 6.5227e-13 6.5225e-13 6.5224e-13 6.5223e-13 6.5224e-13 6.5225e-13 6.5227e-13 6.5229e-13 6.5234e-13 6.5239e-13 6.5246e-13 6.5256e-13 6.5267e-13 6.528e-13 6.5293e-13 6.5307e-13 6.5323e-13 6.5339e-13 6.5355e-13 6.5371e-13 6.5387e-13 6.5403e-13 6.5425e-13 6.5474e-13 6.5638e-13 6.6261e-13 6.8643e-13 7.7514e-13 1.0933e-12 2.1891e-12 5.8097e-12 1.7284e-11 5.2158e-11 1.5379e-10 4.3776e-10 1.1984e-09 3.1517e-09 7.9586e-09 1.9295e-08 4.4908e-08 1.0034e-07 2.1525e-07 4.4326e-07 8.7632e-07 1.6632e-06 3.0303e-06 5.3004e-06 8.9004e-06 1.4348e-05 2.2204e-05 3.2989e-05 4.7051e-05 6.4424e-05 8.4685e-05 0.00010686 0.00012946 0.00015056 0.0001681 0.00018018 0.0001854 0.00018315 0.00017368 0.00015812 0.0001382 0.00011595 9.3399e-05 7.2224e-05 5.3615e-05 3.821e-05 2.6142e-05 1.717e-05 1.0827e-05 6.5536e-06 3.8084e-06 2.1246e-06 1.1379e-06 5.8504e-07 2.8877e-07 1.3684e-07 6.2247e-08
6.5225e-13 6.5226e-13 6.5226e-13 6.5227e-13 6.5229e-13 6.5231e-13 6.5233e-13 6.5234e-13 6.5233e-13 6.5231e-13 6.5229e-13 6.5226e-13 6.5223e-13 6.522e-13 6.5218e-13 6.5216e-13 6.5214e-13 6.5213e-13 6.5213e-13 6.5213e-13 6.5214e-13 6.5216e-13 6.5218e-13 6.5222e-13 6.5226e-13 6.5231e-13 6.5236e-13 6.5242e-13 6.5249e-13 6.5257e-13 6.5267e-13 6.5279e-13 6.5292e-13 6.5306e-13 6.532e-13 6.5335e-13 6.535e-13 6.5365e-13 6.538e-13 6.5395e-13 6.5408e-13 6.5421e-13 6.5438e-13 6.547e-13 6.5568e-13 6.593e-13 6.7298e-13 7.2376e-13 9.0572e-13 1.5322e-12 3.6023e-12 1.0162e-11 3.01e-11 8.8203e-11 2.5055e-10 6.8544e-10 1.8021e-09 4.5503e-09 1.1031e-08 2.5675e-08 5.7368e-08 1.2306e-07 2.5342e-07 5.01e-07 9.5085e-07 1.7324e-06 3.0303e-06 5.0885e-06 8.2028e-06 1.2694e-05 1.886e-05 2.69e-05 3.6832e-05 4.8415e-05 6.1095e-05 7.4014e-05 8.6078e-05 9.6106e-05 0.00010301 0.000106 0.00010471 9.9296e-05 9.0399e-05 7.9008e-05 6.6291e-05 5.3397e-05 4.1291e-05 3.0652e-05 2.1845e-05 1.4946e-05 9.8164e-06 6.1896e-06 3.7467e-06 2.1773e-06 1.2147e-06 6.5054e-07 3.3447e-07 1.6509e-07 7.823e-08 3.5587e-08
6.5211e-13 6.5211e-13 6.5212e-13 6.5213e-13 6.5215e-13 6.5217e-13 6.5216e-13 6.5215e-13 6.5212e-13 6.5209e-13 6.5206e-13 6.5204e-13 6.5202e-13 6.52e-13 6.52e-13 6.5201e-13 6.5203e-13 6.5205e-13 6.5208e-13 6.5212e-13 6.5216e-13 6.5221e-13 6.5227e-13 6.5233e-13 6.5239e-13 6.5246e-13 6.5253e-13 6.526e-13 6.5269e-13 6.5279e-13 6.529e-13 6.5302e-13 6.5315e-13 6.5329e-13 6.5343e-13 6.5357e-13 6.537e-13 6.5384e-13 6.5397e-13 6.541e-13 6.5422e-13 6.5432e-13 6.5445e-13 6.5467e-13 6.5526e-13 6.573e-13 6.6487e-13 6.9281e-13 7.9274e-13 1.1367e-12 2.2728e-12 5.8734e-12 1.6816e-11 4.8706e-11 1.3781e-10 3.765e-10 9.8938e-10 2.4977e-09 6.0547e-09 1.4092e-08 3.1486e-08 6.7541e-08 1.3909e-07 2.7497e-07 5.2187e-07 9.5085e-07 1.6632e-06 2.7928e-06 4.5021e-06 6.9673e-06 1.0351e-05 1.4764e-05 2.0215e-05 2.6572e-05 3.3532e-05 4.0622e-05 4.7244e-05 5.2747e-05 5.6537e-05 5.8175e-05 5.7467e-05 5.4498e-05 4.9615e-05 4.3363e-05 3.6384e-05 2.9307e-05 2.2662e-05 1.6823e-05 1.1989e-05 8.2028e-06 5.3877e-06 3.3971e-06 2.0564e-06 1.195e-06 6.6666e-07 3.5704e-07 1.8358e-07 9.0611e-08 4.2937e-08 1.9532e-08
6.5197e-13 6.5197e-13 6.5198e-13 6.5199e-13 6.5201e-13 6.52e-13 6.5198e-13 6.5195e-13 6.5192e-13 6.5189e-13 6.5188e-13 6.5188e-13 6.5189e-13 6.5191e-13 6.5195e-13 6.5199e-13 6.5204e-13 6.5209e-13 6.5215e-13 6.5222e-13 6.5228e-13 6.5234e-13 6.5241e-13 6.5248e-13 6.5255e-13 6.5262e-13 6.527e-13 6.5278e-13 6.5287e-13 6.5297e-13 6.5308e-13 6.5321e-13 6.5333e-13 6.5346e-13 6.5358e-13 6.5371e-13 6.5383e-13 6.5395e-13 6.5407e-13 6.5418e-13 6.5428e-13 6.5437e-13 6.5448e-13 6.5464e-13 6.55e-13 6.5614e-13 6.6019e-13 6.7497e-13 7.2768e-13 9.0895e-13 1.5077e-12 3.4049e-12 9.1706e-12 2.5973e-11 7.2923e-11 1.9869e-10 5.2161e-10 1.3163e-09 3.1905e-09 7.4251e-09 1.659e-08 3.5587e-08 7.3285e-08 1.4488e-07 2.7497e-07 5.01e-07 8.7632e-07 1.4715e-06 2.3721e-06 3.6711e-06 5.454e-06 7.779e-06 1.0651e-05 1.4001e-05 1.7668e-05 2.1404e-05 2.4893e-05 2.7792e-05 2.9789e-05 3.0652e-05 3.0279e-05 2.8715e-05 2.6142e-05 2.2848e-05 1.917e-05 1.5442e-05 1.1941e-05 8.8642e-06 6.3172e-06 4.322e-06 2.8387e-06 1.7899e-06 1.0835e-06 6.2964e-07 3.5126e-07 1.8813e-07 9.6725e-08 4.7743e-08 2.2623e-08 1.0292e-08
6.5184e-13 6.5184e-13 6.5185e-13 6.5186e-13 6.5186e-13 6.5184e-13 6.518e-13 6.5177e-13 6.5176e-13 6.5176e-13 6.5179e-13 6.5183e-13 6.5188e-13 6.5194e-13 6.52e-13 6.5207e-13 6.5214e-13 6.522e-13 6.5227e-13 6.5234e-13 6.524e-13 6.5247e-13 6.5254e-13 6.5261e-13 6.5269e-13 6.5277e-13 6.5285e-13 6.5293e-13 6.5302e-13 6.5311e-13 6.5322e-13 6.5333e-13 6.5345e-13 6.5356e-13 6.5367e-13 6.5379e-13 6.539e-13 6.54e-13 6.5411e-13 6.5421e-13 6.543e-13 6.5438e-13 6.5448e-13 6.546e-13 6.5484e-13 6.5547e-13 6.5758e-13 6.6512e-13 6.9184e-13 7.836e-13 1.0865e-12 2.0462e-12 4.9628e-12 1.3462e-11 3.721e-11 1.0083e-10 2.6417e-10 6.6616e-10 1.6142e-09 3.7562e-09 8.3922e-09 1.8001e-08 3.707e-08 7.3285e-08 1.3909e-07 2.5342e-07 4.4326e-07 7.4433e-07 1.1999e-06 1.8569e-06 2.7588e-06 3.9348e-06 5.3877e-06 7.082e-06 8.9368e-06 1.0827e-05 1.2591e-05 1.4058e-05 1.5068e-05 1.5505e-05 1.5316e-05 1.4525e-05 1.3223e-05 1.1557e-05 9.6969e-06 7.8108e-06 6.0399e-06 4.4837e-06 3.1954e-06 2.1862e-06 1.4359e-06 9.054e-07 5.4806e-07 3.1849e-07 1.7768e-07 9.5159e-08 4.8927e-08 2.415e-08 1.1444e-08 5.2062e-09
6.5173e-13 6.5173e-13 6.5174e-13 6.5174e-13 6.5173e-13 6.517e-13 6.5167e-13 6.5167e-13 6.5169e-13 6.5174e-13 6.5181e-13 6.5188e-13 6.5196e-13 6.5203e-13 6.521e-13 6.5217e-13 6.5224e-13 6.5231e-13 6.5237e-13 6.5244e-13 6.5251e-13 6.5258e-13 6.5265e-13 6.5272e-13 6.528e-13 6.5287e-13 6.5295e-13 6.5303e-13 6.5311e-13 6.532e-13 6.5329e-13 6.534e-13 6.535e-13 6.5361e-13 6.5371e-13 6.5381e-13 6.5391e-13 6.5401e-13 6.5411e-13 6.542e-13 6.5428e-13 6.5435e-13 6.5444e-13 6.5455e-13 6.5472e-13 6.5509e-13 6.5618e-13 6.599e-13 6.7295e-13 7.1757e-13 8.6473e-13 1.3309e-12 2.7472e-12 6.8746e-12 1.8407e-11 4.9298e-11 1.2862e-10 3.2382e-10 7.8417e-10 1.8243e-09 4.0756e-09 8.7417e-09 1.8001e-08 3.5587e-08 6.7541e-08 1.2306e-07 2.1525e-07 3.6144e-07 5.8266e-07 9.0171e-07 1.3397e-06 1.9107e-06 2.6162e-06 3.439e-06 4.3397e-06 5.2573e-06 6.1143e-06 6.8266e-06 7.317e-06 7.5291e-06 7.4375e-06 7.0531e-06 6.4212e-06 5.6121e-06 4.7088e-06 3.7929e-06 2.933e-06 2.1773e-06 1.5517e-06 1.0616e-06 6.9727e-07 4.3966e-07 2.6614e-07 1.5466e-07 8.628e-08 4.6209e-08 2.3759e-08 1.1727e-08 5.5574e-09 2.5284e-09
6.5165e-13 6.5165e-13 6.5166e-13 6.5165e-13 6.5163e-13 6.5161e-13 6.5161e-13 6.5166e-13 6.5172e-13 6.518e-13 6.5189e-13 6.5197e-13 6.5205e-13 6.5212e-13 6.5219e-13 6.5226e-13 6.5232e-13 6.5239e-13 6.5245e-13 6.5251e-13 6.5258e-13 6.5265e-13 6.5272e-13 6.5279e-13 6.5286e-13 6.5294e-13 6.53e-13 6.5307e-13 6.5315e-13 6.5323e-13 6.5332e-13 6.5341e-13 6.5351e-13 6.536e-13 6.537e-13 6.5379e-13 6.5388e-13 6.5398e-13 6.5407e-13 6.5415e-13 6.5422e-13 6.5429e-13 6.5437e-13 6.5448e-13 6.5463e-13 6.5487e-13 6.5544e-13 6.5724e-13 6.6339e-13 6.8426e-13 7.5294e-13 9.7032e-13 1.6307e-12 3.5549e-12 8.9311e-12 2.3332e-11 6.0309e-11 1.5131e-10 3.6591e-10 8.5081e-10 1.9003e-09 4.0756e-09 8.3922e-09 1.659e-08 3.1486e-08 5.7368e-08 1.0034e-07 1.685e-07 2.7162e-07 4.2036e-07 6.2452e-07 8.9074e-07 1.2196e-06 1.6032e-06 2.0231e-06 2.4509e-06 2.8504e-06 3.1824e-06 3.411e-06 3.5099e-06 3.4672e-06 3.288e-06 2.9934e-06 2.6162e-06 2.1951e-06 1.7682e-06 1.3673e-06 1.015e-06 7.2336e-07 4.949e-07 3.2505e-07 2.0496e-07 1.2407e-07 7.2098e-08 4.0222e-08 2.1542e-08 1.1076e-08 5.4675e-09 2.5911e-09 1.1791e-09
6.516e-13 6.516e-13 6.516e-13 6.516e-13 6.5159e-13 6.5159e-13 6.5164e-13 6.5171e-13 6.518e-13 6.5189e-13 6.5197e-13 6.5204e-13 6.5212e-13 6.5218e-13 6.5225e-13 6.5231e-13 6.5237e-13 6.5244e-13 6.525e-13 6.5256e-13 6.5263e-13 6.527e-13 6.5276e-13 6.5283e-13 6.5289e-13 6.5295e-13 6.5301e-13 6.5307e-13 6.5314e-13 6.5321e-13 6.533e-13 6.5338e-13 6.5347e-13 6.5356e-13 6.5365e-13 6.5374e-13 6.5383e-13 6.5392e-13 6.54e-13 6.5408e-13 6.5415e-13 6.5422e-13 6.543e-13 6.5441e-13 6.5454e-13 6.5472e-13 6.5505e-13 6.5592e-13 6.5874e-13 6.6815e-13 6.9896e-13 7.9632e-13 1.092e-12 1.9532e-12 4.3593e-12 1.0804e-11 2.7353e-11 6.8079e-11 1.6412e-10 3.8113e-10 8.5081e-10 1.8243e-09 3.7562e-09 7.4251e-09 1.4092e-08 2.5675e-08 4.4908e-08 7.5409e-08 1.2156e-07 1.8813e-07 2.795e-07 3.9864e-07 5.4583e-07 7.1748e-07 9.054e-07 1.0968e-06 1.2756e-06 1.4242e-06 1.5266e-06 1.5708e-06 1.5517e-06 1.4715e-06 1.3397e-06 1.1709e-06 9.824e-07 7.9132e-07 6.1191e-07 4.5425e-07 3.2373e-07 2.2149e-07 1.4547e-07 9.1727e-08 5.5525e-08 3.2267e-08 1.8001e-08 9.6412e-09 4.9574e-09 2.4472e-09 1.16e-09 5.2803e-10
6.5157e-13 6.5157e-13 6.5158e-13 6.5158e-13 6.5159e-13 6.5163e-13 6.517e-13 6.5179e-13 6.5188e-13 6.5196e-13 6.5202e-13 6.5209e-13 6.5216e-13 6.5222e-13 6.5228e-13 6.5234e-13 6.524e-13 6.5247e-13 6.5253e-13 6.5259e-13 6.5265e-13 6.5271e-13 6.5277e-13 6.5282e-13 6.5287e-13 6.5292e-13 6.5298e-13 6.5303e-13 6.5309e-13 6.5316e-13 6.5324e-13 6.5333e-13 6.5341e-13 6.5349e-13 6.5358e-13 6.5367e-13 6.5376e-13 6.5385e-13 6.5394e-13 6.5401e-13 6.5408e-13 6.5416e-13 6.5424e-13 6.5434e-13 6.5447e-13 6.5462e-13 6.5483e-13 6.5527e-13 6.5655e-13 6.6066e-13 6.7397e-13 7.1588e-13 8.4298e-13 1.2131e-12 2.247e-12 5.0161e-12 1.2126e-11 2.9624e-11 7.0888e-11 1.6412e-10 3.6591e-10 7.8417e-10 1.6142e-09 3.1905e-09 6.0547e-09 1.1031e-08 1.9295e-08 3.2399e-08 5.2228e-08 8.0826e-08 1.2008e-07 1.7127e-07 2.3451e-07 3.0826e-07 3.8899e-07 4.7125e-07 5.4806e-07 6.1191e-07 6.5587e-07 6.7488e-07 6.6666e-07 6.3222e-07 5.7557e-07 5.0305e-07 4.2208e-07 3.3998e-07 2.629e-07 1.9516e-07 1.3909e-07 9.5159e-08 6.2501e-08 3.941e-08 2.3856e-08 1.3863e-08 7.7344e-09 4.1426e-09 2.1302e-09 1.0518e-09 4.9874e-10 2.2723e-10
6.5156e-13 6.5156e-13 6.5157e-13 6.5159e-13 6.5162e-13 6.5169e-13 6.5178e-13 6.5187e-13 6.5194e-13 6.52e-13 6.5206e-13 6.5212e-13 6.5219e-13 6.5225e-13 6.5231e-13 6.5236e-13 6.5242e-13 6.5248e-13 6.5253e-13 6.5259e-13 6.5264e-13 6.5269e-13 6.5274e-13 6.5278e-13 6.5283e-13 6.5288e-13 6.5292e-13 6.5298e-13 6.5303e-13 6.531e-13 6.5318e-13 6.5326e-13 6.5335e-13 6.5343e-13 6.5352e-13 6.5361e-13 6.537e-13 6.5379e-13 6.5388e-13 6.5395e-13 6.5403e-13 6.541e-13 6.5419e-13 6.5429e-13 6.544e-13 6.5453e-13 6.547e-13 6.5496e-13 6.5555e-13 6.5731e-13 6.6287e-13 6.8022e-13 7.3272e-13 8.8546e-13 1.312e-12 2.4542e-12 5.387e-12 1.2604e-11 2.9624e-11 6.8079e-11 1.5131e-10 3.2382e-10 6.6616e-10 1.3163e-09 2.4977e-09 4.5503e-09 7.9586e-09 1.3364e-08 2.1542e-08 3.3338e-08 4.9529e-08 7.0642e-08 9.6725e-08 1.2714e-07 1.6044e-07 1.9437e-07 2.2605e-07 2.5239e-07 2.7052e-07 2.7836e-07 2.7497e-07 2.6076e-07 2.374e-07 2.0749e-07 1.7409e-07 1.4023e-07 1.0843e-07 8.0497e-08 5.7368e-08 3.9249e-08 2.578e-08 1.6255e-08 9.84e-09 5.7185e-09 3.1905e-09 1.709e-09 8.7902e-10 4.3421e-10 2.0609e-10 9.4107e-11
6.5155e-13 6.5156e-13 6.5158e-13 6.5161e-13 6.5167e-13 6.5175e-13 6.5184e-13 6.5191e-13 6.5197e-13 6.5203e-13 6.5209e-13 6.5214e-13 6.522e-13 6.5226e-13 6.5231e-13 6.5236e-13 6.5241e-13 6.5246e-13 6.5251e-13 6.5255e-13 6.526e-13 6.5264e-13 6.5268e-13 6.5273e-13 6.5277e-13 6.5282e-13 6.5286e-13 6.5292e-13 6.5297e-13 6.5305e-13 6.5312e-13 6.5321e-13 6.5329e-13 6.5338e-13 6.5347e-13 6.5356e-13 6.5365e-13 6.5374e-13 6.5382e-13 6.539e-13 6.5397e-13 6.5405e-13 6.5414e-13 6.5424e-13 6.5435e-13 6.5447e-13 6.5461e-13 6.5478e-13 6.5509e-13 6.5585e-13 6.5811e-13 6.6505e-13 6.8591e-13 7.4646e-13 9.1543e-13 1.3678e-12 2.5292e-12 5.387e-12 1.2126e-11 2.7353e-11 6.0309e-11 1.2862e-10 2.6417e-10 5.2161e-10 9.8938e-10 1.8021e-09 3.1517e-09 5.2918e-09 8.5303e-09 1.3201e-08 1.9612e-08 2.7972e-08 3.83e-08 5.0344e-08 6.353e-08 7.6963e-08 8.9508e-08 9.9936e-08 1.0712e-07 1.1022e-07 1.0888e-07 1.0325e-07 9.4001e-08 8.2157e-08 6.8933e-08 5.5525e-08 4.2937e-08 3.1874e-08 2.2716e-08 1.5542e-08 1.0208e-08 6.4369e-09 3.8967e-09 2.2647e-09 1.2637e-09 6.7711e-10 3.4845e-10 1.7232e-10 8.1999e-11 3.7657e-11
6.5155e-13 6.5157e-13 6.5159e-13 6.5163e-13 6.517e-13 6.5179e-13 6.5187e-13 6.5193e-13 6.5198e-13 6.5204e-13 6.5209e-13 6.5214e-13 6.5219e-13 6.5224e-13 6.5228e-13 6.5233e-13 6.5237e-13 6.5241e-13 6.5245e-13 6.5249e-13 6.5254e-13 6.5258e-13 6.5262e-13 6.5266e-13 6.527e-13 6.5275e-13 6.528e-13 6.5285e-13 6.5291e-13 6.5299e-13 6.5307e-13 6.5315e-13 6.5324e-13 6.5333e-13 6.5342e-13 6.5351e-13 6.536e-13 6.5369e-13 6.5377e-13 6.5385e-13 6.5392e-13 6.54e-13 6.5409e-13 6.5419e-13 6.543e-13 6.5441e-13 6.5454e-13 6.5468e-13 6.5486e-13 6.5521e-13 6.5613e-13 6.5883e-13 6.6683e-13 6.8991e-13 7.5422e-13 9.2627e-13 1.3678e-12 2.4542e-12 5.0161e-12 1.0804e-11 2.3332e-11 4.9298e-11 1.0083e-10 1.9869e-10 3.765e-10 6.8544e-10 1.1984e-09 2.012e-09 3.243e-09 5.0184e-09 7.4555e-09 1.0633e-08 1.4559e-08 1.9138e-08 2.415e-08 2.9256e-08 3.4025e-08 3.7989e-08 4.0718e-08 4.1898e-08 4.1388e-08 3.9249e-08 3.5733e-08 3.123e-08 2.6204e-08 2.1107e-08 1.6322e-08 1.2117e-08 8.6354e-09 5.9082e-09 3.8808e-09 2.4472e-09 1.4816e-09 8.6128e-10 4.8078e-10 2.5779e-10 1.3286e-10 6.5909e-11 3.1575e-11 1.4719e-11
