-2.757e-06 -5.4732e-07 -1.6123e-06 -1.6694e-06 -4.8614e-07 -7.3164e-07 -8.2459e-07 -3.536e-06 1.1362e-06 -1.8348e-06 -3.0157e-07 3.6671e-06 2.3483e-07 1.5829e-06 1.5941e-06 -6.5466e-06 -4.7942e-06 9.3471e-07 -1.2555e-06 -5.4122e-07 1.6664e-06 9.3952e-08 -9.4103e-07 -1.3301e-06 6.6994e-07 -2.6085e-06 -4.7672e-07 -3.7145e-06 2.4638e-06 -3.1996e-07 -1.8916e-06 -6.0989e-07 -2.7249e-06 5.0422e-07 -3.1737e-06 1.4516e-06 -6.9122e-07 -3.8414e-06 -2.2896e-06 2.3116e-07 -8.4718e-06 -1.1013e-06 2.0459e-07 2.4045e-07 8.4889e-06 4.5888e-06 2.8914e-05 3.087e-05 2.4463e-05 2.5768e-05 3.5606e-05 3.6693e-05 1.3221e-05 1.2801e-06 9.6451e-07 4.3861e-06 -2.4101e-06 7.4242e-07 5.3468e-06 -1.886e-06 3.2991e-06 -2.8969e-06 3.3658e-06 2.6207e-06 -1.0481e-07 2.0863e-06 2.3057e-06 1.3299e-06 -1.7285e-06 2.0473e-06 -1.1611e-06 -1.227e-06 1.8977e-06 -4.22e-07 -1.7285e-07 -3.4368e-07 2.9076e-06 3.1172e-06 1.5577e-06 1.776e-06 2.4191e-06 4.9449e-06 7.4007e-06 1.0749e-05 -1.2197e-06 -1.3168e-06 1.6014e-07 -2.9216e-06 1.2044e-06 -7.0953e-07 3.6088e-05 1.8351e-05 1.8639e-05 -1.6798e-06 -1.9215e-06 -8.0705e-07 -5.6276e-07 2.4714e-06 8.4538e-07 9.5142e-07
4.676e-07 -3.1714e-06 2.2032e-06 -7.5247e-07 -1.7774e-06 1.342e-06 -7.0061e-07 1.1335e-06 -1.7974e-06 1.3296e-06 -2.2308e-06 -2.6357e-06 -6.9598e-07 -4.7135e-06 -3.6894e-06 5.1885e-06 4.726e-07 -1.1497e-06 -1.1698e-06 -7.5555e-07 -2.0038e-06 -1.5301e-06 4.9328e-07 -2.731e-06 -1.2553e-06 1.0466e-07 -2.1857e-06 -3.8521e-07 -1.7988e-06 -9.3448e-07 -5.0215e-07 -2.8296e-06 -2.6177e-07 -2.4793e-06 -1.4966e-06 -2.7192e-06 -2.9047e-06 2.0044e-06 5.2843e-07 -4.0648e-06 4.1783e-06 -4.2093e-07 -1.4749e-06 1.4494e-05 2.3155e-05 2.5445e-05 1.0615e-05 -3.0257e-06 2.9853e-06 3.1545e-05 3.5429e-05 6.4074e-06 -3.7031e-06 1.0773e-06 6.9997e-06 8.8155e-06 2.1764e-06 7.045e-07 -2.3207e-06 2.0545e-06 -1.3799e-06 3.2681e-06 8.7918e-07 1.3377e-07 3.8308e-06 3.0806e-06 -6.846e-07 1.0297e-06 9.6651e-07 -1.8952e-06 1.3014e-06 3.3453e-07 2.3385e-06 2.0843e-06 3.8801e-06 -9.3334e-07 3.4181e-07 6.3979e-07 4.9151e-09 -1.2421e-06 2.1641e-06 2.932e-06 5.661e-06 5.484e-06 6.7703e-06 1.0981e-06 1.2792e-06 -4.2094e-08 2.5145e-07 1.2044e-06 9.2479e-07 3.0377e-05 5.8759e-05 1.159e-06 3.2968e-06 -1.6087e-06 -2.0833e-09 -2.7789e-06 -2.3675e-07 -8.696e-08
-9.2807e-07 -8.8531e-07 -2.5038e-06 -1.1977e-07 -1.8308e-06 -7.9156e-07 -1.9693e-06 -3.7613e-06 2.3585e-07 -3.2139e-06 -1.6485e-06 -1.7112e-06 -9.5016e-07 1.8815e-06 1.1757e-06 -5.6909e-06 -4.491e-06 1.7533e-06 -3.8816e-06 4.8726e-08 -2.5197e-07 -1.8991e-06 -3.1965e-07 -2.467e-06 9.7866e-07 -1.5156e-06 4.1718e-08 -1.9762e-06 -2.2097e-07 -1.6889e-06 -9.3367e-07 -4.2565e-07 -3.4149e-06 8.9556e-07 2.9752e-06 -2.2393e-06 1.9126e-06 -4.3592e-06 5.6968e-07 6.424e-07 -1.135e-06 -1.9448e-06 -1.9909e-07 3.4591e-06 2.388e-05 2.331e-05 8.0821e-07 3.1351e-05 5.3599e-05 3.3185e-05 2.2783e-05 2.1957e-05 5.0615e-06 -4.5741e-06 7.0737e-06 8.5269e-06 -1.8607e-06 1.3027e-06 5.127e-06 -1.9933e-08 4.4818e-07 -2.5349e-06 5.9207e-07 1.2871e-06 1.6007e-06 -2.0767e-06 3.5681e-06 -1.7204e-06 1.9154e-06 -8.4381e-07 1.6611e-06 -2.2264e-06 3.039e-06 1.827e-08 -6.746e-07 1.0934e-07 7.3216e-07 7.6403e-07 4.8864e-07 8.2959e-07 -1.4283e-06 3.2782e-07 1.8868e-07 8.1365e-06 3.3947e-06 -5.3267e-07 1.3498e-06 4.0254e-06 -4.2094e-08 -2.9216e-06 2.8038e-05 2.3338e-05 1.3121e-05 6.1811e-06 -5.3192e-07 1.5939e-07 -7.2653e-07 2.8716e-06 -1.7627e-06 2.0357e-06
-2.7796e-06 1.324e-06 -1.3265e-07 3.4206e-07 -4.713e-06 -1.2393e-06 1.8319e-07 -6.3086e-07 1.027e-06 4.485e-06 -1.385e-06 -2.9721e-06 8.0574e-07 -5.4307e-07 -3.0798e-06 3.3752e-06 8.3435e-07 8.8248e-07 -2.6446e-06 2.4939e-06 -4.2208e-06 -1.2603e-06 -2.9132e-06 9.133e-07 -4.0604e-06 7.1226e-07 -3.6285e-06 1.8864e-07 -4.4441e-06 8.0446e-07 -2.7853e-06 2.125e-06 -3.9231e-06 -1.1172e-06 -2.1032e-06 -2.0597e-06 -1.8006e-06 -2.8806e-06 -1.3042e-08 -3.5533e-06 -1.2242e-06 4.123e-06 2.5549e-06 2.3866e-05 1.2581e-05 4.9589e-06 2.1024e-05 7.3869e-06 8.597e-06 4.2799e-05 4.186e-05 4.3564e-06 4.8681e-07 6.7717e-06 8.9665e-06 6.8577e-06 5.6961e-07 2.658e-06 2.5083e-06 1.1555e-06 -9.885e-07 5.1686e-06 -2.6052e-06 1.6061e-06 3.6367e-06 1.2905e-07 6.8589e-07 -7.0045e-07 6.3315e-07 -1.492e-06 -2.4489e-07 7.2556e-07 -1.3795e-06 -1.4638e-06 1.6757e-06 1.2886e-07 -1.5039e-06 -1.8343e-06 1.2341e-07 -1.7313e-06 6.0653e-08 -5.4909e-07 5.1507e-07 6.0074e-07 -1.6836e-07 -1.5786e-06 1.3288e-06 1.3498e-06 1.2792e-06 1.6014e-07 -1.1233e-07 8.2749e-07 1.2209e-05 3.201e-05 9.513e-08 -3.4056e-06 -6.6169e-07 -3.4343e-06 1.1438e-06 -2.0743e-06
-5.335e-08 -2.137e-06 -8.7884e-07 1.8288e-06 2.4184e-06 -1.5154e-07 -1.1304e-06 -1.6652e-06 -4.6643e-06 -1.9441e-06 -2.3099e-06 1.5945e-06 -2.6092e-06 -5.5705e-07 -4.4311e-07 -5.2293e-06 -3.5556e-06 -2.1739e-06 3.4417e-06 -4.1834e-06 2.9533e-06 -2.2525e-06 4.1801e-06 -5.0173e-06 4.7272e-06 -3.7484e-06 1.601e-06 -2.2536e-06 5.7979e-07 -4.2932e-06 3.1049e-06 -4.6458e-06 6.1172e-07 -8.2577e-07 4.1665e-06 -1.3564e-06 2.2319e-06 -4.5966e-06 7.8935e-07 1.4961e-06 -1.2924e-06 -4.8973e-06 1.1575e-05 6.9046e-06 3.6153e-06 1.56e-06 9.9398e-07 2.2644e-05 6.0003e-05 6.7978e-05 3.9744e-05 1.9064e-05 -2.6068e-08 5.3524e-06 6.2935e-06 1.5936e-06 2.0365e-06 3.7863e-06 6.6227e-06 -2.9315e-06 1.6854e-06 -1.5743e-06 5.6936e-07 -3.6853e-07 -1.0788e-06 4.0596e-07 1.6004e-06 -3.9763e-07 8.2097e-07 -1.6328e-06 2.046e-06 -2.8932e-06 1.094e-06 -6.5498e-07 -2.1434e-06 7.5077e-07 1.0959e-07 -4.0361e-06 2.0796e-06 1.0154e-06 -4.2993e-06 3.1127e-07 2.468e-06 -3.48e-07 -3.039e-07 2.6472e-07 -1.5786e-06 -5.3267e-07 1.0981e-06 -1.3168e-06 -8.0795e-07 2.478e-05 4.3165e-05 1.7071e-05 1.5886e-06 -1.456e-06 -1.8288e-06 1.7939e-06 -3.5633e-07 2.7141e-06
-1.2957e-06 -1.4497e-06 -3.3392e-07 -4.2229e-06 -3.1748e-06 -2.0751e-06 -1.1296e-07 -5.0448e-06 2.6398e-06 -1.9873e-06 1.0102e-06 -6.9946e-06 8.1954e-07 2.1195e-07 -1.2758e-07 -1.1221e-06 4.3846e-06 -2.8617e-06 -2.4411e-06 -3.3953e-07 -1.5571e-06 -2.4098e-06 1.1427e-07 -5.7006e-06 -5.3253e-07 7.8259e-07 3.3768e-07 -4.1567e-06 -1.9752e-06 -6.9075e-08 -1.7994e-06 1.7296e-06 -1.7203e-06 -3.9321e-06 -3.9645e-06 -1.3818e-06 -1.357e-06 8.6793e-07 -4.0464e-06 -1.1047e-06 2.879e-06 -4.3043e-06 8.2365e-06 2.9543e-05 9.817e-06 3.3543e-06 2.9879e-05 4.5006e-05 3.6131e-05 1.6201e-05 1.8763e-05 6.1192e-06 3.0212e-06 3.1995e-06 5.2195e-06 2.1252e-07 -1.9959e-06 -7.2295e-07 -7.6562e-07 5.3143e-07 -3.9729e-07 3.8023e-07 8.9538e-07 -4.5471e-07 4.8393e-07 5.2848e-07 -8.3332e-07 3.3181e-07 -1.6385e-06 6.7644e-07 -7.543e-07 2.0001e-06 -1.8088e-06 9.0015e-07 -4.5425e-08 2.8696e-07 1.9585e-06 -4.4452e-07 -2.9824e-06 2.6027e-06 3.7097e-07 -3.186e-06 2.1739e-06 4.2962e-06 -8.9738e-07 -3.039e-07 -1.6836e-07 3.3947e-06 6.7703e-06 -1.2197e-06 2.1102e-07 2.6583e-06 1.9699e-05 2.058e-05 -8.3224e-07 1.0173e-06 4.4811e-07 -6.1616e-07 -7.9824e-07 1.2053e-07
-2.2575e-06 -1.5866e-06 -1.786e-06 1.1656e-06 2.0115e-06 -1.2632e-06 3.222e-07 2.8161e-06 -5.4208e-07 1.2184e-07 5.6461e-08 1.4941e-06 -2.2976e-06 -2.8477e-06 8.6983e-07 -8.7203e-07 -6.6574e-06 -2.4465e-07 3.4788e-07 -5.3079e-06 2.6416e-07 -1.0186e-06 -1.0744e-06 -1.0098e-07 -3.2065e-06 1.1752e-06 -1.2414e-06 3.7295e-06 -1.6165e-06 -2.3083e-06 -3.296e-06 -2.1244e-07 -3.6787e-06 2.4919e-06 -2.5012e-06 1.4796e-06 -1.6462e-06 -2.5102e-06 -5.4604e-07 -6.1124e-07 -3.1748e-06 -1.6969e-06 5.2425e-06 -2.231e-07 3.7377e-06 9.2455e-06 1.0219e-05 3.0682e-05 4.2813e-05 2.979e-05 5.6134e-06 2.4612e-06 -2.273e-06 1.2479e-06 1.5145e-06 -1.1657e-06 9.5009e-07 2.1936e-06 7.5883e-07 -1.3475e-07 -8.9121e-07 5.1358e-07 4.6309e-07 1.1621e-06 -2.6909e-06 1.1858e-06 -3.0852e-07 -1.9225e-07 1.4425e-07 8.8187e-07 8.7135e-07 -3.8195e-06 1.8315e-06 -2.0426e-06 4.9864e-07 -1.6906e-06 1.556e-06 -1.4842e-06 3.2137e-07 -1.8302e-07 1.9365e-06 8.6255e-07 -3.0633e-06 1.8369e-06 4.2962e-06 -3.48e-07 6.0074e-07 8.1365e-06 5.484e-06 1.0749e-05 2.3586e-06 1.6351e-05 2.9692e-05 4.9555e-06 6.4495e-09 3.3627e-07 7.7619e-09 3.9496e-07 5.0773e-08 -3.7124e-07
1.8525e-06 -3.5017e-06 -8.8484e-07 2.8284e-06 -3.6023e-06 8.2505e-07 -5.3103e-06 -1.2587e-06 -2.2199e-06 -2.6329e-06 -4.218e-06 2.2429e-06 -4.5544e-06 5.4169e-07 -3.9595e-06 3.0405e-06 -1.3323e-06 -3.4977e-07 -2.9895e-06 4.9825e-06 -5.5714e-06 -4.9358e-09 1.0227e-07 -8.508e-07 -1.4053e-06 -2.503e-06 -2.9204e-06 -2.6788e-06 -7.1464e-07 1.1342e-07 -2.5549e-06 -1.353e-06 -1.5054e-06 -2.2798e-06 -7.1111e-07 -3.0885e-07 -1.8104e-06 1.3691e-06 -2.932e-06 2.1327e-07 2.4353e-06 1.0908e-05 1.1496e-05 1.2461e-05 5.0408e-06 2.1016e-06 9.8792e-06 3.4649e-05 1.7011e-05 1.1771e-05 1.74e-05 -1.2048e-06 1.5585e-07 1.0218e-05 2.9491e-06 7.8676e-07 6.8916e-07 -2.7412e-06 2.1163e-06 -1.1693e-06 1.4119e-06 -6.6449e-07 7.0843e-08 -1.2855e-06 2.6265e-06 -1.3885e-06 -8.4521e-07 -3.2084e-07 9.07e-08 -1.1818e-06 -5.142e-07 2.2721e-06 -2.484e-06 4.7161e-07 -3.7678e-06 4.2602e-08 -2.4318e-06 -2.1621e-07 1.5271e-06 -7.3116e-07 1.4427e-06 1.343e-06 8.8376e-07 -3.0633e-06 2.1739e-06 2.468e-06 5.1507e-07 1.8868e-07 5.661e-06 7.4007e-06 4.8998e-07 2.1331e-05 3.1463e-05 2.8304e-06 6.4101e-07 -2.7392e-06 -2.9083e-06 -2.1675e-06 8.6062e-07 -3.3247e-07
-8.2615e-07 -5.997e-07 -2.7729e-06 9.7115e-07 -6.0177e-06 9.5062e-07 -1.0202e-06 1.1805e-06 -4.3782e-06 1.385e-06 9.2748e-07 -2.0685e-06 -2.432e-07 -8.8724e-07 1.0191e-06 -3.9926e-06 5.6003e-07 -3.0856e-06 7.3655e-07 -1.9166e-06 1.0288e-06 -4.1351e-07 -4.0955e-06 -9.827e-07 -1.7752e-07 -1.9856e-06 -4.4876e-07 1.5733e-07 -2.8067e-06 3.7357e-07 6.2064e-07 1.0748e-06 -3.498e-06 4.185e-07 -3.9601e-06 7.3986e-07 -3.4281e-06 -2.7109e-07 -5.1838e-07 -5.6779e-06 -1.673e-06 1.7951e-06 2.783e-06 9.1446e-06 1.0996e-05 1.6357e-05 4.699e-05 4.0686e-05 4.7799e-05 3.1348e-05 -3.6147e-06 4.6608e-06 -3.0831e-06 2.2376e-06 6.1445e-06 -3.8465e-06 3.5659e-06 3.5806e-07 -2.2921e-07 4.9644e-07 -1.3646e-06 2.0183e-06 -1.663e-06 3.3303e-06 -3.9422e-06 1.6414e-06 3.9459e-07 -2.8501e-07 2.525e-07 9.1259e-07 1.1725e-07 -5.6123e-07 -2.7127e-07 -3.266e-06 -1.7932e-06 -1.1503e-06 9.3475e-08 4.2973e-07 9.7187e-07 1.9178e-06 -5.4258e-06 9.7982e-07 1.343e-06 8.6255e-07 -3.186e-06 3.1127e-07 -5.4909e-07 3.2782e-07 2.932e-06 4.9449e-06 -4.9098e-07 2.9311e-06 3.2693e-05 1.4022e-05 1.1518e-05 1.3898e-06 -7.5619e-07 -4.8997e-07 4.8499e-07 -7.0469e-07
1.2642e-06 -2.9759e-06 -2.7062e-06 -2.1455e-06 1.0015e-06 4.5035e-07 -1.2894e-06 1.7186e-06 -1.2489e-06 -1.4218e-06 -3.5314e-06 4.0368e-07 -1.7357e-06 4.5386e-07 -4.3272e-06 3.4585e-06 -4.3852e-06 2.1496e-06 -2.2687e-06 -1.4532e-06 -1.4063e-06 -2.4557e-06 -1.7864e-06 -1.1795e-06 1.0782e-07 -1.2541e-06 -2.8001e-06 -2.5524e-06 -3.458e-07 -3.9567e-06 -2.9391e-06 3.9536e-08 2.0065e-06 -2.0114e-06 -1.8116e-07 -4.1535e-06 6.4042e-07 -1.8954e-06 -1.7059e-06 2.5501e-06 1.5183e-06 1.453e-05 1.1401e-05 1.7565e-06 1.926e-05 3.0749e-05 2.4146e-05 3.9777e-05 2.2447e-05 -4.8274e-06 5.3234e-06 -3.9206e-06 1.9031e-06 8.288e-06 -2.3963e-06 5.3541e-06 -5.3532e-07 1.345e-06 1.1579e-06 -7.8814e-07 -7.6971e-07 -1.2773e-06 1.3125e-06 -6.671e-07 1.8919e-06 -1.063e-06 -8.7439e-08 -4.2724e-07 2.7068e-07 -1.4669e-06 7.3616e-07 -9.2226e-07 -1.2194e-06 -9.8272e-07 2.4974e-06 6.1741e-07 -2.3027e-06 3.1619e-07 1.1032e-06 -3.0474e-06 -9.2711e-07 -5.4258e-06 1.4427e-06 1.9365e-06 3.7097e-07 -4.2993e-06 6.0653e-08 -1.4283e-06 2.1641e-06 2.4191e-06 8.1523e-07 4.2366e-06 1.5799e-05 2.7892e-05 2.6158e-05 1.6589e-06 -6.5479e-07 -9.0974e-08 -1.4782e-06 1.4539e-06
-2.8282e-06 7.1024e-07 1.1854e-06 -1.9967e-06 -3.8537e-06 7.0119e-08 -2.7337e-06 -1.4331e-06 -1.7071e-06 -1.7694e-06 4.5442e-07 -2.2016e-07 -3.4227e-06 3.2655e-06 -9.4863e-07 -2.3481e-06 7.9787e-07 -2.1083e-06 -1.0123e-07 -9.1363e-07 -4.3561e-07 -2.9607e-06 2.8855e-07 3.1646e-07 -1.5041e-06 -2.9018e-07 -2.4403e-07 -1.4353e-06 1.9913e-07 -3.8469e-07 -9.6898e-07 -2.1182e-06 3.4404e-07 -9.0419e-07 -1.0333e-06 -9.5288e-07 -1.7934e-07 -3.687e-06 3.9094e-06 -4.2739e-06 1.0081e-06 4.5522e-06 5.8449e-06 1.5518e-05 2.9013e-05 2.7526e-05 2.8933e-05 1.0064e-05 1.0072e-05 2.4929e-05 1.7111e-06 1.5075e-06 6.7415e-07 2.8447e-06 2.2817e-06 -7.4214e-07 1.8497e-06 -7.4631e-07 2.428e-06 -9.3538e-10 1.7437e-06 -1.8698e-06 -1.462e-06 -1.3925e-06 -1.0216e-06 5.2001e-07 6.8382e-08 1.0445e-08 -2.2497e-07 1.1954e-06 -6.5298e-07 -1.0467e-07 -4.6582e-07 -6.1233e-07 -6.2189e-07 -9.7193e-07 -7.7103e-07 -1.9125e-06 7.5016e-07 -1.781e-06 -3.0474e-06 1.9178e-06 -7.3116e-07 -1.8302e-07 2.6027e-06 1.0154e-06 -1.7313e-06 8.2959e-07 -1.2421e-06 1.776e-06 -4.2925e-07 8.7349e-06 6.1232e-06 4.0603e-05 1.1136e-05 -2.1241e-06 -1.1365e-06 7.7929e-07 9.4994e-07 -2.1544e-06
-2.3873e-06 -8.0195e-07 -3.3732e-07 5.4467e-07 2.2343e-06 -2.1376e-06 1.7815e-06 -2.8007e-07 -1.0788e-06 -6.7401e-07 -1.7997e-06 -1.8518e-07 -1.25e-06 -4.9694e-06 -2.6421e-06 -9.324e-07 -1.3505e-06 -1.6565e-06 1.3381e-07 -4.5696e-06 -1.5875e-06 8.7167e-07 -3.2206e-06 -2.0376e-06 4.0392e-07 -3.8288e-06 4.2843e-07 1.599e-06 -3.2681e-06 -2.5151e-06 -3.4213e-07 -1.786e-06 -1.5452e-06 -2.9712e-06 -3.492e-06 -2.2518e-07 -6.8323e-07 4.8948e-07 -2.1784e-06 -1.6785e-06 7.8139e-07 1.4757e-05 4.0969e-06 -5.238e-07 5.1692e-06 2.652e-05 2.391e-05 2.5232e-05 2.2488e-05 -2.8369e-07 3.9552e-06 -1.4238e-06 1.2196e-06 8.7288e-06 -1.2927e-06 2.2429e-06 -1.3704e-06 3.2164e-06 -2.282e-07 -6.2856e-07 -1.7574e-06 3.0616e-07 6.2876e-08 1.4529e-06 -6.1782e-08 1.0727e-06 -2.6863e-06 1.3311e-06 -6.6839e-07 -2.9576e-07 1.385e-06 -9.832e-07 -7.8257e-07 1.1537e-06 -1.6601e-06 -2.1787e-06 7.9119e-07 2.6571e-07 1.5689e-07 7.5016e-07 1.1032e-06 9.7187e-07 1.5271e-06 3.2137e-07 -2.9824e-06 2.0796e-06 1.2341e-07 4.8864e-07 4.9151e-09 1.5577e-06 -2.0949e-07 2.3261e-06 8.3303e-06 2.4775e-05 1.923e-05 1.7884e-06 -3.1269e-06 -1.6405e-06 1.441e-06 2.2583e-06
-1.2261e-06 6.4051e-08 9.0565e-07 -3.8409e-06 -4.5023e-06 -1.8813e-06 -6.128e-06 5.4544e-07 -1.9281e-06 -1.0145e-06 -7.7323e-07 -2.1715e-06 6.5224e-07 1.9289e-06 -1.8098e-07 -4.0146e-06 -7.5564e-07 -1.2869e-06 1.5926e-07 4.7117e-07 8.3856e-07 -8.1986e-07 -8.1869e-08 9.1237e-07 -9.3015e-07 -1.6673e-06 -8.0252e-07 -1.7434e-06 4.6698e-07 -7.6935e-07 -3.2086e-06 -2.2503e-06 1.404e-06 2.7278e-06 -8.1121e-07 -1.3654e-06 9.0757e-07 1.0479e-07 -1.9263e-06 -2.1298e-06 4.4052e-06 -3.1517e-06 5.6744e-06 1.6457e-05 3.0906e-05 3.6439e-05 3.7871e-05 2.0555e-05 4.9717e-06 8.8872e-06 2.4331e-06 -8.8742e-07 4.7499e-06 3.4795e-07 2.1737e-06 -8.9096e-07 1.9316e-06 3.1036e-06 -2.6837e-06 1.8843e-06 -2.385e-07 -1.6046e-06 -2.9875e-07 -2.3286e-06 -4.0896e-08 -1.046e-06 2.3091e-06 -2.5787e-06 2.842e-07 -8.5351e-08 1.9536e-07 -1.8643e-06 2.7361e-07 -2.407e-06 8.3519e-07 8.6617e-07 -6.7958e-07 -2.7689e-06 2.6571e-07 -1.9125e-06 3.1619e-07 4.2973e-07 -2.1621e-07 -1.4842e-06 -4.4452e-07 -4.0361e-06 -1.8343e-06 7.6403e-07 6.3979e-07 3.1172e-06 1.8164e-06 -2.5892e-07 7.6457e-06 2.5554e-05 2.0473e-05 2.8762e-06 7.2289e-07 1.2715e-06 -5.1252e-07 -7.3255e-07
-6.4375e-07 -2.5929e-06 -2.7891e-06 1.0712e-06 2.8357e-07 1.4445e-06 2.1129e-06 -1.3712e-06 -8.3351e-07 -3.9951e-06 -1.264e-06 -3.1846e-07 -1.1296e-06 -3.2846e-06 6.3204e-07 -7.8774e-07 8.7202e-07 -2.3568e-06 -1.1446e-07 -2.6896e-06 -3.6763e-06 -2.5316e-06 1.108e-06 -3.9801e-06 2.0217e-07 -3.0065e-06 -2.4295e-06 5.4398e-07 -5.318e-06 -7.1181e-08 -1.4298e-06 7.251e-07 -3.4689e-06 -4.3278e-07 -3.5729e-06 -5.3239e-07 -2.3975e-06 1.3471e-06 -2.9055e-06 9.471e-07 3.3404e-06 8.5719e-06 7.6295e-06 8.7013e-06 2.4096e-05 2.2973e-05 -5.2892e-06 3.5084e-06 2.2573e-05 2.3938e-06 -8.4107e-07 -1.1605e-06 1.3514e-07 3.7694e-06 1.6169e-06 3.2686e-08 1.1098e-07 1.1587e-06 2.709e-06 2.2749e-07 -8.2024e-07 2.4959e-07 1.377e-06 -2.5287e-07 -5.4477e-08 -1.3221e-07 -1.7968e-06 9.0248e-07 -1.1214e-06 7.4563e-07 2.9456e-06 1.1971e-06 -5.8036e-07 -4.7701e-07 8.3941e-07 -7.3578e-07 -2.1285e-06 -6.7958e-07 7.9119e-07 -7.7103e-07 -2.3027e-06 9.3475e-08 -2.4318e-06 1.556e-06 1.9585e-06 1.0959e-07 -1.5039e-06 7.3216e-07 3.4181e-07 2.9076e-06 1.9851e-07 9.4978e-07 1.0935e-05 2.8779e-05 2.1298e-05 -2.0976e-06 -2.2514e-07 -1.4503e-06 -2.864e-06 -2.0429e-07
-4.4375e-07 -3.6624e-07 -1.3964e-07 -3.0694e-06 1.6779e-06 -1.886e-06 -3.5908e-06 -1.46e-06 1.5413e-06 -1.0617e-06 1.749e-06 -1.8516e-06 9.2794e-08 -2.9053e-06 -8.0702e-07 -2.6591e-06 -1.6489e-06 -2.4507e-06 -1.4911e-06 -2.6239e-06 -2.2857e-06 -1.4886e-06 -1.9014e-06 9.7421e-07 -1.6597e-06 -1.2717e-06 1.6785e-06 -3.1127e-06 -6.9557e-07 -1.5187e-06 -2.5598e-06 -9.5819e-07 -3.4864e-06 -1.62e-06 -2.9531e-06 -1.5199e-06 -2.6943e-06 -8.9977e-07 -3.8747e-07 -1.4568e-07 -2.1434e-08 1.2371e-05 8.0244e-06 1.8162e-05 3.0811e-05 9.8825e-06 2.5424e-05 2.5029e-05 -3.2385e-06 1.5006e-06 -1.4675e-06 2.4384e-06 -5.6149e-08 2.6182e-06 -7.8612e-07 -1.4375e-08 4.9578e-06 -4.7307e-07 -7.7438e-07 3.5264e-07 -2.5685e-07 -7.2251e-07 2.4105e-07 -2.1287e-06 9.9867e-07 -1.0659e-06 2.7994e-08 -3.9109e-07 -1.5586e-06 1.5518e-06 2.6842e-07 2.4321e-06 7.93e-07 -8.9437e-07 3.5608e-07 1.8175e-06 -7.3578e-07 8.6617e-07 -2.1787e-06 -9.7193e-07 6.1741e-07 -1.1503e-06 4.2602e-08 -1.6906e-06 2.8696e-07 7.5077e-07 1.2886e-07 1.0934e-07 -9.3334e-07 -3.4368e-07 3.0142e-07 -1.0553e-06 9.1338e-06 3.7253e-05 1.0079e-05 2.007e-06 2.3727e-07 -6.2133e-07 1.7097e-06 -1.1239e-06
6.7407e-07 -4.1771e-06 -8.533e-07 -2.1409e-06 -3.665e-06 -1.3496e-06 1.5022e-06 -3.2527e-06 -1.5653e-06 1.4853e-06 -4.8234e-06 1.3316e-06 -3.7322e-06 -5.1486e-06 3.31e-06 -2.7431e-06 1.8979e-06 9.8084e-07 -1.4017e-06 2.9605e-07 -1.5513e-06 -3.0291e-06 1.1177e-06 -8.8089e-07 -5.2064e-06 -1.8667e-08 -4.4727e-06 2.9274e-06 -4.1922e-06 1.3264e-06 -9.3054e-08 -1.6579e-06 6.2384e-08 -1.0306e-06 4.797e-07 -3.5325e-06 2.8419e-06 -8.4516e-07 -3.8752e-06 -9.1752e-07 1.0844e-05 1.6281e-06 1.3201e-05 1.0627e-05 2.3626e-05 3.0527e-05 1.2963e-05 3.0933e-06 1.263e-05 5.559e-06 -3.0058e-06 2.7196e-06 -1.0645e-06 3.4309e-06 -1.4324e-06 1.4845e-06 -5.0668e-07 7.185e-07 5.8158e-07 -9.616e-07 3.3389e-07 -1.2113e-06 -1.2935e-06 1.769e-06 -6.6791e-07 5.9088e-07 -8.7428e-07 8.6804e-07 -1.3807e-07 -1.7695e-06 9.6884e-07 2.6504e-06 2.2876e-06 1.0474e-06 1.8869e-07 3.5608e-07 8.3941e-07 8.3519e-07 -1.6601e-06 -6.2189e-07 2.4974e-06 -1.7932e-06 -3.7678e-06 4.9864e-07 -4.5425e-08 -2.1434e-06 1.6757e-06 -6.746e-07 3.8801e-06 -1.7285e-07 9.6902e-08 4.1815e-06 1.2814e-05 2.764e-05 1.375e-05 -6.1641e-07 -4.9396e-07 -2.3757e-06 -1.1962e-06 2.0641e-06
