 # X Y T Z 
  0.449999988      0.250000000      0.631578922       1.0780669963074262E-002
  0.449999988      0.250000000      0.684210539       1.2278486374860237E-002
  0.449999988      0.250000000      0.736842096       9.7219812777761885E-003
  0.449999988      0.250000000      0.789473712       6.9826195439680674E-003
  0.449999988      0.250000000      0.842105269       3.9990459214735135E-003
  0.449999988      0.250000000      0.894736826       9.2106450029210329E-004
  0.449999988      0.250000000      0.947368443      -2.0739243419904167E-005
  0.449999988      0.250000000       1.00000000       1.2304057769998175E-004
  0.500000000      0.250000000       0.00000000       1.8392249997752140E-004
  0.500000000      0.250000000       5.26315793E-02   2.8002029480814661E-005
  0.500000000      0.250000000      0.105263159      -2.5951076173532365E-004
  0.500000000      0.250000000      0.157894731      -3.4808791940661873E-004
  0.500000000      0.250000000      0.210526317      -3.0835450789870096E-004
  0.500000000      0.250000000      0.263157904      -3.2798149244055185E-004
  0.500000000      0.250000000      0.315789461      -3.7055535992386329E-004
  0.500000000      0.250000000      0.368421048      -3.0948808965851695E-004
  0.500000000      0.250000000      0.421052635      -2.8731751771853106E-004
  0.500000000      0.250000000      0.473684222      -6.0107092568633964E-004
  0.500000000      0.250000000      0.526315808      -4.2928139910623070E-004
  0.500000000      0.250000000      0.578947365      -4.9709776663019851E-004
  0.500000000      0.250000000      0.631578922       9.7550426550859696E-005
  0.500000000      0.250000000      0.684210539       3.2480378327935430E-003
  0.500000000      0.250000000      0.736842096       4.7040008094313768E-003
  0.500000000      0.250000000      0.789473712       3.9573274666841853E-003
  0.500000000      0.250000000      0.842105269       4.5314060391676778E-003
  0.500000000      0.250000000      0.894736826       4.6001426132890695E-003
  0.500000000      0.250000000      0.947368443       2.5901306259757642E-003
  0.500000000      0.250000000       1.00000000       6.6703549390509430E-004
  0.550000012      0.250000000       0.00000000       1.6608779909276476E-004
  0.550000012      0.250000000       5.26315793E-02   2.0663575912464801E-006
  0.550000012      0.250000000      0.105263159      -1.9864121971972565E-004
  0.550000012      0.250000000      0.157894731      -2.7665319044177283E-004
  0.550000012      0.250000000      0.210526317      -2.9785872453284173E-004
  0.550000012      0.250000000      0.263157904      -3.1659489679091433E-004
  0.550000012      0.250000000      0.315789461      -3.4223679412339507E-004
  0.550000012      0.250000000      0.368421048      -3.1217236542311364E-004
  0.550000012      0.250000000      0.421052635      -3.6895281818283634E-004
  0.550000012      0.250000000      0.473684222      -3.4093979867279647E-004
  0.550000012      0.250000000      0.526315808      -3.6819228604044051E-004
  0.550000012      0.250000000      0.578947365      -3.1057296790355842E-004
  0.550000012      0.250000000      0.631578922      -2.1238650533305216E-004
  0.550000012      0.250000000      0.684210539      -3.8735735083225849E-004
  0.550000012      0.250000000      0.736842096      -4.7314832732922655E-004
  0.550000012      0.250000000      0.789473712      -3.6733552355082188E-004
  0.550000012      0.250000000      0.842105269      -1.0769530888791498E-004
  0.550000012      0.250000000      0.894736826       9.3917381127221332E-004
  0.550000012      0.250000000      0.947368443       2.0879793755449391E-003
  0.550000012      0.250000000       1.00000000       1.2705126279048175E-003
  0.600000024      0.250000000       0.00000000       1.2215639179192760E-004
  0.600000024      0.250000000       5.26315793E-02  -1.4342133116326819E-004
  0.600000024      0.250000000      0.105263159      -2.5685914730067758E-004
  0.600000024      0.250000000      0.157894731      -2.1104176907923723E-004
  0.600000024      0.250000000      0.210526317      -2.8631969246978225E-004
  0.600000024      0.250000000      0.263157904      -2.6876174019908221E-004
  0.600000024      0.250000000      0.315789461      -3.1345623066755292E-004
  0.600000024      0.250000000      0.368421048      -3.0973481268522195E-004
  0.600000024      0.250000000      0.421052635      -3.0777607762730297E-004
  0.600000024      0.250000000      0.473684222      -3.5000520760705060E-004
  0.600000024      0.250000000      0.526315808      -3.0867672237545267E-004
  0.600000024      0.250000000      0.578947365      -3.2110393242728099E-004
  0.600000024      0.250000000      0.631578922      -3.1195572646653162E-004
  0.600000024      0.250000000      0.684210539      -2.8160584617329868E-004
  0.600000024      0.250000000      0.736842096      -3.2088665667719346E-004
  0.600000024      0.250000000      0.789473712      -2.7395424471909143E-004
  0.600000024      0.250000000      0.842105269      -1.9600159187089020E-004
  0.600000024      0.250000000      0.894736826      -2.9288187152126275E-004
  0.600000024      0.250000000      0.947368443      -3.2940168399189741E-004
  0.600000024      0.250000000       1.00000000      -1.7801973248131203E-005
  0.649999976      0.250000000       0.00000000       3.3030415475229086E-004
  0.649999976      0.250000000       5.26315793E-02   2.5651707479206452E-004
  0.649999976      0.250000000      0.105263159      -1.7130250150114887E-004
  0.649999976      0.250000000      0.157894731      -2.3340385942763260E-004
  0.649999976      0.250000000      0.210526317      -2.2304311856318051E-004
  0.649999976      0.250000000      0.263157904      -2.8415577680636849E-004
  0.649999976      0.250000000      0.315789461      -2.7384428257339245E-004
  0.649999976      0.250000000      0.368421048      -2.9048003647150536E-004
  0.649999976      0.250000000      0.421052635      -3.1297087822161043E-004
  0.649999976      0.250000000      0.473684222      -2.8225435384286930E-004
  0.649999976      0.250000000      0.526315808      -3.1903275455757519E-004
  0.649999976      0.250000000      0.578947365      -2.8140575403666393E-004
  0.649999976      0.250000000      0.631578922      -2.8679398706926945E-004
  0.649999976      0.250000000      0.684210539      -2.9946486563281927E-004
  0.649999976      0.250000000      0.736842096      -2.5803435554079323E-004
  0.649999976      0.250000000      0.789473712      -2.5511612459844924E-004
  0.649999976      0.250000000      0.842105269      -2.4289291455058086E-004
  0.649999976      0.250000000      0.894736826      -1.8201945532114939E-004
  0.649999976      0.250000000      0.947368443       6.1211899950934745E-005
  0.649999976      0.250000000       1.00000000       1.6625591470950104E-004
  0.699999988      0.250000000       0.00000000       1.8495947947714142E-004
  0.699999988      0.250000000       5.26315793E-02   5.4652123057252232E-005
  0.699999988      0.250000000      0.105263159      -1.6666456531385260E-004
  0.699999988      0.250000000      0.157894731      -1.7795356321488197E-004
  0.699999988      0.250000000      0.210526317      -2.3199398368828838E-004
  0.699999988      0.250000000      0.263157904      -2.4951859572469435E-004
  0.699999988      0.250000000      0.315789461      -2.5212943860872396E-004
  0.699999988      0.250000000      0.368421048      -2.7492411416639483E-004
  0.699999988      0.250000000      0.421052635      -2.8676261093588161E-004
  0.699999988      0.250000000      0.473684222      -2.7465972472858613E-004
  0.699999988      0.250000000      0.526315808      -2.9091882457151310E-004
  0.699999988      0.250000000      0.578947365      -2.8017806411181879E-004
  0.699999988      0.250000000      0.631578922      -2.6752483132119444E-004
  0.699999988      0.250000000      0.684210539      -2.6539883203023987E-004
  0.699999988      0.250000000      0.736842096      -2.4474570608088646E-004
  0.699999988      0.250000000      0.789473712      -2.2681216080099536E-004
  0.699999988      0.250000000      0.842105269      -2.0444470965904246E-004
  0.699999988      0.250000000      0.894736826      -1.4646052464107340E-004
  0.699999988      0.250000000      0.947368443      -1.9683214584972954E-004
  0.699999988      0.250000000       1.00000000      -1.0921450675712354E-004
  0.750000000      0.250000000       0.00000000       1.7670519958080073E-004
  0.750000000      0.250000000       5.26315793E-02   8.9082358170528201E-005
  0.750000000      0.250000000      0.105263159      -1.3869669332028863E-004
  0.750000000      0.250000000      0.157894731      -1.7779995846086869E-004
  0.750000000      0.250000000      0.210526317      -2.1133568341411712E-004
  0.750000000      0.250000000      0.263157904      -2.2494653863842847E-004
  0.750000000      0.250000000      0.315789461      -2.4354328497021906E-004
  0.750000000      0.250000000      0.368421048      -2.6463385953663524E-004
  0.750000000      0.250000000      0.421052635      -2.4892851508096625E-004
  0.750000000      0.250000000      0.473684222      -2.7153927971071434E-004
  0.750000000      0.250000000      0.526315808      -2.7154689925894298E-004
  0.750000000      0.250000000      0.578947365      -2.4893747908728570E-004
  0.750000000      0.250000000      0.631578922      -2.6464745998262514E-004
  0.750000000      0.250000000      0.684210539      -2.4355794235424486E-004
  0.750000000      0.250000000      0.736842096      -2.2494622415387749E-004
  0.750000000      0.250000000      0.789473712      -2.1132177750000887E-004
  0.750000000      0.250000000      0.842105269      -1.7776424743381412E-004
  0.750000000      0.250000000      0.894736826      -1.3864114509623234E-004
  0.750000000      0.250000000      0.947368443       8.9109506115262591E-005
  0.750000000      0.250000000       1.00000000       1.7677998164051490E-004
  0.800000012      0.250000000       0.00000000       1.5488063789265610E-004
  0.800000012      0.250000000       5.26315793E-02   3.3096650118275995E-005
  0.800000012      0.250000000      0.105263159      -1.2243504644311357E-004
  0.800000012      0.250000000      0.157894731      -1.6191444333576576E-004
  0.800000012      0.250000000      0.210526317      -2.0047221129001962E-004
  0.800000012      0.250000000      0.263157904      -1.9790769025870074E-004
  0.800000012      0.250000000      0.315789461      -2.4166299324376275E-004
  0.800000012      0.250000000      0.368421048      -2.2802567423473548E-004
  0.800000012      0.250000000      0.421052635      -2.5520877586969801E-004
  0.800000012      0.250000000      0.473684222      -2.5730989551426821E-004
  0.800000012      0.250000000      0.526315808      -2.3163451794431248E-004
  0.800000012      0.250000000      0.578947365      -2.7562167824153432E-004
  0.800000012      0.250000000      0.631578922      -2.2023250869844719E-004
  0.800000012      0.250000000      0.684210539      -2.3288746655090103E-004
  0.800000012      0.250000000      0.736842096      -2.1872673139286934E-004
  0.800000012      0.250000000      0.789473712      -1.7726136643960824E-004
  0.800000012      0.250000000      0.842105269      -1.7425634106933097E-004
  0.800000012      0.250000000      0.894736826      -1.1254462569449623E-004
  0.800000012      0.250000000      0.947368443      -1.2316760080992276E-004
  0.800000012      0.250000000       1.00000000      -2.4535989990622162E-005
  0.850000024      0.250000000       0.00000000       2.2244910772896688E-005
  0.850000024      0.250000000       5.26315793E-02  -7.1252269979764769E-005
  0.850000024      0.250000000      0.105263159      -1.4731971832357272E-004
  0.850000024      0.250000000      0.157894731      -1.3311806890918581E-004
  0.850000024      0.250000000      0.210526317      -1.9278249153867677E-004
  0.850000024      0.250000000      0.263157904      -1.9028796797683598E-004
  0.850000024      0.250000000      0.315789461      -2.1827272574792404E-004
  0.850000024      0.250000000      0.368421048      -2.2852285769773935E-004
  0.850000024      0.250000000      0.421052635      -2.2164966980031878E-004
  0.850000024      0.250000000      0.473684222      -2.5231256696870547E-004
  0.850000024      0.250000000      0.526315808      -2.2339992905353142E-004
  0.850000024      0.250000000      0.578947365      -2.5077628763950507E-004
  0.850000024      0.250000000      0.631578922      -2.0785395310970065E-004
  0.850000024      0.250000000      0.684210539      -2.3593742146350985E-004
  0.850000024      0.250000000      0.736842096      -1.8728748808339392E-004
  0.850000024      0.250000000      0.789473712      -1.7995992173134082E-004
  0.850000024      0.250000000      0.842105269      -1.4842872508709555E-004
  0.850000024      0.250000000      0.894736826      -1.2774029699861686E-004
  0.850000024      0.250000000      0.947368443      -7.2518875865698260E-005
  0.850000024      0.250000000       1.00000000       6.7727591059020220E-005
  0.899999976      0.250000000       0.00000000      -2.6896876600133520E-005
  0.899999976      0.250000000       5.26315793E-02  -7.8471813721202739E-005
  0.899999976      0.250000000      0.105263159      -1.1012645298556679E-004
  0.899999976      0.250000000      0.157894731      -1.4957157374927751E-004
  0.899999976      0.250000000      0.210526317      -1.5709566341239316E-004
  0.899999976      0.250000000      0.263157904      -1.9931150659102686E-004
  0.899999976      0.250000000      0.315789461      -1.9058192164761798E-004
  0.899999976      0.250000000      0.368421048      -2.2398211810579423E-004
  0.899999976      0.250000000      0.421052635      -2.2401960933290415E-004
  0.899999976      0.250000000      0.473684222      -2.2494771670414262E-004
  0.899999976      0.250000000      0.526315808      -2.3123152988661853E-004
  0.899999976      0.250000000      0.578947365      -2.2231141167898224E-004
  0.899999976      0.250000000      0.631578922      -2.2226435961163348E-004
  0.899999976      0.250000000      0.684210539      -1.9673829998213122E-004
  0.899999976      0.250000000      0.736842096      -1.9547056042491209E-004
  0.899999976      0.250000000      0.789473712      -1.6141902023334424E-004
  0.899999976      0.250000000      0.842105269      -1.4731618484215708E-004
  0.899999976      0.250000000      0.894736826      -1.0164966332921991E-004
  0.899999976      0.250000000      0.947368443      -7.6541483185917937E-005
  0.899999976      0.250000000       1.00000000      -2.9691530419948443E-005
  0.949999988      0.250000000       0.00000000      -1.7281794852114990E-005
  0.949999988      0.250000000       5.26315793E-02  -7.1361207315765259E-005
  0.949999988      0.250000000      0.105263159      -1.1026069310239678E-004
  0.949999988      0.250000000      0.157894731      -1.3101306480713080E-004
  0.949999988      0.250000000      0.210526317      -1.6727926667531130E-004
  0.949999988      0.250000000      0.263157904      -1.7177655646126571E-004
  0.949999988      0.250000000      0.315789461      -2.0305789463127569E-004
  0.949999988      0.250000000      0.368421048      -2.0719584876591608E-004
  0.949999988      0.250000000      0.421052635      -2.0842203100283142E-004
  0.949999988      0.250000000      0.473684222      -2.2937752872302257E-004
  0.949999988      0.250000000      0.526315808      -2.1390766486814464E-004
  0.949999988      0.250000000      0.578947365      -2.2083013680125504E-004
  0.949999988      0.250000000      0.631578922      -2.0917574465315796E-004
  0.949999988      0.250000000      0.684210539      -1.9798607030099822E-004
  0.949999988      0.250000000      0.736842096      -1.8579517317018250E-004
  0.949999988      0.250000000      0.789473712      -1.5509769951041217E-004
  0.949999988      0.250000000      0.842105269      -1.3608633905580456E-004
  0.949999988      0.250000000      0.894736826      -1.0777493950640087E-004
  0.949999988      0.250000000      0.947368443      -6.1620637238143136E-005
  0.949999988      0.250000000       1.00000000      -2.7642894038393187E-005
   1.00000000      0.250000000       0.00000000      -1.2127498205078833E-005
   1.00000000      0.250000000       5.26315793E-02  -6.9936838491140130E-005
   1.00000000      0.250000000      0.105263159      -1.0204122688425083E-004
   1.00000000      0.250000000      0.157894731      -1.3767312549125939E-004
   1.00000000      0.250000000      0.210526317      -1.4904676683685542E-004
   1.00000000      0.250000000      0.263157904      -1.8281245004005169E-004
   1.00000000      0.250000000      0.315789461      -1.8641073037187276E-004
   1.00000000      0.250000000      0.368421048      -2.0686844843029788E-004
   1.00000000      0.250000000      0.421052635      -2.1339717855260086E-004
   1.00000000      0.250000000      0.473684222      -2.1468620851231859E-004
   1.00000000      0.250000000      0.526315808      -2.1983973717537315E-004
   1.00000000      0.250000000      0.578947365      -2.1187270136630932E-004
   1.00000000      0.250000000      0.631578922      -2.0887981125554140E-004
   1.00000000      0.250000000      0.684210539      -1.9238191964202750E-004
   1.00000000      0.250000000      0.736842096      -1.7938048673943368E-004
   1.00000000      0.250000000      0.789473712      -1.5740632657273090E-004
   1.00000000      0.250000000      0.842105269      -1.3111256960338438E-004
   1.00000000      0.250000000      0.894736826      -1.0145414887838421E-004
   1.00000000      0.250000000      0.947368443      -6.2087104313636549E-005
   1.00000000      0.250000000       1.00000000       3.8296466636516590E-006
   0.00000000      0.300000012       0.00000000       7.7112751104057507E-007
   0.00000000      0.300000012       5.26315793E-02  -1.6094559589248803E-004
   0.00000000      0.300000012      0.105263159      -1.6650223533130667E-004
   0.00000000      0.300000012      0.157894731      -1.4845704090614347E-004
   0.00000000      0.300000012      0.210526317      -2.0593918397045517E-004
   0.00000000      0.300000012      0.263157904      -1.5276644082750599E-004
   0.00000000      0.300000012      0.315789461      -9.6280588763372724E-005
   0.00000000      0.300000012      0.368421048      -8.2354943120696832E-005
   0.00000000      0.300000012      0.421052635      -7.9109485057628142E-005
   0.00000000      0.300000012      0.473684222      -1.0604869376370840E-004
   0.00000000      0.300000012      0.526315808      -8.0504619210470835E-005
   0.00000000      0.300000012      0.578947365      -7.5541655938642934E-005
   0.00000000      0.300000012      0.631578922      -6.9730821680597218E-005
   0.00000000      0.300000012      0.684210539      -5.5908070231147281E-005
   0.00000000      0.300000012      0.736842096      -5.4870293191667635E-005
   0.00000000      0.300000012      0.789473712      -3.9711857349818296E-005
   0.00000000      0.300000012      0.842105269      -5.2750625240668153E-005
   0.00000000      0.300000012      0.894736826      -4.5824062665746182E-005
   0.00000000      0.300000012      0.947368443      -3.6677698487723418E-005
   0.00000000      0.300000012       1.00000000      -1.6449164990261672E-005
   5.00000007E-02  0.300000012       0.00000000       3.9753663220438686E-004
   5.00000007E-02  0.300000012       5.26315793E-02   4.0640794341973352E-004
   5.00000007E-02  0.300000012      0.105263159       1.1139998036156105E-004
   5.00000007E-02  0.300000012      0.157894731      -2.2663513028643294E-004
   5.00000007E-02  0.300000012      0.210526317      -2.0369841564012528E-004
   5.00000007E-02  0.300000012      0.263157904      -1.3593681224671273E-004
   5.00000007E-02  0.300000012      0.315789461      -4.5745205748899089E-005
   5.00000007E-02  0.300000012      0.368421048      -4.6206281078403653E-005
   5.00000007E-02  0.300000012      0.421052635      -1.2566243336065359E-004
   5.00000007E-02  0.300000012      0.473684222      -1.1620567349365652E-004
   5.00000007E-02  0.300000012      0.526315808      -1.7719800726068272E-004
   5.00000007E-02  0.300000012      0.578947365      -3.0482860447125155E-005
   5.00000007E-02  0.300000012      0.631578922       1.6728961785290271E-005
   5.00000007E-02  0.300000012      0.684210539      -4.1445737725142118E-005
   5.00000007E-02  0.300000012      0.736842096      -6.8598035243436543E-005
   5.00000007E-02  0.300000012      0.789473712      -3.5448332181047334E-005
   5.00000007E-02  0.300000012      0.842105269       1.3965878668861439E-004
   5.00000007E-02  0.300000012      0.894736826       4.5769312282141418E-005
   5.00000007E-02  0.300000012      0.947368443      -4.3368403845139101E-005
   5.00000007E-02  0.300000012       1.00000000       1.4947537690065731E-005
  0.100000001      0.300000012       0.00000000       4.2970391017322241E-003
  0.100000001      0.300000012       5.26315793E-02   7.3264073438919323E-003
  0.100000001      0.300000012      0.105263159       1.1683806058402278E-002
  0.100000001      0.300000012      0.157894731       1.4558665972977471E-002
  0.100000001      0.300000012      0.210526317       1.3894417998440987E-002
  0.100000001      0.300000012      0.263157904       1.2685119572814436E-002
  0.100000001      0.300000012      0.315789461       1.2260431512775428E-002
  0.100000001      0.300000012      0.368421048       1.2581612904522494E-002
  0.100000001      0.300000012      0.421052635       1.3478889694430302E-002
  0.100000001      0.300000012      0.473684222       1.3425619997386676E-002
  0.100000001      0.300000012      0.526315808       1.1412478851970411E-002
  0.100000001      0.300000012      0.578947365       7.9952426307967651E-003
  0.100000001      0.300000012      0.631578922       5.4111371340877165E-003
  0.100000001      0.300000012      0.684210539       3.6460522380695522E-003
  0.100000001      0.300000012      0.736842096       2.2890615761728102E-003
  0.100000001      0.300000012      0.789473712       2.0036722268981727E-003
  0.100000001      0.300000012      0.842105269       1.7552243592824238E-003
  0.100000001      0.300000012      0.894736826       1.3804447003310876E-003
  0.100000001      0.300000012      0.947368443       8.5186563858267355E-004
  0.100000001      0.300000012       1.00000000       2.0759374645221807E-004
  0.150000006      0.300000012       0.00000000       1.7061343965380650E-002
  0.150000006      0.300000012       5.26315793E-02   2.3729014705869859E-002
  0.150000006      0.300000012      0.105263159       2.7767750079648289E-002
  0.150000006      0.300000012      0.157894731       3.0684570837092091E-002
  0.150000006      0.300000012      0.210526317       3.3513955084562605E-002
  0.150000006      0.300000012      0.263157904       3.5582135794960890E-002
  0.150000006      0.300000012      0.315789461       3.7201469056034754E-002
  0.150000006      0.300000012      0.368421048       3.5008901924900776E-002
  0.150000006      0.300000012      0.421052635       2.7473720060224853E-002
  0.150000006      0.300000012      0.473684222       1.7656022263785511E-002
  0.150000006      0.300000012      0.526315808       9.4272008838117774E-003
  0.150000006      0.300000012      0.578947365       5.0599014562296126E-003
  0.150000006      0.300000012      0.631578922       2.8368618684575294E-003
  0.150000006      0.300000012      0.684210539       1.3234807003740306E-003
  0.150000006      0.300000012      0.736842096       5.1266659294338130E-004
  0.150000006      0.300000012      0.789473712       2.5356616813362355E-004
  0.150000006      0.300000012      0.842105269       2.4524988122832930E-004
  0.150000006      0.300000012      0.894736826      -6.1674406453754232E-006
  0.150000006      0.300000012      0.947368443      -6.5138464982178316E-005
  0.150000006      0.300000012       1.00000000       3.8702469675676935E-005
  0.200000003      0.300000012       0.00000000       2.7737686730626640E-002
  0.200000003      0.300000012       5.26315793E-02   4.0452760499306330E-002
  0.200000003      0.300000012      0.105263159       4.9943759439840536E-002
  0.200000003      0.300000012      0.157894731       4.9766710747621748E-002
  0.200000003      0.300000012      0.210526317       4.2195676259864791E-002
  0.200000003      0.300000012      0.263157904       3.0300988631318249E-002
  0.200000003      0.300000012      0.315789461       1.7130780117199443E-002
  0.200000003      0.300000012      0.368421048       9.8584388166824306E-003
  0.200000003      0.300000012      0.421052635       8.5083052284119047E-003
  0.200000003      0.300000012      0.473684222       8.3460395273178695E-003
  0.200000003      0.300000012      0.526315808       7.1544682565669150E-003
  0.200000003      0.300000012      0.578947365       4.7632939759746362E-003
  0.200000003      0.300000012      0.631578922       3.1058146450141165E-003
  0.200000003      0.300000012      0.684210539       3.5902440882753265E-003
  0.200000003      0.300000012      0.736842096       4.4148265522356584E-003
  0.200000003      0.300000012      0.789473712       3.7823636938427185E-003
  0.200000003      0.300000012      0.842105269       1.8276161607917382E-003
  0.200000003      0.300000012      0.894736826       3.3938024130101960E-004
  0.200000003      0.300000012      0.947368443       6.8877831575038712E-006
  0.200000003      0.300000012       1.00000000      -5.1783420980988915E-005
  0.250000000      0.300000012       0.00000000       1.9850934632809028E-002
  0.250000000      0.300000012       5.26315793E-02   3.3371378523616449E-002
  0.250000000      0.300000012      0.105263159       4.5662271981287916E-002
  0.250000000      0.300000012      0.157894731       5.3379595837319230E-002
  0.250000000      0.300000012      0.210526317       5.5655143753593705E-002
  0.250000000      0.300000012      0.263157904       5.1586593187811489E-002
  0.250000000      0.300000012      0.315789461       3.9749720856556071E-002
  0.250000000      0.300000012      0.368421048       2.2462471340079025E-002
  0.250000000      0.300000012      0.421052635       8.0606807320143508E-003
  0.250000000      0.300000012      0.473684222       1.4720484949473987E-003
  0.250000000      0.300000012      0.526315808      -1.8414973423624639E-004
  0.250000000      0.300000012      0.578947365       8.8495253884000397E-005
  0.250000000      0.300000012      0.631578922       9.9757445678613690E-004
  0.250000000      0.300000012      0.684210539       1.0252013563713872E-003
  0.250000000      0.300000012      0.736842096       5.5770967430171579E-005
  0.250000000      0.300000012      0.789473712      -9.7093842552472615E-005
  0.250000000      0.300000012      0.842105269       5.5349918806583498E-005
  0.250000000      0.300000012      0.894736826      -4.4051258983264266E-005
  0.250000000      0.300000012      0.947368443       2.9624082682208661E-005
  0.250000000      0.300000012       1.00000000       4.3112355569585280E-005
  0.300000012      0.300000012       0.00000000       5.8950728739194094E-003
  0.300000012      0.300000012       5.26315793E-02   1.3852488104180976E-002
  0.300000012      0.300000012      0.105263159       2.5889119512999270E-002
  0.300000012      0.300000012      0.157894731       3.7749406184499283E-002
  0.300000012      0.300000012      0.210526317       4.6256884110544114E-002
  0.300000012      0.300000012      0.263157904       5.1894953596894576E-002
  0.300000012      0.300000012      0.315789461       5.3064191197205998E-002
  0.300000012      0.300000012      0.368421048       4.6410195313811159E-002
  0.300000012      0.300000012      0.421052635       3.3147932625610645E-002
  0.300000012      0.300000012      0.473684222       1.8371734988393913E-002
  0.300000012      0.300000012      0.526315808       5.4683870337725784E-003
  0.300000012      0.300000012      0.578947365      -2.9997405093661956E-004
  0.300000012      0.300000012      0.631578922       8.7953630928383096E-005
  0.300000012      0.300000012      0.684210539       9.5222736378425276E-004
  0.300000012      0.300000012      0.736842096       2.3773033092735294E-003
  0.300000012      0.300000012      0.789473712       2.1455403613664225E-003
  0.300000012      0.300000012      0.842105269      -1.6120760473233432E-005
  0.300000012      0.300000012      0.894736826       6.8816888719787513E-005
  0.300000012      0.300000012      0.947368443       4.6970991896307156E-004
  0.300000012      0.300000012       1.00000000      -6.5801942652747908E-005
  0.349999994      0.300000012       0.00000000       2.7100040780817566E-004
  0.349999994      0.300000012       5.26315793E-02   8.6393865579051767E-004
  0.349999994      0.300000012      0.105263159       3.7105485053409914E-003
  0.349999994      0.300000012      0.157894731       9.0315292289011532E-003
  0.349999994      0.300000012      0.210526317       1.6356036690627747E-002
  0.349999994      0.300000012      0.263157904       2.4148868944503354E-002
  0.349999994      0.300000012      0.315789461       3.1232540873246572E-002
  0.349999994      0.300000012      0.368421048       3.7359973377371680E-002
  0.349999994      0.300000012      0.421052635       3.8785961536016433E-002
  0.349999994      0.300000012      0.473684222       3.2349210195815270E-002
  0.349999994      0.300000012      0.526315808       2.1217360909608955E-002
  0.349999994      0.300000012      0.578947365       8.4527731723926455E-003
  0.349999994      0.300000012      0.631578922       3.0080511911981711E-004
  0.349999994      0.300000012      0.684210539       4.7142341071420473E-006
  0.349999994      0.300000012      0.736842096      -2.9431595691915835E-005
  0.349999994      0.300000012      0.789473712       6.0995466549501609E-005
  0.349999994      0.300000012      0.842105269       1.2729076736700815E-003
  0.349999994      0.300000012      0.894736826       4.9407714260731451E-004
  0.349999994      0.300000012      0.947368443      -4.8116966710985809E-005
  0.349999994      0.300000012       1.00000000       9.2231291507511887E-005
  0.400000006      0.300000012       0.00000000       1.1752205459644651E-004
  0.400000006      0.300000012       5.26315793E-02   2.9352542048092961E-005
  0.400000006      0.300000012      0.105263159      -3.5802291109224315E-004
  0.400000006      0.300000012      0.157894731      -4.2833089033379425E-004
  0.400000006      0.300000012      0.210526317       8.4252516658829459E-004
  0.400000006      0.300000012      0.263157904       3.8045774760136642E-003
  0.400000006      0.300000012      0.315789461       7.9951923862283877E-003
  0.400000006      0.300000012      0.368421048       1.1865382567951822E-002
  0.400000006      0.300000012      0.421052635       1.6518955437096101E-002
  0.400000006      0.300000012      0.473684222       2.2140822859439420E-002
  0.400000006      0.300000012      0.526315808       2.5058716884334011E-002
  0.400000006      0.300000012      0.578947365       2.3950846119294024E-002
  0.400000006      0.300000012      0.631578922       1.7768421920029913E-002
  0.400000006      0.300000012      0.684210539       8.7066202921124800E-003
  0.400000006      0.300000012      0.736842096       3.4203989922733020E-003
  0.400000006      0.300000012      0.789473712       1.4934674609826748E-003
  0.400000006      0.300000012      0.842105269       2.1689270819018038E-004
  0.400000006      0.300000012      0.894736826       2.4687767117389533E-004
  0.400000006      0.300000012      0.947368443       5.4398578873415717E-004
  0.400000006      0.300000012       1.00000000       2.3585440272985133E-004
  0.449999988      0.300000012       0.00000000       4.9747861519982906E-005
  0.449999988      0.300000012       5.26315793E-02  -2.6431062853440537E-004
  0.449999988      0.300000012      0.105263159      -3.2830641500755967E-004
  0.449999988      0.300000012      0.157894731      -4.2102315854885708E-005
  0.449999988      0.300000012      0.210526317      -3.0958057664565289E-004
  0.449999988      0.300000012      0.263157904      -6.4268281428511384E-004
  0.449999988      0.300000012      0.315789461      -3.4672531271375874E-004
  0.449999988      0.300000012      0.368421048      -5.9639484388319779E-004
  0.449999988      0.300000012      0.421052635      -1.7920171378779664E-004
  0.449999988      0.300000012      0.473684222       3.7730058187257299E-003
  0.449999988      0.300000012      0.526315808       1.0528009146115694E-002
  0.449999988      0.300000012      0.578947365       1.4275159743999117E-002
  0.449999988      0.300000012      0.631578922       1.4888804784013963E-002
  0.449999988      0.300000012      0.684210539       1.4677343243498717E-002
  0.449999988      0.300000012      0.736842096       1.0802863094056330E-002
  0.449999988      0.300000012      0.789473712       6.6817698354942924E-003
  0.449999988      0.300000012      0.842105269       4.5754349107814118E-003
  0.449999988      0.300000012      0.894736826       1.5820594157008186E-003
  0.449999988      0.300000012      0.947368443      -5.5651125645548395E-005
  0.449999988      0.300000012       1.00000000       1.1350107061393132E-004
  0.500000000      0.300000012       0.00000000       9.4308968246900360E-005
  0.500000000      0.300000012       5.26315793E-02  -1.1581754277326787E-004
  0.500000000      0.300000012      0.105263159      -2.8867165883280640E-004
  0.500000000      0.300000012      0.157894731      -2.9652423900453404E-004
  0.500000000      0.300000012      0.210526317      -3.1876870596004420E-004
  0.500000000      0.300000012      0.263157904      -4.1046398153560536E-004
  0.500000000      0.300000012      0.315789461      -3.8572555839626386E-004
  0.500000000      0.300000012      0.368421048      -3.3098819983439957E-004
  0.500000000      0.300000012      0.421052635      -4.2866065479942039E-004
  0.500000000      0.300000012      0.473684222      -3.7855242019373743E-004
  0.500000000      0.300000012      0.526315808      -6.7556324814260261E-004
