 # X Y F 
   1.7339459278454142E-004   1.7537418346292712E-004   1.7353784931470491E-004   1.7190668864359570E-004   1.7680224572500373E-004   1.7374905884662750E-004   1.7427838232871690E-004   1.8120026099486855E-004   1.8158199850614644E-004   1.7251840914745016E-004   1.6586910158074760E-004   1.6862317209222368E-004   1.7376804517801772E-004   1.5299245603412031E-004   8.9386967866150684E-005   3.2717795306188323E-005   1.4883940672937811E-005   9.2163435471100845E-006   7.0026664361533421E-005   1.3578346197848281E-004   1.5307673933802601E-004   1.4715468186589332E-004   1.4678651009781426E-004   1.5169021730102703E-004   1.5378564156425914E-004   1.5566566778807853E-004   1.5842196013178897E-004   1.6094317578759082E-004   1.6023722485564572E-004   1.5078563172455799E-004   1.4208433251540952E-004   1.4624048976346493E-004   1.4496482443068068E-004   1.4791034357793250E-004   1.4543874419375532E-004   1.4674027812817253E-004   1.4542117313395183E-004   1.3888613044852626E-004   1.3551303920049997E-004   1.4062689869800195E-004   1.4798012553282351E-004   1.5034260022343116E-004   1.4940797264298571E-004   1.4666027706179490E-004   1.4688811675462365E-004   1.4527556087021534E-004   1.4267485339697789E-004   1.3713804936369125E-004   1.3533848309828093E-004   1.4036910857600506E-004   1.4561225351657954E-004   1.4428841023935172E-004   1.3742385566498409E-004   1.3037809473416651E-004   1.2796542218739571E-004   1.3133409077108774E-004   1.3937055886646465E-004   1.4325746332990798E-004   1.4367627940212416E-004   1.4596028366231908E-004   1.4936522362355719E-004   1.5208326938799465E-004   1.5133789565877924E-004   1.4594144019164343E-004   1.4394746007206476E-004   1.4177323509722591E-004   1.3525469874209773E-004   1.3307681557038747E-004   1.4066717782191949E-004   1.4749080184517287E-004   1.4665205972263964E-004   1.4143288807068371E-004   1.3695629260568118E-004   1.3566139179341095E-004   1.2487690016375354E-004   9.9026333782353546E-005   6.5393961922064899E-005   3.1892711713019091E-005   2.1555847268182499E-005   1.7736731567608369E-005   6.3684145906287590E-006   8.9242733764307893E-006  -2.6926105468480244E-008   1.0797433148507411E-005   1.3711037050153601E-005   4.1717223001742513E-005   1.0257856500233408E-004   1.4623235294992484E-004   1.5073505465808585E-004   1.4562614661836596E-004   1.5489294835177944E-004   1.6500391428841786E-004   1.6378813639562491E-004   1.6303158174585592E-004   1.6655404054231104E-004   1.6652037326976121E-004   1.6447779152625681E-004   1.6622067166371853E-004   1.6588356549904052E-004   1.6648249607709395E-004   0.0000000000000000     
   1.7202730103028411E-004   1.7470887656284535E-004   1.7317803427730077E-004   1.7372525636795354E-004   1.7766595113719212E-004   1.7352289640466177E-004   1.7744682728215437E-004   1.8295221329067519E-004   1.8472910796972242E-004   1.8107151623787890E-004   1.7113374904180085E-004   1.7017583547346309E-004   1.7209849186350655E-004   1.6579489903155155E-004   1.1543569771920100E-004   5.5208421539333635E-005   8.6476220535733670E-006   1.7926387501424565E-006   4.0487981176161234E-005   1.2472881168377862E-004   1.4478774319231231E-004   1.5039001089317411E-004   1.5086266292323449E-004   1.5597806262164317E-004   1.5568431011369946E-004   1.5741940157011942E-004   1.5653478532444423E-004   1.5758421633683213E-004   1.5908185365627828E-004   1.5452211899483800E-004   1.4657200684473800E-004   1.4615811948468389E-004   1.4188048224646869E-004   1.4643939296158515E-004   1.4492351309813631E-004   1.4564720547302366E-004   1.4321020173303537E-004   1.3557734914985053E-004   1.3019653040623712E-004   1.3111212988431420E-004   1.3416792520488585E-004   1.3813404395739674E-004   1.3977913428927925E-004   1.4281066548777659E-004   1.4646520044489828E-004   1.4762417328807148E-004   1.4473023999992776E-004   1.4047161345661393E-004   1.3400070453694981E-004   1.2690321954439651E-004   1.2723807383953293E-004   1.3603699608699525E-004   1.3930667101143507E-004   1.3048418818185185E-004   1.1908381541476289E-004   1.2286854006898377E-004   1.3858393012561144E-004   1.4765900779384157E-004   1.4783591260538476E-004   1.4823047081691143E-004   1.4920633121640178E-004   1.5002112371763360E-004   1.4829704183828387E-004   1.4606278280641897E-004   1.4381095819261650E-004   1.3900730984420606E-004   1.3500168378255165E-004   1.3774657937304466E-004   1.4465728911831012E-004   1.4992597081943260E-004   1.4909303698323295E-004   1.3973431747970060E-004   1.3530986757174593E-004   1.3326257074410566E-004   1.2677113664159747E-004   1.0579006876498218E-004   6.3308036452226177E-005   3.1777551431624318E-005   3.1850331071276264E-005   1.7874841139821229E-005   4.3318991056729502E-008   1.2025124454073736E-005  -1.7312937778059720E-008   1.6185310877310150E-005   3.2517215003850343E-005   4.6846749528461620E-005   9.2666191330525042E-005   1.3367246562586015E-004   1.4065370230506539E-004   1.4449884307341117E-004   1.5518177396207949E-004   1.6461142459229687E-004   1.6580087837938709E-004   1.6371024395179707E-004   1.6377380955363542E-004   1.6334343148398744E-004   1.6518880287947030E-004   1.6542279851951882E-004   1.6620717267681006E-004   1.6641126550947282E-004   0.0000000000000000     
   1.7137360502367805E-004   1.7431881450272511E-004   1.7293558438452421E-004   1.7615854830603820E-004   1.7844673678280848E-004   1.7573257099911049E-004   1.7590578360342644E-004   1.7190711115507200E-004   1.7745579903149836E-004   1.7558235016694763E-004   1.7102015054878072E-004   1.6857390618240642E-004   1.7777023157580842E-004   1.7901997318187963E-004   1.3635556910576485E-004   6.7461886068126623E-005   2.1621770958080163E-006   1.6194287748923601E-005   2.4834471182790877E-005   1.0743249133992359E-004   1.2992677761311533E-004   1.4940426322349498E-004   1.5155408237957729E-004   1.5734642839349190E-004   1.5391191921401882E-004   1.5706574924472203E-004   1.5804888032544664E-004   1.5809907490281372E-004   1.5971793473753057E-004   1.5462993849189521E-004   1.4557169998982274E-004   1.4607532703251705E-004   1.4251567230311903E-004   1.4341862896330429E-004   1.4282375763889700E-004   1.4170168438481693E-004   1.3721756948160163E-004   1.3011718623959369E-004   1.2261135809183102E-004   1.1140717518591188E-004   9.9610482279750048E-005   8.9509255019706117E-005   8.9465824116827567E-005   1.0281862050793917E-004   1.1669308938767940E-004   1.2091686258649617E-004   1.2001543495942110E-004   1.1533695523111992E-004   1.0311239849204332E-004   8.4499164345006210E-005   7.5272036390404545E-005   8.5545192487155794E-005   1.0183656516324905E-004   1.0319205562477266E-004   1.0048701604808199E-004   1.1289308798245507E-004   1.3412581715958251E-004   1.4349455650028656E-004   1.4281456367720176E-004   1.4204502285838181E-004   1.4511791616220079E-004   1.4629545610710733E-004   1.4486258676499385E-004   1.4465643468316154E-004   1.4008209068572591E-004   1.3377104626678606E-004   1.3520912884653022E-004   1.4215740104960129E-004   1.4717836883896675E-004   1.5010342979139530E-004   1.4580703661207505E-004   1.3692288316764420E-004   1.3329279163121332E-004   1.3330585994717183E-004   1.2732921803586646E-004   1.0482797759267831E-004   5.7683931181521725E-005   3.0093499769965414E-005   3.1897796899840797E-005   1.8737257555948787E-005  -7.8901344873396931E-008   1.5166675030023052E-005   5.0093146177299035E-008   2.5893445485978108E-005   3.1942348956218549E-005   3.9926933090558504E-005   9.1252281128506840E-005   1.3143652011760523E-004   1.3840491277422034E-004   1.4375786074968068E-004   1.5099991811075585E-004   1.5657921315695840E-004   1.6011783013218753E-004   1.6014713591892883E-004   1.6411557665749890E-004   1.6319159859434605E-004   1.6149568036249743E-004   1.6335699109490745E-004   1.6260533208155273E-004   1.6304674349827632E-004   0.0000000000000000     
   1.7218804757765746E-004   1.7412777905529520E-004   1.7186643913809520E-004   1.7480167903386864E-004   1.7403541567193490E-004   1.7595707264104042E-004   1.7646025673807229E-004   1.7518072685079181E-004   1.7477971286369631E-004   1.7142515778307573E-004   1.6152251511673894E-004   1.6019952220701551E-004   1.8085758905902072E-004   1.8410743087327589E-004   1.3914671248757934E-004   5.5605489533898885E-005   4.8555135734100096E-007   2.4164809051716146E-005   8.3318885018721029E-006   6.0139153865676014E-005   1.1070800967634657E-004   1.5264260365331885E-004   1.4575599343871626E-004   1.5099599682470697E-004   1.5134154421691642E-004   1.5559187200007686E-004   1.5929594433868391E-004   1.5755324142528395E-004   1.6138673354898782E-004   1.5461456934518449E-004   1.4247513331962640E-004   1.4151060940047701E-004   1.3990002159445164E-004   1.4194086805399678E-004   1.4143595200417908E-004   1.4105295381658530E-004   1.4007945402199934E-004   1.3683561432223490E-004   1.3076502846880945E-004   1.1672155426322154E-004   9.6705858095131141E-005   7.8736614122343202E-005   7.3458044612114703E-005   8.4943373535467887E-005   9.5103171880878400E-005   9.6143718024636158E-005   9.3085725810093187E-005   8.7093076053512989E-005   7.6656868970336069E-005   6.8013268472799982E-005   6.3219340657426508E-005   6.9120607416246589E-005   8.4581861779559588E-005   9.4579603797397325E-005   1.0070529918322379E-004   1.1534547493901826E-004   1.3195612365458255E-004   1.3883338626226438E-004   1.3685005058967637E-004   1.3775462871511236E-004   1.4432202818749691E-004   1.4320224316333825E-004   1.3957181144445510E-004   1.3788874616999097E-004   1.3054898725549000E-004   1.2666022033683351E-004   1.3366505046681168E-004   1.4295094985031581E-004   1.4516793969087798E-004   1.4545448734755654E-004   1.4248708436710670E-004   1.3485890156864579E-004   1.3040979826145174E-004   1.3227553150456636E-004   1.2750763958817478E-004   1.0150336366956407E-004   5.8042965612411506E-005   2.1711009884753846E-005   1.1813655535103029E-005   1.1053741396331454E-005  -6.0025223312125353E-008   1.1797526370873050E-005   1.1572159088406556E-008   1.8861276555878670E-005   2.5981375905848818E-005   4.8805135846164407E-005   8.1936992365319838E-005   1.1406970381441011E-004   1.3928905957980540E-004   1.4763354858835472E-004   1.5011087068833896E-004   1.5533429677297276E-004   1.5886660411345481E-004   1.5766576009422040E-004   1.5866537016678549E-004   1.5872496765099599E-004   1.5936163371222357E-004   1.6120731720837850E-004   1.6202963057768832E-004   1.6262965537647294E-004   0.0000000000000000     
   1.7120838389859613E-004   1.7229872574112191E-004   1.7177368507551553E-004   1.7308600685628331E-004   1.7356105533193307E-004   1.7634665171717916E-004   1.8032395988885373E-004   1.8782637648836488E-004   1.9792187931737035E-004   1.9497489788209508E-004   1.8381123268523805E-004   1.8500189154793263E-004   1.9548307185252996E-004   1.9175657051944452E-004   1.3214384173082500E-004   5.0621531044042686E-005   2.7991265326515734E-006   1.4727824694394722E-005   1.1977745260416229E-006   3.4763118435271199E-005   8.1459146773361823E-005   1.5390770912039798E-004   1.5501826840547218E-004   1.5041697018067650E-004   1.5457666594822245E-004   1.5520202877866444E-004   1.5979575669927785E-004   1.5530817291499401E-004   1.5787206395726920E-004   1.5876422344113323E-004   1.4201232283758222E-004   1.3871498723057814E-004   1.3669097879260092E-004   1.3937625328930688E-004   1.4015746937618239E-004   1.4350085674298270E-004   1.4471786163609799E-004   1.4452521874947513E-004   1.4428457994581357E-004   1.3673814131066685E-004   1.2134574615190977E-004   1.0335004819559737E-004   9.6752091383419438E-005   9.9205710416873545E-005   1.0193846552549073E-004   9.8822442562348568E-005   9.3730191769922437E-005   8.6261424329840247E-005   8.3567289602521795E-005   8.4881637524039733E-005   8.6795800455278691E-005   8.9429305335767128E-005   9.9160018587496823E-005   1.0943172117147402E-004   1.1667654599876332E-004   1.2677571793467087E-004   1.3777796718723591E-004   1.4308297862210905E-004   1.3968024445313278E-004   1.3679323770765826E-004   1.3662562613362525E-004   1.3143095727782817E-004   1.3079676221696411E-004   1.3256807180464953E-004   1.2454748361973630E-004   1.1891595543010678E-004   1.2731459380270303E-004   1.3535324471871752E-004   1.3774998256135709E-004   1.4000745870127075E-004   1.3711643280830719E-004   1.2879959958812923E-004   1.2419747404647879E-004   1.2760400868509276E-004   1.2527017356022869E-004   1.0217968558637390E-004   6.1063119776437407E-005   2.1323308319894296E-005   3.7013815777359736E-006   8.8818754939901777E-006   1.1831592441031169E-006   1.3659454195022512E-005   9.9823695512568836E-006   2.5664743373306362E-005   6.2402911378282573E-006   3.6767892057309669E-005   8.7405394484024379E-005   1.2934499065917360E-004   1.5493522173541907E-004   1.5529808352537743E-004   1.5000672556427332E-004   1.5458468815516191E-004   1.5967115794930946E-004   1.5711921120874412E-004   1.5951430861770103E-004   1.6106246565150567E-004   1.5788418880739174E-004   1.5972895177100320E-004   1.5902156651131255E-004   1.5855457146329063E-004   0.0000000000000000     
   1.6827477555618521E-004   1.6899815308474051E-004   1.6982819360062540E-004   1.7131936979610372E-004   1.7587768730324086E-004   1.7800833218172755E-004   1.7478349213456484E-004   1.7772629454250783E-004   1.8760451595769637E-004   1.9739354978025821E-004   1.9342370542310580E-004   1.9066511158600624E-004   1.9074901921355659E-004   1.6096793155501965E-004   9.9748287798651008E-005   4.6556308102827403E-005   1.2825805110673725E-005   5.3796673184563938E-006   2.1359443780490843E-006   1.6885946069468919E-005   7.3947757123533846E-005   1.3614135586438990E-004   1.4434878117938486E-004   1.4200504118309679E-004   1.4830492251860161E-004   1.5033496320301481E-004   1.5361286518651701E-004   1.5556831564369152E-004   1.5465025341515308E-004   1.5953155853618280E-004   1.4585013786526249E-004   1.4031494104047799E-004   1.3280195931151533E-004   1.3607423230044730E-004   1.3794882038718824E-004   1.4029751296486275E-004   1.3938269768995858E-004   1.3920975378795423E-004   1.3978814939787798E-004   1.3970493444503824E-004   1.3101356189387014E-004   1.2165800121329046E-004   1.1601665897643959E-004   1.1504942799218740E-004   1.1292047767006375E-004   1.1008711891455659E-004   1.0357211641934184E-004   9.8450765930927671E-005   9.8254106635748407E-005   1.0282614403554417E-004   1.0612575823364263E-004   1.0662851564240450E-004   1.1011342005303823E-004   1.1566947335608555E-004   1.2087946974417786E-004   1.2806106486404337E-004   1.3529608968870869E-004   1.3857428414221427E-004   1.3384013083534341E-004   1.2464965011429858E-004   1.2194049272793114E-004   1.2256301036445846E-004   1.2371255257008786E-004   1.2688110298268387E-004   1.2200273151698580E-004   1.1339132972674866E-004   1.1346928564772419E-004   1.1959521216908576E-004   1.2859605810673213E-004   1.3294632485887613E-004   1.3005161582737274E-004   1.2102337489585551E-004   1.1574104810255528E-004   1.1818060941026042E-004   1.1989279901822100E-004   1.0230701930453451E-004   6.5088594076435571E-005   2.9213902885894721E-005   5.9841027446427453E-006   4.0036357739097127E-006   1.2565446361441770E-006   1.6447095271093623E-005   1.6017308428971361E-006   2.6175131604448391E-005   8.8710385086628488E-006   3.1382128766049437E-005   7.6026826193575041E-005   1.3871269187136403E-004   1.6839620380561119E-004   1.5693357555984154E-004   1.4479682041876186E-004   1.5187421164371089E-004   1.6030880702889048E-004   1.5632761798600275E-004   1.5377292823665572E-004   1.5427096042192843E-004   1.5551671598950669E-004   1.5415704546379796E-004   1.5715341379177094E-004   1.5927110299408562E-004   0.0000000000000000     
   1.6629361744837433E-004   1.6573382676828783E-004   1.6365615395523312E-004   1.6292920948572339E-004   1.6624409127970145E-004   1.6844365975760678E-004   1.6689247449590882E-004   1.5783440777350025E-004   1.5350564119945574E-004   1.4857916745258202E-004   1.3805408467258256E-004   1.3176356607437815E-004   1.2168241378042228E-004   9.9999968223049102E-005   5.6646016278967411E-005   2.2367607591058223E-005   6.6834755290917626E-006   3.8154772042847607E-006   1.1156817061907740E-005  -4.3670765251247204E-007   4.5902534950682874E-005   1.3162772930162397E-004   1.4888033085734065E-004   1.4485346293215359E-004   1.4742607861042338E-004   1.4737404112186064E-004   1.4799681031104684E-004   1.5516441798830657E-004   1.5243867948759365E-004   1.5826225983391136E-004   1.4225449014455008E-004   1.3768840722833654E-004   1.3078012012481444E-004   1.3228442071226427E-004   1.3550936957546606E-004   1.3724005541152005E-004   1.3620223327786112E-004   1.3404259657680241E-004   1.3412093227571425E-004   1.3260850573035718E-004   1.2999120897324071E-004   1.2875549578836716E-004   1.2806111253601816E-004   1.2842798164680911E-004   1.2990928158160186E-004   1.2776724950810443E-004   1.2289559762185685E-004   1.1925934136455673E-004   1.1812236707518319E-004   1.2174668890958999E-004   1.2406863847869704E-004   1.2341483489892741E-004   1.2242891202789526E-004   1.2102688457633570E-004   1.2029006167087904E-004   1.2465684626273194E-004   1.2639019273039484E-004   1.2537393289130215E-004   1.2506339721988458E-004   1.1835384136216858E-004   1.2397819224378153E-004   1.2808043380786800E-004   1.1357147337862094E-004   1.1286352340355794E-004   1.2061421186036952E-004   1.0776358207539588E-004   9.3105204818133181E-005   1.0169723621675887E-004   1.1661191465205837E-004   1.2602564659641125E-004   1.2609635823608101E-004   1.1783789599019308E-004   1.1192410836394783E-004   1.1550814436060453E-004   1.1890077847380394E-004   1.0643332490858795E-004   7.2015035232767354E-005   3.3632622666685186E-005   4.3065653683291326E-006   3.2110376603293985E-006   8.4172667302347053E-006   9.2658839275731299E-006   2.1244330424591725E-006   1.8572602960694809E-005   5.7332697187665693E-006   1.0423240873497968E-005   4.7386319726083496E-005   1.0987766386846109E-004   1.4729533539499767E-004   1.4829047165044532E-004   1.4185895280045989E-004   1.4634249634625274E-004   1.5436040738176654E-004   1.5411988426413498E-004   1.5698360976782160E-004   1.5703183556189086E-004   1.5731527767421543E-004   1.6119889443884565E-004   1.5959851450831876E-004   1.5827271358730016E-004   0.0000000000000000     
   1.6429449212574811E-004   1.6206205720906787E-004   1.5689083872900248E-004   1.4987814009208986E-004   1.4189200070313592E-004   1.3783695545290881E-004   1.4107678855962243E-004   1.4290432499139638E-004   1.3110822153850499E-004   1.0001303833283135E-004   8.1289238127382017E-005   7.4711337732493810E-005   6.4641098842418754E-005   5.0344012371525968E-005   3.4543618559573501E-005   2.0505752476910949E-005   5.3202428164814997E-007   1.0702479331196429E-005   1.5266737125713837E-005   1.6815529966169030E-005   1.6185440578539802E-005   9.7808489885215682E-005   1.4931437199934157E-004   1.4611628815920340E-004   1.4607121337630152E-004   1.4875015864078840E-004   1.4464737163929887E-004   1.5060034059354989E-004   1.4734471430585746E-004   1.5053876877264637E-004   1.3828814963161767E-004   1.3408814951412621E-004   1.2462381963819990E-004   1.2697364411620539E-004   1.2981475545709661E-004   1.3669113038667402E-004   1.4056974726154453E-004   1.4299141137039906E-004   1.4258161134183091E-004   1.3865778880764313E-004   1.3795264480740235E-004   1.3965489330071054E-004   1.3870380199791722E-004   1.4304662499578286E-004   1.4897022425033649E-004   1.5121213705966688E-004   1.4901119345537650E-004   1.4500195359007598E-004   1.4475376772556380E-004   1.4504613153495762E-004   1.4401608962535657E-004   1.4173649799176742E-004   1.3929717640730695E-004   1.3630081202715719E-004   1.3130421554983899E-004   1.3239560621267798E-004   1.3007903763619113E-004   1.2695335649818342E-004   1.2799539829704473E-004   1.2174590737495453E-004   1.2316892878669469E-004   1.1686413638547993E-004   9.2630610840279277E-005   1.0135946855604321E-004   1.2423673024891788E-004   1.0263170057632650E-004   7.4500215084718856E-005   8.4908437974481180E-005   1.0671390524348326E-004   1.2224097721323703E-004   1.2618416339550559E-004   1.1760571525278564E-004   1.1195529848164758E-004   1.1545181187087309E-004   1.2332583371282569E-004   1.0887649621722462E-004   6.8724276499073787E-005   2.7096765006323608E-005   1.5594054668801551E-006   8.4016493904609960E-006   1.1429228804489737E-005  -1.1353069189047412E-008   1.0398213682027567E-005   1.6018163553741985E-007   1.7070534359436485E-005   2.0755635119887865E-005   2.4999781345409128E-005   6.1987083025828686E-005   9.4605875942659938E-005   1.0961351946888415E-004   1.2245993327510279E-004   1.3837137692147147E-004   1.4764520239094541E-004   1.4929874215517989E-004   1.5274175798029650E-004   1.5397480798739040E-004   1.5189687057540259E-004   1.4632514787953416E-004   1.4626674822548449E-004   1.4410230633144002E-004   0.0000000000000000     
   1.6071060329584156E-004   1.5838348937044416E-004   1.5309330513196292E-004   1.4057963705971327E-004   1.2114650540924982E-004   1.0054426782848604E-004   8.4611029267867420E-005   8.2090949979669428E-005   7.3470483821183366E-005   5.4045324603710849E-005   4.0798376198415001E-005   3.4801530738339034E-005   3.6231274538642456E-005   1.7536866739019148E-005   1.2429817967836328E-005   1.3080499315523808E-005   1.5161935654268163E-005   1.9189614818278386E-005   1.2046924373027569E-005   1.5556216575091585E-005   5.7718728198430624E-006   5.1286743412231903E-005   1.2473633346601166E-004   1.3927843780611724E-004   1.3139804248308543E-004   1.4114092446496540E-004   1.4468783562478595E-004   1.4677980078476363E-004   1.4386590520667602E-004   1.3784862701725855E-004   1.2486712791633198E-004   1.2646518021178788E-004   1.2365427534097214E-004   1.1877951425900350E-004   1.1787010867329232E-004   1.2279418773574618E-004   1.2819215848539978E-004   1.3560144883220253E-004   1.3968729300469981E-004   1.3908253876411165E-004   1.4229629622258011E-004   1.4164427352326010E-004   1.3953559220683651E-004   1.3976153325247545E-004   1.4314326640966121E-004   1.4658864461077623E-004   1.4706448179692332E-004   1.4807979552293978E-004   1.4987062298366726E-004   1.4877646688963303E-004   1.4373150741700571E-004   1.3813448382988310E-004   1.3642423966252082E-004   1.3790292590197404E-004   1.3495490898705466E-004   1.3099263689763275E-004   1.2785307767052990E-004   1.2257352666647999E-004   1.1478401239801209E-004   9.7412573850678776E-005   8.4783461136787058E-005   8.0028817893538405E-005   7.7542780532993840E-005   1.0241868198509747E-004   1.2914585835986457E-004   9.9812264635993307E-005   6.4331721645391913E-005   7.6505603488091043E-005   1.0272251556080712E-004   1.2118069203325338E-004   1.2593846686424410E-004   1.1625791706808974E-004   1.1055306500796117E-004   1.1648265084837315E-004   1.2471360713107370E-004   1.0987192555393959E-004   6.8926623265083760E-005   2.3649839667903885E-005   1.5488269392399581E-007   5.8492711685558820E-006   6.3028058553146488E-006   3.4869572840611969E-007   6.0714206688944990E-006   1.3997950730073552E-006   1.0040147770234814E-005   5.6470477527172064E-006   9.3657639447888721E-006   5.1299149869900518E-005   8.4941350050965304E-005   9.4638457603039660E-005   1.0943012811117781E-004   1.2786333450798712E-004   1.3176111585636426E-004   1.3423119729471259E-004   1.4271473801852512E-004   1.5290794898049930E-004   1.6359710004884318E-004   1.7372983864710816E-004   1.7178606407559140E-004   1.6821190038198908E-004   0.0000000000000000     
   1.5885252608818733E-004   1.5719463770385905E-004   1.5289958225548942E-004   1.4042326312820632E-004   1.1697281674753570E-004   8.6315985246898677E-005   4.6840427031131097E-005   1.1071333543504896E-005   1.1616703683016925E-005   1.3811754841005535E-005   6.7377519925385516E-006   7.9307197517698508E-006   6.6875049555341400E-006   4.3099627170033445E-006  -5.2674953667459390E-008  -2.8573157096039198E-009   2.4222631573687073E-006   1.5976405545291899E-005   8.1112782133244291E-006   9.3585039002880094E-006   1.0443482163345991E-007   1.7920013112794909E-005   8.4643978550158529E-005   1.5164933962893482E-004   1.4406065111751727E-004   1.4159772177537640E-004   1.3539341410817913E-004   1.4330330187358950E-004   1.4549482316477720E-004   1.2587365997739769E-004   1.1102532598403089E-004   1.2020718171215332E-004   1.1931557196945665E-004   1.1395323933447472E-004   1.0588282893372448E-004   9.9731567194728411E-005   9.0607347369847983E-005   9.3634206117924261E-005   9.7274439791664462E-005   1.0871115489117994E-004   1.1615716766937340E-004   1.1687429699836845E-004   1.1322199675767942E-004   1.1101025183515659E-004   1.0734452423753142E-004   1.0457940708333162E-004   1.0641758404822009E-004   1.1055477600996679E-004   1.1152405354745176E-004   1.1078748442553046E-004   1.0644382079098592E-004   1.0248985101500230E-004   1.0264372322934094E-004   1.0840790294804653E-004   1.0821504472533473E-004   1.0016366531255155E-004   9.2955686847545575E-005   8.5836213956509393E-005   7.5610390083169978E-005   6.1934790237622538E-005   5.4623607534710293E-005   6.5269454222965489E-005   8.5161873464596990E-005   1.1334952237430744E-004   1.2796292972393116E-004   9.8317601935637565E-005   7.0152949700015652E-005   8.0031277072272020E-005   1.0341731199236019E-004   1.2153471742169697E-004   1.2484689181757881E-004   1.1466041968889352E-004   1.1143236214508921E-004   1.2020640902653579E-004   1.2869531618911009E-004   1.1465184316503699E-004   7.0886874077477619E-005   2.0553300515620111E-005  -2.8332816828548958E-008   3.4831441089794971E-006   1.5478140195041565E-006   5.1900736347656351E-006   6.9281640480345446E-006  -7.1758878840666616E-008   6.5462344579683451E-006   2.1754413525745190E-005   1.6063668587213881E-005   3.9893311659539429E-005   7.0253180542949344E-005   9.0704667074497776E-005   1.0938883122541531E-004   1.2262326728595263E-004   1.3595111198627376E-004   1.4800735885073222E-004   1.5247330653627672E-004   1.5144253778160278E-004   1.5198862249772774E-004   1.4853548649126580E-004   1.4789067416142853E-004   1.4306980694975898E-004   0.0000000000000000     
   1.6036387807554458E-004   1.6002160806104365E-004   1.5436672869291316E-004   1.4833101046271950E-004   1.2577694951467015E-004   1.0240823191844327E-004   5.9491184269488811E-005   1.9665722973842345E-005   1.4894227881611833E-006  -6.2735799671286871E-008   5.0893878120741600E-007   4.9632971020041276E-007   3.8499970397205903E-007   6.9962820374578378E-007   4.0569846358492400E-006   1.8115040833861590E-005   7.8801805848605070E-006   8.8913286274329614E-006   8.2547049389124695E-006   9.7829029072252629E-006   1.4924129328845450E-005   1.4298165080669730E-006   2.2134871902716115E-005   1.0652399078688690E-004   1.4484110835525030E-004   1.4487338280795949E-004   1.3929652542513178E-004   1.3896814944257493E-004   1.4116940488390900E-004   1.1425551144062925E-004   1.0021558781701148E-004   1.1846722600576456E-004   1.1922618416671629E-004   1.0790573215222850E-004   1.0147557753222392E-004   8.6518034921041970E-005   7.1183675180698907E-005   6.1129702445943769E-005   5.9798541629384917E-005   7.1932345909965088E-005   8.0529158032047749E-005   8.1426975225960563E-005   8.1181384920818832E-005   8.3859394595068586E-005   8.1274960598140807E-005   7.8352005595247354E-005   7.7254718155127925E-005   7.4652144153076076E-005   7.2258112296744479E-005   7.0747708066913538E-005   7.0930393022039474E-005   7.2129912509610598E-005   7.2343996558441029E-005   7.4306956044208362E-005   7.5299890862530079E-005   7.0382980758724374E-005   6.3336976598882104E-005   6.0504410212364357E-005   5.9236548692422159E-005   6.4449550903664571E-005   7.0468045193025934E-005   8.3170938291376268E-005   1.0627074736037092E-004   1.2608815285992380E-004   1.1938030263001878E-004   9.7654075209377839E-005   8.5681043071310185E-005   9.0850590496383059E-005   1.0606598091689760E-004   1.2059409328380859E-004   1.2204711134800286E-004   1.1600287771375967E-004   1.1219486433283053E-004   1.2285294543207424E-004   1.2773486300978653E-004   1.0770129804625779E-004   6.5649518254033487E-005   1.9172429107993572E-005   1.0262997768765112E-007   4.8987369948730914E-006   3.7129236839342503E-006   1.9254848299113947E-006   3.1029006683410517E-006   5.1543546967896729E-006   1.1075196538230364E-005   9.2034707640951357E-006   7.2463287930420460E-006   3.7843554373303004E-005   7.7909130257037743E-005   1.0758327796564856E-004   1.3641573445521209E-004   1.4673625366570673E-004   1.4266685254933796E-004   1.4048295331395888E-004   1.3503708392988264E-004   1.1772729637655930E-004   8.8744881675644944E-005   8.0201711029825417E-005   8.8529886273376051E-005   9.7627564122097904E-005   0.0000000000000000     
