 # X Y F 
   1.7764178929974801E-004   1.7851583401529757E-004   1.7797044300311648E-004   1.7784331057756810E-004   1.7878687979659303E-004   1.7597638587725463E-004   1.7466011520721100E-004   1.7077837582572748E-004   1.5045742002249099E-004   1.3200159002284005E-004   1.3497642113724381E-004   1.2305642337545782E-004   8.3903777425651700E-005   4.2934421773850443E-005   1.7402832213050033E-005   1.4806226810871417E-005   7.8488812675537404E-006   3.0118501010782322E-005   8.4397616577396885E-005   1.4093283350630209E-004   1.5357972789382135E-004   1.5353249070880406E-004   1.5784705568596034E-004   1.6130905609849360E-004   1.6134653060960851E-004   1.6144645733238560E-004   1.6063163093492898E-004   1.6024647387977571E-004   1.5924453239055483E-004   1.5394560365071495E-004   1.4924280859409064E-004   1.5069288779796013E-004   1.5288522178165674E-004   1.4895035523910440E-004   1.4744498519303392E-004   1.4675482249575398E-004   1.4780858264182761E-004   1.4346413228655120E-004   1.3952489256695481E-004   1.3990954376325056E-004   1.4407394322568849E-004   1.4546947152092402E-004   1.4744415094147361E-004   1.5059787231842990E-004   1.4879768477185323E-004   1.4549436309129596E-004   1.4267897475962667E-004   1.3949835486724943E-004   1.3445179241243862E-004   1.2742288716426645E-004   1.2323120396123734E-004   1.2466403747159267E-004   1.2721059317462023E-004   1.3065661845904948E-004   1.3515090563663535E-004   1.4019706287594539E-004   1.4397258725489152E-004   1.4812901506786863E-004   1.5094666072773704E-004   1.5239284175994715E-004   1.5171621200200060E-004   1.5306075621136520E-004   1.5471687463908468E-004   1.5035457794864196E-004   1.4757494788261445E-004   1.4652235222462588E-004   1.3791998666489615E-004   1.3171698834104660E-004   1.3634628388503578E-004   1.4237789610203926E-004   1.3953840350333841E-004   1.3678780427001325E-004   1.3844167388810005E-004   1.3152590234649634E-004   9.8268424991864565E-005   5.7701579728331335E-005   3.0801787712570029E-005   1.9472836122457806E-005   1.3825549661070474E-005   2.4381538165710776E-005   4.9988472269678378E-005   1.5478529592280526E-006   1.9376834794398876E-005   2.4849119403749152E-005   1.0540428846602798E-005   2.6644189709865904E-005   7.1584141297932499E-005   1.2114672391482469E-004   1.5150324157188830E-004   1.5949768044931181E-004   1.6034825665110872E-004   1.6805234649302586E-004   1.7301326470607690E-004   1.7041069548352501E-004   1.7093149027923069E-004   1.7227044047364462E-004   1.7137760678659635E-004   1.7292179123438710E-004   1.7349565427637748E-004   1.7372550200950908E-004   0.0000000000000000     
   1.7768812443232177E-004   1.7973681724660730E-004   1.7805414467180486E-004   1.7771117228306059E-004   1.8007438529834446E-004   1.7616981033653271E-004   1.7518559627997655E-004   1.7247976147658783E-004   1.5726814450582534E-004   1.4600581529377658E-004   1.4650939844135271E-004   1.4252968099212794E-004   1.1204795804323552E-004   6.9805777018765926E-005   3.4458685012541178E-005   1.0674071111101674E-005   1.1470945944239152E-005   2.1920673371868627E-005   8.3788710215973344E-005   1.3907474287141905E-004   1.5164403785620492E-004   1.5112139151172958E-004   1.5248521526382708E-004   1.5498776913893319E-004   1.5689824353360925E-004   1.5854663229818752E-004   1.6120877373100088E-004   1.6370766442171710E-004   1.6267414538243411E-004   1.5402971537992966E-004   1.5032670496986254E-004   1.5207965745624779E-004   1.5371977299215097E-004   1.5243945124422450E-004   1.5057549101675367E-004   1.5045301410210939E-004   1.5202848174274131E-004   1.4633860437966956E-004   1.4114230966594366E-004   1.3683307626790429E-004   1.3538868357974320E-004   1.3430109528795824E-004   1.3695052492572379E-004   1.4369984026391908E-004   1.5102845808118289E-004   1.5302789488724509E-004   1.4981516161016175E-004   1.4495000781330222E-004   1.3603414115224876E-004   1.2585420690831701E-004   1.2195750807755371E-004   1.2368431119009316E-004   1.2578792988834989E-004   1.2735607973270630E-004   1.3418517334750328E-004   1.4135131362683439E-004   1.4580149368319595E-004   1.4859085652516428E-004   1.5141865779029593E-004   1.5189524021639605E-004   1.5108775231226278E-004   1.5396648346704232E-004   1.5470789160847192E-004   1.4998441215132292E-004   1.4841788577460403E-004   1.4493556587363284E-004   1.3586556548832621E-004   1.3465520082270202E-004   1.4328401690854090E-004   1.4611485509276060E-004   1.4250497885695716E-004   1.3984944573753019E-004   1.4146214433158010E-004   1.2954697846856135E-004   1.0060870336775523E-004   6.4372062263888259E-005   3.5867150500200465E-005   2.0096639019870668E-005   1.2592287566390631E-005   2.4674775543317684E-005   3.4342728533602339E-005   4.8503819126524498E-006   1.6578484750283218E-005   2.3109572523286628E-005   4.6591026636434232E-006   2.2381011510032556E-005   7.2945317649460867E-005   1.2636230904470655E-004   1.5327678364516312E-004   1.5285869762871488E-004   1.5268599687084049E-004   1.6358633921775538E-004   1.7069498889129959E-004   1.6870537008177098E-004   1.6881963405544713E-004   1.6927396159608705E-004   1.6927982968014765E-004   1.7025202155642526E-004   1.7101145260356055E-004   1.7044926801623397E-004   0.0000000000000000     
   1.7772359475205372E-004   1.8051604795232354E-004   1.7813957115744744E-004   1.7963118699684368E-004   1.8550271941551253E-004   1.8123558993545684E-004   1.8299294038308432E-004   1.8470435903403156E-004   1.7474963700530753E-004   1.6362849113261832E-004   1.6470660253651206E-004   1.6253888148386138E-004   1.4995343477328268E-004   1.1321621526207381E-004   5.3991080530407367E-005   6.6336799043267655E-006   5.9670389246697616E-006   1.3635488761757777E-005   7.8773481134667344E-005   1.2756641867494976E-004   1.5087715252185525E-004   1.4971460353102180E-004   1.5010189270182978E-004   1.5221919211176542E-004   1.5459185526369110E-004   1.5656963175304339E-004   1.6139843684038140E-004   1.6295035587817443E-004   1.6174954512638011E-004   1.5337754294299290E-004   1.4842125120948855E-004   1.5251280942277169E-004   1.5052147882284959E-004   1.5318586337261826E-004   1.5106248067368853E-004   1.4973496530354107E-004   1.4725833666152271E-004   1.4145556291412251E-004   1.3891170174792415E-004   1.3996786333372144E-004   1.3983577713441611E-004   1.3715041029264274E-004   1.3766003130329517E-004   1.4134752621941754E-004   1.4786197894993365E-004   1.4986829534827532E-004   1.4586677688628968E-004   1.4009656231441477E-004   1.3735120881950565E-004   1.3769650543584824E-004   1.3522607529851464E-004   1.2994990393390876E-004   1.2386539267887297E-004   1.2440833008600563E-004   1.3112220185986659E-004   1.3988771440548613E-004   1.4561960727014009E-004   1.4651232424239266E-004   1.4746164581802307E-004   1.4909071475390615E-004   1.5143157706051064E-004   1.5504805292617215E-004   1.5347891480782530E-004   1.4952304348095116E-004   1.4821326927633960E-004   1.4321498397672967E-004   1.3599219113454399E-004   1.3925597689972479E-004   1.4676002400255771E-004   1.4775793286520120E-004   1.4265499120898632E-004   1.3977454976775956E-004   1.3714583335405214E-004   1.3000493135929445E-004   1.0705806475787914E-004   7.3681808813279848E-005   4.1840924659087273E-005   2.3934614358828755E-005   1.7810811560799243E-005   1.3826488132605159E-005   1.1230773807191357E-005   7.6060535005361272E-006   1.4612563386173853E-006   5.8225033076148341E-006   1.3368528697781494E-005   2.6252716589286108E-005   6.5651275546354246E-005   1.2054082468280942E-004   1.5189909069887424E-004   1.5441028918865746E-004   1.5594690692137536E-004   1.6569478194774150E-004   1.7059120396841922E-004   1.6795278320878184E-004   1.6863380103883307E-004   1.7039941175060595E-004   1.6819120937465939E-004   1.7052780558184699E-004   1.7125258190407795E-004   1.7157346949208917E-004   0.0000000000000000     
   1.7774643499644856E-004   1.8147075637043938E-004   1.7714535796637285E-004   1.7984335749771866E-004   1.8257452035819641E-004   1.7871351051270616E-004   1.8208306584687199E-004   1.8442720138391462E-004   1.8097556842235990E-004   1.7749454717860054E-004   1.7318111364187299E-004   1.7494170860317987E-004   1.7612516361861834E-004   1.4098248092128072E-004   7.1853711196692255E-005   2.2647083348932264E-005   6.2853806853505617E-006   1.0912575215391743E-005   6.4510289108448326E-005   1.3496209346663824E-004   1.4487576521446933E-004   1.5054913882057156E-004   1.4965927125926157E-004   1.5334720507473716E-004   1.5461817133359754E-004   1.5715379195851891E-004   1.5881466148708222E-004   1.6225484560032083E-004   1.6178085774527865E-004   1.5455302898381487E-004   1.4700037210830841E-004   1.5070757264106047E-004   1.4755976089207064E-004   1.5121312801091405E-004   1.4884662649858587E-004   1.4982738946794626E-004   1.4547453632825029E-004   1.3761156667431676E-004   1.3468122294832324E-004   1.4323988742481774E-004   1.5242738378012873E-004   1.5609239765725287E-004   1.5328973811292181E-004   1.5179661796059903E-004   1.5160563902206088E-004   1.4992975250602549E-004   1.4545117582027457E-004   1.3821930815582296E-004   1.3764840717154145E-004   1.4267277892332565E-004   1.4851318358143534E-004   1.4791433047353368E-004   1.4115294202168672E-004   1.3157353334729329E-004   1.2706037807585631E-004   1.3486090284587265E-004   1.4574784551011255E-004   1.4796562173683550E-004   1.4833137907131936E-004   1.5135755993349868E-004   1.5498458189529355E-004   1.5545197704712070E-004   1.5162828826047585E-004   1.4870273236588399E-004   1.4752886983115463E-004   1.4210896060990835E-004   1.3859314669678865E-004   1.4225174825933281E-004   1.4838279656436963E-004   1.4914227900756575E-004   1.4383269200586471E-004   1.3645274378452617E-004   1.3454203008806905E-004   1.2852459562105555E-004   1.1257007655628994E-004   7.8078332200157187E-005   4.0541676749430323E-005   2.7147983636290271E-005   2.8499452547048524E-005   1.0528098407941365E-005   2.2242696877732266E-006   1.0030895514398098E-005   8.6276649840695279E-007   1.0082281600210089E-005   2.1696699261356772E-005   3.0520620503398066E-005   6.5727378246808159E-005   1.1853625834251697E-004   1.4372959889808306E-004   1.3960571725419631E-004   1.4770537535184456E-004   1.6122315166839892E-004   1.6687624371720781E-004   1.6637773862293316E-004   1.6591034842067961E-004   1.6779663467269746E-004   1.6795628610338675E-004   1.6779706925133906E-004   1.6837000157521944E-004   1.6772120815183940E-004   0.0000000000000000     
   1.7708439944216846E-004   1.8042782555864357E-004   1.7654367354492847E-004   1.7933118112040800E-004   1.7970122917900178E-004   1.7673059920513692E-004   1.8178315269077428E-004   1.8800918292309301E-004   1.8657236003142332E-004   1.7791584448274909E-004   1.7083711204854283E-004   1.7346659808793093E-004   1.7562303351634581E-004   1.5412149426760629E-004   9.3703176431547222E-005   4.3168014199252387E-005   5.9336422505469588E-006   1.0787305588758483E-005   2.6112785248093647E-005   1.1258278908289721E-004   1.4323183475885889E-004   1.4647329237711098E-004   1.4745343953261633E-004   1.5222805738171336E-004   1.5583866578775711E-004   1.5679459560692988E-004   1.5853870392690494E-004   1.5846171659870218E-004   1.6231445375006843E-004   1.5803394654522742E-004   1.4933875789829040E-004   1.4973712787222658E-004   1.4781712653055848E-004   1.4995880744886336E-004   1.4901158259733306E-004   1.4843621616027306E-004   1.4577829212496625E-004   1.3658419133640341E-004   1.3117318677442522E-004   1.3003368678523076E-004   1.3101970693696387E-004   1.3127994660107968E-004   1.3159276229696130E-004   1.3842019580952622E-004   1.4514540977501823E-004   1.4555005057431732E-004   1.4195293634103385E-004   1.3638577282746667E-004   1.2242154942403738E-004   1.0990742637769421E-004   1.1274892954894880E-004   1.2752295856112346E-004   1.3278959515064626E-004   1.2053354566077960E-004   1.1244451836640112E-004   1.2679929369336824E-004   1.4558421389854976E-004   1.5163081550862741E-004   1.5080706803061473E-004   1.5135804502805543E-004   1.5150394079404582E-004   1.5129077612622863E-004   1.4988401162738433E-004   1.4955600529881360E-004   1.4440544222181959E-004   1.4005193013377819E-004   1.4137623726421475E-004   1.4592975797036677E-004   1.5108307910189728E-004   1.4944411999874582E-004   1.4124463827373330E-004   1.3577844918765625E-004   1.3273530071863213E-004   1.2861504385851174E-004   1.1535591679153251E-004   7.3164215222796880E-005   3.6859813211390622E-005   2.9696361436005638E-005   3.0415872621298902E-005   8.5572361678105051E-006   3.6145070571502818E-006   1.2855012576398661E-005   8.5672401758255620E-007   1.2327634090377391E-005   3.5930572809858915E-005   3.6928380121542081E-005   5.8906648751905707E-005   1.0362026114826385E-004   1.3816946519531011E-004   1.4529962284132270E-004   1.5438787525133023E-004   1.6191253837151962E-004   1.6569009833809864E-004   1.6561467205540998E-004   1.6528384634150785E-004   1.6617294357115301E-004   1.6577258596630882E-004   1.6874780384533544E-004   1.6914142439873096E-004   1.6894608922897231E-004   0.0000000000000000     
   1.7591939392372491E-004   1.7937077234959580E-004   1.7738475770162862E-004   1.8273590603150024E-004   1.8180469639780738E-004   1.8225949003562424E-004   1.8161612547946650E-004   1.8483163085694209E-004   1.8469416097421541E-004   1.8150915995658208E-004   1.7392935066850657E-004   1.7703042880941653E-004   1.7987780672388352E-004   1.6916309944159654E-004   1.2171473886205111E-004   3.8902926610615407E-005   6.1055537967949616E-008   1.8892963861267318E-005   1.2776335992332561E-005   8.4677391848424465E-005   1.2686846390337346E-004   1.4542701912037044E-004   1.5626382966376818E-004   1.5607067349302013E-004   1.5736822506949629E-004   1.5796761807762173E-004   1.6119888900119000E-004   1.5901625412484058E-004   1.6069615823323066E-004   1.5853890119178304E-004   1.5037470243285450E-004   1.5040188250808076E-004   1.4409761791255585E-004   1.4731087817318784E-004   1.4646521918154550E-004   1.4447300982920700E-004   1.3796725591683933E-004   1.3148498856045769E-004   1.2319148310944417E-004   1.0809992823046205E-004   9.0084793086473773E-005   7.5237490574083402E-005   7.8574546791059516E-005   9.5713991497828064E-005   1.0815223320083147E-004   1.0960993073132730E-004   1.0789703851552942E-004   9.9925771737166064E-005   8.3131661056113807E-005   6.3950019837355767E-005   5.8959881365500977E-005   7.3829857136666413E-005   8.9774876187859108E-005   9.2210612490895269E-005   9.7676705305715448E-005   1.1897039642116839E-004   1.3933439986234060E-004   1.4347048746433689E-004   1.4120692922645907E-004   1.4338615164898020E-004   1.4720993885638351E-004   1.4664631820654144E-004   1.4659128528070049E-004   1.4375261671377600E-004   1.3682796548075248E-004   1.3723843801962760E-004   1.4250174805514087E-004   1.4711333268560626E-004   1.4959502324658164E-004   1.4416215299331008E-004   1.3747320110409032E-004   1.3261219936797460E-004   1.3183879664151578E-004   1.2867104205929842E-004   1.1060659933222888E-004   7.0313265255378591E-005   3.4925880018080239E-005   1.9277267352665578E-005   2.2063832108036604E-005   5.0205293815394577E-006   3.8796059714623841E-006   7.5731808371000113E-006   3.6817134458819491E-006   1.4307045122291161E-005   2.8256564836485064E-005   2.5839737250150907E-005   6.0152983609207412E-005   1.0534127594537733E-004   1.3258196413095172E-004   1.4199416561677290E-004   1.4909539943373868E-004   1.5211817203212346E-004   1.5794406525165708E-004   1.6018029762005016E-004   1.6246200285107194E-004   1.6407447014876603E-004   1.6305387776872289E-004   1.6307720774364116E-004   1.6388822487253441E-004   1.6332607985003334E-004   0.0000000000000000     
   1.7692011031511743E-004   1.7856442351529681E-004   1.7815609089912474E-004   1.8084961825737860E-004   1.8133573369153260E-004   1.8186782433023989E-004   1.7791827784702501E-004   1.7821358380292610E-004   1.7688417172684914E-004   1.7542940579803998E-004   1.6754125918541922E-004   1.7926379701885771E-004   1.8916886600888611E-004   1.7846871753907724E-004   1.1434547647808674E-004   3.2653600655040897E-005   2.9141999970552582E-007   2.6681973238674432E-005   4.2899647697193605E-006   5.6073296183572680E-005   9.7060527416306113E-005   1.4165267618538048E-004   1.5115113078755020E-004   1.5185241585036037E-004   1.5230100087740398E-004   1.5541812720282810E-004   1.6045153035078487E-004   1.6194018326872733E-004   1.6093170703269398E-004   1.6022140645227659E-004   1.4374199036675271E-004   1.4752892428439684E-004   1.4380415332173609E-004   1.4547148232063782E-004   1.4383564889694850E-004   1.4462385052231691E-004   1.4095685422479750E-004   1.3951278688915941E-004   1.3065305982734146E-004   1.1513852496507730E-004   9.1188804252216563E-005   7.4310468751899979E-005   7.3138452435694476E-005   8.5580239772458592E-005   8.9355926587151395E-005   8.8452234195350842E-005   8.3115635675904635E-005   7.5005758315947705E-005   6.7754107271515281E-005   6.4494619301402596E-005   6.2624612969539468E-005   7.1438294046298720E-005   8.6009905597699812E-005   9.6546087157756402E-005   1.0665929494376309E-004   1.2387638826943327E-004   1.3824815744805378E-004   1.3997410997133706E-004   1.3674200142408988E-004   1.4239347260491426E-004   1.4478811568870018E-004   1.4101276131947663E-004   1.3862511264889338E-004   1.3386080715091069E-004   1.2748364009671601E-004   1.3082271666756980E-004   1.3868618532990556E-004   1.4272784704106730E-004   1.4193646064416534E-004   1.4060231701044855E-004   1.3314746371104045E-004   1.2797246554274123E-004   1.2864271208942437E-004   1.2412555427311555E-004   1.0828541692413494E-004   7.3949099433300196E-005   3.2211400645563404E-005   8.5446913528090567E-006   2.4219068008193555E-006   3.2383996139263770E-006  -1.1772814220899144E-007   1.5340931274476038E-005   5.0621550920381228E-007   2.0450766807243250E-005   1.5467035505626864E-005   2.6097926646060321E-005   6.1332216725256314E-005   9.8932433778332231E-005   1.3429655940924319E-004   1.5573175670855353E-004   1.5707656445920092E-004   1.5655981030591234E-004   1.6321476007228805E-004   1.6199028896312614E-004   1.5844949901335802E-004   1.6105969146965819E-004   1.6169152745080967E-004   1.6450551482468352E-004   1.6588619104425652E-004   1.6572847583959206E-004   0.0000000000000000     
   1.7710935388286228E-004   1.7719827479869508E-004   1.7675327065845204E-004   1.7621265575998356E-004   1.7892485689388783E-004   1.7954822497207924E-004   1.8421415088961933E-004   1.9076842807048733E-004   1.9750816914824177E-004   1.8460232788132763E-004   1.8043167500001481E-004   1.8633873012332194E-004   1.9890852795067051E-004   1.6967038216153754E-004   9.4918040243791862E-005   2.0335766774798011E-005   8.9382393885385041E-006   1.2791708886032292E-005   8.4759560537508161E-008   1.4659772749923727E-005   7.1773990718513784E-005   1.3911077692339610E-004   1.5129699565289459E-004   1.4498559940976559E-004   1.5374225296819588E-004   1.5303922410407191E-004   1.6035563429361038E-004   1.5646045202944925E-004   1.5934820779981660E-004   1.6105520164217497E-004   1.4594429315531874E-004   1.4134686955325127E-004   1.4057657050027561E-004   1.4259885102687190E-004   1.4514440253479653E-004   1.4631433518981046E-004   1.4928551958144097E-004   1.4897219718071063E-004   1.4963139788818256E-004   1.3903300111447431E-004   1.2156200729398720E-004   1.0608635863261669E-004   1.0297495578275700E-004   1.0404253697929484E-004   1.0381393166155108E-004   9.8812824240225594E-005   9.1560180623057632E-005   8.6000306826363880E-005   8.6776907136665776E-005   9.0782989691848357E-005   9.2815908274495909E-005   9.6841145680739150E-005   1.0682041523993964E-004   1.1606138575027408E-004   1.2404160289742388E-004   1.3389465619326660E-004   1.4469474012646739E-004   1.4552414070745842E-004   1.3994829079340247E-004   1.3643555706164095E-004   1.3206068090498325E-004   1.2838097939678106E-004   1.3223506505223207E-004   1.3002669694353150E-004   1.2138439453325195E-004   1.2086012568690766E-004   1.2748791991703574E-004   1.3197042240139836E-004   1.3543691982217785E-004   1.3377589704660864E-004   1.2589451994442753E-004   1.2015579346787031E-004   1.1949855662050225E-004   1.2041226639977466E-004   1.0886644489004487E-004   7.7059344939585015E-005   3.9682445495109766E-005   1.3884284043002163E-005   1.5529187980243869E-006   5.3464906146781282E-006   3.3764598247983468E-007   2.2035753228492469E-005  -1.9103006616682868E-008   2.7058950348929205E-005   1.1105038927984615E-005   5.8794855614361710E-006   5.4952886372403160E-005   1.1593190170885988E-004   1.5855095624287523E-004   1.6609176554392217E-004   1.5372085020054670E-004   1.5062967956726154E-004   1.5925017324599136E-004   1.6249073856108027E-004   1.6028614458074084E-004   1.6076243577791010E-004   1.6076247204433123E-004   1.5776488592254086E-004   1.5802681349697009E-004   1.5846627150618904E-004   0.0000000000000000     
   1.7376308481887069E-004   1.7459384127111320E-004   1.7409809534427211E-004   1.7583141271056691E-004   1.7986088386623108E-004   1.8094960386120436E-004   1.8335161630879669E-004   1.9633613061340141E-004   2.0198199910923139E-004   2.0256360074561382E-004   1.9650306609441211E-004   1.9548867209917927E-004   1.8201111341979874E-004   1.3466581692078337E-004   7.0188975635409511E-005   2.2787220153159284E-005   5.9805755747498872E-006   3.2406747280398008E-006   7.6912020464003300E-006   1.1486509824933038E-005   5.0764132487790918E-005   1.2121156098641372E-004   1.5560022331201958E-004   1.4597764609561097E-004   1.5160471169174702E-004   1.5192722702573133E-004   1.5556465888652831E-004   1.5790575027858702E-004   1.5380354849307205E-004   1.6301213600965162E-004   1.4850043176549321E-004   1.4264085015700640E-004   1.3626080111883043E-004   1.3847809460849602E-004   1.4163432617475723E-004   1.4456646129666002E-004   1.4272705480965976E-004   1.4260706630337192E-004   1.4475471635330272E-004   1.4270871161849321E-004   1.3322941604439339E-004   1.2507109262570811E-004   1.2071705159997370E-004   1.1942875809530392E-004   1.1741696087505189E-004   1.1236153185932136E-004   1.0573080847340291E-004   1.0221956254933762E-004   1.0494442372253555E-004   1.1000876933939633E-004   1.1154744235449579E-004   1.1180462601969286E-004   1.1438730392096622E-004   1.1927301918230338E-004   1.2515900484738588E-004   1.3214763804540855E-004   1.3724017557225414E-004   1.3739270710633761E-004   1.2798400262184137E-004   1.2129437534434180E-004   1.2373369024334837E-004   1.2262715867574528E-004   1.2305212815360832E-004   1.2619454768219443E-004   1.1837770035810237E-004   1.0837983036380786E-004   1.0975645297327004E-004   1.2014929205177834E-004   1.2826595673736437E-004   1.2656609672046618E-004   1.1982652179630916E-004   1.1203430846316271E-004   1.1107945667522992E-004   1.1527371890561264E-004   1.0643039697052733E-004   7.9672230966212741E-005   4.2223966752956591E-005   1.4225484389778173E-005  -1.0067496088026538E-007   4.5015314848839232E-006   5.8729108288943499E-006   1.0330520206573001E-005  -4.4398872243799394E-008   1.7743115881310240E-005   1.3390788662219324E-005   1.2713616092813319E-005   3.5470806195530396E-005   8.3453348891459047E-005   1.3483834424003833E-004   1.5273420932958783E-004   1.4500727018047237E-004   1.4456691645693164E-004   1.5491535966146396E-004   1.5834212392811344E-004   1.5383458956948784E-004   1.5319942203043658E-004   1.5594841132226549E-004   1.5972520357442475E-004   1.6256258741540041E-004   1.6375897041245917E-004   0.0000000000000000     
   1.7106923525753265E-004   1.7048640195453524E-004   1.6929838101824827E-004   1.6886243346585803E-004   1.7436877471967724E-004   1.7161523298964574E-004   1.6737761595452463E-004   1.5600861105604801E-004   1.6193229677448484E-004   1.5440768022237223E-004   1.4652987073559480E-004   1.3800458627773402E-004   1.1504010548071304E-004   7.0513722501147960E-005   3.7437100398240842E-005   1.9749277285013096E-005   9.9731974385376795E-006   1.0397306817757778E-006   7.3071295253987062E-006   1.1260810692248507E-007   3.4948102285673819E-005   1.0301154059274878E-004   1.3984102842778511E-004   1.4141776328615918E-004   1.4341941847150009E-004   1.4602650986988655E-004   1.4612045554158291E-004   1.5714961991321233E-004   1.5448682053015837E-004   1.5717680170679435E-004   1.4538653804103450E-004   1.4080715431635259E-004   1.3295205034580281E-004   1.3470144440021580E-004   1.3749498234026325E-004   1.3956396803965112E-004   1.3933548727074232E-004   1.3680979303322456E-004   1.3660279901672360E-004   1.3300561179762385E-004   1.3314753801103068E-004   1.3253064212267839E-004   1.3211532196608913E-004   1.3347885090218920E-004   1.3508980096131970E-004   1.3172148184968540E-004   1.2782113573337478E-004   1.2449963888103564E-004   1.2655712480336368E-004   1.2960325871619395E-004   1.3013599849797408E-004   1.2820746780954918E-004   1.2668507943795990E-004   1.2377372520664651E-004   1.2577751111134808E-004   1.2870594066592597E-004   1.2673099255313392E-004   1.2608732691956782E-004   1.2174536960400572E-004   1.2281877597579774E-004   1.3218007138673861E-004   1.1826075352178907E-004   1.0461149629877232E-004   1.1867236686223832E-004   1.1628895777513262E-004   9.4732761276806947E-005   9.2124229753466754E-005   1.0770280641852989E-004   1.2167294074265368E-004   1.2396769873919842E-004   1.1805191248036363E-004   1.1050523384912356E-004   1.1142224514954569E-004   1.1709009605353124E-004   1.1050125688431988E-004   8.2790301809050311E-005   4.1964524169323845E-005   1.0238365142375553E-005  -2.6229325011579902E-007   1.2156163233779146E-005   7.6763979517384219E-006   1.2676885311377409E-006   7.4211367653431223E-006   5.4988027186222131E-006   7.6558631130529922E-006   1.0984151549540412E-005   1.4000533315932188E-005   4.4367381581562196E-005   8.6946745084848573E-005   1.2096013131478326E-004   1.3106974298653462E-004   1.3830513026866575E-004   1.4854560857576331E-004   1.5458456443842217E-004   1.6032373573740939E-004   1.6065421140775668E-004   1.6209811383771340E-004   1.5869578548735765E-004   1.5492865448034945E-004   1.5073647447094116E-004   0.0000000000000000     
   1.6974306845874543E-004   1.6698459813021033E-004   1.6104443716693321E-004   1.5387396810527095E-004   1.4802249362570451E-004   1.4514546750136822E-004   1.4267022941770986E-004   1.3441015680141203E-004   1.0780517955351374E-004   7.9568603993411012E-005   6.8144417499279021E-005   5.8388255197423636E-005   4.4997617328963172E-005   3.5155918171060915E-005   1.9315040926459620E-005   5.3959674417443163E-006  -4.8801029713718274E-008   5.7385255426776915E-006   1.0509870913565053E-005   9.7352518628569753E-006   3.9390649552865099E-006   7.8765270694502006E-005   1.4492285894963824E-004   1.4599474863994795E-004   1.4413077107797474E-004   1.4657635247275293E-004   1.4457296288753068E-004   1.4911803720078841E-004   1.5020852544879559E-004   1.4871934351666353E-004   1.3827275848688636E-004   1.3176621283359172E-004   1.2984163861181497E-004   1.2838856669312375E-004   1.3188193181247349E-004   1.3955376720577547E-004   1.4229618121773270E-004   1.4669480955593997E-004   1.4487132582466063E-004   1.4075597751931970E-004   1.4299228438899894E-004   1.4306966916661715E-004   1.4281380135717855E-004   1.4798332402672873E-004   1.5389555254988663E-004   1.5534072810631055E-004   1.5295901052388061E-004   1.5187508445330510E-004   1.5268570504102779E-004   1.5152671321377954E-004   1.4806495918021689E-004   1.4489276748564961E-004   1.4389367866038245E-004   1.4037336018775325E-004   1.3752434194214981E-004   1.3654464075678503E-004   1.3260469613191601E-004   1.2968562664873010E-004   1.2414203970494936E-004   1.1820126232562470E-004   1.1368490685413587E-004   9.2592122540828610E-005   8.9764570519025838E-005   1.1936461820559506E-004   1.1751053734188521E-004   8.3902426798511298E-005   7.8280857645642360E-005   9.9741352668755208E-005   1.1860246027049728E-004   1.2391482417967731E-004   1.1791400095341413E-004   1.1075514386100035E-004   1.1413104801924412E-004   1.2092289160376493E-004   1.1339066405213835E-004   8.1442284496231664E-005   3.5731160227104188E-005   8.5528384921389489E-006   6.3989175349037255E-008   1.0674491372897049E-005   2.3067669612453531E-007   3.5010147277199092E-006   6.6746364598896716E-006   8.5644454377667495E-008   8.0214228987517602E-006   1.7783479328570259E-005   1.1708875202848267E-005   2.7381585283931056E-005   5.8070802682955305E-005   8.2124947652358104E-005   9.8144665051960267E-005   1.2022187734933495E-004   1.3681601752351259E-004   1.4081200148782577E-004   1.4144591098842676E-004   1.5003297946386635E-004   1.5315426125993753E-004   1.5560647620506548E-004   1.5647921192988546E-004   1.5435664570588196E-004   0.0000000000000000     
