 # X Y F 
   1.6718596748925159E-004   1.6645330417119038E-004   1.6667560612745251E-004   1.6617490878530775E-004   1.6555461751783748E-004   1.6772093541982404E-004   1.6342665064026957E-004   1.5014711755362555E-004   1.4883975916171621E-004   1.4883231946440691E-004   1.1730556158767411E-004   5.9971861887030074E-005   1.7795855825173985E-005   4.8859752118082847E-008   2.2034068093455905E-005   5.6098413577453026E-006   1.0058574680929167E-005   1.4923969428724703E-005   1.0751826999278335E-005   8.9510564789351333E-006   1.0236891110875761E-005   1.7656900581904444E-006   3.4726095126300472E-005   6.7111705064053123E-005   8.0024183266560637E-005   7.7892615568725163E-005   7.3091500569731006E-005   7.3375066549624435E-005   7.4581748022179228E-005   8.0223315285465278E-005   1.0649592628006870E-004   1.1673259710886042E-004   1.2794627119208884E-004   1.2723427863728902E-004   1.3324052309736319E-004   1.3751574190057277E-004   1.4523196376258258E-004   1.4598114054251130E-004   1.4980859463292707E-004   1.5107646389946280E-004   1.5585407520980911E-004   1.5480622676051998E-004   1.5628911756524730E-004   1.5520539887858950E-004   1.5515623079665562E-004   1.5516103218392554E-004   1.5383954808649087E-004   1.5031767128216946E-004   1.5079655377710867E-004   1.4495679176238183E-004   1.4168230954107747E-004   1.3614330902188135E-004   1.3710817489063284E-004   1.2917325101471130E-004   1.2421846248911601E-004   1.1054545204119346E-004   1.0809734634586647E-004   9.9156954700830162E-005   8.1502807752858883E-005   7.0728562513191522E-005   5.6703591648517751E-005   5.2071829460590927E-005   4.2645002785643836E-005   2.0169589908618474E-005   2.2558544823620057E-005   3.7150878468477216E-006   1.3957389282311324E-005   5.2943798004407164E-006   4.8554237542269529E-006   5.5570323570280129E-006   2.1653830303868435E-006   2.2251227453016505E-005   2.0553880278767462E-005   1.3127708850056984E-005   3.3278068204332016E-005   7.6255691956161431E-005   1.1543717198681821E-004   1.3773953103425000E-004   1.4385508222182220E-004   1.4941927702609751E-004   1.4888908479902086E-004   1.2179801939487305E-004   7.5880184001978447E-005   6.4950204563801397E-005   1.0493820203936219E-004   1.1667936415784809E-004   1.5701040023510199E-004   1.9613387647475844E-004   1.8260736549527399E-004   1.8386698270823822E-004   1.8474316821042049E-004   1.8550473635403495E-004   1.8527860371157502E-004   1.8475928602238489E-004   1.8579016392122118E-004   1.8493672942643542E-004   1.8619764083851060E-004   1.8548400110129790E-004   1.8630295025949772E-004   1.8631789024725891E-004   0.0000000000000000     
   1.6596594883616284E-004   1.6565447694726849E-004   1.6584351782000781E-004   1.6452861459748547E-004   1.6430667836715663E-004   1.6566676702164712E-004   1.5960921038325987E-004   1.4870800687689199E-004   1.5109917743057826E-004   1.4911632671490630E-004   1.0694851244804244E-004   4.7426060969667726E-005   2.0072257281069411E-006   6.8333452364973232E-006   2.5593275993855652E-005   1.0365720902701746E-005   2.2706220452062684E-005   1.0793263202199554E-006   2.0189948602370712E-005   1.0393346547080405E-007   8.5954944576869054E-006   3.1957806125252751E-005   6.0004828739009096E-005   9.2598418253217661E-005   9.4917605034500852E-005   7.8822781764047620E-005   6.5382197657119342E-005   6.9774253576353125E-005   7.2889974853515200E-005   8.7522997424486286E-005   1.1445196510316440E-004   1.3055594873777874E-004   1.3606424953878680E-004   1.4102428604994061E-004   1.4455213094348825E-004   1.5077809179540926E-004   1.5210018751024925E-004   1.5511681038262454E-004   1.5486700305454153E-004   1.5613281005710965E-004   1.5609133793819999E-004   1.5634911143772425E-004   1.5514447204816820E-004   1.5533585548119062E-004   1.5341632062769971E-004   1.5478280251313069E-004   1.5176628084432871E-004   1.5163559546654362E-004   1.4894789246421497E-004   1.4691145279283209E-004   1.4032296821666691E-004   1.3873906000116419E-004   1.3621888090988246E-004   1.3512157056412623E-004   1.2676804821187460E-004   1.2395862605624349E-004   1.1646262638690508E-004   1.0862369611788448E-004   1.0293562940965701E-004   8.2910485024161422E-005   7.3111591223199750E-005   5.6994768735549707E-005   4.3499199264683731E-005   3.6158678510102068E-005   2.3969693770667248E-005   1.4690292790074258E-005   3.1366904237390668E-006   1.2421888475514643E-005   2.3370072513083039E-006   6.1213602990322224E-006   4.3848779088677159E-006   6.5847895840705277E-006   2.1539948181635734E-005   2.1380503339535137E-005   2.8496805924589108E-005   5.4194260534080661E-005   9.3710789424515038E-005   1.2375902511833027E-004   1.3802588925266619E-004   1.4361321859459919E-004   1.4605000118739290E-004   1.2850599404213518E-004   8.8198418242053456E-005   7.1924456114260318E-005   1.0617967353025452E-004   1.1867922869710802E-004   1.4714303513468403E-004   1.9603785780402855E-004   1.8119464711944955E-004   1.8105601297030592E-004   1.8427004093667722E-004   1.8480077574318244E-004   1.8523371334466419E-004   1.8452957586887196E-004   1.8529740745995376E-004   1.8505427002689714E-004   1.8569227551007094E-004   1.8554505149263509E-004   1.8585019742030926E-004   1.8591826988607394E-004   0.0000000000000000     
   1.6546573128473833E-004   1.6542167664101179E-004   1.6622863193593621E-004   1.6361243421996819E-004   1.6379081513939896E-004   1.6373175570341016E-004   1.5664285273575738E-004   1.4930213276817609E-004   1.5512221968051122E-004   1.4076608588686862E-004   9.0504187622921769E-005   3.4889480271509761E-005   8.4482179455423389E-007   1.2626203944623055E-005   1.6281834531121984E-005   1.2522398300502931E-005   2.3617581537942402E-005   9.8112767860998498E-006   1.5012186918124116E-005   6.5023891293702682E-006   1.5683513176417737E-005   6.5023479947302567E-005   9.6504702479623445E-005   1.0714824749869274E-004   9.9340187969589269E-005   7.1816467400073728E-005   6.1336442974184118E-005   6.9754535735204866E-005   8.2163992700270069E-005   9.8859148472539476E-005   1.2655813508507009E-004   1.3722611101784336E-004   1.4442881401552070E-004   1.4456938141380046E-004   1.4810244722578088E-004   1.4903370459937558E-004   1.5391086048908748E-004   1.5255274666275980E-004   1.5273976256049214E-004   1.5062173313057993E-004   1.5317051877472630E-004   1.5202171516616735E-004   1.5442188030520497E-004   1.5341789671449748E-004   1.5539206901032406E-004   1.5319931357571847E-004   1.5335473601105486E-004   1.5040191322052498E-004   1.4964321271108364E-004   1.4453907263296866E-004   1.4217556573216646E-004   1.3829662796400167E-004   1.3713670572165163E-004   1.3262278266994908E-004   1.2985368581112987E-004   1.2800999654688820E-004   1.2141673133322602E-004   1.2064520664365871E-004   1.1119172000529512E-004   1.0824968095016798E-004   8.0105574340507749E-005   7.7026286522366533E-005   5.4974525957364900E-005   3.5485362624463338E-005   2.8401271008674304E-005   2.5917223348836939E-005   8.7122263694001846E-006   1.2322902803937055E-005   7.4167931360223934E-006   9.2531180716324943E-006   1.2179709638530804E-006   2.6738162352459418E-006   1.7151286761829718E-005   2.0101664756019161E-005   2.4041788048822991E-005   4.5775241696036064E-005   7.6520924667672623E-005   1.0627861350876076E-004   1.2664415751531213E-004   1.3865997245888893E-004   1.4117431595439423E-004   1.2900001037050818E-004   1.0025412546763138E-004   8.5694076120644859E-005   1.1437203141639437E-004   1.2683535727008496E-004   1.4743127515051804E-004   1.9285636799416513E-004   1.8369771401153081E-004   1.7605266726878474E-004   1.8354089838223240E-004   1.8338469990759234E-004   1.8534355189123191E-004   1.8366055621209370E-004   1.8509561892824161E-004   1.8455479249975939E-004   1.8548798476116497E-004   1.8543654001269380E-004   1.8554800449011440E-004   1.8569238383106711E-004   0.0000000000000000     
   1.6390033478897448E-004   1.6450279100619329E-004   1.6524375444684062E-004   1.6342481618727750E-004   1.6329844642946163E-004   1.6463392629911689E-004   1.5447295400388265E-004   1.5396927993679925E-004   1.5888280848962239E-004   1.3390070991203094E-004   7.7806226388848918E-005   2.7881517518582451E-005   5.3943185721296062E-007   1.4347199492122781E-005   8.1846068805275414E-006   1.7379316316066724E-005   1.1405955679812075E-005   1.4454189804356273E-005   7.8996006469621016E-008   1.5461770352719413E-005   4.0902488055542814E-005   8.9138865433819348E-005   1.2585675880546666E-004   1.2062005488954624E-004   9.7260290591894610E-005   7.4044162238972024E-005   6.5673572505624877E-005   7.9331128744868963E-005   8.2423160839796743E-005   1.0421615719983050E-004   1.2512865088921366E-004   1.3720366372193407E-004   1.4199746456761692E-004   1.4303423133207313E-004   1.4336450915151974E-004   1.4674995297427431E-004   1.4818446823398643E-004   1.4990776920170644E-004   1.4906659019426206E-004   1.5049136340291764E-004   1.4884468018688525E-004   1.5185830605341928E-004   1.5374986480310891E-004   1.5722831960398901E-004   1.5565241134825423E-004   1.5458315462496156E-004   1.5085863080198454E-004   1.5066537115048333E-004   1.4844632628930205E-004   1.4650931477911243E-004   1.4227772297849368E-004   1.4057653197467983E-004   1.3706396953643525E-004   1.3313424640543699E-004   1.2998413911984968E-004   1.2401360294316468E-004   1.2626357523544933E-004   1.2290729484600282E-004   1.2280777016351839E-004   1.1244574040656246E-004   1.0474948458403019E-004   8.9948383395210246E-005   7.1318827578189243E-005   5.9009103635409238E-005   2.9300818504757259E-005   3.5097909399202663E-005   1.0398406850398028E-005   1.4324889466883518E-005   1.3769982972546600E-005   1.0640013013217412E-005   1.2003503637086339E-005  -2.2160442040885419E-007   1.3760400205515927E-005   1.3937524573814634E-005   8.4840957981590923E-006   3.1655407359712356E-005   6.3257602578998669E-005   9.2469339853297087E-005   1.1571672960419462E-004   1.3211915366728011E-004   1.3719125053185055E-004   1.2620513101011931E-004   1.0389144619643832E-004   9.5386516171127119E-005   1.1884094566134579E-004   1.3300691843499567E-004   1.4463140683762342E-004   1.9078496884995653E-004   1.8656459813554439E-004   1.7416836826109630E-004   1.8255542322062352E-004   1.8379223896881699E-004   1.8350203973671966E-004   1.8376405059206854E-004   1.8371353980548566E-004   1.8449522874140103E-004   1.8524458914611215E-004   1.8533124721066546E-004   1.8568148407872558E-004   1.8583430643079270E-004   0.0000000000000000     
   1.6170195259745184E-004   1.6240673794135679E-004   1.6410179453258962E-004   1.6183770127157343E-004   1.6412047198036795E-004   1.6343154199816490E-004   1.5412279882104086E-004   1.5832536676430896E-004   1.6659921420406019E-004   1.3856537658458768E-004   7.0709098127710279E-005   1.1532330850802603E-005   4.6711263182055980E-007   1.9717624431665867E-005   3.6162927373575634E-008   2.0244910337681679E-005   5.9805598082314457E-006   1.0204394752427436E-005  -1.0724098570049854E-007   3.4852557061382399E-005   7.8978326829479023E-005   1.0979724628200239E-004   1.3430153540173074E-004   1.3110783345930070E-004   1.0910079702916620E-004   8.4523267856773115E-005   7.2465729772178836E-005   7.7167514311751663E-005   7.9350707039268351E-005   9.6543455434828279E-005   1.2289505650612460E-004   1.3376950086003639E-004   1.4206538331170023E-004   1.4005564663233683E-004   1.4370973315497895E-004   1.4484853403424287E-004   1.4844619229696025E-004   1.4922679150331593E-004   1.5112179386038871E-004   1.5198257584939678E-004   1.5073816600584682E-004   1.5108150243239030E-004   1.5444600146366828E-004   1.5455898868440483E-004   1.5372450351144678E-004   1.5131308982257942E-004   1.4910749956018900E-004   1.4680367276546477E-004   1.4810927697342261E-004   1.4631297550976490E-004   1.4408593219441765E-004   1.4021812369692535E-004   1.3498201700985047E-004   1.3179572241827798E-004   1.2874705354042946E-004   1.2842556811888049E-004   1.2443051982764309E-004   1.2669041164737471E-004   1.2311146999532331E-004   1.1850605660201334E-004   1.1613343850575300E-004   1.0337728731709326E-004   9.5428729017534960E-005   6.8103956770482877E-005   5.9261541787539617E-005   2.5431554375224096E-005   2.8897383948075202E-005   5.4515574813535904E-006   2.5720019967237673E-005   3.6367304584182903E-006   1.3248475484226495E-005   5.9363093704832739E-006   3.6745079009929725E-006   1.9029445935678304E-005   1.2237090503838944E-006   1.0941167149533192E-005   4.5855960934410223E-005   8.3042229887354374E-005   1.0837900643171283E-004   1.2918488673817620E-004   1.3476059773238447E-004   1.2471435471818549E-004   1.0658164639102075E-004   1.0019789012548549E-004   1.2284213028595698E-004   1.3094244404148123E-004   1.4247235942697903E-004   1.8599310455306981E-004   1.9025976094776638E-004   1.7161645951149312E-004   1.8225424157829672E-004   1.8362568148635674E-004   1.8215307677232683E-004   1.8328702306376533E-004   1.8339099844191765E-004   1.8415872276409417E-004   1.8492593361213168E-004   1.8518301008797685E-004   1.8533891902400602E-004   1.8565969175702858E-004   0.0000000000000000     
   1.6280889742581185E-004   1.6333834159499756E-004   1.6360035564706856E-004   1.6097004119846413E-004   1.6465926636149452E-004   1.6133056947320836E-004   1.5386852154674940E-004   1.5802913628881033E-004   1.6791310695454706E-004   1.2857521307402069E-004   5.9232553446829467E-005   1.1824778134928490E-005   6.0063034564618373E-006   2.1266909300340393E-005   7.3499011284477929E-006   1.0777406838269115E-005   6.7300576835668379E-006   1.4114892130501010E-005   1.2581153459765222E-005   5.3206548797526681E-005   1.1136088923975235E-004   1.2486631753992966E-004   1.3213196479559982E-004   1.3304169566633346E-004   1.2886971210973808E-004   1.0648783554442043E-004   7.3902479164216644E-005   6.4751793707732680E-005   7.9171141906041650E-005   9.4756366339916192E-005   1.2672694220945593E-004   1.3868200553862929E-004   1.4102052544584545E-004   1.4096928383468895E-004   1.4110149365932962E-004   1.4644339483826111E-004   1.4665145378245568E-004   1.4963688359240408E-004   1.4888377531163642E-004   1.5132377898192028E-004   1.4973712024107368E-004   1.5235887949221393E-004   1.5126512769649000E-004   1.5190729544912500E-004   1.5125310319154907E-004   1.5097454051588193E-004   1.4842836073788386E-004   1.4749664793789344E-004   1.4686504704728109E-004   1.4717057586357234E-004   1.4587232706236581E-004   1.4154207348781298E-004   1.3630271532399195E-004   1.3212797776778509E-004   1.2991368990587511E-004   1.2821753797835598E-004   1.2976474237547353E-004   1.2749126066287071E-004   1.2137526000835070E-004   1.2054677841733417E-004   1.1067846313481418E-004   1.0848930803699633E-004   9.6217621418958246E-005   8.9738839729688210E-005   6.2411503854330175E-005   5.5303095312511324E-005   2.0922474959825173E-005   1.9568315728028821E-005   9.5162785719822560E-006   2.0160345668292919E-005  -2.1885123472167851E-007   1.5654793580914781E-005   1.2172627462995620E-006   7.6247192704923581E-006   1.9064741587091729E-005   4.9898028770279337E-006   2.1879288576750547E-005   6.3094563487334988E-005   9.8334626331098745E-005   1.2327971570598082E-004   1.3202524386939896E-004   1.2853977115568561E-004   1.1438312002508540E-004   1.1267051854483734E-004   1.2420892797108363E-004   1.3220951022282750E-004   1.4310002270823881E-004   1.8236901052891657E-004   1.8927717517947472E-004   1.7086467749488491E-004   1.7897779897829824E-004   1.8398297747872132E-004   1.8063766757197148E-004   1.8342159939455460E-004   1.8371635437142893E-004   1.8295899788726619E-004   1.8442456708564554E-004   1.8416468854551873E-004   1.8443269794203083E-004   1.8466192458979470E-004   0.0000000000000000     
   1.6277764517559013E-004   1.6464486018490191E-004   1.6420205507099923E-004   1.6177977154236184E-004   1.6433543006944001E-004   1.5971831397678608E-004   1.5426951644165120E-004   1.6485485742395904E-004   1.7370973604001149E-004   1.2701798798950577E-004   5.6621765263342975E-005   3.3550947855322513E-006   1.4047631746089994E-005   1.8797682096104943E-005   6.3655893188368263E-006   2.2892416021996068E-005   2.6223477828065283E-007   9.1698625281570040E-006   3.7643825085809312E-005   7.8806150107853208E-005   1.2941404239539070E-004   1.3599259191182170E-004   1.2604355725523737E-004   1.2861063645319470E-004   1.3152295971720671E-004   1.1445018863659533E-004   8.0773048049776689E-005   6.6239175733196306E-005   8.7156272409134763E-005   9.5935836419240423E-005   1.3055557363289891E-004   1.4179722048054686E-004   1.3646327564489658E-004   1.4137302278422527E-004   1.4080860783117767E-004   1.4298384623274215E-004   1.4204798922992553E-004   1.4433239763383647E-004   1.4531526801118280E-004   1.4445569793720210E-004   1.4734776404978206E-004   1.4954519345837945E-004   1.4777005848647733E-004   1.4823498086713490E-004   1.4985458270489838E-004   1.4782086648344012E-004   1.4887501907918561E-004   1.4892058739065760E-004   1.4715869723271239E-004   1.4801156093274196E-004   1.4747980396526874E-004   1.4400483473457184E-004   1.4078694489709872E-004   1.3869386104557206E-004   1.3514340529945871E-004   1.3110422609605960E-004   1.2878247354290555E-004   1.2135075585082866E-004   1.1735093179679012E-004   1.0646130191614428E-004   1.0595384087367620E-004   8.9630416576304289E-005   9.2007762697420413E-005   8.6606121246958061E-005   8.6125024607346386E-005   6.6947633214259586E-005   4.6674807135293335E-005   1.7774187942446233E-005   1.1858806331472887E-005   5.6071084421967285E-006   1.0550185084351205E-005   1.3838534621446058E-006   1.2960689517414659E-005  -3.9379468769948996E-007   1.2589485565339058E-005   1.1214724071657546E-005   1.0909898930889309E-006   3.1551705777639914E-005   7.2285325087278172E-005   1.0549496858649152E-004   1.2657578096999579E-004   1.2950219838489332E-004   1.2633900352943946E-004   1.2085872956169085E-004   1.2871324724645763E-004   1.3566449626685096E-004   1.4952493727263876E-004   1.7757178647991682E-004   1.8533812838900356E-004   1.7001883266983000E-004   1.7624982691031736E-004   1.8334323360193991E-004   1.7925316137939310E-004   1.8261274961755650E-004   1.8246921453230760E-004   1.8207083852371338E-004   1.8331855566353135E-004   1.8250220761092132E-004   1.8349161417004263E-004   1.8335613823954562E-004   0.0000000000000000     
   1.6070869425489478E-004   1.6353088499973374E-004   1.6260096403882104E-004   1.6136414520339509E-004   1.6378023879618916E-004   1.5757119164890994E-004   1.5104461588902785E-004   1.6015666568168063E-004   1.4932024379058517E-004   9.4990996459360185E-005   2.8380095200284609E-005   5.2940175904453667E-007   2.8336618194861371E-005   7.4292104582959876E-006   5.9056972905991472E-006   1.7191248163754956E-005   9.0099830269010857E-006   1.6849599157224239E-005   6.9584359056367148E-005   1.0195666601959868E-004   1.3058782776516461E-004   1.3659439817786216E-004   1.2797240888656446E-004   1.3181008311361205E-004   1.3470373893504912E-004   1.1541462695225021E-004   8.3525656685516821E-005   6.9165755631595333E-005   8.5391168191055046E-005   1.0629642703968924E-004   1.3304704434674800E-004   1.4264010971166123E-004   1.3520643335591085E-004   1.4161408061014457E-004   1.4006787368245967E-004   1.3913234871024594E-004   1.3576703120790279E-004   1.3773854659212940E-004   1.4116649543843563E-004   1.3750261357557025E-004   1.4032641478846524E-004   1.4158115063746515E-004   1.3587274266064526E-004   1.3792304082889132E-004   1.3912082245083127E-004   1.4113863728603369E-004   1.4738467021318107E-004   1.4949250415898828E-004   1.4891502985560478E-004   1.4948834738315444E-004   1.4744751834846434E-004   1.4527591020799380E-004   1.4350726582403370E-004   1.4164652092939456E-004   1.3711151972679937E-004   1.3166178484342466E-004   1.2452287977088864E-004   1.2054174613239676E-004   1.0969368400121672E-004   1.0625749591230452E-004   9.4816870749316314E-005   1.0105205424381297E-004   9.5798599199225143E-005   1.0042254890598206E-004   1.0300899065482017E-004   8.8651247299021690E-005   6.4380572350041673E-005   3.1002942268977477E-005   1.2548278155037903E-005   7.5908175295253525E-006   1.0222448722480613E-005   6.1865685655439226E-006   6.2862776073543283E-006   1.0234183125723904E-005  -1.7919119128746163E-007   1.3420903654970185E-005   5.5453590162722972E-006   4.2282143282355369E-006   3.3750901330556727E-005   7.4862266736918851E-005   1.0571656486280356E-004   1.2373189163491745E-004   1.2580504891959395E-004   1.2470052452802203E-004   1.2936794834576601E-004   1.3908582694441347E-004   1.5472177088305165E-004   1.7271347023686687E-004   1.7755949951625725E-004   1.7017729989686614E-004   1.7569284651973178E-004   1.8096214610477976E-004   1.7888809893065673E-004   1.8023961728425505E-004   1.8098212566880481E-004   1.8186754277422384E-004   1.8181343674365436E-004   1.8229683566094049E-004   1.8268578058581843E-004   1.8269149449775824E-004   0.0000000000000000     
   1.5964565644249642E-004   1.6229251938990654E-004   1.6089364754326004E-004   1.5957760574850140E-004   1.6365668903548712E-004   1.5367120683728005E-004   1.4842706366618587E-004   1.4740292566323119E-004   1.2131296737885098E-004   6.0995294967081130E-005   1.6348190533362447E-005   1.2087242605771412E-006   2.9748275041444851E-005   2.0615300996504541E-005   1.5527945309270998E-005   3.8437859031367608E-006   1.1009668538297305E-005   2.1242580009558591E-005   9.0007134638381289E-005   1.1758673682571403E-004   1.2266960103424115E-004   1.3198174664420058E-004   1.2928572178408024E-004   1.3184457052901546E-004   1.3645914929942774E-004   1.2408434115774661E-004   9.7363649775647983E-005   7.6898074837173034E-005   8.1083213891155976E-005   1.1404792747480570E-004   1.3919457762352302E-004   1.4004713827134451E-004   1.3591237262552277E-004   1.3714013962887769E-004   1.3593824525985621E-004   1.3228087061569846E-004   1.3119598843850741E-004   1.3162486265543181E-004   1.3957767118520274E-004   1.3353333535643278E-004   1.3537524620871143E-004   1.3091319982223520E-004   1.2453720150457982E-004   1.2581268647510879E-004   1.2784872313801075E-004   1.3590491610720174E-004   1.4669431778604629E-004   1.4965524967506470E-004   1.5254021675521903E-004   1.5184020160577194E-004   1.5033161909203241E-004   1.4760850711955986E-004   1.4658678463957172E-004   1.4295332266783345E-004   1.3978040755639341E-004   1.3024947238883471E-004   1.2428420211572634E-004   1.2012540635246249E-004   1.2590846753558090E-004   1.1636851479162352E-004   1.1782177460742166E-004   1.1165694517762565E-004   1.1263157188678955E-004   1.1004976046959828E-004   1.0213753807587117E-004   9.5361179304832047E-005   7.6373463601973931E-005   5.6874598793314782E-005   1.6378494414992015E-005   1.4926836710897476E-005   1.1770057365920051E-005   1.4658976508081554E-005   5.9922061470628523E-007   1.4783454006405286E-005   5.7077735681098784E-006   5.2709621160209516E-006   1.9174872596228235E-005   6.5474641410698529E-006   8.9901841766208456E-006   3.8891317103090650E-005   7.7795309681597921E-005   1.0197744100608810E-004   1.1664213354055008E-004   1.2157789229631178E-004   1.2493440199139522E-004   1.3738130115640250E-004   1.5419147622128409E-004   1.6618506152775217E-004   1.6888347347797166E-004   1.6899811527807643E-004   1.7394971590947025E-004   1.7852072872978549E-004   1.7770597017491952E-004   1.7951250108457178E-004   1.8095662454566632E-004   1.8091746227187706E-004   1.8115800770680506E-004   1.8234698013910012E-004   1.8173427983903329E-004   1.8221924335214105E-004   0.0000000000000000     
   1.5919704472364365E-004   1.6177730018156401E-004   1.5971545420133504E-004   1.5985917322537349E-004   1.6373599655507715E-004   1.5384125556130890E-004   1.4945884231854498E-004   1.5292357766419175E-004   1.2853744214758105E-004   7.2954568616735111E-005   1.9427702414324888E-005   1.3271111293034498E-006   2.5335387698206181E-005   1.8117577932410075E-005   2.2350072072310859E-005   1.7564238227500886E-006   1.6836565001390884E-005   3.2000173848591622E-005   9.2247366399633764E-005   1.2725652507878120E-004   1.2406648758222640E-004   1.2545042424216439E-004   1.3222655636217065E-004   1.3484198822876116E-004   1.3543643135021649E-004   1.2822124140465126E-004   1.1335005333694199E-004   9.3683827796258275E-005   9.2162084784952431E-005   1.2375218104641194E-004   1.4234433787807573E-004   1.4020905108672101E-004   1.3899175248304924E-004   1.4081474396376894E-004   1.3906711454908540E-004   1.3634436997634762E-004   1.3511847528266713E-004   1.3506827215077695E-004   1.4223884176045893E-004   1.3940087229586008E-004   1.3855014919722115E-004   1.3224487745774931E-004   1.2923051512501934E-004   1.3223866921851816E-004   1.3227321811351114E-004   1.4109673212095997E-004   1.4645673644546640E-004   1.4998590540269059E-004   1.5189961576254183E-004   1.5208289907260990E-004   1.5258437394453207E-004   1.5203878356978223E-004   1.4669781492272039E-004   1.4363677065035610E-004   1.4048950887824826E-004   1.3748035801530416E-004   1.2980838588104102E-004   1.3003291311055137E-004   1.2385549240056550E-004   1.2336632084946890E-004   1.1508619115320430E-004   1.0564260893006286E-004   1.0006250481525902E-004   9.3433301897165942E-005   9.5026170670705292E-005   8.8128723482987516E-005   8.8888186060613700E-005   6.3810794405559510E-005   4.3116875188908397E-005   9.7500606496737409E-006   2.0104404166010886E-005   1.0647801123048203E-005   1.9762881848476018E-005   2.4474807815584314E-006   1.1072218758396245E-005   5.6875209837449131E-007   1.4397237728314771E-005   2.0322056378897928E-005   5.1069319685098733E-006   1.8516491268122442E-005   4.5401222375301551E-005   7.1968720637762882E-005   8.9674401930599435E-005   1.0094135704261841E-004   1.1304032374525645E-004   1.2970172925592249E-004   1.4810038024608857E-004   1.5918665558162110E-004   1.6096267182429935E-004   1.6499312931994594E-004   1.7241788932902588E-004   1.7492668534612032E-004   1.7734672981033550E-004   1.8033108428839323E-004   1.8052814761057728E-004   1.7931353614977335E-004   1.8113415274246750E-004   1.8112586758209869E-004   1.8099413957134176E-004   1.8136117837683969E-004   0.0000000000000000     
   1.5902859207846687E-004   1.6087425736366625E-004   1.5957990555610002E-004   1.6086927347194554E-004   1.6416245815331000E-004   1.5320267295506265E-004   1.5254625370231365E-004   1.6476544173757784E-004   1.4979568927223246E-004   9.1903263273114983E-005   2.8849169921146690E-005   1.5223289864966475E-007   1.5427438314130251E-005   1.1995458061377526E-005   1.3957521824585328E-005   6.8434147892361432E-006   2.0359732865766628E-005   3.8854289160139353E-005   9.6638731689082849E-005   1.2930031449664723E-004   1.2573813278322679E-004   1.2668249039354544E-004   1.3697834719212772E-004   1.4436164348090682E-004   1.4430661109585461E-004   1.3712108133255953E-004   1.2257535377368728E-004   9.7788389140613050E-005   8.7307623835943402E-005   1.2040958516106277E-004   1.5145730552165981E-004   1.4503572020175534E-004   1.4133516823090244E-004   1.4047023785145686E-004   1.4019324217676637E-004   1.4433220320693004E-004   1.4526672592996524E-004   1.4086458098839703E-004   1.4421976772110130E-004   1.4163394583511444E-004   1.3729382646174466E-004   1.3547651333451491E-004   1.4570018246301425E-004   1.5004408585268794E-004   1.4914134242671075E-004   1.5010789284011122E-004   1.4991575897904411E-004   1.5053080923618060E-004   1.4940539972880889E-004   1.4970407652094617E-004   1.5261967225873625E-004   1.4964345284845581E-004   1.4321751019832275E-004   1.3352562766697954E-004   1.2997093999716561E-004   1.2656784601285432E-004   1.2623701135067999E-004   1.2407456321722880E-004   1.2346559638486468E-004   1.1619576235887401E-004   1.0308787974665337E-004   8.3600453923801825E-005   7.4796530357203623E-005   9.1621677287787726E-005   9.8329383143914856E-005   9.5065623748806253E-005   8.0989880829420002E-005   7.9754932341324813E-005   5.8212435934027684E-005   2.9910885296479920E-005   1.3992572047286335E-005   1.8390460199887500E-005   1.3919261802870407E-005   1.5713159104924175E-005   9.3664471034597662E-006   1.4002341711042643E-005   9.4379842814087816E-006   1.7248703766789624E-005   1.2930997740395411E-005   8.2357567648594567E-006   2.6467674069308941E-005   4.4494739081893300E-005   6.0393392912876262E-005   7.5738643273970833E-005   9.3340775280478309E-005   1.1578114020222153E-004   1.3901952071786801E-004   1.5109791053291620E-004   1.5446621063529167E-004   1.6073966967921632E-004   1.6926766320242922E-004   1.7373436500277650E-004   1.7596402162109795E-004   1.7933403353968038E-004   1.7883945615743076E-004   1.7883367776040258E-004   1.8004036191062174E-004   1.7999194211316001E-004   1.8012714362063695E-004   1.8036702570889860E-004   0.0000000000000000     
