 # X Y F 
   1.5100475463880660E-004   1.5210377842603452E-004   1.5089801201318955E-004   1.5248762136902257E-004   1.4981675376480534E-004   1.5065538090462156E-004   1.5228769718281143E-004   1.4603312848439069E-004   1.5237378405850199E-004   1.5040195192091719E-004   1.3923105414857670E-004   1.6057980110626880E-004   1.4555473693038116E-004   5.6400974913581649E-005   5.5347478132308025E-007   4.4512999770317881E-005   6.7066669919398075E-006   1.1615012495947847E-004   1.6273476379651452E-004   1.2622349196486716E-004   1.3522662222390682E-004   1.4842896755486512E-004   1.2226558908024854E-004   9.3071507197913569E-005   5.7072349414803703E-005   4.8123393017678358E-005   5.6769770679225147E-005   4.9734751377634050E-005   6.9617391107483403E-005   1.0811799487155525E-004   1.1799052519191990E-004   1.2317110304065456E-004   1.2083011319075784E-004   1.2301969639041962E-004   1.1975499432696426E-004   1.2133256726408260E-004   1.1889950144434656E-004   1.2103776488080041E-004   1.2146515695310071E-004   1.2247850748998290E-004   1.2512685046575593E-004   1.2859046040545593E-004   1.2730831531106401E-004   1.2725189205969648E-004   1.2685321620756659E-004   1.3031502718452545E-004   1.3183209709418073E-004   1.3715345044273708E-004   1.3730705015899025E-004   1.3926653356648654E-004   1.3786043857550682E-004   1.3948702823615909E-004   1.3417684786031569E-004   1.3551071818593020E-004   1.3152347132675671E-004   1.3538705672789489E-004   1.2437424248363342E-004   1.2984536731600922E-004   1.1695218550424941E-004   1.1937932538937648E-004   9.6778146532195598E-005   1.0997328575221658E-004   9.1731189086802158E-005   9.1293743463977199E-005   8.4883868016432325E-005   7.7575421384921871E-005   2.2351992635041024E-005   3.5990829176423817E-005   1.1392720581827489E-005   2.1080511171400023E-005   1.5220142197209606E-005   4.7897552943830377E-005   9.4921609538461122E-005   1.1612097708159894E-004   1.0736733001832584E-004   1.1078320165325525E-004   1.2954984467651375E-004   1.1965890095019921E-004   8.2142083288399182E-005   5.1937639332964012E-005   4.7688369633342734E-005   6.8352469794921334E-005   6.8065448137941543E-005   6.3311696579823531E-005   1.0608550089559711E-004   1.5377462390659904E-004   1.6484082111568429E-004   1.5508338961613274E-004   1.6106722782723281E-004   1.6162518203207684E-004   1.6096656274900491E-004   1.6292927591325852E-004   1.6032555906679308E-004   1.6324527707540118E-004   1.6056855208227176E-004   1.6300358729092650E-004   1.6118936639155707E-004   1.6253155050875666E-004   1.6182141531250334E-004   1.6232915857844818E-004   0.0000000000000000     
   1.5060151940482817E-004   1.5142881760644240E-004   1.5054415845365142E-004   1.5236876092929272E-004   1.4883694292960618E-004   1.5106744636340968E-004   1.4910315369160644E-004   1.4644991733115203E-004   1.5258252653559609E-004   1.4400520804843631E-004   1.4857572647247329E-004   1.5946320808948460E-004   1.2259147050561409E-004   4.7306499994290258E-005   1.4488808171115137E-005   1.8193266438723186E-005   5.0063869162329292E-005   1.2537133262757952E-004   1.5930817889019431E-004   1.2541422708751360E-004   1.3431394533978768E-004   1.4897390489997057E-004   1.2648168470064629E-004   9.3443037457983648E-005   6.3352129115389901E-005   4.8451862208658922E-005   6.4366538006188075E-005   5.4944426302549387E-005   7.8856308038476297E-005   1.1382063036276404E-004   1.1969492241539615E-004   1.2050050488305949E-004   1.2033705926390048E-004   1.2106578845464911E-004   1.1776421464590502E-004   1.1375196807853358E-004   1.0907395427502264E-004   1.1199888657260608E-004   1.1454861767045280E-004   1.1195474358159817E-004   1.0927708675948151E-004   1.0874594003872285E-004   1.0627999915035917E-004   1.0141415183513489E-004   1.0493442002613316E-004   1.1141913442703223E-004   1.2321878693545357E-004   1.3108884823545626E-004   1.3823043676052430E-004   1.3696341567728706E-004   1.4143580518028939E-004   1.3761481872085743E-004   1.4056296893171164E-004   1.3427592993279860E-004   1.3862984716041805E-004   1.2885988760429729E-004   1.3210370173998213E-004   1.1393828061159900E-004   1.1169555750234420E-004   9.2489497203540223E-005   9.3845647609369716E-005   7.4124258111752631E-005   8.4143597491369963E-005   7.8936499741581915E-005   7.6288690944987936E-005   9.8760024873872381E-005   7.3329122322700799E-005   2.8355768895193861E-005   2.3289767188939164E-005   2.3125904871128906E-005   1.5925804200834751E-005   2.2887943422646834E-005   7.2009286576197568E-005   1.1085882531983414E-004   1.1755886298438331E-004   1.0882871349077252E-004   1.1874074734056550E-004   1.2412280664670522E-004   9.1772449947674647E-005   5.5990913179973178E-005   6.4677554411888622E-005   8.5700727701986109E-005   7.9910846665036392E-005   7.7787158287821224E-005   1.1332006614692795E-004   1.6017522091168687E-004   1.6794309366789160E-004   1.5123511110531261E-004   1.6269059623124168E-004   1.6120213618725087E-004   1.6020586845864369E-004   1.6362413642124273E-004   1.5985189946467022E-004   1.6315654419429691E-004   1.6054148308972067E-004   1.6247450312557624E-004   1.6130945089140011E-004   1.6229090193325464E-004   1.6188242183114612E-004   1.6215640341193886E-004   0.0000000000000000     
   1.4946202836665890E-004   1.5001695863946129E-004   1.4937796811027195E-004   1.5143325961942730E-004   1.4727623241843926E-004   1.5196171068565219E-004   1.4519034144577062E-004   1.4785296690378655E-004   1.4730435076512960E-004   1.3104823075427149E-004   1.4116114777056222E-004   1.3986941569895230E-004   7.1213730666573887E-005   3.0817959567906045E-006   5.4311654157652514E-005   2.5415517252437655E-006   8.7222995761707450E-005   1.2599920828837457E-004   1.4639949739413176E-004   1.3503573958187730E-004   1.3251112945369430E-004   1.4630847146270768E-004   1.2895523243157959E-004   1.0924438661086694E-004   7.9784735302109924E-005   5.8134525644345755E-005   5.8335825089230570E-005   6.4915406890658005E-005   9.2364546240502658E-005   1.2374822512815087E-004   1.2235325524787285E-004   1.2276964831664866E-004   1.1881882311697859E-004   1.1702507412558792E-004   1.0790101339094010E-004   1.0628540029524820E-004   1.0157530794792953E-004   1.0806993057244083E-004   1.1114389104969250E-004   1.1252890860309751E-004   1.0417327866034004E-004   1.0238841156009549E-004   9.4545870659277026E-005   9.1833404524134933E-005   9.2113266487520680E-005   1.0315327366386110E-004   1.1425785575341873E-004   1.3066197065520987E-004   1.3366511039829049E-004   1.4097614525050578E-004   1.3810597531222342E-004   1.4151091428233779E-004   1.3713096495380079E-004   1.4022054599703779E-004   1.3327605052203332E-004   1.3690570540110528E-004   1.2045410880496469E-004   1.1937477908921859E-004   1.0537529929701957E-004   1.0466603376410321E-004   9.9421187887796286E-005   9.9905846281152537E-005   9.9162293414326930E-005   9.9620991697532929E-005   1.1068337487065031E-004   9.5979944890357022E-005   1.1232921575254537E-004   6.3402831604597319E-005   1.4799285085073018E-005   1.5796537466246882E-005   1.7789127079647541E-005   2.4978267752242353E-006   3.1736736320841663E-005   8.6292158662014672E-005   1.1932871357604270E-004   1.1901530959754728E-004   1.1243463206030892E-004   1.1861305936277160E-004   1.0356804075249029E-004   6.3999505524476875E-005   6.2475567973664371E-005   9.8300709115720927E-005   8.8115047661475805E-005   8.2336131547200656E-005   1.1978792660964780E-004   1.6279064249631142E-004   1.6913789568097910E-004   1.5097421937914425E-004   1.6279282729332901E-004   1.6187199164361871E-004   1.5880367494095030E-004   1.6485605783361001E-004   1.5857542800294457E-004   1.6359537918951352E-004   1.6021356626989887E-004   1.6232203977234444E-004   1.6123434133754534E-004   1.6186849192487422E-004   1.6170340139846852E-004   1.6181431376204497E-004   0.0000000000000000     
   1.4854385244998688E-004   1.4887219680422107E-004   1.4866091542293115E-004   1.5058490394088600E-004   1.4667139414845196E-004   1.5308096186874483E-004   1.4404776639048171E-004   1.4944838370209464E-004   1.4610787593428442E-004   1.2995767350434359E-004   1.4283388307668923E-004   1.4353999128718987E-004   6.7509483113318590E-005  -4.6778923366110215E-008   5.4533288026107536E-005   8.0171804725336625E-006   1.1925570499781303E-004   1.3437814990151781E-004   1.2738665230775805E-004   1.4228854538681052E-004   1.4214665490511086E-004   1.4152181270392033E-004   1.4095526776342703E-004   1.2472756217572032E-004   9.6596368397634618E-005   7.0499035849247470E-005   5.9768283886807285E-005   6.2140312656015889E-005   9.9362279126880072E-005   1.2410764167638990E-004   1.2161000346926102E-004   1.2040484799157562E-004   1.1813066395404586E-004   1.1268811175409814E-004   1.0953281375508143E-004   1.1319519991003533E-004   1.1863640819908718E-004   1.1919973680939817E-004   1.2437914277747166E-004   1.2427832566506487E-004   1.2320783353933430E-004   1.1524728437553036E-004   1.1356386369120057E-004   1.1551353097683687E-004   1.1803049387167424E-004   1.1532677852076165E-004   1.2302274495197291E-004   1.2651551016779869E-004   1.3386106041393442E-004   1.3391252319933610E-004   1.3957218346627697E-004   1.3619856189636245E-004   1.4089233315656258E-004   1.3456931848992087E-004   1.3396478614601562E-004   1.2411171501673616E-004   1.2352651521709224E-004   1.1816968006326263E-004   1.2418681042026552E-004   1.2241434419539560E-004   1.1849105756140999E-004   1.1830000611212674E-004   1.1113822073248672E-004   1.1676188266107601E-004   1.0266062071418437E-004   1.0577481480537680E-004   9.2851509448413911E-005   9.8822353282222212E-005   5.5493158662098066E-005   2.4803611042450783E-006   2.0795273225679488E-005   1.1364205344659792E-005   2.7862680288277608E-006   4.8924469941774007E-005   1.0368220174929491E-004   1.2913666528493442E-004   1.1960980387409358E-004   1.1100675680658345E-004   1.0385930591387406E-004   7.7964768340916607E-005   6.8535405859049243E-005   9.7090735300138492E-005   9.6625568687003390E-005   7.7111146386184411E-005   1.2624957844875590E-004   1.6548263842096109E-004   1.6221424017223569E-004   1.5287136839483510E-004   1.6153627398235587E-004   1.6298160921722403E-004   1.5822836129380109E-004   1.6452417916228173E-004   1.5878839119260564E-004   1.6349895656579097E-004   1.5958317714152715E-004   1.6245807097942084E-004   1.6055468761549276E-004   1.6170430367286887E-004   1.6115893099280805E-004   1.6139576804800114E-004   0.0000000000000000     
   1.4811459196943227E-004   1.4835300902366804E-004   1.4851555771798412E-004   1.4975062912063862E-004   1.4583181454466351E-004   1.5300963405573821E-004   1.4133742406942807E-004   1.5059534730323367E-004   1.4622970941529270E-004   1.3711524617318092E-004   1.5766744791729972E-004   1.5919959639537133E-004   7.9454373392521155E-005   2.9964120878648919E-007   3.0929757609510969E-005   2.0981823602074291E-005   1.3655822921398606E-004   1.4915942561248238E-004   1.2505486909816178E-004   1.4173957414273985E-004   1.4614308920012504E-004   1.4165287568283568E-004   1.4654785294074645E-004   1.4722748534095980E-004   1.1660125700856421E-004   9.6707969158898717E-005   6.9355216891354841E-005   6.7716062436402023E-005   1.0391282738506381E-004   1.2884620304824240E-004   1.2420684647484890E-004   1.2806329670326104E-004   1.2164800037349145E-004   1.2041519067699418E-004   1.2259214761342242E-004   1.2778361460722754E-004   1.2195801667068731E-004   1.1957628774632176E-004   1.1672946329539077E-004   1.1079984760704174E-004   1.1034620408661359E-004   1.1244031022025813E-004   1.1701026066916215E-004   1.3119897080708274E-004   1.3093415896385903E-004   1.3384008976337456E-004   1.3108389579040655E-004   1.3180226280616857E-004   1.2935670778125541E-004   1.3306625903421749E-004   1.3106866598595608E-004   1.3880551992398148E-004   1.3698989877770752E-004   1.3591598207391068E-004   1.2750573006782451E-004   1.2586644286712926E-004   1.2423582347888336E-004   1.2199599781352316E-004   1.1457425195927810E-004   1.1149967974652991E-004   1.0543573622194346E-004   8.7942545858720521E-005   7.8357684247056038E-005   6.5252150166766166E-005   7.6918387538540902E-005   8.0423067680221357E-005   8.3080265892928739E-005   8.9848913504845306E-005   7.5293648567498385E-005   4.4068817913802664E-005   8.9907022978839885E-006   2.8871696847506492E-005   5.9373091066095991E-006   1.0887253626202906E-005   6.9575162305029629E-005   1.1912279745717282E-004   1.3054353401226030E-004   1.1427920453264181E-004   1.0103271078616234E-004   9.3185116215503702E-005   8.7194775835941531E-005   1.0231376088223007E-004   9.7526308261307608E-005   8.7774780110892053E-005   1.3508915389423993E-004   1.6682634589091768E-004   1.5571748724917621E-004   1.5273052752608253E-004   1.5989625449758178E-004   1.5967892274564268E-004   1.5857039668208342E-004   1.6306498613423312E-004   1.5969941265182394E-004   1.6160854398711909E-004   1.6043260386619022E-004   1.6082292198766102E-004   1.6069202197866670E-004   1.6087927342526206E-004   1.6087185999102429E-004   1.6089071374979398E-004   0.0000000000000000     
   1.4765160580214223E-004   1.4790931294018440E-004   1.4875145809065062E-004   1.4893380830532425E-004   1.4695875706356240E-004   1.5236548805598518E-004   1.4172583592733721E-004   1.5236654988770023E-004   1.4734116129312504E-004   1.4154021460953590E-004   1.6369562801016820E-004   1.5532758725437707E-004   8.1626129331786540E-005   4.2404360268119720E-007   3.1114016097260556E-005   2.4330523155731266E-005   1.4066531986609460E-004   1.4723255366035613E-004   1.2523081197463520E-004   1.4124555280365541E-004   1.4282300383989434E-004   1.3457393473290439E-004   1.3768756490693999E-004   1.3237825713496162E-004   1.1795339013250902E-004   1.0658607759596061E-004   8.2959947973025168E-005   6.7683879082960569E-005   1.1442323787979782E-004   1.3484666882470551E-004   1.2825727121875078E-004   1.3002638261401148E-004   1.2548631053210799E-004   1.2344110332975308E-004   1.2931066643727125E-004   1.1838019525924925E-004   1.0102183994741848E-004   9.4309773026702011E-005   1.0455691707054749E-004   7.6376336669698252E-005   6.8489562851808985E-005   6.3131308713218457E-005   8.3888906027350306E-005   1.0602291266589728E-004   1.0809241559538075E-004   1.1316383058166447E-004   1.2530317562049756E-004   1.2707327621676252E-004   1.2810390813807111E-004   1.2547167909011733E-004   1.3185249818038788E-004   1.3705126169655528E-004   1.4161453479244663E-004   1.3303130358845459E-004   1.2867089493119425E-004   1.2620208069736519E-004   1.3029134564503529E-004   1.1491007378897834E-004   9.7498978845509890E-005   1.0800791564251562E-004   9.9324497586258695E-005   8.6558522853644881E-005   7.0123880352159016E-005   4.7425171018774020E-005   7.3066597576089680E-005   1.0284180800949606E-004   8.8201036796351764E-005   6.9673971753338816E-005   8.3540316313585178E-005   6.4874603876829010E-005   3.8324487042594807E-005   1.6112443398512758E-005   2.8180669270736109E-005   9.7573275893356569E-007   2.1986354350883589E-005   8.2102472088684328E-005   1.2108814658176040E-004   1.2144000132060156E-004   1.1137230895170359E-004   1.0178317497975688E-004   1.0853950729407023E-004   1.0992773955598501E-004   1.0553900783884782E-004   1.0919225161413063E-004   1.4657056085679005E-004   1.6512516178003066E-004   1.5046709653541955E-004   1.5542137983533621E-004   1.5806815534826507E-004   1.5783770004003148E-004   1.6080099631984914E-004   1.6005581585654518E-004   1.5961276256771373E-004   1.6063973627576604E-004   1.6052044584645618E-004   1.6018366182666131E-004   1.6087071099865686E-004   1.6024466838291131E-004   1.6092234606858265E-004   1.6048558335688410E-004   0.0000000000000000     
   1.4723341754703412E-004   1.4760533104684557E-004   1.4833672919393665E-004   1.4799976716710144E-004   1.4765333318950927E-004   1.5066643594644641E-004   1.4319028587120758E-004   1.5245729677611529E-004   1.4761498484189438E-004   1.3776172930174150E-004   1.4507092913309562E-004   1.2429399342745207E-004   5.9124103017153312E-005   4.7125490156290836E-006   1.8861302949784878E-005   3.9387256529897735E-005   1.3796209185627150E-004   1.5474004188939346E-004   1.1883266515752833E-004   1.4076313297048667E-004   1.4835442269037048E-004   1.4032138129490534E-004   1.4249241737135038E-004   1.1907855085312298E-004   9.5805793637875926E-005   1.0070900658446487E-004   8.3329592890309887E-005   7.2781144436581829E-005   1.1168514946510624E-004   1.3432853732375547E-004   1.2449041995106903E-004   1.3434873267322811E-004   1.2760145524507693E-004   1.2780717022539643E-004   1.1942907820455213E-004   1.0428745662029659E-004   8.5688332994501883E-005   9.3859321451250882E-005   1.2177706814060745E-004   8.8580770360193980E-005   6.8990593929278942E-005   5.9712763280457780E-005   8.8866108956193974E-005   1.2194274394059799E-004   1.0756099941364010E-004   1.0649829195570082E-004   1.1571711883282921E-004   1.2644298055500158E-004   1.2089073112681152E-004   1.2175047111616023E-004   1.2617145746805292E-004   1.3387362886283684E-004   1.3385170342363343E-004   1.2786085629780961E-004   1.1345771530041696E-004   1.0891268733828026E-004   1.1245557291522184E-004   1.0208343416320084E-004   9.8944462741142435E-005   1.1660035843605439E-004   1.2106567274427989E-004   1.0635394100661682E-004   9.2420792210566935E-005   9.0781696559457246E-005   9.8172528291299468E-005   1.1662365654199962E-004   1.0615217922671170E-004   8.1444261150788835E-005   8.5167010782327552E-005   1.0009016206315464E-004   4.9846265990357903E-005   3.9586057351329256E-005   1.4362467171384659E-005   2.9409252233636869E-005   2.0566019788758518E-007   2.6651989590310059E-005   8.3088834379953274E-005   1.1787544123570995E-004   1.1608402340961769E-004   1.1271136116653076E-004   1.1054253125586497E-004   1.1512698511408973E-004   1.1735544139907959E-004   1.2802299455040076E-004   1.5427507496912680E-004   1.5650943607050882E-004   1.4931015087680900E-004   1.5701951116498374E-004   1.5594466023861666E-004   1.5671419774336144E-004   1.6054195577436259E-004   1.5695842270979448E-004   1.6074826840021563E-004   1.6027653177319573E-004   1.5924417324437637E-004   1.6104565497218428E-004   1.5989559881625671E-004   1.6056691157478553E-004   1.6042900491536444E-004   1.6043612123709609E-004   0.0000000000000000     
   1.4687907749353623E-004   1.4714702168779704E-004   1.4712860765956980E-004   1.4608377423878965E-004   1.4554111165913987E-004   1.4547591191995556E-004   1.3905301814209651E-004   1.4266503244109963E-004   1.3507027724861986E-004   1.1993700691898664E-004   1.2259989903035318E-004   1.0335948836499704E-004   5.3967076033114375E-005   1.3738449085072502E-005   4.8735756592466587E-006   4.4706170055826946E-005   1.3857467432252802E-004   1.5389147248459577E-004   1.3034752497175143E-004   1.4547784862879240E-004   1.5498375978556712E-004   1.5092643437300454E-004   1.6325217703387759E-004   1.5256440017417206E-004   1.3536923621773050E-004   1.2456480416110993E-004   1.0699637559998687E-004   9.3414113605522745E-005   1.2625181226915897E-004   1.3421079526129866E-004   1.2500496245477401E-004   1.3751677285765061E-004   1.4249990966582959E-004   1.3543752953618326E-004   1.2293910524621758E-004   1.1028842108416893E-004   1.0949833739015299E-004   1.1528227415934370E-004   1.3330500593383351E-004   1.2569257479299898E-004   1.1430209097677280E-004   1.1423506484525264E-004   1.3168871916886444E-004   1.3689237382891173E-004   1.2842346736297115E-004   1.2076946097070404E-004   1.2559996577547647E-004   1.2547426790191391E-004   1.2016105054613027E-004   1.1806265208514079E-004   1.2482277522090488E-004   1.2626706808403901E-004   1.2864257820709908E-004   1.1915539164746661E-004   1.1084933430589473E-004   1.1499743573511228E-004   1.2062025918939610E-004   1.2100227211647274E-004   1.1339210542952554E-004   1.0106987500899330E-004   1.0833944967031075E-004   1.0893329536394513E-004   1.0221817093376866E-004   1.0300096942875363E-004   1.0793566628837793E-004   9.9031192469738424E-005   1.0622372748757245E-004   1.0316043903050155E-004   9.9751563003525989E-005   9.8194126192426763E-005   1.0206433774060692E-004   3.7457889266248790E-005   3.2118125793943926E-005   1.8557346782008185E-005   3.8707535368838780E-005  -3.2919510468531481E-007   3.9078812206493062E-005   8.5852495824608588E-005   1.1138156391718974E-004   1.0805352444052064E-004   1.0516056964517602E-004   1.1153837026754186E-004   1.2178947454964481E-004   1.4090583761292759E-004   1.5013500970968108E-004   1.4797811588477346E-004   1.4961058626307747E-004   1.5480554481118509E-004   1.5394124245302938E-004   1.5517736587082560E-004   1.5804192231683951E-004   1.5801637766282910E-004   1.6094608888022423E-004   1.5891366897300658E-004   1.5967444259610246E-004   1.6022635733321523E-004   1.5995821381783120E-004   1.6029005438815264E-004   1.6004970298703081E-004   1.6013821261933321E-004   0.0000000000000000     
   1.4649238562612730E-004   1.4668737791942972E-004   1.4613053450169273E-004   1.4511004104421384E-004   1.4253209102049814E-004   1.4266014965203365E-004   1.3346961989700723E-004   1.3359482257286909E-004   1.2331503403540192E-004   1.1168033143561608E-004   1.1897184402349658E-004   1.1087274990698498E-004   7.2143197968323690E-005   2.6355033675490931E-005  -2.2298124832069659E-008   5.0450330099553757E-005   1.3961030403987010E-004   1.4703504262898878E-004   1.2947034018120012E-004   1.4819789337887620E-004   1.4525268885828930E-004   1.3323105396152181E-004   1.3250110952073686E-004   1.2421727942700747E-004   1.2377951231538773E-004   1.3274546913727707E-004   1.2041398789184210E-004   1.1200519598873904E-004   1.2885818713123879E-004   1.4218343947589116E-004   1.3595854155006742E-004   1.4106248546418110E-004   1.3507231416839713E-004   1.3484558358999789E-004   1.3640424790753035E-004   1.3923881541636615E-004   1.3561600665970135E-004   1.2636069657313945E-004   1.1623245921192040E-004   1.2984668642065814E-004   1.2445478454841305E-004   1.2706495401136898E-004   1.2409118251267411E-004   1.1788349585319081E-004   1.2017966395553153E-004   1.2602517584571276E-004   1.2746130464015608E-004   1.2452578654739127E-004   1.1648377743556043E-004   1.1928969176410932E-004   1.2645267090272833E-004   1.3420885902184416E-004   1.3763236955522981E-004   1.3431885239382287E-004   1.2693082334052239E-004   1.2027366520904988E-004   1.1667063034502882E-004   1.3244225491692370E-004   1.4987180284531254E-004   1.5675753162211378E-004   1.5240138070812787E-004   1.5635650614630360E-004   1.5380412980672299E-004   1.4773922708328054E-004   1.3547799000841130E-004   1.3160096866768814E-004   1.1701597588576933E-004   1.1591791019752490E-004   1.1106604095530636E-004   1.0521417903448773E-004   1.0604390085830257E-004   8.6228157310977302E-005   1.9416008002630990E-005   2.5989132053807645E-005   3.5215181371990351E-005   4.5676269221158361E-005   8.9682297684391920E-006   4.8569585809923731E-005   7.9420672752624613E-005   9.2096535226954520E-005   9.6378813088172303E-005   1.0051823349320233E-004   1.2353755021254019E-004   1.4268622012050607E-004   1.4521308659112353E-004   1.4352923777547784E-004   1.4762846601147126E-004   1.5233136596566851E-004   1.5136235271342020E-004   1.5500533376396023E-004   1.5592161441587430E-004   1.5808774561786203E-004   1.5878028649269840E-004   1.5788881603074844E-004   1.6035408534924742E-004   1.5886427860783170E-004   1.6030162710731479E-004   1.5956720618230143E-004   1.5981237108349177E-004   1.5965815478691478E-004   0.0000000000000000     
   1.4675833931566420E-004   1.4684975970198237E-004   1.4688500685574433E-004   1.4591815500437265E-004   1.4352856070581080E-004   1.4486348782411106E-004   1.3506614433611322E-004   1.3501447420427362E-004   1.2933518969929269E-004   1.1736763121719633E-004   1.2464898207460712E-004   1.1860637777509474E-004   7.0571463597215398E-005   1.5539826248633919E-005   9.6858583767488945E-006   4.6791276105477423E-005   1.3874378984924217E-004   1.4137691214592598E-004   1.1460283838229071E-004   1.2954854150251305E-004   1.2416708688442650E-004   1.1133615473683641E-004   1.0297744986037302E-004   8.0768166970682977E-005   7.3143893638450959E-005   8.4106902801098538E-005   9.8812594964267159E-005   1.1716999854689020E-004   1.3494933978068025E-004   1.2988386459442954E-004   1.2909075782863594E-004   1.3412970540909819E-004   1.3730396585935227E-004   1.3875599757750623E-004   1.3866710455661245E-004   1.3260257453397511E-004   1.3007338055235303E-004   1.2738594656433157E-004   1.3021777914961751E-004   1.2967127005591715E-004   1.3749011716707055E-004   1.3493991742307486E-004   1.3085160882267524E-004   1.2933459063387465E-004   1.2789391446738028E-004   1.2645093034347349E-004   1.2261125630959609E-004   1.1544679560851595E-004   1.0922192091134935E-004   1.0918670709222777E-004   1.1636194455906559E-004   1.2042695091034571E-004   1.2542253513904186E-004   1.2219664868516072E-004   1.1245905922600970E-004   1.0778202402471414E-004   1.1313883302044779E-004   1.0677030210587802E-004   9.3729931109615242E-005   8.1831432982074669E-005   8.2704649858780110E-005   7.6642184560465559E-005   8.6806135428770881E-005   1.0071161135899223E-004   1.1653058529823113E-004   1.2293492576305926E-004   1.2198882918202717E-004   1.1941083342164834E-004   1.1711717965149012E-004   1.1549943997427545E-004   1.0338649909262000E-004   1.0361366393814345E-004   6.0957666751190872E-005   9.2403456615484026E-007   4.1215243083523421E-005   3.9766757612984824E-005   3.3341514295874467E-005   3.3658824042894178E-005   5.2358655208377797E-005   6.8152027046377827E-005   7.2743047647732498E-005   9.3077148357888180E-005   1.1889537710785607E-004   1.3657996814545216E-004   1.4251292596459975E-004   1.3938477084618250E-004   1.4472692937055639E-004   1.5146819311220641E-004   1.5141397275306707E-004   1.5532160148669217E-004   1.5516838202520616E-004   1.5571476643610923E-004   1.5798987949972894E-004   1.5716800321994063E-004   1.5974414109379590E-004   1.5799533824329825E-004   1.6028017477220881E-004   1.5870241525089515E-004   1.5966323073389682E-004   1.5909163972364844E-004   0.0000000000000000     
   1.4789564784825260E-004   1.4775450395888262E-004   1.4852220920146333E-004   1.4827538600036236E-004   1.4719704241092336E-004   1.4904990740737681E-004   1.3994417443194293E-004   1.4314054199305150E-004   1.4095169382643896E-004   1.2666874011270558E-004   1.3256101033199433E-004   1.2349262593491079E-004   6.1679282523956856E-005   2.5451041274725382E-007   3.6434466583064560E-005   2.7431921104584749E-005   1.4120999128778601E-004   1.3740077409802695E-004   1.1059702673960135E-004   1.1805769852091635E-004   1.1019003612393161E-004   1.1249038766820531E-004   1.1830449610844973E-004   1.1059031773110606E-004   1.0689820241299653E-004   9.4781030964028338E-005   8.5982836838171856E-005   9.9413312830803449E-005   1.1583575012830084E-004   1.2356456333630997E-004   1.2244396481868468E-004   1.2931444939789498E-004   1.3650658329944021E-004   1.3955550194727498E-004   1.3079829177491177E-004   1.2253871208555740E-004   1.2141045003144224E-004   1.2531407424309403E-004   1.3016461512838792E-004   1.2900330500953809E-004   1.2999610371138373E-004   1.3367619387868497E-004   1.3071376053246016E-004   1.3388493714653983E-004   1.2933031205851039E-004   1.2134719315569851E-004   1.1259245998749870E-004   1.0694774825373837E-004   9.9344070823361596E-005   9.8607081316905805E-005   9.5832399410098108E-005   9.0319491971537971E-005   8.6070965865367430E-005   8.6945289934725237E-005   8.8405534447254618E-005   8.8356785493310945E-005   7.9139807101075090E-005   8.0713907490966228E-005   8.8557968786071546E-005   9.3673656297545385E-005   8.4417729898230535E-005   8.8360184247506427E-005   9.0323439559994586E-005   8.9104415484981156E-005   8.8084151275488290E-005   9.1598484056754111E-005   1.0376750594944964E-004   1.0900068457628618E-004   1.1681910565753084E-004   1.1011120247553554E-004   1.0906183722520372E-004   1.0552416431910910E-004   9.2885905820855392E-005   3.1479069510837659E-005   1.4939831497763264E-007   3.6663996076540603E-005   4.3702758807020571E-005   4.1218814139169394E-005   5.1217339864921621E-005   5.2017272676327379E-005   6.6899199848620614E-005   8.7200655561775185E-005   1.0664014954242438E-004   1.2351733016086898E-004   1.3012987528131486E-004   1.3169418926582362E-004   1.4077777436589581E-004   1.4827529282193631E-004   1.4706694485916913E-004   1.5151794637272776E-004   1.5391276641930836E-004   1.5514716004644253E-004   1.5695928657492097E-004   1.5700794149425083E-004   1.5823578653512436E-004   1.5866784209916495E-004   1.5929776929925503E-004   1.5872800899114961E-004   1.5894330194181214E-004   1.5848914773480515E-004   0.0000000000000000     
