 # X Y F 
   1.5371049934667384E-004   1.5375218851174783E-004   1.5321835711532529E-004   1.5420108327611013E-004   1.5378249502789279E-004   1.5400230661056195E-004   1.5356105491890672E-004   1.5305490270252944E-004   1.5290999058740836E-004   1.4973565280358350E-004   1.5459300164690843E-004   1.4858918895483328E-004   1.4962247088356662E-004   1.5485888893122728E-004   1.3983583380389810E-004   1.5456887153902804E-004   1.4607427494742585E-004   6.4812613728497265E-005   9.8512426478814860E-006   7.3244789240139882E-005   1.3816536911542488E-005   4.4719274179883295E-005   4.8244405766514628E-005   5.8683911848339945E-005   5.7862876720298982E-005   4.4353515945646064E-005   4.4478513258110583E-005   3.8839509625483197E-005   4.8560002551751815E-005   7.2610463742434452E-005   9.1842599078019552E-005   1.1054624668251108E-004   1.1258141639245654E-004   1.2128005285611614E-004   1.2169757806966783E-004   1.2564987135334701E-004   1.2515436650740319E-004   1.2690936076663757E-004   1.2372734040754351E-004   1.2411925791826748E-004   1.2380592874587968E-004   1.2762233525687175E-004   1.2929724563960984E-004   1.3324904800613962E-004   1.3380096898442105E-004   1.3465071401325035E-004   1.3248796158820910E-004   1.3033106128406400E-004   1.2966815374719308E-004   1.2655058520901871E-004   1.2650686635058261E-004   1.2329642116100568E-004   1.3174426289882946E-004   1.2681740874076453E-004   1.2997596029874138E-004   1.0664668710673035E-004   1.1564369531632248E-004   1.0649223617424064E-004   1.0184451318346839E-004   6.4393425027538018E-005   1.5286069549332970E-005   4.1473141948574064E-005   9.2390654806124899E-006   7.1578862345371514E-005   1.3473641184317159E-004   1.3970094302473196E-004   1.2413620449938564E-004   1.2977934574899441E-004   1.3470438916334391E-004   1.2570747467041617E-004   1.2834167444315955E-004   1.2932324943120937E-004   1.2529113757126170E-004   1.2698216943894268E-004   1.2025923492732936E-004   1.1040158835991674E-004   9.4236446130467296E-005   6.4682045066755478E-005   5.1839410566849842E-005   5.4564771180438730E-005   5.7577529389126016E-005   5.8241792937486186E-005   7.9554078344157568E-005   1.4279307672718317E-004   1.7233260280606134E-004   1.5586950887804330E-004   1.5877184423970862E-004   1.5489850838375002E-004   1.5718781244700671E-004   1.5686113561186169E-004   1.5689157999041945E-004   1.5686228994853609E-004   1.5653697442068537E-004   1.5667249362715904E-004   1.5633856561141215E-004   1.5660521143970511E-004   1.5639552609966647E-004   1.5664616488598191E-004   1.5651037683952262E-004   1.5662291385780627E-004   0.0000000000000000     
   1.5311577542315730E-004   1.5392101379123381E-004   1.5308394304135143E-004   1.5336043116809733E-004   1.5236878521271554E-004   1.5310166261891088E-004   1.5293931015990977E-004   1.5155535495841360E-004   1.5219955700949351E-004   1.5079773304251047E-004   1.5235319355801015E-004   1.4885529076841898E-004   1.4946951574966319E-004   1.4354899901439607E-004   1.3877434219703135E-004   1.3943130870940830E-004   9.0159033576247348E-005   3.0180710817711311E-006   8.3845368836677205E-005  -1.2052047698749809E-007   5.9290358597587269E-005   8.4764758974184367E-005   7.4885045385417076E-005   4.0831590463793747E-005   4.8581214571603711E-005   3.7890438227750561E-005   3.9100896253705903E-005   4.8982041756251038E-005   5.7803953857045679E-005   8.2571385971181400E-005   1.0091364487864486E-004   1.1189177841687529E-004   1.1121183730801570E-004   1.1483909553998188E-004   1.1473692318400795E-004   1.2075539652933922E-004   1.2457319830079281E-004   1.2865074313529300E-004   1.2787904666495598E-004   1.3144616913792360E-004   1.3626539756730454E-004   1.3688635817796639E-004   1.3557579303335367E-004   1.3531444616521384E-004   1.3372209426490531E-004   1.3509003350414752E-004   1.3496852961658424E-004   1.3696182430821054E-004   1.3537984420699349E-004   1.3795173844028890E-004   1.2989433518484936E-004   1.3188707059298937E-004   1.1988224351580591E-004   1.3181111101887393E-004   1.2186274287723247E-004   1.3563458574508179E-004   1.1626359445042102E-004   1.0960170606331638E-004   1.1052930302934504E-004   9.7492136139176722E-005   8.1331853110680946E-005   2.5848826780813846E-005   1.9580198658777283E-005   1.1026188918990741E-005   7.7880458049895248E-005   1.3425950520591260E-004   1.3865868188895977E-004   1.2239297614358776E-004   1.2914977966448540E-004   1.3425768166743410E-004   1.2453998935820886E-004   1.2816461622290295E-004   1.2551518665271247E-004   1.2177953824864624E-004   1.2450787802835027E-004   1.1325248805855770E-004   9.2584508453594908E-005   6.6786043729272259E-005   4.8582127987347483E-005   5.2076971787869671E-005   5.3528126003672556E-005   6.0042754389191644E-005   7.7304397652860202E-005   1.2918036774816643E-004   1.6720969268174319E-004   1.5112099047998113E-004   1.4789274484309950E-004   1.5709545785250564E-004   1.5710646768057901E-004   1.5755822567507807E-004   1.5590406066603692E-004   1.5768409357475260E-004   1.5595697063301958E-004   1.5735349904863133E-004   1.5607183698859497E-004   1.5675358561355435E-004   1.5628220122765725E-004   1.5666425489813083E-004   1.5644268806371643E-004   1.5657538877363031E-004   0.0000000000000000     
   1.5253395628066506E-004   1.5247951692875465E-004   1.5290218960794117E-004   1.5203822578895747E-004   1.5258273188783499E-004   1.5230537198297883E-004   1.5185462288290732E-004   1.5316666116585250E-004   1.4873085409640064E-004   1.5472765737873785E-004   1.3788487834178855E-004   1.4737594755217644E-004   1.4731954234260749E-004   1.3133803907176166E-004   1.5037447593199774E-004   1.2774034287048029E-004   4.6495495138912294E-005   6.0264840876971343E-005   7.9264649682975900E-006   4.5636271945763734E-005   9.6240311226137594E-005   9.8453284752492284E-005   5.4439343435400939E-005   4.2842633127999396E-005   3.6547495701441578E-005   5.5045438798505627E-005   3.8985498838561380E-005   5.6184645849612475E-005   5.7479417267346465E-005   8.1807685834887808E-005   9.6676032146579771E-005   1.1221937702706265E-004   1.1522660010655844E-004   1.2191545037857706E-004   1.2425145068712919E-004   1.2850398257357686E-004   1.3191913165618821E-004   1.3252469258424543E-004   1.3184844184621142E-004   1.3144201346837293E-004   1.3351091446348311E-004   1.3070360219584310E-004   1.3123106593032179E-004   1.3018199295333513E-004   1.3277249140564395E-004   1.3027566649505761E-004   1.3403872605678816E-004   1.2980685549128393E-004   1.3326898088127103E-004   1.2739179020190546E-004   1.3372839751106950E-004   1.2979886092218863E-004   1.3711578361475763E-004   1.2272383382316057E-004   1.3082678937772772E-004   1.1963901729989957E-004   1.2744663954330446E-004   1.2354563659163327E-004   1.0397644805134866E-004   1.0685203740582711E-004   9.4488580623088990E-005   8.0124079994049762E-005   4.3501323970238198E-005   1.8383118766667813E-005   1.1949997823370736E-005   8.4435994767136340E-005   1.3313132364322001E-004   1.3467288584370504E-004   1.2175600841064440E-004   1.2926778964662285E-004   1.3318500074855337E-004   1.2399087531259528E-004   1.2917037891004948E-004   1.2451089436785439E-004   1.2167313553818429E-004   1.1912044421161560E-004   9.4073916615257754E-005   6.7118423566451908E-005   4.8386397623839508E-005   5.0677378147974186E-005   5.6011718041566374E-005   5.2582865130426376E-005   6.9013806803844651E-005   9.5384951515796771E-005   1.2531718566320782E-004   1.2721568347322625E-004   1.4844552664254758E-004   1.5745628825209130E-004   1.5603907242818933E-004   1.5802884483385101E-004   1.5611794553066746E-004   1.5727119271085368E-004   1.5658924303113149E-004   1.5695862055706421E-004   1.5654462901665170E-004   1.5676477450957062E-004   1.5654110040822731E-004   1.5654352658148987E-004   1.5642795406812669E-004   1.5652758478610816E-004   0.0000000000000000     
   1.5168694739050716E-004   1.5187293839574880E-004   1.5143651328131157E-004   1.5213075005508577E-004   1.5202894261468475E-004   1.5111640193546855E-004   1.5159649630200323E-004   1.4961789818084106E-004   1.4955384791918994E-004   1.4637608387459757E-004   1.4038590311908392E-004   1.3850339511083725E-004   1.4007382432523082E-004   1.3258148781650881E-004   1.4031774740868417E-004   1.0336525970976302E-004   1.8506796351950559E-006   5.3052214527444433E-005   7.1862352359242281E-006   1.3216737266425209E-004   1.0805427234443899E-004   6.1001717603052319E-005   5.8184895437481132E-005   4.5591505398330023E-005   4.5954948658900927E-005   4.3380244529668752E-005   4.1706442657036626E-005   4.8861910766015033E-005   6.4191618380176027E-005   8.5016259000430790E-005   1.0958338875803161E-004   1.1652928458877312E-004   1.2216974261852062E-004   1.2226226831037169E-004   1.2607988878860385E-004   1.2520711080939696E-004   1.2875056294297247E-004   1.2601823293571947E-004   1.2506295065049344E-004   1.2431414392514184E-004   1.2896507261427807E-004   1.3012530730835021E-004   1.3281047838157391E-004   1.3651053646136278E-004   1.3546091029764332E-004   1.3583017490385055E-004   1.3221182241965332E-004   1.3386677847748211E-004   1.3179130605721711E-004   1.3383727491867183E-004   1.2688473690647333E-004   1.3086341051857039E-004   1.2550810786476877E-004   1.3641815868320202E-004   1.2389272428692716E-004   1.2824191822676821E-004   1.2193292077827463E-004   1.2533090942404296E-004   1.2712294635691741E-004   1.0981792727425891E-004   9.9752524236093056E-005   1.0047051198666707E-004   5.8077842166097621E-005   5.6269331782997512E-005   2.4824255089187971E-005   1.5803414675255648E-005   9.1420551454012963E-005   1.3390457682619267E-004   1.2825289297608888E-004   1.1900773402145525E-004   1.2824898522435121E-004   1.2825346401749014E-004   1.1918337627508348E-004   1.2735396824094467E-004   1.2195230218526219E-004   1.1362062108500837E-004   1.0099070091880776E-004   6.4634754793465107E-005   4.6067049030267826E-005   5.0160699935409444E-005   4.8005622288715917E-005   5.2278537399556011E-005   6.4552025505422089E-005   9.1819399586912627E-005   1.2629606903867378E-004   1.3708835276218052E-004   1.5017044130534124E-004   1.5871751128675515E-004   1.5269241878124604E-004   1.6028347587176395E-004   1.5482821986385572E-004   1.5802045946961780E-004   1.5632163923657419E-004   1.5713939749581281E-004   1.5688238844226404E-004   1.5664206896269560E-004   1.5681296453268900E-004   1.5653728181573348E-004   1.5654432894228617E-004   1.5647426032289969E-004   0.0000000000000000     
   1.5079056466564260E-004   1.5151357656667124E-004   1.5045925172297298E-004   1.5136533461749814E-004   1.5054365792593809E-004   1.5078201178100618E-004   1.5200366784175174E-004   1.4803022560676353E-004   1.5408055281739162E-004   1.3897101898237938E-004   1.4468622364622672E-004   1.4334138353005638E-004   1.2642518903554825E-004   1.5872031942301571E-004   1.2831543579122691E-004   3.1665891045631047E-005   5.8032668407321634E-005   1.1322857530142201E-005   1.0281968391152430E-004   1.3870942769649111E-004   1.1651535586583584E-004   5.7402777703745292E-005   5.7129639480009108E-005   5.0359276108748946E-005   3.7330415596920081E-005   4.7491984800072663E-005   3.8831171785872949E-005   5.9621435113040539E-005   6.5435441881198244E-005   8.9494095804029092E-005   1.0452605798815363E-004   1.1715622743790915E-004   1.1669674615374213E-004   1.2001783301926868E-004   1.2056243542932883E-004   1.2408914254805178E-004   1.2623790865562258E-004   1.2874898046494671E-004   1.3095811272510863E-004   1.3287949218558897E-004   1.3359576867612714E-004   1.3212670690702000E-004   1.3333948009631297E-004   1.3131321070548635E-004   1.3186619126780586E-004   1.2890008886634434E-004   1.3058964842892589E-004   1.2922449772793430E-004   1.3323030467704067E-004   1.2926807738743528E-004   1.3380641903645412E-004   1.2757356728216937E-004   1.3223722682605680E-004   1.2129952179132773E-004   1.2902194123894407E-004   1.2540527327887933E-004   1.2819663479604154E-004   1.1942694153701042E-004   1.2585450497288434E-004   1.2599971100651320E-004   1.1148506983316598E-004   9.4996153760649297E-005   1.0357432566630148E-004   3.5941119553559971E-005   5.4565122067666363E-005   2.2948510746261583E-005   2.5714490424903509E-005   9.7384524642642618E-005   1.3190167602379765E-004   1.1908145213505396E-004   1.1550800104940596E-004   1.2758396493493541E-004   1.2292022307037231E-004   1.1691194999662417E-004   1.2526679445399263E-004   1.1913577960333405E-004   1.0088588940411032E-004   6.9554567515253587E-005   4.0101271155621409E-005   4.8295977260373500E-005   5.2800588773844650E-005   5.2530513589538682E-005   6.7466457935323472E-005   8.8198201855742528E-005   1.3864043846565898E-004   1.5011014964904255E-004   1.5212606759736812E-004   1.5601774471931027E-004   1.5583054110182313E-004   1.5808456215119762E-004   1.5668554971848720E-004   1.5697803212010380E-004   1.5712767502594282E-004   1.5672410935789553E-004   1.5723446925345282E-004   1.5687970343587361E-004   1.5695844499659273E-004   1.5660034543918771E-004   1.5662148880544603E-004   1.5654535894050466E-004   0.0000000000000000     
   1.5034173170000683E-004   1.5133468219006218E-004   1.4991307177526284E-004   1.5184555281370519E-004   1.5010704866312368E-004   1.4980597164142401E-004   1.5083358652872556E-004   1.4663901932575614E-004   1.5225750304232138E-004   1.4070024873519878E-004   1.4927657050643140E-004   1.4588427028222858E-004   1.2853635293793520E-004   1.5203266453806626E-004   1.3582939792994197E-004   5.6373722926694299E-006   5.2623225081871585E-005   1.6139405527559232E-005   1.5554964516062891E-004   1.4471338090882375E-004   1.1654539635951832E-004   1.1281924498194489E-004   5.7139472935201272E-005   4.4045467445949193E-005   5.5884346412504390E-005   3.9717012106656463E-005   5.1246112847677705E-005   5.1796250442979265E-005   6.7233500590454205E-005   8.8576699363572859E-005   1.1048515291627640E-004   1.1867040492586363E-004   1.2065269392965772E-004   1.2317682191164022E-004   1.2654463857362134E-004   1.2901841667891176E-004   1.2874450969216545E-004   1.2821866699971066E-004   1.2953686464328078E-004   1.2957343833834215E-004   1.2801408952836261E-004   1.2877999729468711E-004   1.3034172870318112E-004   1.3124406664455124E-004   1.3088338075876012E-004   1.3238979945859094E-004   1.2988172677771007E-004   1.3050158923482219E-004   1.2758013287307682E-004   1.3084977854297655E-004   1.2775934738130617E-004   1.3232979792089354E-004   1.2638606636647732E-004   1.3208984030884979E-004   1.2227061052695428E-004   1.2617477609553403E-004   1.2523242520223114E-004   1.2862927099649554E-004   1.1898125319458425E-004   1.2588608958142747E-004   1.2431697224932656E-004   1.1581964726271292E-004   9.5216655996012493E-005   1.0244133200685455E-004   3.0061921010267312E-005   4.4873780135116428E-005   1.1782962331015658E-005   3.6535057032222540E-005   1.0063106833283744E-004   1.2458528476100110E-004   1.0949179572834163E-004   1.1351521255439135E-004   1.2541458059932265E-004   1.1713834136115770E-004   1.2071369475180869E-004   1.2329316700748075E-004   1.0386225528645233E-004   7.4485480326685452E-005   4.3474944979051353E-005   4.3794791525301846E-005   5.3497730803587038E-005   4.7435482930294091E-005   6.3334505365398319E-005   8.0574223100247184E-005   1.3133258435978648E-004   1.6233678135950996E-004   1.5002754185641012E-004   1.5809707682375531E-004   1.5483483256955230E-004   1.5891541901520774E-004   1.5525766611829416E-004   1.5844732245413889E-004   1.5586039714574700E-004   1.5807844172669480E-004   1.5633724627272207E-004   1.5762650797720407E-004   1.5639970222891292E-004   1.5707791493112054E-004   1.5654620630817194E-004   1.5681112466767858E-004   0.0000000000000000     
   1.4963425957854447E-004   1.5005907316726827E-004   1.4961653404751274E-004   1.5095130259774292E-004   1.4869951361303076E-004   1.5161423176980075E-004   1.4651725828267951E-004   1.5216948471342794E-004   1.4478248602030382E-004   1.4869705557513265E-004   1.4927227355950140E-004   1.3498376029765218E-004   1.5020117856759071E-004   1.4179438181399803E-004   6.3723666294568848E-005   1.8728139971820377E-005   3.1209362162362652E-005   8.5536360753911758E-005   1.5833038797196357E-004   1.4391770142809074E-004   1.2817941726675852E-004   1.3481309379840672E-004   8.7403520161674004E-005   5.2146815502097544E-005   5.7573276125933349E-005   4.0046042865219691E-005   4.9982503189967602E-005   5.1598086473383883E-005   6.8006405531795738E-005   1.0017626058356117E-004   1.1656020621697299E-004   1.2467362683709238E-004   1.1781012613410609E-004   1.2125585847094815E-004   1.1797677830338331E-004   1.2710213649338496E-004   1.2158330735994693E-004   1.2613940459750946E-004   1.2475234444371463E-004   1.2963456647157586E-004   1.3030852913642672E-004   1.3473736333467935E-004   1.3420833062071622E-004   1.3426123894090270E-004   1.3376765609414469E-004   1.3422293980132991E-004   1.3479034565650350E-004   1.3266458003107664E-004   1.3533221406876130E-004   1.3310220408892614E-004   1.3476432231113319E-004   1.2977222619092138E-004   1.3140583631662003E-004   1.2819091426601463E-004   1.3116634611824165E-004   1.2962864041034280E-004   1.2796062010804254E-004   1.2380539922156864E-004   1.3408578592660788E-004   1.1980870131161412E-004   1.2273446460813383E-004   1.2620516804171981E-004   1.1684102340216251E-004   9.4968905007102952E-005   1.0002496048786103E-004   2.7705430327654512E-005   3.9350295300798206E-005   7.5671162969431983E-007   4.3274794559885205E-005   9.9106036416781425E-005   1.0998401521693182E-004   9.4278570327570890E-005   1.0958532578886324E-004   1.2736965127306470E-004   1.1417041218331268E-004   1.1698101473065844E-004   1.0970738213783820E-004   7.4645485303227347E-005   4.2994040035164422E-005   4.0177127478909107E-005   5.6894212654090966E-005   4.5508573602729515E-005   5.8604704433129846E-005   6.8900400497521100E-005   1.1595014773090741E-004   1.6352487417793389E-004   1.5257520848039637E-004   1.5669073517183315E-004   1.5608643104139544E-004   1.5737685312377064E-004   1.5647118794208050E-004   1.5780889393762692E-004   1.5631425736322956E-004   1.5778111724373660E-004   1.5658731183899820E-004   1.5764945213425990E-004   1.5670061104409858E-004   1.5706099975547612E-004   1.5681096395510734E-004   1.5694325230770936E-004   0.0000000000000000     
   1.4939033320003617E-004   1.4944873699765843E-004   1.4966203393760073E-004   1.5020385928227916E-004   1.4792848819803999E-004   1.5295953825782612E-004   1.4319211793789461E-004   1.5739210178135701E-004   1.3867459039801485E-004   1.5387384598926341E-004   1.4883757475537494E-004   1.2811132433614139E-004   1.6067660651833469E-004   1.4002747658710445E-004   3.8585104399422745E-005   1.0887282632354814E-005   6.2844862940074077E-005   1.4361026636154072E-004   1.3911486473136024E-004   1.4130877166218091E-004   1.4374201148412320E-004   1.3574966199664709E-004   1.0154571064263582E-004   6.3305684780262826E-005   4.2626958133502308E-005   5.7873868369250970E-005   4.5175932442978109E-005   5.0635748346570380E-005   7.0352592588264435E-005   1.0131079704320768E-004   1.1709609161175601E-004   1.1607109281061109E-004   1.2349089006492150E-004   1.1779292926346442E-004   1.2371575077836061E-004   1.2163119564971678E-004   1.2377583182542743E-004   1.2097689467300658E-004   1.2376238432877418E-004   1.2233526559481846E-004   1.2565305022929759E-004   1.2605455948864336E-004   1.2601262995346393E-004   1.2769073956840670E-004   1.2781642612456892E-004   1.2966680063720054E-004   1.3003624412565197E-004   1.3369060840017226E-004   1.3296605325074690E-004   1.3583902415700798E-004   1.3408360598033306E-004   1.3795861341678569E-004   1.3364040905179707E-004   1.3319948170850527E-004   1.3023918707136367E-004   1.3144000559014323E-004   1.2976811956347465E-004   1.2950456679647695E-004   1.2074812497629073E-004   1.2639612004991321E-004   1.1173127939601650E-004   1.1221025847253930E-004   1.1370116886883234E-004   1.0178637748780564E-004   9.3496635243930538E-005   7.1269519295192484E-005   2.3617133810049674E-005   2.6332280736249776E-005   6.8215864735595949E-007   5.1575829469167959E-005   9.7245586995381550E-005   9.6391830245526848E-005   8.9451771079804765E-005   1.1211569830714043E-004   1.2479149380531011E-004   1.1179591237065706E-004   1.1017182681490967E-004   8.0832993123715062E-005   3.9090393571358656E-005   4.6405405048066594E-005   5.7348677957306736E-005   5.1328873344359078E-005   5.3114249040149485E-005   7.1204503362167030E-005   1.0435159376632536E-004   1.5677944059099154E-004   1.5700087809016462E-004   1.5386727752472057E-004   1.5834324366334094E-004   1.5563545353489556E-004   1.5743104056782319E-004   1.5689768133255393E-004   1.5689646927042965E-004   1.5728868123815606E-004   1.5682858944350629E-004   1.5753384262565535E-004   1.5680952832025784E-004   1.5721302997402013E-004   1.5696513633104133E-004   1.5708396561592213E-004   0.0000000000000000     
   1.4956255436670882E-004   1.4942183350085615E-004   1.5011253462940147E-004   1.4972240098083279E-004   1.4890506948423421E-004   1.5109322047302776E-004   1.4480940373871201E-004   1.5510596049794922E-004   1.4038678839880226E-004   1.5573060424302508E-004   1.4892076820796534E-004   1.3999144207881193E-004   1.6387781750097565E-004   1.4235757239672463E-004   3.9187561710935594E-005   1.0132661970998722E-005   8.8154607734742329E-005   1.7721385363765073E-004   1.2977716088748479E-004   1.3118315424905973E-004   1.6010441453889615E-004   1.3132266567704153E-004   1.0587866602879079E-004   6.9725956076492214E-005   4.1459230716005495E-005   6.0274362928873890E-005   4.6100146324628564E-005   5.1429036839683808E-005   7.6607711949474845E-005   1.0988136327319974E-004   1.2041034323277978E-004   1.1719374918895995E-004   1.2342360742458248E-004   1.1598614391115003E-004   1.1987658430485445E-004   1.0961100666690717E-004   1.0892416927850121E-004   1.0745889290013979E-004   1.1139468450733920E-004   1.0747585789372421E-004   1.0940306203646252E-004   1.1109337714311703E-004   1.1237429435527752E-004   1.0847642453157307E-004   1.1048733715910757E-004   1.1620275993530873E-004   1.2512397801281742E-004   1.3132714669677231E-004   1.3746782606826382E-004   1.3628714659142606E-004   1.3810336199361378E-004   1.3445457974243144E-004   1.3665775505008299E-004   1.3540792845177834E-004   1.3562779124151950E-004   1.3036475820207702E-004   1.2976221689465733E-004   1.2232343171528291E-004   1.2040909248903204E-004   9.7822958284670027E-005   1.0009329040107971E-004   8.6698750389839569E-005   7.9363511477036417E-005   8.5157638047386232E-005   7.6161668545934844E-005   8.9853221705375340E-005   5.1144671239795697E-005   3.2709473031399574E-005   1.8015608453404261E-005   1.3759169238788831E-005   7.3202928192629726E-005   1.0684269350100879E-004   9.4371502701795414E-005   9.7587138404952795E-005   1.2198386252534809E-004   1.2255485373124903E-004   1.0849926645073159E-004   8.7957522239086054E-005   4.6331917921751915E-005   3.6229692047975141E-005   6.0194624523300547E-005   4.4025097309184507E-005   5.7852213165212208E-005   6.6439915707934262E-005   1.1611757289555092E-004   1.5863653542882961E-004   1.5333871566100142E-004   1.5789323787572814E-004   1.5293060933917199E-004   1.5885897672963535E-004   1.5432918336689711E-004   1.5861440709656743E-004   1.5521794697507011E-004   1.5796106245979640E-004   1.5627544606287500E-004   1.5759801338146540E-004   1.5679310972099018E-004   1.5735535299329247E-004   1.5699435184192664E-004   1.5720043002084527E-004   0.0000000000000000     
   1.4911814459083933E-004   1.4867320141383767E-004   1.5004546789722047E-004   1.4787795379724925E-004   1.5027877125086718E-004   1.4642433378941864E-004   1.4915392119337759E-004   1.4717580552042026E-004   1.4507318640828812E-004   1.5004921634981152E-004   1.3921970681305304E-004   1.4461900106773256E-004   1.4915492437903680E-004   9.0036515147656754E-005   2.7556726015032803E-005   3.5866001525044886E-005   8.5351533153974843E-005   1.6753757489202357E-004   1.4105028268515774E-004   1.2758932010385946E-004   1.5369513927635821E-004   1.3216989832834762E-004   1.1332817334635758E-004   8.5429211249609898E-005   4.8862739737018298E-005   5.8113285889220186E-005   5.1868604312463791E-005   6.4787221204160974E-005   9.2788365649266690E-005   1.1687538280618826E-004   1.1813900811272339E-004   1.1477125040616683E-004   1.1689165538825562E-004   1.0992361370443113E-004   1.0708005125194924E-004   9.9009098230217702E-005   9.7293108672055870E-005   1.0110525046057523E-004   1.0725234727932363E-004   1.0616631035631210E-004   9.7531249158752995E-005   9.5399958439107294E-005   8.8688385631318303E-005   8.2982453217192968E-005   8.3231847836871893E-005   9.5051154594046760E-005   1.0917965726065156E-004   1.2521708989375187E-004   1.3257493298712673E-004   1.3738164990605457E-004   1.3808197032675655E-004   1.4036034634989239E-004   1.3443842192177921E-004   1.3702993444592029E-004   1.3262988993211047E-004   1.3817269981894167E-004   1.2449380867740506E-004   1.1856067308930272E-004   1.0388316411810412E-004   9.7998821248180835E-005   8.2636993421477824E-005   8.3088313264472618E-005   8.1975587924401858E-005   7.1916945859999896E-005   8.5110176234434086E-005   8.9259956365913689E-005   1.0762100823102746E-004   3.9031493348035011E-005   4.1318518411458692E-005   1.6367177646765958E-005   4.3137554411620214E-005   1.0257264623567215E-004   1.1953931749522638E-004   9.6400523842472342E-005   1.0770360761189673E-004   1.2905347736780797E-004   1.1126386431495185E-004   8.6785591247765770E-005   5.2715133734889529E-005   4.2448125681770232E-005   6.5765921951430501E-005   6.3949806420894302E-005   5.7836517068305951E-005   7.4942498277265614E-005   1.2444288793573037E-004   1.6739677797484911E-004   1.4613156328544845E-004   1.5858744949176588E-004   1.5321757457376143E-004   1.5660369733573500E-004   1.5694366024714371E-004   1.5498126210794849E-004   1.5775897293629739E-004   1.5506245145603732E-004   1.5794608274852627E-004   1.5605836063366921E-004   1.5796904398483329E-004   1.5658168063492929E-004   1.5758495126299497E-004   1.5708443051695397E-004   0.0000000000000000     
   1.4851631889482441E-004   1.4776933040026828E-004   1.4973986862877101E-004   1.4629666954383546E-004   1.5090884369979316E-004   1.4378429795509193E-004   1.5223937204427300E-004   1.4382939889602420E-004   1.4513671393676618E-004   1.5027108635622206E-004   1.2555770683878357E-004   1.4476853942517532E-004   1.4231579465463486E-004   5.0787000161676601E-005   1.6074291212229985E-005   7.4333061620231752E-005   1.3264215603674760E-004   1.3314827844401994E-004   1.4296307409647293E-004   1.4144957148266605E-004   1.4502933128785549E-004   1.4206138077104015E-004   1.2663467630987448E-004   9.5592441226628736E-005   7.0973507779982774E-005   5.8507295238123968E-005   5.3999011753506326E-005   6.3200508185495792E-005   1.0137917303818019E-004   1.1870246885031461E-004   1.1854681006024729E-004   1.1619530091279999E-004   1.1634842836109719E-004   1.0803962676673953E-004   1.0284553211113784E-004   1.0417533628956313E-004   1.0821495723651314E-004   1.1025368139887767E-004   1.1533823026772557E-004   1.1677885727673686E-004   1.1264430208061603E-004   1.0403851420187567E-004   1.0092900732135779E-004   1.0105129620952711E-004   1.0303315791450771E-004   1.0277728813002128E-004   1.1164721239771313E-004   1.2135109488627516E-004   1.3128158830297916E-004   1.3252386321120890E-004   1.3775679999314313E-004   1.3427864452626026E-004   1.3923884150328353E-004   1.3440209749073103E-004   1.3486622784715022E-004   1.2653390207753939E-004   1.2760286541708794E-004   1.1438142857998297E-004   1.1615625276534070E-004   1.1432912774180038E-004   1.1470882289388690E-004   1.1621036291209432E-004   1.0794328646333048E-004   1.2703926886567819E-004   1.0700655085945825E-004   1.1271269851843536E-004   1.0250937027664377E-004   1.0837960280091010E-004   1.5907227250913463E-005   3.3230340241522855E-005   6.5794594230380319E-006   6.3163837006917801E-005   1.1446104014526552E-004   1.1800607687886786E-004   1.0203028443111737E-004   1.1887813098973067E-004   1.2477048957993338E-004   8.4150675329453274E-005   6.1016259233510404E-005   5.7085150806986297E-005   8.1370449401934613E-005   8.2603997313486645E-005   7.0349465239333807E-005   8.7207219168605987E-005   1.3250019218706075E-004   1.7078827536273143E-004   1.4713216775830547E-004   1.5567826487182613E-004   1.5725094273807118E-004   1.5250833417086100E-004   1.5918515285645997E-004   1.5303792527577580E-004   1.5849475864796313E-004   1.5437078776989378E-004   1.5804391678355819E-004   1.5557050364876091E-004   1.5785308701844460E-004   1.5647435563917344E-004   1.5749984515987524E-004   1.5699616923768673E-004   0.0000000000000000     
