 # X Y F 
   1.5560576019470911E-004   1.5605396955059697E-004   1.5477795843335537E-004   1.5585771857921926E-004   1.5287072263709138E-004   1.5438713607410175E-004   1.5371212275453020E-004   1.4890810831189559E-004   1.5204030079696770E-004   1.3949927092859804E-004   1.3890574298693390E-004   1.4728359809968670E-004   1.2335784862411848E-004   5.7725089556510212E-005  -9.4759926806913012E-008   4.1791250789226558E-005   3.4446056584091059E-005   1.6594501329672255E-005   8.4341755353065331E-007   7.3108400962396022E-005   1.2014176726280676E-004   1.2003820458685679E-004   9.2801069160869775E-005   5.2163338550422195E-005   5.6242003118581586E-005   6.0637224077377674E-005   5.1626426883257906E-005   6.2748380928356786E-005   6.9230011166485474E-005   9.3224361368874996E-005   1.0989772481867404E-004   1.2501443159607871E-004   1.2662027065286064E-004   1.3045981327575005E-004   1.3303859032691136E-004   1.3564601999793618E-004   1.3809820572675856E-004   1.3824841362668073E-004   1.3841777895947196E-004   1.3815650397674078E-004   1.3852186684403022E-004   1.3689971279666482E-004   1.3932005404870861E-004   1.4032966738497795E-004   1.4073877025015872E-004   1.3845601276888221E-004   1.3780944833767462E-004   1.3689395800264173E-004   1.3815549263646382E-004   1.3631194403885939E-004   1.3634833226955088E-004   1.3467494182335248E-004   1.3532126985725212E-004   1.3109321868493847E-004   1.2926497735868053E-004   1.2376500535099129E-004   1.2782399832539783E-004   1.2608546105419524E-004   1.1758147786595865E-004   1.2306168245548781E-004   1.0128301072358397E-004   8.5894229477827272E-005   7.1667555609446014E-005   5.3696583479645055E-005   2.8759635304244796E-005   1.9035587863926913E-005   1.2449761234698246E-005   1.8197287492550182E-006   2.8469768693827718E-005   9.5853356508106756E-006   2.2746445005950487E-005   6.3780798502346996E-005   1.0441383795301576E-004   1.1515196573090682E-004   1.1154597663744923E-004   1.2246426076995164E-004   1.3445648119659432E-004   1.3141528274671291E-004   1.0744069819266822E-004   7.9609785616243788E-005   4.6253408356872953E-005   5.5956451088589432E-005   7.8060309165744202E-005   6.4188878229851909E-005   9.8859877054807683E-005   1.4498165839143203E-004   1.6960043658839036E-004   1.7203174856158837E-004   1.5968322509459987E-004   1.7168597629020903E-004   1.6553627784952139E-004   1.6781931381107740E-004   1.6772130080024345E-004   1.6677970374939956E-004   1.6814443791406079E-004   1.6723446068418711E-004   1.6857149092501468E-004   1.6778241587713378E-004   1.6866527079283222E-004   1.6840762940567266E-004   0.0000000000000000     
   1.5481552594046413E-004   1.5473123317658995E-004   1.5506673940340098E-004   1.5486643297090655E-004   1.5229570164938092E-004   1.5479607966180898E-004   1.5013421534377925E-004   1.5111150711024149E-004   1.5107289287721634E-004   1.3922023527425707E-004   1.4531014478409409E-004   1.4379270096836615E-004   1.0346760553662520E-004   3.9179259971354867E-005   8.3204441090931453E-007   1.5605044029765877E-005   2.4460702648555882E-005   1.1132979680466526E-005   3.0572855809477597E-005   1.0133575174299044E-004   1.4919732585500539E-004   1.2909769777499786E-004   9.8578441560286169E-005   7.6386992872191104E-005   5.8584464863813730E-005   5.7906902964853812E-005   5.2830897599361145E-005   5.4460371314758458E-005   7.4622161227462822E-005   8.8895734281402847E-005   1.1809075921722615E-004   1.2468440649371720E-004   1.2999437053428777E-004   1.2778755506945644E-004   1.3167255233412022E-004   1.3214218166602310E-004   1.3410746535887056E-004   1.3427792822482266E-004   1.3543965357780814E-004   1.3633182268965797E-004   1.3535362997375657E-004   1.3742405122576376E-004   1.3902062770420112E-004   1.4040083619136184E-004   1.3940691019251230E-004   1.3922928333750807E-004   1.3762706463549992E-004   1.3816235091752702E-004   1.3705648073221064E-004   1.3814334027361703E-004   1.3557739884777827E-004   1.3500851109531507E-004   1.3236230445737968E-004   1.3085357349002874E-004   1.2888103287962479E-004   1.2923514104063594E-004   1.2392522923945523E-004   1.2353171679954365E-004   1.3191733456191070E-004   1.1572819291904524E-004   1.2276491395775435E-004   1.0556135465250714E-004   9.3584906090568736E-005   6.3727116634391308E-005   5.9110281849179752E-005   1.9024859552776726E-005   2.5474781672200560E-005   6.6058932583047112E-006   3.3289505615213936E-006   2.1502190372510130E-005   8.5377753197473598E-006   3.0974193515463499E-005   7.2815155946490923E-005   1.0811196086211228E-004   1.1323014024214054E-004   1.1269080384885656E-004   1.2771185084897615E-004   1.3431460805432419E-004   1.1686084451146475E-004   7.9676361055432298E-005   4.9272137960463737E-005   4.6451241515212241E-005   7.0500196415060180E-005   6.4354254263544072E-005   8.6246569852454897E-005   1.4174528037986251E-004   1.6549503179623181E-004   1.7292459243484093E-004   1.6025151337773253E-004   1.6910241289343509E-004   1.6662452816063118E-004   1.6714759401370647E-004   1.6867790234646125E-004   1.6665534473153578E-004   1.6829612319897393E-004   1.6730568175663056E-004   1.6799822046173851E-004   1.6779505373224407E-004   1.6808267402842667E-004   1.6801621753667677E-004   0.0000000000000000     
   1.5332287485613356E-004   1.5313280447739130E-004   1.5418178004076755E-004   1.5276376173730278E-004   1.5213938449745650E-004   1.5470764052467239E-004   1.4815294369544883E-004   1.5379171624489390E-004   1.4990325553581395E-004   1.3722940700313280E-004   1.5313215672785460E-004   1.4698155225952237E-004   7.6529508654296795E-005   1.8910882383604711E-005   1.2951499747848334E-005   3.1881168332729885E-005  -1.4356325639410826E-007   2.5515726972294305E-005   7.0085864750971287E-005   1.1697782932833344E-004   1.4494119510315980E-004   1.3722638224042324E-004   1.2093861381141023E-004   1.0379955614812700E-004   6.5861308759883124E-005   4.8208645899345615E-005   6.6682432561033158E-005   5.5609944214703856E-005   7.1816046844417442E-005   9.4873529245190463E-005   1.1619977449297532E-004   1.2759101990385911E-004   1.2398811762579426E-004   1.2752762961134470E-004   1.2720178867147737E-004   1.3178062029478105E-004   1.3203432447789559E-004   1.3372480712905787E-004   1.3556551904949930E-004   1.3869673442415726E-004   1.3889656104202223E-004   1.4045003135022116E-004   1.4071373952770247E-004   1.4000482485128929E-004   1.3996098843117386E-004   1.3951867502030011E-004   1.3829941282250837E-004   1.3680389413383304E-004   1.3748646212295606E-004   1.3804144239186258E-004   1.3835653921776540E-004   1.3678687640998000E-004   1.3385608732902529E-004   1.3171369844215978E-004   1.2869829624403636E-004   1.3073519036936878E-004   1.2656301711356106E-004   1.3000310811226565E-004   1.2036005549459822E-004   1.3150592562589047E-004   1.1339261346284370E-004   1.2330175372228769E-004   1.0317509936355365E-004   9.4628561129587202E-005   6.0392678933206557E-005   5.1463435081554550E-005   6.5784196272728392E-006   3.2312822040115426E-005   1.2051681421039788E-006   7.7967103454691690E-006   1.9569305104741410E-005   1.9073451214740964E-005   5.1669609875101453E-005   9.4423052306932386E-005   1.1441487289222166E-004   1.1554903762975305E-004   1.1692000001036443E-004   1.3183390458825541E-004   1.2316726498460688E-004   8.5374097035047260E-005   5.1424494607504273E-005   5.5596241597409668E-005   7.5205613777127819E-005   6.7637617899888390E-005   8.6492855698595096E-005   1.4260642310731506E-004   1.6958545656452147E-004   1.6671398166065985E-004   1.6194368012447893E-004   1.6753029253579422E-004   1.6716066631025146E-004   1.6747595290065925E-004   1.6819711059589039E-004   1.6683457477029129E-004   1.6817960628040610E-004   1.6717870693141817E-004   1.6809857914741456E-004   1.6732659757974608E-004   1.6773277698301368E-004   1.6755426060020376E-004   0.0000000000000000     
   1.5331635010314710E-004   1.5277168002307353E-004   1.5416112846067316E-004   1.5132651531002850E-004   1.5253292903016612E-004   1.5335433743599453E-004   1.4845762021505399E-004   1.5392322727733195E-004   1.4985038474174195E-004   1.3902028812603459E-004   1.6100348151399662E-004   1.4442581487251544E-004   7.8931645215199906E-005   9.5851906995819332E-006   4.9656311252680026E-006   4.3373042840713080E-005   1.6885606746493722E-006   3.9183691295607937E-005   1.1751897566860734E-004   1.4217436363745713E-004   1.3304459771275009E-004   1.3494046025155226E-004   1.4044707054392487E-004   1.1357339354992148E-004   7.5737108051427028E-005   5.2378696180244460E-005   6.2734869912072552E-005   5.9144695686407809E-005   6.2112972206871070E-005   1.0187108900033977E-004   1.2014585862639266E-004   1.2882611114580446E-004   1.2573030233179811E-004   1.2932183344655291E-004   1.2766119445123574E-004   1.3153020167911404E-004   1.3090384206675118E-004   1.3142196919217080E-004   1.3220538178323153E-004   1.3270347629802106E-004   1.3447915455214090E-004   1.3691187399097972E-004   1.3658807838022000E-004   1.3671387228485584E-004   1.3774916945786178E-004   1.3815792168483189E-004   1.3763876088538737E-004   1.3804547852194209E-004   1.3889787107974506E-004   1.3890245627859571E-004   1.3928912041791993E-004   1.3841156909517432E-004   1.3789542081593244E-004   1.3339550529308905E-004   1.3482057691249733E-004   1.2775557134295858E-004   1.3330347967903641E-004   1.2483126335095262E-004   1.2826510265481886E-004   1.1009266711966890E-004   1.1968050055055370E-004   1.0245701403791434E-004   1.0555754471387925E-004   9.5726939708550189E-005   7.5373106199736435E-005   6.2782975649584299E-005   2.0548197305276999E-005   2.5266491743750108E-005   1.9117488331031838E-005   7.9301061403917201E-006   1.6599052779310566E-005   1.8398382774190246E-005   3.5055417805996372E-005   7.4693557791698692E-005   1.0886168825057857E-004   1.1734626868469069E-004   1.1665716028765268E-004   1.2085006206950036E-004   1.2482790418314854E-004   9.4924750894227454E-005   5.8352791415669896E-005   6.9766529909928934E-005   9.3361523080324541E-005   7.9161150253140818E-005   9.3398836616974309E-005   1.4904591700254298E-004   1.7161701024719171E-004   1.6614618476078544E-004   1.5880188962452151E-004   1.6823009450904426E-004   1.6573558607863058E-004   1.6732909201755704E-004   1.6863812120750801E-004   1.6667604559118178E-004   1.6811559298093723E-004   1.6691926525042801E-004   1.6807243964447080E-004   1.6723525383819670E-004   1.6761850219889233E-004   1.6735247790977922E-004   0.0000000000000000     
   1.5284851794279645E-004   1.5227726656552050E-004   1.5415056135852415E-004   1.5127398697011038E-004   1.5317023295671173E-004   1.5214241233961267E-004   1.4933105950019744E-004   1.5404093688421890E-004   1.4691811182041800E-004   1.4924701116858036E-004   1.6446940393545351E-004   1.4087249603141031E-004   6.6922766353460570E-005   5.5271745275210623E-006   2.8785828338664682E-005   6.3436514526106765E-006   2.5335684808662976E-005   6.0097125257859061E-005   1.4732130806081108E-004   1.4942327933519414E-004   1.2280085163915005E-004   1.3554016917217371E-004   1.4274615766170714E-004   1.1457133648936808E-004   8.1531723057235277E-005   5.6010183256785791E-005   5.4304312673265372E-005   5.9208498149340943E-005   6.5437763426802573E-005   1.0853148165451646E-004   1.2639346373793903E-004   1.2429619546755935E-004   1.2720337976129855E-004   1.2668340929076918E-004   1.2459489276275763E-004   1.2272670204322450E-004   1.2023912682262725E-004   1.2221844065390096E-004   1.2316210332928064E-004   1.2271918255400043E-004   1.2411995571441679E-004   1.2697984529080978E-004   1.2540790519563404E-004   1.2449893102816677E-004   1.2623120084933649E-004   1.2954382774304864E-004   1.3431906394579680E-004   1.4014078833070103E-004   1.4072854384962938E-004   1.4174392951528823E-004   1.4053160744012459E-004   1.4121410597215162E-004   1.3708917270205420E-004   1.3944312983848198E-004   1.3310452909444650E-004   1.3568274241772100E-004   1.2176428317117690E-004   1.2613982541319232E-004   1.1032921837424472E-004   1.0493182444957877E-004   9.1370268920224225E-005   9.0799216563030810E-005   8.1972494808752274E-005   7.7964867565394092E-005   9.2261308536009339E-005   6.9929131428494309E-005   6.3686396286375378E-005   9.8281607681267451E-006   3.3823028688745882E-005   7.3461963759663106E-006   1.8831611754777999E-005   8.8070907382592700E-006   1.3994802893084268E-005   5.0369499695528118E-005   8.9892230786265260E-005   1.1662196773722849E-004   1.1908513311797347E-004   1.1800273227219497E-004   1.1778098527957264E-004   1.0236338058480621E-004   6.9093650637949819E-005   6.9783518229185644E-005   1.0581427932397644E-004   9.2663931248847963E-005   9.5226810136658048E-005   1.5291744340993250E-004   1.7473096296102172E-004   1.6535548095198503E-004   1.5961465701426182E-004   1.6763572558954777E-004   1.6595180961081240E-004   1.6588451685126029E-004   1.6931728792662408E-004   1.6528017456945591E-004   1.6904556928855094E-004   1.6627133573361231E-004   1.6815903137261322E-004   1.6698154228822140E-004   1.6748984746564719E-004   1.6711492768658011E-004   0.0000000000000000     
   1.5138483816471367E-004   1.5129360789043476E-004   1.5276525918560008E-004   1.5048432214412024E-004   1.5233547410277914E-004   1.4962264226929325E-004   1.4917671687615135E-004   1.5143665347785515E-004   1.3850813724420981E-004   1.4456729796492193E-004   1.5199617523820313E-004   9.9627929746605998E-005   3.2249440335749704E-005   2.2232206818870718E-005   3.1892407101088407E-005  -4.5092301227993569E-007   4.2217008809396957E-005   9.8205644453083738E-005   1.3356741631360351E-004   1.4504451206214804E-004   1.2847249236509352E-004   1.3452535598061581E-004   1.4172609201348044E-004   1.1976444594568152E-004   8.7331694172821460E-005   6.3654915552308620E-005   5.8635367176656650E-005   6.9840847239125233E-005   7.8871045764499460E-005   1.1674569040809505E-004   1.2658454115489678E-004   1.2242565148484132E-004   1.2515685988171967E-004   1.2338217055776773E-004   1.2021431909535607E-004   1.1487568465132777E-004   1.1111242454730855E-004   1.1511367743564067E-004   1.1972447675045940E-004   1.1781883920661351E-004   1.1413427102955178E-004   1.1288259127015252E-004   1.0738903360435951E-004   1.0326764082679233E-004   1.0678777928131368E-004   1.1406544172071488E-004   1.2684378070119495E-004   1.3589243071258737E-004   1.4049982299660198E-004   1.4122669320510976E-004   1.4434347139950386E-004   1.4009699215571656E-004   1.4207796132237227E-004   1.3688479160848965E-004   1.4042331446615291E-004   1.3008832211452686E-004   1.2831840839450475E-004   1.1153838324741681E-004   1.0779751034820716E-004   1.0057309418859692E-004   9.0898240765833875E-005   8.9883596085402195E-005   9.0222291654602085E-005   9.2199897569826680E-005   9.0003764752949740E-005   1.1315312937172395E-004   8.0798428875971935E-005   4.8614540225116485E-005   6.8727703125710310E-006   1.7230421433429640E-005   8.3680970566947261E-006   1.8094065977664802E-005  -1.4261382267825406E-007   1.7098048947958071E-005   6.5923851316342289E-005   1.0692475975078436E-004   1.2713514122318162E-004   1.2213550428485619E-004   1.1377199821856468E-004   1.0121097614103659E-004   7.9179209833729529E-005   7.6768962934514346E-005   1.0378402447880861E-004   1.0031298060147799E-004   9.3468244912548785E-005   1.5318986219306664E-004   1.7705717265834237E-004   1.6114012707531386E-004   1.6140580080737141E-004   1.6773654191774192E-004   1.6557528368353242E-004   1.6530644978415365E-004   1.6838704316669601E-004   1.6610283563634040E-004   1.6813196871598310E-004   1.6640971816474093E-004   1.6769976006477660E-004   1.6644703916181698E-004   1.6698980633300073E-004   1.6655060113664758E-004   0.0000000000000000     
   1.4993442053895341E-004   1.5030710556376210E-004   1.5126877798700460E-004   1.4945332197246946E-004   1.5185293153990460E-004   1.4900864742212284E-004   1.4964643593243048E-004   1.4991256218067746E-004   1.3060960530398910E-004   1.3766356165754602E-004   1.3753137326468477E-004   7.0024193890511603E-005   1.1451571492285003E-005   1.2300288377222130E-005   5.0171492756817301E-005  -3.6159955199039965E-007   5.2528931092692776E-005   1.2177533243338170E-004   1.3447220648658056E-004   1.2781323057032084E-004   1.3913921613853200E-004   1.3639718509768484E-004   1.3946888395925867E-004   1.2843274274227864E-004   1.0679169329405356E-004   8.0809538215721643E-005   6.3102963146665633E-005   6.8450118577105651E-005   9.2247496200117669E-005   1.2515761551245349E-004   1.3012295718385308E-004   1.2576230087120189E-004   1.2584519969323596E-004   1.2150102657727323E-004   1.1726459298162807E-004   1.1419333020397638E-004   1.1405952777476263E-004   1.1698895862937164E-004   1.2301139090302354E-004   1.2160651814142251E-004   1.1627132810826144E-004   1.1108152745748756E-004   1.0448246957810628E-004   1.0408853053162046E-004   1.0583031317295145E-004   1.1257352947656296E-004   1.2384822094781454E-004   1.3427422098547277E-004   1.3744467447611663E-004   1.4244401024055312E-004   1.4060802125977320E-004   1.4336922807645761E-004   1.4024459950034515E-004   1.4080826751178410E-004   1.3432241567114917E-004   1.3313187984563817E-004   1.2240076880053037E-004   1.2064175615828556E-004   1.1719732826451652E-004   1.1625619911727725E-004   1.1780842923348908E-004   1.1010084011220531E-004   1.1592833315572088E-004   1.1372632828004932E-004   1.0963585600336935E-004   9.6516330718839449E-005   1.0187439687132922E-004   7.9890430488241336E-005   2.6174722103970613E-005   1.5517560908005546E-005   4.5518448441212780E-006   1.4727859471559813E-005   1.5714462059290473E-005   5.6789039218346954E-007   3.1998370133655836E-005   8.4006313126261500E-005   1.2160493084271877E-004   1.2975788001529985E-004   1.1690227892581223E-004   1.0202255438214710E-004   9.1328419831613678E-005   9.1983594244998359E-005   1.0624769313623092E-004   1.0076088896798694E-004   1.0239867038841914E-004   1.5487119244863534E-004   1.7528363358718750E-004   1.5708361880158810E-004   1.6112956259020593E-004   1.6623267104672265E-004   1.6414712028881709E-004   1.6470450568830007E-004   1.6778162646059652E-004   1.6599534187012363E-004   1.6710542026281838E-004   1.6651581507782883E-004   1.6631374209358370E-004   1.6624237424515604E-004   1.6594588682755160E-004   1.6596378918278012E-004   0.0000000000000000     
   1.4944487891200957E-004   1.4967858608219947E-004   1.5091171503259877E-004   1.4856136313898605E-004   1.5261368650826688E-004   1.4852490581892058E-004   1.5127488998963954E-004   1.5002918745737689E-004   1.3577041661106036E-004   1.4807051214611511E-004   1.5024089770069140E-004   9.5166828526649282E-005   1.9389812906214626E-005   6.8296384170329095E-006   4.6222017682052178E-005  -6.8419637284107187E-007   6.6064186913787246E-005   1.3327464720929810E-004   1.3282121842224661E-004   1.2854756308556235E-004   1.3977384023385441E-004   1.4504544185043675E-004   1.4061911047381518E-004   1.3991630651176458E-004   1.2323669618792159E-004   9.5706404575570400E-005   7.0038340114442479E-005   6.3962837086524048E-005   8.9393015174601013E-005   1.2802879750630430E-004   1.2838132674350441E-004   1.2517548688977784E-004   1.2427195333170946E-004   1.1828584315039427E-004   1.1845933231053560E-004   1.2276259027256732E-004   1.2653291923532360E-004   1.2510703616886649E-004   1.2825824280977019E-004   1.2620690946794195E-004   1.2677653170615731E-004   1.2250728699028418E-004   1.2412214051184305E-004   1.3149386787535052E-004   1.3101096998302384E-004   1.2912282844040630E-004   1.3257162097628450E-004   1.3315734371276670E-004   1.3717860776742878E-004   1.3716076809674297E-004   1.3987459823568466E-004   1.4047498575519166E-004   1.4194721607764041E-004   1.3495855852582215E-004   1.3068579969601512E-004   1.2412169030282679E-004   1.2358849595434240E-004   1.2248841596309467E-004   1.2247898872441951E-004   1.2255532127408659E-004   1.1148900318635843E-004   1.0658645922527087E-004   9.0640641599698554E-005   9.0200739146193345E-005   9.1006866937923768E-005   8.7066565137403586E-005   9.1092031380882798E-005   8.5665558291821560E-005   6.7126382629644041E-005   9.9184209207332089E-006   3.2896300505031718E-005  -8.6574361596493999E-008   2.1010606642176878E-005   7.5019884790390090E-006   6.0867874868501869E-006   4.4743989905783973E-005   9.5389854671061697E-005   1.2484517181887605E-004   1.2295184039047427E-004   1.1223509020008396E-004   1.0331756246666401E-004   1.0787867487911349E-004   1.1351942272565141E-004   1.0834453856526116E-004   1.1932533879762400E-004   1.5937690969899194E-004   1.6959723283614076E-004   1.5448936233514524E-004   1.6076820171316664E-004   1.6475425880378152E-004   1.6272327533243684E-004   1.6538009318432890E-004   1.6544061711714524E-004   1.6490095169387924E-004   1.6697323940577740E-004   1.6560749069974729E-004   1.6601425263301873E-004   1.6573850341422837E-004   1.6556317311726255E-004   1.6556491363475096E-004   0.0000000000000000     
   1.4934378947093686E-004   1.5000951601982544E-004   1.4984455547819290E-004   1.4883349059080091E-004   1.5141939900118305E-004   1.4771677054504923E-004   1.4956975619965951E-004   1.5049300946638763E-004   1.4117690852445187E-004   1.5905853999754942E-004   1.6993738651836828E-004   1.0010057283271753E-004   2.6303101466089351E-005  -1.4781467852912457E-007   3.2332205286466884E-005   2.2693328068587752E-006   8.5876761959163126E-005   1.4594370399211197E-004   1.3509911026613109E-004   1.2725684195042834E-004   1.4327050123134381E-004   1.4206832574883318E-004   1.4115316631419726E-004   1.4691794313738356E-004   1.3669168664047143E-004   1.1281620211879506E-004   9.4403758680426070E-005   7.5663314514715240E-005   9.7630779880822125E-005   1.3574426513669887E-004   1.3058317009246852E-004   1.3130391310688100E-004   1.3202186496557469E-004   1.2724270284576007E-004   1.3228695472711281E-004   1.3176751201125262E-004   1.2332089631159038E-004   1.1717561440757904E-004   1.1911672945851977E-004   1.0641938336339861E-004   1.0273087162558413E-004   1.0320665307891267E-004   1.1692678227034999E-004   1.3209743802630584E-004   1.3128058192043581E-004   1.3482666182419931E-004   1.3459336757251175E-004   1.3451795012187935E-004   1.3278128599693509E-004   1.3341978500804237E-004   1.3643104512999800E-004   1.4305798286746397E-004   1.4177961826852023E-004   1.3646536035030629E-004   1.2850560526357394E-004   1.3167044646537261E-004   1.3205527379419970E-004   1.1517122309990548E-004   1.0960953079574372E-004   1.0613058123556806E-004   9.8492042324799310E-005   8.1345987523027600E-005   6.2103341731558346E-005   5.4594490212574349E-005   7.9500689948133898E-005   9.4673474441171564E-005   8.2062551453944562E-005   8.0375678698871032E-005   7.3825156757848163E-005   5.4079957699454424E-005   6.6841025836622525E-006   3.8280904349396807E-005   3.3878865649076271E-007   2.0875495486133903E-005   5.9046366399807267E-006   7.6705919862733014E-006   4.9847370564604486E-005   9.7383054086800467E-005   1.2247487596553103E-004   1.1939326957379880E-004   1.1322640952119666E-004   1.1185032595446529E-004   1.1757113426731212E-004   1.2106532190173408E-004   1.3481591367516842E-004   1.5984839831863473E-004   1.6232757173935395E-004   1.5304210600113050E-004   1.6197880024586869E-004   1.6260336349367048E-004   1.6242990616425454E-004   1.6521805322026578E-004   1.6168760299257575E-004   1.6609901852276135E-004   1.6518402221656620E-004   1.6530826075135353E-004   1.6629794055168882E-004   1.6495937799951177E-004   1.6596471922374989E-004   1.6541472372793840E-004   0.0000000000000000     
   1.4901548584122525E-004   1.4991014463137467E-004   1.4930768306325556E-004   1.4919301518622971E-004   1.5212789860518172E-004   1.4794072064268430E-004   1.5164064406482803E-004   1.5127127110349547E-004   1.4123238372817180E-004   1.5804831796779247E-004   1.5028260092267719E-004   8.7218316714105792E-005   2.1607412328087213E-005   9.0040468668699148E-006   1.6842514652624207E-005   1.9564958702817204E-005   8.4464006352592141E-005   1.5101241201282277E-004   1.3715193709165911E-004   1.2324998362039832E-004   1.4127162506991263E-004   1.4091045035245984E-004   1.3139497222451718E-004   1.3122907030190244E-004   1.1822969980682461E-004   1.0974076489082034E-004   9.7458621483284324E-005   7.8698408367610057E-005   9.9375285249474082E-005   1.4442936633566543E-004   1.3532933521350377E-004   1.3609824619268055E-004   1.3540149750987515E-004   1.3058410223028245E-004   1.3355944546155905E-004   1.2190599605315347E-004   1.0246496263560149E-004   9.6856993880931110E-005   1.1225347805504414E-004   8.5676958110382289E-005   6.6178784468987967E-005   6.3635912302770786E-005   9.2893457783604054E-005   1.1458607018818590E-004   1.1088585882635893E-004   1.1692521480515448E-004   1.2837788884152601E-004   1.3186097361173643E-004   1.2933436078794102E-004   1.2895660056400668E-004   1.3651605906725943E-004   1.4160146976744639E-004   1.4144358398966353E-004   1.3340562216312865E-004   1.2354008230167603E-004   1.2394241881310896E-004   1.2097136401980306E-004   1.0692453348136150E-004   1.0782010346228934E-004   1.1945664997312250E-004   1.1151912991773643E-004   1.0184206017646339E-004   8.1061430699372409E-005   7.8589910515884182E-005   1.0648179087041091E-004   1.1165854447191026E-004   9.6949810619866407E-005   7.7786597479012395E-005   9.2170574576467873E-005   7.3582515948792169E-005   4.6138861612302601E-005   1.3093494588483182E-005   3.5472719382753584E-005   1.6046272709016606E-007   2.8627787793447439E-005   7.0278703685365210E-006   9.1584477604854810E-006   5.8233724472870133E-005   9.6899172856764867E-005   1.1514088166350776E-004   1.1346085068279897E-004   1.0944937696915622E-004   1.1487413204531931E-004   1.2761428674521708E-004   1.4344878500355864E-004   1.5494939949712205E-004   1.5312363701865993E-004   1.5357414903781778E-004   1.5944943948387956E-004   1.5972781952629554E-004   1.6132949407194185E-004   1.6356446829580965E-004   1.6316726840748838E-004   1.6579932643452961E-004   1.6353949539048334E-004   1.6539238818484529E-004   1.6578818016914229E-004   1.6482602142382425E-004   1.6583844931454964E-004   1.6534065179700503E-004   0.0000000000000000     
   1.4869288812359937E-004   1.4955864036168403E-004   1.4834113836577651E-004   1.4880421091012090E-004   1.5074278274233741E-004   1.4625546512762733E-004   1.5196606071502528E-004   1.4660743110689244E-004   1.3744628295019195E-004   1.3645230111141514E-004   1.1650563693347693E-004   6.3884942606904613E-005   1.7436712699160119E-005   1.3834626028228805E-005   2.5325494914265213E-006   3.2798698265160048E-005   8.6350861979353209E-005   1.4646262234440630E-004   1.3786618559541165E-004   1.2459922895421995E-004   1.4544874686404097E-004   1.5033813062750455E-004   1.4706727797725452E-004   1.3832435299292371E-004   1.1469062201523656E-004   1.0256606908285603E-004   1.0382125021276200E-004   8.6877452266699774E-005   1.0366182687195538E-004   1.3659279105981127E-004   1.2967073893180964E-004   1.3280664167910684E-004   1.3848667458068981E-004   1.3206176118192879E-004   1.2643791917619053E-004   1.1210917165055384E-004   1.0028321210033477E-004   1.0768183923707274E-004   1.3097923077882458E-004   1.1553327488826716E-004   9.0260965733095198E-005   8.7758685651361936E-005   1.1526341619479987E-004   1.3244618936657395E-004   1.1864569425703957E-004   1.1641601164021992E-004   1.2644817910458366E-004   1.2914884785973161E-004   1.2349773551333833E-004   1.2577598051524070E-004   1.3007738008695552E-004   1.3357249074804175E-004   1.3001547618273144E-004   1.1696632957187186E-004   1.0811053445309035E-004   1.0884244288168675E-004   1.0839773779577234E-004   1.0502084219861260E-004   1.0519824098148128E-004   1.1082263273726164E-004   1.1553232249469970E-004   1.0728305219865291E-004   1.0361749924323827E-004   1.0996394044698087E-004   1.0446826054551846E-004   1.1300266677182130E-004   1.0100693568607107E-004   1.0300931981295063E-004   9.7566400977586184E-005   9.7174907216617058E-005   7.3472625533536350E-005   2.7289236897105586E-005   2.9992916292768406E-005   1.6324444065835615E-005   1.4615805692636014E-005   3.6857448852724773E-005   1.0942840707069718E-005   2.1589966990388763E-005   6.1406110169956153E-005   8.7930781196116360E-005   9.7190214855724083E-005   1.0058868202922066E-004   1.0666820973253036E-004   1.2606696266467411E-004   1.4515249838129414E-004   1.4779207302209035E-004   1.4718013652489857E-004   1.5213351738647331E-004   1.5602095677639017E-004   1.5659147657961608E-004   1.5963876352190773E-004   1.6257145035177909E-004   1.6334246890026207E-004   1.6376121175111733E-004   1.6310356032785836E-004   1.6513396271755569E-004   1.6434519293284156E-004   1.6515608684353704E-004   1.6491624902918573E-004   1.6521854675362712E-004   0.0000000000000000     
