 # X Y F 
   1.5452095003135158E-004   1.5497276083712292E-004   1.5624491360589253E-004   1.5647090568834561E-004   1.5697486744398304E-004   1.5790974262043365E-004   1.5630180695346612E-004   1.5515856408595267E-004   1.5496704772492389E-004   1.6392772363333781E-004   1.6380891493264111E-004   1.7578256308573004E-004   1.7185557237850153E-004   1.5766476153843102E-004   1.7194539897251508E-004   1.8049088832714684E-004   1.1698141666131676E-004   2.4659571363836125E-005   7.3173687809167381E-005   1.3016893760782843E-004   1.5199755250248342E-004   1.5003137011489927E-004   1.4979287865374296E-004   1.4737275997334139E-004   1.4958351476010366E-004   1.5449736071080294E-004   1.5354180813392741E-004   1.5497661125174380E-004   1.5063219850485715E-004   1.3964331804201084E-004   1.2833299227655865E-004   1.2818718832505969E-004   1.2767506871771384E-004   1.2997457862273568E-004   1.2859747471756757E-004   1.2866905416368093E-004   1.3228961668122513E-004   1.3015492512584109E-004   1.2530632185492135E-004   1.1993500057456617E-004   1.1476738112734646E-004   1.1100733902463785E-004   1.0995715314370210E-004   1.1243307294050354E-004   1.1684369698890174E-004   1.2141434935742744E-004   1.2378692780403764E-004   1.2320180550751017E-004   1.2238128678660308E-004   1.2020479786578457E-004   1.1639127537117397E-004   1.1300765693376268E-004   1.1328276648878144E-004   1.1857536780287794E-004   1.1807189133035134E-004   1.1511943947994448E-004   1.1244696764743288E-004   1.1805843581726105E-004   1.2487780814858022E-004   1.2884202234047292E-004   1.3055257840043191E-004   1.2863439500976814E-004   1.3369458514718283E-004   1.3568397943051829E-004   1.3354442505561184E-004   1.3392152039239680E-004   1.2529614199194086E-004   1.2413025419028665E-004   1.2716704801425400E-004   1.1857977192475249E-004   1.2205634467397005E-004   1.3413449653735445E-004   1.4386178471702921E-004   1.4860589620282737E-004   1.4501828947468219E-004   1.3868953924697121E-004   1.4102307693275809E-004   1.3356417032660855E-004   1.0611116412786383E-004   6.9724319334988992E-005   1.7198483753237504E-005   4.4282436033096200E-005   1.1639980055833744E-005   8.9752945224191294E-005   1.5660038733100487E-004   1.5051577616117669E-004   1.3498633720168351E-004   1.5462168410355798E-004   1.5320162222691040E-004   1.4790942713575976E-004   1.5813761043200424E-004   1.5159325442627331E-004   1.5376721208089963E-004   1.5320428479084308E-004   1.5127555618428147E-004   1.5371124067790155E-004   1.5180013710312294E-004   1.5347721896875983E-004   1.5219803263490098E-004   1.5277166268744336E-004   0.0000000000000000     
   1.5393499402569855E-004   1.5358179703107695E-004   1.5609275884362266E-004   1.5504680945599102E-004   1.5912134245082640E-004   1.5933517047721522E-004   1.6264745126241855E-004   1.5843171426699329E-004   1.5367303850959038E-004   1.4884147518291147E-004   1.4462842124079637E-004   1.4978466728066784E-004   1.5747764788855286E-004   1.5214935295939898E-004   1.5562051956204267E-004   1.7411227778383286E-004   1.3400972898914936E-004   3.2610342185740844E-005   5.5383464236513187E-006   1.2036431328180645E-004   1.7070237444561542E-004   1.3539777799315638E-004   1.5304076532363404E-004   1.5770280780785082E-004   1.5078856517408964E-004   1.5202387435838850E-004   1.5009362390064769E-004   1.5400328899853411E-004   1.5391268799377843E-004   1.4269076435837315E-004   1.2674409388075940E-004   1.2377387118710424E-004   1.2394759970965540E-004   1.2654153651866042E-004   1.2689640974859217E-004   1.2683411569635152E-004   1.3164415611634646E-004   1.3210973706718909E-004   1.3031759313992541E-004   1.2570507931715472E-004   1.2203153212345996E-004   1.1330963725767399E-004   1.0467376367934671E-004   1.0063037157715361E-004   1.0385657636597367E-004   1.1377612752671245E-004   1.1820494118577111E-004   1.1806336682037091E-004   1.1504022355639393E-004   1.0982115577591016E-004   1.0376160060804195E-004   9.5772779130743664E-005   9.8614891624186675E-005   1.0809392529502658E-004   1.1468585393192309E-004   1.1335719328568691E-004   1.1421159243685194E-004   1.2126372680881121E-004   1.2791094312797327E-004   1.3003055515446106E-004   1.2938877111877745E-004   1.2931305124338398E-004   1.3227469365863489E-004   1.3523002321266260E-004   1.3316509213954459E-004   1.2746368769779600E-004   1.2595749879298931E-004   1.2340288604697225E-004   1.2081711963852473E-004   1.2067732222868900E-004   1.2643326664897348E-004   1.4330363646665827E-004   1.4695852300853734E-004   1.4456243899173591E-004   1.4825486865109225E-004   1.4169907516966573E-004   1.3253547887448049E-004   1.3506675596330664E-004   1.2716713401411187E-004   8.6635839875489332E-005   1.9758051066277539E-005   2.2460653575180336E-005   4.2221403071966747E-006   8.9564848140225964E-005   1.5797114562761914E-004   1.4869538840139382E-004   1.3291938636111880E-004   1.5617328371455899E-004   1.5440349336268892E-004   1.4732255010506919E-004   1.5739215292290509E-004   1.5051597302007761E-004   1.5419048941087423E-004   1.5598011960073338E-004   1.5351260348319106E-004   1.5630460650343229E-004   1.5316707371766040E-004   1.5461718335212337E-004   1.5256254106398026E-004   1.5264381896095205E-004   0.0000000000000000     
   1.5257597397307955E-004   1.5193020365477931E-004   1.5313304949373654E-004   1.5188050827708377E-004   1.5458108081312419E-004   1.5628452191862396E-004   1.6267674174680441E-004   1.6884388858933537E-004   1.7219838897439185E-004   1.7649792260945575E-004   1.6995411634466824E-004   1.6037423648725807E-004   1.6782896104821027E-004   1.4994689507008557E-004   1.5556331674386069E-004   1.7022328741527726E-004   1.4508892373872047E-004   5.3052846089496431E-005   5.5484000574899579E-007   1.0231948205595056E-004   1.7441255988597003E-004   1.3795821812042315E-004   1.4749503234666708E-004   1.4708674499451144E-004   1.5209567531209163E-004   1.5452432199500251E-004   1.5121313796395309E-004   1.4973594140532833E-004   1.5530715903088637E-004   1.4890929787579900E-004   1.3547842262799252E-004   1.2504693258823653E-004   1.2229137805626073E-004   1.2415266917018306E-004   1.2549038549826826E-004   1.2581515667455854E-004   1.2871821879965775E-004   1.2913813405874140E-004   1.2766187426157337E-004   1.2723265717072836E-004   1.2617136648851191E-004   1.2039272103221780E-004   1.1277235505353694E-004   1.0598542164613386E-004   1.0556836817182616E-004   1.0976592279043275E-004   1.1123163768924878E-004   1.1105919811985633E-004   1.0647521811256664E-004   1.0224101496242472E-004   9.6942914833013645E-005   9.4815459694056630E-005   9.5959031818413376E-005   1.0290858551665525E-004   1.1205165297361916E-004   1.1600469587969485E-004   1.2003408478971625E-004   1.2482108586937476E-004   1.2861009763327706E-004   1.2831265989512888E-004   1.2669556539701894E-004   1.3073532462397135E-004   1.2805671031998378E-004   1.3308083372748670E-004   1.2893888230017944E-004   1.2128631974273488E-004   1.2856431189227580E-004   1.1620778982006259E-004   1.1283760919997748E-004   1.2313537392938945E-004   1.3640861527895089E-004   1.5271907051908306E-004   1.4458467307501007E-004   1.4160686004293784E-004   1.5373405163734887E-004   1.3954508967112828E-004   1.2971514116437134E-004   1.4286296813670180E-004   1.3307280083310307E-004   7.7620293472729522E-005   1.7020105658722497E-005   2.2230726711109321E-005   1.6798310725539605E-005   9.5006774850061302E-005   1.5268337808638292E-004   1.4495566340893401E-004   1.3760421771631147E-004   1.5300815997016957E-004   1.5236355940253276E-004   1.4807848829159303E-004   1.5764998359344453E-004   1.5075937912542106E-004   1.5184518768412584E-004   1.5211597609048028E-004   1.4968787171469055E-004   1.5235324420258164E-004   1.5053765895268635E-004   1.5335583715849014E-004   1.5213557239337228E-004   1.5290409837872938E-004   0.0000000000000000     
   1.5072337199934158E-004   1.4955276504986662E-004   1.5020791721999529E-004   1.4639090340296944E-004   1.4685751689809038E-004   1.4273034785790991E-004   1.4470125674536779E-004   1.5034852306884005E-004   1.5732258153006366E-004   1.7956412276139090E-004   1.8507765739122112E-004   1.9139917946036492E-004   1.9229518200665423E-004   1.7646813471456933E-004   1.7684444727568359E-004   1.8551869847058575E-004   1.2472554960042586E-004   4.0201615075179757E-005   2.9525684908573199E-006   1.0642274252620741E-004   1.5458193974898166E-004   1.3327248668796473E-004   1.5285120712572192E-004   1.4939026009366777E-004   1.4108081882419879E-004   1.5158279469471760E-004   1.5176851043386240E-004   1.5272395177512517E-004   1.5149607317033431E-004   1.5142905875967070E-004   1.3935156689447726E-004   1.2719434884264825E-004   1.2004837866062907E-004   1.2169538784848389E-004   1.2359390163683574E-004   1.2501750282253247E-004   1.2714037541164150E-004   1.2403677593433824E-004   1.2245930939920125E-004   1.2403886228099802E-004   1.2471251889256923E-004   1.2261347945467996E-004   1.1865103413430504E-004   1.1445464265974458E-004   1.1324383842377907E-004   1.1233529570602271E-004   1.1081232496230439E-004   1.0784174009191225E-004   1.0580133136203628E-004   1.0430453157016719E-004   1.0418004665872057E-004   1.0546162784968413E-004   1.0629618094555177E-004   1.0770847437208631E-004   1.1290951285764302E-004   1.1650085924080297E-004   1.2098803922181049E-004   1.2175386699661564E-004   1.2653121720212647E-004   1.2521681537566148E-004   1.2340847401629207E-004   1.2541748125404341E-004   1.1966561614655149E-004   1.2464101802052508E-004   1.2024988224374415E-004   1.1763171363169860E-004   1.2386594141531953E-004   1.0591731058468214E-004   1.0858293290485813E-004   1.2603994620018663E-004   1.3900477378248519E-004   1.5314410373936174E-004   1.4072369393311026E-004   1.4159738191688002E-004   1.5351501529766489E-004   1.3355072717889665E-004   1.3099732966849207E-004   1.4925558109464998E-004   1.3393070896150261E-004   6.8431985782838438E-005   4.7355605297403850E-006   2.7669161087942565E-005   1.9414545575944144E-005   9.7871894126981681E-005   1.3321400247806914E-004   1.3427523159420629E-004   1.3617029826800875E-004   1.4821925726401074E-004   1.5016962549234885E-004   1.4715702669655903E-004   1.5374097445171759E-004   1.5048563169858052E-004   1.5345866461452989E-004   1.5524369749959902E-004   1.5353232741868641E-004   1.5588068311357540E-004   1.5310679889571965E-004   1.5333401097241509E-004   1.5169350836496327E-004   1.5130067377579909E-004   0.0000000000000000     
   1.4928531393206408E-004   1.4820458941936236E-004   1.4803187897883285E-004   1.4342131088209399E-004   1.4129016475003322E-004   1.3134224710785388E-004   1.2422172084628863E-004   1.1185942073866201E-004   9.9910211040362646E-005   9.3522295894777041E-005   8.7935798621882944E-005   8.6944697456614990E-005   9.1116798438265360E-005   7.7175296460361975E-005   8.3900702727888270E-005   8.8476574550930430E-005   6.2651524646514310E-005   1.7529563437539207E-005   1.8107802844443532E-005   3.8196673567134528E-005   1.5216049744742422E-004   1.5265265208938070E-004   1.3614558529037853E-004   1.5615954622915282E-004   1.5008056831199236E-004   1.4937927517305223E-004   1.4642189505439514E-004   1.4736016812027969E-004   1.5002969171452351E-004   1.5111824622120491E-004   1.3841727672947717E-004   1.2584538707403005E-004   1.1660405911094350E-004   1.1591712268204250E-004   1.1856382042749940E-004   1.2290319330528061E-004   1.2462449756975977E-004   1.2432617632975330E-004   1.2489685703543759E-004   1.2552031207858867E-004   1.2498229425300764E-004   1.2242788347170246E-004   1.2091658394162157E-004   1.1985391062147095E-004   1.2075754640642401E-004   1.2248149861844649E-004   1.2130897657064569E-004   1.2027385525070617E-004   1.1674138068725089E-004   1.1615488334067942E-004   1.1508226193210823E-004   1.1688417937385376E-004   1.1736518088159205E-004   1.1695800317732148E-004   1.1724237487359132E-004   1.1644336248423941E-004   1.1903034848532753E-004   1.2008329783858943E-004   1.2327334870638204E-004   1.2301631715045237E-004   1.1795307310296837E-004   1.1956370895801804E-004   1.1433296890866775E-004   1.1776417617718145E-004   1.1782535514229931E-004   1.1221272109002232E-004   1.1324510629005410E-004   1.0263990386212752E-004   1.0598839765373537E-004   1.1540642090147624E-004   1.2665366833713597E-004   1.4325887831424602E-004   1.3880670839995651E-004   1.3968807388806749E-004   1.4809030170578842E-004   1.2982087467513324E-004   1.2843537904267598E-004   1.5022168157169296E-004   1.3335492641264912E-004   7.1344199239227493E-005   5.9391595455735039E-006   1.5938480568096844E-005   2.7982684815088589E-005   8.8543296865158455E-005   1.1557863245888905E-004   1.4478216387947923E-004   1.4648678800168775E-004   1.4416848572660081E-004   1.5418554977578486E-004   1.5160440043575132E-004   1.5043398784741815E-004   1.5116272348974816E-004   1.4958118918331526E-004   1.4976323729103138E-004   1.4852144554492724E-004   1.4813288784150248E-004   1.5005382917828043E-004   1.5099886726785216E-004   1.5223533250840386E-004   1.5218701478420579E-004   0.0000000000000000     
   1.4870249548122486E-004   1.4817328973186408E-004   1.4671123308103060E-004   1.4427500300048029E-004   1.3973505469160377E-004   1.3327951264402563E-004   1.2001208235145686E-004   1.0599098320481847E-004   8.1123967485227446E-005   5.8439683526910779E-005   3.5570552714990943E-005   2.2535194694468006E-005   1.9102622312967503E-005   1.2094700761144833E-005   3.3782997210042704E-006   2.0364590599554651E-005   2.0857253068078046E-005   3.6340797011587595E-005   5.8657669464708419E-005   1.7153006906761369E-006   9.0878217569099258E-005   1.6633294332173878E-004   1.5723321738673790E-004   1.3249959609031598E-004   1.4373227009841175E-004   1.4568748457068691E-004   1.4955225169490643E-004   1.4623248620752185E-004   1.4588068234473121E-004   1.4115069858064802E-004   1.3004067288825295E-004   1.2415300606286300E-004   1.1514369399535437E-004   1.1070024130913192E-004   1.1346522892481733E-004   1.1665015241644535E-004   1.1874820204277510E-004   1.2262921082378776E-004   1.2761309982028027E-004   1.2928069578093589E-004   1.2894560870416007E-004   1.2871374722836054E-004   1.2813493206587594E-004   1.2664309247950576E-004   1.2829280387014283E-004   1.3216144518712403E-004   1.3455612138058758E-004   1.3313403004341456E-004   1.3024599779561628E-004   1.2733325691899293E-004   1.2561987614527058E-004   1.2591511831605093E-004   1.2668409831149250E-004   1.2337070155855336E-004   1.2438542548334685E-004   1.2014825292813143E-004   1.2121157665449217E-004   1.1962389347743093E-004   1.1946836744316749E-004   1.2011529388627373E-004   1.1435286831684012E-004   1.2149566539449623E-004   1.1567421641114046E-004   1.1411540265852575E-004   1.1720273188395999E-004   1.0036197563841217E-004   1.0270398208458761E-004   1.1302478652152385E-004   1.0038175379721832E-004   8.6935153831929854E-005   9.9291516600544930E-005   1.2650419470144490E-004   1.3607489603655441E-004   1.3807329079249388E-004   1.4221619031866539E-004   1.3301006191635212E-004   1.2542382303445967E-004   1.4053759726805027E-004   1.3519025042562857E-004   8.5259051569283855E-005   2.5659302508474609E-005   3.6562815750470711E-006   4.0719834539272879E-005   4.9184323491678359E-005   1.0878766342225465E-004   1.6337302530449978E-004   1.4523542429001516E-004   1.3110243565394084E-004   1.5201716686081654E-004   1.4955214439281645E-004   1.4701265688792420E-004   1.5382736258471685E-004   1.4861985475925053E-004   1.5512846668883686E-004   1.5600208082689666E-004   1.5668406025805013E-004   1.5423295671164266E-004   1.5195384827382279E-004   1.5107553349932791E-004   1.5045408315976326E-004   0.0000000000000000     
   1.4954765675398158E-004   1.4858808820445053E-004   1.4791529186317762E-004   1.4534600498948986E-004   1.4353152806786975E-004   1.3950825480749096E-004   1.3219625858007129E-004   1.2427012184113779E-004   1.1275150399873166E-004   9.8065145258242762E-005   8.9278984570831746E-005   7.7298278029282408E-005   7.9163559069809518E-005   6.8146690552224880E-005   6.1393641626272038E-005   6.0361596327626005E-005   3.8896270939093475E-005   4.4557450270026065E-005   4.6432294397901895E-005   2.5975224612297448E-005   3.8775193150404932E-005   9.7960588610217334E-005   1.5767864137032376E-004   1.6270361558499085E-004   1.4183490864956935E-004   1.3857050956010410E-004   1.4520967372482079E-004   1.4809224420617991E-004   1.4613706219261902E-004   1.2886191415071134E-004   1.0694074808582147E-004   1.1695619219348195E-004   1.1170218068252747E-004   1.0712877432864756E-004   1.0600079603218253E-004   1.0590533336782310E-004   1.0486290380666007E-004   1.0959721716301861E-004   1.1593002283002773E-004   1.2049784006285341E-004   1.2478983674820741E-004   1.2729171446468679E-004   1.2809555538595630E-004   1.2692023631878766E-004   1.2486058543685320E-004   1.2929112766279526E-004   1.3109332372593119E-004   1.3222441875724073E-004   1.3310687122467389E-004   1.3377233846380952E-004   1.3431364475016816E-004   1.3492561548723305E-004   1.3381328504377205E-004   1.2964893241845172E-004   1.2924317272115977E-004   1.2590663173369683E-004   1.2244766386527918E-004   1.2098887192420527E-004   1.1923924191571584E-004   1.2086563172224734E-004   1.1560018236575788E-004   1.1591485427923940E-004   1.1204688402998098E-004   1.0102592847590901E-004   1.0345769790121193E-004   8.9130948380696195E-005   9.4615495498662420E-005   1.2178768025619093E-004   9.8923547380320664E-005   5.4649718953539970E-005   6.3757164592681382E-005   1.0657380367873273E-004   1.3173982147781139E-004   1.3611079747002908E-004   1.3804876807527056E-004   1.3811404900543252E-004   1.2492745123685573E-004   1.2826720452092157E-004   1.4136022099929004E-004   1.0272194948294901E-004   3.4225157957103159E-005   7.8843886937802986E-007   3.0766799647418116E-005   1.6773139488119921E-005   9.6927879703560528E-005   1.8933833131584517E-004   1.7260993269800295E-004   1.4270742766652787E-004   1.6615413038434919E-004   1.4964059562176232E-004   1.4835097381451416E-004   1.5567498806316101E-004   1.4387606610434265E-004   1.4601939061436605E-004   1.4013222851604856E-004   1.4199523124735938E-004   1.4392673592920804E-004   1.4609590706873930E-004   1.4893091684932105E-004   1.4924945014372891E-004   0.0000000000000000     
   1.5133990318205438E-004   1.5095758879049562E-004   1.4969058211400133E-004   1.4906911482710103E-004   1.4665418419061935E-004   1.4714443494368040E-004   1.4228797500914227E-004   1.4388809969416699E-004   1.3897072688660265E-004   1.4046913761642824E-004   1.3709228179360701E-004   1.3872406342898305E-004   1.3800252027550589E-004   1.3256732357456731E-004   1.3159563602774377E-004   1.0807320476986507E-004   8.6721579192253171E-005   4.9615794718750624E-005   9.4819863232647084E-006   1.0524073819718187E-005   2.1255435125295660E-005   4.3996791426267990E-005   9.3054131840915593E-005   1.5125656345618078E-004   1.6922887568021597E-004   1.5071998149434628E-004   1.4231483149623855E-004   1.4118677580442880E-004   1.3799623430960201E-004   1.0894920255753776E-004   8.5001679540110375E-005   1.1290487537964611E-004   1.1136268903647037E-004   1.0492994694809402E-004   1.0075296824232898E-004   9.5168148163611298E-005   9.1069908389277080E-005   9.1108263102616770E-005   9.0621127646534779E-005   9.4381959582535667E-005   9.9850753204458969E-005   1.0636158839967213E-004   1.1259487529710946E-004   1.1287762698408064E-004   1.1296210786160716E-004   1.1506571651127982E-004   1.1735323768099729E-004   1.1896313418929514E-004   1.2178271426767534E-004   1.2362811144815483E-004   1.2656725119736026E-004   1.2649659484177857E-004   1.2491987878930272E-004   1.2404346319123364E-004   1.2110014995137276E-004   1.2310276895020607E-004   1.1832908317642298E-004   1.1808236223550954E-004   1.1416918111759050E-004   1.1134639710940078E-004   1.0631871612536705E-004   9.1700692785483501E-005   9.1888053403421901E-005   8.1208983710257023E-005   8.4664970236591374E-005   9.3954444350954756E-005   9.6881074888435794E-005   1.1794477005772270E-004   9.8665283788222392E-005   4.1691534301261469E-005   4.1557007182425623E-005   9.2464814985466619E-005   1.2729233053997756E-004   1.3266330313432836E-004   1.3588233385644573E-004   1.3948984491607831E-004   1.2324843374529636E-004   1.2339539816392300E-004   1.5023927924136734E-004   1.1833372520478671E-004   3.6962389641044171E-005   9.4248797445711179E-007   2.5928443804581877E-005   1.3177447136655516E-005   9.3775381286848587E-005   1.5135246607071826E-004   1.2302280371060033E-004   1.2203381681846190E-004   1.5165144122721735E-004   1.4173889506895651E-004   1.4707833355538324E-004   1.5221075995888207E-004   1.5042550325612008E-004   1.6016309623085518E-004   1.6049967734933960E-004   1.6152622433131906E-004   1.5821555886431164E-004   1.5365584057020715E-004   1.5259569667783212E-004   1.5188514970249903E-004   0.0000000000000000     
   1.5377236755951127E-004   1.5313699926719729E-004   1.5300983129595618E-004   1.5176317312163708E-004   1.5142720913139025E-004   1.5039109641216522E-004   1.5071098118102044E-004   1.5021976310205279E-004   1.5097799151483993E-004   1.5258399100092488E-004   1.5365989366596762E-004   1.5828745873407770E-004   1.5427410301094635E-004   1.6121110214844600E-004   1.5119153699044705E-004   1.4151310844543334E-004   1.2775707040734851E-004   7.5656341991160809E-005   3.0049574563419848E-005   6.7717443478367992E-007   2.6000978421842561E-005   3.5760623045602691E-006   5.4679572613868732E-005   8.7441525563951414E-005   1.3651061079022358E-004   1.5201758804087677E-004   1.5430409219506402E-004   1.4912107924984505E-004   1.2634570170925514E-004   7.3263142654720874E-005   6.9855395466822919E-005   1.1173182392601456E-004   1.1551376132975350E-004   1.1203660943925862E-004   1.0453598474918830E-004   9.2215664102620617E-005   8.7607440037570892E-005   8.0822735925069520E-005   7.6482447895232612E-005   7.6158525080615027E-005   8.0584656685815832E-005   8.8634767470689057E-005   9.5289694635737916E-005   9.6507958594443098E-005   9.9641811643493819E-005   1.0185298051416228E-004   1.0456978588855101E-004   1.0355627365208408E-004   1.0201225979137342E-004   1.0015187677156793E-004   9.9489212275413904E-005   9.9488315151628840E-005   9.9363016080009669E-005   1.0095138667745950E-004   9.9142971544956824E-005   1.0327460881951187E-004   1.0117056124527463E-004   9.8081147858826431E-005   9.3934612061643446E-005   8.5475412442588685E-005   8.5047324256759044E-005   7.5625256504351649E-005   7.4443617379477909E-005   7.8637034199520914E-005   8.5001339928381743E-005   1.0259944716709198E-004   1.1251998775028789E-004   1.0833792883751938E-004   8.7054769027195111E-005   5.4909332590500034E-005   5.1300469499977850E-005   9.1881623400657779E-005   1.2549143698498832E-004   1.3199947097943202E-004   1.3707809263652693E-004   1.4063121960980219E-004   1.2005541287379103E-004   1.2670249557249064E-004   1.5479650361295547E-004   1.2026251048285675E-004   3.3858189655525903E-005   5.1838667589726034E-007   3.3718078714238406E-005   1.6766812014287887E-007   6.2891385831486624E-005   1.2194780340413801E-004   1.1926481561721929E-004   1.2368344560809516E-004   1.3724739375432722E-004   1.3271977622365447E-004   1.4039676834184982E-004   1.4103624877578807E-004   1.3796449239827848E-004   1.3553288990013430E-004   1.3279644320865884E-004   1.3198134578638529E-004   1.3395559326974095E-004   1.3456749851963818E-004   1.3507974895831355E-004   1.3348650578115653E-004   0.0000000000000000     
   1.5540074946064975E-004   1.5495741931155442E-004   1.5465755120387041E-004   1.5459454948693212E-004   1.5381307729225960E-004   1.5278738449115141E-004   1.5456356610310472E-004   1.5144351271655613E-004   1.5414335679359329E-004   1.4961009221322886E-004   1.5530731280087291E-004   1.5103235766601304E-004   1.5382554732380177E-004   1.5597417884378602E-004   1.4783024561730864E-004   1.5346383025392467E-004   1.4375974630332272E-004   1.2173204993032678E-004   7.8456254477992263E-005   5.3764181163736392E-005   5.3172402254933280E-005   9.1383764699065537E-006   1.0201612552002907E-005   5.8903865244035669E-005   9.5976985249363151E-005   1.3377678141500025E-004   1.4984863242767322E-004   1.5297597231018513E-004   1.2944326581059410E-004   6.2718070478234568E-005   6.4070167483910666E-005   9.7511280287643920E-005   1.0853788211771197E-004   1.1489441394028141E-004   1.0800740339073463E-004   9.8463581486663490E-005   9.1481880258300211E-005   8.6066442234472497E-005   8.1232222985561911E-005   7.9420840340503599E-005   8.0804423396321442E-005   8.4298146175026929E-005   8.5905166347810958E-005   8.6847075433643805E-005   8.9191532238850778E-005   9.2814541317017154E-005   9.5775818221397371E-005   9.6302630056519965E-005   9.3357011403659789E-005   9.0680791487115220E-005   8.7306455630478910E-005   8.8227076828711762E-005   8.8394577160531642E-005   8.8396609212616482E-005   8.7384550143509757E-005   8.4350555007882457E-005   8.4085185316880594E-005   8.0441082660377063E-005   7.9954537833019373E-005   7.6548552878513817E-005   7.8568782998436959E-005   8.2888515976731430E-005   8.0172757831838587E-005   9.4530865511948100E-005   1.0143587143607672E-004   1.0504591960116852E-004   1.2077664674032474E-004   1.0183997019387278E-004   7.3950382493442960E-005   6.8077616131812120E-005   7.0494238135742130E-005   9.5954162445586357E-005   1.1989684454121569E-004   1.2984652656544487E-004   1.3924151198441430E-004   1.3728169295053970E-004   1.2257658438854228E-004   1.2998751935731098E-004   1.5096803424660427E-004   1.1113582732196439E-004   3.4244211547899193E-005   3.6892759643927517E-007   3.0488781389471919E-005   5.6110134099398279E-006   6.9993550936466145E-005   8.2143985993373783E-005   9.0825008507950107E-005   1.2017859181690696E-004   1.2959382816243807E-004   1.2674583350753970E-004   1.3538390771790593E-004   1.3303030707119637E-004   1.3942199694264658E-004   1.4871890886705355E-004   1.6150352287184507E-004   1.7601154358133078E-004   1.8738180476872340E-004   1.8712092625249260E-004   1.8490359183901916E-004   1.8379658664341653E-004   0.0000000000000000     
   1.5609942075407832E-004   1.5598109880372141E-004   1.5519494243367010E-004   1.5622647288457360E-004   1.5451425052468020E-004   1.5568134621006007E-004   1.5464359557896526E-004   1.5560058371557673E-004   1.5412051065920505E-004   1.5408052440559224E-004   1.5315135680222885E-004   1.5082023132667976E-004   1.5379394350075959E-004   1.4812031604591032E-004   1.5162105747739023E-004   1.4672798870211614E-004   1.4957273691943012E-004   1.4666069678831662E-004   1.2386407799922460E-004   1.1386415720278168E-004   1.0372427483483466E-004   6.2221638070390943E-005   3.3046047391543163E-006   1.1646098066370039E-005   6.4153896652767220E-005   1.0316141769763544E-004   1.3955426551381681E-004   1.3697522083781210E-004   1.0756705905087424E-004   7.2564742834269077E-005   7.1607834515381420E-005   9.4537899973279988E-005   1.0297533957406664E-004   1.0901403967942920E-004   1.0925432804796293E-004   1.0661619176677818E-004   1.0334132949090599E-004   9.7367139035312443E-005   9.3437214687954460E-005   8.9771193761081051E-005   8.7570721784124104E-005   8.5541913615337992E-005   8.2535748050653385E-005   8.3255538182991121E-005   8.3696210379411055E-005   8.7239379791951763E-005   8.9798626515004708E-005   9.2298453872255646E-005   9.1148006129331826E-005   9.0229621956386193E-005   8.9929662349806159E-005   8.9604400345139843E-005   8.9561650204080076E-005   8.7629888627367719E-005   8.6959828185016706E-005   8.1077725553743574E-005   7.9707746992467747E-005   7.8035898229696738E-005   8.0090877133304873E-005   8.6529057403690685E-005   8.8436579131103308E-005   9.3086249713445149E-005   9.7608436543167735E-005   1.0732734462011924E-004   1.1168867222332496E-004   1.1113184686707921E-004   1.1337801347564504E-004   9.4640098169046177E-005   7.6663019568848625E-005   7.5616907916700537E-005   7.9958358460548702E-005   9.3037663065408159E-005   1.0525546882495373E-004   1.1639282773079685E-004   1.2820904125554399E-004   1.2656365790777831E-004   1.2110089971896401E-004   1.3237638184009773E-004   1.3942239572092830E-004   1.0104804777655617E-004   2.9039085812905807E-005   2.4675108580619386E-007   3.4985356391899117E-005   1.1307157760433982E-005   4.6451604348870454E-005   7.7599920530076305E-005   1.0763665288733835E-004   1.5020710080048124E-004   1.5967419774321899E-004   1.6341534292870500E-004   1.7446503161125347E-004   1.7985397303114478E-004   1.8010970281666445E-004   1.7153854511734129E-004   1.5259207099041871E-004   1.2380936960551048E-004   1.0049935977664476E-004   8.9504255446785526E-005   8.7705933908919695E-005   8.7867768758283571E-005   0.0000000000000000     
