 # X Y F 
   1.5248665762550574E-004   1.5241764349063221E-004   1.5257949830563259E-004   1.5213439272176860E-004   1.5185106508818421E-004   1.5323223409650046E-004   1.4955083753181083E-004   1.5512461680708097E-004   1.4583352248924932E-004   1.4418222232178492E-004   1.4579712161128186E-004   1.2894137418532418E-004   1.4473160340031213E-004   1.5047124010581162E-004   6.8057254139265380E-005   1.4956995549899716E-005   5.8839770812342228E-005   7.3456869699710196E-008   4.5311366448214120E-005   1.0550228943213476E-004   1.3224111363480275E-004   8.5399494287412351E-005   4.3238383330222465E-005   6.2864696905496690E-005   4.4233012861122962E-005   4.8264969961052542E-005   4.6459936358122620E-005   5.0753911713870395E-005   6.9119487009648226E-005   8.6502804921428033E-005   1.1152655699626086E-004   1.2061760925378473E-004   1.2519146867964626E-004   1.2579312512718270E-004   1.2845169134033675E-004   1.2900169058418804E-004   1.3062244117399775E-004   1.3071843027762106E-004   1.2906117103502472E-004   1.2880294460390951E-004   1.3060964009353371E-004   1.3291084275733045E-004   1.3485750772306913E-004   1.3830467903565351E-004   1.3642365986300264E-004   1.3668478629276189E-004   1.3287689208570653E-004   1.3550094760820147E-004   1.3373417416528158E-004   1.3501665989223684E-004   1.2920582890099024E-004   1.3287237764279101E-004   1.2724484200250853E-004   1.3512812563330022E-004   1.2375032336053222E-004   1.3134766443999903E-004   1.2232157154180696E-004   1.2362614940166172E-004   1.2210086033580939E-004   1.1954047065610096E-004   1.0269129985979495E-004   9.6668499272986645E-005   6.3533046122524274E-005   6.8503463357891543E-005   1.8754036615026439E-006   4.9194942262510771E-005   1.6001951015262707E-005   1.8949172042620460E-005   8.4128031264868100E-005   1.2336704502997553E-004   1.2802448096494855E-004   1.1746282566407539E-004   1.2540829771434027E-004   1.3033694933868757E-004   1.2192109235011296E-004   1.2758191686127162E-004   1.2110737429538461E-004   9.2798232969335014E-005   6.0366729695592420E-005   4.3907488419371575E-005   5.3866705287630926E-005   5.7061622727686218E-005   5.9399913442326625E-005   8.8373435643638272E-005   1.2642611311350929E-004   1.6222200823850160E-004   1.5519056624266732E-004   1.5837748400572988E-004   1.6099060174837277E-004   1.5909689314425540E-004   1.6150821256700253E-004   1.5852004185646501E-004   1.6153641151601741E-004   1.5940096882733213E-004   1.6126971756638361E-004   1.6030707753249810E-004   1.6102498674808470E-004   1.6065529549511709E-004   1.6081350422738681E-004   1.6058157225496385E-004   0.0000000000000000     
   1.5215911323579050E-004   1.5195506839657817E-004   1.5256976537802368E-004   1.5165152918573984E-004   1.5200142918665719E-004   1.5061077081433196E-004   1.4991997802797874E-004   1.5173296175743404E-004   1.4620651997580670E-004   1.4499367481503127E-004   1.5032230832921501E-004   1.2909074035231724E-004   1.4706002606814739E-004   1.4309755657003313E-004   6.3525843832582421E-005   3.3492220441213170E-007   6.1235364327523898E-005   8.6972322678984698E-007   8.6698855009596573E-005   1.5442852189642131E-004   1.2525425655542991E-004   9.8096080921331760E-005   7.1237849562301946E-005   4.7953002370549422E-005   5.5629374926427584E-005   4.1331107542070221E-005   5.1900984500569563E-005   5.4529296916694843E-005   7.4179290842531017E-005   8.7739309437418581E-005   1.1111895971018859E-004   1.1921372871647674E-004   1.2195773468183408E-004   1.2184755915902254E-004   1.2401254806128752E-004   1.2592670613491503E-004   1.2853908289437132E-004   1.2957067744421988E-004   1.3291386931896360E-004   1.3454677475813315E-004   1.3558214817973102E-004   1.3477599272070684E-004   1.3727263283149049E-004   1.3480956311319394E-004   1.3561628060331136E-004   1.3316791492724026E-004   1.3445938202502229E-004   1.3232657039268533E-004   1.3505961738336026E-004   1.3212614096389002E-004   1.3545635719895043E-004   1.3019402889209798E-004   1.3292375596462997E-004   1.2385374029644586E-004   1.2985915387309966E-004   1.2583578064251325E-004   1.2707205276739559E-004   1.2410234460854505E-004   1.2515842355789066E-004   1.2538500309122117E-004   1.1354367744208296E-004   1.0824263491352284E-004   9.8324909702539849E-005   5.8156998541941173E-005   6.1183114012641179E-005   5.1350342757590604E-007   3.6461751001256763E-005   1.3199656952585492E-005   2.4987323346823000E-005   8.7401182313928899E-005   1.1719515403863315E-004   1.1452036736500778E-004   1.0939506430193072E-004   1.2373793006304604E-004   1.2954076358411270E-004   1.2006004699642227E-004   1.1999333501162108E-004   9.9121154134488987E-005   6.0292463561598915E-005   4.1029231195938699E-005   5.1790601822980940E-005   5.6987319185954260E-005   5.4340411865761546E-005   7.6784948633321529E-005   1.1421474979974039E-004   1.6366927201242958E-004   1.6132095134239915E-004   1.5439589822988309E-004   1.6334864859651396E-004   1.5746095655146266E-004   1.6196319572220325E-004   1.5871745886632415E-004   1.6115740268246459E-004   1.5956167680979206E-004   1.6109759935209830E-004   1.6028259022745039E-004   1.6105110181895827E-004   1.6054133872036043E-004   1.6081919054022193E-004   1.6054120413228225E-004   0.0000000000000000     
   1.5102039914597907E-004   1.5106358979696672E-004   1.5169333887268572E-004   1.5097192750296556E-004   1.5170636475081773E-004   1.4930937509978850E-004   1.5134770056949052E-004   1.4944200253833349E-004   1.4636204141458620E-004   1.5180092577342315E-004   1.3950688121126519E-004   1.4128030916853466E-004   1.4996901394088527E-004   1.0674029507158046E-004   3.4939014998273862E-005   8.9965398676584242E-006   3.0024542344566276E-005   3.1290936778198016E-005   1.1072884053207831E-004   1.6191163725239808E-004   1.3027800797564223E-004   1.2155816397988340E-004   1.0981718465707200E-004   5.3582084081580433E-005   4.9943999373023578E-005   6.2031389141364914E-005   4.0717802803939831E-005   6.3197685224901043E-005   6.1973107570407129E-005   9.6283323480390179E-005   1.1216463684552096E-004   1.2303234950539126E-004   1.2136184837626315E-004   1.2322057293772025E-004   1.2662261977821888E-004   1.3008633466352287E-004   1.3039803776479565E-004   1.3058385451881964E-004   1.3177569731923029E-004   1.3277906091294707E-004   1.3121782315923689E-004   1.3364603637570528E-004   1.3310415595000878E-004   1.3483106724292404E-004   1.3368345733115618E-004   1.3603010493949718E-004   1.3312090233802266E-004   1.3386300844180380E-004   1.3110499831310126E-004   1.3476888661751119E-004   1.3148670511862098E-004   1.3481222691858453E-004   1.2969017608371907E-004   1.3306078966837778E-004   1.2624165378496242E-004   1.2914532735219242E-004   1.2749669350844550E-004   1.2816619633172416E-004   1.2348079153650675E-004   1.2512039707531154E-004   1.2722336252028098E-004   1.1475114572127652E-004   1.1059735033229498E-004   9.7430841875227538E-005   5.7512634125186715E-005   5.0739436274297765E-005   6.7627218380371757E-006   2.5556660569070330E-005   4.8676385658530255E-006   3.2642184541725282E-005   8.7857622960095885E-005   1.0828145138062544E-004   9.8697561553004232E-005   1.0536013078820047E-004   1.2543345558284490E-004   1.2545597956671850E-004   1.1355188967106207E-004   1.0239389194410780E-004   6.3338997144118424E-005   3.6483224942975328E-005   5.8840237074818475E-005   6.0242706417325376E-005   5.2425480529075176E-005   7.1813751203553069E-005   9.9262686714633589E-005   1.5434313738570826E-004   1.6444531194973011E-004   1.5479577057214106E-004   1.6152139425612859E-004   1.5973359329887749E-004   1.6002859808913157E-004   1.6056591582723633E-004   1.6009110106008726E-004   1.6040181591163807E-004   1.6037714240541449E-004   1.6073472620278722E-004   1.6081603629994822E-004   1.6056953375201096E-004   1.6071174070996091E-004   1.6046008487223201E-004   0.0000000000000000     
   1.5032983356528452E-004   1.5049329643847926E-004   1.5130913312937238E-004   1.4942604817600686E-004   1.5231607092991672E-004   1.4690965158006036E-004   1.5410734795584741E-004   1.4646889610080453E-004   1.4842135120450516E-004   1.5287189390984871E-004   1.3507224750809450E-004   1.4366198134136245E-004   1.5930947520392257E-004   8.3836503708151810E-005   8.3032061722303622E-007   5.0621029712297417E-005   2.2424835902402703E-007   1.0782169845811673E-004   1.4103366803911891E-004   1.3711431570171588E-004   1.4134083492785415E-004   1.3593627986104698E-004   1.1914352557148681E-004   7.6553645338630797E-005   5.1724998071379112E-005   5.2783522949342073E-005   4.9177305224825815E-005   4.9783859661218216E-005   7.0706284408902635E-005   9.8692624858607425E-005   1.2325370771140053E-004   1.2091679130931456E-004   1.2545125161400459E-004   1.1925950109930068E-004   1.2401081412350375E-004   1.2272920989142759E-004   1.2624310936092039E-004   1.2287407344792247E-004   1.2673313873480933E-004   1.2486367510822785E-004   1.3117376305766859E-004   1.3253654353171353E-004   1.3571823000425233E-004   1.3404020315956392E-004   1.3678394952648413E-004   1.3513337847590180E-004   1.3735444752119796E-004   1.3506582855111121E-004   1.3878040623608402E-004   1.3488427610499305E-004   1.3826743874312757E-004   1.3228767371506936E-004   1.3546168976187598E-004   1.2990365156735005E-004   1.3400221842246312E-004   1.3096582445022419E-004   1.2940234150416160E-004   1.2734866489337254E-004   1.3273034550518014E-004   1.1883236830573419E-004   1.1819460874863028E-004   1.2321273705204639E-004   1.0769946279354367E-004   1.0223985887226359E-004   9.3366247491022305E-005   4.4376741054664657E-005   3.3979989743174158E-005   1.3000060913334302E-005   1.6522636391348766E-005   6.5355524573398181E-006   4.5988685283940387E-005   9.1330955917740534E-005   1.0578742543470015E-004   9.7134405248083092E-005   1.1197284805152011E-004   1.2884068043678419E-004   1.1982401089436292E-004   1.0130859229687038E-004   7.1676471550867658E-005   3.6175070148326328E-005   4.9253802340487219E-005   6.3614592885527570E-005   4.5370264919934372E-005   7.1531288682828093E-005   9.7441539957956146E-005   1.4890648562719831E-004   1.6728912596908688E-004   1.5303638252582601E-004   1.6309455328363578E-004   1.5678439831742582E-004   1.6208275170894381E-004   1.5873115636669049E-004   1.6171704313858791E-004   1.5922217152986579E-004   1.6128579712820166E-004   1.5989988239133052E-004   1.6100604721777442E-004   1.6037207501338622E-004   1.6061823040198063E-004   1.6039477673391759E-004   0.0000000000000000     
   1.5045858616535875E-004   1.5075669456817900E-004   1.5125148218784177E-004   1.5012039960694631E-004   1.5179652498417104E-004   1.4723437355172820E-004   1.5375069276872663E-004   1.4588248998990356E-004   1.4995975592176997E-004   1.5336997158268154E-004   1.4093279452074515E-004   1.5209305422576695E-004   1.6151731744035142E-004   8.9160175520404980E-005   2.1991818983233020E-007   3.8724559533345760E-005   2.5383449375152172E-005   1.4352964806156227E-004   1.5541556382844788E-004   1.2181506968412776E-004   1.4600571783420960E-004   1.4396324162455946E-004   1.1756036435582503E-004   8.3562107214279308E-005   5.0198254370884039E-005   5.0201026382623234E-005   6.0244095824272902E-005   4.6826237099233315E-005   7.5424628609124675E-005   1.0540251004101718E-004   1.1774549769555981E-004   1.1915902644121960E-004   1.1983784308697032E-004   1.2245697855760797E-004   1.1824919866380398E-004   1.2143103372224807E-004   1.1590982429137610E-004   1.2054785217930643E-004   1.1829009588585859E-004   1.2073154230864979E-004   1.1929907175114215E-004   1.2326569956666347E-004   1.1988887561139982E-004   1.2150823250651900E-004   1.2003050275279275E-004   1.2609617179783149E-004   1.2795908788146803E-004   1.3586568410115847E-004   1.3535672845897987E-004   1.3956413690877659E-004   1.3612750193093401E-004   1.4107220671765515E-004   1.3318163494413973E-004   1.3655470061121552E-004   1.3096733343066162E-004   1.3287814237160649E-004   1.2814872079512264E-004   1.2736935823664801E-004   1.1684013471385715E-004   1.1370911753377021E-004   1.0148761037072759E-004   9.3549930424947287E-005   9.8986368689324314E-005   8.3445813334909132E-005   8.4515968432167561E-005   8.1379041026285120E-005   3.3630561852083618E-005   2.7960481286486007E-005   2.1186634033540249E-005   1.4741407802984561E-005   2.1184889917244414E-005   7.5735233436258597E-005   1.0853996339279479E-004   1.0864115910733358E-004   1.0158251523025603E-004   1.2185780134854565E-004   1.2889850220165544E-004   1.0409781994081674E-004   7.2301593717763766E-005   4.2985712536868879E-005   4.6773955855721303E-005   6.8714576817199209E-005   5.5522175734761366E-005   6.5981496324923723E-005   1.0758391964083918E-004   1.5488220996883384E-004   1.6333592227633735E-004   1.5263302766007416E-004   1.6237470005326331E-004   1.5678775938204260E-004   1.6191205418806826E-004   1.5910529538354425E-004   1.6058698107842821E-004   1.6018592664346671E-004   1.5989308666388945E-004   1.6083868373689981E-004   1.5999046923960861E-004   1.6079225830124946E-004   1.6008326397440347E-004   1.6043849418078397E-004   0.0000000000000000     
   1.4983767429177906E-004   1.5056344409221706E-004   1.5018805300661206E-004   1.5087873539337400E-004   1.4942580300197228E-004   1.4842048318906557E-004   1.5057440686083441E-004   1.4456167477588336E-004   1.5169035360180762E-004   1.4614160152399749E-004   1.4268187146536756E-004   1.5682434191934376E-004   1.3294298398090418E-004   5.9912545571308391E-005   1.6196712221354612E-005   2.2890554343483801E-005   5.9736181101187857E-005   1.4595607130301680E-004   1.5483875646913107E-004   1.2081005936312858E-004   1.4319689643502615E-004   1.4761139149183723E-004   1.1805587864928206E-004   9.1360698485875943E-005   5.8448152757834594E-005   5.0409002168836730E-005   6.1249703342505015E-005   5.2912922774030925E-005   8.5920806895945043E-005   1.1323200658880866E-004   1.2295250014355861E-004   1.1874916508556474E-004   1.2174018276626406E-004   1.1777850910173142E-004   1.1543925516427472E-004   1.0857958177744240E-004   1.0411378578493023E-004   1.0688118325159660E-004   1.1024492940182432E-004   1.0675762785771815E-004   1.0342846132690548E-004   1.0263329739048660E-004   1.0117843729450531E-004   9.4250621255646577E-005   9.8805182939272631E-005   1.0580076351077402E-004   1.2055624623977570E-004   1.2874642216549842E-004   1.3843766982629861E-004   1.3613506851460646E-004   1.4186171387369582E-004   1.3556451862476669E-004   1.4042645726166034E-004   1.3452728295080391E-004   1.3729499429557834E-004   1.3212079342316194E-004   1.2649644847505408E-004   1.1778027641124401E-004   1.0681317264738683E-004   9.5521242058924929E-005   8.7352073807717194E-005   8.3769381997172870E-005   7.1962886541952358E-005   8.4920614936399402E-005   7.4549415319149102E-005   9.7828206474200583E-005   8.4899298167457658E-005   3.2846955221821357E-005   2.4004147184166885E-005   2.7548381915799703E-005   1.6616137367879256E-005   4.0388360499937817E-005   9.7762700653081008E-005   1.1819205301402924E-004   1.0792262745501125E-004   1.0924578066390798E-004   1.2768078135283559E-004   1.1345108036629673E-004   7.1715813403202161E-005   5.2935098700767354E-005   6.4755857259165658E-005   8.1153322512582464E-005   7.3686130133120871E-005   7.4042733566855691E-005   1.1801920597551008E-004   1.6162030669642660E-004   1.6245060637174231E-004   1.5025723135970507E-004   1.6361294813425903E-004   1.5685045880983514E-004   1.6090199519925319E-004   1.5981564972779723E-004   1.5961779317818820E-004   1.6075247718038883E-004   1.5925461340862124E-004   1.6088062548981930E-004   1.5968200686347582E-004   1.6065247549538030E-004   1.6009266832558972E-004   1.6039269031665158E-004   0.0000000000000000     
   1.4855854383235862E-004   1.5009019842226833E-004   1.4828966593428801E-004   1.5132543277635491E-004   1.4680210966007613E-004   1.5043256364173895E-004   1.4802028828383179E-004   1.4335020758106401E-004   1.5094147226202458E-004   1.3327123280567263E-004   1.3416370996864694E-004   1.4573476537911597E-004   9.5375732483779415E-005   8.6963957082934414E-006   4.9262819237997370E-005   1.7431280059754602E-005   1.0206113876588998E-004   1.2763119000048674E-004   1.4916320174851916E-004   1.3364144896343949E-004   1.3826858879838316E-004   1.4409593724319200E-004   1.2656474756927562E-004   1.0744527942290333E-004   7.5634000071973326E-005   5.6430473293171629E-005   5.7432268710898600E-005   6.3961850572211561E-005   9.8014772460680043E-005   1.2191409177022633E-004   1.2057166572875651E-004   1.1989027251472168E-004   1.1669132617813262E-004   1.1356475271522470E-004   1.0392631057474644E-004   1.0425317911744678E-004   1.0129141317125718E-004   1.0852305981798836E-004   1.1212906932504192E-004   1.1597425103023968E-004   1.0606534605387656E-004   1.0291099969577481E-004   9.3497541952908430E-005   9.2905827132950584E-005   9.0867262980368042E-005   1.0128418442493270E-004   1.1078599375467789E-004   1.2850426099222248E-004   1.3159909617565054E-004   1.3920089783952473E-004   1.3815123211804737E-004   1.4041417275264596E-004   1.3687992466343237E-004   1.3793361664304936E-004   1.3486110309451687E-004   1.3318234304132240E-004   1.2536784644391909E-004   1.1448213669857754E-004   1.1269640671937702E-004   1.0287469788413667E-004   1.0719275424358819E-004   1.0017598767062420E-004   1.1046611588280294E-004   1.0068404008532250E-004   1.1308799690065993E-004   1.0142037826635764E-004   1.0692391827435359E-004   8.2824333199459714E-005   9.0794105915653816E-006   2.4473983746105563E-005   9.6038266356442003E-006   1.2712531035034793E-005   5.9120074941203535E-005   1.0985442035825617E-004   1.2064578287329284E-004   1.0931817690845800E-004   1.1672329441929679E-004   1.1890349470038065E-004   8.5322433966420193E-005   5.4107699527215533E-005   7.5748498126668461E-005   9.4331384847893301E-005   8.0186136661260482E-005   8.7065695542979692E-005   1.2145464302519232E-004   1.6815846514196077E-004   1.6211611630521526E-004   1.4993173487084114E-004   1.6445167558273667E-004   1.5624021091158269E-004   1.6034435381668145E-004   1.6039730416017323E-004   1.5831333359108362E-004   1.6117707087828038E-004   1.5871670840879201E-004   1.6076657048548579E-004   1.5938935465074642E-004   1.6038305524228500E-004   1.5989540190226728E-004   1.6015101065510880E-004   0.0000000000000000     
   1.4772581530952581E-004   1.4970827716691856E-004   1.4688883649396244E-004   1.5164862129706303E-004   1.4502736063525331E-004   1.5189782686380899E-004   1.4681304448483135E-004   1.4307365132177260E-004   1.5301231250359175E-004   1.3129704460382565E-004   1.3940052944000236E-004   1.5299849988368962E-004   9.8486900369664857E-005   5.8474368502071247E-006   3.8443098225019736E-005   2.8753723144018530E-005   1.4186440923778261E-004   1.3382541464554274E-004   1.2727557033002856E-004   1.4558492829181856E-004   1.4436806611180415E-004   1.4178946702906128E-004   1.4453789424971868E-004   1.2324997030409673E-004   9.3926642428083178E-005   7.1776822275866929E-005   5.7718253113407321E-005   6.3242305600388015E-005   1.0065290010001053E-004   1.2219088359210884E-004   1.2129639804305307E-004   1.2006764862546902E-004   1.1856056525059010E-004   1.1194071884066748E-004   1.1130020753733215E-004   1.1555266593777618E-004   1.2125067056046885E-004   1.2020743605124754E-004   1.2377398166703177E-004   1.2261604019179632E-004   1.2389550602527274E-004   1.1696419856598329E-004   1.1757354551768298E-004   1.2135996900406704E-004   1.2453940705850453E-004   1.1963708956507536E-004   1.2443988618301239E-004   1.2593586118055878E-004   1.3250755967092980E-004   1.3247408799971054E-004   1.3650144890285182E-004   1.3601868069342793E-004   1.3813239613379754E-004   1.3612316435275131E-004   1.3018119183149952E-004   1.2617379329296597E-004   1.1988861528553365E-004   1.2210490774093477E-004   1.2011804343558799E-004   1.2741229314263661E-004   1.1661653587906025E-004   1.1788160859331445E-004   1.0719059277630094E-004   1.1416068620539427E-004   1.0583374876895231E-004   9.6658308153210884E-005   9.9379998459884038E-005   9.4266816990825410E-005   7.1483981535386585E-005   1.1175240148428720E-007   2.8121457294761896E-005  -2.3297730621608619E-008   1.7253900419971388E-005   7.5868683788942500E-005   1.2257810224269210E-004   1.2370130257137422E-004   1.1207574660478132E-004   1.1383080380150841E-004   9.6808833912477387E-005   6.1347284212457084E-005   7.1890443014388728E-005   1.0203045766856050E-004   8.3385941089593137E-005   8.3150508442916799E-005   1.3206245013585766E-004   1.6549211595777997E-004   1.6013786762442687E-004   1.4950299739275634E-004   1.6456399743601451E-004   1.5669978536667745E-004   1.5973720509534277E-004   1.6050389737927201E-004   1.5736314987052405E-004   1.6165407725600062E-004   1.5729974501818046E-004   1.6156606818325104E-004   1.5818547502576290E-004   1.6062071296347639E-004   1.5910526211504743E-004   1.5990116990221767E-004   0.0000000000000000     
   1.4731001532528306E-004   1.4952814432214970E-004   1.4592960552831205E-004   1.5189094696749689E-004   1.4313581682420706E-004   1.5289574246387787E-004   1.4336038296886464E-004   1.4376588581200203E-004   1.5379092071207221E-004   1.3347510603394365E-004   1.5403578894879614E-004   1.6658151439317021E-004   1.0953562566905765E-004   9.1112376313536235E-006   2.1524227635313315E-005   4.1149665422411171E-005   1.5158496735795464E-004   1.4116610705045162E-004   1.3116446635878830E-004   1.4243956306451202E-004   1.4692852234119314E-004   1.3768317283898072E-004   1.5029622029445112E-004   1.4321652427263932E-004   1.1743425174363831E-004   9.5546013742546295E-005   6.5481518843169578E-005   7.0046350050268380E-005   1.0849943144566388E-004   1.2826971547293256E-004   1.2365071753868954E-004   1.2755696765333723E-004   1.2093356824672732E-004   1.1865621216452809E-004   1.2349467185151993E-004   1.2503467492894029E-004   1.1657451098479598E-004   1.1255272107901247E-004   1.0949915502084825E-004   1.0107656256969593E-004   9.9806034505251669E-005   1.0342392947241158E-004   1.0916234630697567E-004   1.2433922568646044E-004   1.2554480576015619E-004   1.3062351724915354E-004   1.2988121547160300E-004   1.3036408648946042E-004   1.2809488959315501E-004   1.3046621291695434E-004   1.3035952571639444E-004   1.3569340086052155E-004   1.3847855378460374E-004   1.3284444688258225E-004   1.2967755664242098E-004   1.2422367623985661E-004   1.2749546449709721E-004   1.2093142438205846E-004   1.1354602850964839E-004   1.0412002177193962E-004   1.0185294506310858E-004   8.4592814137834384E-005   7.3256515775779729E-005   5.7856963815864328E-005   6.7384008487330444E-005   8.4031297017169346E-005   7.5219292232016024E-005   9.1612706002901529E-005   7.9223086220250513E-005   4.6759451843405299E-005   1.3360256306786027E-005   2.9681093657922369E-005   4.1904770097990293E-007   3.3808106568837711E-005   9.8781490265198218E-005   1.2991645294305147E-004   1.2310389787603275E-004   1.0519598350070843E-004   9.8594228660226792E-005   8.4631424197719482E-005   8.0925704308811957E-005   1.0663539889595121E-004   8.4769588227369457E-005   8.9136121775676452E-005   1.4257322034084510E-004   1.6319374593316854E-004   1.5430383456313562E-004   1.5090750357193880E-004   1.6127801031466047E-004   1.5644647324432315E-004   1.5845850293699147E-004   1.6042677322943745E-004   1.5754090329393489E-004   1.6032705332793464E-004   1.5765410767298470E-004   1.6010622061633827E-004   1.5840502481171602E-004   1.5999964517239977E-004   1.5899947342311796E-004   1.5957219743874127E-004   0.0000000000000000     
   1.4707565194746610E-004   1.4878232170921176E-004   1.4638451015383861E-004   1.5072369474006958E-004   1.4428259937524973E-004   1.5278979249974933E-004   1.4382748702483479E-004   1.4686022968842484E-004   1.5553349716246532E-004   1.3791979567817495E-004   1.5689811791560557E-004   1.6052505157239898E-004   1.0308567757886742E-004   1.3171191754623468E-005   2.0948030260126324E-005   4.4198052190526151E-005   1.5612600975757740E-004   1.4036078926088735E-004   1.2385582103677416E-004   1.4598637915274674E-004   1.4131504790628431E-004   1.3336948305768195E-004   1.3838591449372314E-004   1.2061784576956807E-004   1.0882905101865860E-004   1.0361137331064402E-004   7.6454627916286197E-005   6.9300394492899180E-005   1.1597951457880557E-004   1.3178435431297861E-004   1.2592865271634848E-004   1.2879094176295727E-004   1.2226261831190340E-004   1.2250771365304044E-004   1.2607364034578761E-004   1.1300065870335615E-004   9.3671238063356780E-005   8.9139789336608718E-005   1.0321686168537908E-004   6.9514494174212224E-005   5.9681312839627948E-005   5.0506648518053929E-005   7.2002129990686800E-005   1.0039079641642722E-004   1.0022167133471422E-004   1.0502698317841004E-004   1.1880213204785803E-004   1.2467707611704004E-004   1.2455832642099043E-004   1.2309058459808667E-004   1.2820275807372234E-004   1.3577452088473939E-004   1.3894188356850716E-004   1.3460026623081278E-004   1.2458666441981001E-004   1.2462440502742958E-004   1.2595719152520664E-004   1.1498131243785685E-004   9.2751426462280576E-005   1.0942762101555244E-004   1.0604011054463492E-004   8.6016835845271520E-005   7.8447801615659596E-005   5.0023388064812163E-005   7.0108878245066041E-005   1.0401307138616198E-004   9.6635757904015615E-005   6.6155108078955066E-005   8.2472926772868090E-005   7.8738903108070997E-005   3.6028809226701695E-005   2.6517148849317770E-005   2.0212911227628206E-005   5.3092382209081822E-007   5.1541233860987840E-005   1.1093943443213969E-004   1.2650393965331038E-004   1.1371806013691621E-004   1.0318540463903392E-004   9.9112687520824406E-005   1.0398437946571589E-004   1.0620790368653743E-004   9.7943583802599708E-005   1.0730560516045953E-004   1.5308475775475039E-004   1.6044784589080505E-004   1.4941552869538559E-004   1.5505426274414202E-004   1.5591127779955227E-004   1.5727664833964047E-004   1.5840734765608478E-004   1.5903610627904428E-004   1.5744582760851336E-004   1.5898587781117330E-004   1.5815745838427734E-004   1.5878835733025505E-004   1.5911413067800297E-004   1.5901351104306174E-004   1.5935169603920507E-004   1.5920568934780352E-004   0.0000000000000000     
   1.4689745872139924E-004   1.4818181717911558E-004   1.4654713640079931E-004   1.4899467236618533E-004   1.4486477635290243E-004   1.5028155929836993E-004   1.4366225047479484E-004   1.4714541460196582E-004   1.5158428311738163E-004   1.3458660344620711E-004   1.3780464880430439E-004   1.3039490940269354E-004   7.4458100157208263E-005   7.8749458339387153E-006   1.4131393548900737E-005   5.1385106508142241E-005   1.5431445575567155E-004   1.4945772899941883E-004   1.2114129094935631E-004   1.4792709109924225E-004   1.4793447947445711E-004   1.4438148523086532E-004   1.4851915140831102E-004   1.1760871716607654E-004   1.0048060815518290E-004   1.0104487861835879E-004   8.0123057205263169E-005   7.5972596567985940E-005   1.1743270782095355E-004   1.3017242161145144E-004   1.2400553612661004E-004   1.3487983560889097E-004   1.2890253118107530E-004   1.2784943825975859E-004   1.1472500126954477E-004   9.9211731175067428E-005   8.3095939182976144E-005   9.5775575471513443E-005   1.2648917209758819E-004   9.3009388760156991E-005   7.7929537056096716E-005   6.9589936917577782E-005   9.7117791381008195E-005   1.2989108654453392E-004   1.1321869596071861E-004   1.0754672933388738E-004   1.1473281911697367E-004   1.2435278369769554E-004   1.2036191834314215E-004   1.1795755661653780E-004   1.2428935355567538E-004   1.2969414528040839E-004   1.3239906274384352E-004   1.2454328528532571E-004   1.1281369597635920E-004   1.0545732349553993E-004   1.1142152505888563E-004   1.0544046175249561E-004   9.7737014074148601E-005   1.1142066024174244E-004   1.1957044475802618E-004   1.0996230231381212E-004   8.9112555886448821E-005   9.2840294610677731E-005   9.7071405306751546E-005   1.1097379538443581E-004   1.0983479305311862E-004   8.5507830553210090E-005   8.3513386780162719E-005   9.8160491860875551E-005   6.9088147779818940E-005   2.9749341524135645E-005   3.1825758550619095E-005   1.6838677875782027E-005   5.8340159630300628E-006   5.7061872332047520E-005   1.0809160001170492E-004   1.2284036554914140E-004   1.0931915215555880E-004   1.1059479749591968E-004   1.1146054011056846E-004   1.1450435269154529E-004   1.1285423497975127E-004   1.2924101255067479E-004   1.5805026917528901E-004   1.5315407817378059E-004   1.4947301538813528E-004   1.5690108854116730E-004   1.5327029335975093E-004   1.5807028804798410E-004   1.5859133346364431E-004   1.5593066475348986E-004   1.5927919938231368E-004   1.5772611497266487E-004   1.5807510266077033E-004   1.5895869718566519E-004   1.5879406666881700E-004   1.5909820003272022E-004   1.5927501226720210E-004   1.5910475245768072E-004   0.0000000000000000     
