 # X Y F 
   1.6866226469393691E-004   1.6956726843276939E-004   1.6940501574351673E-004   1.6940305945523871E-004   1.6778185601972170E-004   1.6492507579581630E-004   1.6578854279274895E-004   1.5751572562461307E-004   1.2826540919448246E-004   9.2545682847809183E-005   6.7542215360629569E-005   9.5493814397377581E-005   1.3442985930694909E-004   6.1131351333365566E-005   1.7251100837863069E-007   2.7176104782650146E-005   8.0313708195676790E-006   8.0417385258102397E-005   1.4024832254756718E-004   1.4910137160849688E-004   1.4957282133632705E-004   1.4716515772418817E-004   1.4978820986871668E-004   1.4870449482092652E-004   1.4735879954088659E-004   1.4012117154296554E-004   1.2941372234536762E-004   1.2443711761838034E-004   1.2538635692831927E-004   1.2429885372272794E-004   1.2202149256116994E-004   1.2133253113211090E-004   1.2121514312671471E-004   1.2292610264848897E-004   1.2509812383592974E-004   1.2825612784429669E-004   1.2920770211149768E-004   1.3032107784785913E-004   1.3070437412524553E-004   1.3077221871140053E-004   1.3561536156196359E-004   1.3919538936787597E-004   1.4633576248288026E-004   1.4353467370056792E-004   1.4002119752082651E-004   1.3681472660186732E-004   1.3244005893657684E-004   1.3272242045275361E-004   1.3314166796759446E-004   1.2853196649426047E-004   1.2677503123845749E-004   1.2615004421242707E-004   1.2592429591974731E-004   1.2419928576588900E-004   1.2435724955334667E-004   1.2386362234193855E-004   1.2352800703750594E-004   1.2389821222816817E-004   1.2704348328774223E-004   1.2888418297256926E-004   1.3131426246690956E-004   1.3391228175107215E-004   1.3688075352977040E-004   1.3565996023439612E-004   1.3626469934986199E-004   1.3453327777860526E-004   1.3396926392965819E-004   1.3044762483808322E-004   1.2759453396805117E-004   1.2955518113829108E-004   1.2442269756053305E-004   1.2521904835266048E-004   1.3651396616702087E-004   1.2981660254182545E-004   1.0669675300972876E-004   7.3551727221196552E-005   1.7221909978599173E-005   2.5136985714829877E-006   4.6456026156241409E-005   2.6827837282777537E-005   4.6441636461961582E-005  -3.7527234907281751E-007   3.7782773268651739E-005   2.9701735271810772E-005   6.0917449376093719E-006   4.9674378281140122E-005   1.1676709210272398E-004   1.5682590857598412E-004   1.6163413457650992E-004   1.5804768196532720E-004   1.6613579533357288E-004   1.7082826116408400E-004   1.6924842479026160E-004   1.6956704933687573E-004   1.7086477296416645E-004   1.7069685401514898E-004   1.7109797178498196E-004   1.7086229702139682E-004   1.7093925619345886E-004   1.7059601365937717E-004   0.0000000000000000     
   1.7034768854643978E-004   1.7073522839683905E-004   1.6946778411325869E-004   1.7084013189906056E-004   1.7121206127753108E-004   1.6936369057465409E-004   1.6774987983248798E-004   1.6158827916114822E-004   1.3855463396555794E-004   1.0661144827505988E-004   8.9596630390461119E-005   9.7248101653300836E-005   1.1044970087650894E-004   6.2183210837874690E-005   1.1649880822886568E-006   1.1395994149647197E-005   1.7447060085736880E-005   6.6839920267832765E-005   1.2454531490214830E-004   1.5399408695324527E-004   1.5371137301816655E-004   1.5026297217417847E-004   1.5175670945597651E-004   1.5499291329865403E-004   1.5435415355512217E-004   1.5046532290427408E-004   1.4146237601893880E-004   1.3528100943198981E-004   1.3492170719985044E-004   1.3483984346283851E-004   1.2916198461469897E-004   1.3070293726250140E-004   1.3436092536808276E-004   1.3460204070310776E-004   1.3470634748942125E-004   1.3529036380331491E-004   1.3636170408585517E-004   1.3896397244171394E-004   1.3828196542724734E-004   1.3689133873732645E-004   1.3877580867492981E-004   1.3982530483019377E-004   1.4336399467845023E-004   1.4160069015334056E-004   1.4187600674715691E-004   1.3857189391708270E-004   1.3357470437764689E-004   1.3353140318389243E-004   1.3077341549323361E-004   1.2818388860307700E-004   1.2840743187407397E-004   1.2851874380852114E-004   1.2444123876973408E-004   1.2451800405639484E-004   1.2905440351283285E-004   1.3438626887394683E-004   1.3501505887811657E-004   1.3680015783045424E-004   1.3935451931138988E-004   1.4044291451701798E-004   1.4060766902232176E-004   1.4368407712095531E-004   1.4401293184565796E-004   1.4361118527096874E-004   1.4237708154665036E-004   1.4003784270599440E-004   1.3880261406813810E-004   1.3488351159294105E-004   1.3101453807814236E-004   1.3007944853469738E-004   1.2996823037729547E-004   1.3802532940031121E-004   1.3910964295287331E-004   1.3274805183823376E-004   1.2310953049582196E-004   8.3171921950550090E-005   2.1463738928026305E-005   6.9555685421505393E-006   4.1954049126462886E-005   1.7940922422252710E-005   6.2262770195801323E-005   8.4509480068959065E-007   3.5093344403462852E-005   2.3599608388550580E-005  -4.7389399300038975E-008   4.9433038777648409E-005   1.1795688234802405E-004   1.5564139663362442E-004   1.6172525856555079E-004   1.5735488290556272E-004   1.6368701252489096E-004   1.7035799442639187E-004   1.6828281705454662E-004   1.6850373058297709E-004   1.6948718308352296E-004   1.6997718784156509E-004   1.6983058477926206E-004   1.6938507539142623E-004   1.7013433471017872E-004   1.6997862526308145E-004   0.0000000000000000     
   1.7197378444196181E-004   1.7232033200934049E-004   1.7122648617014854E-004   1.7165538320717424E-004   1.7302192176869841E-004   1.7051269811835379E-004   1.6827513389306386E-004   1.6350171965414162E-004   1.4756034882831674E-004   1.2412313221092015E-004   1.1617363232498068E-004   1.1712286008101634E-004   9.7953347153499688E-005   5.2365437455164314E-005   1.2005550646442840E-005   1.7151750453896836E-005   1.4655480340444416E-005   4.9134407238442445E-005   1.1497105042341487E-004   1.5597856122672579E-004   1.5189638078001740E-004   1.5308374469952992E-004   1.5756812191673232E-004   1.5987390517291445E-004   1.6009130513290856E-004   1.5659850541467054E-004   1.5129750610339072E-004   1.4644302007881977E-004   1.4685318215986948E-004   1.4339332231676867E-004   1.3938399906005558E-004   1.3993234682049878E-004   1.4333179298612746E-004   1.4004430059767506E-004   1.3955625499623462E-004   1.3881486945578852E-004   1.3997493062424890E-004   1.4011794198070959E-004   1.3879153545844186E-004   1.3986657653955592E-004   1.4342005621302900E-004   1.4402367146572383E-004   1.4503986233399768E-004   1.4454369454259853E-004   1.4232012474453540E-004   1.3526931972378278E-004   1.3212377308768325E-004   1.3128729952935231E-004   1.2984329246097738E-004   1.2823818940712616E-004   1.2841470002346273E-004   1.2520402997125718E-004   1.2155480487036351E-004   1.2213713952059308E-004   1.2992509213399404E-004   1.3595950762312038E-004   1.3935479065749047E-004   1.4189504312067607E-004   1.4474653477320259E-004   1.4504581468389096E-004   1.4595242054682366E-004   1.4661051314041019E-004   1.4804651907657516E-004   1.4802417631956370E-004   1.4433573407386104E-004   1.4139197262172268E-004   1.4039905044160221E-004   1.3504402187462656E-004   1.2800703359092350E-004   1.2981415110614375E-004   1.3691503396381018E-004   1.3897354926662404E-004   1.3619402953860427E-004   1.3330092157672079E-004   1.2731702792822584E-004   8.7082095035890403E-005   2.5724358375871872E-005   1.1579145818037177E-005   2.7236112854754833E-005   1.9793241679385311E-005   6.6253843331598827E-005   1.0850447540596740E-006   3.1632907751042213E-005   2.5003687798440263E-005   1.2938477065320327E-005   5.6632030575093600E-005   1.1600835947311518E-004   1.5394333189925618E-004   1.6169129087410022E-004   1.5757158411288177E-004   1.6319526981850045E-004   1.6902325036981505E-004   1.6776274729678582E-004   1.6800766581205880E-004   1.6888695723714776E-004   1.6942279317179180E-004   1.6971267163078439E-004   1.6945244702337562E-004   1.6959182891380164E-004   1.6939091051594880E-004   0.0000000000000000     
   1.7273567462284606E-004   1.7370325399201838E-004   1.7244725172816530E-004   1.7180746568521142E-004   1.7231687385140481E-004   1.7206744236247730E-004   1.6809560249662333E-004   1.6785202472633452E-004   1.5823541386490017E-004   1.3661778822120964E-004   1.3095748119448464E-004   1.3582689893906104E-004   1.0903675618684867E-004   6.0804500194604095E-005   2.9222432145946248E-005   1.2778387241236456E-005   1.6246469171936246E-005   3.0383014580348420E-005   1.0232557022333851E-004   1.5017921712983206E-004   1.5276168410623434E-004   1.5194938051443750E-004   1.5540330056482279E-004   1.5855436613731959E-004   1.5910597186481409E-004   1.5835960512226906E-004   1.5668335073127108E-004   1.5617740022273559E-004   1.5418659483971547E-004   1.4947997631849244E-004   1.4393219658041741E-004   1.4578924196299514E-004   1.4918587927589895E-004   1.4401038097239463E-004   1.4313595059434187E-004   1.4341483976120767E-004   1.4545843054377948E-004   1.4285704140941979E-004   1.3789850605553999E-004   1.3729960886923133E-004   1.3988492020166303E-004   1.4190062651751119E-004   1.4338268522834195E-004   1.4562359070776016E-004   1.4429013148426609E-004   1.3990458211255420E-004   1.3733604220343598E-004   1.3574272242659099E-004   1.3180100967251035E-004   1.2723308851073133E-004   1.2261053119295092E-004   1.2280489130024673E-004   1.2409661133446653E-004   1.2647287685655796E-004   1.3026300620667624E-004   1.3585117704344418E-004   1.3929090483239405E-004   1.4286054788834385E-004   1.4554343821222151E-004   1.4709537236590192E-004   1.4736814251390388E-004   1.4740624936242276E-004   1.4915823870974404E-004   1.4939277274873006E-004   1.4366798606913915E-004   1.4169085181906191E-004   1.4077344006675839E-004   1.3166155824024682E-004   1.2641347983554811E-004   1.3465818215873450E-004   1.4025136222870182E-004   1.3792931841611071E-004   1.3429462591738842E-004   1.3788770124093419E-004   1.2727144345971679E-004   8.3523746559353772E-005   3.9635478064810729E-005   1.9796827308113111E-005   1.7643117614512859E-005   2.3041893921615392E-005   6.0430691004698186E-005   4.1854076269174613E-006   2.8005209743411553E-005   2.5052230429651346E-005   1.7925252182218892E-005   5.5379997776666268E-005   1.0872640463120021E-004   1.4951839577631340E-004   1.6112641134143413E-004   1.5803744754834566E-004   1.6215191844365498E-004   1.6855416141846238E-004   1.6759090802882562E-004   1.6689166730254285E-004   1.6816616430210458E-004   1.6825083686301318E-004   1.6864569222094190E-004   1.6837748145082698E-004   1.6930588340337109E-004   1.6979816011541981E-004   0.0000000000000000     
   1.7288930184928991E-004   1.7398314061703508E-004   1.7415940760377323E-004   1.7243649923435417E-004   1.7646311844825635E-004   1.7639222913009962E-004   1.7236702569411292E-004   1.7521567106691921E-004   1.6849240179382817E-004   1.5416292411153231E-004   1.5079378545986661E-004   1.5341251987404064E-004   1.3737844061330082E-004   1.0339488858565591E-004   5.3391036504209043E-005   9.4320534599411948E-006   2.9410399989337369E-006   2.8406386852794497E-005   9.6151654885545649E-005   1.4112854076636747E-004   1.5320195976090457E-004   1.5271616381811853E-004   1.5350576573137015E-004   1.5501578974764588E-004   1.5525414427866455E-004   1.5773421691245447E-004   1.5923528604602500E-004   1.6091731312686529E-004   1.5730912160953148E-004   1.4818752393349390E-004   1.4601669592676503E-004   1.4755862711967878E-004   1.4855332575671696E-004   1.4648483212511480E-004   1.4658135527655818E-004   1.4491749846114060E-004   1.4713803163542735E-004   1.4301900396728582E-004   1.3861002533680378E-004   1.3461848535042102E-004   1.3129961388936900E-004   1.3004185315558506E-004   1.3150399098973563E-004   1.3679013922553409E-004   1.4317671240200369E-004   1.4585078993992022E-004   1.4500143062993101E-004   1.4167828686320440E-004   1.3709583820918202E-004   1.2692566880238073E-004   1.2005988553701085E-004   1.1977655227576135E-004   1.2330103118131169E-004   1.2509770676483357E-004   1.2934346882339604E-004   1.3592017781895597E-004   1.4033019529985664E-004   1.4277283751292169E-004   1.4549802441391534E-004   1.4718207564833776E-004   1.4720539002651594E-004   1.4661004140196308E-004   1.5022883308112210E-004   1.4911440572652480E-004   1.4336355012452650E-004   1.4298373779830477E-004   1.3919798531740802E-004   1.2896136137625734E-004   1.3047821870282902E-004   1.4087357761819288E-004   1.4425820607267130E-004   1.3859157811198393E-004   1.3802395958508268E-004   1.4083519076585156E-004   1.2393796457490732E-004   8.6310464016033596E-005   4.5799532786959489E-005   2.5632798136801639E-005   1.8272432422445569E-005   2.2695043259163228E-005   5.4591441160145679E-005  -2.0175409829431306E-007   3.4390954664794091E-005   2.0294579933109428E-005   1.2045348235417660E-005   5.1013289986602311E-005   1.0825647890500768E-004   1.4550860874238531E-004   1.5427014664794953E-004   1.5209288146209564E-004   1.5846039276694605E-004   1.6634219550109135E-004   1.6527016098076574E-004   1.6533079180646858E-004   1.6711756209292575E-004   1.6700069503292452E-004   1.6766028590792898E-004   1.6768902079399543E-004   1.6742196148908717E-004   1.6787630360522130E-004   0.0000000000000000     
   1.7319991622706445E-004   1.7450556322806744E-004   1.7420884044112159E-004   1.7196690619367529E-004   1.7805611689140295E-004   1.7600296143828470E-004   1.7325334997689111E-004   1.7613702464190674E-004   1.7468663103999534E-004   1.6441439949859804E-004   1.6328282469204707E-004   1.6446549172552589E-004   1.6503376615231412E-004   1.4071422958169654E-004   7.6160572442731512E-005   1.9703175784480340E-005   4.5404636802968481E-006   2.1000020509485849E-005   9.6472406939274820E-005   1.4207733607997879E-004   1.5000077358735329E-004   1.5032736950365200E-004   1.5305606781687534E-004   1.5362741380068091E-004   1.5410956425141860E-004   1.5542594008078237E-004   1.6083260774568767E-004   1.6285647803653276E-004   1.5931368079412719E-004   1.4692399489765902E-004   1.4306679168230488E-004   1.4582043320818331E-004   1.4682423332911657E-004   1.4617260417518506E-004   1.4659402730566733E-004   1.4457747560164908E-004   1.4510612440062578E-004   1.3866636707000741E-004   1.3706645662263774E-004   1.3624596720218448E-004   1.3684399857340264E-004   1.3307295032340813E-004   1.3158854632443537E-004   1.3399740268558197E-004   1.3969572132913085E-004   1.4300622600614259E-004   1.4108797948491061E-004   1.3740815358380268E-004   1.3401740849897548E-004   1.3320314391454351E-004   1.3101318361555947E-004   1.2712727184359412E-004   1.2332425004460903E-004   1.2225982394566874E-004   1.2733487515243489E-004   1.3486512803272005E-004   1.3940685899496054E-004   1.4160025472641599E-004   1.4241702794933866E-004   1.4481609134577513E-004   1.4634954083539924E-004   1.4877005293477635E-004   1.5150391520921412E-004   1.4788489021277498E-004   1.4329250247325950E-004   1.4275238882699375E-004   1.3656942488574691E-004   1.2997032712897650E-004   1.3523648378491079E-004   1.4542392336787429E-004   1.4515171478552137E-004   1.4075745896811726E-004   1.4068337741256960E-004   1.3864251681728484E-004   1.2575754826262291E-004   9.1630293927098699E-005   5.8313554261871888E-005   3.3922528163040801E-005   1.4970396621833116E-005   1.8461027906917891E-005   3.3445286204678381E-005   3.4824165205415334E-008   2.0125066493092812E-005   1.6456879213328020E-005   1.0049331387125873E-005   5.0213356861231573E-005   1.0721039370273816E-004   1.4592176081932573E-004   1.5553113896586945E-004   1.5002138182116897E-004   1.5805592696961445E-004   1.6724345967412550E-004   1.6511998441357133E-004   1.6518800082703202E-004   1.6608610964080460E-004   1.6486732123875811E-004   1.6517844902161940E-004   1.6644719940893816E-004   1.6689279446920651E-004   1.6743509177414862E-004   0.0000000000000000     
   1.7281218388221428E-004   1.7457559783291290E-004   1.7298100763014118E-004   1.7111526991513877E-004   1.7593067394300327E-004   1.7320614642486512E-004   1.7404014067307628E-004   1.8188578032287268E-004   1.8206072828115530E-004   1.7480694694439034E-004   1.6566658089142545E-004   1.6765208707304272E-004   1.7355740963640790E-004   1.5563101071070363E-004   9.5878384310448678E-005   3.7005189075016869E-005   1.4813904985788846E-005   6.5872860612610197E-006   6.4944122046174375E-005   1.3474843253242979E-004   1.5389305833257282E-004   1.4672171002358812E-004   1.4609529303352635E-004   1.5157802138849206E-004   1.5405597072383991E-004   1.5600237747910516E-004   1.5741747025019480E-004   1.6004442240860904E-004   1.6011201885250302E-004   1.5034135460985441E-004   1.4252491340693656E-004   1.4569430341353261E-004   1.4343998981374337E-004   1.4745166501286581E-004   1.4490489649372011E-004   1.4640779590208462E-004   1.4540878675474775E-004   1.3888981704299612E-004   1.3519064915650279E-004   1.4032398579269241E-004   1.4770870575137051E-004   1.5086188537695498E-004   1.5030790880955587E-004   1.4748561041077056E-004   1.4713595679375109E-004   1.4549834908946378E-004   1.4295864385033462E-004   1.3757864261198540E-004   1.3549708145412133E-004   1.3993423290078208E-004   1.4576480758582923E-004   1.4545560478887828E-004   1.3935018840940366E-004   1.3163684744614646E-004   1.2786273774506850E-004   1.3020899578119482E-004   1.3837329145491151E-004   1.4303263685484425E-004   1.4372460430310094E-004   1.4583970793880400E-004   1.4899696417705995E-004   1.5154429680430391E-004   1.5094621009597710E-004   1.4585179205199066E-004   1.4329261010665562E-004   1.4173864427052758E-004   1.3519472444171305E-004   1.3271663859033511E-004   1.3973359631537418E-004   1.4712007675769833E-004   1.4742126778257810E-004   1.4250590606811698E-004   1.3679667022426230E-004   1.3576011766902295E-004   1.2695669936860281E-004   1.0254034204445609E-004   6.8444824836747295E-005   3.4094998429205587E-005   2.1470159342733038E-005   1.8288621824486350E-005   6.2675680495372666E-006   8.2879486477803764E-006  -1.4050062129363043E-007   1.0559647562508893E-005   1.4687926901996637E-005   4.6864879420580571E-005   1.0810797386565503E-004   1.4752145155023610E-004   1.4870097327353453E-004   1.4535430042322272E-004   1.5470795400260916E-004   1.6400049983088906E-004   1.6294176626199591E-004   1.6312279819219856E-004   1.6605039002776101E-004   1.6562344593907996E-004   1.6499912095433800E-004   1.6562617172770876E-004   1.6516686488667086E-004   1.6567801714458463E-004   0.0000000000000000     
   1.7114327667688779E-004   1.7399223845132096E-004   1.7278799772021391E-004   1.7348149943823823E-004   1.7775081206521703E-004   1.7367831470530611E-004   1.7669540739775200E-004   1.8033352612283884E-004   1.8401572815611347E-004   1.8122932595885676E-004   1.7224789884556270E-004   1.7086026645814944E-004   1.7195993175940012E-004   1.6995420909218196E-004   1.2268034911929230E-004   6.0177634695424069E-005   9.5018408876950083E-006   1.5432929243776622E-006   4.2371939578162592E-005   1.2481470616565330E-004   1.4300598030632318E-004   1.5083562652758853E-004   1.5353450715220105E-004   1.5719928111317713E-004   1.5560990482231624E-004   1.5732995088786243E-004   1.5682675912341245E-004   1.5778584038709647E-004   1.5849798083769718E-004   1.5498986716953100E-004   1.4554522356407639E-004   1.4563429720337729E-004   1.4192217134639866E-004   1.4564688549255597E-004   1.4407333215486927E-004   1.4504119587610624E-004   1.4193046884960524E-004   1.3447738200897288E-004   1.2870042807496882E-004   1.2829070968884093E-004   1.2989323617426107E-004   1.3258413196856362E-004   1.3449769911518162E-004   1.3885703356075155E-004   1.4380338712060366E-004   1.4580946004334860E-004   1.4328379636366484E-004   1.3937679218501794E-004   1.3233374776410305E-004   1.2390452465439245E-004   1.2213963185998480E-004   1.3138825387971179E-004   1.3643957819186374E-004   1.2892571367833949E-004   1.1762709543145160E-004   1.2099216512832243E-004   1.3704018489478240E-004   1.4702370038098580E-004   1.4725410071397916E-004   1.4747049714436617E-004   1.4837023906021153E-004   1.4940227764700224E-004   1.4786923497305763E-004   1.4562339553404079E-004   1.4364956587400733E-004   1.3840885605631643E-004   1.3447534939825184E-004   1.3721738333787338E-004   1.4402927995972657E-004   1.4950721558350548E-004   1.4961710556138280E-004   1.4048401694735337E-004   1.3501673941851395E-004   1.3387848088077770E-004   1.2777978130049976E-004   1.0873511114362978E-004   6.7955233108216888E-005   3.2698034594889945E-005   3.2697982224592475E-005   1.9313933454423498E-005  -2.0252708893677552E-008   1.2153120599956720E-005  -3.7244901109891315E-009   1.8035431296704662E-005   3.2615466771088529E-005   4.7280410712205993E-005   9.6663689792997779E-005   1.3494425220143773E-004   1.4196570297962465E-004   1.4514496567528232E-004   1.5606207703676512E-004   1.6523084537922240E-004   1.6461565620635402E-004   1.6316416482901826E-004   1.6337609952249408E-004   1.6311120408748302E-004   1.6378102659130571E-004   1.6489085205092109E-004   1.6568886066190027E-004   1.6593140310320812E-004   0.0000000000000000     
   1.7081616082619349E-004   1.7371965669716721E-004   1.7222243446942274E-004   1.7539725939399697E-004   1.7732510592582829E-004   1.7516389546766762E-004   1.7499855960961697E-004   1.7035699716382607E-004   1.7396009366265968E-004   1.7409704707607346E-004   1.6841079923173385E-004   1.6572000871028218E-004   1.7707276596102943E-004   1.8048486395227196E-004   1.3996147392549311E-004   7.0578268462691423E-005   2.9659700253852832E-006   1.6928083288738866E-005   2.4859775471448114E-005   1.0213329430835266E-004   1.3081693239173713E-004   1.4841407234960185E-004   1.4825536777645769E-004   1.5604189036230506E-004   1.5254440415276709E-004   1.5705287013442561E-004   1.5689299395227842E-004   1.5812371656781060E-004   1.6001220766024215E-004   1.5356042762022093E-004   1.4514238105620920E-004   1.4571573043901367E-004   1.4116056252966286E-004   1.4296125827897708E-004   1.4200768093641276E-004   1.4100090493035627E-004   1.3676103852536487E-004   1.3029429630381743E-004   1.2249618774611606E-004   1.1083230158782454E-004   9.7429067752951610E-005   8.6330776895512557E-005   8.5203484051597230E-005   9.8348926494583813E-005   1.1290551594532351E-004   1.1742924965121600E-004   1.1683632238982712E-004   1.1207498402021579E-004   1.0030747197833290E-004   8.2037816918509022E-005   7.2359848639239464E-005   8.1160195720943103E-005   9.8363915567995178E-005   1.0123219958197827E-004   9.9410262309802838E-005   1.1146111041737400E-004   1.3231449609364896E-004   1.4212881617517572E-004   1.4176915862082001E-004   1.4094225426295397E-004   1.4449502005803977E-004   1.4612046174246654E-004   1.4407499045957441E-004   1.4385274394776174E-004   1.3961060297176903E-004   1.3311636379869133E-004   1.3434969360220768E-004   1.4148268217888300E-004   1.4694115751220254E-004   1.4949248472145117E-004   1.4649527248644930E-004   1.3770579525595994E-004   1.3315418471926410E-004   1.3358075586745433E-004   1.2840486723307391E-004   1.0871875460303503E-004   6.2172144242528702E-005   3.0757609306477537E-005   3.1043261475855129E-005   1.9759543541058609E-005  -8.4790203370941564E-008   1.5115692970759056E-005  -2.0365262722379147E-008   2.6613751920076503E-005   3.2003787370753339E-005   4.4957561374741902E-005   9.6902142281458887E-005   1.3225592429984094E-004   1.3695885253057940E-004   1.4365364711181640E-004   1.4967780136058425E-004   1.5575170542580840E-004   1.5913739705144194E-004   1.6001202475740011E-004   1.6335058274059624E-004   1.6227959185750548E-004   1.6177334058157199E-004   1.6235443963008838E-004   1.6148992898848459E-004   1.6203384800584901E-004   0.0000000000000000     
   1.7154477566180739E-004   1.7333820538972602E-004   1.7132531106431802E-004   1.7379600478751645E-004   1.7293657588182611E-004   1.7483773096384041E-004   1.7736280535704679E-004   1.7697530682179833E-004   1.7751595210353365E-004   1.7238128106982374E-004   1.6225550115018221E-004   1.5979510048075743E-004   1.7912243174267984E-004   1.8652224907911400E-004   1.4167119075357630E-004   5.7132252818209762E-005   1.1720070422190199E-006   2.1592842648543450E-005   9.2569125633632062E-006   5.5006569520632492E-005   1.0722748573711432E-004   1.5633594740848368E-004   1.4829102954442040E-004   1.5147677278072163E-004   1.5186821119706964E-004   1.5616725456014174E-004   1.6009326010347054E-004   1.5702141176654041E-004   1.6077704217006577E-004   1.5551827494791093E-004   1.4109244867020908E-004   1.3956913006344250E-004   1.3945586945438341E-004   1.4086126694743098E-004   1.4064646576715674E-004   1.4109273685595559E-004   1.4084388624990970E-004   1.3810144618977939E-004   1.3293291077417620E-004   1.1974513117479435E-004   1.0024121830660851E-004   8.1921147699229451E-005   7.5674450496718360E-005   8.5699267432537209E-005   9.5371891690837113E-005   9.6343618144369928E-005   9.3050048700056071E-005   8.7298242452354868E-005   7.7538941379333916E-005   6.9960909231455345E-005   6.5846265891984435E-005   7.1024489916978611E-005   8.5589225034898292E-005   9.6163685240686521E-005   1.0191583086058150E-004   1.1555264354151097E-004   1.3164121028056038E-004   1.3859834468022553E-004   1.3698264907071242E-004   1.3746191362219173E-004   1.4374700432476885E-004   1.4273202782092890E-004   1.3849185318131347E-004   1.3734800283829611E-004   1.3025095329489883E-004   1.2516873112253715E-004   1.3197603200292097E-004   1.4213968232756354E-004   1.4479883348950690E-004   1.4493878836349485E-004   1.4307578896610330E-004   1.3568231587638392E-004   1.3049795457971896E-004   1.3223072370213194E-004   1.2954375218031253E-004   1.0498038173377396E-004   6.2605569816888784E-005   2.3481936063925957E-005   1.0300477717526485E-005   1.1325381616417383E-005  -1.5831227809260526E-007   1.1553230772826522E-005   8.6608941953351408E-007   2.0005545499757198E-005   2.5153782032870527E-005   4.9901436866965267E-005   8.3084073064104957E-005   1.1587069592360910E-004   1.4233757783644563E-004   1.4839470783373465E-004   1.5145939717718562E-004   1.5628778235386305E-004   1.5865565747903604E-004   1.5692978027182121E-004   1.5837799267304824E-004   1.5849816735904063E-004   1.5843795354773384E-004   1.6116983158505449E-004   1.6201163489314106E-004   1.6256190465741263E-004   0.0000000000000000     
   1.6992793309646893E-004   1.7135320656724092E-004   1.7111282722517850E-004   1.7281050040424847E-004   1.7340183325516230E-004   1.7628098712363079E-004   1.7894619897445980E-004   1.8736110185508148E-004   1.9946813711936736E-004   2.0075793099604193E-004   1.8974300426567763E-004   1.9032120953537188E-004   1.9934489101900468E-004   1.9265800002316833E-004   1.3537743198507594E-004   5.7223153673442262E-005   5.0021342520878950E-006   1.2824310421990367E-005   1.6417930064431057E-006   3.5133583567757543E-005   8.3634980381142986E-005   1.5159171784554038E-004   1.5345569193743193E-004   1.4939205460953389E-004   1.5439876198260143E-004   1.5498435953660678E-004   1.5881949479864434E-004   1.5465104055131026E-004   1.5759971888732683E-004   1.5769315792480554E-004   1.4338582742189806E-004   1.3916039008500715E-004   1.3522984491557625E-004   1.3869274924418275E-004   1.3957334697779753E-004   1.4277314806150035E-004   1.4416503449381777E-004   1.4412983391360793E-004   1.4422107179272393E-004   1.3807051040606925E-004   1.2406950099788392E-004   1.0675013024155938E-004   9.9700415723893499E-005   1.0110000107648206E-004   1.0344928478444367E-004   1.0024337651383204E-004   9.5348767679498159E-005   8.7907698410097642E-005   8.5659268937974823E-005   8.6936885998094589E-005   8.9303171906186791E-005   9.1541609537495479E-005   1.0034841903134019E-004   1.1030224239200800E-004   1.1731997768340932E-004   1.2675001399326699E-004   1.3733406990585812E-004   1.4293286602733594E-004   1.3973387198399495E-004   1.3579262861932814E-004   1.3500762900315116E-004   1.3013933902685754E-004   1.2944157475208612E-004   1.3247344449649929E-004   1.2484888860054590E-004   1.1790861904708095E-004   1.2552562461280034E-004   1.3433795889457065E-004   1.3702701275177895E-004   1.3929922785799260E-004   1.3759846062340225E-004   1.2930056370835294E-004   1.2375806610269275E-004   1.2647562161383479E-004   1.2663979688496115E-004   1.0544051959118459E-004   6.4983420816003271E-005   2.3869436183646867E-005   3.8219078326146243E-006   9.4026809991543819E-006   2.3755750455036883E-006   1.2586198751099859E-005   1.2401093308866786E-005   2.4472212272795193E-005   6.4665335261368463E-006   4.2284942547420901E-005   9.2564187670528115E-005   1.3323258078825698E-004   1.5509227424580430E-004   1.5398595813406797E-004   1.4770454259509130E-004   1.5343193068598641E-004   1.5935346417767356E-004   1.5681179630892299E-004   1.5932669079557528E-004   1.6051742684172824E-004   1.5806110397775588E-004   1.5843838898045462E-004   1.5768230048762572E-004   1.5736173054514086E-004   0.0000000000000000     
