 # X Y F 
   1.5851450186859763E-004   1.5891533122916555E-004   1.5934294476991186E-004   1.5936055910748123E-004   1.5811954996847183E-004   1.6117009036911519E-004   1.5995676483638791E-004   1.6157188831714554E-004   1.7140186328756820E-004   1.6392717118199869E-004   1.6040666365811157E-004   1.5794036207706266E-004   1.4692102491059575E-004   1.4144314738905568E-004   1.7531383779037106E-004   1.5715964329189895E-004   6.7711400116140174E-005   3.3391186846665242E-006   8.0120296703897330E-005   1.4880927203429718E-004   1.4634990311103652E-004   1.4758563397064927E-004   1.5427958296666274E-004   1.5445587327306119E-004   1.5600660904412016E-004   1.5442557711705754E-004   1.5442638440106040E-004   1.5573794560909691E-004   1.5339076961654673E-004   1.4085085034163322E-004   1.3271146125654398E-004   1.3111606848528534E-004   1.3056122873546011E-004   1.3106735335001793E-004   1.3170084022245956E-004   1.2998469454797546E-004   1.3327496846027588E-004   1.2838929296947596E-004   1.2399842757742103E-004   1.1984645828628132E-004   1.1895844120633421E-004   1.1973513887508109E-004   1.2300837057754714E-004   1.2836590829401820E-004   1.2897822729854600E-004   1.2888905633315597E-004   1.2939044351539187E-004   1.2983047741587834E-004   1.2817225949550583E-004   1.2505903726132506E-004   1.2444120579870651E-004   1.2479078098148405E-004   1.2589775424809375E-004   1.2472827217961864E-004   1.2220600499995382E-004   1.1713108588228463E-004   1.1740983431759416E-004   1.2250283577073363E-004   1.2817521861792382E-004   1.3242151418496541E-004   1.3123554692752334E-004   1.3258491688871411E-004   1.3719308002831912E-004   1.3594093081423282E-004   1.3887917864729331E-004   1.3321571674083059E-004   1.2714601397071203E-004   1.2965777643416418E-004   1.2454635908602869E-004   1.2033746513473108E-004   1.2729171138785032E-004   1.3746928574592614E-004   1.4705316075243623E-004   1.4671215208085739E-004   1.3903119081107475E-004   1.3921152659814612E-004   1.4031842398245421E-004   1.1475454678032712E-004   7.5691632450851270E-005   3.9908364391599243E-005   1.8306412716926180E-005   4.3763881191324818E-005   1.0622288771504444E-005   4.8515317681908780E-005   1.2663769942373117E-004   1.5757644643188656E-004   1.4301728840080308E-004   1.4378574287457179E-004   1.5887734325892427E-004   1.5341554606114517E-004   1.5397117353481966E-004   1.5812721783908633E-004   1.5329884997405309E-004   1.5667159529866666E-004   1.5529039043075954E-004   1.5492269935790291E-004   1.5509888224188762E-004   1.5430301288026234E-004   1.5509808449676698E-004   1.5460329119991155E-004   0.0000000000000000     
   1.5714871246753895E-004   1.5811706991340939E-004   1.5853517343899465E-004   1.5965587782825513E-004   1.5873986295829391E-004   1.6167920073206500E-004   1.5778121482274730E-004   1.5891977414357567E-004   1.6424399198593914E-004   1.6973869217638016E-004   1.7424067261273275E-004   1.7969091354209547E-004   1.6201230224537001E-004   1.5989073990917480E-004   1.8252912798448866E-004   1.6749051632319732E-004   9.2098825586701282E-005   1.5181034394414546E-005   5.9158437323856760E-005   1.0592338101138714E-004   1.5594559551346696E-004   1.5268054008184376E-004   1.4437980226131858E-004   1.4725350087569538E-004   1.5183193410691717E-004   1.5638041250437998E-004   1.5531797653464330E-004   1.5599888691690360E-004   1.5350653588235591E-004   1.4392351211059800E-004   1.3187524859793748E-004   1.3113186320636125E-004   1.2918661316121160E-004   1.3239394619298409E-004   1.2975943933246861E-004   1.3116506013215642E-004   1.3352158742877728E-004   1.3177319380784541E-004   1.2633884286336033E-004   1.2011709112170725E-004   1.1295634967571099E-004   1.0615306227410904E-004   1.0298198060470580E-004   1.0443012348660956E-004   1.1167211342021523E-004   1.2067249767018863E-004   1.2347984577237438E-004   1.2331447049131867E-004   1.2085649120779481E-004   1.1673856472900999E-004   1.0838388377351013E-004   1.0221437981578053E-004   1.0681153193730695E-004   1.1524505774118488E-004   1.1608380809880523E-004   1.1198777204407545E-004   1.1305479079769575E-004   1.2337044029441611E-004   1.2995447457183655E-004   1.3322116390940023E-004   1.2999248523577463E-004   1.3183816390686438E-004   1.3667539846500763E-004   1.3689192164999440E-004   1.3593774689815903E-004   1.3130244776997260E-004   1.2746848197006390E-004   1.2808150562625817E-004   1.2287772419355088E-004   1.2201257059607818E-004   1.3328531329470606E-004   1.4360761527321846E-004   1.4646434258378378E-004   1.4636976271220780E-004   1.4113273444697210E-004   1.3636248512178417E-004   1.3463529146364757E-004   1.2599365030466363E-004   1.0015221033640832E-004   5.1102612320113816E-005   1.2577660687439486E-005   2.8055529985558412E-005   2.1963467820205962E-007   4.6321543610214771E-005   1.3041319399287733E-004   1.6000431800127516E-004   1.3946776091806122E-004   1.4143061849675100E-004   1.5707129882353628E-004   1.4986325285214100E-004   1.5176835259222797E-004   1.5730924117308119E-004   1.5167692565518922E-004   1.5474326250295239E-004   1.5334531071000220E-004   1.5368465301284355E-004   1.5550949952562715E-004   1.5505615204911696E-004   1.5592514514870822E-004   1.5545348405456073E-004   0.0000000000000000     
   1.5593798284374336E-004   1.5650047774755011E-004   1.5742299086136691E-004   1.5836495424876259E-004   1.6065602664243827E-004   1.6318634325965448E-004   1.6490689766753846E-004   1.5911511877513392E-004   1.5703488774721777E-004   1.5070203657581129E-004   1.5646193399993882E-004   1.6792652355670154E-004   1.6820365841290654E-004   1.6207393528668555E-004   1.7499747099349673E-004   1.7361494520950886E-004   9.7604664446930117E-005   1.0980823803723598E-005   1.4141645218408447E-005   8.8419107497246017E-005   1.6078720069601763E-004   1.4422598528718758E-004   1.4973717669277981E-004   1.5675894993069899E-004   1.4981888963915336E-004   1.5203140362542888E-004   1.5153549319244674E-004   1.5376271583784077E-004   1.5554117313277782E-004   1.4613439430840252E-004   1.2993783362329588E-004   1.2576450256950952E-004   1.2558750948297662E-004   1.2830139397057859E-004   1.2812977810241241E-004   1.2908012729861791E-004   1.3324905490100223E-004   1.3393948175687205E-004   1.3167200432674396E-004   1.2838102146987921E-004   1.2295937869903081E-004   1.1224566360685871E-004   1.0139916586629051E-004   9.5845185760598664E-005   1.0157410082803257E-004   1.0993897711109835E-004   1.1340917422034518E-004   1.1135159641019459E-004   1.0736720100484029E-004   1.0112519524553036E-004   9.3219582314179396E-005   8.7650322043259250E-005   9.2588334471124681E-005   1.0401699046067494E-004   1.1131758896659720E-004   1.1191426034902679E-004   1.1677021650942264E-004   1.2596322151631157E-004   1.3131661361078756E-004   1.3051573225582154E-004   1.3115518192572794E-004   1.3060615196460357E-004   1.3574744851608107E-004   1.3647502791172458E-004   1.3033388383009009E-004   1.2895495925459183E-004   1.2628923427235111E-004   1.2154245805544203E-004   1.1943519171824393E-004   1.2649225748878536E-004   1.4322372482824584E-004   1.4741232241411456E-004   1.4365604114792823E-004   1.4833191054074607E-004   1.4478623660143015E-004   1.3215280545353294E-004   1.3461674129721147E-004   1.3687283272855678E-004   1.0518083411287344E-004   4.7825105339166606E-005   2.5051844044882738E-005   8.0780675920894551E-006   1.4908087287432950E-005   5.1955884427672937E-005   1.2593556261329586E-004   1.5002153977037645E-004   1.3866245501365808E-004   1.4601425213135621E-004   1.5854503319000460E-004   1.5409982092847531E-004   1.5470763570945317E-004   1.5744440384308616E-004   1.5285384311529483E-004   1.5617632152114527E-004   1.5487838390367586E-004   1.5300306485018845E-004   1.5241565582053634E-004   1.5210951371206122E-004   1.5273974949952645E-004   1.5251306293558530E-004   0.0000000000000000     
   1.5421278002403886E-004   1.5448465214848228E-004   1.5375646707158021E-004   1.5453255624872037E-004   1.5541882281400578E-004   1.5976392654481019E-004   1.6726652031508004E-004   1.7028489028799102E-004   1.7624936284378061E-004   1.7164851138033870E-004   1.6223380880898107E-004   1.6173431771149846E-004   1.6052630864401817E-004   1.5218814533318636E-004   1.6721506629653870E-004   1.5973964914479727E-004   1.0917763514725467E-004   2.0784475313059748E-005  -3.3207029814916605E-007   6.9926830284928641E-005   1.7572383637030659E-004   1.4005181197007926E-004   1.4100469197112297E-004   1.5388109213881871E-004   1.5319526309428173E-004   1.5395670954946374E-004   1.5307008121719876E-004   1.5072161473361350E-004   1.5596879916079102E-004   1.5143520232105818E-004   1.3806762189798793E-004   1.2736040216003712E-004   1.2293763421337612E-004   1.2545474589580288E-004   1.2631607396995824E-004   1.2737301972190373E-004   1.2917166021546398E-004   1.2911633842959156E-004   1.2798126766200066E-004   1.2943936000212218E-004   1.2766451674574257E-004   1.2083202744905262E-004   1.1208467566791743E-004   1.0600012356252763E-004   1.0628507985436400E-004   1.0770560300289023E-004   1.0769480707822838E-004   1.0491523692369695E-004   1.0107763598802394E-004   9.6551094063618539E-005   9.4613005818085499E-005   9.4981866095078703E-005   9.5838198437997072E-005   1.0381642428974635E-004   1.1032237193151843E-004   1.1703009243328556E-004   1.1969368742460623E-004   1.2782346413172426E-004   1.3049016366358958E-004   1.2881378715828598E-004   1.3086495752224811E-004   1.2727437016932694E-004   1.3094168915295563E-004   1.3002655250134919E-004   1.2342667009064722E-004   1.2839756581295133E-004   1.2132072192224163E-004   1.1248232925412216E-004   1.1670737945260632E-004   1.3277472404759564E-004   1.4986509639282669E-004   1.4555291308740602E-004   1.4081586167615079E-004   1.5034987672926070E-004   1.4196957391357181E-004   1.3041577205996795E-004   1.3980137913027980E-004   1.4018002396943397E-004   9.8002931206221943E-005   3.0698559487628139E-005   1.0556790917415637E-005   2.3424678452988114E-005   1.6627830073168809E-005   6.0010913047808715E-005   1.2379157001992522E-004   1.3836015715618918E-004   1.3641171095325538E-004   1.4065869845857697E-004   1.4798128072957798E-004   1.4758339113520058E-004   1.5020571995163497E-004   1.5425664937407358E-004   1.5160426960158190E-004   1.5207606407890474E-004   1.5191634371707055E-004   1.5373527383130640E-004   1.5540814310531495E-004   1.5494168377903827E-004   1.5578725407712436E-004   1.5522869066978811E-004   0.0000000000000000     
   1.5174859232098428E-004   1.5148466935189551E-004   1.4969488941512873E-004   1.4819392903628458E-004   1.4498098204359514E-004   1.4364410914896608E-004   1.4715163038362016E-004   1.5178032116647952E-004   1.6809684987015351E-004   1.8290004667079903E-004   1.8365325087291880E-004   1.8455329403095093E-004   1.6530427601372066E-004   1.5668923744566551E-004   1.6297344275952738E-004   1.4973309492488199E-004   8.4260187375094955E-005   2.2582871259260022E-005   2.2345259748286136E-005   5.8041874874388980E-005   1.4486132431364623E-004   1.4731295356139185E-004   1.4219416134432177E-004   1.4609903800127187E-004   1.4242689246390014E-004   1.5143452794361573E-004   1.5316037420260098E-004   1.5130063227963890E-004   1.5293426520210593E-004   1.5310223331725829E-004   1.4175326260322294E-004   1.2907632625280797E-004   1.2196846075580353E-004   1.2250647697933755E-004   1.2496351940147584E-004   1.2696950445230729E-004   1.2799580026889512E-004   1.2466089826713520E-004   1.2361641195885077E-004   1.2532188772999307E-004   1.2441894018651932E-004   1.2300646257885610E-004   1.1865408766562258E-004   1.1601606414670964E-004   1.1535704037288456E-004   1.1419321162575703E-004   1.1204242583805470E-004   1.0800028473345366E-004   1.0630622467942732E-004   1.0422331032523924E-004   1.0679119068915109E-004   1.0792494604173457E-004   1.0929356072636921E-004   1.1031644553717742E-004   1.1307348266239388E-004   1.1744466608662758E-004   1.1848239365495425E-004   1.2353355319964278E-004   1.2653163899489182E-004   1.2411443930211412E-004   1.2429923029396193E-004   1.1799066328979536E-004   1.2039242568673568E-004   1.2011922135064070E-004   1.1905514234883436E-004   1.2303184747293876E-004   1.1288469522547784E-004   1.0693939026688152E-004   1.1392829493440777E-004   1.2884751492655216E-004   1.4388698825094286E-004   1.4076300623784381E-004   1.3928921973743193E-004   1.4748498122884441E-004   1.3566127956029047E-004   1.2696228179502985E-004   1.3904956856239386E-004   1.4147482388278794E-004   9.6208949395501584E-005   3.1306481706519848E-005  -4.1899446059319537E-008   2.7711079902195614E-005   1.0089987248915369E-005   6.3442742607032555E-005   9.8439823108179838E-005   1.2104717160893326E-004   1.4259044257513296E-004   1.4513706822817091E-004   1.5199232894578214E-004   1.5697725970158409E-004   1.5134970537116776E-004   1.5164923773569274E-004   1.5320305213711144E-004   1.5405693258005614E-004   1.5262490700180783E-004   1.5019318255872946E-004   1.4979350188492127E-004   1.4923810852760292E-004   1.5020485539554557E-004   1.4972249942207967E-004   0.0000000000000000     
   1.4956870211481165E-004   1.4916822697373230E-004   1.4725104985348312E-004   1.4393838959922878E-004   1.3709268918938935E-004   1.2796046660035510E-004   1.1751333315049008E-004   1.0441537695752511E-004   9.7018866736707306E-005   9.1916526788768334E-005   9.2730509720824497E-005   9.6301377148300002E-005   8.6667144781605435E-005   8.2349881996322230E-005   8.5110809450297348E-005   7.0831515255542836E-005   3.5358566893979048E-005   4.2711156226948457E-008   2.6492682885337941E-005   2.1762371410243384E-005   1.1700039612145019E-004   1.5159187679180595E-004   1.4331745624255408E-004   1.5679133228036602E-004   1.4491984530420687E-004   1.4853371205321431E-004   1.4654574325526044E-004   1.5005714453186230E-004   1.4814925044258505E-004   1.5016059053975101E-004   1.3613037028875738E-004   1.2710901370908292E-004   1.1703827644471234E-004   1.1737381393285197E-004   1.1938079492244224E-004   1.2489035460842827E-004   1.2653048430295369E-004   1.2776061343775782E-004   1.2879475885613399E-004   1.2851777381441072E-004   1.2708190747132768E-004   1.2535430824724925E-004   1.2350179232399931E-004   1.2357112101814513E-004   1.2527721021308232E-004   1.2754006762093445E-004   1.2735097960821118E-004   1.2486777851867631E-004   1.2107379666805361E-004   1.1945969084830819E-004   1.1885058082626184E-004   1.2145718107516404E-004   1.2044821376699003E-004   1.2093520698109187E-004   1.1826955003833373E-004   1.1856078271877119E-004   1.1850217533636389E-004   1.2048753544153108E-004   1.2314259024184300E-004   1.1876058356524136E-004   1.1898345536257479E-004   1.1610205429529556E-004   1.1482816857385388E-004   1.1972331320837373E-004   1.1565998092012118E-004   1.0939524638309663E-004   1.0906938014167323E-004   1.0848123281760057E-004   1.0152659248383915E-004   1.0714246890798156E-004   1.2660099223331788E-004   1.3444656282644325E-004   1.3676825273924219E-004   1.4155185831047978E-004   1.3242106263006021E-004   1.2251602091456899E-004   1.3496927330398608E-004   1.3850187920034948E-004   1.0349360934852604E-004   4.6432354977769163E-005   3.4190538958162672E-006   1.5753317358491052E-005   2.0560771806369225E-005   4.8084361562501790E-005   8.5368330972063056E-005   1.4397053789355811E-004   1.5986042787436341E-004   1.3666689480284629E-004   1.3941143596318803E-004   1.5328739110063644E-004   1.4935414454690272E-004   1.5067086901897971E-004   1.5205595786792672E-004   1.4849532025237907E-004   1.5274272380174132E-004   1.5269082553327965E-004   1.5496575766766869E-004   1.5498014430953604E-004   1.5591777391981988E-004   1.5602582914435730E-004   0.0000000000000000     
   1.4869673123976197E-004   1.4824199866700051E-004   1.4700490985531517E-004   1.4311967304859931E-004   1.3728351823894048E-004   1.2623900167231530E-004   1.1019501924384497E-004   8.8522858395705134E-005   6.0507706065237779E-005   3.4681116458622241E-005   1.3161416376577900E-005   9.4599741775248359E-006   3.7036285467189247E-006   3.8055505841704761E-007   9.3001311182198715E-007   1.3444612132048150E-005   1.0032657296278039E-005   4.0401781087760282E-005   2.7553427711597695E-005   1.7936447243661250E-006   5.6885232330826325E-005   1.5628677015784595E-004   1.4981852346326107E-004   1.3835852581940705E-004   1.4730421945248546E-004   1.4521743905032941E-004   1.4715329851470099E-004   1.4540641661490942E-004   1.4625752976517219E-004   1.4066405958487683E-004   1.2604905454845146E-004   1.2234736625845735E-004   1.1484607376333698E-004   1.1085876868661386E-004   1.1372979941251197E-004   1.1642436271210430E-004   1.1784665122606234E-004   1.2510750563402272E-004   1.2949725328703299E-004   1.3239353259783543E-004   1.3188702526726101E-004   1.3174510182695448E-004   1.3115185897911595E-004   1.3003364162312138E-004   1.3256740690593098E-004   1.3616395830193283E-004   1.3969383462340569E-004   1.3777946237610565E-004   1.3643055172531780E-004   1.3296032825571582E-004   1.3273134114269984E-004   1.3346218844743018E-004   1.3052944476796806E-004   1.2992033910644898E-004   1.2700501301117221E-004   1.2444050955912509E-004   1.2291620395049713E-004   1.2106872190461337E-004   1.2370291107330572E-004   1.1827213567369162E-004   1.2034891526752397E-004   1.2065710606131196E-004   1.1300709112760013E-004   1.1643763543058709E-004   1.0523896266433488E-004   9.3486379870165020E-005   1.1167671483009706E-004   1.1569002538932256E-004   8.0994993182460689E-005   7.4142353002367323E-005   1.0265511669964806E-004   1.2619563972685139E-004   1.3465300313113488E-004   1.3670709444311264E-004   1.3549254619517546E-004   1.2259778583679893E-004   1.2571210130137296E-004   1.3674201897564378E-004   1.1253254168332050E-004   6.1233585985001463E-005   7.9203507777863499E-006   1.0687618661776975E-005   2.3781715151771449E-005   2.3364616892260102E-005   5.7644597868871902E-005   1.4726132085335678E-004   1.7688273422423038E-004   1.5057792675309347E-004   1.4729764931701645E-004   1.5942591765848949E-004   1.4839865270765463E-004   1.5027158467827463E-004   1.5444804059386324E-004   1.4819832573926861E-004   1.5128970464344205E-004   1.4646779324222354E-004   1.4675120101774344E-004   1.4499356782717791E-004   1.4652574758034366E-004   1.4598727932445127E-004   0.0000000000000000     
   1.4932072362652254E-004   1.4894243599229925E-004   1.4835024746371846E-004   1.4490654039203956E-004   1.4264464403938211E-004   1.3431387980357738E-004   1.2499754076518159E-004   1.0990314173416844E-004   9.1759270140802252E-005   7.3854210909916405E-005   5.7693968636183813E-005   4.9292521977372690E-005   4.7825873353404790E-005   3.0230549185395307E-005   3.7662181671160293E-005   3.1056724518918482E-005   2.4377212361107425E-005   5.5863553467065327E-005   3.7511216210558931E-005   2.2556140571885030E-005   1.3583175493666145E-005   7.2821986515047250E-005   1.5261727408195079E-004   1.5232604782228437E-004   1.3915797225008041E-004   1.3952854857337293E-004   1.4334682278341072E-004   1.4935803395371074E-004   1.4359893621753250E-004   1.2628707700702662E-004   1.0459813739676206E-004   1.1759331648452973E-004   1.1222993440114588E-004   1.0753328116997916E-004   1.0643490154647805E-004   1.0313691620718776E-004   1.0263328470526374E-004   1.0581053513749341E-004   1.1081012736686530E-004   1.1642935201293937E-004   1.2155639930217895E-004   1.2621621124261467E-004   1.2795593536278938E-004   1.2581844352539475E-004   1.2469697067569931E-004   1.2814228311479252E-004   1.2923887819373255E-004   1.3180094030852498E-004   1.3380972381204007E-004   1.3596649529369072E-004   1.3762248171651515E-004   1.3703218529364632E-004   1.3389741488447157E-004   1.3089438739762504E-004   1.3035628249314396E-004   1.2729359742402716E-004   1.2445086772189931E-004   1.2153431001739535E-004   1.2176772001275111E-004   1.1995778632505531E-004   1.1222397359163906E-004   1.0840940673533648E-004   9.6829549634823688E-005   9.2392482198428721E-005   9.2356514255375366E-005   8.7593004530139149E-005   1.1118272414780992E-004   1.2122038684125031E-004   6.7156281831225111E-005   4.3505550209279319E-005   8.0787813266459328E-005   1.1847537070573878E-004   1.3109887932993456E-004   1.3345137600820120E-004   1.3866413821005341E-004   1.2223062068995533E-004   1.1840499696592931E-004   1.4126570284310537E-004   1.2331904775699298E-004   6.6969518499491513E-005   7.7655919371122900E-006   8.9800438381358958E-006   2.1172093474235899E-005   6.8886676573177624E-006   5.0360198594791767E-005   1.5088306048638347E-004   1.6295226842617355E-004   1.3614679937776696E-004   1.4195175724884159E-004   1.5533779358915944E-004   1.4634736636274994E-004   1.5095456827583610E-004   1.5259496113152206E-004   1.4600404282029357E-004   1.4984747311599480E-004   1.4797126373576521E-004   1.5260085774800586E-004   1.5307069784903463E-004   1.5506468547944220E-004   1.5549807701456712E-004   0.0000000000000000     
   1.5162990869206606E-004   1.5161484296799765E-004   1.5030674243471839E-004   1.4931398650810878E-004   1.4696512117162044E-004   1.4504514821369582E-004   1.3984089881015902E-004   1.3797924709449627E-004   1.2987840381479198E-004   1.2988740226455765E-004   1.2034248341972055E-004   1.2459671155172516E-004   1.1571903231895859E-004   1.1145667774480548E-004   1.0375295489955470E-004   7.8876237897014447E-005   5.7960082809920922E-005   2.4843076293817356E-005   1.3554068987290325E-005   1.6323993685835082E-005   2.1595762328181709E-005   1.9450345334757364E-005   6.7479655509560392E-005   1.5227270058573291E-004   1.6469366178791501E-004   1.5005025959057946E-004   1.4144897081870214E-004   1.4178852846575022E-004   1.3855228593662042E-004   1.0634194448974477E-004   8.3770873542107023E-005   1.1285506667822989E-004   1.1132965957738845E-004   1.0641850778807822E-004   1.0010600435932728E-004   9.3082860585866662E-005   8.8617363393845325E-005   8.4904451568329034E-005   8.2188129653593898E-005   8.6309361042017561E-005   9.2886344035242546E-005   1.0173663335032571E-004   1.0706695752734865E-004   1.0625678798206364E-004   1.0733105591518734E-004   1.0830305693146922E-004   1.0933882414946066E-004   1.1107488423999454E-004   1.1263564741590017E-004   1.1561288870394075E-004   1.1675707153105143E-004   1.1529868851044058E-004   1.1560436927759324E-004   1.1249274423950384E-004   1.1505472819853859E-004   1.1436704455433385E-004   1.1265006194189894E-004   1.0950838702914922E-004   1.0340513563411172E-004   1.0222675582577989E-004   8.8432098275132725E-005   8.0169886822736391E-005   7.5841895650804588E-005   7.3156555011173971E-005   9.0108185390230957E-005   9.9969750278661754E-005   1.0985693218722421E-004   1.1474161043620936E-004   6.6856614396819199E-005   3.7999694448702570E-005   7.3712757641930247E-005   1.1365805412760514E-004   1.2788088748915864E-004   1.3279802955579512E-004   1.3825387438350334E-004   1.2074422818162927E-004   1.1996585682980094E-004   1.4628284061062572E-004   1.3225513742440387E-004   6.9122586272498546E-005   7.4136688361956213E-006   8.7352208419602130E-006   1.5363908799438856E-005   1.9684441056075688E-005   2.7914575466551884E-005   9.3496360429697292E-005   1.0002518744964747E-004   1.0435762792081080E-004   1.2242109365317999E-004   1.3509749996552255E-004   1.3658582637802078E-004   1.4048211246388387E-004   1.4675268731745861E-004   1.4890755257681960E-004   1.5323672209448694E-004   1.5151627374222973E-004   1.4815131761946170E-004   1.4401037324530063E-004   1.4132890084810149E-004   1.3891510015465395E-004   0.0000000000000000     
   1.5512500790033717E-004   1.5426543301485664E-004   1.5486292132415002E-004   1.5208890822582241E-004   1.5266344682833628E-004   1.4973924033558214E-004   1.5165468026218833E-004   1.4927829764895960E-004   1.5290291451509335E-004   1.5261447263962327E-004   1.5650574945836725E-004   1.5766973846525326E-004   1.5520649723794528E-004   1.5709560628668459E-004   1.3995361380938256E-004   1.2618661472169952E-004   8.7940000496948743E-005   3.7577231450780067E-005   4.7980852347946680E-006   1.1316209611000764E-007   2.2324143410848411E-005   1.2414148650150135E-005   3.0987450799753321E-005   6.5866455165765846E-005   1.3319984117698676E-004   1.5601292460603396E-004   1.5221076686721392E-004   1.4803159811246959E-004   1.2566107815448598E-004   7.5178322380149137E-005   7.2608701228517737E-005   1.1323268546819645E-004   1.1559859102646365E-004   1.1289599257470947E-004   1.0395222314823884E-004   9.1616603869955815E-005   8.6750513425698611E-005   7.7300664539823487E-005   7.2740632096038527E-005   7.2266890895127475E-005   7.6648879418043624E-005   8.5311098909973348E-005   8.7681976933896331E-005   9.0425589954094273E-005   9.3153457590618060E-005   9.6194769036201793E-005   9.7537593589240665E-005   9.5780081809043529E-005   9.3378916319293554E-005   9.0112099099155457E-005   8.8903626549686088E-005   8.8248045708424092E-005   8.9979275210534619E-005   8.9144547782179235E-005   9.0095739971780286E-005   9.1176941199613428E-005   8.8138396026822910E-005   8.6173573969033194E-005   7.7975189484561259E-005   7.5867057503311775E-005   7.6188943566377182E-005   6.9810667767279254E-005   7.6538330340626020E-005   8.3231330812758687E-005   9.5791993895030423E-005   1.1618243148959937E-004   1.1389344782910361E-004   9.7290846111030264E-005   7.1517823205683904E-005   5.9169913968444942E-005   8.1766885862142271E-005   1.1228597247334656E-004   1.2648168455697814E-004   1.3480007981383634E-004   1.3852195349037285E-004   1.2145388841556285E-004   1.2556184539473449E-004   1.4629008585570342E-004   1.3070543069363544E-004   6.8930811775861530E-005   4.8557480781582097E-006   8.6010740249711753E-006   1.9500837643471119E-005   4.7565182762722532E-006   2.2234515815866925E-005   9.1140276125772785E-005   1.0575617141564621E-004   1.1923366708906032E-004   1.2912985600125096E-004   1.2858678934504189E-004   1.3136794830245852E-004   1.3451783438178270E-004   1.3268190907886264E-004   1.3150826471611273E-004   1.3584566789325681E-004   1.4474478837528141E-004   1.5824204831922008E-004   1.6459310712776490E-004   1.6523607207833861E-004   1.6331530842753666E-004   0.0000000000000000     
   1.5767076774736812E-004   1.5745089900429972E-004   1.5687669599174776E-004   1.5658101489755946E-004   1.5446833642564038E-004   1.5502788905000621E-004   1.5465022663416997E-004   1.5432475522732814E-004   1.5530169977427159E-004   1.5547608495568586E-004   1.6099895413398382E-004   1.5683992268902716E-004   1.6498255496595724E-004   1.5797100065720614E-004   1.5484900229351621E-004   1.4791662581440418E-004   1.2022094002550664E-004   7.8311666881525360E-005   3.7826879630202960E-005   2.4268152286337832E-005   3.4974934542570582E-005  -1.4053646460243371E-007   2.2253060338050747E-005   4.0177769986847934E-005   6.4881917301100588E-005   1.2383658857221278E-004   1.4895557112465634E-004   1.5547556212690175E-004   1.2551436185068401E-004   6.2164490891938463E-005   6.5810015441181233E-005   9.9779662040744459E-005   1.1074482898565098E-004   1.1704357796171702E-004   1.0775219206414194E-004   1.0006672572942012E-004   9.2244758090573734E-005   8.6310186706535451E-005   8.2577060154321634E-005   8.0144115889330207E-005   8.2580326542075591E-005   8.3720178379728379E-005   8.2872806001462514E-005   8.3544573108780876E-005   8.6003566140759811E-005   9.0146484415879467E-005   9.2413393477399871E-005   9.1717996972825533E-005   8.9905421639781047E-005   8.5697215231041421E-005   8.5080541213821052E-005   8.5798521779233285E-005   8.5342400073981848E-005   8.5410738055427562E-005   8.1048293227636495E-005   7.9059025029576668E-005   7.5190578054985460E-005   7.5107249823330721E-005   7.4429530713603288E-005   7.5958883530593719E-005   8.4113542395466837E-005   8.3258027633930024E-005   9.3151441314497387E-005   1.0330267197407871E-004   1.0511052271065134E-004   1.1956458693668874E-004   1.1215878488836759E-004   8.6659055429214859E-005   7.4448586053357715E-005   7.6114631307697928E-005   8.9388314078109568E-005   1.0629102808802706E-004   1.1978013062239830E-004   1.3152614744198121E-004   1.3334918866920333E-004   1.2130555392516927E-004   1.2945113595049882E-004   1.4137774019038434E-004   1.1772125482006977E-004   6.0770948279390249E-005   5.3773929448817793E-006   1.0600690752849307E-005   1.8988800259650645E-005   1.7251113832304305E-005   3.2097433341173547E-005   6.0907662577890765E-005   6.7130022854332131E-005   1.0799630060015545E-004   1.4171842793019761E-004   1.4776152883564099E-004   1.5337820976884679E-004   1.5950398998936720E-004   1.6515314208724916E-004   1.7030969109028225E-004   1.7253045012491854E-004   1.6494371121951205E-004   1.5425277084705447E-004   1.4556857458829320E-004   1.4120725272376083E-004   1.4101858820589328E-004   0.0000000000000000     
