 # X Y F 
   1.4909325451349127E-004   1.5016679595069603E-004   1.4845724591815742E-004   1.5112501600467068E-004   1.4766788040055921E-004   1.5126841785064295E-004   1.4756295317293330E-004   1.4882359222185949E-004   1.4977919727516921E-004   1.4291753086269349E-004   1.5449156726471026E-004   1.3615055065251670E-004   1.4338237410946113E-004   1.5480602824728069E-004   8.3232576405698649E-005   1.6475592044451076E-005   4.3190696782506156E-005   1.1333978142489908E-004   1.6577123976690481E-004   1.3377857672414785E-004   1.3537092219443616E-004   1.3062700899100317E-004   7.7106235623484865E-005   5.6420516082671673E-005   4.7835513547593575E-005   4.3091961989509269E-005   4.9644675582547432E-005   4.8792981429915164E-005   7.2883304484875776E-005   9.5007933400915269E-005   1.1756312095932845E-004   1.1647969218753883E-004   1.1966951759770852E-004   1.1579888725040339E-004   1.2001839636996176E-004   1.2402580118362291E-004   1.2365883817819147E-004   1.2520320624085453E-004   1.2685566772764988E-004   1.2913334552907803E-004   1.3005271004882596E-004   1.3203544346617968E-004   1.2998459013817331E-004   1.3083504742279843E-004   1.2994169302214844E-004   1.3127311372424226E-004   1.3066215487308588E-004   1.3121271364088742E-004   1.3089315785566515E-004   1.3254777548675430E-004   1.3323974921258613E-004   1.3369522463827733E-004   1.3193734435371584E-004   1.2623412200303940E-004   1.3041010097927748E-004   1.2997930133869145E-004   1.2879850392034394E-004   1.2762911142493558E-004   1.2700632671458731E-004   1.3106437396739922E-004   1.1408569693375776E-004   1.2797760234642411E-004   1.2180922592242331E-004   1.0015741204786241E-004   1.0084233290180830E-004   4.7852753808130454E-005   2.4837155860442479E-005   1.2445507147021481E-005   8.5848062210380939E-005   1.1486753777901979E-004   1.0064072652091240E-004   1.0137879210359694E-004   1.2307069151165843E-004   1.1576448849878439E-004   1.1408530945070573E-004   1.1851070384052571E-004   9.6031336564223136E-005   6.5205299869949452E-005   3.5308677477919259E-005   4.6941856057637941E-005   4.9232374989215798E-005   4.4489425711318824E-005   6.3493712898638461E-005   6.5727240124560050E-005   1.3338111405415812E-004   1.5597646079468821E-004   1.5451808721839871E-004   1.5250262982393565E-004   1.5694805757153393E-004   1.5372768725006544E-004   1.5611920781994975E-004   1.5527871638812548E-004   1.5524310253147694E-004   1.5604715548976904E-004   1.5476317980174091E-004   1.5600362482426513E-004   1.5467723209277646E-004   1.5558529368739558E-004   1.5481706611485569E-004   1.5514493230958789E-004   0.0000000000000000     
   1.4853394616334820E-004   1.5087557273387849E-004   1.4660183809409169E-004   1.5308334007593569E-004   1.4430426198033580E-004   1.5446349628315563E-004   1.4413018828145761E-004   1.5139295821884526E-004   1.5035948872151186E-004   1.3801646879215657E-004   1.6498412281572863E-004   1.2418674155862154E-004   1.5165920664692056E-004   1.6478081392701666E-004   6.8933747796396500E-005  -3.3950913241722755E-007   1.0355140631244383E-004   1.5123473210313347E-004   1.3184580701945737E-004   1.4591557860742468E-004   1.4968934422204846E-004   1.2691018353650014E-004   9.6988755680942992E-005   4.9614406970648001E-005   4.8738080851503322E-005   5.7229580938714347E-005   3.9367405293698380E-005   5.1755224010994570E-005   6.4068311727526710E-005   1.0954495286187974E-004   1.1151831389324283E-004   1.2283296185015060E-004   1.1990147541870101E-004   1.2162140168254289E-004   1.2109742658462192E-004   1.2124238900238358E-004   1.1892187536430568E-004   1.1725626149316286E-004   1.1828213057274611E-004   1.1609981612894627E-004   1.2066289828026996E-004   1.2170669519596006E-004   1.2451801069535679E-004   1.2582228427273476E-004   1.2727907426353125E-004   1.2852074304581804E-004   1.3046653730037542E-004   1.3281824939894590E-004   1.3423888530460373E-004   1.3451547154905266E-004   1.3435289189360808E-004   1.3454479037858409E-004   1.3417732981231136E-004   1.3638102970038612E-004   1.3114539207318411E-004   1.2854092985163266E-004   1.3010927567242727E-004   1.2690362381078811E-004   1.2404063454552746E-004   1.1573006974942346E-004   1.1984573463482208E-004   1.0282959482119612E-004   1.1255414866163161E-004   1.0237546979575324E-004   1.0038371481637623E-004   6.9573416201641422E-005   4.2061785033501905E-005   7.2339048504134536E-006   2.1102664454370867E-005   8.6560853355906173E-005   9.9531249904578117E-005   8.3185229220008978E-005   1.0424296665141677E-004   1.2208976824583156E-004   1.1032453035490997E-004   1.1419354970251511E-004   1.0329964285223912E-004   6.1431395728985417E-005   3.5336616274861094E-005   4.7160201710371925E-005   5.5282421704857276E-005   4.6051072161935000E-005   5.6550426250163677E-005   6.6888201403221277E-005   1.1197257529174914E-004   1.5810145869393300E-004   1.5173452306192959E-004   1.5509337590822152E-004   1.5505700754051336E-004   1.5525930256624467E-004   1.5499216650610424E-004   1.5604639311615943E-004   1.5472672873130576E-004   1.5628730520329508E-004   1.5456706556733345E-004   1.5633273716995067E-004   1.5457316910315888E-004   1.5577597987375549E-004   1.5485976928192988E-004   1.5525704746106232E-004   0.0000000000000000     
   1.4876281249808271E-004   1.5022070575533656E-004   1.4737745685116629E-004   1.5201407083343784E-004   1.4529198547191409E-004   1.5293663424696788E-004   1.4419975721613091E-004   1.5198693444486451E-004   1.4774890380023971E-004   1.4335373461276250E-004   1.6079397101204578E-004   1.3384459526035163E-004   1.5848681927425448E-004   1.5522287675968520E-004   6.8833398655296786E-005  -1.9297760255047992E-007   1.1831837572488732E-004   1.8052522050706604E-004   1.2071070713101408E-004   1.4077999284571068E-004   1.6158382317860620E-004   1.1749101742147438E-004   1.0980150849900569E-004   5.8526517890912685E-005   4.4452108172633036E-005   5.6395008086301239E-005   4.2647811453409539E-005   6.0143326641530857E-005   7.7830816094608062E-005   1.1799646286541706E-004   1.1372025974787953E-004   1.1999966710718792E-004   1.1505537086748379E-004   1.1461294094717829E-004   1.1180147059765443E-004   1.0497879166843195E-004   1.0178482347404100E-004   1.0432032614527267E-004   1.0872211426393433E-004   1.0596828874758023E-004   1.0591149609555336E-004   1.0743602724575682E-004   1.0651031592834240E-004   9.9172531360772309E-005   1.0062699067071339E-004   1.0841373479976397E-004   1.2043606367676122E-004   1.2834758837812656E-004   1.3611279290402388E-004   1.3635356949209573E-004   1.3833617484734239E-004   1.3650501888436191E-004   1.3508024876081196E-004   1.3293287587300782E-004   1.3558808425290738E-004   1.3454650469849969E-004   1.2642085991870523E-004   1.2308874878465102E-004   1.1587087620712954E-004   1.0087327333543466E-004   8.5499946605141985E-005   9.0266086342310247E-005   7.1742027627238542E-005   7.8986426831057944E-005   7.3742032190047109E-005   9.6788833906796286E-005   5.3249517369676260E-005   4.6115809382315024E-005   1.7581286913610918E-006   4.0368773651833857E-005   9.9468983486985187E-005   9.9383559391063249E-005   8.3495409322311654E-005   1.1260158249004753E-004   1.2246279195377024E-004   1.1123924478209921E-004   1.0761487497298987E-004   6.9378591967401705E-005   3.6583715705078961E-005   4.7298308882636428E-005   5.2371147235601495E-005   4.6550504785485648E-005   5.6199502518630679E-005   6.8995404882225849E-005   1.1972475878532512E-004   1.5442416991992439E-004   1.5437075123632255E-004   1.5326680333286306E-004   1.5477268814976695E-004   1.5498428213426218E-004   1.5457983503903096E-004   1.5575949978765204E-004   1.5459265290297092E-004   1.5596730640720223E-004   1.5481408068419633E-004   1.5574495184123545E-004   1.5486209257492648E-004   1.5556895980083427E-004   1.5502944033557711E-004   1.5530352590327725E-004   0.0000000000000000     
   1.4867271408291043E-004   1.4836498795511759E-004   1.4900194574720023E-004   1.4823857477058445E-004   1.4839598894311002E-004   1.4820571528544177E-004   1.4662134894721389E-004   1.5020707472782584E-004   1.4283353663165614E-004   1.4947107786548907E-004   1.4270491553781817E-004   1.3894552544487047E-004   1.5165589367021666E-004   1.1154859334825131E-004   3.5748952077542859E-005   4.5109760029631927E-005   1.0756545308348911E-004   1.6737381120056095E-004   1.3241758550739966E-004   1.3913859938132994E-004   1.4972662623918026E-004   1.2855975079042548E-004   1.1347871067633094E-004   7.2552840010625626E-005   5.2959919757019575E-005   5.8855747499199784E-005   4.9231684660652693E-005   6.8013555799460899E-005   9.1620028160623227E-005   1.1951792530405484E-004   1.1269393911141622E-004   1.1615796446523311E-004   1.1349366983852055E-004   1.0994689828202057E-004   1.0405510474493644E-004   9.9358346627511829E-005   9.6835064644070062E-005   9.9887062855216597E-005   1.0479600227135397E-004   1.0395448281647459E-004   9.3255439428841053E-005   8.8357597258625187E-005   8.2859197927781031E-005   7.9230528166457590E-005   7.9570278122570207E-005   9.0093183366938352E-005   1.0419804784592895E-004   1.2120742054366035E-004   1.2918920788888797E-004   1.3453883406587506E-004   1.3610457900650657E-004   1.3881808215886912E-004   1.3584235710982151E-004   1.3675465743343909E-004   1.3202785842816856E-004   1.3296142116601644E-004   1.3203605748855529E-004   1.1379654243118784E-004   1.0635824412574498E-004   9.4543919999223524E-005   9.0114788684244023E-005   7.7498052818716031E-005   8.7891413227102061E-005   7.7352078979933339E-005   8.1792378733477528E-005   8.9222008219170753E-005   1.1707131241019617E-004   4.8903225693452387E-005   4.2867400038125280E-005   1.5529481802303589E-005   7.6913807272684803E-005   1.1665097021637222E-004   1.0243437209045505E-004   9.4068852013601715E-005   1.2289916849571387E-004   1.2071743853503985E-004   1.0310838261991103E-004   8.0790575159304533E-005   3.5502958962884111E-005   4.9483340795946598E-005   5.7444049706909047E-005   5.3264883435635319E-005   6.0596955029503648E-005   6.7569803468886763E-005   1.4057576596018833E-004   1.5415845781614125E-004   1.5139654806410578E-004   1.5419280888502926E-004   1.5215166089273713E-004   1.5630715373680075E-004   1.5357806473429163E-004   1.5630086476268361E-004   1.5385281506334774E-004   1.5623139042769912E-004   1.5430252363421494E-004   1.5626168139382777E-004   1.5467993814838668E-004   1.5587169588404933E-004   1.5510901304719956E-004   1.5555305974987235E-004   0.0000000000000000     
   1.4847750194154632E-004   1.4731251750813663E-004   1.4960441341962084E-004   1.4614547606667762E-004   1.4955195588751627E-004   1.4643135138893884E-004   1.4722351309812723E-004   1.5155471663809710E-004   1.3735241550542489E-004   1.5643365874561574E-004   1.3124660373516433E-004   1.3480365147440081E-004   1.5933524249728441E-004   7.9977459786373414E-005   1.9093720628411549E-006   1.1187952853472470E-004   1.4070471467243195E-004   1.3343108877398005E-004   1.4378868636938814E-004   1.4546090532847447E-004   1.4633336270714476E-004   1.4464552564154735E-004   1.2494452431777156E-004   9.5290517736201368E-005   6.9579032763105291E-005   5.3688767523340028E-005   5.1032248843173364E-005   6.2908172006240185E-005   1.0561974522069210E-004   1.1738661508776508E-004   1.1962052705152900E-004   1.1584579765903363E-004   1.1485089515399276E-004   1.0439915046596608E-004   9.9195270769443367E-005   1.0253095713678203E-004   1.0831177630282076E-004   1.1109214884933238E-004   1.1654862165294791E-004   1.1982659402539468E-004   1.2009704814538006E-004   1.1361225458452029E-004   1.1098157484661718E-004   1.1217362374017935E-004   1.1194153120115941E-004   1.0942491743334345E-004   1.1341952950727046E-004   1.2103059544921646E-004   1.2981660047587718E-004   1.3146351118271406E-004   1.3538464511869358E-004   1.3304813118686094E-004   1.3594546500980020E-004   1.3495967587242292E-004   1.3261820542647586E-004   1.2834122071281071E-004   1.1981855465522776E-004   1.2082847736974729E-004   1.1598434837161037E-004   1.2285832214154558E-004   1.1462004425264432E-004   1.2672019149993161E-004   1.0816559765800161E-004   1.2622724311354557E-004   1.2191802961653258E-004   1.0584256161652139E-004   1.0538671065507541E-004   1.1448892462402427E-004   3.2866055451286290E-005   2.2898919871843627E-005   2.6757938189562325E-005   1.0460403458204146E-004   1.2311677768831237E-004   1.0141700198557292E-004   1.0891370554727896E-004   1.2760671044664183E-004   1.0652144396266431E-004   7.4129897214026688E-005   5.4601499918807700E-005   5.4104515399694503E-005   8.4712031745260092E-005   6.8271181719250579E-005   7.1345636022048818E-005   8.3337388953226647E-005   1.4282409276305310E-004   1.6558796670066461E-004   1.4118252424313223E-004   1.6082865705117008E-004   1.4827839378784365E-004   1.5796164234973306E-004   1.5217114866144661E-004   1.5610253643816334E-004   1.5404540592697162E-004   1.5541368565218889E-004   1.5496538950533607E-004   1.5523709246430346E-004   1.5545170508946246E-004   1.5533747408375150E-004   1.5573536617535094E-004   1.5566812169365632E-004   0.0000000000000000     
   1.4848326574493854E-004   1.4664527139533157E-004   1.5002206185219530E-004   1.4452267391004651E-004   1.5009076316597447E-004   1.4467132649431552E-004   1.4677825005515637E-004   1.5160130505488531E-004   1.3376895344499674E-004   1.6359045835153378E-004   1.2626430621906289E-004   1.4755644531733368E-004   1.7407339034346988E-004   7.3627346152662257E-005  -6.4149185207954635E-007   1.1422685295741377E-004   1.6323005680880134E-004   1.2304832949037835E-004   1.4855549626935469E-004   1.4916902027698026E-004   1.3499919729917679E-004   1.5551740376873880E-004   1.4323505996341934E-004   1.2717054094933309E-004   9.0908289466548039E-005   6.6321350171428764E-005   5.6008128041572960E-005   6.9880281954957268E-005   1.1239831404973549E-004   1.1589561856919181E-004   1.1934405250118167E-004   1.1680118181113044E-004   1.1247005406309258E-004   1.1013990990207516E-004   1.1588611332451109E-004   1.2168207257656748E-004   1.1887207772207310E-004   1.1589310530817601E-004   1.1152911014013748E-004   1.0952911889449478E-004   1.0982126133218593E-004   1.1285124464128243E-004   1.1396766729982368E-004   1.2169056053560474E-004   1.2483677940104405E-004   1.2762718815496768E-004   1.2522365997116175E-004   1.2420504448824204E-004   1.2277712178131368E-004   1.2646492657428828E-004   1.2730642148597258E-004   1.3285295363670341E-004   1.3333269060126783E-004   1.3317333318294650E-004   1.2865341813597748E-004   1.2169418587809798E-004   1.2296145632269127E-004   1.1798122623400493E-004   1.2840757636107741E-004   1.1471394368756871E-004   1.1863718216881430E-004   9.7156867983821431E-005   1.0516213842972117E-004   8.3337572775972531E-005   9.1654425046085527E-005   9.7808644219656268E-005   7.4926456255494764E-005   1.0800449251429773E-004   8.8877955096371426E-005   2.7041955922446127E-005  -3.4482924614555544E-008   3.8297550670894141E-005   1.1127367424223773E-004   1.2070181848597261E-004   1.0470072609937096E-004   1.2189327670638116E-004   1.1734780375822165E-004   8.1850412165723031E-005   5.4816910768512947E-005   7.1482674317544217E-005   8.6698425803128544E-005   8.3330185320619531E-005   7.5766592759856505E-005   9.4022576637208796E-005   1.5072049313416403E-004   1.6432771397189539E-004   1.4532453432917366E-004   1.5875414954910614E-004   1.5135029714262969E-004   1.5433478118466923E-004   1.5497554700851673E-004   1.5334983277329458E-004   1.5605362066855203E-004   1.5366918793548035E-004   1.5627599463559038E-004   1.5410441453473698E-004   1.5613471707660094E-004   1.5478014893057063E-004   1.5594492005446334E-004   1.5549851453527794E-004   0.0000000000000000     
   1.4850051668909814E-004   1.4627165193717876E-004   1.5053610201699251E-004   1.4370687561945499E-004   1.5109633183261220E-004   1.4389979335062617E-004   1.4809998735612032E-004   1.5145983485766073E-004   1.3607500467916145E-004   1.6748629785679498E-004   1.2868852044138230E-004   1.6006089279783293E-004   1.7542921227545988E-004   7.9428662058340685E-005  -1.4582032065636825E-006   1.1695715623892692E-004   1.6888949076608565E-004   1.1914338514221367E-004   1.4652512291622751E-004   1.5175639148462408E-004   1.2773599693755502E-004   1.5426524565555021E-004   1.2821092813969473E-004   1.2297007554779588E-004   1.0998819413654181E-004   8.5409436221098138E-005   6.3371669958419769E-005   6.9808740281092116E-005   1.2173964742000013E-004   1.1778922261194860E-004   1.2710181878120781E-004   1.1996123769035118E-004   1.1740408753081955E-004   1.1569144480707361E-004   1.2471803881921743E-004   1.1155115387789303E-004   9.5056837072014872E-005   8.8065960986394184E-005   8.9488023639499207E-005   6.5225290203624044E-005   5.9228370871349788E-005   5.5429433294350988E-005   6.7025514391078441E-005   9.0959702915318421E-005   9.8258882084243315E-005   1.0299440062272515E-004   1.1736228500191874E-004   1.2226822305583834E-004   1.2355350047266625E-004   1.2209873804820917E-004   1.2297351474365020E-004   1.2856440813667911E-004   1.3354204369566292E-004   1.3582983589708694E-004   1.2297402420203467E-004   1.2636691234334520E-004   1.2177268899944678E-004   1.2408216231866293E-004   9.7969182533275370E-005   9.7745579826133619E-005   9.5130874489134540E-005   8.2722137166824704E-005   6.0744650924234022E-005   5.7331448966559829E-005   4.3586413016610806E-005   7.0767976936478608E-005   9.9205110023857073E-005   5.9805307128537582E-005   1.0169762610428480E-004   6.2470989567438791E-005   3.9060310861600610E-005  -2.6898025331475615E-007   6.1305148608354582E-005   1.2475031257845913E-004   1.2303789674831815E-004   1.0664279793565665E-004   1.2192554570383060E-004   9.5696273049437701E-005   5.6538963005939829E-005   7.1656178449420693E-005   9.3516702914390150E-005   8.3024726125885761E-005   7.5339591499179516E-005   1.0112833551045061E-004   1.5620996963240606E-004   1.5756902303420696E-004   1.4425314685811150E-004   1.5916831322890677E-004   1.4996948713553480E-004   1.5539079710996797E-004   1.5393276906403662E-004   1.5346432250155776E-004   1.5571423907952519E-004   1.5337171195812333E-004   1.5598357260808481E-004   1.5405639941938826E-004   1.5578362368788169E-004   1.5474789957041021E-004   1.5567572699449737E-004   1.5533154122224460E-004   0.0000000000000000     
   1.4839174685586399E-004   1.4644088722992450E-004   1.5004209328524425E-004   1.4388771443329322E-004   1.5096192620860105E-004   1.4417544010728974E-004   1.4913281741306078E-004   1.5046124716149804E-004   1.4093421031063499E-004   1.6404294230273772E-004   1.3123905926096439E-004   1.4671001755699723E-004   1.5059754650049282E-004   5.8865375917971908E-005  -5.7438261210485176E-007   1.1894307955143895E-004   1.7628323109859906E-004   1.1702079708047698E-004   1.4595786682473807E-004   1.4965038372829982E-004   1.3433196838488390E-004   1.5573969867473710E-004   1.2290709156208933E-004   1.0876051499904171E-004   9.6958972706321633E-005   8.7040779445052182E-005   6.1941382402197414E-005   7.6451178161984437E-005   1.2647403148700366E-004   1.1792373244171436E-004   1.3030342753927237E-004   1.2261043968234012E-004   1.2394276925218318E-004   1.1892015354193976E-004   1.1158445027986483E-004   9.1755168355083162E-005   7.1467689274902588E-005   8.7081946853908459E-005   1.1529383454183544E-004   7.1268470684524623E-005   6.4016990173243709E-005   5.4137071027422035E-005   7.0451015072026425E-005   1.1876394454212061E-004   1.0407849254896059E-004   9.7810882085469934E-005   1.0607120343941121E-004   1.1745524201256970E-004   1.1906470483623988E-004   1.1491305509224975E-004   1.2008178660652437E-004   1.2725431452828155E-004   1.3349775736095346E-004   1.2772671383003668E-004   1.2194995617108019E-004   1.0874460628547530E-004   1.1314408445096223E-004   1.1141213279114509E-004   9.6916473226750556E-005   1.0288890852520592E-004   1.2312028084369211E-004   1.0377951791822466E-004   8.4259342583859969E-005   7.4454715013217202E-005   7.0743248920876733E-005   1.0995698449725319E-004   1.0510571895789378E-004   8.7490033392622615E-005   5.4926982966046560E-005   1.0741736851027074E-004   5.9315734354902629E-005   3.0914260157784078E-005   4.9900855732264923E-006   9.2256669209975906E-005   1.3114851707809707E-004   1.2004961258085124E-004   1.0288561281903547E-004   1.0823000745289183E-004   7.6415054674673961E-005   7.8425250605143457E-005   1.0812731512473454E-004   7.9750096993070111E-005   8.5439795929921980E-005   1.2022279035667536E-004   1.5722562841697068E-004   1.5300618383381218E-004   1.4415042950578015E-004   1.5833649197551076E-004   1.4864634065743363E-004   1.5571893807804065E-004   1.5260689096449902E-004   1.5465943956906693E-004   1.5425912188524109E-004   1.5427786291345917E-004   1.5499759084311614E-004   1.5391686212262617E-004   1.5530731730038864E-004   1.5447449796041028E-004   1.5537901323696752E-004   1.5500171535572622E-004   0.0000000000000000     
   1.4797110180073006E-004   1.4657468868396203E-004   1.4828973950696290E-004   1.4412805084171112E-004   1.4796498830046858E-004   1.4323983213579934E-004   1.4501866995163026E-004   1.4569164557400223E-004   1.3553195920881376E-004   1.5067308315546975E-004   1.2291341577740376E-004   1.3095809681320744E-004   1.3701146010605648E-004   6.9400591697466461E-005  -1.4286135460589086E-007   1.1963774152639353E-004   1.7257420383953782E-004   1.2126253486125466E-004   1.5475857194725969E-004   1.5025356611436560E-004   1.4008242574889006E-004   1.6324377470892237E-004   1.4338155605362447E-004   1.3250424342436002E-004   1.1951722957728130E-004   1.1041405747786903E-004   7.9122715510977323E-005   9.0497522080803025E-005   1.3035913415535550E-004   1.1511795899757288E-004   1.2816801576065183E-004   1.2944411470149409E-004   1.3593676842287207E-004   1.2292632667229556E-004   1.1019889328614903E-004   9.9858607178877779E-005   9.4432547122045443E-005   1.0870141671812572E-004   1.2985003270345771E-004   1.0637787703741431E-004   9.4084256613087932E-005   9.1902083432761786E-005   1.1135956032385920E-004   1.3129159303337069E-004   1.2016822811661378E-004   1.1085338687926269E-004   1.1404608101893888E-004   1.2039470835951389E-004   1.1799190734903124E-004   1.1277925653778805E-004   1.1454403448462965E-004   1.2321505805385635E-004   1.2386086965090017E-004   1.2693255000390555E-004   1.0969593314277967E-004   1.0695720224662540E-004   1.1318689806463925E-004   1.1315315718557228E-004   9.9693590858503396E-005   9.4576772764828578E-005   1.0771277150334354E-004   9.9044370065359171E-005   9.2299966552996567E-005   7.5311392628340333E-005   9.0544057843706434E-005   9.6863610891735239E-005   1.0887008456408312E-004   9.8035951316555837E-005   8.7722895454088034E-005   8.7233760132183051E-005   1.0425681096966403E-004   6.0649806894625973E-005   1.9467181953963132E-005   1.8188135592257646E-005   1.0998442910377901E-004   1.2443373408255605E-004   1.0976018282948122E-004   1.0483793046874577E-004   1.0265551571337347E-004   1.0204245514427661E-004   1.0746607566467645E-004   9.5253688172220656E-005   1.0007531896478685E-004   1.4638632157310078E-004   1.5385586141394345E-004   1.4907834522431723E-004   1.5209503073303907E-004   1.5100272871063181E-004   1.5295716729495009E-004   1.5398824700368202E-004   1.5313672773692333E-004   1.5408855284286397E-004   1.5370409626002413E-004   1.5468846429395546E-004   1.5395880269960488E-004   1.5485783305413601E-004   1.5436282495602830E-004   1.5487826950209317E-004   1.5492262572329712E-004   1.5501613904906025E-004   0.0000000000000000     
   1.4770376877357239E-004   1.4619073419868187E-004   1.4772183013033539E-004   1.4350812711284096E-004   1.4674229117967182E-004   1.4175645064261290E-004   1.4317504548854180E-004   1.4198556886915964E-004   1.3003595184080195E-004   1.4279454186008218E-004   1.2104751362939923E-004   1.2485020851969177E-004   1.4635978899184895E-004   7.7165413315101718E-005  -5.7538832221092044E-007   1.2296441942234249E-004   1.7093959157633560E-004   1.1815882386535299E-004   1.5498692147793594E-004   1.4939277021502640E-004   1.4017642949792989E-004   1.4723433744070458E-004   1.2675318909741574E-004   1.2450053465566885E-004   1.1910335329906519E-004   1.2141567523786241E-004   9.5091229193454378E-005   1.0330971069445515E-004   1.3446448785380579E-004   1.2847743902333781E-004   1.3730914496399950E-004   1.3443733776703648E-004   1.3285060386921321E-004   1.2807716819913812E-004   1.2439296773682578E-004   1.2570053838520132E-004   1.1890430715797604E-004   1.1179252409362039E-004   1.0399232210818061E-004   1.2081042993639564E-004   1.0772454822805195E-004   1.0797953933340922E-004   1.1630649565590038E-004   1.0730902158612925E-004   1.1205938217766009E-004   1.1338955511665667E-004   1.2099014630480142E-004   1.2201756775901691E-004   1.1796887040033524E-004   1.1253329438633377E-004   1.1814026201790399E-004   1.2448202953118336E-004   1.2765523340094704E-004   1.2711384500120327E-004   1.2087449025817624E-004   1.1368098152968408E-004   1.1408204360390999E-004   1.1711357770721139E-004   1.2753913919315803E-004   1.2586172435772306E-004   1.1482287642859442E-004   1.2884555718942098E-004   1.1697235994594484E-004   1.2020931131854959E-004   1.1461355963648407E-004   1.1009721076702684E-004   1.0250069590404939E-004   1.0711387133585501E-004   1.1524502025920100E-004   1.0272660925731164E-004   1.0551680533865507E-004   8.7832556275293063E-005   4.9874112826406784E-005   2.0651396578650140E-005   2.4927623548661290E-005   1.0561487487459232E-004   1.2052588393236864E-004   1.0733692525857667E-004   1.1158585472863549E-004   1.0842070781220550E-004   1.1165321704638474E-004   1.0913893884645293E-004   1.2538709096657888E-004   1.5604887277668542E-004   1.4783943947959847E-004   1.4862504413837510E-004   1.5387608359764362E-004   1.4902400459984003E-004   1.5469343970979022E-004   1.5335311526681772E-004   1.5310963954136446E-004   1.5335901264314653E-004   1.5455422380630975E-004   1.5336640240577761E-004   1.5453528776867629E-004   1.5405246373858311E-004   1.5424289565214554E-004   1.5440544064279911E-004   1.5461202664967641E-004   1.5475399938541057E-004   0.0000000000000000     
   1.4790802309099765E-004   1.4633741971947572E-004   1.4818519180772729E-004   1.4414704893923243E-004   1.4757935565430010E-004   1.4345464457921780E-004   1.4457739606045134E-004   1.4456489084642958E-004   1.3209824891758330E-004   1.4975121487617249E-004   1.2393873092957010E-004   1.3049771480288068E-004   1.4254048673690043E-004   7.2082520406075890E-005  -6.3625504341974794E-007   1.2490538793074476E-004   1.6347011179848164E-004   1.1255536995817779E-004   1.4629670634485413E-004   1.3178937222519489E-004   1.3059559256323113E-004   1.3302397016918768E-004   1.1191447374426770E-004   1.0242279468030148E-004   9.5119743958204688E-005   1.0481932591996097E-004   1.0030955073324206E-004   1.1579277743512416E-004   1.2482017432604748E-004   1.1360652227244481E-004   1.2284511937733918E-004   1.2544345446784171E-004   1.2962601578330108E-004   1.3092711662015765E-004   1.3012711559334532E-004   1.2744924425257654E-004   1.2301099877318254E-004   1.2317623470929794E-004   1.2625277781323099E-004   1.2898429971581739E-004   1.3798766554709587E-004   1.3887846026027626E-004   1.3174841631576265E-004   1.3060152463495543E-004   1.2627584914592704E-004   1.2647365139095766E-004   1.2551978079320861E-004   1.1833731485439030E-004   1.1217927899726237E-004   1.0901621018267260E-004   1.1524571131486748E-004   1.2514597595606852E-004   1.2976557908802607E-004   1.3123771825072781E-004   1.2100512251974443E-004   1.0715736801181638E-004   1.0751230900521501E-004   1.1364954774455651E-004   1.2488771299512901E-004   1.3224024403131539E-004   1.3651382833317676E-004   1.3446037987442736E-004   1.4122325723394023E-004   1.3786741954644919E-004   1.3715181718581006E-004   1.3642844858484471E-004   1.3037235704324725E-004   1.1683765233455393E-004   1.1525596009281387E-004   1.2183682851588282E-004   1.1239111870108371E-004   1.2630438932015997E-004   3.8467378490266156E-005   6.6590389662916420E-005   2.6304184416506738E-005   4.5766681204863414E-005   9.8367477339632273E-005   1.1365943849177541E-004   1.0098011400728510E-004   1.0663965402440860E-004   1.0737467581088228E-004   1.1815264369151323E-004   1.4465098850929264E-004   1.4816717166002400E-004   1.4517164879514571E-004   1.5008518307907382E-004   1.4952093395942452E-004   1.5130135241308364E-004   1.5147193600018770E-004   1.5195859374831576E-004   1.5465204476578859E-004   1.5354226722601223E-004   1.5436281665066396E-004   1.5334944293893547E-004   1.5421418268080967E-004   1.5369333209110697E-004   1.5412841456242845E-004   1.5390337449874082E-004   1.5430479409557000E-004   1.5433392896255658E-004   0.0000000000000000     
