 # X Y F 
  -1.8694707664535992E-006   4.0510630274942361E-007   2.5550514679390329E-007  -1.6231213903512250E-006   7.3941854581728261E-007   9.7297244155361981E-007  -8.9146969915173499E-007   7.5989769626323913E-007   4.8775605249368335E-008   2.6824763407594347E-007   1.6407475880351934E-007  -1.4854982558337534E-008  -1.2039118068327776E-007   8.9783069253764597E-007  -1.1702553114274082E-006   4.1003868388338969E-007  -8.9426201312136236E-007  -2.7861509529372779E-008   1.1301823035198761E-007  -9.5558195900386832E-008  -2.9030625727438270E-007   3.0027185050308422E-007   2.3802207903729503E-007  -4.1761728472298120E-008  -1.1019809299489646E-006   5.5518410661512405E-007   4.9682655290326325E-007  -7.3734989030155394E-007  -6.9150015749120362E-007   3.1722568160484234E-007  -1.3627469029110248E-006   8.1894847464796248E-008   0.0000000000000000     
   2.1821285430727941E-006   2.3523430101268718E-007  -1.4029512854811750E-007   1.1259928505301005E-006  -8.9770049119458431E-007  -4.2460969148532662E-007   4.9590934181732908E-007  -4.9679834643114759E-007  -5.4959907080447891E-008  -3.6438202833036761E-007  -1.4854982706800666E-008   5.9935873675969459E-007  -3.8413276391023098E-007  -1.2557256899530525E-007   4.6057148772621852E-007   1.1455714074289246E-007   5.0862701741285461E-007  -1.0103495879783308E-007   1.6598021016000008E-007   1.9850087910823532E-007   1.9148468087828876E-007  -2.0500012510930706E-007  -3.6141351503065274E-007   1.5311600721939911E-007   6.3978374858887183E-007  -4.6871219005987991E-008  -6.3386729512207103E-007   1.2664460929084786E-006   1.3476597100711593E-007  -1.0338476801022810E-007   1.4603177877482846E-006   1.5051990135753278E-007   0.0000000000000000     
  -2.3884458643543963E-006  -2.0051222363487478E-007  -6.8966101942358994E-007   1.2875014414902563E-007   2.3317290146654419E-007   4.3790102139916737E-007  -6.5404935378291858E-007   5.6739761873539506E-007   7.6857391353750420E-007  -1.7135711654353944E-007  -1.2039118099766225E-007  -3.8413276412608420E-007  -5.8183160093336175E-007   4.6587666010795863E-007  -5.8977055938519679E-007  -1.6354097500740115E-007  -4.0109381392705164E-007   3.0461903741891458E-007  -3.4333430642847082E-007   2.2016630495470497E-007  -4.6949757875800255E-007   2.7870559354595190E-007   3.2195552134619953E-007  -2.6448938255543650E-007  -4.2378819889761574E-008  -3.7508041632973073E-007   5.9374256635912764E-007  -7.5284903996285584E-007   7.8805457449757832E-008  -2.1390558498549820E-007  -1.2783251530134297E-006  -2.7615300764875296E-007   0.0000000000000000     
   1.7180262255016528E-006   6.8064268887209617E-007   1.1328705146990965E-006  -1.6318820748758377E-007  -3.6417770979548694E-007  -4.3838365455255492E-008   8.5049543230823571E-007  -1.6993622578276473E-006   3.2277485539104076E-007  -7.5919566692123443E-007   8.9783069203241082E-007  -1.2557256913190707E-007   4.6587666019976689E-007  -7.1636756691191587E-008   1.0574803394318758E-006  -3.1599924248720184E-007   3.7088479377906492E-007  -1.4922643603722767E-009   4.3798299763204134E-008  -1.6637853119168322E-007   3.5712907175023592E-007   8.0760793797317706E-008   3.5011290515158392E-008   3.4206561729123632E-007   1.6643923105993652E-007  -1.4598787037499348E-007  -1.5786742179524973E-007   3.8789272293960956E-007  -3.2581926402745045E-007   9.0956652905350100E-007   8.8928482508277991E-007   5.1542381263652192E-007   0.0000000000000000     
  -1.0201544400323555E-006  -8.7905138436981344E-007  -9.6238505698161535E-007  -5.4675146196855242E-007   8.0060643370874883E-007   1.6164400759717823E-008  -4.9056294363960459E-007   1.0546045586581961E-006  -2.1787347405895466E-007   1.0422154391154158E-006  -1.1702553116055670E-006   4.6057148767440710E-007  -5.8977055927960397E-007   1.0574803393598928E-006  -2.4957635219707057E-006   8.0049991120918061E-007  -7.3589840589152320E-007   2.5103257720662662E-007  -3.9514929662816236E-007   1.0528168444334607E-007   4.1742692911269528E-007  -5.9866816623050871E-007   1.7060218781662814E-007   1.6596583073045118E-007  -3.1969124883172807E-007   2.0799425293006099E-007   1.0628351664641907E-006  -6.5415660798169134E-007   4.5744596083549368E-007  -1.2244943629371062E-006  -8.2121581420827720E-007  -5.0599679648495170E-007   0.0000000000000000     
   4.7097874902105360E-007   8.6669191539576894E-007   1.4544777698613865E-006  -1.4467220858596944E-008  -8.2615898860674655E-007   2.1828460833550542E-007   1.4898668404029540E-007  -4.2368967099761558E-007  -3.1387848017545196E-007  -3.3222327175028034E-007   4.1003868399890492E-007   1.1455714045660079E-007  -1.6354097475485277E-007  -3.1599924277866582E-007   8.0049991111324470E-007   4.5271902735426476E-007   1.2012594596355632E-007  -4.7578741779909237E-007   6.7936456886352205E-007   3.5066581631572964E-007  -5.9417829157754464E-007   1.4398835586385324E-006   7.6463874329617035E-007   9.0472677698282263E-007   5.0531229825511339E-007  -3.2634837349044132E-007  -9.1580794784302840E-007   3.3735861318071114E-007   1.4193219040319155E-007   1.0304500166137098E-006   9.5925941515817612E-007   2.7425867782641700E-007   0.0000000000000000     
  -4.1091953172213441E-007  -1.2378989188155751E-006  -8.7776261137934676E-007   1.3587530544830872E-007   9.9678099966198243E-007  -1.4855235939509108E-007  -4.4134502082186898E-007   4.7389021292986313E-007  -3.0302132864191754E-007   1.1555107554652681E-006  -8.9426201310211142E-007   5.0862701731665390E-007  -4.0109381380829820E-007   3.7088479361733685E-007  -7.3589840618078918E-007   1.2012594605354843E-007  -4.1265901493726823E-007   3.1056727049652049E-006   1.7839294577977509E-006   1.3302614159964880E-006   5.4098039229736278E-006   6.2087302891330600E-006   6.0901292471388874E-006   3.5483926399296290E-007   1.4563779288898002E-006   1.1887841171464846E-006   1.3957003930805974E-006   2.4268141363139404E-008   2.3629875423394526E-007  -1.1104942218434914E-006  -5.7943986132456797E-007  -2.3718843081175603E-007   0.0000000000000000     
   8.2014713767192687E-007   1.2088577732601450E-006   1.0897540538420257E-007   4.1724550515397810E-007  -1.4437968986082959E-006   4.2612261186023330E-008   3.6055070856142785E-007   4.1945414524430406E-007  -3.6737354208733791E-007  -4.9377316216071295E-007  -2.7861509484855599E-008  -1.0103495894094208E-007   3.0461903752807606E-007  -1.4922647415658206E-009   2.5103257723423851E-007  -4.7578741774046726E-007   3.1056727049371584E-006   2.4842544229773953E-006   2.8863183889800197E-006   5.6819313747826325E-006   1.0084758668643554E-005   2.4932205445477895E-005   4.4209191091735734E-005   5.4135328465825661E-005   3.4971759042812417E-005   2.3108040163422575E-005   9.0453132387972854E-006   3.0551080846794952E-006   1.7591863257674640E-006   6.9828876401406970E-007   3.7435122528140664E-007   5.5094666592286534E-007   0.0000000000000000     
  -1.6022369779748818E-006  -5.6420519032192230E-007  -1.5773474711610393E-007  -1.9141245707944625E-007   1.5070533444210871E-006  -3.1984545949841683E-007  -1.9504371666838122E-007  -6.1523697370007932E-007   5.3415497370136767E-007   1.7641915609054859E-007   1.1301823081161069E-007   1.6598021007294968E-007  -3.4333430615816280E-007   4.3798299869108822E-008  -3.9514929675837075E-007   6.7936456899748867E-007   1.7839294579661154E-006   2.8863183889200798E-006   8.6626396707494827E-006   1.8025475723924515E-005   5.1491244782176454E-005   1.5225848169987105E-004   3.2880621380865054E-004   4.3553464939580060E-004   3.5264414706703796E-004   1.9559531868981904E-004   7.6140043184375576E-005   1.8816425913080514E-005   3.1490885034908124E-006  -1.1909565895819217E-006  -2.2908102518995500E-007  -3.8742931041196396E-007   0.0000000000000000     
   2.1125405098251168E-006   3.2159704693025595E-007  -1.1521674757123688E-007   2.5653574813243651E-008  -6.7488993632043681E-007  -1.3745869644696785E-007   1.9012982083264398E-007   3.2038960791443144E-007  -1.4416505422012351E-007  -1.8271665288656431E-007  -9.5558196130849502E-008   1.9850087905700275E-007   2.2016630477457691E-007  -1.6637853118617898E-007   1.0528168448508090E-007   3.5066581631220429E-007   1.3302614159297880E-006   5.6819313748988496E-006   1.8025475723784196E-005   6.0328177085174353E-005   2.5900502837918082E-004   9.0272875570357198E-004   1.9846552329135379E-003   2.5675115584768244E-003   2.1051094292995551E-003   1.1615629322540596E-003   4.3171134185748941E-004   1.1996096009060719E-004   2.9690398628113674E-005   6.5059038554653624E-006  -4.8515948772366506E-007   3.3603217732341927E-006   0.0000000000000000     
  -2.3798064908462203E-006  -1.9458019305843286E-008   1.0063474939099913E-007   7.7111856880501273E-008   7.6412589646640508E-007   2.0020702009087101E-008  -2.1753608004677416E-007   3.3059377903238926E-008  -5.3291113239161993E-008   3.1544055335846971E-007  -2.9030625711359150E-007   1.9148468104102173E-007  -4.6949757862600438E-007   3.5712907151692800E-007   4.1742692904371704E-007  -5.9417829149509413E-007   5.4098039230773801E-006   1.0084758668845507E-005   5.1491244782403167E-005   2.5900502837923769E-004   1.2421738136269532E-003   4.1370326738542663E-003   8.3865528604484454E-003   1.0308130608169161E-002   8.4896308073183508E-003   4.7205381372394974E-003   1.7546209863224488E-003   4.7650766302847363E-004   1.0179058982481330E-004   1.4799830863698723E-005   8.0170477260972167E-007   3.1679820043751678E-006   0.0000000000000000     
   2.2328431652353975E-006   3.5745197759055713E-007  -8.7087668781026931E-007  -1.2481729737086709E-007  -3.5547937965280594E-007  -5.0028564864639734E-007   3.8339814490440905E-007   1.7970387676519747E-007  -2.4136454101673942E-008  -2.3516552247805358E-007   3.0027185064951510E-007  -2.0500012507996425E-007   2.7870559340327820E-007   8.0760793913346013E-008  -5.9866816631982431E-007   1.4398835588956472E-006   6.2087302891495746E-006   2.4932205445418223E-005   1.5225848169990013E-004   9.0272875570351040E-004   4.1370326738542802E-003   1.2609487417911389E-002   2.3522645240062253E-002   2.7851514741952868E-002   2.3323343714131112E-002   1.3359510798180195E-002   5.0395554600219227E-003   1.2971925915609220E-003   2.1324922730714624E-004   2.4588172945307241E-005   2.7102561286718971E-007   2.0396725542174036E-006   0.0000000000000000     
  -2.0699880178537954E-006   1.6142952356261310E-007   8.3664746691836570E-007   4.0626700617891886E-007   4.0515273634850580E-007   7.9567762662754565E-007  -9.2255785548108652E-007   2.6901181607744604E-007  -1.3599245656522048E-007   9.6509004611481855E-008   2.3802207900608422E-007  -3.6141351520416808E-007   3.2195552110500997E-007   3.5011290285554872E-008   1.7060218776305918E-007   7.6463874345551790E-007   6.0901292471330446E-006   4.4209191091695788E-005   3.2880621380861118E-004   1.9846552329135831E-003   8.3865528604484454E-003   2.3522645240062284E-002   4.1418738027644515E-002   4.8226956406266314E-002   4.1753857058315622E-002   2.5465278429005481E-002   9.9684329491789726E-003   2.4120436507314418E-003   3.7354779220268838E-004   4.5428048164761614E-005   4.7843813356400164E-006   4.0234646880235309E-006   0.0000000000000000     
   1.7520978317613558E-006  -7.3836935884417528E-007  -4.3179871069409699E-007   8.0494295468053099E-008  -1.0976319585290294E-006  -2.7887116326459842E-007   4.3886837946418280E-007  -1.1436950437118791E-007  -8.9352532245895715E-009  -1.3715373793659851E-007  -4.1761728546445485E-008   1.5311600715519640E-007  -2.6448938236290517E-007   3.4206561729627061E-007   1.6596583081779457E-007   9.0472677687108618E-007   3.5483926403779339E-007   5.4135328465743255E-005   4.3553464939581344E-004   2.5675115584767841E-003   1.0308130608169186E-002   2.7851514741952830E-002   4.8226956406266362E-002   5.5816648933636165E-002   4.8892540450177956E-002   3.1405174243651267E-002   1.2705792211418765E-002   3.0530708844092634E-003   5.1332748181670833E-004   6.6149731591019420E-005   7.1811044553451036E-006  -2.8389098618336034E-006   0.0000000000000000     
  -1.2667734278233162E-006   1.2450483237617158E-006   8.6741388166453753E-008  -3.3342938279915110E-007   1.0879480400299000E-006  -3.6901022871270091E-007   1.8823442097720389E-007   1.2955964767621911E-007  -8.7593831244726300E-008   6.9792475069408730E-007  -1.1019809298959671E-006   6.3978374852913928E-007  -4.2378819914031060E-008   1.6643923107737785E-007  -3.1969124879194462E-007   5.0531229827306996E-007   1.4563779289484119E-006   3.4971759042803710E-005   3.5264414706701497E-004   2.1051094292995694E-003   8.4896308073183629E-003   2.3323343714131195E-002   4.1753857058315587E-002   4.8892540450177963E-002   4.1831853748568432E-002   2.5968533189545520E-002   1.0008388277721617E-002   2.4852556895734617E-003   4.5391981665038035E-004   6.3986049856629777E-005   9.7802776985161018E-006   2.4823705411222831E-006   0.0000000000000000     
   9.4610895637861655E-007  -1.6333771824286052E-006   7.7799017611248505E-008   3.5181014280923618E-007  -1.1715135247992241E-006   9.7104602822388160E-007  -1.6547582955693963E-007   4.7934511234279589E-007  -1.0590014097323007E-006   4.4567237653286095E-007   5.5518410646694496E-007  -4.6871219012397906E-008  -3.7508041630815283E-007  -1.4598787039078048E-007   2.0799425296136118E-007  -3.2634837347810842E-007   1.1887841171065401E-006   2.3108040163351211E-005   1.9559531868998701E-004   1.1615629322537216E-003   4.7205381372393985E-003   1.3359510798180237E-002   2.5465278429005454E-002   3.1405174243651378E-002   2.5968533189545513E-002   1.4250194542665566E-002   5.0678814026760260E-003   1.2542923438874547E-003   2.3182469446336531E-004   3.3221513189685408E-005   2.9654597494746207E-006  -2.5415769578839658E-006   0.0000000000000000     
  -2.6066383050458110E-007   1.8442098430377060E-006  -4.9813126730792122E-007   5.7839309458648263E-007  -2.5924262057164571E-007   4.2576854671283582E-007  -1.2097600166047394E-006   4.0626706323172051E-007   1.2085750954637001E-006  -1.5019310567773888E-006   4.9682655303691764E-007  -6.3386729510770059E-007   5.9374256631897785E-007  -1.5786742176172483E-007   1.0628351664805263E-006  -9.1580794791920016E-007   1.3957003931271272E-006   9.0453132389411878E-006   7.6140043184412331E-005   4.3171134185752285E-004   1.7546209863223672E-003   5.0395554600220112E-003   9.9684329491789188E-003   1.2705792211418685E-002   1.0008388277721676E-002   5.0678814026759765E-003   1.7299119681025508E-003   4.0673916895721880E-004   7.0612278912302672E-005   7.4992624849570983E-006   2.2596059260313809E-006   1.7326749477496974E-006   0.0000000000000000     
  -5.3437487518674356E-008  -1.3240468843054953E-006   5.9813773722836350E-008   4.0733478368141997E-007  -1.5559286335097789E-006   1.4393551375121576E-006  -3.8602224287864495E-007   2.0833920774374734E-007  -1.1318996225937307E-006   1.4261606266212590E-006  -7.3734989026738632E-007   1.2664460929245314E-006  -7.5284903997145725E-007   3.8789272289749297E-007  -6.5415660801038966E-007   3.3735861308074166E-007   2.4268141336829022E-008   3.0551080845760263E-006   1.8816425912954489E-005   1.1996096009064815E-004   4.7650766302845298E-004   1.2971925915610241E-003   2.4120436507314284E-003   3.0530708844092218E-003   2.4852556895733641E-003   1.2542923438874497E-003   4.0673916895691197E-004   9.2136663450725944E-005   6.0399352930856507E-006   2.7220921499581386E-006   9.3934345304938649E-007   1.1194696934962505E-006   0.0000000000000000     
  -2.6782019126147592E-007   1.3403435773508566E-006  -1.0557928095105017E-006   4.0056673066658194E-007   1.3649971863750429E-006  -1.7728403127832644E-006   1.8285377677130360E-006  -9.8158790428459186E-007   4.7224232152875412E-007   2.0263936106601294E-007  -6.9150015752183731E-007   1.3476597105171055E-007   7.8805457416801143E-008  -3.2581926399608794E-007   4.5744596072008607E-007   1.4193219045000931E-007   2.3629875402039213E-007   1.7591863257041091E-006   3.1490885033746803E-006   2.9690398627947910E-005   1.0179058982487080E-004   2.1324922730724582E-004   3.7354779220271419E-004   5.1332748181664078E-004   4.5391981665045950E-004   2.3182469446348883E-004   7.0612278912350404E-005   6.0399352929402592E-006   7.0386753709217288E-006   1.3408442779139807E-006   3.5253062589705203E-007   2.0982076198939339E-007   0.0000000000000000     
   8.1075487445413526E-007  -1.8394155711927942E-006   2.4512212460650319E-006  -2.2832791490388905E-006   1.4486959491402693E-006  -1.2415098291828474E-006   7.3647787243676666E-007  -1.7488759934133559E-007  -5.0100948179427808E-007   1.9216384201225059E-007   3.1722568168686420E-007  -1.0338476807055024E-007  -2.1390558499005998E-007   9.0956652918192221E-007  -1.2244943629824686E-006   1.0304500166221019E-006  -1.1104942218625164E-006   6.9828876397690803E-007  -1.1909565896862423E-006   6.5059038553796435E-006   1.4799830863709163E-005   2.4588172945348586E-005   4.5428048164712879E-005   6.6149731591033650E-005   6.3986049856562625E-005   3.3221513189593691E-005   7.4992624850427842E-006   2.7220921498990331E-006   1.3408442779051802E-006  -2.0373905702915602E-006   3.2329442222339015E-006  -7.4133007664831832E-007   0.0000000000000000     
   1.8489465656701877E-007  -3.6892342173959033E-007  -1.9511378752961633E-007   7.6259404349424892E-007  -3.6169102053108336E-007   4.1480923705173140E-007  -1.3423251763076503E-006   1.6362424457126817E-006  -1.4193595021846807E-006   1.3674698095468547E-006  -1.3627469028535100E-006   1.4603177877803618E-006  -1.2783251529902362E-006   8.8928482509651910E-007  -8.2121581422074139E-007   9.5925941514614148E-007  -5.7943986135164369E-007   3.7435122522430254E-007  -2.2908102522633059E-007  -4.8515948760525642E-007   8.0170477263051643E-007   2.7102561282127666E-007   4.7843813360247744E-006   7.1811044554565037E-006   9.7802776986971924E-006   2.9654597495911221E-006   2.2596059262166071E-006   9.3934345319758560E-007   3.5253062585293342E-007   3.2329442222190394E-006  -7.1445149029694572E-007   6.3251686250948698E-007   0.0000000000000000     
  -8.8825488166477300E-007   2.3226734389819384E-006  -2.8588610030768432E-006   2.4687889395093846E-006  -1.7520684899804835E-006   8.9797269595782694E-007   1.4322938586980859E-007  -5.3143210382037861E-007   5.4615252881385129E-007  -4.4692008369099616E-007   8.1894847475314875E-008   1.5051990127852877E-007  -2.7615300765320115E-007   5.1542381250015491E-007  -5.0599679659682103E-007   2.7425867788926568E-007  -2.3718843092505349E-007   5.5094666579058547E-007  -3.8742931026849352E-007   3.3603217729164181E-006   3.1679820044737887E-006   2.0396725541810655E-006   4.0234646877866251E-006  -2.8389098620709585E-006   2.4823705411156025E-006  -2.5415769574942675E-006   1.7326749475605052E-006   1.1194696933743711E-006   2.0982076211442213E-007  -7.4133007690138741E-007   6.3251686250244443E-007  -3.6993445645066186E-007   0.0000000000000000     
