 # X Y F 
   1.5173271514175104E-004   1.5244316324726327E-004   1.5175773966714178E-004   1.5281607369067225E-004   1.5053283731155883E-004   1.5197469355456185E-004   1.5239967392675793E-004   1.4581952668238514E-004   1.5581775909632642E-004   1.4219711244684526E-004   1.3748080880253338E-004   1.6021925569986310E-004   1.2352279364694508E-004   4.2492584681812574E-005   1.2343155676448642E-006   4.5452366447618361E-005   9.6835507903092656E-007   5.1522836428834308E-005   1.0872412949853384E-004   1.3997626690320450E-004   1.4267574684530846E-004   1.3292175185014804E-004   1.2698489654250055E-004   9.2727827918534316E-005   5.2663145686616336E-005   5.5874971096969846E-005   6.2004261863901831E-005   4.7431753071015148E-005   7.4064590085605962E-005   9.0936918244470774E-005   1.2250563751838432E-004   1.2170248076614327E-004   1.2568506603942900E-004   1.2407077489275323E-004   1.2691096753234568E-004   1.3184986552144547E-004   1.3039204801055471E-004   1.3229784390848758E-004   1.3173819158857999E-004   1.3447980066339790E-004   1.3287781419525513E-004   1.3653164869114701E-004   1.3514409862236667E-004   1.3727368650983394E-004   1.3569301149653508E-004   1.3834143154931155E-004   1.3524404977128526E-004   1.3621020306849756E-004   1.3422691187358243E-004   1.3712167076499951E-004   1.3494912261027717E-004   1.3704138335680606E-004   1.3340755146625636E-004   1.3413101369093915E-004   1.2886853761065828E-004   1.3053121185771480E-004   1.2794104584769377E-004   1.3037522853146880E-004   1.2880230038685676E-004   1.2193695588398668E-004   1.2611300426258797E-004   1.1411285012105468E-004   1.1451796406280313E-004   9.7515704766311137E-005   7.6487752619450704E-005   4.2621539891951665E-005   2.9682642496707975E-005   1.7107883200195884E-005   5.3778808042888484E-006   1.8193913108731398E-005   1.0687889119934224E-005   4.8806666201457654E-005   9.3247257496208760E-005   1.1163172628376981E-004   1.0650791665032283E-004   1.1386350956700100E-004   1.3066720131665427E-004   1.2482355635423241E-004   9.3367787130751775E-005   5.8951196011694538E-005   3.8790034891520547E-005   5.7033003179686848E-005   6.7286734185386415E-005   5.6769555826153785E-005   9.9876509861217554E-005   1.4274633313085609E-004   1.6839370272424110E-004   1.6158297788418857E-004   1.5955509867711672E-004   1.6595211948945913E-004   1.6113344131537605E-004   1.6581357540996182E-004   1.6221733619161682E-004   1.6465792949864769E-004   1.6325822957653937E-004   1.6451428049283381E-004   1.6382309092895702E-004   1.6436073950839298E-004   1.6411191904890148E-004   1.6444376981423025E-004   0.0000000000000000     
   1.5175689528430209E-004   1.5253008331837645E-004   1.5132802610221118E-004   1.5328512549260447E-004   1.4939030023582565E-004   1.5284853011968350E-004   1.5085680386640014E-004   1.4701067459599136E-004   1.5512448720426600E-004   1.4367660797766173E-004   1.4390993849151728E-004   1.6419295581264831E-004   1.2122152592274357E-004   3.4542601624956344E-005   5.2404421015462132E-008   4.7520976847794581E-005   2.2283224044368313E-007   8.6981319609944792E-005   1.5632673605257223E-004   1.3493672523252721E-004   1.2821787773743972E-004   1.4690530709424358E-004   1.2977126384392274E-004   9.9322909759928384E-005   6.5873153077572480E-005   4.9323992840830439E-005   5.6260872737674365E-005   5.0877280657696737E-005   6.5712046589843593E-005   1.0679286398382776E-004   1.2071738027062546E-004   1.2513822132408176E-004   1.2446083672438117E-004   1.2437747370779917E-004   1.2336733597151093E-004   1.2429329490026606E-004   1.2323763853327999E-004   1.2366123940966029E-004   1.2426234202652479E-004   1.2423534915539667E-004   1.2800700400418007E-004   1.3090358477210165E-004   1.3173553647880486E-004   1.3067066719528935E-004   1.3293640165691888E-004   1.3296605256479961E-004   1.3635751783015854E-004   1.3723693957900713E-004   1.4023195553982388E-004   1.3755004959707803E-004   1.3974899629640066E-004   1.3679957585401465E-004   1.3760892716787430E-004   1.3386955459831432E-004   1.3415103358474520E-004   1.3270929979975287E-004   1.2759201500022938E-004   1.2954096828654546E-004   1.2029654196104835E-004   1.1598040395255074E-004   1.0262268803393046E-004   1.1306912506444518E-004   8.9114588501360749E-005   1.0189603892908424E-004   8.0692074907341132E-005   7.1484620268219662E-005   1.6591637955470149E-005   3.8178989901156372E-005   9.7922141351569791E-006   1.7322107025302267E-005   1.7714089404188998E-005   2.8553998484802153E-005   7.4196057099492187E-005   1.1041954017966595E-004   1.1623841615560975E-004   1.0849603191603257E-004   1.2114633990692983E-004   1.2851907764355514E-004   9.9892215480492511E-005   6.0033120889879087E-005   5.1225502824218486E-005   7.0741298376961545E-005   7.4798640249001112E-005   6.8757493662190884E-005   1.0057270635956441E-004   1.5368327179804831E-004   1.6772966180618251E-004   1.5720984656295795E-004   1.6050312106499805E-004   1.6460842281431338E-004   1.6195504774675970E-004   1.6525055696174824E-004   1.6215565846872666E-004   1.6461093180646387E-004   1.6268113922616502E-004   1.6447946719889888E-004   1.6348352222591471E-004   1.6411879594825440E-004   1.6379499645386626E-004   1.6407962540834035E-004   0.0000000000000000     
   1.5131364278391659E-004   1.5171983158052021E-004   1.5145478644304074E-004   1.5253612997146633E-004   1.4925877681988179E-004   1.5266656523766237E-004   1.4785581003303217E-004   1.4928542898449363E-004   1.5148884514281871E-004   1.4386225382706318E-004   1.5456852648186155E-004   1.5854624690940435E-004   1.0800797289443789E-004   3.2164939467056868E-005   1.8233538910564248E-005   1.4168008013478287E-005   3.8275396737880818E-005   1.0330346155998782E-004   1.6224288238161823E-004   1.3343624168619381E-004   1.2690735338234823E-004   1.4684698486340831E-004   1.3386268945664987E-004   9.8520011115294054E-005   6.8430798080730104E-005   4.8371548274811783E-005   6.1130034585928962E-005   5.8797677497044082E-005   7.2176293244474176E-005   1.1450089796734767E-004   1.1921515431579341E-004   1.2128563348068475E-004   1.2100890378062275E-004   1.2177863892265905E-004   1.1940647467477143E-004   1.1636088646158167E-004   1.1261587932195939E-004   1.1605905292888371E-004   1.1755623981304644E-004   1.1693321419695331E-004   1.1498632671439309E-004   1.1712481844024744E-004   1.1290130188242257E-004   1.1085461603180012E-004   1.1162503097187658E-004   1.1908935674544954E-004   1.2597704047841361E-004   1.3575371353551991E-004   1.3796361955328019E-004   1.4042086031265861E-004   1.4031559439893495E-004   1.4056387398395621E-004   1.3806120849586974E-004   1.3662964990787514E-004   1.3716841263050768E-004   1.3038349497540669E-004   1.3037060130121614E-004   1.1495606717379798E-004   1.1407652222332364E-004   9.5015570549839928E-005   9.3674312992751967E-005   7.5695292624469130E-005   9.0620222107824384E-005   6.9176981159830712E-005   8.6479383639041186E-005   9.1744393210901144E-005   6.7664991126315386E-005   2.2026757607473503E-005   2.5769721243468903E-005   1.7884335607338019E-005   1.6353102714509147E-005   1.4203174520185066E-005   4.7210175348705374E-005   9.3280889641952555E-005   1.1758835936661507E-004   1.1651343649380990E-004   1.1327712299955486E-004   1.2311425373643888E-004   1.0976410121052712E-004   6.8716279730521133E-005   5.7758546247514640E-005   8.7881492621005885E-005   8.8887786871727977E-005   7.7898103859297727E-005   1.1108918351014871E-004   1.5610795721607856E-004   1.7228408492703449E-004   1.5529647549764004E-004   1.5956013681880533E-004   1.6586882653322747E-004   1.5960284958018998E-004   1.6668923876304477E-004   1.6162083526044378E-004   1.6428148710706151E-004   1.6310992558096475E-004   1.6355115499217622E-004   1.6362996071638523E-004   1.6343470152531669E-004   1.6385876548406840E-004   1.6376896190299485E-004   0.0000000000000000     
   1.5018796027083768E-004   1.5002916811403355E-004   1.5083872382740498E-004   1.5021926362803514E-004   1.4892779319082124E-004   1.5153507493748271E-004   1.4462125655139148E-004   1.5061939780251212E-004   1.4297279808593203E-004   1.3351966639444545E-004   1.4584195075748060E-004   1.2979728832124003E-004   4.9158759039434184E-005   1.1155805675422118E-005   4.5843923357015490E-005   1.7269449150054843E-007   7.0333635007400198E-005   1.2375569024493949E-004   1.3961488007051712E-004   1.3922955517247263E-004   1.2789674973974680E-004   1.4504663435044272E-004   1.3425655503230093E-004   1.1110519105322343E-004   8.1781672395045453E-005   6.0606488884671863E-005   6.0152921241600335E-005   6.7357776821443271E-005   8.6876454438119337E-005   1.2292802386668834E-004   1.2347603662604334E-004   1.2344879700409799E-004   1.2096305570996538E-004   1.1995827100127823E-004   1.1355778055954878E-004   1.0955432258188659E-004   1.0563296418161231E-004   1.0964529139405286E-004   1.1431531849444679E-004   1.1195457411953824E-004   1.0602380996133609E-004   1.0269669825697613E-004   9.7263328758285915E-005   9.2212737947010008E-005   9.5962181177370687E-005   1.0475396198502185E-004   1.1885260941408925E-004   1.3121703582741050E-004   1.3693784785738451E-004   1.4027355765567387E-004   1.4102018208042480E-004   1.4112823560787926E-004   1.3934161880098115E-004   1.4012338550001009E-004   1.3442331695645015E-004   1.3673094422856014E-004   1.2089006325102734E-004   1.2055007924790943E-004   1.0223111029124747E-004   1.0557541925575208E-004   9.4864810407125594E-005   9.5357204192224017E-005   9.2193924033514353E-005   1.0310267032093539E-004   9.9078192418036287E-005   1.0081703183706012E-004   1.0776658390812576E-004   5.0388396511936538E-005   1.9233307221146543E-005   8.6367498826800126E-006   2.2716594944399021E-005   1.1175229872347204E-006   1.2056996211839080E-005   6.1347369622760331E-005   1.0729203017515392E-004   1.2301122022360115E-004   1.1786172105366221E-004   1.1481501429832148E-004   1.1091652104270317E-004   8.1459315481613741E-005   5.8697110452901942E-005   9.0437112332692615E-005   1.0139630336658988E-004   7.9633993519041981E-005   1.1276438580250983E-004   1.6141236897779151E-004   1.7016821439501628E-004   1.5610691038666534E-004   1.5948988593033212E-004   1.6641584194187036E-004   1.5930296071044108E-004   1.6634529215367715E-004   1.6176307757727421E-004   1.6382562961908046E-004   1.6363891081938510E-004   1.6288281339717206E-004   1.6399385780997916E-004   1.6269477146172465E-004   1.6381385346470349E-004   1.6333748640794951E-004   0.0000000000000000     
   1.4918657753465868E-004   1.4849190888340628E-004   1.5049013127615903E-004   1.4836474077527343E-004   1.4998087056900387E-004   1.5079588232770817E-004   1.4585311631824615E-004   1.5043032157643145E-004   1.4131518658096789E-004   1.2857299624315674E-004   1.4664615067081838E-004   1.2332210529397635E-004   4.0438764707101923E-005   1.2252518538056357E-007   6.0161135177923572E-005   1.9526641474540592E-007   9.0363188363380858E-005   1.3536122903131482E-004   1.2847240900301695E-004   1.3787285140003986E-004   1.4091097063833658E-004   1.3989213894093414E-004   1.4073388081351846E-004   1.2392737359645284E-004   1.0287077876509023E-004   7.0521208128662685E-005   6.0195817137721679E-005   6.1690954655241320E-005   9.6405372719458524E-005   1.2583463572139140E-004   1.2465734202511195E-004   1.2129951086461113E-004   1.1994573706385254E-004   1.1410702255745525E-004   1.1012623817014240E-004   1.1149841625053723E-004   1.1532973263079722E-004   1.1698337577384351E-004   1.2209674419867207E-004   1.2290224346550224E-004   1.2025974937326414E-004   1.1389405567458677E-004   1.0945562018822944E-004   1.1119007586079642E-004   1.1204648758939794E-004   1.1370399523090731E-004   1.2195890328420202E-004   1.2987118809795688E-004   1.3460921317386712E-004   1.3767033360962436E-004   1.4008832554262822E-004   1.3880326455600631E-004   1.4204570603240649E-004   1.3553925077192190E-004   1.3623413275785180E-004   1.2510600086871180E-004   1.2540048497243118E-004   1.1636262209577831E-004   1.2501328124643873E-004   1.1854830041826190E-004   1.2063503934578671E-004   1.1691763807664947E-004   1.1391562343265860E-004   1.1360150338686751E-004   1.0739339388029269E-004   1.0455075579363157E-004   9.3565272949170145E-005   9.9890068450668413E-005   3.7518864483737879E-005   1.2906267560944027E-005   7.8868739480599866E-006   2.3341119389039235E-005   5.4722348389780080E-007   2.3681297650126601E-005   8.0846757493785679E-005   1.2226148047843465E-004   1.2832938902356027E-004   1.1534850696613215E-004   1.0488669709305590E-004   9.0297732619026825E-005   7.4271801015272999E-005   9.0333850087924279E-005   1.0424031782751530E-004   8.2125163335077645E-005   1.1350220873959847E-004   1.6763060303944110E-004   1.6343694529409356E-004   1.5562708752631124E-004   1.5998977014034015E-004   1.6488927956330413E-004   1.5956303589302804E-004   1.6492260705916681E-004   1.6256765756511568E-004   1.6365665238735354E-004   1.6294655463969289E-004   1.6298171270912729E-004   1.6306553875603043E-004   1.6262773389118037E-004   1.6307110592108181E-004   1.6299532927179007E-004   0.0000000000000000     
   1.4856417491451940E-004   1.4790693911026330E-004   1.5016758821500528E-004   1.4749274516735966E-004   1.4967562794737966E-004   1.5013570512772856E-004   1.4462549176049008E-004   1.5125472582166861E-004   1.4317415667395957E-004   1.3833380283700955E-004   1.6278826910798262E-004   1.4230205968198748E-004   5.4604283732361175E-005   8.7765824100209928E-007   3.7339637437537754E-005   8.6929355895125240E-006   1.1577210985454026E-004   1.4896338248374761E-004   1.2499917329432893E-004   1.3650653143610307E-004   1.4679356760435522E-004   1.4218196459673505E-004   1.4558669070811626E-004   1.4532109764465800E-004   1.1836550221012675E-004   9.4302962579321460E-005   7.2297287269095978E-005   6.5931416914677846E-005   9.8844654189886742E-005   1.2894742900859655E-004   1.2339413053986226E-004   1.2622012033151767E-004   1.2173313380871931E-004   1.1911889005055285E-004   1.2150908720295600E-004   1.2699638757952627E-004   1.2641887073683457E-004   1.2339575537102988E-004   1.2352235744114148E-004   1.1862455434480428E-004   1.1940302622648678E-004   1.1779849151716064E-004   1.2246686620284733E-004   1.3355940221683734E-004   1.3369895803740800E-004   1.3307005095259024E-004   1.3182664036451099E-004   1.3169262230998134E-004   1.3153501050028609E-004   1.3382311495988567E-004   1.3381565257862684E-004   1.3995368915124191E-004   1.3804032548834171E-004   1.3789896385010169E-004   1.2628316037040533E-004   1.2726444909477610E-004   1.2125679118050154E-004   1.2408153071220859E-004   1.1638470869676852E-004   1.1781048076177406E-004   1.0647233105047204E-004   9.3725103700719698E-005   8.4968886859347940E-005   7.4498377746509125E-005   8.1601963575287682E-005   8.1950442898468930E-005   8.7537646656382344E-005   8.6124689609277333E-005   7.7366740134777852E-005   2.8945106502412210E-005   1.9571449793403843E-005   1.3217798669697652E-005   1.8632899042450530E-005  -1.2337051103366898E-007   4.0855747774564486E-005   9.8599606369881575E-005   1.2867798166309082E-004   1.2483328727844165E-004   1.0615776298340759E-004   9.8518129615901285E-005   9.3824699978311535E-005   1.0329936159428529E-004   1.0426016122597999E-004   9.3580548607902211E-005   1.2658976577218509E-004   1.6749283351788280E-004   1.6009292050947423E-004   1.5285097664616756E-004   1.6083518355567732E-004   1.6091863752790831E-004   1.5996042364894568E-004   1.6385129124068252E-004   1.6263682625930318E-004   1.6249710617117764E-004   1.6342764038228315E-004   1.6189534243851557E-004   1.6296565527881482E-004   1.6225284857753801E-004   1.6266718167978726E-004   1.6258599722757193E-004   0.0000000000000000     
   1.4819668909837094E-004   1.4750774695981094E-004   1.5042014182209277E-004   1.4666297702970981E-004   1.5097338046925486E-004   1.4875197771421335E-004   1.4486864710636655E-004   1.5180981503601525E-004   1.4385319644519734E-004   1.4575765153057756E-004   1.6885536782912727E-004   1.4524737489811910E-004   5.3821590166291411E-005   5.0893972129561248E-007   2.7714401515185001E-005   1.7563076906637875E-005   1.1797237230807040E-004   1.5688086130380519E-004   1.2576656937064460E-004   1.3689928623085990E-004   1.4425076430030602E-004   1.3613960075932796E-004   1.3916307507823360E-004   1.3976119093770179E-004   1.2801120845933682E-004   1.0886569296216147E-004   9.0039353086826686E-005   6.8839597551414663E-005   1.1032433347290448E-004   1.3682320082130363E-004   1.3038476776633487E-004   1.3204472760531733E-004   1.2903258891035758E-004   1.2579780779359981E-004   1.3159205423722057E-004   1.2462977017159248E-004   1.0913781355096234E-004   1.0150456309211065E-004   1.0784202462362030E-004   8.5233910667378057E-005   7.9197196691430430E-005   7.7440541399339738E-005   9.5899394120753826E-005   1.1502581834926634E-004   1.1661609935511537E-004   1.2236641438055130E-004   1.2991992341993805E-004   1.3022773477984351E-004   1.3025806237625912E-004   1.2801273373789560E-004   1.3376585056747994E-004   1.3884553192455731E-004   1.4219305314016657E-004   1.3356314946257359E-004   1.3102044152202153E-004   1.2719309661160115E-004   1.3356148958787990E-004   1.1396101733909529E-004   1.0139340452103316E-004   1.0794806303024485E-004   9.5896859754370620E-005   8.6920011514621492E-005   6.1669303343087921E-005   5.0072894879901827E-005   7.4241162121253443E-005   1.0048193677632870E-004   8.4311487641059016E-005   7.4437797191332972E-005   7.7663856345343017E-005   6.2860282362625704E-005   2.8066918600721970E-005   2.2295886134646369E-005   1.9047064039058428E-005   1.3234397621300813E-005   1.7668629192588965E-006   5.1762035845904001E-005   1.0301028217404784E-004   1.2362772755394460E-004   1.1889432938288508E-004   1.0795387191655579E-004   1.0909021695746413E-004   1.1343133470172565E-004   1.1145471097480769E-004   1.1294598486575333E-004   1.4079106588083166E-004   1.6603936332897890E-004   1.5410674900828765E-004   1.5432279875735998E-004   1.6097442862176293E-004   1.5832932111273693E-004   1.6215326428636829E-004   1.6103741174310421E-004   1.6113087250830733E-004   1.6277193534112926E-004   1.6229038023491630E-004   1.6216326770875507E-004   1.6263818786330157E-004   1.6199455818987108E-004   1.6258209884177576E-004   1.6228024643689018E-004   0.0000000000000000     
   1.4789084212182171E-004   1.4748397738055020E-004   1.4955812215967750E-004   1.4721262044763107E-004   1.5118687414655775E-004   1.4915210727967497E-004   1.4609718164890293E-004   1.5406283978611503E-004   1.4421161746959731E-004   1.4334708029551746E-004   1.5001493066677879E-004   1.1599233856579223E-004   4.5501374829446165E-005   6.0969974801794943E-006   2.1612600593846475E-005   3.0988927966431407E-005   1.1857784474820928E-004   1.5555899337276182E-004   1.2226621022374341E-004   1.3321242294506093E-004   1.4773969416480425E-004   1.3824083847269116E-004   1.3653301252273094E-004   1.2192805225219799E-004   9.9272387661455218E-005   1.0105472903230551E-004   8.8725869987921468E-005   7.2037790629950467E-005   1.0759794594811528E-004   1.3904011112824668E-004   1.2717257867808548E-004   1.3392340825334862E-004   1.2829753064150134E-004   1.2700727756224519E-004   1.2400032519945374E-004   1.0934839415199819E-004   8.9869024275092437E-005   9.2394407346860463E-005   1.1689413553787843E-004   8.5061188252757110E-005   6.3967724903570336E-005   5.5775059653700030E-005   8.6369755586025509E-005   1.1587382336012736E-004   1.0529688225011382E-004   1.0722273422381469E-004   1.1918310427674953E-004   1.2782176788349642E-004   1.2302201202350077E-004   1.2454488726035704E-004   1.2916543811068918E-004   1.3727790907829576E-004   1.3579617775002649E-004   1.3011858519796206E-004   1.1567578304646798E-004   1.1398878956866089E-004   1.1343782209535821E-004   1.0203429984357244E-004   1.0342974736393158E-004   1.1855026704019412E-004   1.2001065476176816E-004   1.0376424866572097E-004   9.3485256825967926E-005   8.4694853507640932E-005   1.0190153885064900E-004   1.1845933018806713E-004   1.0140028563729845E-004   8.0274512103233961E-005   8.8341899747178740E-005   9.1586356964608074E-005   4.3143975768717606E-005   3.7702177757230897E-005   1.0029429066492197E-005   2.6523470751318210E-005   1.1683148017337294E-005   5.7497815866893615E-006   5.4647516681213968E-005   1.0342060669635290E-004   1.1833414414639054E-004   1.1541114487967996E-004   1.1012880123075320E-004   1.1259293727932489E-004   1.2013576883836864E-004   1.2773841365484572E-004   1.5001370595541341E-004   1.5757607564456948E-004   1.5026727300678134E-004   1.5576215836623394E-004   1.5870856984900763E-004   1.5717105664852840E-004   1.6151134762776374E-004   1.5900604884744150E-004   1.6128947399580870E-004   1.6324259079373207E-004   1.6024259316420062E-004   1.6330789343317847E-004   1.6156708132459478E-004   1.6225096558234773E-004   1.6212921077591132E-004   1.6209177965812070E-004   0.0000000000000000     
   1.4767732200704183E-004   1.4727734812833423E-004   1.4790066243455907E-004   1.4620172123781957E-004   1.4830599511977464E-004   1.4554777125926690E-004   1.4231288513405529E-004   1.4618889242757835E-004   1.3367937393025660E-004   1.2461889015422643E-004   1.2294378084486739E-004   8.8627121433837138E-005   3.6255782808186563E-005   8.9416395136794777E-006   5.1458945335751173E-006   3.8788711620085648E-005   1.2123903354114182E-004   1.5659840824257872E-004   1.3101522493366526E-004   1.3633982492777035E-004   1.5569711446499558E-004   1.5152519706271043E-004   1.5974526621413454E-004   1.5091784397104182E-004   1.2670610397474331E-004   1.1722055219341638E-004   1.0637096036218213E-004   9.0073939874482119E-005   1.1985447407732986E-004   1.3523890030074683E-004   1.2524589795917879E-004   1.3676171170834436E-004   1.4296273449103855E-004   1.3636990043015051E-004   1.2462869069620845E-004   1.0933467084811039E-004   1.0572763830867508E-004   1.1341630341221682E-004   1.3527140546823848E-004   1.2377700006481628E-004   1.0877369392937425E-004   1.0701128592881681E-004   1.2831499583881991E-004   1.3891944776279553E-004   1.2724951563238061E-004   1.1954348975545404E-004   1.2567473331305144E-004   1.2653417331780385E-004   1.2106835137133836E-004   1.2019073915744882E-004   1.2631098828130776E-004   1.2745059813464669E-004   1.2930390666296564E-004   1.1746548066312698E-004   1.0933162935329505E-004   1.1236131714877304E-004   1.1788939659100869E-004   1.1654515868488473E-004   1.0720652913226187E-004   1.0452563129018884E-004   1.0980940495115368E-004   1.0833505705049573E-004   9.9488525194462471E-005   1.0663911657381505E-004   1.0636556583050399E-004   1.0180075077765434E-004   1.0989477106699484E-004   9.8116082049185812E-005   1.0214436065742836E-004   9.7879066630236880E-005   9.6633939085774740E-005   2.4475233125542991E-005   4.5626268850646999E-005   2.9615983918042865E-006   4.2970323736668451E-005   9.1097463643446571E-006   1.7463914512285549E-005   6.3254902404329811E-005   9.8227757092378081E-005   1.0774231829002095E-004   1.0407362178760305E-004   1.0791946631906441E-004   1.1733148915677981E-004   1.3744099649379532E-004   1.4856778793602920E-004   1.4782418471681345E-004   1.4884544979442641E-004   1.5377507369259820E-004   1.5513317823895678E-004   1.5512707015523169E-004   1.5891891734368498E-004   1.5937780690037279E-004   1.6168715441700586E-004   1.6083381900615568E-004   1.6103231425355081E-004   1.6225595069313171E-004   1.6139167560362392E-004   1.6180090887990155E-004   1.6151618789608525E-004   1.6167730231859899E-004   0.0000000000000000     
   1.4733306116231369E-004   1.4664954271988783E-004   1.4687353876800943E-004   1.4425398132199093E-004   1.4477991843630134E-004   1.4105148662593584E-004   1.3529972513849514E-004   1.3369118086498861E-004   1.1814076812235388E-004   1.1183038349810607E-004   1.1531638359844030E-004   9.3859268320508482E-005   5.4569383600104567E-005   1.8202473147427237E-005   4.0865579389478580E-007   3.5369192789107784E-005   1.2582549148258657E-004   1.5012107027634756E-004   1.3356947860072030E-004   1.4449895861550505E-004   1.5088992754520587E-004   1.4052839563387362E-004   1.4252507887996789E-004   1.4261977440782053E-004   1.3958629961541565E-004   1.4264403061921800E-004   1.2699710194032123E-004   1.1361933980938157E-004   1.2973157133161245E-004   1.4471096867448889E-004   1.3626550170104298E-004   1.4218806641314908E-004   1.4131778979018780E-004   1.3836675217891644E-004   1.3639476878488641E-004   1.3672220531248087E-004   1.3488586386298831E-004   1.2826326677547756E-004   1.2103803714965908E-004   1.3296341580079735E-004   1.2769501136675540E-004   1.3207232469690305E-004   1.3045498031836363E-004   1.2437262350911446E-004   1.2506049168685128E-004   1.2864882291839318E-004   1.2967035948796557E-004   1.2603553137219333E-004   1.1836305117788656E-004   1.2223945887710562E-004   1.2783829285595866E-004   1.3528984044087084E-004   1.3712425478271513E-004   1.3330448216649580E-004   1.2853761244682095E-004   1.2422897394594263E-004   1.2450689806403972E-004   1.4097293214688781E-004   1.5516364074251476E-004   1.5219396223839463E-004   1.5062302263410291E-004   1.5428708948309777E-004   1.5240185182557281E-004   1.4220884625511685E-004   1.3157081171643635E-004   1.2750133795568378E-004   1.1269145142324993E-004   1.1957496666461647E-004   1.0226602713220043E-004   1.0986458426636957E-004   1.0012510284917760E-004   8.0553838085167603E-005   5.6323070664882572E-006   3.7664670828596398E-005   1.7824861964753924E-005   5.2329326955177830E-005   1.0366020180008896E-005   2.9371976754052721E-005   6.4484807412955994E-005   8.1473447790296322E-005   9.1585125068487018E-005   9.4550330044492273E-005   1.1468705780006987E-004   1.3706160969629308E-004   1.4421867182235116E-004   1.4339855061791876E-004   1.4534892993372505E-004   1.5208388865757685E-004   1.5244011087434231E-004   1.5555428525307604E-004   1.5805408867223110E-004   1.5830944312861071E-004   1.6025563526344999E-004   1.5885400150168140E-004   1.6168939337904799E-004   1.6070162875301454E-004   1.6141042757243982E-004   1.6117993570370330E-004   1.6104606130497241E-004   1.6124436508223116E-004   0.0000000000000000     
   1.4743130502540834E-004   1.4647021723131551E-004   1.4735922850283158E-004   1.4390570324287178E-004   1.4482437796320560E-004   1.4135691499282462E-004   1.3423716105478254E-004   1.3196559000736987E-004   1.1965877097452553E-004   1.1594392782478495E-004   1.2084334553341871E-004   1.0611220245573424E-004   5.9756678872530953E-005   1.7064247552842176E-005   6.5052125760717656E-006   4.2648340588592555E-005   1.2392318164556115E-004   1.4653406830562686E-004   1.1788160182045822E-004   1.2995630713100737E-004   1.2951079878531944E-004   1.1243101304132500E-004   9.9869495873006490E-005   8.0058553260449686E-005   7.0534994212207203E-005   8.5994290076428322E-005   1.0257559653164552E-004   1.1446775125530188E-004   1.3310416474664175E-004   1.3435478154826059E-004   1.3498099476638362E-004   1.3691457436361529E-004   1.3520757760120469E-004   1.3622857409842053E-004   1.4162975119594783E-004   1.3934622164672223E-004   1.3583717674192045E-004   1.2899505959613735E-004   1.2695943688010946E-004   1.2880274399502731E-004   1.3450612750767521E-004   1.3124201334625119E-004   1.2720384887954903E-004   1.2391981533364571E-004   1.2534591920919792E-004   1.2587589363774313E-004   1.2390038724130876E-004   1.1698818650831305E-004   1.1149576127445679E-004   1.1284179796995342E-004   1.2043566807883799E-004   1.2602815079979193E-004   1.3113586931674071E-004   1.2604109361854490E-004   1.1418015785754715E-004   1.0758316061613782E-004   1.0773748960533295E-004   1.0306999708721622E-004   9.5123507445606819E-005   9.4765740361769821E-005   9.1163314652118808E-005   8.4803887110800286E-005   9.5657290117051187E-005   1.0982807662245928E-004   1.2486158582180939E-004   1.2522463536055205E-004   1.2600248409695393E-004   1.1546776267221687E-004   1.1996262325933614E-004   1.0754980293066553E-004   1.0437679869575599E-004   9.9804560458412504E-005   4.9529115623339658E-005   1.6718365960465907E-008   4.0150388131363217E-005   3.6374165067342303E-005   3.3867727538505995E-005   3.3120247152513978E-005   4.3163506435157116E-005   5.8730368679856340E-005   6.4740057605030765E-005   8.3293494088822241E-005   1.0928055863891179E-004   1.2895793565463585E-004   1.3961734471100662E-004   1.3825162230097181E-004   1.4184862764340413E-004   1.5022487898206396E-004   1.5172568049925988E-004   1.5360662997408292E-004   1.5638888844243221E-004   1.5598627099036933E-004   1.5901908989780908E-004   1.5836546283590336E-004   1.6053839209230643E-004   1.5981156198642879E-004   1.6112391722076074E-004   1.6042905560059750E-004   1.6076558270383326E-004   1.6072830299869678E-004   0.0000000000000000     
