 # X Y F 
   1.5215818187199829E-004   1.5216679768667007E-004   1.5196384260811126E-004   1.5246475064865366E-004   1.5284785704100610E-004   1.5117160468727933E-004   1.5258362946070185E-004   1.4867418246079260E-004   1.5097200733798247E-004   1.4395788289940637E-004   1.4188675559918427E-004   1.3730984137818136E-004   1.4033897829409886E-004   1.2984710168374863E-004   1.4111286192887245E-004   8.1667431100779263E-005   1.8277853688045375E-007   5.2472387404387529E-005   1.5554259359375544E-007   1.0320821738757573E-004   1.1950105471690125E-004   6.8077968507608007E-005   6.0692716222957570E-005   4.3068128062405530E-005   4.8566274702633832E-005   4.4559618772920019E-005   4.6661261271536720E-005   4.7057124384914776E-005   6.5262989505839082E-005   8.1353396250003328E-005   1.0879896381593492E-004   1.1516310851464803E-004   1.2368527131994796E-004   1.2335126067060449E-004   1.2952884896770412E-004   1.2800779994176164E-004   1.3273346252303919E-004   1.2904425638093081E-004   1.2860898494175890E-004   1.2527483530813395E-004   1.2907968886648999E-004   1.2921841531790876E-004   1.3230265953868611E-004   1.3509093883138772E-004   1.3563440081154195E-004   1.3462422433371495E-004   1.3274343401162866E-004   1.3240678460764270E-004   1.3174494295264093E-004   1.3114254035872958E-004   1.2894825948142280E-004   1.3062687211121534E-004   1.3041256850478451E-004   1.3329382749088271E-004   1.2832472691387973E-004   1.2196764250890020E-004   1.2448513227607879E-004   1.2204948646156593E-004   1.2351398843819502E-004   1.0661820698019030E-004   1.0300698106811297E-004   8.4107140756602350E-005   6.9731783644233882E-005   3.5090558282689824E-005   4.4671780938936341E-005   1.7358190589029876E-006   6.1800391306065619E-005   1.2146764627838233E-004   1.3438709226647476E-004   1.2255514550569671E-004   1.2232165375639477E-004   1.3221630940743858E-004   1.2289048596386007E-004   1.2455734977361588E-004   1.2717642444656899E-004   1.1626948561619135E-004   1.0587006753774684E-004   7.4240939337034202E-005   4.5189425962879881E-005   4.9097356247785904E-005   5.0241495484718937E-005   5.1835675452769442E-005   6.5354305650482068E-005   9.0423805300089333E-005   1.2762796275033825E-004   1.4067112490372599E-004   1.4962271116956405E-004   1.5988764514264256E-004   1.5394967390188838E-004   1.6025233061792824E-004   1.5697572386276181E-004   1.5809962427261261E-004   1.5826746919890021E-004   1.5765768026522405E-004   1.5855260114435167E-004   1.5759488092053541E-004   1.5817973930661023E-004   1.5760632687700804E-004   1.5779091936605542E-004   1.5764037134570832E-004   0.0000000000000000     
   1.5124283030325294E-004   1.5192610497489277E-004   1.5054275735629672E-004   1.5240859042116612E-004   1.4978178951942714E-004   1.5290171862729040E-004   1.4991927581362857E-004   1.5094871706147387E-004   1.5169094442776755E-004   1.3893231923853034E-004   1.4761064599527334E-004   1.3722350397690436E-004   1.3087242886502848E-004   1.6174951190041137E-004   1.0843206772865837E-004   1.9821348728909043E-005   6.0556938612443595E-005   6.1441298526975279E-006   8.1736725847097967E-005   1.3165806353330860E-004   1.2659685675815810E-004   6.1865238641656517E-005   5.1407990162271366E-005   5.8298588319852494E-005   3.6623061794543547E-005   4.7824499259512104E-005   3.8961456737895709E-005   5.6508263330705001E-005   6.7406277643085983E-005   8.9249824886506674E-005   1.0870520972439872E-004   1.1890043238857185E-004   1.1933938520191345E-004   1.2126237447552653E-004   1.2122600071412991E-004   1.2426024245847721E-004   1.2547336332135878E-004   1.2801602380062253E-004   1.2817858186462951E-004   1.3153776794527758E-004   1.3319458992408332E-004   1.3398580880198444E-004   1.3519611427543723E-004   1.3518110066144026E-004   1.3404656805771664E-004   1.3259967832301433E-004   1.3241804800558167E-004   1.3256490656948422E-004   1.3484921191731362E-004   1.3218580777302685E-004   1.3277214226580644E-004   1.2873169906589402E-004   1.2911096100575069E-004   1.2601130000405983E-004   1.2597978600034542E-004   1.2977499289758911E-004   1.2557180324251709E-004   1.2031266020708312E-004   1.2818827069417169E-004   1.2029315312783778E-004   1.0799307411491061E-004   9.9645776419015573E-005   8.7019780496216582E-005   4.6921644587601740E-005   3.3895165457528063E-005   4.1399661623413196E-005   7.9878999682696530E-006   6.9440941829056408E-005   1.2429475008538700E-004   1.2671745459467079E-004   1.1585434495673511E-004   1.2266764962203105E-004   1.2891130330205440E-004   1.1726331558342007E-004   1.2280694545571170E-004   1.2611242354077721E-004   1.0539824446353112E-004   7.8520394858571513E-005   4.5709777625831138E-005   4.4572182222938378E-005   5.7054559364190471E-005   5.0791246994959467E-005   6.7388330686635748E-005   8.6986041512085487E-005   1.3554954050421994E-004   1.5466317918743359E-004   1.5156865617375035E-004   1.5806462855436716E-004   1.5606413216065921E-004   1.5952831272055473E-004   1.5721052291518622E-004   1.5833659054574612E-004   1.5787021583618226E-004   1.5812652787603921E-004   1.5803058507984872E-004   1.5832361456074204E-004   1.5786889040718562E-004   1.5795352630704556E-004   1.5774929704607206E-004   1.5779403908708272E-004   0.0000000000000000     
   1.5081794887185357E-004   1.5166205034470470E-004   1.5019804530815725E-004   1.5275218932260439E-004   1.4932296641536954E-004   1.5202293665988393E-004   1.4863881339199927E-004   1.5003820469527415E-004   1.4965177719063273E-004   1.4148536527389794E-004   1.5114006590070874E-004   1.4014920616780982E-004   1.3084277050711798E-004   1.5582270832903783E-004   1.0930735926503221E-004  -4.8412567857845153E-008   6.2220821542690916E-005   8.3602207172176444E-007   1.3421815513747334E-004   1.5425127986061396E-004   1.1230597877555207E-004   1.1014894488402952E-004   6.3224007934057670E-005   4.4300699849139401E-005   5.3443238844548119E-005   4.3678040043819298E-005   4.9436170755916208E-005   5.5632845851956381E-005   6.8127304259030195E-005   8.8057728871832370E-005   1.0832694340741728E-004   1.1781704324295422E-004   1.1967398476418723E-004   1.2215858640786354E-004   1.2600056627273197E-004   1.2845132136964234E-004   1.2976499250644055E-004   1.3012178014826014E-004   1.3234565866495829E-004   1.3260374510367192E-004   1.3122197643470143E-004   1.3070139448799432E-004   1.3126527543923618E-004   1.3107191666029101E-004   1.3112372279270324E-004   1.3128643470469985E-004   1.3014263869142608E-004   1.3058170158553037E-004   1.2882866596957985E-004   1.3098601483151583E-004   1.3023480234375335E-004   1.3289104473931910E-004   1.2963092652117583E-004   1.2832691042167829E-004   1.2528720773759811E-004   1.2412716511092382E-004   1.2688243059130877E-004   1.2776922449634110E-004   1.1636624559448579E-004   1.3146725715263167E-004   1.1839306052103858E-004   1.1120235901754454E-004   9.9660465875480640E-005   8.6551828563075537E-005   3.7798662962074500E-005   2.9176718394063529E-005   2.5487157637911783E-005   1.5960107446742208E-005   7.4823146983677506E-005   1.1983042968562662E-004   1.1618248313093223E-004   1.0789292641252689E-004   1.2123902984444223E-004   1.2584900095335776E-004   1.1923756033162378E-004   1.2279880090668079E-004   1.1272014267994638E-004   8.0681069244466656E-005   5.0126707610087218E-005   4.0411182028886156E-005   5.3494570380507758E-005   4.9444730036207968E-005   5.8037945128698686E-005   8.1674236194091931E-005   1.2267501530491178E-004   1.6764433348046308E-004   1.5038699432992864E-004   1.5916507165965047E-004   1.5631421528751615E-004   1.5880261394605772E-004   1.5743463397824810E-004   1.5812150288829329E-004   1.5817361019073882E-004   1.5782398584469532E-004   1.5854931243520655E-004   1.5773534818082515E-004   1.5841758218526877E-004   1.5774474482171475E-004   1.5811477810601343E-004   1.5787183341685118E-004   0.0000000000000000     
   1.5014321805451375E-004   1.4987490048595458E-004   1.5084055651301973E-004   1.5023505597499168E-004   1.5042840677895636E-004   1.5053536896171535E-004   1.4825229947907086E-004   1.5196538240511235E-004   1.4417778641211341E-004   1.5109325826155861E-004   1.4533006502616817E-004   1.3663866022122918E-004   1.5188983188638912E-004   1.3208488471965063E-004   5.2787173529802142E-005   1.2362519579668667E-005   2.9014638099825193E-005   6.5222581497964194E-005   1.4506123331515838E-004   1.5270244195759092E-004   1.2533959400783186E-004   1.3272429593906714E-004   9.6263182222043224E-005   4.8597664500972804E-005   5.9840791483330369E-005   4.6072803716879713E-005   4.5150141364789910E-005   5.7378914122720443E-005   6.1506434451498869E-005   1.0186931708493293E-004   1.1394788592748870E-004   1.2762945093491087E-004   1.1849125459096019E-004   1.2432902352857723E-004   1.2090152777768764E-004   1.2883328550487570E-004   1.2416925984413100E-004   1.2679481063698606E-004   1.2582258182353210E-004   1.2859992375805398E-004   1.2932841656474310E-004   1.3340024825232339E-004   1.3435703170827819E-004   1.3502066119427749E-004   1.3488433119472257E-004   1.3573437247072618E-004   1.3502727120821061E-004   1.3347786862792706E-004   1.3475015205500162E-004   1.3338153021679288E-004   1.3339407570901732E-004   1.3024282498912658E-004   1.3095954732599360E-004   1.3102152405771583E-004   1.2905302142305445E-004   1.2963415065502985E-004   1.2660745434027039E-004   1.2468926523151799E-004   1.3422103771435328E-004   1.1527285779106048E-004   1.2992969528153784E-004   1.2165032852021979E-004   1.1342288127263675E-004   9.6725491699100957E-005   8.7799748658529434E-005   3.0013710060641573E-005   3.2794171788807576E-005   8.8827813927241346E-006   2.0542245910462330E-005   7.8669388181796537E-005   1.0988594339978471E-004   9.9640984323300170E-005   9.9663941331801716E-005   1.2297634710239331E-004   1.2152757951493073E-004   1.1498995371338120E-004   1.1341895055683938E-004   8.5140984084042893E-005   4.5954979850648970E-005   4.0389585994120391E-005   5.7707366283565959E-005   5.1028468008726981E-005   5.4971112723106693E-005   7.0435806475098439E-005   1.0841110561483452E-004   1.6165627000557623E-004   1.5679734758148735E-004   1.5498263921345958E-004   1.5935129785633144E-004   1.5683594948541350E-004   1.5868382168746575E-004   1.5793813269306562E-004   1.5801541205655021E-004   1.5822411259998581E-004   1.5795503139953313E-004   1.5844713848250041E-004   1.5816027368695381E-004   1.5825991628243863E-004   1.5814341396724288E-004   1.5809029804580882E-004   0.0000000000000000     
   1.4993585640883146E-004   1.4882281208495186E-004   1.5143876882466785E-004   1.4809184083104378E-004   1.5173324943129125E-004   1.4856017129104144E-004   1.4882351283372719E-004   1.5315097906930006E-004   1.4050265993679044E-004   1.5654102230182977E-004   1.4139198551670933E-004   1.3391166363165396E-004   1.6146922730294792E-004   1.2371490638966488E-004   1.8222139741672114E-005   3.2676759008707146E-005   3.2649218611441319E-005   1.3867966786799090E-004   1.4140053787673482E-004   1.4040555464980828E-004   1.4091756315008481E-004   1.3743832535104120E-004   1.0710559429238245E-004   6.8531799754882096E-005   4.5880342467017236E-005   5.2788852734910641E-005   4.9334168666287302E-005   4.9595636962978214E-005   7.2630447516382405E-005   9.9750697325049197E-005   1.1971321921518840E-004   1.1708949007150355E-004   1.2328191972531141E-004   1.1765814132991586E-004   1.2194229301452006E-004   1.2163603463264294E-004   1.2372386012081497E-004   1.2192197831226751E-004   1.2512972747258326E-004   1.2444040430020800E-004   1.2904264868003699E-004   1.2954977476845676E-004   1.3041794743268425E-004   1.3004274487072134E-004   1.3096059138270185E-004   1.3116063820420906E-004   1.3283794162639406E-004   1.3415330486766410E-004   1.3572014660378064E-004   1.3606304910337191E-004   1.3607236344062251E-004   1.3647855366269175E-004   1.3400162340289877E-004   1.3123854013951839E-004   1.3154313683499543E-004   1.3225536645067765E-004   1.3006209116441807E-004   1.2963072006714045E-004   1.2288823370529194E-004   1.2931216346112858E-004   1.0730710480470851E-004   1.2017793073204167E-004   1.1084119926066961E-004   1.0164469212218367E-004   9.2443749990249764E-005   6.5891823770760383E-005   1.9887737593286105E-005   2.9007633851765690E-005   4.1452518422440840E-007   3.0024424251543858E-005   8.3887187468126029E-005   1.0163061930820888E-004   9.0435004047389740E-005   1.0288276420133776E-004   1.2711655732250535E-004   1.1815419720907109E-004   1.1022377339114691E-004   9.2409551828652274E-005   4.7314330267189717E-005   4.0476706803105935E-005   5.9917164856349589E-005   5.1655678077822867E-005   5.2485883380531346E-005   7.1132069898008371E-005   1.0154809228946995E-004   1.5523366867154664E-004   1.5943115800376499E-004   1.5493975235457424E-004   1.5852039678195538E-004   1.5761845666364738E-004   1.5758451446303394E-004   1.5859463698934882E-004   1.5764365212430075E-004   1.5849025702350324E-004   1.5796128512741495E-004   1.5847723445432905E-004   1.5820400229950098E-004   1.5843365792280660E-004   1.5821126681151790E-004   1.5821936349896438E-004   0.0000000000000000     
   1.5004629517691994E-004   1.4907916187985196E-004   1.5145330616097547E-004   1.4861803388210260E-004   1.5178899267957543E-004   1.4776138560952264E-004   1.4944623979753745E-004   1.5145426311973179E-004   1.4255500648591642E-004   1.5746962356576828E-004   1.4426077254549405E-004   1.4441285633275889E-004   1.6467149118484781E-004   1.3086280636764565E-004   2.0531869175644974E-005   1.7536649179323046E-005   6.4659471696444537E-005   1.7123669677841658E-004   1.3493051277490366E-004   1.2759533644934667E-004   1.5571816450825994E-004   1.3788776210617095E-004   1.0868377899605793E-004   7.3140997054076421E-005   4.3250271222972705E-005   5.7903548897631806E-005   5.3204948098098661E-005   4.6839207489501482E-005   7.8032192286774435E-005   1.0526837776875429E-004   1.2050378552336872E-004   1.1584726772059601E-004   1.2381002326092367E-004   1.1869683783385568E-004   1.2100110504564117E-004   1.1549369100409720E-004   1.1224922550688938E-004   1.1339580368284817E-004   1.1358125764615058E-004   1.1205217193778181E-004   1.1073399827823055E-004   1.1397600524081171E-004   1.1357974800465110E-004   1.1294614882562382E-004   1.1369465263928918E-004   1.1966681888741758E-004   1.2585973617600975E-004   1.3247071838504360E-004   1.3607973454347338E-004   1.3724410980814726E-004   1.3700516584292313E-004   1.3658438603540859E-004   1.3620024974641921E-004   1.3589403283777597E-004   1.3410496521221399E-004   1.2947358312363042E-004   1.3056740456990064E-004   1.2227780715054452E-004   1.2077475868492506E-004   9.9995112270730575E-005   1.0666192669770283E-004   8.3551518136595586E-005   8.9291400058445921E-005   8.4818550643305678E-005   7.8586173363845804E-005   8.6587513210631696E-005   4.8447427665981701E-005   2.5030826111249655E-005   2.6350144124164209E-005   7.8872617498295518E-006   5.2050693432011916E-005   1.0230373520797195E-004   1.0579046724263433E-004   9.5051322286303692E-005   1.1219409400838849E-004   1.2918325090132505E-004   1.1292959336379420E-004   9.2460172583234940E-005   5.8584987066854515E-005   3.1598501194103551E-005   5.9048688550372298E-005   5.2047861375797321E-005   5.2089479179458966E-005   7.0688568067029070E-005   1.0791479914255179E-004   1.6292135651620537E-004   1.5276361285383050E-004   1.5862021973300021E-004   1.5490261335262452E-004   1.5791667414817302E-004   1.5796815132941089E-004   1.5720699777416146E-004   1.5868232352226396E-004   1.5693685947909804E-004   1.5915082040523124E-004   1.5743332778595878E-004   1.5913099832691533E-004   1.5783698999902672E-004   1.5852414782848874E-004   1.5809834053285161E-004   0.0000000000000000     
   1.4935821350952610E-004   1.4923359461311054E-004   1.5029022187760898E-004   1.4883088198791860E-004   1.5066122456115904E-004   1.4629884891404485E-004   1.5031755606396440E-004   1.4557702288476391E-004   1.4721033119561954E-004   1.4941446179105990E-004   1.3859273103080779E-004   1.4919366234294876E-004   1.4487549473912183E-004   7.7308208814534497E-005   2.2715663097965021E-005   3.3920913245374635E-005   7.4944518841391176E-005   1.6325870627956123E-004   1.4836393254530591E-004   1.2216822678534178E-004   1.5271221985268795E-004   1.3799625249384214E-004   1.1240585337824411E-004   9.0400573392778328E-005   5.1585667931789808E-005   5.5028565202494361E-005   5.3932312016332657E-005   5.9494211607547765E-005   9.2136491600683636E-005   1.1523559122490962E-004   1.2194279710131244E-004   1.1597330167399661E-004   1.1940387214361312E-004   1.1177348032651534E-004   1.0990828287241896E-004   1.0062629214987051E-004   9.8094638422635490E-005   1.0154134284142845E-004   1.0754370411224682E-004   1.0584314490038478E-004   9.9746109769230059E-005   9.8712259797470266E-005   9.4095804254426077E-005   8.7548015778924943E-005   8.8605015400057311E-005   9.9579412832430042E-005   1.1378809708924115E-004   1.2750478449446255E-004   1.3535614068363536E-004   1.3787676634531787E-004   1.3980459267170530E-004   1.3822448717241189E-004   1.3548878456439689E-004   1.3709713095161008E-004   1.3393030620932766E-004   1.3866685910077564E-004   1.2239627130674596E-004   1.2155168243828476E-004   1.0298432586457777E-004   9.9050930065240151E-005   7.9888053172415098E-005   8.7756824246446952E-005   7.4324903424739588E-005   7.6396315683767801E-005   8.3100543476260808E-005   9.0391659750897478E-005   1.0050288629666678E-004   3.7007125128734915E-005   3.4090876231760747E-005   2.1695174322242200E-005   2.7923235029278246E-005   8.2604622908015571E-005   1.1839128103751257E-004   1.0661384322553290E-004   1.0175116004341734E-004   1.2414608566684674E-004   1.2210597413943273E-004   9.1340899756782510E-005   5.9189893793876237E-005   4.6837738219107011E-005   6.2784280642064628E-005   7.4836917723089565E-005   5.8566923632117506E-005   7.6710745243110091E-005   1.2020749615527740E-004   1.6635224399169787E-004   1.5230455165772490E-004   1.5327853424721284E-004   1.5973730042724826E-004   1.5322652597028432E-004   1.6137974253452268E-004   1.5407438192147034E-004   1.6017847813645290E-004   1.5546581798594789E-004   1.5930620853446960E-004   1.5718992536926845E-004   1.5903062166446443E-004   1.5777775217988004E-004   1.5850456846404009E-004   1.5809002703458280E-004   0.0000000000000000     
   1.4839096339750433E-004   1.4878850251249224E-004   1.4892984663941448E-004   1.4831607276714106E-004   1.4972762484138666E-004   1.4526280267063979E-004   1.5235414701911395E-004   1.4115883153855379E-004   1.4940295686759704E-004   1.4336713590138418E-004   1.2646709703830868E-004   1.4784632298102049E-004   1.2773285237516069E-004   3.4172465301938111E-005   2.8768360411670644E-005   4.9561357875805401E-005   1.2270723505564850E-004   1.3138456065272313E-004   1.4376442666551959E-004   1.3817469411214062E-004   1.4335915780561313E-004   1.4151732670075024E-004   1.2686707820673315E-004   9.9462429474600581E-005   7.0579209353140079E-005   5.9114005919631115E-005   5.6428006438282859E-005   6.3759782189498729E-005   1.0081706583441180E-004   1.1850889574283440E-004   1.1863952796697592E-004   1.1579342217747812E-004   1.1635895059846866E-004   1.0952975186142196E-004   1.0336773361034707E-004   1.0449266926848936E-004   1.0649981103875053E-004   1.1079759688620542E-004   1.1512299909750059E-004   1.1749836187475586E-004   1.0953172273167986E-004   1.0209814873725513E-004   9.5733192463168639E-005   9.6079544267528818E-005   9.6759669860433804E-005   1.0034403948914518E-004   1.1036555103915615E-004   1.2301815718443094E-004   1.3128255780853453E-004   1.3430975517308912E-004   1.3866739852961781E-004   1.3690455934370176E-004   1.3914964686938527E-004   1.3428682805695938E-004   1.3618270949418589E-004   1.2754421690150706E-004   1.2944728492420758E-004   1.1062522381806427E-004   1.1661632516681438E-004   1.0885662238243395E-004   1.1426823926853959E-004   1.0783936561482057E-004   1.1192343650013635E-004   1.1829380958587238E-004   1.0581048327017882E-004   1.1327970938950960E-004   1.0112050978955442E-004   1.0256857468317820E-004   1.0066953861125690E-005   3.4052833716913911E-005   3.1083757126754657E-006   3.9689328141700450E-005   1.0075691837732035E-004   1.2212499616427226E-004   1.0597522280917014E-004   1.1119638902680460E-004   1.2751006307211877E-004   9.8221751961067558E-005   6.3565059272638073E-005   5.7421744212221130E-005   8.0608565657061391E-005   8.5949539607685629E-005   7.5430762434343566E-005   8.5583318347871485E-005   1.2947117476815848E-004   1.6999870786710771E-004   1.5273120119446912E-004   1.5261169136982929E-004   1.6083659063436672E-004   1.5226810966098597E-004   1.6027659967090193E-004   1.5508471255179889E-004   1.5851167835127011E-004   1.5663753083383308E-004   1.5801746915159907E-004   1.5757104598006412E-004   1.5817201073199829E-004   1.5797371523104377E-004   1.5819550755398631E-004   1.5810582433123827E-004   0.0000000000000000     
   1.4805117422722229E-004   1.4820714237073467E-004   1.4850559658807384E-004   1.4711128290022552E-004   1.4984248633525285E-004   1.4281481130252327E-004   1.5518599542187284E-004   1.3597874805826331E-004   1.5416017781966657E-004   1.4223431460031925E-004   1.2901113644079318E-004   1.6173148469168715E-004   1.3167107530411611E-004   3.1400803880373784E-005   7.7941002832600627E-006   7.7210790660224468E-005   1.5415518487274285E-004   1.3497058609480427E-004   1.3078780066912236E-004   1.5153464584222192E-004   1.4278495623598679E-004   1.4510481104907432E-004   1.4843468402550119E-004   1.2160299385906410E-004   9.5896837452190458E-005   6.7098008167752201E-005   5.3696618965272119E-005   6.6107523581288049E-005   1.0359366577093549E-004   1.2390268123688218E-004   1.1914162801234389E-004   1.2303634019862134E-004   1.1514332632173339E-004   1.1191813827906641E-004   1.1033426174285611E-004   1.1739049354553024E-004   1.1929851464160114E-004   1.1851232399013568E-004   1.1871071140105133E-004   1.1910507434074239E-004   1.2240465296474521E-004   1.2123121659499229E-004   1.2230717601294924E-004   1.2893946490046178E-004   1.3017595460460834E-004   1.2826919448820972E-004   1.2552217727958365E-004   1.2743114813540185E-004   1.2844100200182210E-004   1.3267812853239770E-004   1.3125523238949829E-004   1.3572976094529521E-004   1.3437013159929237E-004   1.3732902094465134E-004   1.2702206270748194E-004   1.2750870019216992E-004   1.1647090483169804E-004   1.2596604033703989E-004   1.2194892513936112E-004   1.2379016183967546E-004   1.1799285397632798E-004   1.1145509994941785E-004   1.0736379866602922E-004   9.7093938992604686E-005   1.1444191654012110E-004   8.2181065073383468E-005   9.9618811146437366E-005   9.7487885090653624E-005   8.1149725210094849E-005   6.7112789460953277E-006   2.2105555072449355E-005   2.4281211795380779E-007   5.4113147564471813E-005   1.1283739360243349E-004   1.2256039533661803E-004   1.1169524403686173E-004   1.1414574249871084E-004   1.1552995920737227E-004   6.9704193039716680E-005   5.7126282106959708E-005   8.7931697709882554E-005   9.0613809095442129E-005   7.9512626183629410E-005   8.9030338992884686E-005   1.3667284679888566E-004   1.6972441498908707E-004   1.5037315836003839E-004   1.5421817435999827E-004   1.6030912311397022E-004   1.5230310274069812E-004   1.6037253818203194E-004   1.5429031268209884E-004   1.5853633280598506E-004   1.5621030148937938E-004   1.5763654014420324E-004   1.5751821862291336E-004   1.5747939081364580E-004   1.5781551722471312E-004   1.5774816831722789E-004   1.5792206283630190E-004   0.0000000000000000     
   1.4761085477432614E-004   1.4827261660074032E-004   1.4743620780750409E-004   1.4748930687886574E-004   1.4870708418006975E-004   1.4303761315741527E-004   1.5430519629746150E-004   1.3472447905325431E-004   1.5707250071841889E-004   1.4265149518499754E-004   1.3745700009077928E-004   1.7796565076567123E-004   1.3595470315414435E-004   4.6275841501753635E-005  -2.7185459691518891E-007   7.8056816499583737E-005   1.5525870262729648E-004   1.3667709566063125E-004   1.3045446085095783E-004   1.5188871778163934E-004   1.3725224965413965E-004   1.3865984292404511E-004   1.5164273229168617E-004   1.3101796018084684E-004   1.1820381584468107E-004   8.8917267734385026E-005   6.6676742012045933E-005   7.1511398678187957E-005   1.1489751606075243E-004   1.2503045308940954E-004   1.2136985525145287E-004   1.2481067190831804E-004   1.1649017700565349E-004   1.1794845929333966E-004   1.2447079067090714E-004   1.2218180475661537E-004   1.0944218046430127E-004   1.0310030437160764E-004   1.0184147288157582E-004   8.6358607304547744E-005   8.3384516644632403E-005   8.2985558515191187E-005   9.1370317891021938E-005   1.0680243797618529E-004   1.1277347926032084E-004   1.1813934284730102E-004   1.2593384271991490E-004   1.2454014790898500E-004   1.2611913152102522E-004   1.2364897371520758E-004   1.2959410435788778E-004   1.3066975483051209E-004   1.3948084522184842E-004   1.3123229994585652E-004   1.2942623139845227E-004   1.2350203751552562E-004   1.2882476006551819E-004   1.2023168246851106E-004   1.0544744559345505E-004   1.0279937353658548E-004   9.4141388985214094E-005   8.2979610218467410E-005   6.5482931813947259E-005   5.7025544365805861E-005   4.7031058393539757E-005   9.0636791270081349E-005   7.4363778450368503E-005   7.9700883543230115E-005   9.4995697531748041E-005   4.5409583508333494E-005   3.2745532169757648E-005   1.1257965345336931E-005   9.6818551046779916E-006   7.7044660585092774E-005   1.2809480436628558E-004   1.2359423491557669E-004   1.1040493626397604E-004   1.0775193756889052E-004   8.8986658272791397E-005   6.3193332357733623E-005   8.9251442978747423E-005   1.0078252921557674E-004   7.2741364467076203E-005   9.9465769788143951E-005   1.4448351657488922E-004   1.6365227143639335E-004   1.4805942382011816E-004   1.5295442257018025E-004   1.6092488948448434E-004   1.5122386655250632E-004   1.6096065972992759E-004   1.5342315241327040E-004   1.5915857978863245E-004   1.5537531183042286E-004   1.5776587179840921E-004   1.5683841793018836E-004   1.5714409265810559E-004   1.5743825703614885E-004   1.5737260685117667E-004   1.5770836404918132E-004   0.0000000000000000     
   1.4739079061305325E-004   1.4802054098845451E-004   1.4711468408891678E-004   1.4765558912656362E-004   1.4867765813016443E-004   1.4484947177480968E-004   1.5392269761749751E-004   1.3831292942407481E-004   1.5966707443854669E-004   1.4495153474167438E-004   1.4025640007435898E-004   1.6514102273870775E-004   1.2113676583658874E-004   3.4029096597940363E-005   4.7571474423763508E-006   8.0059631199679113E-005   1.6581321136051558E-004   1.3558854067629114E-004   1.2487385917345412E-004   1.5455379177192467E-004   1.3547547218368272E-004   1.4055338427388292E-004   1.3585027387399973E-004   1.0380292280421575E-004   1.0528273812566854E-004   9.4962868043085020E-005   6.9365784959012663E-005   7.0276128592943114E-005   1.1824409774109284E-004   1.2903842108394809E-004   1.2539737630916703E-004   1.3029187879671798E-004   1.1972254743320799E-004   1.2362810075437371E-004   1.1845052970949429E-004   1.0479974597384191E-004   8.0178993483896242E-005   8.4555975034028837E-005   1.0204167593683842E-004   6.4841289935707060E-005   5.3350898813079298E-005   4.3652120417060785E-005   6.4531689937255259E-005   1.0397236765866355E-004   9.6991629139142388E-005   9.9126829246420540E-005   1.1170774452703213E-004   1.2317553024174857E-004   1.2166166879083788E-004   1.2062890736169832E-004   1.2267330140498540E-004   1.3239747356817255E-004   1.3482912292538704E-004   1.3360422721336133E-004   1.2175601884876228E-004   1.1810886354838864E-004   1.1968168440045907E-004   1.1436555241360324E-004   9.4866312874488249E-005   1.0327999145586666E-004   1.1930326436479853E-004   8.8872309058529757E-005   8.3712031315177950E-005   6.1449831638165194E-005   6.8764409392794846E-005   1.0337012406007244E-004   1.0517344585194704E-004   7.3318071390395743E-005   6.5909449197607532E-005   1.0212181796324386E-004   2.9144489163838183E-005   4.7015987485572414E-005   1.5220127786292117E-007   2.7901283377944641E-005   9.3317930288911648E-005   1.3745641538260621E-004   1.1371620879250436E-004   1.0320177698088086E-004   1.0013099025559549E-004   8.9648721704190001E-005   1.0196919936053031E-004   1.0068450393080246E-004   8.5276182171190271E-005   1.1428383190637468E-004   1.5660025469645814E-004   1.5496447474548162E-004   1.4927660946132589E-004   1.5308062085991767E-004   1.5646940990905666E-004   1.5376944891044714E-004   1.5802567573964488E-004   1.5594519674103061E-004   1.5633595825541766E-004   1.5680345730275663E-004   1.5648494542352712E-004   1.5695604379751879E-004   1.5688258721498319E-004   1.5720081876831039E-004   1.5742455289123752E-004   1.5757050425932827E-004   0.0000000000000000     
