 # X Y F 
   1.6085129645919817E-004   1.6060741502736456E-004   1.6254147258412853E-004   1.6004696415397045E-004   1.6153681088179129E-004   1.6293962788888080E-004   1.6060686399724356E-004   1.6738804864367628E-004   1.7225728272248750E-004   1.6459115365125202E-004   1.6479218984337269E-004   1.5830446306734804E-004   1.4666172121746582E-004   1.5418457578643681E-004   1.8262872824613272E-004   1.4119467046095534E-004   5.4457565039717412E-005  -1.3162579267028386E-007   6.6213652583975056E-005   1.3392660953636670E-004   1.4731975042370929E-004   1.4660961767497466E-004   1.5594033823037895E-004   1.5462998364780450E-004   1.5595875506891284E-004   1.5588742539793385E-004   1.5587245701833389E-004   1.5700193115661363E-004   1.5602965102166520E-004   1.4401962576970391E-004   1.3493978460209257E-004   1.3324771245586115E-004   1.3175443979108759E-004   1.3356566493531166E-004   1.3235386168461340E-004   1.3187179522316375E-004   1.3350834410875986E-004   1.2878917137337564E-004   1.2398964908391969E-004   1.1800160608214036E-004   1.1407296866711127E-004   1.1131715292620666E-004   1.1374625528902715E-004   1.1883652138871539E-004   1.2363461498081908E-004   1.2849862089925944E-004   1.3041368225006912E-004   1.3039212979093785E-004   1.2736846540109352E-004   1.2257493133647940E-004   1.1681148226183241E-004   1.1465251036033116E-004   1.1934079640870677E-004   1.2283910666292385E-004   1.1964826832274254E-004   1.1379837064882871E-004   1.1736606042566346E-004   1.2591993809878477E-004   1.3419534797933573E-004   1.3481671977165973E-004   1.3275932924816826E-004   1.3681181978585194E-004   1.3793848788316333E-004   1.3927765057600535E-004   1.3834406540172797E-004   1.3179724743739364E-004   1.3141026128486052E-004   1.2919156065218163E-004   1.2292464206181108E-004   1.2609989153419704E-004   1.3598616100369963E-004   1.4456452189815966E-004   1.4728643256837587E-004   1.4284514768172626E-004   1.3603610907710062E-004   1.3660068445909572E-004   1.3075793421369434E-004   1.0932650460502487E-004   7.4019608246956068E-005   2.9908294603977544E-005   1.3521976631482598E-005   1.8079685761970908E-005   3.2873143054687950E-006   2.1309358026640868E-005   9.5191827567284656E-005   1.5170548278178997E-004   1.5025408915016541E-004   1.3969892604654037E-004   1.5392637741503328E-004   1.5941658870052925E-004   1.5227421363241667E-004   1.5717071260721118E-004   1.5594472091774001E-004   1.5419197216033330E-004   1.5562594565084967E-004   1.5331202923498006E-004   1.5564907740071412E-004   1.5590655539552586E-004   1.5673764577680155E-004   1.5682532840163727E-004   0.0000000000000000     
   1.5967083891634971E-004   1.6004652824701303E-004   1.6148919190975012E-004   1.6117014110791176E-004   1.6220341813861193E-004   1.6427711941144612E-004   1.5960308574074564E-004   1.6372832060624606E-004   1.6768667790521046E-004   1.7414359583189102E-004   1.8080865347533151E-004   1.7733819843491818E-004   1.6155755316151580E-004   1.7141151353205046E-004   1.8811039529659799E-004   1.5376960576619409E-004   7.6908123840442868E-005   8.7840649213074124E-006   4.3067497959031851E-005   8.1632407371198264E-005   1.5713149155450283E-004   1.5296384343802715E-004   1.4256054263350694E-004   1.4687347644814981E-004   1.5337598396912577E-004   1.5655016343239564E-004   1.5699086433429392E-004   1.5589832077422407E-004   1.5634100953154068E-004   1.4689744858638635E-004   1.3390051482480646E-004   1.3181508786822566E-004   1.3001432591871540E-004   1.3341857521929109E-004   1.3133040929245692E-004   1.3328094760041786E-004   1.3508585050005538E-004   1.3414192414312550E-004   1.2878728011365899E-004   1.2257349123661129E-004   1.1308406469231635E-004   1.0241354049390011E-004   9.4718402565116926E-005   9.4174099862620462E-005   1.0469461852031286E-004   1.1470474127147892E-004   1.1723504574872147E-004   1.1579399479432335E-004   1.1183604546110801E-004   1.0502840311439816E-004   9.2771219955099500E-005   8.8081805434157153E-005   9.5912180522776170E-005   1.0790220394158856E-004   1.1063581912812302E-004   1.0886090659094825E-004   1.1580054160333287E-004   1.2724477722265623E-004   1.3282716661004081E-004   1.3254194317924813E-004   1.3079849440615946E-004   1.3427874231151905E-004   1.3838698536393774E-004   1.3771549633158939E-004   1.3404575452325142E-004   1.3075922757253185E-004   1.2900344851346558E-004   1.2381570113749793E-004   1.2201876345222906E-004   1.3243241248544159E-004   1.4339353917817608E-004   1.4506242771630525E-004   1.4652286381442296E-004   1.4448996195439532E-004   1.3681936614890763E-004   1.3221725460570177E-004   1.3359666014002865E-004   1.2224847877151734E-004   7.7637883666091772E-005   3.4428308808711820E-005   2.5474028627753831E-005   3.8733971518754911E-006   1.9072140408091607E-005   3.2803138509117896E-005   9.7632374367219289E-005   1.4884129009756035E-004   1.4346236947475284E-004   1.3768076513603013E-004   1.5055641540035811E-004   1.5513848523692072E-004   1.5194429113526701E-004   1.5627953929251391E-004   1.5606970614652637E-004   1.5473301891042092E-004   1.5714351133912395E-004   1.5554587075743950E-004   1.5588061036938902E-004   1.5488781435700149E-004   1.5464286698767772E-004   1.5471140850278201E-004   0.0000000000000000     
   1.5811846809178843E-004   1.5854265822394710E-004   1.5942526510058711E-004   1.6036612340744610E-004   1.6275184941586993E-004   1.6680762610305814E-004   1.6636628116822644E-004   1.6275872221479753E-004   1.5839372772691581E-004   1.5527580236698480E-004   1.6761212202239187E-004   1.7697365221109996E-004   1.7057863694783812E-004   1.7063720516068492E-004   1.8374454577681546E-004   1.5628260559114355E-004   6.9714158524388268E-005   2.9884675753242807E-006   1.5035724684188827E-005   6.1878312311708388E-005   1.4963926851546420E-004   1.5177341823320931E-004   1.4727032974282735E-004   1.5512165782516501E-004   1.5104669283222700E-004   1.5255806915154494E-004   1.5249838602685216E-004   1.5357302077381792E-004   1.5644007552662468E-004   1.4925957192835795E-004   1.3340320793433027E-004   1.2720821555677717E-004   1.2629827521669907E-004   1.2916074862635916E-004   1.2961868366245956E-004   1.3107680792363139E-004   1.3434851831993624E-004   1.3466637034240450E-004   1.3294559558739677E-004   1.3162551640962314E-004   1.2541963647150583E-004   1.1407004277583039E-004   1.0146255888574707E-004   9.6573292835208324E-005   1.0122373700646667E-004   1.0637565998242004E-004   1.0706024260653238E-004   1.0344424534951384E-004   9.8815794515052499E-005   9.2122874731057292E-005   8.7563790795138995E-005   8.5083370520994635E-005   9.0524465155118554E-005   1.0110832354375610E-004   1.0967871245528172E-004   1.1367937622715909E-004   1.2107665184016129E-004   1.3052640312025016E-004   1.3220677478153499E-004   1.3249366970159604E-004   1.3113851352314571E-004   1.3229580771142684E-004   1.3654011463497118E-004   1.3190919176487027E-004   1.2863821587018868E-004   1.2905100293167913E-004   1.2261766290334579E-004   1.1643857618974862E-004   1.2286683923005740E-004   1.4108149990440979E-004   1.4767212830823560E-004   1.4271733268730424E-004   1.4561791431748431E-004   1.4691960908050724E-004   1.3414270902094129E-004   1.3255084320016713E-004   1.4025886293252842E-004   1.2378127159562237E-004   6.7969487521505329E-005   2.3622712864589636E-005   2.2918467100250473E-005   1.7375245779303395E-006   2.4145913522001155E-005   3.5284139542664698E-005   9.2446572019347134E-005   1.3376391057226214E-004   1.3943919108644698E-004   1.4291171058146434E-004   1.5203029668430136E-004   1.5554390877957450E-004   1.5361302957891609E-004   1.5649301049452594E-004   1.5435639971561453E-004   1.5321334514217225E-004   1.5275833426673424E-004   1.5248829666938022E-004   1.5393933854428326E-004   1.5459869836696824E-004   1.5606289515533709E-004   1.5637782045667075E-004   0.0000000000000000     
   1.5605400255711631E-004   1.5577920647367758E-004   1.5502069096728110E-004   1.5539594753952467E-004   1.5542639500100780E-004   1.6147474607724745E-004   1.6701318314800965E-004   1.7267636009401404E-004   1.7835892804647044E-004   1.6976105833804489E-004   1.6462786448041928E-004   1.6398562164923085E-004   1.5773730401713598E-004   1.5752866476213294E-004   1.6370381260129838E-004   1.3928242890468459E-004   7.4314849158105560E-005   6.2942409842208014E-006   1.1584823957219893E-006   4.7234786792732544E-005   1.6006940734368785E-004   1.4548319150761016E-004   1.3671366779852463E-004   1.5707601506734196E-004   1.5272400115199397E-004   1.5385587226052227E-004   1.5426252655453829E-004   1.5129535455979954E-004   1.5591594371263954E-004   1.5402538551849337E-004   1.4047480518454680E-004   1.2887139279118455E-004   1.2291629272312646E-004   1.2552471173729593E-004   1.2789944299515808E-004   1.2908562500204445E-004   1.3008336173270512E-004   1.2766166288940699E-004   1.2773244389781193E-004   1.2934007444424309E-004   1.2782235871598827E-004   1.2169827550762378E-004   1.1401654016175587E-004   1.0998746217705622E-004   1.0900787157756977E-004   1.0889672254116925E-004   1.0564187321782564E-004   1.0298489066253423E-004   9.8485073826299000E-005   9.6738879421250144E-005   9.8326328813952486E-005   9.9144098575417575E-005   1.0096855440586037E-004   1.0454453948048300E-004   1.1207034394660419E-004   1.1702731654033140E-004   1.2200916102857051E-004   1.2992115761270649E-004   1.3047880642056217E-004   1.3097891684972883E-004   1.2691264829770897E-004   1.2496830997926032E-004   1.2686066210213309E-004   1.2262861446243485E-004   1.2536638364124284E-004   1.2511935939107295E-004   1.1453166431678267E-004   1.1053637807967313E-004   1.2256839947336786E-004   1.4129195288819569E-004   1.4412072568573017E-004   1.3928788382139835E-004   1.4531567738438245E-004   1.4200830791261880E-004   1.2970423342727040E-004   1.3267662201118478E-004   1.4170536786114630E-004   1.2077727980406124E-004   6.2592564552230119E-005   8.6750842454281850E-006   7.7239289981672088E-006   2.5724454593068151E-005   1.0622792316526488E-005   4.1935655748579275E-005   9.3636333957051814E-005   1.1684508535303834E-004   1.3294575243998202E-004   1.3848973592679587E-004   1.4174802078554397E-004   1.4906490708513782E-004   1.5112206550247015E-004   1.4979029349334282E-004   1.5350665322460416E-004   1.5402670691928177E-004   1.5318788078388614E-004   1.5340332611908994E-004   1.5406431489639491E-004   1.5270283814481817E-004   1.5259297297812868E-004   1.5238465222683787E-004   0.0000000000000000     
   1.5304231127655880E-004   1.5229546095312457E-004   1.5013581963127152E-004   1.4806218142570887E-004   1.4246698062432407E-004   1.4216521686952831E-004   1.4127235487354568E-004   1.4928744717561499E-004   1.6463113481805344E-004   1.7392926833357598E-004   1.7223026962199573E-004   1.5743817195538280E-004   1.3930083677189675E-004   1.3883969283535525E-004   1.3775872396728839E-004   1.0791438222186803E-004   5.3804262613243328E-005   1.1954665210803741E-005   3.5990622162099908E-005   2.2647593491615253E-005   1.2465115438125258E-004   1.5575057077431574E-004   1.3737953722882872E-004   1.4178994876804489E-004   1.4423424833438854E-004   1.4972414478750998E-004   1.5389097922887993E-004   1.5132470195007301E-004   1.5199049123078382E-004   1.5277997036298489E-004   1.4203171644501820E-004   1.3044009761267505E-004   1.2155549554533786E-004   1.2177238850269583E-004   1.2537202838363586E-004   1.2884139167086941E-004   1.2946869647364101E-004   1.2637367266966443E-004   1.2596633761086215E-004   1.2554372363681558E-004   1.2492482562902142E-004   1.2353833622522463E-004   1.2106938306286901E-004   1.1985450354716345E-004   1.2049170159878028E-004   1.1996364874050571E-004   1.1731261796265699E-004   1.1332006121853596E-004   1.1044446546899595E-004   1.1010623382035595E-004   1.1255585269275592E-004   1.1435657959436846E-004   1.1487404218438951E-004   1.1338726838711977E-004   1.1509592383820550E-004   1.1621986278196116E-004   1.1855181131337635E-004   1.2370520297944602E-004   1.2443160563560738E-004   1.2274056442056495E-004   1.1908431152785621E-004   1.1585930002964958E-004   1.1804784750015921E-004   1.2012879201010791E-004   1.1967634824782321E-004   1.1550113704244837E-004   1.1081607556940614E-004   1.0720154714417387E-004   1.1109079202379137E-004   1.2616860966947529E-004   1.3420246370976984E-004   1.3644609718799542E-004   1.4049654984888928E-004   1.3640026156523915E-004   1.2399079564108780E-004   1.2726949833718736E-004   1.3837556814094330E-004   1.2105287594632501E-004   7.1568853038335325E-005   2.1752929786220341E-005   3.0213398947266305E-006   1.5895763662314025E-005   1.5439410112396624E-005   3.4713721527682197E-005   6.5513059762243746E-005   1.1057561841077442E-004   1.5669974953801019E-004   1.5487153065114605E-004   1.4584564564564326E-004   1.5690644972276554E-004   1.5882061797569002E-004   1.5287351651963288E-004   1.5285261917979357E-004   1.5203777452665385E-004   1.5093845568179312E-004   1.5050799301390301E-004   1.5010372387640197E-004   1.5263513577271315E-004   1.5377326740839762E-004   1.5458832091618508E-004   0.0000000000000000     
   1.5064789894328844E-004   1.4967472646082290E-004   1.4748783718377556E-004   1.4283312550785279E-004   1.3410015235733175E-004   1.2324494805394123E-004   1.0771870789814367E-004   9.4216301922727088E-005   8.1070349789893944E-005   7.6948446559538190E-005   7.8976818368538487E-005   7.7788694895692645E-005   6.3267263840122712E-005   6.0923344293328621E-005   6.2417753998702079E-005   3.9202967797055795E-005   1.3814086850222428E-005  -3.6624719368764519E-007   3.1105091190198033E-005   1.0503524546501203E-005   7.4974645841096007E-005   1.4491991909595074E-004   1.5312337534183833E-004   1.5261644687565435E-004   1.4553313363892324E-004   1.4508923599978796E-004   1.4746789933436086E-004   1.4927375276070295E-004   1.4822202739549884E-004   1.4767480282665065E-004   1.3296753720595746E-004   1.2603723301601795E-004   1.1726439013763997E-004   1.1609271082699473E-004   1.1906395748714813E-004   1.2464006536677056E-004   1.2751756468629084E-004   1.3164038346333225E-004   1.3345000677095101E-004   1.3257068891827623E-004   1.3080983105528702E-004   1.2900199127500290E-004   1.2798162145882886E-004   1.2920338411485452E-004   1.3182423175606904E-004   1.3601103089172820E-004   1.3622981829523547E-004   1.3343347089700603E-004   1.2936669763292729E-004   1.2673176259022848E-004   1.2799101118605982E-004   1.2870112774088918E-004   1.2755819196227193E-004   1.2595191270759921E-004   1.2230343739816086E-004   1.2091727857854937E-004   1.1957562787151756E-004   1.2264847093540151E-004   1.2164666429914395E-004   1.1811002878171781E-004   1.2090791974329994E-004   1.1713052992264352E-004   1.1889181921425523E-004   1.2139652112988869E-004   1.0587742266920723E-004   1.0335643344734986E-004   1.1674225037018101E-004   1.0277159497679176E-004   8.5941029943851160E-005   9.9001803899754866E-005   1.2091109159961158E-004   1.3094885687248698E-004   1.3595885117096559E-004   1.3496422520524419E-004   1.2257748830709340E-004   1.2275917625558530E-004   1.3250864545552319E-004   1.2387632641357591E-004   8.4862298173551511E-005   3.2502411716738794E-005   7.9123305675598823E-007   1.3400041394895762E-005   2.2228565884945773E-005   2.2309427177674387E-005   5.5259947264997982E-005   1.2175526268431895E-004   1.7039995171711360E-004   1.5081168395790175E-004   1.3298989220268581E-004   1.4638626995225535E-004   1.5030281955460932E-004   1.4848682465813722E-004   1.5330329682112996E-004   1.5199278387666225E-004   1.4987820749528483E-004   1.5334708144748287E-004   1.5221122626908295E-004   1.5215943638559272E-004   1.5164142363774022E-004   1.5176226874927679E-004   0.0000000000000000     
   1.4982235747581672E-004   1.4904217747043882E-004   1.4719480764225016E-004   1.4207661655194235E-004   1.3560246459066641E-004   1.2013381923074849E-004   1.0265305022941638E-004   7.4474028567558765E-005   4.5499893629278898E-005   1.6102575436952102E-005   4.4585453650298968E-006   1.0815793025551884E-006   8.5539620477475413E-007  -7.9900362052999423E-007   1.0051537510966193E-006   4.3271045961163609E-006   1.2024534866225992E-005   4.0023778898627589E-005   7.2210130254004053E-006   1.3831218900148804E-005   2.5581331021020661E-005   1.2514586023709692E-004   1.4742050915670150E-004   1.4244112111987459E-004   1.4682440017788116E-004   1.4426641283593464E-004   1.4495351276472791E-004   1.4557743904211032E-004   1.4530188816461531E-004   1.3671593420764357E-004   1.2006180046133426E-004   1.2071788183722510E-004   1.1461521926599246E-004   1.0972476816082826E-004   1.1277968708062838E-004   1.1219103738183070E-004   1.1529516326400380E-004   1.2259216119487254E-004   1.2841882411747575E-004   1.3258644573784116E-004   1.3309438030677825E-004   1.3361096624096497E-004   1.3393135024099509E-004   1.3253060004652257E-004   1.3480567341705128E-004   1.3924486132040108E-004   1.4156964314721531E-004   1.4207228327824865E-004   1.4081914609057595E-004   1.3952047207743101E-004   1.4115693570982812E-004   1.3923811820035949E-004   1.3661901401015901E-004   1.3419085699406598E-004   1.3154394869867712E-004   1.2808151713103130E-004   1.2512881985402894E-004   1.2514247490737115E-004   1.2498669380044112E-004   1.2013825957948678E-004   1.2056439607135882E-004   1.1460444021518717E-004   1.0746851291679292E-004   1.0685770331902182E-004   9.0333995429878517E-005   9.5539830892302520E-005   1.2482500917464735E-004   1.0055711711010596E-004   5.7858657585076426E-005   7.0222491561923889E-005   1.0678277088176506E-004   1.2627423855594150E-004   1.3199857398343642E-004   1.3757558065022890E-004   1.2439605505448967E-004   1.1797996265329645E-004   1.2989910701773964E-004   1.2983578509601610E-004   9.2902560775884129E-005   3.4340846111592749E-005  -3.0221341401327322E-007   1.8141569160298137E-005   1.3506712352110827E-005   1.1816313748744389E-005   2.2397616823972337E-005   1.0184946301265645E-004   1.7496339582897863E-004   1.6125167154948952E-004   1.4858168601302753E-004   1.6021796206595941E-004   1.5651656844883284E-004   1.5280392821724799E-004   1.5246839477694088E-004   1.5119744026090279E-004   1.4611177619025545E-004   1.4545107153118427E-004   1.4387787654438253E-004   1.4665309598824966E-004   1.4856211375659665E-004   1.4961750899239733E-004   0.0000000000000000     
   1.5057009462264538E-004   1.5035833001112700E-004   1.4814824133428279E-004   1.4562023065760671E-004   1.4149278480359104E-004   1.3146924559974323E-004   1.2025172059221225E-004   1.0012104729422772E-004   8.2099746707058952E-005   5.9205003404698479E-005   4.6379601859712104E-005   3.9751452409306177E-005   3.1083931164880595E-005   2.2825509865724144E-005   3.1263778856157061E-005   1.9187471236517087E-005   2.9464782611078889E-005   5.7591528834364000E-005   2.3464747271143684E-005   2.2684415907666222E-005   1.3885878182853175E-006   4.8259663065480031E-005   1.2445953190291534E-004   1.4862741616616788E-004   1.4094159327175126E-004   1.4124353609670516E-004   1.4041800440327485E-004   1.4915878598232478E-004   1.4234592073066965E-004   1.2261888739412927E-004   9.9078521356591107E-005   1.1776421410246208E-004   1.1239289916145804E-004   1.0813142973651788E-004   1.0444315899518163E-004   9.8226373758390412E-005   9.6578139112936512E-005   9.6276894284989063E-005   9.9961683882442864E-005   1.0605202928786621E-004   1.1288738764080687E-004   1.2030800035662706E-004   1.2214336925887674E-004   1.1911808014942541E-004   1.1919999077556392E-004   1.2048810041321786E-004   1.2117694395300923E-004   1.2436591627683954E-004   1.2697368718490962E-004   1.3196644018868524E-004   1.3171012061029470E-004   1.3137604388157871E-004   1.2729280701342092E-004   1.2577408297285449E-004   1.2662526000188653E-004   1.2391475825259237E-004   1.2209410440512026E-004   1.1634528075996035E-004   1.1732576070215451E-004   1.0924786865948494E-004   9.7480009756581931E-005   9.0218741292960347E-005   7.7627392860079016E-005   8.3330702164735633E-005   8.9104687468106970E-005   9.6466967585469396E-005   1.2437291422013751E-004   9.9970568061584256E-005   4.4005426361066606E-005   5.4330389979544239E-005   9.8593943878956246E-005   1.2132370370938147E-004   1.3011986670743387E-004   1.3789296734785931E-004   1.2319550847082162E-004   1.1533489444945002E-004   1.3194143806388066E-004   1.3827739532812339E-004   1.0031030974220475E-004   3.4632483644535529E-005  -3.7546322575209633E-007   1.4125412684859269E-005   6.9573511207160141E-006   2.0816064186291189E-005   2.2113729595369705E-005   8.5445059021779183E-005   1.1219026103433278E-004   9.6993852633972253E-005   1.0842694469011966E-004   1.2974044966687480E-004   1.3551801988507977E-004   1.4108174265518243E-004   1.4583488444465202E-004   1.5112364519345028E-004   1.5139136846162375E-004   1.5591927744115406E-004   1.5499323540685774E-004   1.5398433272890052E-004   1.5190608646599346E-004   1.5078607244401636E-004   0.0000000000000000     
   1.5301937701595874E-004   1.5285953694761767E-004   1.5133292480793467E-004   1.4997035527878361E-004   1.4794025392003923E-004   1.4434680614815811E-004   1.3959570662649601E-004   1.3372494198277148E-004   1.2687110556389465E-004   1.2189440027877827E-004   1.1425553246831379E-004   1.1701536123806449E-004   1.0135699357154371E-004   9.9360740722907840E-005   8.7074748618306573E-005   6.2910026940026306E-005   4.3523512422495071E-005   2.1373169633703538E-005   1.7292746048357548E-005   1.4532828334576893E-005   1.8217364675694954E-005   3.2584964849432980E-006   4.4641648674402667E-005   1.3143883927035349E-004   1.5792816476932641E-004   1.5282986039773437E-004   1.4209324953188743E-004   1.4276731640809151E-004   1.3612443464633322E-004   1.0014743336986097E-004   8.1636784409224291E-005   1.1465120770493795E-004   1.1272317071804410E-004   1.0923175568664162E-004   9.9143210382588665E-005   9.1531855973164800E-005   8.4973137023294960E-005   7.7238510603307108E-005   7.3626872282861016E-005   7.6095031998792785E-005   8.4136455400578232E-005   9.3336439338741415E-005   9.6516943530056246E-005   9.6373528022646745E-005   9.8728756901744644E-005   9.8790185905065899E-005   9.9347530937517810E-005   9.8776352615569641E-005   9.9331307619578114E-005   1.0058637436442325E-004   9.8895134348386685E-005   9.9547781554077587E-005   9.8706147267678602E-005   9.8350923517590545E-005   1.0154620336398455E-004   1.0096846921561989E-004   1.0043508204311710E-004   9.2709031677634673E-005   8.7908433723631106E-005   8.3441234646916524E-005   7.2058280795366241E-005   6.9773289958595760E-005   6.8514960246944122E-005   7.9313095844870185E-005   1.0092111177849487E-004   1.0972329447389062E-004   1.1626793320682295E-004   9.3645925478627601E-005   5.4317430121156216E-005   6.2832735974633909E-005   9.7832321295338541E-005   1.1863803087915886E-004   1.3047362744691109E-004   1.3677719895551906E-004   1.2281784057687183E-004   1.1863503175704730E-004   1.3526855597997071E-004   1.4325664500294810E-004   1.0483537201471327E-004   3.3006372355351449E-005  -4.7293821575417160E-007   1.0663243067163520E-005   3.0582941712999358E-006   2.6420801673118363E-005   1.1413527254035484E-006   4.8317644367821625E-005   9.2028824210437565E-005   1.0414348497604043E-004   1.2139401598673067E-004   1.2985670586173202E-004   1.2876129245805281E-004   1.3630100253060259E-004   1.3463176185294913E-004   1.3864027902835634E-004   1.4020921847545433E-004   1.4527256647294437E-004   1.5028322238166936E-004   1.5322660221632484E-004   1.5186299066930414E-004   1.4872099901923786E-004   0.0000000000000000     
   1.5676173222706864E-004   1.5599865262080684E-004   1.5599597368468751E-004   1.5380518680008318E-004   1.5360728322848390E-004   1.5140127209883805E-004   1.5287494328851560E-004   1.5027534730706164E-004   1.5425482761642354E-004   1.5237204195165982E-004   1.5881482959613521E-004   1.5511810464706723E-004   1.5815786920425013E-004   1.5295361118494041E-004   1.3087427600979061E-004   1.0827973223094344E-004   6.1349505231696850E-005   1.5099279767548801E-005   2.1865187435416325E-007   2.5962015620566197E-006   2.4668158059198561E-005   1.0374889917557152E-005   1.2902047146868552E-005   4.4921552599349884E-005   1.1826990236286602E-004   1.4991772142289617E-004   1.5528305964301685E-004   1.4694974531140456E-004   1.2736627077650594E-004   7.0628742071992452E-005   7.5077287170649158E-005   1.1181982519219026E-004   1.1783429770004726E-004   1.1450113856786901E-004   1.0522031688153005E-004   9.2825543463340078E-005   8.6879887289881481E-005   7.6367518477384529E-005   7.3755838822016541E-005   7.1072506234305926E-005   7.7525230957644652E-005   8.0933991273893907E-005   8.2562418301465650E-005   8.4411668401018360E-005   8.8214222635939625E-005   9.1614574677233569E-005   9.1686801034220985E-005   8.9786394217057419E-005   8.5831107027554556E-005   8.2163117031612936E-005   8.0977763011976281E-005   8.0968163400807182E-005   8.2697518350853991E-005   8.0482849706748870E-005   8.1427113189984503E-005   7.8416184859828958E-005   7.7860676125989103E-005   7.4547370231762392E-005   6.9121424532958610E-005   7.3745212501213247E-005   7.3584017779691299E-005   7.5834379517542426E-005   8.7125625736480985E-005   9.4174453498707062E-005   1.1059803981802658E-004   1.2150059610273529E-004   1.0686559485083648E-004   8.4231007501903545E-005   7.2552730570195817E-005   8.0268042865303563E-005   1.0015496964844646E-004   1.1507289447171088E-004   1.2926206899453689E-004   1.3528488594066789E-004   1.2409582785618390E-004   1.2245786925347502E-004   1.3771351386265390E-004   1.3736391826066943E-004   9.4839149836775167E-005   3.0711806465721086E-005  -6.6615794812617170E-007   1.7598793832423647E-005   8.3454805381226981E-006   9.9446615140266822E-006   1.5964283769321987E-005   6.3788133914373656E-005   8.5563283489819463E-005   1.0062989939732702E-004   1.2991664102653678E-004   1.4017328650351341E-004   1.4023655788421508E-004   1.4616227715383558E-004   1.5028700790933481E-004   1.5278180847309948E-004   1.5450928464622960E-004   1.5796028697661964E-004   1.6163396897182083E-004   1.6302180628059522E-004   1.6149535135504591E-004   1.6228825439847699E-004   0.0000000000000000     
   1.5976879452871934E-004   1.5951702313908071E-004   1.5875459828694474E-004   1.5863561329836317E-004   1.5577695327993833E-004   1.5741480126520570E-004   1.5577174677266020E-004   1.5749722693043802E-004   1.5727689814009114E-004   1.6152226365148437E-004   1.6356999929674357E-004   1.6419520941576737E-004   1.6804241412391414E-004   1.5716344769077552E-004   1.5540130032013408E-004   1.3506048591127600E-004   9.5119221355891470E-005   5.0300507657709364E-005   1.9422867576817561E-005   2.0527637485676624E-005   2.6705215406902472E-005   4.3895579658567918E-006   2.3813579278948500E-005   2.4035358433506189E-005   4.1729064267318253E-005   1.0719407912915573E-004   1.4257893492294939E-004   1.5543285963506793E-004   1.2531891512299666E-004   6.3838986208987068E-005   6.9646110994971735E-005   9.9474501911736948E-005   1.1227102078302707E-004   1.1693849297068398E-004   1.0886097133016001E-004   1.0333890629690920E-004   9.4602552620972474E-005   9.0966082549839166E-005   8.7204260090495000E-005   8.5414408765427342E-005   8.6796783535895888E-005   8.3910667370834933E-005   8.2441718578676805E-005   8.1700754754221965E-005   8.4672180442121360E-005   8.8156552161322620E-005   8.9704977138478523E-005   9.0146365577373238E-005   8.8206797661640816E-005   8.6831300306364814E-005   8.7414081017334348E-005   8.6657960345515249E-005   8.6980653504338220E-005   8.4136702895099976E-005   7.9818190826983596E-005   7.5981617066064143E-005   7.3948639269143783E-005   7.5700221866365134E-005   7.9172694690626740E-005   8.4573012498050166E-005   8.9085158453616539E-005   9.4268002238851641E-005   1.0559273901705109E-004   1.1067520983967098E-004   1.1634799518183962E-004   1.1636270284474872E-004   9.9642586717836552E-005   8.2769103241776476E-005   8.2070667497963565E-005   8.9235667737062185E-005   9.6266453965238830E-005   1.0459929798116143E-004   1.1841662508616107E-004   1.2393438616143117E-004   1.1659984266150656E-004   1.2177676875422005E-004   1.3415491438761604E-004   1.2366050720537977E-004   7.7271458032950407E-005   2.2167341356114189E-005  -6.5994096026483560E-007   1.9757993303594488E-005   3.6186727108872629E-006   2.9451076755729912E-005   1.1735214967216479E-005   3.6057888550073014E-005   5.1480512841152637E-005   7.0518427832228213E-005   1.1188083643988261E-004   1.2678179614256880E-004   1.3429081839416672E-004   1.4199936243678753E-004   1.4356350082955823E-004   1.3890479556796215E-004   1.2294047139687695E-004   9.5038827460052280E-005   6.6499839183876782E-005   5.7418625853748937E-005   5.9545650105916799E-005   6.1265908909097770E-005   0.0000000000000000     
