 # X Y F 
   1.7506963443478555E-004   1.7582390384650196E-004   1.7763883352912648E-004   1.7671644564148776E-004   1.7374507973561313E-004   1.7050758944475188E-004   1.6552404714863684E-004   1.4310603635785677E-004   9.6310768352188763E-005   5.9289253130232467E-005   9.1798872264435964E-005   1.1930716074987094E-004   5.0584501131891954E-005   1.4217148840008372E-008   7.4976676183054302E-006   3.2457933197176012E-005   1.5139786598502856E-005   5.5185758486676720E-005   1.2858467495491244E-004   1.5072154152412961E-004   1.4603651530095674E-004   1.4121579592527077E-004   1.3949755964811768E-004   1.3826129415466713E-004   1.3461349830543929E-004   1.2847332659424247E-004   1.1972107666625398E-004   1.1466504159339438E-004   1.1162555293814071E-004   1.1061895641902405E-004   1.0722850860989657E-004   1.0249933703767018E-004   9.8664940068718794E-005   9.6971099928123546E-005   1.0159967772405449E-004   1.1261128419973782E-004   1.1916867511581061E-004   1.2178908287832638E-004   1.2512004775110325E-004   1.2742768098411545E-004   1.3383821260798013E-004   1.4099480680466797E-004   1.5125256934313914E-004   1.4828998001892852E-004   1.4235671339898610E-004   1.3787450872632608E-004   1.3659240142264070E-004   1.3632981511071650E-004   1.2943071868740658E-004   1.2254343978841919E-004   1.1964167511168781E-004   1.1872066411237363E-004   1.1372749356945049E-004   1.1099249173793799E-004   1.0861404329191414E-004   1.0668120664407839E-004   1.0908169741858079E-004   1.1201267098018558E-004   1.1474022393337192E-004   1.1676759629408118E-004   1.2057010992348869E-004   1.2366779524712569E-004   1.2585770643928494E-004   1.2754836045836360E-004   1.2969995777343599E-004   1.3054419965469359E-004   1.3004379605942973E-004   1.2881262400954503E-004   1.3074541054315159E-004   1.2735249092099725E-004   1.2196726847919666E-004   1.3008655609125850E-004   1.2544373359533933E-004   1.0540856879267217E-004   8.0488213855202555E-005   3.0652430323555913E-005   5.3329387604591931E-007   3.1777739643015764E-005   1.6017358655226838E-005   4.9958405293773306E-005   2.0307286773147706E-005   2.7533433060400666E-005   1.0264567024602749E-007   3.7082313350124312E-005   2.4862951270334741E-005   7.1810466614078846E-006   5.3719701295971217E-005   1.1909878262025982E-004   1.6109284088530011E-004   1.6961819379927414E-004   1.6672317890702957E-004   1.7305391895261693E-004   1.7899099821998632E-004   1.7762851114358743E-004   1.7668662349227911E-004   1.7818508747335322E-004   1.7805717595973061E-004   1.7770214449008330E-004   1.7820358769326885E-004   1.7792108068153019E-004   0.0000000000000000     
   1.7607221488394789E-004   1.7724256922238554E-004   1.7792202943591408E-004   1.7781715256600164E-004   1.7522697454143627E-004   1.7724626523661882E-004   1.7326997411753841E-004   1.4700012936540480E-004   1.0307804009008802E-004   5.5381392568931095E-005   6.8757552006830930E-005   1.3975848931729567E-004   9.2210721961468256E-005   1.6959166103721155E-005   8.4618280553763056E-008   3.8866840367339658E-005   7.8278844200722899E-006   4.6960964524974312E-005   1.2429659334288636E-004   1.4763473317601787E-004   1.4571443071138078E-004   1.4470736043823313E-004   1.4361801813076729E-004   1.4691367076542260E-004   1.4651083143624600E-004   1.4057244229500072E-004   1.3159292450763940E-004   1.2516080214204886E-004   1.2493465552482791E-004   1.2418154522284063E-004   1.2121207752473552E-004   1.1813040655523518E-004   1.1839322245503823E-004   1.1836554272482001E-004   1.2237014124572931E-004   1.2725435529112363E-004   1.3003966599140656E-004   1.3000873381146031E-004   1.3291275558959727E-004   1.3466337418440076E-004   1.3973208813890101E-004   1.4470403723567193E-004   1.5321782410752835E-004   1.5063575162485923E-004   1.4784942872290050E-004   1.4112610087555250E-004   1.3830534815300799E-004   1.3805709572713897E-004   1.3416225984413051E-004   1.2924296423938976E-004   1.2737176679056286E-004   1.2685183904954467E-004   1.2606856687508576E-004   1.2609071126607705E-004   1.2528487167892574E-004   1.2405356185297769E-004   1.2283039328061832E-004   1.2491416293790371E-004   1.2709770248935703E-004   1.2994597059118722E-004   1.3421871427571181E-004   1.3751199450673306E-004   1.3807820736028587E-004   1.3898037916552474E-004   1.4023991073383528E-004   1.3909366711088752E-004   1.3623459095286986E-004   1.3497840549694037E-004   1.3407258394530490E-004   1.3074313946386144E-004   1.3250150542679640E-004   1.3590758386496638E-004   1.3233582995169732E-004   1.1857538250467126E-004   9.1100341966961020E-005   3.1312412378266044E-005   3.2963532200024069E-006   2.9349649311283702E-005   1.3937583875863708E-005   3.7076518577073531E-005   2.6464538410627703E-005   2.7942108050121582E-005   4.3041907926826461E-007   3.4141394625624100E-005   1.5733349337463284E-005   1.1013887931704153E-006   5.3063393097133441E-005   1.1839840635793757E-004   1.5976224311279143E-004   1.6756761252140510E-004   1.6502107625735818E-004   1.7205721193335263E-004   1.7847430439269052E-004   1.7616090255151659E-004   1.7526869496539598E-004   1.7706635582842738E-004   1.7619632685788019E-004   1.7683831435160303E-004   1.7771584163032959E-004   1.7704766952725693E-004   0.0000000000000000     
   1.7705600053524712E-004   1.7743166753565832E-004   1.7781749389212434E-004   1.7650680873320542E-004   1.7431238257192822E-004   1.7550549053742151E-004   1.7104554720679560E-004   1.4771058754693944E-004   1.1254541517000586E-004   7.6436701676986193E-005   7.0441160695711863E-005   1.1560060469215531E-004   1.1273288617988784E-004   3.7222023450694386E-005   6.5858137200825782E-008   2.1217282243804100E-005   1.0194876953573436E-005   4.3893144813723399E-005   1.1831563340354409E-004   1.4607304504701509E-004   1.5251419585388836E-004   1.5315974656657586E-004   1.5225617494933524E-004   1.5348549657152007E-004   1.5374132689024316E-004   1.4991193248828296E-004   1.4270682901197776E-004   1.3643374536307542E-004   1.3530830840216698E-004   1.3392976293971704E-004   1.3097542185869807E-004   1.2950335665685392E-004   1.3192128467808773E-004   1.3445271841917934E-004   1.3781267290109003E-004   1.3881248799996142E-004   1.3904282620009773E-004   1.4015805220753016E-004   1.3912572732118086E-004   1.3886913186855055E-004   1.4225865074718238E-004   1.4479347958013268E-004   1.4743682467673367E-004   1.4905886938818089E-004   1.5060846197500880E-004   1.4490458879529662E-004   1.4105333102947657E-004   1.3750555112027052E-004   1.3176074887621210E-004   1.2941148962143564E-004   1.3103033826669934E-004   1.3045092959232393E-004   1.2983951446254280E-004   1.3215728992966363E-004   1.3697350872799046E-004   1.3773569959996568E-004   1.3791812254827370E-004   1.4033551072446525E-004   1.4231473887744143E-004   1.4334886366219312E-004   1.4632669419633121E-004   1.4812437473934567E-004   1.4772657299597577E-004   1.4748122312892124E-004   1.4659138179379626E-004   1.4481678508356546E-004   1.4173762945077177E-004   1.3751188508672081E-004   1.3445496738312000E-004   1.3763112522602655E-004   1.3901808317303668E-004   1.3877293040572437E-004   1.3423803530986344E-004   1.2723932047135444E-004   9.5562272154231569E-005   3.4947822795141186E-005   1.0422241701884150E-005   2.1296452096477653E-005   1.8620875085128171E-005   2.7596529328931264E-005   4.5454551936400354E-005   1.8270820971309299E-005   2.8515366066160836E-006   3.3598207771703392E-005   2.2116753154819394E-005   1.3157397843336035E-005   6.0161929124690836E-005   1.1926891149325407E-004   1.5972139759987537E-004   1.6865002593554793E-004   1.6432316559258206E-004   1.7115450322234381E-004   1.7688631865983234E-004   1.7666780958192478E-004   1.7453590250857931E-004   1.7636987333799608E-004   1.7650382816448068E-004   1.7599755136512256E-004   1.7723446006268295E-004   1.7694809600789601E-004   0.0000000000000000     
   1.7902036160283744E-004   1.7784760350194565E-004   1.7771096685362351E-004   1.7834754807931170E-004   1.7799229939240629E-004   1.7592398087944722E-004   1.6923367937214431E-004   1.4803248607333716E-004   1.1537377808049653E-004   9.4731412727747417E-005   8.8043051703257626E-005   9.3876794754350662E-005   8.2364971725841475E-005   3.0910417350897637E-005   6.3791390268579799E-007   1.0192629061464899E-005   1.5239334834193135E-005   4.0268224547497073E-005   1.0931712966989195E-004   1.4961370465175843E-004   1.5612672510813391E-004   1.5277162369872762E-004   1.5612062388390546E-004   1.5924190288629347E-004   1.5968739442204664E-004   1.5871005349974202E-004   1.5346234128372696E-004   1.4934975676784921E-004   1.4683214670217908E-004   1.4581909502592760E-004   1.4100617839012241E-004   1.4162535813612551E-004   1.4699333532756175E-004   1.4667500562902147E-004   1.4520760616581227E-004   1.4531262949147379E-004   1.4625627496465051E-004   1.4754581362095841E-004   1.4621958262563334E-004   1.4558728007674522E-004   1.4657428041545004E-004   1.4763008139069363E-004   1.4820521533781723E-004   1.4953596605246067E-004   1.4794490797433955E-004   1.4336066923128181E-004   1.4130357525070854E-004   1.3737060512430282E-004   1.3248692124276742E-004   1.3060460103422541E-004   1.2988781660490162E-004   1.2723668499593858E-004   1.2500980931526092E-004   1.3102715166720115E-004   1.3928638388742526E-004   1.4319176734980875E-004   1.4627701844031904E-004   1.4999748306970668E-004   1.5089645755776853E-004   1.5054102900582988E-004   1.5130732398154899E-004   1.5287293961110867E-004   1.5360456244094869E-004   1.5069806236916517E-004   1.4839277784479710E-004   1.4724846618290662E-004   1.4203112902471727E-004   1.3500720640451932E-004   1.3564996981367194E-004   1.3929021176777452E-004   1.3970159250909018E-004   1.3557771062169374E-004   1.3430981163197730E-004   1.2614425327644129E-004   8.9957200751987197E-005   4.4236886303066821E-005   2.0425277417738702E-005   1.5952371259884739E-005   1.6385675815101678E-005   2.4725401362672354E-005   5.0410325621422851E-005   8.4336564559972309E-006   1.6142608619186365E-005   2.8636508852123617E-005   1.8854336554563209E-005   1.5884403697650357E-005   5.7482387923928009E-005   1.1461969334039806E-004   1.5534581726158988E-004   1.6660479728016858E-004   1.6502684647828200E-004   1.6905031584262366E-004   1.7613876656473904E-004   1.7494230946108965E-004   1.7369918977413535E-004   1.7531048813215102E-004   1.7475280594420338E-004   1.7538084534123873E-004   1.7640279285238215E-004   1.7603923164021226E-004   0.0000000000000000     
   1.8019959540727028E-004   1.7986383186805257E-004   1.7976608260561119E-004   1.8095206885991981E-004   1.8286270088230402E-004   1.8084008394879901E-004   1.7782695364313127E-004   1.6648389893082551E-004   1.4003340135528130E-004   1.2081249240122653E-004   1.2228200160737147E-004   1.0899701228938979E-004   6.6965139612885414E-005   3.0066643535276964E-005   9.4782173663572758E-006   1.7940249327718611E-005   1.0418575251765472E-005   3.0101460826210689E-005   8.2425761548527484E-005   1.4208819660595524E-004   1.5549982596005854E-004   1.5026423728432448E-004   1.5372794115647411E-004   1.6071350586453677E-004   1.6287007542080918E-004   1.6303235539863480E-004   1.6056851275974741E-004   1.5907841131376825E-004   1.5821921345935823E-004   1.5496365876674085E-004   1.5022385392397708E-004   1.5021007940206846E-004   1.5319143182676779E-004   1.5109879501853479E-004   1.4821616282086547E-004   1.4626046246963388E-004   1.4763833149892638E-004   1.4441286943434251E-004   1.4220512614195833E-004   1.4371146078904926E-004   1.4769832428295889E-004   1.4842671904039800E-004   1.5123077699517935E-004   1.5291762791823230E-004   1.4906813225607860E-004   1.4479602574780080E-004   1.4239104620627816E-004   1.3933460148079577E-004   1.3554539016479936E-004   1.2941286410696496E-004   1.2582888691263928E-004   1.2466948784884015E-004   1.2665554321593806E-004   1.3144044106822296E-004   1.3729345100708585E-004   1.4191519696185562E-004   1.4629969090391371E-004   1.5017745406723516E-004   1.5258436207653104E-004   1.5334100418135208E-004   1.5298866830347951E-004   1.5472053913363789E-004   1.5522320133824061E-004   1.5110430832134127E-004   1.4884209384825219E-004   1.4714940684125313E-004   1.3789814109797614E-004   1.3363358023911980E-004   1.3856773455574826E-004   1.4198850862504894E-004   1.3845772441601606E-004   1.3649497641688511E-004   1.3719772933209256E-004   1.2474769579854731E-004   8.8901500060579704E-005   4.9332910895468674E-005   2.5372729784631052E-005   1.6082418233385962E-005   1.2210558101622957E-005   2.2797548997338786E-005   5.0521507099478490E-005   3.2087831431450138E-006   1.7629014318133003E-005   2.7210775391652431E-005   9.9472507858698640E-006   2.0404637090306654E-005   6.2233191553845253E-005   1.1072422695655967E-004   1.4695133011530557E-004   1.5978041797644145E-004   1.6016820010340661E-004   1.6724983562782381E-004   1.7421030178670251E-004   1.7371805889047069E-004   1.7191301183308878E-004   1.7327616163199014E-004   1.7401249883923847E-004   1.7425027612766393E-004   1.7552067142811198E-004   1.7560528027671239E-004   0.0000000000000000     
   1.8001629716972290E-004   1.8206023483901128E-004   1.8078639323744339E-004   1.8032630510203616E-004   1.8062975771824112E-004   1.7700459857171954E-004   1.7763489359031294E-004   1.7253371827137700E-004   1.5237479924249571E-004   1.4118818464346473E-004   1.4484488284880574E-004   1.2926434368642028E-004   9.0936100603703887E-005   5.0080949682542562E-005   2.2250827569529407E-005   1.1298996292155171E-005   5.8656012576964237E-006   2.6568990167103522E-005   7.4536589186992183E-005   1.3482775619281601E-004   1.5234910537322794E-004   1.5476669098941841E-004   1.5692917227605574E-004   1.5880294737760748E-004   1.5945360681242701E-004   1.6016810201423015E-004   1.6221976512413797E-004   1.6354070608795359E-004   1.6311436581747433E-004   1.5602180606178912E-004   1.5193341758738374E-004   1.5395618318111997E-004   1.5561471138567139E-004   1.5284410450831968E-004   1.5068348809599519E-004   1.5089854606629508E-004   1.5152960758269097E-004   1.4592629858330034E-004   1.4047165070652442E-004   1.3809581736232794E-004   1.3987527861931943E-004   1.4004240027544614E-004   1.4295282601997460E-004   1.4936823022330519E-004   1.5388496359525840E-004   1.5365172989737251E-004   1.4971205642033849E-004   1.4453500924876183E-004   1.3482221806350867E-004   1.2508876545458923E-004   1.2234168545301153E-004   1.2608971680284654E-004   1.2856728674531101E-004   1.3067964246420445E-004   1.3662954258910462E-004   1.4306359421613858E-004   1.4716788965341460E-004   1.5056873164773457E-004   1.5372071637162973E-004   1.5431146503258191E-004   1.5386425279169800E-004   1.5645016350969494E-004   1.5592094658493038E-004   1.5125149770815784E-004   1.5079299769742014E-004   1.4554943059963987E-004   1.3687699712579772E-004   1.3737493686497856E-004   1.4493930425062802E-004   1.4559080088820208E-004   1.4108265964581717E-004   1.4012407518606754E-004   1.3967823685023830E-004   1.2324234857029136E-004   9.0178711356931073E-005   5.4811540423026168E-005   3.2443668245945803E-005   1.9535322755282006E-005   1.2455492059383353E-005   2.8632721088476246E-005   3.1797765046196310E-005   4.8682359714433773E-006   1.3377212336480409E-005   2.1457428406540445E-005   7.6999326983454272E-006   1.5665005622972343E-005   5.7701972873064934E-005   1.1406967151955613E-004   1.5022497635826791E-004   1.5713240222864643E-004   1.5612227651060813E-004   1.6404560418687642E-004   1.7338799632088861E-004   1.7171216223823107E-004   1.7081896409626651E-004   1.7201938836792753E-004   1.7124532983868118E-004   1.7264834074855122E-004   1.7364863355613698E-004   1.7287814099490483E-004   0.0000000000000000     
   1.7999271684795125E-004   1.8275375278892857E-004   1.7962742360817352E-004   1.8126576783476835E-004   1.8415174999379495E-004   1.7977492789424238E-004   1.8108765206192442E-004   1.7838746769919340E-004   1.6384760507557388E-004   1.5517120638875077E-004   1.5476436855964425E-004   1.5057918460933300E-004   1.2645724744938253E-004   8.4820052475030104E-005   3.9444154888176175E-005   7.4171027596159387E-006   1.1010104092321164E-005   1.3350503996546955E-005   7.9358499476797577E-005   1.3170194400529176E-004   1.5015910836805007E-004   1.4858732075453729E-004   1.5051307918378837E-004   1.5210973832922376E-004   1.5484187953788766E-004   1.5687123652095597E-004   1.6133465493343158E-004   1.6449378800340302E-004   1.6367884444831436E-004   1.5543136010720427E-004   1.5048524590021822E-004   1.5489932599829472E-004   1.5335115144516994E-004   1.5617403623321342E-004   1.5298355513991687E-004   1.5249776432201556E-004   1.5163067763525811E-004   1.4613294336503752E-004   1.4226531820499486E-004   1.3993000174168776E-004   1.3729823005898521E-004   1.3471764386177210E-004   1.3715226128571911E-004   1.4361472237377069E-004   1.5297157543284594E-004   1.5471978466405722E-004   1.5032094564500006E-004   1.4366093462950762E-004   1.3777993907650290E-004   1.3342196646571268E-004   1.3043097053528580E-004   1.2663619404325955E-004   1.2314324174873308E-004   1.2533881519051927E-004   1.3438392252831439E-004   1.4371591002479008E-004   1.4867062315951018E-004   1.4991672874697479E-004   1.5102861172048760E-004   1.5129182497142289E-004   1.5335778202211123E-004   1.5699199264112900E-004   1.5492393932011630E-004   1.5185836816107337E-004   1.4998125683651127E-004   1.4310207242892393E-004   1.3729201908259733E-004   1.4245382506269876E-004   1.4858921519471391E-004   1.4733819955862831E-004   1.4191685950501205E-004   1.4003358216827446E-004   1.3675243698573814E-004   1.2495705015389417E-004   9.8267890027361828E-005   6.2324029174148118E-005   3.3677111971536843E-005   2.0131723865743111E-005   1.6510106651640332E-005   1.2731386079785286E-005   1.4323861898705864E-005   7.1340555408246756E-006   4.3419459511244497E-006   7.4205971749442112E-006   1.1446217086080855E-005   2.2274037159223219E-005   5.8173493509768628E-005   1.0982724310632089E-004   1.4869525760259581E-004   1.5371825969052777E-004   1.5279054215635348E-004   1.6332979930399160E-004   1.7099598022730426E-004   1.7117264222263134E-004   1.6954234823580536E-004   1.7089893653947328E-004   1.7067898053047854E-004   1.7138622890037859E-004   1.7320315914023162E-004   1.7342763787196651E-004   0.0000000000000000     
   1.8009424977035029E-004   1.8348282052677839E-004   1.7928763135828340E-004   1.8354995196478237E-004   1.8743708393006184E-004   1.8412048332164149E-004   1.8783758610298667E-004   1.8753929932877403E-004   1.8033296764756793E-004   1.7352760654996285E-004   1.7251045068709551E-004   1.7138436792750079E-004   1.6352718059493715E-004   1.2381347063820296E-004   5.9462038691136281E-005   8.8039500167797318E-006   7.6159730694353835E-006   8.3387460517390927E-006   6.8031672207833260E-005   1.2437512947856107E-004   1.4855988091964269E-004   1.5065927976487875E-004   1.4939308955124177E-004   1.5274321813456442E-004   1.5535095161192924E-004   1.5849427458922754E-004   1.6082210388827412E-004   1.6273018485719401E-004   1.6180398470376134E-004   1.5597563354300236E-004   1.4935882275255685E-004   1.5339171395362184E-004   1.5060475202394985E-004   1.5406576443570782E-004   1.5168541303003556E-004   1.5080474575553308E-004   1.4519145169822345E-004   1.3817640123331873E-004   1.3650093867843667E-004   1.4495421187334714E-004   1.5067123545106412E-004   1.5193948386698513E-004   1.4964142596914071E-004   1.5012602883927905E-004   1.5134996494285799E-004   1.5072739025150748E-004   1.4462730557023300E-004   1.3782327214017441E-004   1.3955656265851534E-004   1.4583006751306453E-004   1.4774508254172193E-004   1.4269910788705032E-004   1.3437285095544622E-004   1.2897037287553577E-004   1.2936155036806106E-004   1.3972481404851540E-004   1.4803323452718668E-004   1.4816934672600332E-004   1.4860148144722656E-004   1.5222573116862602E-004   1.5667194399300119E-004   1.5720044199808817E-004   1.5329891402604556E-004   1.5050930596044039E-004   1.4901341560991853E-004   1.4252829372926034E-004   1.4023917751821994E-004   1.4480558731486058E-004   1.4981883598991241E-004   1.4769902428256166E-004   1.4105308843021522E-004   1.3655250665571013E-004   1.3342720322885915E-004   1.2673883861954549E-004   1.0405500102301645E-004   6.5878470611752606E-005   3.4745892545947429E-005   2.7297229693161670E-005   2.7086040758245416E-005   5.1021030590188533E-006   7.4762207091722511E-006   5.8781286325522216E-006   3.8726397848097121E-006   1.7081918011449049E-006   2.2953016568971606E-005   2.5667659470329128E-005   5.1000265317872950E-005   1.0520470621871673E-004   1.4261051653321360E-004   1.4640192453458951E-004   1.4911029485299232E-004   1.6243639365498297E-004   1.6933365460378334E-004   1.6839998134319373E-004   1.6782146307178184E-004   1.7115787491712802E-004   1.7059595694143606E-004   1.7061710595892623E-004   1.7111943531609601E-004   1.7019704662861142E-004   0.0000000000000000     
   1.7984216774671310E-004   1.8345779531196195E-004   1.7858630045440081E-004   1.8239234861914904E-004   1.8162810750067872E-004   1.7870633578346301E-004   1.8415090020059238E-004   1.8907448905319054E-004   1.8529155699121790E-004   1.8065884220596658E-004   1.7480953195803846E-004   1.7799994871119226E-004   1.7852252457243461E-004   1.4369767508625068E-004   7.4761208016219211E-005   3.0343161243330388E-005   3.6456950569792649E-006   1.2542531971523027E-005   4.1577791974109406E-005   1.2371370730923856E-004   1.4047327880954157E-004   1.4890633458642928E-004   1.4977612503683368E-004   1.5387543718391154E-004   1.5519410143474064E-004   1.5672867501839285E-004   1.5878774054923380E-004   1.6148896394127104E-004   1.6319139290372713E-004   1.5707128508176863E-004   1.4939191970052466E-004   1.5168382902874545E-004   1.4885066812778914E-004   1.5122843187685079E-004   1.5047435118265061E-004   1.5066943231084395E-004   1.4711124767501785E-004   1.3671542738461517E-004   1.3349663518039974E-004   1.3817189492588863E-004   1.4601590549238037E-004   1.4791935144554488E-004   1.4575764066934054E-004   1.4893976379251852E-004   1.5168156069272798E-004   1.5004589703782902E-004   1.4535278251080402E-004   1.3817280230980712E-004   1.2779309389748130E-004   1.2322137644283932E-004   1.3083830523528980E-004   1.4239272555798335E-004   1.4149585865083414E-004   1.2552755950662675E-004   1.1873768884356980E-004   1.3314924856088668E-004   1.4927792726026007E-004   1.5309582981870852E-004   1.5286223259858051E-004   1.5470490379247310E-004   1.5560957274428597E-004   1.5431300890030199E-004   1.5217736215970891E-004   1.5096021357592003E-004   1.4640615348410671E-004   1.4196258036558299E-004   1.4321497705060569E-004   1.4748214765403597E-004   1.5175543334905919E-004   1.4828198960620373E-004   1.3938025956996587E-004   1.3579085756402573E-004   1.3118609425881030E-004   1.2736485360161033E-004   1.0379168508416515E-004   6.1588099081501203E-005   3.2221736460549203E-005   2.8892604564250496E-005   3.2171290983587737E-005   2.0276624498501565E-006   9.8826401711432123E-006   6.0376463445124829E-006   8.5146945908914971E-006   6.0517931483946008E-006   3.4568725164402646E-005   3.3293857642729880E-005   5.5465265158677599E-005   9.3467638941627300E-005   1.3231325841469175E-004   1.4242996521108528E-004   1.4676750595432267E-004   1.5992750711262216E-004   1.6423876587651567E-004   1.6832537528882596E-004   1.6531528272042609E-004   1.6572882278962533E-004   1.6752979062543397E-004   1.6876914188569618E-004   1.6984222721061937E-004   1.6949307653366883E-004   0.0000000000000000     
   1.7880148650889355E-004   1.8170913276204778E-004   1.7925045944131718E-004   1.8260912106516793E-004   1.8199152515149900E-004   1.7984665082378717E-004   1.8484976276611674E-004   1.8618815751540767E-004   1.8769292802984361E-004   1.7790498047607245E-004   1.7299628736144936E-004   1.7661036844580054E-004   1.7513763941428881E-004   1.5879829320573859E-004   9.9952175871588839E-005   4.0704305220012318E-005   2.1075150860873759E-007   1.8826047577294679E-005   6.2454688112504704E-006   9.1838249588261717E-005   1.3237982948778354E-004   1.4570172224773295E-004   1.4785886795079683E-004   1.5432731570564156E-004   1.5632098836953253E-004   1.5935048203518000E-004   1.5982134499974005E-004   1.5891745708216493E-004   1.6211673883366156E-004   1.6090037049854833E-004   1.5199878366097154E-004   1.5213211908345520E-004   1.4857083455182185E-004   1.5078311360800360E-004   1.4985471357499574E-004   1.4767941912787879E-004   1.4252550418615342E-004   1.3469033162032538E-004   1.2646323363963013E-004   1.1448084084994957E-004   1.0046878700473162E-004   8.9666800521116306E-005   9.3909535509884197E-005   1.1033193437559087E-004   1.2194670949507456E-004   1.2263708141311771E-004   1.2028756925811868E-004   1.1185976647263040E-004   9.0525002939275835E-005   7.0717692623658196E-005   6.9984701435515790E-005   8.8829230793088850E-005   1.0107527835306352E-004   9.7498597430561098E-005   1.0130407626381532E-004   1.2462849568061315E-004   1.4443293049522680E-004   1.4810294758696446E-004   1.4670626296824806E-004   1.4770101136801281E-004   1.4925892733645357E-004   1.4857372691548805E-004   1.5005793014873146E-004   1.4605684778335102E-004   1.4020859969326118E-004   1.4044481882005862E-004   1.4486887939498628E-004   1.4950885330483163E-004   1.5060038295637801E-004   1.4327444291598984E-004   1.3659875120727963E-004   1.3294826763142023E-004   1.3091176467512966E-004   1.2614439673293968E-004   1.0027681597481266E-004   5.9172579970544580E-005   2.9392032847429836E-005   2.2865706293099048E-005   2.2905554931464230E-005   1.2773160909701608E-006   1.0078169264751359E-005   2.8926628294285398E-006   6.6864329886352458E-006   5.8024709668909379E-006   3.2969990482289932E-005   2.3304148347429050E-005   4.4768015293187204E-005   9.4001170211554090E-005   1.3176477162279754E-004   1.4757614991227523E-004   1.5456715579335460E-004   1.5784408797481884E-004   1.5987203192212662E-004   1.6201884825047712E-004   1.6449904826078502E-004   1.6811105367940988E-004   1.6585428242737931E-004   1.6659415623453155E-004   1.6658614835668485E-004   1.6592891336239762E-004   0.0000000000000000     
   1.7825452068546467E-004   1.8072946092885495E-004   1.8096780073070481E-004   1.8489590851483926E-004   1.8584025332325340E-004   1.8470234444100460E-004   1.8405592162780123E-004   1.8541351538720949E-004   1.8535844839107017E-004   1.7846409307593067E-004   1.7698989559679536E-004   1.8114291586380165E-004   1.8605908262028664E-004   1.7481650482168597E-004   1.1132081910657022E-004   2.4882115252244780E-005   2.8292197828221898E-009   2.4619427652249272E-005   7.4002457733212150E-006   5.8309525705851003E-005   1.0661588772873127E-004   1.4056757027689732E-004   1.5741442882756976E-004   1.5592330776546381E-004   1.5593783163497460E-004   1.5621427222692401E-004   1.6330638564687435E-004   1.6149024831060680E-004   1.6191851135816666E-004   1.5975887586007522E-004   1.4875727635179422E-004   1.5036106545102237E-004   1.4549526114657931E-004   1.4678564391055251E-004   1.4735159864604777E-004   1.4447043356411853E-004   1.3867822195045505E-004   1.3458396055259308E-004   1.2504239742339502E-004   1.0589047775707295E-004   8.1071848856271661E-005   6.2933551159744257E-005   6.7162075358590995E-005   8.2418525816843580E-005   8.8512528796342945E-005   8.8315828751932000E-005   8.3909261999931677E-005   7.3943271736819576E-005   6.4138551579438294E-005   5.5356839299083361E-005   5.3432141729355275E-005   6.4875160143073828E-005   8.0553453785155258E-005   9.0308188554958963E-005   1.0283570420578751E-004   1.2403434868313504E-004   1.3907491236695617E-004   1.3901004748912078E-004   1.3725272009120111E-004   1.4408590088953624E-004   1.4665537437848024E-004   1.4403823706954862E-004   1.4167869730652492E-004   1.3569675491473208E-004   1.3163293581512541E-004   1.3577479746629579E-004   1.4225107689587102E-004   1.4511419274176613E-004   1.4354588399549862E-004   1.3956939940279050E-004   1.3184629842247724E-004   1.2865092796367607E-004   1.2910638804571669E-004   1.2012414134250791E-004   9.9109669214413041E-005   6.0585450647806422E-005   2.4933042009498656E-005   7.1701919473550873E-006   6.5718326652169808E-006   7.2052975905189854E-007   2.8390441302692955E-006   1.0825051981112618E-005   5.0880230196123218E-006   1.7711759048069289E-005   1.7216943157455892E-005   2.1045979432181482E-005   5.4050768278612901E-005   9.2416498343418036E-005   1.2637730557056345E-004   1.4592418943492363E-004   1.5154741223870447E-004   1.5253187222425831E-004   1.5985108793311470E-004   1.6296257420993446E-004   1.5856920609547709E-004   1.5945094710727260E-004   1.6229936697245562E-004   1.6332361908507665E-004   1.6536855910920164E-004   1.6475812657705839E-004   0.0000000000000000     
