 # X Y F 
   1.5004991533516964E-004   1.4938888507561328E-004   1.5046214688779747E-004   1.4916803251550790E-004   1.5007785478533299E-004   1.4942768607813421E-004   1.4751217143176126E-004   1.5272505236353504E-004   1.4215915946247311E-004   1.5622652078018997E-004   1.3610224188431334E-004   1.5536188021908340E-004   1.4116360966061426E-004   1.3135459784001675E-004   1.6913629538771032E-004   9.9476558449641166E-005  -8.6302368837110948E-007   1.2728880850333590E-004   1.6879945522719887E-004   1.1814403276733852E-004   1.4450801315993972E-004   9.3826288009462910E-005   4.8055876106589416E-005   6.3907415972041626E-005   3.2072074656485225E-005   4.9315350276918579E-005   3.9183487151536701E-005   5.7233207437949785E-005   6.7265820089884890E-005   9.3667282954799425E-005   1.1537965130415727E-004   1.1442092590967936E-004   1.1857389453524933E-004   1.1062106055257612E-004   1.2138079730991563E-004   1.1792080473959425E-004   1.2585716111490229E-004   1.2183265309586966E-004   1.3135076044878280E-004   1.2690399883629860E-004   1.3370324447728419E-004   1.2984388545877795E-004   1.3379115615568476E-004   1.2620257929735166E-004   1.2974891057288706E-004   1.2699125889946306E-004   1.3098928743230498E-004   1.2693748667489299E-004   1.3133460978167441E-004   1.2909323664571300E-004   1.3297978546638104E-004   1.2602000047911573E-004   1.2937663514707833E-004   1.2202175907570196E-004   1.3035856251093818E-004   1.2755704031238669E-004   1.2695723201298933E-004   1.2029512091690768E-004   1.3404751949051580E-004   1.1980011160073001E-004   1.2433696773388178E-004   1.2839298275793451E-004   1.1046484693733789E-004   9.5106999795340600E-005   8.2973670474891989E-005   1.5464350458055777E-005   4.9940237507609174E-005   1.2257630744373087E-004   1.2116815382365630E-004   1.0317956624213212E-004   1.2067273152938528E-004   1.2117299888884313E-004   1.0795952320381956E-004   1.2242582980639532E-004   1.1673843461723035E-004   1.1036965901977836E-004   8.5357705763103791E-005   4.6171708787194399E-005   4.3270024223044100E-005   4.7764029624759479E-005   4.9449296562516122E-005   5.1895669328056417E-005   6.2711535748265118E-005   8.7511375098103290E-005   1.4258601834237888E-004   1.4903536933714396E-004   1.5144715699646295E-004   1.5258420727854531E-004   1.5470536719247843E-004   1.5348404336587796E-004   1.5412134671203043E-004   1.5364252073492415E-004   1.5396586043582702E-004   1.5372746608668868E-004   1.5363944834455840E-004   1.5375697723144489E-004   1.5346511444511886E-004   1.5349406121862365E-004   1.5327845715087916E-004   1.5328881302175334E-004   0.0000000000000000     
   1.4920523038159137E-004   1.4892726541441661E-004   1.4963899942028785E-004   1.4817557950434152E-004   1.5047204150869890E-004   1.4661406674142195E-004   1.5257184554392071E-004   1.4402971816681277E-004   1.5417439679563474E-004   1.4168850200685842E-004   1.5129155143082118E-004   1.4646695914054177E-004   1.3299817400832248E-004   1.6238112810098933E-004   1.1143870487194263E-004   1.5695939139116596E-005   6.8415515943134165E-005   1.3275904977956115E-004   1.6175401946902419E-004   1.2993215885390291E-004   1.4267998667934526E-004   1.2278643282125486E-004   6.8627582058504306E-005   5.3881348138158616E-005   4.5600232321795479E-005   4.9691906957274056E-005   4.2728011706041235E-005   5.0813242993787434E-005   6.6105519251997348E-005   9.8497090024004407E-005   1.1188500723651451E-004   1.1849667775088154E-004   1.1977607590791526E-004   1.1971229996856204E-004   1.2246185210989423E-004   1.2588394561491246E-004   1.2353994570296303E-004   1.2244272791980980E-004   1.2223851141189649E-004   1.2268389938126706E-004   1.2378136734527619E-004   1.2623038541658492E-004   1.2645334794312898E-004   1.3122423944716196E-004   1.3053500279165022E-004   1.3260311657785242E-004   1.2929161188348823E-004   1.3136062643657684E-004   1.2832564485663504E-004   1.3082530346161859E-004   1.2918540685302805E-004   1.3473889766388270E-004   1.3004138798694120E-004   1.3252054418997410E-004   1.2596297024174930E-004   1.2892015296398529E-004   1.2979891116854606E-004   1.3022839435456851E-004   1.2104426590214645E-004   1.3428200892395137E-004   1.1666374894994678E-004   1.2372428675750261E-004   1.2324891270554153E-004   1.1404431415935881E-004   9.2410857618681696E-005   7.4545826443230771E-005   1.0714658053848570E-006   5.4302513455233710E-005   1.1749259666794151E-004   1.0634274599299385E-004   9.9937963393063623E-005   1.1974084132113525E-004   1.1479909004528207E-004   1.1249120563220234E-004   1.2078690196471649E-004   1.0807741829436357E-004   8.9076766655053419E-005   5.0289149581886874E-005   3.7589433282663521E-005   5.2247074419059731E-005   4.1046645301350535E-005   5.4019171682796335E-005   5.4243905139953985E-005   7.8542933366668915E-005   1.3443777117686564E-004   1.5700606535179592E-004   1.4923249526100244E-004   1.5374010891197707E-004   1.5401126254233576E-004   1.5295292526133899E-004   1.5477088422845707E-004   1.5278850528034784E-004   1.5476678117419345E-004   1.5305108215751603E-004   1.5433841210179001E-004   1.5311372045896101E-004   1.5387716601319363E-004   1.5326851442263087E-004   1.5353728294225386E-004   1.5336260092457530E-004   0.0000000000000000     
   1.4900106223289102E-004   1.4894475488020183E-004   1.4946926630045784E-004   1.4768849538555296E-004   1.5148160271626272E-004   1.4407369030571511E-004   1.5651780900677954E-004   1.3776178202241704E-004   1.6297959280494887E-004   1.3120699929744010E-004   1.6157939371745807E-004   1.4480871856669433E-004   1.2613547822635265E-004   1.8552567247901886E-004   1.0122754643510567E-004  -6.2778201673107269E-007   1.3939093152717395E-004   1.5759756860112001E-004   1.1915431434013944E-004   1.6437698950618946E-004   1.4405103551432533E-004   1.2200737867742493E-004   9.1133227668217811E-005   3.9844955808728680E-005   5.8914061079717732E-005   4.2876598061519640E-005   4.6643360703049095E-005   4.4921978119397630E-005   7.4510852167101806E-005   1.1081661117675332E-004   1.1439528528380604E-004   1.2305091290235406E-004   1.1516529101886249E-004   1.1911870993435965E-004   1.1238894319091936E-004   1.1667332778349596E-004   1.0996572099652901E-004   1.1608617336100330E-004   1.1340748032254540E-004   1.1604188155215797E-004   1.1880490213656594E-004   1.2337094069524230E-004   1.2307702317434233E-004   1.2275636992462982E-004   1.2222111865010447E-004   1.2449809643029969E-004   1.2908792076585392E-004   1.3177857865063794E-004   1.3679346776966902E-004   1.3558696814740858E-004   1.3635584042730227E-004   1.3157398891347569E-004   1.3312283652987326E-004   1.3236591757831407E-004   1.3489564305280789E-004   1.2920731730711201E-004   1.2746772811145682E-004   1.2521666525817411E-004   1.2789443650199357E-004   1.0949588682385698E-004   1.1716171177497954E-004   1.0621076493836475E-004   1.0380238009907471E-004   1.0179801428579916E-004   1.0706473943747906E-004   7.3458968996401944E-005   4.9774662258644037E-005  -2.8995773881133928E-007   6.3009278455882016E-005   1.1064722052465435E-004   8.2758361845826654E-005   9.3544023589340155E-005   1.2074561001422540E-004   1.0849534464974732E-004   1.1207191123873522E-004   1.1254913972869306E-004   8.9000019445855985E-005   5.0891861280826421E-005   3.1482466048583414E-005   5.3647700450854541E-005   4.3260803560695810E-005   5.1338687140673946E-005   5.3242054980798129E-005   6.6385977829486864E-005   1.2393924255330233E-004   1.5356026262762463E-004   1.5282012279255349E-004   1.5071736175373458E-004   1.5691892976147181E-004   1.4992867107763925E-004   1.5744792044161061E-004   1.5075400043501567E-004   1.5637947004164751E-004   1.5171464160304728E-004   1.5508537336146274E-004   1.5264250632734399E-004   1.5427738778109697E-004   1.5304138491557351E-004   1.5370636742787663E-004   1.5333242007021852E-004   0.0000000000000000     
   1.4890945432771143E-004   1.4923083320553048E-004   1.4885107493953133E-004   1.4867279514525883E-004   1.4958369807598689E-004   1.4637544603721887E-004   1.5223156324927032E-004   1.4226677014345077E-004   1.5713020370807819E-004   1.3720694562286667E-004   1.5892134625126385E-004   1.4528965370179167E-004   1.3956764178742437E-004   1.6835057743210457E-004   9.6949809151477954E-005   2.0916805583841587E-007   1.4634569913663068E-004   1.7814613163749020E-004   1.1030208283130162E-004   1.6094203851867926E-004   1.4245822168512778E-004   1.1994199914965330E-004   1.0658727106015651E-004   4.4024166433546995E-005   5.6328881853364908E-005   4.5789156642682181E-005   5.3047208389968620E-005   5.6200352249005847E-005   8.7533685963461750E-005   1.1327585705274377E-004   1.1129891939115487E-004   1.1634127421661476E-004   1.1195378952134986E-004   1.1469279309326431E-004   1.0944604288921075E-004   1.0581891802239229E-004   9.7386347424147549E-005   1.0277478007490996E-004   1.0289288585071872E-004   1.0297123901559838E-004   9.3912333347652031E-005   9.8081508717521272E-005   9.3084035081563921E-005   9.0028963397948818E-005   8.7954037512831198E-005   1.0137691310138088E-004   1.1164196919667986E-004   1.2515792369123557E-004   1.2891877126923779E-004   1.3477360832621170E-004   1.3429717508467562E-004   1.4006454035734805E-004   1.3400739951417316E-004   1.3324947764491036E-004   1.3160558446352513E-004   1.3502259949565114E-004   1.2856695865486327E-004   1.2132115364721519E-004   1.1137360802107661E-004   1.0193609574302558E-004   7.9520559003136367E-005   8.1307711735772341E-005   7.5592445492938929E-005   6.9352436215648627E-005   6.9620222841984802E-005   9.9154414401340818E-005   7.0890725025609842E-005   3.6908623785707820E-005   5.8075798149532669E-006   7.7626572010478133E-005   1.0212924491882713E-004   7.9759264176599941E-005   1.0038592098056192E-004   1.2159567173917156E-004   1.0735191473357768E-004   1.1696236741222470E-004   9.2989250005468774E-005   5.1465176295461488E-005   3.7713042156052198E-005   4.8780326605175343E-005   5.3707255542060141E-005   4.3615126812615145E-005   5.9073589508460136E-005   6.7117671230016761E-005   1.2415167747732904E-004   1.5077602915181804E-004   1.5352594796978243E-004   1.5095699117200528E-004   1.5451031603190600E-004   1.5275206485731855E-004   1.5394285534191485E-004   1.5402643771544365E-004   1.5345953536961477E-004   1.5440806001755896E-004   1.5305919236093758E-004   1.5435625665755358E-004   1.5295360188124298E-004   1.5409435084502227E-004   1.5317705203056979E-004   1.5368882851744695E-004   0.0000000000000000     
   1.4845890007581709E-004   1.4904413852078578E-004   1.4770129538203535E-004   1.4959435685669517E-004   1.4635596476741413E-004   1.5021564935657211E-004   1.4540952129463378E-004   1.5042125032444642E-004   1.4485534978181521E-004   1.4598297107162509E-004   1.4866267164815260E-004   1.3572344021105777E-004   1.5047737777655024E-004   1.3375378365330763E-004   4.6307945864512333E-005   6.4059567324746471E-005   1.2916483648063939E-004   1.5814049738688800E-004   1.3086991046630750E-004   1.5020317449130000E-004   1.4458626706839321E-004   1.3197403044308916E-004   1.0646816016566877E-004   6.5516794968034815E-005   6.0222926484468253E-005   5.0793447846462666E-005   5.0606289392375070E-005   6.3711199223199475E-005   9.7052259787816820E-005   1.1888588134906789E-004   1.1535279868208212E-004   1.1759735815335511E-004   1.1251057038582468E-004   1.0649869138687178E-004   9.7290618388559569E-005   9.5933390221056048E-005   9.3713598613034374E-005   9.9519602905758731E-005   1.0330639768979104E-004   1.0613855405203677E-004   9.5812932941929870E-005   9.0833470943277230E-005   8.4033831653569755E-005   8.2883951440306246E-005   8.1185034221241227E-005   8.8414067958568851E-005   1.0194499741300283E-004   1.1886414258319847E-004   1.3078048421245021E-004   1.3314067029055086E-004   1.3724533902297276E-004   1.3348174589890595E-004   1.3605267609240277E-004   1.3623668383226702E-004   1.3404392303239542E-004   1.2966893863945714E-004   1.3164283642333306E-004   1.1513125374184627E-004   1.0511434088066321E-004   9.5364048929779110E-005   9.2167772039380139E-005   8.7001558196431314E-005   8.2108909238126542E-005   9.2511159350862349E-005   8.2266740231114158E-005   8.7324105210884539E-005   1.1978598602399408E-004   7.9453029797882680E-005   2.4849493076816484E-005   3.9688568096036213E-005   1.1052183139182464E-004   1.0632370831688398E-004   8.3700529382846982E-005   1.1241908973399470E-004   1.2353767383208595E-004   1.0809781111021538E-004   1.0467802286829591E-004   5.6474357558492107E-005   3.6399972526562715E-005   5.3025580181833777E-005   4.4382710482759901E-005   5.9801968720488082E-005   4.8691274251365519E-005   8.0321495651560192E-005   1.3896560711792631E-004   1.5233846361671158E-004   1.5200138141385503E-004   1.5108839756206445E-004   1.5315982327264257E-004   1.5268569391799328E-004   1.5414850058220644E-004   1.5304338117813295E-004   1.5425967794136745E-004   1.5330485562329695E-004   1.5404733899721635E-004   1.5340471318089281E-004   1.5387436675777614E-004   1.5347503731678687E-004   1.5361287127075175E-004   1.5351928105163137E-004   0.0000000000000000     
   1.4796543122221206E-004   1.4904153523311031E-004   1.4649607312026654E-004   1.5034163095481375E-004   1.4382566570774586E-004   1.5305781359583283E-004   1.4116593489575121E-004   1.5582874256957560E-004   1.3793505426283329E-004   1.4974908798795443E-004   1.4900562883951211E-004   1.2104943677820661E-004   1.6892771697804112E-004   1.1330863643723969E-004   7.6397903119756389E-008   1.4278855458921998E-004   1.4580071695014253E-004   1.3318413726806384E-004   1.5010468596398643E-004   1.4353616285844406E-004   1.4863939581227857E-004   1.4511224113387505E-004   1.2602525819724948E-004   9.6784288049389151E-005   6.1929102342400623E-005   5.5104045749852277E-005   4.7050060547077170E-005   7.1138008579408270E-005   1.0670000945903358E-004   1.1540873868462907E-004   1.1578882512117490E-004   1.1225786031807384E-004   1.1241079917096037E-004   1.0194534463733014E-004   1.0140024942969802E-004   1.0563276672070961E-004   1.1371255154868426E-004   1.1397390723860434E-004   1.1991057566883643E-004   1.2189532369712280E-004   1.2463556808226035E-004   1.1895261366812000E-004   1.1705071623762513E-004   1.1889707830094191E-004   1.1852303305122948E-004   1.1575438474932215E-004   1.1393019911216029E-004   1.1879727719959183E-004   1.2404740363480918E-004   1.2919503488140641E-004   1.3093527978378595E-004   1.3615319255014303E-004   1.3305861938672716E-004   1.3360512326396779E-004   1.2983728756136670E-004   1.2962155368582520E-004   1.1657727484623493E-004   1.2122495743477311E-004   1.2113229252688279E-004   1.2666038576174404E-004   1.2043530866339360E-004   1.2237680692278775E-004   1.2278445634614476E-004   1.1105858502190133E-004   1.3803098760089381E-004   1.0662460170262445E-004   1.0138660941279985E-004   1.1655872145790541E-004   5.6103676317069386E-005   1.0811526077755200E-005   6.9244958494744447E-005   1.2995491082573352E-004   1.0757678868623739E-004   9.6136488024046605E-005   1.2362418237883758E-004   1.1793488491067330E-004   9.6256566663663212E-005   6.7344645440579616E-005   3.8200233927839895E-005   6.5485551478288058E-005   6.7237501516745173E-005   6.7031350863895042E-005   6.4539809145349857E-005   8.2600726725001237E-005   1.5626724042575531E-004   1.4922939720599037E-004   1.5026364075230157E-004   1.5193541981148824E-004   1.5224531962293287E-004   1.5338505486930042E-004   1.5350902452590954E-004   1.5330008783775228E-004   1.5403905482560366E-004   1.5342287519844327E-004   1.5409127246694926E-004   1.5374139253314606E-004   1.5396957265248121E-004   1.5369134695819545E-004   1.5385408601030297E-004   1.5370150974240205E-004   0.0000000000000000     
   1.4765352835190460E-004   1.4928512985734691E-004   1.4557011678050579E-004   1.5097246215855473E-004   1.4160196049271698E-004   1.5502541901696524E-004   1.3669205747797865E-004   1.5990494081407643E-004   1.3219329991835644E-004   1.5542977014536318E-004   1.4826320196069460E-004   1.2533756463101550E-004   1.8930999469733760E-004   1.1131669398502403E-004  -1.0352047023369310E-006   1.4061132772815295E-004   1.5790039285691257E-004   1.1701748696786727E-004   1.6667179096466791E-004   1.3429885807264932E-004   1.4287893013368235E-004   1.5455806588019586E-004   1.3781911610850586E-004   1.2718203932742678E-004   8.9047432489708993E-005   7.2706251399186182E-005   4.9976734950943973E-005   7.5153814316096437E-005   1.0850688540448663E-004   1.1647515066977331E-004   1.1955403133712765E-004   1.1724525839356813E-004   1.1242858802485787E-004   1.0970822272602863E-004   1.2092038811100599E-004   1.1987360511843239E-004   1.1721633473593312E-004   1.0744397553844146E-004   1.0382057132932890E-004   9.5435854764502434E-005   9.7203436811230576E-005   9.9031200320778934E-005   1.0510830180357594E-004   1.1091337944609810E-004   1.1896470813383619E-004   1.2299589755496873E-004   1.2593760479175125E-004   1.2355521978579868E-004   1.2319630284872630E-004   1.2410864235282477E-004   1.2623767302925171E-004   1.2687750527544609E-004   1.3378721691261006E-004   1.3283064002670607E-004   1.2900600289351017E-004   1.1779327902952747E-004   1.2616907842839483E-004   1.1717928269091242E-004   1.2361466881961745E-004   1.1282279164584809E-004   1.1021340868809104E-004   9.8997677239080965E-005   8.4597312388835940E-005   9.2686914043616376E-005   6.2537710703454476E-005   1.0346873594690446E-004   7.4833415277333741E-005   9.9211086566312030E-005   1.0540849947901509E-004   2.6439255508317763E-005   3.4474819144965030E-006   8.6785737810927022E-005   1.2508243791862532E-004   1.0404804279059152E-004   1.1254336721835728E-004   1.2697047892132977E-004   9.8069951800614384E-005   7.0722753580740457E-005   5.3094147195779244E-005   7.3975321891776684E-005   8.8215435413116459E-005   7.3952299505690661E-005   8.0379843798097201E-005   9.3123133436647646E-005   1.6354635646817676E-004   1.5213397666191908E-004   1.4907486839739635E-004   1.5560088430514139E-004   1.4911728547225260E-004   1.5545958526244573E-004   1.5030242860756448E-004   1.5535174731687982E-004   1.5145704704618015E-004   1.5519905910755787E-004   1.5237970936191986E-004   1.5469652015679587E-004   1.5311126546788080E-004   1.5431702354488659E-004   1.5356048544942953E-004   1.5392053601708271E-004   0.0000000000000000     
   1.4770740504116038E-004   1.4939723531583266E-004   1.4548282983728016E-004   1.5133708382241462E-004   1.4128101408988607E-004   1.5647151227296535E-004   1.3593036106436412E-004   1.6324714657503381E-004   1.3222492225341105E-004   1.6182626770741665E-004   1.4854157009761912E-004   1.3279548846096116E-004   1.8780925120076791E-004   1.0565409197373663E-004  -1.3931925643309444E-006   1.4890780244671028E-004   1.6785925097267422E-004   1.1033116426447875E-004   1.6381535965152497E-004   1.3620121036680971E-004   1.4191903505513404E-004   1.5063300584584725E-004   1.1834566305468500E-004   1.2384878198953554E-004   9.3505013241502628E-005   8.8661385959426430E-005   4.9800692375768532E-005   8.4177589176785895E-005   1.1859637126564678E-004   1.2073426732061816E-004   1.2420398654401838E-004   1.1735715420783541E-004   1.1535741810935062E-004   1.1347401720367130E-004   1.2193420678353749E-004   1.0212425878649179E-004   8.7231829051070408E-005   8.1006275283299536E-005   8.9451454523925355E-005   5.8735804155190238E-005   5.3394099013147383E-005   4.4371007324749489E-005   5.5823427258982870E-005   8.6282482187949899E-005   9.2334812882848423E-005   9.4175172738713414E-005   1.0960532726741466E-004   1.1912857577331680E-004   1.2010089136353479E-004   1.2018143107608285E-004   1.2071843253017097E-004   1.2917438557402097E-004   1.3161383233496187E-004   1.3315180421884497E-004   1.2358903412731720E-004   1.2427191849793745E-004   1.1975309842623479E-004   1.1898887392958611E-004   1.0205368348668773E-004   9.0337044392306846E-005   1.0292183747864536E-004   8.0865906170864398E-005   6.9001010411855960E-005   4.7999617070558068E-005   5.6707219354661291E-005   5.9067988442309693E-005   1.0249488781512846E-004   6.5356617185138610E-005   8.7402570086586785E-005   9.3314642371939219E-005   1.9095305139370293E-005   1.6827065691897611E-005   1.0195424064972150E-004   1.2831660193867657E-004   1.0812115845963109E-004   1.1739185919414704E-004   1.2191445471704981E-004   6.8959000735740477E-005   5.9763282856392107E-005   7.7145522784006508E-005   8.5596075909556566E-005   8.2468912321055084E-005   6.9217815897100869E-005   1.1266188595060472E-004   1.5868346297676550E-004   1.5361550945590613E-004   1.4633002133670808E-004   1.5804128730836201E-004   1.4726928782003208E-004   1.5607791876813421E-004   1.5022168505852049E-004   1.5439098215666472E-004   1.5250807533058523E-004   1.5360984348705375E-004   1.5358000179338015E-004   1.5367449383805543E-004   1.5390468394183723E-004   1.5359039562455642E-004   1.5384725363324695E-004   1.5376123271462834E-004   0.0000000000000000     
   1.4802961647891619E-004   1.4841071396638498E-004   1.4652828886300442E-004   1.4905965974174759E-004   1.4363454876543662E-004   1.5310635047851548E-004   1.3950084395225211E-004   1.5852024605332392E-004   1.3683202314474760E-004   1.5756515868289519E-004   1.4690892413108587E-004   1.2589849597035720E-004   1.6348918132789314E-004   8.8763750960470542E-005  -8.7136695306018096E-007   1.4768268428746699E-004   1.6690309871339961E-004   1.1181180145182516E-004   1.6672176377671103E-004   1.3257965417387815E-004   1.4709671827385848E-004   1.5313821815623598E-004   1.2275570550862773E-004   1.1208929329116476E-004   9.4954426693182617E-005   9.2810938648410247E-005   5.2652293371107914E-005   8.8991663890907773E-005   1.1842739220979624E-004   1.1918696951615737E-004   1.2830372950572403E-004   1.2325525281235125E-004   1.2731871082607738E-004   1.1680230154507488E-004   1.1120580496731362E-004   8.5950599002957264E-005   7.2976272213033419E-005   8.8742719966228479E-005   1.2541659138236215E-004   7.1925677718810284E-005   7.3328176848363305E-005   6.2614283660655017E-005   8.1097465905581462E-005   1.2802697755212028E-004   1.1468481057826492E-004   9.9609236399437258E-005   1.0847724132074703E-004   1.1408098822998866E-004   1.1946666024858711E-004   1.1122571032135938E-004   1.1738510993215779E-004   1.2421370819017585E-004   1.3136575807136107E-004   1.2984570045768799E-004   1.1751310487820767E-004   1.0778694370179711E-004   1.0765694752745315E-004   1.1475690143561118E-004   9.3485752998037313E-005   1.0253460073889049E-004   1.2284780674148724E-004   1.0808977647023105E-004   8.4968157012140950E-005   7.8705491821290751E-005   6.8637651915706450E-005   1.0846366692603809E-004   1.1507238573058899E-004   8.2145654769661240E-005   6.2035983996161839E-005   9.0990565233729730E-005   1.0143654721247392E-004   4.6036232591680548E-006   4.4938334039930010E-005   1.2364418872438864E-004   1.2688564394420693E-004   1.0571358527730154E-004   1.1677971282269256E-004   9.4033633210154435E-005   5.8181733584030528E-005   9.1136289776798425E-005   9.3503048990629508E-005   7.7115209113303221E-005   8.2495859073157353E-005   1.2204084817229006E-004   1.6290027072146304E-004   1.4277007948369894E-004   1.5056237911576081E-004   1.5281681464274056E-004   1.5005415184007518E-004   1.5370633952274893E-004   1.5088707331775654E-004   1.5345422744764909E-004   1.5200752378968988E-004   1.5365949584424725E-004   1.5297122640918714E-004   1.5353441509223295E-004   1.5356261382624097E-004   1.5359928739379524E-004   1.5371497751225332E-004   1.5366847186628596E-004   0.0000000000000000     
   1.4789500805353179E-004   1.4782987143085614E-004   1.4618007195920936E-004   1.4752841779006940E-004   1.4353255346559099E-004   1.4948964503834757E-004   1.3914577727033593E-004   1.5105127740934007E-004   1.3422057182397196E-004   1.4476580144174176E-004   1.3859114198312304E-004   1.1756460278581296E-004   1.5395561097055797E-004   1.0406127789452185E-004  -4.1182203062852375E-007   1.5232240581445689E-004   1.6387466754773340E-004   1.1814655145889853E-004   1.6856755938749582E-004   1.3805801184333961E-004   1.5237308402959424E-004   1.5493052056438883E-004   1.3894649109011972E-004   1.3291949386987119E-004   1.1809844934301876E-004   1.1419931377989627E-004   7.1906663499367209E-005   1.0372082934558677E-004   1.2771352854977711E-004   1.1928967741027080E-004   1.2733100836812608E-004   1.2917441294279947E-004   1.3419218852153927E-004   1.1870286122221151E-004   1.0943909966530080E-004   1.0127807748420407E-004   1.0020967156947779E-004   1.0823491529947117E-004   1.2221895713716038E-004   1.0782791899981126E-004   9.2163705004579853E-005   8.9346794724936272E-005   1.0729483656285018E-004   1.2025820739102487E-004   1.1380745017138846E-004   1.0819562724510227E-004   1.1123107024539061E-004   1.2043889656319409E-004   1.1673966601339641E-004   1.1304519423191271E-004   1.1292500822989771E-004   1.2235197078819509E-004   1.2429449066054475E-004   1.2423613935623381E-004   1.1632374667051481E-004   1.0556183649484122E-004   1.1774925577405217E-004   1.1030672833286995E-004   1.0732240236819756E-004   8.9469069801400994E-005   1.0382095523271818E-004   9.9815194072094731E-005   8.7314171984644433E-005   7.7405735097174207E-005   8.3967912097209871E-005   9.8412349782664725E-005   9.7067996354705200E-005   1.1133966719469223E-004   8.4845877237577221E-005   9.0680920277733703E-005   9.6937181049740057E-005   8.5915127929262093E-005   5.2252517410937125E-007   6.8716543525989486E-005   1.3638280064825456E-004   1.1200217418519111E-004   1.0432522870481724E-004   1.0852563665606143E-004   8.8462494025986482E-005   1.0418066654281798E-004   1.0291364523906385E-004   8.3456142345591743E-005   1.0632572060767619E-004   1.4408171385271604E-004   1.5502038612134940E-004   1.4697611225915236E-004   1.5218282147919172E-004   1.5005761713448635E-004   1.5259425881190787E-004   1.5242787727856710E-004   1.5187837267367795E-004   1.5302962561103309E-004   1.5155010526608109E-004   1.5411047698054122E-004   1.5180138066017509E-004   1.5438353529588787E-004   1.5245213161352568E-004   1.5412192908334261E-004   1.5308925960791979E-004   1.5360675420716756E-004   0.0000000000000000     
   1.4771741152240546E-004   1.4769764558723536E-004   1.4598798867493585E-004   1.4723627735803281E-004   1.4328838097305713E-004   1.4886010613997274E-004   1.3896421012475757E-004   1.4921553105848756E-004   1.3237147356042793E-004   1.4159069550352853E-004   1.3970065172118037E-004   1.1554806267025210E-004   1.5637863738074883E-004   1.0590168578344684E-004  -8.2974483590561224E-007   1.5400875168912584E-004   1.5820633743832214E-004   1.1758034374605940E-004   1.6503884055435030E-004   1.3426521632521713E-004   1.4895515407284477E-004   1.3667462354081483E-004   1.2360776071014751E-004   1.1248384628320892E-004   1.0888763469823938E-004   1.1697548578793447E-004   8.6849664374179933E-005   1.1044312873087492E-004   1.2570026515710823E-004   1.2854300532018554E-004   1.3598879023645570E-004   1.3382109853106612E-004   1.3207747058247552E-004   1.2850323054998505E-004   1.2832059139103566E-004   1.2619838761254796E-004   1.1814032035306447E-004   1.0801589165502392E-004   1.0314196242950109E-004   1.1759480825973128E-004   1.1230488869182518E-004   1.1007517947683631E-004   1.2038169135043252E-004   1.0774674920970256E-004   1.1478560908450339E-004   1.1412621604786165E-004   1.2232262934076007E-004   1.2018129585541690E-004   1.1610401759730293E-004   1.1025734053527775E-004   1.1447305949217548E-004   1.2406132011625283E-004   1.2671039943181129E-004   1.2894719895298809E-004   1.1941930218052788E-004   1.1155661556223546E-004   1.0863844429093164E-004   1.1623349811064092E-004   1.2316258154209463E-004   1.3417754194118111E-004   1.1901949391810201E-004   1.3022213434539854E-004   1.2683585269610107E-004   1.1952208385486607E-004   1.2539263863131929E-004   1.1092508122696551E-004   1.1445352398472162E-004   9.7100112001865263E-005   1.2257748146513451E-004   1.0764352962856350E-004   1.1201929565588458E-004   9.6392733165739377E-005   6.1819888274850348E-005   8.7344996698594025E-006   7.4351951854592698E-005   1.2549094959219410E-004   1.1035967866380051E-004   1.0671852190203216E-004   1.1449451576311809E-004   1.0544460994537779E-004   1.1234357144971976E-004   9.9992877214122983E-005   1.3160768850651938E-004   1.5625094763439102E-004   1.4405217989361247E-004   1.5387379178299448E-004   1.4945985553111322E-004   1.5085869669179312E-004   1.5298292220895435E-004   1.5285048083557809E-004   1.5164554032960910E-004   1.5241309612218793E-004   1.5277527924663955E-004   1.5230366273035311E-004   1.5320701166747955E-004   1.5282534737110864E-004   1.5332061724251830E-004   1.5323083412554085E-004   1.5347743390086043E-004   1.5337395226595361E-004   0.0000000000000000     
